Ch1 Amplitude,Ch2 Amplitude,Cluster
4062.186,3330.105,1
4062.18652,3422.327,1
4062.23975,3231.44043,1
4062.257,3182.08618,1
4062.42847,3312.767,1
4062.445,3508.15869,1
4062.513,3372.207,1
4062.58545,3236.42017,1
4062.67725,3451.69141,1
4062.9646,3368.84277,1
4063.00415,3288.3584,1
4063.07715,3311.13428,1
4063.22461,3236.18628,1
4063.392,3418.92627,1
4063.44043,3305.09961,1
4063.51465,3386.69946,1
4063.714,3319.61255,1
4063.74341,3321.717,1
4063.85669,3438.31763,1
4063.959,3170.26978,1
4064.117,3343.912,1
4064.18066,3159.08057,1
4064.271,3426.65625,1
4064.304,3279.9082,1
4064.307,3450.16382,1
4064.32056,3392.726,1
4064.33228,3254.468,1
4064.336,3317.14624,1
4064.36987,3308.39038,1
4064.39014,3215.73877,1
4064.41284,3152.315,1
4064.42163,3472.76953,1
4064.6145,3461.21265,1
4064.67822,3304.51758,1
4064.6853,3463.25854,1
4064.72021,3478.69824,1
4064.8877,3358.9082,1
4064.93726,3395.788,1
4064.97461,3313.16553,1
4065.008,3293.05322,1
4065.08154,3310.85254,1
4065.08423,3525.57227,1
4065.14648,3509.35352,1
4065.16675,3400.14355,1
4065.239,3443.48975,1
4065.367,3430.34961,1
4065.575,3488.6604,1
4065.62524,3317.8186,1
4065.62939,3323.57056,1
4065.647,3203.11865,1
4065.663,3472.14136,1
4065.87,3381.024,1
4065.87,3329.80469,1
4066.09644,3577.21216,1
4066.10156,3259.893,1
4066.29175,3419.615,1
4066.40723,3492.27417,1
4066.52686,3278.103,1
4066.568,3391.698,1
4066.617,3342.45825,1
4066.62158,3379.66016,1
4066.711,3274.1604,1
4066.73364,3300.73242,1
4066.97363,3381.78271,1
4066.97778,3270.49219,1
4066.99976,3447.52734,1
4067.04028,3448.11182,1
4067.145,3385.061,1
4067.36475,3166.64526,1
4067.43018,3393.72949,1
4067.46436,3144.514,1
4067.57373,3539.4624,1
4067.739,3361.795,1
4067.82129,3438.36719,1
4067.85327,3117.3645,1
4067.937,3453.43481,1
4068.041,3241.67871,1
4068.20459,3479.35864,1
4068.21948,3347.49268,1
4068.331,3498.52686,1
4068.33936,3500.14648,1
4068.402,3314.01318,1
4068.6875,3309.51587,1
4068.77539,3337.75,1
4068.82349,3228.71021,1
4069.03125,3332.77246,1
4069.16528,3206.92,1
4069.245,3374.131,1
4069.415,3524.96973,1
4069.47217,3311.26758,1
4069.48,3354.15259,1
4069.48877,3318.74121,1
4069.554,3352.434,1
4069.783,3324.756,1
4069.81421,3305.11768,1
4069.8313,3381.99121,1
4069.91333,3277.17456,1
4070.06177,3315.886,1
4070.16821,3397.097,1
4070.21582,3289.26514,1
4070.2876,3275.4248,1
4070.468,3398.55347,1
4070.63281,3327.72437,1
4070.65063,3296.333,1
4070.677,3477.26025,1
4070.8,3355.571,1
4070.817,3568.312,1
4070.8667,3153.323,1
4070.94873,3476.01147,1
4071.05566,3454.61426,1
4071.09888,3355.069,1
4071.13062,3331.02148,1
4071.222,3277.86938,1
4071.29956,3323.06934,1
4071.39014,3502.46753,1
4071.42,3508.8877,1
4071.52,3289.94141,1
4071.699,3478.24268,1
4071.73584,3257.968,1
4071.747,3504.606,1
4071.80078,3501.10425,1
4071.869,3371.032,1
4071.902,3243.24683,1
4071.99976,3410.558,1
4072.108,3298.486,1
4072.14331,3616.75342,1
4072.24585,3444.08521,1
4072.47583,3383.90356,1
4072.80737,3372.43872,1
4072.84155,3316.60474,1
4072.87231,3487.59546,1
4072.87256,3089.597,1
4072.89282,3437.64136,1
4072.962,3495.01465,1
4073.10229,3278.48364,1
4073.17285,3465.8418,1
4073.20557,3423.67139,1
4073.24487,3454.19,1
4073.31567,3478.08643,1
4073.37549,3473.61523,1
4073.378,3414.50464,1
4073.41187,3308.43018,1
4073.42017,3517.06421,1
4073.49854,3394.30933,1
4073.51636,3617.52344,1
4073.54175,3394.70459,1
4073.89819,3336.773,1
4073.981,3304.993,1
4074.05,3345.56226,1
4074.50269,3456.50757,1
4074.696,3431.731,1
4074.82422,3380.84375,1
4074.831,3270.41528,1
4074.85938,3460.95557,1
4074.941,3499.8147,1
4075.0625,3219.84473,1
4075.108,3310.30225,1
4075.13062,3390.0874,1
4075.24951,3367.22583,1
4075.47339,3241.73535,1
4075.479,3407.84766,1
4075.49927,3433.82617,1
4075.54028,3324.55518,1
4075.59033,3183.95581,1
4075.64429,3378.00415,1
4075.65356,3422.66113,1
4075.80737,3119.68384,1
4075.91748,3361.96216,1
4075.94922,3433.84863,1
4076.131,3195.92188,1
4076.154,3429.099,1
4076.207,3469.86548,1
4076.3457,3222.46558,1
4076.82642,3292.46851,1
4076.849,3340.42871,1
4076.91528,3377.02539,1
4076.95166,3361.4895,1
4077.056,3317.276,1
4077.0813,3445.497,1
4077.137,3447.4043,1
4077.20239,3423.05566,1
4077.42627,3222.57422,1
4077.60962,3310.91675,1
4077.61157,3452.164,1
4077.6167,3442.78125,1
4077.61743,3392.91968,1
4077.74023,3389.22437,1
4077.78735,3375.852,1
4077.81421,3454.85181,1
4077.86768,3475.06226,1
4077.965,3361.56934,1
4078.07129,3629.27539,1
4078.09888,3405.43872,1
4078.228,3318.04517,1
4078.3938,3347.24243,1
4078.48,3463.64722,1
4078.62817,3118.56445,1
4078.68457,3581.839,1
4078.70215,3368.33838,1
4078.79346,3189.664,1
4078.84741,3278.806,1
4078.98926,3292.54126,1
4079.0022,3425.30469,1
4079.036,3353.9458,1
4079.05957,3487.57764,1
4079.08667,3418.58276,1
4079.32617,3459.08179,1
4079.45728,3379.148,1
4079.605,3284.24341,1
4079.6416,3565.91382,1
4079.76465,3325.945,1
4079.8208,3407.59644,1
4079.84814,3441.94653,1
4079.851,3204.345,1
4079.94019,3260.13232,1
4079.99414,3603.02,1
4080.03662,3266.78052,1
4080.038,3120.77661,1
4080.06885,3396.88232,1
4080.12866,3275.615,1
4080.20435,3297.698,1
4080.28882,3396.4895,1
4080.28931,3377.84131,1
4080.30127,3402.00732,1
4080.394,3327.56348,1
4080.41528,3386.15674,1
4080.46021,3343.79858,1
4080.4895,3439.26221,1
4080.50269,3404.52979,1
4080.522,3478.251,1
4080.53687,3363.68433,1
4080.54663,3243.158,1
4080.69287,3327.168,1
4080.72119,3420.327,1
4080.749,3285.524,1
4080.818,3488.634,1
4080.91016,3359.52539,1
4080.91455,3270.44482,1
4081.06714,3296.73438,1
4081.12622,3451.77148,1
4081.21265,3503.522,1
4081.288,3442.52222,1
4081.50879,3432.35449,1
4081.65161,3299.83325,1
4081.84521,3355.30518,1
4082.00342,3486.466,1
4082.04248,3242.14551,1
4082.20972,3459.86475,1
4082.23657,3358.86572,1
4082.33618,3361.97437,1
4082.47339,3330.96558,1
4082.53955,3609.238,1
4082.63086,3350.66357,1
4082.77661,3300.64551,1
4082.823,3365.21924,1
4082.994,3400.36157,1
4083.04028,3357.81,1
4083.093,3560.29517,1
4083.12427,3297.1687,1
4083.3252,3028.315,1
4083.409,3469.07837,1
4083.43481,3614.14478,1
4083.49048,3315.085,1
4083.59546,3523.166,1
4083.80884,3242.572,1
4083.81641,3193.33838,1
4083.81665,3391.60278,1
4083.83179,3271.79077,1
4083.832,3583.52515,1
4083.92236,3494.10742,1
4083.961,3438.84668,1
4083.97437,3266.13916,1
4084.07886,3276.02026,1
4084.10327,3493.13428,1
4084.314,3392.86182,1
4084.35522,3359.838,1
4084.4502,3419.201,1
4084.63232,3522.38721,1
4084.63477,3405.04932,1
4084.89624,3434.96533,1
4084.9812,3543.088,1
4085.03882,3507.918,1
4085.078,3311.76318,1
4085.20239,3467.31641,1
4085.26025,3388.29077,1
4085.29028,3408.691,1
4085.3418,3416.64453,1
4085.39331,3259.02124,1
4085.50586,3359.00732,1
4085.52246,3418.04785,1
4085.67627,3220.098,1
4085.81665,3245.765,1
4085.8335,3614.23535,1
4085.83472,3446.33447,1
4085.93652,3406.997,1
4085.94238,3418.75269,1
4086.02319,3343.16357,1
4086.35474,3537.09521,1
4086.37622,3616.252,1
4086.54321,3339.23633,1
4086.66235,3245.5332,1
4086.81274,3467.681,1
4086.95923,3306.144,1
4086.99658,3308.16821,1
4087.02441,3303.55786,1
4087.02637,3480.28,1
4087.03784,3310.039,1
4087.319,3423.93,1
4087.51074,3510.86768,1
4087.526,3287.91284,1
4087.54321,3172.68579,1
4087.54541,3579.62573,1
4087.6167,3457.44336,1
4087.7373,3231.096,1
4087.841,3240.23,1
4087.86157,3455.596,1
4087.916,3288.27319,1
4087.928,3232.948,1
4087.96216,3219.08862,1
4088.0293,3551.54126,1
4088.06226,3171.43457,1
4088.09985,3293.2,1
4088.1333,3352.21362,1
4088.17334,3282.773,1
4088.17822,3330.145,1
4088.432,3588.627,1
4088.525,3334.22925,1
4088.52832,3299.14526,1
4088.58936,3515.25439,1
4088.72632,3220.47827,1
4088.81616,3245.01465,1
4088.943,3407.33569,1
4089.082,3299.05176,1
4089.36084,3137.93774,1
4089.41846,3304.548,1
4089.50415,3535.8606,1
4089.618,3247.72778,1
4089.68,3326.25586,1
4089.89233,3397.029,1
4089.92676,3374.54126,1
4089.93872,3401.48218,1
4090.00928,3441.30322,1
4090.2522,3344.14355,1
4090.42358,3470.6958,1
4090.42847,3383.29224,1
4090.67822,3445.787,1
4090.96729,3439.47339,1
4091.04956,3428.017,1
4091.11377,3305.00049,1
4091.21851,3313.89746,1
4091.27515,3546.40845,1
4091.595,3142.831,1
4091.71021,3417.911,1
4091.724,3319.29272,1
4091.87524,3314.435,1
4091.92871,3425.82056,1
4092.22559,3519.8584,1
4092.266,3334.48755,1
4092.33154,3383.01318,1
4092.38354,3403.12915,1
4092.41919,3370.07178,1
4092.55713,3348.34863,1
4092.59033,3340.19214,1
4092.594,3297.15356,1
4092.629,3564.032,1
4092.664,3528.07471,1
4092.70557,3290.71143,1
4092.74756,3432.033,1
4092.78613,3420.97437,1
4092.80737,3633.30444,1
4092.86157,3426.64087,1
4092.99438,3364.68115,1
4093.02344,3345.00659,1
4093.13843,3565.16187,1
4093.25,3324.00146,1
4093.39136,3429.67578,1
4093.49121,3474.1665,1
4093.56445,3252.62256,1
4093.68555,3380.595,1
4093.69336,3358.713,1
4093.85376,3441.1687,1
4093.88916,3529.39771,1
4093.89551,3220.33447,1
4093.92847,3426.31836,1
4094.009,3327.76782,1
4094.06763,3574.08325,1
4094.07837,3332.13354,1
4094.093,3430.13623,1
4094.233,3661.47974,1
4094.25146,3278.606,1
4094.434,3501.83643,1
4094.633,3367.971,1
4094.64551,3408.94,1
4094.7002,3332.15967,1
4094.869,3450.53955,1
4094.92334,3126.12939,1
4095.054,3264.12427,1
4095.22949,3289.25171,1
4095.38184,3387.666,1
4095.414,3526.59766,1
4095.428,3455.448,1
4095.5415,3344.91772,1
4095.669,3477.02124,1
4095.757,3346.33765,1
4095.89819,3156.90723,1
4095.944,3378.63477,1
4096.43652,3248.55566,1
4096.549,3484.55322,1
4096.59668,3433.59277,1
4096.84766,3435.342,1
4096.84961,3441.87036,1
4096.9,3179.201,1
4096.952,3314.9436,1
4096.97852,3625.57178,1
4097.132,3424.23926,1
4097.23242,3360.34937,1
4097.238,3459.97339,1
4097.40869,3253.721,1
4097.83545,3482.78223,1
4097.96826,3479.80737,1
4097.973,3358.5896,1
4097.99658,3574.87866,1
4098.068,3304.15186,1
4098.12354,3512.52856,1
4098.13232,3408.70728,1
4098.322,3222.98315,1
4098.424,3379.167,1
4098.56348,3414.6355,1
4098.579,3419.01367,1
4098.587,3307.795,1
4098.59863,3408.36035,1
4098.69434,3373.02734,1
4098.755,3430.79028,1
4098.762,3627.34033,1
4098.78662,3285.2644,1
4098.90137,3460.869,1
4099.0166,3384.564,1
4099.05371,3514.763,1
4099.06738,3327.39331,1
4099.38232,3495.81079,1
4099.53564,3500.04468,1
4099.6084,3359.32642,1
4099.62646,3464.69,1
4099.641,3416.85,1
4099.769,3289.236,1
4099.77539,3419.45215,1
4099.861,3288.131,1
4099.89,3333.26147,1
4100.089,3377.32153,1
4100.14453,3480.88354,1
4100.351,3366.27051,1
4100.517,3543.53833,1
4100.668,3347.31177,1
4100.752,3388.02759,1
4100.86768,3369.80273,1
4100.97168,3263.73682,1
4101.02148,3206.97363,1
4101.125,3421.86914,1
4101.335,3360.9187,1
4101.718,3341.052,1
4101.901,3339.18359,1
4101.98926,3323.141,1
4102.10938,3581.54443,1
4102.307,3323.827,1
4102.45068,3383.67822,1
4102.501,3423.02271,1
4102.56738,3417.26538,1
4102.58057,3331.17358,1
4102.59,3408.83,1
4102.68945,3552.29224,1
4103.06055,3420.21973,1
4103.431,3388.29639,1
4103.66748,3456.196,1
4103.674,3372.36841,1
4103.77,3466.52563,1
4103.78,3492.21484,1
4103.86035,3369.268,1
4104.214,3506.71533,1
4104.232,3329.3374,1
4104.29541,3218.90649,1
4104.29932,3258.85913,1
4104.35059,3539.58936,1
4104.364,3348.43823,1
4104.729,3466.992,1
4104.77051,3350.088,1
4104.775,3397.108,1
4104.82471,3404.886,1
4104.913,3479.71924,1
4105.16748,3445.57861,1
4105.226,3375.53613,1
4105.28857,3348.836,1
4105.53662,3507.98926,1
4105.541,3570.6792,1
4105.57227,3340.423,1
4105.57959,3345.10962,1
4105.584,3532.15283,1
4105.841,3395.00757,1
4105.89258,3387.70386,1
4105.93066,3504.37134,1
4105.951,3388.308,1
4105.9585,3265.2417,1
4105.96045,3467.76587,1
4106.48047,3489.834,1
4106.506,3539.67627,1
4106.569,3416.708,1
4106.857,3510.92627,1
4106.87256,3425.64331,1
4107.0415,3463.78882,1
4107.07031,3449.881,1
4107.47754,3481.3147,1
4107.536,3411.37378,1
4107.565,3425.06177,1
4107.58447,3298.06274,1
4107.585,3328.721,1
4107.59863,3443.7478,1
4107.61,3281.261,1
4107.73975,3398.07959,1
4107.82275,3505.55444,1
4107.901,3442.481,1
4108.29736,3496.22046,1
4108.479,3146.00879,1
4108.48242,3222.45972,1
4108.69336,3276.2688,1
4108.72852,3624.69678,1
4108.839,3516.58984,1
4108.90625,3285.468,1
4108.93555,3419.68335,1
4109.00244,3361.9585,1
4109.032,3410.00879,1
4109.05957,3298.91943,1
4109.064,3471.42969,1
4109.066,3158.42261,1
4109.17773,3272.2356,1
4109.365,3319.26123,1
4109.45264,3433.14429,1
4109.49365,3548.588,1
4109.59375,3420.53687,1
4109.6416,3286.64966,1
4109.793,3663.15576,1
4109.875,3249.333,1
4109.90234,3478.80835,1
4109.91553,3405.10474,1
4110.15869,3501.10034,1
4110.235,3137.70361,1
4110.388,3539.657,1
4110.517,3436.50977,1
4110.518,3358.95337,1
4110.543,3418.3396,1
4110.54346,3421.40161,1
4110.812,3358.46851,1
4110.86328,3490.657,1
4110.91748,3443.154,1
4110.92334,3342.523,1
4111.12744,3463.80713,1
4111.17529,3426.68433,1
4111.458,3471.87183,1
4111.70459,3470.493,1
4111.82227,3330.0835,1
4111.84668,3360.80249,1
4112.099,3405.212,1
4112.15,3302.274,1
4112.23047,3535.04053,1
4112.28467,3366.5813,1
4112.561,3358.80737,1
4112.56348,3593.2583,1
4112.70654,3365.43115,1
4112.7124,3364.26514,1
4112.714,3379.317,1
4112.887,3399.47437,1
4113.04,3545.86719,1
4113.12744,3341.51855,1
4113.414,3319.789,1
4113.467,3358.544,1
4113.60742,3499.299,1
4113.6167,3308.57178,1
4113.69775,3504.11475,1
4113.7,3369.92822,1
4113.86328,3493.08252,1
4114.03955,3472.29517,1
4114.06152,3535.12158,1
4114.168,3255.08618,1
4114.263,3330.59961,1
4114.34375,3302.262,1
4114.503,3295.74951,1
4114.639,3235.4856,1
4114.65,3410.18,1
4114.65332,3388.50781,1
4114.72168,3220.046,1
4114.76074,3489.87915,1
4114.771,3333.81152,1
4114.902,3525.4126,1
4115.068,3379.38037,1
4115.12,3484.08472,1
4115.16553,3378.0188,1
4115.186,3539.46948,1
4115.446,3408.09058,1
4115.50635,3278.9375,1
4115.524,3214.39258,1
4115.53369,3409.43384,1
4115.685,3449.45044,1
4115.788,3421.04443,1
4115.814,3407.162,1
4115.828,3533.132,1
4116.04248,3353.972,1
4116.12842,3241.59473,1
4116.46826,3354.262,1
4116.68359,3315.16455,1
4116.757,3419.7688,1
4116.80029,3473.69556,1
4116.85352,3285.26685,1
4116.895,3421.2876,1
4116.939,3456.329,1
4116.967,3226.299,1
4117.568,3366.78687,1
4117.661,3557.50171,1
4117.69971,3239.425,1
4117.7666,3350.97583,1
4117.92139,3364.04639,1
4117.98,3271.11987,1
4118.00928,3517.55566,1
4118.177,3575.72559,1
4118.19873,3421.58838,1
4118.35352,3287.3645,1
4118.47168,3298.95581,1
4118.479,3320.14575,1
4118.51465,3406.7915,1
4118.84326,3471.7666,1
4119.001,3422.55835,1
4119.032,3333.759,1
4119.08643,3357.888,1
4119.09668,3566.58765,1
4119.25,3486.18042,1
4119.45361,3483.01465,1
4119.525,3446.895,1
4119.59863,3469.47437,1
4119.625,3268.69849,1
4119.66455,3587.292,1
4120.10059,3586.603,1
4120.17773,3460.19067,1
4120.21338,3388.79443,1
4120.31836,3401.99463,1
4120.321,3358.309,1
4120.44,3286.36475,1
4120.479,3440.45728,1
4120.549,3543.25317,1
4120.65967,3379.09814,1
4120.686,3531.60767,1
4120.778,3421.0188,1
4120.824,3465.738,1
4120.82568,3275.28418,1
4120.826,3456.9043,1
4121.36035,3511.49756,1
4121.459,3538.47754,1
4121.518,3344.58252,1
4121.75342,3496.57666,1
4121.79932,3402.61279,1
4122.233,3410.10181,1
4122.23926,3397.97339,1
4122.30664,3447.83862,1
4122.315,3205.22241,1
4122.34961,3380.84937,1
4122.438,3327.53076,1
4122.543,3155.56152,1
4122.555,3403.60767,1
4122.61,3437.96582,1
4122.62939,3568.12964,1
4122.872,3387.54126,1
4122.99268,3507.18335,1
4123.27246,3381.88818,1
4123.29834,3503.87329,1
4123.38672,3254.59448,1
4123.55,3340.18872,1
4123.57861,3439.25562,1
4123.72852,3488.89233,1
4123.76025,3513.828,1
4124.044,3649.9646,1
4124.30469,3619.40234,1
4124.37939,3292.06934,1
4124.44531,3491.955,1
4124.47656,3440.56958,1
4124.60645,3372.14917,1
4124.61768,3545.03442,1
4124.66064,3281.47974,1
4124.76758,3333.245,1
4124.94531,3390.60059,1
4125.02246,3680.403,1
4125.057,3397.47168,1
4125.204,3480.08618,1
4125.28,3508.67822,1
4125.333,3410.93921,1
4125.36328,3311.61182,1
4125.85645,3385.58,1
4126.11,3467.41724,1
4126.17334,3433.46313,1
4126.22949,3319.89429,1
4126.249,3499.407,1
4126.25,3555.881,1
4126.47949,3351.5752,1
4126.66064,3458.8606,1
4126.83057,3469.24365,1
4126.87939,3359.002,1
4126.93164,3357.59131,1
4126.93457,3514.46021,1
4127.066,3451.56763,1
4127.17627,3371.35425,1
4127.25,3320.37134,1
4127.26367,3437.20654,1
4127.29053,3528.10913,1
4127.5127,3309.26563,1
4127.58838,3544.64038,1
4127.621,3343.30444,1
4127.65039,3359.18115,1
4127.74854,3522.9978,1
4127.822,3507.82178,1
4128.22852,3430.21216,1
4128.412,3451.382,1
4128.58252,3594.232,1
4128.81543,3325.73022,1
4128.94,3436.6792,1
4128.98975,3449.62842,1
4129.17871,3541.79468,1
4129.192,3456.892,1
4129.21631,3267.05273,1
4129.515,3583.301,1
4129.527,3442.81079,1
4129.571,3347.45825,1
4129.59473,3341.86841,1
4129.62158,3670.77661,1
4129.661,3543.30713,1
4129.735,3604.669,1
4129.81738,3485.90552,1
4129.85645,3669.021,1
4129.894,3585.848,1
4129.90674,3315.46362,1
4130.52734,3521.71069,1
4130.681,3533.12256,1
4130.71973,3613.10132,1
4130.77637,3302.05566,1
4130.83252,3592.068,1
4130.983,3485.03857,1
4131.217,3467.513,1
4131.35,3404.3877,1
4131.494,3429.83252,1
4131.57227,3429.44775,1
4131.772,3377.2146,1
4131.778,3544.80566,1
4131.814,3465.59229,1
4131.81445,3379.71851,1
4131.89,3649.11157,1
4132.00146,3525.541,1
4132.07764,3400.52026,1
4132.174,3195.04272,1
4132.32,3264.06055,1
4132.46338,3399.862,1
4132.54932,3540.429,1
4132.6416,3415.7605,1
4133.072,3323.39941,1
4133.154,3502.037,1
4133.192,3386.514,1
4133.443,3430.46753,1
4133.506,3406.87744,1
4133.68945,3567.103,1
4133.759,3340.00562,1
4133.76563,3520.22778,1
4133.99,3409.29541,1
4134.202,3331.69214,1
4134.40332,3326.19141,1
4134.745,3406.2168,1
4134.80762,3466.73779,1
4135.51074,3326.6333,1
4136.081,3389.53931,1
4136.11133,3158.94531,1
4136.14941,3567.37134,1
4136.202,3466.71826,1
4136.748,3460.71,1
4136.81055,3596.23682,1
4137.026,3345.99585,1
4137.12061,3392.945,1
4137.30762,3402.214,1
4137.38525,3461.45386,1
4137.82275,3382.38745,1
4137.893,3373.49438,1
4137.983,3441.35815,1
4138.12842,3258.4812,1
4138.206,3333.2207,1
4138.60254,3197.278,1
4138.961,3293.14746,1
4139.12549,3487.55249,1
4139.45947,3311.56519,1
4139.49658,3275.27661,1
4139.742,3252.939,1
4139.85938,3335.57666,1
4140.094,3359.64185,1
4140.699,3306.43677,1
4140.75928,3402.027,1
4141.03369,3416.37061,1
4141.063,3497.21216,1
4141.118,3484.809,1
4141.21875,3289.00049,1
4141.238,3675.04248,1
4141.316,3339.85229,1
4141.45459,3556.82959,1
4141.855,3414.99976,1
4141.855,3557.3728,1
4141.883,3360.28931,1
4141.972,3234.10083,1
4142.062,3463.95044,1
4142.10352,3503.68555,1
4142.20166,3353.03418,1
4142.259,3351.731,1
4142.287,3319.316,1
4142.296,3359.87964,1
4142.301,3495.5415,1
4142.451,3437.86182,1
4142.47656,3525.11255,1
4142.49,3534.577,1
4142.60742,3541.28247,1
4142.68555,3350.11646,1
4142.69775,3544.92627,1
4142.77637,3723.85181,1
4142.8125,3692.339,1
4142.981,3585.76855,1
4143.13232,3352.44922,1
4143.195,3521.68115,1
4143.28027,3517.175,1
4143.477,3519.75757,1
4143.629,3482.82739,1
4143.721,3401.73413,1
4144.047,3428.52832,1
4144.07129,3531.83447,1
4144.102,3496.36743,1
4144.269,3306.7168,1
4144.27832,3563.47876,1
4144.32568,3462.0083,1
4144.355,3356.75244,1
4144.36133,3472.976,1
4144.423,3234.22559,1
4144.528,3437.77881,1
4144.90527,3301.752,1
4144.93457,3379.94067,1
4144.995,3475.61475,1
4145.142,3597.91113,1
4145.1875,3465.17432,1
4145.4,3501.58252,1
4145.40332,3363.72266,1
4145.851,3570.69434,1
4146.007,3481.57739,1
4146.114,3440.84473,1
4146.20166,3516.31372,1
4146.239,3552.09521,1
4146.267,3491.31,1
4146.299,3436.76343,1
4146.4165,3570.22876,1
4146.464,3516.18481,1
4146.5166,3620.61353,1
4146.745,3643.92,1
4146.979,3380.82129,1
4146.98535,3404.65332,1
4147.166,3344.06323,1
4147.44775,3304.2915,1
4147.58447,3605.872,1
4147.66064,3659.52026,1
4147.82031,3437.95947,1
4147.87451,3285.842,1
4148.224,3651.70557,1
4148.26563,3320.22754,1
4148.283,3440.47559,1
4148.30566,3638.06787,1
4148.35449,3585.285,1
4148.91553,3581.01636,1
4149.12646,3298.989,1
4149.14063,3685.69751,1
4149.183,3404.60864,1
4149.3,3486.509,1
4149.316,3409.17236,1
4149.33,3325.40479,1
4149.579,3608.818,1
4149.58,3409.66968,1
4149.727,3506.30884,1
4149.90332,3471.23975,1
4149.95361,3488.99561,1
4149.95459,3468.735,1
4150.02344,3399.24146,1
4150.114,3611.50464,1
4150.36768,3351.17847,1
4150.443,3407.17749,1
4150.45,3300.28735,1
4150.634,3570.71924,1
4150.64,3653.26929,1
4150.66357,3435.24927,1
4150.675,3588.46,1
4150.78564,3400.252,1
4150.9043,3499.52759,1
4151.15,3431.47339,1
4151.30273,3482.48071,1
4151.311,3370.91431,1
4151.74756,3469.20752,1
4151.922,3559.51636,1
4152.012,3337.558,1
4152.02246,3437.153,1
4152.08545,3617.242,1
4152.24951,3394.43164,1
4152.335,3595.61572,1
4152.52246,3486.619,1
4152.554,3502.409,1
4152.592,3776.30225,1
4152.613,3299.36743,1
4152.66553,3409.734,1
4152.72266,3396.349,1
4152.975,3352.569,1
4153.0127,3654.276,1
4153.05469,3493.396,1
4153.19629,3601.26563,1
4153.425,3444.40552,1
4153.484,3343.76147,1
4153.73828,3513.69824,1
4153.7583,3370.84937,1
4153.772,3606.80347,1
4154.105,3567.48071,1
4154.116,3390.48657,1
4154.13,3503.82813,1
4154.224,3545.60376,1
4154.264,3435.19019,1
4154.33057,3641.01025,1
4154.35938,3442.098,1
4154.372,3377.5625,1
4154.473,3509.512,1
4154.63232,3320.47827,1
4154.658,3478.92944,1
4154.859,3492.84473,1
4154.91,3511.37622,1
4154.931,3267.04248,1
4154.947,3293.3,1
4154.982,3345.7207,1
4155.015,3340.129,1
4155.116,3543.4353,1
4155.198,3260.94849,1
4155.332,3247.31641,1
4155.46045,3329.22363,1
4155.65967,3394.5354,1
4155.87451,3268.81519,1
4155.89746,3550.23779,1
4156.03955,3377.51953,1
4156.055,3470.1853,1
4156.10938,3723.3894,1
4156.29443,3295.33936,1
4156.30664,3382.847,1
4156.358,3448.98657,1
4156.489,3492.545,1
4156.49463,3561.01587,1
4156.54639,3618.34253,1
4156.71826,3453.45215,1
4156.898,3255.37061,1
4157.07764,3545.33447,1
4157.195,3461.66113,1
4157.255,3373.86963,1
4157.64,3425.19434,1
4158.099,3551.37158,1
4158.87939,3361.84863,1
4159.03174,3327.86084,1
4159.43945,3598.99683,1
4159.537,3463.047,1
4160.596,3265.4668,1
4160.70166,3477.65649,1
4160.912,3447.91919,1
4161.244,3498.52686,1
4161.757,3274.469,1
4161.777,3598.918,1
4161.852,3508.261,1
4161.965,3399.82178,1
4162.02,3454.16382,1
4162.081,3491.94653,1
4162.27148,3573.14819,1
4162.41748,3522.22314,1
4162.42041,3237.573,1
4162.57471,3693.09668,1
4163.03467,3467.127,1
4163.18945,3479.15063,1
4163.25146,3330.008,1
4163.34,3397.01,1
4163.512,3493.714,1
4163.524,3384.7146,1
4163.53,3509.12573,1
4163.568,3508.152,1
4163.63,3405.128,1
4163.645,3409.02368,1
4163.736,3433.85474,1
4164.111,3451.45483,1
4164.18164,3442.49463,1
4165.01953,3347.79248,1
4165.165,3474.15381,1
4165.18262,3550.38452,1
4165.23828,3337.9668,1
4165.247,3384.42554,1
4165.36963,3278.59058,1
4165.50635,3514.63257,1
4165.56934,3409.90039,1
4165.77148,3612.75562,1
4165.837,3445.78027,1
4165.86475,3392.839,1
4165.87451,3376.67651,1
4165.996,3563.29761,1
4166.49951,3491.98633,1
4166.92871,3476.856,1
4167.25,3373.82886,1
4167.32373,3627.003,1
4167.359,3417.10547,1
4167.42,3647.28613,1
4167.454,3501.745,1
4167.456,3360.0376,1
4167.551,3439.48755,1
4167.562,3556.24219,1
4167.64355,3421.85815,1
4167.79443,3408.59863,1
4167.825,3481.609,1
4168.215,3406.03174,1
4168.541,3569.77466,1
4168.56152,3617.87231,1
4168.814,3135.68384,1
4168.875,3632.4126,1
4169.167,3654.91138,1
4169.3623,3663.87866,1
4169.38037,3456.24048,1
4169.419,3471.01831,1
4169.58,3640.588,1
4169.82471,3645.93823,1
4169.856,3529.222,1
4169.998,3322.73022,1
4170.244,3468.95923,1
4170.535,3510.92822,1
4170.76367,3351.02612,1
4170.78564,3475.51147,1
4170.933,3563.84448,1
4171.013,3272.16748,1
4171.01367,3497.6106,1
4171.09961,3431.66064,1
4171.427,3616.7002,1
4171.44,3345.62817,1
4171.516,3316.86133,1
4171.84668,3349.85156,1
4171.85449,3466.61133,1
4172.46143,3360.63232,1
4172.52734,3561.47266,1
4172.712,3407.93848,1
4173.02051,3457.39038,1
4173.027,3365.51563,1
