Ch1 Amplitude,Ch2 Amplitude,Cluster
4177.61865,3678.38354,1
4177.646,3437.8313,1
4177.88672,3430.222,1
4177.953,3429.187,1
4178.07129,3507.41162,1
4178.077,3491.16577,1
4178.24561,3492.34277,1
4178.27,3488.99878,1
4178.29834,3440.25684,1
4178.3623,3067.44946,1
4178.373,3404.198,1
4178.639,3447.80957,1
4178.66,3460.12573,1
4178.678,3414.48462,1
4178.79346,3195.50415,1
4178.9585,3396.221,1
4178.98438,3171.99854,1
4178.9917,3365.72534,1
4179.11,3421.38159,1
4179.183,3256.16821,1
4179.30273,3259.82739,1
4179.34961,3516.81738,1
4179.53174,3348.768,1
4179.547,3342.775,1
4179.647,3257.2605,1
4179.686,3422.6604,1
4179.738,3377.01123,1
4179.85547,3560.27075,1
4179.89258,3419.65283,1
4180.00244,3465.79224,1
4180.01025,3229.49976,1
4180.01367,3516.42822,1
4180.114,3336.346,1
4180.18652,3343.38062,1
4180.204,3364.571,1
4180.31055,3283.724,1
4180.44775,3303.05371,1
4180.47168,3338.574,1
4180.55371,3316.41138,1
4180.613,3274.08813,1
4180.85742,3521.389,1
4180.85742,3461.72266,1
4180.87549,3200.23071,1
4180.94531,3526.79175,1
4180.974,3557.62744,1
4181.124,3410.12964,1
4181.1377,3449.27441,1
4181.145,3422.35181,1
4181.19629,3500.602,1
4181.223,3531.611,1
4181.264,3308.27319,1
4181.322,3246.66968,1
4181.33936,3411.53125,1
4181.35742,3381.92358,1
4181.45947,3472.07471,1
4181.48535,3464.90015,1
4181.618,3530.3,1
4181.61963,3290.21948,1
4181.68262,3544.82568,1
4181.724,3530.286,1
4181.79639,3359.50415,1
4181.83545,3326.84961,1
4181.87451,3377.58643,1
4181.91553,3398.07764,1
4182.0293,3383.548,1
4182.083,3373.24268,1
4182.16455,3365.172,1
4182.297,3445.31152,1
4182.304,3307.49023,1
4182.41162,3437.41626,1
4182.59473,3231.41284,1
4182.601,3332.46118,1
4182.6167,3307.98926,1
4182.63672,3260.74463,1
4182.69629,3342.11548,1
4182.78271,3465.357,1
4182.826,3441.81885,1
4182.88135,3553.6355,1
4182.90674,3492.29224,1
4182.966,3429.12476,1
4183.21533,3399.616,1
4183.29736,3487.91138,1
4183.367,3339.99316,1
4183.372,3256.46826,1
4183.38232,3435.488,1
4183.46338,3484.29736,1
4183.59,3344.599,1
4183.623,3264.7832,1
4183.72266,3247.776,1
4183.751,3264.4043,1
4183.76953,3348.96973,1
4183.79053,3331.34033,1
4183.8667,3223.769,1
4183.881,3378.84229,1
4184.01953,3534.21167,1
4184.14258,3295.798,1
4184.29,3280.594,1
4184.3335,3456.25122,1
4184.49072,3498.80273,1
4184.504,3609.66138,1
4184.59033,3453.83252,1
4184.63232,3415.73,1
4184.661,3419.693,1
4184.68066,3389.42383,1
4184.708,3294.97656,1
4184.7124,3420.785,1
4184.73047,3426.995,1
4185.09473,3354.83472,1
4185.39453,3424.70654,1
4185.423,3336.6062,1
4185.43848,3289.57227,1
4185.47266,3386.13452,1
4185.558,3502.65381,1
4185.61768,3412.595,1
4185.619,3419.92676,1
4185.657,3514.54858,1
4185.67041,3314.2605,1
4185.67627,3374.83472,1
4185.815,3199.59741,1
4185.838,3615.05713,1
4185.8667,3337.72,1
4185.8877,3226.14771,1
4185.959,3252.78857,1
4186.20361,3397.219,1
4186.231,3597.09155,1
4186.277,3462.1062,1
4186.451,3247.2793,1
4186.54248,3337.356,1
4186.71,3280.9834,1
4186.754,3393.22437,1
4186.86035,3390.96729,1
4187.054,3426.43,1
4187.06641,3391.19385,1
4187.127,3388.13037,1
4187.22949,3249.95459,1
4187.316,3471.013,1
4187.405,3536.52173,1
4187.457,3403.50928,1
4187.47,3457.17383,1
4187.61572,3277.002,1
4187.70361,3497.35645,1
4187.8125,3524.46631,1
4188.05273,3327.662,1
4188.197,3424.90039,1
4188.25537,3409.64233,1
4188.33447,3643.81079,1
4188.40771,3311.8418,1
4188.50146,3486.43164,1
4188.51,3622.1582,1
4188.521,3379.95264,1
4188.59131,3356.24463,1
4188.67041,3412.27026,1
4188.78,3557.853,1
4188.86475,3392.02881,1
4188.86963,3153.93,1
4188.87354,3433.95581,1
4188.874,3350.04224,1
4188.9165,3437.75317,1
4188.983,3504.084,1
4188.98438,3467.01831,1
4189.05029,3572.574,1
4189.15967,3422.913,1
4189.2583,3494.92554,1
4189.26563,3378.47339,1
4189.29834,3472.29272,1
4189.336,3426.68262,1
4189.354,3310.805,1
4189.39648,3344.613,1
4189.45654,3419.99365,1
4189.4585,3524.97852,1
4189.461,3493.12646,1
4189.4873,3367.65161,1
4189.576,3434.09766,1
4189.598,3512.07837,1
4189.62158,3204.88525,1
4189.785,3415.80615,1
4189.827,3516.63159,1
4189.98828,3393.10425,1
4190.008,3497.96924,1
4190.066,3455.32153,1
4190.31445,3413.00854,1
4190.3374,3383.79028,1
4190.7373,3284.45117,1
4190.82129,3202.72144,1
4190.86426,3421.75659,1
4190.89453,3448.25732,1
4191.07227,3453.20264,1
4191.1,3368.00928,1
4191.116,3366.1228,1
4191.195,3505.858,1
4191.20459,3426.942,1
4191.256,3345.728,1
4191.272,3404.93359,1
4191.30469,3276.00757,1
4191.40332,3347.66919,1
4191.50732,3331.17383,1
4191.51855,3398.43286,1
4191.53662,3340.72681,1
4191.551,3421.66528,1
4191.6,3479.19287,1
4191.846,3364.56421,1
4191.97852,3455.543,1
4192,3242.52075,1
4192.00342,3421.68384,1
4192.14063,3387.389,1
4192.163,3401.87085,1
4192.19971,3448.04419,1
4192.321,3348.418,1
4192.509,3192.69336,1
4192.656,3475.064,1
4192.722,3401.328,1
4192.873,3215.59131,1
4192.889,3605.30884,1
4192.89355,3432.55127,1
4192.899,3317.30151,1
4192.956,3522.30127,1
4192.997,3285.21851,1
4193.05664,3402.331,1
4193.113,3389.32544,1
4193.142,3454.86279,1
4193.26025,3515.992,1
4193.33643,3435.95776,1
4193.42627,3442.84985,1
4193.571,3386.643,1
4193.72754,3304.44434,1
4193.754,3404.95044,1
4193.82275,3422.52344,1
4193.83057,3439.97949,1
4193.915,3361.76221,1
4193.976,3559.9812,1
4194.048,3420.41528,1
4194.163,3317.86646,1
4194.22852,3339.48022,1
4194.265,3306.784,1
4194.295,3477.86646,1
4194.389,3414.2063,1
4194.444,3199.91138,1
4194.47,3407.2876,1
4194.517,3395.1582,1
4194.608,3348.052,1
4194.674,3298.8103,1
4194.854,3302.36,1
4194.947,3613.46631,1
4195.05225,3340.75757,1
4195.109,3427.78125,1
4195.143,3516.918,1
4195.233,3528.23975,1
4195.252,3501.98657,1
4195.284,3450.45166,1
4195.376,3482.70337,1
4195.486,3183.187,1
4195.56738,3338.528,1
4195.791,3304.74438,1
4195.814,3605.43,1
4196.328,3467.98535,1
4196.33447,3195.86133,1
4196.42236,3378.896,1
4196.507,3292.36572,1
4196.56836,3555.80225,1
4196.58252,3335.457,1
4196.61963,3331.22363,1
4196.65869,3497.81714,1
4196.753,3266.76367,1
4196.82031,3428.159,1
4196.99268,3389.77124,1
4197.21436,3322.97217,1
4197.237,3382.63184,1
4197.241,3602.68359,1
4197.41553,3337.83325,1
4197.569,3260.722,1
4197.594,3445.91431,1
4197.62354,3557.81226,1
4197.71338,3447.856,1
4198.15674,3671.183,1
4198.21973,3370.1394,1
4198.26758,3358.35522,1
4198.30664,3460.538,1
4198.315,3398.29785,1
4198.353,3250.34717,1
4198.37646,3303.09961,1
4198.441,3326.35376,1
4198.51563,3357.79346,1
4198.6123,3493.15259,1
4198.61475,3476.7478,1
4198.63574,3327.86719,1
4198.766,3413.40063,1
4198.81348,3299.66382,1
4198.83,3519.34253,1
4198.868,3266.71143,1
4198.88867,3473.84937,1
4198.90625,3678.871,1
4199.00928,3397.34448,1
4199.032,3401.27075,1
4199.07,3277.61475,1
4199.16064,3586.21533,1
4199.2373,3494.98877,1
4199.25439,3504.44824,1
4199.258,3272.434,1
4199.27246,3402.64941,1
4199.28955,3454.20044,1
4199.4,3705.17358,1
4199.426,3539.07471,1
4199.44727,3508.59473,1
4199.65332,3518.286,1
4199.939,3315.10767,1
4199.994,3408.05737,1
4200.02148,3664.04468,1
4200.163,3528.65234,1
4200.1665,3413.37354,1
4200.39844,3429.75781,1
4200.44043,3374.61523,1
4200.46338,3483.17065,1
4200.651,3345.09424,1
4200.85352,3098.84131,1
4200.90332,3349.02344,1
4200.945,3319.416,1
4200.967,3508.448,1
4200.981,3399.201,1
4200.999,3355.15137,1
4201.038,3502.23047,1
4201.163,3223.81323,1
4201.227,3323.71777,1
4201.27148,3438.26123,1
4201.47754,3446.9375,1
4201.63232,3260.254,1
4201.832,3469.34448,1
4201.938,3241.97388,1
4202.039,3587.96924,1
4202.135,3394.18628,1
4202.264,3466.012,1
4202.31348,3458.22559,1
4202.443,3239.3623,1
4202.44971,3332.21362,1
4202.642,3298.03052,1
4202.663,3240.57739,1
4202.73926,3457.47754,1
4202.81055,3287.65918,1
4202.939,3478.01123,1
4202.985,3484.19971,1
4203.04834,3380.729,1
4203.111,3506.013,1
4203.637,3276.033,1
4203.702,3346.03052,1
4203.761,3319.55,1
4203.983,3534.43042,1
4204.05225,3489.65625,1
4204.065,3578.68628,1
4204.13,3474.253,1
4204.236,3292.55249,1
4204.29443,3369.83447,1
4204.4043,3392.92847,1
4204.40869,3467.03955,1
4204.45361,3572.79,1
4204.49756,3481.71533,1
4204.571,3451.95361,1
4204.59668,3529.8,1
4204.64648,3330.76172,1
4204.756,3341.21436,1
4204.78857,3416.23584,1
4204.8125,3476.82373,1
4204.99463,3343.37036,1
4205.00537,3364.499,1
4205.014,3474.219,1
4205.17139,3368.00781,1
4205.35,3339.312,1
4205.46045,3463.62573,1
4205.678,3431.47217,1
4206.27539,3550.80273,1
4206.347,3303.16626,1
4206.38428,3426.79663,1
4206.455,3408.45483,1
4206.457,3469.82837,1
4206.66455,3470.36816,1
4206.725,3438.972,1
4206.825,3442.709,1
4206.84863,3524.64551,1
4206.85156,3365.149,1
4206.88135,3375.33813,1
4206.894,3261.74121,1
4206.99,3393.90063,1
4206.995,3325.88965,1
4207.12744,3432.96118,1
4207.365,3601.32178,1
4207.432,3322.04663,1
4207.4873,3376.24219,1
4207.534,3501.41846,1
4207.63037,3414.35938,1
4207.75,3478.873,1
4207.75049,3611.561,1
4207.94043,3263.60474,1
4208.231,3228.811,1
4208.259,3480.02173,1
4208.34326,3425.15918,1
4208.37451,3261.12671,1
4208.38574,3307.17773,1
4208.484,3318.47241,1
4208.508,3313.584,1
4208.536,3418.27,1
4208.54443,3291.803,1
4208.588,3383.53955,1
4208.59375,3379.435,1
4208.754,3344.61865,1
4208.798,3309.3208,1
4208.808,3527.68066,1
4208.94629,3421.83179,1
4208.982,3332.321,1
4209.09326,3431.55981,1
4209.09766,3478.66382,1
4209.1,3560.17432,1
4209.25635,3349.26074,1
4209.404,3701.24463,1
4209.417,3369.04761,1
4209.50146,3448.99219,1
4209.567,3319.493,1
4209.64551,3298.50122,1
4209.719,3443.528,1
4209.86963,3371.87183,1
4209.963,3591.84375,1
4209.981,3374.62964,1
4210.02,3379.38623,1
4210.13867,3375.22656,1
4210.14258,3722.61768,1
4210.2085,3382.73779,1
4210.24951,3395.36743,1
4210.358,3494.11621,1
4210.414,3468.11768,1
4210.44336,3385.10962,1
4210.48828,3334.55029,1
4210.56641,3419.69,1
4210.65,3577.12134,1
4210.69141,3552.19653,1
4210.88867,3212.58838,1
4210.897,3187.967,1
4211.01367,3318.32886,1
4211.044,3403.2146,1
4211.23535,3273.29028,1
4211.26,3405.96436,1
4211.26855,3389.29883,1
4211.39453,3240.25928,1
4211.41846,3329.7478,1
4211.50635,3333.37231,1
4211.515,3466.73926,1
4211.702,3519.35352,1
4211.73926,3638.7356,1
4211.75049,3450.577,1
4211.78,3242.9646,1
4211.81738,3361.27319,1
4211.90332,3562.25415,1
4211.99072,3450.872,1
4211.99072,3352.756,1
4212.02441,3443.96558,1
4212.28564,3378.203,1
4212.368,3382.63623,1
4212.37256,3580.67651,1
4212.411,3498.45068,1
4212.42529,3282.01,1
4212.51465,3482.22729,1
4212.54248,3559.327,1
4212.54834,3546.091,1
4212.647,3575.44434,1
4212.98438,3312.32129,1
4213.10938,3499.90063,1
4213.43262,3337.90356,1
4213.46338,3459.742,1
4213.491,3321.925,1
4213.50635,3488.79834,1
4213.54346,3592.27417,1
4213.589,3388.89478,1
4213.64551,3387.332,1
4213.68262,3367.78564,1
4213.854,3404.35742,1
4213.855,3494.97266,1
4213.862,3597.08618,1
4213.953,3429.07837,1
4214.05957,3439.449,1
4214.202,3399.47656,1
4214.20459,3459.44,1
4214.503,3559.72632,1
4214.51074,3165.62573,1
4214.6123,3360.02,1
4214.632,3501.38086,1
4214.72559,3596.13086,1
4214.729,3451.5166,1
4214.77832,3437.57471,1
4214.813,3218.39819,1
4214.848,3289.36938,1
4214.96533,3458.47559,1
4215.097,3529.84961,1
4215.23633,3440.276,1
4215.248,3612.422,1
4215.28,3373.17871,1
4215.343,3452.57983,1
4215.40869,3293.43555,1
4215.472,3510.29126,1
4215.672,3413.56152,1
4215.76074,3408.81641,1
4215.85059,3425.57617,1
4216,3585.56738,1
4216.711,3362.50122,1
4216.814,3409.587,1
4217.15137,3514.89453,1
4217.314,3540.3606,1
4217.329,3447.65625,1
4217.335,3465.22949,1
4217.362,3367.88,1
4217.404,3312.61987,1
4217.489,3311.57886,1
4217.503,3701.05,1
4217.50439,3242.98315,1
4217.64,3517.83887,1
4217.681,3342.563,1
4217.703,3525.30225,1
4217.70361,3500.44214,1
4217.82129,3338.75244,1
4217.861,3391.41357,1
4217.953,3554.6582,1
4218.00439,3441.78955,1
4218.163,3332.303,1
4218.404,3644.80518,1
4218.47461,3581.19971,1
4218.497,3285.91968,1
4218.69727,3339.146,1
4218.74854,3329.51538,1
4218.78174,3351.467,1
4218.954,3583.28369,1
4218.994,3522.90259,1
4218.998,3379.08545,1
4219.067,3515.958,1
4219.095,3425.313,1
4219.15,3678.05225,1
4219.199,3479.14,1
4219.209,3521.82373,1
4219.30469,3501.67822,1
4219.41162,3292.441,1
4219.42969,3524.94653,1
4219.432,3431.103,1
4219.57764,3451.13379,1
4219.66553,3486.77417,1
4219.81445,3433.882,1
4219.816,3495.13647,1
4219.831,3614.34033,1
4219.95752,3373.79053,1
4219.965,3462.69458,1
4220.02734,3374.60425,1
4220.07031,3540.438,1
4220.15527,3313.87231,1
4220.178,3511.98145,1
4220.265,3419.25854,1
4220.31055,3560.91187,1
4220.316,3342.023,1
4220.47266,3357.08032,1
4220.566,3421.38818,1
4220.725,3616.06,1
4220.89063,3252.55786,1
4220.934,3432.043,1
4220.997,3285.067,1
4221.09229,3276.92188,1
4221.24756,3320.94849,1
4221.292,3364.136,1
4221.33545,3544.6748,1
4221.34131,3279.19214,1
4221.629,3508.3938,1
4221.659,3354.4187,1
4221.828,3424.58521,1
4221.96,3482.68823,1
4221.972,3436.474,1
4222.02051,3607.86182,1
4222.074,3344.35522,1
4222.22559,3402.66382,1
4222.25439,3154.02686,1
4222.342,3392.05786,1
4222.59131,3437.55957,1
4222.65869,3410.26221,1
4222.67041,3469.902,1
4222.754,3506.57861,1
4222.76074,3448.0835,1
4222.829,3641.38916,1
4222.87061,3345.933,1
4222.88232,3302.25342,1
4222.898,3495.22681,1
4222.91553,3342.87476,1
4222.97363,3451.343,1
4222.99951,3605.05713,1
4223.10059,3356.54541,1
4223.11328,3414.105,1
4223.122,3431.67017,1
4223.358,3609.811,1
4223.46,3529.71216,1
4223.63232,3303.149,1
4223.662,3581.59277,1
4223.702,3518.00244,1
4224.082,3473.242,1
4224.089,3588.11914,1
4224.09375,3632.982,1
4224.17236,3605.15234,1
4224.23828,3420.99878,1
4224.335,3489.85229,1
4224.65967,3380.40674,1
4224.7124,3214.94971,1
4224.93066,3280.33862,1
4225.01074,3551.91577,1
4225.022,3250.64087,1
4225.12744,3582.97974,1
4225.226,3397.554,1
4225.23047,3292.96216,1
4225.2334,3452.485,1
4225.27051,3445.701,1
4225.30762,3207.48,1
4225.42725,3340.489,1
4225.50244,3458.292,1
4225.55664,3273.67358,1
4225.56738,3375.642,1
4225.79248,3710.05762,1
4225.802,3440.14,1
4225.98242,3361.65576,1
4226.06641,3545.057,1
4226.076,3657.546,1
4226.09326,3506.932,1
4226.35156,3365.27661,1
4226.54932,3446.33472,1
4226.74658,3270.718,1
4226.77832,3196.91162,1
4226.781,3405.02759,1
4226.813,3391.673,1
4226.83936,3473.33057,1
4226.8877,3428.83276,1
4227.1377,3404.479,1
4227.299,3506.23877,1
4227.305,3509.65186,1
4227.49268,3272.14258,1
4227.85938,3424.35327,1
4227.87,3615.6167,1
4227.878,3482.4126,1
4227.91553,3509.11426,1
4227.92969,3337.22,1
4228.032,3461.218,1
4228.0835,3609.36938,1
4228.12939,3425.038,1
4228.13232,3523.44751,1
4228.153,3474.10522,1
4228.1626,3697.532,1
4228.20068,3677.98145,1
4228.246,3467.136,1
4228.27637,3561.865,1
4228.29834,3256.13916,1
4228.442,3442.62646,1
4228.486,3342.19385,1
4228.522,3756.78833,1
4228.80029,3253.18457,1
4228.874,3468.86426,1
4228.95459,3487.85425,1
4229.2207,3303.198,1
4229.28662,3406.824,1
4229.326,3544.74634,1
4229.33936,3734.93237,1
4229.368,3527.63062,1
4229.487,3364.48218,1
4229.56543,3457.68433,1
4229.59033,3448.67651,1
4229.66357,3282.54541,1
4229.6665,3456.332,1
4229.79053,3392.73218,1
4230.002,3452.52075,1
4230.05859,3429.46729,1
4230.08154,3483.5,1
4230.1626,3361.47461,1
4230.163,3290.635,1
4230.29541,3420.504,1
4230.35645,3462.54346,1
4230.439,3494.85815,1
4230.53271,3371.966,1
4230.65967,3391.44214,1
4230.661,3456.62744,1
4230.711,3554.72974,1
4230.80957,3656.21533,1
4230.97266,3697.40161,1
4231,3501.49487,1
4231.11475,3544.85229,1
4231.13,3453.14771,1
4231.432,3587.38574,1
4231.53027,3681.912,1
4231.54248,3261.67041,1
4231.546,3634.92676,1
4231.74463,3547.98218,1
4232.173,3581.64233,1
4232.453,3464.10425,1
4232.468,3484.824,1
4232.725,3352.09521,1
4232.82,3506.73584,1
4232.84131,3340.7168,1
4232.8667,3361.47949,1
4232.897,3789.05859,1
4232.936,3551.494,1
4233.12061,3570.85254,1
4233.17236,3398.03662,1
4233.339,3571.709,1
4233.37939,3418.61328,1
4233.60742,3546.30029,1
4233.784,3583.57446,1
4234.00537,3582.52783,1
4234.259,3337.15,1
4234.26855,3492.0293,1
4234.269,3366.78027,1
4234.316,3503.34888,1
4234.394,3462.06616,1
4234.46,3379.347,1
4234.52734,3484.86572,1
4234.59961,3517.5127,1
4234.95264,3341.12842,1
4235.12549,3512.4978,1
4235.154,3592.99731,1
4235.15771,3201.33472,1
4235.27246,3448.951,1
4235.36768,3554.95142,1
4235.978,3350.93823,1
4236.176,3588.2627,1
4236.219,3401.09839,1
4236.368,3577.40454,1
4236.384,3174.14355,1
4236.412,3569.43457,1
4236.42725,3379.81982,1
4236.448,3362.80957,1
4236.576,3325.60059,1
4236.67773,3493.12451,1
4236.78564,3352.45557,1
4236.795,3455.525,1
4237.03369,3414.409,1
4237.23242,3580.42236,1
4237.34229,3569.64185,1
4237.473,3289.81958,1
4237.57959,3532.4458,1
4237.65674,3500.73071,1
4237.925,3533.27661,1
4238.11572,3353.02368,1
4238.119,3525.53271,1
4238.219,3427.604,1
4238.313,3399.514,1
4238.36475,3397.12,1
4238.388,3474.79053,1
4238.424,3633.03271,1
4238.497,3568.92456,1
4238.613,3393.15137,1
4238.924,3515.90039,1
4238.98926,3361.59546,1
4239.19971,3326.13428,1
4239.20361,3830.53882,1
4239.26172,3544.599,1
4239.324,3374.07739,1
4239.58838,3459.14063,1
4239.60645,3385.65771,1
4239.77441,3491.356,1
4239.845,3514.04883,1
4239.88135,3517.66968,1
4239.978,3401.99316,1
4240.002,3428.90259,1
4240.1665,3216.67871,1
4240.19434,3415.933,1
4240.44434,3474.14038,1
4240.44531,3383.47632,1
4240.458,3284.84839,1
4240.469,3530.77563,1
4240.495,3348.41455,1
4240.50049,3333.44629,1
4240.64453,3410.711,1
4240.655,3366.00732,1
4240.70264,3443.10229,1
4240.7207,3338.17969,1
4240.73828,3445.69482,1
4240.754,3453.83887,1
4240.81,3272.64063,1
4240.827,3346.12964,1
4241.173,3421.28,1
4241.17725,3441.18555,1
4241.232,3575.39844,1
4241.33838,3290.56055,1
4241.345,3498.63281,1
4241.515,3504.84668,1
4241.643,3456.77222,1
4241.687,3650.2793,1
4241.74561,3483.768,1
4242.058,3561.39355,1
4242.18262,3604.221,1
4242.21436,3399.61353,1
4242.346,3492.213,1
4242.42334,3486.55542,1
4242.444,3432.773,1
4242.50049,3645.14453,1
4242.715,3379.3833,1
4242.728,3291.733,1
4242.7373,3605.77661,1
4242.83057,3652.811,1
4242.86865,3607.83276,1
4243.10352,3470.671,1
4243.18164,3572.49634,1
4243.31055,3208.729,1
4243.321,3156.67139,1
4243.531,3555.99,1
4243.564,3582.816,1
4243.669,3473.93628,1
4243.811,3446.151,1
4243.86963,3459.53662,1
4243.91064,3461.254,1
4243.92627,3469.30249,1
4244.74365,3425.794,1
4245.01855,3673.19238,1
4245.081,3385.46167,1
4245.11133,3371.34155,1
4245.151,3460.81323,1
4245.178,3511.688,1
4245.74561,3481.71826,1
4245.7876,3419.14258,1
4245.88428,3622.13184,1
4245.942,3444.75024,1
4246.112,3634.86841,1
4246.32959,3557.93921,1
4246.43555,3614.5376,1
4246.669,3464.385,1
4246.687,3646.8645,1
4246.69971,3326.819,1
4246.76953,3390.783,1
4246.87744,3560.84644,1
4246.8916,3610.92847,1
4247.05,3555.20947,1
4247.18652,3344.60767,1
4247.20654,3354.85449,1
4247.24365,3463.98633,1
4247.482,3542.212,1
4247.61,3671.3374,1
4247.7334,3360.66675,1
4247.77051,3678.63,1
4247.77637,3702.39624,1
4247.78271,3577.89771,1
4247.796,3438.97534,1
4247.913,3493.061,1
4248.011,3434.277,1
4248.12549,3431.52466,1
4248.152,3773.52368,1
4248.25732,3528.37769,1
4248.27832,3398.07715,1
4248.64551,3307.56519,1
4248.673,3462.6145,1
4248.74,3633.71069,1
4248.769,3435.47876,1
4248.85645,3323.78076,1
4248.93359,3481.4043,1
4249.056,3648.0127,1
4249.21826,3449.73,1
4249.313,3394.725,1
4249.36475,3720.31177,1
4249.39746,3682.37939,1
4249.55664,3663.806,1
4249.558,3275.64673,1
4249.60059,3529.45752,1
4249.70166,3645.22461,1
4249.72559,3456.198,1
4249.746,3373.082,1
4249.79639,3640.30469,1
4249.843,3507.62256,1
4249.8457,3601.331,1
4250.047,3467.43555,1
4250.43652,3639.55713,1
4250.43945,3686.05884,1
4250.54443,3580.356,1
4250.65,3354.74976,1
4250.764,3589.69458,1
4251.03125,3502.22925,1
4251.155,3565.754,1
4251.24951,3655.00562,1
4251.281,3513.1416,1
4251.30225,3558.712,1
4251.602,3617.03271,1
4251.97168,3618.88062,1
4252.11035,3353.34668,1
4252.177,3710.945,1
4252.215,3214.34326,1
4252.216,3530.045,1
4252.27441,3401.557,1
4252.528,3504.96045,1
4252.617,3341.278,1
4252.64258,3418.23462,1
4252.824,3360.314,1
4252.87256,3507.17334,1
4253.09033,3489.7915,1
4253.20557,3484.68042,1
4253.35449,3493.483,1
4253.366,3251.37231,1
4253.56543,3400.07568,1
4253.653,3708.485,1
4253.70166,3414.38477,1
4253.758,3364.38232,1
4253.771,3411.69067,1
4253.78467,3461.11328,1
4253.869,3447.67651,1
4254.041,3458.783,1
4254.10938,3410.11719,1
4254.464,3432.579,1
4254.591,3613.12842,1
4254.81,3545.73071,1
4254.84131,3584.15479,1
4255.28174,3311.186,1
4255.526,3427.142,1
4255.61865,3312.77148,1
4255.82227,3277.41455,1
4255.82959,3548.946,1
4255.88672,3437.07544,1
4255.96973,3554.15942,1
4255.9707,3470.84448,1
4255.996,3506.281,1
4256.022,3535.38647,1
4256.1377,3479.4043,1
4256.15625,3631.95679,1
4256.198,3425.113,1
4256.564,3827.00562,1
4256.56738,3507.27441,1
4256.58838,3635.89355,1
4256.597,3543.79761,1
4256.67041,3400.459,1
4256.769,3461.84351,1
4256.77539,3446.524,1
4256.80566,3453.856,1
4257.064,3459.01636,1
4257.09473,3406.47144,1
4257.14,3539.00024,1
4257.27441,3502.02979,1
4257.67432,3444.62646,1
4257.703,3396.861,1
4257.71533,3454.41064,1
4258.1084,3501.06763,1
4258.13574,3330.42065,1
4258.167,3450.09033,1
4258.34,3607.858,1
4258.409,3597.56958,1
4258.58,3598.29663,1
4258.61572,3462.435,1
4259.05957,3358.909,1
4259.067,3208.444,1
4259.092,3560.4104,1
4259.12256,3656.93457,1
4259.16,3541.97485,1
4259.24951,3625.53247,1
4259.319,3335.099,1
4259.52832,3299.40039,1
4259.56055,3439.59424,1
4259.571,3590.91113,1
4259.739,3258.67651,1
4259.929,3512.57959,1
4260.07471,3404.949,1
4260.19629,3472.71875,1
4260.21,3430.49878,1
4260.427,3348.25415,1
4260.50049,3364.62817,1
4260.79,3436.585,1
4260.79443,3484.80835,1
4260.885,3420.94116,1
4261.03027,3282.566,1
4261.243,3569.75122,1
4261.264,3585.46069,1
4261.284,3344.487,1
4261.332,3369.077,1
4261.431,3395.34082,1
4261.501,3298.12256,1
4261.69,3597.53735,1
4261.695,3282.69971,1
4261.821,3520.83252,1
4262.18164,3477.03564,1
4262.252,3402.48438,1
4262.32227,3426.44971,1
4262.37744,3416.481,1
4262.395,3500.45679,1
4262.441,3384.90649,1
4262.626,3487.42114,1
4262.62646,3425.57056,1
4262.80566,3500.298,1
4262.85352,3553.99976,1
4262.92236,3434.198,1
4262.96338,3412.101,1
4263.015,3444.09863,1
4263.22852,3525.07764,1
4263.45654,3600.45532,1
4263.686,3560.169,1
4264.045,3389.83716,1
4264.07764,3584.58765,1
4264.20264,3763.498,1
4264.20752,3590.48828,1
4264.50928,3404.03784,1
4264.541,3440.276,1
4264.56836,3301.88745,1
4264.627,3643.53174,1
4264.771,3513.21655,1
4264.786,3324.14648,1
4264.85352,3578.586,1
4264.90869,3552.745,1
4264.94775,3523.47266,1
4265.15674,3554.88843,1
4265.24072,3335.19214,1
4265.25146,3494.24341,1
4265.365,3493.60571,1
4265.392,3393.28149,1
4265.409,3530.906,1
4265.445,3634.46655,1
4265.449,3347.173,1
4265.529,3493.57666,1
4265.848,3296.62939,1
4265.90625,3581.998,1
4266.08447,3747.43652,1
4266.13135,3407.016,1
4266.152,3552.30957,1
4266.29541,3469.832,1
4266.423,3465.9126,1
4266.47754,3535.02563,1
4266.49072,3530.61987,1
4266.62256,3282.83154,1
4266.70557,3526.31885,1
4266.76367,3590.95874,1
4266.798,3584.39722,1
4266.94141,3808.487,1
4267.033,3378.88379,1
4267.09766,3528.8208,1
4267.154,3650.25854,1
4267.226,3463.19165,1
4267.278,3226.055,1
4267.553,3485.96533,1
4267.97266,3338.735,1
4268.11865,3279.11914,1
4268.287,3410.45459,1
4268.482,3398.46924,1
4268.484,3416.208,1
4268.711,3517.57544,1
4268.972,3570.93823,1
4269.37451,3339.14355,1
4269.412,3634.23,1
4269.4585,3556.23779,1
4269.52734,3536.112,1
4269.608,3351.477,1
4270.079,3590.37,1
4270.194,3498.358,1
4270.20264,3609.10522,1
4270.296,3343.13232,1
4270.3335,3467.17944,1
4270.45947,3542.74487,1
4270.649,3512.88428,1
4270.684,3565.11157,1
4270.693,3504.18384,1
4270.82764,3373.99023,1
4270.844,3559.72681,1
4270.99365,3313.14,1
4271.02832,3412.535,1
4271.077,3411.287,1
4271.1084,3792.66162,1
4271.14746,3819.79663,1
4271.26465,3485.18921,1
4271.402,3475.01758,1
4271.46729,3325.86279,1
