Ch1 Amplitude,Ch2 Amplitude,Cluster
3505.50073,2967.24121,1
3505.54346,2901.05957,1
3505.58276,2946.805,1
3505.59082,2908.23218,1
3505.59961,3102.865,1
3505.6897,2928.57959,1
3505.69434,2950.2356,1
3505.77271,2866.78516,1
3505.859,2796.989,1
3505.86035,2811.11,1
3505.951,2952.82324,1
3506.01636,2919.96069,1
3506.09644,2934.25586,1
3506.221,2942.606,1
3506.255,2974.74536,1
3506.29443,2843.73315,1
3506.46826,2865.36572,1
3506.578,2922.59155,1
3506.58423,2850.69116,1
3506.59741,2895.006,1
3506.60645,2870.665,1
3506.6958,2854.3147,1
3506.702,2895.62,1
3507.00073,2754.94922,1
3507.0564,2882.31445,1
3507.05835,2923.65942,1
3507.1145,3054.42627,1
3507.12964,2903.33862,1
3507.487,2884.56348,1
3507.6665,2878.76831,1
3507.781,2866.235,1
3507.7937,2707.93579,1
3507.7937,2821.0625,1
3507.82227,2973.69922,1
3507.92285,2982.87,1
3508.00122,2730.701,1
3508.27246,2954.679,1
3508.27832,2832.949,1
3508.31958,2911.27979,1
3508.32959,2822.914,1
3508.35767,2950.75586,1
3508.41113,2798.11914,1
3508.49658,2802.92114,1
3508.623,2839.18042,1
3508.631,2875.74316,1
3508.68457,2928.18726,1
3508.72241,2843.01636,1
3508.83081,2811.81763,1
3508.92969,2686.45654,1
3508.93848,2884.01929,1
3508.99121,2832.82422,1
3508.99756,2785.57031,1
3509.065,2733.58057,1
3509.08765,2850.91235,1
3509.08887,2836.88037,1
3509.14722,2718.163,1
3509.16187,2906.29761,1
3509.20239,2940.19,1
3509.24951,2833.87256,1
3509.26,2797.4292,1
3509.373,2863.876,1
3509.40869,2973.88721,1
3509.41382,2983.74341,1
3509.426,2817.8667,1
3509.44141,2935.85352,1
3509.4436,2840.665,1
3509.461,2735.536,1
3509.51318,2896.19629,1
3509.63867,2882.29541,1
3509.65649,2711.7063,1
3509.73779,2866.81,1
3509.83765,2995.93555,1
3510.023,2837.038,1
3510.0376,3011.85034,1
3510.06543,2746.92236,1
3510.08887,2850.64917,1
3510.15454,2984.09082,1
3510.16968,2820.44727,1
3510.17358,2927.30176,1
3510.21558,2787.611,1
3510.52759,2820.17822,1
3510.57056,2925.215,1
3510.57471,2961.96484,1
3510.7522,2932.47314,1
3510.75757,2945.85327,1
3510.769,2906.11987,1
3510.907,2828.71021,1
3511.03564,2935.6687,1
3511.03613,2748.978,1
3511.15332,2884.10986,1
3511.187,2951.16,1
3511.33545,2827.86548,1
3511.449,2899.67041,1
3511.52173,2858.18945,1
3511.56274,2888.60425,1
3511.60962,2713.038,1
3511.72632,2912.381,1
3511.89038,2924.13965,1
3511.993,2901.89575,1
3512.00659,2908.83252,1
3512.036,2775.47339,1
3512.073,2994.32178,1
3512.08472,2786.14258,1
3512.163,2776.02954,1
3512.17651,2739.2168,1
3512.18652,2942.843,1
3512.19873,3058.97339,1
3512.211,2837.6853,1
3512.22021,2797.626,1
3512.38867,2988.92163,1
3512.39014,2934.134,1
3512.46753,2790.96362,1
3512.61353,2892.16431,1
3512.69556,2889.11816,1
3512.70459,2928.1814,1
3512.706,2988.062,1
3512.71436,2877.21362,1
3512.77368,2961.133,1
3512.86914,2869.50659,1
3512.99658,2898.21118,1
3513.04785,2964.30884,1
3513.07031,2778.646,1
3513.09277,2847.999,1
3513.108,2870.58,1
3513.14,2819.236,1
3513.14648,2858.875,1
3513.3064,2814.08862,1
3513.37061,2749.47437,1
3513.42236,2840.4624,1
3513.54468,2919.61426,1
3513.56152,2964.63525,1
3513.614,2773.77539,1
3513.68164,2883.68213,1
3513.73926,2830.60571,1
3513.90381,2881.853,1
3513.94238,2773.51367,1
3514.0708,2800.122,1
3514.12866,2823.64478,1
3514.252,2724.41064,1
3514.25269,3041.52417,1
3514.264,2869.149,1
3514.27246,2888.22925,1
3514.29175,2973.051,1
3514.314,2859.174,1
3514.36133,2669.75171,1
3514.41357,3065.50537,1
3514.414,2806.09,1
3514.41626,2946.694,1
3514.43823,3029.55225,1
3514.4397,2978.35742,1
3514.44287,2814.68457,1
3514.47778,2938.12866,1
3514.47925,2973.30615,1
3514.49316,2828.65332,1
3514.66528,3017.53882,1
3514.67822,2852.09229,1
3514.77173,3083.74365,1
3514.82349,2697.65283,1
3514.91772,2997.32666,1
3515.05,2983.68823,1
3515.07,2962.9502,1
3515.14722,2933.6626,1
3515.16943,2993.112,1
3515.188,2946.3335,1
3515.199,2865.67188,1
3515.24316,2970.55664,1
3515.29346,2847.94043,1
3515.304,2822.36157,1
3515.4104,2940.45313,1
3515.44751,2741.69482,1
3515.461,2895.50879,1
3515.66675,2879.47681,1
3515.73633,2933.5354,1
3515.75049,3020.96582,1
3515.79468,2880.35278,1
3515.90747,2870.79224,1
3515.93481,2790.99487,1
3515.94629,2883.23462,1
3516.13477,2805.68481,1
3516.16113,2865.10547,1
3516.163,2824.0354,1
3516.19214,2895.67041,1
3516.20117,2883.72168,1
3516.28979,2920.712,1
3516.3042,2975.60449,1
3516.32666,3000.527,1
3516.482,2925.34937,1
3516.5166,2933.37256,1
3516.548,2799.03418,1
3516.60645,2884.02173,1
3516.65161,3008.29321,1
3516.66943,2854.58887,1
3516.92651,2900.211,1
3516.97266,2733.1936,1
3517.01025,2825.31226,1
3517.034,2853.166,1
3517.125,2913.89966,1
3517.36963,3014.41724,1
3517.47119,2867.446,1
3517.53784,2839.33228,1
3517.5415,2917.37524,1
3517.54248,2816.874,1
3517.66333,2850.53418,1
3517.67261,2782.30981,1
3517.698,2816.62085,1
3517.826,3032.64063,1
3517.83,2739.84131,1
3517.891,2853.27979,1
3517.956,2842.9043,1
3518.003,2874.84863,1
3518.004,2782.93945,1
3518.046,2852.67139,1
3518.07178,2738.02368,1
3518.10815,3106.912,1
3518.14746,2828.21436,1
3518.15771,2660.50073,1
3518.2002,2936.29443,1
3518.26343,2794.86084,1
3518.266,2789.87158,1
3518.28,2917.31421,1
3518.43481,2885.80176,1
3518.59,2781.02075,1
3518.63135,2760.88086,1
3518.639,2818.14355,1
3518.656,2819.979,1
3518.73218,2909.28979,1
3518.89966,2820.91333,1
3519.10767,2802.874,1
3519.111,2921.99731,1
3519.11865,2981.72778,1
3519.146,2804.984,1
3519.21069,2873.53,1
3519.22656,2818.37646,1
3519.23853,2974.381,1
3519.25073,2877.43457,1
3519.25342,2835.831,1
3519.28613,2921.198,1
3519.29,2864.60425,1
3519.33179,3066.10767,1
3519.38623,2941.93872,1
3519.40234,2852.14355,1
3519.651,2850.07813,1
3519.67749,2825.18433,1
3519.754,2851.965,1
3519.82813,2898.49829,1
3519.846,2674.84985,1
3519.88013,2920.446,1
3519.92627,2893.391,1
3519.92822,2963.85986,1
3519.9314,2886.45728,1
3519.9458,2968.44849,1
3519.9563,2841.49878,1
3520.09229,2787.51221,1
3520.12817,2882.58984,1
3520.16821,2961.12,1
3520.19849,2879.49365,1
3520.26245,2975.129,1
3520.54541,2901.82642,1
3520.607,2983.31543,1
3520.61572,2758.55615,1
3520.637,2903.70483,1
3520.66919,2770.27222,1
3520.69,2893.7417,1
3520.77124,3085.9082,1
3520.78516,2859.83716,1
3520.85034,2769.00928,1
3520.93018,2642.80127,1
3520.93579,2974.96,1
3520.93774,2709.60059,1
3520.94482,2989.506,1
3520.9502,2836.22339,1
3520.9646,2903.486,1
3520.99316,2793.78516,1
3521.01172,2857.5564,1
3521.02124,2821.81763,1
3521.07666,2792.744,1
3521.10718,2820.97632,1
3521.15234,2787.17749,1
3521.15552,2819.81519,1
3521.17725,2975.77612,1
3521.30322,2934.77783,1
3521.45068,2918.396,1
3521.493,2906.18066,1
3521.59473,2758.96,1
3521.636,2928.529,1
3521.65552,2963.88379,1
3521.839,2867.14771,1
3521.85254,2962.64746,1
3521.85278,2738.33374,1
3521.857,2893.09375,1
3521.86279,2947.667,1
3521.90186,3010.68457,1
3521.906,2867.193,1
3521.95557,2823.067,1
3522.05542,2966.0896,1
3522.0874,2833.05176,1
3522.10181,3025.23242,1
3522.143,2917.99463,1
3522.17529,2838.15332,1
3522.284,2879.17285,1
3522.33,2900.305,1
3522.56519,2818.067,1
3522.579,2807.87061,1
3522.58081,2906.68677,1
3522.58374,2821.33447,1
3522.59253,2970.93555,1
3522.61816,2891.55078,1
3522.68384,2932.673,1
3522.687,2866.53516,1
3522.72144,2907.30347,1
3522.751,2814.68359,1
3522.772,2862.419,1
3522.81787,2747.2793,1
3522.95239,2980.8833,1
3523.12476,3103.43384,1
3523.19922,2966.2876,1
3523.2063,2698.219,1
3523.234,2930.60864,1
3523.29565,2849.66113,1
3523.36353,2791.63013,1
3523.37817,2885.77271,1
3523.53,2967.34766,1
3523.539,2750.91138,1
3523.5896,2932.5188,1
3523.60767,2817.64429,1
3523.661,2790.91577,1
3523.82056,2838.985,1
3523.85669,2990.55054,1
3523.97632,2934.55176,1
3523.985,2809.21,1
3524.0293,2914.51563,1
3524.08,2921.61987,1
3524.13672,2863.05566,1
3524.224,2990.93384,1
3524.28442,3002.05127,1
3524.33521,2847.76172,1
3524.3418,2864.66528,1
3524.3623,2947.63281,1
3524.36353,2951.29,1
3524.461,2823.51636,1
3524.51367,2867.9458,1
3524.56934,2929.27783,1
3524.61035,2766.81958,1
3524.67139,2880.41846,1
3524.67773,2864.681,1
3524.72754,2932.598,1
3524.74365,2946.74463,1
3524.74683,2956.14819,1
3524.81055,2887.54883,1
3524.852,2817.96875,1
3524.91235,2984.369,1
3524.96973,2694.47314,1
3524.9873,2914.80786,1
3525.01245,2922.68774,1
3525.05713,2823.51367,1
3525.07861,2969.37061,1
3525.08618,2794.94067,1
3525.16333,2866.55225,1
3525.19775,2927.55884,1
3525.202,2873.03833,1
3525.222,2958.21362,1
3525.25244,2924.25977,1
3525.25977,3019.557,1
3525.28564,2930.917,1
3525.30469,2933.54614,1
3525.317,2736.889,1
3525.5144,3119.22461,1
3525.54736,2926.73633,1
3525.60522,2940.32983,1
3525.61523,2763.44287,1
3525.62,2784.73853,1
3525.64355,3016.83252,1
3525.679,2844.89087,1
3525.85181,2808.50244,1
3525.90967,2687.32983,1
3525.96582,2893.75659,1
3525.98828,2790.83081,1
3526.0437,2738.9353,1
3526.10059,2958.46777,1
3526.119,2775.18262,1
3526.134,2882.09424,1
3526.15381,2889.644,1
3526.2124,2894.80249,1
3526.23438,2700.0354,1
3526.288,2977.65015,1
3526.30127,2792.74023,1
3526.31763,2864.844,1
3526.326,2962.57983,1
3526.32886,2802.822,1
3526.33057,2995.68677,1
3526.33618,2807.025,1
3526.364,2874.96045,1
3526.40479,2954.31616,1
3526.423,2627.221,1
3526.44043,2862.1853,1
3526.45313,2878.26245,1
3526.47144,2826.09058,1
3526.52173,2874.0188,1
3526.532,2893.76978,1
3526.643,2718.52124,1
3526.67261,2874.23,1
3526.71436,2739.33057,1
3526.82886,2855.51221,1
3526.86426,2904.32764,1
3526.87476,2864.073,1
3526.954,2761.98438,1
3527.09253,2829.11,1
3527.095,2792.40576,1
3527.14844,2878.88477,1
3527.23633,3012.53979,1
3527.26685,3022.77051,1
3527.47,2824.618,1
3527.475,2852.00415,1
3527.49316,2941.4624,1
3527.51929,3013.3042,1
3527.56616,2837.14673,1
3527.59961,2856.90381,1
3527.656,2992.74072,1
3527.80347,2873.35742,1
3527.81372,2899.14966,1
3527.86816,2890.14136,1
3527.92725,2968.4,1
3527.97778,2950.32813,1
3528.00464,2841.64,1
3528.07617,2875.77686,1
3528.09888,2882.86279,1
3528.20386,2794.42529,1
3528.23315,2973.598,1
3528.24536,2934.61719,1
3528.24683,2835.20972,1
3528.24854,3173.69531,1
3528.31836,2970.93555,1
3528.4,2791.78418,1
3528.427,2961.06567,1
3528.44238,2985.72632,1
3528.50977,2876.69,1
3528.54077,2876.30518,1
3528.57983,3001.56934,1
3528.66382,2687.72339,1
3528.6687,2896.899,1
3528.71484,3006.372,1
3528.721,2968.263,1
3528.75366,2868.5647,1
3528.75928,2758.34985,1
3528.77539,2806.639,1
3528.78613,2902.44873,1
3528.83765,3022.47949,1
3528.83862,2963.07,1
3528.84741,2869.4668,1
3528.85986,2811.381,1
3528.89746,2806.35474,1
3528.93286,2791.38428,1
3528.96826,2837.48218,1
3528.976,2924.84546,1
3528.99854,2973.19629,1
3529.012,2815.70874,1
3529.037,2931.961,1
3529.1106,3060.79175,1
3529.1665,2932.82178,1
3529.18774,2887.42432,1
3529.21216,2891.52783,1
3529.22876,2839.95386,1
3529.2793,3007.91846,1
3529.30664,2849.88525,1
3529.334,3086.54272,1
3529.3623,2997.72754,1
3529.36523,2869.07764,1
3529.412,2928.21875,1
3529.41382,2800.344,1
3529.47754,2696.15576,1
3529.53735,3000.8623,1
3529.59668,2847.40039,1
3529.60352,2753.01733,1
3529.65063,2859.72241,1
3529.67163,2862.08374,1
3529.70728,2882.96167,1
3529.9248,2875.81982,1
3529.953,2779.39722,1
3529.95361,2767.741,1
3530.10376,3070.41821,1
3530.15649,2866.22,1
3530.1748,3028.94263,1
3530.19,2769.42529,1
3530.2002,2990.9104,1
3530.25366,2707.99243,1
3530.2876,2902.46313,1
3530.31445,2799.04468,1
3530.39551,2867.25269,1
3530.47827,2989.13843,1
3530.50732,2731.059,1
3530.54663,2864.81,1
3530.55444,2631.45728,1
3530.575,2773.32129,1
3530.621,2878.57275,1
3530.71118,2793.45728,1
3530.877,2886.12549,1
3530.9082,2871.51318,1
3530.96167,2886.416,1
3531.26416,2794.75439,1
3531.31421,3014.97021,1
3531.34448,2976.13184,1
3531.38672,2759.35938,1
3531.47217,2873.39429,1
3531.551,2783.79956,1
3531.57129,2853.489,1
3531.572,2919.14063,1
3531.608,3106.72241,1
3531.69849,2920.90283,1
3531.70752,2889.48,1
3531.82153,2844.1665,1
3531.85669,2932.961,1
3531.902,2889.428,1
3531.93457,2995.245,1
3532.00146,2969.27539,1
3532.03076,2837.92358,1
3532.03564,2791.5625,1
3532.056,2947.65112,1
3532.06934,2807.8562,1
3532.152,3045.13379,1
3532.33813,3081.48413,1
3532.41479,2932.3938,1
3532.43384,2842.27515,1
3532.53,2870.64453,1
3532.659,2958.60278,1
3532.68018,2926.6,1
3532.704,2863.64087,1
3532.7063,3050.49316,1
3532.72534,2888.979,1
3532.757,2863.90186,1
3532.87671,2911.84253,1
3532.88745,2855.757,1
3532.91,2954.06152,1
3533.043,2835.676,1
3533.11182,2959.72388,1
3533.129,3045.63647,1
3533.14014,2862.197,1
3533.16455,3052.63013,1
3533.22949,2937.40015,1
3533.2605,2849.89429,1
3533.314,2772.70264,1
3533.41455,2895.99268,1
3533.433,2827.5332,1
3533.46948,3011.51831,1
3533.49365,2683.21948,1
3533.64526,2989.85059,1
3533.69238,2925.10986,1
3533.69556,2898.02344,1
3533.74023,2970.09033,1
3533.79932,2878.64624,1
3533.90259,2852.74316,1
3533.919,2819.71631,1
3533.96631,2790.95264,1
3534.06372,2870.841,1
3534.07,2940.231,1
3534.10034,2829.99854,1
3534.21021,2955.44238,1
3534.243,2960.96729,1
3534.26733,2726.175,1
3534.27051,2945.74341,1
3534.35376,2855.329,1
3534.40039,2895.91748,1
3534.43433,2844.90576,1
3534.51758,2875.051,1
3534.524,2895.82935,1
3534.557,2881.459,1
3534.59155,2903.446,1
3534.60278,2823.679,1
3534.70068,2916.536,1
3534.71484,2764.09741,1
3534.73828,2994.84766,1
3534.78,2850.00464,1
3534.83374,2851.64258,1
3534.848,2718.14,1
3534.92627,2918.51758,1
3534.93262,3024.14551,1
3534.94824,2891.59131,1
3534.949,2744.80737,1
3534.99658,2863.72534,1
3535.04663,2925.971,1
3535.16675,2828.85718,1
3535.21533,2931.497,1
3535.23779,2852.58447,1
3535.27148,2804.52661,1
3535.30933,2874.584,1
3535.39136,2865.01123,1
3535.55737,2955.18457,1
3535.56,3033.99854,1
3535.633,2890.6936,1
3535.8208,3009.629,1
3535.8877,3140.71436,1
3535.95752,2848.15552,1
3535.95923,2799.065,1
3535.98047,2965.76636,1
3536.07642,2900.27319,1
3536.1145,2842.6,1
3536.12915,2904.474,1
3536.16846,2794.40381,1
3536.28613,3027.74414,1
3536.29932,2851.76514,1
3536.35767,2847.476,1
3536.40771,2838.00415,1
3536.419,2985.67163,1
3536.4375,2892.44287,1
3536.51367,2932.01343,1
3536.52759,2815.43115,1
3536.53149,2819.20947,1
3536.60547,2958.01758,1
3536.62817,2907.005,1
3536.64063,2870.77344,1
3536.65967,2850.74683,1
3536.6604,2865.521,1
3536.69116,2972.206,1
3536.756,2758.64844,1
3536.76025,3119.90454,1
3536.84448,2971.339,1
3537.00781,2986.622,1
3537.07349,2820.41528,1
3537.13452,2839.506,1
3537.25269,2813.96436,1
3537.3208,2876.262,1
3537.42676,2793.26953,1
3537.43,2863.22925,1
3537.57983,2874.857,1
3537.607,2992.648,1
3537.629,2937.95386,1
3537.66284,2884.65015,1
3537.70142,2902.98462,1
3537.82324,3026.18286,1
3537.86157,2797.715,1
3537.86572,2779.43066,1
3537.875,2779.32739,1
3537.895,2918.07,1
3537.90332,3028.86353,1
3537.91113,3026.10474,1
3537.99023,2813.45166,1
3538.004,2735.13,1
3538.05566,2909.63086,1
3538.15625,2799.46362,1
3538.27271,2789.43872,1
3538.33032,2946.65552,1
3538.34082,2876.48438,1
3538.37329,3015.06421,1
3538.49414,2690.256,1
3538.51465,2722.783,1
3538.57739,2890.92725,1
3538.673,2897.225,1
3538.75635,2882.46631,1
3538.76563,2868.80884,1
3538.7915,2948.893,1
3538.902,2828.0083,1
3538.92578,2933.28564,1
3539.03247,2932.06421,1
3539.04883,2924.677,1
3539.09814,2768.70532,1
3539.1167,2912.87549,1
3539.19458,2937.8667,1
3539.266,2804.12085,1
3539.27417,2950.64575,1
3539.29858,2865.24634,1
3539.375,2853.65869,1
3539.4165,2884.66357,1
3539.4165,2733.527,1
3539.458,2977.59375,1
3539.47949,2993.948,1
3539.59473,3103.92871,1
3539.67139,2883.42017,1
3539.84814,2882.10571,1
3539.913,2699.12964,1
3540.00781,2898.23413,1
3540.00952,2828.3562,1
3540.02,2913.49414,1
3540.03467,2858.03857,1
3540.04834,2855.34,1
3540.056,2863.37451,1
3540.0957,2849.52783,1
3540.12183,2699.50244,1
3540.13281,2794.858,1
3540.20947,2942.35376,1
3540.2417,2859.55884,1
3540.38159,2861.272,1
3540.39087,2854.03,1
3540.41138,2950.58838,1
3540.44824,2940.91284,1
3540.48047,2701.22729,1
3540.509,3014.657,1
3540.52637,3070.1394,1
3540.67944,3047.86768,1
3540.6853,2929.506,1
3540.72583,2691.945,1
3540.795,2751.429,1
3540.795,2909.85718,1
3540.806,2893.741,1
3540.85718,2872.40137,1
3541.05444,2742.457,1
3541.056,2780.61035,1
3541.13184,2882.2644,1
3541.16,2912.6853,1
3541.19824,2949.90649,1
3541.25317,2964.45483,1
3541.32568,2855.855,1
3541.38428,2880.4917,1
3541.39258,2912.04932,1
3541.441,3044.13745,1
3541.53223,2856.54272,1
3541.551,3075.87866,1
3541.632,3045.60742,1
3541.66235,2700.92163,1
3541.66382,2858.536,1
3541.69238,2762.064,1
3541.73462,2895.77124,1
3541.79736,2889.035,1
3541.85522,2827.547,1
3541.98022,2980.81616,1
3541.99487,2799.06372,1
3542.129,2906.40332,1
3542.129,2860.541,1
3542.15186,2922.342,1
3542.21143,2782.64063,1
3542.26929,2974.1792,1
3542.32813,2922.24854,1
3542.44043,3074.919,1
3542.46655,2852.39844,1
3542.48657,2847.63672,1
3542.527,3022.81641,1
3542.566,3021.95068,1
3542.58862,2999.69067,1
3542.59766,2937.21777,1
3542.64722,2850.41016,1
3542.65356,2926.68921,1
3542.719,2899.27075,1
3542.789,2916.452,1
3542.8147,2908.39282,1
3542.85229,2915.481,1
3542.89844,2891.64575,1
3542.95557,2813.9563,1
3543.20581,2817.463,1
3543.29443,2766.07959,1
3543.51245,2886.96484,1
3543.539,2878.01563,1
3543.563,2808.76733,1
3543.58,2898.12451,1
3543.588,2860.05859,1
3543.65918,2856.577,1
3543.66748,2875.50977,1
3543.70557,2954.93164,1
3543.71313,2778.44849,1
3543.72729,2812.48853,1
3543.844,2814.54785,1
3543.91675,2957.84888,1
3543.972,2949.67651,1
3543.98462,2911.66626,1
3544.16333,2978.008,1
3544.245,2888.563,1
3544.252,2898.47314,1
3544.258,2936.45728,1
3544.34546,2697.728,1
3544.3606,2930.76025,1
3544.36279,2777.758,1
3544.37451,2952.7583,1
3544.37939,2992.04077,1
3544.46216,2910.146,1
3544.557,2887.877,1
3544.57446,2972.82983,1
3544.65234,2871.45386,1
3544.65869,2857.51563,1
3544.66675,2812.87451,1
3544.7063,2805.58618,1
3544.74463,2882.485,1
3544.75049,2839.585,1
3544.85571,2836.83984,1
3544.86279,2909.671,1
3544.87256,2793.27759,1
3544.90771,2880.33472,1
3544.93237,2907.67285,1
3544.96118,2960.68872,1
3544.96875,3004.4812,1
3545.08032,2702.669,1
3545.11426,2854.55347,1
3545.136,2869.78687,1
3545.14624,2894.3894,1
3545.28,3065.48657,1
3545.35815,2775.02661,1
3545.41382,2886.406,1
3545.42017,2900.165,1
3545.62769,2880.16431,1
3545.72681,2835.68945,1
3545.74658,3026.65576,1
3545.81519,2814.8728,1
3545.85278,2685.41162,1
3545.875,3132.69946,1
3545.88916,2815.0896,1
3545.931,2922.11963,1
3545.967,3075.3147,1
3546.01782,2828.58643,1
3546.07568,2941.169,1
3546.09546,2853.28516,1
3546.12939,2829.259,1
3546.1665,2881.534,1
3546.18237,2876.04932,1
3546.1853,2772.85986,1
3546.24414,2960.36,1
3546.256,2978.41382,1
3546.29956,2854.41968,1
3546.32935,3090.38,1
3546.33984,2923.85083,1
3546.356,3024.17,1
3546.36914,2833.94067,1
3546.388,2971.13086,1
3546.42285,2964.53271,1
3546.43359,2949.99927,1
3546.44775,2799.983,1
3546.54956,2945.59351,1
3546.61279,2850.71973,1
3546.63452,2886.402,1
3546.66626,2848.704,1
3546.713,2987.12744,1
3546.7832,2891.902,1
3546.87573,3049.00757,1
3546.88135,2762.76123,1
3546.90015,3026.95532,1
3546.90454,3061.89941,1
3546.9314,2920.03027,1
3546.97021,2687.82837,1
3546.992,3015.209,1
3547.021,2920.163,1
3547.02563,2862.41016,1
3547.0564,2941.69385,1
3547.164,2868.65112,1
3547.219,2905.64429,1
3547.22534,2917.48022,1
3547.26514,2897.1748,1
3547.31836,2816.61475,1
3547.40259,2956.70752,1
3547.41016,2935.595,1
3547.469,2835.80225,1
3547.4834,2654.54932,1
3547.51245,3124.26733,1
3547.633,2896.06616,1
3547.65,2801.79956,1
3547.65649,2986.624,1
3547.70581,2819.05273,1
3547.746,2987.51636,1
3547.80225,2897.47754,1
3547.80884,2837.69556,1
3547.84253,2904.65747,1
3547.865,3028.67,1
3547.89185,3077.20239,1
3547.892,2808.09082,1
3547.911,2961.1748,1
3547.97119,2990.39478,1
3547.99585,2811.52637,1
3548.04761,2905.92383,1
3548.077,3005.542,1
3548.23,2859.62769,1
3548.23145,2692.569,1
3548.2832,2876.73022,1
3548.34668,2966.05615,1
3548.35083,3019.96,1
3548.3728,3108.63184,1
