Ch1 Amplitude,Ch2 Amplitude,Cluster
3349.47314,2817.93921,1
3349.523,2833.15039,1
3349.56079,2735.668,1
3349.583,2734.40771,1
3349.61133,2698.771,1
3349.62036,2771.078,1
3349.744,2771.702,1
3349.78418,2856.183,1
3349.81323,2728.7522,1
3349.95972,2745.517,1
3349.97119,2805.24072,1
3349.99731,2783.14136,1
3350.1,2920.18481,1
3350.19287,2697.63672,1
3350.21069,2952.99121,1
3350.33667,2860.827,1
3350.35986,2858.886,1
3350.44482,2891.1,1
3350.6106,2806.94653,1
3350.62744,3100.57861,1
3350.63745,2808.33032,1
3350.7063,2812.4585,1
3350.82153,2744.70776,1
3350.838,2638.5127,1
3350.85156,2941.673,1
3351.07764,2831.515,1
3351.19678,2688.781,1
3351.33374,2758.289,1
3351.355,2734.32178,1
3351.39014,2663.95679,1
3351.39063,2728.28687,1
3351.40039,2923.56885,1
3351.432,2696.97339,1
3351.56665,2823.1936,1
3351.56885,2748.335,1
3351.61914,2887.908,1
3351.68359,2754.7627,1
3351.7124,2857.97754,1
3351.873,2916.3623,1
3351.916,3022.196,1
3351.92456,2680.7168,1
3351.95752,2883.60449,1
3352.04688,2966.06519,1
3352.138,2862.91748,1
3352.15527,2909.30176,1
3352.1748,2819.732,1
3352.37183,2795.68774,1
3352.37476,2856.90137,1
3352.52734,2756.46753,1
3352.5293,2840.47,1
3352.57886,2751.05566,1
3352.58545,2774.97949,1
3352.608,2714.529,1
3352.67676,2824.07959,1
3352.6897,2955.98,1
3352.89966,2688.48584,1
3353.03955,2967.562,1
3353.1897,2728.03345,1
3353.21436,2682.53955,1
3353.30078,2791.7644,1
3353.348,2760.91016,1
3353.393,2880.087,1
3353.4563,2687.87354,1
3353.48169,2824.41162,1
3353.514,2811.73071,1
3353.59717,2788.131,1
3353.61426,3084.83447,1
3353.616,2909.68164,1
3353.65723,2753.18726,1
3353.692,2862.8562,1
3353.71069,2662.54077,1
3353.75732,2744.626,1
3353.76953,2850.64478,1
3353.825,2667.48145,1
3353.86084,2727.19458,1
3353.919,2801.12354,1
3353.91943,2780.07983,1
3353.93262,2670.18945,1
3353.95972,2905.359,1
3354.048,2648.32544,1
3354.05835,2895.724,1
3354.08765,2769.83276,1
3354.20435,2900.47681,1
3354.222,2776.56958,1
3354.34546,2915.85278,1
3354.35229,2883.91431,1
3354.418,2766.67651,1
3354.55664,2872.80615,1
3354.65674,2830.028,1
3354.682,2872.51025,1
3354.717,2697.248,1
3354.734,2753.33618,1
3354.78418,2755.93384,1
3354.79932,2729.315,1
3354.8313,2864.05151,1
3354.9563,2705.56934,1
3354.97827,2762.57178,1
3355.01123,2873.79761,1
3355.078,2822.36646,1
3355.231,2895.239,1
3355.243,2757.42944,1
3355.262,2698.88232,1
3355.352,2827.72827,1
3355.36182,2805.78052,1
3355.38843,2844.02319,1
3355.42749,2846.689,1
3355.45142,2831.5293,1
3355.47266,2603.942,1
3355.59326,2745.408,1
3355.64526,2767.065,1
3355.717,2853.19067,1
3355.747,2861.59277,1
3355.92261,2754.10254,1
3356.014,2782.18848,1
3356.04736,2865.74536,1
3356.05469,2896.05664,1
3356.06787,2704.48218,1
3356.069,2658.33,1
3356.07324,2770.66968,1
3356.085,2869.04443,1
3356.11914,2820.02173,1
3356.21313,2758.39966,1
3356.227,2732.40674,1
3356.357,2738.46484,1
3356.40454,2819.40674,1
3356.504,2803.54614,1
3356.56714,2692.73315,1
3356.63672,2818.57349,1
3356.75317,3011.43555,1
3356.77075,2724.654,1
3356.821,2751.859,1
3356.83545,2837.65186,1
3356.93,2913.71,1
3356.93433,2687.84863,1
3356.983,2789.95874,1
3356.983,2634.081,1
3356.99463,2796.72852,1
3357.04248,2867.75171,1
3357.09155,2886.879,1
3357.1123,2725.6084,1
3357.2644,2674.00781,1
3357.28662,2900.30615,1
3357.294,2870.80054,1
3357.32275,2857.73755,1
3357.38159,2709.85522,1
3357.4104,2903.40332,1
3357.44141,2771.80835,1
3357.47217,2614.02612,1
3357.569,2953.80518,1
3357.60229,2839.70142,1
3357.67651,2788.17261,1
3357.7644,2818.45166,1
3357.813,2848.506,1
3358.0564,2743.35669,1
3358.06787,2699.16357,1
3358.17578,2838.489,1
3358.2666,2728.2666,1
3358.303,2771.099,1
3358.30859,2782.76538,1
3358.32178,2729.23,1
3358.32935,2854.6228,1
3358.54053,2729.59546,1
3358.569,2792.57227,1
3358.57373,2881.40332,1
3358.58374,2885.10425,1
3358.60083,2807.629,1
3358.71924,2913.9856,1
3358.77441,2786.10767,1
3358.78,2872.22656,1
3358.864,2915.31372,1
3358.88135,2772.41553,1
3358.899,2692.33887,1
3358.91553,2734.20068,1
3359.0542,2892.30322,1
3359.07178,2812.708,1
3359.10474,2948.02124,1
3359.17017,2842.12622,1
3359.26,2758.312,1
3359.27271,2917.72876,1
3359.297,2857.01685,1
3359.304,2891.11157,1
3359.36987,2896.66943,1
3359.38379,2964.00781,1
3359.46265,2783.01978,1
3359.52759,2805.503,1
3359.54224,2809.07373,1
3359.55713,2747.923,1
3359.65137,2840.3606,1
3359.69531,2714.846,1
3359.76221,2773.22559,1
3359.797,2728.27026,1
3359.867,2886.572,1
3359.88159,2743.227,1
3359.895,2663.22046,1
3359.9375,2687.326,1
3359.959,2864.94629,1
3359.98364,2723.14185,1
3360.08569,2940.0415,1
3360.13672,2897.86743,1
3360.17847,2801.76929,1
3360.216,2762.47559,1
3360.25171,2824.39185,1
3360.30249,2664.194,1
3360.30933,2813.56934,1
3360.35718,2772.04932,1
3360.366,2840.85059,1
3360.49243,2762.7395,1
3360.703,2823.2373,1
3360.7063,2846.93677,1
3360.783,2983.7124,1
3360.81079,2801.634,1
3360.94727,2913.8396,1
3361.03125,2749.386,1
3361.18872,2754.501,1
3361.21045,2686.792,1
3361.30078,2850.54028,1
3361.313,2802.67871,1
3361.35522,2815.299,1
3361.372,2680.95532,1
3361.424,2838.70166,1
3361.44629,2727.67261,1
3361.481,2708.804,1
3361.50024,2789.31177,1
3361.57031,2706.295,1
3361.60571,2944.712,1
3361.73267,2890.76172,1
3361.741,2567.91943,1
3361.75781,2721.93945,1
3361.827,2882.99341,1
3361.90527,2908.47925,1
3361.92432,2739.10376,1
3361.976,2734.866,1
3361.99146,2798.57813,1
3362.146,2825.55859,1
3362.14722,2791.31567,1
3362.16187,2776.97363,1
3362.20435,2908.03882,1
3362.213,2811.28027,1
3362.246,2799.065,1
3362.281,2739.3064,1
3362.296,2879.00562,1
3362.3064,2788.31616,1
3362.40845,2799.44751,1
3362.7876,2957.24878,1
3362.84863,2688.07886,1
3362.86157,2660.443,1
3362.95483,2735.84448,1
3362.97021,2577.24829,1
3362.98145,2759.385,1
3363.00757,2682.373,1
3363.0144,2850.80859,1
3363.09277,2902.03027,1
3363.0957,2672.83154,1
3363.20972,2776.7417,1
3363.28418,2971.14331,1
3363.30884,2813.10474,1
3363.394,2758.88428,1
3363.39819,2851.25024,1
3363.58716,2685.8186,1
3363.59839,2913.471,1
3363.65845,2772.99976,1
3363.712,2884.04419,1
3363.72046,2779.918,1
3363.77734,2817.27417,1
3363.87451,2835.09741,1
3364.08081,2872.656,1
3364.093,2837.84,1
3364.10181,2879.59082,1
3364.13379,2885.6272,1
3364.2063,2840.10962,1
3364.23633,2818.703,1
3364.27441,2668.25781,1
3364.28247,2772.17432,1
3364.3916,2671.86646,1
3364.44653,2799.41626,1
3364.736,2768.43677,1
3364.779,2726.83618,1
3364.82813,2891.10376,1
3364.87476,2684.972,1
3364.99,2851.89136,1
3365.01831,2845.28638,1
3365.0647,2874.98047,1
3365.0813,2783.20557,1
3365.0835,2801.851,1
3365.08472,2816.7998,1
3365.08813,2725.83374,1
3365.43433,2720.82617,1
3365.4458,2640.78613,1
3365.606,2858.034,1
3365.63867,2932.58813,1
3365.69824,2927.37231,1
3365.69824,2702.58936,1
3365.73975,2859.107,1
3365.77368,2820.51978,1
3365.95337,2747.30371,1
3365.96875,2684.47314,1
3366.01074,2840.84814,1
3366.09937,2879.26538,1
3366.142,2771.54639,1
3366.19482,2924.548,1
3366.28369,2933.82739,1
3366.3645,2922.69531,1
3366.38,2770.64575,1
3366.39917,2663.74536,1
3366.45313,2877.989,1
3366.659,2710.79541,1
3366.71436,2738.34229,1
3366.786,2780.87622,1
3366.813,2815.587,1
3366.83179,2657.62549,1
3366.87744,2844.06421,1
3366.898,2640.023,1
3366.93872,2874.52661,1
3366.98828,2782.02075,1
3366.99121,2723.969,1
3367.05933,2891.428,1
3367.063,2701.20679,1
3367.14282,2872.95532,1
3367.1626,2861.21021,1
3367.17676,2672.931,1
3367.18481,2794.46167,1
3367.23828,2904.815,1
3367.24854,2994.64746,1
3367.256,2848.9104,1
3367.3418,2910.438,1
3367.40161,2851.935,1
3367.411,2812.051,1
3367.42773,2829.236,1
3367.4812,2763.81152,1
3367.48267,2954.16577,1
3367.55737,2798.00171,1
3367.56543,2739.244,1
3367.577,2902.49365,1
3367.593,2842.68262,1
3367.68457,2913.7666,1
3367.69922,2827.14087,1
3367.71021,2822.204,1
3367.73022,2762.41919,1
3367.735,2955.57349,1
3367.76367,2952.19043,1
3367.79614,2886.629,1
3367.81885,2899.75024,1
3367.879,2855.159,1
3367.901,2810.63257,1
3367.985,2684.143,1
3367.99414,2949.72388,1
3368.03174,2784.00635,1
3368.06982,2910.816,1
3368.17236,2981.33887,1
3368.27954,2915.70117,1
3368.32129,2786.761,1
3368.397,2842.37036,1
3368.398,2874.40723,1
3368.41626,2885.87769,1
3368.45361,2726.34448,1
3368.50342,2829.892,1
3368.51343,2815.30542,1
3368.76685,2729.468,1
3368.874,2770.60229,1
3368.95776,2697.72681,1
3368.96143,2882.366,1
3368.9646,2867.22046,1
3368.97559,2784.97046,1
3368.97974,2704.51929,1
3369.01563,2806.82764,1
3369.03052,2798.59546,1
3369.10449,2873.67676,1
3369.15186,2896.93359,1
3369.24878,2863.20313,1
3369.2644,2888.09229,1
3369.2915,2771.00439,1
3369.34082,2975.46875,1
3369.37354,2827.76465,1
3369.447,2879.70459,1
3369.505,2857.12964,1
3369.59717,2720.75513,1
3369.6106,2822.24756,1
3369.707,2871.973,1
3369.76343,2733.6,1
3369.792,2855.83252,1
3369.86621,2784.12231,1
3369.926,2826.65674,1
3369.929,2617.68286,1
3370.034,2862.27759,1
3370.064,2891.858,1
3370.106,2821.4895,1
3370.1062,2824.17114,1
3370.13232,2962.90942,1
3370.25415,2987.09619,1
3370.33472,2894.99438,1
3370.37427,2901.93213,1
3370.39,2978.17383,1
3370.422,2682.84,1
3370.44263,2818.07959,1
3370.51831,2870.73364,1
3370.59888,2777.119,1
3370.63525,2808.746,1
3370.64868,2801.3396,1
3370.672,2854.79346,1
3370.77271,2951.18335,1
3370.8042,2902.104,1
3370.80957,2777.62134,1
3370.83374,2710.257,1
3370.839,2835.759,1
3370.86035,2657.85962,1
3370.881,2655.87158,1
3370.90015,2843.75269,1
3371.062,2784.931,1
3371.06519,2653.3147,1
3371.08081,2954.15356,1
3371.19482,3008.36328,1
3371.417,2787.68774,1
3371.56836,2821.733,1
3371.58813,2959.62036,1
3371.61914,2758.32349,1
3371.63184,2848.35742,1
3371.67773,2755.021,1
3371.73486,2870.59424,1
3371.77515,2957.5752,1
3371.79834,3046.26221,1
3371.85645,2862.193,1
3371.91919,2802.40186,1
3372.01074,2773.788,1
3372.01978,2840.57886,1
3372.0564,2849.555,1
3372.14331,2783.69678,1
3372.24634,2808.17358,1
3372.348,2844.54028,1
3372.446,2853.104,1
3372.493,2841.41968,1
3372.57056,2666.886,1
3372.651,2876.04736,1
3372.815,2810.72388,1
3372.82446,2758.28687,1
3372.82715,2892.17651,1
3372.857,2709.4646,1
3372.91187,2818.949,1
3372.912,2806.855,1
3373.003,2684.32349,1
3373.03052,2858.851,1
3373.09033,2616.04,1
3373.161,2959.303,1
3373.25879,2850.51929,1
3373.33716,2995.46753,1
3373.37915,2784.92969,1
3373.41626,2688.919,1
3373.41675,2907.81079,1
3373.46558,2944.269,1
3373.54663,2839.20532,1
3373.73169,2908.79175,1
3373.812,2698.88745,1
3373.83887,2752.64258,1
3373.8606,2713.96558,1
3373.878,2843.679,1
3373.95068,2948.093,1
3373.98877,2913.92261,1
3374.09326,2981.8623,1
3374.13477,2863.84888,1
3374.14063,2839.80249,1
3374.14331,2579.09058,1
3374.19067,2872.173,1
3374.20264,2868.82568,1
3374.212,2858.08569,1
3374.257,2870.49072,1
3374.36035,2705.82739,1
3374.42236,2840.53271,1
3374.425,2776.58643,1
3374.50049,2807.9082,1
3374.51782,2771.714,1
3374.53149,2679.24585,1
3374.547,2875.60864,1
3374.55273,2809.38086,1
3374.55786,2906.73315,1
3374.57861,2791.36279,1
3374.59155,2943.70752,1
3374.63818,2757.099,1
3374.69678,2967.98145,1
3374.75586,2767.21973,1
3374.778,2935.833,1
3374.787,2828.39624,1
3374.79663,2772.657,1
3374.80469,2827.57568,1
3374.81934,2719.649,1
3374.8606,2913.34351,1
3374.90161,2782.10181,1
3374.90674,2843.13037,1
3375.0144,2874.21265,1
3375.04272,2813.44946,1
3375.15674,2815.28,1
3375.183,3022.00537,1
3375.238,2827.01123,1
3375.253,2865.18652,1
3375.261,2817.74731,1
3375.26953,2818.354,1
3375.28638,2896.04614,1
3375.32715,2690.378,1
3375.39087,2706.59644,1
3375.39722,2756.27319,1
3375.50122,2753.30566,1
3375.52856,2937.40039,1
3375.54663,2914.02319,1
3375.54663,2811.38965,1
3375.617,2667.05054,1
3375.65649,2802.481,1
3375.66748,2843.14551,1
3375.68164,2929.87085,1
3375.87671,2887.99121,1
3375.90576,2984.20581,1
3375.97217,2811.89478,1
3376.01416,2768.81152,1
3376.076,2801.3584,1
3376.15454,2965.1687,1
3376.20483,2760.95679,1
3376.34033,2926.05249,1
3376.415,2791.4895,1
3376.43726,3079.935,1
3376.47388,2873.397,1
3376.50732,2911.424,1
3376.5105,2763.50879,1
3376.52271,2796.27319,1
3376.6897,2744.93286,1
3376.79053,2846.00562,1
3376.85,2783.86816,1
3376.85864,2779.454,1
3376.88,2986.26514,1
3376.94,2778.55786,1
3376.96021,2720.238,1
3377.09668,2835.86572,1
3377.122,2832.44214,1
3377.14722,2850.39136,1
3377.15356,2777.22461,1
3377.23145,2780.11572,1
3377.242,2848.49268,1
3377.33862,2794.28149,1
3377.38916,2834.49951,1
3377.3894,2764.31714,1
3377.54663,2794.52759,1
3377.566,2944.556,1
3377.58081,2837.45874,1
3377.61841,2879.47876,1
3377.68286,3046.39722,1
3377.76367,2708.99658,1
3377.77979,2929.70581,1
3377.831,2778.763,1
3377.837,2908.51343,1
3377.88916,2679.68579,1
3377.92456,2671.10522,1
3377.93726,2808.24927,1
3377.98755,2806.323,1
3377.98828,2757.55151,1
3378.15332,2770.06079,1
3378.17236,2657.09326,1
3378.19775,2891.53052,1
3378.21021,2927.82983,1
3378.30249,2850.43457,1
3378.341,2793.56982,1
3378.36157,2858.752,1
3378.43481,2909.273,1
3378.455,2888.75439,1
3378.45654,2799.337,1
3378.47485,2750.73584,1
3378.48975,3003.78125,1
3378.54077,2936.03052,1
3378.546,2836.51465,1
3378.57373,2939.26318,1
3378.615,2832.50415,1
3378.77759,2813.89941,1
3378.9187,2759.94238,1
3378.93433,2795.566,1
3378.93677,2948.68652,1
3378.95752,2860.78882,1
3378.96,2856.29639,1
3378.9707,2638.06982,1
3379.07471,2836.37183,1
3379.10767,2918.50171,1
3379.114,2823.82739,1
3379.148,2910.51855,1
3379.156,2842.22852,1
3379.22729,2855.52026,1
3379.24487,2744.789,1
3379.41382,2831.07813,1
3379.44043,2931.55322,1
3379.45483,2773.57935,1
3379.45825,2771.19458,1
3379.538,2693.85742,1
3379.54443,2913.7937,1
3379.59058,2959.34229,1
3379.623,2869.69263,1
3379.6416,2855.11963,1
3379.675,2838.37378,1
3379.68628,2781.586,1
3379.69556,2803.99878,1
3379.75146,2759.629,1
3379.80518,2935.05737,1
3379.832,2706.957,1
3379.907,2828.596,1
3380.00049,2819.38135,1
3380.03833,2731.8916,1
3380.305,2945.22534,1
3380.363,2864.69043,1
3380.55176,2731.84131,1
3380.62451,2792.27075,1
3380.71362,2873.17114,1
3380.8252,2940.35449,1
3380.87427,2935.35669,1
3380.88477,2843.427,1
3380.95239,2768.4458,1
3381.02026,2772.03052,1
3381.0603,2858.06177,1
3381.09668,2722.98145,1
3381.12622,2745.534,1
3381.145,2870.91846,1
3381.176,2833.70068,1
3381.18335,2933.94165,1
3381.22778,2721.191,1
3381.23071,2793.151,1
3381.356,2752.30615,1
3381.37134,2996.04517,1
3381.4502,2820.17944,1
3381.45825,2807.286,1
3381.52783,2804.552,1
3381.69873,2750.057,1
3381.729,2735.72339,1
3381.79321,2680.937,1
3381.93042,2729.8208,1
3382.0835,2831.79,1
3382.10449,2834.30176,1
3382.10742,2828.88281,1
3382.11963,2837.993,1
3382.12573,2947.63721,1
3382.13232,2731.95679,1
3382.22021,2873.24878,1
3382.224,2813.618,1
3382.23413,2757.94824,1
3382.33716,2950.51758,1
3382.355,2844.46826,1
3382.37,2815.02222,1
3382.404,2858.24731,1
3382.422,2821.22314,1
3382.511,2911.143,1
3382.53979,2838.92627,1
3382.59839,3076.05713,1
3382.647,2968.02148,1
3382.767,2772.786,1
3382.80737,2766.77417,1
3382.816,2969.59473,1
3382.83618,2936.84668,1
3382.86938,2907.69,1
3382.936,2766.67065,1
3382.9895,2793.82666,1
3383.02417,3056.87476,1
3383.028,2761.62744,1
3383.059,2883.53784,1
3383.13354,2819.44556,1
3383.145,2804.78223,1
3383.30615,2844.67651,1
3383.30762,2810.777,1
3383.32056,2862.291,1
3383.39014,2881.482,1
3383.42163,2790.2146,1
3383.457,2774.68213,1
3383.458,2862.37817,1
3383.52319,2836.54468,1
3383.55737,2759.412,1
3383.60571,2861.14844,1
3383.64063,2874.82373,1
3383.6626,2786.62524,1
3383.793,2928.67676,1
3383.809,2762.997,1
3383.80933,2986.82031,1
3383.86987,2811.59937,1
3383.89575,2757.65137,1
3383.93433,2907.698,1
3383.94946,2757.398,1
3384.01855,2708.36719,1
3384.11719,2960.61841,1
3384.22,2833.01978,1
3384.22046,3039.50854,1
3384.247,2718.108,1
3384.26221,2689.67627,1
3384.31226,2778.96045,1
3384.35254,2695.74976,1
3384.41479,2771.9873,1
3384.438,2838.55322,1
3384.44336,2844.18286,1
3384.45215,3032.62817,1
3384.50562,2849.33569,1
3384.50879,3014.07275,1
3384.52637,2933.70068,1
3384.60913,2842.807,1
3384.61743,2712.86084,1
3384.632,2761.74756,1
3384.643,2961.22949,1
3384.68262,2976.89844,1
3384.73877,2947.97534,1
3384.76587,2944.945,1
3384.82617,2832.94067,1
3384.83521,2753.64087,1
3384.88379,2722.45044,1
3384.90918,2739.51538,1
3384.995,2910.104,1
3384.99536,2748.91748,1
3385.00317,2859.14575,1
3385.00684,2843.1272,1
3385.01,2840.16675,1
3385.01147,2739.4126,1
3385.03027,2852.40332,1
3385.06641,2617.55566,1
3385.07544,2685.13159,1
3385.09082,2846.39624,1
3385.18335,2603.12964,1
3385.20874,2876.15552,1
3385.375,2705.98853,1
3385.423,2815.19043,1
3385.55713,2891.04736,1
3385.577,2943.525,1
3385.69653,2785.67627,1
3385.91748,2758.64551,1
3386.07,2833.949,1
3386.07666,2756.583,1
3386.10449,2700.54,1
3386.10474,2786.06152,1
3386.125,2768.60571,1
3386.17114,2774.93286,1
3386.26733,2955.27856,1
3386.28784,2924.06445,1
3386.29614,3133.36646,1
3386.32666,2828.3125,1
3386.341,2897.09058,1
3386.37817,2753.08276,1
3386.46313,2814.61914,1
3386.46484,2905.22485,1
3386.52173,2817.92139,1
3386.52954,2648.66431,1
3386.532,2733.75269,1
3386.746,2926.52075,1
3386.81421,2903.15552,1
3386.83984,3020.14844,1
3386.84473,2890.10034,1
3386.94531,2996.885,1
3387.01563,2816.039,1
3387.195,2721.535,1
3387.20435,2857.019,1
3387.216,2807.32739,1
3387.22,2835.48535,1
3387.30029,2828.15845,1
3387.355,2797.79639,1
3387.36719,2888.05566,1
3387.42285,2897.54883,1
3387.45068,2688.66382,1
3387.54468,2899.20752,1
3387.56543,2830.646,1
3387.58618,2845.97168,1
3387.61719,2905.93042,1
3387.65845,2753.11523,1
3387.704,2764.229,1
3387.737,2779.13916,1
3387.79517,2888.10718,1
3387.82178,2785.698,1
3387.83472,2815.44824,1
3387.90649,2816.32129,1
3387.94336,2707.28467,1
3387.9436,2918.6228,1
3387.94946,2910.31543,1
3387.95044,2811.419,1
3387.99561,2733.927,1
3387.99854,2781.9502,1
3388.02856,2936.07227,1
3388.041,2829.047,1
3388.07031,2835.34277,1
3388.11987,2862.84766,1
3388.14038,2820.75366,1
3388.1543,2984.99121,1
3388.2522,2765.81665,1
3388.29834,2850.806,1
3388.30151,2973.0708,1
3388.46582,2967.33569,1
3388.5105,2884,1
3388.51587,2614.899,1
3388.55933,2740.43555,1
3388.563,2753.379,1
3388.61572,2917.92578,1
3388.7688,2716.49146,1
3388.777,2857.82129,1
3388.81763,2878.01147,1
3388.82544,2864.56055,1
3388.82544,2910.954,1
3388.90234,2957.83154,1
3388.931,2829.16382,1
3388.99243,2852.026,1
3389.03,2796.14063,1
3389.05273,2965.81885,1
3389.079,2886.69751,1
3389.11426,2667.55664,1
3389.121,2896.38843,1
3389.16235,2823.85132,1
3389.17749,2887.87036,1
3389.197,2840.34473,1
3389.34717,2790.688,1
3389.35254,2839.98975,1
3389.38965,2756.72021,1
3389.50513,2769.86133,1
3389.51587,2789.91748,1
3389.568,2831.33765,1
3389.60571,2867.23145,1
3389.67,2780.0376,1
3389.817,2781.7583,1
3389.81763,2847.23462,1
3389.83521,2795.188,1
3389.88672,2886.404,1
3389.90259,2924.79443,1
3389.92554,2851.09863,1
3389.99316,2774.33423,1
3390.17334,2643.01758,1
3390.187,2778.96655,1
3390.224,2974.00269,1
3390.23633,2814.04468,1
3390.276,3014.45386,1
3390.27881,2851.86719,1
3390.31421,2846.36719,1
3390.328,2935.219,1
3390.38672,2878.31323,1
3390.424,2817.03833,1
3390.42749,2815.11548,1
3390.432,2708.623,1
3390.44,3019.247,1
3390.44043,2883.3103,1
3390.444,2823.1333,1
3390.464,2879.16479,1
3390.55225,2797.3313,1
3390.56982,2832.721,1
3390.57275,2780.44971,1
3390.58,2864.40234,1
3390.586,2935.9248,1
3390.63477,2774.56128,1
3390.71265,2899.54932,1
3390.72217,2883.682,1
3390.7644,2730.92529,1
3390.77173,2781.36255,1
3390.78564,2785.99536,1
3390.81177,2951.754,1
3390.90112,2868.19067,1
3390.969,2963.8877,1
3390.97241,2866.62231,1
3391.00342,2663.31934,1
3391.0293,2993.343,1
3391.132,2647.298,1
3391.14478,2729.46,1
3391.1543,2841.30566,1
3391.15723,2815.38281,1
3391.18555,2853.93945,1
3391.209,2729.50415,1
3391.22046,2835.47144,1
3391.2207,3069.51636,1
3391.27441,2856.942,1
3391.3186,2964.52148,1
3391.37817,2876.18213,1
3391.38428,2612.66333,1
