Ch1 Amplitude,Ch2 Amplitude,Cluster
2893.91724,2519.031,1
2893.96313,2441.1814,1
2893.96436,2496.57251,1
2894.024,2756.651,1
2894.1123,2632.91187,1
2894.297,2629.24243,1
2894.384,2483.67432,1
2894.55835,2559.15967,1
2894.57764,2441.443,1
2894.61914,2524.96533,1
2894.68042,2504.53613,1
2894.70654,2616.04883,1
2894.792,2587.19531,1
2894.80225,2690.25562,1
2894.80762,2422.70044,1
2894.88867,2623.10449,1
2894.99634,2521.0293,1
2895.00879,2513.958,1
2895.03125,2513.78662,1
2895.036,2495.85962,1
2895.10181,2634.50146,1
2895.18848,2444.378,1
2895.29248,2610.68433,1
2895.33618,2504.88818,1
2895.3623,2502.48584,1
2895.408,2381.50562,1
2895.43872,2766.01465,1
2895.56055,2638.8457,1
2895.635,2458.42822,1
2895.64844,2601.18921,1
2895.67432,2467.44971,1
2895.703,2757.17871,1
2895.78027,2494.521,1
2895.8103,2514.55933,1
2895.88965,2471.94434,1
2895.9187,2544.288,1
2895.93018,2465.18018,1
2895.974,2426.30615,1
2895.99829,2688.262,1
2895.999,2592.529,1
2896.171,2577.23267,1
2896.18677,2539.74048,1
2896.23071,2501.16138,1
2896.35425,2634.82471,1
2896.40137,2564.19531,1
2896.4187,2533.82983,1
2896.43823,2654.98779,1
2896.47974,2630.115,1
2896.495,2656.27979,1
2896.51782,2438.2373,1
2896.67139,2616.752,1
2896.91235,2633.14282,1
2896.967,2725.81836,1
2897.06,2575.11816,1
2897.07642,2614.38452,1
2897.08643,2514.37427,1
2897.173,2518.78442,1
2897.19629,2391.61768,1
2897.26318,2600.40625,1
2897.29321,2447.30835,1
2897.31177,2508.92065,1
2897.322,2374.19531,1
2897.33472,2535.78735,1
2897.3645,2458.96216,1
2897.492,2463.04077,1
2897.53027,2606.321,1
2897.6,2506.26685,1
2897.63745,2614.46533,1
2897.64136,2445.4104,1
2897.699,2531.88623,1
2897.7937,2488.275,1
2897.84521,2664.53882,1
2897.857,2508.576,1
2897.859,2548.955,1
2897.90063,2517.798,1
2897.91455,2566.45581,1
2897.918,2625.04077,1
2897.98242,2514.52051,1
2897.994,2641.70874,1
2898.039,2484.40039,1
2898.0752,2814.898,1
2898.23145,2573.53174,1
2898.23242,2694.69019,1
2898.26245,2429.51172,1
2898.32227,2571.29858,1
2898.39038,2538.3606,1
2898.45361,2396.17578,1
2898.52734,2443.80322,1
2898.584,2505.65356,1
2898.7168,2630.19824,1
2898.755,2762.41333,1
2898.793,2414.935,1
2898.849,2621.41,1
2898.9,2515.23926,1
2898.98218,2479.426,1
2898.9917,2698.61816,1
2899.00317,2524.474,1
2899.04956,2478.00635,1
2899.0603,2642.61987,1
2899.113,2524.056,1
2899.191,2405.69116,1
2899.20679,2567.93774,1
2899.23,2461.98755,1
2899.23657,2626.39673,1
2899.24365,2639.899,1
2899.26245,2498.468,1
2899.337,2568.62769,1
2899.44531,2483.773,1
2899.46655,2608.91577,1
2899.497,2556.207,1
2899.51953,2691.26855,1
2899.61328,2550.71143,1
2899.80127,2630.001,1
2899.91577,2484.88477,1
2899.96167,2633.77832,1
2900.0918,2400.74121,1
2900.15332,2464.062,1
2900.23975,2642.56665,1
2900.24,2539.147,1
2900.241,2692.2478,1
2900.2583,2557.491,1
2900.25977,2486.89014,1
2900.26782,2586.64478,1
2900.28833,2491.60718,1
2900.34448,2731.80078,1
2900.35352,2493.01367,1
2900.36572,2551.92749,1
2900.38843,2413.217,1
2900.42041,2558.62964,1
2900.46313,2589.49976,1
2900.464,2539.38232,1
2900.492,2466.49219,1
2900.52075,2734.2876,1
2900.525,2609.00879,1
2900.53687,2565.85815,1
2900.60913,2562.883,1
2900.687,2516.38647,1
2900.773,2649.44678,1
2900.77954,2561.8457,1
2900.83228,2480.79858,1
2900.856,2700.18652,1
2900.92,2648.65649,1
2900.97437,2643.266,1
2900.97974,2546.10278,1
2901.07031,2499.54785,1
2901.07764,2518.21533,1
2901.1394,2579.42383,1
2901.14771,2597.62256,1
2901.1582,2465.11963,1
2901.19434,2666.11768,1
2901.23462,2517.54639,1
2901.32031,2583.426,1
2901.38843,2546.63574,1
2901.40723,2504.893,1
2901.44531,2518.304,1
2901.46558,2580.82568,1
2901.49951,2492.55029,1
2901.60132,2630.17554,1
2901.6438,2560.343,1
2901.658,2551.87158,1
2901.68042,2564.81641,1
2901.74243,2564.02222,1
2901.7793,2558.41113,1
2901.82275,2650.72656,1
2901.84155,2541.95874,1
2901.859,2688.968,1
2901.93945,2504.68066,1
2901.95483,2450.24316,1
2901.95654,2597.93359,1
2902.12061,2486.32471,1
2902.18384,2483.691,1
2902.21387,2558.21338,1
2902.321,2539.05566,1
2902.327,2646.56641,1
2902.32886,2612.00757,1
2902.379,2524.52515,1
2902.497,2677.2478,1
2902.58862,2479.39941,1
2902.592,2544.35,1
2902.68237,2737.38281,1
2902.68359,2516.99683,1
2902.895,2634.348,1
2903.01953,2553.28882,1
2903.02,2829.719,1
2903.04956,2485.192,1
2903.07886,2584.91016,1
2903.099,2639.551,1
2903.25977,2503.94946,1
2903.45239,2553.314,1
2903.50732,2486.8584,1
2903.53223,2499.73877,1
2903.56763,2582.02246,1
2903.585,2404.12646,1
2903.72241,2414.33374,1
2903.76318,2621.05054,1
2903.765,2588.719,1
2903.855,2607.18115,1
2904.0957,2478.10449,1
2904.16968,2557.087,1
2904.174,2715.374,1
2904.18774,2756.37866,1
2904.31323,2518.53662,1
2904.3418,2547.89063,1
2904.43115,2572.36768,1
2904.54785,2699.99561,1
2904.577,2446.44,1
2904.57935,2653.82227,1
2904.58154,2650.80518,1
2904.678,2583.71313,1
2904.68726,2562.7937,1
2904.74878,2655.67871,1
2904.81567,2550.2915,1
2904.87354,2499.005,1
2904.989,2669.21729,1
2905.00122,2584.94775,1
2905.05127,2573.35742,1
2905.06641,2544.02661,1
2905.09033,2538.33228,1
2905.14575,2632.75977,1
2905.163,2476.914,1
2905.27979,2594.59985,1
2905.31128,2662.78076,1
2905.55322,2570.75146,1
2905.56885,2561.37183,1
2905.601,2477.60327,1
2905.641,2458.91333,1
2905.73535,2476.65479,1
2905.802,2666.304,1
2905.80249,2433.49634,1
2905.81836,2640.318,1
2905.86182,2711.07031,1
2905.87427,2414.418,1
2905.892,2659.48218,1
2905.89429,2565.29321,1
2905.89771,2489.77979,1
2906.0166,2698.57422,1
2906.17358,2509.82129,1
2906.20044,2514.006,1
2906.2124,2582.45972,1
2906.22559,2675.525,1
2906.24414,2449.505,1
2906.25854,2543.83081,1
2906.28467,2515.49438,1
2906.31152,2406.782,1
2906.329,2612.304,1
2906.34937,2517.796,1
2906.35742,2682.29346,1
2906.36963,2560.82813,1
2906.42822,2493.718,1
2906.47656,2727.64014,1
2906.50562,2717.67163,1
2906.5498,2606.13037,1
2906.61255,2501.66064,1
2906.62915,2520.79175,1
2906.68262,2656.915,1
2906.69043,2540.735,1
2906.69385,2415.81079,1
2906.69531,2510.679,1
2906.75635,2409.66382,1
2906.81641,2505.46313,1
2906.88647,2701.84937,1
2906.96021,2417.87061,1
2907.01563,2462.61768,1
2907.06128,2716.72778,1
2907.06421,2581.49951,1
2907.183,2500.65747,1
2907.201,2419.86987,1
2907.21777,2641.91113,1
2907.26318,2485.59961,1
2907.3584,2659.36646,1
2907.366,2528.05884,1
2907.585,2482.083,1
2907.60718,2644.726,1
2907.64453,2535.964,1
2907.79736,2568.55957,1
2907.801,2483.874,1
2907.824,2553.78076,1
2907.8623,2494.24854,1
2907.99072,2825.091,1
2908.1145,2656.27026,1
2908.13379,2666.17163,1
2908.21948,2594.69971,1
2908.27124,2580.287,1
2908.38916,2552.63672,1
2908.40186,2628.05176,1
2908.47583,2638.8645,1
2908.48145,2690.5127,1
2908.599,2308.56934,1
2908.67383,2474.3772,1
2908.69922,2524.495,1
2908.71533,2549.52954,1
2908.734,2655.134,1
2908.7627,2480.00513,1
2908.7666,2458.5376,1
2908.77686,2456.66724,1
2908.83081,2710.623,1
2908.83813,2556.11377,1
2908.872,2517.4353,1
2908.906,2447.68066,1
2908.99658,2596.93848,1
2909.07,2505.99,1
2909.12964,2583.37378,1
2909.13965,2559.176,1
2909.14819,2545.52954,1
2909.16724,2577.222,1
2909.1936,2548.71729,1
2909.21069,2451.03369,1
2909.21118,2575.396,1
2909.31348,2646.06274,1
2909.32178,2505.72876,1
2909.33423,2593.85913,1
2909.367,2658.95166,1
2909.379,2374.803,1
2909.3855,2551.65552,1
2909.45386,2472.79663,1
2909.55615,2462.28613,1
2909.5896,2554.50415,1
2909.64819,2410.71143,1
2909.66235,2678.10376,1
2909.836,2390.76416,1
2909.88281,2612.36963,1
2909.906,2636.71216,1
2909.91724,2596.684,1
2909.9458,2613.35132,1
2909.976,2476.07324,1
2910.05249,2621.966,1
2910.06543,2502.665,1
2910.162,2513.461,1
2910.22559,2547.6792,1
2910.23413,2540.26563,1
2910.28149,2546.97168,1
2910.3103,2532.28247,1
2910.31738,2501.22,1
2910.36914,2513.30225,1
2910.42676,2662.49243,1
2910.44775,2524.76636,1
2910.44849,2585.471,1
2910.456,2303.26782,1
2910.468,2630.6394,1
2910.63,2605.10181,1
2910.68042,2608.17285,1
2910.69922,2460.56616,1
2910.76,2627.33032,1
2910.76978,2579.56836,1
2910.77051,2639.92871,1
2910.80322,2497.84473,1
2910.80713,2507.96313,1
2910.8252,2643.03271,1
2910.863,2534.50122,1
2910.99121,2514.48267,1
2911.193,2549.92261,1
2911.271,2509.12427,1
2911.311,2582.79443,1
2911.36816,2510.68433,1
2911.39185,2495.569,1
2911.49243,2643.53735,1
2911.503,2676.84155,1
2911.522,2455.02,1
2911.52319,2522.79761,1
2911.62085,2697.70923,1
2911.774,2657.96973,1
2911.84058,2430.71655,1
2911.91748,2576.7627,1
2911.94629,2507.00732,1
2912.00439,2526.61768,1
2912.02222,2606.19775,1
2912.04663,2674.191,1
2912.0896,2687.1543,1
2912.11816,2444.02441,1
2912.21875,2566.00562,1
2912.22339,2586.11353,1
2912.31665,2634.957,1
2912.3252,2645.59814,1
2912.393,2562.91333,1
2912.46143,2524.09888,1
2912.46973,2610.89087,1
2912.49976,2621.884,1
2912.50122,2553.09619,1
2912.51978,2510.81519,1
2912.522,2588.57666,1
2912.53931,2590.79517,1
2912.609,2527.36255,1
2912.70679,2629.311,1
2912.72754,2517.029,1
2912.72974,2551.2666,1
2912.74219,2677.4873,1
2912.84424,2476.68677,1
2912.91626,2586.93433,1
2912.9375,2492.86914,1
2912.96362,2506.57153,1
2913.03467,2536.298,1
2913.08765,2394.494,1
2913.10815,2541.04956,1
2913.25366,2485.40967,1
2913.291,2512.16357,1
2913.452,2562.99365,1
2913.45874,2527.27368,1
2913.492,2479.6355,1
2913.50757,2513.416,1
2913.516,2553.612,1
2913.528,2597.33252,1
2913.6,2488.23975,1
2913.603,2574.71948,1
2913.63062,2740.26172,1
2913.63232,2555.44482,1
2913.6416,2612.387,1
2913.71558,2430.3584,1
2913.786,2615.07935,1
2913.91772,2503.38257,1
2913.94043,2655.11768,1
2913.94727,2501.058,1
2914.132,2561.39917,1
2914.15112,2592.03687,1
2914.15186,2551.13672,1
2914.207,2653.57886,1
2914.27661,2435.89087,1
2914.32983,2545.91528,1
2914.34,2541.226,1
2914.38721,2554.31177,1
2914.4668,2754.10571,1
2914.55762,2626.15918,1
2914.57129,2610.96826,1
2914.60962,2569.3894,1
2914.632,2759.924,1
2914.673,2691.39648,1
2914.726,2485.11646,1
2914.74658,2567.995,1
2914.761,2698.31372,1
2914.79248,2511.05322,1
2914.83765,2326.542,1
2914.86743,2590.625,1
2915.088,2607.72339,1
2915.13086,2592.64282,1
2915.13428,2509.33667,1
2915.14478,2470.33374,1
2915.17676,2474.70142,1
2915.18237,2691.79468,1
2915.21069,2394.01074,1
2915.24341,2615.38184,1
2915.33179,2454.02954,1
2915.354,2701.341,1
2915.37256,2569.95386,1
2915.37354,2695.121,1
2915.40918,2662.307,1
2915.45117,2573.937,1
2915.504,2568,1
2915.552,2505.912,1
2915.5708,2656.4646,1
2915.58447,2596.36035,1
2915.5874,2708.39526,1
2915.63,2702.71582,1
2915.85522,2417.53931,1
2915.899,2587.422,1
2916.07227,2720.75684,1
2916.095,2670.049,1
2916.1,2590.5415,1
2916.12158,2556.0354,1
2916.15723,2459.566,1
2916.184,2549.07373,1
2916.24023,2516.346,1
2916.25879,2534.82617,1
2916.35034,2482.20386,1
2916.37866,2355.07837,1
2916.42822,2470.087,1
2916.4353,2576.70825,1
2916.4585,2566.91,1
2916.53687,2533.48535,1
2916.54663,2489.16748,1
2916.63184,2630.44946,1
2916.646,2580.62671,1
2916.657,2604.01123,1
2916.67017,2606.22437,1
2916.726,2633.43384,1
2916.81128,2606.01587,1
2916.83716,2341.786,1
2916.86865,2548.681,1
2916.894,2527.21069,1
2916.928,2487.14429,1
2917.05444,2570.57642,1
2917.06323,2521.73682,1
2917.07861,2465.95264,1
2917.08936,2770.7207,1
2917.12866,2670.23853,1
2917.293,2564.93823,1
2917.32544,2684.41772,1
2917.35547,2564.05249,1
2917.39429,2541.83276,1
2917.54565,2440.165,1
2917.59277,2622.11353,1
2917.61084,2623.33862,1
2917.686,2589.96973,1
2917.69043,2601.56836,1
2917.69214,2711.59448,1
2917.71167,2569.468,1
2917.799,2454.33,1
2917.8147,2610.74121,1
2917.89453,2527.32446,1
2917.90674,2568.01025,1
2918.11914,2456.90845,1
2918.25415,2462.75732,1
2918.36,2460.10278,1
2918.44751,2410.45947,1
2918.47144,2706.07715,1
2918.50562,2575.34058,1
2918.565,2577.055,1
2918.57349,2630.25879,1
2918.611,2578.78857,1
2918.65918,2483.933,1
2918.70044,2522.3,1
2918.772,2536.8584,1
2918.88379,2602.10571,1
2918.9353,2485.65771,1
2918.96973,2605.86963,1
2918.97729,2631.61523,1
2918.99927,2643.34131,1
2919.02686,2714.99658,1
2919.121,2661.11279,1
2919.13428,2631.90039,1
2919.13647,2582.54883,1
2919.162,2457.82471,1
2919.17188,2452.99976,1
2919.20874,2579.13159,1
2919.28735,2624.91284,1
2919.30542,2459.192,1
2919.34253,2590.125,1
2919.44849,2540.63428,1
2919.46484,2623,1
2919.51563,2488.69287,1
2919.524,2570.298,1
2919.64258,2654.07617,1
2919.784,2651.949,1
2919.90063,2565.704,1
2919.98462,2530.83179,1
2920.036,2555.36,1
2920.125,2422.836,1
2920.226,2506.10718,1
2920.30542,2561.0835,1
2920.377,2507.7876,1
2920.42041,2710.312,1
2920.426,2634.50049,1
2920.47729,2593.16675,1
2920.50366,2557.45459,1
2920.57642,2651.07861,1
2920.6167,2534.9187,1
2920.718,2533.949,1
2920.7644,2523.15771,1
2920.78345,2545.95313,1
2920.84082,2520.311,1
2920.92017,2686.06982,1
2920.941,2622.29541,1
2920.97925,2697.46265,1
2921.027,2501.176,1
2921.06665,2531.85352,1
2921.163,2562.76538,1
2921.168,2565.54517,1
2921.19824,2682.30444,1
2921.20117,2639.37939,1
2921.305,2494.79785,1
2921.327,2466.72656,1
2921.33984,2505.97925,1
2921.35278,2562.57324,1
2921.3562,2471.746,1
2921.384,2748.0376,1
2921.45264,2554.42676,1
2921.53149,2804.616,1
2921.53345,2586.394,1
2921.562,2699.69629,1
2921.60815,2666.17822,1
2921.63281,2556.688,1
2921.65283,2542.34839,1
2921.75464,2581.96533,1
2921.76831,2528.56421,1
2921.771,2564.91919,1
2922.03369,2620.122,1
2922.078,2523.26123,1
2922.13354,2690.65576,1
2922.14868,2454.098,1
2922.228,2537.053,1
2922.232,2493.709,1
2922.254,2387.15576,1
2922.436,2716.5752,1
2922.50146,2629.98828,1
2922.52637,2627.043,1
2922.53076,2633.71216,1
2922.55151,2683.90747,1
2922.55786,2402.2002,1
2922.57129,2616.07861,1
2922.5752,2507.20386,1
2922.62085,2611.69824,1
2922.683,2681.00586,1
2922.87451,2709.34814,1
2922.89331,2611.17236,1
2922.927,2508.4624,1
2922.94116,2559.83569,1
2923.03516,2409.36646,1
2923.06519,2515.07617,1
2923.06763,2534.67188,1
2923.08569,2573.64258,1
2923.17041,2576.02026,1
2923.18213,2498.383,1
2923.39966,2536.87549,1
2923.40234,2731.64868,1
2923.4082,2601.15381,1
2923.416,2507.21533,1
2923.462,2644.95386,1
2923.48267,2584.2373,1
2923.5083,2574.98438,1
2923.52441,2661.3103,1
2923.52515,2419.69,1
2923.53125,2537.28564,1
2923.53857,2513.32251,1
2923.56323,2591.84375,1
2923.58081,2528.97339,1
2923.583,2592.60522,1
2923.616,2593.27515,1
2923.62915,2672.705,1
2923.6333,2554.51465,1
2923.643,2518.51855,1
2923.7334,2696.526,1
2923.77319,2539.18237,1
2923.79126,2666.06519,1
2923.82,2531.03076,1
2923.951,2625.22314,1
2923.98535,2576.53076,1
2924.02856,2599.139,1
2924.03613,2580.43555,1
2924.04419,2688.52124,1
2924.12329,2649.63257,1
2924.15527,2404.7124,1
2924.17944,2577.17529,1
2924.22021,2557.84546,1
2924.32568,2591.3125,1
2924.342,2544.81763,1
2924.34546,2617.287,1
2924.35034,2867.69482,1
2924.378,2561.22534,1
2924.46777,2456.16357,1
2924.519,2465.40332,1
2924.52222,2502.76831,1
2924.53662,2560.87524,1
2924.63574,2400.08569,1
2924.63574,2575.08154,1
2924.674,2475.92432,1
2924.72266,2468.635,1
2924.76855,2588.017,1
2924.914,2516.01221,1
2924.938,2543.016,1
2924.945,2704.30615,1
2925.13843,2571.67383,1
2925.15674,2646.37183,1
2925.18457,2647.757,1
2925.252,2607.66772,1
2925.25732,2503.21021,1
2925.298,2577.51953,1
2925.408,2597.75684,1
2925.42261,2543.24243,1
2925.42578,2567.49683,1
2925.42725,2618.42163,1
2925.56372,2577.56763,1
2925.68823,2600.07568,1
2925.72046,2458.1084,1
2925.77637,2505.33813,1
2925.82568,2628.72437,1
2925.8396,2597.80225,1
2926.00977,2652.05713,1
2926.05,2511.434,1
2926.05933,2687.68652,1
2926.10474,2392.61963,1
2926.11963,2658.7605,1
2926.15161,2455.45386,1
2926.25562,2734.315,1
2926.26318,2544.82617,1
2926.312,2559.71216,1
2926.32983,2620.55371,1
2926.37158,2813.432,1
2926.38184,2648.12915,1
2926.50366,2564.005,1
2926.54663,2612.41431,1
2926.558,2528.62158,1
2926.55933,2508.15283,1
2926.63354,2540.907,1
2926.67456,2495.586,1
2926.71777,2610.77734,1
2926.76123,2606.72363,1
2926.82422,2643.251,1
2926.86914,2652.99658,1
2926.939,2764.5625,1
2926.97559,2723.66626,1
2926.987,2679.18677,1
2926.998,2737.80347,1
2927.01221,2750.00171,1
2927.02075,2554.49561,1
2927.046,2573.4873,1
2927.33,2629.41846,1
2927.37427,2665.117,1
2927.415,2496.48047,1
2927.54858,2588.97168,1
2927.62134,2539.82275,1
2927.671,2503.41772,1
2927.6792,2532.6875,1
2927.76465,2637.965,1
2927.801,2582.54077,1
2927.80322,2648.18726,1
2927.88843,2529.12622,1
2927.91772,2632.648,1
2927.9187,2431.708,1
2927.924,2555.54272,1
2927.97583,2703.20557,1
2928.04761,2720.74023,1
2928.067,2663.073,1
2928.06787,2520.05249,1
2928.082,2440.71484,1
2928.14429,2452.375,1
2928.14966,2657.09131,1
2928.21387,2558.32031,1
2928.37,2449.103,1
2928.481,2511.30127,1
2928.53931,2547.14819,1
2928.5752,2504.41943,1
2928.63477,2611.57715,1
2928.69287,2575.17627,1
2928.70728,2502.165,1
2928.731,2660.969,1
2928.74487,2492.61865,1
2928.76514,2564.95264,1
2928.7937,2642.03174,1
2928.84131,2666.89258,1
2928.921,2573.78979,1
2928.93,2475.14355,1
2928.968,2427.44336,1
2928.985,2566.37183,1
2929.00024,2506.80737,1
2929.017,2573.653,1
2929.03418,2670.447,1
2929.09741,2537.60645,1
2929.119,2455.29077,1
2929.1333,2637.94653,1
2929.17334,2600.1228,1
2929.19482,2617.03857,1
2929.22046,2648.13843,1
2929.23462,2499.53149,1
2929.26733,2508.18945,1
2929.277,2618.871,1
2929.31152,2782.20923,1
2929.31665,2446.502,1
2929.32715,2588.233,1
2929.37183,2615.43457,1
2929.52783,2428.64136,1
2929.53027,2549.44946,1
2929.60059,2547.57935,1
2929.64917,2619.35425,1
2929.7605,2591.99683,1
2929.775,2574.57056,1
2929.88062,2413.46484,1
2929.92871,2631.48779,1
2929.94116,2485.498,1
2929.964,2603.24658,1
2930.05347,2569.56519,1
2930.10913,2589.93628,1
2930.15161,2848.99878,1
2930.30737,2523.33667,1
2930.34058,2655.60132,1
2930.39722,2521.56641,1
2930.40967,2508.83667,1
2930.452,2683.74268,1
2930.46167,2707.62964,1
2930.46753,2625.435,1
2930.49927,2563.75513,1
2930.593,2515.57813,1
2930.65527,2627.296,1
2930.67432,2452.14478,1
2930.69458,2563.65015,1
2930.795,2586.73486,1
2930.87378,2500.33252,1
2930.93481,2584.72974,1
2930.943,2529.63232,1
2931.0127,2560.311,1
2931.01587,2567.12964,1
2931.04028,2563.49951,1
2931.06128,2491.9082,1
2931.073,2557.365,1
2931.09229,2527.051,1
2931.2168,2546.30054,1
2931.25659,2672.91382,1
2931.365,2487.869,1
2931.39087,2573.85742,1
2931.39575,2468.41357,1
2931.5022,2660.07251,1
2931.53882,2618.447,1
2931.54321,2494.65552,1
2931.55664,2441.56934,1
2931.655,2492.40674,1
2931.66357,2535.02832,1
2931.69385,2549.51465,1
2931.72534,2724.64771,1
2931.804,2540.81763,1
2931.86987,2643.47241,1
2931.94287,2701.666,1
2931.97681,2452.299,1
2931.99438,2534.5498,1
2932.01733,2553.30542,1
2932.1167,2875.50659,1
2932.12427,2636.4834,1
2932.18066,2621.67432,1
2932.19238,2581.10229,1
2932.20532,2528.59277,1
2932.22388,2569.396,1
2932.23633,2639.33813,1
2932.24854,2533.76953,1
2932.271,2628.24756,1
2932.2937,2612.46826,1
2932.30273,2670.81,1
2932.38843,2445.5083,1
2932.39258,2675.10327,1
2932.49438,2696.33618,1
2932.52466,2486.002,1
2932.59473,2601.17358,1
2932.67529,2540.63,1
2932.68823,2642.17529,1
2932.70972,2551.32642,1
2932.73755,2619.59,1
2932.739,2765.69653,1
2932.77466,2663.16064,1
2932.897,2507.16675,1
2932.91846,2531.946,1
2932.99243,2587.73462,1
2933.02051,2529.55151,1
2933.02319,2439.05566,1
2933.08887,2536.45679,1
2933.10474,2484.2522,1
2933.13721,2567.05664,1
2933.148,2789.51221,1
2933.1543,2455.60547,1
2933.163,2550.239,1
2933.21216,2517.13672,1
2933.21387,2529.27075,1
2933.22266,2427.90649,1
2933.227,2584.63062,1
2933.2583,2540.83228,1
2933.27637,2445.34082,1
2933.30029,2525.60669,1
2933.51074,2652.907,1
2933.51563,2675.43213,1
2933.53418,2616.47,1
2933.53564,2472.983,1
2933.54126,2624.33936,1
2933.637,2628.479,1
2933.661,2468.044,1
2933.66113,2652.47729,1
2933.69116,2677.19238,1
2933.697,2744.84326,1
2933.78467,2422.147,1
2933.80737,2472.21387,1
2933.83472,2660.5957,1
2933.89014,2543.98657,1
