Ch1 Amplitude,Ch2 Amplitude,Cluster
3198.22656,2828.62964,1
3198.27441,2996.65454,1
3198.30444,2989.9917,1
3198.31055,2834.32568,1
3198.38452,2663.539,1
3198.44043,2946.50928,1
3198.462,2995.89038,1
3198.47021,3045.312,1
3198.47534,2861.55786,1
3198.47559,2885.34937,1
3198.502,2913.611,1
3198.528,2957.242,1
3198.59521,2829.00317,1
3198.6543,2776.27148,1
3198.72046,2927.30029,1
3198.74268,3120.94678,1
3198.90356,2946.34741,1
3199.0415,3014.437,1
3199.07251,2943.788,1
3199.085,2833.57568,1
3199.11475,2916.57031,1
3199.11743,2947.69971,1
3199.12,3069.56128,1
3199.172,2864.47241,1
3199.197,2953.33569,1
3199.21631,2838.64868,1
3199.32129,3228.89087,1
3199.39038,3030.74731,1
3199.4082,2957.084,1
3199.4563,2886.0127,1
3199.46069,2890.045,1
3199.499,2846.75952,1
3199.648,2857.65674,1
3199.66113,2764.42114,1
3199.74487,2828.07617,1
3199.7583,2866.161,1
3199.803,2829.5896,1
3199.849,3044.66479,1
3199.861,2649.32544,1
3199.8667,2915.69019,1
3199.87329,3134.04468,1
3199.89648,3148.83032,1
3199.9624,2800.934,1
3200.03149,2787.614,1
3200.04443,3015.57056,1
3200.12183,3087.16626,1
3200.18018,2885.00781,1
3200.194,3021.92383,1
3200.319,2860.59766,1
3200.485,3017.99756,1
3200.49658,2885.98779,1
3200.4978,2919.1604,1
3200.609,2918.62036,1
3200.66064,2872.79565,1
3200.7998,2869.95972,1
3200.82446,3035.4458,1
3200.836,2909.304,1
3200.85571,2732.172,1
3200.87866,2812.399,1
3200.88184,2810.407,1
3200.92334,2813.09937,1
3200.9397,2877.53149,1
3200.989,2906.96582,1
3201.05249,3079.57324,1
3201.08838,2798.15869,1
3201.12817,2900.50757,1
3201.19458,2957.467,1
3201.26514,2974.99561,1
3201.328,2825.11719,1
3201.3418,3002.17871,1
3201.35181,2890.027,1
3201.49634,3025.49023,1
3201.55371,2981.13232,1
3201.57178,2941.21875,1
3201.58252,2731.19458,1
3201.63867,2955.49951,1
3201.64087,2937.589,1
3201.76172,3115.8313,1
3201.79272,2644.10864,1
3201.847,2840.35718,1
3201.84937,2856.1416,1
3201.85938,2794.62671,1
3201.94238,2739.94019,1
3201.96655,3005.23633,1
3201.996,2984.70654,1
3202.08447,2819.70068,1
3202.08765,3091.056,1
3202.16,2765.6687,1
3202.18823,2927.83545,1
3202.209,2961.44067,1
3202.24023,3022.0022,1
3202.246,2972.037,1
3202.27441,2982.85522,1
3202.30957,2877.51123,1
3202.35474,2700.08862,1
3202.36133,2957.22949,1
3202.41016,2944.16455,1
3202.41016,2780.87329,1
3202.51221,2838.10083,1
3202.56836,2874.37036,1
3202.64355,3007.225,1
3202.782,2946.70825,1
3202.79053,3051.797,1
3202.95068,2996.567,1
3203.01074,2940.50928,1
3203.29736,2890.50854,1
3203.31567,2888.544,1
3203.38916,2900.99463,1
3203.46851,3014.683,1
3203.51855,2926.29468,1
3203.52271,3136.34619,1
3203.55444,2873.50146,1
3203.69214,2804.79956,1
3203.7124,2762.562,1
3203.798,2715.314,1
3203.801,2775.55933,1
3203.801,2865.81226,1
3203.92847,3014.36157,1
3203.94141,3029.50781,1
3203.94556,3065.93774,1
3204.03,2935.9436,1
3204.05127,2933.26172,1
3204.16284,2892.41382,1
3204.163,2875.63379,1
3204.18872,2867.8606,1
3204.20557,2932.12939,1
3204.23413,2837.47021,1
3204.28979,3031.2168,1
3204.34,3105.62671,1
3204.347,2798.02246,1
3204.35986,2913.065,1
3204.3645,2923.97974,1
3204.42163,2879.362,1
3204.46826,2838.10986,1
3204.49121,2840.11841,1
3204.57739,2874.51929,1
3204.60645,2894.563,1
3204.615,3077.23755,1
3204.705,2909.0625,1
3204.76538,2867.03662,1
3204.77124,2714.803,1
3204.93481,3154.22119,1
3204.981,3066.34375,1
3205.028,2775.4458,1
3205.114,2798.10669,1
3205.146,3020.75684,1
3205.1604,3175.263,1
3205.2124,2929.26782,1
3205.22632,2811.25952,1
3205.248,2916.0564,1
3205.25439,2843.93555,1
3205.358,2942.14526,1
3205.452,2762.23022,1
3205.468,3109.63647,1
3205.51318,2911.113,1
3205.56958,2790.82446,1
3205.59741,2899.1106,1
3205.81665,3050.093,1
3205.84668,3066.60376,1
3205.95654,2902.45166,1
3206.10449,2896.144,1
3206.147,2749.66943,1
3206.16968,3023.36865,1
3206.24341,3000.78735,1
3206.28247,2855.18213,1
3206.29883,2953.57544,1
3206.372,2875.085,1
3206.40186,2738.725,1
3206.441,3029.736,1
3206.45972,3024.18042,1
3206.46655,3009.06323,1
3206.49146,3000.51855,1
3206.54639,2975.82935,1
3206.58569,3177.505,1
3206.6062,2869.12573,1
3206.6272,3007.65454,1
3206.89478,2972.99048,1
3206.904,2882.71436,1
3206.952,2986.12549,1
3207.155,2799.15161,1
3207.16772,2992.068,1
3207.233,2802.095,1
3207.243,3004.217,1
3207.27271,2915.55469,1
3207.31519,2881.67041,1
3207.44067,3079.95264,1
3207.4917,2862.395,1
3207.54883,3035.19727,1
3207.64087,3002.79639,1
3207.71436,2983.4292,1
3207.733,2942.37964,1
3207.74683,2807.89087,1
3207.807,2863.14673,1
3207.82471,3096.37866,1
3207.93823,3000.35278,1
3207.959,3121.47754,1
3207.99658,2796.849,1
3208.04443,2732.595,1
3208.10352,2886.39868,1
3208.113,3112.15552,1
3208.17969,2795.38477,1
3208.21558,2881.0625,1
3208.288,3024.492,1
3208.31152,3041.20215,1
3208.31787,2924.55249,1
3208.42334,2800.18652,1
3208.43579,2895.804,1
3208.44824,3057.6355,1
3208.47754,2964.634,1
3208.52637,2862.4397,1
3208.602,2952.84717,1
3208.659,2938.97534,1
3208.661,2811.3418,1
3208.66943,2981.05859,1
3208.683,3003.204,1
3208.753,2795.07153,1
3208.841,2861.21143,1
3208.85718,2657.95117,1
3208.93652,2947.85962,1
3208.95068,2910.94824,1
3208.95215,2855.7627,1
3209.039,2928.51953,1
3209.06274,2810.64258,1
3209.06445,2752.48022,1
3209.11987,2879.55542,1
3209.24976,2768.73169,1
3209.539,2839.393,1
3209.58765,2923.79858,1
3209.60156,3101.067,1
3209.62549,2881.42944,1
3209.95972,3041.00928,1
3209.9624,2938.45923,1
3210.058,2945.18237,1
3210.15039,2942.09131,1
3210.31,3030.03027,1
3210.32178,2958.19336,1
3210.35742,2903.88916,1
3210.39136,2918.2478,1
3210.45654,2826.517,1
3210.458,2906.39966,1
3210.47559,3185.43433,1
3210.50073,2902.23047,1
3210.501,3064.123,1
3210.50244,2960.318,1
3210.64258,2813.495,1
3210.64648,2907.62036,1
3210.65576,2958.474,1
3210.69263,2949.651,1
3210.72,3085.80615,1
3210.79834,2714.428,1
3210.88477,2984.71729,1
3210.92456,2761.0022,1
3210.95752,2816.37085,1
3211.036,2775.092,1
3211.11279,2824.87524,1
3211.12817,2853.74146,1
3211.26538,2965.94214,1
3211.337,2959.11523,1
3211.4436,3079.81982,1
3211.47485,3019.27539,1
3211.52856,2993.58838,1
3211.55347,2956.034,1
3211.59277,2994.43018,1
3211.63062,3130.12256,1
3211.65479,2755.87,1
3211.67627,3042.46484,1
3211.75781,2987.87378,1
3211.76636,3008.80127,1
3211.78662,2877.952,1
3211.81885,2833.57324,1
3211.82666,2947.77026,1
3211.88,2885.1582,1
3211.90112,2861.7876,1
3211.94434,3104.82861,1
3211.95068,2928.29126,1
3211.95215,2879.93945,1
3212.03467,2813.52881,1
3212.09155,2860.69922,1
3212.13574,3219.2854,1
3212.32227,2965.19482,1
3212.34326,2974.60059,1
3212.344,2931.625,1
3212.38843,3069.38184,1
3212.48657,2864.67529,1
3212.574,2898.31274,1
3212.60449,2732.12256,1
3212.64478,2835.42383,1
3212.71558,2838.594,1
3212.74414,3119.48926,1
3212.759,2739.17261,1
3212.84058,2774.87329,1
3212.85474,3006.927,1
3212.86816,2855.52686,1
3212.885,2900.28442,1
3213.13843,2816.27637,1
3213.18945,3119.503,1
3213.22168,3000.93042,1
3213.27612,2873.59033,1
3213.29077,2950.07178,1
3213.35278,2727.63525,1
3213.43066,3082.259,1
3213.57886,2862.14746,1
3213.594,2996.32,1
3213.67163,2772.81763,1
3213.75977,3032.87085,1
3213.82715,2920.85718,1
3213.83813,2802.2146,1
3213.87183,2832.14722,1
3213.882,3010.021,1
3213.913,2931.26343,1
3213.92017,2967.104,1
3213.92749,2997.81763,1
3214.024,3006.02051,1
3214.135,2855.79883,1
3214.13647,2990.87915,1
3214.15845,3069.05518,1
3214.17529,3068.839,1
3214.28784,3061.943,1
3214.305,2898.4,1
3214.31323,2985.67188,1
3214.35938,3102.9856,1
3214.36157,3095.55469,1
3214.37,2899.522,1
3214.38745,2879.34668,1
3214.53223,2929.02417,1
3214.5647,2838.10913,1
3214.67,2894.93359,1
3214.69,3075.20752,1
3214.75684,2941.935,1
3214.78149,2929.36426,1
3214.81616,3013.26172,1
3214.94531,2971.209,1
3215.03052,2931.77954,1
3215.10864,2923.62671,1
3215.1416,2771.78027,1
3215.17847,2984.20532,1
3215.26831,2987.95264,1
3215.37451,2850.56177,1
3215.47437,3043.19824,1
3215.488,2901.82153,1
3215.5022,3156.24585,1
3215.50244,2915.07349,1
3215.523,2998.02,1
3215.53149,3070.29468,1
3215.734,3003.617,1
3215.76465,2888.42383,1
3215.788,2748.992,1
3215.797,2944.503,1
3215.861,2882.06372,1
3216.089,2915.76733,1
3216.25732,3080.73853,1
3216.34326,2949.7373,1
3216.40112,2930.12036,1
3216.4856,2665.045,1
3216.52344,2909.60156,1
3216.531,2965.68286,1
3216.54956,2990.23926,1
3216.59863,2867.66162,1
3216.60229,2994.37842,1
3216.814,2878.32983,1
3216.90332,2854.47241,1
3217.039,3233.8457,1
3217.15747,2960.02637,1
3217.17969,2814.50073,1
3217.30835,2912.94971,1
3217.35571,2878.64185,1
3217.37939,2950.52075,1
3217.44531,2845.27832,1
3217.523,2905.84326,1
3217.56616,2978.70947,1
3217.57886,2943.794,1
3217.58643,2946.51123,1
3217.652,2814.885,1
3217.67065,2832.48657,1
3217.71973,2909.09082,1
3217.726,3052.06763,1
3217.79468,2996.25146,1
3217.806,3065.19116,1
3217.81152,3045.41162,1
3217.8313,3089.651,1
3217.86841,2757.57935,1
3217.96875,3033.4082,1
3218.14844,2976.00317,1
3218.18018,2771.88843,1
3218.28369,2871.62622,1
3218.31763,2883.91846,1
3218.403,3071.861,1
3218.52,2847.82178,1
3218.54443,2990.21484,1
3218.57,3041.343,1
3218.58325,2887.45166,1
3218.63135,2899.35767,1
3218.74146,3083.94165,1
3218.88818,2865.14087,1
3218.914,3112.533,1
3218.95435,3021.717,1
3218.976,2972.48071,1
3219.02832,2968.5293,1
3219.051,2995.33252,1
3219.07886,2995.499,1
3219.19458,3009.26123,1
3219.254,3020.96313,1
3219.25586,3192.75562,1
3219.317,3127.947,1
3219.36475,2911.9314,1
3219.43335,2799.54761,1
3219.50464,2853.339,1
3219.51318,2715.67676,1
3219.55151,2910.22827,1
3219.59058,2856.656,1
3219.66772,2982.216,1
3219.67261,3044.14941,1
3219.71558,3033.85645,1
3219.7334,2951.82959,1
3219.78247,3141.226,1
3219.85034,2861.30469,1
3219.97534,2952.363,1
3220.00464,3022.5083,1
3220.07422,2929.78467,1
3220.10181,3029.52222,1
3220.14014,3053.13232,1
3220.16528,2840.39063,1
3220.22778,2879.4978,1
3220.31323,2912.97754,1
3220.32617,2885.48584,1
3220.35327,2969.1604,1
3220.365,3135.35938,1
3220.44629,2797.26758,1
3220.69214,3064.76025,1
3220.77515,3135.61353,1
3220.796,2815.83887,1
3220.89038,2941.53345,1
3220.90771,3134.073,1
3220.96265,3036.15454,1
3221.1106,2949.52734,1
3221.11133,2843.899,1
3221.142,2941.55713,1
3221.17188,2798.07861,1
3221.35181,2949.79785,1
3221.3833,3026.22437,1
3221.43652,2787.33862,1
3221.58936,2942.51514,1
3221.605,2861.86353,1
3221.66016,2834.833,1
3221.83,2937.871,1
3221.83472,2875.86865,1
3221.90234,2976.22583,1
3221.94751,3008.58813,1
3222.00684,2942.86621,1
3222.09619,2871.11938,1
3222.21973,2935.02612,1
3222.27,2949.28149,1
3222.27783,2851.42822,1
3222.284,2957.08569,1
3222.40942,2814.9917,1
3222.4353,2933.2356,1
3222.5354,2949.73145,1
3222.65747,3050.43,1
3222.691,2963.093,1
3222.749,2981.48462,1
3222.75781,2923.94458,1
3222.76,2879.13232,1
3222.87183,3032.06445,1
3222.89746,2943.09741,1
3222.908,3031.05542,1
3222.963,2931.39478,1
3222.98755,3109.84058,1
3223.00757,2837.184,1
3223.01733,2812.35254,1
3223.05347,2894.55884,1
3223.22339,2832.71069,1
3223.25757,3057.2832,1
3223.26025,2826.16113,1
3223.324,2867.92822,1
3223.324,2822.12524,1
3223.3645,3088.7334,1
3223.43,2722.195,1
3223.45654,3084.18237,1
3223.47852,3042.79346,1
3223.51367,3091.88184,1
3223.53174,2834.22876,1
3223.65454,3035.55542,1
3223.70361,2788.72681,1
3223.707,2921.85425,1
3223.74976,2802.7666,1
3223.76172,2805.7793,1
3223.80127,2958.39136,1
3223.97241,2929.42847,1
3224.14917,3049.10962,1
3224.17944,2929.97388,1
3224.20654,2914.22046,1
3224.25781,2975.88623,1
3224.27,2984.65918,1
3224.28687,3023.302,1
3224.46069,2992.49268,1
3224.64917,2883.04272,1
3224.65332,3165.513,1
3224.674,2949.7644,1
3224.703,2771.56836,1
3224.81958,2971.58569,1
3225.02319,2990.648,1
3225.12476,2793.81152,1
3225.16431,2989.823,1
3225.23145,2932.88623,1
3225.36523,2797.3645,1
3225.392,2937.7373,1
3225.39551,3064.10815,1
3225.43164,2854.03516,1
3225.4624,3040.46558,1
3225.48145,2950.09351,1
3225.51929,2872.23682,1
3225.65479,2907.154,1
3225.79175,3105.944,1
3225.83276,3002.54224,1
3225.848,2957.37866,1
3225.90161,3109.34619,1
3226.02344,3091.50781,1
3226.03418,2692.05713,1
3226.04614,3082.454,1
3226.107,2890.0813,1
3226.279,2982.90381,1
3226.308,3007.04077,1
3226.336,3015.099,1
3226.34546,2941.44727,1
3226.37866,3085.41113,1
3226.54858,3001.498,1
3226.57983,2761.967,1
3226.65137,2929.99219,1
3226.76147,2701.69873,1
3226.8457,2944.74878,1
3226.899,2937.71729,1
3226.932,3089.68286,1
3226.98022,3030.34229,1
3226.98315,2755.21021,1
3226.99341,2721.991,1
3227.009,2861.5,1
3227.08325,2808.10181,1
3227.10278,2797.65674,1
3227.37939,2895.351,1
3227.48584,2844.17456,1
3227.51074,3034.69727,1
3227.70557,2840.46631,1
3227.87,3018.02417,1
3227.94043,3030.92651,1
3227.96948,2773.062,1
3228.24634,2938.47632,1
3228.43774,2991.39917,1
3228.45264,2978.26831,1
3228.51465,3010.97632,1
3228.53271,2982.09424,1
3228.54614,3018.34985,1
3228.55664,2960.23,1
3228.5752,2885.38135,1
3228.64331,2992.91162,1
3228.75317,2739.28271,1
3228.78784,2723.55273,1
3228.83545,3098.19287,1
3228.87378,3088.04736,1
3228.91846,2856.64575,1
3228.92627,3032.854,1
3228.97632,2838.795,1
3229.185,2798.49829,1
3229.226,2965.31445,1
3229.22876,2949.70972,1
3229.378,2973.89526,1
3229.458,2823.529,1
3229.46313,2858.15747,1
3229.50757,2909.05762,1
3229.52539,2856.11133,1
3229.53662,2915.10059,1
3229.57349,2982.32324,1
3229.58765,2802.47949,1
3229.6272,3188.90259,1
3229.628,2734.345,1
3229.69751,2958.05566,1
3229.72632,2996.92944,1
3229.81226,2959.26758,1
3229.87744,3272.43652,1
3229.88647,3220.63647,1
3229.89819,2927.46045,1
3229.90283,2838.87256,1
3229.99023,2949.18774,1
3229.993,3033.05786,1
3230.05176,2863.50122,1
3230.062,2935.27734,1
3230.131,2867.783,1
3230.19824,3051.65527,1
3230.274,2829.73535,1
3230.29858,2909.61255,1
3230.34888,3110.706,1
3230.40869,2789.68433,1
3230.436,3116.14,1
3230.47388,3026.73657,1
3230.49268,3054.32983,1
3230.53516,2804.01025,1
3230.53687,2882.3374,1
3230.689,2884.39771,1
3230.89819,3080.674,1
3230.95068,3015.21851,1
3230.96216,2987.74658,1
3231.04858,3092.106,1
3231.10181,2944.31128,1
3231.10571,2896.36279,1
3231.14014,2867.50269,1
3231.174,2952.42041,1
3231.20679,2883.84155,1
3231.231,2882.34058,1
3231.275,3004.0293,1
3231.31079,2701.45435,1
3231.3208,2923.61621,1
3231.43335,2870.343,1
3231.4458,2842.58936,1
3231.643,2769.23633,1
3231.673,3113.89941,1
3231.721,3054.23315,1
3231.78418,2797.27734,1
3231.87476,2622.503,1
3231.90039,2987.95215,1
3231.959,3039.71069,1
3232.02539,3160.6167,1
3232.07422,3066.03369,1
3232.194,3138.42261,1
3232.19922,2790.721,1
3232.34839,3110.59277,1
3232.421,2955.12329,1
3232.4314,2706.63721,1
3232.47363,3160.49756,1
3232.49121,2875.256,1
3232.58569,3078.29761,1
3232.588,2879.0918,1
3232.65454,2912.5415,1
3232.7002,3028.898,1
3232.701,2919.19458,1
3232.732,3039.32227,1
3232.874,2790.35083,1
3232.90869,3004.96875,1
3233.01831,3034.93677,1
3233.02515,2888.476,1
3233.0564,2960.686,1
3233.15674,3012.86353,1
3233.16064,3195.95,1
3233.354,2932.17676,1
3233.38647,3048.20776,1
3233.4502,2939.99487,1
3233.46729,2996.8833,1
3233.47168,2764.79565,1
3233.51172,2934.45386,1
3233.57886,3079.7168,1
3233.65771,2907.66333,1
3233.747,2778.29565,1
3233.764,2840.56226,1
3233.77441,2988.88965,1
3233.789,3027.548,1
3233.88354,3031.75635,1
3233.92749,2920.39819,1
3233.93042,2971.098,1
3233.94019,2929.389,1
3234.04932,2876.10229,1
3234.14478,3218.3855,1
3234.17,2787.0022,1
3234.171,2945.36084,1
3234.178,2808.75854,1
3234.23218,3004.691,1
3234.235,2961.241,1
3234.23633,3074.63184,1
3234.48438,2918.0293,1
3234.499,2807.63379,1
3234.52637,3080.864,1
3234.62158,2874.14,1
3234.65039,3041.54614,1
3234.67188,3057.321,1
3234.70654,3020.734,1
3234.71,2838.696,1
3234.71118,2793.325,1
3234.74438,2965.92114,1
3234.82251,2892.46167,1
3234.905,2803.55,1
3234.968,3069.52319,1
3234.98584,3020.22437,1
3235.06348,2885.30762,1
3235.17383,2868.761,1
3235.322,2845.3645,1
3235.381,2982.301,1
3235.47339,2964.0437,1
3235.52881,3055.16284,1
3235.52954,3043.39746,1
3235.5874,3031.22266,1
3235.63525,2998.07544,1
3235.68726,2976.55664,1
3235.784,2865.05127,1
3235.78687,3036.01978,1
3235.90039,3137.3147,1
3235.91016,2842.57739,1
3235.9187,3024.05566,1
3236.02246,3082.136,1
3236.117,3052.107,1
3236.23145,2959.17163,1
3236.25732,3028.469,1
3236.27563,2996.05469,1
3236.322,3045.85376,1
3236.33032,2972.419,1
3236.34644,2921.526,1
3236.374,2684.15771,1
3236.4082,3102.84351,1
3236.42529,3010.34326,1
3236.4292,2910.95874,1
3236.479,2957.80322,1
3236.50366,3105.284,1
3236.584,2991.69556,1
3236.627,2997.08374,1
3236.756,2899.41626,1
3236.75879,2903.427,1
3236.759,2883.05469,1
3236.77173,2821.89673,1
3236.82349,2905.40527,1
3236.97729,2899.87183,1
3237.003,2972.67,1
3237.00317,2989.54272,1
3237.07153,3162.78149,1
3237.13232,2841.4668,1
3237.14478,2930.7854,1
3237.16382,2957.72729,1
3237.234,3014.50562,1
3237.3335,3049.59351,1
3237.38818,2687.08984,1
3237.41431,2984.23242,1
3237.428,3022.95654,1
3237.49731,2953.87769,1
3237.529,3090.82813,1
3237.59521,3075.428,1
3237.61572,2997.83081,1
3237.61646,2877.171,1
3237.63428,2829.70337,1
3237.67163,2890.033,1
3237.743,2968.61475,1
3237.77515,3004.31055,1
3237.78149,3082.059,1
3237.919,2890.95068,1
3237.926,2789.77,1
3237.95117,2979.979,1
3238.0957,2973.51074,1
3238.19141,3001.31348,1
3238.245,2961.54565,1
3238.34131,3100.418,1
3238.44727,2814.48315,1
3238.47729,2946.61816,1
3238.47778,2990.98169,1
3238.51025,2969.85522,1
3238.60986,2815.366,1
3238.61646,3030.8418,1
3238.66382,2993.86133,1
3238.70044,3086.49585,1
3238.751,3021.558,1
3238.87524,3049.23267,1
3239.07813,2995.056,1
3239.134,2882.54834,1
3239.2,3018.25732,1
3239.28662,2957.21118,1
3239.38013,2812.34229,1
3239.453,3103.59741,1
3239.46167,2739.247,1
3239.497,2974.42163,1
3239.59058,2850.74219,1
3239.599,2875.162,1
3239.80029,2890.00049,1
3239.82031,3061.68335,1
3239.83838,2867.74878,1
3239.84058,2878.799,1
3239.95264,2998.91479,1
3239.959,2814.03149,1
3239.965,2966.72437,1
3240.0166,2969.77417,1
3240.13257,2838.04517,1
3240.21387,2868.874,1
3240.27173,2941.034,1
3240.276,2825.40259,1
3240.308,2945.643,1
3240.313,3239.679,1
3240.371,2830.676,1
3240.40137,2917.45386,1
3240.404,3015.30737,1
3240.46777,3022.53687,1
3240.4707,2957.47461,1
3240.47852,2759.991,1
3240.55664,2869.73413,1
3240.62451,2774.9834,1
3240.67749,2946.89551,1
3240.71021,3136.5022,1
3240.715,3039.78564,1
3240.91724,3071.93384,1
3240.97559,2862.19043,1
3241.207,3068.072,1
3241.22168,3118.842,1
3241.22314,2874.6875,1
3241.25146,2899.95483,1
3241.621,2951.13062,1
3241.69971,2902.34546,1
3241.79785,2911.20313,1
3241.87451,3026.87671,1
3241.90234,2830.52539,1
3241.94751,2923.198,1
3242.0708,2991.752,1
3242.16748,3232.096,1
3242.27954,2726.22534,1
3242.30762,2943.29785,1
3242.32715,3015.86938,1
3242.34448,2922.20776,1
3242.401,2796.79761,1
3242.405,3004.328,1
3242.46167,2847.26123,1
3242.46436,2916.751,1
3242.50439,3016.108,1
3242.7207,2760.62964,1
3242.732,2746.92,1
3242.78052,3138.64917,1
3242.826,3257.03687,1
3242.8335,2955.09985,1
3242.92969,3027.23071,1
3242.963,2811.63062,1
3243.16064,3015.97559,1
3243.182,2969.59155,1
3243.185,2748.04321,1
3243.21,3001.508,1
3243.2395,2958.35864,1
3243.35742,3129.29248,1
3243.36353,2817.40454,1
3243.37354,3076.13184,1
3243.469,2966.54419,1
3243.49683,3070.52026,1
3243.53857,3040.95923,1
3243.59058,3060.18872,1
3243.609,3079.17,1
3243.61572,2971.986,1
3243.67017,3091.068,1
3243.70337,2868.67358,1
3243.79785,2877.46582,1
3243.80249,2742.37622,1
3243.88916,2932.956,1
3243.93066,2811.974,1
3243.99854,2839.584,1
3244.07373,2920.764,1
3244.2373,2964.30029,1
3244.29346,2879.41968,1
3244.44336,2839.787,1
3244.59839,2931.11768,1
3244.749,3036.035,1
3244.79883,2978.128,1
3244.84766,3097.37231,1
3244.97461,2872.94849,1
3244.983,2957.91455,1
3244.989,2992.20435,1
3244.99658,2824.72119,1
3245.03882,2612.83862,1
3245.055,2908.59082,1
3245.08423,2921.82764,1
3245.18555,2900.9,1
3245.1897,2811.56665,1
3245.25024,2893.087,1
3245.25732,3020.96558,1
3245.279,2957.46,1
3245.288,3119.19,1
3245.341,3171.39,1
3245.40186,2751.93481,1
3245.41284,2941.4126,1
3245.43262,2952.36279,1
3245.45386,2936.45313,1
3245.5957,2885.95361,1
3245.66528,2854.81714,1
3245.71118,2874.16138,1
3245.72461,2880.153,1
3245.749,3035.22241,1
3245.92578,3176.7168,1
3245.96484,2936.66748,1
3245.97461,3184.14673,1
3246.049,2788.58179,1
3246.14819,2790.83423,1
3246.15552,2910.38428,1
3246.16357,3106.09644,1
3246.209,3068.29468,1
3246.26831,3105.479,1
3246.27783,2924.235,1
3246.41919,3127.71265,1
3246.43433,3125.20264,1
3246.47876,3031.836,1
3246.52417,3115.23364,1
3246.582,2936.55347,1
3246.604,2966.98779,1
3246.66187,3115.597,1
3246.70337,3073.162,1
3246.715,2998.63037,1
3246.747,3032.141,1
3246.76563,2956.81348,1
3246.80273,2923.02661,1
3246.89087,2910.30249,1
3246.90112,2968.94727,1
3246.933,2897.38,1
3246.9563,2933.55981,1
3247.08472,3055.90039,1
3247.15845,2985.84253,1
3247.24536,2734.95215,1
3247.32983,2957.25366,1
3247.346,2903.68848,1
3247.44043,2947.28442,1
3247.468,3004.94775,1
3247.47778,2952.70361,1
3247.516,3108.11133,1
3247.55273,3044.48413,1
3247.5835,2964.231,1
3247.59033,3045.32666,1
3247.66724,2994.48828,1
3247.70068,2962.31079,1
3247.72388,3022.382,1
3247.78149,2940.00317,1
3247.856,2831.48218,1
3247.879,3152.68726,1
3247.93,2868.57422,1
3247.99316,3107.317,1
3248.004,2986.36646,1
3248.11865,2984.05933,1
3248.18164,3017.426,1
3248.20166,2950.85547,1
3248.24341,3049.99927,1
3248.26782,2906.294,1
3248.31323,2818.58472,1
3248.49585,3003.548,1
3248.55176,3054.95117,1
3248.553,3065.24048,1
3248.57275,3091.59863,1
3248.595,3108.17749,1
3248.622,2768.30713,1
3248.69116,3063.47437,1
3248.71484,2861.54468,1
3248.74219,3007.12378,1
3248.7998,2912.98682,1
3248.80786,2942.86182,1
3248.82373,2957.6792,1
3248.88086,2988.53955,1
3248.89429,3100.58618,1
3249.05859,3049.01465,1
3249.08838,2997.85767,1
3249.128,2934.10254,1
3249.20654,2962.927,1
3249.3313,2997.609,1
3249.40967,2900.07349,1
3249.44849,2857.6416,1
3249.49585,2939.82983,1
3249.58838,2882.55615,1
3249.608,2917.65527,1
3249.6582,3071.07861,1
3249.7356,3029.52,1
3249.754,2906.90747,1
3249.824,2973.89526,1
3249.85547,2996.53662,1
3249.89087,3010.30054,1
3249.9126,3026.51367,1
3249.95337,2993.70142,1
3250.02832,2914.468,1
3250.10742,2802.13037,1
3250.13184,2910.58325,1
3250.13574,3057.58887,1
3250.13721,2930.96167,1
3250.16138,3146.13159,1
3250.22241,2980.40723,1
3250.26245,2943.776,1
3250.35767,3016.95654,1
3250.36279,3101.285,1
3250.3916,2902.69946,1
3250.39258,2992.86621,1
3250.48438,2886.222,1
3250.50513,3127.29272,1
3250.522,2907.39453,1
3250.544,3079.05347,1
3250.55518,2932.47241,1
3250.5625,2833.57,1
3250.63647,2960.41553,1
3250.6394,2937.92456,1
3250.95215,3007.58618,1
3251.12769,3088.64478,1
3251.13647,2888.18921,1
3251.16064,2891.206,1
3251.21167,3072.24268,1
3251.2395,2898.97729,1
3251.25415,2843.18213,1
3251.298,3226.607,1
3251.31982,2852.08765,1
3251.34253,2824.74341,1
3251.445,3071.403,1
3251.52563,2956.72925,1
3251.53931,3094.72852,1
3251.60767,2986.15454,1
3251.778,3059.98364,1
3251.8772,2981.807,1
3251.95874,3005.81763,1
3251.977,2920.60229,1
3251.97729,2899.21436,1
3251.978,2938.58716,1
3251.99878,3080.241,1
3252.16284,2833.2,1
3252.179,2823.02319,1
3252.22876,3056.9624,1
3252.29346,2858.305,1
3252.29541,2960.105,1
3252.32373,3108.94653,1
3252.32739,2828.09814,1
3252.3667,2696.94946,1
3252.40845,2922.86841,1
3252.43774,3047.21021,1
3252.46045,3045.17822,1
3252.60864,2946.68555,1
3252.62451,3136.488,1
3252.69922,3068.41,1
3252.782,2971.96313,1
3252.813,2968.14233,1
3252.82153,2949.32227,1
3252.87769,3036.98877,1
3252.89478,3020.20654,1
3252.91333,2948.675,1
3252.94922,2901.837,1
3252.96338,2721.65454,1
3253.0144,3065.23022,1
3253.01953,3001.49658,1
3253.078,2778.27612,1
3253.10254,2980.66284,1
3253.11963,3097.09448,1
3253.16162,2979.0083,1
3253.17822,3010.59814,1
3253.247,3005.77686,1
3253.38232,3028.62573,1
3253.44531,2871.30249,1
3253.46313,3085.41357,1
3253.5957,3022.196,1
3253.6167,2937.44824,1
3253.70459,3168.02856,1
