Ch1 Amplitude,Ch2 Amplitude,Cluster
3947.914,2910.685,1
3948.0127,3196.35767,1
3948.27246,2888.53638,1
3948.318,3085.6377,1
3948.37842,3058.63281,1
3948.4165,2962.74756,1
3948.572,3001.76221,1
3948.58081,3159.47559,1
3948.617,2916.54443,1
3948.632,3113.83447,1
3948.816,3247.928,1
3948.87378,3071.03247,1
3948.88623,3290.823,1
3948.88965,3072.66626,1
3948.922,3068.15283,1
3949.02124,2970.84644,1
3949.05859,2993.51733,1
3949.083,3156.53687,1
3949.114,2963.50659,1
3949.13184,2956.78223,1
3949.182,3016.24048,1
3949.26416,3101.03882,1
3949.28467,3288.603,1
3949.68384,2976.95215,1
3949.85376,3034.299,1
3949.97437,3100.82,1
3950.33521,3084.703,1
3950.369,3120.758,1
3950.4563,3066.55322,1
3950.8042,3188.47656,1
3950.87549,3030.40332,1
3950.908,2999.17017,1
3950.9502,3090.20728,1
3950.953,3060.07886,1
3951.07666,3044.75342,1
3951.22437,3129.70654,1
3951.24121,2915.4187,1
3951.34741,3099.672,1
3951.358,2974.87524,1
3951.47778,3006.25049,1
3951.687,3009.46265,1
3951.89087,3063.44214,1
3951.97119,3093.73755,1
3951.997,3022.38037,1
3952.20166,3003.124,1
3952.21118,3060.85034,1
3952.365,3147.64673,1
3952.567,3134.74731,1
3952.57178,3118.24219,1
3952.58032,3097.13647,1
3952.58179,3047.33936,1
3952.61743,3022.52319,1
3952.625,3012.22534,1
3952.673,2945.04785,1
3952.756,3102.21069,1
3952.7688,2847.03149,1
3953.01025,2911.06543,1
3953.089,3098.785,1
3953.12866,2978.07471,1
3953.27246,3041.721,1
3953.39844,3202.223,1
3953.46484,3002.29126,1
3953.46948,3173.07471,1
3953.54517,3051.71582,1
3953.60522,2945.87939,1
3953.622,3024.83374,1
3953.65381,3054.874,1
3953.67261,3034.24951,1
3953.82422,2976.57739,1
3953.86963,3037.73438,1
3953.87964,3022.33179,1
3953.92334,3137.88062,1
3953.933,3029.988,1
3953.98853,3030.52515,1
3954.06152,2922.787,1
3954.08887,3015.47314,1
3954.09351,2978.96118,1
3954.12769,3060.724,1
3954.17358,2957.88062,1
3954.19287,3009.88452,1
3954.20239,3051.6687,1
3954.25659,2976.20361,1
3954.30151,3060.03076,1
3954.34253,2973.88574,1
3954.352,3031.92358,1
3954.368,2983.86572,1
3954.37549,3050.26782,1
3954.3833,3022.00342,1
3954.41064,2843.42163,1
3954.42432,2994.887,1
3954.47388,3021.20142,1
3954.531,3215.804,1
3954.54614,3151.82886,1
3954.56934,2856.67725,1
3954.66162,2877.36157,1
3954.80615,3114.63965,1
3954.872,2998.713,1
3954.96216,2932.10156,1
3955.01147,3018.72388,1
3955.07031,3112.493,1
3955.24316,2983.98682,1
3955.38477,3034.79614,1
3955.39941,3020.7356,1
3955.41821,3105.72827,1
3955.6897,3036.635,1
3955.69775,3107.02051,1
3955.75366,2908.09888,1
3955.9126,3002.33521,1
3955.92676,2938.754,1
3956.00073,2923.70532,1
3956.123,3228.307,1
3956.14868,3036.33521,1
3956.19824,2991.88232,1
3956.26,3168.77612,1
3956.3562,2947.49463,1
3956.37,3016.37183,1
3956.46948,2996.199,1
3956.50122,3064.2395,1
3956.52637,2940.53223,1
3956.53516,3007.321,1
3956.66162,2959.60229,1
3956.70313,3093.58667,1
3956.71753,2975.322,1
3956.71875,3050.937,1
3956.73242,3125.17871,1
3956.75122,2953.635,1
3956.86182,3081.303,1
3956.89233,3081.84351,1
3956.90259,2997.44287,1
3956.9873,3041.36621,1
3957.00586,2977.84424,1
3957.18774,3015.08,1
3957.25122,2965.45483,1
3957.29565,2993.54614,1
3957.48242,2989.09619,1
3957.49878,3001.98828,1
3957.58154,3091.67114,1
3957.65015,3023.94434,1
3957.75879,2978.64355,1
3957.8562,3142.20117,1
3957.92383,3067.8562,1
3957.968,3072.446,1
3958.044,3059.86084,1
3958.0708,3156.19214,1
3958.081,3193.57764,1
3958.24658,2994.329,1
3958.31152,3207.4375,1
3958.379,2949.74023,1
3958.45435,3019.484,1
3958.46313,3044.347,1
3958.57544,2994.38232,1
3958.60352,3083.774,1
3958.68066,2990.25635,1
3958.73218,3076.43042,1
3958.74365,3081.193,1
3958.93213,3191.816,1
3958.96313,3043.5896,1
3958.98486,3084.73853,1
3959.02979,3075.83276,1
3959.08032,3023.38452,1
3959.10522,3062.274,1
3959.11353,3122.62939,1
3959.19,3069.47266,1
3959.20166,3109.90625,1
3959.25146,3193.65063,1
3959.315,3036.91577,1
3959.445,2874.61377,1
3959.51733,2893.22876,1
3959.53735,3035.38062,1
3959.56274,2995.39722,1
3959.599,3109.131,1
3959.6355,3003.30835,1
3959.677,3039.26636,1
3959.702,3245.64233,1
3959.72583,3160.47168,1
3959.73267,3123.44629,1
3959.78882,3026.88477,1
3959.79,3136.62427,1
3959.974,2993.488,1
3960.05518,3090.45483,1
3960.08252,2987.67944,1
3960.27,2996.669,1
3960.28735,3169.544,1
3960.31641,3184.27124,1
3960.35254,3049.03931,1
3960.36548,3156.84521,1
3960.36621,3258.4353,1
3960.38086,3054.405,1
3960.52881,2989.394,1
3960.642,3116.98315,1
3960.68945,3162.92627,1
3960.70557,3156.18628,1
3960.85229,3066.86426,1
3960.96533,3058.5542,1
3960.97046,2958.695,1
3961.22217,3058.42456,1
3961.294,3229.17969,1
3961.454,3168.96436,1
3961.499,3048.50928,1
3961.51,3014.50928,1
3961.58032,3061.75562,1
3961.586,2981.19019,1
3961.61353,3107.02026,1
3961.63428,3053.53027,1
3961.74438,3052.11353,1
3961.87,3015.29663,1
3961.882,3028.467,1
3961.91455,3026.05786,1
3961.95313,2911.44775,1
3962.04346,2981.9375,1
3962.169,3088.94922,1
3962.22119,2989.77539,1
3962.262,3054.02661,1
3962.33813,3087.60571,1
3962.35229,3130.48975,1
3962.42651,3061.52466,1
3962.47168,3044.61743,1
3962.54468,3033.0083,1
3962.549,2949.59814,1
3962.60522,2937.12573,1
3962.70581,3048.96362,1
3962.73584,3129.9187,1
3962.96948,3063.722,1
3963.071,3061.28149,1
3963.15234,2990.54736,1
3963.168,3156.35938,1
3963.24585,3014.11255,1
3963.25269,3207.812,1
3963.575,3217.67725,1
3963.63916,2952.46143,1
3963.689,3094.116,1
3963.737,3190.38,1
3963.766,3191.32178,1
3963.77051,3108.27,1
3963.86133,3062.01563,1
3963.90649,3096.3335,1
3963.95923,2979.54883,1
3964.12134,3020.059,1
3964.15063,3008.69678,1
3964.1582,3140.962,1
3964.22339,3072.134,1
3964.233,2977.00269,1
3964.246,2990.07935,1
3964.25781,3099.167,1
3964.40625,3071.14526,1
3964.46484,3070.34473,1
3964.58887,3171.142,1
3964.74072,2963.086,1
3964.74316,2970.05078,1
3964.77466,3115.96362,1
3964.87427,3072.42236,1
3964.87817,3149.94775,1
3964.92822,3079.1582,1
3964.93579,3220.79736,1
3964.938,3019.49487,1
3964.95435,3073.62622,1
3965.03442,3155.77271,1
3965.16333,3160.911,1
3965.21143,3175.29614,1
3965.29639,3049.92334,1
3965.30469,2962.435,1
3965.3186,2894.154,1
3965.3252,3101.69287,1
3965.41919,2982.61865,1
3965.46387,3112.15015,1
3965.472,3213.995,1
3965.51758,3038.617,1
3965.588,3043.38086,1
3965.59155,3088.501,1
3965.59741,3124.6626,1
3965.65479,3297.28125,1
3965.69678,3116.65063,1
3965.71631,3005.17261,1
3965.76074,2947.56738,1
3965.78638,3126.63086,1
3965.88525,2922.072,1
3965.89087,3187.34863,1
3965.9895,3066.34253,1
3966.08472,3177.01221,1
3966.08813,3130.00366,1
3966.10181,3089.344,1
3966.13184,3089.10132,1
3966.16943,2996.73364,1
3966.17651,3090.94043,1
3966.23022,3029.29614,1
3966.25366,3030.543,1
3966.33838,3019.33423,1
3966.40039,3182.09546,1
3966.44531,2935.5752,1
3966.62378,3090.39917,1
3966.663,3070.31934,1
3966.71313,3052.90112,1
3966.72632,3027.18481,1
3966.75684,3131.15234,1
3966.76074,2971.33228,1
3966.78076,3017.96973,1
3966.79736,3087.099,1
3966.84521,3092.48218,1
3966.996,2932.251,1
3967.015,2947.84473,1
3967.045,3235.5332,1
3967.05,3160.372,1
3967.17554,3163.48145,1
3967.33813,2991.26318,1
3967.63,3088.93921,1
3967.685,2954.83569,1
3967.68823,3085.12134,1
3967.71118,3073.48633,1
3967.734,3095.86816,1
3967.77319,3032.16772,1
3967.821,2956.92285,1
3967.84717,3076.83936,1
3967.91357,3078.58667,1
3967.95483,3183.71826,1
3968.0083,3099.96118,1
3968.02173,3108.148,1
3968.03735,3250.405,1
3968.04883,3011.727,1
3968.23315,3054.67017,1
3968.342,3060.65723,1
3968.54639,3133.72876,1
3968.59619,3044.857,1
3968.65552,3219.05542,1
3968.69482,3201.36328,1
3968.70776,2902.342,1
3968.776,3092.86743,1
3968.812,2985.002,1
3968.836,2976.66724,1
3968.90332,3184.50024,1
3968.919,3062.423,1
3968.93457,3204.67163,1
3968.95361,3021.898,1
3969.08154,3132.38647,1
3969.11938,2972.458,1
3969.13574,3121.00146,1
3969.195,3225.35278,1
3969.23486,3077.021,1
3969.26929,3169.90674,1
3969.27026,3127.23438,1
3969.41,3016.14819,1
3969.42,2896.4624,1
3969.42041,2960.13574,1
3969.42236,3138.18042,1
3969.43359,3198.616,1
3969.491,3131.4917,1
3969.49365,3038.473,1
3969.54761,3028.21387,1
3969.55957,3056.43481,1
3969.56738,2991.22485,1
3969.59424,3005.60938,1
3969.79663,3104.21265,1
3969.81641,3192.91821,1
3969.82031,2920.67285,1
3969.82446,2976.083,1
3969.83,3031.81372,1
3969.93579,2982.287,1
3969.99268,2875.25,1
3970.20337,3089.06567,1
3970.23755,3253.0918,1
3970.283,3131.68066,1
3970.318,3015.446,1
3970.38159,3041.75928,1
3970.47241,3163.57153,1
3970.5022,2990.11719,1
3970.589,3111.907,1
3970.61328,3077.712,1
3970.615,3101.214,1
3970.70825,2873.71924,1
3970.71362,3079.65332,1
3970.73877,3095.30933,1
3970.837,3056.076,1
3970.896,2955.77075,1
3970.94751,2899.806,1
3971.088,3039.56055,1
3971.094,3136.606,1
3971.1416,3016.67236,1
3971.261,2948.52612,1
3971.275,2888.379,1
3971.39624,3090.48462,1
3971.449,3134.891,1
3971.49561,2923.25513,1
3971.513,2944.575,1
3971.52026,3130.30713,1
3971.524,3079.60815,1
3971.558,3077.28687,1
3971.603,3077.71826,1
3971.60742,3126.51221,1
3971.666,3134.5708,1
3971.78467,3092.965,1
3971.91943,3206.294,1
3971.92188,3209.6228,1
3971.93848,3019.6897,1
3972.01367,3165.158,1
3972.02856,2992.94067,1
3972.16357,2988.873,1
3972.22583,3021.62476,1
3972.297,3123.10327,1
3972.35278,3023.57178,1
3972.38354,2884.38135,1
3972.5,3106.33276,1
3972.57275,2981.3335,1
3972.57422,2958.248,1
3972.75635,3062.834,1
3972.78125,2958.617,1
3972.82666,3130.63379,1
3972.85229,3105.87915,1
3972.93262,3130.543,1
3972.94385,2952.498,1
3973.01758,3088.92,1
3973.04,3179.35962,1
3973.19238,3135.40112,1
3973.21045,2884.94849,1
3973.21973,3044.497,1
3973.3772,2956.302,1
3973.429,3138.672,1
3973.485,3031.46338,1
3973.49438,3057.68384,1
3973.60083,3194.66455,1
3973.62964,2979.21631,1
3973.63135,3186.60571,1
3973.6875,3010.7627,1
3973.6897,3072.25171,1
3973.71436,3127.68359,1
3973.732,3028.54419,1
3973.74561,3238.94824,1
3973.84473,3153.09546,1
3973.875,2948.05786,1
3973.899,3159.91919,1
3973.90186,3005.1582,1
3973.951,3146.995,1
3973.95752,3130.40942,1
3973.959,3045.01221,1
3974.01172,3230.84229,1
3974.0376,3169.83032,1
3974.14868,3097.83252,1
3974.15283,3092.98535,1
3974.16626,3078.70483,1
3974.175,3200.79785,1
3974.21167,3100.676,1
3974.275,3036.44678,1
3974.36,3035.62915,1
3974.528,3009.14282,1
3974.5918,3050.57935,1
3974.62183,3059.2627,1
3974.64771,3008.80859,1
3974.67944,3083.29761,1
3974.69653,2900.479,1
3974.73071,3195.018,1
3974.859,3009.31177,1
3974.92163,2916.64282,1
3974.98438,3114.275,1
3975.24878,3263.06934,1
3975.25952,2894.43872,1
3975.28174,3065.17432,1
3975.293,3212.22144,1
3975.36035,3113.94824,1
3975.42725,2991.546,1
3975.43677,3336.40356,1
3975.43945,2991.81226,1
3975.49561,3165.73,1
3975.5564,2950.48828,1
3975.60718,3072.46436,1
3975.6167,3039.39868,1
3975.6167,2965.621,1
3975.66064,2897.42749,1
3975.72339,3172.47852,1
3975.775,3058.4563,1
3975.83618,3145.665,1
3975.86768,3131.894,1
3975.87671,2892.18359,1
3975.90747,3113.43213,1
3975.93823,2996.97827,1
3975.96582,2996.60059,1
3975.98535,3032.55322,1
3976.0603,2992.75781,1
3976.09277,3044.03,1
3976.11426,3092.60254,1
3976.17554,2961.08374,1
3976.24658,2972.55176,1
3976.32227,3113.53516,1
3976.34644,3021.277,1
3976.35352,3085.31226,1
3976.43726,3103.68359,1
3976.47583,3012.39185,1
3976.67749,3098.19482,1
3976.6897,3013.916,1
3976.76172,3053.07251,1
3976.775,3233.66,1
3976.7854,3014.78442,1
3976.78687,3038.90674,1
3976.82056,3205.899,1
3976.86987,3170.788,1
3976.96631,3066.48145,1
3976.99121,3078.6167,1
3977.021,3340.16528,1
3977.04443,3231.63379,1
3977.10156,3184.608,1
3977.1355,3043.11328,1
3977.16772,2979.131,1
3977.27,3090.1665,1
3977.28467,3184.01367,1
3977.31738,3098.46021,1
3977.34277,3014.01343,1
3977.37842,2979.124,1
3977.41016,3059.92285,1
3977.4585,3042.85278,1
3977.69238,2873.85522,1
3977.70117,3111.21753,1
3977.75757,3064.29785,1
3977.763,2908.25513,1
3977.82324,3085.03564,1
3977.842,3117.76831,1
3977.967,3046.06226,1
3978.027,3010.35522,1
3978.07471,3195.36279,1
3978.27612,2969.734,1
3978.33154,3027.58057,1
3978.456,3214.911,1
3978.50952,3049.343,1
3978.52222,3169.29736,1
3978.54565,3078.614,1
3978.6106,3117.15039,1
3978.624,2833.73755,1
3978.649,3013.76416,1
3978.67236,3242.17285,1
3978.76343,2981.25244,1
3978.849,3188.72168,1
3978.90552,3006.05884,1
3978.957,3027.07715,1
3979.04126,3186.102,1
3979.08179,3171.861,1
3979.14282,3078.1748,1
3979.29688,2962.04,1
3979.35132,2995.94971,1
3979.36572,3188.91479,1
3979.432,3078.93555,1
3979.46118,3025.86157,1
3979.471,3099.01636,1
3979.53638,3133.53027,1
3979.53833,3008.13135,1
3979.541,2974.266,1
3979.56763,2905.87061,1
3979.7915,2935.01245,1
3979.82715,3078.596,1
3979.83154,3111.06665,1
3979.83887,3167.75635,1
3979.85425,3102.08545,1
3979.899,2998.037,1
3980.07544,2829.36084,1
3980.0813,3083.28687,1
3980.11865,3047.04175,1
3980.26758,3089.81738,1
3980.28369,2973.97461,1
3980.45166,3142.74121,1
3980.46533,3052.80078,1
3980.499,3133.1626,1
3980.51563,3105.63574,1
3980.57056,3103.54565,1
3980.583,3033.138,1
3980.68042,3081.768,1
3980.72339,3208.75464,1
3980.82959,3051.82715,1
3980.86035,3176.47046,1
3980.92773,3036.45874,1
3980.988,3146.237,1
3981.03882,2978.18433,1
3981.2522,3140.016,1
3981.28345,2926.22021,1
3981.35669,3005.886,1
3981.3916,3050.75977,1
3981.43579,3063.135,1
3981.47241,2977.80322,1
3981.47534,3093.86987,1
3981.47583,3165.82178,1
3981.486,3067.94067,1
3981.49585,3061.14844,1
3981.529,2985.51733,1
3981.58765,2954.86157,1
3981.60327,3028.36938,1
3981.63184,3092.835,1
3981.65967,3090.62134,1
3981.69434,3032.364,1
3981.74268,3199.57739,1
3981.79956,3200.75244,1
3981.82251,3234.72852,1
3981.82813,3077.444,1
3981.84424,3110.358,1
3981.8938,3005.80884,1
3981.953,3095.43677,1
3981.95581,3002.48218,1
3981.97461,3161.10352,1
3981.9856,2957.85913,1
3982.02319,3007.68823,1
3982.06763,3227.977,1
3982.07764,3056.254,1
3982.25562,2990.76416,1
3982.33472,3099.875,1
3982.35254,3017.46851,1
3982.38232,3047.9917,1
3982.438,3036.38452,1
3982.46973,3052.92554,1
3982.59766,3019.55249,1
3982.62964,2998.204,1
3982.64014,3105.288,1
3982.64355,3107.84863,1
3982.711,2927.897,1
3982.752,3001.509,1
3982.77563,3069.92188,1
3982.795,3109.134,1
3982.80151,3001.677,1
3982.81836,3052.14722,1
3982.823,3131.23682,1
3982.90674,3084.55127,1
3982.94141,3044.94629,1
3982.946,3170.99561,1
3982.992,2911.31519,1
3983.04834,3199.148,1
3983.05542,3125.16382,1
3983.0647,3228.68457,1
3983.08765,3051.35059,1
3983.11157,3117.735,1
3983.149,3179.042,1
3983.19116,3034.49463,1
3983.24585,2984.901,1
3983.282,3074.74072,1
3983.29053,3040.52759,1
3983.341,3200.93677,1
3983.39941,2927.64844,1
3983.43579,3070.285,1
3983.46973,2885.01685,1
3983.518,3018.666,1
3983.657,3077.22925,1
3983.67139,3171.59375,1
3983.69116,2909.93042,1
3983.707,3005.89551,1
3983.777,3104.37817,1
3983.786,3096.63525,1
3983.82,3176.952,1
3983.83447,2894.0415,1
3983.84277,3166.91553,1
3983.906,3021.52759,1
3983.94,3109.35327,1
3984.04321,3126.82349,1
3984.08325,3079.837,1
3984.14282,3040.87939,1
3984.15454,3159.006,1
3984.178,3039.24683,1
3984.185,3186.123,1
3984.19824,3200.08472,1
3984.32129,3251.778,1
3984.323,3301.07935,1
3984.36938,3081.61133,1
3984.56665,3145.42725,1
3984.57959,3009.42,1
3984.58374,3115.42163,1
3984.59766,3066.19629,1
3984.619,3050.23657,1
3984.625,2988.11133,1
3984.63086,2984.1853,1
3984.64063,3115.13745,1
3984.79614,2908.19,1
3984.79785,3110.21436,1
3984.81665,3012.082,1
3984.93115,3013.18384,1
3984.96558,3180.543,1
3985.07983,3136.1438,1
3985.13013,3123.48682,1
3985.13843,3064.14941,1
3985.15967,3112.33472,1
3985.1897,3164.367,1
3985.441,3010.49927,1
3985.60645,2991.99927,1
3985.674,2976.88037,1
3985.70337,3246.73682,1
3985.93628,3018.74072,1
3986.00171,3160.63843,1
3986.00562,3002.06958,1
3986.1438,3021.77734,1
3986.19482,3232.215,1
3986.22949,2973.17114,1
3986.23657,3156.81,1
3986.26147,3246.609,1
3986.27783,3080.57568,1
3986.347,3165.66846,1
3986.39624,3135.15356,1
3986.42065,3068.23413,1
3986.4248,2870.15918,1
3986.429,3148,1
3986.44141,3107.22974,1
3986.49878,3021.52124,1
3986.6084,3081.23364,1
3986.61,3065.68945,1
3986.61084,3090.14282,1
3986.62744,3026.51074,1
3986.63281,2996.61646,1
3986.71655,3217.24487,1
3986.75977,2987.92358,1
3986.91,3210.638,1
3986.99634,3095.50537,1
3987.06274,2961.77222,1
3987.19434,3239.59131,1
3987.233,3087.06836,1
3987.29883,3267.98022,1
3987.38086,2921.149,1
3987.383,3111.83936,1
3987.395,3163.507,1
3987.395,3184.36938,1
3987.44849,3062.66162,1
3987.45923,2992.09741,1
3987.49487,3196.937,1
3987.5105,3143.93,1
3987.536,3114.67651,1
3987.67065,2963.60767,1
3987.68945,3140.26831,1
3987.7002,3104.47827,1
3987.72876,3164.81665,1
3987.747,2923.12915,1
3987.748,3053.48535,1
3987.82642,3090.17676,1
3987.84131,3107.211,1
3987.88062,2971.58423,1
3987.89941,3165.13916,1
3987.98584,3094.87866,1
3987.9895,3007.37085,1
3988.02466,3128.409,1
3988.06763,3177.61084,1
3988.07617,3114.478,1
3988.095,2922.785,1
3988.18164,3170.09,1
3988.25635,2915.91382,1
3988.27734,3137.1394,1
3988.32373,3238.46582,1
3988.35,3096.39551,1
3988.41821,3046.02881,1
3988.42432,3052.77661,1
3988.43213,3083.69849,1
3988.49878,3146.35425,1
3988.5,3072.78784,1
3988.54346,3110.40283,1
3988.59985,2951.73438,1
3988.70459,2996.07373,1
3988.83179,3052.39258,1
3988.893,3009.9646,1
3988.89722,2865.49463,1
3988.90942,3368.78735,1
3989.10156,3055.10718,1
3989.13159,3055.84839,1
3989.14868,3162.99658,1
3989.194,3180.11279,1
3989.22827,2911.71655,1
3989.31787,3091.29541,1
3989.319,3045.029,1
3989.42871,2963.27734,1
3989.561,2973.70386,1
3989.65454,3134.74756,1
3989.663,3065.37915,1
3989.72876,2969.00635,1
3989.743,2963.576,1
3989.748,3110.607,1
3989.80371,3093.996,1
3989.826,3120.366,1
3989.851,3125.39771,1
3989.901,2985.47266,1
3989.92065,3123.80249,1
3989.93481,2885.16138,1
3989.9397,3052.433,1
3989.94043,3005.80542,1
3990.04565,3252.04688,1
3990.057,3113.97925,1
3990.089,3027.16821,1
3990.10352,3267.85669,1
3990.11743,2954.32349,1
3990.124,2989.156,1
3990.14355,3035.34277,1
3990.14722,2952.293,1
3990.2063,3168.845,1
3990.29858,3129.738,1
3990.318,3051.16431,1
3990.39819,2904.292,1
3990.48926,3206.65039,1
3990.52734,3063.49121,1
3990.5376,3014.86719,1
3990.57813,3038.85327,1
3990.60254,3182.46167,1
3990.66748,3142.041,1
3990.735,3075.632,1
3990.79126,3104.36987,1
3990.82642,3026.64917,1
3990.849,3019.98877,1
3990.92822,3091.262,1
3990.95825,3084.7312,1
3990.98486,3237.11353,1
3991.02466,3183.83936,1
3991.0686,3166.577,1
3991.07446,3048.61157,1
3991.075,3123.05322,1
3991.10327,3035.238,1
3991.2085,2910.35645,1
3991.264,3196.805,1
3991.26465,2975.54663,1
3991.37,3069.87134,1
3991.53345,2954.19922,1
3991.58447,2993.94653,1
3991.669,3123.149,1
3991.74268,3121.03345,1
3991.75513,3002.82373,1
3991.795,3021.06274,1
3991.7998,3067.53345,1
3991.80249,3143.174,1
3991.822,3101.34058,1
3991.85986,3103.51514,1
3991.866,3145.992,1
3991.90332,3010.09229,1
3991.91333,3254.49927,1
3991.96362,3240.75415,1
3991.97021,2994.90845,1
3992.05029,3127.27466,1
3992.06934,3281.76025,1
3992.082,3229.73975,1
3992.095,3137.58936,1
3992.12427,3026.005,1
3992.14087,3118.4353,1
3992.21948,3224.67114,1
3992.35132,3173,1
3992.47144,3016.81519,1
3992.549,3142.851,1
3992.59521,2994.41748,1
3992.69165,3175.932,1
3992.712,3041.37573,1
3992.72681,3079.85962,1
3992.74146,3005.52686,1
3992.76123,3054.99854,1
3992.80151,3002.25122,1
3992.81152,2984.72485,1
3992.89282,2952.28613,1
3992.92065,3068.3374,1
3993.00244,3000.835,1
3993.044,3224.44165,1
3993.09741,3271.79639,1
3993.153,3139.182,1
3993.207,3084.37842,1
3993.4917,3062.95142,1
3993.50659,3020.60132,1
3993.52368,2931.621,1
3993.60742,3043.553,1
3993.646,3041.15234,1
3993.75854,3136.6123,1
3993.86,3153.54028,1
3994.01782,3038.041,1
3994.06641,3172.16187,1
3994.06885,3029.66675,1
3994.07251,3043.00342,1
3994.09131,3042.953,1
3994.1084,3033.751,1
3994.17749,2979.593,1
3994.21826,3052.57739,1
3994.43945,3039.3877,1
3994.52,2963.91382,1
3994.54321,2902.811,1
3994.55176,3197.0188,1
3994.5603,2985.66577,1
3994.57129,2896.66968,1
3994.60034,2989.12769,1
3994.69678,3083.945,1
3994.74878,2968.03638,1
3994.7627,3089.84619,1
3994.768,3009.26416,1
