Ch1 Amplitude,Ch2 Amplitude,Cluster
3221.65967,2812.59619,1
3221.7063,2971.35,1
3221.765,2928.84741,1
3221.78174,3055.28174,1
3221.78662,2689.287,1
3221.89526,2650.146,1
3221.94141,3051.3186,1
3221.95117,2807.713,1
3221.9624,2947.59033,1
3222.056,3049.88916,1
3222.06274,3008.02222,1
3222.09253,3109.53418,1
3222.27075,2784.819,1
3222.60425,2978.32813,1
3222.62476,2762.533,1
3222.63013,2700.21265,1
3222.6687,2900.9375,1
3222.68433,2857.70215,1
3222.75928,2948.206,1
3222.77051,2866.471,1
3222.821,2991.725,1
3223.02026,3007.54443,1
3223.20972,2703.11377,1
3223.22729,3005.83447,1
3223.35083,3148.57715,1
3223.40625,2868.11865,1
3223.41528,2870.79614,1
3223.42651,2900.08813,1
3223.51758,2824.12256,1
3223.546,2748.06958,1
3223.55444,2981.43555,1
3223.5647,3014.32251,1
3223.6626,2741.236,1
3223.664,2841.525,1
3223.82275,2878.88672,1
3223.887,2899.7002,1
3223.96338,3057.834,1
3223.966,2955.27637,1
3224.013,2881.34839,1
3224.05127,2785.72144,1
3224.14258,2969.56958,1
3224.15674,2755.80371,1
3224.19,2823.56543,1
3224.24,2899.56128,1
3224.38062,2904.6106,1
3224.411,2947.64575,1
3224.436,2919.05444,1
3224.44946,3015.575,1
3224.54028,2875.5874,1
3224.62329,2912.52979,1
3224.7146,2975.2915,1
3224.723,2901.17,1
3224.81714,2807.945,1
3224.84058,3101.87964,1
3224.85645,2766.45117,1
3224.93677,3035.00732,1
3224.94116,2710.77368,1
3225.035,3000.65161,1
3225.03564,2893.256,1
3225.03857,2921.07813,1
3225.04639,2992.46875,1
3225.07178,2894.04419,1
3225.13232,2837.13086,1
3225.17163,2994.10059,1
3225.28442,2852.2998,1
3225.45239,2766.5835,1
3225.49146,2929.05518,1
3225.50928,2860.27075,1
3225.528,2933.86328,1
3225.53516,2882.07349,1
3225.615,2994.53271,1
3225.622,2881.12061,1
3225.761,2829.52441,1
3225.80151,2894.088,1
3225.85962,2894.176,1
3225.90137,2978.66187,1
3225.94653,2911.83447,1
3225.99,2863.99658,1
3225.99365,2942.60156,1
3226.002,2815.224,1
3226.35278,2765.3606,1
3226.38232,2877.93384,1
3226.39526,2842.42944,1
3226.41553,3084.52637,1
3226.70728,3001.32324,1
3226.77515,2948.757,1
3226.78613,2970.56226,1
3226.87354,3213.58716,1
3227.08325,2898.14014,1
3227.13013,2827.56226,1
3227.21,3063.3418,1
3227.2124,2895.06934,1
3227.27661,2977.28564,1
3227.30518,2978.79321,1
3227.32861,3083.48,1
3227.395,2781.281,1
3227.39624,3005.95361,1
3227.41138,2767.88574,1
3227.49316,2793.33765,1
3227.59937,2872.70142,1
3227.608,2924.653,1
3227.624,3080.1106,1
3227.64673,2704.96582,1
3227.65552,2969.35083,1
3227.70044,3035.718,1
3227.724,3057.502,1
3227.729,2729.89673,1
3227.91016,3009.92041,1
3227.94165,2892.87866,1
3227.945,2621.72827,1
3227.98218,2757.338,1
3227.989,2787.20044,1
3228.04932,3060.17139,1
3228.12085,2864.43335,1
3228.286,2967.4895,1
3228.442,2917.62646,1
3228.51587,2870.37354,1
3228.533,3014.39771,1
3228.566,2972.39624,1
3228.608,2934.4126,1
3228.64722,2899.74268,1
3228.7002,2960.94214,1
3228.702,3089.94824,1
3228.70215,2905.68164,1
3228.75757,2856.58447,1
3228.77856,2840.23315,1
3228.88013,2952.24951,1
3228.919,2853.67041,1
3229.05981,2939.85522,1
3229.06714,3020.78735,1
3229.13672,2885.67,1
3229.15869,2782.374,1
3229.252,2813.10864,1
3229.25439,3050.897,1
3229.27075,2943.34351,1
3229.37427,2960.95361,1
3229.413,2660.346,1
3229.5603,2972.65845,1
3229.58423,2920.61719,1
3229.64551,2829.222,1
3229.65747,2963.008,1
3229.74268,3028.18237,1
3229.76172,2851.9397,1
3229.76221,2845.16235,1
3229.89087,3011.57446,1
3229.977,2905.2627,1
3230.02368,2876.15186,1
3230.07227,3105.25537,1
3230.12329,2879.59961,1
3230.12671,3021.92944,1
3230.19678,3014.46533,1
3230.244,3010.745,1
3230.25879,2934.09521,1
3230.26367,2824.29517,1
3230.33618,3089.51172,1
3230.33643,2796.709,1
3230.39478,2835.112,1
3230.424,2919.9,1
3230.52637,2862.51172,1
3230.588,2709.42163,1
3230.59717,2771.15161,1
3230.599,2941.515,1
3230.60254,2877.77148,1
3230.613,2952.01978,1
3230.64233,2768.998,1
3230.69482,3026.3606,1
3230.702,2804.438,1
3230.71021,2926.626,1
3230.71533,2860.109,1
3230.75928,3022.51221,1
3230.85474,2994.126,1
3230.865,2995.42065,1
3230.95557,3005.90674,1
3230.969,2929.5835,1
3231.04248,2977.65161,1
3231.1394,2821.94653,1
3231.2002,3048.09619,1
3231.20728,2814.404,1
3231.26758,2902.89331,1
3231.30518,3040.11475,1
3231.506,2675.65479,1
3231.507,2932.76978,1
3231.596,2784.76318,1
3231.62231,2898.91431,1
3231.674,2819.77222,1
3231.69922,2897.6958,1
3231.71777,2953.37183,1
3231.78,2824.85181,1
3231.792,2961.83325,1
3231.87378,2987.12866,1
3231.943,3070.855,1
3231.943,2998.8562,1
3232.01,3003.13013,1
3232.049,2957.54517,1
3232.178,3165.45679,1
3232.18677,2889.5686,1
3232.21777,2983.38,1
3232.36768,2943.56348,1
3232.4,3039.875,1
3232.4165,2948.54688,1
3232.43018,2843.152,1
3232.46167,2928.99463,1
3232.49268,2981.57568,1
3232.5896,2877.634,1
3232.66187,2902.67163,1
3232.73,3129.66553,1
3232.78979,2916.15015,1
3232.8252,2742.688,1
3232.92017,3068.59766,1
3232.968,2890.43359,1
3233.07739,2870.36255,1
3233.082,2864.68115,1
3233.09375,2920.94141,1
3233.09814,3065.70654,1
3233.15454,2795.72681,1
3233.241,2969.75537,1
3233.34375,2967.29224,1
3233.438,2939.12427,1
3233.4397,2938.58813,1
3233.558,2906.06567,1
3233.562,3009.57666,1
3233.666,2885.37671,1
3233.68384,3014.43457,1
3233.69214,2981.133,1
3233.69751,2968.39844,1
3233.70459,2896.195,1
3233.728,2736.228,1
3233.754,2898.25317,1
3233.82251,2837.10156,1
3233.95337,2844.15845,1
3233.96265,2779.00732,1
3233.97119,2864.64063,1
3234.06567,3009.12256,1
3234.07471,2881.46924,1
3234.129,2854.98047,1
3234.15747,2826.788,1
3234.22754,2851.06519,1
3234.238,2763.95361,1
3234.37,2899.32373,1
3234.48486,2839.89087,1
3234.49072,2777.60181,1
3234.603,2704.68481,1
3234.61963,2880.13867,1
3234.6438,2984.078,1
3234.69141,2930.76636,1
3234.73218,3003.17188,1
3234.76514,2857.5874,1
3234.76953,3088.5813,1
3234.777,2897.11914,1
3234.784,2791.101,1
3234.81274,3010.65015,1
3234.89136,2942.844,1
3234.91333,2990.50562,1
3234.94849,2954.306,1
3234.9563,2892.70752,1
3234.99268,3030.048,1
3235.14258,3054.04883,1
3235.223,2985.73071,1
3235.24121,2872.10522,1
3235.25,2992.32861,1
3235.28931,2921.03369,1
3235.316,2894.478,1
3235.34424,2830.33813,1
3235.37231,3072.5835,1
3235.395,2900.2334,1
3235.53174,3039.97583,1
3235.54883,2966.17822,1
3235.68115,3011.94653,1
3235.70972,2787.04248,1
3235.85986,2879.86255,1
3236.086,2864.36157,1
3236.09668,3040.07959,1
3236.12427,3035.56665,1
3236.12549,2943.17383,1
3236.127,2924.75513,1
3236.15234,2749.583,1
3236.35938,2936.497,1
3236.364,2893.62134,1
3236.413,3082.45,1
3236.432,2795.184,1
3236.44482,3069.2373,1
3236.46973,3107.5752,1
3236.47534,2916.0354,1
3236.542,3048.63013,1
3236.61865,3078.67676,1
3236.74048,2855.64063,1
3236.75659,2849.22681,1
3236.863,3046.94458,1
3236.94263,2908.03125,1
3236.963,2862.46313,1
3236.96875,2720.06348,1
3237.13745,2980.91821,1
3237.26343,2784.094,1
3237.26685,3107.166,1
3237.31738,2870.50073,1
3237.33081,2956.01318,1
3237.33667,2937.67358,1
3237.33716,2994.40259,1
3237.43335,2912.55225,1
3237.55151,2991.813,1
3237.55566,3152.37061,1
3237.64429,2764.68945,1
3237.64453,3008.2002,1
3237.69019,2815.46777,1
3237.69824,2897.54858,1
3237.75586,2957.4165,1
3237.756,2881.57227,1
3237.875,2893.84546,1
3237.91577,2921.65649,1
3237.92773,2956.81787,1
3237.92944,2864.66382,1
3238.082,2731.58545,1
3238.08472,2978.53638,1
3238.14,3053.29541,1
3238.21729,2874.3313,1
3238.244,2754.862,1
3238.40771,2931.11,1
3238.47046,2879.38818,1
3238.49121,2982.743,1
3238.6123,3156.74414,1
3238.69629,3023.4436,1
3238.71851,2849.25439,1
3238.73267,2763.62134,1
3239.04883,2951.37769,1
3239.09668,2936.27124,1
3239.18018,2870.3374,1
3239.19165,2842.42651,1
3239.50171,2948.77661,1
3239.84375,3055.436,1
3239.851,2998.55176,1
3239.91138,3001.13037,1
3239.91675,3095.681,1
3240.10522,3021.38428,1
3240.10718,2792.44727,1
3240.13159,2983.08179,1
3240.146,3041.064,1
3240.24756,2876.27515,1
3240.31226,2943.89282,1
3240.4397,2758.57617,1
3240.44385,2992.894,1
3240.50342,3139.0918,1
3240.608,2971.50244,1
3240.639,2957.0542,1
3240.641,3018.308,1
3240.719,2943.52075,1
3240.721,2839.67749,1
3240.80786,3130.75879,1
3240.82349,2910.46118,1
3240.86328,2831.65552,1
3240.9397,2935.604,1
3240.969,3073.55859,1
3240.9895,2928.215,1
3241.02,2859.7124,1
3241.105,3002.06152,1
3241.13721,3034.396,1
3241.16113,2908.9458,1
3241.204,3051.042,1
3241.21167,3067.727,1
3241.2583,2963.353,1
3241.271,2869.56,1
3241.34058,3209.733,1
3241.412,3123.87,1
3241.42554,2836.12427,1
3241.5376,2923.5376,1
3241.58325,2719.45874,1
3241.61426,2925.48633,1
3241.729,2691.77441,1
3241.74731,2960.3916,1
3241.77344,2848.75659,1
3241.97559,3066.36084,1
3241.9978,2921.48584,1
3242.01025,2843.347,1
3242.026,2975.10767,1
3242.07153,3018.19629,1
3242.074,3014.0415,1
3242.08032,2700.957,1
3242.107,2797.42847,1
3242.11475,2642.60938,1
3242.37231,2899.20215,1
3242.399,2876.81641,1
3242.40112,2980.61841,1
3242.42578,2777.20483,1
3242.43945,2895.451,1
3242.62573,2913.11475,1
3242.67676,2812.62451,1
3242.69214,2968.65454,1
3242.69727,2926.53979,1
3242.72339,2868.105,1
3242.8396,2846.849,1
3242.90527,2943.22974,1
3242.961,2789.97559,1
3242.96216,2882.446,1
3242.99072,2754.923,1
3243.05054,2904.235,1
3243.19067,2758.49023,1
3243.19116,2968.94043,1
3243.20825,2781.30054,1
3243.30029,2917.241,1
3243.30542,2957.63354,1
3243.34277,2824.70923,1
3243.34937,2880.961,1
3243.43677,2805.08667,1
3243.50122,2819.958,1
3243.54224,2730.33716,1
3243.73242,3009.45947,1
3243.83765,2997.29419,1
3243.942,2985.0144,1
3243.97656,2930.52881,1
3244.045,3021.958,1
3244.07471,2882.6145,1
3244.42236,3053.72314,1
3244.45068,3084.94287,1
3244.475,2721.91626,1
3244.555,3012.74463,1
3244.711,2999.126,1
3244.9187,3050.688,1
3244.93726,2970.21924,1
3244.95581,3031.6,1
3244.99487,2908.845,1
3244.99683,2908.16162,1
3245.01074,2940.77734,1
3245.01563,2981.8877,1
3245.15283,2972.01587,1
3245.208,2951.89917,1
3245.234,3038.45215,1
3245.38354,2946.07837,1
3245.39185,3018.601,1
3245.39648,2731.02246,1
3245.41724,2818.51416,1
3245.462,2906.29028,1
3245.4646,2990.12549,1
3245.495,3049.53931,1
3245.54614,2875.62817,1
3245.56152,2774.4873,1
3245.58032,2814.76367,1
3245.59448,2877.76855,1
3245.733,2999.908,1
3245.89355,2915.51978,1
3245.95728,2890.04639,1
3245.99878,3049.27661,1
3246.06885,3001.55151,1
3246.1665,2885.52734,1
3246.17041,2984.37,1
3246.17065,3084.3645,1
3246.18237,2819.89453,1
3246.20532,2913.61255,1
3246.21216,2857.77026,1
3246.226,2976.081,1
3246.23169,2941.04443,1
3246.2478,2893.79077,1
3246.3208,3047.90649,1
3246.32666,2905.71924,1
3246.36035,2849.86279,1
3246.3833,2841.44482,1
3246.40527,3091.85132,1
3246.44043,2871.74561,1
3246.49219,2935.717,1
3246.5896,2894.45947,1
3246.723,2901.867,1
3246.73413,2982.20728,1
3246.74756,2991.6814,1
3246.79858,2700.72241,1
3246.85645,2834.58813,1
3246.89771,2883.56128,1
3246.99683,3150.58154,1
3247.09888,2930.35645,1
3247.2522,2870.40381,1
3247.2793,3068.139,1
3247.30566,2922.64014,1
3247.31665,2928.01929,1
3247.37524,2910.00024,1
3247.49951,2936.647,1
3247.50659,2906.99219,1
3247.58032,2950.19141,1
3247.59082,2940.256,1
3247.64,3022.00757,1
3247.64941,3047.145,1
3247.81128,3071.207,1
3247.8584,2901.28613,1
3247.93677,3169.385,1
3248.09521,2977.43945,1
3248.14,2961.96558,1
3248.23,2724.00854,1
3248.2627,3012.50659,1
3248.293,3027.41943,1
3248.3042,2805.65552,1
3248.3125,2927.84741,1
3248.32666,2988.79858,1
3248.383,2996.72656,1
3248.48828,3176.488,1
3248.497,2868.37451,1
3248.50854,3017.53052,1
3248.511,2818.63867,1
3248.57642,2924.77222,1
3248.625,2940.06128,1
3248.69165,2975.72021,1
3248.71313,2993.15625,1
3248.791,3092.57617,1
3248.9043,2758.88257,1
3249.03564,2806.74072,1
3249.03735,2875.66138,1
3249.07837,2950.05786,1
3249.10864,3003.42969,1
3249.12,2937.345,1
3249.27832,3045.97339,1
3249.3335,2827.88379,1
3249.33838,2929.84668,1
3249.41919,3167.11182,1
3249.41968,2960.611,1
3249.45239,2996.53052,1
3249.57446,2874.80859,1
3249.699,2987.09839,1
3249.8186,3021.26587,1
3249.90161,2836.11646,1
3250.02637,3097.26318,1
3250.058,3104.75049,1
3250.13672,2893.93774,1
3250.1792,2962.59839,1
3250.22241,2991.3374,1
3250.25781,2885.31665,1
3250.30444,3015.372,1
3250.33643,2919.06665,1
3250.40381,2951.45557,1
3250.6062,2975.82983,1
3250.62524,2915.34937,1
3250.836,2949.36255,1
3250.87939,2946.738,1
3250.92139,3079.54883,1
3250.96436,2996.84888,1
3250.989,2895.75439,1
3251.12622,2943.76978,1
3251.14,2984.11914,1
3251.14917,2976.15552,1
3251.15527,3172.79834,1
3251.25781,2800.12,1
3251.28271,3058.50513,1
3251.3667,2950.75366,1
3251.52417,3043.91943,1
3251.52466,2982.623,1
3251.60718,3190.97241,1
3251.671,3076.92041,1
3251.74585,2961.08643,1
3251.75781,2944.764,1
3251.76782,2729.96216,1
3251.92725,2856.82715,1
3252.01245,3117.696,1
3252.03345,2821.251,1
3252.269,2987.828,1
3252.35,2985.14014,1
3252.52734,2813.73242,1
3252.537,2982.679,1
3252.55933,2975.9353,1
3252.68848,3122.56128,1
3252.6936,2771.37036,1
3252.69458,2990.26733,1
3252.70239,3012.9895,1
3252.78223,3065.83838,1
3252.82886,3100.49658,1
3252.84082,2879.46826,1
3252.89453,2949.252,1
3252.89722,2896.70874,1
3252.9502,3300.61523,1
3252.96313,2960.46484,1
3253.05786,2904.118,1
3253.104,2988.28223,1
3253.19019,2999.46777,1
3253.2605,2959.04272,1
3253.29956,2905.81885,1
3253.42,2891.26318,1
3253.459,3128.03564,1
3253.47632,2982.12256,1
3253.498,2940.31934,1
3253.53271,2887.57959,1
3253.573,2998.44263,1
3253.75732,3023.54,1
3253.76563,2914.5022,1
3253.76855,2861.681,1
3253.80078,2859.61841,1
3253.80786,2943.266,1
3253.87061,2951.006,1
3253.94873,2945.54858,1
3253.97241,3003.69653,1
3254.108,2837.56372,1
3254.14722,3113.34619,1
3254.37354,2879.277,1
3254.48242,2850.5437,1
3254.54321,2890.87085,1
3254.545,2924.14917,1
3254.73145,2983.138,1
3254.761,2911.04,1
3254.83936,3067.89063,1
3254.85986,2919.39355,1
3254.93384,2843.87744,1
3255.01074,3106.81055,1
3255.18237,3059.90649,1
3255.28027,2822.67944,1
3255.34546,3070.298,1
3255.42065,3037.685,1
3255.56787,3023.46948,1
3255.65576,2999.02759,1
3255.69849,2967.56274,1
3255.707,3016.963,1
3255.8457,2895.523,1
3255.894,3108.97119,1
3255.93872,2941.01929,1
3255.97559,3047.04175,1
3255.97974,2945.32,1
3255.988,3066.52856,1
3256.00952,2920.57153,1
3256.03784,3027.40039,1
3256.16846,2967.39233,1
3256.184,2943.99536,1
3256.25659,3160.874,1
3256.29688,2809.06079,1
3256.306,2874.576,1
3256.38184,3121.19141,1
3256.493,3222.087,1
3256.5415,3076.45215,1
3256.56348,3103.359,1
3256.72852,2978.83472,1
3256.76172,2721.34424,1
3256.83325,2936.49243,1
3257.00146,2914.57446,1
3257.056,2968.46,1
3257.1377,2963.797,1
3257.18726,2817.03027,1
3257.3418,2871.74683,1
3257.41919,2908.632,1
3257.49585,3018.49536,1
3257.574,3038.74072,1
3257.6084,2890.28564,1
3257.79956,2902.5752,1
3257.803,2844.561,1
3257.94165,2931.652,1
3257.94482,3041.661,1
3257.97144,2891.49487,1
3258.008,2842.58081,1
3258.082,3034.976,1
3258.17627,3031.747,1
3258.19385,3134.53662,1
3258.202,2963.44043,1
3258.27441,3067.269,1
3258.29077,2804.00928,1
3258.30859,3011.82471,1
3258.344,2911.831,1
3258.36768,2962.18457,1
3258.38184,2870.47461,1
3258.418,2733.608,1
3258.42871,2795.754,1
3258.55322,2827.24414,1
3258.66626,2888.00659,1
3258.74463,3017.429,1
3258.8418,2862.376,1
3258.88135,2931.19629,1
3259.05029,2939.9126,1
3259.13721,2843.12671,1
3259.168,3002.77417,1
3259.195,3039.726,1
3259.20044,2896.53882,1
3259.30762,2999.396,1
3259.324,2820.84521,1
3259.34985,3071.69629,1
3259.36719,2924.81787,1
3259.36938,2825.661,1
3259.44678,2933.97754,1
3259.60645,3163.76758,1
3259.62036,2894.68359,1
3259.68726,2900.94434,1
3259.96631,2805.15112,1
3259.99951,3006.01245,1
3260.00317,3035.02466,1
3260.09668,3009.59619,1
3260.13672,3040.61938,1
3260.15576,2975.80884,1
3260.15918,2912.53223,1
3260.18042,2886.46631,1
3260.187,2939.1377,1
3260.27881,2930.323,1
3260.29321,2982.92334,1
3260.30957,2954.52441,1
3260.319,3092.79272,1
3260.3457,2874.7605,1
3260.37939,2912.12329,1
3260.38184,3137.72925,1
3260.38647,2846.15967,1
3260.412,2753.19873,1
3260.50366,2901.49756,1
3260.56641,2992.6438,1
3260.74829,2936.672,1
3260.777,3044.037,1
3260.81836,2996.9978,1
3260.84326,2782.771,1
3260.86963,2883.067,1
3260.87573,3040.98218,1
3260.91284,3033.645,1
3260.9873,2945.461,1
3261.34937,3097.40454,1
3261.49121,2905.095,1
3261.53418,2913.3606,1
3261.71753,2944.52148,1
3261.7583,2919.91382,1
3261.76587,2968.02051,1
3261.77637,2900.10449,1
3261.77856,2992.803,1
3261.8103,3083.40771,1
3261.8313,2996.8125,1
3261.855,2904.845,1
3261.86035,3009.50513,1
3261.92065,3043.242,1
3262.08057,2957.20215,1
3262.10254,2974.104,1
3262.11768,3071.077,1
3262.23535,2811.99463,1
3262.49121,3242.37769,1
3262.49487,3047.78516,1
3262.53345,2873.00586,1
3262.56641,3056.53613,1
3262.58618,2881.65723,1
3262.59961,3011.49048,1
3262.72144,2946.59448,1
3262.84082,2653.75049,1
3262.85645,2986.09351,1
3262.86768,2891.08447,1
3262.87256,2797.36743,1
3262.94019,2920.42749,1
3262.96631,3042.48535,1
3263.03638,3007.741,1
3263.05518,2956.14014,1
3263.09131,3180.42188,1
3263.11523,2962.88965,1
3263.13379,3047.66113,1
3263.21216,2974.70264,1
3263.27368,2932.4104,1
3263.29053,2861.89429,1
3263.29565,2885.98315,1
3263.312,3089.86621,1
3263.32056,2958.34448,1
3263.388,3002.654,1
3263.411,3079.653,1
3263.43726,2996.8374,1
3263.44482,2935.71021,1
3263.52124,2929.486,1
3263.5498,2887.16919,1
3263.58032,3012.876,1
3263.5835,2997.47925,1
3263.59253,2991.79175,1
3263.72632,2932.32153,1
3263.75928,2916.80542,1
3263.775,3021.42554,1
3263.79028,2971.18481,1
3263.88867,2935.715,1
3263.95044,2880.655,1
3264.19,3010.1123,1
3264.27539,2977.82056,1
3264.3606,3009.35474,1
3264.3623,2977.67017,1
3264.40112,2972.336,1
3264.43628,2943.01563,1
3264.489,2937.65479,1
3264.64526,2922.106,1
3264.66772,3069.86572,1
3264.69946,3082.46826,1
3264.712,2922.37378,1
3264.714,2996.242,1
3264.72534,2937.36572,1
3264.812,2968.32764,1
3264.82056,3036.35327,1
3265.02734,2836.93579,1
3265.03467,2903.91772,1
3265.10059,3023.45752,1
3265.133,3022.02075,1
3265.29858,3051.07642,1
3265.348,2961.3457,1
3265.35547,2838.17749,1
3265.372,2894.60327,1
3265.48218,2952.61719,1
3265.555,2920.347,1
3265.57373,3106.48633,1
3265.672,2964.627,1
3265.69116,2956.23975,1
3265.88232,2948.542,1
3265.8833,2839.31421,1
3265.93018,2984.35864,1
3266.04419,2894.6355,1
3266.04688,2822.86719,1
3266.10522,2949.21851,1
3266.12085,3095.49634,1
3266.20117,2962.01367,1
3266.22681,3083.54565,1
3266.254,2963.0957,1
3266.29736,3140.38818,1
3266.335,2974.0105,1
3266.34937,2792.61523,1
3266.35522,2871.14966,1
3266.391,2836.04224,1
3266.58423,2927.793,1
3266.59644,3026.2644,1
3266.64,2915.60938,1
3266.78857,3117.18066,1
3266.8396,3015.55566,1
3266.868,3078.257,1
3266.94678,2884.67334,1
3267.11,3095.25977,1
3267.13867,3177.299,1
3267.14575,2972.74829,1
3267.148,2873.334,1
3267.15186,2812.78784,1
3267.209,2942.898,1
3267.382,3115.91357,1
3267.417,3073.135,1
3267.434,2635.06519,1
3267.51343,3101.144,1
3267.52515,2974.41235,1
3267.53687,2810.67017,1
3267.63086,2886.726,1
3267.66919,3077.00439,1
3267.86865,2882.98975,1
3267.88428,2869.32324,1
3267.894,3033.056,1
3267.94238,3031.78857,1
3267.95435,2983.81982,1
3267.97119,3052.06836,1
3268.15015,2709.79175,1
3268.16382,3047.94458,1
3268.23926,2798.79248,1
3268.2793,3021.41919,1
3268.44434,3107.85571,1
3268.50586,3083.20679,1
3268.604,2833.67334,1
3268.63525,2897.63379,1
3268.67432,3050.37451,1
3268.708,2890.73853,1
3268.80957,3009.04736,1
3268.91382,2870.09448,1
3268.91968,3021.63574,1
3268.98047,2846.62744,1
3268.99854,3013.44336,1
3269.07764,2781.57837,1
3269.11133,3092.97925,1
3269.20264,2960.99536,1
3269.39233,3056.214,1
3269.43164,2967.60449,1
3269.67651,3041.58984,1
3269.808,3106.145,1
3269.87378,2959.711,1
3269.87573,2988.59,1
3269.88672,3064.50464,1
3270.017,2977.7085,1
3270.098,2878.82471,1
3270.16382,3187.148,1
3270.33472,3022.202,1
3270.36035,3050.755,1
3270.43115,3028.51953,1
3270.529,2954.326,1
3270.58325,3118.92847,1
3270.58838,2948.95776,1
3270.78,3036.172,1
3271.03223,3044.002,1
3271.03662,3144.05078,1
3271.05444,3217.96582,1
3271.05713,3079.625,1
3271.076,2937.557,1
3271.1145,3021.00049,1
3271.20313,2943.03564,1
3271.2334,3012.56641,1
3271.247,3044.55884,1
3271.27539,3037.67236,1
3271.36426,2974.69141,1
3271.58569,2582.537,1
3271.729,2951.691,1
3271.77637,3046.035,1
3271.848,3064.15967,1
3271.923,3131.56836,1
3271.94336,3026.77148,1
3271.95361,2739.83862,1
3272.06445,3090.198,1
3272.06738,3030.8335,1
3272.092,3054.33081,1
3272.10571,2948.93237,1
3272.13818,2948.23584,1
3272.185,2840.698,1
3272.26,3073.82617,1
3272.295,2912.14185,1
3272.30957,3074.481,1
3272.36426,2905.032,1
3272.43066,2997.90942,1
3272.43555,2926.12769,1
3272.53955,3234.62061,1
3272.63037,2859.95361,1
3272.65723,2882.58618,1
3272.699,2829.4043,1
3272.9834,2944.56763,1
3272.98486,2978.26025,1
3273.0293,2987.8728,1
3273.07,3016.25732,1
3273.158,2873.18262,1
3273.21558,3036.80444,1
3273.22,3113.00757,1
3273.24683,3090.85449,1
3273.25,2928.88379,1
3273.2793,2944.25562,1
3273.28564,2988.97949,1
3273.32471,2896.55981,1
3273.35327,2948.23535,1
3273.49976,2884.60718,1
3273.58984,2971.39453,1
3273.59448,2939.38062,1
3273.65259,2961.40527,1
3273.6814,3005.53027,1
3273.77075,2976.81543,1
3273.79517,2910.48755,1
3273.97339,3091.35376,1
3274.098,2985.293,1
3274.105,3061.67139,1
3274.1272,3064.6106,1
3274.20581,2874.335,1
3274.22021,2868.51929,1
3274.31152,3082.05347,1
3274.37549,3017.71582,1
3274.442,2978.32422,1
3274.45337,2927.4917,1
3274.54932,3006.102,1
3274.806,2891.81616,1
3274.80957,2961.70068,1
3275.03271,2884.33228,1
3275.13135,2818.76,1
3275.20337,2974.15137,1
3275.213,2870.155,1
3275.23315,3020.56445,1
3275.28442,2916.29468,1
3275.3335,3114.887,1
3275.35376,2972.19971,1
3275.357,2807.97827,1
3275.46167,2906.20679,1
3275.56421,2853.97583,1
3275.61084,2954.59326,1
3275.65039,2971.68433,1
3275.65479,3150.81055,1
3275.67139,3126.32153,1
3275.90186,3149.54858,1
3275.95459,2929.82,1
3275.986,2859.767,1
3275.99414,2968.623,1
3276.03418,3133.4248,1
3276.05249,3007.972,1
3276.24927,2965.966,1
3276.39,2804.8457,1
3276.43237,2829.28467,1
3276.48853,3002.09814,1
3276.52637,2983.05664,1
3276.55981,2911.345,1
3276.641,3087.33325,1
3276.754,3004.87183,1
3276.89844,2951.11768,1
3276.92383,2814.15259,1
3276.92847,2829.303,1
3276.95923,3025.40234,1
3276.965,2952.30957,1
3276.97778,3017.04077,1
3277.04126,2985.08545,1
3277.07861,3064.991,1
3277.09155,3006.96,1
3277.208,3055.18359,1
3277.2583,3306.64526,1
3277.47363,2914.08472,1
3277.55371,2949.08838,1
3277.612,3014.87,1
3277.64722,3109.00122,1
3277.74878,3077.10352,1
3277.75928,2841.8667,1
3277.81226,2822.60986,1
3277.88037,2962.59863,1
3277.88672,2778.49072,1
3277.93066,2886.81055,1
3278.029,2959.67847,1
3278.08032,3087.7854,1
3278.09668,3023.35229,1
3278.1687,2870.90869,1
3278.18237,3084.96582,1
3278.19824,2968.93,1
3278.476,3068.66577,1
3278.59888,2958.81836,1
3278.644,2769.97144,1
3278.72144,2976.27344,1
3278.74,2875.72778,1
3278.84937,2959.85132,1
3278.97021,2934.51636,1
3279.093,3033.59766,1
3279.15283,3102.86328,1
3279.19751,2867.21362,1
3279.20776,2857.75537,1
3279.251,2980.59766,1
3279.26147,3048.4397,1
3279.26929,3113.16626,1
3279.31445,2931.69165,1
3279.43164,3187.01563,1
3279.47363,2938.062,1
3279.51514,3079.5376,1
3279.54468,2987.1106,1
3279.55444,2792.09668,1
3279.59448,3169.65283,1
3279.61133,3105.02661,1
3279.647,2888.9834,1
3279.79224,2953.25537,1
3279.81714,2966.90918,1
3280.06885,2888.23047,1
3280.10059,2861.31226,1
3280.26074,2975.473,1
3280.31226,2911.206,1
3280.39575,2992.30737,1
3280.47119,2912.559,1
3280.48926,3108.56079,1
3280.53784,2815.88159,1
3280.589,3050.22949,1
3280.61719,3106.36523,1
3280.666,2851.47119,1
3280.74316,2866.5437,1
3280.80835,2937.55615,1
3280.85718,2952.60522,1
3280.87573,2989.37622,1
3280.97925,2944.31616,1
3280.99683,3185.02686,1
3281.03369,2985.433,1
3281.05078,2865.09033,1
3281.051,3055.02539,1
3281.15625,2924.488,1
3281.28027,3030.64917,1
3281.32568,2935.43042,1
3281.35327,2915.89624,1
3281.36938,3013.38428,1
3281.476,2991.182,1
3281.58325,3034.23462,1
