Ch1 Amplitude,Ch2 Amplitude,Cluster
3866.733,3257.902,1
3866.90674,3159.84814,1
3866.91919,3110.814,1
3866.95,3189.34961,1
3866.97217,3089.92065,1
3867.00317,3382.74463,1
3867.07813,3202.65869,1
3867.138,3133.20972,1
3867.1582,3381.95825,1
3867.24854,2981.608,1
3867.25928,3334.06714,1
3867.28271,3350.798,1
3867.29834,3322.873,1
3867.36353,3057.06836,1
3867.41357,3333.71,1
3867.43481,3245.93237,1
3867.46216,3177.529,1
3867.542,3534.12573,1
3867.54443,3236.93433,1
3867.57837,3212.51831,1
3867.764,3260.26855,1
3868.05249,3394.57666,1
3868.08545,3187.25317,1
3868.10571,3374.20679,1
3868.12549,3296.57471,1
3868.24341,3469.99683,1
3868.26563,3227.395,1
3868.428,3281.958,1
3868.45068,3128.99365,1
3868.52759,3280.8335,1
3868.57178,3273.99365,1
3868.73071,3337.46558,1
3868.746,3254.04468,1
3868.84033,3265.43164,1
3868.87378,3076.36035,1
3868.91431,3205.7063,1
3868.91968,3241.26343,1
3868.99658,3269.93359,1
3869.0564,3358.12622,1
3869.08179,3321.42065,1
3869.10742,3368.43237,1
3869.1687,3424.73828,1
3869.25464,3149.89941,1
3869.305,3397.17847,1
3869.33936,3297.963,1
3869.46753,3266.87524,1
3869.68848,3220.409,1
3869.732,3236.145,1
3869.73462,3300.12622,1
3869.73755,3243.29224,1
3869.76123,3106.78613,1
3869.81372,3449.406,1
3869.90234,3350.58984,1
3870.06958,3289.07935,1
3870.1084,3306.2146,1
3870.138,3327.25586,1
3870.21777,3327.91528,1
3870.218,3372.06567,1
3870.2356,3250.358,1
3870.27026,3084.63086,1
3870.301,3198.60547,1
3870.304,3330.99536,1
3870.315,3267.20068,1
3870.33228,3402.61353,1
3870.45557,3120.09546,1
3870.49634,3210.15112,1
3870.60181,3376.12671,1
3870.69775,3152.371,1
3870.75269,3226.7793,1
3870.8374,3307.88428,1
3870.924,3219.00146,1
3870.94019,2970.87329,1
3870.97583,3451.67383,1
3870.977,3503.54321,1
3870.98633,3216.94263,1
3871.024,3352.938,1
3871.13843,3344.524,1
3871.21924,3389.704,1
3871.31543,3271.334,1
3871.387,3331.09082,1
3871.46826,3356.97778,1
3871.4812,3241.57886,1
3871.50732,3344.97729,1
3871.60815,3276.27271,1
3871.79126,3317.71875,1
3871.987,3210.70142,1
3872.08643,3285.37134,1
3872.09351,2952.731,1
3872.20679,3148.536,1
3872.35229,3288.167,1
3872.53833,3125.112,1
3872.55444,3243.30615,1
3872.72559,3245.133,1
3872.96118,3319.17676,1
3873.03174,3334.78638,1
3873.09448,3262.165,1
3873.109,3208.09839,1
3873.11548,3411.40332,1
3873.122,3263.024,1
3873.32446,3204.00537,1
3873.33569,3283.60352,1
3873.538,3389.03027,1
3873.67725,3181.02637,1
3873.68579,3393.55078,1
3873.73682,3303.662,1
3873.929,3287.63159,1
3874.072,3224.435,1
3874.14526,3205.66333,1
3874.22217,3282.714,1
3874.31836,3289.6,1
3874.327,3441.139,1
3874.46631,3026.77979,1
3874.4856,3190.1377,1
3874.82935,3305.804,1
3874.94336,3323.07373,1
3875.17969,3193.40283,1
3875.24976,2952.64722,1
3875.31177,3143.14917,1
3875.3645,3286.65918,1
3875.39038,3298.94873,1
3875.41846,3358.71631,1
3875.47119,3301.91748,1
3875.51636,3274.89355,1
3875.615,3220.95239,1
3875.72119,3325.42651,1
3875.80322,3251.96436,1
3875.84082,3477.061,1
3875.84985,3390.76782,1
3875.9646,2879.07935,1
3875.97021,3399.04541,1
3876.00049,3497.9248,1
3876.00439,3337.37817,1
3876.05127,3172.3335,1
3876.08447,3125.97852,1
3876.19336,3095.64063,1
3876.349,3342.33423,1
3876.41846,3429.14014,1
3876.6687,3185.63281,1
3876.707,3275.82813,1
3876.707,3357.12,1
3876.71655,3251.16357,1
3876.757,3313.194,1
3876.77124,3231.32,1
3876.94482,3240.49048,1
3877.06323,3229.34058,1
3877.12646,3285.29736,1
3877.28882,3180.5,1
3877.40942,3165.72437,1
3877.42139,3271.45679,1
3877.43213,3400.99487,1
3877.558,3355.97046,1
3877.58081,3345.86353,1
3877.68018,3388.00464,1
3877.86621,3227.5083,1
3877.876,3267.05078,1
3878.131,3287.68579,1
3878.16553,3043.207,1
3878.19556,3231.93774,1
3878.30615,3060.1958,1
3878.421,3361.01465,1
3878.46948,3240.34985,1
3878.62134,3305.55469,1
3878.80469,3222.82153,1
3878.81055,3249.73218,1
3878.83276,3175.08,1
3878.88721,3142.33716,1
3878.92847,3338.43359,1
3878.9502,3429.21777,1
3879.23755,3340.25024,1
3879.26367,3224.245,1
3879.38135,3371.147,1
3879.43115,3295.35376,1
3879.51245,3338.36719,1
3880.059,3289.78369,1
3880.194,3248.04614,1
3880.26367,3200.737,1
3880.31836,3172.33374,1
3880.34351,3168.74878,1
3880.434,3202.03418,1
3880.46753,3316.796,1
3880.51147,3129.833,1
3880.668,3288.26,1
3880.77222,3468.33,1
3880.964,3174.72241,1
3880.96948,3257.378,1
3881.034,3190.12158,1
3881.19751,3375.25684,1
3881.25464,3233.32813,1
3881.36182,3288.71631,1
3881.37,3209.742,1
3881.415,3048.27222,1
3881.44922,3312.27979,1
3881.521,3194.15552,1
3881.595,3312.69824,1
3881.7522,3164.22339,1
3881.85059,3098.72363,1
3882.03345,3338.35034,1
3882.03564,3286.18457,1
3882.055,3126.54761,1
3882.12329,3271.93872,1
3882.168,3264.59863,1
3882.23828,3223.85229,1
3882.30127,3261.00781,1
3882.31567,3235.12817,1
3882.366,3326.867,1
3882.45923,3254.27368,1
3882.47681,3416.44458,1
3882.72144,3305.33252,1
3882.75244,3044.78442,1
3882.76245,3437.19287,1
3882.8,3201.19116,1
3882.8457,3307.3623,1
3882.85522,3189.69434,1
3882.87,3164.11621,1
3882.879,3214.68774,1
3882.912,3313.634,1
3882.93115,3384.92285,1
3882.957,3210.17041,1
3883.38257,3308.20825,1
3883.398,3383.579,1
3883.43774,3393.77075,1
3883.4397,3269.01221,1
3883.47314,3321.54028,1
3883.644,3267.541,1
3883.7395,3171.60864,1
3883.78027,3279.379,1
3883.954,3469.331,1
3884.39429,3259.915,1
3884.45874,3364.178,1
3884.53931,3454.3728,1
3884.60156,3371.9646,1
3884.73022,3301.23779,1
3884.78467,3254.68848,1
3884.88013,3201.16431,1
3884.88647,3206.55151,1
3884.91333,3427.7063,1
3884.98633,3197.39819,1
3885.10449,3271.11646,1
3885.147,3237.748,1
3885.21631,3337.662,1
3885.28247,3229.49,1
3885.34521,3434.07227,1
3885.39233,3097.07446,1
3885.432,3060.76782,1
3885.446,3252.762,1
3885.543,3130.68262,1
3885.64331,3172.57642,1
3885.80273,3365.15845,1
3885.80957,3181.47339,1
3885.82886,3033.75952,1
3885.966,3264.43945,1
3886.02051,3247.27319,1
3886.15845,3290.85,1
3886.20923,3242.76685,1
3886.21021,3165.06445,1
3886.228,3185.02686,1
3886.27,3218.32861,1
3886.294,3138.65161,1
3886.35034,3194.31323,1
3886.59668,3107.475,1
3886.668,3319.92969,1
3886.71973,3059.54272,1
3886.80615,3308.01538,1
3886.89282,3256.14038,1
3886.91382,3197.26538,1
3886.9917,3277.81445,1
3887.01416,3288.74683,1
3887.0376,3264.95728,1
3887.03979,3223.28955,1
3887.055,3158.58057,1
3887.06567,3140.42627,1
3887.151,3337.33032,1
3887.165,3096.8833,1
3887.17554,3396.41113,1
3887.227,3541.54321,1
3887.305,3175.38037,1
3887.34521,3309.24463,1
3887.40039,3234.42725,1
3887.61963,3452.133,1
3887.64478,3044.22729,1
3887.731,3264.98022,1
3888.00024,3291.19165,1
3888.023,3332.77686,1
3888.07349,3321.002,1
3888.22241,3314.20313,1
3888.3208,3424.708,1
3888.5332,3515.64966,1
3888.53735,3379.52148,1
3888.58179,3214.30762,1
3888.5835,3554.43164,1
3888.609,3272.449,1
3888.64771,3371.0835,1
3888.71045,3283.08276,1
3888.79688,3260.5,1
3888.813,3339.12939,1
3888.89941,3413.3457,1
3888.94336,3261.51318,1
3889.02271,3202.02563,1
3889.10522,3209.44482,1
3889.108,3357.57031,1
3889.38428,3167.55737,1
3889.49438,3313.86938,1
3889.63013,3407.60522,1
3889.65576,3301.07251,1
3889.66162,3249.57544,1
3889.66626,3377.551,1
3889.691,3269.16187,1
3889.88037,3298.00952,1
3890.054,3304.278,1
3890.268,3336.5127,1
3890.40283,3314.88232,1
3890.578,3337.01636,1
3890.607,3160.9458,1
3890.66455,3343.10132,1
3890.66626,3333.857,1
3890.671,3353.627,1
3890.73218,3447.838,1
3890.85034,3479.31,1
3890.88647,3298.9668,1
3890.906,3262.96558,1
3891.3374,3262.84375,1
3891.56348,3177.199,1
3891.62085,3148.93262,1
3891.676,3189.88867,1
3891.72656,3232.5564,1
3891.74658,3439.64258,1
3891.7583,3350.30713,1
3891.82959,3230.7854,1
3891.87354,3419.52759,1
3892.04443,3232.59644,1
3892.08447,3128.58887,1
3892.125,3162.4165,1
3892.27026,3356.797,1
3892.41821,3254.04736,1
3892.63,3335.34839,1
3892.66284,3361.18,1
3892.73022,3189.69263,1
3892.7688,3210.60645,1
3892.77148,3296.50757,1
3892.94482,3366.15967,1
3892.96924,3208.0144,1
3892.99976,3310.94067,1
3893.192,3370.93677,1
3893.29688,3211.60645,1
3893.489,3358.31836,1
3893.539,3280.7605,1
3893.55444,3357.2915,1
3893.80518,3215.53516,1
3893.81421,3298.24878,1
3893.84814,3080.14478,1
3893.852,3186.32983,1
3893.89233,3329.235,1
3893.93018,3337.014,1
3894.174,3262.306,1
3894.27246,3440.69971,1
3894.57935,3134.81519,1
3894.62354,3207.17334,1
3894.94678,3356.5415,1
3894.988,3297.03223,1
3895.17725,3260.0083,1
3895.25977,3407.078,1
3895.3374,3278.039,1
3895.44775,3404.6272,1
3895.45264,3496.66479,1
3895.92456,3386.13843,1
3895.94678,3231.6394,1
3896.07642,3319.89087,1
3896.16138,3145.27417,1
3896.22534,3389.53857,1
3896.2356,3221.291,1
3896.26367,3254.12183,1
3896.355,3269.34351,1
3896.37622,3286.97437,1
3896.418,3361.53613,1
3896.45728,3224.59277,1
3896.50781,3478.67651,1
3896.65576,3258.01123,1
3896.714,3127.65552,1
3896.84741,3189.907,1
3896.978,3282.30737,1
3897.14526,3389.36475,1
3897.21729,3413.13916,1
3897.24829,3178.95483,1
3897.27051,3420.50269,1
3897.35767,3348.79663,1
3897.433,3231.04468,1
3897.45825,3341.46924,1
3897.528,3430.212,1
3897.56787,3329.74951,1
3897.57251,3096.55542,1
3897.57422,3418.252,1
3897.74268,3231.877,1
3897.78027,3265.61963,1
3897.839,3413.29517,1
3897.91333,3154.66162,1
3897.962,3296.24487,1
3898.02368,3384.20728,1
3898.05225,3291.562,1
3898.05664,3311.42944,1
3898.11426,3347.11377,1
3898.26367,3392.24878,1
3898.36646,3269.1167,1
3898.41431,3261.46436,1
3898.568,3261.042,1
3898.77368,3238.30542,1
3898.86475,3273.6377,1
3899.09473,2983.01831,1
3899.248,3244.70166,1
3899.3855,3327.86475,1
3899.42651,3312.5437,1
3899.9397,3249.20532,1
3900.02368,3352.647,1
3900.02661,3474.32764,1
3900.07,3089.11621,1
3900.099,3164.53687,1
3900.13843,3296.59985,1
3900.28467,3318.53613,1
3900.39819,3406.83862,1
3900.53979,3156.62817,1
3900.63843,3405.34961,1
3900.661,3162.24731,1
3900.8335,3359.40918,1
3900.94482,3210.229,1
3901.0083,3101.986,1
3901.08228,3271.14648,1
3901.24463,3284.76221,1
3901.247,3167.69214,1
3901.599,3254.245,1
3901.60742,3245.373,1
3901.93652,3318.37622,1
3902.057,3396.21313,1
3902.20557,3500.45435,1
3902.27051,3329.90625,1
3902.53882,3288.045,1
3902.67041,3170.38965,1
3902.78564,3335.92627,1
3902.82837,3179.00269,1
3902.84839,3339.623,1
3902.85376,3354.611,1
3902.8562,3140.323,1
3902.90479,3377.99316,1
3903.00342,3370.78564,1
3903.02466,3421.903,1
3903.14526,3263.07129,1
3903.20874,3367.94336,1
3903.26538,3250.71948,1
3903.274,3300.89185,1
3903.33545,3138.44458,1
3903.45068,3283.75952,1
3903.50269,3349.72217,1
3903.59351,3131.312,1
3903.637,3214.67017,1
3903.675,3332.27563,1
3903.7478,3281.34766,1
3903.77832,3326.778,1
3903.87549,3202.9834,1
3903.92065,3324.60156,1
3903.99,3529.2334,1
3904.14575,3258.8313,1
3904.15869,3173.084,1
3904.32861,3329.06519,1
3904.33472,3365.89868,1
3904.34082,3440.85449,1
3904.367,3351.77539,1
3904.37573,3433.56177,1
3904.496,3367.61328,1
3904.601,3321.27979,1
3904.62183,3390.59277,1
3904.63623,3287.01782,1
3904.668,3065.50537,1
3904.739,3106.513,1
3904.7854,3427.6665,1
3904.93677,3323.012,1
3905.00952,3247.03076,1
3905.012,3366.01563,1
3905.10767,3335.95874,1
3905.12378,3355.2937,1
3905.135,3292.30762,1
3905.15723,3261.62256,1
3905.164,3366.11865,1
3905.22046,3223.88916,1
3905.23218,3210.71484,1
3905.314,3197.53,1
3905.4126,3337.98779,1
3905.52661,3097.303,1
3905.63965,3189.032,1
3905.77271,3161.432,1
3905.78687,3342.78369,1
3906.35718,3245.72168,1
3906.388,3297.674,1
3906.506,3089.61377,1
3906.69019,3277.932,1
3906.746,3196.67017,1
3906.90356,3037.31055,1
3906.93066,3456.83179,1
3907.017,3171.95752,1
3907.16724,3268.53271,1
3907.16943,3363.956,1
3907.20264,3242.47876,1
3907.24023,3412.13721,1
3907.353,3363.72559,1
3907.4082,3334.09253,1
3907.4082,3230.92188,1
3907.54126,3211.54956,1
3907.61255,3149.214,1
3907.71021,3388.46851,1
3907.72827,3400.029,1
3907.81738,3118.33618,1
3907.95483,3219.48657,1
3908.01831,3104.00342,1
3908.14,3196.19458,1
3908.27124,3280.71753,1
3908.303,3117.421,1
3908.642,3305.14673,1
3908.671,3242.157,1
3908.81445,3329.49854,1
3908.8186,3157.09253,1
3909.06152,3308.05127,1
3909.08276,3427.8252,1
3909.14624,3124.019,1
3909.291,3293.25269,1
3909.49463,3448.91455,1
3909.52271,3360.31,1
3909.55322,3190.49951,1
3909.62134,3341.63257,1
3909.70972,3318.05664,1
3909.76831,3359.9043,1
3909.78052,3326.374,1
3909.814,3334.7854,1
3909.98975,3260.289,1
3910.03,3190.28564,1
3910.201,3366.31128,1
3910.201,3335.31738,1
3910.44141,3305.97168,1
3910.582,3172.311,1
3910.704,3348.77539,1
3910.76685,3317.10156,1
3910.783,3121.81738,1
3910.96948,3448.91724,1
3911.70435,3281.74268,1
3911.71851,3338.99585,1
3912.03882,3190.68042,1
3912.055,3248.78223,1
3912.07056,3272.733,1
3912.09473,3330.70923,1
3912.10059,3079.25952,1
3912.24219,3259.53662,1
3912.33276,3201.29883,1
3912.39722,3327.57837,1
3912.39844,3226.54565,1
3912.41333,3256.16919,1
3912.43774,3408.90918,1
3912.4502,3437.473,1
3912.52686,3287.37939,1
3912.661,3292.55078,1
3912.74585,3219.41772,1
3912.86157,3256.88574,1
3913.13452,3249.09619,1
3913.22241,3355.928,1
3913.236,3366.88232,1
3913.39722,3316.671,1
3913.51245,3214.27734,1
3913.52466,3497.21973,1
3913.58936,3443.2002,1
3913.609,3392.62,1
3913.61255,3457.577,1
3913.6377,3135.56616,1
3913.72217,3152.402,1
3913.79272,3252.14,1
3913.814,3390.59863,1
3914.07056,3464.04321,1
3914.11084,3418.864,1
3914.42358,3258.39575,1
3914.44019,3214.19043,1
3914.498,3524.996,1
3914.549,3333.03638,1
3914.60571,3347.23022,1
3914.72729,3299.79077,1
3914.781,3152.49316,1
3914.864,3242.00879,1
3914.86987,3364.952,1
3914.9353,3306.04517,1
3914.99951,3176.791,1
3915.12939,3216.942,1
3915.158,3313.32764,1
3915.40942,3207.98828,1
3915.41675,3186.92334,1
3915.497,3321.90234,1
3915.50757,3526.634,1
3915.5874,3367.81372,1
3916.27686,3458.08521,1
3916.53613,3205.79565,1
3916.568,3194.019,1
3916.59863,3503.33716,1
3916.78955,3290.10522,1
3916.85278,3124.84082,1
3917.023,3184.93481,1
3917.06445,3202.51587,1
3917.07178,3396.27271,1
3917.16162,3290.02734,1
3917.22266,3186.38,1
3917.3396,3376.56348,1
3917.504,3317.86914,1
3917.66577,3433.22876,1
3917.85767,2940.599,1
3917.99414,3334.437,1
3918.06567,3225.66846,1
3918.11157,3205.017,1
3918.21436,3362.54541,1
3918.32935,3353.92334,1
3918.38062,3306.29053,1
3918.513,3301.94238,1
3918.53247,3192.342,1
3918.544,3331.34717,1
3918.714,3437.4082,1
3918.763,3211.85742,1
3918.94922,3199.76758,1
3919.049,3352.11719,1
3919.09326,3354.839,1
3919.20264,3172.60815,1
3919.26074,3102.73145,1
3919.30713,3434.29956,1
3919.4126,3129.7334,1
3919.44482,3147.30933,1
3919.50342,3338.858,1
3919.591,3286.514,1
3919.65625,3191.28662,1
3919.78076,3348.08521,1
3919.782,3320.92725,1
3919.85229,3453.875,1
3919.87158,3515.019,1
3919.94775,3283.214,1
3919.978,3481.00757,1
3920.03613,3214.239,1
3920.04956,3149.71387,1
3920.05225,3575.82422,1
3920.09229,3280.72046,1
3920.24951,3347.59155,1
3920.273,3474.68213,1
3920.40063,3497.36182,1
3920.419,3124.69727,1
3920.4563,3130.977,1
3920.75977,3307.21265,1
3920.91553,3353.00586,1
3920.94922,3217.33936,1
3920.996,3379.871,1
3921.02661,3420.284,1
3921.20557,3336.23438,1
3921.20776,3367.545,1
3921.40283,3162.90649,1
3921.696,3256.58081,1
3921.7063,3341.57617,1
3921.76123,3443.54761,1
3921.76782,3419.74072,1
3921.781,3439.32544,1
3921.79419,3410.32983,1
3922.139,3213.10352,1
3922.18262,3305.1792,1
3922.403,3469.76416,1
3922.43555,3215.408,1
3922.76758,3292.27734,1
3922.90015,3299.83228,1
3922.93115,3435.79028,1
3922.98047,3333.866,1
3923.00757,3287.42773,1
3923.09131,3144.29565,1
3923.1272,3322.06152,1
3923.20239,3282.95459,1
3923.23413,3475.49536,1
3923.5542,3401.33228,1
3923.60229,3214.69263,1
3923.9502,3326.01074,1
3924.017,3191.27734,1
3924.48,3273.10376,1
3924.77124,3226.3064,1
3924.80078,3170.517,1
3924.947,3400.58521,1
3924.9502,3320.31421,1
3925.01245,3313.972,1
3925.02148,3251.853,1
3925.06543,3274.42456,1
3925.12939,3139.11377,1
3925.39258,3277.486,1
3925.42578,3239.84619,1
3925.49072,3407.50952,1
3925.70557,3495.82324,1
3925.713,3441.17627,1
3925.78174,3276.522,1
3925.85425,3216.57837,1
3925.8772,3073.4834,1
3926.01172,3404.05273,1
3926.0188,3130.09229,1
3926.05127,3433.12134,1
3926.07422,3294.684,1
3926.22241,3593.73926,1
3926.27661,3095.3645,1
3926.4436,3065.37256,1
3926.50269,3515.53369,1
3926.60132,3243.70239,1
3926.60156,3197.42163,1
3926.61816,3292.252,1
3926.62183,3350.93579,1
3926.64624,3139.80786,1
3926.65723,3533.96753,1
3926.76318,3395.63354,1
3926.788,3517.31836,1
3926.86084,3462.053,1
3926.89014,3224.87524,1
3926.95142,3287.09082,1
3926.98145,3236.9126,1
3926.983,3399.82251,1
3926.98413,3246.49756,1
3927.071,3252.97778,1
3927.4563,3460.23877,1
3927.46558,3448.86377,1
3927.63086,3345.09473,1
3927.67261,3230.01953,1
3927.73169,3389.74146,1
3927.782,3138.363,1
3927.842,3278.85181,1
3927.94336,3539.28979,1
3927.97583,3480.32178,1
3927.97827,3472.76123,1
3928.02417,3233.317,1
3928.18286,3223.93359,1
3928.1897,3208.92676,1
3928.35376,3301.289,1
3928.54517,3284.40259,1
3928.60767,3308.39136,1
3928.824,3437.478,1
3928.88965,3255.01,1
3928.90063,3248.31738,1
3929.03027,3349.35938,1
3929.2832,3363.96362,1
3929.36182,3544.61841,1
3929.43433,3376.25,1
3929.493,3469.28467,1
3929.56836,3295.59277,1
3929.62842,3245.39526,1
3929.62939,3348.99951,1
3929.76636,3188.1106,1
3929.81763,3288.027,1
3929.84229,3299.39,1
3930.023,3209.395,1
3930.0542,3223.57715,1
3930.243,3352.72217,1
3930.36719,3298.28467,1
3930.69482,3298.30542,1
3930.812,3256.903,1
3930.824,3192.79688,1
3930.90283,3251.92773,1
3931.01831,3331.40674,1
3931.13379,3385.58057,1
3931.2688,3252.10767,1
3931.289,3357.22363,1
3931.54663,3407.96167,1
3931.55151,3076.573,1
3931.81274,3218.07349,1
3932.032,3132.47656,1
3932.1897,3400.86353,1
3932.265,3262.8208,1
3932.26587,3210.85156,1
3932.30664,3320.35718,1
3932.32324,3311.94556,1
3932.35352,3250.782,1
3932.49585,3657.25342,1
3932.52124,3248.13281,1
3932.63818,3275.36743,1
3932.78174,3459.755,1
3933.0896,3240.948,1
3933.2085,3403.716,1
3933.22119,3449.2085,1
3933.356,3247.28955,1
3933.4314,3128.083,1
3933.53052,3470.78833,1
3933.85156,3499.22485,1
3934.06152,3287.96362,1
3934.10986,3226.411,1
3934.16064,3402.52148,1
3934.16772,3331.02148,1
3934.29175,3117.50415,1
3934.348,3394.149,1
3934.71021,3370.61816,1
3934.87671,3215.20361,1
3934.89258,3414.94922,1
3935.02832,3381.29663,1
3935.11572,3092.87329,1
3935.18286,3234.18652,1
3935.20044,3426.12842,1
3935.22217,3432.37476,1
3935.37524,3164.16943,1
3935.397,3348.90137,1
3935.50269,3294.32837,1
3935.72681,3274.00952,1
3935.90112,3360.545,1
3935.9126,3385.117,1
3935.9646,3230.80713,1
3935.96948,3372.104,1
3936.14478,3235.61475,1
3936.188,3318.84424,1
3936.571,3355.843,1
3936.77124,3198.98682,1
3936.86426,3514.18579,1
3936.95313,3097.99048,1
3937.11768,3408.59619,1
3937.14185,3286.89453,1
3937.18018,3350.738,1
3937.58618,3390.67969,1
3937.96777,3559.70166,1
3938.056,3210.48682,1
3938.069,3431.942,1
3938.08447,3416.07373,1
3938.2478,3256.92334,1
3938.25635,3569.54956,1
3938.28027,3239.919,1
3938.41235,3358.312,1
3938.45435,3410.55078,1
3938.56958,3287.34863,1
3938.74463,3204.46924,1
3938.83618,3408.58154,1
3938.84326,3383.25342,1
3938.92969,3318.97827,1
3939.36328,3271.706,1
3939.49756,3409.156,1
3939.51172,3434.683,1
3939.585,3346.10547,1
3939.60083,3292.4834,1
3939.68652,3385.7334,1
3939.68945,3288.376,1
3939.725,3246.651,1
3939.76953,3081.88428,1
3939.88062,3463.86914,1
3940.05,3281.6853,1
3940.17334,3184.71533,1
3940.36719,3299.12671,1
3940.54565,3385.63647,1
3940.58618,3420.3,1
3940.60083,3353.52124,1
3940.65137,3392.78857,1
3940.7583,3326.31274,1
3941.15161,3305.25464,1
3941.22876,3259.5603,1
3941.27148,3204.67334,1
3941.31665,3302.48926,1
3941.43677,3347.112,1
3941.47559,3419.99243,1
3941.70459,3327.62329,1
3941.77051,3286.60571,1
3941.7793,3239.48315,1
3941.788,3360.84521,1
3942.033,3306.59521,1
3942.37769,3273.269,1
3942.468,3323.13867,1
3942.70239,3349.28076,1
3942.93042,3121.677,1
3943.10742,3299.9375,1
3943.18579,3314.08667,1
3943.26758,3276.23022,1
3943.28979,3324.93579,1
3943.39087,3292.414,1
3943.63965,3495.31055,1
3943.65283,3352.71851,1
3943.70337,3484.318,1
3943.86719,3431.35229,1
3943.98267,3427.72949,1
3944.0293,3349.2793,1
3944.04785,3395.46362,1
3944.15918,3340.514,1
3944.269,3598.59814,1
3944.28345,3341.16113,1
3944.296,3437.44263,1
3944.43945,3221.92944,1
3944.50464,3292.778,1
3944.59473,3466.735,1
3944.712,3248.44653,1
3944.71777,3498.777,1
3944.781,3239.73145,1
3944.81567,3348.69849,1
3944.91675,3367.01953,1
3944.92188,3468.7356,1
3944.933,3553.18628,1
3944.99585,3358.44531,1
3945.04517,3399.621,1
3945.172,3291.2417,1
3945.447,3350.82617,1
3945.65845,3381.7854,1
3945.65967,3303.85352,1
3945.76221,3249.123,1
3945.79639,3461.378,1
3945.892,3250.171,1
3945.898,3422.88916,1
3946.17358,3375.78882,1
3946.28247,3318.82715,1
3946.326,3294.83179,1
3946.42725,3393.311,1
3946.65747,3615.10132,1
3946.76172,3314.73145,1
3946.82129,3332.32739,1
3946.85742,3245.4812,1
3946.85938,3233.27,1
3946.91016,3218.30713,1
3946.93384,3496.13,1
3946.94434,3354.9834,1
3946.945,3267.86719,1
3947.01978,3322.87549,1
3947.498,3268.56567,1
3947.57617,3282.899,1
3947.61646,3262.89014,1
3947.69165,3277.71948,1
3947.73438,3501.75928,1
3947.80835,3378.16284,1
3947.9436,3216.489,1
3947.94727,3354.103,1
3947.9707,3345.53833,1
3947.98657,3385.837,1
3948.007,3261.734,1
3948.04468,3144.60864,1
3948.32935,3437.21533,1
3948.42456,3228.806,1
3948.733,3392.1167,1
3948.8042,3252.90112,1
3948.83,3468.10059,1
3948.84082,3120.285,1
3948.84521,3273.42236,1
3948.97925,3405.02954,1
3949.11841,3335.65112,1
3949.24951,3375.507,1
3949.36279,3370.43652,1
3949.38623,3247.784,1
3949.407,3136.17456,1
3949.449,3250.16064,1
3949.45313,3343.9397,1
3949.64429,3317.863,1
3949.74463,3416.22729,1
3950.11548,3175.40747,1
3950.18848,3513.83545,1
3950.58154,3452.51245,1
3950.59839,3469.6333,1
3950.6604,3337.9895,1
3950.87,3446.89673,1
3950.97754,3404.03369,1
3950.98462,3218.32935,1
3951.01,3445.64526,1
3951.02881,3235.61865,1
3951.04468,3287.78735,1
3951.11938,3272.56836,1
3951.21484,3266.399,1
3951.36328,3361.85986,1
3951.434,3296.13428,1
3951.49976,3249.96729,1
3951.6355,3341.507,1
3951.678,3300.78833,1
3951.97144,3243.89355,1
3952.16675,3414.26514,1
3952.18848,3353.757,1
3952.232,3282.28857,1
3952.26758,3502.56226,1
3952.28,3318.52124,1
3952.452,3251.91431,1
3952.48975,3324.41943,1
3952.56763,3438.55957,1
3952.58081,3203.964,1
3952.73657,3279.63037,1
3953.003,3222.29663,1
3953.17017,3263.99316,1
3953.313,3492.4043,1
3953.35181,3115.695,1
3953.8147,3206.72729,1
3954.14722,3410.10742,1
3954.21582,3329.854,1
3954.36133,3563.385,1
3954.54126,3505.71582,1
3954.55884,3761.00977,1
3954.9502,3409.606,1
3955.03516,3520.02441,1
3955.08472,3573.45,1
3955.21216,3420.79883,1
3955.31323,3290.222,1
3955.38257,3322.07373,1
3955.43945,3291.31885,1
3955.557,3094.27,1
3955.72217,3223.86255,1
3955.81055,3397.88452,1
3955.93262,3284.01831,1
3956.16187,3514.40967,1
3956.37354,3463.741,1
3956.44727,3498.74487,1
3956.452,3472.36,1
3956.57617,3331.73657,1
3956.605,3406.00732,1
3956.89819,3458.91919,1
3956.90674,3327.41626,1
3956.998,3343.58154,1
3957.06274,3443.50562,1
3957.11,3390.3916,1
3957.16016,3463.62451,1
3957.195,3397.71924,1
3957.21021,3465.64014,1
3957.39575,3390.63623,1
3957.461,3308.84058,1
3957.55225,3485.2583,1
3957.72534,3359.504,1
3957.90381,3229.98779,1
3958.032,3297.478,1
3958.182,3330.86475,1
3958.21533,3340.59351,1
3958.42676,3249.80713,1
3958.60425,3416.566,1
3958.66943,3228.16333,1
3959.15063,3335.01587,1
3959.21582,3448.66284,1
3959.526,3292.17554,1
3959.70923,3470.01343,1
3959.82275,3500.39624,1
3959.842,3275.05615,1
3959.85352,3400.14185,1
3959.95923,3532.65479,1
3960.129,3354.24756,1
3960.3772,3323.107,1
3960.60059,3479.38257,1
3960.71582,3476.52832,1
3960.75562,3492.22461,1
3960.852,3518.193,1
3961.03418,3475.76563,1
3961.11963,3167.19287,1
3961.22388,3316.68774,1
3961.322,3259.05127,1
3961.47363,3710.774,1
3961.60669,3444.82446,1
3961.69,3438.65381,1
3961.696,3271.40576,1
3961.723,3297.00635,1
