Ch1 Amplitude,Ch2 Amplitude,Cluster
4322.407,3319.27466,1
4322.47363,3555.915,1
4322.61475,3627.951,1
4322.625,3417.87915,1
4322.70654,3402.99487,1
4322.93848,3465.18628,1
4323.031,3471.14917,1
4323.064,3486.43335,1
4323.103,3468.00415,1
4323.127,3132.827,1
4323.12744,3529.25415,1
4323.20068,3685.48755,1
4323.269,3630.29565,1
4323.503,3466.57764,1
4323.64,3544.67,1
4323.65137,3480.445,1
4323.70361,3415.55249,1
4323.71826,3489.21,1
4324.108,3655.068,1
4324.24756,3354.41821,1
4324.30469,3399.70679,1
4324.389,3434.10669,1
4324.393,3492.065,1
4324.461,3320.67065,1
4324.47656,3310.76416,1
4324.479,3469.87769,1
4324.504,3314.0625,1
4324.52148,3620.26367,1
4324.635,3614.275,1
4324.72852,3436.93018,1
4324.7373,3354.44214,1
4324.751,3426.55347,1
4324.862,3525.4585,1
4324.93359,3462.43262,1
4325.011,3296.75562,1
4325.07959,3495.346,1
4325.24951,3379.27173,1
4325.32471,3322.54956,1
4325.60059,3348.678,1
4325.75732,3542.296,1
4325.79053,3432.14429,1
4326.088,3419.37,1
4326.10156,3320.27148,1
4326.16455,3175.004,1
4326.22266,3512.347,1
4326.22852,3670.58545,1
4326.243,3224.56567,1
4326.246,3468.23,1
4326.267,3242.94263,1
4326.273,3451.44214,1
4326.505,3519.216,1
4326.515,3508.11279,1
4326.581,3435.03223,1
4326.658,3369.89722,1
4326.667,3413.48169,1
4326.70264,3379.63,1
4326.738,3408.996,1
4326.842,3475.599,1
4326.891,3527.9458,1
4326.91357,3538.89355,1
4327.03955,3265.885,1
4327.089,3436.27832,1
4327.107,3475.12915,1
4327.163,3416.12549,1
4327.483,3424.843,1
4327.514,3412.2373,1
4327.631,3408.83252,1
4327.65625,3439.74341,1
4327.735,3376.259,1
4328.028,3477.998,1
4328.126,3621.07153,1
4328.15967,3461.35034,1
4328.196,3577.22241,1
4328.24463,3641.11475,1
4328.295,3260.67334,1
4328.50146,3415.06445,1
4328.55762,3519.616,1
4328.582,3311.2644,1
4328.66,3532.957,1
4328.736,3314.08862,1
4328.77,3674.52051,1
4328.79541,3606.547,1
4328.92334,3484.45923,1
4329.382,3554.46167,1
4329.541,3414.78735,1
4329.66846,3578.042,1
4329.671,3533.50684,1
4329.72559,3509.08374,1
4329.88,3434.38965,1
4330.004,3368.949,1
4330.2627,3618.15454,1
4330.31055,3579.773,1
4330.35254,3541.229,1
4330.367,3531.2832,1
4330.389,3492.19922,1
4330.445,3525.034,1
4330.45264,3509.99658,1
4330.49072,3532.77539,1
4330.525,3323.573,1
4330.55127,3450.276,1
4330.583,3556.88379,1
4330.589,3618.38965,1
4330.5957,3512.79956,1
4330.61426,3630.46875,1
4330.62744,3200.65039,1
4330.6543,3481.47461,1
4330.73242,3433.92627,1
4330.79639,3471.539,1
4330.852,3355.07031,1
4330.86865,3596.60132,1
4330.945,3591.647,1
4330.96533,3490.042,1
4331.024,3391.31274,1
4331.10254,3215.63086,1
4331.118,3357.08154,1
4331.1416,3525.786,1
4331.257,3644.43164,1
4331.373,3475.12085,1
4331.38,3509.63477,1
4331.50342,3564.105,1
4331.51758,3533.47949,1
4331.57373,3501.42261,1
4331.78369,3513.07886,1
4331.859,3390.47363,1
4331.96826,3574.86328,1
4332.145,3333.51,1
4332.171,3522.69263,1
4332.175,3506.25977,1
4332.18262,3342.99976,1
4332.3,3647.41235,1
4332.337,3420.221,1
4332.362,3545.157,1
4332.387,3443.49243,1
4332.44727,3346.37964,1
4332.509,3424.40674,1
4332.559,3243.22241,1
4332.56,3621.642,1
4332.68652,3469.64038,1
4332.69,3511.26172,1
4332.742,3450.7915,1
4332.76465,3526.58276,1
4332.795,3436.2605,1
4332.79834,3355.972,1
4332.847,3509.06763,1
4332.904,3567.25513,1
4332.9917,3292.80835,1
4333.05664,3441.66357,1
4333.05859,3466.846,1
4333.157,3421.7793,1
4333.21729,3652.60278,1
4333.301,3482.7627,1
4333.505,3562.16235,1
4333.58,3472.999,1
4333.602,3486.716,1
4333.834,3303.894,1
4333.87744,3445.60767,1
4333.95361,3624.886,1
4333.9917,3429.33032,1
4334.02246,3442.36084,1
4334.137,3523.325,1
4334.294,3498.749,1
4334.32227,3397.44629,1
4334.36865,3506.18213,1
4334.371,3589.9165,1
4334.399,3446.50073,1
4334.41,3540.79346,1
4334.42871,3348.378,1
4334.503,3506.988,1
4334.51563,3587.9126,1
4334.57861,3421.85864,1
4334.60938,3441.87573,1
4334.66,3460.698,1
4334.69,3518.03027,1
4334.734,3397.70459,1
4334.743,3555.6084,1
4334.94238,3466.777,1
4335.003,3315.59814,1
4335.01074,3479.009,1
4335.16162,3424.66284,1
4335.21875,3626.848,1
4335.32471,3540.21973,1
4335.41357,3502.44067,1
4335.44727,3472.09619,1
4335.519,3316.37,1
4335.53955,3486.636,1
4335.69531,3405.92041,1
4335.74951,3427.46826,1
4335.80127,3457.197,1
4335.81445,3328.114,1
4335.98,3648.55835,1
4336.095,3507.09814,1
4336.115,3390.73462,1
4336.14551,3383.56055,1
4336.2085,3646.68066,1
4336.227,3404.65527,1
4336.244,3476.10669,1
4336.302,3392.89014,1
4336.42334,3475.044,1
4336.43848,3512.74463,1
4336.458,3304.56519,1
4336.57129,3392.80859,1
4336.585,3352.98657,1
4336.633,3532.40918,1
4336.745,3490.70264,1
4336.78,3478.84351,1
4336.85742,3329.1355,1
4336.867,3507.65625,1
4336.93164,3593.037,1
4336.96729,3304.831,1
4337.028,3392.85059,1
4337.094,3612.90674,1
4337.33,3524.72681,1
4337.36426,3163.259,1
4337.385,3611.57349,1
4337.553,3495.45,1
4337.68848,3509.674,1
4337.70264,3459.19629,1
4337.85156,3585.387,1
4337.91846,3431.39355,1
4337.919,3602.14258,1
4338.12646,3510.77417,1
4338.206,3504.63013,1
4338.49561,3328.28662,1
4338.545,3539.70459,1
4338.62256,3386.39844,1
4338.729,3363.42,1
4338.8833,3514.4126,1
4338.90967,3640.43384,1
4338.917,3289.702,1
4338.963,3292.34473,1
4338.97,3435.93237,1
4338.979,3402.25586,1
4339.04443,3352.18066,1
4339.11768,3590.72168,1
4339.133,3448.987,1
4339.17773,3364.61279,1
4339.448,3546.46436,1
4339.477,3542.22485,1
4339.55859,3480.07227,1
4339.562,3464.03052,1
4339.593,3525.8313,1
4339.71045,3463.52856,1
4339.763,3496.93628,1
4339.88672,3487.20923,1
4339.907,3486.14551,1
4339.97754,3434.994,1
4340.00342,3668.01782,1
4340.0835,3347.571,1
4340.242,3437.754,1
4340.276,3292.05713,1
4340.476,3437.34033,1
4340.6665,3545.47949,1
4340.695,3535.80713,1
4340.777,3596.37183,1
4340.862,3573.84961,1
4340.872,3426.40552,1
4340.93457,3493.42432,1
4341.088,3300.33887,1
4341.12744,3564.18286,1
4341.17529,3677.95581,1
4341.17871,3547.63428,1
4341.17871,3535.20679,1
4341.24,3341.87769,1
4341.42139,3453.286,1
4341.805,3705.37231,1
4341.92773,3338.9043,1
4342.146,3638.75928,1
4342.21729,3592.54419,1
4342.237,3192.37036,1
4342.36572,3485.88477,1
4342.44141,3415.51855,1
4342.493,3336.88159,1
4342.519,3665.08887,1
4342.659,3568.44751,1
4342.73535,3418.69531,1
4342.80273,3315.08887,1
4342.812,3474.0293,1
4342.976,3297.43286,1
4342.996,3514.79858,1
4343.0376,3444.27515,1
4343.208,3536.577,1
4343.32861,3384.877,1
4343.475,3615.60767,1
4343.776,3630.95654,1
4343.88232,3505.74219,1
4343.891,3430.28076,1
4344.01074,3648.314,1
4344.18359,3236.501,1
4344.456,3576.53857,1
4344.53662,3635.50342,1
4344.60156,3556.517,1
4344.86475,3517.51831,1
4344.86768,3471.80127,1
4344.99072,3607.84253,1
4345.018,3551.73584,1
4345.23,3619.895,1
4345.51758,3436.33813,1
4345.552,3680.71069,1
4345.952,3471.80762,1
4346.00146,3668.201,1
4346.018,3553.77222,1
4346.121,3507.25732,1
4346.14258,3414.31885,1
4346.20947,3334.07666,1
4346.27441,3430.89722,1
4346.28,3314.73169,1
4346.28,3363.40967,1
4346.376,3496.62646,1
4346.45459,3622.83667,1
4346.572,3369.722,1
4346.63037,3482.20459,1
4346.68359,3606.05151,1
4346.703,3512.71582,1
4346.764,3297.57617,1
4346.81934,3699.78467,1
4346.84326,3331.8667,1
4347.081,3433.199,1
4347.16162,3239.94214,1
4347.28027,3426.91846,1
4347.519,3414.25269,1
4347.544,3485.85229,1
4347.5835,3682.79956,1
4347.643,3362.48486,1
4347.6665,3421.93921,1
4347.678,3708.66,1
4347.84375,3507.59741,1
4347.925,3516.2627,1
4347.93652,3535.92358,1
4347.954,3498.26563,1
4348.11865,3339.19653,1
4348.26563,3355.90552,1
4348.273,3639.69556,1
4348.362,3273.867,1
4348.409,3453.3877,1
4348.435,3401.0127,1
4348.64648,3789.82935,1
4348.677,3691.31152,1
4348.75537,3701.7207,1
4348.756,3389.02051,1
4348.75732,3449.062,1
4348.89258,3399.221,1
4348.94238,3520.15625,1
4348.94727,3824.87622,1
4348.98,3507.10156,1
4349.001,3279.65869,1
4349.07129,3743.96777,1
4349.09,3559.09741,1
4349.122,3418.90039,1
4349.123,3407.192,1
4349.145,3467.399,1
4349.282,3627.5376,1
4349.378,3415.927,1
4349.41748,3234.60229,1
4349.4834,3357.1604,1
4349.5,3541.28857,1
4349.86963,3468.256,1
4349.885,3452.2085,1
4350.09668,3418.759,1
4350.157,3432.44922,1
4350.284,3399.06226,1
4350.2876,3383.13428,1
4350.39844,3487.34082,1
4350.446,3479.66187,1
4350.46826,3459.24316,1
4350.72949,3374.98779,1
4350.88135,3624.05371,1
4350.89941,3668.62256,1
4350.91943,3549.444,1
4350.93164,3321.12817,1
4351.00244,3525.91235,1
4351.05371,3473.54956,1
4351.24,3691.547,1
4351.242,3380.275,1
4351.301,3487.15479,1
4351.325,3441.11353,1
4351.383,3437.485,1
4351.387,3448.87573,1
4351.53662,3584.70776,1
4351.65771,3335.74854,1
4351.67529,3733.39551,1
4351.705,3689.04224,1
4351.8584,3550.1748,1
4351.878,3627.20874,1
4352.222,3467.38965,1
4352.28467,3472.481,1
4352.65,3239.943,1
4352.9834,3648.375,1
4353.1333,3541.6875,1
4353.29736,3646.70166,1
4353.39941,3500.96948,1
4353.40332,3341.5647,1
4353.5,3490.72925,1
4353.65967,3540.69775,1
4353.82129,3591.6,1
4353.96973,3503.85986,1
4354.023,3252.70654,1
4354.142,3522.97168,1
4354.185,3303.59448,1
4354.191,3348.33179,1
4354.19434,3342.049,1
4354.27734,3393.09229,1
4354.30566,3449.605,1
4354.44141,3515.32764,1
4354.552,3564.655,1
4354.624,3552.81421,1
4354.624,3461.62842,1
4354.63037,3628.477,1
4354.69775,3263.463,1
4354.99951,3631.07153,1
4355.042,3705.09375,1
4355.224,3530.46851,1
4355.239,3421.43677,1
4355.28857,3478.857,1
4355.366,3587.80713,1
4355.491,3611.94751,1
4355.501,3273.44043,1
4355.774,3618.608,1
4355.782,3448.32568,1
4356.047,3390.391,1
4356.18,3357.06714,1
4356.27734,3589.8335,1
4356.286,3541.34473,1
4356.328,3263.3335,1
4356.3877,3475.68286,1
4356.41846,3481.034,1
4356.45654,3255.534,1
4356.661,3304.52222,1
4356.743,3351.522,1
4356.92529,3631.80859,1
4356.99756,3382.2002,1
4357.08545,3614.78418,1
4357.22949,3551.18018,1
4357.46533,3509.68579,1
4357.6377,3547.82935,1
4357.643,3569.36743,1
4357.668,3435.76025,1
4357.83057,3584.97778,1
4357.839,3782.19653,1
4357.868,3636.33252,1
4357.87646,3466.93115,1
4357.905,3699.11523,1
4358.06348,3449.476,1
4358.24463,3283.243,1
4358.424,3434.65918,1
4358.498,3489.66284,1
4358.55664,3527.316,1
4358.60254,3457.96924,1
4358.60547,3345.31519,1
4358.7085,3336.72925,1
4358.77734,3491.33643,1
4358.79346,3594.73242,1
4358.80371,3419.72852,1
4358.85938,3532.2124,1
4358.861,3464.89551,1
4359.09375,3439.23364,1
4359.104,3461.05225,1
4359.137,3514.31885,1
4359.239,3555.19043,1
4359.241,3412.391,1
4359.337,3513.70435,1
4359.42334,3618.64917,1
4359.458,3685.18921,1
4359.52539,3422.11719,1
4359.85,3463.23,1
4359.86768,3579.433,1
4359.968,3729.374,1
4359.998,3539.43237,1
4360.2373,3458.522,1
4360.28662,3653.0437,1
4360.462,3461.52881,1
4360.51172,3449.89722,1
4360.712,3632.91919,1
4360.83154,3553.24341,1
4360.83154,3468.6626,1
4360.84961,3672.102,1
4360.93457,3207.037,1
4361.03125,3442.95166,1
4361.0874,3622.207,1
4361.108,3403.225,1
4361.181,3258.59546,1
4361.393,3575.82959,1
4361.47852,3543.11084,1
4361.533,3499.39551,1
4361.5376,3639.92749,1
4361.64063,3528.48,1
4361.66553,3507.395,1
4361.717,3504.69946,1
4361.77637,3478.53613,1
4361.80225,3514.49438,1
4361.977,3412.28125,1
4362.04,3237.89355,1
4362.121,3562.741,1
4362.12939,3359.336,1
4362.222,3323.03,1
4362.30273,3570.34326,1
4362.43945,3414.95776,1
4362.95752,3457.69873,1
4362.959,3590.89624,1
4363.323,3506.321,1
4363.417,3633.47241,1
4363.49,3372.72363,1
4363.56348,3461.42334,1
4363.64,3636.07813,1
4363.823,3404.44556,1
4363.95166,3459.36255,1
4364.05469,3454.696,1
4364.164,3436.38574,1
4364.203,3448.182,1
4364.289,3312.154,1
4364.528,3325.33521,1
4364.84668,3412.7356,1
4364.90527,3437.413,1
4365.094,3646.97729,1
4365.18652,3469.63623,1
4365.22363,3533.29,1
4365.255,3644.498,1
4365.265,3579.09473,1
4365.32959,3314.83667,1
4365.395,3234.071,1
4365.46729,3486.27051,1
4365.668,3261.96436,1
4365.705,3478.841,1
4365.91357,3564.97168,1
4365.95166,3290.29053,1
4365.95654,3421.406,1
4365.985,3625.95068,1
4366.017,3475.29248,1
4366.08936,3794.67773,1
4366.121,3651.79321,1
4366.2,3533.73682,1
4366.204,3484.637,1
4366.37061,3520.091,1
4366.414,3247.27686,1
4366.533,3622.27319,1
4366.538,3354.09668,1
4366.56,3521.573,1
4366.584,3378.13452,1
4366.659,3414.65356,1
4366.699,3489.112,1
4366.717,3438.89014,1
4366.738,3372.45044,1
4366.86475,3442.625,1
4366.89453,3553.1106,1
4366.956,3587.52612,1
4367.01,3616.58569,1
4367.11328,3378.76758,1
4367.132,3443.76831,1
4367.15967,3623.74585,1
4367.22949,3519.94971,1
4367.29736,3379.21655,1
4367.424,3605.26465,1
4367.496,3394.03784,1
4367.52734,3584.35,1
4367.54,3480.60278,1
4367.639,3445.64673,1
4367.663,3664.13062,1
4367.97656,3586.06421,1
4368.07227,3570.18384,1
4368.102,3479.81543,1
4368.10254,3379.66431,1
4368.118,3360.59375,1
4368.355,3561.14624,1
4368.398,3503.10327,1
4368.40527,3400.433,1
4368.40967,3374.10986,1
4368.53125,3528.04956,1
4368.604,3668.52612,1
4368.705,3536.81128,1
4368.756,3513.16064,1
4368.8125,3473.48218,1
4368.949,3457.31616,1
4368.972,3386.81519,1
4369.146,3550.753,1
4369.19043,3519.2207,1
4369.222,3515.6687,1
4369.348,3445.54468,1
4369.35938,3487.35474,1
4369.7627,3388.92529,1
4369.837,3354.346,1
4369.85156,3492.15454,1
4370.097,3422.169,1
4370.21,3622.61255,1
4370.28174,3536.905,1
4370.28467,3310.54761,1
4370.411,3587.97,1
4370.439,3500.85352,1
4370.515,3496.60742,1
4370.79053,3592.73047,1
4370.9707,3539.89624,1
4370.99365,3499.44043,1
4371.01172,3232.90259,1
4371.063,3465.93652,1
4371.088,3441.66772,1
4371.12158,3591.95947,1
4371.153,3580.87427,1
4371.20166,3401.73169,1
4371.254,3699.41064,1
4371.33252,3369.04541,1
4371.347,3436.93384,1
4371.879,3452.807,1
4372.041,3467.01563,1
4372.26563,3523.098,1
4372.40674,3535.514,1
4372.50439,3560.73657,1
4372.609,3252.49219,1
4372.619,3437.88135,1
4372.78564,3555.29858,1
4372.834,3549.70459,1
4372.852,3466.70874,1
4372.934,3357.97,1
4372.93848,3568.38721,1
4372.967,3341.577,1
4373.147,3375.55835,1
4373.15625,3429.816,1
4373.196,3436.91333,1
4373.212,3504.983,1
4373.37256,3777.30981,1
4373.409,3692.20679,1
4373.51,3535.58862,1
4373.52734,3476.739,1
4373.6377,3504.57861,1
4373.709,3637.354,1
4373.727,3631.65356,1
4373.9165,3611.49829,1
4373.982,3370.712,1
4373.991,3555.016,1
4374.05273,3425.10474,1
4374.08936,3443.28052,1
4374.19141,3484.39087,1
4374.32,3511.494,1
4374.375,3446.4,1
4374.485,3613.07153,1
4374.49268,3669.60425,1
4374.493,3396.336,1
4374.59863,3594.69751,1
4374.68262,3564.3855,1
4374.69336,3558.22388,1
4374.77539,3664.46826,1
4375.012,3216.89429,1
4375.067,3432.65,1
4375.11768,3530.20581,1
4375.39,3252.10986,1
4375.44727,3431.39063,1
4375.515,3344.46021,1
4375.563,3566.757,1
4375.788,3580.13037,1
4375.824,3467.4978,1
4375.974,3458.486,1
4375.97559,3436.225,1
4375.99658,3546.33032,1
4376.00537,3582.206,1
4376.037,3518.36963,1
4376.07275,3494.713,1
4376.1626,3482.65356,1
4376.194,3642.83667,1
4376.37451,3423.39355,1
4376.41553,3543.45825,1
4376.461,3595.25732,1
4376.4834,3338.01978,1
4376.54736,3240.18823,1
4376.557,3519.46533,1
4376.635,3603.32251,1
4376.662,3340.069,1
4376.94238,3507.62524,1
4376.953,3514.30713,1
4376.983,3522.38574,1
4377.172,3476.30615,1
4377.324,3457.6792,1
4377.501,3513.381,1
4377.57,3430.47021,1
4377.723,3661.09985,1
4377.736,3459.81128,1
4377.825,3422.19019,1
4377.946,3286.875,1
4378.00732,3725.39063,1
4378.08545,3490.155,1
4378.09033,3497.31738,1
4378.095,3632.036,1
4378.406,3765.41431,1
4378.513,3518.90625,1
4378.67725,3562.47632,1
4378.687,3499.42065,1
4378.84326,3436.91626,1
4378.906,3491.394,1
4378.97656,3422.731,1
4379.072,3504.74365,1
4379.1,3810.19629,1
4379.272,3371.10034,1
4379.352,3600.91846,1
4379.362,3603.31885,1
4379.469,3519.20972,1
4379.46973,3270.38184,1
4379.48926,3360.81738,1
4379.67236,3317.98877,1
4379.72363,3487.94385,1
4380.051,3397.28931,1
4380.24,3245.014,1
4380.40234,3194.70776,1
4380.51953,3475.0896,1
4380.59,3702.891,1
4380.62354,3424.768,1
4380.63,3596.25977,1
4380.6875,3497.40771,1
4380.70264,3453.38623,1
4380.97,3481.88232,1
4380.986,3333.85181,1
4381,3404.34521,1
4381.061,3458.848,1
4381.07031,3323.02148,1
4381.08545,3678.9082,1
4381.21729,3598.351,1
4381.225,3449.40283,1
4381.29248,3416.811,1
4381.77734,3279.6272,1
4381.83545,3496.489,1
4381.85938,3610.69482,1
4381.90234,3427.19482,1
4381.9126,3492.1123,1
4381.92627,3422.13818,1
4382.263,3190.884,1
4382.32959,3615.38,1
4382.567,3364.895,1
4382.711,3519.57886,1
4382.973,3539.83887,1
4383.01172,3551.268,1
4383.03174,3428.49146,1
4383.06152,3573.35278,1
4383.21533,3596.57764,1
4383.261,3346.182,1
4383.332,3524.657,1
4383.38525,3559.57031,1
4383.52637,3359.07031,1
4383.58545,3465.886,1
4383.767,3453.21582,1
4383.841,3630.61157,1
4384.144,3484.20044,1
4384.18,3356.51147,1
4384.18359,3563.7085,1
4384.21729,3634.09961,1
4384.35742,3488.77246,1
4384.386,3484.42651,1
4384.43,3439.499,1
4384.547,3610.50781,1
4384.77,3306.90356,1
4384.77539,3377.73755,1
4384.913,3530.08472,1
4384.95166,3570.39575,1
4385.02,3420.816,1
4385.1167,3455.62158,1
4385.145,3339.862,1
4385.201,3464.181,1
4385.411,3385.25781,1
4385.46973,3574.58081,1
4385.715,3422.203,1
4385.85938,3283.335,1
4385.90527,3367.148,1
4385.93555,3367.69873,1
4386.12744,3580.791,1
4386.25928,3386.83472,1
4386.26074,3670.458,1
4386.311,3411.95679,1
4386.33643,3623.91333,1
4386.338,3325.12231,1
4386.483,3605.284,1
4386.546,3626.88477,1
4386.85938,3533.28857,1
4386.90332,3497.23364,1
4386.92529,3350.75977,1
4386.982,3470.592,1
4387.039,3716.19214,1
4387.0415,3336.2937,1
4387.04541,3409.35034,1
4387.102,3368.514,1
4387.143,3605.50171,1
4387.34473,3517.89819,1
4387.396,3660.659,1
4387.50537,3272.77,1
4387.53564,3699.985,1
4387.87646,3636.42871,1
4387.998,3557.62524,1
4388.069,3638.533,1
4388.137,3417.63477,1
4388.49658,3601.999,1
4388.51758,3783.98462,1
4388.543,3390.48975,1
4388.62354,3502.241,1
4388.835,3435.81543,1
4389.007,3554.36646,1
4389.29,3609.45679,1
4389.42529,3450.62573,1
4389.6123,3507.323,1
4389.642,3436.063,1
4389.643,3633.208,1
4389.71143,3424.54321,1
4389.82227,3342.51074,1
4389.861,3457.124,1
4389.895,3279.11914,1
4389.991,3316.93457,1
4390.04443,3589.046,1
4390.17334,3275.431,1
4390.28564,3402.02368,1
4390.563,3518.62842,1
4390.91748,3553.193,1
4391.00244,3544.947,1
4391.45,3391.85913,1
4391.50146,3462.93115,1
4391.561,3483.94434,1
4391.597,3532.526,1
4391.769,3650.19873,1
4391.773,3594.719,1
4391.999,3418.88672,1
4392.06348,3456.94727,1
4392.274,3586.14087,1
4392.366,3482.88452,1
4392.39453,3554.01587,1
4392.62646,3523.29517,1
4392.66064,3513.83057,1
4392.684,3450.39453,1
4392.7793,3512.43164,1
4392.8833,3598.96265,1
4393.20557,3532.84448,1
4393.29053,3522.82324,1
4393.292,3544.08618,1
4393.31836,3507.60132,1
4393.50049,3518.321,1
4393.513,3572.22217,1
4393.55,3496.72144,1
4393.84668,3632.45044,1
4393.94727,3417.1106,1
4394.08,3346.35449,1
4394.14941,3502.9165,1
4394.21,3625.645,1
4394.233,3431.58813,1
4394.24854,3499.27734,1
4394.285,3612.68237,1
4394.317,3503.31323,1
4394.351,3453.139,1
4394.41162,3582.072,1
4394.516,3606.49048,1
4394.65332,3693.065,1
4394.723,3512.04956,1
4394.764,3358.3313,1
4394.789,3529.921,1
4394.79541,3212.225,1
4394.973,3353.78174,1
4395.13232,3453.166,1
4395.186,3602.04883,1
4395.51367,3478.94556,1
4395.575,3643.99463,1
4395.61865,3553.153,1
4395.635,3547.53369,1
4395.833,3706.22559,1
4395.958,3687.70142,1
4396.05029,3578.263,1
4396.116,3328.25635,1
4396.124,3587.49316,1
4396.12939,3577.746,1
4396.401,3712.07349,1
4396.41846,3606.58179,1
4396.42041,3483.20923,1
4396.494,3624.46729,1
4396.69775,3369.923,1
4396.714,3397.60767,1
4396.71436,3660.99976,1
4397.05566,3518.56,1
4397.084,3512.65381,1
4397.1626,3601.12573,1
4397.19238,3655.57324,1
4397.269,3471.23633,1
4397.31,3708.81787,1
4397.31445,3596.01416,1
4397.352,3604.77954,1
4397.527,3548.27783,1
4397.537,3771.362,1
4397.722,3558.25,1
4397.74561,3438.22339,1
4398.1167,3497.31,1
4398.12939,3538.18262,1
4398.1333,3382.21973,1
4398.252,3732.549,1
4398.467,3696.78564,1
4398.56445,3437.14136,1
4398.59961,3509.66382,1
4399.04541,3611.98584,1
4399.078,3223.06079,1
4399.09766,3689.81055,1
4399.22559,3759.16138,1
4399.283,3411.16064,1
4399.384,3582.97461,1
4399.462,3628.49536,1
4399.488,3312.13232,1
4399.526,3516.32959,1
4399.60059,3437.615,1
4399.63232,3537.37329,1
4399.669,3633.077,1
4400.01025,3720.388,1
4400.139,3609.1106,1
4400.142,3577.88086,1
4400.32227,3460.86646,1
4400.42432,3563.89771,1
4400.50146,3608.93921,1
4400.58545,3471.77734,1
4400.957,3467.94971,1
4400.97266,3450.447,1
4401.001,3404.27222,1
4401.071,3416.08521,1
4401.0957,3508.05225,1
4401.15967,3549.32739,1
4401.179,3410.20166,1
4401.23,3304.48438,1
4401.47,3573.8667,1
4401.47168,3510.647,1
4401.525,3360.93457,1
4401.623,3520.68579,1
4401.65625,3493.78882,1
4401.70752,3646.4436,1
4401.78271,3390.921,1
4401.795,3565.17017,1
4401.82,3334.911,1
4401.89453,3455.64429,1
4401.99,3426.87817,1
4402.01367,3287.32349,1
4402.11572,3630.69751,1
4402.117,3600.951,1
4402.12061,3429.29053,1
4402.14648,3589.45923,1
4402.178,3334.65552,1
4402.19629,3475.19385,1
4402.33154,3384.325,1
4402.359,3551.702,1
4402.50049,3548.76563,1
4402.512,3665.795,1
4402.67,3430.77075,1
4402.672,3363.70044,1
4402.817,3560.58325,1
4402.84,3579.15283,1
4403.015,3598.75464,1
4403.04834,3434.48584,1
4403.051,3614.75073,1
4403.086,3384.05469,1
4403.23975,3529.64478,1
4403.31738,3722.65186,1
4403.327,3449.77881,1
4403.328,3586.42432,1
4403.44775,3400.87354,1
4403.525,3469.45239,1
4403.54639,3605.00977,1
4403.7207,3573.0415,1
4403.7417,3389.7876,1
4403.76172,3482.30566,1
4403.82861,3449.04956,1
4403.92139,3538.87134,1
4403.976,3469.022,1
4404.11572,3706.59839,1
4404.30371,3474.882,1
4404.386,3561.6123,1
4404.56,3496.85522,1
4404.586,3602.92358,1
4404.60352,3438.808,1
4404.85449,3454.93457,1
4404.899,3592.9248,1
4405.15527,3671.65161,1
4405.225,3707.184,1
4405.58252,3942.755,1
4405.638,3453.08179,1
4405.72168,3528.28174,1
4405.791,3618.60254,1
4405.90039,3484.08667,1
4405.98,3699.471,1
4406.182,3482.75073,1
4406.376,3513.32031,1
4406.47656,3779.49854,1
4406.55225,3484.11035,1
4406.555,3669.87,1
4406.59229,3729.13721,1
4406.654,3552.68848,1
4406.849,3415.82275,1
4406.894,3636.30786,1
4406.96973,3485.52222,1
4407.14844,3584.28882,1
4407.44434,3439.96655,1
4407.62744,3721.34253,1
4407.785,3362.98975,1
4407.791,3389.08228,1
4407.87744,3411.97168,1
4407.95947,3486.1416,1
4408.13574,3575.89624,1
4408.37451,3583.19971,1
4408.40625,3421.2522,1
4408.4585,3688.95166,1
4408.61768,3644.407,1
4408.64063,3664.64429,1
4408.67334,3483.444,1
4408.803,3360.78931,1
4408.854,3514.217,1
4408.92529,3449.8396,1
4408.93555,3397.12817,1
4408.94043,3513.22485,1
4409.21045,3776.84082,1
4409.294,3446.64063,1
4409.34473,3642.00366,1
4409.45654,3520.14233,1
4409.518,3657.14063,1
4409.524,3491.40625,1
4409.53,3653.73975,1
4409.72363,3446.18018,1
4409.944,3550.079,1
4409.95557,3562.2854,1
4410.07764,3546.76831,1
4410.079,3489.065,1
4410.20947,3533.10425,1
4410.22852,3575.57959,1
4410.25146,3498.042,1
4410.427,3629.17334,1
4410.446,3584.213,1
4410.45557,3576.04688,1
4410.508,3578.97217,1
4410.531,3524.40674,1
4410.55664,3510.038,1
4410.56348,3570.398,1
4410.567,3580.916,1
4410.628,3650.11646,1
4410.7207,3352.45776,1
4410.78467,3684.46167,1
4410.79053,3576.63281,1
4411.03955,3606.504,1
4411.054,3722.284,1
4411.08545,3402.21533,1
4411.286,3384.029,1
4411.37744,3485.263,1
4411.40234,3494.721,1
4411.60645,3324.49,1
4411.69531,3387.308,1
4411.703,3462.65723,1
4412.173,3523.07959,1
4412.27246,3333.07764,1
4412.27539,3474.16821,1
4412.2915,3630.42651,1
4412.33447,3418.40942,1
4412.4043,3447.21484,1
4412.608,3450.833,1
4412.631,3573.65332,1
4412.747,3289.40527,1
4412.85352,3584.29688,1
4412.92969,3365.18018,1
4413.04639,3442.597,1
4413.049,3603.52368,1
4413.05225,3438.85815,1
4413.213,3656.36841,1
4413.266,3502.78052,1
4413.30664,3348.29126,1
4413.331,3459.30737,1
4413.58252,3536.407,1
4413.623,3486.47729,1
4413.653,3532.10425,1
4413.92627,3845.7627,1
