Ch1 Amplitude,Ch2 Amplitude,Cluster
2915.49414,2506.17261,1
2915.53882,2515.553,1
2915.5647,2458.43848,1
2915.58545,2423.17114,1
2915.71948,2406.11084,1
2915.72,2858.50537,1
2915.72827,2623.67041,1
2915.757,2623.80322,1
2915.877,2629.43652,1
2915.8894,2668.52344,1
2915.89233,2549.15869,1
2915.93579,2483.16479,1
2915.972,2500.794,1
2916.02319,2659.20776,1
2916.145,2551.74023,1
2916.158,2476.352,1
2916.18823,2759.17114,1
2916.25879,2637.61768,1
2916.291,2479.68872,1
2916.297,2514.693,1
2916.29761,2559.83643,1
2916.33984,2497.81763,1
2916.34375,2491.25146,1
2916.35938,2412.194,1
2916.39526,2455.005,1
2916.406,2567.61279,1
2916.41162,2533.21558,1
2916.452,2561.827,1
2916.49561,2611.57178,1
2916.50366,2691.2356,1
2916.56787,2490.32886,1
2916.60132,2530.92139,1
2916.639,2659.25684,1
2916.783,2555.72119,1
2916.807,2391.04956,1
2916.92651,2569.23584,1
2916.93628,2464.20923,1
2917.02612,2536.22217,1
2917.05151,2387.8833,1
2917.082,2642.24023,1
2917.208,2445.483,1
2917.266,2696.48462,1
2917.28223,2468.90649,1
2917.33813,2569.579,1
2917.35132,2585.703,1
2917.40112,2508.75781,1
2917.45313,2423.13867,1
2917.45361,2480.05981,1
2917.47974,2465.464,1
2917.48535,2538.59448,1
2917.50146,2573.24731,1
2917.559,2454.93237,1
2917.64819,2529.506,1
2917.65112,2832.92944,1
2917.694,2517.28638,1
2917.81982,2505.42139,1
2917.879,2512.1792,1
2917.9458,2624.24121,1
2918.10132,2462.79883,1
2918.156,2474.84058,1
2918.207,2499.16162,1
2918.279,2526.69238,1
2918.29614,2569.51758,1
2918.358,2653.65576,1
2918.3645,2566.47437,1
2918.36475,2644.08252,1
2918.4126,2432.22461,1
2918.43579,2721.256,1
2918.477,2552.31763,1
2918.587,2616.00537,1
2918.60645,2546.91626,1
2918.63672,2486.079,1
2918.71265,2559.622,1
2918.75562,2610.33057,1
2918.77637,2578.4668,1
2918.79053,2519.271,1
2918.85425,2658.8894,1
2918.85815,2453.43652,1
2918.945,2632.28638,1
2919.02417,2456.496,1
2919.034,2474.959,1
2919.0376,2532.49634,1
2919.065,2607.557,1
2919.08374,2555.409,1
2919.105,2578.46924,1
2919.13818,2542.243,1
2919.17358,2520.81,1
2919.2168,2604.71167,1
2919.26758,2404.09619,1
2919.28931,2558.95239,1
2919.29224,2566.11963,1
2919.30249,2558.7605,1
2919.34985,2504.06323,1
2919.40625,2403.85986,1
2919.412,2408.1543,1
2919.43677,2376.06323,1
2919.57715,2750.52148,1
2919.59,2484.649,1
2919.61646,2495.27075,1
2919.62769,2601.84888,1
2919.68726,2488.298,1
2919.8623,2434.6394,1
2919.8916,2454.63159,1
2919.90479,2513.22656,1
2919.98145,2601.31323,1
2920.011,2661.58325,1
2920.05762,2645.2478,1
2920.09619,2567.40015,1
2920.11035,2504.68213,1
2920.15479,2664.42041,1
2920.26318,2452.27661,1
2920.26855,2529.78979,1
2920.36963,2476.10376,1
2920.43457,2547.95215,1
2920.521,2457.33716,1
2920.56152,2529.53882,1
2920.58618,2480.06177,1
2920.58862,2391.947,1
2920.61279,2421.43457,1
2920.685,2420.4624,1
2920.87671,2547.787,1
2920.88013,2532.95923,1
2920.8938,2634.44263,1
2920.91333,2619.5127,1
2920.916,2386.143,1
2920.93677,2502.77979,1
2920.9375,2494.26563,1
2921.07764,2399.85132,1
2921.13135,2623.00464,1
2921.26587,2567.90845,1
2921.276,2485.47388,1
2921.28149,2571.805,1
2921.37622,2523.41382,1
2921.39551,2603.25562,1
2921.41431,2494.49146,1
2921.45728,2583.4895,1
2921.50635,2654.35254,1
2921.66284,2690.8772,1
2921.72876,2440.2605,1
2921.82886,2436.5415,1
2921.82935,2533.19336,1
2921.865,2422.51953,1
2921.89624,2606.661,1
2921.90845,2786.93,1
2921.95459,2640.40723,1
2921.99561,2662.332,1
2922.00757,2717.75513,1
2922.061,2475.96143,1
2922.18628,2398.85547,1
2922.21265,2507.13647,1
2922.26245,2685.322,1
2922.33936,2457.452,1
2922.35913,2537.918,1
2922.3772,2535.28662,1
2922.4314,2586.34058,1
2922.443,2474.99438,1
2922.483,2668.865,1
2922.51245,2643.50415,1
2922.55859,2396.71753,1
2922.56616,2398.43457,1
2922.62671,2619.702,1
2922.629,2428.756,1
2922.676,2466.09033,1
2922.74976,2609.04614,1
2922.75122,2577.813,1
2922.75928,2523.30371,1
2922.896,2543.11523,1
2922.90063,2602.47583,1
2922.92749,2520.46362,1
2923.01074,2564.10181,1
2923.03955,2521.67261,1
2923.13916,2564.964,1
2923.183,2475.069,1
2923.203,2513.25684,1
2923.20947,2560.90186,1
2923.238,2517.86328,1
2923.25122,2577.34424,1
2923.25562,2403.092,1
2923.29614,2462.747,1
2923.30713,2510.312,1
2923.39282,2442.83423,1
2923.4,2462.664,1
2923.55029,2533.82373,1
2923.5603,2628.11914,1
2923.70068,2438.104,1
2923.74487,2539.868,1
2923.74658,2423.92334,1
2923.84375,2479.487,1
2923.988,2682.07031,1
2923.99023,2459.466,1
2924.09839,2674.50342,1
2924.1355,2479.80981,1
2924.16,2455.82739,1
2924.32324,2606.30713,1
2924.355,2649.39771,1
2924.357,2584.15552,1
2924.45874,2554.40454,1
2924.47754,2539.189,1
2924.51953,2536.44653,1
2924.52539,2437.59082,1
2924.53345,2534.63232,1
2924.53442,2571.5083,1
2924.61621,2595.67944,1
2924.632,2393.0083,1
2924.63623,2464.75024,1
2924.68286,2671.99268,1
2924.784,2557.69238,1
2924.82666,2464.977,1
2924.83276,2562.97046,1
2924.8606,2521.39648,1
2924.87451,2374.10059,1
2924.906,2584.113,1
2924.93481,2761.93042,1
2925.00781,2571.7478,1
2925.02539,2552.63354,1
2925.15039,2499.3606,1
2925.18921,2383.894,1
2925.22363,2535.30029,1
2925.2688,2592.77075,1
2925.39038,2625.48413,1
2925.40479,2482.57446,1
2925.57568,2575.1958,1
2925.60522,2420.27759,1
2925.62817,2586.95532,1
2925.62866,2427.69727,1
2925.69531,2514.1062,1
2925.70947,2494.20947,1
2925.72266,2478.65869,1
2925.7356,2647.65552,1
2925.79053,2557.79346,1
2925.90771,2626.11035,1
2925.91919,2572.491,1
2925.95,2583.9,1
2926.165,2585.31055,1
2926.21,2603.70313,1
2926.21265,2552.74536,1
2926.31641,2436.92261,1
2926.39673,2450.0415,1
2926.46118,2686.74463,1
2926.55615,2581.86743,1
2926.58716,2654.6394,1
2926.88647,2571.871,1
2926.89526,2554.82861,1
2926.9563,2543.49658,1
2927.03369,2534.49121,1
2927.03784,2583.77124,1
2927.07715,2627.12183,1
2927.10669,2440.27686,1
2927.1582,2389.25146,1
2927.195,2517.368,1
2927.19531,2560.63257,1
2927.196,2517.046,1
2927.251,2457.489,1
2927.294,2534.25854,1
2927.29785,2591.291,1
2927.36035,2625.14038,1
2927.42847,2645.64648,1
2927.43359,2515.604,1
2927.52124,2415.76,1
2927.55884,2498.36475,1
2927.62378,2496.09277,1
2927.65527,2544.56836,1
2927.73755,2497.626,1
2927.74976,2589.551,1
2927.80884,2499.0376,1
2927.82813,2544.475,1
2927.9043,2659.38037,1
2927.94116,2616.67749,1
2927.9585,2583.97729,1
2928.00635,2531.57031,1
2928.087,2504.95874,1
2928.32617,2604.814,1
2928.45923,2493.82983,1
2928.55957,2588.38452,1
2928.67676,2495.38354,1
2928.73438,2627.32837,1
2928.78735,2474.76538,1
2928.82739,2580.65479,1
2928.83643,2583.01685,1
2928.84839,2577.69434,1
2928.85083,2536.23682,1
2928.91748,2607.37451,1
2928.92529,2407.324,1
2928.99927,2607.868,1
2929.02637,2556.30127,1
2929.07886,2440.54639,1
2929.08325,2545.01758,1
2929.097,2452.22314,1
2929.10449,2568.10278,1
2929.13159,2501.95044,1
2929.14722,2636.6,1
2929.17334,2558.20679,1
2929.1814,2421.476,1
2929.192,2460.53564,1
2929.21021,2429.85767,1
2929.29175,2603.60962,1
2929.32422,2513.42114,1
2929.37183,2446.41846,1
2929.37744,2558.65112,1
2929.39038,2669.84668,1
2929.49,2513.0376,1
2929.493,2480.77124,1
2929.58618,2640.51929,1
2929.73047,2474.3667,1
2929.73267,2592.61255,1
2929.77051,2591.156,1
2929.802,2590.74121,1
2929.82422,2599.825,1
2929.82666,2519.78247,1
2929.83887,2645.24243,1
2929.885,2457.39355,1
2929.899,2612.19653,1
2929.904,2648.08862,1
2930.11133,2581.425,1
2930.15015,2508.229,1
2930.173,2628.20825,1
2930.23975,2521.326,1
2930.282,2568.6897,1
2930.321,2540.02441,1
2930.33472,2445.63037,1
2930.355,2571.31055,1
2930.44922,2520.28687,1
2930.55981,2611.407,1
2930.56958,2436.62329,1
2930.58667,2576.67627,1
2930.61084,2423.41284,1
2930.65332,2734.13965,1
2930.68164,2640.57422,1
2930.68335,2567.10767,1
2930.88232,2556.94556,1
2930.88818,2674.65186,1
2930.919,2560.14258,1
2931.089,2609.14063,1
2931.22681,2602.388,1
2931.2627,2458.0896,1
2931.26953,2489.76367,1
2931.287,2593.912,1
2931.297,2471.545,1
2931.482,2802.82544,1
2931.496,2579.39,1
2931.498,2622.74268,1
2931.5144,2598.79858,1
2931.52539,2512.85425,1
2931.532,2519.58887,1
2931.559,2501.25464,1
2931.58081,2652.27173,1
2931.6748,2593.781,1
2931.702,2528.106,1
2931.754,2545.3562,1
2931.778,2511.31152,1
2931.80859,2587.42358,1
2931.83276,2657.28149,1
2931.91284,2512.75171,1
2931.94385,2383.14478,1
2932.03833,2559.37622,1
2932.09375,2481.641,1
2932.16162,2448.89429,1
2932.1853,2598.25122,1
2932.19,2495.46069,1
2932.219,2529.388,1
2932.24268,2599.852,1
2932.2583,2558.50635,1
2932.36768,2488.72046,1
2932.43066,2553.56763,1
2932.447,2734.03223,1
2932.55737,2507.16553,1
2932.56543,2629.84888,1
2932.6272,2569.445,1
2932.8147,2525.02075,1
2932.83374,2678.029,1
2932.92188,2710.06152,1
2932.93433,2650.9812,1
2932.95215,2430.44,1
2933.16113,2695.25513,1
2933.19824,2484.0874,1
2933.25464,2559.055,1
2933.25732,2487.47144,1
2933.334,2547.85059,1
2933.37231,2443.51123,1
2933.37231,2604.59521,1
2933.407,2636.3667,1
2933.492,2644.79541,1
2933.53027,2521.957,1
2933.6897,2398.662,1
2933.69067,2591.74023,1
2933.7146,2517.78662,1
2933.72485,2583.19287,1
2933.72852,2451.95239,1
2933.74561,2559.5957,1
2933.76318,2613.048,1
2933.77954,2625.031,1
2933.84448,2575.42627,1
2933.904,2541.11816,1
2933.90552,2553.54126,1
2933.94849,2520.10474,1
2933.95166,2468.45532,1
2933.95435,2553.61841,1
2934.00977,2580.44653,1
2934.05,2566.19019,1
2934.05151,2679.25513,1
2934.119,2555.4436,1
2934.131,2505.25513,1
2934.14453,2631.459,1
2934.145,2480.67676,1
2934.16577,2469.66284,1
2934.25464,2410.735,1
2934.341,2556.6106,1
2934.36914,2476.906,1
2934.3938,2705.93945,1
2934.42651,2525.42773,1
2934.43652,2606.46143,1
2934.47119,2463.75,1
2934.50073,2511.01343,1
2934.52246,2402.289,1
2934.613,2518.45068,1
2934.64526,2582.653,1
2934.665,2540.155,1
2934.70313,2548.9375,1
2934.71558,2600.69873,1
2934.74854,2458.74927,1
2934.82886,2634.59839,1
2934.85815,2571.92,1
2934.87817,2479.417,1
2934.87964,2541.94775,1
2934.89917,2485.01831,1
2934.902,2520.19043,1
2934.917,2640.85571,1
2934.936,2491.97,1
2934.94531,2600.99683,1
2934.99268,2338.46973,1
2935.012,2491.21582,1
2935.028,2544.21167,1
2935.05859,2502.027,1
2935.06958,2471.729,1
2935.15576,2557.8252,1
2935.28467,2524.19141,1
2935.309,2386.49072,1
2935.309,2621.59644,1
2935.34448,2544.413,1
2935.484,2563.96265,1
2935.50122,2516.80029,1
2935.7832,2521.78345,1
2935.79688,2405.738,1
2935.80054,2540.874,1
2935.87915,2606.529,1
2935.92285,2574.17432,1
2935.936,2547.21826,1
2935.9668,2594.09937,1
2936.00342,2518.06958,1
2936.00366,2645.17773,1
2936.05054,2562.063,1
2936.051,2581.29785,1
2936.11914,2532.73267,1
2936.189,2563.15161,1
2936.1897,2657.25562,1
2936.24487,2625.54639,1
2936.27124,2481.85229,1
2936.31372,2427.11328,1
2936.32,2545.687,1
2936.341,2662.42871,1
2936.40625,2426.56128,1
2936.414,2408.29688,1
2936.53735,2491.65234,1
2936.60938,2606.90259,1
2936.615,2671.0603,1
2936.615,2548.96216,1
2936.67944,2707.625,1
2936.738,2690.363,1
2936.77661,2561.26636,1
2936.812,2642.02075,1
2936.84473,2568.40259,1
2936.92188,2522.14429,1
2936.924,2562.17773,1
2936.93286,2564.83447,1
2936.97461,2641.44922,1
2937.06323,2603.72949,1
2937.131,2575.53027,1
2937.19971,2655.63672,1
2937.26782,2560.25244,1
2937.34521,2641.016,1
2937.35229,2596.84351,1
2937.375,2480.28223,1
2937.44214,2662.89038,1
2937.478,2541.24536,1
2937.49976,2561.40186,1
2937.50415,2597.221,1
2937.66919,2461.765,1
2937.71167,2653.82324,1
2937.71387,2473.61963,1
2937.7395,2457.03467,1
2937.741,2557.003,1
2937.89087,2608.28857,1
2937.92,2480.32983,1
2937.94287,2646.82471,1
2937.97656,2537.97461,1
2938.016,2489.94385,1
2938.01953,2413.12939,1
2938.04053,2494.89917,1
2938.04517,2532.44287,1
2938.111,2566.495,1
2938.17041,2411.50171,1
2938.179,2643.977,1
2938.18579,2500.27637,1
2938.19873,2476.46533,1
2938.20581,2587.58887,1
2938.209,2578.02222,1
2938.23413,2592.943,1
2938.23413,2662.336,1
2938.27148,2671.11816,1
2938.30664,2614.29785,1
2938.34351,2436.74048,1
2938.40649,2500.35229,1
2938.456,2551.57422,1
2938.48267,2520.79785,1
2938.6272,2527.47632,1
2938.666,2758.64624,1
2938.69238,2583.474,1
2938.735,2513.89038,1
2938.744,2474.22021,1
2938.816,2496.315,1
2938.83252,2577.79956,1
2938.85962,2589.17554,1
2938.90112,2590.08765,1
2938.92651,2597.00659,1
2938.95532,2666.041,1
2939.033,2746.08765,1
2939.04785,2395.669,1
2939.08472,2682.11353,1
2939.13,2598.33179,1
2939.132,2530.699,1
2939.13452,2617.2373,1
2939.14844,2544.63,1
2939.17554,2628.65186,1
2939.22559,2701.2417,1
2939.27271,2552.23169,1
2939.3894,2441.47119,1
2939.43555,2510.50781,1
2939.44556,2645.012,1
2939.45,2814.14233,1
2939.46729,2531.5896,1
2939.55127,2428.231,1
2939.5813,2587.414,1
2939.59985,2486.683,1
2939.632,2710.15527,1
2939.68921,2637.59033,1
2939.79126,2358.7002,1
2939.81665,2521.851,1
2939.83862,2588.34521,1
2939.87671,2581.55347,1
2939.88745,2499.85474,1
2939.90869,2553.07617,1
2939.925,2642.70581,1
2939.96875,2551.76685,1
2940.024,2474.87134,1
2940.11182,2605.92017,1
2940.169,2500.33569,1
2940.1897,2731.32446,1
2940.26172,2519.29858,1
2940.27832,2517.58862,1
2940.41333,2461.10571,1
2940.44458,2624.835,1
2940.46265,2780.41528,1
2940.48315,2484.132,1
2940.51538,2550.78564,1
2940.582,2567.09839,1
2940.757,2438.81519,1
2940.79932,2575.80542,1
2940.80933,2531.213,1
2940.83838,2459.66846,1
2940.85254,2645.03052,1
2940.894,2678.53687,1
2941.013,2506.41138,1
2941.023,2486.10645,1
2941.02637,2577.14941,1
2941.05762,2546.082,1
2941.13452,2631.286,1
2941.152,2571.45,1
2941.184,2523.61157,1
2941.26,2495.32544,1
2941.294,2631.16577,1
2941.31152,2640.843,1
2941.3938,2523.059,1
2941.43164,2551.57129,1
2941.434,2546.99414,1
2941.44385,2625.138,1
2941.4917,2629.42041,1
2941.5376,2499.9375,1
2941.57837,2519.23657,1
2941.59,2599.00122,1
2941.61084,2455.99268,1
2941.61279,2513.214,1
2941.64917,2492.66187,1
2941.69849,2567.11,1
2941.75635,2506.849,1
2941.776,2731.61353,1
2941.77856,2449.30469,1
2941.79175,2600.87622,1
2941.81,2460.27539,1
2941.83521,2540.129,1
2941.938,2563.07324,1
2942.041,2426.50781,1
2942.056,2485.50171,1
2942.05737,2593.34424,1
2942.07227,2607.47852,1
2942.097,2654.92139,1
2942.13477,2542.509,1
2942.14185,2569.39185,1
2942.19727,2620.1958,1
2942.20947,2637.71387,1
2942.24634,2584.58862,1
2942.26147,2543.18018,1
2942.287,2682.44824,1
2942.30762,2519.94531,1
2942.32129,2563.64648,1
2942.343,2540.181,1
2942.47583,2559.734,1
2942.5498,2527.30859,1
2942.57568,2491.175,1
2942.62427,2468.49585,1
2942.63477,2553.15283,1
2942.64868,2492.16235,1
2942.67383,2512.64453,1
2942.78442,2549.73413,1
2942.79321,2695.48413,1
2942.82153,2594.67236,1
2942.903,2691.7793,1
2942.92676,2571.90942,1
2943.03247,2595.99023,1
2943.10962,2643.098,1
2943.11133,2536.95654,1
2943.11157,2707.35254,1
2943.12036,2404.69336,1
2943.133,2664.23267,1
2943.13525,2585.354,1
2943.16016,2650.99414,1
2943.26538,2573.069,1
2943.33765,2515.87036,1
2943.34424,2589.67871,1
2943.34741,2511.059,1
2943.43579,2628.702,1
2943.45874,2786.14648,1
2943.47876,2625.18286,1
2943.532,2510.03564,1
2943.55444,2764.16528,1
2943.61841,2508.31836,1
2943.64746,2611.53247,1
2943.667,2445.60376,1
2943.74731,2490.61816,1
2943.756,2445.98242,1
2943.773,2635.37549,1
2943.781,2546,1
2943.79028,2607.63647,1
2943.80737,2602.72388,1
2943.81567,2545.523,1
2943.858,2513.92285,1
2943.8877,2536.55249,1
2943.92529,2507.72021,1
2943.94922,2513.64355,1
2943.971,2606.222,1
2944.05615,2554.407,1
2944.06323,2619.81934,1
2944.141,2686.46777,1
2944.23413,2618.37744,1
2944.25952,2588.47974,1
2944.27441,2610.195,1
2944.35522,2516.604,1
2944.403,2659.11743,1
2944.40527,2651.43115,1
2944.40723,2446.528,1
2944.42065,2469.74219,1
2944.42065,2399.25024,1
2944.45972,2633.732,1
2944.52026,2580.78418,1
2944.543,2421.2688,1
2944.57422,2688.98633,1
2944.73145,2581.20337,1
2944.75024,2647.238,1
2944.75977,2672.72461,1
2944.761,2609.987,1
2944.82983,2501.36084,1
2944.969,2540.92822,1
2945.013,2619.07642,1
2945.017,2660.94922,1
2945.104,2640.15576,1
2945.11157,2656.07544,1
2945.11328,2576.429,1
2945.14551,2517.86719,1
2945.16748,2628.1748,1
2945.22681,2657.569,1
2945.25513,2484.84814,1
2945.30176,2602.45776,1
2945.34961,2588.79736,1
2945.353,2767.59717,1
2945.41431,2533.713,1
2945.429,2607.79956,1
2945.44751,2667.102,1
2945.50317,2534.8938,1
2945.55322,2483.08057,1
2945.69727,2560.122,1
2945.71143,2562.50928,1
2945.73779,2638.61377,1
2945.74438,2627.696,1
2945.93237,2645.61133,1
2945.939,2515.38916,1
2946.036,2752.5564,1
2946.058,2666.17188,1
2946.09814,2468.80029,1
2946.11,2403.65747,1
2946.15869,2637.686,1
2946.186,2549.449,1
2946.30518,2498.036,1
2946.35278,2490.70239,1
2946.386,2589.25928,1
2946.42139,2624.862,1
2946.43774,2446.36768,1
2946.4458,2786.42871,1
2946.46582,2639.03687,1
2946.47656,2621.454,1
2946.568,2746.584,1
2946.61084,2589.0415,1
2946.61426,2535.72583,1
2946.68384,2679.81128,1
2946.69775,2553.44165,1
2946.70679,2490.19873,1
2946.72461,2564.14917,1
2946.85156,2513.12549,1
2946.87,2554.223,1
2946.91016,2725.29175,1
2946.93335,2611.19019,1
2946.94385,2606.75122,1
2946.976,2416.64941,1
2947.01685,2480.53345,1
2947.02759,2533.72827,1
2947.03345,2499.11841,1
2947.0498,2640.68164,1
2947.08472,2443.93262,1
2947.10913,2482.12671,1
2947.11084,2451.70679,1
2947.1272,2667.41577,1
2947.153,2459.47314,1
2947.24268,2496.44434,1
2947.24756,2615.70313,1
2947.25439,2501.796,1
2947.26831,2670.827,1
2947.283,2539.40576,1
2947.28784,2634.62134,1
2947.33154,2504.15015,1
2947.34229,2649.76587,1
2947.37061,2579.31738,1
2947.40869,2579.11841,1
2947.42822,2634.53247,1
2947.43018,2792.337,1
2947.508,2565.98755,1
2947.52832,2639.37769,1
2947.68335,2555.9624,1
2947.70874,2439.21582,1
2947.72339,2678.8103,1
2947.72559,2583.26025,1
2947.84351,2558.36987,1
2947.86084,2532.88062,1
2947.88257,2650.7334,1
2947.895,2621.25635,1
2947.9043,2563.719,1
2947.9375,2563.66943,1
2947.94653,2491.38037,1
2947.97729,2466.74829,1
2948.109,2570.80322,1
2948.12842,2419.93921,1
2948.13159,2629.14478,1
2948.151,2742.27466,1
2948.18066,2606.5647,1
2948.18262,2686.918,1
2948.18384,2550.08,1
2948.21045,2507.435,1
2948.236,2541.6792,1
2948.24048,2541.80176,1
2948.24414,2502.05762,1
2948.26831,2634.878,1
2948.27026,2539.29053,1
2948.29443,2603.19971,1
2948.32446,2653.216,1
2948.362,2616.053,1
2948.37549,2692.86328,1
2948.385,2570.4043,1
2948.42773,2635.04688,1
2948.439,2527.03125,1
2948.446,2546.952,1
2948.45459,2502.21143,1
2948.47021,2588.93359,1
2948.499,2635.45947,1
2948.553,2444.7644,1
2948.60059,2458.00586,1
2948.602,2523.894,1
2948.613,2762.726,1
2948.63232,2489.063,1
2948.7395,2558.59253,1
2948.74487,2516.72974,1
2948.75049,2807.84961,1
2948.75732,2628.4043,1
2948.86353,2704.30933,1
2948.98047,2678.667,1
2949.11841,2511.64,1
2949.13818,2567.67163,1
2949.139,2616.37646,1
2949.146,2519.30322,1
2949.21948,2550.69043,1
2949.36377,2644.73071,1
2949.39014,2575.88232,1
2949.39282,2507.92456,1
2949.41138,2575.02173,1
2949.42358,2563.54468,1
2949.43018,2477.00342,1
2949.53271,2646.481,1
2949.545,2609.89673,1
2949.59668,2510.69727,1
2949.60425,2586.69971,1
2949.62744,2541.83154,1
2949.68921,2625.761,1
2949.72925,2470.117,1
2949.8313,2580.45825,1
2949.83374,2556.28882,1
2949.852,2535.53271,1
2949.87329,2474.49072,1
2949.87939,2436.19043,1
2949.922,2655.88623,1
2950.122,2490.15161,1
2950.15845,2450.50562,1
2950.23,2468.94556,1
2950.339,2467.071,1
2950.3877,2583.17651,1
2950.39624,2450.50464,1
2950.42334,2620.13623,1
2950.49438,2528.61938,1
2950.611,2535.13037,1
2950.62769,2448.376,1
2950.64453,2430.85547,1
2950.67,2533.34,1
2950.77515,2588.2854,1
2950.85913,2601.43579,1
2950.94385,2570.135,1
2950.95386,2525.86743,1
2951.012,2485.4585,1
2951.165,2402.41748,1
2951.172,2522.2063,1
2951.23926,2491.10913,1
2951.31763,2708.73779,1
2951.37036,2720.04419,1
2951.384,2714.653,1
2951.41333,2661.26758,1
2951.42188,2515.89063,1
2951.42969,2437.836,1
2951.46533,2587.74341,1
2951.502,2705.03442,1
2951.61621,2491.66919,1
2951.64917,2684.96851,1
2951.66113,2655.19751,1
2951.67749,2458.79053,1
2951.69653,2447.68677,1
