Ch1 Amplitude,Ch2 Amplitude,Cluster
4394.415,3302.957,1
4394.65039,3257.65063,1
4394.76953,3546.799,1
4394.841,3563.25586,1
4394.86426,3379.525,1
4394.956,3386.628,1
4395.04,3621.94238,1
4395.068,3369.2793,1
4395.09863,3419.79,1
4395.105,3426.92773,1
4395.17871,3519.27734,1
4395.30762,3689.983,1
4395.42334,3437.41626,1
4395.636,3497.154,1
4395.7207,3453.15674,1
4395.877,3576.133,1
4395.957,3586.97388,1
4396.12256,3543.63818,1
4396.16162,3522.34131,1
4396.48975,3556.8623,1
4396.52051,3555.40527,1
4396.793,3593.5835,1
4396.93555,3370.92432,1
4396.95264,3525.67822,1
4397.11,3331.88184,1
4397.144,3604.93457,1
4397.343,3478.93335,1
4397.38037,3461.77026,1
4397.426,3192.279,1
4397.51855,3585.05762,1
4397.54736,3514.45117,1
4397.62158,3410.85132,1
4397.699,3334.523,1
4397.75146,3449.56738,1
4397.782,3720.103,1
4397.83252,3652.20313,1
4397.959,3480.59058,1
4398.099,3467.21118,1
4398.322,3543.944,1
4398.606,3611.43164,1
4398.727,3565.80884,1
4398.844,3462.76685,1
4398.85742,3321.897,1
4398.896,3423.15259,1
4399.043,3503.275,1
4399.157,3504.22583,1
4399.16,3621.68237,1
4399.23828,3653.24854,1
4399.3374,3652.1377,1
4399.47852,3541.23047,1
4399.485,3381.54053,1
4399.809,3460.06714,1
4400.032,3575.33667,1
4400.12939,3650.12939,1
4400.24854,3478.3396,1
4400.361,3290.454,1
4400.45166,3330.76978,1
4400.497,3388.32837,1
4400.545,3441.578,1
4400.66943,3602.00415,1
4400.711,3398.62085,1
4400.73633,3458.914,1
4400.7915,3570.251,1
4400.855,3502.63159,1
4400.8584,3392.351,1
4400.973,3561.67139,1
4401.062,3627.621,1
4401.07471,3419.855,1
4401.18457,3343.041,1
4401.33,3629.02124,1
4401.374,3475.57959,1
4401.387,3570.71533,1
4401.4043,3424.60645,1
4401.42041,3441.92749,1
4401.64355,3441.45654,1
4401.707,3573.54077,1
4401.727,3493.58545,1
4402.004,3583.72729,1
4402.02051,3626.43481,1
4402.11328,3621.97266,1
4402.3877,3348.34619,1
4402.4375,3394.60547,1
4402.46436,3615.226,1
4402.597,3486.30615,1
4402.6377,3334.4353,1
4402.75732,3607.586,1
4402.818,3388.96338,1
4402.88232,3622.56323,1
4403.17969,3419.98682,1
4403.28662,3550.91553,1
4403.392,3368.904,1
4403.54443,3502.20068,1
4403.686,3462.967,1
4403.75732,3447.851,1
4403.861,3525.95239,1
4403.97559,3609.74683,1
4404.017,3606.96631,1
4404.24,3504.54346,1
4404.37451,3446.96,1
4404.397,3593.10986,1
4404.51172,3384.12329,1
4404.678,3489.53442,1
4404.97266,3421.25024,1
4405.03027,3484.72583,1
4405.03662,3300.416,1
4405.05029,3575.07886,1
4405.31445,3461.47461,1
4405.35449,3540.6123,1
4405.45361,3589.53735,1
4405.46338,3403.98657,1
4405.71973,3349.45532,1
4405.7793,3517.80859,1
4405.84668,3426.1145,1
4406.07031,3366.432,1
4406.16846,3445.63159,1
4406.22559,3480.44116,1
4406.278,3484.37476,1
4406.288,3524.97144,1
4406.38672,3473.87573,1
4406.447,3599.722,1
4406.68164,3724.11719,1
4406.74,3414.40356,1
4406.79932,3393.40137,1
4406.86865,3603.23413,1
4406.96875,3709.5752,1
4406.976,3461.87524,1
4407.011,3425.479,1
4407.45752,3402.988,1
4407.812,3360.43,1
4407.84131,3549.113,1
4407.85254,3309.85352,1
4407.87549,3313.285,1
4408.0166,3514.30469,1
4408.03564,3529.74121,1
4408.292,3478.37451,1
4408.42432,3459.6333,1
4408.44727,3326.67017,1
4408.584,3484.03027,1
4408.645,3560.99023,1
4408.647,3527.671,1
4408.677,3511.19727,1
4408.785,3505.4895,1
4408.90625,3553.9668,1
4408.953,3623.68335,1
4408.988,3416.30029,1
4409.032,3496.89063,1
4409.22,3534.171,1
4409.224,3471.08862,1
4409.32666,3398.26343,1
4409.83447,3443.74487,1
4409.98926,3491.82666,1
4410.034,3588.91162,1
4410.075,3291.21021,1
4410.10938,3516.64478,1
4410.11572,3380.04785,1
4410.223,3615.17749,1
4410.308,3554.63965,1
4410.36,3626.74951,1
4410.37256,3439.954,1
4410.57471,3492.75537,1
4410.57861,3317.116,1
4410.76025,3603.99341,1
4410.93066,3387.58813,1
4411.28857,3582.61841,1
4411.37549,3686.34717,1
4411.43945,3463.05762,1
4411.47754,3514.635,1
4411.50732,3563.40039,1
4411.79834,3558.15356,1
4411.85,3486.14673,1
4411.85254,3479.796,1
4411.997,3320.2605,1
4412.256,3703.85449,1
4412.34229,3508.578,1
4412.40527,3537.8064,1
4412.4126,3385.58887,1
4412.425,3448.96265,1
4412.70264,3591.86646,1
4413.0127,3618.17188,1
4413.03857,3472.9856,1
4413.06055,3410.54419,1
4413.1875,3567.933,1
4413.446,3423.01978,1
4413.543,3562.499,1
4413.62842,3593.23242,1
4413.79834,3490.13354,1
4413.87646,3534.63965,1
4413.9043,3627.82349,1
4413.90625,3630.47852,1
4413.91455,3564.57861,1
4413.924,3487.80664,1
4414.00732,3733.47559,1
4414.073,3513.173,1
4414.36133,3537.81055,1
4414.365,3654.84229,1
4414.48242,3439.8335,1
4414.64,3484.48975,1
4414.77246,3580.43018,1
4414.8584,3564.093,1
4414.89746,3620.21851,1
4415.12354,3511.014,1
4415.149,3446.233,1
4415.17139,3446.27832,1
4415.18457,3600.149,1
4415.2,3436.404,1
4415.375,3417.91748,1
4415.42627,3510.45239,1
4415.46143,3438.104,1
4415.873,3584.474,1
4415.92432,3414.02026,1
4415.944,3702.22217,1
4416.007,3503.42578,1
4416.05127,3665.99658,1
4416.09,3385.46582,1
4416.323,3578.25854,1
4416.33252,3486.83716,1
4416.40527,3690.57178,1
4416.46436,3663.58447,1
4416.47656,3526.60864,1
4416.57666,3427.1897,1
4416.609,3410.77026,1
4416.613,3429.57642,1
4416.85,3602.274,1
4417.01074,3439.32666,1
4417.10254,3450.54224,1
4417.474,3340.77246,1
4417.51367,3554.58472,1
4417.60254,3522.424,1
4417.62354,3609.96362,1
4417.80957,3520.88867,1
4417.83838,3541.68335,1
4417.89941,3388.08032,1
4417.941,3607.58252,1
4418.12744,3535.973,1
4418.19531,3601.47949,1
4418.344,3667.31836,1
4418.431,3431.28662,1
4418.517,3469.10864,1
4418.54248,3557.69165,1
4418.58936,3537.036,1
4418.776,3585.6958,1
4418.886,3581.83838,1
4418.89453,3454.71216,1
4418.913,3604.63013,1
4419.00244,3500.93677,1
4419.05127,3375.14258,1
4419.237,3597.38965,1
4419.27637,3536.08716,1
4419.33447,3466.284,1
4419.34766,3648.01245,1
4419.38574,3408.71533,1
4419.42139,3552.829,1
4419.483,3516.157,1
4419.50146,3621.46313,1
4419.50342,3508.147,1
4419.562,3443.08325,1
4419.82471,3765.88135,1
4419.97168,3680.77881,1
4420.05664,3656.52954,1
4420.084,3394.56982,1
4420.17773,3640.42749,1
4420.183,3571.412,1
4420.38574,3570.05054,1
4420.668,3427.462,1
4420.75244,3632.20483,1
4420.836,3438.858,1
4421.005,3468.23022,1
4421.048,3443.34546,1
4421.12646,3416.65356,1
4421.14648,3600.25,1
4421.224,3635.763,1
4421.38525,3680.80615,1
4421.466,3473.08569,1
4421.80127,3548.13159,1
4421.81445,3441.08716,1
4421.88867,3373.06543,1
4421.898,3611.43652,1
4421.92236,3544.42871,1
4421.94,3596.46387,1
4422.09131,3569.97168,1
4422.286,3409.11,1
4422.498,3498.99878,1
4422.533,3545.2854,1
4422.60547,3735.87329,1
4422.658,3612.37476,1
4422.9,3621.539,1
4422.967,3440.97046,1
4423.1123,3418.426,1
4423.124,3531.074,1
4423.148,3216.71118,1
4423.472,3491.58374,1
4423.58447,3673.316,1
4423.63428,3520.12256,1
4423.7124,3448.549,1
4423.865,3646.51563,1
4424.187,3472.90723,1
4424.403,3492.87622,1
4424.49951,3416.887,1
4424.507,3473.32617,1
4424.613,3542.62378,1
4424.72559,3472.51636,1
4424.984,3366.116,1
4425.05127,3435.3147,1
4425.26025,3621.75171,1
4425.27148,3594.02051,1
4425.321,3601.66431,1
4425.346,3476.294,1
4425.508,3583.45215,1
4425.856,3497.506,1
4425.92236,3576.82056,1
4426.01855,3505.7334,1
4426.0835,3489.801,1
4426.143,3540.18774,1
4426.15527,3515.67871,1
4426.257,3554.23535,1
4426.29053,3515.24121,1
4426.39,3550.15283,1
4426.45,3448.42,1
4426.62,3610.01636,1
4426.63428,3640.51831,1
4427.013,3588.39966,1
4427.24365,3662.57642,1
4427.31543,3555.547,1
4427.435,3679.639,1
4427.618,3502.172,1
4427.784,3322.68628,1
4427.88135,3300.43286,1
4428.01367,3418.75464,1
4428.039,3474.39185,1
4428.149,3613.527,1
4428.19238,3524.13086,1
4428.201,3580.2312,1
4428.318,3516.40942,1
4428.42627,3601.19116,1
4428.47852,3373.40234,1
4428.618,3406.43384,1
4428.63,3329.999,1
4428.64941,3729.90381,1
4428.75342,3430.47241,1
4428.78,3585.74048,1
4428.89453,3509.899,1
4428.916,3357.50122,1
4429.016,3426.80518,1
4429.18848,3541.55249,1
4429.25537,3598.32666,1
4429.496,3785.70825,1
4429.55664,3496.52661,1
4429.77051,3595.47168,1
4429.97559,3726.832,1
4429.99463,3663.5437,1
4430.01465,3202.15454,1
4430.101,3397.317,1
4430.11768,3472.72559,1
4430.1333,3449.343,1
4430.1626,3647.84668,1
4430.163,3459.83,1
4430.18945,3574.49414,1
4430.36328,3420.68921,1
4430.4375,3495.81885,1
4430.45361,3551.94385,1
4430.605,3531.5083,1
4430.71875,3608.34058,1
4431.22656,3494.805,1
4431.3374,3500.02734,1
4431.40234,3517.47485,1
4431.423,3434.074,1
4431.53955,3546.24829,1
4431.59766,3539.71021,1
4431.624,3277.676,1
4431.63135,3495.85327,1
4431.632,3490.418,1
4431.83643,3580.02026,1
4431.85059,3502.20117,1
4432.079,3498.974,1
4432.101,3625.13184,1
4432.366,3490.71973,1
4432.831,3515.2085,1
4432.95654,3531.61719,1
4433.029,3510.37915,1
4433.04639,3489.73633,1
4433.097,3389.06152,1
4433.208,3726.12036,1
4433.27344,3401.52759,1
4433.282,3561.60083,1
4433.285,3492.4397,1
4433.301,3519.27515,1
4433.406,3516.94946,1
4433.54053,3666.02051,1
4433.54541,3621.11133,1
4433.56348,3688.20264,1
4433.59375,3597.68457,1
4433.614,3481.366,1
4433.62061,3401.916,1
4433.62354,3472.47388,1
4433.63135,3496.40869,1
4433.673,3685.67017,1
4433.68262,3383.22656,1
4433.82275,3700.13623,1
4433.826,3512.7207,1
4434.111,3645.61523,1
4434.229,3611.26,1
4434.31836,3587.12646,1
4434.42773,3703.88354,1
4434.45459,3514.08374,1
4434.62,3447.832,1
4434.661,3554.42163,1
4434.67725,3573.753,1
4434.934,3555.843,1
4434.976,3502.362,1
4435.035,3449.4292,1
4435.129,3648.70264,1
4435.25049,3500.8457,1
4435.25635,3595.52979,1
4435.34131,3687.241,1
4435.44775,3473.37939,1
4435.48,3441.01343,1
4435.68652,3526.93848,1
4435.894,3517.468,1
4435.93262,3571.26074,1
4436.168,3543.72119,1
4436.247,3593.19556,1
4436.38965,3537.14038,1
4436.51855,3622.5896,1
4436.575,3479.13916,1
4436.696,3627.47339,1
4436.7915,3522.17847,1
4436.99854,3318.79321,1
4437.02637,3790.01221,1
4437.035,3726.341,1
4437.0415,3589.37549,1
4437.064,3568.342,1
4437.367,3556.8103,1
4437.38867,3609.90112,1
4437.49,3505.62573,1
4437.54639,3399.01416,1
4437.561,3796.80884,1
4437.564,3661.13159,1
4437.71,3503.45825,1
4437.75732,3564.41235,1
4437.783,3297.38379,1
4437.903,3642.469,1
4438.353,3606.81226,1
4438.40967,3636.24048,1
4438.463,3557.39722,1
4438.74756,3570.64038,1
4438.94531,3696.89722,1
4439.02734,3407.81274,1
4439.094,3403.75977,1
4439.0957,3499.21069,1
4439.10742,3408.22388,1
4439.16162,3513.14575,1
4439.419,3782.63428,1
4439.42236,3435.31836,1
4439.432,3433.69775,1
4439.62158,3410.70142,1
4439.65967,3555.14551,1
4439.71,3525.67969,1
4439.743,3605.0813,1
4439.823,3511.69482,1
4439.904,3521.61353,1
4439.95557,3448.881,1
4440.38,3396.80786,1
4440.39258,3542.63013,1
4440.40625,3697.58057,1
4440.424,3276.101,1
4440.481,3458.313,1
4440.76465,3589.71265,1
4440.796,3395.60229,1
4440.91162,3590.62817,1
4440.944,3613.13818,1
4441.12842,3661.54834,1
4441.15625,3397.87036,1
4441.251,3652.385,1
4441.339,3519.57959,1
4441.469,3570.00342,1
4441.534,3450.4895,1
4441.6333,3448.568,1
4441.711,3587.16064,1
4441.725,3458.67627,1
4441.80225,3680.96021,1
4441.808,3636.31763,1
4442.032,3769.548,1
4442.09,3644.27979,1
4442.149,3347.0874,1
4442.229,3637.75244,1
4442.31055,3644.311,1
4442.36572,3677.40625,1
4442.619,3526.011,1
4442.68945,3523.331,1
4442.713,3561.99219,1
4442.898,3614.43652,1
4442.916,3546.688,1
4442.94,3644.88013,1
4443.069,3634.306,1
4443.214,3543.87085,1
4443.27539,3606.59839,1
4443.37,3817.2002,1
4443.516,3566.50049,1
4443.598,3539.5437,1
4443.62061,3647.62329,1
4443.637,3493.95337,1
4444.19141,3558.16284,1
4444.216,3301.65137,1
4444.23975,3393.01636,1
4444.333,3534.36328,1
4444.463,3471.39966,1
4444.513,3598.07,1
4444.569,3530.78442,1
4444.761,3594.557,1
4444.846,3522.57568,1
4444.88525,3462.42358,1
4444.97852,3512.59546,1
4445.06543,3571.52612,1
4445.07129,3603.17261,1
4445.135,3565.23364,1
4445.30664,3398.70752,1
4445.405,3494.51025,1
4445.52441,3584.041,1
4445.72559,3493.17627,1
4445.74658,3610.01147,1
4445.813,3629.5542,1
4445.87451,3208.98853,1
4446.00146,3686.23584,1
4446.057,3676.757,1
4446.06152,3692.981,1
4446.089,3329.70776,1
4446.163,3686.01636,1
4446.21729,3750.42773,1
4446.335,3569.37231,1
4446.366,3428.38843,1
4446.367,3406.248,1
4446.368,3625.10669,1
4446.547,3557.184,1
4446.54736,3610.749,1
4446.59766,3705.80151,1
4446.729,3742.69629,1
4446.8374,3648.60938,1
4446.92334,3626.35229,1
4447.03467,3589.76123,1
4447.05762,3455.14819,1
4447.09375,3554.91284,1
4447.109,3631.42188,1
4447.13525,3759.74658,1
4447.259,3624.63062,1
4447.3,3544.219,1
4447.34863,3463.02075,1
4447.49658,3592.035,1
4447.499,3316.768,1
4447.511,3736.426,1
4447.55127,3481.71777,1
4447.57861,3521.25366,1
4447.598,3604.938,1
4447.77051,3399.61084,1
4447.77344,3646.142,1
4447.792,3634.27271,1
4447.859,3665.4646,1
4448.30371,3438.98486,1
4448.30957,3310.226,1
4448.36572,3512.59668,1
4448.369,3622.969,1
4448.561,3490.333,1
4448.656,3521.836,1
4448.684,3688.701,1
4448.80127,3556.94751,1
4448.838,3580.13916,1
4449.00635,3395.741,1
4449.04736,3534.25171,1
4449.309,3548.67188,1
4449.3623,3585.65552,1
4449.378,3542.813,1
4449.643,3559.97,1
4449.686,3606.49048,1
4449.70166,3278.69434,1
4449.71729,3439.20483,1
4449.74365,3476.653,1
4449.92432,3434.12915,1
4449.999,3337.44849,1
4450.276,3660.53467,1
4450.27637,3428.177,1
4450.33643,3605.951,1
4450.443,3502.888,1
4450.46875,3612.47949,1
4450.52734,3552.63525,1
4450.99756,3568.09888,1
4451.00049,3505.5918,1
4451.03271,3678.88965,1
4451.257,3423.59644,1
4451.67871,3434.60645,1
4451.79346,3670.38916,1
4451.915,3377.65234,1
4451.966,3546.516,1
4452.058,3527.56274,1
4452.19043,3535.80884,1
4452.217,3558.35669,1
4452.53369,3559.52368,1
4452.542,3505.20947,1
4452.7417,3560.50562,1
4452.857,3751.37036,1
4452.9834,3424.169,1
4452.98926,3572.10449,1
4453.063,3520.01343,1
4453.2124,3439.264,1
4453.366,3616.92114,1
4453.455,3777.78516,1
4453.518,3456.936,1
4453.61572,3541.7,1
4453.70361,3670.89746,1
4453.896,3429.115,1
4454.07,3762.78223,1
4454.1167,3426.009,1
4454.197,3575.32617,1
4454.323,3452.515,1
4454.52441,3870.17188,1
4454.56348,3501.01587,1
4454.682,3617.94287,1
4454.73242,3778.141,1
4454.747,3652.194,1
4454.79,3509.13135,1
4454.85059,3424.15845,1
4454.953,3517.68066,1
4455.14,3591.29248,1
4455.14551,3655.21777,1
4455.447,3556.46338,1
4455.7627,3557.84375,1
4455.82959,3467.94629,1
4455.87842,3585.17749,1
4456.07373,3502.34717,1
4456.09766,3712.59521,1
4456.48,3521.53345,1
4456.513,3417.727,1
4456.67139,3538.88745,1
4456.722,3531.49414,1
4456.73828,3554.953,1
4456.78955,3487.48047,1
4456.91455,3592.45923,1
4456.91553,3502.63623,1
4457.37744,3488.98633,1
4457.589,3547.33276,1
4457.60156,3405.24268,1
4457.82471,3566.57056,1
4457.944,3732.71948,1
4458.02,3606.679,1
4458.41943,3674.195,1
4458.51367,3462.7334,1
4458.62061,3510.893,1
4458.83838,3462.50757,1
4459.05664,3515.89844,1
4459.689,3462.80542,1
4460.0835,3635.964,1
4460.245,3514.08179,1
4460.369,3708.18628,1
4460.42773,3330.94971,1
4460.564,3550.534,1
4460.598,3719.65625,1
4460.71143,3584.27832,1
4460.97559,3577.24878,1
4460.98975,3595.2854,1
4461.13428,3591.65186,1
4461.32373,3656.33276,1
4461.379,3430.7085,1
4461.601,3531.58228,1
4461.64746,3569.02832,1
4461.68652,3656.11133,1
4462.0293,3587.455,1
4462.091,3539.13745,1
4462.54248,3426.19849,1
4462.639,3661.58862,1
4462.649,3596.62158,1
4462.699,3610.896,1
4462.815,3607.12451,1
4462.899,3619.17334,1
4463.04346,3635.98486,1
4463.106,3492.03613,1
4463.15039,3434.19458,1
4463.21973,3628.304,1
4463.33,3781.798,1
4463.612,3566.65,1
4463.87646,3438.97241,1
4463.88428,3397.09277,1
4464.00049,3411.06421,1
4464.10742,3441.63354,1
4464.11426,3637.217,1
4464.258,3552.715,1
4464.76953,3655.05347,1
4464.78857,3386.65356,1
4464.989,3640.35254,1
4465.052,3488.6123,1
4465.192,3464.57153,1
4465.33447,3472.29761,1
4465.35,3627.162,1
4465.373,3642.358,1
4465.58252,3460.35815,1
4465.818,3477.10962,1
4465.829,3398.985,1
4466.112,3526.06738,1
4466.12354,3593.30713,1
4466.12451,3582.58545,1
4466.27344,3608.93286,1
4466.43457,3763.609,1
4466.541,3537.8125,1
4466.63135,3574.42114,1
4466.788,3620.73584,1
4466.949,3570.79517,1
4467.091,3637.03516,1
4467.30859,3504.23022,1
4467.62158,3495.44678,1
4467.71,3672.489,1
4467.74561,3552.75977,1
4467.84326,3496.35571,1
4467.85156,3429.42139,1
4467.93262,3479.801,1
4468.08,3535.19946,1
4468.093,3506.01465,1
4468.13867,3503.58765,1
4468.312,3544.27832,1
4468.38037,3600.507,1
4468.53174,3725.845,1
4468.77,3596.276,1
4468.877,3566.24463,1
4469.015,3449.773,1
4469.04834,3459.08984,1
4469.1084,3623.11377,1
4469.197,3659.40967,1
4469.238,3790.564,1
4469.32861,3475.59131,1
4469.423,3617.67944,1
4469.439,3603.48071,1
4469.474,3629.3064,1
4469.49658,3520.78516,1
4469.515,3609.93921,1
4469.585,3342.47241,1
4469.60547,3636.44922,1
4469.668,3595.02734,1
4469.72656,3321.079,1
4469.9043,3671.373,1
4470.23047,3666.392,1
4470.32031,3434.336,1
4470.331,3611.88452,1
4470.367,3531.466,1
4470.42,3496.37524,1
4470.44531,3491.12085,1
4470.52441,3547.96631,1
4470.879,3549.80933,1
4470.94873,3393.02686,1
4471.064,3602.997,1
4471.109,3656.68848,1
4471.135,3277.50244,1
4471.158,3479.16577,1
4471.2373,3415.275,1
4471.51563,3496.19531,1
4471.5376,3621.23828,1
4471.67969,3701.2666,1
4471.923,3499.03,1
4472.00439,3362.02417,1
4472.00732,3528.21118,1
4472.1123,3412.51978,1
4472.26,3589.59961,1
4472.261,3589.455,1
4472.30029,3559.0752,1
4472.38965,3565.85156,1
4472.41553,3420.552,1
4472.437,3605.686,1
4472.476,3547.942,1
4472.54,3529.48242,1
4472.5874,3576.28467,1
4472.85449,3528.108,1
4472.984,3672.24341,1
4473.028,3504.07642,1
4473.22754,3487.19775,1
4473.263,3807.40015,1
4473.57959,3695.74561,1
4473.64453,3548.30786,1
4473.736,3238.4187,1
4474.324,3474.84473,1
4474.441,3642.13037,1
4474.62646,3405.94385,1
4474.877,3590.23535,1
4475.008,3663.465,1
4475.082,3363.94775,1
4475.10449,3680.02783,1
4475.263,3463.705,1
4475.313,3548.64771,1
4475.38232,3719.82935,1
4475.385,3579.37817,1
4475.458,3495.1438,1
4475.48145,3684.85767,1
4475.498,3554.26074,1
4475.50049,3565.66919,1
4475.52,3324.67065,1
4475.627,3502.22217,1
4475.817,3540.44946,1
4475.84131,3488.59229,1
4476.109,3444.58,1
4476.11,3589.13281,1
4476.20068,3706.12354,1
4476.523,3478.62769,1
4476.555,3656.28247,1
4476.826,3593.52612,1
4476.849,3542.215,1
4477.01074,3636.49536,1
4477.102,3582.88013,1
4477.18945,3349.48218,1
4477.20947,3515.292,1
4477.29541,3645.317,1
4477.33154,3520.89624,1
4477.351,3574.43237,1
4477.459,3479.08618,1
4477.46631,3356.51147,1
4477.87646,3524.257,1
4478.028,3524.88623,1
4478.071,3514.61523,1
4478.2876,3628.045,1
4478.304,3554.501,1
4478.313,3538.21582,1
4478.455,3642.84424,1
4478.78271,3400.77466,1
4478.81445,3557.22168,1
4478.924,3681.61426,1
4478.92969,3570.312,1
4478.935,3626.94385,1
4478.95654,3550.917,1
4479.235,3444.38574,1
4479.308,3506.288,1
4479.35059,3765.55713,1
4480.075,3591.62158,1
4480.486,3605.33252,1
4480.50439,3542.12573,1
4480.528,3661.80981,1
4480.655,3682.8916,1
4480.93,3678.52881,1
4481.046,3534.166,1
4481.12646,3535.52246,1
4481.269,3612.45239,1
4481.289,3479.51929,1
4481.44775,3566.7832,1
4481.73,3565.99146,1
4481.848,3495.77441,1
4481.90039,3571.265,1
4482.12842,3575.4585,1
4482.157,3586.53369,1
4482.9834,3662.38818,1
4483.078,3700.965,1
4483.193,3623.29761,1
4483.32129,3741.4397,1
4483.515,3904.20068,1
4483.524,3611.25464,1
4483.85,3520.77954,1
4483.92041,3547.53369,1
4484.128,3540.32715,1
4484.151,3433.30371,1
4484.15625,3459.42944,1
4484.51563,3711.97021,1
4484.53662,3358.16064,1
4484.65967,3525.3374,1
4484.69238,3521.94434,1
4484.738,3345.49219,1
4484.794,3707.36963,1
4484.83447,3606.26538,1
4484.854,3600.018,1
4485.071,3682.93335,1
4485.13672,3660.86548,1
4485.247,3600.1272,1
4485.258,3499.34546,1
4485.26074,3725.677,1
4485.56,3720.349,1
4485.56,3587.097,1
4485.64355,3579.53,1
4485.666,3641.5686,1
4485.69141,3629.01172,1
4485.786,3519.052,1
4485.95361,3527.7146,1
4486.05,3686.02319,1
4486.07764,3484.05664,1
4486.138,3397.38062,1
4486.19141,3570.53638,1
4486.55566,3696.444,1
4486.627,3460.30981,1
4486.698,3561.00684,1
4486.853,3457.32739,1
4486.874,3520.92261,1
4487.121,3396.70215,1
4487.139,3498.844,1
4487.1416,3399.68481,1
4487.20264,3653.24316,1
4487.38135,3681.393,1
4487.45947,3439.42456,1
4487.681,3669.59,1
4488.168,3696.92041,1
4488.237,3668.12085,1
4488.26172,3632.38672,1
4488.391,3475.89453,1
4488.41748,3685.503,1
4488.441,3732.166,1
4488.464,3584.89478,1
4488.49,3806.53369,1
4488.619,3586.78857,1
4488.67236,3383.88525,1
4488.90039,3735.7373,1
4489.26172,3558.46069,1
4489.30566,3423.50977,1
4489.343,3582.91333,1
4489.37549,3604.10327,1
4489.54248,3751.23682,1
4489.548,3758.19019,1
4489.55762,3405.65527,1
4489.65039,3414.64917,1
4489.80566,3493.91064,1
4490.08838,3526.7063,1
4490.30762,3548.72217,1
4491.05029,3759.22,1
4491.05859,3564.63379,1
4491.10938,3458.622,1
4491.17969,3437.98169,1
4491.32129,3576.88135,1
4491.44531,3529.82935,1
4491.89,3300.65039,1
4492.129,3523.33472,1
4492.15967,3479.3772,1
4492.264,3717.17334,1
4492.3335,3532.69116,1
4492.35059,3454.64624,1
4492.5166,3488.415,1
4492.586,3464.84229,1
4492.605,3454.76123,1
4492.64941,3535.09741,1
4492.726,3563.92456,1
4492.765,3502.0105,1
4492.903,3647.55249,1
4493.054,3490.35474,1
4493.147,3622.583,1
4493.192,3544.27075,1
4493.227,3714.50879,1
4493.268,3570.384,1
4493.319,3864.42554,1
4493.40967,3658.6416,1
4493.483,3711.70215,1
4493.89355,3608.21338,1
4494.018,3529.95752,1
4494.02734,3640.49072,1
4494.193,3399.22241,1
4494.199,3721.20728,1
4494.284,3623.15845,1
4494.384,3594.11963,1
4494.49,3660.91235,1
4494.57666,3489.44531,1
4494.68066,3729.70044,1
4494.686,3487.585,1
4494.9126,3583.57129,1
4495.076,3665.4082,1
4495.112,3444.775,1
4495.17432,3680.03369,1
4495.53955,3620.87256,1
4495.54346,3659.789,1
4495.938,3449.48364,1
4496.33057,3484.35938,1
4496.814,3509.05957,1
4497.02441,3396.13623,1
4497.092,3768.99316,1
4497.12939,3391.29688,1
4497.13037,3564.77026,1
4497.235,3528.1355,1
4497.33447,3491.679,1
4497.59863,3644.89868,1
4497.61035,3350.107,1
4497.78662,3736.655,1
4497.86328,3607.729,1
4498.00732,3716.905,1
4498.25244,3403.70068,1
4498.42432,3508.86,1
4498.432,3559.378,1
4498.514,3552.23682,1
4498.827,3507.67114,1
4498.944,3465.84375,1
4499.033,3468.71362,1
4499.12061,3462.75171,1
4499.338,3480.80225,1
4499.43652,3548.9187,1
4499.631,3421.148,1
4499.82568,3774.64185,1
4499.95361,3656.30249,1
4500.403,3751.57739,1
4500.513,3437.53662,1
4500.625,3436.08862,1
4500.76,3788.172,1
4500.78467,3738.611,1
4500.787,3817.20752,1
4500.95947,3447.385,1
4501.106,3664.508,1
4501.158,3690.58887,1
4501.34,3495.45874,1
4501.36475,3530.111,1
4501.377,3519.50757,1
4501.42969,3593.68823,1
4501.537,3672.98315,1
4501.573,3588.19141,1
4501.698,3512.062,1
4502.00146,3533.94653,1
4502.2207,3503.24072,1
4502.26025,3482.76538,1
4502.4624,3439.32544,1
4502.59131,3607.44067,1
4502.76025,3539.37769,1
4502.88574,3597.63037,1
4502.891,3586.712,1
4502.976,3402.30518,1
4503.454,3479.20459,1
4503.57471,3530.84619,1
4503.679,3674.26025,1
4503.86768,3531.567,1
4503.884,3472.98315,1
4504.06348,3561.21313,1
4504.146,3504.09668,1
4504.151,3584.3147,1
4504.24561,3521.591,1
4504.28027,3441.2085,1
4504.31934,3349.415,1
4505.15771,3584.0835,1
4505.241,3477.58569,1
4505.49658,3493.21021,1
4505.5415,3698.495,1
4506.1333,3590.53149,1
4506.17041,3842.81274,1
4506.21045,3486.69263,1
4506.31348,3535.78931,1
4506.327,3577.22314,1
4506.36572,3468.39941,1
4506.368,3704.33936,1
4506.38525,3689.87231,1
4506.547,3592.03833,1
4506.55,3669.558,1
4506.659,3439.84033,1
4506.6626,3338.7478,1
4506.6875,3513.21362,1
4506.92871,3535.15869,1
4506.967,3443.192,1
4507.10352,3418.89478,1
4507.141,3614.74438,1
4507.464,3723.29028,1
4507.51465,3748.36841,1
4507.55127,3536.11548,1
4507.631,3522.80078,1
4507.658,3701.80981,1
4507.701,3634.82324,1
4507.863,3627.30664,1
4507.90137,3604.12915,1
4507.914,3601.53638,1
4507.93555,3633.0752,1
4508.11572,3554.30957,1
4508.848,3520.26025,1
4508.926,3420.20679,1
4509.21338,3755.03687,1
4509.567,3567.05859,1
