Ch1 Amplitude,Ch2 Amplitude,Cluster
3642.351,2955.05371,1
3642.378,3201.21362,1
3642.43335,3154.56348,1
3642.48267,2850.02368,1
3642.49951,3196.40552,1
3642.55151,3228.339,1
3642.6062,2823.54614,1
3642.60815,3314.596,1
3642.61279,2900.18213,1
3642.65283,2978.50122,1
3642.65869,2813.11816,1
3642.666,3140.102,1
3642.6687,3133.12354,1
3642.739,2948.75684,1
3642.77,3271.30176,1
3642.7854,3152.34082,1
3642.81982,2930.11377,1
3642.881,3248.83716,1
3642.92114,2999.06177,1
3642.95386,3331.90234,1
3642.95776,3040.74463,1
3643.103,3095.72778,1
3643.191,3242.79956,1
3643.228,2910.85376,1
3643.27979,3151.73462,1
3643.28833,3120.44067,1
3643.3252,3166.64282,1
3643.42749,3225.16235,1
3643.50171,3106.31177,1
3643.67017,2874.44458,1
3643.70923,2998.63477,1
3643.8,3012.00366,1
3643.80981,3004.82031,1
3643.83667,3211.29175,1
3643.88672,3093.686,1
3643.9873,3030.40967,1
3643.9895,3194.61084,1
3644.17627,3047.49121,1
3644.20776,3024.12085,1
3644.234,3103.99243,1
3644.30615,3113.33252,1
3644.31665,3284.30347,1
3644.34082,2969.70532,1
3644.42334,3257.72,1
3644.44214,3096.44873,1
3644.449,3097.96338,1
3644.46436,2961.76929,1
3644.47046,2980.0603,1
3644.4834,2877.278,1
3644.50781,3038.75122,1
3644.56152,2898.63623,1
3644.59961,3172.01733,1
3644.59961,2920.18555,1
3644.637,3095.27539,1
3644.68213,3067.1936,1
3644.686,3049.55981,1
3644.93115,3060.36646,1
3644.97046,3105.719,1
3644.996,3273.74585,1
3645.00439,2790.3042,1
3645.042,3075.85864,1
3645.15381,2847.40381,1
3645.26685,2984.30786,1
3645.30322,3189.704,1
3645.31348,3016.37085,1
3645.31763,3137.75977,1
3645.35815,2947.3623,1
3645.36621,3038.70142,1
3645.38281,3099.18164,1
3645.389,3056.88354,1
3645.44214,3148.93286,1
3645.494,2958.57861,1
3645.533,3136.54419,1
3645.55029,3018.231,1
3645.5603,3076.16943,1
3645.574,3046.5415,1
3645.593,3021.84644,1
3645.62769,3077.39648,1
3645.65869,2876.55127,1
3645.73071,3051.30078,1
3645.788,3039.265,1
3645.79053,3110.17358,1
3645.82178,3271.0332,1
3645.84839,2983.5188,1
3645.86328,2918.00464,1
3645.89478,3244.13623,1
3645.97778,3282.09448,1
3645.98145,3322.46851,1
3645.98633,2880.464,1
3645.99487,2935.3916,1
3646.05249,3388.80542,1
3646.09229,3135.18164,1
3646.19116,3123.54565,1
3646.19849,3138.86548,1
3646.20044,3063.523,1
3646.26416,2856.159,1
3646.26978,2994.43677,1
3646.29175,2925.759,1
3646.319,3008.24438,1
3646.35083,2919.3103,1
3646.44043,3206.99316,1
3646.46924,3400.71875,1
3646.5105,2906.61865,1
3646.57227,3111.47266,1
3646.649,2958.49878,1
3646.67358,3334.505,1
3646.68237,3024.92554,1
3646.69629,3013.6123,1
3646.71021,3105.21,1
3646.73267,2961.58472,1
3646.74487,2940.78955,1
3646.774,2981.67432,1
3646.776,3039.86719,1
3646.86963,3052.4082,1
3646.953,3140.99146,1
3647.07568,3178.61816,1
3647.08325,3014.934,1
3647.12036,3098.40381,1
3647.21216,2986.02417,1
3647.24414,2836.87134,1
3647.27637,3189.788,1
3647.28369,3173.89526,1
3647.37036,2933.85547,1
3647.38,3065.97559,1
3647.42822,3246.553,1
3647.4624,3071.89233,1
3647.4668,3155.36353,1
3647.4668,2906.69946,1
3647.5752,2917.39575,1
3647.58081,3334.8772,1
3647.62549,3240.56665,1
3647.63184,3147.69727,1
3647.63184,3037.53271,1
3647.682,3206.50049,1
3647.686,3080.84229,1
3647.731,3271.12476,1
3647.7478,2944.96533,1
3647.77222,3100.59058,1
3647.82153,3205.22,1
3647.88477,3000.83447,1
3647.88672,3072.4458,1
3647.894,3149.41821,1
3647.94165,2930.99219,1
3647.964,3313.35034,1
3647.98584,3237.28027,1
3648.00977,3082.68677,1
3648.04858,3139.97778,1
3648.05737,3141.27148,1
3648.19531,3144.962,1
3648.22363,3047.20557,1
3648.231,3006.15332,1
3648.24,3090.768,1
3648.26147,2996.928,1
3648.263,3261.49658,1
3648.33472,2990.99268,1
3648.358,3091.47754,1
3648.37183,3112.02637,1
3648.38965,3158.51953,1
3648.451,3053.46973,1
3648.4834,3102.19458,1
3648.503,3077.417,1
3648.70532,3140.067,1
3648.7124,2953.36938,1
3648.77368,3005.77466,1
3648.78979,3045.5686,1
3648.796,2933.21362,1
3648.798,2885.15747,1
3648.81836,3010.54834,1
3648.89063,3010.50513,1
3648.93921,2974.40967,1
3649.177,3248.73535,1
3649.245,2986.177,1
3649.24731,3080.44141,1
3649.26147,3013.50586,1
3649.3147,3227.92065,1
3649.3374,2859.93433,1
3649.367,3065.40332,1
3649.42017,3115.28149,1
3649.4314,3251.203,1
3649.45581,3012.10815,1
3649.60156,3081.399,1
3649.624,3173.72583,1
3649.67944,3238.177,1
3649.69653,3155.41724,1
3649.747,3067.94067,1
3649.79346,3136.24048,1
3649.81982,3219.853,1
3649.86963,3044.13,1
3649.9043,3241.36963,1
3649.90674,3117.51733,1
3649.935,3192.36719,1
3649.96069,3095.4248,1
3650.02368,3085.719,1
3650.09985,3250.22339,1
3650.10522,3197.804,1
3650.11377,3005.02466,1
3650.1228,3219.522,1
3650.14355,3107.3,1
3650.19727,3094.4397,1
3650.20215,3017.17847,1
3650.25171,3158.231,1
3650.267,2921.723,1
3650.44141,3213.23779,1
3650.56885,3170.02417,1
3650.63184,3163.876,1
3650.66113,3058.03174,1
3650.69043,3160.09888,1
3650.792,3109.44067,1
3650.81958,3269.34717,1
3650.84033,3360.841,1
3650.86426,3051.25928,1
3650.90356,3006.39233,1
3650.94238,3173.81567,1
3650.94629,3271.20947,1
3650.9563,3100.78784,1
3651.02563,3084.475,1
3651.0332,3032.97681,1
3651.0376,3193.85059,1
3651.05176,3283.19336,1
3651.14746,2876.21484,1
3651.16333,3055.05249,1
3651.16968,2957.344,1
3651.18555,3049.14844,1
3651.31226,2887.70435,1
3651.31982,2942.659,1
3651.32446,3160.046,1
3651.4126,3097.963,1
3651.41577,3053.06323,1
3651.585,3118.095,1
3651.63525,2984.16479,1
3651.64453,3213.59058,1
3651.73755,3031.27539,1
3651.83423,3089.09839,1
3651.8606,3137.156,1
3652.05176,2995.296,1
3652.12939,3131.039,1
3652.13159,3056.39771,1
3652.16064,3257.38354,1
3652.18433,3160.568,1
3652.266,3194.06641,1
3652.31323,2898.68945,1
3652.31958,3183.00366,1
3652.34424,3078.27319,1
3652.345,3070.09546,1
3652.3457,2959.014,1
3652.48755,3200.50537,1
3652.527,2938.88062,1
3652.53955,3062.83887,1
3652.58179,2825.41455,1
3652.60522,3208.42773,1
3652.68286,2871.81,1
3652.694,3220.15674,1
3652.75146,3094.85669,1
3652.78149,3021.70166,1
3652.86987,3005.42822,1
3652.902,3239.95483,1
3652.92725,3119.23218,1
3652.92749,2982.032,1
3652.95142,3070.715,1
3653.01123,3013.85132,1
3653.0708,3130.56836,1
3653.09229,3064.8584,1
3653.09839,3248.22388,1
3653.10571,3113.85181,1
3653.1106,3173.51074,1
3653.13,2960.87524,1
3653.19531,3056.6228,1
3653.221,3244.90161,1
3653.23975,2943.33472,1
3653.37329,3035.67578,1
3653.388,3229.06274,1
3653.41113,3211.63721,1
3653.42285,2861.677,1
3653.45679,3198.7334,1
3653.47729,3080.713,1
3653.58252,2890.311,1
3653.589,3110.63135,1
3653.63721,3415.61865,1
3653.68286,2878.58447,1
3653.71973,3121.27051,1
3653.74585,3154.72461,1
3653.85425,3259.37231,1
3653.91724,3051.71924,1
3654.02832,3120.045,1
3654.06152,2927.37646,1
3654.07764,3184.71,1
3654.09717,3135.85132,1
3654.13281,3173.928,1
3654.204,3015.65283,1
3654.28564,3266.71777,1
3654.424,3023.3728,1
3654.62256,2953.86719,1
3654.72437,2947.542,1
3654.79663,3152.71,1
3654.84717,2859.591,1
3654.86426,2953.52686,1
3654.9043,3018.03174,1
3654.92529,3117.62573,1
3654.94482,3001.11377,1
3654.97754,3192.688,1
3654.982,3169.86768,1
3655.016,3048.86865,1
3655.0437,2927.3064,1
3655.047,2943.98779,1
3655.106,3010.53955,1
3655.22021,3180.31641,1
3655.23462,3094.92627,1
3655.24268,3182.73169,1
3655.25146,3170.28735,1
3655.272,3160.85352,1
3655.278,3050.39136,1
3655.3186,3124.86768,1
3655.32886,3062.6355,1
3655.40015,3084.36426,1
3655.439,2972.25464,1
3655.46533,3219.0376,1
3655.55176,2969.124,1
3655.60376,3179.7146,1
3655.61377,3076.68286,1
3655.6438,3119.31128,1
3655.68042,3176.29614,1
3655.70752,3210.892,1
3655.72827,3380.483,1
3655.758,3311.6106,1
3655.76074,3169.83545,1
3655.86157,2987.48413,1
3655.86523,3038.42261,1
3655.97827,3173.57617,1
3655.98755,3032.55518,1
3656.00366,3177.65381,1
3656.00928,3239.742,1
3656.02,3231.73022,1
3656.02173,3225.938,1
3656.04126,2994.2063,1
3656.04932,3273.30054,1
3656.05249,3032.588,1
3656.122,3180.57739,1
3656.18457,3043.734,1
3656.20215,2886.54761,1
3656.32373,3021.39258,1
3656.37573,3118.581,1
3656.40454,3291.01147,1
3656.44922,3174.15771,1
3656.48828,3077.793,1
3656.657,2959.93115,1
3656.82715,3030.81348,1
3656.858,3245.47046,1
3656.86572,3220.38843,1
3656.89844,2946.56958,1
3656.99,3075.761,1
3656.99072,3043.11743,1
3657.01172,2996.85254,1
3657.02319,3186.31885,1
3657.04443,2990.90283,1
3657.07642,3064.03052,1
3657.07861,3131.655,1
3657.18677,3069.26147,1
3657.20874,3120.27271,1
3657.209,3181.08984,1
3657.289,2932.85278,1
3657.35376,3052.19849,1
3657.359,3117.605,1
3657.381,3291.09717,1
3657.41772,3085.34863,1
3657.42871,3172.10742,1
3657.51465,3358.044,1
3657.5166,3046.51172,1
3657.62378,3020.54028,1
3657.71826,3340.35181,1
3657.72217,3029.93823,1
3657.73022,3196.99268,1
3657.8064,3223.2334,1
3657.895,3130.17822,1
3657.91162,3230.62622,1
3657.97974,3038.37134,1
3658.01587,3078.17236,1
3658.13965,3110.34058,1
3658.149,3100.12354,1
3658.22827,2915.28735,1
3658.26978,3060.04272,1
3658.27271,3230.70215,1
3658.33252,3298.493,1
3658.36377,3007.568,1
3658.40869,3177.76831,1
3658.47363,3103.02954,1
3658.50439,3119.88013,1
3658.52515,3134.20654,1
3658.533,3030.33276,1
3658.55078,3291.92749,1
3658.639,3291.10571,1
3658.645,3094.26758,1
3658.65381,3213.59985,1
3658.66382,3083.5752,1
3658.67432,3024.20923,1
3658.68335,2798.5625,1
3658.69653,2922.30273,1
3658.7002,3065.65283,1
3658.80542,3076.291,1
3658.81372,3108.72827,1
3658.912,2970.45361,1
3658.9353,3134.236,1
3659.02051,3095.03687,1
3659.03613,3013.051,1
3659.05,3065.21069,1
3659.09448,3028.741,1
3659.17236,3187.00513,1
3659.19727,2927.90234,1
3659.24365,3209.49951,1
3659.25269,3064.09888,1
3659.273,3110.0564,1
3659.28613,3157.84351,1
3659.316,3160.70215,1
3659.33,3275.33521,1
3659.358,3035.438,1
3659.4646,3053.367,1
3659.70557,3127.04517,1
3659.7395,3264.509,1
3659.746,3102.06543,1
3659.75586,3129.11255,1
3659.76074,3037.498,1
3659.787,3116.07056,1
3659.91553,3232.45239,1
3659.93335,3146.316,1
3659.99878,3313.84033,1
3659.99951,3343.99927,1
3660.05762,2996.714,1
3660.08838,3191.964,1
3660.10083,3124.2522,1
3660.164,3249.89819,1
3660.18335,2813.28882,1
3660.23657,3172.18433,1
3660.28369,3164.264,1
3660.43115,3021.79077,1
3660.435,3164.39,1
3660.48315,3159.137,1
3660.5022,3051.96118,1
3660.516,2947.49121,1
3660.713,3078.00317,1
3660.74731,2951.80078,1
3660.77734,2988.40015,1
3660.827,3164.95874,1
3660.89624,3259.51343,1
3660.91821,3331.7356,1
3660.92261,3159.74683,1
3661.03662,3076.85278,1
3661.04224,3301.73071,1
3661.08252,3242.75781,1
3661.12378,3097.23584,1
3661.191,3095.34741,1
3661.25439,3038.5376,1
3661.27344,3277.70337,1
3661.31372,2958.67,1
3661.36035,3090.44165,1
3661.36841,3227.329,1
3661.4104,3238.79321,1
3661.439,3062.45435,1
3661.60254,3072.38354,1
3661.62476,3005.48877,1
3661.63623,3223.612,1
3661.69849,2916.489,1
3661.80859,3156.62085,1
3661.8186,2947.30762,1
3661.91626,3203.83423,1
3661.94873,3016.22485,1
3661.99463,3258.9375,1
3661.999,3210.55981,1
3662.00073,2946.154,1
3662.05322,3015.6604,1
3662.15186,3274.64526,1
3662.18726,3172.70142,1
3662.2583,2899.226,1
3662.27344,3031.26563,1
3662.32935,3001.43555,1
3662.35059,3156.62671,1
3662.36182,3111.68286,1
3662.37769,3071.93115,1
3662.38013,3095.42188,1
3662.40015,3180.63281,1
3662.519,3037.226,1
3662.53027,2931.393,1
3662.58228,3027.91016,1
3662.58545,3013.09448,1
3662.59668,3212.715,1
3662.62866,3197.34448,1
3662.63452,2922.7,1
3662.65723,3166.24976,1
3662.67773,3219.73315,1
3662.71,3230.45776,1
3662.75415,3311.6936,1
3662.7605,3023.4856,1
3662.82764,3037.9397,1
3662.828,3312.72021,1
3662.882,2992.70947,1
3662.96069,3046.56934,1
3662.98047,2829.84351,1
3663.015,3183.04468,1
3663.045,3101.39868,1
3663.09033,3119.43018,1
3663.103,3213.62769,1
3663.11938,3110.69775,1
3663.12817,3215.477,1
3663.13428,3140.92188,1
3663.14478,3339.86377,1
3663.19727,3258.801,1
3663.20483,3187.47485,1
3663.23682,3201.82739,1
3663.27246,3060.23242,1
3663.33936,3147.38452,1
3663.39526,3032.44849,1
3663.39966,3177.65283,1
3663.468,3102.35352,1
3663.48877,3060.071,1
3663.53076,3331.0647,1
3663.67017,3193.73633,1
3663.708,3298.33228,1
3663.74023,2981.05713,1
3663.81982,3092.884,1
3663.90649,3076.3562,1
3663.9082,3251.8313,1
3663.92554,2917.73267,1
3664.014,3114.1377,1
3664.034,2916.58423,1
3664.08472,2961.21875,1
3664.09961,3032.07617,1
3664.13232,3060.40967,1
3664.15552,3057.55762,1
3664.22217,3308.60083,1
3664.32886,3079.45654,1
3664.372,3273.58643,1
3664.401,2878.998,1
3664.463,3015.87061,1
3664.47119,3100.77417,1
3664.47827,3244.9397,1
3664.52759,2910.25879,1
3664.63013,3177.84546,1
3664.63379,2978.03345,1
3664.65381,3212.86035,1
3664.79224,3125.91724,1
3664.84961,3123.34937,1
3664.859,3163.98633,1
3664.86426,3152.13867,1
3664.87329,2969.68066,1
3664.894,2893.1792,1
3664.90723,3070.69556,1
3664.918,3014.08716,1
3664.92358,3180.39526,1
3664.934,2920.66382,1
3664.96069,3261.49756,1
3664.96265,3093.60327,1
3664.987,3111.40967,1
3664.99048,3081.65674,1
3665.01929,3296.77075,1
3665.08081,3040.81665,1
3665.10376,3140.342,1
3665.13525,3169.18823,1
3665.153,3027.41016,1
3665.182,3245.24585,1
3665.186,3071.93823,1
3665.213,2908.32886,1
3665.21338,3156.78223,1
3665.37061,3023.808,1
3665.595,3361.62451,1
3665.6,3065.22363,1
3665.6123,2958.44873,1
3665.68457,3066.662,1
3665.70654,3250.55835,1
3665.766,3188.9812,1
3665.80176,3096.06323,1
3665.8186,3049.494,1
3665.934,3236.42847,1
3665.96313,3026.8396,1
3665.968,3127.11255,1
3666.029,2959.85449,1
3666.072,2960.33325,1
3666.07837,3093.78442,1
3666.10913,3093.65723,1
3666.154,3070.20117,1
3666.173,3110.53833,1
3666.179,3106.53564,1
3666.21338,3177.93652,1
3666.37231,3238.682,1
3666.391,3102.915,1
3666.444,3187.8252,1
3666.44482,2951.20337,1
3666.4585,3242.65381,1
3666.478,2939.9126,1
3666.50952,2981.95728,1
3666.56372,3378.82324,1
3666.6626,3222.8916,1
3666.66382,3062.82568,1
3666.66577,2940.32959,1
3666.82,3100.62622,1
3666.83,3159.277,1
3666.83813,3169.77026,1
3666.86,3321.80151,1
3667.00317,2964.20532,1
3667.04834,2903.5918,1
3667.09839,3337.57422,1
3667.10962,2963.66919,1
3667.1272,3179.58813,1
3667.13062,3129.03882,1
3667.19849,3158.31616,1
3667.282,2799.64014,1
3667.41748,3153.96338,1
3667.43774,3076.61816,1
3667.5835,3174.415,1
3667.617,3181.8125,1
3667.83179,3096.1228,1
3667.93042,3141.27881,1
3667.9646,2968.51563,1
3667.99756,3149.03345,1
3668.01465,2931.511,1
3668.03687,3033.7583,1
3668.08862,3179.22729,1
3668.12378,3092.063,1
3668.12769,3160.12744,1
3668.15112,2914.06274,1
3668.18164,3156.25146,1
3668.22,3326.9978,1
3668.27026,2969.97144,1
3668.29834,2997.298,1
3668.30933,2937.6958,1
3668.3396,3123.463,1
3668.346,3047.4353,1
3668.4187,2859.64038,1
3668.48242,3014.32471,1
3668.49048,3233.60425,1
3668.49487,3024.91626,1
3668.54517,2905.03857,1
3668.57056,3210.69849,1
3668.68262,3009.23047,1
3668.72949,3110.03125,1
3668.80273,3161.94214,1
3668.81934,3236.68384,1
3668.86377,3133.43164,1
3668.93481,3196.15527,1
3668.935,3184.4,1
3668.97046,2985.43359,1
3669.015,3041.63574,1
3669.04517,2919.02783,1
3669.0625,3078.48828,1
3669.1106,3014.11719,1
3669.123,3223.98682,1
3669.12769,3368.17773,1
3669.1333,3274.65674,1
3669.142,3151.52271,1
3669.26587,3282.37842,1
3669.31421,2918.04883,1
3669.32275,3014.72144,1
3669.32617,3253.93433,1
3669.328,2913.27222,1
3669.34717,3272.95435,1
3669.38525,2983.987,1
3669.50952,3202.14722,1
3669.50952,3268.56152,1
3669.66968,3108.84937,1
3669.7,2927.71069,1
3669.74854,3126.308,1
3669.78687,3172.70435,1
3669.78833,2896.15747,1
3669.79248,3056.07617,1
3669.799,3254.37231,1
3669.83545,3008.97949,1
3669.86768,3182.621,1
3669.94385,3031.08813,1
3669.95947,3201.51855,1
3670.03613,3259.65186,1
3670.10083,3007.09985,1
3670.11841,3243.50928,1
3670.123,3134.466,1
3670.13232,2948.092,1
3670.2395,3182.03979,1
3670.31787,3001.79517,1
3670.33545,3223.95435,1
3670.39575,3065.55127,1
3670.48682,3014.234,1
3670.56152,3336.364,1
3670.60962,2876.742,1
3670.64282,3130.62622,1
3670.69043,3172.42822,1
3670.706,2927.54126,1
3670.78735,3052.184,1
3670.808,3156.15332,1
3670.83643,3038.30273,1
3670.87939,3289.51318,1
3670.91016,2885.74585,1
3670.926,3194.13623,1
3670.93457,2985.87256,1
3671.03564,3010.02026,1
3671.07031,3010.57617,1
3671.1377,3295.35059,1
3671.166,3375.46631,1
3671.18555,3217.81128,1
3671.279,3126.28271,1
3671.36182,3145.56421,1
3671.43457,3154.66577,1
3671.47681,2974.765,1
3671.48926,3203.318,1
3671.49634,3263.57544,1
3671.50586,3119.35767,1
3671.5105,3112.00781,1
3671.57471,3232.93433,1
3671.62866,3258.39868,1
3671.683,3176.44678,1
3671.8335,3210.0188,1
3671.88354,3247.54736,1
3671.89819,3088.24121,1
3671.9165,3079.56787,1
3671.92676,3291.68628,1
3672.05078,2862.799,1
3672.06445,2970.9895,1
3672.139,3061.30127,1
3672.23438,3256.72021,1
3672.2395,3180.31787,1
3672.243,2962.45459,1
3672.25977,2977.63916,1
3672.27686,3167.69043,1
3672.346,2906.65723,1
3672.35864,3209.257,1
3672.39648,3144.7522,1
3672.50122,2880.238,1
3672.549,3089.522,1
3672.616,3074.83472,1
3672.71924,3122.92725,1
3672.75732,2890.25171,1
3672.78516,3015.3335,1
3672.82764,3381.76978,1
3672.8374,3251.46143,1
3672.945,3220.576,1
3672.96216,2941.71558,1
3672.97925,3180.24585,1
3672.98047,3089.01465,1
3672.98486,2996.008,1
3673.05225,3010.64282,1
3673.062,3167.57764,1
3673.319,3238.43628,1
3673.32471,2928.02539,1
3673.35156,3138.57959,1
3673.38525,2969.35767,1
3673.412,3370.334,1
3673.50635,2989.28052,1
3673.52148,3137.84448,1
3673.52759,3099.44629,1
3673.53418,3206.3623,1
3673.60449,2968.65112,1
3673.61353,3167.02661,1
3673.64233,3165.71338,1
3673.66821,3108.19141,1
3673.674,3020.91675,1
3673.71167,3136.524,1
3673.75537,3028.76514,1
3673.84717,2964.64868,1
3673.925,3037.67725,1
3673.939,3008.7876,1
3673.98267,3283.585,1
3674.06836,3113.04077,1
3674.0708,3388.1084,1
3674.14941,3082.274,1
3674.27173,3166.94336,1
3674.2832,2959.999,1
3674.34521,3122.36133,1
3674.35181,2880.5918,1
3674.36,3172.55151,1
3674.37671,2910.08228,1
3674.41846,3178.42944,1
3674.45215,3009.94629,1
3674.473,3100.34644,1
3674.584,3213.98169,1
3674.619,3171.30054,1
3674.71582,3076.322,1
3674.764,3270.35327,1
3674.78467,2868.85864,1
3674.81226,3059.59814,1
3674.81738,2954.02441,1
3674.82178,3175.00781,1
3674.94873,3189.619,1
3674.98413,3044.70264,1
3675.06421,3279.67578,1
3675.092,3220.44922,1
3675.10864,2966.799,1
3675.17676,2979.38159,1
3675.20752,2936.357,1
3675.234,3251.91772,1
3675.27856,3167.25854,1
3675.33813,3244.43,1
3675.341,2956.56616,1
3675.49878,3195.829,1
3675.52246,3251.28442,1
3675.53223,2808.97217,1
3675.54614,3196.63257,1
3675.78369,3102.829,1
3675.96,3119.86743,1
3676.13379,3100.75171,1
3676.1543,3070.8645,1
3676.17651,3138.00854,1
3676.25366,3161.55737,1
3676.25757,3090.29956,1
3676.586,3128.12866,1
3676.63867,2993.147,1
3676.64185,3255.58325,1
3676.67969,3117.24072,1
3676.74585,3038.42139,1
3676.894,3234.65,1
3676.94653,3263.32324,1
3677.07837,2873.60913,1
3677.14575,2961.06348,1
3677.19116,2983.78,1
3677.22876,3291.7627,1
3677.26978,2989.35547,1
3677.39941,3061.7605,1
3677.43042,3240.69385,1
3677.45923,3006.963,1
3677.546,3102.10059,1
3677.644,3197.821,1
3677.67188,3216.60767,1
3677.67871,3240.81274,1
3677.8313,3136.27954,1
3678.02466,3343.03467,1
3678.09424,3109.75342,1
3678.10425,3005.352,1
3678.107,3097.26343,1
3678.13477,3033.36377,1
3678.18652,3070.68335,1
3678.21973,3282.838,1
3678.2207,3317.80029,1
3678.22632,3005.60571,1
3678.32153,3173.348,1
3678.324,3051.86938,1
3678.32544,3033.28,1
3678.371,3162.31641,1
3678.6626,3195.24438,1
3678.673,3042.29443,1
3678.79272,3239.50684,1
3678.79932,3248.73828,1
3678.80273,3158.07935,1
3678.86768,3119.03833,1
3678.9165,3079.44,1
3678.9458,3019.38281,1
3678.98535,3080.16162,1
3679.02246,3156.8418,1
3679.084,3335.43018,1
3679.16138,3134.18066,1
3679.2876,3100.995,1
3679.30078,3180.36,1
3679.352,3338.239,1
3679.40869,2905.9834,1
3679.49683,3296.03027,1
3679.51978,3303.31665,1
3679.60156,3121.439,1
3679.63135,3066.42627,1
3679.66,3072.051,1
3679.689,3057.56226,1
3679.81982,3166.77075,1
3679.853,3025.74731,1
3679.9563,3186.049,1
3680.04126,3034.723,1
3680.064,3230.69873,1
3680.07129,3253.635,1
3680.08936,2877.125,1
3680.176,3128.90918,1
3680.24731,2978.86914,1
3680.31348,3099.141,1
3680.35864,3230.68164,1
3680.38037,3132.062,1
3680.38379,3083.90649,1
3680.546,3221.66675,1
3680.562,2969.93628,1
3680.583,3316.043,1
3680.63086,3096.645,1
3680.745,3074.76025,1
3680.751,2943.48535,1
3680.86084,3240.06,1
3680.92383,3328.88647,1
3681.05054,3334.193,1
3681.05273,3106.84473,1
3681.09546,3174.6228,1
3681.09985,3139.669,1
3681.12866,3153.68579,1
3681.14331,3144.90771,1
3681.14624,3204.25317,1
3681.199,3171.34863,1
3681.22583,3295.83887,1
3681.226,3084.12817,1
3681.272,3162.8396,1
3681.288,3038.0647,1
3681.311,3166.07935,1
3681.31323,3001.67334,1
3681.33667,3122.42529,1
3681.36865,3142.63745,1
3681.44629,3250.41724,1
3681.58179,3224.40186,1
3681.60815,3122.15552,1
3681.61987,3300.02637,1
3681.637,3180.90112,1
3681.66455,3027.341,1
3681.68481,3122.10278,1
3681.711,3246.12866,1
3681.7644,3293.53955,1
3681.77368,3116.15161,1
3681.862,3069.32886,1
3681.98657,3208.67847,1
3681.99121,3234.891,1
3682.01245,3067.13,1
3682.09375,2892.56641,1
3682.09888,3223.75024,1
3682.13257,3234.77173,1
3682.3457,3357.49438,1
3682.35156,2930.711,1
3682.46021,3142.65454,1
3682.46143,3170.904,1
3682.53613,3215.85,1
3682.53784,3142.74683,1
3682.6062,3155.764,1
3682.67578,3039.826,1
3682.69141,3428.81323,1
3682.71655,2965.67554,1
3682.74536,3319.30054,1
3682.74878,3322.95,1
3682.753,3016.38672,1
3682.77539,2953.774,1
3682.783,3079.64136,1
3682.807,3169.39453,1
3682.8584,3072.68066,1
3682.89087,3194.01416,1
3682.91064,3077.27246,1
3683.015,3125.4895,1
3683.02783,2938.82275,1
3683.10986,3161.712,1
3683.15747,3207.24927,1
3683.233,3037.13159,1
3683.23975,3148.59741,1
3683.294,2916.0376,1
3683.3772,3248.09521,1
3683.38379,3024.96558,1
3683.54541,3064.17822,1
3683.66,3018.21875,1
3683.68457,3164.3772,1
3683.74951,3163.75146,1
3683.7688,3009.76782,1
3683.77368,3168.601,1
3683.7915,3154.70874,1
3683.85425,2929.7915,1
3683.88184,3300.2644,1
3683.93457,3182.92114,1
3683.99756,2936.35254,1
3684.012,3222.90063,1
3684.01758,3152.10913,1
3684.02246,3097.006,1
3684.06055,3220.39,1
3684.06543,3112.666,1
3684.08325,3072.89258,1
3684.1106,3066.209,1
3684.18579,2967.281,1
3684.30566,3229.87476,1
3684.32227,3286.651,1
3684.326,3250.55151,1
3684.383,3058.27563,1
3684.398,3242.55957,1
3684.39966,3110.65234,1
3684.39966,3068.562,1
3684.43213,3254.229,1
3684.451,2996.26123,1
3684.48047,3244.0354,1
3684.552,3146.09985,1
3684.56421,3185.94287,1
3684.57275,3230.784,1
3684.713,3315.89648,1
3684.732,3317.083,1
3684.8457,2924.072,1
3684.86963,3211.91284,1
3684.88477,3137.8728,1
3684.92578,3189.45264,1
3684.93872,3073.82153,1
3684.94873,3081.45557,1
3684.97046,3340.47144,1
3685.073,3310.65234,1
3685.1106,3145.18262,1
3685.11279,2963.689,1
3685.22656,3090.07129,1
3685.43823,3185.122,1
3685.44458,3141.58765,1
3685.50684,3277.10986,1
3685.528,3039.607,1
3685.58325,3170.0686,1
3685.60571,3026.974,1
3685.62036,3000.03174,1
3685.65161,3106.379,1
3685.744,3100.44653,1
3685.76025,3261.82178,1
3685.7666,2868.8125,1
3685.79761,3096.13281,1
3685.80249,3233.373,1
3685.807,3193.58032,1
3685.81079,3139.146,1
3685.81982,3173.80884,1
3685.8313,3112.08716,1
3686.015,3014.65918,1
3686.08325,2984.36938,1
3686.10132,3044.89819,1
3686.15942,3203.213,1
3686.18335,3241.42114,1
3686.29565,3060.62964,1
3686.32642,3331.44946,1
3686.327,2973.189,1
3686.328,3164.42188,1
3686.378,3269.114,1
3686.402,3331.139,1
3686.46582,3214.984,1
3686.51978,3263.071,1
3686.53442,3114.78979,1
3686.583,3070.103,1
3686.59961,3200.78467,1
3686.62451,3144.032,1
3686.68872,3248.09155,1
3686.75977,3110.15161,1
3686.7876,3170.663,1
3686.81934,3159.00366,1
3686.86572,3248.8667,1
3686.914,3247.32178,1
3686.995,3130.08423,1
3687.04688,3187.368,1
3687.07471,3245.12549,1
3687.205,3394.39233,1
3687.21313,3156.175,1
3687.27954,3244.02368,1
3687.30444,3360.122,1
3687.31641,3186.19263,1
3687.34839,3219.46973,1
3687.42969,3267.7627,1
3687.44287,3055.72534,1
