Ch1 Amplitude,Ch2 Amplitude,Cluster
3740.01758,2979.81152,1
3740.03955,3144.99438,1
3740.047,2893.79541,1
3740.22363,3244.92334,1
3740.282,3197.63721,1
3740.29,3043.44385,1
3740.39063,3052.01636,1
3740.40259,3017.83813,1
3740.42456,3020.764,1
3740.472,3044.1416,1
3740.498,3112.45728,1
3740.539,3198.618,1
3740.557,3184.31,1
3740.563,3172.81055,1
3740.63623,3047.7146,1
3740.64966,3301.88477,1
3740.73242,3373.221,1
3740.75781,3161.33545,1
3740.896,3067.652,1
3740.89868,3191.25171,1
3740.93384,3138.76074,1
3740.9502,3171.27222,1
3740.96338,3164.121,1
3740.97559,3256.13281,1
3740.98657,3173.40137,1
3741.047,3242.75024,1
3741.08569,3171.55615,1
3741.11182,3326.5376,1
3741.12378,2975.386,1
3741.13281,3185.33545,1
3741.15454,3225.87036,1
3741.18237,3118.63,1
3741.29736,3077.23267,1
3741.36865,3018.236,1
3741.49438,3070.13721,1
3741.54346,3085.41675,1
3741.6377,2929.62646,1
3741.671,3017.99756,1
3741.73438,3307.02319,1
3741.735,3109.79736,1
3741.75146,3305.916,1
3741.84424,3164.743,1
3741.88013,3356.73267,1
3741.88574,3140.72681,1
3741.939,3051.31836,1
3742.01025,3044.38428,1
3742.07324,3231.16431,1
3742.08228,3024.46362,1
3742.1543,3240.84326,1
3742.15869,3147.03833,1
3742.22778,3174.87256,1
3742.2522,3241.8728,1
3742.35645,3187.48657,1
3742.3728,3129.11914,1
3742.43042,3160.621,1
3742.58423,3057.34082,1
3742.58887,3131.27173,1
3742.727,3271.12183,1
3742.87671,3252.7395,1
3742.87769,2908.69214,1
3742.884,3083.2998,1
3742.92017,3297.256,1
3742.95386,3201.021,1
3743.00854,3306.38354,1
3743.02441,3079.39478,1
3743.191,3050.59888,1
3743.19263,3100,1
3743.22974,3110.17651,1
3743.25317,3335.00879,1
3743.48877,3257.32666,1
3743.554,3016.95679,1
3743.625,3079.68433,1
3743.75977,3108.19678,1
3743.84375,2968.7124,1
3743.89087,3085.10718,1
3744.07031,3122.88574,1
3744.158,3253.27441,1
3744.25317,3011.1936,1
3744.2605,3199.14966,1
3744.44336,3221.64,1
3744.56763,3237.64526,1
3744.572,3306.59082,1
3744.572,3102.72778,1
3744.70679,3287.09155,1
3744.73267,2982.771,1
3744.76538,3143.58276,1
3744.79272,2868.7207,1
3744.82,3315.62573,1
3745.11353,3249.03784,1
3745.18018,3059.70068,1
3745.233,3015.2522,1
3745.311,3010.125,1
3745.3125,3085.06445,1
3745.451,2973.38452,1
3745.505,2968.56055,1
3745.543,3094.65967,1
3745.65356,3060.242,1
3745.67432,3098.36914,1
3745.71948,3213.99438,1
3745.72681,3175.372,1
3745.783,3289.09521,1
3745.95215,3140.94556,1
3745.99414,3237.748,1
3746.05713,3044.96484,1
3746.079,3119.906,1
3746.1897,3133.03174,1
3746.229,2944.858,1
3746.326,3108.859,1
3746.33276,3177.982,1
3746.35376,3150.281,1
3746.37451,2990.325,1
3746.38574,3429.51025,1
3746.40576,3204.507,1
3746.42969,3126.681,1
3746.448,3147.36914,1
3746.45654,3183.27051,1
3746.488,3280.458,1
3746.59351,3098.10864,1
3746.63159,3038.41138,1
3746.6897,3078.99268,1
3746.773,3370.1377,1
3746.99316,3268.442,1
3747.3606,3093.42017,1
3747.37183,3199.743,1
3747.377,3193.48462,1
3747.38574,3158.26318,1
3747.55176,3140.15723,1
3747.56152,3185.60083,1
3747.74634,3257.94629,1
3748.02148,3254.51025,1
3748.156,3261.25879,1
3748.17944,3072.56177,1
3748.20654,2943.477,1
3748.22,3296.19849,1
3748.25952,3224.77344,1
3748.31616,2961.845,1
3748.32666,3408.94043,1
3748.365,2986.25171,1
3748.45068,3309.39429,1
3748.467,3112.87744,1
3748.526,3212.162,1
3748.55737,3117.03223,1
3748.68774,2955.413,1
3748.706,3319.68579,1
3748.74243,3115.07,1
3748.79248,3003.90332,1
3748.85864,3184.91675,1
3748.91553,3156.75635,1
3748.95068,3156.50659,1
3749.089,3189.78149,1
3749.122,3154.1084,1
3749.13135,3293.68457,1
3749.30957,3225.7876,1
3749.351,3123.41,1
3749.46533,3189.731,1
3749.5437,3239.46167,1
3749.59473,3222.81665,1
3749.63062,3094.77417,1
3749.75879,3107.81177,1
3749.78564,3233.802,1
3749.8042,2991.26465,1
3749.82935,3198.32666,1
3749.86572,3032.53418,1
3749.89941,3111.471,1
3750.08325,3220.92627,1
3750.097,3208.2146,1
3750.26123,3154.67285,1
3750.461,3137.78052,1
3750.584,3291.31787,1
3750.63379,3286.429,1
3750.647,3188.04077,1
3750.66724,2952.90576,1
3750.71582,3171.26953,1
3750.73779,3017.42261,1
3750.75415,3173.88745,1
3750.86816,3260.6228,1
3751.00928,3124.321,1
3751.14136,3235.55664,1
3751.22241,3174.971,1
3751.24023,2981.42285,1
3751.3208,2929.77954,1
3751.39429,2919.62939,1
3751.40576,3250.484,1
3751.43018,3282.00024,1
3751.505,3323.59766,1
3751.546,3066.84,1
3751.648,3087.08545,1
3751.72168,3111.21436,1
3751.73682,3248.87231,1
3751.74414,3166.62915,1
3751.7876,3213.06055,1
3751.79077,3129.264,1
3751.8457,3110.56982,1
3751.8562,3189.04175,1
3751.8623,3196.44971,1
3751.99927,3120.96265,1
3752.02124,3439.635,1
3752.04858,3241.09961,1
3752.05322,3404.15918,1
3752.05762,3273.73877,1
3752.11157,2944.29224,1
3752.24829,3095.74438,1
3752.45581,3045.23486,1
3752.49048,3035.79443,1
3752.49072,3145.88745,1
3752.50781,3114.34277,1
3752.51,3312.09644,1
3752.51978,3276.815,1
3752.58374,3043.96851,1
3752.66138,3037.7915,1
3752.84448,3067.37061,1
3752.85181,3297.657,1
3752.85522,3152.09937,1
3752.858,2992.68726,1
3752.88086,3350.576,1
3753.01587,3052.90967,1
3753.05029,3101.66846,1
3753.11133,3001.785,1
3753.173,3106.63,1
3753.236,3154.746,1
3753.32056,3206.93262,1
3753.40723,3213.09741,1
3753.48413,3140.11279,1
3753.49585,3049.20728,1
3753.499,3177.50879,1
3753.54419,2952.94043,1
3753.5498,3203.37476,1
3753.69653,3159.457,1
3753.71924,3195.531,1
3753.80225,3258.87866,1
3753.836,3145.54077,1
3753.84668,3093.379,1
3753.97241,3320.61963,1
3753.996,3144.85059,1
3754.02222,2978.55347,1
3754.07324,3170.53516,1
3754.08813,3158.08521,1
3754.09985,3379.04639,1
3754.14014,3182.97363,1
3754.21973,3191.279,1
3754.25757,3010.28,1
3754.3064,3190.158,1
3754.48486,2822.68335,1
3754.569,2964.622,1
3754.58716,3157.525,1
3754.60718,2943.28247,1
3754.64282,3146.445,1
3754.66064,3104.35938,1
3754.7002,3224.36157,1
3754.7417,3263.75684,1
3754.771,2995.83521,1
3754.81274,2997.25146,1
3754.89746,3208.60742,1
3754.95337,3074.19824,1
3755.00659,3250.35571,1
3755.04224,3215.17188,1
3755.095,3065.60376,1
3755.11621,3312.56567,1
3755.319,2872.84937,1
3755.333,3305.403,1
3755.347,3146.32983,1
3755.36377,3220.24072,1
3755.36987,3182.39624,1
3755.456,3378.74072,1
3755.53931,3163.04761,1
3755.56372,3146.80664,1
3755.615,2998.26245,1
3755.69,3175.50977,1
3755.72144,3334.751,1
3755.80713,3180.76465,1
3755.95923,3265.33838,1
3756.07642,3030.82983,1
3756.128,3053.85938,1
3756.13647,3032.85815,1
3756.19775,3129.67188,1
3756.28174,3266.96582,1
3756.30225,3030.20752,1
3756.38452,3129.23926,1
3756.466,3149.80029,1
3756.5144,3095.77,1
3756.56421,3142.99414,1
3756.69165,3044.788,1
3756.71924,2889.007,1
3756.81738,3112.49,1
3756.844,2969.891,1
3756.87817,3431.25586,1
3756.88525,3257.70483,1
3756.98218,3223.82886,1
3756.999,3259.5105,1
3757.00366,3127.3855,1
3757.019,2988.49658,1
3757.18018,3220.745,1
3757.244,3068.791,1
3757.244,3128.476,1
3757.27246,3163.12134,1
3757.3208,3200.21362,1
3757.39941,3120.20923,1
3757.46826,3116.51563,1
3757.51221,3144.997,1
3757.53979,3380.625,1
3757.5708,3131.75122,1
3757.699,2981.301,1
3757.87842,3277.66382,1
3758.003,3152.43359,1
3758.06958,3143.158,1
3758.15625,3155.59937,1
3758.21631,3320.395,1
3758.34546,3240.77466,1
3758.40454,3367.47827,1
3758.406,3202.15576,1
3758.42383,3230.92334,1
3758.44727,3178.94263,1
3758.48462,3184.58325,1
3758.54028,3293.935,1
3758.61377,3076.332,1
3758.62915,3198.14941,1
3758.73267,3156.38916,1
3758.84521,3047.94336,1
3758.95679,3079.57764,1
3759.05322,3030.2,1
3759.185,3342.5835,1
3759.31055,3149.12256,1
3759.428,3207.38013,1
3759.56567,3543.473,1
3759.72241,2939.40259,1
3760.007,3083.44531,1
3760.024,3354.59814,1
3760.04028,3150.23853,1
3760.05469,3118.47144,1
3760.179,2942.195,1
3760.18335,3085.395,1
3760.214,3264.51172,1
3760.239,3146.28979,1
3760.292,3344.953,1
3760.716,3108.25122,1
3760.77759,3155.451,1
3760.787,3372.55054,1
3760.84326,2916.533,1
3760.88062,2913.84717,1
3760.88721,3388.338,1
3760.95068,3168.46924,1
3761.019,3190.942,1
3761.2998,3282.10645,1
3761.32568,3113.9707,1
3761.357,3152.411,1
3761.37622,3326.50635,1
3761.41919,3002.01538,1
3761.42529,3080.412,1
3761.571,3236.41943,1
3761.59644,3240.894,1
3761.793,3225.75757,1
3762.132,3228.94824,1
3762.162,3156.56323,1
3762.175,3116.581,1
3762.177,3036.96265,1
3762.223,3120.74585,1
3762.31323,3037.16138,1
3762.322,3084.83423,1
3762.44922,3190.79175,1
3762.4834,3258.79614,1
3762.4917,3042.737,1
3762.57324,3167.71362,1
3762.618,3234.337,1
3762.65454,2945.59,1
3762.76123,3095.54932,1
3762.83862,2995.26514,1
3762.907,2993.775,1
3762.932,3352.03345,1
3762.95117,3494.51465,1
3762.968,3151.42578,1
3763.01025,3222.10571,1
3763.01782,2950.18213,1
3763.02686,3204.70728,1
3763.03149,3039.12451,1
3763.13647,2974.37817,1
3763.242,3335.86,1
3763.25073,3083.09741,1
3763.282,3025.924,1
3763.36719,3125.904,1
3763.40918,3022.32129,1
3763.41162,3187.60571,1
3763.422,3192.11572,1
3763.442,3099.0625,1
3763.52612,3085.69727,1
3763.6582,2994.90649,1
3763.71069,3037.44385,1
3763.74634,3096.25659,1
3763.92334,3333.34448,1
3764.041,3072.8313,1
3764.13965,3160.38623,1
3764.17651,3191.14063,1
3764.256,3153.44165,1
3764.35913,3349.819,1
3764.41138,3139.58325,1
3764.473,3075.509,1
3764.52661,3178.256,1
3764.76978,3221.0625,1
3764.78638,3148.45923,1
3764.92,3039.69775,1
3765.017,3216.87476,1
3765.13062,3058.499,1
3765.13135,2979.29321,1
3765.14014,3133.41528,1
3765.15161,3052.28247,1
3765.26074,3101.6543,1
3765.262,3172.14771,1
3765.3208,3121.444,1
3765.36719,3105.4856,1
3765.38257,3283.50122,1
3765.4,3200.88965,1
3765.51538,3183.101,1
3765.52173,3138.08154,1
3765.62036,3232.112,1
3765.63721,3226.33838,1
3765.71582,3050.75269,1
3765.736,3220.10864,1
3765.78369,3182.14526,1
3765.80615,3170.704,1
3765.85181,3049.16772,1
3765.86743,3324.84546,1
3765.95386,3120.34058,1
3765.96484,2976.348,1
3766.01538,3180.22266,1
3766.0603,3103.62476,1
3766.17065,2969.54834,1
3766.22974,3306.48584,1
3766.264,3065.30615,1
3766.265,3103.81128,1
3766.33643,2856.94775,1
3766.35229,3138.14673,1
3766.473,3119.06152,1
3766.476,3416.90942,1
3766.49414,3147.42456,1
3766.66577,3224.19434,1
3766.906,3105.76587,1
3766.9082,3267.41357,1
3766.94751,3226.22949,1
3766.988,2957.1687,1
3767.02246,3224.76025,1
3767.035,3257.72217,1
3767.116,2997.25415,1
3767.12939,3113.292,1
3767.13,3276.64941,1
3767.13232,3237.71362,1
3767.16772,3274.14819,1
3767.24683,3384.80933,1
3767.26855,3323.82886,1
3767.33813,3076.96948,1
3767.41675,3227.56738,1
3767.49414,3168.831,1
3767.51367,3313.4248,1
3767.53882,3246.28687,1
3767.55054,2951.02661,1
3767.55151,3157.08057,1
3767.78149,3227.96436,1
3767.807,3041.228,1
3767.91772,3056.69531,1
3768.05737,3089.1665,1
3768.065,3049.62134,1
3768.0813,3200.76172,1
3768.08862,3238.01147,1
3768.1062,3005.427,1
3768.115,3365.19727,1
3768.13574,3194.636,1
3768.199,3080.54175,1
3768.27637,3301.16528,1
3768.39,3018.597,1
3768.40674,3042.81982,1
3768.573,3351.95313,1
3768.603,2985.14087,1
3768.6167,2929.762,1
3768.62915,3291.56982,1
3768.65625,3265.03979,1
3768.734,3077.951,1
3768.75879,3029.52661,1
3768.79858,3150.057,1
3768.8418,3105.24658,1
3769.31714,3470.18848,1
3769.36646,3293.622,1
3769.49927,3153.59961,1
3769.519,3388.9248,1
3769.548,3254.20728,1
3769.57837,3042.597,1
3769.64844,2960.57446,1
3769.66431,3144.856,1
3769.66455,3230.479,1
3769.69067,3111.448,1
3769.737,3344.479,1
3769.83228,3020.595,1
3769.91846,3117.19824,1
3769.95752,3348.87,1
3769.96436,3270.23315,1
3770.014,3168.124,1
3770.124,3050.98364,1
3770.128,3111.192,1
3770.25928,3053.15552,1
3770.31567,3101.59888,1
3770.6814,3346.83325,1
3770.69385,3283.27417,1
3770.70386,3150.69336,1
3770.71167,3154.72119,1
3770.714,3232.84448,1
3770.736,3333.0083,1
3770.80835,3326.92725,1
3770.98828,3152.0708,1
3771.00977,3327.20215,1
3771.02515,3367.861,1
3771.07983,3313.697,1
3771.134,3177.38672,1
3771.16943,3112.8606,1
3771.26367,3213.712,1
3771.38867,3225.09668,1
3771.45313,3215.29419,1
3771.50024,3354.16968,1
3771.57471,2938.98267,1
3771.67432,3318.9292,1
3771.75732,2993.49561,1
3772.103,2971.30615,1
3772.10425,3322.63159,1
3772.12842,3138.06787,1
3772.163,3134.65112,1
3772.237,3340.75586,1
3772.27979,3319.127,1
3772.28125,3044.021,1
3772.28882,3013.14819,1
3772.31787,3199.7937,1
3772.32178,3396.17554,1
3772.49121,3236.78833,1
3772.636,3408.239,1
3772.76,3240.6875,1
3772.85,3325.88428,1
3772.949,3250.835,1
3772.95215,3227.65283,1
3773.136,3181.01465,1
3773.233,3243.07422,1
3773.23975,3299.135,1
3773.25342,3271.52637,1
3773.54126,3174.56079,1
3773.63721,3250.59521,1
3773.74,3166.19751,1
3773.7605,3176.32764,1
3773.80884,3242.30518,1
3773.867,3322.00952,1
3773.97559,3195.54541,1
3774.024,3455.90723,1
3774.23071,3427.16846,1
3774.234,3206.53931,1
3774.24414,3070.114,1
3774.258,3197.03882,1
3774.30542,3163.5022,1
3774.35986,3261.329,1
3774.46436,3034.43042,1
3774.566,3192.8938,1
3774.59155,3222.68286,1
3774.59351,3247.044,1
3774.60669,3339.36865,1
3774.619,3333.53735,1
3774.645,3297.70313,1
3774.674,3111.61133,1
3774.73315,3129.97046,1
3774.85522,3213.18774,1
3774.94873,3054.80933,1
3774.951,3072.73828,1
3774.97754,3288.683,1
3775.0188,3151.40234,1
3775.05933,3405.0686,1
3775.185,3034.72168,1
3775.19019,3226.354,1
3775.23755,2956.197,1
3775.36475,3187.24,1
3775.39185,3290.11475,1
3775.59839,3271.64233,1
3775.59961,3145.05566,1
3775.662,3189.59766,1
3775.71265,3190.76978,1
3775.71875,3157.93335,1
3775.76221,3081.74536,1
3775.766,3216.46338,1
3775.787,3350.297,1
3775.80786,3239.246,1
3775.87866,3277.64453,1
3775.88281,3005.82959,1
3775.95654,3288.58374,1
3775.97388,2991.87915,1
3776.012,3271.44067,1
3776.082,3107.488,1
3776.168,3249.86572,1
3776.22363,3262.8916,1
3776.24341,3354.24536,1
3776.28979,3381.83521,1
3776.385,3296.62158,1
3776.574,3031.97925,1
3776.63159,2921.84375,1
3776.69824,3191.398,1
3776.70557,2976.51563,1
3776.708,3413.841,1
3776.78052,3339.7854,1
3776.92554,3160.08179,1
3776.946,3454.9646,1
3776.98657,3177.74756,1
3777.06982,3078.87671,1
3777.08154,3155.49976,1
3777.145,3231.116,1
3777.17676,3263.41553,1
3777.27954,3480.943,1
3777.30444,3203.59277,1
3777.43286,3214.49585,1
3777.466,3238.827,1
3777.54028,2993.124,1
3777.56616,3226.089,1
3777.64453,3156.12476,1
3777.65576,3155.32324,1
3777.70386,3120.747,1
3777.70752,3031.841,1
3777.76147,3025.79932,1
3777.80957,3155.58325,1
3777.81177,3063.56934,1
3777.84229,3146.60962,1
3777.84937,2960.87354,1
3777.9375,3172.47632,1
3777.95654,3147.31714,1
3778.07227,3146.525,1
3778.26538,2836.85181,1
3778.32886,3215.11353,1
3778.332,3027.41748,1
3778.37158,3390.83325,1
3778.40576,3131.3064,1
3778.441,3303.27466,1
3778.45313,3078.141,1
3778.52173,3178.80957,1
3778.5437,3217.07568,1
3778.5564,3114.72119,1
3778.55762,3133.72339,1
3778.617,3280.53638,1
3778.652,3374.40747,1
3778.686,3089.018,1
3778.68652,3288.78174,1
3778.76685,3292.79565,1
3778.80713,2855.6167,1
3778.83716,3326.20654,1
3779.09229,3228.60352,1
3779.20361,2993.3042,1
3779.21826,3143.60767,1
3779.38013,3282.799,1
3779.38354,3235.13818,1
3779.41138,3376.35645,1
3779.45947,3334.73218,1
3779.47949,3247.497,1
3779.49,3179.97,1
3779.49243,3133.69727,1
3779.57886,3211.75342,1
3779.58618,3151.53516,1
3779.64185,3127.88354,1
3779.74731,3077.338,1
3779.76416,3335.48145,1
3779.78125,3247.17676,1
3779.88135,3041.31274,1
3779.89014,3193.61963,1
3779.942,3116.93481,1
3779.98926,3110.886,1
3780.12476,2862.63623,1
3780.16675,3236.22729,1
3780.18115,3181.275,1
3780.209,3240.02612,1
3780.26245,3343.733,1
3780.37744,2953.73853,1
3780.396,3111.538,1
3780.5437,3203.59277,1
3780.73022,3361.16235,1
3780.765,3054.13745,1
3780.78784,3138.98535,1
3780.8855,3162.76245,1
3780.923,3035.071,1
3781.09985,3012.8877,1
3781.16,3399.91016,1
3781.165,3144.668,1
3781.3125,3121.44238,1
3781.43726,2975.25049,1
3781.67285,3335.56079,1
3781.70972,2938.13,1
3781.88,3108.10156,1
3781.92432,3187.5752,1
3781.94531,3076.078,1
3782.06787,3282.57251,1
3782.12744,3298.05176,1
3782.1687,3103.47046,1
3782.193,3318.41675,1
3782.23535,3222.00977,1
3782.32642,3119.81128,1
3782.337,3151.714,1
3782.388,3161.136,1
3782.46167,3020.25586,1
3782.5022,3475.45654,1
3782.64,3221.08618,1
3782.753,3283.49878,1
3782.78345,3282.18823,1
3782.806,3100.2666,1
3782.86133,3357.41846,1
3782.89331,3109.46216,1
3782.93823,3413.06836,1
3782.992,3378.628,1
3783.00952,3106.18457,1
3783.09131,3226.766,1
3783.1123,3289.16748,1
3783.1333,3224.69385,1
3783.297,3268.8103,1
3783.421,3166.98853,1
3783.45215,3142.04639,1
3783.47925,3126.89038,1
3783.49463,3234.12256,1
3783.64771,3338.611,1
3783.71,2983.75122,1
3783.84619,3443.75073,1
3783.858,3335.511,1
3784.00317,3093.385,1
3784.05054,3179.04053,1
3784.207,3326.99634,1
3784.24414,3137.06714,1
3784.322,3186.35669,1
3784.368,3208.28931,1
3784.39429,3086.375,1
3784.41138,3030.90845,1
3784.48462,3108.15356,1
3784.544,2989.5022,1
3784.73486,3097.37866,1
3784.86377,3251.51025,1
3784.86621,3177.14722,1
3784.93262,3102.624,1
3785.10986,3202.93945,1
3785.1333,3229.482,1
3785.18652,3103.07446,1
3785.21362,3272.27466,1
3785.23877,3020.0083,1
3785.24561,3122.27246,1
3785.278,3041.966,1
3785.31323,3267.572,1
3785.43,3119.49243,1
3785.44653,3260.20142,1
3785.58472,3131.58569,1
3785.61865,3241.22217,1
3785.75464,3127.32861,1
3785.788,3040.75439,1
3785.81885,3109.92114,1
3785.83716,3433.224,1
3785.83936,3171.10132,1
3785.92627,3065.73633,1
3786.02344,3132.47363,1
3786.06958,3310.775,1
3786.213,3163.85718,1
3786.32642,2958.075,1
3786.39844,3223.2688,1
3786.46387,3210.90576,1
3786.537,3176.05542,1
3786.58374,3191.06055,1
3786.59668,3191.10815,1
3786.85425,3347.7478,1
3786.90234,3200.485,1
3786.90723,2913.3252,1
3786.93237,3434.24756,1
3787.071,3220.4895,1
3787.26514,3209.78076,1
3787.39526,3277.83179,1
3787.72925,3145.629,1
3787.75146,3260.132,1
3787.79663,3158.18872,1
3787.84546,3304.00146,1
3787.85547,3146.011,1
3787.86768,3459.79,1
3788.02954,2976.22949,1
3788.03467,3179.99683,1
3788.146,3439.13257,1
3788.22388,3153.95166,1
3788.24219,3105.05273,1
3788.28516,3328.59473,1
3788.465,3113.69653,1
3788.52759,3087.15332,1
3788.61426,3217.64,1
3788.62964,3142.554,1
3788.646,2935.73438,1
3788.70166,3242.84351,1
3788.74,3217.57935,1
3788.7605,3284.042,1
3788.86841,2978.20117,1
3788.98218,3126.29346,1
3789.025,3129.30322,1
3789.05762,3172.18164,1
3789.06616,3366.55347,1
3789.18066,3387.44165,1
3789.19019,3284.78,1
3789.22,3153.36133,1
3789.26782,3155.80664,1
3789.42041,3007.333,1
3789.48047,3269.491,1
3789.48486,3278.51367,1
3789.53247,2998.64063,1
3789.5437,3044.22827,1
3789.591,3135.7937,1
3789.65137,3407.2334,1
3789.66138,3297.76855,1
3789.69458,3154.1626,1
3789.89917,3060.8562,1
3789.91,3389.98315,1
3789.94116,3078.94653,1
3789.9856,3076.14868,1
3790.0083,3044.63647,1
3790.01563,3265.19385,1
3790.09863,3096.236,1
3790.12939,3222.52832,1
3790.19165,3398.56128,1
3790.20825,3473.195,1
3790.22363,3036.12158,1
3790.23633,3098.83,1
3790.389,3391.49854,1
3790.40747,3133.71,1
3790.56982,3305.39624,1
3790.67773,3074.30444,1
3790.7937,3131.27954,1
3790.81079,3186.49658,1
3790.91357,3284.165,1
3791.06934,3120.59229,1
3791.12061,3054.81348,1
3791.12866,3176.89819,1
3791.135,3091.02173,1
3791.18213,3362.429,1
3791.20142,3441.83887,1
3791.311,3228.492,1
3791.445,3121.6,1
3791.56641,3179.22437,1
3791.56958,3326.1272,1
3791.59277,2992.68066,1
3792.027,3266.84619,1
3792.13135,3161.37817,1
3792.198,3255.2312,1
3792.3103,3082.75659,1
3792.315,3374.92017,1
3792.36621,3184.95825,1
3792.48682,3136.83643,1
3792.504,3257.136,1
3792.6272,3142.656,1
3792.69434,2937.47681,1
3792.70557,3181.17114,1
3792.76416,3242.11279,1
3792.834,3124.209,1
3792.8916,3321.26685,1
3793.05542,3333.079,1
3793.07666,3226.16162,1
3793.13867,3064.08447,1
3793.22363,3058.95581,1
3793.29346,3102.92,1
3793.36475,3363.872,1
3793.37378,3170.17529,1
3793.422,3225.602,1
3793.468,3048.04639,1
3793.49951,3086.30151,1
3793.506,3087.4563,1
3793.51953,3220.244,1
3793.54,3068.54688,1
3793.65283,3203.77368,1
3793.69043,3256.407,1
3793.74023,3325.73364,1
3793.83667,3295.66479,1
3793.86328,3220.887,1
3793.964,3116.995,1
3794.08862,3307.51953,1
3794.11157,3320.02515,1
3794.141,3389.95166,1
3794.23145,3443.258,1
3794.312,3277.17285,1
3794.3772,3296.05957,1
3794.41431,3169.59644,1
3794.43115,3333.07813,1
3794.43481,3230.567,1
3794.53467,3136.74756,1
3794.55762,3363.50122,1
3794.56738,3118.01855,1
3794.62744,3213.62915,1
3794.65063,3449.98975,1
3794.71973,3351.04663,1
3794.811,3170.361,1
3794.856,3158.38184,1
3794.92749,3208.39063,1
3794.98267,3091.59,1
3795.00684,3350.96338,1
3795.07764,3230.47168,1
3795.11426,3177.72437,1
3795.165,3179.79761,1
3795.185,3250.27466,1
3795.203,3374.47339,1
3795.26782,3413.37134,1
3795.33325,3116.493,1
3795.55249,3285.54248,1
3795.70972,3189.10034,1
3795.96069,3097.74048,1
3796.027,3175.34741,1
3796.08447,3186.39648,1
3796.146,3251.54883,1
3796.25244,3053.85376,1
3796.36035,3262.93579,1
3796.40918,2918.37817,1
3796.41943,3155.86328,1
3796.50024,2978.57129,1
3796.53149,3169.81128,1
3796.541,3239.78271,1
3796.614,3304.234,1
3796.62378,3346.013,1
3796.70459,3314.50244,1
3796.70532,3346.22046,1
3796.70728,3267.90332,1
3796.71484,3447.86987,1
3796.76318,2948.9292,1
3796.83813,3217.402,1
3796.86426,3280.366,1
3796.94824,3243.18921,1
3796.971,3361.65332,1
3797.029,3302.80615,1
3797.17822,2999.04761,1
3797.19214,3298.99023,1
3797.1936,3371.82739,1
3797.207,3341.23486,1
3797.22974,3243.50073,1
3797.408,2926.37427,1
3797.42969,3326.73462,1
3797.499,3206.86,1
3797.51758,3140.36133,1
3797.52222,3299.0083,1
3797.52344,3233.84985,1
3797.547,3327.58423,1
3797.57031,3294.3396,1
3797.60669,3153.45,1
3797.68359,3244.708,1
3797.68823,3224.563,1
3797.92529,3218.463,1
3797.94287,3241.23657,1
3798.07422,2983.68726,1
3798.12744,3130.83228,1
3798.192,3179.62524,1
3798.227,3228.28613,1
3798.35156,3347.86987,1
3798.46118,3252.96,1
3798.4834,3323.04883,1
3798.591,3294.66943,1
3798.62036,3135.345,1
3798.63452,3292.85327,1
3798.66333,3195.296,1
3798.69556,3312.61719,1
3798.81445,3244.50342,1
3798.92432,3347.84888,1
3798.933,3292.72778,1
3799.03369,3243.92163,1
3799.0625,3240.92725,1
3799.08447,3163.986,1
3799.1377,3307.898,1
3799.151,3015.2793,1
3799.157,3321.4397,1
3799.17456,3238.01514,1
3799.22437,3309.6084,1
3799.35938,2994.17065,1
3799.368,3126.43164,1
3799.43237,3127.19116,1
3799.46265,3180.39453,1
3799.537,3365.67847,1
3799.55151,3347.36963,1
3799.58984,3188.834,1
3799.65454,3232.74072,1
3799.714,3355.42773,1
3799.72021,3473.89478,1
3799.789,3336.18237,1
3799.80078,3279.634,1
3799.8147,3236.042,1
3799.87451,3210.52026,1
3799.90332,3192.55176,1
3799.9126,3128.97119,1
3799.94336,3248.27222,1
3800.1604,3298.38477,1
3800.18237,3356.55273,1
3800.269,3177.02124,1
3800.46118,3193.77637,1
3800.59,3222.56226,1
3800.59277,3340.33057,1
3800.68481,3176.96045,1
3800.81567,3144.487,1
3800.89844,3290.79956,1
3800.956,3160.825,1
3800.9585,3281.94775,1
3801.0564,3150.19629,1
3801.311,3320.88672,1
3801.36279,3143.93262,1
3801.36621,3240.74023,1
3801.38452,3326.07617,1
3801.63721,3337.146,1
3801.64453,3054.14233,1
3801.66235,3254.611,1
3801.66357,3253.78149,1
3801.693,3318.40845,1
3801.7312,3258.61182,1
3802.00317,3269.36377,1
3802.24121,3193.89819,1
3802.27539,3296.16846,1
3802.28833,3132.37085,1
3802.36719,3203.259,1
3802.61914,3173.18384,1
3802.644,3529.617,1
3802.64575,3179.12866,1
3802.69165,3038.10645,1
3802.77026,3212.20532,1
3802.791,3269.6897,1
3802.97656,3059.70483,1
3803.1167,3319.294,1
3803.179,3026.333,1
3803.22021,3323.741,1
3803.291,3338.055,1
3803.43555,3227.26685,1
3803.50684,3122.82031,1
3803.62036,3169.60669,1
3803.63574,3151.8667,1
3803.6394,3292.74268,1
3803.79346,3168.53442,1
3803.84448,3167.61621,1
3803.87061,3520.91431,1
3803.9834,3228.687,1
3804.086,3347.70459,1
3804.14624,3124.87329,1
3804.30859,3380.595,1
3804.3667,3262.971,1
3804.51685,3189.77881,1
3804.53882,3120.116,1
3804.561,3370.50049,1
3804.81177,3335.24829,1
3804.812,3176.35132,1
3804.8606,3419.38379,1
3804.87549,3223.692,1
3804.90112,3171.04224,1
3804.90112,3417.25415,1
3804.91431,3337.49585,1
3805.07446,3177.97485,1
