Ch1 Amplitude,Ch2 Amplitude,Cluster
3795.86328,3151.34863,1
3796.10278,3348.82813,1
3796.10645,3161.56738,1
3796.13721,3371.48975,1
3796.18115,3352.17114,1
3796.19385,3395.67114,1
3796.23926,3211.70337,1
3796.33887,3250.27563,1
3796.34131,3071.17261,1
3796.34814,3189.61377,1
3796.42944,3331.07886,1
3796.545,3163.818,1
3796.58765,2962.373,1
3796.7146,3340.4436,1
3796.77563,3217.74121,1
3796.826,3197.32886,1
3796.847,3285.75586,1
3796.85034,3140.24146,1
3796.92578,3229.616,1
3796.93335,3324.78613,1
3797.03369,3318.698,1
3797.0498,3200.12573,1
3797.08154,3342.72876,1
3797.112,3224.70972,1
3797.149,3046.06714,1
3797.18555,3311.36987,1
3797.22656,3201.14087,1
3797.33057,3283.664,1
3797.376,3143.2937,1
3797.383,3048.77686,1
3797.39429,3249.7085,1
3797.47754,3220.83936,1
3797.54834,3355.50659,1
3797.58447,3317.31982,1
3797.63745,3248.24585,1
3797.7085,3184.34937,1
3797.735,3228.75977,1
3797.789,3364.90381,1
3797.89868,3184.897,1
3797.99121,2889.485,1
3798.05176,3258.64526,1
3798.0603,3306.82324,1
3798.335,3423.19385,1
3798.45947,3140.17432,1
3798.50635,3218.21265,1
3798.53516,3188.01685,1
3798.53564,3146.62744,1
3798.541,3449.46167,1
3798.58643,3377.83057,1
3798.6377,2952.0332,1
3798.666,3242.97852,1
3798.698,3045.30225,1
3798.70581,3338.99951,1
3798.74121,3109.47632,1
3798.91479,3111.28882,1
3798.93677,3069.06152,1
3798.97632,3058.245,1
3799.04443,3251.69971,1
3799.05054,3180.18579,1
3799.05762,3218.03564,1
3799.06714,3252.16821,1
3799.073,3189.68555,1
3799.14648,2993.66016,1
3799.17651,3085.65186,1
3799.202,3107.04224,1
3799.25073,3302.41333,1
3799.255,3226.767,1
3799.3064,3273.31445,1
3799.36548,3065.06567,1
3799.4314,2893.03442,1
3799.51563,3207.78,1
3799.53125,3168.63135,1
3799.55444,3119.97534,1
3799.58716,3290.99683,1
3799.68237,3148.78857,1
3799.73315,3336.60132,1
3799.75439,3224.131,1
3799.83057,3198.59521,1
3799.85,3277.386,1
3799.91577,3385.56616,1
3799.93774,3320.58057,1
3799.98169,3210.27661,1
3800.015,3129.93774,1
3800.028,3107.714,1
3800.07153,3129.32886,1
3800.20044,3102.955,1
3800.239,3368.47144,1
3800.24048,3344.21655,1
3800.24561,3320.96338,1
3800.32056,2880.40356,1
3800.33838,3232.853,1
3800.34131,3218.86548,1
3800.41724,3226.27466,1
3800.44922,3088.67456,1
3800.461,3314.44458,1
3800.48169,3246.54346,1
3800.49756,3318.24683,1
3800.519,3313.10522,1
3800.55859,3209.49146,1
3800.59863,3186.107,1
3800.66821,3199.05371,1
3800.73364,3141.04688,1
3800.76538,3201.03955,1
3800.91528,3266.24487,1
3800.93164,3160.061,1
3800.9436,3306.43677,1
3800.98145,3437.415,1
3801.037,3429.65186,1
3801.05176,3049.53735,1
3801.145,3307.23975,1
3801.165,3397.64941,1
3801.21387,3268.391,1
3801.30371,3310.42944,1
3801.35,3050.094,1
3801.41113,3166.45166,1
3801.572,3164.84326,1
3801.57983,2946.904,1
3801.748,3233.69214,1
3801.75366,3232.64038,1
3801.794,3057.34546,1
3801.80518,3017.26855,1
3801.84839,3398.02466,1
3801.85059,3234.14331,1
3801.99976,3257.45679,1
3802.03,3165.72388,1
3802.05469,3353.08325,1
3802.25244,3239.817,1
3802.2832,3115.3667,1
3802.32959,3427.3396,1
3802.77441,2973.44873,1
3802.81665,3363.9104,1
3802.89648,3287.97949,1
3802.90186,3294.31616,1
3802.90283,3300.51367,1
3802.91455,3288.70459,1
3803.04224,3179.89136,1
3803.11963,3305.97925,1
3803.20557,2923.40527,1
3803.23267,3111.23828,1
3803.23267,3467.44971,1
3803.244,3114.656,1
3803.263,3163.45679,1
3803.2688,3166.52051,1
3803.30835,3300.10815,1
3803.3623,3179.453,1
3803.3877,3288.67456,1
3803.39258,3306.23975,1
3803.41333,3179.91821,1
3803.466,3185.44727,1
3803.502,3252.54663,1
3803.555,3077.77954,1
3803.56274,3305.56323,1
3803.57056,3402.24414,1
3803.61719,3336.77,1
3803.6604,3273.956,1
3803.77148,3289.458,1
3803.82935,3271.37427,1
3803.86328,3264.80225,1
3803.97754,3132.445,1
3804.00439,3220.812,1
3804.04834,3128.80957,1
3804.18359,3108.69556,1
3804.32,3282.753,1
3804.33,3302.85815,1
3804.3418,3346.47559,1
3804.428,3321.6355,1
3804.44,3114.73071,1
3804.45264,3170.77686,1
3804.585,3252.51074,1
3804.591,3119.68433,1
3804.6084,3249.61572,1
3804.68237,3064.298,1
3804.78467,3394.54736,1
3804.866,3313.62231,1
3804.94287,3470.65332,1
3804.99658,3342.2334,1
3804.99951,3202.88672,1
3805.09033,3264.77686,1
3805.11084,3323.94141,1
3805.15015,3094.9104,1
3805.19971,3242.16553,1
3805.25757,2996.25024,1
3805.32813,3215.152,1
3805.45972,3184.438,1
3805.49683,3165.63525,1
3805.62573,3355.136,1
3805.62769,3239.89868,1
3805.65869,3081.06616,1
3805.67285,3188.91675,1
3805.68579,3129.702,1
3805.72583,3103.15942,1
3805.83179,3174.851,1
3805.89185,3325.68237,1
3806.028,3349.51953,1
3806.084,3286.955,1
3806.10034,3267.10645,1
3806.14453,3439.649,1
3806.19458,3324.87842,1
3806.21582,2976.072,1
3806.27441,3068.188,1
3806.3335,3216.51,1
3806.39,3163.02466,1
3806.41821,3033.87524,1
3806.44287,3233.235,1
3806.507,3099.392,1
3806.52856,3144.64478,1
3806.56421,3301.21069,1
3806.59058,3372.291,1
3806.59888,2832.45166,1
3806.70142,3039.40625,1
3806.79834,3096.42358,1
3806.80176,3258.048,1
3806.91943,3135.06519,1
3806.95728,3359.68652,1
3807.026,3177.65918,1
3807.1897,3396.58887,1
3807.21069,3072.716,1
3807.23926,3368.99976,1
3807.277,3147.79175,1
3807.303,3196.84082,1
3807.34082,3221.24219,1
3807.34741,3325.19385,1
3807.48755,3164.81885,1
3807.50366,3214.75269,1
3807.53247,3227.636,1
3807.56787,3260.85352,1
3807.66528,3262.28857,1
3807.791,3227.331,1
3807.83936,3163.52148,1
3807.893,3005.552,1
3807.90283,3300.79541,1
3807.99341,3204.76245,1
3808.069,3195.2334,1
3808.07422,3151.424,1
3808.07544,3261.32886,1
3808.08716,3374.64624,1
3808.25,3168.151,1
3808.30933,3068.50024,1
3808.33569,3178.51855,1
3808.3584,3128.42383,1
3808.381,3000.68774,1
3808.42822,3334.597,1
3808.53,3167.686,1
3808.60132,3327.87354,1
3808.64355,3079.5686,1
3808.67358,3124.38379,1
3808.84937,3280.24683,1
3808.94116,3069.661,1
3808.944,3219.01367,1
3808.97583,3231.67236,1
3808.98633,3274.01953,1
3809.01831,3225.70215,1
3809.113,3165.19165,1
3809.14624,3331.62183,1
3809.16943,3196.253,1
3809.17334,3185.9397,1
3809.23022,3146.493,1
3809.25952,3264.824,1
3809.32446,3364.15527,1
3809.35327,3191.37,1
3809.37134,3235.16943,1
3809.55835,3137.69971,1
3809.644,3263.39038,1
3809.66748,3169.79,1
3809.717,3297.32178,1
3809.72583,3337.15063,1
3809.83325,3093.029,1
3809.86426,3245.33887,1
3809.89746,3114.20581,1
3809.93945,3116.344,1
3809.95215,3359.04785,1
3809.996,3225.40283,1
3810.04761,3520.91821,1
3810.12158,3112.56152,1
3810.16357,3268.287,1
3810.17358,3331.02026,1
3810.20361,3265.00244,1
3810.23853,2951.38086,1
3810.26416,3207.16846,1
3810.32422,2945.38013,1
3810.33716,3233.383,1
3810.4126,3130.79468,1
3810.41821,3142.953,1
3810.54321,3357.78931,1
3810.57617,3346.42,1
3810.598,3336.79883,1
3810.74878,3022.48877,1
3810.911,3041.24951,1
3810.97632,3396.49927,1
3811.23364,3530.565,1
3811.30176,3416.46313,1
3811.33154,3280.33936,1
3811.35156,3294.73315,1
3811.388,3067.19678,1
3811.41333,3229.84985,1
3811.42334,3262.79517,1
3811.54565,3310.77637,1
3811.557,3447.85742,1
3811.58716,3170.73584,1
3811.61035,3241.89868,1
3811.6145,3365.03345,1
3811.67773,3074.75732,1
3811.69,3139.02026,1
3811.72583,3109.58716,1
3811.73853,3252.03247,1
3811.79858,3150.165,1
3811.877,3043.74487,1
3811.92773,3211.066,1
3811.935,3132.122,1
3811.945,3427.73779,1
3811.955,3153.00171,1
3811.99585,3145.13916,1
3812.05737,3249.20654,1
3812.10059,3160.23462,1
3812.12158,3271.46387,1
3812.21,3203.179,1
3812.22144,3214.72974,1
3812.22583,3297.31641,1
3812.33276,3219.54272,1
3812.3645,3229.5874,1
3812.36523,3332.87476,1
3812.44214,3334.15234,1
3812.44629,3287.37451,1
3812.483,3256.71387,1
3812.48657,3068.77637,1
3812.52881,3043.709,1
3812.54248,3292.52612,1
3812.59155,3070.24146,1
3812.61963,3277.46069,1
3812.71313,3242.04688,1
3812.74023,3188.6228,1
3812.76758,3166.69873,1
3812.85547,3134.396,1
3812.943,3138.48438,1
3812.96021,3362.92065,1
3813.00049,3154.19214,1
3813.03955,3148.37256,1
3813.07617,3069.66333,1
3813.13,3191.33154,1
3813.141,3138.0083,1
3813.17456,3139.35083,1
3813.2002,3339.76245,1
3813.20581,3135.6604,1
3813.293,3264.71484,1
3813.37549,3410.36865,1
3813.38232,3329.4563,1
3813.4104,3049.19971,1
3813.435,3294.712,1
3813.51,3158.50171,1
3813.64355,3230.5166,1
3813.65845,3128.33521,1
3813.82178,3088.10352,1
3813.829,3032.81128,1
3813.87427,3379.29175,1
3813.91528,3283.07446,1
3814.005,3249.05127,1
3814.02661,3429.57031,1
3814.05176,3165.72852,1
3814.214,3110.28735,1
3814.35474,3176.487,1
3814.54883,3161.20435,1
3814.60864,3312.55273,1
3814.7124,3361.94019,1
3814.728,3211.03955,1
3814.76733,3243.26733,1
3814.79883,3427.18066,1
3815.02637,3316.833,1
3815.04248,3061.19849,1
3815.06055,3376.21021,1
3815.07568,3084.475,1
3815.10571,3079.06274,1
3815.145,3226.44482,1
3815.22437,3167.84277,1
3815.26831,3437.20435,1
3815.28833,3425.09839,1
3815.35352,3173.24438,1
3815.47656,3142.25659,1
3815.52344,3241.16284,1
3815.55371,3400.53345,1
3815.559,2875.28784,1
3815.56372,3150.55,1
3815.58276,3290.28931,1
3815.61133,3206.20557,1
3815.61182,3392.75757,1
3815.68579,3223.321,1
3815.734,3333.41284,1
3815.76782,3276.031,1
3815.80566,3004.81128,1
3815.807,3206.69,1
3815.94458,3256.05225,1
3816.03955,3344.1543,1
3816.09839,3305.39,1
3816.14355,3374.4458,1
3816.23828,3296.78979,1
3816.242,3170.061,1
3816.24268,3396.96118,1
3816.27319,3210.29688,1
3816.30273,3337.66772,1
3816.44141,3228.99268,1
3816.44653,3355.12964,1
3816.517,3228.35474,1
3816.51929,3186.216,1
3816.67139,3309.81421,1
3816.674,3140.74951,1
3816.74658,3470.392,1
3816.85327,3117.03345,1
3816.877,3477.10767,1
3816.98828,3424.596,1
3817.0542,3228.6748,1
3817.10449,3329.90454,1
3817.121,3492.94043,1
3817.25659,3195.44,1
3817.291,3297.84351,1
3817.304,3408.41724,1
3817.334,3312.446,1
3817.34082,3239.30981,1
3817.61084,3484.13013,1
3817.69482,3309.65576,1
3817.92822,3158.074,1
3817.93945,3230.29224,1
3817.99951,3225.75415,1
3818.00342,3278.49658,1
3818.075,3414.154,1
3818.126,3406.65234,1
3818.14819,3126.40771,1
3818.376,3309.09766,1
3818.452,3270.609,1
3818.4873,3304.40918,1
3818.538,3173.73169,1
3818.604,3189.053,1
3818.64917,3115.79541,1
3818.71924,3317.32837,1
3818.78662,3353.174,1
3818.79761,3158.88965,1
3818.81763,3386.30225,1
3819.02319,3056.181,1
3819.05225,3139.36548,1
3819.10352,3329.54,1
3819.157,3189.856,1
3819.19336,3302.70654,1
3819.213,3209.284,1
3819.32129,3180.93848,1
3819.36523,3320.5918,1
3819.40161,3050.748,1
3819.42114,2964.52,1
3819.442,3294.73633,1
3819.48755,3380.46338,1
3819.563,3040.21924,1
3819.60913,3265.84937,1
3819.62866,3276.953,1
3819.78613,3208.69775,1
3819.83569,3293.638,1
3819.83765,3258.51025,1
3819.8894,3317.03564,1
3819.9165,3104.49927,1
3819.94263,3214.492,1
3819.97827,3495.03833,1
3820.165,3140.417,1
3820.19482,3083.96069,1
3820.20581,3478.76563,1
3820.266,3295.35815,1
3820.27148,3238.462,1
3820.327,3174.967,1
3820.33545,3131.63354,1
3820.41064,3247.283,1
3820.544,3230.47119,1
3820.56152,3168.9856,1
3820.56543,3249.53857,1
3820.57275,3110.344,1
3820.588,3056.81177,1
3820.61914,3193.62866,1
3820.717,3367.03735,1
3820.76978,3225.48071,1
3820.89233,3332.09326,1
3821.005,3358.98779,1
3821.02686,3415.96875,1
3821.03027,3211.41187,1
3821.06177,3197.63574,1
3821.1416,3147.539,1
3821.17676,3196.97119,1
3821.27124,3263.4082,1
3821.3252,3170.38525,1
3821.34839,3250.28857,1
3821.35815,3187.72754,1
3821.389,3243.99219,1
3821.62,3278.59155,1
3821.67163,3547.88062,1
3821.75513,3377.06616,1
3821.76123,3459.60278,1
3821.76245,3150.554,1
3821.78564,3477.46753,1
3821.83228,3469.99585,1
3821.87183,3219.353,1
3821.90283,3313.48535,1
3822.00269,3153.94824,1
3822.051,3447.36426,1
3822.06226,3198.24365,1
3822.13428,3292.59033,1
3822.19458,3392.439,1
3822.24561,3257.64844,1
3822.2522,3100.121,1
3822.2522,3227.73315,1
3822.26221,3235.94141,1
3822.273,3088.7417,1
3822.31348,3189.09888,1
3822.32935,3281.49243,1
3822.34766,3368.18945,1
3822.39917,3070.42163,1
3822.52734,3324.081,1
3822.64087,3243.45239,1
3822.703,3430.74243,1
3822.786,3144.10229,1
3822.872,3351.5376,1
3822.89233,3175.306,1
3823.059,3152.68774,1
3823.068,3338.34814,1
3823.09082,3304.84888,1
3823.13062,3174.56421,1
3823.20581,3171.24487,1
3823.232,3305.94482,1
3823.29053,3213.701,1
3823.31,3251.77832,1
3823.34277,3096.958,1
3823.39282,3175.44653,1
3823.439,3298.34448,1
3823.45044,3270.37573,1
3823.56616,3193.544,1
3823.57861,3341.94775,1
3823.62036,3110.908,1
3823.69385,3280.91772,1
3823.72314,3299.34277,1
3823.76,3218.43628,1
3823.84277,3413.79761,1
3823.96143,3241.58887,1
3823.9917,3209.43066,1
3824.22266,3338.2854,1
3824.249,3167.15063,1
3824.27173,3283.872,1
3824.32056,3237.63086,1
3824.34424,3262.65186,1
3824.479,3331.60718,1
3824.523,3235.82056,1
3824.545,3095.47656,1
3824.61938,3296.79541,1
3824.68945,3355.015,1
3824.79321,3294.22388,1
3824.9,3407.747,1
3825.026,3481.38452,1
3825.1062,3411.72876,1
3825.29639,3215.72314,1
3825.35229,3285.89136,1
3825.48926,3068.988,1
3825.51978,3310.30884,1
3825.52515,3360.15771,1
3825.54346,3253.07544,1
3825.65869,3257.91675,1
3825.68457,3210.90747,1
3825.71484,3282.62964,1
3825.74927,3205.017,1
3825.786,3299.733,1
3825.8147,2993.29858,1
3825.82739,3344.6543,1
3825.83057,3254.70923,1
3825.8855,3398.242,1
3825.89746,3245.91333,1
3825.90674,3111.26978,1
3825.929,3222.99146,1
3825.94629,3351.0293,1
3826.02881,3102.28,1
3826.17651,3026.602,1
3826.23169,3360.20728,1
3826.28149,3187.98633,1
3826.296,3443.56934,1
3826.363,3230.604,1
3826.42188,3319.53857,1
3826.55518,3229.98853,1
3826.628,2934.40625,1
3826.67163,3349.3252,1
3826.70972,3086.74023,1
3826.80273,2949.94434,1
3826.8313,3379.8125,1
3826.83984,3220.41,1
3826.87061,3380.612,1
3826.90259,3339.369,1
3826.90356,3361.43457,1
3827.014,3270.551,1
3827.02368,3362.52612,1
3827.06641,3078.65356,1
3827.10986,3218.43262,1
3827.22119,3148.01416,1
3827.27271,3213.69287,1
3827.292,3436.919,1
3827.423,3262.67236,1
3827.42969,3170.91284,1
3827.467,3323.42627,1
3827.51318,3220.87915,1
3827.52271,3463.64844,1
3827.53247,3157.46387,1
3827.54272,3193.37427,1
3827.58179,3172.57275,1
3827.637,3289.722,1
3827.75513,3242.4165,1
3827.76587,3174.39966,1
3827.91479,3215.36768,1
3828.05933,3284.76147,1
3828.10571,3255.39453,1
3828.262,3332.97046,1
3828.332,3142.25146,1
3828.457,3360.31836,1
3828.502,3359.3186,1
3828.539,3252.16187,1
3828.53955,3164.1416,1
3828.55347,3304.20264,1
3828.74854,3157.69336,1
3828.779,3344.24438,1
3828.781,3114.35083,1
3828.851,3117.20752,1
3828.852,3350.36914,1
3828.929,3205.33765,1
3829.022,3361.20532,1
3829.04565,3210.1272,1
3829.22363,3338.59546,1
3829.34424,3412.75342,1
3829.35327,3305.91357,1
3829.56616,3197.20654,1
3829.589,3107.56543,1
3829.62744,3354.30542,1
3829.677,3304.07422,1
3829.68652,3055.37769,1
3829.80371,3115.71069,1
3829.824,3385.0874,1
3829.85083,3369.43848,1
3829.89941,3425.80737,1
3829.98022,3161.807,1
3830.042,3229.156,1
3830.06152,3238.811,1
3830.07446,3114.01538,1
3830.13867,3346.518,1
3830.141,3184.421,1
3830.16626,3256.03027,1
3830.1936,3421.35449,1
3830.26367,3137.71851,1
3830.29077,3356.00635,1
3830.33252,3044.55664,1
3830.39575,3129.85327,1
3830.503,3191.03467,1
3830.51025,3374.15015,1
3830.606,2977.51465,1
3830.92163,3281.63574,1
3830.937,3237.79224,1
3830.97314,3326.591,1
3830.98828,3038.04688,1
3830.999,3343.89917,1
3831.0752,3386.08643,1
3831.10474,3100.7168,1
3831.108,3344.264,1
3831.127,3085.34888,1
3831.15381,3305.003,1
3831.16187,3060.9707,1
3831.17456,3398.97241,1
3831.186,3364.27417,1
3831.2,3005.06616,1
3831.237,3329.5564,1
3831.30566,2981.74585,1
3831.38,3176.1377,1
3831.48022,3210.47,1
3831.49634,3259.85742,1
3831.50073,3573.37329,1
3831.52783,3200.68,1
3831.53223,3307.448,1
3831.584,3426.95947,1
3831.66968,3299.991,1
3831.72656,3197.66675,1
3831.76538,3233.07813,1
3831.8606,3462.07349,1
3831.87744,3267.76245,1
3832.00439,3267.69946,1
3832.06763,3063.762,1
3832.08569,3015.88354,1
3832.15,3400.63672,1
3832.18,3357.47534,1
3832.216,3325.2583,1
3832.28052,3276.64624,1
3832.30859,3450.47217,1
3832.31885,3102.04419,1
3832.34766,3076.54932,1
3832.36914,3269.219,1
3832.412,3159.0293,1
3832.41943,3287.068,1
3832.44629,3408.812,1
3832.493,3285.71875,1
3832.6123,3325.22144,1
3832.65039,3292.12036,1
3832.677,3344.26221,1
3832.68872,3398.55542,1
3832.77051,3240.20459,1
3832.776,3076.23486,1
3832.83643,3329.62,1
3832.855,3288.144,1
3832.926,3363.9353,1
3832.996,3212.81616,1
3833.055,3207.02979,1
3833.09717,3370.00879,1
3833.10767,3452.22949,1
3833.13965,3242.228,1
3833.17041,3527.89575,1
3833.261,3418.22827,1
3833.28931,3169.81982,1
3833.37158,3213.79419,1
3833.40161,3046.547,1
3833.41846,3418.74561,1
3833.464,3328.3103,1
3833.504,3163.68066,1
3833.566,3168.10132,1
3833.61914,3412.82861,1
3833.91748,3099.52783,1
3833.99121,3242.50854,1
3834.005,3330.85352,1
3834.062,3307.71216,1
3834.06372,3263.8208,1
3834.177,3202.22339,1
3834.19922,3363.17139,1
3834.31934,3365.81519,1
3834.378,3401.565,1
3834.51685,3259.50073,1
3834.63745,3103.15186,1
3834.69751,3308.53735,1
3834.71167,3143.152,1
3834.71826,2863.07422,1
3834.973,3217.39673,1
3835.046,3335.62,1
3835.07129,3347.2522,1
3835.10767,3262.92188,1
3835.18848,3099.12354,1
3835.25049,3148.98315,1
3835.287,3172.203,1
3835.28882,3391.42041,1
3835.338,3338.38037,1
3835.38062,3280.442,1
3835.43359,3278.70679,1
3835.45679,3220.1604,1
3835.45776,3208.90137,1
3835.574,3299.64258,1
3835.58032,3457.986,1
3835.62524,3145.62134,1
3835.68481,3242.758,1
3835.71582,3124.26123,1
3835.72656,3093.17456,1
3835.79663,3422.96533,1
3835.815,2981.32324,1
3835.83838,3066.8374,1
3835.95728,3171.25317,1
3835.99,3136.304,1
3836.01025,3238.181,1
3836.01587,3330.255,1
3836.04858,3249.01831,1
3836.14819,3219.60254,1
3836.20386,3155.209,1
3836.22485,3000.75049,1
3836.30151,3231.402,1
3836.34253,3363.06,1
3836.43237,3159.10376,1
3836.43335,3081.986,1
3836.45923,3251.12378,1
3836.591,3242.42529,1
3836.66528,3187.82,1
3836.669,3284.11841,1
3836.68433,3363.66553,1
3836.82,3302.94629,1
3836.849,3331.78931,1
3836.88037,3430.32739,1
3836.96826,3351.23853,1
3837.05713,3326.48828,1
3837.09521,3164.08643,1
3837.1875,3420.39746,1
3837.25,3198.13281,1
3837.281,3257.48413,1
3837.37,3300.171,1
3837.58228,3397.089,1
3837.61572,3403.85474,1
3837.68481,3192.3623,1
3837.71216,3318.96143,1
3837.81934,3277.97144,1
3837.827,3231.44971,1
3837.871,3432.178,1
3837.90674,3197.595,1
3838.0022,3216.505,1
3838.02,3300.9126,1
3838.03955,3224.65527,1
3838.04541,3158.4668,1
3838.056,3159.15,1
3838.108,3167.26172,1
3838.19336,3378.20117,1
3838.281,3176.58618,1
3838.46265,3296.46313,1
3838.48169,3448.25659,1
3838.50928,3298.06152,1
3838.5542,3184.93042,1
3838.55762,3355.003,1
3838.65186,3316.651,1
3838.819,3345.118,1
3838.828,3431.72632,1
3838.83252,3216.54028,1
3839.04028,3138.695,1
3839.24243,3301.4624,1
3839.27637,3260.519,1
3839.31128,3224.73462,1
3839.4397,3326.009,1
3839.4502,3461.108,1
3839.47485,3246.026,1
3839.5293,3294.48975,1
3839.54077,3196.31836,1
3839.5835,3153.462,1
3839.61353,3299.18921,1
3839.61987,3460.15674,1
3839.622,3340.99561,1
3839.921,3390.59888,1
3839.97681,3347.3208,1
3839.97974,3341.42188,1
3840.08154,3290.90186,1
3840.142,3333.64185,1
3840.16162,3231.77539,1
3840.17822,3190.45581,1
3840.17944,3329.13184,1
3840.26758,3390.12646,1
3840.29761,3380.88867,1
3840.33667,3220.36816,1
3840.35425,3051.49072,1
3840.418,3374.77759,1
3840.63159,3309.07251,1
3840.706,3141.046,1
3840.80176,3355.08618,1
3840.803,3074.858,1
3840.90869,3238.7395,1
3840.9353,3154.87061,1
3840.943,3209.741,1
3840.95776,3261.71436,1
3840.97119,3099.92236,1
3840.985,3216.36719,1
3840.99023,3238.993,1
3841.04541,3428.21777,1
3841.09277,3269.06323,1
3841.11,3530.67773,1
3841.11987,3114.237,1
3841.17285,3018.96558,1
3841.246,3465.271,1
3841.29321,3306.71851,1
3841.30933,3244.2644,1
3841.32666,3191.22119,1
3841.32886,3373.87036,1
3841.51855,3393.91187,1
3841.76831,3052.33667,1
3841.77563,3339.37939,1
3841.79175,3165.19067,1
3841.88013,3102.45239,1
3842.00928,3108.70215,1
3842.11963,3026.69458,1
3842.26636,3458.23877,1
3842.29663,3174.959,1
3842.34839,3269.33569,1
3842.34863,3209.937,1
3842.36035,3475.79614,1
3842.37817,3125.68115,1
3842.40674,3303.01978,1
3842.48413,3037.71753,1
3842.52832,3115.23145,1
3842.59326,3082.25146,1
3842.697,3354.92432,1
3842.85522,3224.23315,1
3842.85571,3249.675,1
3842.93164,3275.34058,1
3842.93237,3239.95459,1
3843.0332,3359.41357,1
3843.05664,3280.84546,1
3843.06348,3109.39087,1
3843.197,3321.621,1
3843.233,3413.799,1
3843.246,3287.44043,1
3843.29272,3342.05615,1
3843.42578,3204.6438,1
3843.50049,3317.18823,1
3843.50171,3239.02881,1
3843.56079,3433.69556,1
3843.57446,3182.225,1
3843.663,3324.71875,1
3843.70435,3306.77539,1
3843.76343,3354.6875,1
3843.9646,3327.14551,1
3843.96851,3194.2124,1
3844.035,3208.81543,1
3844.04248,3147.10181,1
3844.136,3404.80542,1
3844.153,3331.16113,1
3844.33276,3357.09814,1
3844.43115,3645.444,1
3844.49585,3277.08374,1
3844.52734,3499.02637,1
3844.56519,3216.45264,1
3844.644,3415.90332,1
3844.70947,3132.336,1
3844.88354,3252.91528,1
3844.986,3058.08765,1
3845.07153,3251.46948,1
3845.09741,3465.694,1
3845.26782,3362.75073,1
3845.29272,3307.35254,1
3845.3208,3195.427,1
3845.4082,3216.94971,1
3845.41846,3273.19556,1
3845.46216,3319.59351,1
3845.54,3319.2627,1
3845.693,3185.73462,1
3845.694,3132.97852,1
3845.73022,3273.92456,1
3845.81641,3386.30054,1
3845.874,3292.31836,1
3845.8855,3420.79541,1
3845.891,3475.716,1
3845.972,3343.44824,1
3846.01514,3186.49927,1
3846.042,3279.551,1
3846.046,3242.929,1
3846.07,3414.10083,1
3846.1123,3295.16,1
3846.16357,3270.22754,1
3846.195,3278.39648,1
3846.31665,3235.78516,1
3846.525,3110.04272,1
3846.55835,3188.83936,1
3846.72168,3382.35645,1
3846.78613,3157.53076,1
3847.1377,3047.936,1
3847.13916,3387.57031,1
3847.17627,3263.17456,1
3847.17725,3256.86621,1
3847.371,3248.312,1
3847.38135,3191.006,1
3847.4292,3479.77686,1
3847.465,3203.85,1
3847.479,3246.491,1
3847.4812,3181.19165,1
3847.56,3279.17261,1
3847.659,3382.4126,1
3847.788,3241.21631,1
3847.79688,3460.73071,1
3847.81836,3423.47461,1
3847.85938,3309.29932,1
3847.8645,3183.79053,1
3847.898,3392.88477,1
3847.94775,3104.064,1
3848.02563,3296.375,1
3848.16919,3088.337,1
3848.22485,3157.19116,1
3848.239,3231.47217,1
3848.25732,3264.99634,1
3848.37231,3163.00366,1
3848.40454,3324.69458,1
3848.4126,3282.15454,1
3848.41748,3320.096,1
3848.47021,3283.52661,1
3848.507,3347.06152,1
3848.52246,3170.41,1
3848.54272,3567.6853,1
3848.60815,3235.80078,1
3848.73779,3247.37573,1
3848.745,3225.92139,1
3848.80615,3411.941,1
3848.8064,3427.933,1
3848.82471,3245.8186,1
3848.83,3161.82764,1
3848.97314,3312.35229,1
3849.01733,3172.99854,1
3849.03125,3327.597,1
3849.04468,3261.705,1
3849.234,3391.314,1
3849.26514,3168.26123,1
3849.26538,3226.54126,1
3849.27319,3172.82373,1
3849.29858,3090.67627,1
3849.30859,3068.10425,1
3849.36743,3244.176,1
3849.42188,3156.85,1
3849.57,3225.08984,1
3849.622,3079.5625,1
3849.65723,3269.32349,1
3849.66968,3474.02026,1
3849.71265,3330.95117,1
3849.748,3247.91943,1
3849.85083,3252.102,1
3849.854,3372.79932,1
3849.91431,3202.29956,1
3849.98071,3496.80127,1
3850.01416,3371.87939,1
3850.13721,3322.2334,1
3850.14624,3127.14966,1
3850.16382,3062.05518,1
3850.19775,3183.82666,1
3850.35645,3157.8772,1
3850.44165,3207.22534,1
3850.481,3112.87378,1
3850.523,3192.03125,1
3850.58276,3299.677,1
3850.58887,3440.03687,1
3850.598,3319.6106,1
3850.643,3253.91064,1
3850.81,3403.89355,1
3850.81177,3212.06519,1
3850.96338,3393.74243,1
3850.96533,3180.14038,1
3851.00659,3199.72827,1
3851.1084,3172.9353,1
3851.1543,3255.68628,1
3851.231,3301.53027,1
3851.23413,3237.98022,1
3851.23682,3320.12842,1
3851.46948,3482.23,1
3851.50464,3389.60547,1
3851.55078,3429.05737,1
3851.562,3221.97266,1
3851.63647,3202.85815,1
3851.65063,3221.39551,1
3851.79858,3272.971,1
3851.97461,3190.23633,1
3851.98,3031.52441,1
3851.985,3146.813,1
3852.1106,3096.75439,1
3852.1355,3322.79688,1
3852.17773,3343.86035,1
3852.331,3478.44971,1
3852.33423,3376.42,1
3852.628,3189.80884,1
3852.68359,3185.24634,1
3852.69922,3168.02661,1
