Ch1 Amplitude,Ch2 Amplitude,Cluster
3156.97656,2796.672,1
3157,2868.317,1
3157.01343,2654.806,1
3157.02075,2748.24756,1
3157.03833,2893.61841,1
3157.07544,2805.74634,1
3157.154,2660.54956,1
3157.18555,2753.44238,1
3157.22437,2801.3623,1
3157.24243,2855.777,1
3157.25977,2985.79736,1
3157.304,2834.997,1
3157.33423,2776.86963,1
3157.36353,2846.98364,1
3157.40039,2751.58447,1
3157.40137,2826.76172,1
3157.421,2841.82471,1
3157.45117,2816.66846,1
3157.55347,2765.37378,1
3157.64966,2734.68945,1
3157.71631,2863.15723,1
3157.72925,2862.96582,1
3157.77368,2926.2666,1
3157.78369,2970.687,1
3157.9895,2617.01685,1
3158.004,2682.35425,1
3158.01929,2777.42383,1
3158.03467,2837.417,1
3158.04736,2872.325,1
3158.21436,2975.42456,1
3158.22827,2734.98462,1
3158.2312,2663.43384,1
3158.27319,2690.205,1
3158.495,2746.60986,1
3158.59058,2803.33716,1
3158.6377,2818.56348,1
3158.67651,2758.67554,1
3158.70264,2746.482,1
3158.74878,2711.28271,1
3158.79663,2693.42188,1
3158.82,2768.89819,1
3158.90479,2680.40381,1
3158.959,2678.582,1
3159.01221,2830.52417,1
3159.03638,2805.573,1
3159.044,2775.74976,1
3159.07959,2776.34619,1
3159.11035,2866.85376,1
3159.20313,2831.90186,1
3159.218,2750.028,1
3159.22729,2980.73975,1
3159.28,2986.29614,1
3159.28833,2917.3147,1
3159.36987,2872.04346,1
3159.48169,2802.71143,1
3159.504,2814.88574,1
3159.529,2832.134,1
3159.61548,2706.78979,1
3159.64136,2682.31,1
3159.64331,2848.17725,1
3159.69678,2899.59229,1
3159.71948,2755.5686,1
3159.759,2813.42944,1
3159.7998,2778.72363,1
3159.82568,2816.554,1
3159.90845,2710.66162,1
3159.92383,2629.102,1
3159.98633,2925.3667,1
3160.01978,2778.39331,1
3160.032,2688.23315,1
3160.03442,2783.234,1
3160.04468,2782.44751,1
3160.06738,2826.841,1
3160.075,2828.56982,1
3160.08984,2739.61938,1
3160.18115,2691.615,1
3160.29224,2686.431,1
3160.403,2684.33862,1
3160.562,2816.58862,1
3160.61548,2809.1228,1
3160.63184,2699.24756,1
3160.76587,2941.98657,1
3161.025,2802.33081,1
3161.04688,2881.44775,1
3161.065,2858.585,1
3161.17651,2724.164,1
3161.21313,2850.78979,1
3161.27417,2917.8877,1
3161.31519,2647.05127,1
3161.38062,2756.92139,1
3161.4165,2872.2854,1
3161.43066,2698.34766,1
3161.52734,2803.29248,1
3161.57056,2679.293,1
3161.59814,2840.5188,1
3161.62231,2789.70557,1
3161.63916,2690.38452,1
3161.65381,2680.10254,1
3161.67944,2766.76758,1
3161.74487,2654.55664,1
3161.75732,2747.349,1
3161.81616,2790.3374,1
3161.91138,2735.59082,1
3162.0293,2753.106,1
3162.03882,2785.778,1
3162.08179,2670.95215,1
3162.16382,2769.61,1
3162.26758,2684.69263,1
3162.27417,2801.26318,1
3162.309,2674.28369,1
3162.35327,2904.36768,1
3162.377,2834.71851,1
3162.42749,2813.06152,1
3162.50049,2644.0813,1
3162.50732,2803.12183,1
3162.598,2862.95923,1
3162.60083,2906.04126,1
3162.654,2694.41528,1
3162.65649,2941.831,1
3162.66162,2589.45264,1
3162.76758,2985.162,1
3162.78369,2656.91479,1
3162.90869,3043.60327,1
3162.97974,2870.22949,1
3162.99854,2800.4353,1
3163.061,2820.53052,1
3163.09619,2626.70264,1
3163.11963,2855.14771,1
3163.142,2705.69141,1
3163.15259,2886.44434,1
3163.15454,2695.8103,1
3163.16382,2789.27148,1
3163.22681,2863.349,1
3163.2356,2681.5835,1
3163.243,2651.76367,1
3163.249,2687.3667,1
3163.31714,2808.02246,1
3163.38354,2783.107,1
3163.39673,2818.299,1
3163.416,2723.57544,1
3163.45239,2866.27271,1
3163.508,2715.369,1
3163.554,2858.80273,1
3163.569,2740.9104,1
3163.57886,2868.409,1
3163.615,2835.749,1
3163.62183,2666.509,1
3163.70874,2754.65845,1
3163.74585,3127.12549,1
3163.76465,2907.34937,1
3163.77441,2980.14185,1
3163.781,2786.936,1
3163.85156,2713.35327,1
3163.86328,2767.34741,1
3163.87842,2664.99072,1
3163.90259,2721.256,1
3163.96143,2673.80859,1
3164.022,2711.28125,1
3164.026,2776.398,1
3164.03467,2692.383,1
3164.05322,2732.63086,1
3164.14233,2861.77686,1
3164.219,2737.11182,1
3164.228,2731.809,1
3164.26758,2793.601,1
3164.326,2849.99146,1
3164.42676,2734.6748,1
3164.441,2754.63013,1
3164.49878,2834.796,1
3164.50342,2744.85938,1
3164.50659,2862.88428,1
3164.51685,2735.55664,1
3164.52173,2820.84155,1
3164.53076,2740.99927,1
3164.544,2847.99243,1
3164.58374,2877.434,1
3164.60083,2772.501,1
3164.6792,2925.326,1
3164.7,2644.505,1
3164.70557,2749.60986,1
3164.75879,2675.649,1
3164.82422,2771.2124,1
3164.86426,2766.71338,1
3164.89185,2835.11328,1
3164.892,2744.9624,1
3164.90869,2654.38,1
3164.92236,2674.18555,1
3165.00024,2816.07715,1
3165.00317,2831.60254,1
3165.00366,2814.98462,1
3165.08154,2640.07129,1
3165.09668,2597.92749,1
3165.158,2876.085,1
3165.22949,2890.91748,1
3165.2478,2973.25366,1
3165.28882,2704.12646,1
3165.29224,2851.02319,1
3165.30273,2663.317,1
3165.32227,2794.14,1
3165.39551,3003.57666,1
3165.43384,2707.80981,1
3165.526,2776.79565,1
3165.53857,2726.55127,1
3165.642,2855.186,1
3165.64844,2785.50122,1
3165.71045,2809.66187,1
3165.71069,2831.80615,1
3165.71851,2903.71167,1
3165.74414,2799.17188,1
3165.80981,2896.93237,1
3166.00244,2792.47754,1
3166.03125,2733.25244,1
3166.06348,2831.22876,1
3166.11182,2753.1062,1
3166.223,2686.856,1
3166.22388,2574.58838,1
3166.26831,2809.206,1
3166.29175,2762.69653,1
3166.31665,2898.09521,1
3166.34058,2814.32227,1
3166.37744,2817.18945,1
3166.39429,2888.62964,1
3166.4126,2876.39868,1
3166.45313,2736.84229,1
3166.48438,2853.113,1
3166.56714,2827.42578,1
3166.58984,2850.91846,1
3166.60181,2868.928,1
3166.60449,2833.60913,1
3166.60962,2760.05127,1
3166.67456,2726.21533,1
3166.75317,2791.18628,1
3166.7627,2693.205,1
3166.84521,2830.75757,1
3166.87183,2734.605,1
3166.932,2791.46753,1
3166.94531,2864.08179,1
3166.989,2917.55225,1
3167.0144,2785.13916,1
3167.03125,2686.092,1
3167.04761,2939.47314,1
3167.064,2917.28149,1
3167.089,2857.20337,1
3167.13745,2765.45313,1
3167.15625,2706.408,1
3167.21045,2754.49414,1
3167.394,2716.92822,1
3167.41455,2821.281,1
3167.44,2745.131,1
3167.46118,2872.83887,1
3167.55225,2803.88184,1
3167.591,2856.32959,1
3167.636,2826.79761,1
3167.66748,2785.33838,1
3167.7395,2826.47754,1
3167.74,2629.90063,1
3167.76318,2715.21826,1
3167.77075,2772.57666,1
3167.81567,2839.92432,1
3167.87769,2765.405,1
3167.89868,2807.83423,1
3167.90259,2811.35767,1
3167.91968,2749.96143,1
3167.95337,2847.02075,1
3167.99829,2717.25586,1
3168.04858,2712.863,1
3168.10083,2749.386,1
3168.134,2782.48,1
3168.33057,2859.90723,1
3168.41724,2578.91968,1
3168.42725,2644.628,1
3168.53882,2794.0498,1
3168.55347,2762.25977,1
3168.56787,2803.65283,1
3168.66382,2823.92944,1
3168.71045,2760.62085,1
3168.89429,2735.46069,1
3168.93774,2855.448,1
3169.117,2889.45215,1
3169.13452,2759.94946,1
3169.20068,2792.737,1
3169.379,2723.98071,1
3169.48047,2756.81836,1
3169.519,2890.0874,1
3169.54956,2564.3772,1
3169.63379,2795.57764,1
3169.64136,2699.69043,1
3169.65552,2894.351,1
3169.68018,2987.19263,1
3169.71973,2908.16577,1
3169.88184,2959.13159,1
3169.883,2938.74487,1
3169.9563,2801.70264,1
3169.97021,2716.00146,1
3169.98535,2864.90552,1
3170.02,2717.80469,1
3170.111,2774.969,1
3170.115,2792.092,1
3170.19165,2943.603,1
3170.23218,2810.295,1
3170.29,2673.89526,1
3170.31323,2598.92358,1
3170.35669,2722.3916,1
3170.48145,2728.62256,1
3170.586,2707.27466,1
3170.60034,2773.39551,1
3170.61865,2793.19482,1
3170.6853,2936.03052,1
3170.68823,2806.64648,1
3170.78735,2840.244,1
3170.79517,2680.67773,1
3170.87915,2783.41748,1
3170.89063,2878.32422,1
3170.9104,2837.59082,1
3170.92139,2677.15723,1
3170.94775,2784.55664,1
3170.97852,2776.1416,1
3170.98,2774.72485,1
3171.01514,2690.98022,1
3171.104,2823.81,1
3171.115,2727.71118,1
3171.165,2813.0127,1
3171.16943,2699.902,1
3171.22437,2716.23145,1
3171.25269,2723.58521,1
3171.2666,2729.52441,1
3171.288,2886.9646,1
3171.30664,2869.27832,1
3171.33179,2797.40576,1
3171.34961,2854.11279,1
3171.35718,2770.98486,1
3171.38257,2721.254,1
3171.415,2683.76343,1
3171.431,2698.02856,1
3171.43726,2897.85669,1
3171.43823,2724.3855,1
3171.517,2798.26733,1
3171.54785,2766.42529,1
3171.57568,2817.70361,1
3171.62524,2672.13965,1
3171.63721,2726.144,1
3171.71045,3042.96533,1
3171.73169,2843.13818,1
3171.88086,2854.626,1
3171.89258,2710.65283,1
3171.94116,2865.657,1
3171.942,2629.30713,1
3171.97778,2772.50317,1
3172.017,2734.39746,1
3172.022,2905.61328,1
3172.20776,2825.95874,1
3172.21484,2830.88037,1
3172.23047,2792.78125,1
3172.25586,2824.40381,1
3172.27246,2857.57739,1
3172.29834,2740.38184,1
3172.30347,2653.637,1
3172.307,2739.7334,1
3172.31274,2779.56226,1
3172.384,2699.77026,1
3172.428,2699.99414,1
3172.4292,2775.43213,1
3172.46924,2799.32275,1
3172.56543,2916.106,1
3172.71533,2850.166,1
3172.743,2849.30249,1
3172.751,2864.696,1
3172.853,2770.511,1
3172.94385,2841.45947,1
3172.95337,2815.373,1
3172.98633,2697.21021,1
3172.992,2873.14844,1
3173.00171,2876.647,1
3173.018,2706.006,1
3173.08569,2817.83447,1
3173.32251,2863.02173,1
3173.32642,2859.10449,1
3173.332,2678.49048,1
3173.35547,2707.25635,1
3173.36182,2847.05371,1
3173.36377,2881.71729,1
3173.396,2770.916,1
3173.441,2794.16455,1
3173.543,2966.778,1
3173.54443,2702.98364,1
3173.55835,2738.567,1
3173.58081,2860.54419,1
3173.62036,2892.995,1
3173.62085,3056.994,1
3173.63281,2779.96973,1
3173.66357,2656.77222,1
3173.67139,2992.766,1
3173.764,2909.49634,1
3173.77881,2846.592,1
3173.79346,2774.53027,1
3173.82324,2775.54956,1
3173.854,2859.49072,1
3173.87329,2748.91626,1
3173.88354,2682.677,1
3173.906,2724.04272,1
3173.925,2977.57861,1
3174.033,2826.91016,1
3174.037,2700.872,1
3174.06738,2746.75317,1
3174.12524,2715.81714,1
3174.25122,2823.50073,1
3174.318,2747.3457,1
3174.38867,2774.41577,1
3174.45166,2929.45,1
3174.51953,2862.98267,1
3174.531,2896.25,1
3174.54248,2754.58228,1
3174.54517,2716.35669,1
3174.6814,2814.08887,1
3174.69531,2808.26074,1
3174.69775,2852.714,1
3174.753,2815.73535,1
3174.75366,2836.623,1
3174.81958,2766.20142,1
3174.82764,2791.91284,1
3174.89136,2719.7085,1
3174.95435,2857.09814,1
3175.04883,2756.80859,1
3175.0813,2691.88867,1
3175.17358,2737.72217,1
3175.17529,2755.25122,1
3175.2334,2775,1
3175.34741,2866.397,1
3175.391,2856.60547,1
3175.39233,2781.444,1
3175.39673,2868.70264,1
3175.424,2679.24854,1
3175.44971,2763.04443,1
3175.46826,2894.5625,1
3175.61548,2636.56958,1
3175.79346,2931.122,1
3175.87476,2873.66064,1
3175.90015,2754.63379,1
3175.95728,2671.721,1
3176.00854,2724.55273,1
3176.04321,2668.06885,1
3176.05029,2902.31421,1
3176.07153,2729.775,1
3176.10352,2916.30713,1
3176.14355,2924.03125,1
3176.26074,2827.742,1
3176.31934,2698.917,1
3176.32813,2766.19678,1
3176.33228,2889.10181,1
3176.439,2790.98169,1
3176.463,2833.53979,1
3176.48169,2723.85376,1
3176.48682,2824.348,1
3176.494,2928.30884,1
3176.50977,2792.466,1
3176.58081,2871.22119,1
3176.68213,2792.188,1
3176.69141,2791.22046,1
3176.79321,2728.918,1
3176.82251,2812.19287,1
3176.857,2897.47876,1
3176.96045,2656.5918,1
3177.05615,2981.40845,1
3177.255,2819.82666,1
3177.27344,2732.65479,1
3177.43262,2871.13867,1
3177.513,2721.99,1
3177.55542,2868.372,1
3177.64355,2725.16553,1
3177.66,2750.61255,1
3177.68628,2875.777,1
3177.6897,2775.87061,1
3177.705,2728.851,1
3177.73535,2849.43066,1
3177.7417,2984.29517,1
3177.74438,2818.572,1
3177.755,2766.323,1
3177.7583,2824.40869,1
3177.782,2758.67041,1
3177.845,2754.88525,1
3177.87,2723.37646,1
3177.90112,2847.44873,1
3177.944,2794.163,1
3178.19067,2729.214,1
3178.24878,2654.43652,1
3178.38013,2842.572,1
3178.40454,2808.9873,1
3178.42578,2678.55322,1
3178.4563,2721.91113,1
3178.6,2742.85474,1
3178.611,2868.21777,1
3178.64136,2772.95239,1
3178.652,2866.50513,1
3178.65771,2872.66113,1
3178.75586,2933.75024,1
3178.7915,2866.15186,1
3178.82153,2653.962,1
3178.9248,2645.42358,1
3178.9375,2773.17529,1
3178.94238,2741.97656,1
3179.01221,2811.79077,1
3179.04883,2781.11816,1
3179.07837,2841.133,1
3179.10083,2744.836,1
3179.14087,2830.95361,1
3179.15063,2805.34131,1
3179.179,2534.62231,1
3179.19946,2867.19287,1
3179.20532,2778.2312,1
3179.23022,2959.33887,1
3179.23657,2859.52246,1
3179.24927,2759.50146,1
3179.27563,2806.15649,1
3179.32959,2779.8877,1
3179.34424,2900.75684,1
3179.42017,2779.832,1
3179.44653,2738.005,1
3179.45483,2859.57227,1
3179.47046,2686.35156,1
3179.60254,2785.15771,1
3179.65015,2802.39844,1
3179.79077,2861.588,1
3179.823,2791.576,1
3179.85815,2674.19238,1
3179.86035,2904.24268,1
3179.90723,2894.72314,1
3179.939,2763.7395,1
3180.00269,2652.86157,1
3180.02173,2721.23486,1
3180.024,2804.4165,1
3180.05444,2846.32251,1
3180.07813,2779.45923,1
3180.101,2735.89282,1
3180.1936,2844.11133,1
3180.29565,2969.73975,1
3180.399,2868.20386,1
3180.42773,2883.55151,1
3180.474,2712.21484,1
3180.476,2803.84814,1
3180.508,2843.78052,1
3180.51025,2847.07031,1
3180.52344,2614.401,1
3180.606,2864.02637,1
3180.60767,2866.247,1
3180.623,2918.712,1
3180.64014,2809.32959,1
3180.64014,2788.294,1
3180.66138,2761.87,1
3180.74,2827.61719,1
3180.76025,2808.29761,1
3180.78052,2887.014,1
3180.81616,2846.84814,1
3180.823,2690.222,1
3180.8418,2775.89868,1
3180.86377,2778.173,1
3180.9104,2756.17334,1
3180.958,2722.60645,1
3180.96973,2887.41162,1
3181.12622,2819.99976,1
3181.14673,2631.50977,1
3181.16455,2947.81,1
3181.16577,2956.14771,1
3181.20142,2909.483,1
3181.22461,2935.58936,1
3181.26318,2752.85254,1
3181.2998,2959.63379,1
3181.389,2938.7,1
3181.43384,2821.14136,1
3181.444,2912.13672,1
3181.4895,2722.77148,1
3181.56714,2914.853,1
3181.728,2907.66577,1
3181.77661,2770.83472,1
3181.79224,2732.72534,1
3181.92725,2706.11816,1
3181.99316,2795.6814,1
3182.00342,2765.54517,1
3182.02075,2971.55322,1
3182.02148,2846.44775,1
3182.04175,2739.63184,1
3182.05029,2865.61133,1
3182.0564,2796.58618,1
3182.08569,2727.17285,1
3182.12646,2719.69922,1
3182.12964,2829.504,1
3182.15649,2739.33276,1
3182.168,2843.87646,1
3182.28979,2727.75439,1
3182.31641,2731.91675,1
3182.34961,2747.5918,1
3182.35669,2661.64,1
3182.37134,2895.701,1
3182.45361,2786.8042,1
3182.512,2679.56445,1
3182.58667,2908.071,1
3182.68018,2923.51563,1
3182.695,2793.22,1
3182.69849,2866.07861,1
3182.70654,2875.72949,1
3182.76416,2682.98486,1
3182.8064,2767.32886,1
3182.84058,2719.644,1
3182.8728,2784.87842,1
3182.876,2623.74048,1
3182.87769,2750.68066,1
3182.927,2718.607,1
3182.92871,2758.41357,1
3182.933,2907.76147,1
3182.93921,2819.25366,1
3183.02271,2802.217,1
3183.02417,3004.39282,1
3183.046,2755.44458,1
3183.06,2918.84375,1
3183.06274,2741.27734,1
3183.07568,2685.97681,1
3183.08325,2827.28223,1
3183.09253,2824.35352,1
3183.09717,2870.71387,1
3183.108,2777.02344,1
3183.123,2654.43555,1
3183.204,2734.03882,1
3183.207,2757.02026,1
3183.219,2725.03833,1
3183.2395,2738.8103,1
3183.24,2786.05933,1
3183.29443,2911.42,1
3183.32324,2809.24219,1
3183.34,2890.39258,1
3183.40479,2793.98071,1
3183.42334,2779.919,1
3183.45337,2915.96338,1
3183.46362,2824.08643,1
3183.474,2731.67432,1
3183.49487,2722.70215,1
3183.63916,2765.36816,1
3183.73022,2915.88281,1
3183.73315,2940.98633,1
3183.74756,2667.00244,1
3183.80786,2814.16284,1
3183.89478,2752.25562,1
3183.92358,2664.44458,1
3183.93359,2692.81,1
3183.93433,2834.709,1
3183.93555,2682.36523,1
3183.97876,2639.763,1
3183.99976,2737.12378,1
3184.02124,2694.33887,1
3184.09863,2706.14136,1
3184.18384,2897.55957,1
3184.238,2920.91675,1
3184.26367,2946.39722,1
3184.392,2610.705,1
3184.424,2763.803,1
3184.453,2948.67358,1
3184.45361,2999.671,1
3184.46143,2724.13965,1
3184.50171,2748.13647,1
3184.514,2744.928,1
3184.521,2815.29785,1
3184.54,2772.15039,1
3184.565,2844.69116,1
3184.57446,2742.103,1
3184.59937,2706.894,1
3184.62183,2788.00464,1
3184.68359,2698.11572,1
3184.723,2901.62036,1
3184.754,2680.96484,1
3184.83521,2823.49463,1
3184.83936,2788.97827,1
3184.84253,2790.25879,1
3184.84961,2740.27686,1
3184.988,2803.158,1
3185.08765,2743.24219,1
3185.09424,2667.1145,1
3185.09448,2694.86572,1
3185.132,2981.51514,1
3185.153,2666.95923,1
3185.21533,2828.457,1
3185.24829,2948.85229,1
3185.32837,2773.9104,1
3185.34839,2865.82056,1
3185.42188,2780.34253,1
3185.46973,2590.96631,1
3185.5105,2783.16724,1
3185.536,2892.81836,1
3185.57446,2855.00342,1
3185.646,2930.89038,1
3185.722,2843.93677,1
3185.74243,2912.51123,1
3185.74731,2978.732,1
3185.93018,2737.57617,1
3185.974,2710.54834,1
3185.98462,2690.094,1
3185.98779,2790.136,1
3186.002,2913.37158,1
3186.04956,2781.65845,1
3186.08154,2701.60645,1
3186.18213,2904.35669,1
3186.19751,2830.45728,1
3186.20337,2821.94751,1
3186.21387,2721.51318,1
3186.22168,2943.57642,1
3186.25562,2798.58618,1
3186.33423,2810.508,1
3186.39551,2837.91772,1
3186.41626,2879.75244,1
3186.441,2738.22827,1
3186.49341,2904.85645,1
3186.4978,2858.64868,1
3186.516,2876.70459,1
3186.5647,2800.13428,1
3186.596,2775.822,1
3186.66235,2796.66528,1
3186.68164,2828.67969,1
3186.71021,2763.83887,1
3186.71216,2933.68359,1
3186.74438,2877.698,1
3186.749,2766.96655,1
3186.759,2826.32959,1
3186.7605,2691.803,1
3186.772,2774.054,1
3186.785,2860.26929,1
3186.81079,2869.313,1
3186.83057,3001.84,1
3186.86865,2846.24048,1
3186.87451,2879.432,1
3186.95923,2854.2937,1
3187.05615,2853.81128,1
3187.05762,2897.18823,1
3187.128,2894.13281,1
3187.2085,2825.71265,1
3187.2168,2824.10449,1
3187.21729,2793.98779,1
3187.22021,2816.72266,1
3187.24023,2708.75854,1
3187.25146,2908.79468,1
3187.26025,2873.59741,1
3187.26587,2622.20239,1
3187.26636,2846.45581,1
3187.30029,2777.7478,1
3187.33545,2919.50439,1
3187.34326,2874.62,1
3187.393,2743.725,1
3187.46387,2709.03516,1
3187.49585,2783.40356,1
3187.51465,2784.42725,1
3187.58472,2855.85376,1
3187.58813,3110.00562,1
3187.596,2803.19727,1
3187.60913,2668.40527,1
3187.62549,2898.93066,1
3187.65356,2708.40845,1
3187.66016,2703.12769,1
3187.69336,2885.54517,1
3187.71753,2580.94946,1
3187.72363,2885.03271,1
3187.749,2730.408,1
3187.81934,2905.41187,1
3187.86475,2904.50439,1
3187.93384,2812.86841,1
3188.03345,2726.90479,1
3188.055,2864.10962,1
3188.08716,2761.50269,1
3188.08716,2839.73877,1
3188.12769,2784.39185,1
3188.13916,2907.16,1
3188.21582,2773.19458,1
3188.26074,2786.63062,1
3188.31055,2775.7998,1
3188.31885,2874.866,1
3188.336,2734.2605,1
3188.33813,2856.604,1
3188.389,2837.925,1
3188.395,2697.554,1
3188.42,2830.60352,1
3188.47852,2725.99878,1
3188.49463,2764.26733,1
3188.4978,2714.24585,1
3188.51221,2899.53467,1
3188.542,2868.61035,1
3188.5686,2802.484,1
3188.60669,2894.5437,1
3188.66455,2656.94458,1
3188.69653,2741.53735,1
3188.70361,2874.06616,1
3188.758,2834.67,1
3188.78613,2917.35913,1
3188.82373,2795.37354,1
3188.83765,2773.03662,1
3188.84351,2622.84082,1
3188.8562,2976.64,1
3188.87134,2835.57373,1
3188.87158,2819.06177,1
3188.89648,2809.48438,1
3188.89771,2914.61182,1
3188.911,2886.72681,1
3188.95459,2939.77417,1
3188.978,2839.0835,1
3189.044,2856.75684,1
3189.057,2910.92529,1
3189.07153,2686.39282,1
3189.07568,2835.63232,1
3189.08423,2885.43481,1
3189.08569,2812.728,1
3189.11475,2774.46069,1
3189.154,2917.59839,1
3189.20435,2642.35034,1
3189.2063,2783.41479,1
3189.22144,2828.72925,1
3189.22363,2824.99829,1
3189.23462,2850.898,1
3189.2373,2751.655,1
3189.27563,2805.15942,1
3189.305,2684.459,1
3189.3186,2852.45752,1
3189.333,2819.7627,1
3189.37329,2702.34375,1
3189.43262,2756.454,1
3189.44165,2721.70776,1
3189.45361,2923.41455,1
3189.521,2819.18018,1
3189.53,2741.82,1
3189.54517,2846.24048,1
3189.5647,2750.9375,1
3189.5708,2834.29736,1
3189.61133,2822.217,1
3189.69336,2830.81226,1
3189.69653,2748.647,1
3189.78027,2797.82056,1
3189.81836,2876.89331,1
3189.824,2881.921,1
3189.829,2764.70435,1
3190.00171,2760.4707,1
3190.05,2818.56958,1
3190.0874,2818.55566,1
3190.10278,2740.96069,1
3190.15918,2747.84668,1
3190.18164,2791.74072,1
3190.182,2802.40625,1
3190.20459,2826.086,1
3190.22339,2778.5835,1
3190.23584,2785.51587,1
3190.27148,2796.06421,1
3190.27319,2767.44727,1
3190.3064,2701.842,1
3190.32153,2740.92065,1
3190.35254,2900.21387,1
3190.36914,2775.22583,1
3190.37354,2734.77368,1
3190.421,2876.78735,1
3190.43237,2859.957,1
3190.53027,2784.93164,1
3190.53223,2762.13086,1
3190.55664,2875.65625,1
3190.6438,2589.25977,1
