Ch1 Amplitude,Ch2 Amplitude,Cluster
2838.328,2811.38574,1
2838.36987,2800.71875,1
2838.41138,2574.782,1
2838.4978,2892.87671,1
2838.521,2690.75635,1
2838.52148,2687.19824,1
2838.52246,2752.8584,1
2838.57,2740.23218,1
2838.57031,2785.69946,1
2838.57031,2672.15137,1
2838.62061,2800.69556,1
2838.775,2785.09326,1
2838.78857,2580.766,1
2838.79785,2862.178,1
2838.79858,2790.96875,1
2838.80737,2750.04761,1
2838.85571,2700.40454,1
2838.939,2881.08276,1
2838.951,2769.976,1
2838.97925,2709.66333,1
2839.02246,2585.42871,1
2839.24731,2763.567,1
2839.30078,2873.10278,1
2839.313,2720.46533,1
2839.32251,2611.76758,1
2839.4165,2762.49072,1
2839.465,2738.654,1
2839.545,2838.87622,1
2839.56641,2717.1106,1
2839.69727,2579.20264,1
2839.79272,2628.71362,1
2839.843,2806.36475,1
2839.88965,2779.1438,1
2839.92432,2719.28735,1
2839.96924,2698.50122,1
2839.99951,2740.33643,1
2840.048,2726.382,1
2840.056,2717.7085,1
2840.22583,2905.39648,1
2840.2666,2727.5874,1
2840.45264,2644.6062,1
2840.675,2674.46582,1
2840.68677,2516.27,1
2840.70728,2791.25854,1
2840.79688,2507.18115,1
2840.93481,2827.12134,1
2840.9436,2614.85229,1
2840.9458,2830.25684,1
2840.97754,2617.03687,1
2841.02417,2777.64868,1
2841.04639,2734.14331,1
2841.04834,2739.65454,1
2841.18286,2661.13623,1
2841.18286,2707.99146,1
2841.18726,2765.39551,1
2841.29248,2706.86157,1
2841.33618,2608.46069,1
2841.37085,2635.53955,1
2841.40137,2590.839,1
2841.44824,2884.991,1
2841.45435,2639.32544,1
2841.49487,2828.95142,1
2841.503,2760.78613,1
2841.50366,2697.23242,1
2841.57983,2673.716,1
2841.59,2785.092,1
2841.59839,2850.27881,1
2841.67065,2620.89258,1
2841.681,2769.857,1
2841.73877,2566.975,1
2841.78174,2741.39136,1
2841.86,2872.85352,1
2841.89453,2795.733,1
2841.89746,2736.806,1
2841.96021,2830.00439,1
2841.9646,2665.40283,1
2842.022,2744.486,1
2842.05737,2722.331,1
2842.07153,2644.068,1
2842.09033,2778.51025,1
2842.10938,2632.74438,1
2842.235,2557.31226,1
2842.27979,2725.48657,1
2842.303,2772.944,1
2842.35278,2862.012,1
2842.44727,2620.604,1
2842.46924,2726.357,1
2842.56665,2825.83667,1
2842.57373,2781.814,1
2842.631,2849.39819,1
2842.68579,2793.618,1
2842.83472,2988.476,1
2842.91382,2657.018,1
2842.96338,2909.68433,1
2843.01685,2866.26685,1
2843.08936,2647.6875,1
2843.11475,2786.49268,1
2843.13867,2757.678,1
2843.17236,2778.31079,1
2843.19019,2658.83813,1
2843.221,2705.90137,1
2843.2915,2723.442,1
2843.29639,2774.03979,1
2843.3252,2612.426,1
2843.327,2673.62354,1
2843.35425,2729.50513,1
2843.40527,2707.96338,1
2843.40649,2696.92188,1
2843.41,2835.28418,1
2843.50317,2721.09229,1
2843.52246,2677.37,1
2843.62524,2761.7876,1
2843.62866,2852.54126,1
2843.68335,2771.55957,1
2843.70947,2902.38843,1
2843.72925,2617.69385,1
2843.73438,2643.5874,1
2843.73486,2741.72021,1
2843.75146,2710.43359,1
2843.77124,2760.20215,1
2843.8064,2654.51636,1
2843.90747,2725.78027,1
2843.945,2973.42358,1
2843.95581,2816.432,1
2844.036,2654.03979,1
2844.04419,2779.453,1
2844.24756,2743.22388,1
2844.30786,2711.991,1
2844.37964,2661.279,1
2844.399,2814.775,1
2844.40552,2813.20239,1
2844.4126,2760.81445,1
2844.44971,2738.20483,1
2844.49634,2629.812,1
2844.52368,2673.75879,1
2844.54224,2663.27222,1
2844.59619,2687.55347,1
2844.68945,2822.98584,1
2844.77173,2796.19629,1
2844.806,2729.21533,1
2844.91528,2790.06763,1
2844.92139,2770.68237,1
2845.04663,2751.837,1
2845.13,2688.03223,1
2845.19556,2609.48315,1
2845.22461,2746.83252,1
2845.24829,2617.77783,1
2845.30664,2756.0127,1
2845.35278,2706.82983,1
2845.40771,2836.72437,1
2845.43945,2746.18115,1
2845.63086,2704.28564,1
2845.64648,2792.1814,1
2845.69238,2759.60742,1
2845.72534,2778.94922,1
2845.78931,2771.98633,1
2845.797,2765.21338,1
2845.802,2653.15283,1
2845.838,2805.84277,1
2845.89185,2679.99731,1
2845.91968,2932.034,1
2845.94287,2621.79956,1
2845.963,2676.38037,1
2845.967,2694.46582,1
2845.98413,2589.765,1
2845.98877,2884.258,1
2846.02612,2800.74634,1
2846.03467,2823.39917,1
2846.04,2691.63965,1
2846.21069,2708.868,1
2846.21631,2819.68384,1
2846.25854,2698.77637,1
2846.264,2713.29736,1
2846.27368,2565.61328,1
2846.31323,2828.94434,1
2846.36035,2725.715,1
2846.37134,2767.562,1
2846.37158,2947.98633,1
2846.39771,2541.19971,1
2846.54517,2868.61328,1
2846.56567,2744.46484,1
2846.61255,2572.03857,1
2846.772,2729.71338,1
2846.78052,2749.16,1
2846.83,2679.77783,1
2846.83179,2736.49121,1
2846.84,2825.25562,1
2846.843,2754.91455,1
2846.866,2770.56348,1
2846.961,2671.29272,1
2847.019,2918.59131,1
2847.03174,2828.05371,1
2847.07153,2665.21948,1
2847.12061,2751.83423,1
2847.2207,2783.109,1
2847.22485,2706.4248,1
2847.27832,2817.24976,1
2847.28418,2632.087,1
2847.29688,2788.38428,1
2847.35059,2609.60571,1
2847.41382,2762.72339,1
2847.432,2693.34155,1
2847.468,2642.83545,1
2847.48657,2686.53345,1
2847.601,2792.101,1
2847.6687,2794.57837,1
2847.70068,2763.366,1
2847.733,2670.67041,1
2847.73462,2797.753,1
2847.762,2782.93872,1
2847.82446,2736.866,1
2847.88184,2627.42188,1
2847.92676,2603.11035,1
2848.0022,2697.30981,1
2848.00928,2755.26636,1
2848.02,2740.49829,1
2848.027,2675.00757,1
2848.0542,2796.60083,1
2848.06079,2834.581,1
2848.17627,2743.93262,1
2848.22021,2618.06274,1
2848.24561,2671.13916,1
2848.313,2641.216,1
2848.325,2614.63525,1
2848.36646,2735.56616,1
2848.37,2794.46777,1
2848.418,2603.49414,1
2848.426,2678.5127,1
2848.52441,2717.91382,1
2848.5498,2596.669,1
2848.5542,2723.1604,1
2848.5647,2729.71436,1
2848.58154,2577.22852,1
2848.59229,2764.52637,1
2848.60864,2740.59155,1
2848.61,2710.435,1
2848.62866,2680.14868,1
2848.66187,2762.22119,1
2848.66528,2646.29468,1
2848.70532,2612.79932,1
2848.72974,2802.013,1
2848.74976,2676.35938,1
2848.81567,2809.793,1
2848.89,2731.73462,1
2848.89526,2753.80713,1
2848.92749,2759.18481,1
2848.94043,2707.426,1
2849.09131,2695.35815,1
2849.15869,2742.67334,1
2849.32764,2783.86523,1
2849.39673,2735.96216,1
2849.40942,2471.643,1
2849.46875,2944.74585,1
2849.498,2755.45337,1
2849.505,2694.12354,1
2849.51587,2720.193,1
2849.52368,2809.00684,1
2849.668,2815.42969,1
2849.681,2941.5625,1
2849.7356,2605.24536,1
2849.80957,2773.91138,1
2849.969,2829.03369,1
2849.974,2840.6936,1
2850.00635,2765.718,1
2850.05,2697.65381,1
2850.05225,2742.26831,1
2850.07,2659.378,1
2850.15381,2813.608,1
2850.17822,2745.76685,1
2850.198,2776.54248,1
2850.20874,2670.2085,1
2850.26953,2729.41138,1
2850.28613,2784.03516,1
2850.31372,2884.13745,1
2850.3208,2553.2583,1
2850.3877,2632.3584,1
2850.39,2777.02515,1
2850.39941,2744.15137,1
2850.41382,2711.93921,1
2850.51831,2676.44678,1
2850.52539,2720.03882,1
2850.57959,2698.03125,1
2850.60815,2641.56152,1
2850.62744,2748.52,1
2850.65552,2698.789,1
2850.67285,2887.49683,1
2850.69263,2793.63184,1
2850.70557,2636.03149,1
2850.75415,2603.53271,1
2850.798,2829.958,1
2850.93042,2822.70557,1
2850.94067,2631.57178,1
2850.98047,2770.63281,1
2850.99121,2758.12183,1
2851.07642,2828.796,1
2851.10742,2669.95728,1
2851.198,2656.485,1
2851.31055,2747.69653,1
2851.38281,2579.28955,1
2851.3877,2547.36475,1
2851.412,2732.31519,1
2851.44824,2642.80078,1
2851.48755,2804.2146,1
2851.501,2691.09,1
2851.52368,2739.70264,1
2851.52734,2687.85474,1
2851.53442,2850.60962,1
2851.594,2641.35864,1
2851.658,2828.96753,1
2851.69238,2604.62866,1
2851.70947,2695.44849,1
2851.78418,2711.384,1
2851.78442,2807.63574,1
2851.81079,2679.906,1
2851.84668,2835.31372,1
2851.84961,2856.702,1
2851.93262,2599.16016,1
2851.93677,2680.66528,1
2851.954,2924.50146,1
2852.11353,2693.67383,1
2852.22876,2613.48633,1
2852.24976,2826.80664,1
2852.304,2756.59961,1
2852.476,2532.84,1
2852.56445,2560.99146,1
2852.696,2665.09058,1
2852.71948,2646.391,1
2852.93262,2631.97559,1
2853.07935,3096.205,1
2853.16162,2752.44971,1
2853.24341,2682.55444,1
2853.24658,2750.75244,1
2853.385,2664.335,1
2853.388,2670.33423,1
2853.39038,2705.94214,1
2853.42871,2900.126,1
2853.48,2728.109,1
2853.48242,2726.19019,1
2853.512,2784.45874,1
2853.54175,2588.70923,1
2853.59961,2699.462,1
2853.61133,2686.76514,1
2853.68359,2697.80444,1
2853.69165,2807.69434,1
2853.737,2802.34619,1
2853.88281,2796.11938,1
2853.88623,2844.772,1
2853.99341,2725.36548,1
2854.001,2753.52466,1
2854.108,2595.35864,1
2854.12036,2770.17236,1
2854.154,2809.5647,1
2854.18945,2712.54248,1
2854.19678,2759.074,1
2854.21826,2530.3457,1
2854.225,2762.22949,1
2854.25024,2684.21777,1
2854.30347,2827.865,1
2854.30859,2776.88,1
2854.33472,2799.80469,1
2854.37817,2784.29053,1
2854.40869,2733.54175,1
2854.47754,2658.34741,1
2854.486,2558.83081,1
2854.4873,2739.37671,1
2854.4895,2605.188,1
2854.5127,2727.09424,1
2854.53687,2829.41357,1
2854.53955,2753.068,1
2854.542,2693.34546,1
2854.58325,2714.933,1
2854.75757,2701.92749,1
2854.78174,2791.426,1
2854.805,2645.497,1
2854.82153,2645.171,1
2854.89355,2914.25659,1
2854.9436,2735.94263,1
2854.96362,2864.34326,1
2854.985,2691.49658,1
2854.9856,2741.07983,1
2855.033,2894.82,1
2855.0376,2892.31958,1
2855.0415,2684.09521,1
2855.05322,2826.59961,1
2855.054,2704.426,1
2855.07275,2710.692,1
2855.18945,2729.81274,1
2855.21777,2599.01245,1
2855.25684,2876.80151,1
2855.3418,2739.00684,1
2855.3728,2671.93579,1
2855.41016,2557.59424,1
2855.512,2772.08667,1
2855.54834,2647.8396,1
2855.57324,2842.27,1
2855.58423,2781.136,1
2855.677,2693.54761,1
2855.70825,2690.50781,1
2855.71948,2619.816,1
2855.74365,2689.04688,1
2855.77563,2706.06421,1
2855.78369,2818.42261,1
2855.79028,2666.53516,1
2855.80371,2751.26636,1
2855.80762,2690.26758,1
2855.80933,2580.29346,1
2855.90039,2831.65015,1
2855.93872,2801.219,1
2856.09082,2791.99536,1
2856.101,2708.855,1
2856.11328,2725.77979,1
2856.17773,2764.09424,1
2856.20386,2851.03052,1
2856.25562,2792.41724,1
2856.26758,2623.30127,1
2856.292,2778.30469,1
2856.299,2783.03931,1
2856.37134,2699.375,1
2856.397,2651.37671,1
2856.41235,2747.87915,1
2856.4126,2774.967,1
2856.44336,2720.58472,1
2856.457,2712.41431,1
2856.48071,2644.806,1
2856.53735,2724.36182,1
2856.59473,2689.24,1
2856.60962,2640.2002,1
2856.63916,2814.959,1
2856.68164,2720.24536,1
2856.68677,2764.925,1
2856.78223,2752.96069,1
2856.87744,2814.70313,1
2856.89185,2637.17163,1
2856.92944,2811.606,1
2856.98071,2745.39355,1
2856.99,2694.849,1
2857.003,2634.56226,1
2857.12036,2848.333,1
2857.12061,2731.013,1
2857.14746,2876.70386,1
2857.15259,2622.02222,1
2857.20825,2682.93115,1
2857.284,2694.646,1
2857.33374,2649.80737,1
2857.34424,2737.212,1
2857.354,2799.84546,1
2857.40454,2566.91968,1
2857.42529,2779.18726,1
2857.429,2621.674,1
2857.46436,2784.34644,1
2857.49731,2765.23633,1
2857.51978,2684.44873,1
2857.53687,2732.225,1
2857.54761,2745.52734,1
2857.555,2572.42163,1
2857.56,2763.61182,1
2857.57837,2614.401,1
2857.85474,2805.15649,1
2857.9707,2711.24536,1
2857.99048,2680.049,1
2858.04785,2789.90015,1
2858.08081,2745.136,1
2858.14746,2888.892,1
2858.15137,2692.69556,1
2858.15723,2712.89941,1
2858.16675,2678.77124,1
2858.18384,2664.821,1
2858.213,2685.63965,1
2858.31885,2725.50317,1
2858.33643,2854.88257,1
2858.35132,2693.112,1
2858.39063,2800.32153,1
2858.39429,2761.495,1
2858.45142,2669.49683,1
2858.498,2561.24756,1
2858.50171,2816.49365,1
2858.5166,2845.27319,1
2858.52075,2775.08643,1
2858.539,2617.55347,1
2858.82324,2852.68359,1
2858.83887,2613.17627,1
2858.84058,2839.86719,1
2858.90039,2821.371,1
2858.919,2748.60156,1
2858.97339,2776.94556,1
2858.99658,2796.438,1
2859.00024,2669.02563,1
2859.008,2716.972,1
2859.05444,2832.58813,1
2859.06,2840.45581,1
2859.0874,2556.025,1
2859.14453,2853.99878,1
2859.14941,2642.80444,1
2859.1814,2688.23022,1
2859.29858,2701.63843,1
2859.32446,2653.31079,1
2859.34814,2770.99829,1
2859.349,2808.297,1
2859.43652,2689.86255,1
2859.44727,2878.30835,1
2859.45361,2870.88159,1
2859.50537,2510.35278,1
2859.52026,2617.31934,1
2859.60767,2849.482,1
2859.635,2826.757,1
2859.65283,2818.64282,1
2859.66675,2658.5166,1
2859.68555,2812.40869,1
2859.76367,2864.201,1
2859.79639,2788.476,1
2859.83423,2759.17773,1
2859.94873,2837.20239,1
2859.98926,2703.71875,1
2860.00171,2718.78418,1
2860.00464,2711.1228,1
2860.00635,2669.55981,1
2860.0564,2575.63232,1
2860.063,2666.41479,1
2860.12061,2772.354,1
2860.128,2816.288,1
2860.23584,2864.709,1
2860.25024,2855.58423,1
2860.25073,2690.74,1
2860.26416,2832.522,1
2860.32031,2856.87378,1
2860.3208,2730.04224,1
2860.33472,2625.5603,1
2860.353,2708.46655,1
2860.35815,2716.523,1
2860.42261,2781.29346,1
2860.49854,2699.14526,1
2860.547,2662.88428,1
2860.55957,2666.889,1
2860.60376,2810.61279,1
2860.60962,2701.72778,1
2860.69287,2632.24536,1
2860.72583,2679.71558,1
2860.8,2797.82031,1
2860.82935,2602.047,1
2860.8623,2841.29858,1
2860.909,2732.10034,1
2860.9314,2650.61426,1
2860.93237,2756.354,1
2860.94067,2611.08276,1
2860.947,2780.90356,1
2861.01978,2683.983,1
2861.03784,2632.72461,1
2861.04565,2812.69922,1
2861.08228,2838.621,1
2861.08716,2738.70239,1
2861.098,2670.71387,1
2861.13965,2638.86865,1
2861.14331,2516.44214,1
2861.14722,2734.142,1
2861.17822,2698.20483,1
2861.25415,2687.08569,1
2861.262,2742.01855,1
2861.3894,2693.80347,1
2861.42188,2750.7915,1
2861.495,2668.955,1
2861.52661,2621.91943,1
2861.52686,2768.682,1
2861.675,2822.47046,1
2861.696,2765.88867,1
2861.72339,2744.03638,1
2861.74414,2806.06616,1
2861.76074,2829.02686,1
2861.81372,2736.61646,1
2861.851,2654.476,1
2861.85132,2722.592,1
2861.94434,2800.84131,1
2861.95044,2872.95825,1
2861.977,2658.61621,1
2861.99316,2674.68726,1
2862.04077,2807.501,1
2862.07056,2807.716,1
2862.0708,2688.16553,1
2862.112,2615.23145,1
2862.12036,2714.16,1
2862.14551,2678.35913,1
2862.164,2624.752,1
2862.26782,2627.83228,1
2862.28125,2855.88818,1
2862.28418,2740.34473,1
2862.2998,2847.344,1
2862.32056,2561.60474,1
2862.336,2871.882,1
2862.37354,2683.47339,1
2862.40186,2723.456,1
2862.423,2623.34326,1
2862.46484,2692.48486,1
2862.49487,2689.18555,1
2862.5603,2747.607,1
2862.678,2772.52222,1
2862.69678,2689.17944,1
2862.721,2643.08545,1
2862.78857,2831.58081,1
2862.80762,2685.55469,1
2862.819,2790.58813,1
2862.87524,2911.174,1
2862.88623,2785.30933,1
2862.89917,2728.27783,1
2862.928,2764.607,1
2862.95044,2627.448,1
2862.95215,2791.82056,1
2862.962,2644.74951,1
2862.99243,2596.41016,1
2863.1,2597.64551,1
2863.18628,2715.1897,1
2863.23975,2787.05859,1
2863.24927,2743.95386,1
2863.2605,2742.77539,1
2863.284,2615.881,1
2863.32764,2634.427,1
2863.34033,2926.65771,1
2863.48657,2719.59888,1
2863.54,2748.99658,1
2863.569,2770.759,1
2863.61426,2655.80859,1
2863.65283,2727.259,1
2863.7124,2695.255,1
2863.83423,2572.94971,1
2863.88843,2694.33936,1
2863.95679,2683.92236,1
2863.957,2740.93457,1
2863.97314,2732.403,1
2864.00537,2786.75781,1
2864.09741,2817.67749,1
2864.113,2785.16943,1
2864.12158,2738.94971,1
2864.12915,2839.17749,1
2864.161,2788.27954,1
2864.20752,2726.46924,1
2864.26855,2655.69678,1
2864.33228,2772.706,1
2864.34253,2720.305,1
2864.38232,2719.98486,1
2864.40723,2833.05371,1
2864.42139,2688.77124,1
2864.43286,2589.45557,1
2864.46533,2685.082,1
2864.47437,2616.97534,1
2864.52979,2644.50439,1
2864.63159,2832.96631,1
2864.645,2771.68237,1
2864.714,2858.50317,1
2864.72876,2785.92261,1
2864.7688,2798.38672,1
2864.77271,2710.3894,1
2864.844,2672.34131,1
2864.88379,2752.84473,1
2864.89746,2689.79077,1
2864.90356,2732.901,1
2864.91113,2669.892,1
2864.94873,2728.86426,1
2865.01855,2803.85425,1
2865.04688,2789.43921,1
2865.052,2664.49268,1
2865.11841,2590.71265,1
2865.13013,2725.827,1
2865.16553,2729.76587,1
2865.21118,2655.16138,1
2865.239,2608.62378,1
2865.25415,2722.127,1
2865.33862,2822.7417,1
2865.37939,2759.11,1
2865.386,2644.55542,1
2865.4082,2718.58521,1
2865.45557,2735.12,1
2865.45679,2770.09668,1
2865.4646,2706.34424,1
2865.465,2734.90356,1
2865.49683,2632.63477,1
2865.50366,2964.88354,1
2865.56836,2705.11865,1
2865.58618,2671.33179,1
2865.59668,2706.86548,1
2865.60254,2747.91333,1
2865.6687,2764.897,1
2865.8562,2834.898,1
2865.89063,2646.41357,1
2865.9165,2748.43823,1
2865.92285,2876.82666,1
2865.938,2730.99878,1
2865.96167,2709.17651,1
2865.98682,2599.57373,1
2865.997,2771.19482,1
2866.01416,2672.80615,1
2866.02441,2793.68,1
2866.07642,2826.76,1
2866.13623,2708.65063,1
2866.19,2866.36133,1
2866.197,2677.69287,1
2866.215,2969.98877,1
2866.24316,2630.463,1
2866.24365,2985.238,1
2866.27148,2977.063,1
2866.37061,2762.301,1
2866.42,2801.37573,1
2866.42114,2755.46118,1
2866.42578,2831.018,1
2866.468,2720.83862,1
2866.49243,2857.7793,1
2866.57983,2718.63281,1
2866.58887,2683.26855,1
2866.634,2732.24731,1
2866.63867,2656.89868,1
2866.65356,2666.50439,1
2866.755,2629.13013,1
2866.7627,2861.595,1
2866.784,2733.54785,1
2866.79614,2759.16846,1
2866.85376,2563.97974,1
2866.92285,2735.59253,1
2866.991,2935.286,1
2867.33643,2703.32715,1
2867.43481,2885.81445,1
2867.442,2650.06641,1
2867.44946,2714.8335,1
2867.48877,2707.72925,1
2867.50562,2600.46167,1
2867.52246,2757.00537,1
2867.57471,2858.72388,1
2867.62158,2830.648,1
2867.648,2743.40576,1
2867.67334,2655.54175,1
2867.73438,2659.51538,1
2867.756,2643.761,1
2867.88647,2720.92285,1
2867.91724,2702.01758,1
2867.95972,2746.2,1
2867.998,2834.1543,1
2868.01123,2782.87744,1
2868.1355,2822.77271,1
2868.15234,2729.19434,1
2868.25366,2595.49146,1
2868.35571,2849.74878,1
2868.38525,2805.89624,1
2868.404,2828.154,1
2868.47144,2782.77271,1
2868.52515,2718.121,1
2868.58374,2792.44678,1
2868.6543,2773.54272,1
2868.66577,2848.80664,1
2868.70776,2784.39136,1
2868.735,2786.71826,1
2868.795,2910.65063,1
2868.80347,2831.708,1
2868.80762,2781.36182,1
2868.827,2812.5166,1
2868.83228,2717.292,1
2868.96436,2609.195,1
2868.97729,2834.14429,1
2869.05786,2539.503,1
2869.058,2751.835,1
2869.083,2998.48071,1
2869.116,2707.94482,1
2869.15259,2682.81,1
2869.16528,2763.3833,1
2869.169,2726.28223,1
2869.17236,2873.92944,1
2869.21436,2704.62817,1
2869.293,2673.75439,1
2869.304,2655.96216,1
2869.32861,2783.46777,1
2869.343,2759.879,1
2869.34741,2832.38623,1
2869.41333,2897.38379,1
2869.423,2639.282,1
2869.50244,2689.772,1
2869.5144,2795.11621,1
2869.59619,2675.03564,1
2869.7356,2773.55444,1
2869.89087,2733.36377,1
2869.93359,2754.48926,1
2869.99854,2931.08,1
2870.03564,2749.99487,1
2870.03662,2764.173,1
2870.06348,2714.98535,1
2870.06763,2776.21265,1
2870.089,2624.65942,1
2870.092,2864.34375,1
2870.10571,2734.92944,1
2870.159,2675.681,1
2870.1687,2812.291,1
2870.172,2702.72754,1
2870.24878,2976.38623,1
2870.28662,2738.29858,1
2870.35425,2960.90186,1
2870.367,2698.14136,1
2870.387,2695.10181,1
2870.39282,2713.06738,1
2870.48657,2740.87354,1
2870.49316,2802.902,1
2870.49927,2644.11426,1
2870.60669,2919.85767,1
2870.654,2931.745,1
2870.6543,2709.12231,1
2870.70947,2727.75,1
2870.71338,2626.74976,1
2870.74268,2685.30249,1
2870.79517,2745.52466,1
2870.805,2759.86548,1
2870.84839,2653.42,1
2870.8667,2663.55957,1
2870.88452,2634.989,1
2870.93384,2840.87671,1
2870.957,2721.984,1
2870.95923,2809.064,1
2871.01367,2907.06885,1
2871.023,2687.65283,1
2871.08984,2909.896,1
2871.10815,2853.39868,1
2871.12939,2864.60645,1
2871.14355,2741.786,1
2871.146,2715.55835,1
2871.21338,2809.778,1
2871.2146,2774.10278,1
2871.23584,2826.4812,1
2871.23755,2726.22729,1
2871.25244,2657.72485,1
2871.263,2731.90283,1
2871.28613,2796.93237,1
2871.31738,2823.07568,1
2871.33374,2774.495,1
2871.353,2717.12964,1
2871.391,2762.41968,1
2871.41333,2791.52637,1
2871.44214,2798.48535,1
2871.4458,2756.14648,1
2871.52368,2625.5376,1
2871.53931,2707.91138,1
2871.54858,2737.437,1
2871.54956,2737.43433,1
2871.5896,2790.964,1
2871.605,2666.80347,1
2871.60571,2733.33643,1
2871.60767,2621.25757,1
2871.61938,2767.45679,1
2871.62231,2565.18433,1
2871.6687,2749.20752,1
2871.697,2686.19556,1
2871.71045,2731.16455,1
2871.718,2686.961,1
2871.74146,2705.837,1
2871.7688,2710.116,1
2871.97949,2777.71167,1
2871.99243,2678.08813,1
2872.006,2794.6394,1
2872.0166,2793.107,1
2872.03149,2684.71948,1
2872.042,2760.331,1
2872.06885,2801.65649,1
2872.10913,2712.93945,1
2872.11743,2855.195,1
2872.13745,2711.448,1
2872.17065,2746.58887,1
2872.17651,2841.36279,1
2872.22778,2690.27637,1
2872.30249,2660.50073,1
2872.36743,2794.90161,1
2872.468,2773.30835,1
2872.471,2892.759,1
2872.51245,2567.4624,1
