Ch1 Amplitude,Ch2 Amplitude,Cluster
2881.977,2726.4126,1
2882.00781,2720.32056,1
2882.02466,2707.90356,1
2882.02539,2802.2085,1
2882.08813,2684.29346,1
2882.18872,2564.65454,1
2882.22656,2701.69653,1
2882.278,2651.31372,1
2882.38843,2819.82251,1
2882.39575,2839.53442,1
2882.50464,2701.16772,1
2882.5835,2837.49219,1
2882.88428,2667.12061,1
2882.90161,2731.62476,1
2882.99121,2851.49731,1
2883.05444,2668.8103,1
2883.103,2867.22437,1
2883.14673,2814.53955,1
2883.242,2770.08276,1
2883.26343,2801.15918,1
2883.277,2603.82568,1
2883.31641,2724.944,1
2883.39746,2616.09521,1
2883.46851,2731.968,1
2883.515,2640.47,1
2883.694,2770.16162,1
2883.69629,2807.65259,1
2883.734,2783.39746,1
2883.803,2695.032,1
2883.85522,2735.183,1
2883.92163,2657.976,1
2883.944,2669.74829,1
2883.98315,2795.07666,1
2884.03613,2842.272,1
2884.22119,2660.03247,1
2884.36035,2777.8457,1
2884.44238,2706.60278,1
2884.46777,2741.51636,1
2884.55981,2614.329,1
2884.57056,2796.06567,1
2884.83667,2843.6106,1
2884.86377,2749.51465,1
2884.87573,2698.11768,1
2884.908,2639.063,1
2884.948,2971.443,1
2885.09424,2613.17944,1
2885.09619,2720.96851,1
2885.17651,2680.38452,1
2885.219,2724.49268,1
2885.25269,2656.241,1
2885.28784,2806.44043,1
2885.41064,2654.91357,1
2885.53223,2785.391,1
2885.5498,2596.22363,1
2885.58057,2603.277,1
2885.61182,2816.06177,1
2885.62036,2713.868,1
2885.73535,2724.76953,1
2885.90259,2662.69922,1
2886.03442,2816.41968,1
2886.07861,2746.188,1
2886.14673,2805.63354,1
2886.17456,2849.49463,1
2886.26514,2457.84351,1
2886.341,2716.64746,1
2886.36841,2697.98633,1
2886.40527,2767.70459,1
2886.426,2737.53662,1
2886.55029,2701.40942,1
2886.6106,2735.19434,1
2886.65039,2730.01758,1
2886.769,2703.2124,1
2886.9104,2789.17676,1
2886.96484,2680.19922,1
2886.96533,2796.23779,1
2886.99927,2698.57642,1
2887.08276,2716.9082,1
2887.09131,2578.95874,1
2887.1748,2773.50439,1
2887.22754,2591.1897,1
2887.2605,2737.69531,1
2887.44922,2743.47974,1
2887.482,2694.96069,1
2887.62158,2797.56372,1
2887.685,2787.30347,1
2887.75659,2711.02979,1
2887.83374,2616.423,1
2887.94678,2807.81567,1
2888.13818,2703.47827,1
2888.13916,2716.17651,1
2888.175,2455.33325,1
2888.17651,2817.01416,1
2888.194,2762.76465,1
2888.20776,2599.80151,1
2888.33057,2770.78687,1
2888.37964,2588.83667,1
2888.46973,2779.039,1
2888.47876,2660.60083,1
2888.49365,2735.9126,1
2888.5376,2782.25562,1
2888.55737,2772.05737,1
2888.57373,2702.8877,1
2888.58643,2797.233,1
2888.59155,2642.164,1
2888.609,2734.78247,1
2888.68555,2762.09546,1
2888.72559,2706.71436,1
2888.757,2772.0293,1
2888.81445,2763.60156,1
2888.84326,2645.81738,1
2888.84351,2772.36646,1
2888.84351,2693.4353,1
2888.89282,2726.35449,1
2888.897,2830.70361,1
2888.91577,2507.88232,1
2889.02612,2644.9292,1
2889.0564,2873.03564,1
2889.06348,2689.20337,1
2889.12549,2761.13013,1
2889.16626,2779.79956,1
2889.20825,2649.072,1
2889.21533,2718.53027,1
2889.24243,2703.02271,1
2889.28857,2677.855,1
2889.29028,2763.352,1
2889.34741,2784.36938,1
2889.41357,2944.76147,1
2889.41968,2550.00586,1
2889.46655,2769.89722,1
2889.51172,2706.8103,1
2889.62134,2727.09937,1
2889.678,2887.79,1
2889.691,2748.54077,1
2889.84937,2687.63,1
2889.87842,2791.61963,1
2889.881,2656.144,1
2889.911,2587.23682,1
2890.09424,2647.19678,1
2890.12231,2724.82935,1
2890.26245,2759.30029,1
2890.43774,2893.11182,1
2890.46753,2911.11353,1
2890.618,2718.6377,1
2890.64,2803.46875,1
2890.64063,2737.812,1
2890.67017,2734.3252,1
2890.75024,2645.319,1
2890.79932,2745.694,1
2890.82983,2691.44116,1
2890.94,2685.22021,1
2890.9834,2736.276,1
2891.081,2604.52368,1
2891.24341,2780.59546,1
2891.25439,2835.79028,1
2891.29688,2726.71436,1
2891.33081,2555.89258,1
2891.3667,2739.48413,1
2891.40845,2812.29883,1
2891.45532,2708.644,1
2891.541,2685.01172,1
2891.62866,2718.41479,1
2891.7478,2688.15967,1
2891.8623,2771.973,1
2891.868,2889.36621,1
2891.96338,2565.13965,1
2892.047,2907.51514,1
2892.05273,2799.515,1
2892.07422,2717.44116,1
2892.20166,2569.44971,1
2892.35181,2560.17676,1
2892.3606,2628.123,1
2892.78247,2715.79175,1
2892.78638,2642.25244,1
2892.80786,2701.773,1
2892.84253,2804.84863,1
2892.904,2634.4292,1
2892.93726,2697.01685,1
2893.06152,2758.39282,1
2893.118,2765.411,1
2893.21313,2719.68213,1
2893.25537,2665.18823,1
2893.27246,2840.88037,1
2893.27637,2739.63867,1
2893.299,2717.01587,1
2893.312,2767.90063,1
2893.341,2752.1936,1
2893.35059,2692.36133,1
2893.36426,2767.51,1
2893.412,2652.69678,1
2893.48779,2765.22534,1
2893.544,2874.70972,1
2893.61963,2658.1228,1
2893.65381,2818.93384,1
2893.682,2725.26733,1
2893.715,2728.136,1
2893.82959,2737.58545,1
2893.90356,2827.475,1
2893.91626,2848.82129,1
2893.97,2746.24341,1
2894.00635,2725.20728,1
2894.19043,2681.4187,1
2894.28833,2762.94971,1
2894.39185,2712.45923,1
2894.43359,2752.303,1
2894.45044,2828.59546,1
2894.57764,2793.68652,1
2894.60254,2571.98975,1
2894.636,2662.16846,1
2894.64331,2830.76563,1
2894.73267,2772.9856,1
2894.73364,2790.94067,1
2894.75977,2814.02,1
2894.764,2799.23071,1
2894.807,2606.53857,1
2894.82,2617.053,1
2894.863,2675.13843,1
2894.90527,2770.38965,1
2894.97827,2764.518,1
2895.03247,2901.37744,1
2895.124,2817.33887,1
2895.14624,2834.02515,1
2895.235,2833.10767,1
2895.25977,2715.81055,1
2895.26953,2704.28223,1
2895.30713,2633.99854,1
2895.33423,2784.02881,1
2895.364,2682.976,1
2895.46118,2726.23853,1
2895.57764,2657.01147,1
2895.6123,2556.32861,1
2895.64526,2685.33276,1
2895.716,2800.93872,1
2895.83813,2836.856,1
2895.9375,2773.0188,1
2895.947,2705.2207,1
2895.9812,2547.76929,1
2895.99243,2825.41113,1
2896.11621,2645.827,1
2896.16528,2623.53735,1
2896.27515,2636.852,1
2896.377,2749.47876,1
2896.39624,2774.6936,1
2896.39624,2856.2002,1
2896.42188,2826.9436,1
2896.44263,2641.07935,1
2896.48657,2609.65063,1
2896.71045,2533.40942,1
2896.804,2746.43652,1
2896.82031,2817.468,1
2896.83276,2692.31616,1
2896.871,2760.70142,1
2897.06641,2649.97656,1
2897.07056,2678.06445,1
2897.13,2566.28467,1
2897.14941,2710.22119,1
2897.27539,2568.124,1
2897.287,2620.05981,1
2897.32251,2774.936,1
2897.44214,2544.68262,1
2897.49268,2647.122,1
2897.49854,2744.97949,1
2897.51587,2765.42554,1
2897.624,2825.05737,1
2897.724,2645.16333,1
2897.82056,2637.69238,1
2897.84961,2578.75366,1
2897.8623,2816.04541,1
2898.077,2723.1,1
2898.079,2706.88184,1
2898.08081,2660.582,1
2898.10474,2723.49,1
2898.13257,2790.31958,1
2898.178,2716.14185,1
2898.19873,2577.11768,1
2898.27466,2781.15869,1
2898.29932,2716.17041,1
2898.37939,2818.64136,1
2898.54785,2843.80273,1
2898.551,2886.42969,1
2898.56055,2747.29272,1
2898.59741,2784.85571,1
2898.64917,2779.483,1
2898.72827,2912.15039,1
2898.76343,2710.2998,1
2898.82,2717.26147,1
2898.90186,2834.95117,1
2898.92529,2698.59521,1
2899.04419,2653.60547,1
2899.05566,2862.04053,1
2899.17871,2631.80518,1
2899.181,2712.84546,1
2899.22021,2828.94531,1
2899.23584,2722.79272,1
2899.307,2616.74438,1
2899.31543,2802.52173,1
2899.39624,2676.20386,1
2899.41431,2761.26416,1
2899.425,2680.20166,1
2899.474,2857.88135,1
2899.52759,2725.99341,1
2899.57764,2607.59644,1
2899.646,2799.186,1
2899.69824,2779.59448,1
2899.70386,2694.62085,1
2899.70776,2808.99927,1
2899.721,2730.06616,1
2899.7373,2886.1377,1
2899.78687,2668.567,1
2899.82349,2776.77539,1
2899.85132,2893.22021,1
2899.878,2776.37671,1
2899.93945,2706.698,1
2899.94043,2820.602,1
2899.94971,2826.20044,1
2900.0874,2658.74976,1
2900.09,2553.55322,1
2900.104,2675.492,1
2900.185,2827.69971,1
2900.20142,2598.72559,1
2900.22754,2714.67578,1
2900.22852,2709.98853,1
2900.25366,2800.906,1
2900.27124,2717.16528,1
2900.376,2673.28955,1
2900.37866,2727.978,1
2900.44019,2621.14429,1
2900.60034,2627.58179,1
2900.68579,2671.25439,1
2900.6875,2593.07324,1
2900.70923,2678.27856,1
2900.74438,2698.55322,1
2900.75244,2637.648,1
2900.77051,2814.39478,1
2900.81323,2712.60034,1
2900.87939,2569.104,1
2900.88037,2777.083,1
2900.886,2779.442,1
2900.89,2663.547,1
2900.91187,2639.12817,1
2900.915,2670.62329,1
2900.971,2862.23657,1
2900.98315,2670.10864,1
2900.99951,2699.50073,1
2901.00952,2820.10815,1
2901.07251,2656.42773,1
2901.07275,2596.363,1
2901.14087,2742.45313,1
2901.20557,2770.62842,1
2901.21436,2653.27,1
2901.21484,2682.29248,1
2901.284,2820.88062,1
2901.329,2823.658,1
2901.389,2805.722,1
2901.41016,2756.498,1
2901.42676,2676.149,1
2901.44531,2747.4458,1
2901.45117,2853.03833,1
2901.471,2681.22461,1
2901.47925,2665.08813,1
2901.58887,2836.27148,1
2901.6084,2801.126,1
2901.62134,2787.248,1
2901.67969,2753.031,1
2901.70679,2756.28027,1
2901.713,2799.4812,1
2901.72852,2649.13574,1
2901.779,2709.59717,1
2901.8103,2915.27954,1
2901.86914,2661.7478,1
2901.87329,2830.51685,1
2901.90674,2741.529,1
2901.90845,2609.13013,1
2901.99463,2828.58716,1
2902.03687,2593.025,1
2902.03735,2739.594,1
2902.10767,2676.725,1
2902.171,2774.101,1
2902.31372,2715.04883,1
2902.33032,2732.62524,1
2902.347,2803.34058,1
2902.393,2655.325,1
2902.48145,2810.51123,1
2902.64722,2635.70044,1
2902.82349,2854.01,1
2902.84253,2692.0896,1
2902.89771,2664.51245,1
2902.90186,2724.581,1
2903.0144,2932.34863,1
2903.03174,2778.97461,1
2903.064,2593.84448,1
2903.08472,2705.34,1
2903.14648,2758.67236,1
2903.14941,2696.69214,1
2903.198,2642.15771,1
2903.22,2641.29077,1
2903.22632,2722.96118,1
2903.27,2730.32471,1
2903.27832,2707.67065,1
2903.296,2810.94043,1
2903.341,2874.43286,1
2903.35522,2773.01831,1
2903.45166,2763.80542,1
2903.476,2896.194,1
2903.47729,2718.70117,1
2903.515,2685.19019,1
2903.55249,2794.84082,1
2903.56714,2744.08838,1
2903.59375,2775.84033,1
2903.60181,2765.0127,1
2903.64355,2805.68628,1
2903.68384,2721.293,1
2903.70068,2799.06885,1
2903.91724,2618.24,1
2903.9248,2721.453,1
2903.928,2897.99268,1
2903.93237,2731.46851,1
2904.02051,2690.21484,1
2904.047,2677.74316,1
2904.05713,2691.32764,1
2904.101,2826.26563,1
2904.10449,2760.8606,1
2904.12451,2606.38867,1
2904.18433,2682.71,1
2904.26172,2670.146,1
2904.36133,2747.02124,1
2904.45483,2679.672,1
2904.46338,2769.18628,1
2904.49487,2867.02124,1
2904.51172,2897.1748,1
2904.58,2690.87939,1
2904.66187,2836.75146,1
2904.66968,2748.221,1
2904.69141,2833.74121,1
2904.70215,2841.44922,1
2904.73218,2736.879,1
2904.75122,2924.811,1
2904.78564,2679.22754,1
2904.79834,2686.49316,1
2904.80151,2743.35938,1
2904.829,2918.27661,1
2905.06934,2780.60132,1
2905.16724,2763.21313,1
2905.16919,2820.28149,1
2905.202,2783.21313,1
2905.20361,2677.702,1
2905.20654,2861.84033,1
2905.20923,2786.735,1
2905.2876,2913.47266,1
2905.32739,2865.2395,1
2905.33081,2791.93872,1
2905.37231,2784.68,1
2905.37866,2718.35669,1
2905.40112,2600.55713,1
2905.422,2776.81763,1
2905.46484,2582.042,1
2905.566,2755.749,1
2905.65723,2846.67065,1
2905.68652,2697.94336,1
2905.70361,2862.153,1
2905.89038,2632.10864,1
2905.891,2665.08,1
2905.92383,2689.07275,1
2905.981,2740.24731,1
2906.02612,2822.97461,1
2906.16284,2546.50171,1
2906.204,2734.452,1
2906.23975,2649.82568,1
2906.28955,2756.67041,1
2906.30737,2694.26172,1
2906.37,2773.753,1
2906.372,2615.00122,1
2906.377,2738.20825,1
2906.40625,2755.291,1
2906.564,2790.46924,1
2906.66113,2764.613,1
2906.67651,2619.20776,1
2906.68384,2662.187,1
2906.69385,2810.22363,1
2906.71045,2692.61865,1
2906.75439,2776.97827,1
2906.8252,2671.132,1
2906.885,2712.47021,1
2906.918,2735.04956,1
2906.94775,2667.82178,1
2907.04517,2837.46362,1
2907.10449,2608.33252,1
2907.10767,2853.31567,1
2907.12231,2782.98853,1
2907.2,2554.504,1
2907.23755,2551.586,1
2907.24658,2905.17847,1
2907.30615,2573.85962,1
2907.395,2653.11646,1
2907.42578,2684.51587,1
2907.439,2748.29077,1
2907.44336,2755.399,1
2907.457,2611.42627,1
2907.46484,2795.04956,1
2907.47021,2692.27759,1
2907.48853,2679.304,1
2907.50342,2911.22437,1
2907.70215,2643.577,1
2907.81641,2681.3772,1
2907.82471,2633.5752,1
2907.83081,2748.71338,1
2907.84546,2813.10352,1
2907.887,2897.34131,1
2907.923,2660.00317,1
2908.205,2712.95654,1
2908.22168,2730.35229,1
2908.25537,2745.36841,1
2908.37524,2552.627,1
2908.38477,2795.98413,1
2908.38867,2791.31519,1
2908.42432,2792.259,1
2908.44458,2659.91284,1
2908.569,2737.47852,1
2908.66187,2716.2417,1
2908.67163,2612.515,1
2908.71436,2806.67432,1
2908.92285,2843.97217,1
2908.93433,2781.62524,1
2908.97974,2910.66528,1
2909.07422,2673.174,1
2909.08032,2578.60864,1
2909.14087,2616.97437,1
2909.141,2736.93164,1
2909.14746,2856.66064,1
2909.20166,2770.57617,1
2909.202,2859.9978,1
2909.29858,2773.10864,1
2909.31421,2678.98877,1
2909.31543,2620.27832,1
2909.327,2735.34,1
2909.42578,2755.76367,1
2909.434,2622.323,1
2909.43481,2594.70117,1
2909.45728,2799.522,1
2909.47925,2640.725,1
2909.48242,2893.193,1
2909.52686,2829.47461,1
2909.60059,2771.88354,1
2909.63965,2639.696,1
2909.65869,2764.34863,1
2909.66943,2664.19165,1
2909.67139,2573.02979,1
2909.73145,2595.09082,1
2909.75122,2785.62573,1
2909.79346,2791.422,1
2909.85718,2674.65942,1
2909.864,2627.72876,1
2909.89331,2619.083,1
2909.997,2597.15186,1
2910.0188,2875.33374,1
2910.073,2832.524,1
2910.09619,2837.33521,1
2910.09863,2725.293,1
2910.15723,2950.91333,1
2910.252,2788.023,1
2910.31445,2663.04,1
2910.35059,2801.556,1
2910.36719,2640.042,1
2910.38184,2801.37427,1
2910.43555,2853.53516,1
2910.455,2859.14,1
2910.60938,2864.59033,1
2910.641,2674.11377,1
2910.65186,2730.73633,1
2910.6958,2705.49756,1
2910.69775,2653.861,1
2910.73877,2789.40283,1
2910.8313,2754.188,1
2910.90918,2749.064,1
2910.92822,2752.39014,1
2910.96436,2662.329,1
2910.99731,2655.59863,1
2911.066,2804.465,1
2911.25537,2673.92627,1
2911.256,2956.33862,1
2911.32983,2827.74927,1
2911.35425,2663.32324,1
2911.39966,2658.161,1
2911.44678,2793.68042,1
2911.453,2658.65527,1
2911.461,2636.7688,1
2911.46338,2789.8313,1
2911.47949,2667.692,1
2911.56934,2621.14673,1
2911.684,2677.34619,1
2911.70776,2843.99585,1
2911.72583,2718.715,1
2911.88,2768.301,1
2911.902,2868.57446,1
2911.9104,2750.19043,1
2911.99438,2807.47974,1
2912.11157,2570.2334,1
2912.19775,2753.02734,1
2912.20215,2726.69629,1
2912.25757,2752.09766,1
2912.27515,2855.733,1
2912.29468,2801.00513,1
2912.31323,2542.81372,1
2912.34888,2778.24634,1
2912.37476,2673.261,1
2912.42822,2831.49927,1
2912.43848,2799.82983,1
2912.443,2731.09814,1
2912.447,2728.21631,1
2912.45459,2707.43066,1
2912.47388,2800.61548,1
2912.494,2942.07227,1
2912.49683,2526.55859,1
2912.59888,2874.49927,1
2912.60522,2892.579,1
2912.631,2739.573,1
2912.6394,2715.44165,1
2912.69,2752.9563,1
2912.719,2741.93213,1
2912.745,2697.451,1
2912.772,2583.35352,1
2912.88916,2743.55029,1
2912.929,2696.99634,1
2912.96,2607.335,1
2912.97778,2848.88647,1
2913.00952,2788.78223,1
2913.016,2653.373,1
2913.05737,2865.70874,1
2913.06567,3038.36548,1
2913.09644,2944.39526,1
2913.10352,2793.555,1
2913.1333,2862.24634,1
2913.25,2722.37915,1
2913.2583,2790.20459,1
2913.26123,2621.1062,1
2913.29688,2805.39136,1
2913.303,2751.745,1
2913.307,2608.81934,1
2913.32861,2789.41113,1
2913.33325,2961.33667,1
2913.36963,2828.93237,1
2913.40527,2602.69238,1
2913.411,2706.99268,1
2913.44482,2963.464,1
2913.46484,2734.92041,1
2913.47754,2600.75049,1
2913.52368,2615.12134,1
2913.54858,2694.93555,1
2913.59473,2870.324,1
2913.60742,2715.78564,1
2913.609,2652.50269,1
2913.61377,2696.15234,1
2913.6333,2792.69214,1
2913.64526,2760.06079,1
2913.654,2718.98218,1
2913.66138,2713.79736,1
2913.69824,2677.832,1
2913.72729,2821.74316,1
2913.82227,2771.5625,1
2913.84229,2626.72632,1
2913.87378,2643.075,1
2913.9353,2707.5603,1
2913.94922,2777.13672,1
2913.953,2610.52319,1
2914.039,2856.60132,1
2914.07715,2639.31177,1
2914.121,2638.03418,1
2914.222,2804.874,1
2914.2395,2664.287,1
2914.25562,2670.02,1
2914.32666,2697.077,1
2914.3623,2656.44067,1
2914.36914,2803.5686,1
2914.37866,2774.89917,1
2914.40234,2723.8252,1
2914.421,2854.3313,1
2914.47949,2842.97974,1
2914.49487,2866.82739,1
2914.518,2834.984,1
2914.52832,2800.44727,1
2914.53418,2648.715,1
2914.56787,2681.37939,1
2914.5874,2781.35767,1
2914.594,2732.74463,1
2914.60986,2792.28369,1
2914.64429,2810.73633,1
2914.67236,2811.26025,1
2914.714,3034.5188,1
2914.72021,2796.99438,1
2914.72168,2525.204,1
2914.748,2721.54175,1
2914.77515,2760.41479,1
2914.799,2698.48853,1
2914.80737,2649.10645,1
2914.83765,2700.10986,1
2914.858,2747.473,1
2914.8894,2740.45654,1
2914.96167,2771.47681,1
2914.97046,2749.59058,1
2914.98682,2645.88037,1
2915.00684,2679.92334,1
2915.01025,2726.279,1
2915.07471,2767.72876,1
2915.08154,2658.1958,1
2915.12231,2707.748,1
2915.12866,2754.813,1
2915.13013,2840.234,1
2915.13452,2648.631,1
2915.15161,2776.405,1
2915.15283,2869.99585,1
2915.20068,2863.095,1
2915.228,2737.09814,1
2915.24487,2707.488,1
2915.29517,2709.05737,1
2915.334,2778.93652,1
2915.35522,2623.37671,1
2915.36621,2857.20776,1
2915.403,2923.25269,1
2915.40674,2791.84375,1
2915.4707,2788.54956,1
2915.476,2741.71118,1
2915.56787,2611.77173,1
2915.607,2677.81567,1
2915.65479,2649.91626,1
2915.67,2842.08887,1
2915.757,2755.72949,1
2915.76147,2699.49487,1
2915.80762,2592.71265,1
2915.84521,2744.38623,1
2915.87329,2738.02222,1
2915.88574,2676.197,1
2915.97778,2856.40771,1
2915.98779,2680.946,1
2916.02075,2753.62061,1
2916.12354,2834.527,1
2916.15674,2863.22461,1
2916.17065,2621.65356,1
2916.33423,2820.46069,1
2916.35815,2644.59888,1
2916.38672,2848.68652,1
2916.39282,2665.15063,1
2916.52686,2726.692,1
2916.53687,2836.12354,1
2916.54736,2669.68677,1
2916.553,2772.80762,1
2916.557,2784.7395,1
2916.58,2915.72119,1
2916.59351,2611.547,1
2916.608,2615.41577,1
2916.62,2670.70679,1
2916.62476,2839.552,1
2916.636,2499.279,1
2916.648,2739.71631,1
2916.69971,2784.667,1
2916.70215,2817.523,1
2916.80933,2881.73071,1
2916.84741,2649.567,1
2916.86279,2695.34668,1
2917.01074,2691.151,1
2917.01978,2785.67188,1
2917.051,2718.68359,1
2917.07739,2887.511,1
2917.08423,2738.55273,1
2917.086,2622.76367,1
2917.09937,2791.52881,1
2917.13281,2771.29248,1
2917.24,2811.401,1
2917.3396,2789.063,1
2917.39429,2733.15015,1
2917.41626,2822.38867,1
2917.485,2759.52148,1
2917.63745,2723.2373,1
2917.68213,2747.391,1
2917.70728,2894.24146,1
2917.74365,2680.65137,1
2917.819,2773.70166,1
2917.82764,2746.22168,1
2917.992,2627.06836,1
2918.06055,2721.63086,1
2918.08838,2669.161,1
2918.103,2696.56177,1
2918.12964,2759.19849,1
2918.13623,2870.804,1
2918.18848,2622.7002,1
2918.201,2863.45386,1
2918.22217,2805.60767,1
2918.23022,2853.016,1
2918.24365,2666.702,1
2918.24829,2856.30981,1
2918.27271,2823.863,1
2918.27466,2692.04614,1
2918.27637,2674.89282,1
2918.3396,2777.572,1
2918.34766,2712.34277,1
2918.42578,2811.20264,1
2918.49487,2642.8562,1
2918.50732,3065.193,1
2918.518,2638.251,1
2918.52881,2704.89233,1
2918.5625,2605.8147,1
2918.56616,2862.77417,1
2918.61963,2919.59961,1
2918.64014,2697.909,1
2918.68286,2742.648,1
2918.68384,2835.93774,1
2918.71851,2813.21362,1
2918.74951,2797.69067,1
2918.76343,2713.22021,1
2918.77075,2767.04639,1
2918.77832,2647.16675,1
2918.85181,2795.421,1
2918.881,2658.40259,1
2918.89136,2664.80225,1
2918.97144,2844.761,1
2919.00977,2467.93335,1
2919.02124,2795.50513,1
2919.03223,2805.04956,1
2919.04761,2701.55469,1
2919.15039,2861.15161,1
2919.201,2704.92969,1
2919.20874,2780.72119,1
2919.23364,2620.491,1
2919.251,2681.34644,1
2919.34644,2743.78052,1
2919.52734,2721.823,1
2919.54175,2848.55078,1
2919.717,2761.64746,1
2919.74731,2722.00464,1
2919.82349,2734.83276,1
2920.00977,2797.066,1
2920.04517,2674.312,1
2920.10522,2733.48438,1
2920.1582,2759.63843,1
2920.15869,2685.1853,1
2920.16382,2795.00317,1
2920.1853,2764.212,1
2920.21,2866.53833,1
2920.29614,2791.76147,1
2920.37646,2693.99658,1
2920.38477,2829.21387,1
2920.40942,2762.54346,1
2920.41943,2767.94141,1
2920.48486,2701.196,1
2920.54834,2807.463,1
2920.579,2725.771,1
2920.60864,2794.13184,1
2920.72729,2858.63745,1
2920.748,2743.4563,1
2920.7688,2775.61743,1
2920.818,2744.79419,1
2920.91943,2720.09326,1
2920.956,2771.20483,1
2920.982,2746.91919,1
2921.00537,2830.0813,1
2921.01782,2775.75024,1
2921.10767,2679.15259,1
2921.12646,2857.33838,1
2921.16113,2760.98267,1
2921.17139,2774.088,1
2921.265,2699.632,1
2921.26831,2614.54077,1
2921.317,2712.36938,1
2921.324,2778.7478,1
2921.32764,2805.02148,1
2921.41821,2717.38477,1
2921.46362,2805.6272,1
2921.50684,2739.64722,1
