Ch1 Amplitude,Ch2 Amplitude,Cluster
3474.55566,3218.61353,1
3474.70947,3300.05981,1
3474.74854,3264.10718,1
3474.76318,3342.41479,1
3474.96533,3289.72266,1
3475.04272,3288.50684,1
3475.0874,3251.611,1
3475.1748,3126.36719,1
3475.17529,3286.30786,1
3475.2583,3233.63916,1
3475.30444,3198.30273,1
3475.396,3325.89038,1
3475.50513,3468.483,1
3475.82056,3203.66187,1
3475.94458,3256.3623,1
3476,3364.94824,1
3476.03247,3180.85352,1
3476.033,3264.66357,1
3476.15918,3114.081,1
3476.216,3220.43359,1
3476.25977,3165.8,1
3476.3252,3264.706,1
3476.335,3407.017,1
3476.354,3206.62622,1
3476.497,3231.70776,1
3476.509,3273.61938,1
3476.55664,3263.47168,1
3476.56567,3334.41,1
3476.74854,3206.83,1
3476.78345,3215.92847,1
3476.80518,3253.082,1
3476.88452,3285.63574,1
3476.93677,3288.88525,1
3476.99365,3300.58569,1
3477.13623,3290.29932,1
3477.15649,3298.74048,1
3477.214,3231.18774,1
3477.32886,3264.338,1
3477.535,3209.36328,1
3477.72925,3159.07471,1
3477.74048,3205.29077,1
3477.74438,3182.84375,1
3477.82935,3075.31934,1
3477.861,3318.81348,1
3478.00635,3359.20679,1
3478.03271,3130.295,1
3478.04785,3260.788,1
3478.0896,3417.181,1
3478.25024,3207.8623,1
3478.42114,3210.95923,1
3478.492,3181.467,1
3478.566,3167.73755,1
3478.64282,3378.5293,1
3478.67578,3414.70435,1
3478.68872,3380.31226,1
3478.72656,3152.6333,1
3478.77075,3112.648,1
3478.798,3239.0415,1
3478.8042,3174.245,1
3478.841,3207.598,1
3478.84277,3386.49048,1
3478.87817,3084.42651,1
3478.88647,3209.54126,1
3478.91748,3332.654,1
3478.95923,3088.15747,1
3479.22144,3132.123,1
3479.25562,3260.931,1
3479.28345,3269.70215,1
3479.465,3251.45581,1
3479.469,3187.429,1
3479.4856,3062.42627,1
3479.50439,3105.5083,1
3479.53613,3023.72021,1
3479.549,3209.7478,1
3479.595,3174.959,1
3479.67578,3386.87354,1
3479.713,3200.78857,1
3479.75366,3198.63354,1
3479.759,3205.84717,1
3479.81567,3248.94629,1
3479.824,3148.075,1
3479.87,3308.69824,1
3479.87231,3253.30786,1
3479.94165,3269.40356,1
3479.99683,3136.5166,1
3480.03564,3133.33813,1
3480.075,3330.63916,1
3480.11523,3320.72021,1
3480.16724,2964.95142,1
3480.25562,3264.38721,1
3480.2627,3307.3606,1
3480.34155,3090.486,1
3480.367,3338.62744,1
3480.391,3053.84033,1
3480.4563,3198.48535,1
3480.50635,3399.17871,1
3480.55566,3122.1333,1
3480.65186,3183.3916,1
3480.72339,3034.56958,1
3480.78735,3259.57935,1
3480.79736,3314.47266,1
3480.878,3256.41284,1
3480.92651,3237.82227,1
3480.94727,3232.182,1
3481.014,3158.246,1
3481.056,3211.91675,1
3481.07715,3138.14258,1
3481.10083,3368.453,1
3481.11426,3209.13867,1
3481.11548,3107.29419,1
3481.17065,3336.81,1
3481.19385,3063.134,1
3481.29346,3248.74756,1
3481.31079,3311.37842,1
3481.34131,3203.99976,1
3481.37,3163.379,1
3481.39624,3285.714,1
3481.523,3660.84058,1
3481.617,3058.49146,1
3481.63281,3504.97,1
3481.72485,3377.87964,1
3481.72925,3249.66968,1
3481.74829,3283.29517,1
3481.753,3211.99316,1
3481.764,3225.80176,1
3481.765,3182.8728,1
3481.846,3134.689,1
3481.86768,3153.34351,1
3481.871,3284.70483,1
3481.888,3073.74438,1
3481.998,3127.5708,1
3482.05078,3117.35938,1
3482.10938,3185.763,1
3482.125,3215.69019,1
3482.34351,3170.502,1
3482.43433,3162.36938,1
3482.47729,3173.68872,1
3482.58618,3346.45264,1
3482.65381,3329.86719,1
3482.66235,3249.61572,1
3482.68628,3304.6626,1
3482.68652,3205.10742,1
3482.7146,3176.091,1
3482.859,3306.2,1
3482.85962,3167.79541,1
3482.86816,3186.091,1
3482.98022,3240.691,1
3482.99463,3238.49829,1
3483.10767,3221.12085,1
3483.15771,3358.67065,1
3483.176,3253.79736,1
3483.18652,3262.1814,1
3483.22876,3248.09766,1
3483.52515,3163.88477,1
3483.57935,3348.93384,1
3483.60181,3376.825,1
3483.657,3170.15063,1
3483.65723,3213.958,1
3483.79932,3303.15649,1
3483.81836,3125.034,1
3483.99048,3381.495,1
3484.07227,3168.256,1
3484.074,3197.03662,1
3484.1084,3279.05957,1
3484.13916,3083.84839,1
3484.17944,3338.866,1
3484.25269,3233.41528,1
3484.33521,3080.2583,1
3484.33643,3168.65112,1
3484.36328,3118.08984,1
3484.376,3198.15771,1
3484.45557,3199.93726,1
3484.46631,3333.09619,1
3484.50684,3175.05542,1
3484.59375,3246.49658,1
3484.60229,3318.796,1
3484.63354,3178.49341,1
3484.76563,3261.75659,1
3484.78931,3291.95215,1
3484.83667,3328.46558,1
3484.863,3215.28027,1
3484.902,3321.05176,1
3484.968,3146.2395,1
3484.97388,3218.66528,1
3485.093,3123.71216,1
3485.16821,3114.936,1
3485.19238,3212.55566,1
3485.213,3034.69141,1
3485.25,3212.05054,1
3485.25586,3261.85986,1
3485.44043,3096.31714,1
3485.759,3151.294,1
3485.82935,3333.80176,1
3485.85449,3086.57715,1
3485.85815,3098.27271,1
3485.916,3310.23535,1
3485.916,3303.84863,1
3486.04688,3312.139,1
3486.1355,3265.77954,1
3486.2395,3376.4187,1
3486.25171,3108.7793,1
3486.32983,3102.41431,1
3486.374,3085.191,1
3486.4,3192.32983,1
3486.42,3259.76416,1
3486.55762,3250.21,1
3486.71533,3299.22046,1
3486.81567,3180.88281,1
3486.881,3178.28149,1
3486.9314,3294.231,1
3486.9314,3268.25586,1
3486.95313,3175.371,1
3486.96851,3154.97266,1
3487.02026,3263.94458,1
3487.03076,3195.474,1
3487.058,3095.16455,1
3487.058,3274.27441,1
3487.14526,3231.89038,1
3487.17358,3206.42969,1
3487.21631,3335.746,1
3487.3125,3280.12329,1
3487.39282,3225.15845,1
3487.401,3180.17017,1
3487.41113,3202.51514,1
3487.45313,3197.13184,1
3487.515,3286.98145,1
3487.53052,3187.96167,1
3487.59448,3310.065,1
3487.603,3200.3186,1
3487.62354,3242.68286,1
3487.65381,3237.209,1
3487.68335,3145.91968,1
3487.6936,3405.51147,1
3487.853,3313.04517,1
3487.85742,3060.198,1
3487.90967,3092.88379,1
3488.07544,3232.79053,1
3488.09351,3299.89722,1
3488.10156,3506.27856,1
3488.11426,3181.17041,1
3488.1958,3430.02832,1
3488.216,3240.16235,1
3488.30786,3152.2478,1
3488.317,3160.135,1
3488.34351,3298.43921,1
3488.59448,3351.58838,1
3488.61987,3241.38354,1
3488.63745,3194.72217,1
3488.74463,3167.52734,1
3488.757,2986.052,1
3488.76514,3095.68457,1
3488.76758,3222.91626,1
3488.826,3157.68066,1
3488.83887,3244.75049,1
3488.86865,3228.654,1
3488.90527,3171.24634,1
3488.999,3241.56885,1
3489.01563,3232.48975,1
3489.03516,3218.13525,1
3489.04517,3324.567,1
3489.09131,3209.898,1
3489.09229,3366.88086,1
3489.11816,3179.01318,1
3489.20679,3270.96631,1
3489.235,3212.925,1
3489.41162,3143.93579,1
3489.426,3064.34131,1
3489.43237,3139.35913,1
3489.48,3330.1228,1
3489.49634,3224.9104,1
3489.56323,3196.21313,1
3489.574,3234.65625,1
3489.709,3140.79248,1
3489.735,3232.19629,1
3489.814,3221.09644,1
3489.84888,3156.781,1
3489.985,3196.52466,1
3490.26782,3050.76416,1
3490.372,3155.989,1
3490.37622,3197.42236,1
3490.40063,3240.29419,1
3490.53,3066.491,1
3490.58325,3311.14038,1
3490.61523,3358.1355,1
3490.63843,3236.16772,1
3490.733,3199.06543,1
3490.7356,3330.21924,1
3490.74243,3194.04077,1
3490.89868,3309.1626,1
3490.90527,3230.49463,1
3491.134,3043.36719,1
3491.175,3165.40576,1
3491.26636,3119.75439,1
3491.29321,3321.13916,1
3491.32959,3244.01221,1
3491.32959,3150.964,1
3491.39844,3080.159,1
3491.42358,3167.60083,1
3491.675,3186.40625,1
3491.849,3293.034,1
3491.95459,3226.12817,1
3491.97363,3369.07446,1
3491.98022,3302.34473,1
3492.05542,3283.20776,1
3492.109,3314.286,1
3492.144,3245.4563,1
3492.22021,3208.01831,1
3492.23438,3236.33984,1
3492.25073,3044.27051,1
3492.302,3158.83618,1
3492.34741,3272.71655,1
3492.36523,3097.70947,1
3492.48218,3301.11963,1
3492.49414,3333.51758,1
3492.52954,3170.493,1
3492.559,3239.772,1
3492.77,3167.47876,1
3492.8,3281.77881,1
3492.865,3220.63672,1
3492.87183,3015.989,1
3493.019,3162.69263,1
3493.046,3222.20435,1
3493.094,3171.56445,1
3493.13428,3345.302,1
3493.21948,3398.05249,1
3493.31934,3109.26123,1
3493.34448,3253.62549,1
3493.49634,3093.06714,1
3493.49878,3194.346,1
3493.559,3229.28442,1
3493.60815,3169.81348,1
3493.6355,3201.93066,1
3493.69165,3299.35156,1
3493.72632,3421.78662,1
3493.83423,3328.58447,1
3493.84033,3318.61987,1
3493.90967,3013.344,1
3493.93555,3322.23169,1
3493.94922,3280.99634,1
3494.01172,3286.07715,1
3494.01318,3193.75171,1
3494.034,3286.74683,1
3494.04248,3290.28369,1
3494.14014,3256.17432,1
3494.182,3246.67773,1
3494.193,3259.18945,1
3494.24731,3335.535,1
3494.26636,3179.15454,1
3494.394,3139.32617,1
3494.581,3224.23755,1
3494.607,3216.67944,1
3494.6228,3065.013,1
3494.79077,3212.145,1
3495.007,3183.44336,1
3495.03882,3255.36,1
3495.0686,3116.60913,1
3495.08179,3364.45874,1
3495.241,3240.35742,1
3495.27783,3298.33862,1
3495.28442,3382.60034,1
3495.41235,3381.61816,1
3495.474,3065.79834,1
3495.4856,3340.502,1
3495.4917,3290.661,1
3495.527,3306.21851,1
3495.94629,3188.10669,1
3496.134,3235.77,1
3496.14819,3088.14575,1
3496.20215,3047.16113,1
3496.262,3121.27271,1
3496.38623,3332.94,1
3496.52,3157.46167,1
3496.58154,3403.95557,1
3496.59326,3209.91919,1
3496.80444,3360.256,1
3496.82178,3177.06763,1
3497.04321,3145.854,1
3497.21924,3205.71118,1
3497.2312,3247.49854,1
3497.31274,3226.918,1
3497.34619,3201.16846,1
3497.46045,3221.602,1
3497.48535,3309.088,1
3497.50269,3312.24561,1
3497.52783,3162.94434,1
3497.53,3201.90186,1
3497.53613,3237.446,1
3497.59473,3335.26587,1
3497.693,3333.605,1
3497.77148,3300.67236,1
3497.81567,3162.701,1
3497.83325,3161.91382,1
3497.84058,3293.05249,1
3497.883,3226.61743,1
3497.947,3206.60962,1
3498.0376,3171.575,1
3498.03857,3223.99585,1
3498.052,3033.90454,1
3498.18237,3254.73486,1
3498.23926,3204.992,1
3498.281,3140.64038,1
3498.3855,3295.07715,1
3498.40649,3434.09863,1
3498.45483,3221.67554,1
3498.65063,3257.19263,1
3498.773,3297.309,1
3498.78223,3133.71533,1
3498.93823,3337.82764,1
3498.99316,3222.20459,1
3499.05664,3256.56372,1
3499.129,3300.10278,1
3499.13843,3124.85132,1
3499.23438,3265.27417,1
3499.303,3205.505,1
3499.43579,3069.43726,1
3499.54956,3436.417,1
3499.58667,3158.25513,1
3499.65112,3287.59229,1
3499.738,3174.52319,1
3499.7876,3140.1377,1
3499.80566,3309.19116,1
3499.847,3385.9082,1
3499.915,3133.92261,1
3499.92529,3180.193,1
3500.29834,3017.00732,1
3500.349,3177.56323,1
3500.418,3365.33862,1
3500.55151,3190.56982,1
3500.5708,3120.266,1
3500.67261,3289.20435,1
3500.691,3230.923,1
3500.71021,3151.071,1
3500.84521,3165.194,1
3500.96631,3200.66919,1
3501.02563,3155.78638,1
3501.03271,3149.30225,1
3501.05786,3464.37134,1
3501.14771,3363.16748,1
3501.23682,3053.88013,1
3501.288,3198.087,1
3501.304,3069.36523,1
3501.34961,3472.49243,1
3501.35083,3101.53564,1
3501.39526,3268.42285,1
3501.4668,3203.536,1
3501.53613,3212.61816,1
3501.625,3320.879,1
3501.654,3356.70044,1
3501.9397,3220.59375,1
3501.991,3283.15381,1
3502.125,3249.033,1
3502.25146,3320.61377,1
3502.4624,3280.86523,1
3502.52441,3126.802,1
3502.5896,3231.114,1
3502.617,3156.5415,1
3502.671,3348.517,1
3502.80835,3317.24072,1
3502.87622,3201.52368,1
3502.901,3083.00269,1
3502.93042,3301.55737,1
3502.99,3172.23975,1
3503.062,3157.532,1
3503.27222,3333.08447,1
3503.27563,3150.2312,1
3503.492,3216.06128,1
3503.55225,3175.804,1
3503.58521,3238.39282,1
3503.58813,3163.39868,1
3503.6543,3108.47266,1
3503.67773,3144.76416,1
3503.7002,3016.77563,1
3503.72852,3310.606,1
3503.735,3279.203,1
3503.80273,3363.52271,1
3503.889,3212.33252,1
3503.90234,3293.579,1
3504.003,3166.496,1
3504.04,3084.76587,1
3504.249,3191.17,1
3504.333,3337.081,1
3504.35864,3373.28149,1
3504.384,3450.49243,1
3504.40039,3398.45654,1
3504.48145,3274.22144,1
3504.491,3286.08228,1
3504.50659,3084.38477,1
3504.52637,3158.16,1
3504.56226,3416.15259,1
3504.6604,3309.7793,1
3504.75122,3272.48169,1
3504.7666,3138.14551,1
3504.77246,3183.68677,1
3504.80078,3114.529,1
3504.954,3351.907,1
3504.99731,3236.88013,1
3505.31348,3009.9187,1
3505.34473,3286.852,1
3505.42139,3111.016,1
3505.65869,3284.39136,1
3505.69067,3203.88843,1
3505.74146,3140.01367,1
3506.139,3380.97974,1
3506.14551,3369.59033,1
3506.18042,3198.77075,1
3506.3186,3309.97021,1
3506.36914,3198.19873,1
3506.653,3355.50732,1
3506.69385,3251.06934,1
3506.772,3258.22314,1
3507.0083,3402.50317,1
3507.01685,3438.4248,1
3507.18823,2951.231,1
3507.483,3273.41528,1
3507.488,3317.019,1
3507.51025,3126.6875,1
3508.02271,3399.35474,1
3508.13,3334.533,1
3508.178,3413.83472,1
3508.21338,3242.33716,1
3508.34937,3115.164,1
3508.36719,3099.65967,1
3508.39453,3284.97485,1
3508.52954,3073.01514,1
3508.54175,3402.44385,1
3508.565,3132.61548,1
3508.67554,3148.174,1
3508.67725,3282.743,1
3508.90576,3271.48242,1
3508.95581,3235.17,1
3509.046,3076.76538,1
3509.14258,3362.02637,1
3509.547,3128.39233,1
3509.55786,3322.819,1
3509.5708,3202.60767,1
3509.598,3215.93359,1
3509.67139,3166.05249,1
3509.697,3392.48853,1
3509.70166,3253.186,1
3509.717,3266.864,1
3509.74438,3320.60181,1
3509.75464,3407.89185,1
3509.78027,3086.59375,1
3509.95752,3216.299,1
3509.96021,3163.91846,1
3509.976,3305.37378,1
3510.08179,3365.24951,1
3510.195,3219.72681,1
3510.331,3199.29565,1
3510.46313,3024.51,1
3510.50073,3197.25,1
3510.589,3250.82642,1
3510.59668,3134.037,1
3510.62622,3248.06128,1
3510.79736,3242.22388,1
3510.811,3069.7666,1
3510.82178,3257.414,1
3510.9834,3374.495,1
3511.27637,3245.756,1
3511.29614,3251.81445,1
3511.46313,3192.17163,1
3511.47339,3190.12671,1
3511.52124,3129.59082,1
3511.53882,3181.68115,1
3511.54736,3236.62183,1
3511.64648,3365.68286,1
3511.67041,3228.9397,1
3511.68237,3304.45776,1
3511.78613,3137.0647,1
3511.864,3264.99756,1
3511.89624,3220.95386,1
3511.9,3175.726,1
3511.94214,3136.75024,1
3512.1145,3342.866,1
3512.14819,3379.87354,1
3512.245,3186.92236,1
3512.38159,3266.53149,1
3512.44141,3136.07617,1
3512.59839,3103.07617,1
3512.70972,3142.97485,1
3512.736,3123.339,1
3512.86328,3367.59814,1
3512.92114,3258.92944,1
3512.97461,3421.64673,1
3513.02856,3206.58618,1
3513.075,3032.73145,1
3513.11572,2941.00586,1
3513.11768,3323.52856,1
3513.168,3328.537,1
3513.49536,3250.13354,1
3513.513,3263.23047,1
3513.58862,3337.399,1
3513.61182,3329.32178,1
3513.66626,3145.35986,1
3513.70532,3356.9126,1
3513.72119,3180.97314,1
3513.769,3293.9292,1
3513.78125,3171.91064,1
3513.831,3159.37183,1
3513.917,3421.52,1
3513.94556,3188.755,1
3514.46582,3154.22681,1
3514.58936,3309.89746,1
3514.758,3229.26563,1
3514.76343,3099.922,1
3514.76929,3468.984,1
3514.79883,3317.2,1
3514.86279,3249.81055,1
3514.8938,3347.17554,1
3514.97656,3195.51,1
3515.112,3101.59082,1
3515.16675,3188.23633,1
3515.23755,3418.48145,1
3515.2605,3261.86,1
3515.28442,3198.18433,1
3515.36841,3342.46216,1
3515.4248,3125.68433,1
3515.533,3345.33838,1
3515.64331,3161.53027,1
3515.68115,3329.55884,1
3515.70239,3218.0835,1
3515.83,3040.19922,1
3515.87842,3247.062,1
3515.91479,3077.86914,1
3516.08643,3254.269,1
3516.11816,3293.8457,1
3516.25952,3202.1582,1
3516.30176,3210.047,1
3516.31836,3431.63184,1
3516.38818,3255.92432,1
3516.46021,3401.158,1
3516.61548,3362.95239,1
3516.878,3268.409,1
3516.88721,3399.20654,1
3516.902,3235.463,1
3516.97974,3377.91748,1
3517.01953,3215.552,1
3517.28687,3152.125,1
3517.324,3170.81641,1
3517.35,3169.606,1
3517.45752,3212.29028,1
3517.461,3310.62329,1
3517.54248,3291.51025,1
3517.72046,3348.52881,1
3517.75537,3199.80957,1
3517.88257,3307.14014,1
3517.90674,3314.42969,1
3517.95654,3219.52954,1
3518.01758,3137.121,1
3518.084,3216.67651,1
3518.1377,3224.802,1
3518.18335,3133.1687,1
3518.22729,3251.72437,1
3518.408,3067.11035,1
3518.42432,3281.9624,1
3518.44556,3208.56421,1
3518.53418,3256.24316,1
3518.58862,3228.62134,1
3518.639,3263.12354,1
3518.87329,3111.66479,1
3518.95068,3227.05518,1
3518.97852,3081.98657,1
3519.39355,3184.73584,1
3519.445,3305.15015,1
3519.45044,3108.97876,1
3519.87134,3149.12256,1
3520.19678,3319.24585,1
3520.39648,3164.49365,1
3520.40479,3174.01343,1
3520.492,3336.14917,1
3520.495,3123.539,1
3520.53784,3189.32471,1
3520.6228,3336.02515,1
3520.642,3447.93823,1
3520.7168,3284.226,1
3520.762,3424.04443,1
3520.77686,3354.172,1
3520.96582,3307.93457,1
3521.051,3294.30322,1
3521.4458,3242.603,1
3521.53784,3335.94971,1
3521.561,3205.94238,1
3521.66064,3125.176,1
3521.795,3482.067,1
3522.009,3181.99756,1
3522.04761,3286.902,1
3522.05029,3402.36279,1
3522.17456,3174.69287,1
3522.24219,3304.756,1
3522.32129,3434.382,1
3522.3457,3084.39282,1
3522.37231,3301.387,1
3522.39063,3407.87622,1
3523.34,3371.802,1
3523.395,3200.61841,1
3523.40771,3365.16187,1
3523.53149,3395.97949,1
3523.66528,3181.35278,1
3523.83569,3152.7583,1
3524.085,3227.877,1
3524.25635,3230.862,1
3524.673,3187.41821,1
3524.78516,3247.80078,1
3525.06885,3195.731,1
3525.18579,3273.62061,1
3525.207,3422.68628,1
3525.32837,3292.20947,1
3525.34839,3144.06226,1
3525.395,3136.07983,1
3525.52954,3266.32861,1
3525.52979,3156.91553,1
3525.53662,3196.52856,1
3525.68872,3336.28638,1
3525.86255,3201.475,1
3525.98145,3301.869,1
3526.06714,3335.64551,1
3526.104,3198.33813,1
3526.247,3228.80225,1
3526.32935,3265.802,1
3526.42749,3416.64453,1
3526.43018,3193.30249,1
3526.639,3331.35718,1
3526.72827,3450.12476,1
3526.74658,3343.438,1
3526.78467,3300.239,1
3526.78931,3387.394,1
3526.86353,2962.22437,1
3526.87622,3172.34619,1
3526.92651,3265.63574,1
3526.97266,3069.37134,1
3527.07373,3248.45776,1
3527.15747,3504.64917,1
3527.20337,3261.93,1
3527.21582,3263.38647,1
3527.23218,3365.783,1
3527.30933,3100.66333,1
3527.506,3117.64429,1
3527.64478,3428.29834,1
3527.824,3325.64185,1
3528.05225,3458.038,1
3528.10059,3310.73975,1
3528.133,3140.492,1
3528.28076,3483.08569,1
3528.36572,3371.96753,1
3528.373,3221.84937,1
3528.432,3216.6438,1
3528.62427,3198.29883,1
3528.659,3317.653,1
3528.72534,3179.58643,1
3529.003,3173.98462,1
3529.10962,3420.539,1
3529.11987,3413.37744,1
3529.135,3224.80713,1
3529.16333,3216.89136,1
3529.24072,3255.001,1
3529.309,3262.78882,1
3529.331,3336.762,1
3529.35571,3158.315,1
3529.53027,3543.533,1
3529.5625,3169.55078,1
3529.63477,3316.08984,1
3529.75464,3278.59424,1
3529.83765,3243.493,1
3529.865,3417.72852,1
3529.935,3239.92651,1
3530.03369,3291.57178,1
3530.058,3290.92456,1
3530.226,3237.602,1
3530.27466,3446.93066,1
3530.29639,3208.91113,1
3530.35571,3332.4585,1
3530.41235,3057.93359,1
3530.48242,3284.57275,1
3530.48755,3162.18359,1
3530.53247,3428.87524,1
3530.62354,3109.27319,1
3530.76074,3371.8064,1
3530.91382,3296.02051,1
3531.16724,3406.72827,1
3531.20947,3263.747,1
3531.22021,3391.856,1
3531.28931,3213.50635,1
3531.32056,3183.91431,1
3531.38745,3317.24243,1
3531.467,3362.99463,1
3531.68018,3327.412,1
3531.70313,3205.33643,1
3531.76831,3189.742,1
3531.82178,3301.45972,1
3531.971,3170.41162,1
3532.048,3398.67627,1
3532.30859,3171.51123,1
3532.72461,3109.756,1
3532.74341,3211.469,1
3532.77075,3337.34277,1
3532.992,3423.78125,1
3533.08887,3240.52368,1
3533.08984,3162.19385,1
3533.15137,3279.54858,1
3533.20142,3291.86353,1
3533.31445,3128.57617,1
3533.37622,3234.62134,1
3533.407,3292.48462,1
3533.514,3288.44946,1
3533.724,3216.61865,1
3534.0144,3320.25879,1
3534.04321,3337.71167,1
3534.26563,3389.84668,1
3534.27563,3156.38184,1
3534.285,3149.78857,1
3534.448,3335.40625,1
3534.46533,3488.04517,1
3534.55664,3345.64038,1
3534.57837,3317.64087,1
3534.74341,3186.3374,1
3535.30542,3169.02173,1
3535.37769,3281.47754,1
3535.4624,3348.082,1
3535.499,3225.76343,1
3535.502,3476.37671,1
3535.544,3162.29932,1
3535.579,3207.47827,1
3535.85718,3380.07837,1
3536.11426,3216.80127,1
3536.131,3168.77783,1
3536.36914,3200.46777,1
3536.4436,3306.80322,1
3536.545,3330.88013,1
3536.54688,3170.41943,1
3536.74438,3385.406,1
3536.86548,3364.775,1
3536.879,3337.5293,1
3536.98315,3368.69214,1
3537.03882,3350.40576,1
3537.18286,3234.79834,1
3537.23364,3412.71777,1
3537.329,3195.13,1
3537.462,3405.70728,1
3537.5293,3298.9375,1
3537.603,3121.85864,1
3537.60742,3255.48975,1
3537.6355,3369.1604,1
3537.64087,3407.41357,1
3537.738,3251.77637,1
3537.762,3202.86719,1
3537.79248,3194.344,1
3538.18164,3349.452,1
3538.29688,3222.22949,1
3538.36133,3046.38037,1
3538.41724,3295.043,1
3538.52612,3234.171,1
3538.52979,3041.00464,1
3538.69873,3220.557,1
3538.838,3157.66528,1
3538.844,3266.85986,1
3538.906,3189.34766,1
3539.06323,3376.65137,1
3539.15015,3358.16577,1
3539.19458,3140.81616,1
3539.24,3236.87744,1
3539.24829,3351.1665,1
3539.4165,3217.92822,1
3539.882,3183.56519,1
3539.99072,3237.54736,1
3540.262,3239.87524,1
3540.33081,3215.65771,1
3540.344,3205.55176,1
3540.51147,3351.45459,1
3540.60181,3261.67529,1
3540.75024,3334.76,1
3540.89819,3239.20215,1
3541.14868,3338.726,1
3541.26025,3315.33667,1
3541.44751,3060.87622,1
3541.673,3304.474,1
3541.75537,3336.68579,1
3541.85669,3312.48535,1
3541.86279,3107.28247,1
3541.938,3117.97168,1
3542.092,3163.84131,1
3542.286,3087.75928,1
3542.75024,3202.68359,1
3543.14746,3268.10229,1
3543.17188,3463.48535,1
3543.199,3208.87158,1
3543.249,3134.51953,1
3543.25513,3198.15063,1
3543.26367,3204.2854,1
3543.397,3284.973,1
3543.461,3251.71167,1
3543.48267,3157.53271,1
3543.5603,3475.39429,1
3543.618,3162.29126,1
3543.77271,3137.82129,1
3543.86621,3256.87817,1
3543.87622,3405.43848,1
3543.89941,3408.90234,1
3543.961,3240.212,1
3544.00854,3608.37573,1
3544.29028,3307.25049,1
3544.35254,3342.33984,1
3544.50146,3336.34277,1
3544.71436,3297.50977,1
3544.84814,3305.877,1
3544.96118,3460.86548,1
3545.056,3346.02319,1
3545.06421,3280.45825,1
3545.12964,3382.82422,1
3545.31445,3402.47046,1
3545.46021,3295.90137,1
3545.53467,3186.44336,1
3545.6748,3365.96069,1
3545.89673,3412.78271,1
3545.96021,3206.37,1
3546.049,3351.46436,1
3546.14771,3283.86548,1
3546.14819,3288.2478,1
3546.2124,3381.54175,1
3546.28638,3367.28979,1
3546.49048,3336.36743,1
3546.65063,3411.79736,1
3546.68555,3288.50928,1
3546.90381,3309.974,1
3547.00464,3221.93018,1
3547.221,3132.96729,1
3547.48022,3364.70386,1
3547.50684,3310.87744,1
3547.55518,3269.82666,1
3547.594,3287.26318,1
3547.68384,3275.17163,1
3547.79858,3148.75073,1
3547.93018,3300.936,1
3548.18555,3308.99072,1
3548.20386,3366.44,1
3548.21826,3490.543,1
3548.269,3387.23975,1
3548.339,3404.45459,1
3548.36938,3387.149,1
3548.44287,3312.857,1
3548.49658,3258.903,1
3548.51514,3312.57666,1
3548.53076,3155.72681,1
3548.54126,3284.14453,1
3548.62622,3279.39648,1
3548.62842,3315.3,1
3548.775,3446.25464,1
3548.79224,3609.5874,1
3548.858,3299.8938,1
3548.9585,3186.59351,1
3548.99878,3359.41748,1
3549.12134,3245.7522,1
3549.15479,3392.655,1
3549.16943,3212.764,1
3549.36426,3312.15259,1
3549.68872,3255.82544,1
3549.80786,3270.252,1
3549.95825,3178.883,1
3550.099,3176.953,1
3550.201,3108.244,1
3550.3457,3193.99634,1
3550.40918,3181.20435,1
3550.62231,3166.81982,1
3550.72388,3371.946,1
3550.83179,3242.575,1
3550.86255,3272.857,1
3550.86328,3320.65039,1
3551.00366,3104.40918,1
3551.10181,3515.636,1
3551.19385,3267.57056,1
3551.31738,3387.70142,1
3551.319,3362.5354,1
3551.338,3258.91431,1
3551.528,3346.972,1
3551.62231,3408.47949,1
3551.73755,3372.4873,1
3551.98853,3307.50171,1
3552.072,3198.56763,1
3552.181,3079.615,1
3552.217,3208.554,1
3552.35425,3267.17065,1
3552.42285,3326.106,1
3552.489,3251.765,1
3552.60767,3350.0835,1
3552.762,3339.678,1
3552.79443,3263.35449,1
3553.02051,3382.276,1
3553.06445,3339.21436,1
3553.30518,3224.54517,1
3553.395,3382.92358,1
3553.758,3046.776,1
3553.847,3244.57983,1
3554.0144,3155.914,1
3554.04321,3228.33374,1
3554.152,3301.262,1
3554.15356,3271.17065,1
3554.194,3356.75073,1
3554.27441,3197.42969,1
3554.33252,3165.90649,1
3554.57861,3153.76782,1
3554.81836,3226.68921,1
3555.165,3319.06958,1
3555.31055,3297.99658,1
3555.32031,3308.98828,1
3555.818,3163.44971,1
3555.866,3284.60352,1
3555.88354,3296.03,1
3556.12061,3372.08521,1
3556.15747,3206.528,1
3556.17676,3421.04175,1
3556.26782,3399.4895,1
3556.35571,3375.02539,1
3556.39087,3128.441,1
3556.4314,3423.02881,1
3556.53174,3242.012,1
3557.171,3324.96118,1
3557.20679,3255.48779,1
3557.60278,3334.51465,1
3557.6145,3324.00317,1
3557.749,3360.75073,1
3557.87769,3270.76563,1
3557.91528,3362.09229,1
3557.94824,3274.39917,1
3558.01831,3158.06055,1
3558.53125,3220.80835,1
3558.76318,3335.869,1
3558.81055,3260.22168,1
3559.004,3421.82764,1
3559.018,3367.923,1
3559.05249,3318.03,1
3559.26733,3219.773,1
3559.2937,3299.75,1
3559.57129,3393.05347,1
3559.73755,3293.59326,1
3559.821,3398.75244,1
3559.884,3215.708,1
3559.8855,3027.3916,1
