Ch1 Amplitude,Ch2 Amplitude,Cluster
3495.71631,3166.138,1
3495.77783,3099.54761,1
3495.83765,3054.85645,1
3495.841,2880.649,1
3495.87671,2852.69238,1
3495.93555,3089.67334,1
3495.95,3138.656,1
3495.953,3174.13013,1
3495.96924,3271.812,1
3495.99829,2884.216,1
3496.00757,2991.04028,1
3496.026,3051.149,1
3496.04126,3042.89722,1
3496.07446,3054.35815,1
3496.11182,2935.3374,1
3496.12646,2998.55786,1
3496.13257,2977.55029,1
3496.168,3015.00854,1
3496.18726,3022.504,1
3496.21948,3103.59155,1
3496.2356,2971.46973,1
3496.27441,2966.94946,1
3496.28052,3009.85522,1
3496.28687,3160.83936,1
3496.32031,3233.82715,1
3496.32715,3024.81274,1
3496.338,3280.92383,1
3496.34424,3220.439,1
3496.42676,3220.43,1
3496.47485,3018.31323,1
3496.56836,3235.8938,1
3496.668,2938.77637,1
3496.71,3178.66553,1
3496.77368,2946.7644,1
3496.89673,2869.49048,1
3496.92334,3005.54224,1
3496.92383,2880.21558,1
3497.04248,3189.43774,1
3497.185,3104.93652,1
3497.18945,3104.019,1
3497.20483,3330.225,1
3497.20728,3100.51318,1
3497.28,2921.296,1
3497.29053,3179.427,1
3497.29688,3256.61987,1
3497.32324,2975.74976,1
3497.37817,3154.92822,1
3497.407,2880.21582,1
3497.42163,3099.37622,1
3497.46143,2875.52637,1
3497.54,3159.35,1
3497.56519,3071.546,1
3497.581,2836.87134,1
3497.58887,2909.34,1
3497.64868,2815.94946,1
3497.65479,3047.42871,1
3497.71533,3144.07129,1
3497.74487,3264.95923,1
3497.794,2880.36084,1
3497.80566,3189.0957,1
3497.83252,3144.00684,1
3498.026,2963.43872,1
3498.125,3195.1687,1
3498.185,3065.45923,1
3498.19141,2914.06274,1
3498.28882,3321.665,1
3498.40283,3212.769,1
3498.4082,2909.20435,1
3498.58228,2980.668,1
3498.58423,2933.01074,1
3498.59717,3085.14063,1
3498.60229,2991.71948,1
3498.61035,3175.94873,1
3498.63037,3190.805,1
3498.701,2948.54,1
3498.7312,2950.918,1
3498.74683,2969.27466,1
3498.76953,2935.449,1
3498.80713,3100.84351,1
3498.83813,3100.39136,1
3498.85938,3268.96851,1
3498.89136,3072.61719,1
3498.94971,3078.07886,1
3499.038,2999.2312,1
3499.04224,3106.95361,1
3499.122,3227.208,1
3499.221,3192.81934,1
3499.22461,2976.75366,1
3499.247,2853.202,1
3499.26685,2957.999,1
3499.377,3144.87744,1
3499.43262,3047.39746,1
3499.44482,2939.43579,1
3499.44482,2848.26367,1
3499.49048,3122.90674,1
3499.526,3128.151,1
3499.56274,3055.14014,1
3499.60034,2919.121,1
3499.61133,3029.121,1
3499.648,3007.177,1
3499.73413,3002.0918,1
3499.744,3133.4812,1
3499.78149,3135.891,1
3499.82178,2893.03784,1
3499.84424,2733.79956,1
3499.863,3111.09351,1
3499.86768,3161.69873,1
3499.89331,2930.91333,1
3499.90845,3050.97,1
3499.97534,2909.944,1
3500.00171,3050.45557,1
3500.04126,2965.30859,1
3500.103,3076.29663,1
3500.10986,3191.11865,1
3500.14233,2889.62744,1
3500.19556,3088.92554,1
3500.196,2894.08569,1
3500.20166,2951.21143,1
3500.24268,2926.6792,1
3500.26782,3119.98975,1
3500.30884,3138.95166,1
3500.31543,2990.98926,1
3500.32227,3075.701,1
3500.34,3244.333,1
3500.37842,3107.12134,1
3500.38159,3343.19434,1
3500.40552,2988.84863,1
3500.40649,3042.47461,1
3500.40723,3147.43555,1
3500.46265,2904.334,1
3500.49951,2959.29858,1
3500.52612,3080.84033,1
3500.53564,2942.03442,1
3500.54736,2912.90137,1
3500.6897,2977.38354,1
3500.69434,3125.60645,1
3500.71313,2930.64087,1
3500.71533,3112.56372,1
3500.72144,3175.069,1
3500.77271,2961.43921,1
3500.83545,3011.2334,1
3500.89185,2855.66016,1
3500.97217,3127.35767,1
3500.98315,3080.4873,1
3501.04956,2992.11865,1
3501.12671,2843.62915,1
3501.133,2695.4187,1
3501.17456,2957.2854,1
3501.18555,3010.7644,1
3501.20874,3181.2688,1
3501.22876,3129.397,1
3501.23657,3210.22632,1
3501.24023,3044.04883,1
3501.24561,3193.5647,1
3501.28247,2908.557,1
3501.29517,3010.019,1
3501.38062,3189.98633,1
3501.40747,2874.36255,1
3501.41455,3000.75122,1
3501.44653,3085.77979,1
3501.45483,3085.61,1
3501.47583,2909.41748,1
3501.47681,3014.50659,1
3501.49146,3251.209,1
3501.51123,3049.00952,1
3501.51465,3187.65332,1
3501.51563,3207.12476,1
3501.54468,2861.85,1
3501.60327,2952.614,1
3501.6084,2827.70435,1
3501.62476,3376.39551,1
3501.64087,2928.59448,1
3501.6897,3130.86646,1
3501.69824,2925.89063,1
3501.70728,3045.96143,1
3501.71729,3264.17041,1
3501.72,3048.34961,1
3501.84717,3169.56714,1
3501.85645,3097.281,1
3501.86914,2939.62354,1
3501.913,3010.92139,1
3501.91821,3007.79639,1
3501.93359,2985.01123,1
3501.94482,3061.13574,1
3501.999,3094.33325,1
3502.035,2938.35474,1
3502.06372,3074.79663,1
3502.1792,3212.03979,1
3502.27222,2924.8606,1
3502.28564,2939.36426,1
3502.29639,3101.857,1
3502.30957,3160.8457,1
3502.35571,3019.31982,1
3502.44727,2948.25635,1
3502.46973,3006.43823,1
3502.51367,2888.42358,1
3502.535,3039.2356,1
3502.553,2852.374,1
3502.60718,2958.78125,1
3502.61743,2979.398,1
3502.633,3066.26929,1
3502.674,3309.618,1
3502.68481,3024.12427,1
3502.692,3051.61719,1
3502.70166,3017.91064,1
3502.703,2942.07617,1
3502.72534,3200.96167,1
3502.73486,2775.99243,1
3502.7356,3077.17456,1
3502.77441,2910.14063,1
3502.78564,3135.60938,1
3502.885,3104.56226,1
3502.915,3290.70313,1
3502.94116,3072.67041,1
3502.9436,3024.68652,1
3503.00684,3035.39673,1
3503.0166,3203.70117,1
3503.03247,2963.1748,1
3503.04248,2910.32544,1
3503.051,2806.71021,1
3503.17578,3099.05,1
3503.25366,3080.534,1
3503.27783,3177.048,1
3503.4292,2986.936,1
3503.47461,2943.30127,1
3503.52,3060.73828,1
3503.54736,3136.0083,1
3503.58984,3099.59985,1
3503.61279,3025.87817,1
3503.61646,3120.75757,1
3503.65,3119.1,1
3503.701,3200.93848,1
3503.70679,2950.63428,1
3503.736,3023.56934,1
3503.784,3240.93335,1
3503.80542,3037.78833,1
3503.89844,2909.32617,1
3503.91138,2840.03,1
3503.94849,3170.04224,1
3504.05249,2858.148,1
3504.1145,3101.99683,1
3504.12061,3172.41138,1
3504.195,3185.97339,1
3504.28,2905.70142,1
3504.28882,3094.386,1
3504.30713,2885.155,1
3504.31714,3073.17358,1
3504.32617,2939.86523,1
3504.32764,3120.99414,1
3504.34082,3114.92041,1
3504.35767,3017.94263,1
3504.37549,3051.107,1
3504.41382,2957.324,1
3504.45215,3000.22754,1
3504.462,2890.89233,1
3504.47876,2981.63232,1
3504.57959,3253.09351,1
3504.61328,3103.29272,1
3504.62378,2998.82642,1
3504.6355,3181.1748,1
3504.65649,2959.12036,1
3504.70044,3120.77051,1
3504.794,2942.512,1
3504.833,3077.9834,1
3504.903,3042.208,1
3504.913,2830.82227,1
3505.06982,2899.40918,1
3505.09229,3000.192,1
3505.09766,2988.04468,1
3505.10718,2896.28735,1
3505.121,3233.98657,1
3505.15552,3085.912,1
3505.216,3028.4375,1
3505.26953,2919.476,1
3505.27319,3395.37378,1
3505.33423,3136.305,1
3505.36157,3365.91382,1
3505.572,3088.37817,1
3505.627,3102.48071,1
3505.66675,2938.131,1
3505.68921,3357.42578,1
3505.80225,3140.61475,1
3505.8335,3097.007,1
3505.83667,2933.39038,1
3505.84082,3153.006,1
3505.861,3211.928,1
3505.93921,2915.95142,1
3506.00928,3285.73633,1
3506.0188,3184.49878,1
3506.0625,2975.40869,1
3506.08643,2805.42139,1
3506.14819,2991.675,1
3506.19,2844.20435,1
3506.19775,3220.46484,1
3506.24487,3124.46655,1
3506.24658,3047.19238,1
3506.309,3120.59961,1
3506.35815,2911.3457,1
3506.36719,2843.8728,1
3506.37769,3181.321,1
3506.38818,3276.74878,1
3506.3916,2924.03687,1
3506.45654,3233.10059,1
3506.467,3027.83081,1
3506.50977,3095.845,1
3506.54077,2936.79932,1
3506.56177,2986.00269,1
3506.70239,2993.41675,1
3506.72534,3180.10278,1
3506.74854,2925.00464,1
3506.7793,3114.49927,1
3506.82275,3093.03638,1
3506.89844,3022.12183,1
3506.95947,3143.52881,1
3506.974,3132.50879,1
3506.98975,2803.429,1
3507.21362,3131.62061,1
3507.22266,3233.52881,1
3507.22729,3166.47144,1
3507.229,3140.08081,1
3507.26514,3025.62524,1
3507.299,3042.74854,1
3507.30371,3025.36743,1
3507.33936,3218.56738,1
3507.377,3172.97827,1
3507.38086,3000.37427,1
3507.383,3141.49023,1
3507.4126,3254.59521,1
3507.42,3144.706,1
3507.44165,2964.86035,1
3507.47974,3016.23413,1
3507.52783,2906.78,1
3507.56665,3225.3877,1
3507.833,3029.665,1
3507.841,2858.51685,1
3507.89063,3160.19141,1
3507.97241,3375.463,1
3508.15112,2990.948,1
3508.154,2829.39868,1
3508.19678,3294.696,1
3508.20435,3324.77466,1
3508.2417,3174.43848,1
3508.283,2935.527,1
3508.28467,3188.81641,1
3508.351,3188.058,1
3508.37036,3204.88,1
3508.38379,3052.337,1
3508.4165,3106.22632,1
3508.43628,3196.67383,1
3508.50269,3050.31885,1
3508.51343,3041.48169,1
3508.52954,3142.23218,1
3508.598,3237.29419,1
3508.67847,2975.90723,1
3508.683,3116.3562,1
3508.6875,2850.551,1
3508.76,2986.96753,1
3508.79785,3266.86572,1
3508.859,2910.32031,1
3508.876,2998.75879,1
3508.92114,3159.53076,1
3508.988,3080.338,1
3509.04565,2912.62378,1
3509.0603,3131.91821,1
3509.19629,2943.33252,1
3509.2334,3209.80347,1
3509.28638,3023.7583,1
3509.345,3417.74121,1
3509.44214,3096.01318,1
3509.48242,3023.02979,1
3509.5437,3041.922,1
3509.624,3053.84741,1
3509.671,2987.4856,1
3509.69531,3118.647,1
3509.71924,3032.98486,1
3509.71973,3243.8042,1
3509.741,3165.46875,1
3509.776,3144.83521,1
3509.82349,3161.49316,1
3509.867,2959.816,1
3509.90039,3005.70752,1
3509.92041,3098.66333,1
3509.95044,3071.74951,1
3509.98047,2965.56152,1
3510.05127,2878.021,1
3510.06665,3187.43384,1
3510.06763,3171.22119,1
3510.09375,2932.83032,1
3510.10962,2950.89551,1
3510.1145,2919.938,1
3510.24414,3294.021,1
3510.246,3034.55029,1
3510.268,3075.364,1
3510.278,3147.64819,1
3510.341,3121.40649,1
3510.38,2870.59082,1
3510.40649,2985.3584,1
3510.43945,3082.55713,1
3510.45947,3124.38525,1
3510.558,3197.80933,1
3510.561,2855.94482,1
3510.58154,2970.712,1
3510.60229,2873.34058,1
3510.60229,3111.59937,1
3510.66577,3210.75952,1
3510.67944,3045.30029,1
3510.716,2856.348,1
3510.7334,3081.618,1
3510.73828,3128.82349,1
3510.77026,3140.97876,1
3510.851,3002.61353,1
3510.903,2999.463,1
3510.94141,2943.17334,1
3510.99121,2984.287,1
3510.99536,3110.94531,1
3511.02734,3288.63818,1
3511.06543,2949.66357,1
3511.37915,3189.787,1
3511.38159,3082.33862,1
3511.41821,2876.047,1
3511.46631,3215.136,1
3511.4668,2818.23267,1
3511.55957,3307.149,1
3511.57422,3104.8125,1
3511.58423,3144.32422,1
3511.60254,3219.18457,1
3511.642,3096.55957,1
3511.64551,3067.37524,1
3511.69556,2964.70044,1
3511.709,3056.80615,1
3511.72144,3004.52271,1
3511.91479,3199.48413,1
3511.93237,3016.84033,1
3511.934,3068.02148,1
3511.956,3119.75244,1
3512.01758,3112.1106,1
3512.06665,3056.7666,1
3512.07349,3127.38818,1
3512.09814,3154.73071,1
3512.21558,2889.866,1
3512.24072,2847.87158,1
3512.27051,3104.60522,1
3512.33984,2819.405,1
3512.345,3333.09985,1
3512.36035,3142.77979,1
3512.37085,2999.01782,1
3512.40625,3196.35449,1
3512.49634,3333.8562,1
3512.51538,2968.142,1
3512.52246,3065.05322,1
3512.56079,3081.9043,1
3512.624,3097.29517,1
3512.63086,3314.46118,1
3512.6394,3161.79077,1
3512.66748,3184.92456,1
3512.69043,3217.73657,1
3512.693,3279.56079,1
3512.72363,2887.734,1
3512.736,3118.33154,1
3512.76123,3158.29443,1
3512.804,3128.4502,1
3512.821,3225.404,1
3512.84155,3243.23364,1
3513.038,3228.79858,1
3513.05835,2960.67334,1
3513.09155,3199.10449,1
3513.09448,3238.84253,1
3513.14063,3070.925,1
3513.28687,3175.17529,1
3513.30225,3109.52026,1
3513.30957,2925.31177,1
3513.30957,3190.35474,1
3513.31372,3172.87964,1
3513.46021,2938.48755,1
3513.46143,3141.42456,1
3513.473,2882.19556,1
3513.47461,3271.6687,1
3513.4895,3301.704,1
3513.60767,2865.99023,1
3513.627,2968.7395,1
3513.63745,2876.29932,1
3513.657,3093.512,1
3513.66968,2873.329,1
3513.718,3178.828,1
3513.74927,3226.93945,1
3513.785,3215.67285,1
3513.81763,3122.06641,1
3513.859,2872.57227,1
3513.86548,2994.833,1
3513.96338,3215.945,1
3513.9895,3208.70142,1
3514.01367,3182.178,1
3514.1,3126.552,1
3514.26636,2960.903,1
3514.33936,3201.26538,1
3514.43457,3205.45435,1
3514.44116,2969.59546,1
3514.59058,2991.368,1
3514.76172,3227.42944,1
3514.813,3222.27783,1
3514.95361,2926.09082,1
3514.98218,3215.87427,1
3515.01758,3086.77759,1
3515.12329,3132.858,1
3515.13257,3137.875,1
3515.14478,3036.81128,1
3515.16016,2929.70142,1
3515.24756,3176.90234,1
3515.355,3004.91479,1
3515.36328,2759.88843,1
3515.40869,3026.22852,1
3515.448,2943.55957,1
3515.49634,3105.65015,1
3515.51587,3181.0835,1
3515.52759,3128.60522,1
3515.5647,3357.281,1
3515.57617,3054.88647,1
3515.622,3094.31885,1
3515.71777,3413.352,1
3515.72461,3136.48853,1
3515.87134,3354.687,1
3516.053,2972.58667,1
3516.09131,2991.72729,1
3516.12866,3286.91821,1
3516.13574,3360.80762,1
3516.146,2820.207,1
3516.18262,3287.451,1
3516.22681,3201.70117,1
3516.23853,3241.65479,1
3516.26245,3143.78125,1
3516.38232,3064.451,1
3516.391,2967.926,1
3516.40527,3125.60229,1
3516.42065,2999.033,1
3516.52661,3133.21436,1
3516.61353,3187.6582,1
3516.63135,3052.75537,1
3516.65771,2959.3186,1
3516.66,3083.81055,1
3516.73657,3150.70825,1
3516.78027,3248.90161,1
3516.904,3258.35034,1
3516.9624,3023.50439,1
3516.9856,3106.02686,1
3516.98877,3136.58447,1
3517.00635,2904.315,1
3517.098,3085.754,1
3517.115,3093.5835,1
3517.28662,3123.04761,1
3517.33,3000.11426,1
3517.42,2998.82,1
3517.433,3152.63257,1
3517.43726,3166.82153,1
3517.49927,3277.75928,1
3517.52881,3060.687,1
3517.54126,3270.15771,1
3517.56323,3295.54272,1
3517.564,2866.15771,1
3517.60278,3163.42627,1
3517.619,3253.02368,1
3517.62866,3024.71777,1
3517.706,2969.92773,1
3517.72852,2923.76367,1
3517.76318,2918.76782,1
3517.99829,3090.29468,1
3518.023,3316.62622,1
3518.176,2921.602,1
3518.17871,3178.90137,1
3518.193,3269.07031,1
3518.2583,3032.31738,1
3518.27368,3182.07422,1
3518.27686,2886.86646,1
3518.28369,2944.23047,1
3518.304,2963.0376,1
3518.30518,3293.2373,1
3518.393,3223.72925,1
3518.407,3107.614,1
3518.47217,3016.70483,1
3518.51074,3124.05542,1
3518.57935,3018.31152,1
3518.59131,3111.21,1
3518.66968,3060.86963,1
3518.72778,3202.88232,1
3518.808,3185.87085,1
3518.85376,2989.15967,1
3518.90259,3189.46118,1
3518.94043,2958.457,1
3518.99951,3114.028,1
3519.048,3173.84766,1
3519.0813,3029.47656,1
3519.18286,2954.28833,1
3519.196,3198.514,1
3519.24878,3181.79517,1
3519.26831,3108.85913,1
3519.31348,3087.88965,1
3519.51221,2932.64355,1
3519.586,2924.86987,1
3519.7124,3128.49731,1
3519.73633,2973.84253,1
3519.75269,3008.529,1
3519.784,2895.718,1
3519.8042,2843.969,1
3519.81421,3154.06274,1
3519.87646,3078.215,1
3519.9,2988.526,1
3520.003,3199.859,1
3520.028,3320.253,1
3520.03955,3195.64722,1
3520.09814,3249.25977,1
3520.21436,3094.48145,1
3520.22583,2930.50244,1
3520.22681,3017.45654,1
3520.23462,3320.1897,1
3520.302,3109.63867,1
3520.30444,2966.22021,1
3520.30566,3138.812,1
3520.32324,3043.58887,1
3520.402,3370.06616,1
3520.44165,2927.2478,1
3520.58936,3135.20825,1
3520.64136,3207.75635,1
3520.64966,3064.97,1
3520.65112,2999.408,1
3520.6897,3250.89722,1
3520.707,3237.06348,1
3520.75586,3160.34644,1
3520.7793,2938.82935,1
3520.83179,3088.90039,1
3520.85547,3191.389,1
3520.916,3369.82373,1
3520.92017,2955.79224,1
3520.95654,3067.30029,1
3520.9624,3158.789,1
3520.98315,3252.27954,1
3520.9873,3306.97241,1
3520.995,2951.14087,1
3521.137,3185.87671,1
3521.17139,3114.77075,1
3521.237,3184.9978,1
3521.37671,3116.028,1
3521.4646,3113.00879,1
3521.5127,2876.49976,1
3521.531,3107.266,1
3521.53418,2967.85571,1
3521.59668,3073.20215,1
3521.60815,2745.86279,1
3521.615,3370.61353,1
3521.69141,3200.16187,1
3521.89917,3112.963,1
3521.91284,3295.55762,1
3521.9248,2988.91724,1
3521.95337,3266.28271,1
3522.10669,2944.165,1
3522.236,3086.60742,1
3522.28955,3171.6062,1
3522.29541,3250.71387,1
3522.30249,3188.20337,1
3522.34326,3171.83984,1
3522.3877,2844.50122,1
3522.41821,3172.63818,1
3522.45532,3073.815,1
3522.46216,3223.61816,1
3522.52856,3198.5293,1
3522.54541,3010.20166,1
3522.56641,3134.41162,1
3522.593,3146.652,1
3522.81836,2989.3855,1
3522.82373,3127.30225,1
3522.86328,2971.19385,1
3522.867,3138.8147,1
3522.87524,3044.89819,1
3522.92676,3105.48145,1
3523.02612,3274.7832,1
3523.0437,3133.62964,1
3523.10327,3290.38647,1
3523.20728,3020.022,1
3523.22437,3173.69531,1
3523.24585,3264.681,1
3523.27734,3254.17065,1
3523.33813,3006.57861,1
3523.38721,2905.20337,1
3523.40454,3056.46582,1
3523.458,3246.24146,1
3523.52832,3018.72021,1
3523.70313,3072.14136,1
3523.75439,3212.02,1
3523.819,3148.324,1
3523.83228,2929.66187,1
3523.84058,3275.066,1
3523.91064,2979.52124,1
3523.9165,2994.1084,1
3523.93921,3056.09961,1
3523.9502,3046.391,1
3523.98267,2935.618,1
3524.02466,3078.058,1
3524.03735,3210.99487,1
3524.039,3193.68628,1
3524.15942,2935.96655,1
3524.20386,3088.77,1
3524.2688,3274.08716,1
3524.30029,2897.94067,1
3524.34863,3069.69141,1
3524.39282,3124.07764,1
3524.43774,3182.13672,1
3524.464,3189.31348,1
3524.50049,3137.83325,1
3524.5105,3360.863,1
3524.55371,3017.28784,1
3524.5686,3106.92554,1
3524.60449,3026.32739,1
3524.61987,3035.36816,1
3524.7417,3245.36816,1
3524.75537,3065.617,1
3524.76025,3198.41479,1
3524.84033,3142.744,1
3524.92725,3139.51318,1
3524.96484,3131.61157,1
3524.9668,3264.09,1
3525.004,2906.72,1
3525.05518,3244.093,1
3525.07715,3190.54541,1
3525.09668,3346.79858,1
3525.10376,2999.313,1
3525.18286,2978.46,1
3525.20679,3069.587,1
3525.22876,3123.974,1
3525.23486,3047.16138,1
3525.2417,3038.1814,1
3525.2417,3098.09521,1
3525.33179,3086.9104,1
3525.33838,3007.552,1
3525.33887,3029.4563,1
3525.3645,3269.04565,1
3525.426,3096.57275,1
3525.44849,3113.13623,1
3525.50024,3156.58179,1
3525.51685,3162.76758,1
3525.522,2939.93359,1
3525.587,3287.34058,1
3525.604,2786.68335,1
3525.61548,3262.01636,1
3525.7876,3026.648,1
3525.80542,3230.61841,1
3525.90942,3176.16333,1
3525.942,3214.45142,1
3525.946,3313.853,1
3525.96045,2981.71216,1
3526.03467,3115.64673,1
3526.04639,3334.39258,1
3526.15259,3221.46753,1
3526.16455,3241.999,1
3526.16724,3264.58569,1
3526.17285,3084.685,1
3526.22534,2880.00659,1
3526.24072,2843.39771,1
3526.2854,2980.33374,1
3526.28784,3218.99829,1
3526.39014,3018.11035,1
3526.41,3256.49438,1
3526.451,3171.56885,1
3526.55957,3308.18457,1
3526.607,2917.631,1
3526.64966,3278.81274,1
3526.65283,2969.696,1
3526.65527,3175.15918,1
3526.736,3255.944,1
3526.745,3044.73169,1
3526.746,2945.07178,1
3526.76147,3277.44116,1
3526.7627,3229.303,1
3526.80762,2987.80054,1
3526.83984,3017.99561,1
3526.88135,3221.81543,1
3526.89941,2974.30957,1
3526.92261,2960.685,1
3526.931,3173.633,1
3526.99756,2914.61816,1
3527.018,2918.99365,1
3527.09229,3116.25269,1
3527.09766,3084.521,1
3527.13062,3302.87817,1
3527.2002,3285.84424,1
3527.263,3087.59229,1
3527.27271,3213.07275,1
3527.296,3092.62744,1
3527.33252,3268.53564,1
3527.39844,3180.94873,1
3527.40015,3097.397,1
3527.49,3326.006,1
3527.57886,3102.241,1
3527.82178,3194.68115,1
3527.88916,3194.49658,1
3527.90234,3005.38672,1
3527.918,2938.59668,1
3527.92749,3341.23267,1
3527.93823,2869.318,1
3528.031,2967.07935,1
3528.12036,3194.99829,1
3528.176,2874.00586,1
3528.2063,3118.671,1
3528.22656,3035.31323,1
3528.25635,3049.54468,1
3528.27734,3160.11,1
3528.28516,3025.95752,1
3528.33545,3066.03369,1
3528.412,3054.9895,1
3528.442,3049.71143,1
3528.48218,3048.6543,1
3528.58862,3292.809,1
3528.58862,2908.6626,1
3528.64624,2844.02173,1
3528.6543,3314.66943,1
3528.76416,2928.0835,1
3528.89185,3096.126,1
3528.92725,2949.88428,1
3529.11,2984.40869,1
3529.20483,2844.33447,1
3529.20557,3235.22046,1
3529.298,3320.02417,1
3529.40381,3101.073,1
3529.42432,2867.76538,1
3529.525,3202.06055,1
3529.52686,3040.392,1
3529.56152,2977.81616,1
3529.65234,3224.21045,1
3529.71118,2975.73071,1
3529.732,3237.0625,1
3529.78662,3199.56055,1
3529.86279,3222.83813,1
3529.89746,3248.85,1
3529.95435,3214.10815,1
3530.06519,3217.52759,1
3530.13525,3062.01538,1
3530.186,3152.48413,1
3530.252,2895.45,1
3530.30615,3251.87256,1
3530.32568,2929.97339,1
3530.36523,2838.38281,1
3530.43237,3035.124,1
3530.48877,3083.74634,1
3530.54028,2852.21533,1
3530.625,3033.71216,1
3530.62646,2976.19434,1
3530.751,3064.7478,1
3530.82739,3209.46167,1
3530.84,2967.11572,1
3530.99341,3042.40259,1
3531.02954,2940.49658,1
3531.06152,3163.84131,1
3531.062,3251.31177,1
3531.11963,3062.07715,1
3531.149,2860.49854,1
3531.17871,3132.65942,1
3531.21436,3196.6145,1
3531.40015,2774.776,1
3531.44238,2973.60718,1
3531.44238,3218.711,1
3531.45386,3027.61914,1
3531.48755,3091.09741,1
3531.53857,3181.53979,1
3531.6123,3080.87573,1
3531.741,2989.03564,1
3531.747,3133.11548,1
3531.76587,3108.59277,1
3531.823,3204.408,1
3531.846,3112.007,1
3531.943,3098.50757,1
3532.00732,2868.48853,1
3532.13867,3226.34937,1
3532.17188,2968.90015,1
3532.178,2999.786,1
3532.19214,3104.805,1
3532.299,3115.29834,1
3532.30444,3013.4707,1
3532.35156,3159.985,1
3532.48145,2772.82813,1
3532.55713,3207.73022,1
3532.636,3170.316,1
3532.68774,3141.61621,1
3532.725,3129.71167,1
3532.7522,3032.99536,1
3532.822,3063.81665,1
3532.87158,3200.03,1
3533.00171,3188.74756,1
3533.045,3217.02,1
3533.06714,3246.12915,1
3533.0835,3012.8125,1
3533.12866,3226.41846,1
3533.14282,3224.41748,1
3533.23584,2993.0166,1
3533.25781,3272.68652,1
3533.2666,3201.17822,1
3533.27148,3029.74316,1
3533.32739,2829.44556,1
3533.4668,3256.814,1
3533.48657,3141.46265,1
3533.50781,3013.83032,1
3533.55054,2853.44482,1
3533.56421,3340.88721,1
3533.702,3122.24951,1
3533.83569,3105.25684,1
3533.83813,3167.394,1
3534.15186,3404.09863,1
3534.19287,3171.1272,1
3534.226,3084.51025,1
3534.27563,3293.67041,1
3534.3833,2960.69946,1
3534.42529,3093.11572,1
3534.428,3010.94873,1
3534.455,3245.96826,1
3534.656,3136.89819,1
3534.73853,3073.753,1
3534.73853,3079.4668,1
3534.749,3071.43018,1
3534.8042,2909.48877,1
3534.967,3134.40918,1
3534.96948,3007.05444,1
3534.98145,2894.08032,1
3535.03345,3169.204,1
3535.05151,2911.14355,1
3535.07764,3177.23975,1
3535.10449,3115.1394,1
3535.159,3184.58,1
3535.17383,3245.178,1
3535.201,3042.34,1
3535.3667,2855.964,1
3535.398,3104.70972,1
3535.42456,3022.46313,1
3535.42651,3038.98169,1
3535.43115,3287.84351,1
3535.507,3258.82178,1
3535.51953,3040.20752,1
3535.54834,3143.311,1
3535.59326,3196.83887,1
3535.613,2969.935,1
3535.72119,2989.91675,1
3535.73828,3142.85278,1
3535.774,3134.54565,1
3535.8894,3110.82959,1
3535.8916,2948.84668,1
3535.95239,2903.022,1
3535.96387,2896.0144,1
3536.10767,3083.25415,1
3536.23242,3291.36621,1
3536.28442,3124.07666,1
3536.3,3222.393,1
3536.39575,2866.39429,1
3536.43848,3082.7832,1
3536.451,3464.27246,1
3536.49121,3260.02954,1
3536.50635,3077.9397,1
3536.6665,3095.70435,1
3536.704,3245.24243,1
3536.707,3284.26733,1
3536.72266,3156.88379,1
3536.774,3087.49243,1
3536.848,3012.29053,1
3536.9563,3031.64136,1
3536.97217,2937.55151,1
3537.04346,3129.62183,1
3537.0752,2965.219,1
3537.08179,3218.70972,1
3537.1272,3049.11548,1
3537.20117,3352.94873,1
3537.26563,3311.14355,1
3537.369,3300.52539,1
3537.40356,3169.76758,1
3537.49341,3041.09961,1
3537.60547,3108.328,1
3537.60962,3265.70068,1
3537.682,3218.826,1
3537.70166,3289.452,1
3537.70215,3227.5166,1
3537.72314,2962.336,1
3537.74976,3073.07129,1
3537.76074,3111.79736,1
3537.76563,2930.058,1
3537.8313,2950.49365,1
3537.94678,3112.9668,1
3538.00122,3004.57837,1
3538.01733,3195.61328,1
3538.02759,3042.14282,1
3538.04077,3158.29248,1
3538.04565,3280.56836,1
3538.089,3253.72021,1
3538.1062,3101.27612,1
3538.11865,3080.46436,1
3538.13,3120.67871,1
3538.136,2917.55835,1
3538.22437,3055.32031,1
3538.301,2904.50781,1
3538.38257,3249.19287,1
3538.422,3166.90723,1
3538.48438,3112.04565,1
3538.54321,3092.77612,1
3538.5896,3231.419,1
3538.69629,3270.71582,1
3538.702,3084.9502,1
3538.71777,3010.245,1
3538.792,3106.338,1
3538.81982,3055.342,1
3538.8938,2940.10327,1
3538.91016,3205.78052,1
3538.91016,3142.13525,1
3538.95874,3232.89185,1
3539.00049,3269.51953,1
3539.03662,3179.323,1
3539.10986,2869.871,1
3539.15869,3190.75854,1
3539.1665,3226.24048,1
3539.232,3201.42285,1
3539.30176,3253.585,1
3539.40234,3306.461,1
3539.40259,3058.15234,1
3539.40674,3086.23486,1
3539.447,3321.89453,1
3539.46021,3266.204,1
3539.54224,3117.5166,1
3539.54272,3072.1748,1
3539.58032,3111.45972,1
3539.59058,3276.28125,1
3539.64233,3320.24976,1
3539.66943,3030.851,1
3539.67334,2839.131,1
3539.678,2965.4082,1
3539.724,3185.21631,1
3539.725,3052.8396,1
3539.72754,2888.015,1
3539.735,2950.39087,1
3539.74048,3200.81128,1
3539.81567,3182.48145,1
3539.9375,3276.182,1
