Ch1 Amplitude,Ch2 Amplitude,Cluster
2896.73877,2728.84863,1
2896.779,2780.44629,1
2896.82422,2713.61426,1
2896.851,2755.695,1
2896.8833,2708.72266,1
2897.07153,2864.99414,1
2897.085,2900.90747,1
2897.08765,2913.01563,1
2897.09473,2646.97217,1
2897.17358,2564.80933,1
2897.1875,2892.15,1
2897.19336,2787.311,1
2897.20532,2690.61133,1
2897.223,2672.06738,1
2897.32056,2840.99438,1
2897.39355,2677.586,1
2897.6228,2815.21924,1
2897.65381,2849.22,1
2897.669,2821.241,1
2897.687,2806.15381,1
2897.71436,2876.23218,1
2897.72559,2877.1394,1
2897.74438,2773.23584,1
2897.74536,2936.51147,1
2897.813,2797.04224,1
2897.95532,2912.32129,1
2898.00439,2701.879,1
2898.01538,2664.233,1
2898.07129,2844.43,1
2898.194,2907.31885,1
2898.36084,2708.65356,1
2898.543,2714.71924,1
2898.574,2697.27661,1
2898.61035,2727.1272,1
2898.65332,2788.91748,1
2898.662,2804.84741,1
2898.71216,2636.47656,1
2898.77539,2784.11328,1
2898.782,2781.05835,1
2898.847,2758.495,1
2898.84717,2799.08179,1
2898.89429,2906.362,1
2898.963,2783.796,1
2899.00024,2899.5022,1
2899.02026,2671.04175,1
2899.06714,2781.53882,1
2899.07275,2878.35376,1
2899.1416,2781.98535,1
2899.20166,2965.42236,1
2899.26636,2869.05518,1
2899.27051,2662.91968,1
2899.2937,2774.86279,1
2899.353,2827.65381,1
2899.384,2916.16235,1
2899.40063,2762.68628,1
2899.402,2628.59888,1
2899.48071,2818.46582,1
2899.49316,2718.425,1
2899.602,2840.466,1
2899.68945,2640.34155,1
2899.6958,2787.14941,1
2899.736,2802.339,1
2899.75171,2725.20654,1
2899.80566,2816.68945,1
2899.84937,2898.12,1
2899.9624,2733.57861,1
2900.01465,2765.32837,1
2900.092,2817.2417,1
2900.16455,2834.601,1
2900.22852,2795.9624,1
2900.26025,2707.639,1
2900.29541,2847.48877,1
2900.34937,2942.67554,1
2900.51147,2668.03467,1
2900.51953,2918.91943,1
2900.58765,2849.06128,1
2900.627,2729.16675,1
2900.672,2825.617,1
2900.75952,2734.20972,1
2900.78442,2753.73853,1
2900.898,2872.5,1
2900.90137,2719.615,1
2900.90234,2814.431,1
2900.94141,2921.67676,1
2900.99951,2848.77,1
2901.01147,2905.58862,1
2901.064,2759.17334,1
2901.07251,2698.29419,1
2901.23364,2737.3938,1
2901.32959,2913.51123,1
2901.35083,2734.90332,1
2901.42871,2754.91016,1
2901.47778,2795.9436,1
2901.48486,2759.37842,1
2901.489,2749.19263,1
2901.49316,2800.27759,1
2901.495,2832.769,1
2901.51563,2796.317,1
2901.58154,2860.249,1
2901.60645,2709.36523,1
2901.61182,2833.518,1
2901.61914,2689.02612,1
2901.737,2612.65869,1
2901.7832,2879.21655,1
2901.87378,2672.37476,1
2901.93433,2771.66772,1
2901.95166,2773.9646,1
2902.00562,2673.401,1
2902.02661,2772.93115,1
2902.14,2854.53735,1
2902.1665,2811.96045,1
2902.27563,2786.70215,1
2902.5,2784.94678,1
2902.52173,2908.94141,1
2902.525,2762.44629,1
2902.5332,2788.946,1
2902.57617,2813.60059,1
2902.73218,2718.27759,1
2902.76221,2748.8042,1
2902.77563,2737.1936,1
2902.78076,2609.46338,1
2902.79126,2733.02539,1
2902.80347,2544.073,1
2902.82935,2661.72046,1
2902.90967,2835.10718,1
2902.91675,2978.86768,1
2902.94434,2717.94849,1
2903.00415,2719.04639,1
2903.079,2766.88257,1
2903.085,2921.06445,1
2903.12671,2671.49219,1
2903.232,2748.039,1
2903.25684,2728.40967,1
2903.27856,2838.499,1
2903.32739,2922.97852,1
2903.41479,2662.13135,1
2903.4458,2829.34619,1
2903.48364,2865.366,1
2903.49854,2877.00684,1
2903.51025,2879.91,1
2903.52661,2889.60059,1
2903.58765,2796.896,1
2903.62915,2778.34253,1
2903.667,2742.81348,1
2903.72119,2768.40625,1
2903.84082,2712.15,1
2903.95361,2633.48682,1
2903.95752,2780.61548,1
2903.96948,2803.47437,1
2904.045,2608.38721,1
2904.10425,2855.20337,1
2904.10962,2641.23853,1
2904.11377,2859.81274,1
2904.145,2748.2876,1
2904.14746,2775.16064,1
2904.20874,2788.00439,1
2904.24121,2751.52368,1
2904.24341,2826.39771,1
2904.31,2755.04468,1
2904.31421,2770.42749,1
2904.3916,2841.511,1
2904.39478,2760.49731,1
2904.47632,2848.68066,1
2904.477,2657.915,1
2904.52417,2869.93018,1
2904.577,2814.04834,1
2904.714,2674.741,1
2904.72363,2809.23853,1
2904.74316,2787.459,1
2904.802,2873.55176,1
2904.918,2849.71973,1
2904.96362,2732.88232,1
2904.98438,2925.56836,1
2905.0542,2738.48486,1
2905.24365,2716.497,1
2905.292,2833.44775,1
2905.39014,2751.92773,1
2905.515,2807.05762,1
2905.52246,2722.94385,1
2905.62134,2716.1145,1
2905.64478,2868.49463,1
2905.79224,2868.50977,1
2905.82373,2755.8186,1
2905.89355,2990.191,1
2905.89478,2863.48364,1
2905.941,2730.93,1
2905.95117,2906.29785,1
2905.95264,2832.629,1
2905.99438,2830.2417,1
2905.99683,2711.51514,1
2906.01172,2863.61353,1
2906.02026,2730.75,1
2906.06323,2638.07471,1
2906.12,2838.83179,1
2906.15186,2852.37427,1
2906.15381,2841.77319,1
2906.22363,2771.572,1
2906.22949,2772.80542,1
2906.263,2634.34082,1
2906.29224,2670.81641,1
2906.347,2779.927,1
2906.38062,2966.57251,1
2906.47754,2676.7915,1
2906.49561,2787.272,1
2906.53,2662.883,1
2906.546,2752.67432,1
2906.618,2749.09033,1
2906.85181,2880.68042,1
2906.91431,2803.086,1
2906.91553,3022.865,1
2906.92383,2809.924,1
2906.99927,2858.137,1
2907.09277,2738.344,1
2907.10376,2684.67627,1
2907.168,2833.09644,1
2907.303,2838.82642,1
2907.52051,2897.524,1
2907.53149,2906.062,1
2907.57886,2782.141,1
2907.66284,2880.67578,1
2907.73047,2656.92139,1
2907.80469,2670.65576,1
2907.86768,2957.15674,1
2907.87671,2914.572,1
2907.88281,2734.10913,1
2907.906,2609.67969,1
2907.93628,2770.97485,1
2907.992,2791.47363,1
2908.03027,2713.01538,1
2908.05518,2705.9646,1
2908.05713,2773.48267,1
2908.11743,2869.84717,1
2908.13916,2858.74121,1
2908.344,2848.0918,1
2908.38916,2856.05444,1
2908.4375,2684.24927,1
2908.45825,2717.06372,1
2908.53516,2887.01416,1
2908.58154,2710.75732,1
2908.588,2738.21,1
2908.59741,2808.56348,1
2908.609,2826.8374,1
2908.64282,2664.998,1
2908.669,2713.88013,1
2908.82935,2872.23828,1
2908.88281,2913.946,1
2908.90332,2749.3667,1
2908.95532,2860.40649,1
2909.0022,2944.85352,1
2909.09839,2599.89575,1
2909.09888,2722.863,1
2909.116,2654.67065,1
2909.17847,2775.37427,1
2909.26147,2832.168,1
2909.26367,2951.33667,1
2909.272,2804.458,1
2909.285,2936.85767,1
2909.297,2532.07422,1
2909.35278,3016.55273,1
2909.43359,2761.18921,1
2909.43823,2725.21973,1
2909.45044,2715.59155,1
2909.52344,2877.623,1
2909.59229,2773.873,1
2909.59985,2742.48657,1
2909.65332,2694.02515,1
2909.68628,2890.283,1
2909.70264,2833.03418,1
2909.78979,2714.22974,1
2909.80151,2774.018,1
2909.83228,2929.94287,1
2909.891,2756.56055,1
2909.92065,2668.65918,1
2909.9834,2903.665,1
2909.98755,2736.5708,1
2909.99829,2789.32178,1
2910.00562,2810.41064,1
2910.00781,2626.835,1
2910.01025,2683.337,1
2910.04639,2774.70728,1
2910.056,2796.765,1
2910.23584,2825.09155,1
2910.26367,2864.28784,1
2910.29077,2775.52515,1
2910.29443,2808.68921,1
2910.30273,2958.99683,1
2910.32324,2778.679,1
2910.37549,2908.27954,1
2910.42188,2856.89844,1
2910.42285,2640.10034,1
2910.45386,2671.757,1
2910.48926,2781.657,1
2910.50537,2852.44019,1
2910.58887,2800.60449,1
2910.64331,2732.879,1
2910.71167,2855.563,1
2910.74316,2781.911,1
2910.82056,2696.41943,1
2910.87769,2959.17969,1
2910.90186,2793.55225,1
2910.91919,2755.84058,1
2911.026,2618.94287,1
2911.0564,2891.59985,1
2911.25244,2879.543,1
2911.25537,2720.873,1
2911.35547,2789.978,1
2911.41943,2740.92358,1
2911.45483,2864.115,1
2911.469,2633.20068,1
2911.47852,2930.82544,1
2911.51514,3016.85767,1
2911.52661,2802.478,1
2911.52979,2757.69873,1
2911.55835,2832.06616,1
2911.56714,2871.19287,1
2911.624,2902.74438,1
2911.63232,2805.96948,1
2911.646,2859.3728,1
2911.69336,2567.371,1
2911.70752,2834.258,1
2911.71387,2713.47119,1
2911.71777,2958.88281,1
2911.73584,2711.99683,1
2911.73877,2798.532,1
2911.74,3023.40576,1
2911.7998,2680.10522,1
2911.83179,2877.29346,1
2911.91113,2638.008,1
2911.959,2898.82324,1
2911.96045,2884.39722,1
2912.082,2762.54858,1
2912.10327,2731.15356,1
2912.124,2831.64282,1
2912.12817,2798.02,1
2912.14038,2875.771,1
2912.24976,2883.603,1
2912.2876,2683.87134,1
2912.407,2828.229,1
2912.42456,2707.89087,1
2912.46143,2856.26855,1
2912.47485,2940.48315,1
2912.495,2837.847,1
2912.53979,2871.20776,1
2912.55127,2680.07422,1
2912.59277,2678.25366,1
2912.638,3048.09229,1
2912.662,2748.4917,1
2912.853,2768.04614,1
2912.85474,2889.88916,1
2912.93774,2926.419,1
2912.99829,2800.9668,1
2913.139,2807.15674,1
2913.145,2861.79517,1
2913.1665,2776.37085,1
2913.177,2794.75952,1
2913.206,2864.42554,1
2913.21948,2794.65771,1
2913.24048,2828.389,1
2913.27319,2811.72876,1
2913.35132,2769.09619,1
2913.41431,2726.231,1
2913.4624,2966.23315,1
2913.55029,2730.87915,1
2913.59961,2687.993,1
2913.60474,2702.24731,1
2913.68579,2856.03174,1
2913.75757,2912.34766,1
2913.76978,2913.19043,1
2913.77539,2852.851,1
2913.79761,2883.355,1
2913.87622,2930.00024,1
2913.98877,2736.64526,1
2914.06738,2790.33081,1
2914.06982,2889.9812,1
2914.096,2876.92725,1
2914.108,2843.06665,1
2914.12061,2798.642,1
2914.1377,2814.62817,1
2914.22485,2713.951,1
2914.283,2835.20117,1
2914.29,2969.52686,1
2914.36841,3011.929,1
2914.36865,2786.51172,1
2914.39771,2860.66919,1
2914.43213,2811.26465,1
2914.436,2799.22559,1
2914.49658,2733.4646,1
2914.50073,2879.93457,1
2914.87671,2835.246,1
2914.9314,2823.946,1
2914.932,2865.34888,1
2914.99658,2658.16431,1
2915.00537,2808.57227,1
2915.03784,2861.48535,1
2915.07861,2892.873,1
2915.08276,2792.44165,1
2915.09351,2904.779,1
2915.12915,2733.82544,1
2915.20313,2870.07373,1
2915.214,2681.82031,1
2915.42529,2752.76416,1
2915.452,2797.47681,1
2915.53,2839.231,1
2915.60034,2963.93457,1
2915.66382,2791.90552,1
2915.75879,2797.74878,1
2915.922,2680.787,1
2915.946,2789.4917,1
2915.9563,2911.39355,1
2915.95923,2830.17432,1
2915.96167,2862.75684,1
2915.97876,2722.922,1
2916.07471,2919.65576,1
2916.17065,2821.72534,1
2916.17261,2712.573,1
2916.28,2856.97241,1
2916.33813,2875.3103,1
2916.34326,2978.36475,1
2916.36548,2841.722,1
2916.44946,2629.80371,1
2916.48828,2903.26514,1
2916.50928,2861.4126,1
2916.514,2799.31226,1
2916.53247,2781.078,1
2916.555,2617.38,1
2916.66016,2904.55884,1
2916.67041,2777.137,1
2916.679,2973.60059,1
2916.68359,2860.31055,1
2916.714,2774.84619,1
2916.73242,2735.58057,1
2916.85352,2794.22119,1
2916.91162,2828.13257,1
2916.9458,2769.17163,1
2916.96362,2801.31519,1
2916.97583,2726.34619,1
2917.01929,2807.24878,1
2917.0603,2847.95215,1
2917.06445,2731.388,1
2917.101,2650.84424,1
2917.122,2732.12256,1
2917.18115,2787.31421,1
2917.231,2723.42627,1
2917.24683,2876.823,1
2917.30933,2868.53125,1
2917.31958,2606.78125,1
2917.40552,2746.81958,1
2917.4458,2759.50464,1
2917.48364,2797.607,1
2917.50342,2817.23486,1
2917.504,2805.56763,1
2917.52368,2803.43384,1
2917.594,2879.65527,1
2917.672,2879.466,1
2917.675,2715.82446,1
2917.7207,2627.149,1
2917.786,2895.346,1
2917.86987,2817.50513,1
2917.87354,2609.62354,1
2917.88647,2834.79736,1
2918.001,2743.74536,1
2918.013,2767.48022,1
2918.10449,2628.41016,1
2918.10742,2725.15283,1
2918.122,2709.23218,1
2918.12329,2902.43848,1
2918.14844,2693.855,1
2918.26685,2786.43237,1
2918.27051,2856.91455,1
2918.27661,2852.81934,1
2918.2876,2763.16455,1
2918.297,2823.453,1
2918.30054,2665.01245,1
2918.36377,2794.8833,1
2918.38745,2832.19824,1
2918.40918,2911.045,1
2918.46533,2764.80249,1
2918.47583,2858.81714,1
2918.48779,2717.208,1
2918.49048,2736.76172,1
2918.509,2671.30054,1
2918.56958,2883.74365,1
2918.59521,2812.09155,1
2918.66235,2806.06519,1
2918.66284,2896.60938,1
2918.70239,2782.61768,1
2918.84937,2866.63916,1
2918.85913,2733.281,1
2918.877,2663.966,1
2918.94678,2820.10059,1
2918.9873,2760.33447,1
2919.005,2869.0188,1
2919.00635,2791.64526,1
2919.0105,2785.50513,1
2919.085,2778.0376,1
2919.109,2589.605,1
2919.13965,2648.95239,1
2919.162,2656.151,1
2919.17139,2889.48145,1
2919.25073,2922.432,1
2919.26563,2683.85767,1
2919.345,2933.373,1
2919.34814,2642.314,1
2919.51343,2713.01221,1
2919.51514,2792.3667,1
2919.54077,2737.49634,1
2919.57642,2871.1936,1
2919.59277,2835.505,1
2919.599,2725.31543,1
2919.62,2933.26685,1
2919.62744,2871.13647,1
2919.64038,2839.62622,1
2919.69019,2931.104,1
2919.7,2911.23022,1
2919.719,2736.2915,1
2919.71973,2947.112,1
2919.80151,2852.18359,1
2919.812,2869.77075,1
2919.85962,2791.07349,1
2919.86035,2851.41968,1
2919.91528,2672.16772,1
2920.106,2820.018,1
2920.22461,2932.095,1
2920.239,2957.22559,1
2920.25977,2887.457,1
2920.295,2868.93384,1
2920.33569,2935.03345,1
2920.37256,2974.85352,1
2920.38574,2994.72729,1
2920.48071,2846.32373,1
2920.50586,2608.83618,1
2920.56177,2740.78979,1
2920.67065,2888.69482,1
2920.74219,2933.32861,1
2920.775,2730.431,1
2920.791,2895.06421,1
2920.83936,2894.44556,1
2920.85547,2836.283,1
2920.8938,2806.5332,1
2920.90747,2743.00366,1
2920.913,2673.32251,1
2920.95166,2811.807,1
2920.955,2839.39844,1
2920.97241,2882.287,1
2920.977,2837.42627,1
2920.9978,2864.60669,1
2921.00439,2803.27173,1
2921.0293,2816.66382,1
2921.044,2795.776,1
2921.09668,2863.17,1
2921.13184,3035.34033,1
2921.21069,2803.48438,1
2921.26782,2749.16968,1
2921.287,2923.90161,1
2921.34839,2828.39453,1
2921.374,2867.34985,1
2921.37671,2854.935,1
2921.3772,2864.66382,1
2921.401,2803.7876,1
2921.406,2760.96167,1
2921.40918,2802.84058,1
2921.43677,2783.38135,1
2921.44287,2794.79517,1
2921.44556,2749.234,1
2921.454,2764.371,1
2921.57886,2669.37769,1
2921.66235,2926.12671,1
2921.691,2900.765,1
2921.735,2694.17871,1
2921.76782,2864.1665,1
2921.90527,2808.24341,1
2921.90845,2844.69385,1
2921.94556,2975.6228,1
2921.95313,2858.596,1
2921.981,2788.538,1
2922.012,2837.139,1
2922.07617,2790.71851,1
2922.10938,2719.99316,1
2922.18384,2692.815,1
2922.22461,2787.3667,1
2922.275,2809.905,1
2922.2998,2934.77441,1
2922.334,2819.29565,1
2922.37256,2878.2356,1
2922.38135,2856.888,1
2922.42773,2743.8606,1
2922.439,2959.3374,1
2922.48242,2908.3645,1
2922.49829,2838.68066,1
2922.519,2774.40332,1
2922.527,2702.70435,1
2922.57275,2820.32,1
2922.57935,2806.871,1
2922.63867,3026.45654,1
2922.65332,2811.055,1
2922.68213,2939.393,1
2922.78418,2846.88062,1
2922.789,2787.04883,1
2922.874,2935.00269,1
2922.896,2886.752,1
2922.90576,2814.77832,1
2922.95044,2802.97632,1
2923.00854,2756.67383,1
2923.03662,2669.75928,1
2923.043,2629.37061,1
2923.0957,2712.68286,1
2923.13721,2868.03467,1
2923.13818,2815.54126,1
2923.14233,2791.31348,1
2923.24048,2655.57275,1
2923.26587,2872.871,1
2923.403,2677.69678,1
2923.4082,2921.828,1
2923.42261,2746.965,1
2923.43848,2620.69824,1
2923.45825,2754.14282,1
2923.50586,2792.16,1
2923.506,2818.68579,1
2923.536,2761.2854,1
2923.54956,2774.98047,1
2923.617,2767.86523,1
2923.64551,2694.65771,1
2923.6687,2784.16846,1
2923.7373,2729.46,1
2923.75537,2729.985,1
2923.76074,2830.58569,1
2923.76221,2836.97852,1
2923.764,2814.159,1
2923.79956,2887.651,1
2923.83032,2815.956,1
2923.898,2800.27832,1
2923.92236,2615.45581,1
2923.923,2798.69653,1
2924.02783,2652.6272,1
2924.037,2939.15015,1
2924.18164,2937.21387,1
2924.24951,2828.989,1
2924.341,2721.529,1
2924.35229,2753.34546,1
2924.42261,2753.774,1
2924.46826,2850.29663,1
2924.50171,2774.48828,1
2924.55322,2891.807,1
2924.57666,2913.447,1
2924.64282,2850.57129,1
2924.648,2878.91138,1
2924.66626,2756.57056,1
2924.68066,2776.40039,1
2924.681,2907.87134,1
2924.69043,2716.535,1
2924.71045,2798.48779,1
2924.76758,2664.69971,1
2924.872,2880.27637,1
2924.89233,2873.30469,1
2924.93286,2632.18164,1
2924.942,2881.725,1
2924.958,2825.77222,1
2924.98071,2834.65527,1
2925.10156,2925.82739,1
2925.1062,2709.07275,1
2925.12817,2932.18555,1
2925.211,2782.45532,1
2925.25928,2824.529,1
2925.30469,2651.86523,1
2925.36475,2787.3335,1
2925.36572,2768.59155,1
2925.385,2814.48633,1
2925.43823,2706.04126,1
2925.54639,2766.45435,1
2925.56128,2688.72559,1
2925.57471,2848.82153,1
2925.583,2849.22266,1
2925.6228,2881.52612,1
2925.64844,2783.028,1
2925.658,2631.148,1
2925.70752,2770.86084,1
2925.72021,2661.88672,1
2925.73071,2874.92358,1
2925.743,2872.7644,1
2925.76245,2712.933,1
2925.85034,2684.54736,1
2925.86084,2873.3894,1
2925.89014,2953.28174,1
2925.89038,2828.877,1
2925.954,2772.372,1
2925.96069,2861.21167,1
2925.96875,2793.07227,1
2926.00781,2594.88965,1
2926.00977,2743.15771,1
2926.04614,2725.81958,1
2926.11646,2777.68628,1
2926.12061,2835.66016,1
2926.15234,2789.76123,1
2926.17261,2875.3938,1
2926.19385,2848.29321,1
2926.222,2735.83032,1
2926.225,2757.66357,1
2926.23022,2814.5625,1
2926.2793,2772.93286,1
2926.44434,2905.62,1
2926.45557,2713.56348,1
2926.46875,2690.4353,1
2926.50586,2922.027,1
2926.5686,2785.0022,1
2926.58765,2963.59521,1
2926.65112,2801.26855,1
2926.7063,2641.63452,1
2926.71436,2788.82227,1
2926.72217,2764.57227,1
2926.72363,2795.86157,1
2926.80347,2842.25122,1
2926.82031,2789.73,1
2926.828,2827.239,1
2926.83179,2931.49829,1
2926.87256,2892.288,1
2926.87671,2762.04932,1
2926.88281,2754.866,1
2926.91479,2838.037,1
2926.92358,2773.11621,1
2926.97778,2749.37378,1
2927.048,2817.987,1
2927.0752,2782.16772,1
2927.156,2732.33081,1
2927.16113,2708.38843,1
2927.177,2856.27319,1
2927.17847,2791.7002,1
2927.18677,2869.37183,1
2927.20044,2802.423,1
2927.209,2956.28979,1
2927.27856,2762.11084,1
2927.2915,2857.84448,1
2927.30566,2768.86475,1
2927.33813,2861.64355,1
2927.38,2654.296,1
2927.421,2845.0293,1
2927.43872,2686.682,1
2927.46826,2678.81348,1
2927.50879,2799.40918,1
2927.53833,2816.76587,1
2927.56,2861.155,1
2927.567,2875.1123,1
2927.58252,2697.07886,1
2927.60352,2850.46,1
2927.61743,2869.094,1
2927.63745,2932.57837,1
2927.73071,2885.422,1
2927.76343,2944.32813,1
2927.78076,2975.19946,1
2927.81787,2658.09229,1
2927.85815,2766.91748,1
2927.89063,2795.026,1
2927.93115,2781.01929,1
2927.94946,2675.23242,1
2928.0188,2977.535,1
2928.0752,2725.31787,1
2928.093,2797.70923,1
2928.186,2799.41919,1
2928.25732,2786.13379,1
2928.28369,2923.2002,1
2928.28369,2777.90454,1
2928.35913,2825.551,1
2928.413,2749.76245,1
2928.41846,2829.148,1
2928.44067,2838.50757,1
2928.53027,2727.631,1
2928.58276,2860.46313,1
2928.63257,2943.35156,1
2928.66479,2999.0022,1
2928.68213,2594.598,1
2928.719,2820.91431,1
2928.73169,2776.3457,1
2928.75146,2840.29321,1
2928.76343,2721.97485,1
2928.86035,2821.20874,1
2928.882,2890.97021,1
2928.96851,2824.87085,1
2929.006,2859.057,1
2929.01587,2629.98926,1
2929.04443,2858.63379,1
2929.096,2734.9624,1
2929.11719,2891.70728,1
2929.15967,2992.541,1
2929.18481,2720.34668,1
2929.25049,2950.247,1
2929.26416,2714.54321,1
2929.34741,2784.00317,1
2929.36646,2852.6936,1
2929.40161,2802.9873,1
2929.40479,2644.13721,1
2929.414,2794.586,1
2929.44751,2842.957,1
2929.48657,2807.59473,1
2929.51538,2772.75879,1
2929.52026,2833.88867,1
2929.53418,2628.66,1
2929.565,2696.331,1
2929.67725,2702.71924,1
2929.70264,2786.91138,1
2929.70679,2877.13159,1
2929.70679,2836.94385,1
2929.72437,2768.935,1
2929.72729,2763.59961,1
2929.73828,2888.69727,1
2929.74878,2792.88013,1
2929.761,2851.73145,1
2929.79077,2800.173,1
2929.81958,2941.8042,1
2929.83032,2768.088,1
2929.85254,2625.42065,1
2929.95825,2886.1875,1
2929.959,2884.8208,1
2929.997,2807.50439,1
2930.06226,2726.5,1
2930.09155,2819.75952,1
2930.09521,2806.9353,1
2930.106,2843.72388,1
2930.15283,2806.84,1
2930.1814,2938.82568,1
2930.26636,2957.29541,1
2930.29443,2739.066,1
2930.404,2867.46069,1
2930.40649,2818.90063,1
2930.42456,2790.72021,1
2930.4646,2688.81079,1
2930.63,2824.90942,1
2930.68579,2737.54858,1
2930.74878,2720.19434,1
2930.75659,2738.69556,1
2930.76074,2936.57935,1
2930.766,2722.76953,1
2930.7937,2917.59424,1
2930.80933,2815.885,1
2930.812,2798.15479,1
2930.82739,2529.17,1
2930.859,2896.18384,1
2930.915,2705.08374,1
2930.994,2795.73022,1
2930.99927,2864.78857,1
2930.99927,2810.64014,1
2931.04883,2783.272,1
2931.08813,2730.27954,1
2931.10254,2882.562,1
2931.123,2848.00635,1
2931.16968,2829.17554,1
2931.1936,2803.46973,1
2931.2666,2821.80713,1
2931.27,2841.82324,1
2931.27979,2909.2793,1
2931.31445,2718.942,1
2931.31445,2787.89746,1
2931.33228,2889.559,1
2931.39917,2807.024,1
2931.41431,2911.388,1
2931.425,2831.58936,1
2931.44849,2769.08276,1
2931.49561,2810.6123,1
2931.515,2855.361,1
