Ch1 Amplitude,Ch2 Amplitude,Cluster
3052.21118,2614.57886,1
3052.26929,2785.32129,1
3052.42041,2815.93457,1
3052.49756,2879.281,1
3052.63086,2764.93359,1
3052.65063,2766.00757,1
3052.65259,2692.72314,1
3052.66016,2753.71387,1
3052.68652,2878.93823,1
3052.78174,2770.07446,1
3052.831,2719.37451,1
3052.83423,2687.1062,1
3052.85449,2806.50317,1
3052.91479,2813.36743,1
3052.97729,2820.18921,1
3053.03,2927.10986,1
3053.04639,3032.812,1
3053.09937,2804.268,1
3053.206,2735.543,1
3053.28979,2810.02319,1
3053.312,2775.62817,1
3053.352,2914.25464,1
3053.4353,2832.76025,1
3053.445,2890.183,1
3053.45068,2897.401,1
3053.47656,2760.28638,1
3053.53418,2735.69141,1
3053.705,2798.23047,1
3053.72534,2778.761,1
3053.72534,2884.60059,1
3053.79175,2851.66333,1
3053.933,2747.299,1
3054.01831,2627.979,1
3054.03516,2943.131,1
3054.12646,2915.265,1
3054.13574,2711.43433,1
3054.188,2935.35522,1
3054.28418,2877.92871,1
3054.4,2871.26,1
3054.43042,2778.74487,1
3054.47021,2828.34,1
3054.63379,2883.86523,1
3054.70166,2764.832,1
3054.79028,2872.20483,1
3054.86279,2694.05225,1
3054.88647,2765.05249,1
3054.94727,2938.49829,1
3054.97681,2926.78833,1
3055.28052,2855.9126,1
3055.29321,2827.6748,1
3055.34277,2658.04346,1
3055.39355,2907.81738,1
3055.56323,2848.901,1
3055.61377,2880.15039,1
3055.66968,2842.60083,1
3055.686,2762.64185,1
3055.84888,2673.874,1
3055.915,2594.219,1
3055.93213,2803.18384,1
3055.94922,2769.37036,1
3055.97534,2727.463,1
3055.97583,2968.03882,1
3055.992,2783.25024,1
3056.01074,2784.34253,1
3056.13281,2809.07324,1
3056.1377,2625.992,1
3056.22925,2639.18237,1
3056.249,2829.13647,1
3056.272,2813.50586,1
3056.282,2784.24023,1
3056.30518,2848.99365,1
3056.352,2743.558,1
3056.35767,2895.76563,1
3056.367,2784.89551,1
3056.37622,2986.15967,1
3056.41943,2886.66846,1
3056.45654,2765.4917,1
3056.478,2710.918,1
3056.516,2843.66357,1
3056.52661,2671.9248,1
3056.58862,2766.773,1
3056.6748,2830.82227,1
3056.68652,2779.787,1
3056.75366,2908.97583,1
3056.841,2759.5647,1
3056.94824,2762.589,1
3056.98,2744.81543,1
3056.99731,2940.23853,1
3057.02368,2784.79028,1
3057.36084,2802.5957,1
3057.38818,2724.73145,1
3057.4187,2803.87134,1
3057.76953,2700.80444,1
3057.84766,2918.42017,1
3057.867,3024.31567,1
3057.91,2913.55737,1
3057.944,2877.825,1
3057.95068,2851.381,1
3058.037,2822.03882,1
3058.0603,2924.92285,1
3058.08057,2692.42114,1
3058.152,2802.0835,1
3058.22681,2769.49219,1
3058.25635,2826.78369,1
3058.34,2717.58154,1
3058.4353,2817.022,1
3058.46484,2824.092,1
3058.469,2946.00684,1
3058.53076,2796.73657,1
3058.53662,2599.70313,1
3058.613,2693.90479,1
3058.66162,2839.338,1
3058.84473,2809.45532,1
3058.84741,2711.55615,1
3058.88623,2771.97217,1
3058.89624,2718.8916,1
3059.20532,2701.57324,1
3059.27661,2679.41333,1
3059.2832,2758.332,1
3059.30347,2828.068,1
3059.34961,2785.2793,1
3059.35059,2868.4104,1
3059.35767,2862.653,1
3059.40186,2773.72656,1
3059.45361,2796.219,1
3059.45972,3048.69434,1
3059.50244,2764.648,1
3059.54346,2816.06177,1
3059.67114,2844.9917,1
3059.77515,2826.19556,1
3059.794,2761.52271,1
3059.79834,2824.23022,1
3059.82227,2748.87744,1
3059.91455,3001.52319,1
3059.93286,2806.29346,1
3059.9834,2884.47778,1
3059.99854,2843.62476,1
3060.021,2849.61572,1
3060.08228,2956.71167,1
3060.08447,2712.04028,1
3060.10352,3002.24146,1
3060.166,2812.49316,1
3060.19336,2927.56348,1
3060.23633,2808.74463,1
3060.24243,2899.8938,1
3060.26367,2761.55566,1
3060.27368,2829.82471,1
3060.38574,2780.26123,1
3060.42236,2878.29224,1
3060.42358,2811.54443,1
3060.52026,2765.99243,1
3060.55664,2628.13037,1
3060.59546,2809.011,1
3060.6626,2761.09424,1
3060.68628,2738.166,1
3060.86523,2998.443,1
3060.903,2921.93579,1
3060.91772,2733.81616,1
3061.02271,2692.43628,1
3061.079,2771.278,1
3061.09985,2827.06885,1
3061.10352,2646.53149,1
3061.12329,2633.833,1
3061.20337,2847.33887,1
3061.2605,2897.7373,1
3061.32031,2899.99219,1
3061.371,2700.51733,1
3061.37842,2900.022,1
3061.39478,2881.954,1
3061.46777,2903.49,1
3061.50684,2995.92188,1
3061.54614,2762.14624,1
3061.627,2937.98779,1
3061.67847,2856.41382,1
3061.68848,2665.42871,1
3061.76782,2773.17847,1
3061.807,2780.42285,1
3062.118,2714.48877,1
3062.298,2834.85938,1
3062.33032,2688.903,1
3062.417,2776.98657,1
3062.463,2773.252,1
3062.48877,2729.5354,1
3062.53076,2820.432,1
3062.663,2770.70386,1
3062.681,2794.5437,1
3062.75562,2722.176,1
3062.897,2726.492,1
3063.06982,2948.193,1
3063.09863,2698.27271,1
3063.10352,2795.158,1
3063.12549,2732.98584,1
3063.12939,2603.87817,1
3063.37817,2713.608,1
3063.4458,2853.50977,1
3063.58252,2881.36719,1
3063.662,2772.48877,1
3063.68481,2755.19165,1
3063.70654,2912.34253,1
3063.78638,2890.89673,1
3063.85327,2970.28467,1
3063.86743,2750.488,1
3063.874,2861.55762,1
3063.887,2924.71436,1
3063.90747,2821.8042,1
3063.93286,2781.86865,1
3063.965,2680.75439,1
3064.0083,2826.603,1
3064.02441,2808.32373,1
3064.02515,2919.29028,1
3064.06079,2856.32446,1
3064.11816,2767.422,1
3064.16431,2914.806,1
3064.25928,2838.59521,1
3064.27417,2716.06519,1
3064.301,2844.7666,1
3064.34,2785.2666,1
3064.34644,2751.172,1
3064.39941,2854.917,1
3064.42725,2934.49756,1
3064.6272,2848.1958,1
3064.673,2797.72656,1
3064.80054,2874.04663,1
3064.85522,2673.75366,1
3064.94678,2977.83545,1
3065.00659,2715.01953,1
3065.055,2879.15381,1
3065.0686,2855.359,1
3065.10645,2784.90527,1
3065.11646,2774.646,1
3065.1272,2896.45728,1
3065.131,2900.999,1
3065.13574,2796.07764,1
3065.14063,2712.58276,1
3065.171,2679.036,1
3065.177,2804.4624,1
3065.28833,2767.914,1
3065.327,2689.78638,1
3065.53369,2860.331,1
3065.54126,2815.04761,1
3065.57422,2833.96631,1
3065.60327,2676.26831,1
3065.60645,2840.92773,1
3065.7124,2923.678,1
3065.76563,2689.37329,1
3065.81079,2769.82324,1
3065.863,2771.65942,1
3065.91968,2858.13477,1
3065.9436,2842.50415,1
3066.01514,2769.28076,1
3066.10278,2947.80249,1
3066.11475,2864.32178,1
3066.18213,2675.335,1
3066.263,2805.78564,1
3066.27832,2669.03442,1
3066.296,2778.27832,1
3066.32227,2872.369,1
3066.43921,2749.46655,1
3066.619,2868.4043,1
3066.63,2870.49414,1
3066.673,2752.69775,1
3066.699,2982.31714,1
3066.7063,2945.42773,1
3066.72852,2706.182,1
3066.734,2777.13477,1
3066.77026,2823.168,1
3066.90454,2757.762,1
3066.91382,3024.1875,1
3066.94019,2812.59326,1
3067.04834,2844.34326,1
3067.20972,2577.057,1
3067.24878,2832.26025,1
3067.25317,2769.456,1
3067.29663,2708.00586,1
3067.35986,2747.174,1
3067.41382,2906.4873,1
3067.45825,2577.05615,1
3067.46729,2904.34717,1
3067.479,2883.29419,1
3067.49023,2690.08179,1
3067.54,2683.74072,1
3067.57544,2881.32568,1
3067.59766,2734.53516,1
3067.64233,2767.50366,1
3067.66553,2968.85718,1
3067.67334,2683.037,1
3067.7373,2833.8728,1
3067.81885,2757.62622,1
3067.853,2845.80469,1
3067.91113,2881.939,1
3067.91382,2956.09814,1
3067.91577,2875.394,1
3067.91675,2744.2937,1
3068.032,2702.80469,1
3068.05322,2903.30469,1
3068.05713,2999.49829,1
3068.065,2872.66772,1
3068.08472,2744.90649,1
3068.151,2922.118,1
3068.18262,2772.56787,1
3068.19458,2929.993,1
3068.41846,3085.047,1
3068.43579,2726.42969,1
3068.4668,2855.83765,1
3068.514,2818.43872,1
3068.53247,2709.75537,1
3068.62622,2814.1106,1
3068.63281,2749.52734,1
3068.652,2877.73926,1
3068.663,2846.68677,1
3068.67432,2719.636,1
3068.76514,2895.58765,1
3068.8208,2852.65649,1
3068.841,2858.84814,1
3068.908,2694.89575,1
3068.912,2848.378,1
3068.96069,2821.78638,1
3068.97314,2805.94067,1
3069.002,3000.80029,1
3069.05322,2805.49121,1
3069.198,2756.33618,1
3069.19946,2593.83667,1
3069.22461,2817.40576,1
3069.348,3113.85132,1
3069.38452,2997.96265,1
3069.41113,2809.52148,1
3069.42871,2775.97217,1
3069.50952,2729.11426,1
3069.52124,2865.92334,1
3069.56274,2762.342,1
3069.68018,2836.541,1
3069.76245,2749.05,1
3069.80884,2905.9104,1
3069.82446,2705.64038,1
3069.859,2652.6748,1
3069.96387,2576.62378,1
3069.96826,2671.07739,1
3069.99658,2924.02832,1
3070.09937,2721.031,1
3070.13379,2753.68115,1
3070.20728,2846.40259,1
3070.22314,2886.17651,1
3070.23486,2832.63965,1
3070.32373,2804.73755,1
3070.34766,2824.786,1
3070.34839,2766.758,1
3070.58472,2738.88013,1
3070.61475,2798.56226,1
3070.67383,2783.22583,1
3070.71948,2761.44141,1
3070.76587,2866.61157,1
3070.76636,2793.60986,1
3070.77051,2685.46387,1
3070.79248,2910.821,1
3070.81348,2950.23462,1
3070.83276,2833.12744,1
3070.85718,2807.17139,1
3070.86279,2774.94263,1
3070.97583,2692.23,1
3071.16064,2683.75781,1
3071.17578,2699.13818,1
3071.195,2930.38452,1
3071.30884,2797.717,1
3071.40845,2984.11719,1
3071.431,2901.15454,1
3071.62134,2748.727,1
3071.632,2774.6106,1
3071.707,2914.48071,1
3071.73242,2933.04834,1
3071.74438,2704.791,1
3071.79517,2926.78833,1
3071.84546,2815.54565,1
3071.92017,2763.50513,1
3071.972,2912.78369,1
3071.97949,2713.78931,1
3071.986,2874.31982,1
3071.99048,2844.48413,1
3072.11255,3086.448,1
3072.13281,2739.296,1
3072.15186,2858.12231,1
3072.15747,2947.62939,1
3072.253,2906.33472,1
3072.294,2816.9978,1
3072.309,2734.52979,1
3072.35327,2850.01172,1
3072.35522,2759.566,1
3072.448,2820.60645,1
3072.50366,2749.58667,1
3072.51831,2876.97876,1
3072.53052,2786.37085,1
3072.65259,2851.01025,1
3072.68237,2891.55249,1
3072.75366,2620.88965,1
3072.76733,2991.96729,1
3072.79883,2690.683,1
3072.82837,2840.86255,1
3072.916,2662.1604,1
3072.95264,2660.13916,1
3072.95459,2739.52881,1
3072.9873,2812.04639,1
3072.98975,2930.37183,1
3073.00928,2851.46167,1
3073.02148,2893.11475,1
3073.03076,2900.46362,1
3073.08569,2747.74658,1
3073.09277,2972.06641,1
3073.14722,2939.69531,1
3073.186,2694.63086,1
3073.23462,2742.46973,1
3073.37524,2575.09668,1
3073.48486,2907.972,1
3073.533,2870.87036,1
3073.536,2941.329,1
3073.54321,2793.169,1
3073.6936,2825.55151,1
3073.70313,2779.33081,1
3073.737,2755.27686,1
3073.81274,2715.33,1
3073.88062,2812.98071,1
3073.88477,2825.15332,1
3073.90649,2912.20557,1
3073.93286,2706.05225,1
3073.96338,2865.30762,1
3073.96851,2786.93872,1
3074.00781,2918.08838,1
3074.02637,2870.489,1
3074.02637,2796.34375,1
3074.02686,2798.52612,1
3074.03174,2656.38013,1
3074.12427,2692.16626,1
3074.19434,2768.41968,1
3074.22485,2653.91626,1
3074.495,2821.26147,1
3074.55,2808.09351,1
3074.57764,2931.78638,1
3074.6084,2818.82983,1
3074.63062,2778.29,1
3074.7085,2856.0625,1
3074.73071,3003.28076,1
3074.73145,2821.7915,1
3074.75269,2748.95483,1
3074.763,2750.15234,1
3074.77637,2826.571,1
3074.78125,2882.68628,1
3074.79028,2739.10034,1
3074.84766,2952.46436,1
3074.84839,2714.77271,1
3074.88062,2650.00146,1
3074.88647,2718.50024,1
3074.89941,2851.15771,1
3074.92163,2817.76831,1
3074.92432,2787.26514,1
3074.93921,2892.945,1
3074.94214,2830.916,1
3075.06421,2642.7583,1
3075.14038,2656.344,1
3075.14355,2793.13867,1
3075.19458,2702.686,1
3075.25073,2700.73218,1
3075.27661,2741.85815,1
3075.319,2809.02344,1
3075.33887,2893.508,1
3075.34448,2729.39355,1
3075.49829,2819.49438,1
3075.54785,2784.103,1
3075.574,2890.01147,1
3075.59839,2677.43164,1
3075.65576,2867.084,1
3075.70264,2833.1106,1
3075.73022,2834.752,1
3075.79541,2810.909,1
3075.87817,2802.818,1
3075.95435,2838.13,1
3076.0542,2914.96143,1
3076.06055,2750.948,1
3076.15527,2766.88525,1
3076.18555,2897.88916,1
3076.25,3034.484,1
3076.27661,2598.049,1
3076.44019,2899.73877,1
3076.49951,2879.69043,1
3076.54346,2795.49023,1
3076.5564,2870.64575,1
3076.69946,2668.38672,1
3076.84277,2919.44385,1
3076.98926,2924.34448,1
3077.0293,2741.80518,1
3077.04858,2832.261,1
3077.05127,2673.93164,1
3077.07227,2838.27979,1
3077.11816,3028.59888,1
3077.16846,2798.912,1
3077.27222,2902.322,1
3077.32544,2720.212,1
3077.355,2788.5105,1
3077.43481,2684.509,1
3077.4502,2697.69824,1
3077.46948,2975.77,1
3077.57861,2813.22559,1
3077.67065,2845.05542,1
3077.675,3059.02344,1
3077.71313,2779.755,1
3077.716,2865.26587,1
3077.72485,3011.3313,1
3077.73022,2812.51245,1
3077.74023,2718.427,1
3077.757,2898.99854,1
3077.75781,2911.385,1
3077.80347,2655.01563,1
3077.80615,2766.59424,1
3077.848,2955.46729,1
3077.877,2905.9585,1
3077.88477,2623.58813,1
3077.90625,2939.617,1
3077.92139,2870.388,1
3078.08545,2763.448,1
3078.15137,2903.22754,1
3078.22559,2995.234,1
3078.23828,2821.59839,1
3078.33374,2769.02661,1
3078.36353,2725.63062,1
3078.36426,2811.96313,1
3078.5144,2813.26,1
3078.55518,2939.40381,1
3078.55933,2730.52051,1
3078.61475,2864.55835,1
3078.62061,2666.43848,1
3078.72583,2910.485,1
3078.79663,2709.328,1
3078.81445,2693.1582,1
3078.85645,2512.61816,1
3078.86182,2696.02319,1
3078.90015,2761.802,1
3078.91284,2840.64063,1
3078.919,2830.70215,1
3079.03345,2889.94263,1
3079.19531,2861.78613,1
3079.23657,2841.31567,1
3079.24268,2848.01123,1
3079.29028,2789.69458,1
3079.30225,2620.864,1
3079.30762,2847.68164,1
3079.44531,2711.69116,1
3079.4812,2825.82959,1
3079.53223,2808.97534,1
3079.5564,2800.60645,1
3079.56787,2804.75049,1
3079.58057,2816.01318,1
3079.61133,2810.87085,1
3079.61279,2945.94336,1
3079.70654,2701.06543,1
3079.80469,2930.85034,1
3079.8396,2811.12939,1
3079.933,2782.66626,1
3079.98975,2917.12939,1
3080.0105,2836.55762,1
3080.05347,2711.762,1
3080.058,2890.33032,1
3080.06641,2899.787,1
3080.09,2789.9585,1
3080.113,2797.52148,1
3080.25073,2877.12671,1
3080.52368,2830.441,1
3080.52637,2963.96313,1
3080.55151,2929.35278,1
3080.63,2739.94214,1
3080.72461,2807.47363,1
3080.76978,2670.95386,1
3080.81323,2612.173,1
3080.846,2894.12378,1
3080.848,2719.86353,1
3080.849,2811.93872,1
3080.87354,2895.63647,1
3080.90161,2968.30371,1
3080.907,2719.20361,1
3080.93286,2902.53833,1
3080.94971,2882.284,1
3080.956,2832.16626,1
3081.089,2934.818,1
3081.0957,2741.3562,1
3081.12329,2864.078,1
3081.151,2733.15112,1
3081.153,2812.96362,1
3081.1604,2839.35962,1
3081.177,2706.92969,1
3081.183,2667.241,1
3081.18481,2885.845,1
3081.25415,2754.42334,1
3081.41968,2722.50049,1
3081.528,2967.88477,1
3081.536,2934.34546,1
3081.56177,2684.99634,1
3081.6394,2818.03247,1
3081.67554,2857.07861,1
3081.69873,2806.68823,1
3081.74,2691.77246,1
3081.75073,2864.922,1
3081.762,2792.22168,1
3081.84668,2864.02832,1
3081.85571,2930.75928,1
3081.86377,3047.537,1
3081.86646,2928.05029,1
3081.90625,2852.63184,1
3081.935,2687.91333,1
3081.937,2781.80664,1
3081.972,2832.25317,1
3082.03857,2853.29443,1
3082.102,2986.38477,1
3082.129,2866.098,1
3082.17114,2834.45874,1
3082.17627,2725.0542,1
3082.19653,2849.487,1
3082.22168,2686.653,1
3082.46167,2770.36816,1
3082.46387,2671.38086,1
3082.4895,2918.0105,1
3082.64038,2822.19751,1
3082.65723,2907.205,1
3082.672,2732.67358,1
3082.705,2867.535,1
3082.734,2750.357,1
3082.73657,2999.32324,1
3082.78,2794.308,1
3082.78174,2853.362,1
3082.821,2860.024,1
3082.841,2807.69,1
3082.92065,2860.22119,1
3083.00977,2815.64868,1
3083.03638,2888.511,1
3083.06567,2763.47852,1
3083.08667,2835.29077,1
3083.14282,2953.87744,1
3083.162,2885.42578,1
3083.19849,2921.71436,1
3083.22168,2881.422,1
3083.268,2966.6626,1
3083.27832,3069.11279,1
3083.43579,2902.174,1
3083.468,2828.78442,1
3083.60229,2780.47559,1
3083.62476,2769.96533,1
3083.686,2831.69434,1
3083.701,2905.44214,1
3083.82324,2830.71582,1
3083.867,2897.732,1
3083.914,2897.29443,1
3083.99683,2824.67969,1
3084.044,2853.40942,1
3084.09,2987.9,1
3084.11377,2903.49072,1
3084.13623,2759.48242,1
3084.161,2950.02759,1
3084.176,2903.423,1
3084.18848,2814.32715,1
3084.24219,2749.10352,1
3084.25049,2716.11768,1
3084.27075,2780.094,1
3084.46216,2971.18555,1
3084.467,2795.193,1
3084.48047,2917.66748,1
3084.4895,2759.807,1
3084.50122,2943.1062,1
3084.50146,3000.116,1
3084.599,2638.37524,1
3084.60864,2763.37085,1
3084.62231,2877.82666,1
3084.72681,2842.098,1
3084.74585,2721.28955,1
3084.864,2789.498,1
3084.86914,2850.747,1
3084.89673,2726.10034,1
3084.899,2750.12866,1
3084.97778,2811.223,1
3084.98169,2907.29736,1
3084.98169,2842.46216,1
3085.00366,2806.23462,1
3085.00928,2624.58569,1
3085.023,2751.5835,1
3085.03638,2684.74072,1
3085.06445,2633.22437,1
3085.111,2761.64575,1
3085.169,2749.59253,1
3085.21313,2845.504,1
3085.22339,2781.22729,1
3085.265,2847.27539,1
3085.28247,2738.94482,1
3085.41846,2793.65137,1
3085.53076,2804.4624,1
3085.59155,2752.09985,1
3085.63037,2837.47363,1
3085.68237,2915.09937,1
3085.70142,2935.24878,1
3085.76147,2794.724,1
3085.76367,2938.488,1
3085.774,2917.31738,1
3085.85034,2893.868,1
3085.904,2869.943,1
3085.99243,2924.74951,1
3086.02148,2829.94385,1
3086.039,2748.33862,1
3086.06079,2787.49243,1
3086.11182,2787.77637,1
3086.24756,2894.16016,1
3086.27466,2971.04346,1
3086.28076,2836.543,1
3086.29517,2709.21143,1
3086.34277,2798.79517,1
3086.49,2805.49121,1
3086.55347,2743.38354,1
3086.55737,3027.639,1
3086.572,2826.42578,1
3086.58521,2837.4856,1
3086.59033,2789.47656,1
3086.613,2672.46021,1
3086.631,2906.02515,1
3086.64258,2892.18579,1
3086.64966,2821.0564,1
3086.68555,2834.84,1
3086.73633,2937.66284,1
3086.75928,2978.24121,1
3086.79175,2806.5437,1
3086.81323,2728.52783,1
3086.89917,2807.33276,1
3086.91162,2848.6582,1
3086.95581,2753.702,1
3086.973,2798.97119,1
3086.98486,2708.24829,1
3087.027,2896.088,1
3087.07178,2927.60913,1
3087.07275,3043.41284,1
3087.157,2688.20239,1
3087.19116,2872.513,1
3087.20117,2676.461,1
3087.202,2928.94775,1
3087.29443,2886.15283,1
3087.30957,2855.71875,1
3087.35474,2875.53687,1
3087.36182,2765.86353,1
3087.44653,2862.64746,1
3087.47119,2818.22729,1
3087.47754,2685.54785,1
3087.50879,2899.085,1
3087.52271,2879.93164,1
3087.52515,2659.70215,1
3087.63184,2845.76929,1
3087.64453,2802.842,1
3087.76782,2808.76563,1
3087.84082,2757.77856,1
3087.85645,2780.38428,1
3087.8894,2725.08276,1
3087.89,2891.63721,1
3087.942,2929.28174,1
3087.95166,2876.95068,1
3087.962,2710.75977,1
3087.98315,2863.13721,1
3088,2727.82642,1
3088.01953,2919.376,1
3088.05566,2718.92,1
3088.10376,2792.73218,1
3088.154,2920.13452,1
3088.20483,2953.399,1
3088.21753,2876.01636,1
3088.221,2894.41333,1
3088.222,2854.39014,1
3088.23022,2751.95581,1
3088.25342,2984.48169,1
3088.26025,2762.43213,1
3088.30737,2914.036,1
3088.319,2819.37915,1
3088.328,2671.00146,1
3088.43848,2980.97876,1
3088.54834,2942.12573,1
3088.573,2809.27417,1
3088.59155,2780.19629,1
3088.6377,2867.308,1
3088.70044,2896.192,1
3088.716,3025.161,1
3088.78931,2759.38037,1
3088.8125,2853.98975,1
3088.81714,2912.987,1
3088.93335,2721.63184,1
3088.93457,2822.73975,1
3088.94531,2708.69946,1
3088.97827,2848.778,1
3089.00317,2872.65234,1
3089.006,2725.79517,1
3089.022,3010.98145,1
3089.03125,2993.32837,1
3089.0835,2781.37,1
3089.11914,2838.49438,1
3089.14014,2961.277,1
3089.185,2674.04956,1
3089.21973,3046.7627,1
3089.232,2918.05322,1
3089.256,2922.02075,1
3089.33447,2880.60986,1
3089.372,2872.14575,1
3089.40649,2852.06885,1
3089.418,2795.436,1
3089.506,2797.691,1
3089.62085,2819.59546,1
3089.62451,2729.008,1
3089.702,2917.02441,1
3089.7063,2881.07617,1
3089.758,2957.25879,1
3089.77954,2578.898,1
3089.78174,2812.90039,1
3089.7832,2814.88354,1
3089.84937,2687.761,1
3089.87183,2922.37158,1
3089.963,2870.869,1
3089.98267,2755.058,1
3090.0105,2732.42871,1
3090.029,2770.27246,1
3090.1438,2920.59961,1
3090.16455,2849.20825,1
3090.20483,2781.90063,1
3090.23828,2705.464,1
3090.2937,2673.451,1
3090.31934,2957.30542,1
3090.325,2910.464,1
3090.38013,2812.575,1
3090.41162,2806.55322,1
3090.485,2782.64722,1
3090.58716,2966.86426,1
3090.612,2962.43286,1
3090.649,2965.713,1
3090.669,2842.18872,1
3090.69019,2779.23413,1
3090.69751,2794.34521,1
3090.734,2990.09644,1
3090.74,2960.43457,1
3090.78931,2680.53442,1
3090.82471,2790.174,1
3090.84473,2890.053,1
3090.876,2794.065,1
3090.90063,3095.79517,1
3090.90161,2768.52637,1
3090.90576,2919.18237,1
3091.02441,2831.65479,1
3091.02661,2799.72852,1
3091.06665,2828.867,1
3091.08081,2868.971,1
3091.12085,2659.36279,1
3091.12622,2886.47217,1
3091.151,2713.035,1
3091.19287,2896.574,1
3091.20117,2934.94043,1
3091.22827,2825.90625,1
3091.25635,3001.75317,1
3091.27344,2787.96436,1
3091.32739,2917.34863,1
3091.33765,2856.93286,1
3091.35474,2714.02661,1
3091.37671,2801.93652,1
3091.439,2700.93335,1
3091.44165,2943.28931,1
3091.46436,2945.819,1
3091.54248,2944.055,1
