Ch1 Amplitude,Ch2 Amplitude,Cluster
3426.46313,3019.49365,1
3426.472,3202.91724,1
3426.495,3014.80322,1
3426.55762,3173.30444,1
3426.59863,3291.178,1
3426.67651,3000.50952,1
3426.68237,3019.317,1
3426.70435,3283.269,1
3426.76465,3047.11646,1
3426.765,3400.40283,1
3426.78125,3298.848,1
3426.81958,2923.99536,1
3426.823,3099.587,1
3426.83838,3113.88916,1
3426.84839,3279.10986,1
3426.93579,3038.76318,1
3427.00415,2942.05518,1
3427.02124,3112.02344,1
3427.07813,2760.419,1
3427.0813,3300.19336,1
3427.08667,3024.90063,1
3427.09521,3181.37671,1
3427.10083,3000.70337,1
3427.13281,3267.78271,1
3427.15112,3050.59229,1
3427.15649,2926.62866,1
3427.265,2982.452,1
3427.27344,3027.61,1
3427.28735,3260.19849,1
3427.29834,2996.22632,1
3427.29858,3050.22339,1
3427.36133,2857.12744,1
3427.37866,2977.58179,1
3427.40234,3379.39624,1
3427.415,3030.864,1
3427.416,3041.06982,1
3427.43774,3243.96582,1
3427.443,3014.13257,1
3427.50562,3120.41382,1
3427.534,3029.78735,1
3427.55737,3341.66553,1
3427.57813,3169.64282,1
3427.5835,3171.86035,1
3427.60474,3064.77661,1
3427.62915,3073.83643,1
3427.69238,2908.84448,1
3427.764,3399.055,1
3427.83032,3203.84717,1
3427.88086,3110.30762,1
3427.90234,2998.67627,1
3427.90625,3222.33765,1
3427.916,3108.20166,1
3427.98413,3010.97925,1
3428.008,3046.81274,1
3428.12476,3333.859,1
3428.1394,3406.52441,1
3428.14038,2873.04248,1
3428.20068,3144.25757,1
3428.29785,3266.62817,1
3428.33179,3067.05029,1
3428.33374,3322.109,1
3428.44067,3099.16162,1
3428.473,2895.34937,1
3428.48682,3126.675,1
3428.493,3369.80737,1
3428.49658,3001.72217,1
3428.52612,2953.77734,1
3428.55859,3068.96753,1
3428.62231,2892.78,1
3428.623,3432.78784,1
3428.66479,3100.75757,1
3428.71265,2981.21851,1
3428.71875,3009.04663,1
3428.80176,3303.67627,1
3428.8186,3160.788,1
3428.836,3011.15234,1
3428.88525,3253.36816,1
3428.95142,3095.99731,1
3429.04541,3035.00049,1
3429.076,3169.56,1
3429.07617,3138.906,1
3429.119,3349.02515,1
3429.148,3020.538,1
3429.1875,3080.03784,1
3429.207,3147.91479,1
3429.267,2954.84766,1
3429.28052,3074.77832,1
3429.31958,3139.31177,1
3429.326,3186.746,1
3429.33667,2915.28052,1
3429.41,3338.20142,1
3429.43945,3096.07373,1
3429.466,3156.24243,1
3429.51416,3244.39917,1
3429.57349,2966.969,1
3429.57764,3260.22046,1
3429.59253,2933.09766,1
3429.70679,3042.855,1
3429.72241,2816.62329,1
3429.74634,3218.72925,1
3429.74951,3147.7478,1
3429.77124,2965.61133,1
3429.775,3212.21118,1
3429.84546,3227.0957,1
3429.88647,3187.86548,1
3429.914,3185.95728,1
3429.94653,3308.388,1
3429.95142,2919.28882,1
3429.95459,3101.325,1
3430.0293,2984.555,1
3430.04419,3105.35571,1
3430.066,3005.284,1
3430.07031,3231.76831,1
3430.08032,3040.81787,1
3430.08813,2910.4834,1
3430.13647,3089.64771,1
3430.18262,3159.06787,1
3430.18286,3313.71753,1
3430.19458,3243.80884,1
3430.19678,3011.23877,1
3430.209,3327.148,1
3430.2334,3237.91528,1
3430.34351,3118.75342,1
3430.34717,3219.61182,1
3430.36475,3392.06421,1
3430.39966,3321.597,1
3430.47729,2964.03857,1
3430.49927,3074.25317,1
3430.51831,3149.21948,1
3430.57373,3097.77,1
3430.57666,3024.754,1
3430.577,2997.0415,1
3430.588,3022.931,1
3430.596,3106.30835,1
3430.629,3179.202,1
3430.64282,3156.84155,1
3430.65356,2812.09888,1
3430.656,2980.35474,1
3430.66919,3134.90161,1
3430.66943,2939.49854,1
3430.68628,3109.85449,1
3430.70117,3061.80835,1
3430.726,3230.491,1
3430.72974,3321.62183,1
3430.737,3325.152,1
3430.78271,3051.939,1
3430.80566,3041.05981,1
3430.83228,3220.908,1
3430.83472,3267.8645,1
3430.886,3169.5,1
3430.89819,2967.39282,1
3430.93652,3012.65918,1
3430.9856,2968.09741,1
3430.999,3195.32373,1
3431.03149,3095.933,1
3431.067,3002.5874,1
3431.14282,3035.25854,1
3431.20068,3151.368,1
3431.21216,3283.86548,1
3431.21338,3186.01367,1
3431.237,3206.636,1
3431.27148,3252.777,1
3431.36987,3212.057,1
3431.38086,3168.21265,1
3431.429,3048.463,1
3431.51172,2973.379,1
3431.527,3315.93018,1
3431.542,3177.93945,1
3431.54858,3129.6062,1
3431.5957,3128.97852,1
3431.609,3146.924,1
3431.63647,3133.0127,1
3431.68286,3237.53882,1
3431.697,2969.65015,1
3431.71777,3289.14844,1
3431.745,3315.19165,1
3431.766,2960.69238,1
3431.8877,3361.895,1
3431.89282,3021.90649,1
3431.89771,3144.664,1
3432.15747,3206.17456,1
3432.1687,2986.3894,1
3432.18384,3244.852,1
3432.20679,2982.992,1
3432.2085,3134.85254,1
3432.23462,3079.569,1
3432.311,3166.83569,1
3432.39136,3291.72583,1
3432.404,3395.21118,1
3432.4314,3179.22437,1
3432.43457,3283.83643,1
3432.515,2971.775,1
3432.53662,3197.44287,1
3432.58936,2954.79639,1
3432.59082,3305.10278,1
3432.60547,2866.04077,1
3432.6062,3306.80664,1
3432.618,3246.139,1
3432.631,3208.55737,1
3432.64,3140.30859,1
3432.66113,3146.42456,1
3432.71216,3061.064,1
3432.74585,3455.97852,1
3432.75,2981.61621,1
3432.76123,2948.58447,1
3432.76782,3240.12817,1
3432.81421,3125.5625,1
3432.83643,3016.77124,1
3432.92,3200.86816,1
3432.98022,3179.18262,1
3433.04053,3246.507,1
3433.07422,3036.76465,1
3433.07813,3116.18018,1
3433.09985,3217.307,1
3433.113,2975.57861,1
3433.11548,3172.48169,1
3433.11938,3101.977,1
3433.20386,3105.334,1
3433.20459,2967.79468,1
3433.2627,3293.44556,1
3433.316,3075.05225,1
3433.356,3223.21118,1
3433.36353,2956.06836,1
3433.37085,3154.05249,1
3433.37866,3275.96948,1
3433.39185,2994.61426,1
3433.4187,2997.45337,1
3433.422,3212.09155,1
3433.45361,3175.14038,1
3433.47388,3352.26514,1
3433.48584,3075.07349,1
3433.52515,3081.25,1
3433.58838,3273.32886,1
3433.65112,3033.45459,1
3433.68652,2849.5166,1
3433.71069,3094.602,1
3433.74634,3131.45435,1
3433.79224,2986.7688,1
3433.805,3132.69116,1
3433.81958,3046.70532,1
3433.82373,3118.39136,1
3433.85645,3161.40869,1
3433.867,2929.26,1
3433.88,3004.19653,1
3433.8877,3040.54468,1
3433.99243,3337.30225,1
3434.03735,3255.76416,1
3434.05054,2948.22119,1
3434.054,3335.19849,1
3434.214,3010.06079,1
3434.25781,2922.01636,1
3434.32373,3049.56738,1
3434.32837,2979.83936,1
3434.48267,2980.15356,1
3434.49365,3114.00366,1
3434.49878,3257.87866,1
3434.52783,3103.005,1
3434.52832,3159.836,1
3434.602,3149.05176,1
3434.71973,3163.199,1
3434.75415,2855.363,1
3434.86816,2882.11768,1
3434.87061,2987.73438,1
3434.90259,3011.615,1
3434.92529,3058.74976,1
3434.92944,2992.77734,1
3434.95,3281.1958,1
3434.996,3335.70728,1
3435.00537,3076.603,1
3435.02344,3348.904,1
3435.03662,3033.361,1
3435.04761,3163.99023,1
3435.05273,3076.25586,1
3435.088,3175.79248,1
3435.09814,2981.83545,1
3435.242,3252.323,1
3435.28784,3098.28369,1
3435.36133,2998.246,1
3435.40479,3090.47144,1
3435.49438,2986.15967,1
3435.54858,3126.46338,1
3435.56665,2929.95435,1
3435.5835,3318.12378,1
3435.62573,2897.561,1
3435.66968,3087.96313,1
3435.71582,3258.956,1
3435.74463,3099.638,1
3435.81445,2964.02661,1
3435.81982,2954.14258,1
3435.8374,3193.54834,1
3435.84668,2982.04858,1
3435.86987,3256.351,1
3435.988,3057.92847,1
3436.02319,3219.94458,1
3436.07,3331.989,1
3436.19141,2985.133,1
3436.20142,3111.09351,1
3436.24072,3155.936,1
3436.27466,3106.13281,1
3436.28027,3337.269,1
3436.287,3150.09351,1
3436.30444,3110.835,1
3436.30664,2997.19434,1
3436.34131,3120.73315,1
3436.359,3071.41675,1
3436.39844,3310.444,1
3436.41333,2959.13623,1
3436.47729,2978.48218,1
3436.49414,2949.876,1
3436.52466,3386.204,1
3436.56714,3056.27051,1
3436.62256,3400.28564,1
3436.62744,3128.92285,1
3436.63745,3038.50854,1
3436.69067,3136.53076,1
3436.79419,2914.2666,1
3436.81738,3028.343,1
3436.827,2913.68213,1
3436.915,3186.46484,1
3436.93652,2927.39355,1
3436.9436,3147.07227,1
3436.98877,3040.54224,1
3436.9895,3252.31177,1
3436.99634,3085.395,1
3437.039,3174.139,1
3437.04175,3263.133,1
3437.092,3238.57153,1
3437.09546,3268.187,1
3437.106,2945.36768,1
3437.119,3061.1687,1
3437.12915,2912.46948,1
3437.1333,3345.33521,1
3437.139,3119.454,1
3437.18945,2955.90967,1
3437.203,3237.94873,1
3437.25146,3376.79565,1
3437.32153,2946.03784,1
3437.343,2910.68481,1
3437.356,2993.63354,1
3437.37329,3343.24219,1
3437.382,3301.207,1
3437.40747,3144.85278,1
3437.4436,2954.202,1
3437.48853,3192.58472,1
3437.49414,3142.75928,1
3437.51343,2955.53516,1
3437.52417,3278.13477,1
3437.53125,3254.45654,1
3437.55078,3211.05542,1
3437.55273,3242.15161,1
3437.65869,3069.28149,1
3437.65967,3030.65381,1
3437.748,3007.76514,1
3437.75122,3014.463,1
3437.756,3388.062,1
3437.756,3139.54639,1
3437.78882,3063.44482,1
3437.80957,3296.30859,1
3437.84741,3271.991,1
3437.92627,3170.76538,1
3437.97339,3089.04688,1
3438.03979,3273.41943,1
3438.052,3111.241,1
3438.057,3163.64624,1
3438.05762,3215.493,1
3438.09473,3058.50269,1
3438.09644,3139.664,1
3438.11841,3266.78735,1
3438.13818,3043.04272,1
3438.14941,3216.97656,1
3438.16772,3040.42871,1
3438.24072,3066.13184,1
3438.28271,3301.84375,1
3438.302,3358.34448,1
3438.43262,2945.17651,1
3438.43628,3223.289,1
3438.4707,3219.888,1
3438.493,3341.16943,1
3438.505,3043.71484,1
3438.578,2987.38184,1
3438.59644,3256.15137,1
3438.60571,2984.58252,1
3438.60571,3021.46387,1
3438.63,3324.05225,1
3438.69653,3152.7522,1
3438.70117,3311.721,1
3438.75562,3268.75732,1
3438.87817,3370.98315,1
3438.92261,3357.89771,1
3438.926,3168.25366,1
3438.939,3176.65283,1
3438.97852,3115.674,1
3439.05933,3126.00439,1
3439.06348,3327.85083,1
3439.10669,3015.34741,1
3439.12549,3297.05371,1
3439.131,2922.75977,1
3439.1543,2937.02661,1
3439.15845,3004.18872,1
3439.18164,3135.74121,1
3439.19287,3205.73047,1
3439.273,3078.09961,1
3439.29614,3259.472,1
3439.31714,3214.06519,1
3439.34375,3014.6416,1
3439.35571,3344.431,1
3439.38354,3213.67334,1
3439.52148,3242.98657,1
3439.52344,3160.03687,1
3439.5918,3180.76758,1
3439.605,3160.80566,1
3439.61133,3226.19629,1
3439.621,3091.38379,1
3439.62769,3181.935,1
3439.64526,3136.92041,1
3439.75781,3218.163,1
3439.82642,2914.25757,1
3439.86279,3240.90332,1
3439.88135,3171.031,1
3439.94971,3192.29565,1
3439.96265,3054.165,1
3439.99414,3266.60083,1
3439.99854,3195.17432,1
3440.02832,3386.774,1
3440.03076,3233.465,1
3440.0437,3188.76074,1
3440.08643,3140.7793,1
3440.08984,3159.47241,1
3440.1145,3193.54761,1
3440.15918,3220.01147,1
3440.18579,2872.18262,1
3440.19116,3136.42773,1
3440.19824,3005.26953,1
3440.228,3139.298,1
3440.29419,3169.1394,1
3440.332,3125.21069,1
3440.364,3081.2063,1
3440.36987,3018.50854,1
3440.41,3014.75024,1
3440.48828,3037.48486,1
3440.48853,3025.483,1
3440.48975,3081.479,1
3440.5188,3213.06934,1
3440.53516,3295.89233,1
3440.5415,3090.266,1
3440.553,3438.96313,1
3440.60278,3141.132,1
3440.65234,3317.459,1
3440.65967,3082.68359,1
3440.70142,3142.31958,1
3440.70239,3009.84448,1
3440.72144,3066.57617,1
3440.75146,3306.223,1
3440.87427,2998.94458,1
3440.89624,2868.00952,1
3440.90063,3052.682,1
3440.91919,3339.7334,1
3440.97925,3125.8457,1
3440.99219,3357.75977,1
3441.048,3058.68018,1
3441.05957,3174.40771,1
3441.06787,3047.50366,1
3441.111,3039.423,1
3441.1167,3112.33643,1
3441.127,3078.6,1
3441.211,3055.51318,1
3441.21118,3335.3457,1
3441.35767,3006.50073,1
3441.37378,2938.97266,1
3441.405,3187.16772,1
3441.42944,3118.16846,1
3441.42969,2985.298,1
3441.43677,3088.59277,1
3441.44019,3363.68433,1
3441.4458,3233.24243,1
3441.462,3053.23633,1
3441.49854,2973.43823,1
3441.51831,2946.24023,1
3441.54077,2923.20825,1
3441.57373,3196.9248,1
3441.63452,2874.00146,1
3441.65112,3014.657,1
3441.812,2942.58716,1
3441.81641,3215.07031,1
3441.849,3116.83862,1
3441.85229,3241.809,1
3441.85718,3401.811,1
3441.95068,2941.83423,1
3442.01587,3346.47461,1
3442.025,3084.978,1
3442.05615,3312.59521,1
3442.09229,3098.29639,1
3442.12671,3004.36646,1
3442.12866,3386.4585,1
3442.144,3086.15625,1
3442.148,3257.90674,1
3442.14868,3213.12622,1
3442.1604,3085.10913,1
3442.174,3303.76123,1
3442.251,3262.594,1
3442.29224,3126.4375,1
3442.31543,3156.31445,1
3442.317,3048.1853,1
3442.34766,3218.41577,1
3442.36,3160.39917,1
3442.39136,3007.41162,1
3442.41113,3198.46558,1
3442.4248,3302.5083,1
3442.51685,3170.002,1
3442.55835,3092.16284,1
3442.5603,3232.9646,1
3442.56763,3223.40479,1
3442.57178,3070.35229,1
3442.602,3145.71436,1
3442.64185,3066.28638,1
3442.67285,3242.252,1
3442.68335,3173.89868,1
3442.72046,3319.01025,1
3442.72729,3357.46313,1
3442.74487,3400.55835,1
3442.765,3097.222,1
3442.78833,3091.7666,1
3442.80176,3244.36816,1
3442.82861,3111.76416,1
3442.89771,3335.159,1
3443.023,2991.095,1
3443.03223,3122.70361,1
3443.0625,3070.298,1
3443.092,3082.77515,1
3443.12964,3336.70874,1
3443.147,3093.44824,1
3443.152,2932.11182,1
3443.16455,3106.83276,1
3443.18018,3330.46558,1
3443.22168,2853.90332,1
3443.29321,3466.53638,1
3443.30835,3262.23755,1
3443.31445,3324.614,1
3443.37036,3070.60571,1
3443.37671,2967.69458,1
3443.38159,3234.35767,1
3443.39868,3207.90674,1
3443.46826,3151.76343,1
3443.57739,2974.81616,1
3443.6084,2944.40967,1
3443.70947,3143.76465,1
3443.727,3224.05029,1
3443.73682,3273.993,1
3443.742,3175.86426,1
3443.75366,3221.67358,1
3443.775,3420.81885,1
3443.80469,3294.41284,1
3443.8186,3162.93237,1
3443.84937,3253.798,1
3443.88452,3319.83716,1
3443.94165,3000.45044,1
3444.02124,3123.47021,1
3444.023,2850.07861,1
3444.04224,3141.44116,1
3444.097,3072.02051,1
3444.134,3385.72363,1
3444.16235,3196.96729,1
3444.22241,3145.21655,1
3444.3,3102.54541,1
3444.30933,3297.40845,1
3444.3147,2990.10986,1
3444.412,2938.61768,1
3444.50854,3350.28735,1
3444.71387,3218.432,1
3444.74146,3231.81738,1
3444.747,3322.018,1
3444.74927,3268.75562,1
3444.751,3202.506,1
3444.76953,3080.51172,1
3444.80273,2965.37158,1
3444.82324,2987.53027,1
3444.86987,3394.82715,1
3444.91064,2998.5813,1
3445.04541,3149.831,1
3445.08472,3203.86157,1
3445.09741,3118.07544,1
3445.10229,3349.162,1
3445.13086,3170.05664,1
3445.20435,3216.091,1
3445.2085,3026.36084,1
3445.22461,3145.16968,1
3445.28882,3296.86377,1
3445.29858,2992.051,1
3445.31787,3322.294,1
3445.31958,3084.707,1
3445.37036,3214.21,1
3445.38647,2989.60132,1
3445.38867,3273.55957,1
3445.40747,3125.22266,1
3445.42578,3068.94043,1
3445.43774,3023.44531,1
3445.44238,3341.752,1
3445.454,3064.55347,1
3445.46533,3015.87427,1
3445.48218,3183.94556,1
3445.52783,3092.681,1
3445.55859,3281.01221,1
3445.62378,3188.35059,1
3445.639,3237.788,1
3445.66113,3254.933,1
3445.71777,3136.688,1
3445.97266,3315.22852,1
3446.09985,3406.366,1
3446.13818,3351.90234,1
3446.1626,3263.401,1
3446.16479,3299.593,1
3446.19678,3373.1748,1
3446.19946,3269.76318,1
3446.29614,2956.62573,1
3446.29639,3179.34985,1
3446.31055,2963.649,1
3446.38184,3149.97,1
3446.388,3276.08252,1
3446.43018,3031.55127,1
3446.43164,3046.24634,1
3446.43555,3074.62915,1
3446.437,3238.07837,1
3446.4436,3063.207,1
3446.5144,3233.906,1
3446.56616,3054.7063,1
3446.59741,3223.85059,1
3446.59766,3099.77661,1
3446.61255,3027.61914,1
3446.62158,3383.88037,1
3446.80176,3316.72021,1
3446.80981,2958.553,1
3447.07617,3221.51172,1
3447.07642,3249.34326,1
3447.14014,3057.03076,1
3447.17017,2884.274,1
3447.208,3329.641,1
3447.21313,3045.817,1
3447.24927,3202.92651,1
3447.263,3423.68872,1
3447.329,3077.47534,1
3447.37134,3183.686,1
3447.37427,3042.52881,1
3447.55078,3253.47534,1
3447.62451,3035.0957,1
3447.729,3196.52466,1
3447.788,3544.16187,1
3447.80469,2972.86865,1
3447.82666,2896.16846,1
3447.83618,3149.88013,1
3447.85,2862.2688,1
3447.853,3011.721,1
3447.85767,3296.172,1
3447.923,3076.64063,1
3447.938,3095.021,1
3447.95044,3207.56543,1
3447.95142,3358.49121,1
3447.97681,3092.49536,1
3447.9873,3058.701,1
3448.07373,3268.886,1
3448.1,3147.16479,1
3448.1438,3001.5647,1
3448.18774,3217.04028,1
3448.20239,3214.50781,1
3448.20776,3152.90942,1
3448.216,3225.99023,1
3448.30347,3011.96582,1
3448.45825,3175.572,1
3448.467,3228.739,1
3448.48242,3384.10059,1
3448.487,3192.26587,1
3448.55786,3005.94482,1
3448.56641,3324.24683,1
3448.578,3103.10938,1
3448.601,2998.95117,1
3448.617,3200.96313,1
3448.65161,3189.13159,1
3448.737,2968.246,1
3448.822,3045.206,1
3448.84521,3099.706,1
3448.87134,3360.29761,1
3448.87427,3228.01514,1
3448.90186,3115.19458,1
3448.935,3048.053,1
3449.07373,3274.6875,1
3449.22778,3130.64014,1
3449.238,3228.38623,1
3449.268,3194.84033,1
3449.28076,3383.77856,1
3449.288,3259.87842,1
3449.29614,3234.091,1
3449.314,3010.92944,1
3449.32813,3280.21021,1
3449.438,2871.895,1
3449.47,3237.37036,1
3449.471,3135.474,1
3449.48462,3239.559,1
3449.50781,2946.36133,1
3449.5498,3126.94653,1
3449.591,2907.48267,1
3449.59546,3181.67773,1
3449.611,3104.52271,1
3449.68848,3264.73169,1
3449.76978,3127.34448,1
3449.791,3043.20825,1
3449.8855,3360.067,1
3449.92,3109.94287,1
3449.92969,3189.38135,1
3449.94165,3163.86328,1
3449.96265,3120.29736,1
3449.99854,3353.93677,1
3450.02124,3111.27148,1
3450.02954,3124.3728,1
3450.05713,3505.529,1
3450.10547,3133.42163,1
3450.15771,3269.873,1
3450.24121,3252.02173,1
3450.301,3234.94482,1
3450.30176,3240.597,1
3450.31763,3204.43726,1
3450.343,3280.836,1
3450.35156,3290.033,1
3450.42969,3290.92139,1
3450.43945,3004.95386,1
3450.451,3201.875,1
3450.52075,3035.46875,1
3450.574,3006.98853,1
3450.59644,3221.40552,1
3450.60449,2994.39185,1
3450.608,2964.26465,1
3450.67773,3191.86987,1
3450.68726,3243.74951,1
3450.7168,2926.51855,1
3450.72632,3058.321,1
3450.7395,3124.841,1
3450.74829,3278.75635,1
3450.7793,3264.55786,1
3450.80957,3203.783,1
3450.87134,3230.787,1
3450.87158,3253.391,1
3450.908,3292.979,1
3450.97559,3287.3877,1
3451.032,3315.996,1
3451.034,3310.8,1
3451.10522,3484.103,1
3451.11719,2948.22119,1
3451.19727,3099.71924,1
3451.21948,3134.917,1
3451.28174,3149.91846,1
3451.288,3334.91016,1
3451.36719,3438.541,1
3451.401,3115.1167,1
3451.40576,3373.019,1
3451.41846,3265.99927,1
3451.44775,3152.52222,1
3451.63013,3296.89844,1
3451.63477,3257.53174,1
3451.66235,3402.35278,1
3451.68262,3294.402,1
3451.72583,2942.613,1
3451.79419,3258.989,1
3451.85132,3110.36548,1
3451.9165,3111.6145,1
3451.96216,3268.556,1
3452.006,3108.9707,1
3452.01172,3294.87866,1
3452.01318,3140.37769,1
3452.02148,3206.42554,1
3452.11646,3287.20874,1
3452.13525,2936.2168,1
3452.15649,3294.87158,1
3452.158,2969.59033,1
3452.19629,3420.90747,1
3452.20752,3275.881,1
3452.26,2981.73071,1
3452.32251,3301.597,1
3452.4043,3109.13525,1
3452.40552,3439.25269,1
3452.43945,2946.79517,1
3452.442,3463.36914,1
3452.47925,3070.025,1
3452.53955,3202.47632,1
3452.563,3260.08423,1
3452.60913,3102.43042,1
3452.63159,3315.58325,1
3452.66431,2928.46729,1
3452.696,3098.39966,1
3452.69971,3023.49561,1
3452.7085,2995.12378,1
3452.71143,3238.824,1
3452.74268,3117.40552,1
3452.76831,3100.5603,1
3452.80762,3253.09424,1
3452.8772,3171.807,1
3452.88477,3090.027,1
3452.963,3383.24585,1
3452.99414,3209.102,1
3452.99854,3350.53613,1
3453.0022,3456.50854,1
3453.00684,3429.84644,1
3453.01221,3274.95215,1
3453.01367,3281.97852,1
3453.0166,3178.42456,1
3453.023,3247.14258,1
3453.05127,3328.919,1
3453.074,3173.542,1
3453.10156,2836.17261,1
3453.10352,2917.434,1
3453.10474,3268.3645,1
3453.14087,3385.10645,1
3453.1438,3094.731,1
3453.167,3325.207,1
3453.171,2965.00732,1
3453.181,3147.8313,1
3453.2085,3213.455,1
3453.23218,2900.32031,1
3453.266,3157.93555,1
3453.26929,3096.109,1
3453.292,2928.42725,1
3453.29224,3121.59766,1
3453.29517,3093.493,1
3453.346,3256.48633,1
3453.36182,3383.74243,1
3453.37549,2933.49243,1
3453.40332,3171.5,1
3453.41235,3398.75415,1
3453.56543,3126.037,1
3453.57715,3102.78979,1
3453.609,3223.50049,1
3453.64966,3346.912,1
3453.71851,3335.9314,1
3453.76318,2860.40161,1
3453.77051,3100.775,1
3453.86548,3231.36328,1
3453.999,3164.4668,1
3454.01025,3274.04272,1
3454.01831,3467.33862,1
3454.043,3320.62549,1
3454.06934,2942.29785,1
3454.08276,3010.37134,1
3454.103,3109.16382,1
3454.176,3203.31128,1
3454.265,3290.037,1
3454.2915,3413.571,1
3454.37866,2942.17749,1
3454.37939,3096.88452,1
3454.396,3508.39551,1
3454.4248,3198.078,1
3454.49243,3172.064,1
3454.55225,3254.48877,1
3454.56152,3026.92749,1
3454.571,2997.755,1
3454.60547,2893.4917,1
3454.62158,3173.23584,1
3454.64722,3024.54224,1
3454.6897,2967.28662,1
3454.69751,3205.45557,1
3454.70166,3201.67139,1
3454.72314,3121.03979,1
3454.76318,3193.17749,1
3454.805,3341.58887,1
3454.818,3133.30957,1
3454.849,3204.60547,1
3454.85986,3028.43042,1
3454.935,3194.30981,1
3454.97314,3201.90186,1
3454.98364,3120.05347,1
3454.98877,3147.60571,1
3455.01831,3197.101,1
3455.10034,3258.827,1
3455.10034,2970.02954,1
3455.319,3087.92065,1
3455.33032,3024.91919,1
3455.39355,3117.58447,1
3455.41,3266.61,1
3455.781,2936.79077,1
3455.834,3424.63574,1
3455.86621,3232.82813,1
3455.89453,3404.92261,1
3455.95874,3316.955,1
3456.012,3164.52173,1
3456.03052,3277.67871,1
3456.06543,3298.455,1
3456.071,3067.23413,1
3456.15625,3123.6626,1
3456.17969,3160.03125,1
3456.19019,3130.10034,1
3456.21167,2959.7832,1
3456.22876,3298.106,1
3456.25269,3174.444,1
3456.25439,3358.69873,1
3456.26782,3206.59741,1
3456.31787,3082.21948,1
3456.39771,3054.11768,1
3456.4082,3210.847,1
3456.45532,3263.60449,1
3456.49854,3264.94482,1
3456.52783,3069.83716,1
3456.598,3209.16382,1
3456.64185,3353.06567,1
3456.726,3337.84619,1
3456.78052,3241.01,1
3456.78149,3085.232,1
3457.00244,3091.09082,1
3457.04932,3023.36548,1
3457.08813,3288.35254,1
3457.18066,2978.03076,1
3457.19629,3194.684,1
3457.25,3184.84814,1
3457.25659,3107.524,1
3457.2793,3226.91479,1
3457.35229,3150.7395,1
3457.36572,3261.49219,1
3457.375,3376.63672,1
3457.4082,3326.75,1
3457.42432,3363.91187,1
3457.44946,3119.48047,1
3457.47217,2916.003,1
3457.48218,3118.68335,1
3457.54175,3181.195,1
3457.54785,3267.01514,1
3457.59082,3121.364,1
3457.59473,3220.4895,1
3457.67773,3259.73315,1
3457.72534,3043.77368,1
3457.771,3174.819,1
3457.78223,3008.061,1
3457.78857,3356.73438,1
3457.81519,3056.10376,1
3457.821,3067.374,1
3457.87476,3174.94629,1
3457.96729,3322.76978,1
3457.98853,3380.04614,1
3458.03223,3124.617,1
3458.075,3174.27344,1
3458.16431,3153.279,1
3458.18335,3236.22583,1
3458.20923,2843.85376,1
3458.26074,3471.864,1
3458.26343,3080.86743,1
3458.28955,2883.65869,1
3458.30176,3199.49976,1
3458.349,3165.453,1
3458.45483,3226.24585,1
3458.46777,3111.83936,1
3458.48242,3178.88,1
3458.51514,3369.82861,1
3458.56372,3370.20459,1
3458.59521,3375.28369,1
3458.607,3230.90161,1
3458.66626,3040.172,1
3458.69238,3096.603,1
3458.75024,3014.64331,1
3458.799,3110.98779,1
3458.81226,3212.17969,1
3458.82959,3263.647,1
3458.837,3129.70068,1
3458.87231,3305.16187,1
3458.95215,3045.36523,1
3459.03149,3328.58032,1
3459.08,3076.25439,1
3459.10352,3076.93384,1
3459.12524,3312.44531,1
3459.133,3074.92163,1
3459.21582,3268.00366,1
3459.22681,3073.2417,1
3459.24438,2981.26563,1
3459.32422,3251.74585,1
3459.34741,2965.03467,1
3459.38281,3218.94946,1
3459.387,3104.60815,1
3459.44434,3175.07153,1
3459.44873,3070.66772,1
3459.5166,3291.94751,1
3459.62549,3250.17041,1
3459.62769,3320.718,1
3459.66821,3038.49023,1
3459.70142,2958.11938,1
3459.75024,3094.89844,1
3459.7793,3092.283,1
3459.79736,3075.4165,1
3459.82031,2991.121,1
3459.821,3348.92188,1
3459.88013,3120.81055,1
3459.938,3065.766,1
3460.0874,3241.93921,1
3460.09741,3180.205,1
3460.15332,2946.43921,1
3460.17334,3223.47119,1
3460.18726,3143.85815,1
3460.22534,3384.09888,1
3460.29224,3343.10132,1
3460.29883,3403.931,1
3460.31567,3046.79688,1
3460.32935,3296.98145,1
3460.43042,3097.75342,1
3460.46875,3287.21631,1
3460.499,3198.35327,1
3460.5127,2882.81177,1
3460.52441,3060.95313,1
3460.53247,3269.72339,1
3460.71118,3373.643,1
3460.72046,2933.47681,1
3460.72925,3273.02856,1
3460.75757,3385.9165,1
3460.76147,3278.81641,1
3460.78516,2951.061,1
3460.793,3378.9502,1
3460.83447,3206.308,1
3460.85986,3162.757,1
3460.88745,3308.634,1
3460.896,3005.223,1
3460.90332,3145.13354,1
3460.92261,3175.98657,1
3460.96143,2959.48926,1
3461.00122,3248.32666,1
3461.09863,3024.89282,1
3461.1355,3314.93481,1
3461.14355,2983.83252,1
3461.219,3055.376,1
3461.33813,3083.89,1
3461.3667,3094.70581,1
3461.401,3401.998,1
3461.426,3006.29932,1
3461.53931,3299.04419,1
3461.54248,3280.40942,1
3461.574,3045.3916,1
3461.69238,2837.18066,1
3461.693,3103.5083,1
3461.73779,3158.20215,1
3461.744,3353.91626,1
3461.75,3202.90137,1
3461.83154,3039.67651,1
3461.93042,3010.03687,1
