Ch1 Amplitude,Ch2 Amplitude,Cluster
3383.27368,3203.14331,1
3383.275,3221.70068,1
3383.35083,3339.31665,1
3383.36279,2945.93042,1
3383.37964,3299.55249,1
3383.38086,3216.7605,1
3383.38745,3354.709,1
3383.48315,3382.51978,1
3383.504,3107.679,1
3383.61865,3370.21753,1
3383.78125,3285.17554,1
3383.826,3195.72,1
3383.87158,3209.25513,1
3383.95337,3131.38135,1
3384.07935,3165.90552,1
3384.08276,3237.19287,1
3384.13818,2989.23071,1
3384.171,3370.04785,1
3384.21655,3072.00269,1
3384.24585,3286.2063,1
3384.25024,3173.4917,1
3384.25586,3100.71338,1
3384.36328,2977.39233,1
3384.39648,3244.33057,1
3384.403,3322.3457,1
3384.41357,3413.73462,1
3384.4585,3295.841,1
3384.50342,3097.80737,1
3384.52246,3187.48779,1
3384.60645,3274.37061,1
3384.60986,3252.08643,1
3384.64624,3273.28369,1
3384.68433,3226.05957,1
3384.83667,3277.919,1
3384.935,3323.70142,1
3384.93677,3275.16235,1
3384.95313,2911.77979,1
3384.9563,3038.13354,1
3384.98975,3230.35254,1
3385.0022,3037.29858,1
3385.00269,3235.83545,1
3385.02051,3296.94482,1
3385.03345,3260.832,1
3385.13672,3254.87451,1
3385.281,3340.48633,1
3385.351,3177.51,1
3385.35327,3188.62085,1
3385.37476,3200.99146,1
3385.39819,2996.19434,1
3385.43481,3519.806,1
3385.49365,3191.15723,1
3385.56079,3173.809,1
3385.59082,3188.57813,1
3385.61523,3214.391,1
3385.7478,3273.84277,1
3385.79541,3238.356,1
3385.819,3201.06714,1
3385.88281,3126.21118,1
3385.89917,3222.225,1
3385.90576,3275.226,1
3385.93628,3218.803,1
3385.93677,3086.02,1
3385.93774,3362.90112,1
3385.94238,3221.23438,1
3385.95825,3251.57471,1
3386.03516,3217.894,1
3386.15869,3228.77344,1
3386.217,3167.10181,1
3386.23633,2947.0437,1
3386.3252,3332.48,1
3386.337,3314.948,1
3386.3374,2887.238,1
3386.41943,3189.52759,1
3386.44849,3179.36084,1
3386.50049,2982.163,1
3386.53833,3192.34473,1
3386.58521,3481.49219,1
3386.71069,3248.31055,1
3386.76245,3134.24146,1
3386.81421,3332.73413,1
3386.82031,3310.432,1
3386.829,3211.422,1
3386.85938,3212.188,1
3386.965,3005.61279,1
3386.99976,3191.566,1
3387.13,3186.80884,1
3387.151,3321.74072,1
3387.16113,3045.85669,1
3387.1626,3139.11963,1
3387.28833,3199.63379,1
3387.40186,3189.63867,1
3387.40625,3392.04321,1
3387.43,3049.51538,1
3387.4624,3198.52173,1
3387.48242,3311.77075,1
3387.486,3043.63843,1
3387.487,3308.258,1
3387.53857,3315.79053,1
3387.54565,3100.59448,1
3387.57813,3255.345,1
3387.62451,3209.40918,1
3387.67725,3261.43262,1
3387.67944,3167.17163,1
3387.68164,3129.238,1
3387.72632,3214.58228,1
3387.72925,3107.77881,1
3387.81519,3050.19141,1
3387.86572,3224.97144,1
3387.898,3250.37427,1
3387.90454,3086.473,1
3387.94019,3190.206,1
3387.94214,3214.88525,1
3387.9834,3250.15381,1
3388.06958,3030.75537,1
3388.08472,3085.6626,1
3388.09058,3217.85718,1
3388.09741,3307.72827,1
3388.1145,3235.84766,1
3388.157,3329.29541,1
3388.15869,3239.18164,1
3388.16235,3126.68628,1
3388.174,3271.52856,1
3388.17627,3139.36743,1
3388.18286,3214.527,1
3388.32642,3160.98926,1
3388.40015,3159.808,1
3388.42847,3291.60376,1
3388.4458,3106.61743,1
3388.54688,2996.809,1
3388.672,3133.425,1
3388.70557,3322.784,1
3388.713,3354.176,1
3388.78418,3105.428,1
3388.807,3426.178,1
3388.91357,3068.54175,1
3388.98438,3061.36646,1
3388.993,2933.6582,1
3389.04443,3214.86182,1
3389.0686,3332.98877,1
3389.12646,3144.17627,1
3389.17236,3397.61938,1
3389.18774,3312.075,1
3389.205,3228.41382,1
3389.222,3298.84863,1
3389.27417,3219.99561,1
3389.38867,3281.35864,1
3389.422,3243.099,1
3389.49316,3311.90454,1
3389.51367,3255.19678,1
3389.53687,3445.614,1
3389.55371,3255.98584,1
3389.636,3480.67285,1
3389.66064,3430.34937,1
3389.72656,3196.90015,1
3389.81665,3428.29858,1
3389.81885,3159.87427,1
3389.85376,3298.63647,1
3389.905,3409.49438,1
3389.92773,3197.53442,1
3389.97437,3353.95557,1
3390.07324,3078.71216,1
3390.09229,3171.19922,1
3390.15527,3245.75537,1
3390.16162,3246.52271,1
3390.17334,3221.27734,1
3390.202,3324.75635,1
3390.23145,3149.00269,1
3390.25635,3284.12036,1
3390.29858,3162.69043,1
3390.334,3269.4585,1
3390.34375,3152.75928,1
3390.34937,3220.70166,1
3390.39673,3134.40625,1
3390.397,3317.19336,1
3390.42627,3523.37256,1
3390.444,3367.38379,1
3390.46948,2978.19287,1
3390.59424,3313.81519,1
3390.60181,3314.183,1
3390.62866,3151.90649,1
3390.707,3043.53125,1
3390.72388,3265.44751,1
3390.75879,3502.644,1
3390.86084,3318.1123,1
3391.03223,2917.07739,1
3391.146,3106.419,1
3391.17847,3205.66821,1
3391.20166,3357.07617,1
3391.23462,3113.61353,1
3391.23657,3303.755,1
3391.2793,3260.48242,1
3391.29517,3254.87573,1
3391.29541,3242.02441,1
3391.30859,3344.575,1
3391.41162,3441.63843,1
3391.41675,3228.53564,1
3391.435,3105.994,1
3391.438,3327.87524,1
3391.44141,3344.149,1
3391.48853,3045.98,1
3391.50317,3320.807,1
3391.50342,3338.28882,1
3391.581,2996.19458,1
3391.60254,3242.11963,1
3391.68481,3336.58838,1
3391.71,3305.76831,1
3391.81055,3371.9082,1
3391.81079,3290.87036,1
3391.914,3109.20264,1
3391.97949,3254.02856,1
3392.00122,3100.87256,1
3392.06738,3081.36719,1
3392.09082,3352.90771,1
3392.09961,3194.47656,1
3392.116,3071.49756,1
3392.2063,3000.38062,1
3392.23779,3170.614,1
3392.26685,3274.337,1
3392.29761,3157.796,1
3392.30127,3285.45581,1
3392.30713,3427.03784,1
3392.30737,3187.89453,1
3392.35254,3133.61523,1
3392.42651,3243.30127,1
3392.507,3351.20972,1
3392.54517,3478.91113,1
3392.57617,3477.39648,1
3392.585,3526.231,1
3392.595,3138.486,1
3392.663,3107.95,1
3392.68115,3023.575,1
3392.7793,3354.36768,1
3392.82959,2990.70361,1
3392.90015,3195.60864,1
3392.935,3301.58984,1
3392.946,3381.244,1
3393.01074,3240.1814,1
3393.07837,3103.15063,1
3393.13037,3281.474,1
3393.13135,3208.41528,1
3393.22021,3038.57031,1
3393.28735,3073.68652,1
3393.381,3169.5918,1
3393.396,3347.305,1
3393.40161,3244.622,1
3393.42334,3337.78857,1
3393.52759,3149.92041,1
3393.63428,3298.25171,1
3393.654,3413.635,1
3393.78979,3359.03613,1
3393.9165,3033.88623,1
3393.96143,3327.47021,1
3393.97339,3214.46,1
3394.081,3065.92725,1
3394.11548,3295.50854,1
3394.15234,3331.906,1
3394.16187,3179.31787,1
3394.333,3135.01978,1
3394.407,3125.94727,1
3394.42651,3486.2063,1
3394.452,3276.58569,1
3394.4812,3130.04663,1
3394.52612,3343.92139,1
3394.57715,3238.97681,1
3394.70776,3002.94263,1
3394.744,3233.48682,1
3394.79614,3351.37842,1
3394.91235,3118.433,1
3394.97461,3132.05444,1
3394.97583,3259.55957,1
3395.00439,3574.69263,1
3395.01147,3134.2832,1
3395.022,3355.40869,1
3395.03125,3323.73315,1
3395.11157,3456.97681,1
3395.35083,3335.55518,1
3395.38428,2892.17847,1
3395.42969,3211.22266,1
3395.447,3324.32617,1
3395.54028,3252.073,1
3395.61133,3208.4812,1
3395.63867,3053.866,1
3395.6416,3356.50415,1
3395.73462,3117.9812,1
3395.73657,3162.049,1
3395.75,2932.38135,1
3395.753,3166.3042,1
3395.88354,3227.37671,1
3395.935,3548.07959,1
3396.05566,3212.77612,1
3396.11377,3003.253,1
3396.16626,3249.92432,1
3396.18213,3346.52417,1
3396.22681,2982.29419,1
3396.23022,2833.97729,1
3396.23267,3232.731,1
3396.33276,3095.7876,1
3396.36279,3081.276,1
3396.39966,3435.79077,1
3396.473,3183.102,1
3396.599,3221.80151,1
3396.6333,3294.87329,1
3396.669,3056.98,1
3396.7085,3140.44,1
3396.74219,3259.44482,1
3396.77026,3291.27368,1
3396.79028,3339.19458,1
3396.80225,3524.80225,1
3396.95459,3146.01465,1
3396.97046,3279.53882,1
3396.97144,3250.62866,1
3397.11572,3454.02441,1
3397.138,3141.90161,1
3397.198,3242.755,1
3397.20532,3237.4436,1
3397.34155,3203.77173,1
3397.447,3035.05615,1
3397.501,3320.733,1
3397.5835,3325.5957,1
3397.641,3197.99731,1
3397.82568,3155.47461,1
3397.82642,3331.52832,1
3397.87,3194.644,1
3397.87036,3182.05054,1
3397.88135,3109.0293,1
3398.04761,3220.97,1
3398.12183,3291.7334,1
3398.15234,3160.39355,1
3398.209,3202.00415,1
3398.22754,2944.49438,1
3398.35742,3286.749,1
3398.36621,3264.6333,1
3398.37231,3172.15112,1
3398.40527,3204.15356,1
3398.50269,3275.81567,1
3398.5415,3455.07,1
3398.63354,3194.87451,1
3398.64063,3450.65063,1
3398.67017,3258.94873,1
3398.68066,3310.77856,1
3398.69458,3108.89233,1
3398.73535,3184.3916,1
3398.738,3141.86523,1
3398.813,3002.049,1
3398.82568,3279.77148,1
3398.94165,3395.9812,1
3398.954,3554.451,1
3398.95752,3394.61987,1
3399.01758,3362.121,1
3399.13037,3079.56,1
3399.14868,3284.731,1
3399.24854,3464.04126,1
3399.306,3091.99829,1
3399.32568,3274.3833,1
3399.35132,3262.031,1
3399.36182,3054.34229,1
3399.55664,3248.81982,1
3399.57153,3360.92749,1
3399.7,3329.209,1
3399.74829,3269.29,1
3399.884,3065.37134,1
3399.88525,3256.084,1
3399.906,3177.49463,1
3399.92847,3206.083,1
3399.97852,3255.189,1
3400.00464,3155.42651,1
3400.04614,3002.55,1
3400.10278,3373.57251,1
3400.2583,3272.98022,1
3400.26831,3219.99829,1
3400.289,3175.37329,1
3400.29321,3179.00415,1
3400.323,3311.849,1
3400.34,3182.95068,1
3400.418,3433.25342,1
3400.57471,3347.42432,1
3400.63452,2934.46484,1
3400.66968,3210.08862,1
3400.723,2970.705,1
3400.79272,3331.1438,1
3400.79761,3181.385,1
3400.85767,3165.69434,1
3400.89429,3283.117,1
3400.99878,3379.76025,1
3401.103,3348.09,1
3401.16016,3334.447,1
3401.18359,3001.957,1
3401.53418,3217.04053,1
3401.55469,3119.9873,1
3401.56714,3355.06445,1
3401.568,3281.88745,1
3401.59082,3190.39575,1
3401.66357,3118.64966,1
3401.8186,3126.215,1
3401.896,3446.94873,1
3401.9043,3061.20117,1
3401.98022,2983.477,1
3402.018,3267.85376,1
3402.01929,3360.343,1
3402.02417,3323.51587,1
3402.11743,3315.145,1
3402.16162,3236.3833,1
3402.276,3257.73633,1
3402.3252,3262.629,1
3402.35669,3316.52661,1
3402.36914,3338.78638,1
3402.37427,3291.57373,1
3402.41138,3212.468,1
3402.60278,3364.395,1
3402.636,3343.74561,1
3402.64917,3147.608,1
3402.74072,3207.55444,1
3402.85425,3290.54858,1
3402.87427,3390.68237,1
3402.9668,3208.29419,1
3402.97021,3124.03271,1
3402.97534,3189.06787,1
3402.98828,3337.86353,1
3402.99756,3151.9375,1
3403.056,3316.40747,1
3403.09473,3115.334,1
3403.114,3473.89966,1
3403.17,3331.77319,1
3403.28662,3260.059,1
3403.433,3153.885,1
3403.48584,3316.0144,1
3403.59668,3402.194,1
3403.6377,3142.17676,1
3403.64185,3252.82349,1
3403.67163,2982.78979,1
3403.69043,3254.22217,1
3403.692,3437.36963,1
3403.72681,3009.51343,1
3403.7373,3174.31128,1
3403.79834,3258.617,1
3403.813,3107.2832,1
3403.818,3382.6875,1
3403.83081,3034.86719,1
3403.94141,3309.02368,1
3403.97754,2926.70264,1
3404.00757,3287.3606,1
3404.02368,3296.57617,1
3404.07983,3292.458,1
3404.091,3106.70728,1
3404.13452,3036.123,1
3404.14355,3163.57764,1
3404.152,3318.87573,1
3404.25244,3278.958,1
3404.278,3187.99243,1
3404.27881,3270.88867,1
3404.287,3511.66772,1
3404.30444,3251.96118,1
3404.321,3195.46045,1
3404.396,3310.11621,1
3404.434,2965.57568,1
3404.47314,3288.76416,1
3404.47949,3189.08545,1
3404.48926,2939.224,1
3404.63,3127.41553,1
3404.65259,3257.39478,1
3404.68652,3219.59253,1
3404.80933,3309.35986,1
3404.884,3189.69458,1
3404.91016,3505.73975,1
3404.92578,3114.84741,1
3404.9585,3323.902,1
3405.088,3513.69214,1
3405.15234,3212.3208,1
3405.215,3279.297,1
3405.2334,3192.44141,1
3405.26685,3437.21216,1
3405.3103,3226.6416,1
3405.359,2827.43774,1
3405.44556,3042.21167,1
3405.5874,3425.289,1
3405.6123,3295.18945,1
3405.64868,3271.60645,1
3405.6853,3261.883,1
3405.70337,3194.658,1
3405.73584,3251.982,1
3405.77759,3346.80542,1
3405.97827,3040.87378,1
3406.0686,3220.37256,1
3406.08154,3264.08325,1
3406.0918,3459.858,1
3406.12646,3020.34253,1
3406.13159,3407.11157,1
3406.159,3307.524,1
3406.18335,3020.94629,1
3406.18945,3225.132,1
3406.19653,3077.497,1
3406.28979,3351.77173,1
3406.326,3188.28027,1
3406.361,3143.21655,1
3406.63062,3503.67163,1
3406.65283,3524.308,1
3406.67285,3081.1106,1
3406.679,3187.51831,1
3406.703,3169.36646,1
3406.73535,3179.56348,1
3406.78052,3293.08032,1
3406.82446,3211.81055,1
3406.828,3251.067,1
3406.906,3078.878,1
3406.98975,3212.83813,1
3406.999,3293.54126,1
3407.03638,3075.80933,1
3407.05151,3268.934,1
3407.052,3185.68823,1
3407.13428,3255.386,1
3407.13843,3211.12476,1
3407.202,3081.79468,1
3407.271,3124.77539,1
3407.29175,3335.698,1
3407.30615,3476.35254,1
3407.31982,3249.78467,1
3407.404,3504.17163,1
3407.49316,3184.873,1
3407.496,3313.94434,1
3407.63013,3265.04883,1
3407.63672,3276.009,1
3407.65747,3410.70532,1
3407.66675,3460.74268,1
3407.696,3397.993,1
3407.69653,3308.064,1
3407.707,3196.40112,1
3407.72217,3193.478,1
3407.72339,3456.59888,1
3407.789,3505.18481,1
3407.948,3345.97,1
3407.95,3137.07666,1
3408.008,3335.40479,1
3408.01953,3230.557,1
3408.021,3199.20313,1
3408.07251,3137.7583,1
3408.171,3105.40918,1
3408.175,3333.38232,1
3408.22437,3221.88281,1
3408.273,3223.99316,1
3408.274,3221.987,1
3408.2915,3242.47217,1
3408.30518,3152.32422,1
3408.313,3249.274,1
3408.31787,3361.7605,1
3408.32178,3265.87744,1
3408.4353,2972.96729,1
3408.50977,3434.11719,1
3408.51782,3171.43359,1
3408.5835,3168.389,1
3408.63037,3040.12036,1
3408.663,3110.592,1
3408.75464,3307.21558,1
3408.84351,3252.97144,1
3408.87549,3268.3772,1
3408.90015,3266.47974,1
3408.97217,3362.229,1
3409.025,3330.42749,1
3409.12964,3321.43286,1
3409.401,3277.46533,1
3409.42432,3277.467,1
3409.65674,3244.0022,1
3409.72388,3355.46558,1
3409.79956,3327.21045,1
3409.8396,3110.39746,1
3409.92,3180.33643,1
3409.99731,3193.51733,1
3410.01563,3250.194,1
3410.02319,3337.77612,1
3410.03076,3062.77563,1
3410.07861,3106.63257,1
3410.14673,3148.999,1
3410.165,3345.56128,1
3410.18481,3089.95581,1
3410.18579,3270.783,1
3410.26416,3262.686,1
3410.27271,3393.02515,1
3410.30859,3249.07227,1
3410.425,3183.567,1
3410.44751,3096.57251,1
3410.63281,3333.82666,1
3410.697,3138.564,1
3410.72754,3505.57227,1
3410.73022,3210.42822,1
3410.74,3402.545,1
3410.82129,3139.42773,1
3410.84,3275.40479,1
3410.93,3149.199,1
3410.94946,3457.88354,1
3410.988,3417.44165,1
3411.02954,3309.28931,1
3411.02954,3422.112,1
3411.127,3317.06128,1
3411.137,3233.75439,1
3411.18,3203.06323,1
3411.24951,3141.13843,1
3411.296,3276.53027,1
3411.3606,2944.09,1
3411.45166,3211.84814,1
3411.45239,3308.881,1
3411.60376,3278.10229,1
3411.658,3467.06934,1
3411.68481,3109.15674,1
3411.7312,3280.99976,1
3411.77173,3226.581,1
3411.82153,3311.03345,1
3411.84814,3179.83276,1
3411.88721,3399.75122,1
3411.93,3346.41,1
3411.948,3193.52856,1
3412.03027,3405.063,1
3412.115,3032.714,1
3412.2168,3323.58423,1
3412.259,3069.7937,1
3412.29688,3228.44263,1
3412.348,3163.42041,1
3412.38818,3355.419,1
3412.401,3305.50024,1
3412.4563,3358.958,1
3412.51855,3181.85767,1
3412.5415,3016.12427,1
3412.62842,3263.9,1
3412.6543,3341.64673,1
3412.76367,3299.81152,1
3412.76465,3178.85669,1
3412.84326,3213.66455,1
3412.92578,3251.68042,1
3412.94946,3082.08179,1
3412.95264,3046.06079,1
3412.958,3249.03613,1
3412.99,3506.91626,1
3413.04883,3310.20972,1
3413.074,3031.67871,1
3413.14014,3186.35986,1
3413.23169,3371.57886,1
3413.2417,3097.43384,1
3413.2688,3098.09961,1
3413.41821,3287.97681,1
3413.44971,3247.63818,1
3413.51221,3341.46313,1
3413.62964,3244.98047,1
3413.68115,3425.10254,1
3413.70825,3250.16357,1
3413.76929,3326.27686,1
3413.821,3413.163,1
3413.904,3382.423,1
3413.91016,3267.48853,1
3413.942,3081.642,1
3413.94629,3174.94165,1
3414.04126,3301.283,1
3414.0415,3242.53784,1
3414.06641,3275.60669,1
3414.08765,3173.33252,1
3414.159,3349.42139,1
3414.19019,3393.4436,1
3414.207,3355.54736,1
3414.32471,3332.31372,1
3414.35,3072.69971,1
3414.37183,3112.5603,1
3414.397,3254.47559,1
3414.493,3218.83252,1
3414.64087,3314.2876,1
3414.72314,3329.61914,1
3414.755,3172.42358,1
3414.80957,3345.92529,1
3414.80981,3103.16064,1
3414.95239,3195.31274,1
3414.96582,3340.21118,1
3414.96753,3005.893,1
3414.97388,3159.005,1
3414.978,3138.88281,1
3415.01221,3166.7876,1
3415.11987,3150.921,1
3415.25244,3273.49268,1
3415.28369,3401.109,1
3415.425,3179.62158,1
3415.43774,3322.441,1
3415.47144,3315.66357,1
3415.49536,3023.434,1
3415.5127,3151.22266,1
3415.5437,3190.889,1
3415.54932,3285.65234,1
3415.59961,3337.68848,1
3415.6228,3366.35181,1
3415.682,3381.38843,1
3415.68921,3043.566,1
3415.7373,3346.55249,1
3415.75366,3083.51929,1
3415.80957,3400.54346,1
3415.842,3234.88257,1
3415.92651,3189.138,1
3415.92944,3166.14185,1
3415.94019,3126.22656,1
3415.996,3245.09741,1
3416.015,2905.595,1
3416.0564,3181.0603,1
3416.10425,3460.74121,1
3416.18677,3403.43823,1
3416.24976,3106.771,1
3416.36743,3123.032,1
3416.386,3326.39575,1
3416.38745,3150.8623,1
3416.39063,3416.362,1
3416.59863,3396.46973,1
3416.60669,3154.80566,1
3416.65552,3344.01855,1
3416.8645,3201.9707,1
3416.87817,3168.19531,1
3416.93652,3230.58838,1
3416.97754,3494.78442,1
3416.99463,3224.471,1
3417.02686,3162.49023,1
3417.05566,3373.657,1
3417.0564,3084.288,1
3417.09326,3338.69922,1
3417.097,3401.103,1
3417.09961,2948.932,1
3417.124,3289.07,1
3417.20044,3269.72656,1
3417.23779,3510.44458,1
3417.30249,3290.7334,1
3417.37256,3232.89966,1
3417.39771,2984.27832,1
3417.4812,3141.9873,1
3417.50952,3402.748,1
3417.587,3141.85742,1
3417.67358,3487.33936,1
3417.78174,3152.6355,1
3417.93213,3404.57617,1
3417.973,3360.60547,1
3417.981,3380.36353,1
3417.99463,3203.664,1
3418.19482,3085.63086,1
3418.20313,3353.75,1
3418.217,3271.94434,1
3418.26953,3310.09,1
3418.30664,3161.001,1
3418.33545,3236.00928,1
3418.57056,3068.839,1
3418.58057,3358.12134,1
3418.77319,3262.69824,1
3418.85449,3281.67944,1
3418.87817,3400.08862,1
3418.96582,3238.402,1
3419.21118,2833.575,1
3419.28784,3363.454,1
3419.328,3183.00269,1
3419.3728,3440.00879,1
3419.41162,3190.04858,1
3419.473,3403.7876,1
3419.59375,3192.49048,1
3419.67163,3257.86328,1
3419.837,3319.401,1
3419.85181,3477.697,1
3420.164,3144.53052,1
3420.26465,3095.79639,1
3420.28076,3223.9248,1
3420.37817,3204.166,1
3420.4126,3454.37573,1
3420.42969,3342.1355,1
3420.44116,3362.55518,1
3420.46924,3103.76123,1
3420.52539,3284.45386,1
3420.719,3210.49365,1
3420.77051,3231.86353,1
3420.77734,3113.549,1
3420.813,3021.422,1
3420.83032,3139.90967,1
3420.8645,3351.527,1
3420.938,3201.445,1
3420.94775,3344.53857,1
3420.99658,3454.49438,1
3421.00977,3235.93481,1
3421.11865,3119.56079,1
3421.19141,3215.14624,1
3421.19922,3134.04883,1
3421.25977,3387.27319,1
3421.33887,3157.80176,1
3421.35815,3285.15283,1
3421.408,3144.763,1
3421.45166,3197.78979,1
3421.57739,3176.24878,1
3421.58716,3243.35059,1
3421.6062,3205.07324,1
3421.69873,3213.79541,1
3421.762,3275.12427,1
3421.7627,3457.866,1
3421.84741,3288.014,1
3422.0896,3344.76929,1
3422.11987,3205.79883,1
3422.17554,2982.5752,1
3422.27441,3299.28638,1
3422.32153,2941.32886,1
3422.322,3343.14624,1
3422.45728,3229.52075,1
3422.46436,3207.3562,1
3422.53369,3169.92627,1
3422.53467,3264.36914,1
3422.561,3489.29028,1
3422.57642,3316.33447,1
3422.59155,3399.53271,1
3422.802,3296.10986,1
3422.813,3448.20874,1
3422.83472,3229.56372,1
3423.03174,3250.22632,1
3423.07324,3132.31152,1
3423.07568,3229.19971,1
3423.11353,3339.32617,1
3423.11572,3152.61475,1
3423.19019,3234.551,1
3423.202,3270.3877,1
3423.21313,3164.16772,1
3423.22681,3295.896,1
3423.23315,3235.81519,1
3423.237,3274.649,1
3423.2395,3065.85742,1
3423.27026,3276.75977,1
3423.28149,3074.787,1
3423.38013,3410.88672,1
3423.3894,3267.797,1
3423.403,3416.10571,1
3423.50317,3119.66968,1
3423.507,3084.92358,1
3423.54077,3149.60229,1
3423.6897,3463.12134,1
3423.693,3190.48755,1
3423.73218,3242.74561,1
3423.77979,3302.53442,1
3423.78931,3124.813,1
3423.87085,3108.26,1
3423.947,3273.343,1
3424.02173,3262.86279,1
3424.02417,3364.16528,1
3424.05273,3376.82251,1
3424.1936,3180.60864,1
3424.239,3354.701,1
3424.25732,3334.05884,1
3424.35669,3297.59253,1
3424.373,3157.87622,1
3424.40479,3366.646,1
3424.47168,3304.93579,1
3424.56152,3316.41333,1
3424.56226,3270.344,1
3424.57227,3201.98779,1
3424.59888,3264.01416,1
3424.6228,3101.63672,1
3424.70752,3437.44067,1
3424.87231,3270.58276,1
3424.90918,3230.028,1
3424.97876,3365.268,1
3425.00146,3386.72876,1
3425.0083,3230.35034,1
3425.11426,3278.58618,1
3425.158,3448.77148,1
3425.18921,3265.16187,1
3425.278,3150.493,1
3425.352,3128.99219,1
3425.3894,3328.59814,1
3425.41064,3313.32764,1
3425.53833,3460.52368,1
3425.685,3317.58228,1
3425.8418,3314.53979,1
3425.89575,3207.78931,1
3425.92236,3257.37036,1
3425.92261,3158.36157,1
3425.95386,3084.51074,1
3426.0603,3268.90381,1
3426.07471,3192.084,1
3426.16357,3204.02612,1
3426.18213,3150.90356,1
3426.26514,3265.52539,1
3426.27832,3458.93286,1
3426.34668,3378.327,1
3426.349,3326.53516,1
3426.4856,3274.05615,1
3426.51782,3288.16113,1
3426.58179,3198.40723,1
3426.60742,3241.61328,1
3426.67236,3231.36865,1
3426.67578,3050.28979,1
3426.75781,3542.53979,1
3426.99146,3172.537,1
3427.27563,3320.40625,1
3427.416,3318.68042,1
3427.41919,3438.02051,1
3427.57349,3298.08887,1
3427.58228,3191.16138,1
3427.59253,3179.979,1
3427.64648,3044.85254,1
3427.66162,3019.58,1
3427.72266,3227.76831,1
3427.73047,3145.20239,1
3427.76538,3148.066,1
3427.7688,3238.13428,1
3427.79956,3289.44043,1
3427.84448,3524.26074,1
3427.869,3306.23267,1
3427.90869,3366.21216,1
3427.90918,3337.15674,1
3427.96362,3498.24316,1
3428.00317,2984.731,1
3428.03271,3229.73364,1
3428.0332,3350.475,1
3428.04541,3281.87231,1
3428.08276,3221.76318,1
3428.26318,3208.931,1
3428.46265,3210.73364,1
3428.50415,3276.81348,1
3428.553,3354.27856,1
3428.64648,2852.51538,1
3428.73535,3323.63745,1
3428.74878,3279.72949,1
3428.81714,2949.02246,1
3428.83862,3571.48755,1
3428.869,3357.75586,1
3428.932,3450.307,1
3428.982,3182.13623,1
3428.99731,3266.59351,1
3429.03418,3349.06567,1
3429.06934,3200.099,1
3429.08887,3131.70776,1
3429.12769,3323.382,1
3429.29565,3421.36987,1
3429.342,3289.80151,1
3429.34473,3496.78784,1
3429.36328,3032.92383,1
3429.42285,3376.44873,1
3429.45215,3263.60474,1
3429.48,3145.27539,1
3429.59375,3247.06372,1
3429.67163,3157.14185,1
3429.72949,3141.339,1
3429.79346,3400.47729,1
3429.83374,3182.133,1
3429.89136,3414.01563,1
3429.972,3082.241,1
3429.9834,3230.53467,1
3429.98462,3294.2583,1
3430.134,3372.79565,1
3430.17725,3235.75317,1
3430.2124,3314.67334,1
3430.3374,3157.5564,1
3430.36548,3378.94751,1
3430.42944,3249.974,1
3430.4436,3312.143,1
3430.55225,3380.953,1
3430.55615,3379.15942,1
3430.70068,3350.7605,1
3430.83,3146.99048,1
3430.84839,3340.65283,1
3430.89868,3300.6958,1
3430.913,3298.97217,1
3430.96533,3235.69775,1
3431.032,3141.60132,1
3431.10767,3447.828,1
3431.13379,3248.16626,1
3431.17188,3199.76685,1
3431.17432,3162.98145,1
3431.264,3344.988,1
3431.26465,3174.88916,1
3431.27246,3105.53418,1
3431.45264,3309.69482,1
3431.57715,3300.87646,1
3431.592,3205.32935,1
3431.59521,3336.76514,1
3431.61,3291.60815,1
3431.62671,3143.63232,1
3431.70459,3387.525,1
3431.89185,3557.559,1
3432.078,3408.82935,1
3432.09155,3399.54272,1
3432.1084,3515.94922,1
3432.11353,3248.99023,1
3432.21948,3112.77441,1
3432.2356,3311.57324,1
3432.25,3501.383,1
3432.29834,3283.545,1
3432.392,3342.63623,1
3432.48169,3364.56152,1
3432.48755,3175.69287,1
3432.54639,3137.01465,1
3432.58569,3145.82886,1
3432.58569,3255.007,1
3432.5957,3058.38525,1
3432.61621,3150.86426,1
3432.6687,3360.83936,1
3432.695,3568.73267,1
3432.75757,3442.5708,1
3432.8645,3188.622,1
3432.867,3280.62256,1
3432.934,3389.339,1
3433.03931,3316.9668,1
3433.042,3306.149,1
3433.04883,3229.49146,1
3433.08374,3226.99536,1
3433.085,3203.68628,1
3433.09229,3367.85254,1
3433.175,3293.18066,1
3433.19531,3202.12573,1
3433.34,3091.60059,1
3433.44531,3313.6875,1
3433.4707,3258.47974,1
3433.52148,3256.23462,1
3433.58374,3398.63428,1
3433.62256,3469.92847,1
3433.625,3417.08179,1
3433.633,3117.86987,1
3433.64355,3414.96924,1
3433.69727,3304.5,1
3433.71582,3331.60327,1
3433.82642,3329.62622,1
3434.05737,3190.55884,1
3434.07617,3374.03247,1
3434.1665,3241.0437,1
3434.20264,3235.69775,1
3434.21875,3475.77637,1
3434.30713,3233.02637,1
3434.309,3236.14941,1
3434.328,3415.60864,1
3434.57446,3385.99878,1
3434.651,3453.94482,1
3434.84253,3392.09814,1
3434.91626,3371.91138,1
3434.98145,3166.362,1
3434.98169,3436.065,1
3434.99023,3289.95874,1
3435.05713,3343.73828,1
3435.07642,3308.94629,1
3435.13623,3432.95557,1
3435.139,3305.59985,1
3435.15234,3302.2207,1
3435.25659,3231.275,1
3435.32935,3200.06543,1
