Ch1 Amplitude,Ch2 Amplitude,Cluster
3173.356,3192.77515,1
3173.365,3150.494,1
3173.39136,3179.58081,1
3173.4292,3208.96875,1
3173.43115,3273.17334,1
3173.50977,3227.51221,1
3173.535,3008.213,1
3173.65015,3041.79663,1
3173.66968,3142.029,1
3173.73755,3290.326,1
3173.74731,3272.522,1
3173.84351,3076.47729,1
3174.014,3174.403,1
3174.038,3190.58716,1
3174.062,3261.724,1
3174.10059,3250.50342,1
3174.155,3195.94556,1
3174.18823,3225.041,1
3174.31372,3192.62378,1
3174.36963,3013.36133,1
3174.39,3136.4585,1
3174.4165,3190.48975,1
3174.45,3295.143,1
3174.52515,3043.691,1
3174.62134,3083.94946,1
3174.67871,3325.20068,1
3174.73657,3203.08521,1
3174.76416,3258.15454,1
3174.767,2919.59888,1
3174.8147,3398.48853,1
3174.87671,3262.68262,1
3174.88916,3224.46313,1
3174.90869,3240.10962,1
3174.95386,2999.83618,1
3174.9646,3047.723,1
3174.97852,2979.902,1
3175.01855,3402.465,1
3175.076,3121.4187,1
3175.08716,3233.98535,1
3175.16919,3037.48535,1
3175.28638,3135.95386,1
3175.28931,3247.54443,1
3175.337,3066.254,1
3175.342,2985.95313,1
3175.42358,3230.675,1
3175.43774,3234.90039,1
3175.43872,3148.74951,1
3175.465,3189.23242,1
3175.477,3190.476,1
3175.50024,3168.96948,1
3175.57935,3241.43066,1
3175.63062,2999.364,1
3175.66016,3087.12451,1
3175.696,3058.974,1
3175.73022,3106.11279,1
3175.737,3039.799,1
3175.81958,3220.695,1
3175.85522,3280.49268,1
3175.91162,3075.2666,1
3175.935,3299.56152,1
3175.94946,3261.89478,1
3175.97754,3169.65039,1
3176.00562,3185.55347,1
3176.11279,3152.59058,1
3176.193,3017.563,1
3176.32056,3269.28369,1
3176.32813,3122.677,1
3176.38721,2971.42236,1
3176.44214,3143.723,1
3176.50073,3143.93555,1
3176.5603,3136.5127,1
3176.59644,3153.50317,1
3176.656,2987.071,1
3176.662,3018.717,1
3176.67822,3111.63477,1
3176.714,3228.89844,1
3176.809,3219.52124,1
3177.06616,3038.58667,1
3177.07886,2974.87817,1
3177.09033,3223.89331,1
3177.09937,3185.6438,1
3177.20239,3152.58716,1
3177.317,3132.48315,1
3177.33032,3231.29248,1
3177.389,2924.53687,1
3177.417,3132.116,1
3177.49951,3059.82666,1
3177.5813,2834.784,1
3177.59155,3126.85034,1
3177.624,3172.02734,1
3177.63428,3089.85425,1
3177.64673,3205.828,1
3177.676,3221.62573,1
3177.68237,2769.17627,1
3177.73682,3139.53687,1
3177.78735,3152.2793,1
3177.86255,3214.28882,1
3177.92114,2981.10864,1
3177.93335,3195.45972,1
3177.96,3141.942,1
3177.96851,3188.53247,1
3178.184,3231.22949,1
3178.20313,3031.843,1
3178.23755,3204.30249,1
3178.34741,3052.89844,1
3178.35767,3172.71948,1
3178.36157,3039.58252,1
3178.386,2930.92578,1
3178.40186,3291.59937,1
3178.42432,3055.97046,1
3178.48047,3053.4585,1
3178.5835,2918.657,1
3178.63574,3317.46069,1
3178.64844,3072.605,1
3178.66455,3350.141,1
3178.70728,3069.034,1
3178.787,3147.11255,1
3178.87451,3099.85132,1
3179.05469,3240.545,1
3179.11182,3072.99829,1
3179.1228,3253.526,1
3179.13086,3232.29321,1
3179.135,3278.92456,1
3179.17554,3255.37231,1
3179.17969,3166.34937,1
3179.24561,2881.10083,1
3179.408,3268.63745,1
3179.535,2952.16553,1
3179.54956,3026.42651,1
3179.56323,3050.08716,1
3179.578,3267.75073,1
3179.60156,3328.28418,1
3179.61743,3256.477,1
3179.72949,3120.444,1
3179.753,3325.98877,1
3179.762,3212.929,1
3179.78174,2902.41357,1
3179.86719,2996.627,1
3179.87085,2906.98413,1
3179.953,2965.99976,1
3179.96338,3236.46533,1
3179.98657,3133.38867,1
3180.00146,3129.06152,1
3180.03931,3159.79443,1
3180.08276,3166.73462,1
3180.16064,3137.771,1
3180.256,3153.61914,1
3180.32056,3017.17969,1
3180.33154,3269.47876,1
3180.33643,3254.42163,1
3180.34326,3122.78955,1
3180.36255,3238.99365,1
3180.46558,3369.22119,1
3180.4917,3074.81177,1
3180.49365,3231.9895,1
3180.52075,3349.69385,1
3180.543,3214.456,1
3180.643,2944.04443,1
3180.66748,3235.97339,1
3180.72241,3181.44653,1
3180.783,3328.14917,1
3180.81445,3243.89478,1
3180.88086,3147.58179,1
3180.9397,3256.824,1
3180.94531,2995.85864,1
3181.04224,3142.56567,1
3181.239,3118.98926,1
3181.352,3228.83838,1
3181.3584,3038.54639,1
3181.387,2869.79565,1
3181.43774,3041.61279,1
3181.48364,3260.1582,1
3181.55518,3139.03955,1
3181.55713,3053.697,1
3181.62183,3032.78687,1
3181.72559,3111.96558,1
3181.743,3181.19458,1
3181.7583,3049.0708,1
3181.78735,3170.72754,1
3181.82324,3207.08716,1
3181.91748,3214.019,1
3182.194,3086.52563,1
3182.20337,3140.9436,1
3182.23364,3154.3938,1
3182.2583,3174.09448,1
3182.4126,3214.2417,1
3182.41553,3188.18555,1
3182.43652,3238.55151,1
3182.5127,3278.21826,1
3182.55225,3294.0415,1
3182.59717,3049.856,1
3182.64868,3173.81958,1
3182.67358,3084.77417,1
3182.676,2968.74927,1
3182.6875,3129.46143,1
3182.74585,3096.044,1
3182.989,3321.2688,1
3183.03149,3072.79541,1
3183.0332,3173.97388,1
3183.039,3271.51929,1
3183.13379,3122.11328,1
3183.192,3230.14941,1
3183.2522,3203.57129,1
3183.321,3382.994,1
3183.35132,3136.37085,1
3183.46436,3007.83667,1
3183.469,3265.624,1
3183.48267,3130.32153,1
3183.49365,3140.654,1
3183.57446,3108.55713,1
3183.614,3158.52051,1
3183.64258,3026.89014,1
3183.67358,3127.261,1
3183.701,3304.12354,1
3183.97778,2974.12842,1
3183.982,3150.16357,1
3183.992,2919.09253,1
3183.99634,3326.05566,1
3184.01733,3166.83447,1
3184.08521,3140.51147,1
3184.104,3202.25781,1
3184.183,3247.22217,1
3184.22949,3313.465,1
3184.48682,2937.23071,1
3184.51685,3077.73535,1
3184.56836,2920.48633,1
3184.58276,3286.19458,1
3184.7085,3245.07446,1
3184.76831,3137.84082,1
3184.77124,3181.15039,1
3184.80078,3171.32251,1
3184.801,3177.06567,1
3184.848,3112.903,1
3184.89868,3330.16724,1
3184.95142,3301.004,1
3184.954,3203.754,1
3184.95532,3215.89233,1
3184.95654,3191.991,1
3184.9812,2915.3374,1
3185.00562,3254.734,1
3185.079,3062.74756,1
3185.10718,3271.281,1
3185.1897,3079.02441,1
3185.20752,3049.04688,1
3185.243,3376.0083,1
3185.27539,3329.112,1
3185.31543,3215.19458,1
3185.31567,3159.99536,1
3185.45166,3061.90723,1
3185.4563,3139.81982,1
3185.52222,3243.10864,1
3185.57178,3143.87646,1
3185.87744,3225.307,1
3185.9165,3204.1333,1
3185.95972,3101.46265,1
3186.03735,3186.5686,1
3186.172,3264.55029,1
3186.29761,3138.37158,1
3186.34521,3196.73047,1
3186.36,3022.41528,1
3186.3623,3265.63672,1
3186.375,3264.4165,1
3186.46338,3466.77441,1
3186.5437,3176.359,1
3186.566,3280.544,1
3186.57178,3235.02222,1
3186.57739,3273.44238,1
3186.618,3169.85864,1
3186.64575,3197.25781,1
3186.65063,2979.439,1
3186.73853,3109.84717,1
3186.75928,3257.831,1
3186.766,3288.82031,1
3186.78271,3202.40771,1
3186.82275,3101.78247,1
3186.82739,3282.61279,1
3186.88818,3227.01636,1
3186.90479,3179.52368,1
3186.964,3120.7644,1
3187.11426,3170.67822,1
3187.16357,3246.25342,1
3187.19531,3170.79443,1
3187.34521,3242.96631,1
3187.38916,3191.82813,1
3187.54028,3157.25244,1
3187.58887,3292.28345,1
3187.62256,3106.91333,1
3187.68286,2941.53052,1
3187.742,3239.493,1
3187.778,3146.21729,1
3187.85425,3137.77271,1
3187.87915,3113.433,1
3187.907,3062.97046,1
3187.98438,3180.44238,1
3188.0127,3186.32153,1
3188.077,3013.125,1
3188.08887,3192.4314,1
3188.0896,3135.88843,1
3188.17554,3128.372,1
3188.22925,3095.109,1
3188.23535,2748.31421,1
3188.24585,3294.48779,1
3188.24976,3104.39868,1
3188.424,3392.95361,1
3188.50562,3087.1355,1
3188.57886,3174.32422,1
3188.65845,3298.24268,1
3188.67578,3076.40967,1
3188.687,3130.258,1
3188.75757,3074.62646,1
3188.821,3148.243,1
3188.8623,3085.247,1
3188.93433,3249.95435,1
3188.94,3385.0498,1
3188.963,3207.624,1
3189.061,3279.5918,1
3189.097,3261.73047,1
3189.12378,3224.18018,1
3189.221,3035.27637,1
3189.29614,3261.10327,1
3189.44043,3187.32,1
3189.44946,3223.03735,1
3189.50464,3055.82129,1
3189.51636,3088.15234,1
3189.59888,3088.9585,1
3189.60156,3063.317,1
3189.64014,3228.487,1
3189.642,3054.32227,1
3189.67822,3161.06543,1
3189.71851,3091.1438,1
3189.73022,3167.15161,1
3189.74878,3329.16162,1
3189.75122,3106.91577,1
3189.8418,3365.998,1
3189.89331,3078.29077,1
3189.92822,3255.23,1
3189.98926,3133.212,1
3190.05835,3129.307,1
3190.12085,3206.2644,1
3190.20337,3115.299,1
3190.22852,3153.96021,1
3190.25049,3487.80225,1
3190.31323,3269.77246,1
3190.46558,3277.8562,1
3190.601,3006.1897,1
3190.70483,2890.1394,1
3190.7417,3109.83032,1
3190.74365,3128.00635,1
3190.80884,3183.463,1
3190.81567,3156.37451,1
3190.842,3263.38965,1
3190.91479,2927.26025,1
3190.918,3308.16,1
3190.94434,3184.5354,1
3190.96167,3225.09326,1
3191.02563,3164.661,1
3191.05078,3287.847,1
3191.09375,3142.1604,1
3191.10327,3219.46875,1
3191.148,3102.86841,1
3191.23755,3330.402,1
3191.34229,3014.33569,1
3191.354,3286.48462,1
3191.379,3387.85522,1
3191.43481,3305.24585,1
3191.47461,3128.44971,1
3191.485,3083.676,1
3191.49365,3179.61133,1
3191.5105,3082.78857,1
3191.59839,3192.09131,1
3191.66626,3164.77319,1
3191.66968,3248.53955,1
3191.67627,3222.494,1
3191.84473,3110.6814,1
3191.852,3016.264,1
3191.88721,3285.23535,1
3191.91455,3143.63,1
3191.92651,3260.22266,1
3191.95,3045.31885,1
3192.00659,3184.42969,1
3192.10669,3191.55371,1
3192.12183,3037.99,1
3192.20215,3376.72632,1
3192.22485,3322.24878,1
3192.22559,3216.64,1
3192.27637,3138.02271,1
3192.30444,3170.12671,1
3192.34741,3058.50244,1
3192.37817,3329.74365,1
3192.39,3199.164,1
3192.49463,3358.33,1
3192.49463,3063.59326,1
3192.497,3274.00513,1
3192.516,3255.53149,1
3192.72,3102.91919,1
3192.82,3236.2832,1
3192.82568,3299.99683,1
3192.84253,3022.75439,1
3192.85962,3247.08545,1
3192.8894,3302.84155,1
3192.903,3149.77319,1
3192.92944,3188.671,1
3192.93848,3224.18335,1
3192.974,3173.847,1
3192.97461,3153.51318,1
3192.98,3250.84521,1
3193.10083,3171.48242,1
3193.19214,3408.944,1
3193.21313,3232.983,1
3193.309,3320.73145,1
3193.31128,2912.475,1
3193.39746,3270.56226,1
3193.45361,3205.76172,1
3193.55054,3294.627,1
3193.60742,3411.82373,1
3193.62451,2927.45972,1
3193.658,3135.54639,1
3193.68164,3144.01929,1
3193.82886,3329.26147,1
3193.84863,3181.3584,1
3193.856,3135.28467,1
3193.86963,2849.293,1
3193.946,3219.80078,1
3193.96973,3180.96924,1
3193.97632,3304.798,1
3193.98413,3172.279,1
3194.05762,3158.17847,1
3194.07764,3129.61182,1
3194.30371,3227.95728,1
3194.41846,3303.4668,1
3194.499,2927.87549,1
3194.655,2943.74854,1
3194.68335,3249.26123,1
3194.684,3246.38672,1
3194.72485,3152.13452,1
3194.75977,3204.75757,1
3194.80566,3219.656,1
3194.80615,3077.184,1
3194.82251,3326.72583,1
3194.86621,3207.35059,1
3194.98315,3252.72876,1
3195.02783,3090.14771,1
3195.03076,3151.267,1
3195.11743,3108.262,1
3195.15625,3094.99268,1
3195.17554,3447.25,1
3195.29517,3153.25269,1
3195.316,3240.23486,1
3195.34448,3022.54761,1
3195.3606,3260.00342,1
3195.4104,3241.70483,1
3195.447,3102.4187,1
3195.55566,2904.47656,1
3195.64136,3210.95239,1
3195.657,3257.22485,1
3195.71216,3166.7876,1
3195.73267,3302.89429,1
3195.75854,3126.07861,1
3195.79077,3186.01538,1
3195.82666,3286.739,1
3195.88745,3366.864,1
3195.94556,3265.15918,1
3195.96143,3139.67,1
3196.20215,3248.76514,1
3196.20435,3148.985,1
3196.228,3252.66113,1
3196.25684,2983.57275,1
3196.29614,3072.80127,1
3196.37964,3304.164,1
3196.517,3376.59888,1
3196.53271,3203.039,1
3196.552,3150.47168,1
3196.557,3107.97559,1
3196.56934,3170.95142,1
3196.65527,3245.27222,1
3196.656,3079.15454,1
3196.6748,3159.64526,1
3196.77881,3181.73657,1
3196.78076,3342.72046,1
3196.82861,3211.74463,1
3196.90283,3202.278,1
3196.90625,3198.05981,1
3196.91577,3207.95,1
3197.001,3071.31274,1
3197.109,3061.12671,1
3197.161,3098.98975,1
3197.19556,3245.84717,1
3197.219,3177.06641,1
3197.26855,3129.67065,1
3197.52734,3130.27051,1
3197.5542,3115.00854,1
3197.62036,3068.75366,1
3197.67822,3221.2334,1
3197.71,3142.68213,1
3197.74756,3147.74951,1
3197.75024,3426.78149,1
3197.91016,3371.11,1
3198.00854,3112.81616,1
3198.03882,3069.32275,1
3198.0686,3098.39355,1
3198.149,3109.25415,1
3198.23364,3129.797,1
3198.44287,3047.1665,1
3198.69165,3040.74585,1
3198.84741,2836.927,1
3198.86768,3179.0166,1
3198.88184,3332.59863,1
3198.93628,3167.03931,1
3198.979,3291.48242,1
3199.05518,3120.63916,1
3199.13721,3240.49731,1
3199.45679,3149.11157,1
3199.56982,3127.59717,1
3199.60425,3360.41113,1
3199.61084,3057.82666,1
3199.743,3210.024,1
3199.80835,3184.865,1
3199.81616,3276.50586,1
3199.93018,3275.00879,1
3199.96729,3247.232,1
3199.97974,3314.28247,1
3200.02539,2911.225,1
3200.0376,3134.383,1
3200.114,3497.23853,1
3200.11768,3222.10767,1
3200.35059,3042.697,1
3200.35522,3251.67188,1
3200.45923,3090.034,1
3200.4978,3137.112,1
3200.54077,3009.67114,1
3200.633,3049.89258,1
3200.69214,3194.61572,1
3200.74146,3230.85059,1
3200.748,3502.80078,1
3200.83643,3093.60474,1
3200.88062,3180.96436,1
3200.96265,3247.65063,1
3200.964,3076.85522,1
3200.98779,3346.74878,1
3201.02075,3237.78955,1
3201.076,3271.728,1
3201.27515,3230.69824,1
3201.285,2992.46118,1
3201.29517,3258.28857,1
3201.41333,3305.98267,1
3201.46,3119.77148,1
3201.52661,3171.85962,1
3201.52979,3160.97729,1
3201.6084,3246.97388,1
3201.65137,3332.96021,1
3201.701,3186.88062,1
3201.88916,3077.55127,1
3201.89722,3271.732,1
3201.93335,3148.43945,1
3201.989,3068.392,1
3202.18,3171.65649,1
3202.25659,3348.523,1
3202.491,3006.73755,1
3202.56323,3122.38037,1
3202.62964,3140.73535,1
3202.6936,3144.20532,1
3202.69775,3169.9646,1
3202.70239,3234.33667,1
3202.71338,3040.931,1
3202.778,3143.73755,1
3202.788,3021.34985,1
3202.83325,3206.553,1
3202.90015,3104.37842,1
3202.97461,3270.53735,1
3203.028,3011.74316,1
3203.03076,3120.53247,1
3203.17578,3327.94751,1
3203.19287,3312.56226,1
3203.20728,3272.35938,1
3203.26147,3105.498,1
3203.27173,3203.10767,1
3203.32471,3216.39258,1
3203.39258,3275.25562,1
3203.40918,3077.0127,1
3203.41455,3031.593,1
3203.42114,3126.62085,1
3203.42847,3117.08984,1
3203.43921,3041.07861,1
3203.47339,3340.42188,1
3203.49536,3223.175,1
3203.576,3229.05054,1
3203.595,3197.32227,1
3203.609,3150.62,1
3203.718,3214.81519,1
3203.75952,3119.697,1
3203.76953,3160.49,1
3203.775,3159.03564,1
3203.79565,3238.99341,1
3203.81348,3014.53174,1
3203.84277,3100.135,1
3203.84619,3282.37646,1
3203.87231,3114.73462,1
3203.92627,3294.83154,1
3203.95435,3193.00952,1
3203.99634,3320.91479,1
3204.00269,3142.13379,1
3204.2373,3190.25244,1
3204.24316,3400.32056,1
3204.2605,2989.112,1
3204.29883,3204.254,1
3204.30054,3221.14966,1
3204.3042,3327.896,1
3204.338,3120.72876,1
3204.35962,3239.71069,1
3204.37842,3157.51123,1
3204.437,3168.518,1
3204.48169,3282.34033,1
3204.50342,3232.39063,1
3204.59521,3162.37549,1
3204.69849,3027.95,1
3204.75146,3263.50464,1
3204.8186,3165.89,1
3204.831,3357.02979,1
3204.89917,3270.97021,1
3204.94653,3274.28247,1
3205.038,3123.08057,1
3205.12964,3231.311,1
3205.14941,3053.33154,1
3205.18286,3179.4126,1
3205.21167,3082.46216,1
3205.29932,3004.33252,1
3205.35449,3271.18848,1
3205.42676,3168.77319,1
3205.495,3252.891,1
3205.52271,3098.98975,1
3205.57886,3289.67456,1
3205.65454,3311.21,1
3205.708,3299.60132,1
3205.753,3080.49121,1
3205.768,3120.762,1
3205.84033,3301.48828,1
3206.026,2853.80542,1
3206.05957,3038.9978,1
3206.266,3200.64063,1
3206.275,3330.94775,1
3206.379,3016.57666,1
3206.46167,3277.839,1
3206.479,3425.25659,1
3206.49585,3278.24365,1
3206.52637,3177.06055,1
3206.74487,3188.33667,1
3206.80127,2853.72534,1
3206.81055,3097.202,1
3206.8457,3229.218,1
3206.88037,3158.62817,1
3206.99023,3268.09375,1
3207.18286,3270.52881,1
3207.19946,3009.83765,1
3207.294,3209.61841,1
3207.35474,3197.19556,1
3207.41479,3266.33887,1
3207.49731,3151.21436,1
3207.532,3038.83447,1
3207.59,3012.1626,1
3207.66064,3087.67725,1
3207.696,3066.69238,1
3207.71021,3340.274,1
3207.81323,3212.23022,1
3207.82935,3111.73071,1
3207.87646,3243.71436,1
3207.91626,3235.39014,1
3207.94263,3226.18945,1
3207.95386,3072.52148,1
3207.98438,3156.16479,1
3208.06787,3222.447,1
3208.1665,3265.58,1
3208.18213,3301.81128,1
3208.1936,3177.2085,1
3208.226,3315.12671,1
3208.24561,3371.02612,1
3208.27612,3202.57349,1
3208.29517,3224.639,1
3208.408,3500.17236,1
3208.4314,3167.70264,1
3208.55444,3283.824,1
3208.55859,3188.935,1
3208.59424,3133.6416,1
3208.6333,3210.52075,1
3208.67456,3132.89551,1
3208.6792,3219.64941,1
3208.75269,3268.8396,1
3208.76636,3353.25366,1
3208.91235,2988.07959,1
3208.92236,3206.53613,1
3209.00342,3310.09,1
3209.21753,3164.86377,1
3209.25049,3273.306,1
3209.36377,3302.18164,1
3209.37183,3303.83887,1
3209.45142,3110.5625,1
3209.55249,3344.68433,1
3209.57275,3157.37158,1
3209.68848,3193.6543,1
3210.06226,3155.097,1
3210.07959,3316.16846,1
3210.08813,3268.35352,1
3210.10449,3205.48071,1
3210.147,3242.007,1
3210.19556,3388.10913,1
3210.28442,3386.39453,1
3210.42529,3264.00562,1
3210.47021,3123.66528,1
3210.61377,3113.8103,1
3210.809,3277.64,1
3210.91064,3252.312,1
3210.954,3231.77344,1
3210.95654,3177.837,1
3211.08032,3349.10669,1
3211.14355,3213.765,1
3211.22632,3369.84351,1
3211.2854,3306.37378,1
3211.39331,3257.43433,1
3211.5083,3195.09937,1
3211.54468,3076.55127,1
3211.569,3189.047,1
3211.595,3111.18457,1
3211.672,3192.763,1
3211.683,3065.7937,1
3211.83374,3093.37183,1
3211.89087,3120.948,1
3211.90918,3043.32031,1
3211.92,3171.49487,1
3212.014,3167.95923,1
3212.20532,3101.04688,1
3212.29224,3201.92627,1
3212.33569,3278.41821,1
3212.34375,3170.72314,1
3212.42725,3430.81714,1
3212.52539,3021.64355,1
3212.57861,3097.16479,1
3212.6084,3194.29419,1
3212.61475,3219.32886,1
3212.67114,3240.997,1
3212.72559,3282.076,1
3212.759,3131.782,1
3212.79272,3083.06836,1
3213.066,2872.32935,1
3213.159,3176.3,1
3213.289,3292.6228,1
3213.32056,3235.49951,1
3213.34351,3162.115,1
3213.36377,3281.078,1
3213.377,3180.306,1
3213.538,3241.88818,1
3213.541,3214.70874,1
3213.558,3392.214,1
3213.55884,3138.635,1
3213.60547,3120.30884,1
3213.62378,3183.03735,1
3213.6333,3247.13574,1
3213.72925,3242.9187,1
3213.777,3221.26221,1
3213.807,3262.95947,1
3213.81055,3300.02759,1
3213.84424,3198.47314,1
3213.92554,3222.112,1
3214.079,3095.86,1
3214.1123,3127.13379,1
3214.1145,3236.31665,1
3214.29419,3186.57056,1
3214.36572,3240.30469,1
3214.38135,3256.41333,1
3214.38232,3051.63,1
3214.41724,3292.689,1
3214.45435,3290.748,1
3214.52368,3271.21753,1
3214.55249,3349.1626,1
3214.89331,3225.928,1
3214.90039,3276.92,1
3215.0127,3274.076,1
3215.12134,3087.89648,1
3215.20142,3266.267,1
3215.297,3211.96313,1
3215.33716,3208.52661,1
3215.36377,3251.01831,1
3215.40479,3286.00537,1
3215.4585,3051.47388,1
3215.461,3303.87964,1
3215.47925,3075.45532,1
3215.57031,3103.49365,1
3215.692,3294.78418,1
3215.72241,3066.623,1
3215.91138,3185.05566,1
3215.92529,3253.38525,1
3216.122,3159.97046,1
3216.36035,3270.97485,1
3216.388,3365.44775,1
3216.41821,3178.743,1
3216.467,3163.122,1
3216.49536,3031.80371,1
3216.498,3036.40918,1
3216.75171,3340.69775,1
3216.94165,3284.24,1
3216.95581,3210.00732,1
3216.97388,3301.77417,1
3217.21973,3262.18237,1
3217.228,3058.24072,1
3217.23,3184.41382,1
3217.432,3130.394,1
3217.6123,3215.24536,1
3217.904,3119.89453,1
3217.96484,3178.22632,1
3217.97925,3318.935,1
3218.03076,3167.49,1
3218.05566,3210.84033,1
3218.11548,3167.26953,1
3218.141,3051.636,1
3218.15063,3204.678,1
3218.3125,3045.298,1
3218.39185,2875.56714,1
3218.53638,3238.76123,1
3218.55859,3094.54785,1
3218.60986,3222.7627,1
3218.64771,3199.07446,1
3218.765,3092.58984,1
3218.80249,3195.34839,1
3218.80542,3098.68921,1
3218.87451,3257.442,1
3218.89355,3134.76636,1
3218.93652,3105.356,1
3219.01025,3190.4126,1
3219.0437,3284.95386,1
3219.2124,3170.23169,1
3219.35986,3204.113,1
3219.364,3251.39185,1
3219.45728,3316.7417,1
3219.5166,3030.90918,1
3219.53564,3118.87451,1
3219.57886,3122.25635,1
3219.661,3240.70679,1
3219.82666,3122.69751,1
3219.92261,3195.44775,1
3219.958,3181.10156,1
3220.088,3196.02417,1
3220.09863,3202.405,1
3220.137,3217.50342,1
3220.21924,3213.69678,1
3220.387,3312.403,1
3220.51172,3376.02686,1
3220.60938,3237.86841,1
3220.675,3231.99487,1
3220.76025,3125.54956,1
3220.80444,3125.93335,1
3220.92261,3142.7937,1
3221.20728,2922.453,1
3221.59155,3341.8208,1
3221.63721,3169.51831,1
3221.757,3012.61963,1
3221.79565,3353.25342,1
3221.84375,3061.09351,1
3221.894,3001.5,1
3221.89575,3080.18286,1
3221.90845,3010.8147,1
3221.914,2974.95874,1
3221.92578,3361.5542,1
3222.00439,3332.125,1
3222.16772,3192.358,1
3222.28979,3067.02075,1
3222.39575,3233.48926,1
3222.42554,3231.97485,1
3222.631,3147.57886,1
3222.70581,3136.98438,1
3222.746,3216.38574,1
3222.76733,3372.60767,1
3222.77319,3193.19263,1
3222.78979,3513.82642,1
3222.826,3308.6106,1
3222.94482,3323.09277,1
3223.097,3258.96045,1
3223.13257,3297.78076,1
3223.20239,3222.7666,1
3223.25977,3275.35181,1
3223.30078,3227.99146,1
3223.31787,3088.35132,1
3223.54761,3121.17334,1
3223.59155,3077.68457,1
3223.60669,3140.06763,1
3223.6377,3152.27,1
3223.79419,3086.36938,1
3223.87524,3173.448,1
3223.94824,3063.16016,1
3223.96729,3145.71973,1
3224.02563,3407.83643,1
3224.12524,3086.993,1
3224.18,3195.44116,1
3224.44629,3330.94458,1
3224.452,3291.17432,1
3224.485,3216.28442,1
3224.527,3223.44849,1
3224.589,3147.56836,1
3224.711,3141.15259,1
3224.73364,3314.32715,1
3224.769,3164.43677,1
3225.06519,3216.73486,1
3225.15381,2980.36084,1
3225.257,3308.82178,1
3225.26953,3191.45313,1
3225.31787,3213.744,1
3225.3855,3120.99,1
3225.413,3196.18726,1
3225.45166,3397.08325,1
3225.60962,3152.14722,1
3225.614,3362.989,1
3225.677,3134.474,1
3225.71265,3292.68066,1
3225.72632,3392.467,1
3225.818,3194.93286,1
3225.83325,3148.617,1
3225.84326,3332.61475,1
3226.17554,3152.05347,1
3226.22876,3043.2124,1
3226.24585,3355.14087,1
3226.27661,3026.52637,1
3226.31323,3145.08081,1
3226.394,3265.444,1
3226.70532,3069.172,1
3226.794,3174.22241,1
3226.862,3063.72217,1
3226.8623,3241.30469,1
3226.86646,3314.04688,1
3227.04663,2995.67139,1
3227.082,3104.522,1
3227.09619,3177.39185,1
3227.10327,3318.83179,1
3227.12451,3272.71362,1
3227.132,3180.56616,1
3227.15161,3208.25366,1
3227.18213,3239.726,1
3227.191,3213.66553,1
3227.23682,2987.63086,1
3227.24927,3283.42139,1
3227.25122,3220.95361,1
3227.32886,3097.301,1
3227.43384,3347.67456,1
3227.48169,3240.20313,1
3227.55518,3335.10425,1
3227.62036,3188.034,1
3227.73242,3288.62134,1
3227.73364,3367.70923,1
3228.01074,3190.43018,1
3228.079,2994.593,1
3228.38281,3102.26147,1
3228.395,3200.22656,1
3228.40332,3250.20435,1
3228.41968,3059.101,1
3228.428,3343.593,1
3228.49121,3377.39575,1
3228.54565,3123.731,1
3228.56738,3275.28931,1
3228.6228,3312.915,1
3228.68262,3263.76953,1
3228.69458,3101.50879,1
3228.77319,3164.3064,1
3228.977,3090.34937,1
3229.05249,3356.91675,1
3229.096,3113.12817,1
3229.20923,3287.98047,1
3229.225,3139.90552,1
3229.299,3286.40161,1
3229.30957,3422.45435,1
3229.359,3140.60645,1
3229.4187,3249,1
3229.43018,3244.4375,1
3229.45581,3143.105,1
3229.614,3150.22046,1
3229.69922,3267.4646,1
3229.7583,3339.78955,1
3229.92114,3394.99658,1
3229.94336,3398.877,1
3230.07666,3167.719,1
3230.15576,3276.87915,1
3230.28979,3062.19043,1
3230.49243,3158.29517,1
3230.51221,3275.76172,1
3230.52515,3216.59619,1
3230.65479,3140.95044,1
3230.70215,3208.63818,1
3230.77148,3309.656,1
3230.823,3212.05737,1
3230.83545,3376.3938,1
3230.85083,3226.73047,1
3230.93457,3252.20264,1
3230.99927,3158.72119,1
3231,3112.04077,1
3231.05,3227.09326,1
3231.08,3112.75732,1
3231.157,3089.4834,1
3231.3103,3021.871,1
3231.32983,3185.97754,1
3231.35352,3136.91455,1
3231.42725,3225.87378,1
3231.44873,3436.888,1
3231.53784,3215.04663,1
3231.55884,3325.63257,1
3231.58276,3449.65479,1
3231.703,3119.451,1
3231.904,3036.75586,1
3231.93115,3179.24683,1
3231.97485,3121.59253,1
3232.091,3252.40552,1
3232.23315,3280.18359,1
3232.28027,3195,1
3232.31055,3271.49756,1
3232.466,3034.76245,1
3232.512,3132.77979,1
3232.71045,3206.61572,1
3232.72632,3216.95044,1
3232.96777,3126.73022,1
3233.03271,3089.90649,1
3233.22729,3192.76855,1
3233.375,3396.99414,1
3233.38232,3259.25146,1
3233.39478,3199.61353,1
3233.48315,3096.826,1
3233.50928,3179.80859,1
3233.51123,3212.17334,1
3233.57178,3252.7002,1
3233.60132,3157.70239,1
3233.69,3366.981,1
3233.69141,3112.075,1
3233.88354,3152.79468,1
3233.96826,3182.405,1
3234.14014,3235.38672,1
3234.48877,3096.26,1
3234.507,3282.51685,1
3234.597,3257.761,1
3234.609,3335.3584,1
3234.6582,3190.365,1
