Ch1 Amplitude,Ch2 Amplitude,Cluster
3162.62378,2810.64966,1
3162.62939,2769.59521,1
3162.683,2803.76,1
3162.97485,2858.856,1
3163.02026,2935.574,1
3163.09033,2908.31079,1
3163.114,2940.84839,1
3163.18262,2727.192,1
3163.18359,2854.24341,1
3163.22974,3088.222,1
3163.23828,2989.0957,1
3163.288,2741.59033,1
3163.38037,2850.347,1
3163.47559,2863.81738,1
3163.48755,3034.06323,1
3163.51538,2855.39136,1
3163.53882,2919.76685,1
3163.68652,2841.03735,1
3163.70947,2871.97363,1
3163.72632,2617.95825,1
3163.829,2860.26221,1
3163.97827,2868.7356,1
3164.00732,2706.675,1
3164.033,2716.95752,1
3164.179,2947.573,1
3164.57227,2832.93652,1
3164.61,2904.298,1
3164.73315,2717.32935,1
3164.83765,2772.00122,1
3164.83936,2842.68164,1
3164.87378,2946.42334,1
3164.947,3041.49268,1
3164.96582,2822.87427,1
3165.03418,3000.50757,1
3165.14771,2852.52173,1
3165.14966,2997.7146,1
3165.22388,2958.31616,1
3165.24048,2895.5498,1
3165.3252,2844.298,1
3165.38843,2984.42163,1
3165.4,3022.45239,1
3165.40942,2916.856,1
3165.471,2786.13745,1
3165.59766,2865.91382,1
3165.64453,2880.473,1
3165.67383,2941.62915,1
3165.971,2960.64551,1
3166.04,2867.331,1
3166.0603,2812.008,1
3166.09326,3049.12817,1
3166.09888,2913.15015,1
3166.10449,2924.8208,1
3166.166,2944.73657,1
3166.18579,2913.11157,1
3166.26978,2899.80151,1
3166.28247,2888.56982,1
3166.33667,3007.181,1
3166.42627,2969.74683,1
3166.47,2917.081,1
3166.492,2958.97437,1
3166.58838,2888.36646,1
3166.59326,2999.027,1
3166.608,2689.373,1
3166.61816,2758.96069,1
3166.64917,2863.43774,1
3166.651,2800.03052,1
3166.72046,2752.16455,1
3166.72363,2838.16626,1
3166.848,3012.03,1
3166.91748,2954.665,1
3166.967,2927.33,1
3166.99878,2824.2666,1
3167.05054,2795.58667,1
3167.11938,2835.05078,1
3167.14136,2800.754,1
3167.25586,2860.097,1
3167.27881,3044.32178,1
3167.29736,2952.54321,1
3167.31787,2786.93726,1
3167.47388,3030.61719,1
3167.47656,2897.05151,1
3167.47681,2965.478,1
3167.59546,2998.09,1
3167.70386,2861.79175,1
3167.809,2784.041,1
3167.85449,2826.357,1
3167.88623,2983.28857,1
3167.8916,2918.40137,1
3167.92944,2874.42944,1
3167.95117,2814.63354,1
3168.00415,2953.40649,1
3168.065,2853.768,1
3168.07324,2621.81982,1
3168.1123,2918.297,1
3168.11646,2831.36572,1
3168.17139,2842.044,1
3168.325,2964.447,1
3168.332,2952.057,1
3168.33374,2922.678,1
3168.40967,2944.47363,1
3168.43677,2854.304,1
3168.51855,2820.22241,1
3168.53442,2796.95532,1
3168.54468,2789.222,1
3168.61279,3125.01685,1
3168.671,2848.84229,1
3168.77051,2913.25537,1
3168.85425,2916.902,1
3168.879,2867.10278,1
3169.0647,3076.86865,1
3169.09082,2654.919,1
3169.136,2785.12573,1
3169.14233,2908.36182,1
3169.277,2815.16187,1
3169.3457,2816.23682,1
3169.36328,2863.17456,1
3169.38013,2984.411,1
3169.51929,2843.79614,1
3169.52783,2957.68945,1
3169.529,2908.02759,1
3169.54077,2860.752,1
3169.61279,2872.1377,1
3169.61914,2819.048,1
3169.62744,2910.30859,1
3169.62842,2905.28271,1
3169.7002,2705.34717,1
3169.82178,2853.363,1
3170.01587,2950.88672,1
3170.12158,2892.97974,1
3170.15454,2842.41748,1
3170.171,3000.90137,1
3170.34937,2802.70117,1
3170.42432,2813.003,1
3170.43115,2901.31055,1
3170.48657,2893.70044,1
3170.519,2932.45166,1
3170.563,2889.396,1
3170.57153,2884.05127,1
3170.64844,2829.54736,1
3170.71387,2926.5293,1
3170.94019,2937.20459,1
3171.10522,2797.98755,1
3171.12134,2819.857,1
3171.16064,2865.026,1
3171.419,2753.87915,1
3171.44336,2711.532,1
3171.45068,2845.611,1
3171.47534,2808.586,1
3171.49951,2992.83984,1
3171.54028,2892.3877,1
3171.59277,2916.53345,1
3171.608,2769.053,1
3171.77319,2925.265,1
3171.79321,2817.2998,1
3171.811,2812.12964,1
3171.84253,2877.08057,1
3171.92065,2896.73755,1
3172.02173,2913.03174,1
3172.05225,2858.18652,1
3172.05225,2786.35254,1
3172.114,2767.29932,1
3172.13428,2719.103,1
3172.17065,2994.8042,1
3172.191,2846.60742,1
3172.212,2975.55225,1
3172.22778,2882.741,1
3172.253,2910.888,1
3172.33984,2893.04736,1
3172.344,2720.01563,1
3172.44531,2777.84814,1
3172.514,3005.391,1
3172.51953,2927.05127,1
3172.56,2850.63647,1
3172.57324,2913.35815,1
3172.64014,3017.52051,1
3172.66772,2977.12183,1
3172.6875,2856.97,1
3172.73242,2902.31885,1
3172.7627,2791.166,1
3172.81274,2995.63281,1
3172.839,2896.34229,1
3172.85376,2742.54272,1
3172.85425,3067.66016,1
3172.99,2776.008,1
3173.0083,2948.84888,1
3173.02,2908.184,1
3173.0415,2768.87964,1
3173.13037,2910.9563,1
3173.17456,2809.52515,1
3173.20557,3142.652,1
3173.24243,2968.024,1
3173.30884,2681.43823,1
3173.34888,2904.95068,1
3173.43628,2931.21313,1
3173.45459,2877.23413,1
3173.49536,2804.32471,1
3173.5354,2937.96484,1
3173.57471,2960.568,1
3173.63525,2843.77515,1
3173.65552,2897.15186,1
3173.725,2882.26685,1
3173.78467,2834.01978,1
3173.85425,2764.8938,1
3173.85815,2891.73975,1
3173.88281,2890.72363,1
3173.9165,2887.87231,1
3173.946,2992.06348,1
3173.95947,2913.413,1
3173.9834,2846.53174,1
3174.023,2753.66333,1
3174.03125,2863.646,1
3174.034,2825.181,1
3174.20337,2939.33765,1
3174.22314,2807.53613,1
3174.286,2836.33936,1
3174.31421,2843.445,1
3174.3396,2804.17456,1
3174.34961,2783.32642,1
3174.457,2749.18677,1
3174.46533,3037.83984,1
3174.51465,3117.74341,1
3174.518,2971.85083,1
3174.52246,2932.262,1
3174.57983,3046.894,1
3174.68823,2791.3335,1
3174.72974,2979.68237,1
3174.84985,2987.86621,1
3174.85449,2777.27075,1
3174.919,2952.28687,1
3174.96216,2903.908,1
3174.99536,2867.98657,1
3175.04639,2803.04224,1
3175.0564,2819.57227,1
3175.06982,2914.747,1
3175.12231,2971.93359,1
3175.132,2780.10034,1
3175.13745,2992.40674,1
3175.166,2732.36938,1
3175.221,2743.74341,1
3175.22363,2827.31763,1
3175.24243,2922.92065,1
3175.29248,2867.592,1
3175.352,2788.84375,1
3175.355,2950.95044,1
3175.36768,2941.69,1
3175.40869,2952.42969,1
3175.59082,2947.71484,1
3175.62842,2971.33545,1
3175.94019,2820.8623,1
3175.941,2856.7124,1
3175.97363,2882.55054,1
3176.03687,2901.55054,1
3176.04,2932.438,1
3176.049,3004.91577,1
3176.05664,2843.67383,1
3176.15625,2974.316,1
3176.196,2830.18359,1
3176.24438,2952.443,1
3176.298,2951.11548,1
3176.3667,2952.964,1
3176.392,2812.63525,1
3176.46362,2939.81934,1
3176.50024,2816.2312,1
3176.562,2945.83,1
3176.56738,2718.139,1
3176.68213,2881.203,1
3176.7627,2971.0603,1
3176.78833,2925.57056,1
3176.8,2895.15967,1
3176.87915,2848.11963,1
3176.93628,3044.11475,1
3176.97168,2859.007,1
3176.99365,2741.92676,1
3177.051,2787.13525,1
3177.13379,3008.313,1
3177.15381,2905.52173,1
3177.20337,2897.83057,1
3177.28662,2810.69336,1
3177.30469,2857.71387,1
3177.3894,2848.17114,1
3177.41357,2945.01782,1
3177.436,2881.132,1
3177.44751,2909.21069,1
3177.48657,2834.583,1
3177.50244,2791.99951,1
3177.55835,2849.08,1
3177.60229,2908.282,1
3177.61182,2871.50854,1
3177.64917,2917.42822,1
3177.82544,2772.01929,1
3177.874,2905.89014,1
3177.95972,2895.54614,1
3177.98145,3033.55469,1
3178.03955,2960.726,1
3178.05737,2807.8667,1
3178.107,2962.14575,1
3178.11841,2911.28882,1
3178.16748,2835.09253,1
3178.17383,2896.33081,1
3178.27661,2761.727,1
3178.29272,2817.97,1
3178.30884,2888.4856,1
3178.363,2774.65479,1
3178.36743,2864.60376,1
3178.441,2742.30249,1
3178.44849,2846.20532,1
3178.45117,2971.37671,1
3178.48364,2972.96826,1
3178.492,2672.33716,1
3178.58667,2888.62622,1
3178.62158,3019.16113,1
3178.63721,2827.953,1
3178.72949,3001.65112,1
3178.82422,2943.99927,1
3178.82568,2898.01855,1
3178.907,2986.39624,1
3178.97168,2661.7876,1
3179.01758,2699.836,1
3179.01953,2827.313,1
3179.06,2745.58643,1
3179.06763,2916.48022,1
3179.103,2891.88843,1
3179.12158,2878.20947,1
3179.18335,3019.784,1
3179.19458,2822.42773,1
3179.28882,2826.22876,1
3179.299,2826.07935,1
3179.372,2857.79028,1
3179.37354,2868.683,1
3179.37744,2883.015,1
3179.40552,2888.02051,1
3179.463,2855.71851,1
3179.47119,2918.69,1
3179.48584,2991.67,1
3179.54663,2971.419,1
3179.57666,3041.632,1
3179.57813,3032.70313,1
3179.58984,2737.51465,1
3179.63843,2941.86475,1
3179.66113,2773.401,1
3179.699,2832.238,1
3179.70435,2689.94873,1
3179.7478,2946.8894,1
3179.8894,2861.65869,1
3179.89258,2913.73242,1
3179.93335,2901.82178,1
3180.07153,2783.09839,1
3180.077,2836.41162,1
3180.088,3021.54224,1
3180.10986,3007.22852,1
3180.15552,2928.37622,1
3180.258,3000.104,1
3180.27026,2781.71631,1
3180.29175,2688.70776,1
3180.30054,2878.68848,1
3180.30054,2858.71118,1
3180.30444,2792.77686,1
3180.3374,2863.94824,1
3180.382,2915.42871,1
3180.395,2893.84131,1
3180.4187,2806.61182,1
3180.425,2939.01929,1
3180.4314,2960.35718,1
3180.465,2784.82373,1
3180.60742,2983.82739,1
3180.613,2848.03784,1
3180.69482,2792.39063,1
3180.86548,2936.0083,1
3180.88745,2850.083,1
3180.89746,2860.42432,1
3180.96973,3096.64331,1
3181.01367,2856.86987,1
3181.03613,2830.779,1
3181.037,3065.526,1
3181.14917,2895.608,1
3181.17188,2965.96265,1
3181.17676,2973.086,1
3181.197,2837.54932,1
3181.20483,2771.474,1
3181.26758,2941.5564,1
3181.38818,2967.2085,1
3181.42139,2832.81323,1
3181.427,2902.734,1
3181.44946,2825.81934,1
3181.51465,3022.548,1
3181.546,2874.956,1
3181.63623,3037.17358,1
3181.7063,3048.21313,1
3181.73535,2934.44531,1
3181.78125,2989.63672,1
3181.838,2813.566,1
3181.89038,2912.34644,1
3181.982,2893.302,1
3182.02,2955.852,1
3182.04028,2886.00415,1
3182.0564,2938.50464,1
3182.071,2879.76147,1
3182.18286,2815.71826,1
3182.21436,2895.33447,1
3182.22827,2891.777,1
3182.2522,2812.31348,1
3182.25317,2966.64526,1
3182.26782,2956.27612,1
3182.30054,3000.28027,1
3182.34277,3066.18872,1
3182.39526,2733.36548,1
3182.42163,2916.43286,1
3182.454,2939.874,1
3182.46167,2842.24048,1
3182.51929,3016.60425,1
3182.5354,2889.7854,1
3182.59814,2757.59131,1
3182.609,2953.38745,1
3182.61157,2819.29053,1
3182.6853,2857.83057,1
3182.72461,2757.471,1
3182.72534,2710.56763,1
3182.72974,2837.098,1
3182.807,2855.42749,1
3182.885,2865.104,1
3182.96362,2962.74634,1
3182.967,2876.563,1
3182.98022,2795.683,1
3183.00854,2826.73779,1
3183.04639,2931.83545,1
3183.10571,2979.37134,1
3183.16113,2893.319,1
3183.20874,2816.73682,1
3183.26343,2896.53442,1
3183.30664,2869.40259,1
3183.31934,3035.75366,1
3183.32446,2949.76953,1
3183.3313,2860.88843,1
3183.37476,2909.28638,1
3183.40625,2732.91016,1
3183.45361,2803.582,1
3183.485,3015.72656,1
3183.53369,2836.01978,1
3183.537,2858.93481,1
3183.54,2776.90942,1
3183.67773,2810.74048,1
3183.68262,2861.375,1
3183.78027,2901.42065,1
3183.78516,2869.988,1
3183.79565,2985.68579,1
3183.817,2821.69116,1
3183.82617,2824.48462,1
3183.91943,2852.49414,1
3183.97656,2847.03613,1
3184.0603,2786.67139,1
3184.1062,3099.05884,1
3184.13916,2959.64941,1
3184.18018,2839.04639,1
3184.20044,2914.06934,1
3184.21265,2726.54053,1
3184.21533,2928.283,1
3184.27222,2730.02319,1
3184.32764,2945.43164,1
3184.3457,2775.16382,1
3184.3855,2910.46167,1
3184.38745,2718.88232,1
3184.39355,2943.22168,1
3184.4502,2884.81177,1
3184.489,2894.44629,1
3184.50146,2989.091,1
3184.50928,2885.80078,1
3184.51953,2894.37671,1
3184.588,2822.125,1
3184.59058,2929.882,1
3184.59839,3008.88354,1
3184.70581,2831.8335,1
3184.82886,2854.77832,1
3184.84131,2932.90283,1
3184.84668,2863.411,1
3184.88574,2873.79321,1
3184.9314,2886.72754,1
3184.932,2904.71484,1
3184.93286,2807.54346,1
3185.0293,2959.34741,1
3185.1123,2906.293,1
3185.12524,2947.07813,1
3185.17944,2889.18726,1
3185.23486,2810.099,1
3185.25732,2989.1897,1
3185.28516,2996.63525,1
3185.305,2952.0647,1
3185.3147,3046.81372,1
3185.31982,2814.19556,1
3185.32349,2894.57471,1
3185.3313,2905.58765,1
3185.34766,2856.498,1
3185.43652,2919.20728,1
3185.47144,2857.21533,1
3185.55029,2852.75757,1
3185.55176,2970.43213,1
3185.575,2844.55151,1
3185.626,2965.83,1
3185.629,2898.53564,1
3185.651,2881.32568,1
3185.7124,3078.37842,1
3185.7334,2954.46387,1
3185.73364,2956.51465,1
3185.84546,2852.34717,1
3185.84863,2704.51416,1
3185.88574,2919.82739,1
3185.89038,3081.16528,1
3185.92627,2777.95557,1
3185.977,2812.801,1
3186.062,2873.428,1
3186.07324,3058.991,1
3186.0874,2718.177,1
3186.09717,2764.25781,1
3186.14233,2851.03833,1
3186.18384,3094.802,1
3186.18433,2764.70142,1
3186.22119,2919.4436,1
3186.22632,2817.68,1
3186.25684,2777.77856,1
3186.34863,3051.80884,1
3186.374,2873.74756,1
3186.41,2773.53882,1
3186.49756,2982.71069,1
3186.52271,2913.54663,1
3186.59448,2970.109,1
3186.61255,2999.13477,1
3186.70264,2755.06885,1
3186.71436,2883.50562,1
3186.75513,2956.051,1
3186.7583,2871.92456,1
3186.77051,2914.724,1
3186.78687,2924.675,1
3186.873,2960.84888,1
3186.8855,2903.799,1
3186.89429,2903.88843,1
3186.93652,2963.32324,1
3186.96069,2838.67236,1
3187.03516,2982.79639,1
3187.04858,2797.21558,1
3187.09814,3040.1145,1
3187.09888,2882.4978,1
3187.144,2884.92432,1
3187.19678,2858.449,1
3187.23267,2885.66455,1
3187.27148,2857.83057,1
3187.274,2883.57544,1
3187.31323,2852.03,1
3187.31982,3080.808,1
3187.4314,2851.91333,1
3187.446,2933.99878,1
3187.49243,2942.9165,1
3187.56934,2957.651,1
3187.58667,2884.69019,1
3187.596,2818.52563,1
3187.62524,2946.20386,1
3187.65747,2875.275,1
3187.71021,2909.86938,1
3187.716,2794.24756,1
3187.71875,2806.15234,1
3187.73926,2809.00415,1
3187.78369,2781.15063,1
3187.81738,2794.657,1
3187.9043,2982.40942,1
3187.96826,2840.24316,1
3187.98267,2896.2478,1
3188.17065,2959.23682,1
3188.247,2799.33,1
3188.25952,2865.36133,1
3188.288,3011.19336,1
3188.32666,3069.25464,1
3188.3584,2830.36157,1
3188.36523,2882.74829,1
3188.37451,2789.2168,1
3188.394,2910.65479,1
3188.42822,2894.421,1
3188.436,2931.70435,1
3188.467,2732.00049,1
3188.589,2754.89014,1
3188.68726,2882.2583,1
3188.69775,2791.13965,1
3188.708,2851.614,1
3188.72485,2875.45239,1
3188.72681,2829.558,1
3188.76221,2777.88062,1
3188.76367,2893.14,1
3188.76538,2822.881,1
3188.78735,2807.18726,1
3188.79443,3018.72119,1
3188.81226,2816.7063,1
3188.94629,2948.249,1
3189.00269,2886.83081,1
3189.06567,2838.14,1
3189.11328,2945.76538,1
3189.11768,2774.733,1
3189.17871,2664.61963,1
3189.22339,2953.78613,1
3189.253,2872.30078,1
3189.28369,3051.08423,1
3189.31226,2969.7876,1
3189.32422,2928.995,1
3189.36743,2888.86548,1
3189.3833,2960.36328,1
3189.41626,2938.19775,1
3189.43945,2853.87573,1
3189.46973,2775.75537,1
3189.521,2843.68,1
3189.584,2911.589,1
3189.73071,2647.05713,1
3189.75732,3046.92676,1
3189.77686,2880.86621,1
3189.79663,2895.25269,1
3189.81641,3064.13965,1
3189.8396,2802.248,1
3189.84229,2857.13232,1
3189.85,2924.06616,1
3189.86914,2849.55347,1
3189.87036,2973.88818,1
3189.87231,2889.082,1
3189.884,2868.8584,1
3189.901,3013.23315,1
3189.953,2973.73853,1
3190.03027,2902.74634,1
3190.03223,2938.813,1
3190.114,2976.51587,1
3190.1145,2888.235,1
3190.13452,2909.137,1
3190.15942,2789.847,1
3190.18433,2878.716,1
3190.1936,2814.16284,1
3190.20923,2725.78955,1
3190.28467,2772.83179,1
3190.37158,2785.31128,1
3190.37524,2991.43579,1
3190.426,2636.91968,1
3190.436,2909.55127,1
3190.4397,2947.786,1
3190.533,2849.05518,1
3190.57471,2925.867,1
3190.64331,2939.61475,1
3190.65283,2842.18213,1
3190.68481,2839.97339,1
3190.71851,3037.23657,1
3190.73877,2908.989,1
3190.73926,2842.59717,1
3190.83765,2867.61963,1
3190.8877,2876.77954,1
3190.912,2790.98755,1
3190.92236,3090.06372,1
3190.94556,2854.88867,1
3191.02881,2826.54736,1
3191.031,2980.63135,1
3191.03174,2762.93384,1
3191.0647,2983.19971,1
3191.06787,2955.84253,1
3191.08472,2848.1106,1
3191.16333,2915.81348,1
3191.21484,2852.05762,1
3191.216,2980.88867,1
3191.242,2971.53369,1
3191.26343,2793.71045,1
3191.37,2818.25,1
3191.39624,2870.85376,1
3191.45313,2975.35034,1
3191.488,2863.38428,1
3191.54932,2890.26782,1
3191.553,2997.4353,1
3191.575,2927.598,1
3191.64087,2880.384,1
3191.646,2912.87573,1
3191.71948,2893.31982,1
3191.72534,2962.18555,1
3191.90283,2945.84326,1
3191.95972,2790.26953,1
3191.983,3010.559,1
3191.99365,2762.0752,1
3192.095,2823.55957,1
3192.10962,2887.12549,1
3192.15479,2948.2915,1
3192.173,2808.31787,1
3192.18921,2910.43164,1
3192.19116,2950.66162,1
3192.222,2962.17334,1
3192.256,2934.313,1
3192.2998,2916.98267,1
3192.307,2947.19727,1
3192.33813,2947.00562,1
3192.354,2806.89868,1
3192.36,2892.474,1
3192.46924,2952.56665,1
3192.49927,2893.068,1
3192.51733,3000.19629,1
3192.525,2850.747,1
3192.61816,2979.91187,1
3192.67749,2878.17017,1
3192.69458,2823.229,1
3192.703,3135.578,1
3192.70923,2870.19385,1
3192.74658,2694.7085,1
3192.75439,2986.18,1
3192.87866,2775.73267,1
3192.9,2912.61841,1
3192.92578,2793.05176,1
3192.95459,2853.33838,1
3192.976,2914.05029,1
3193.00342,2953.87622,1
3193.02686,2776.129,1
3193.07129,2876.71533,1
3193.07275,2911.28955,1
3193.1687,3012.45337,1
3193.178,2799.96533,1
3193.24683,3091.05933,1
3193.25659,2990.44019,1
3193.33472,2840.793,1
3193.38037,2960.36768,1
3193.40576,3049.85718,1
3193.412,2937.80737,1
3193.41431,2871.43921,1
3193.44458,2895.51343,1
3193.48657,3004.33179,1
3193.50415,2937.52832,1
3193.5293,2912.10229,1
3193.62549,2803.62817,1
3193.66431,2832.22485,1
3193.68,2777.93433,1
3193.691,2965.5498,1
3193.76563,2860.65234,1
3193.81738,2842.97583,1
3193.83838,2848.44116,1
3193.84375,2804.52075,1
3193.944,2796.67456,1
3193.97388,2935.05786,1
3193.97461,2794.016,1
3194.0188,2885.86987,1
3194.09033,3071.81372,1
3194.13647,2988.45923,1
3194.3396,2920.911,1
3194.37671,2804.49976,1
3194.384,2823.54468,1
3194.40454,3003.533,1
3194.43872,2937.429,1
3194.53369,3018.48071,1
3194.58618,2846.7146,1
3194.61816,2935.87866,1
3194.678,2861.6687,1
3194.70264,2846.895,1
3194.703,2974.28882,1
3194.74976,2920.84668,1
3194.83032,2896.81226,1
3194.87476,2794.07275,1
3194.90234,3033.08643,1
3195.0144,2825.88013,1
3195.03979,2824.78564,1
3195.057,2962.00366,1
3195.073,2995.43,1
3195.07935,3053.06641,1
3195.13574,2902.20361,1
3195.142,2843.71582,1
3195.16748,2973.56274,1
3195.19824,2916.14551,1
3195.25244,2935.687,1
3195.343,2850.51929,1
3195.393,2873.64868,1
3195.40332,2989.467,1
3195.4292,2737.44824,1
3195.45239,2887.117,1
3195.459,2951.13818,1
3195.518,3034.913,1
3195.56982,3002.17334,1
3195.609,2847.42065,1
3195.619,2949.18945,1
3195.62476,2846.4292,1
3195.629,2824.54834,1
3195.66382,2807.49756,1
3195.66846,3001.24341,1
3195.712,2827.08252,1
3195.72144,2774.59375,1
3195.73779,3052.66626,1
3195.80518,2827.13232,1
3195.81885,2909.475,1
3195.82422,2849.38232,1
3195.87964,3030.466,1
3195.88843,2942.672,1
3195.90112,2825.85327,1
3195.96655,2836.65771,1
3195.99023,2904.09985,1
3196.00879,2779.73926,1
3196.01563,2843.914,1
3196.02051,2920.70825,1
3196.04053,2802.498,1
3196.099,2947.3894,1
3196.14,2871.062,1
3196.21143,2973.088,1
3196.2583,2849.776,1
3196.28467,2830.47778,1
3196.28735,2977.04126,1
3196.368,2860.415,1
3196.42236,3197.9978,1
3196.425,2738.80347,1
3196.42651,2900.25415,1
3196.45435,2857.73462,1
3196.47778,2803.12451,1
3196.50366,3027.69019,1
3196.53979,2798.50732,1
3196.5752,2717.51514,1
3196.62671,2937.53784,1
3196.67261,2942.29126,1
3196.70386,2756.571,1
3196.72852,2962.66821,1
3196.75781,2862.14038,1
3196.79321,2987.81445,1
3196.86743,2767.10425,1
3196.9563,2918.27271,1
3197.0188,2902.9458,1
3197.041,2975.233,1
3197.13232,2942.13013,1
3197.14624,2843.74927,1
3197.292,2867.34717,1
3197.33521,2871.89966,1
3197.361,2889.03369,1
3197.50928,2808.82983,1
3197.61768,3002.64136,1
3197.63037,3012.53271,1
3197.664,2795.28223,1
3197.75635,2810.4458,1
3197.759,2843.26831,1
3197.76025,2989.64185,1
3197.77856,2833.04785,1
3197.78027,2911.55176,1
3197.82251,3112.09717,1
3197.834,2788.128,1
3197.8667,2967.49048,1
3197.89014,2851.91162,1
3197.89282,2715.35425,1
3197.9043,2962.54517,1
3197.94971,2846.799,1
3197.987,2906.37866,1
3198.067,2808.64746,1
3198.08179,3055.65723,1
3198.08179,2763.6,1
3198.10864,2963.73438,1
3198.11523,2864.272,1
3198.14917,2908.48657,1
3198.19165,2863.156,1
3198.22,2930.848,1
3198.22876,2955.12451,1
3198.246,2952.16748,1
3198.26563,2858.65063,1
3198.373,2922.68042,1
3198.38379,2912.04321,1
3198.41113,2827.569,1
3198.42725,2854.524,1
3198.48584,2834.53833,1
3198.50342,3008.54468,1
3198.50879,2869.0022,1
3198.532,2917.04932,1
3198.57446,2904.518,1
3198.59058,2862.027,1
