Ch1 Amplitude,Ch2 Amplitude,Cluster
2999.73315,2823.09033,1
2999.74438,2722.57764,1
2999.747,2923.23315,1
2999.98682,2791.106,1
2999.99268,2615.553,1
3000.00586,2870.31543,1
3000.02441,2647.93774,1
3000.1748,2787.00562,1
3000.181,2669.51782,1
3000.181,2803.34253,1
3000.18213,2941.829,1
3000.231,2765.55444,1
3000.23145,2691.989,1
3000.34521,2803.99121,1
3000.43018,2800.539,1
3000.44141,2713.98462,1
3000.45728,2820.9812,1
3000.55566,2783.23047,1
3000.60425,2785.40723,1
3000.6106,2816.61816,1
3000.62964,2744.81641,1
3000.6626,2613.0332,1
3000.68481,2956.0542,1
3000.698,2769.66235,1
3000.72656,2867.31738,1
3000.728,2781.78735,1
3000.8606,2902.739,1
3000.89551,2713.24854,1
3000.91772,2841.46875,1
3000.95264,2903.74,1
3001.09473,2524.80322,1
3001.15552,2731.82471,1
3001.17334,2946.81958,1
3001.20947,2787.34521,1
3001.24316,2782.47266,1
3001.26929,2860.33716,1
3001.27,2750.27026,1
3001.30933,2755.49365,1
3001.58545,2809.595,1
3001.625,2879.31567,1
3001.63037,2785.17163,1
3001.67456,2663.56445,1
3001.69067,2705.73755,1
3001.70557,2758.90259,1
3001.72363,2815.271,1
3001.76123,2767.78638,1
3001.76636,2674.94,1
3001.7876,2710.40625,1
3001.8147,2629.26465,1
3001.83325,2756.29077,1
3001.88916,2786.98022,1
3001.89014,2870.43042,1
3001.949,2685.62524,1
3001.95,2638.3938,1
3001.9585,2822.509,1
3002.00732,2758.75317,1
3002.0144,2721.78125,1
3002.092,2660.67651,1
3002.154,2802.52637,1
3002.16943,2718.60034,1
3002.219,2922.756,1
3002.237,2883.75586,1
3002.25537,2957.52271,1
3002.27124,2671.02441,1
3002.27271,2744.66162,1
3002.41479,2750.90137,1
3002.45679,2728.75073,1
3002.52026,2670.57153,1
3002.52441,2723.38379,1
3002.62061,2671.03174,1
3002.64233,2906.67773,1
3002.66016,2871.25586,1
3002.668,2787.4458,1
3002.71338,2815.17041,1
3002.75732,2776.555,1
3002.803,2755.24536,1
3002.86987,2831.21069,1
3003.05054,2782.96973,1
3003.06567,2930.868,1
3003.08252,2808.12378,1
3003.09644,2834.4624,1
3003.122,2724.16016,1
3003.166,2842.37817,1
3003.18677,2735.645,1
3003.347,2791.22363,1
3003.36938,2742.30786,1
3003.3938,2744.81836,1
3003.39526,2813.276,1
3003.398,2792.27271,1
3003.46948,2636.82153,1
3003.53125,2778.61621,1
3003.53857,2760.55835,1
3003.572,2638.41455,1
3003.58569,2702.657,1
3003.625,3006.54736,1
3003.65186,2691.693,1
3003.72681,2724.49756,1
3003.73584,2706.06348,1
3003.74463,2586.72144,1
3003.74463,2799.96729,1
3003.75024,2740.31958,1
3003.76782,2704.66748,1
3003.78125,2692.1687,1
3003.889,2782.708,1
3003.89673,2777.645,1
3004.06665,2792.63965,1
3004.11572,2723.83887,1
3004.12476,2766.236,1
3004.16724,2718.58252,1
3004.24756,2813.49365,1
3004.27319,2901.765,1
3004.293,2834.24365,1
3004.32153,2776.74731,1
3004.37524,2693.541,1
3004.41162,2727.283,1
3004.42041,2720.19751,1
3004.444,2785.36768,1
3004.47,2790.86255,1
3004.50146,2759.67871,1
3004.58276,2799.3374,1
3004.64087,2833.39648,1
3004.65234,2782.93115,1
3004.655,2859.69751,1
3004.65552,2767.27417,1
3004.7207,2714.84863,1
3004.77148,2661.847,1
3004.802,2743.92,1
3004.84082,2930.7168,1
3004.90771,2756.23682,1
3005.03638,2747.71216,1
3005.0437,2772.09375,1
3005.06226,2851.76782,1
3005.0835,2895.41846,1
3005.12476,2695.676,1
3005.1333,2632.75146,1
3005.152,3004.5918,1
3005.23877,2854.25049,1
3005.29321,2647.649,1
3005.377,2821.96069,1
3005.379,2773.396,1
3005.427,2726.28,1
3005.50928,2752.94287,1
3005.5813,2780.03271,1
3005.629,2839.94165,1
3005.665,2782.5105,1
3005.69067,2695.21338,1
3005.74219,2790.57251,1
3005.75244,2810.98145,1
3005.75781,2709.11646,1
3005.798,2759.17163,1
3005.91748,2708.09717,1
3005.948,2834.01221,1
3005.95068,2675.228,1
3005.96826,2764.2937,1
3005.97852,2848.85767,1
3005.99634,3022.3562,1
3006.02954,2756.57056,1
3006.14233,2798.43945,1
3006.17236,2859.34888,1
3006.20581,2753.585,1
3006.22046,2877.80713,1
3006.24048,2856.20825,1
3006.24658,2917.9292,1
3006.281,2898.379,1
3006.2998,2717.63721,1
3006.34546,2859.84058,1
3006.347,2851.828,1
3006.36255,2818.34717,1
3006.36572,2802.107,1
3006.40869,2796.839,1
3006.41553,2779.614,1
3006.50635,2903.64087,1
3006.56323,2798.68872,1
3006.61914,2762.10083,1
3006.65112,2937.74048,1
3006.6748,2919.401,1
3006.76514,2866.26782,1
3006.76636,2658.83521,1
3006.89063,2824.91284,1
3006.92773,2724.41357,1
3006.963,2855.69727,1
3006.9895,2821.828,1
3007.06055,2810.286,1
3007.08252,2804.385,1
3007.08887,2722.71484,1
3007.10864,2674.30566,1
3007.11255,2810.38159,1
3007.12866,2726.0332,1
3007.1416,2637.48584,1
3007.22217,2739.98267,1
3007.33643,2886.254,1
3007.39673,2777.13477,1
3007.414,2934.29346,1
3007.46265,2795.38452,1
3007.471,2661.146,1
3007.47583,2892.04346,1
3007.50269,2742.255,1
3007.515,2712.616,1
3007.60181,2943.59814,1
3007.712,2904.304,1
3007.72314,2732.72974,1
3007.77368,2696.082,1
3007.83618,2793.07642,1
3007.87573,2712.44556,1
3007.89673,2780.71631,1
3007.97119,2733.708,1
3007.99365,2721.41162,1
3008.00244,2832.77563,1
3008.012,2669.01147,1
3008.115,2523.14185,1
3008.153,2726.73022,1
3008.17261,2702.21045,1
3008.19165,2919.0918,1
3008.28223,2814.69067,1
3008.33765,2755.771,1
3008.429,2657.43921,1
3008.473,2712.65747,1
3008.47974,2703.00977,1
3008.51172,2657.30762,1
3008.61182,2664.91943,1
3008.6543,2757.24438,1
3008.6582,2926.85815,1
3008.6582,2766.95557,1
3008.699,2678.6228,1
3008.717,2843.13818,1
3008.73877,2727.91748,1
3008.75,2765.12915,1
3008.75928,2738.542,1
3008.767,2661.24243,1
3008.79248,2823.06738,1
3008.80078,2738.98535,1
3008.8147,2713.85718,1
3008.82324,2777.09814,1
3008.84326,2912.084,1
3008.892,2682.922,1
3008.90454,2886.1958,1
3008.92676,2679.52441,1
3008.93,2890.079,1
3008.97168,2718.87842,1
3008.97925,2707.85059,1
3009.02,3146.56665,1
3009.07959,2968.38135,1
3009.07959,2860.36938,1
3009.12158,2735.81421,1
3009.15063,2790.35938,1
3009.26,2770.984,1
3009.32715,2756.61279,1
3009.34985,2807.58179,1
3009.44385,2883.39087,1
3009.49243,2754.55762,1
3009.53979,2952.41943,1
3009.54834,2764.09814,1
3009.577,2872.03735,1
3009.60376,2730.88086,1
3009.76563,2880.17627,1
3009.782,2919.557,1
3009.81445,2742.07227,1
3009.84888,2936.92261,1
3009.85864,2685.57837,1
3009.865,2677.891,1
3009.86963,2682.71362,1
3009.916,2788.56445,1
3009.99365,2776.70337,1
3010.0166,2799.42236,1
3010.033,2806.89624,1
3010.03418,2764.68384,1
3010.053,2657.83,1
3010.222,2800.828,1
3010.259,2819.76758,1
3010.2627,2666.15625,1
3010.26733,2770.09937,1
3010.28345,2671.33813,1
3010.32,2879.11841,1
3010.33813,2809.92847,1
3010.34668,2711.67969,1
3010.46753,2870.4,1
3010.50122,2791.87158,1
3010.512,2846.588,1
3010.55737,2711.164,1
3010.567,2754.588,1
3010.59741,2775.024,1
3010.619,2684.23145,1
3010.67529,2862.58472,1
3010.774,2658.18262,1
3010.801,2859.489,1
3010.832,2755.47046,1
3010.85254,2771.74585,1
3010.97632,2844.47046,1
3010.9978,2775.91187,1
3011.054,2821.14331,1
3011.18433,2795.13257,1
3011.21045,2853.886,1
3011.27368,2777.03833,1
3011.274,2791.46851,1
3011.313,2881.62939,1
3011.36133,2787.511,1
3011.44214,2733.36548,1
3011.46021,2729.475,1
3011.51147,2733.583,1
3011.60229,2771.52832,1
3011.674,2749.97144,1
3011.678,2729.489,1
3011.692,2741.37061,1
3011.69678,2720.68652,1
3011.74438,2832.00952,1
3011.81177,2811.26416,1
3011.81445,2750.48267,1
3011.9646,2691.45459,1
3012.16162,2713.30078,1
3012.245,2684.0332,1
3012.27856,2675.94263,1
3012.305,2798.22388,1
3012.30664,2788.422,1
3012.32178,2784.02222,1
3012.37671,2740.218,1
3012.4043,2798.05249,1
3012.40479,2831.1626,1
3012.488,2810.48633,1
3012.49146,2731.44458,1
3012.50781,2720.10181,1
3012.51538,2915.8103,1
3012.52539,2887.88135,1
3012.63062,2894.06958,1
3012.65942,2794.82983,1
3012.94,2575.64429,1
3012.99951,2554.79761,1
3013.00854,2700.98828,1
3013.063,2717.52563,1
3013.1123,2807.405,1
3013.13,2763.77881,1
3013.20166,2878.21826,1
3013.205,2686.262,1
3013.25977,2803.24146,1
3013.26758,2634.42236,1
3013.2876,2951.78223,1
3013.30151,2810.53931,1
3013.308,2587.121,1
3013.31616,2746.75415,1
3013.34253,2867.42285,1
3013.35181,2748.856,1
3013.359,2784.27441,1
3013.35913,2822.1333,1
3013.38867,2898.09424,1
3013.45044,2792.46118,1
3013.50171,2684.17358,1
3013.512,2752.62378,1
3013.55933,2790.673,1
3013.592,2767.003,1
3013.635,2681.685,1
3013.6626,2788.56738,1
3013.665,2968.10156,1
3013.67114,2979.48755,1
3013.70435,2757.27368,1
3013.73462,2658.65137,1
3013.81152,2729.66235,1
3013.875,2737.229,1
3013.93628,2725.03271,1
3013.9436,2773.74658,1
3013.97144,2666.45166,1
3014.0874,2587.818,1
3014.13281,2589.07373,1
3014.18433,2790.5542,1
3014.2312,2931.66333,1
3014.29736,2643.22241,1
3014.30444,2722.51758,1
3014.4,2788.20532,1
3014.41187,2832.81152,1
3014.41675,2822.02637,1
3014.498,2666.464,1
3014.5083,2842.05322,1
3014.531,2796.55322,1
3014.542,2802.32568,1
3014.54663,2729.49268,1
3014.597,2651.72021,1
3014.60083,2845.38086,1
3014.77637,2948.384,1
3014.8418,2629.04028,1
3014.887,2662.8208,1
3014.91577,2804.57715,1
3014.92065,2690.62085,1
3014.932,2911.40234,1
3014.971,2603.51636,1
3015.0144,2736.92236,1
3015.03564,2852.55786,1
3015.07861,2721.84814,1
3015.12378,3016.86938,1
3015.13477,2692.3772,1
3015.16235,2822.34326,1
3015.16748,2786.46851,1
3015.2002,2863.821,1
3015.2063,2700.568,1
3015.30615,2818.59033,1
3015.328,2919.425,1
3015.36426,2804.915,1
3015.41528,2745.868,1
3015.44629,2706.748,1
3015.46484,2721.352,1
3015.48022,2867.90869,1
3015.66626,2672.97144,1
3015.6875,2750.889,1
3015.77515,2798.55,1
3015.797,2802.37524,1
3015.807,2854.7168,1
3015.8125,2764.87085,1
3015.88843,2722.708,1
3015.89258,2698.65771,1
3015.90137,2856.94385,1
3015.9585,2840.47534,1
3015.97534,2767.45581,1
3016.00854,2750.478,1
3016.0127,2748.42969,1
3016.02856,2764.675,1
3016.037,2724.648,1
3016.10913,2733.19629,1
3016.202,2610.40674,1
3016.23145,2833.93872,1
3016.27539,2796.38257,1
3016.36157,2594.97168,1
3016.3938,2819.23145,1
3016.423,2621.19458,1
3016.45532,2926.14185,1
3016.52368,2814.75317,1
3016.53149,2781.62646,1
3016.56616,2773.56763,1
3016.57422,2592.12158,1
3016.58057,2700.60132,1
3016.58545,2766.541,1
3016.6228,2959.73853,1
3016.69336,2812.563,1
3016.76953,2820.56616,1
3016.80859,2762.80933,1
3016.832,2895.50513,1
3016.85718,2714.10278,1
3016.874,2792.17529,1
3016.90137,2710.54126,1
3016.90771,2539.29932,1
3016.913,2676.271,1
3016.92554,2740.62817,1
3016.97168,2815.76587,1
3016.98413,2773.46558,1
3017.00537,2801.71313,1
3017.075,2705.6145,1
3017.19775,2967.78125,1
3017.268,2700.55469,1
3017.26953,2616.10278,1
3017.271,2871.70142,1
3017.27515,2792.54736,1
3017.294,2842.059,1
3017.34644,2739.34,1
3017.418,2649.44751,1
3017.46045,2763.08813,1
3017.46631,2609.188,1
3017.47852,2789.755,1
3017.49585,2772.9043,1
3017.66382,2697.473,1
3017.668,2901.67749,1
3017.705,2645.4165,1
3017.76245,2827.58057,1
3017.77759,2710.9436,1
3017.789,2828.4502,1
3017.82031,2756.83447,1
3017.84033,2780.388,1
3017.85474,2711.15259,1
3017.86548,2744.16675,1
3017.93872,2698.46753,1
3017.959,2666.12427,1
3017.97339,2897.87817,1
3017.98218,2853.60474,1
3017.98657,2674.656,1
3018.02148,2791.09766,1
3018.04785,2710.03076,1
3018.127,2845.31421,1
3018.13257,2681.548,1
3018.17432,2796.486,1
3018.20142,2711.07031,1
3018.21777,2992.103,1
3018.314,2906.30249,1
3018.33643,2769.0564,1
3018.35986,2633.16016,1
3018.46777,2709.18628,1
3018.554,2692.344,1
3018.56055,2745.88159,1
3018.637,2795.77026,1
3018.64575,2979.965,1
3018.66016,2810.15161,1
3018.68335,2653.55,1
3018.69824,2868.409,1
3018.74561,2709.629,1
3018.871,2754.45215,1
3018.938,2826.177,1
3018.94482,2904.02124,1
3018.984,2767.2666,1
3019.14868,2769.89,1
3019.153,2825.794,1
3019.17383,2796.92236,1
3019.205,2906.27856,1
3019.20776,2614.76685,1
3019.21,2849.944,1
3019.285,2855.82813,1
3019.30371,2837.54419,1
3019.32178,2861.42065,1
3019.34473,2696.03174,1
3019.349,2862.1,1
3019.36,2909.67529,1
3019.364,2676.09424,1
3019.42822,2723.37573,1
3019.536,2793.57129,1
3019.552,2859.54248,1
3019.58887,2798.15869,1
3019.60669,2963.926,1
3019.631,2670.51416,1
3019.66577,2825.56079,1
3019.668,2807.50879,1
3019.67065,2659.316,1
3019.72632,2801.778,1
3019.72827,2715.58716,1
3019.73779,2779.35132,1
3019.73877,2744.66724,1
3019.749,2868.60986,1
3019.76172,2750.849,1
3019.78662,2648.33057,1
3019.84229,2908.38623,1
3019.90381,2790.815,1
3019.91821,2734.26758,1
3019.96167,2672.339,1
3020.03076,2822.73047,1
3020.135,2624.59473,1
3020.16479,2749.40771,1
3020.188,2731.24463,1
3020.18945,2675.55469,1
3020.197,2759.816,1
3020.261,2725.446,1
3020.396,2822.01782,1
3020.4375,2707.8606,1
3020.45068,2876.7688,1
3020.55469,3019.87158,1
3020.62256,2787.21436,1
3020.63281,2810.8833,1
3020.64941,2879.57983,1
3020.70337,2794.8667,1
3020.82349,2778.38867,1
3020.847,3000.25244,1
3020.85986,2746.42773,1
3020.91479,2872.82129,1
3020.94775,2691.74243,1
3021,2772.68115,1
3021.06885,2970.6123,1
3021.11377,2773.116,1
3021.12158,2779.624,1
3021.14063,2731.71216,1
3021.2605,2901.84229,1
3021.26221,2905.382,1
3021.26221,2624.47949,1
3021.32056,2646.692,1
3021.376,2679.90283,1
3021.38428,2720.44751,1
3021.39355,2842.88,1
3021.40869,2860.091,1
3021.41528,2700.92188,1
3021.46045,2947.915,1
3021.55,2838.99414,1
3021.587,2841.96362,1
3021.60278,2814.327,1
3021.647,2646.63745,1
3021.648,2791.64966,1
3021.6814,2776.40918,1
3021.68872,2956.279,1
3021.70068,2652.66187,1
3021.777,2884.72778,1
3021.78516,2713.7312,1
3021.813,2689.00854,1
3021.82959,2672.94434,1
3021.85522,2664.34985,1
3021.859,2696.21655,1
3021.953,2955.84888,1
3021.99829,2561.67969,1
3022.1665,2725.83569,1
3022.20483,2807.588,1
3022.23584,2803.99976,1
3022.25171,2940.854,1
3022.25171,2927.12622,1
3022.30029,2896.98584,1
3022.354,2801.39453,1
3022.35815,2667.8772,1
3022.47046,2650.76416,1
3022.481,2743.92554,1
3022.49536,2863.64868,1
3022.55127,2687.7334,1
3022.581,2782.16333,1
3022.6167,2901.5918,1
3022.6748,2650.139,1
3022.78882,2723.61816,1
3022.794,2656.797,1
3023.03369,2881.50146,1
3023.04321,2785.85718,1
3023.072,2785.77441,1
3023.09155,2720.98584,1
3023.09253,2661.96387,1
3023.11426,2855.84644,1
3023.11768,2668.60815,1
3023.206,2892.76514,1
3023.24561,2797.87524,1
3023.26416,2787.24023,1
3023.28979,2877.669,1
3023.40234,2878.06763,1
3023.41846,2823.90381,1
3023.48364,2743.8,1
3023.491,2767.59448,1
3023.53125,2637.48486,1
3023.58057,2891.4978,1
3023.635,2672.54517,1
3023.635,2636.637,1
3023.7478,2909.42261,1
3023.78125,2721.99927,1
3023.83057,2732.68,1
3023.92969,2959.162,1
3023.94116,2704.379,1
3023.964,2824.51733,1
3023.96558,2786.42773,1
3023.97314,2837.78418,1
3024.064,2887.70776,1
3024.08765,2765.56982,1
3024.13379,2694.85278,1
3024.19824,2954.71851,1
3024.23364,2867.58276,1
3024.26733,2777.408,1
3024.27344,2826.65039,1
3024.46338,2775.75586,1
3024.54272,2777.70532,1
3024.568,2885.20166,1
3024.64771,2696.42,1
3024.65649,2715.57129,1
3024.69556,2821.95068,1
3024.72778,2818.22144,1
3024.73169,2816.9,1
3024.75562,2708.55835,1
3024.78516,2790.58521,1
3024.80664,2840.63379,1
3024.81665,2663.33813,1
3024.85474,2737.199,1
3024.889,2814.39282,1
3024.909,2803.82959,1
3024.93066,2769.583,1
3024.99927,2704.36377,1
3025.013,2899.46362,1
3025.01782,2913.10742,1
3025.06665,2725.83057,1
3025.075,2876.49438,1
3025.09155,3028.21265,1
3025.13,2931.8147,1
3025.135,2724.40137,1
3025.14087,2835.48462,1
3025.17358,2622.17944,1
3025.244,2862.85669,1
3025.32886,2798.489,1
3025.34326,2919.49023,1
3025.39136,2731.86621,1
3025.39722,2952.44751,1
3025.40381,2891.09351,1
3025.47949,2813.0957,1
3025.58618,2800.67261,1
3025.61938,2778.03345,1
3025.62842,2738.06763,1
3025.634,2743.7666,1
3025.6897,2570.25439,1
3025.74243,2791.39429,1
3025.76733,2721.60254,1
3025.91,2845.17334,1
3025.93262,2748.221,1
3025.98413,2827.916,1
3026.00073,2654.71753,1
3026.01245,2780.50659,1
3026.03223,2821.639,1
3026.09814,2761.12158,1
3026.12158,2770.01343,1
3026.14185,2781.68555,1
3026.17,2845.26978,1
3026.19458,2909.997,1
3026.2,2802.01172,1
3026.21533,2746.45313,1
3026.33618,2798.701,1
3026.365,2773.43579,1
3026.4668,2818.64624,1
3026.49268,2797.038,1
3026.51685,2842.69873,1
3026.51758,2796.08423,1
3026.52,2694.32983,1
3026.53345,2840.20117,1
3026.70239,2828.18481,1
3026.73242,2667.84326,1
3026.745,2720.64478,1
3026.7478,2833.748,1
3026.82861,2990.30835,1
3026.829,2762.24951,1
3026.92163,2819.892,1
3026.92847,2779.3623,1
3026.96631,2893.79785,1
3027.02368,2745.31274,1
3027.05322,2680.545,1
3027.11719,2769.45361,1
3027.18628,2740.39868,1
3027.19946,2803.507,1
3027.23047,3064.58276,1
3027.236,2838.83545,1
3027.262,2835.73364,1
3027.292,2712.17944,1
3027.29614,2679.97681,1
3027.33667,2756.388,1
3027.347,2768.31128,1
3027.3606,2778.92334,1
3027.40869,2812.983,1
3027.46533,2887.66064,1
3027.47388,2755.66968,1
3027.522,2715.338,1
3027.57349,2518.3877,1
3027.578,2678.42383,1
3027.80054,2733.12671,1
3027.86353,2900.892,1
3027.87256,2739.73682,1
3027.89,2714.138,1
3027.9104,2734.70361,1
3027.92188,2719.70532,1
3027.9707,2834.14648,1
3028.09863,2815.67871,1
3028.12769,2898.24561,1
3028.16479,2690.22266,1
3028.201,2576.66553,1
3028.20361,2820.96558,1
3028.28931,2704.253,1
3028.373,2678.11182,1
3028.408,2719.585,1
3028.413,2804.545,1
3028.456,2719.15381,1
3028.51563,2989.52979,1
3028.549,2763.311,1
3028.551,2801.09131,1
3028.55273,2944.50049,1
3028.579,2800.53833,1
3028.60229,2921.249,1
3028.60742,2855.883,1
3028.698,2688.79663,1
3028.802,2890.79419,1
3028.81,2739.909,1
3028.84546,2782.36938,1
3028.85913,2772.00415,1
3028.86426,2635.09,1
3028.88232,2736.05859,1
3028.88379,2745.43286,1
3028.88428,2812.333,1
3028.91724,2904.41455,1
3028.92847,2793.687,1
3028.94067,2817.318,1
3028.94849,2829.34985,1
3028.97656,2818.28442,1
3028.9834,2702.51123,1
3028.994,2800.49756,1
3029.0354,2777.32031,1
3029.0625,2802.609,1
3029.091,2688.08252,1
3029.09155,2894.29443,1
3029.146,2849.292,1
3029.166,2836.82178,1
3029.19336,2889.515,1
3029.20483,2815.38647,1
3029.20972,2789.3916,1
3029.25928,2738.81934,1
3029.283,2875.39526,1
3029.3042,2838.99023,1
3029.32446,2860.29834,1
3029.36182,2773.958,1
3029.37036,2870.72778,1
3029.42529,2775.1543,1
3029.44653,2726.63062,1
3029.529,2598.968,1
3029.53833,2726.51758,1
3029.559,3017.07666,1
3029.59424,2699.99072,1
3029.635,2823.25562,1
3029.68066,2713.08423,1
3029.68872,2790.37866,1
3029.71338,2628.63379,1
3029.745,2822.57764,1
3029.84839,2842.7002,1
3029.865,2814.2478,1
3029.89722,2716.81,1
3029.9187,2735.66772,1
3029.92,2797.38745,1
3029.934,2954.312,1
3029.93652,2754.35522,1
3030.05566,2739.391,1
3030.10669,2759.22729,1
3030.17114,2776.91016,1
3030.19653,2884.68726,1
3030.197,2832.013,1
3030.22119,2682.1687,1
3030.23022,2757.27075,1
3030.23779,2696.84131,1
3030.259,2904.70361,1
3030.288,2836.38232,1
3030.32764,2823.11279,1
3030.33032,2874.1355,1
3030.34546,2882.08936,1
3030.47119,2675.70654,1
3030.498,2882.68433,1
3030.49829,2923.50562,1
3030.563,2776.90161,1
3030.56641,2729.044,1
3030.57764,2759.43164,1
3030.59741,2840.319,1
3030.60254,2850.34766,1
3030.68384,2707.65674,1
3030.695,2881.36523,1
3030.70264,2855.33374,1
3030.71216,2765.47632,1
3030.77368,2882.93018,1
3030.845,2818.86743,1
3030.868,3016.77368,1
3030.88062,2818.50342,1
3030.88867,2806.48462,1
3030.897,2773.42773,1
3030.9126,2795.05054,1
3030.92944,2922.23022,1
3030.96313,2715.6626,1
3031.00171,2756.31079,1
3031.01855,2762.7002,1
3031.03345,2604.40039,1
3031.05225,2811.83813,1
3031.055,2974.233,1
3031.09,2697.812,1
3031.09424,2917.31177,1
3031.09985,2828.70825,1
3031.10083,2792.59277,1
3031.15576,2607.63232,1
3031.16431,2722.056,1
3031.16772,2749.4292,1
3031.29175,2695.46,1
3031.31714,2791.79565,1
3031.35938,2769.77319,1
3031.40186,2841.862,1
3031.408,2856.251,1
3031.47656,2865.97339,1
3031.47754,2755.6167,1
3031.49219,2703.04517,1
3031.50537,2853.96021,1
3031.50562,2648.61157,1
3031.52417,2877.19238,1
3031.56128,2978.29443,1
3031.56934,2856.38159,1
3031.63232,2861.00122,1
3031.63257,2711.54663,1
3031.6543,2664.4585,1
3031.7002,2819.385,1
3031.72241,2786.586,1
3031.78735,2768.8042,1
3031.82739,3052.72876,1
3031.8645,2884.934,1
3031.87915,2806.42432,1
