Ch1 Amplitude,Ch2 Amplitude,Cluster
3186.59863,2704.79175,1
3186.60034,2904.61768,1
3186.676,2667.87,1
3186.71216,2737.90674,1
3186.74121,2727.605,1
3186.78076,2660.30322,1
3186.78369,2691.38525,1
3186.80029,2834.88135,1
3186.925,2833.46777,1
3186.991,3014.077,1
3187.01318,2914.2627,1
3187.05762,2623.01587,1
3187.05762,2732.18384,1
3187.08252,2682.74561,1
3187.13062,2777.99438,1
3187.15747,2867.223,1
3187.26514,2717.35571,1
3187.33,2766.122,1
3187.48877,2831.933,1
3187.50952,2702.08179,1
3187.55127,2721.66431,1
3187.616,2709.11279,1
3187.69556,2845.66455,1
3187.69946,2744.306,1
3187.71631,2894.85181,1
3187.747,2762.17871,1
3187.79272,2870.17334,1
3187.8103,2834.84766,1
3187.84,2813.782,1
3187.88916,2798.06128,1
3187.96118,2683.737,1
3188.01025,2753.93481,1
3188.01147,2777.34863,1
3188.097,2901.96021,1
3188.163,2709.9397,1
3188.18628,2819.68164,1
3188.19287,2844.11841,1
3188.20532,2761.091,1
3188.217,2767.138,1
3188.23975,2826.32935,1
3188.247,2807.065,1
3188.26587,2869.82959,1
3188.27246,2765.381,1
3188.277,2686.781,1
3188.32422,2695.918,1
3188.32983,2808.555,1
3188.351,2908.73755,1
3188.36548,2734.55273,1
3188.382,2800.63184,1
3188.415,2836.32642,1
3188.422,2827.25562,1
3188.454,2898.53418,1
3188.55371,2620.54126,1
3188.62451,2737.7688,1
3188.63062,2714.61084,1
3188.69678,2808.62183,1
3188.74854,2838.665,1
3188.75122,2799.32568,1
3188.79517,2860.63013,1
3188.803,2707.87158,1
3188.934,2848.05566,1
3188.989,2834.204,1
3188.996,2757.451,1
3189.045,2758.522,1
3189.10864,2701.65454,1
3189.12866,2894.841,1
3189.15063,2679.21338,1
3189.289,2743.3728,1
3189.29785,2852.48413,1
3189.46558,2732.01318,1
3189.49927,2617.377,1
3189.51343,2865.61035,1
3189.58032,2610.456,1
3189.63037,2990.503,1
3189.66821,2767.68555,1
3189.69043,2662.42529,1
3189.74829,2747.185,1
3189.819,2771.428,1
3189.89624,2793.72119,1
3189.94336,2716.87085,1
3190.05225,2757.319,1
3190.14355,2783.44678,1
3190.14868,2705.93433,1
3190.15918,2803.3877,1
3190.18555,2834.04053,1
3190.22925,2915.24,1
3190.25537,2745.244,1
3190.32,2798.117,1
3190.386,2807.183,1
3190.41333,2758.391,1
3190.435,2811.65,1
3190.72534,2865.88086,1
3190.73828,2736.219,1
3190.79688,2777.36133,1
3190.85,2853.69287,1
3190.85132,2851.77344,1
3190.86133,2796.02979,1
3190.87524,2867.56372,1
3190.92456,2880.71484,1
3190.956,2791.458,1
3190.95923,2671.35376,1
3190.96655,2826.577,1
3191.01221,2843.10742,1
3191.08472,2743.08228,1
3191.1123,2741.753,1
3191.13647,2605.62842,1
3191.23364,2775.62476,1
3191.24561,2970.04468,1
3191.323,2914.84131,1
3191.32642,2761.24976,1
3191.377,2755.87866,1
3191.398,2781.26074,1
3191.42651,2882.63013,1
3191.48633,2775.229,1
3191.492,2786.49634,1
3191.50684,2951.76147,1
3191.52246,2831.8147,1
3191.558,2862.24536,1
3191.60913,2806.95581,1
3191.65625,2743.37939,1
3191.69385,2872.17822,1
3191.71069,2843.02148,1
3191.733,2665.58887,1
3191.85962,2872.79834,1
3191.94116,2795.9585,1
3191.943,2738.8208,1
3191.9458,2974.62549,1
3191.95166,2770.482,1
3191.969,2803.74878,1
3191.98633,2865.34619,1
3192.02637,2765.14819,1
3192.10083,2790.86719,1
3192.106,2713.8855,1
3192.11035,2747.37329,1
3192.1748,2982.44556,1
3192.18066,2809.96924,1
3192.195,2938.11621,1
3192.27271,2706.253,1
3192.36914,2690.11035,1
3192.38379,2659.84473,1
3192.391,2670.337,1
3192.43115,2719.729,1
3192.44751,2791.476,1
3192.46436,2870.31323,1
3192.50464,2707.887,1
3192.50586,2898.8894,1
3192.628,2801.80029,1
3192.70972,2860.1228,1
3192.736,2846.13232,1
3192.77661,2868.20337,1
3192.79834,2908.71753,1
3192.90747,2766.67725,1
3193.04248,2755.61572,1
3193.05615,2800.06787,1
3193.25513,2778.61621,1
3193.26172,2750.53931,1
3193.29175,2666.65869,1
3193.342,2764.77612,1
3193.38354,2639.3147,1
3193.38623,2851.63062,1
3193.422,2723.00977,1
3193.47217,2823.375,1
3193.525,2780.91431,1
3193.53,2806.46,1
3193.58472,2720.23657,1
3193.58716,2680.82324,1
3193.719,2799.50732,1
3193.768,2675.72583,1
3193.79736,2793.0022,1
3193.89429,2655.4458,1
3193.93,2861.09082,1
3193.93237,2830.44629,1
3193.98364,2832.36426,1
3194.00537,2839.65918,1
3194.07056,2755.98462,1
3194.08521,2734.16333,1
3194.10034,2718.01343,1
3194.233,2724.82,1
3194.23755,2773.87256,1
3194.29077,2776.94922,1
3194.308,2901.06152,1
3194.60522,2793.2583,1
3194.651,2795.279,1
3194.65771,2854.56348,1
3194.65771,2924.49341,1
3194.687,2819.95239,1
3194.73486,2707.547,1
3194.73828,2926.07935,1
3194.74756,2756.842,1
3194.83081,2598.31,1
3194.83276,2820.06836,1
3194.90039,2606.68481,1
3194.918,2850.31836,1
3195.03247,2703.84155,1
3195.05176,2709.37231,1
3195.10156,2603.92773,1
3195.13281,3026.66772,1
3195.13428,2733.22876,1
3195.14844,2686.159,1
3195.15967,2856.02686,1
3195.16772,2936.621,1
3195.20776,2971.04761,1
3195.30054,2835.72266,1
3195.307,2753.934,1
3195.31567,2765.25,1
3195.44531,2761.064,1
3195.465,2734.679,1
3195.539,2769.73315,1
3195.56885,2862.541,1
3195.597,2668.42944,1
3195.62036,2749.795,1
3195.63452,2783.008,1
3195.73877,2700.42871,1
3195.88,2648.23584,1
3195.96118,2829.29443,1
3195.9917,2716.904,1
3195.99316,2754.715,1
3195.999,2843.07568,1
3196.06274,2699.665,1
3196.082,2784.67432,1
3196.119,2884.815,1
3196.14526,2784.874,1
3196.16821,2954.52,1
3196.21655,2889.76758,1
3196.23926,2736.509,1
3196.35254,2934.96533,1
3196.39038,2728.633,1
3196.393,3075.25952,1
3196.395,2715.53833,1
3196.39746,2859.61,1
3196.39819,2848.48486,1
3196.403,2964.70361,1
3196.467,2770.923,1
3196.505,2615.78442,1
3196.51147,2792.028,1
3196.5835,2850.32251,1
3196.58423,2787.79126,1
3196.64575,2853.74951,1
3196.75562,2820.52856,1
3196.78662,2757.0686,1
3196.831,2682.424,1
3196.9082,2801.34668,1
3196.914,2724.15332,1
3196.92358,2762.561,1
3196.94238,2763.595,1
3197.02612,2665.322,1
3197.05542,2835.60181,1
3197.11841,2834.60742,1
3197.155,2777.931,1
3197.16113,2852.60449,1
3197.235,2775.06763,1
3197.299,2964.14233,1
3197.31958,2785.829,1
3197.33423,2801.90332,1
3197.33838,2843.49878,1
3197.43652,2712.03613,1
3197.46045,2817.61987,1
3197.51221,2818.59424,1
3197.57471,2705.023,1
3197.58276,2762.19678,1
3197.59155,2849.82251,1
3197.62744,2946.40381,1
3197.682,2711.66553,1
3197.69946,2839.43164,1
3197.75659,2769.49487,1
3197.78735,2764.46265,1
3197.78833,2670.22656,1
3197.792,2718.622,1
3197.80029,2707.579,1
3197.82544,2735.30078,1
3197.83325,2904.324,1
3197.83643,2831.94,1
3197.85327,2597.21753,1
3197.85425,2767.739,1
3197.91431,2728.28857,1
3197.96826,2942.53223,1
3197.984,2755.47827,1
3197.98438,2871.05347,1
3198.02783,2827.526,1
3198.03442,2785.26343,1
3198.04224,2949.29932,1
3198.08374,2697.10034,1
3198.09253,2878.1875,1
3198.20435,2789.90063,1
3198.21143,2835.62524,1
3198.22388,2822.678,1
3198.311,2808.20532,1
3198.34888,2854.79761,1
3198.35132,2616.795,1
3198.357,2733.874,1
3198.38086,2733.09033,1
3198.422,2715.294,1
3198.44141,2705.76514,1
3198.608,2967.97681,1
3198.617,2881.06787,1
3198.65381,2959.198,1
3198.73022,2791.91943,1
3198.79883,2713.01025,1
3198.82886,2873.6687,1
3198.917,2621.55029,1
3198.95239,2715.97754,1
3198.98975,2685.21216,1
3199.00732,2863.369,1
3199.04736,2862.05835,1
3199.05737,2844.503,1
3199.07349,2779.3042,1
3199.09131,2781.18042,1
3199.09863,2788.95313,1
3199.123,2772.86377,1
3199.31616,2847.04834,1
3199.43115,2708.56836,1
3199.43652,2719.6875,1
3199.46484,2875.27661,1
3199.465,2755.45752,1
3199.53076,2892.23535,1
3199.55737,2896.98169,1
3199.564,2862.24951,1
3199.58374,2719.073,1
3199.60645,2661.94922,1
3199.62866,2782.31763,1
3199.66162,2758.77319,1
3199.66431,2771.765,1
3199.73145,2804.01147,1
3199.76929,2866.93677,1
3199.829,2793.6106,1
3199.84961,2746.72168,1
3199.8606,2803.88818,1
3199.86377,2704.88281,1
3199.91016,2878.38257,1
3199.96,2921.17,1
3200.00146,2882.514,1
3200.0437,2761.37524,1
3200.057,2828.20581,1
3200.13965,2707.18433,1
3200.26245,2682.12134,1
3200.28735,2726.56421,1
3200.32227,2736.003,1
3200.389,2651.4458,1
3200.40967,2719.10132,1
3200.41162,2897.08228,1
3200.564,2923.57764,1
3200.632,2910.74268,1
3200.68359,2758.97266,1
3200.721,2885.18018,1
3200.73853,2960.18481,1
3200.74023,2890.8584,1
3200.75977,2956.867,1
3200.81,2772.68457,1
3200.82153,2746.53,1
3200.8562,2860.92383,1
3200.86865,2818.62085,1
3200.9043,2751.26318,1
3200.92676,2927.788,1
3200.92969,2745.19946,1
3200.93018,2816.64282,1
3200.95239,2835.93237,1
3201.00928,2718.10864,1
3201.06982,2760.728,1
3201.07153,2697.40967,1
3201.08569,2904.301,1
3201.14185,2708.22632,1
3201.15552,2775.07764,1
3201.27832,2701.42163,1
3201.30933,2828.73169,1
3201.32178,2842.167,1
3201.328,2721.11328,1
3201.41284,2751.416,1
3201.42749,2920.46045,1
3201.44922,2727.20581,1
3201.51416,2738.245,1
3201.52222,2810.38672,1
3201.685,2809.5813,1
3201.687,2607.07446,1
3201.699,2834.18384,1
3201.726,2642.24243,1
3201.75586,2810.72363,1
3201.82056,2914.39233,1
3201.82861,2731.60449,1
3201.83374,2868.02832,1
3201.83374,2838.06323,1
3201.85156,2690.099,1
3201.902,2700.27441,1
3201.96313,2710.98169,1
3201.96777,2783.19336,1
3201.98267,2795.58374,1
3202.114,2717.561,1
3202.19385,2755.05347,1
3202.33618,2890.88477,1
3202.35718,2879.4104,1
3202.39429,2902.30884,1
3202.401,2903.44019,1
3202.4187,2788.0498,1
3202.43066,2741.92773,1
3202.44849,2800.80371,1
3202.49854,2737.01758,1
3202.5376,2790.51123,1
3202.60474,2826.779,1
3202.628,2859.67969,1
3202.682,2812.72729,1
3202.69214,2853.15967,1
3202.77881,2794.7356,1
3202.7998,2829.62769,1
3202.8147,2857.625,1
3202.825,2595.251,1
3202.83276,2713.09424,1
3202.93018,2753.31616,1
3202.95459,2790.50781,1
3202.96582,2753.09448,1
3203.015,2944.46362,1
3203.01831,2845.78223,1
3203.05029,2811.13013,1
3203.08667,2701.15527,1
3203.185,2969.15234,1
3203.29688,2739.24146,1
3203.29932,2760.6438,1
3203.314,2871.11572,1
3203.35767,2765.07324,1
3203.40063,2782.28027,1
3203.40845,2856.9624,1
3203.416,2801.87671,1
3203.51587,2734.31372,1
3203.52246,2608.87549,1
3203.53687,2749.489,1
3203.54077,2781.468,1
3203.55151,2820.343,1
3203.55347,2703.82959,1
3203.62329,2828.13647,1
3203.76416,2825.54077,1
3203.77759,2829.09766,1
3203.80054,2846.272,1
3203.82935,2764.248,1
3203.85864,2657.31372,1
3203.86743,2687.862,1
3203.8833,2790.512,1
3203.89966,2744.26221,1
3203.95654,2841.25317,1
3204.048,2922.335,1
3204.04883,2843.991,1
3204.06055,2717.76465,1
3204.08716,2767.93921,1
3204.13574,2727.49976,1
3204.17749,2705.84448,1
3204.19165,2843.19629,1
3204.211,2821.97168,1
3204.22314,2741.0105,1
3204.2312,2769.62451,1
3204.29956,2830.33862,1
3204.315,2741.05615,1
3204.35,2755.77563,1
3204.37476,3036.30469,1
3204.42749,2774.54443,1
3204.472,2793.52368,1
3204.541,2744.55933,1
3204.553,2752.599,1
3204.577,2688.998,1
3204.582,2723.11938,1
3204.601,2760.047,1
3204.67627,2820.84,1
3204.70117,2692.17334,1
3204.74438,2847.48047,1
3204.87451,2679.74658,1
3204.89429,2937.88916,1
3204.94263,2719.26147,1
3204.94678,2848.846,1
3204.99878,2643.037,1
3205.07227,2834.99756,1
3205.094,2836.86816,1
3205.10156,2834.64746,1
3205.17651,2731.9104,1
3205.17847,2750.02661,1
3205.243,2909.69458,1
3205.2583,2805.282,1
3205.27539,2807.71582,1
3205.445,2834.733,1
3205.459,2905.266,1
3205.56323,2787.131,1
3205.56836,2802.16846,1
3205.60229,2650.02222,1
3205.63672,2802.16333,1
3205.672,2606.25537,1
3205.71948,2826.97485,1
3205.741,2787.36963,1
3205.80078,2690.081,1
3205.82031,2719.854,1
3205.86475,2621.23486,1
3205.88013,2848.15454,1
3205.96753,2795.59277,1
3206.03931,2717.69922,1
3206.057,2705.87842,1
3206.10254,2755.97363,1
3206.1228,2824.11572,1
3206.131,2874.975,1
3206.15356,2867.0957,1
3206.16528,3045.83545,1
3206.16943,2765.826,1
3206.22119,2804.93286,1
3206.25464,2706.94458,1
3206.26587,2895.814,1
3206.32324,2784.28613,1
3206.35962,2763.06226,1
3206.37476,2692.291,1
3206.40967,2915.289,1
3206.43677,2877.48877,1
3206.45728,2771.44824,1
3206.521,2614.14966,1
3206.52954,2666.21631,1
3206.552,2748.73462,1
3206.565,2728.53833,1
3206.672,2815.80078,1
3206.69556,2827.53369,1
3206.74048,2788.024,1
3206.779,2851.419,1
3206.81567,2849.502,1
3206.83325,2704.68555,1
3206.848,2726.37524,1
3206.885,2922.63452,1
3206.90649,2865.858,1
3206.91064,2857.37256,1
3206.9585,2773.64941,1
3207.05762,2748.0647,1
3207.084,2871.29077,1
3207.09277,2798.614,1
3207.103,2798.5332,1
3207.178,2952.37866,1
3207.23,2797.50537,1
3207.23169,2733.73145,1
3207.23779,2771.666,1
3207.24463,2819.10767,1
3207.25244,2780.56934,1
3207.27368,2894.963,1
3207.33325,2886.77734,1
3207.35547,2745.79639,1
3207.36377,2870.915,1
3207.42871,2723.63086,1
3207.441,2849.1897,1
3207.4873,2731.91431,1
3207.53027,2716.76465,1
3207.56323,2692.36182,1
3207.59058,2915.381,1
3207.65845,2754.215,1
3207.69385,2843.34253,1
3207.887,2810.88,1
3207.893,2782.725,1
3207.93481,2773.16577,1
3208.01367,2790.37646,1
3208.07813,2651.31738,1
3208.08765,2747.97266,1
3208.14355,2707.13574,1
3208.22144,2828.133,1
3208.236,2752.384,1
3208.27417,2808.67114,1
3208.375,2849.564,1
3208.40674,2760.37134,1
3208.40747,2806.25122,1
3208.53076,2715.90332,1
3208.57617,2769.65454,1
3208.62915,2802.749,1
3208.688,2698.377,1
3208.75879,2727.54614,1
3208.77051,2849.429,1
3208.81177,2777.2168,1
3208.81348,2782.161,1
3208.85718,2696.5,1
3208.87671,2723.622,1
3208.90942,2699.698,1
3208.91,2779.79224,1
3208.91846,2784.89136,1
3208.94873,2755.87061,1
3208.973,2753.933,1
3208.975,2741.481,1
3208.97827,2698.45947,1
3209.04028,2901.505,1
3209.04541,2763.63,1
3209.13159,2859.98364,1
3209.14551,2827.0332,1
3209.176,2869.27319,1
3209.19971,2748.369,1
3209.22339,2850.24072,1
3209.24951,2711.71875,1
3209.26025,2799.55249,1
3209.3772,2901.57471,1
3209.416,2862.469,1
3209.493,2787.858,1
3209.53467,2771.1438,1
3209.54883,2924.22485,1
3209.57422,2748.26782,1
3209.57861,2792.83521,1
3209.62866,2792.3147,1
3209.63843,2891.529,1
3209.69873,2983.78442,1
3209.70483,3048.94678,1
3209.751,2813.24829,1
3209.792,2828.53833,1
3209.877,2784.8938,1
3210.04053,3042.24146,1
3210.049,2748.89722,1
3210.067,2958.509,1
3210.17725,2773.01,1
3210.21167,2882.36084,1
3210.222,2602.7356,1
3210.37573,2792.77319,1
3210.46875,2710.972,1
3210.48877,2860.79639,1
3210.504,2846.85425,1
3210.6228,2773.58618,1
3210.63184,2780.03687,1
3210.70825,2818.49463,1
3210.744,2802.84521,1
3210.77515,2681.73828,1
3210.85229,2828.04224,1
3210.894,2779.44946,1
3210.92261,2874.791,1
3210.98462,2714.88086,1
3210.9856,2789.89355,1
3210.994,2752.04883,1
3211.07,2760.91016,1
3211.102,2841.96167,1
3211.11,2763.18164,1
3211.1228,2821.61377,1
3211.136,2821.80664,1
3211.1814,2711.258,1
3211.30664,2842.02661,1
3211.38672,2779.35083,1
3211.53125,2734.01953,1
3211.533,2907.0127,1
3211.55347,3028.97461,1
3211.55664,2876.84546,1
3211.561,2903.64014,1
3211.58325,2841.665,1
3211.586,2708.224,1
3211.58813,2664.12646,1
3211.59937,2867.26636,1
3211.63013,2686.89941,1
3211.65771,2857.59058,1
3211.666,2713.083,1
3211.6958,2656.948,1
3211.751,2711.08472,1
3211.83716,2746.44824,1
3211.85425,2744.06934,1
3211.86035,2761.13672,1
3211.94116,2729.048,1
3211.95923,2731.27734,1
3211.99365,3098.47119,1
3212.024,2828.06519,1
3212.02417,2914.42358,1
3212.11084,2935.961,1
3212.14941,2810.43726,1
3212.25049,2829.656,1
3212.264,2758.54419,1
3212.26416,2829.462,1
3212.29,2706.666,1
3212.32324,2750.27319,1
3212.349,2815.94336,1
3212.35376,2764.67017,1
3212.36743,2657.02661,1
3212.38013,2715.02051,1
3212.45581,2712.56274,1
3212.47144,2655.29688,1
3212.52563,2854.522,1
3212.53613,2696.98413,1
3212.54077,3010.7063,1
3212.574,2843.14185,1
3212.6228,2840.54663,1
3212.73779,2869.91626,1
3212.791,2869.98315,1
3212.80737,2674.11,1
3212.82983,2709.74121,1
3212.87866,2979.989,1
3212.89868,2780.92,1
3212.96582,2877.507,1
3212.97168,2656.26343,1
3213.0332,2748.60132,1
3213.0625,2835.08984,1
3213.09961,2890.21436,1
3213.123,2733.301,1
3213.17969,2753.88916,1
3213.20728,2765.76465,1
3213.211,2872.78418,1
3213.22485,2749.08252,1
3213.28223,2762.53027,1
3213.32861,2936.864,1
3213.362,2867.667,1
3213.45337,2798.47144,1
3213.498,2760.281,1
3213.519,2675.92017,1
3213.58179,2744.12378,1
3213.62183,2713.99463,1
3213.63818,2801.72241,1
3213.66,2731.7356,1
3213.717,2726.673,1
3213.727,2655.86621,1
3213.73853,2686.52661,1
3213.831,2881.04736,1
3213.83154,2836.74951,1
3213.85669,2724.93042,1
3213.863,2800.029,1
3213.96387,2767.60352,1
3213.977,2890.48071,1
3214.04761,2728.01025,1
3214.04761,2873.461,1
3214.071,2805.699,1
3214.07275,2770.545,1
3214.126,2864.9436,1
3214.189,2696.54639,1
3214.2085,2839.143,1
3214.278,2789.53613,1
3214.2793,2813.14551,1
3214.28833,2883.41431,1
3214.33643,2750.83765,1
3214.428,2725.00562,1
3214.45386,2850.50781,1
3214.498,2753.28955,1
3214.50146,2749.092,1
3214.51465,2972.34033,1
3214.55347,2905.62866,1
3214.5708,2956.826,1
3214.6084,2901.14624,1
3214.60986,2807.17871,1
3214.6438,2875.67969,1
3214.666,2788.11987,1
3214.69775,2763.13745,1
3214.70654,2638.39136,1
3214.77783,2679.57544,1
3214.81665,2809.284,1
3214.83667,2873.1272,1
3214.86377,2906.548,1
3214.91772,2730.56323,1
3214.9502,2714.40063,1
3214.951,2932.72046,1
3214.95313,2732.20337,1
3214.96143,2759.86255,1
3214.9834,2805.04224,1
3215.03931,2796.84155,1
3215.082,2800.35742,1
3215.11963,2788.9104,1
3215.14844,2692.032,1
3215.18652,2893.96973,1
3215.33838,2838.166,1
3215.34082,2833.358,1
3215.37158,2731.75146,1
3215.382,2815.41382,1
3215.43018,2791.24365,1
3215.442,2689.57275,1
3215.453,2733.39526,1
3215.49854,2824.45459,1
3215.50415,2909.34253,1
3215.59082,2766.3457,1
3215.59937,2885.0415,1
3215.60547,2918.15552,1
3215.65356,2664.983,1
3215.722,2728.89355,1
3215.791,2729.87817,1
3215.80859,2846.46436,1
3215.845,2698.5752,1
3215.84546,2754.706,1
3215.87036,2828.70557,1
3215.93433,2788.38281,1
3215.97266,2765.748,1
3215.97949,2815.31323,1
3215.98853,2801.276,1
3215.998,2733.1167,1
3216.02979,2816.82813,1
3216.04517,2859.25464,1
3216.0564,2726.98169,1
3216.108,2946.99634,1
3216.142,2892.29028,1
3216.21484,2974.30981,1
3216.24023,2767.7854,1
3216.25562,2802.54321,1
3216.31982,2754.60645,1
3216.39185,2637.93481,1
3216.401,2810.753,1
3216.40356,2870.115,1
3216.455,2832.842,1
3216.52637,2690.14746,1
3216.542,2947.56,1
3216.55347,2735.87451,1
3216.5686,2896.62158,1
3216.57,2693.25317,1
3216.57422,2735.085,1
3216.591,2870.15234,1
3216.62549,2897.96436,1
3216.6394,2885.871,1
3216.655,2718.53223,1
3216.77734,2817.79688,1
3216.797,2705.03027,1
3216.82568,2926.79956,1
3216.8335,2737.45337,1
3216.8606,2732.28564,1
3216.88428,2950.70313,1
3216.91382,2839.31763,1
3216.91675,2672.266,1
3216.94165,2850.81348,1
3216.97534,2839.28564,1
3216.99023,2794.09985,1
3217.022,2794.835,1
3217.06445,2860.19043,1
3217.06616,2763.49951,1
3217.08447,2790.655,1
3217.1,2725.876,1
3217.11572,2810.852,1
3217.15625,2726.358,1
3217.16113,2903.20776,1
3217.207,2753.51685,1
3217.22485,2657.47827,1
3217.427,2911.048,1
3217.43213,2686.092,1
3217.44214,2853.76221,1
3217.45728,2798.96167,1
3217.46069,3010.98633,1
3217.47021,2857.06982,1
3217.47144,2778.103,1
3217.53345,2738.33618,1
3217.543,2844.525,1
3217.54932,2923.92432,1
3217.626,2833.5105,1
3217.63525,2808.48633,1
3217.67358,2737.88721,1
3217.71631,2860.542,1
3217.75537,2826.49463,1
3217.761,2785.808,1
3217.79688,2782.94824,1
3217.86841,2817.97925,1
3217.87427,2818.48462,1
3217.88257,2815.10449,1
3217.908,2865.50146,1
3217.922,2865.15259,1
3217.93848,2921.25464,1
3217.98413,2816.73315,1
3217.99219,2850.96167,1
3217.99341,2632.356,1
3218.05835,2858.28955,1
3218.06372,2782.56274,1
3218.10815,2789.58154,1
3218.1394,2876.44263,1
3218.153,2756.10962,1
3218.18164,2686.39014,1
3218.21338,2851.901,1
3218.22339,2665.20215,1
3218.22656,2919.246,1
3218.23022,2824.886,1
3218.29639,2676.61255,1
3218.33154,2767.1,1
3218.36621,2782.93115,1
3218.41846,2737.19775,1
3218.4353,2870.02319,1
3218.50269,2817.79272,1
3218.52026,2903.3125,1
3218.60352,2872.783,1
3218.644,2907.3125,1
3218.66357,2901.893,1
3218.703,2635.96021,1
3218.79639,2816.438,1
3218.838,2828.53,1
3218.86182,2905.38818,1
3218.89624,2877.13623,1
3218.89746,2750.69458,1
3218.90576,2703.0918,1
