Ch1 Amplitude,Ch2 Amplitude,Cluster
3271.03662,3165.66748,1
3271.073,3267.55664,1
3271.13062,3106.79736,1
3271.14746,2901.73535,1
3271.17163,3149.446,1
3271.18921,3045.98828,1
3271.21484,3103.27173,1
3271.27075,3091.14014,1
3271.45923,2984.79346,1
3271.48,3207.98657,1
3271.50635,3018.49268,1
3271.52344,2850.27026,1
3271.62256,3125.90552,1
3271.69434,3114.23438,1
3271.73438,3099.902,1
3271.782,2846.323,1
3271.78833,3032.92554,1
3271.79443,3186.63574,1
3271.823,3047.59326,1
3271.83521,3023.861,1
3271.83862,2927.12329,1
3271.916,2998.058,1
3271.97534,2913.94165,1
3272.029,3204.46826,1
3272.07422,3000.10181,1
3272.09253,3246.7334,1
3272.13867,3243.12842,1
3272.197,3168.68628,1
3272.20972,3262.525,1
3272.287,3286.39453,1
3272.29175,3061.92773,1
3272.30347,3267.55859,1
3272.37915,3119.968,1
3272.394,3215.02539,1
3272.423,2959.75342,1
3272.44824,2975.03052,1
3272.456,3290.27417,1
3272.46387,2943.80737,1
3272.49316,3177.88867,1
3272.50342,3063.046,1
3272.504,2958.83545,1
3272.51733,3238.12158,1
3272.52686,3016.51416,1
3272.6333,3253.60986,1
3272.64233,3066.88574,1
3272.64526,3081.24243,1
3272.64648,3204.35938,1
3272.65869,3239.79883,1
3272.73657,3297.024,1
3272.84619,3050.28223,1
3272.86963,3095.3772,1
3272.87158,2903.623,1
3272.87451,3140.30249,1
3273.00269,3228.30518,1
3273.092,3188.28442,1
3273.0957,3080.89551,1
3273.1936,3096.583,1
3273.20337,3227.58081,1
3273.24634,3041.513,1
3273.24683,3279.26172,1
3273.25854,3170.56885,1
3273.31348,3255.49438,1
3273.32153,3375.21,1
3273.36719,2968.671,1
3273.36719,3100.30444,1
3273.40576,3046.69727,1
3273.425,2932.94336,1
3273.44971,3068.91113,1
3273.49976,3053.36841,1
3273.5332,3047.48682,1
3273.552,3094.17456,1
3273.69336,3173.978,1
3273.70215,3112.90112,1
3273.7146,3085.63,1
3273.74658,2896.44482,1
3273.751,3224.91968,1
3273.77759,3147.74121,1
3273.806,3318.80176,1
3273.82617,3020.14258,1
3273.82886,3202.61646,1
3273.8667,3201.87256,1
3273.95923,3356.59082,1
3273.96167,3051.39014,1
3274.0105,3221.69458,1
3274.01074,3082.938,1
3274.02734,3266.60913,1
3274.11035,3149.62744,1
3274.131,3314.807,1
3274.13452,3394.474,1
3274.2207,3346.44067,1
3274.22852,3265.55786,1
3274.23438,3180.24243,1
3274.24951,3199.75928,1
3274.258,3152.83813,1
3274.294,3017.65137,1
3274.33057,3317.46069,1
3274.34985,3088.5332,1
3274.364,3104.5957,1
3274.37646,2885.04736,1
3274.43726,3122.34155,1
3274.55249,2977.357,1
3274.59888,3110.09229,1
3274.637,3202.706,1
3274.6958,3009.70972,1
3274.70776,2972.21875,1
3274.756,3194.46,1
3274.85547,3228.50049,1
3274.873,3188.90259,1
3274.875,3261.9668,1
3274.89331,3172.582,1
3274.911,3093.284,1
3274.9834,2918.207,1
3275.11279,3151.86646,1
3275.18335,3258.02148,1
3275.355,3157.97363,1
3275.38354,3361.46582,1
3275.433,3242.551,1
3275.45166,3051.05518,1
3275.473,2975.435,1
3275.55933,3141.77271,1
3275.59741,3063.895,1
3275.62256,3287.539,1
3275.64673,3198.57129,1
3275.79761,3165.33862,1
3275.81372,3207.5437,1
3275.81738,3420.97827,1
3275.85034,3236.59863,1
3275.926,3022.20752,1
3275.92676,3011.45874,1
3275.94727,3151.81274,1
3275.976,2931.52441,1
3276.02148,3246.31885,1
3276.03784,3201.383,1
3276.05322,3040.46973,1
3276.08765,2987.91284,1
3276.136,3227.67749,1
3276.16284,3286.11987,1
3276.166,3355.763,1
3276.17114,3053.88232,1
3276.17358,3108.48267,1
3276.17432,3125.22583,1
3276.19141,3118.96777,1
3276.24756,3177.10376,1
3276.31274,3213.72046,1
3276.39038,2980.94141,1
3276.39185,2998.76758,1
3276.44067,3104.78857,1
3276.451,3156.30469,1
3276.51416,3373.89331,1
3276.544,3162.96533,1
3276.5625,3141.43921,1
3276.60132,2874.48755,1
3276.60767,2995.19043,1
3276.62549,3166.3772,1
3276.70483,2933.3042,1
3276.713,3082.38867,1
3276.76074,3428.847,1
3276.87,3023.296,1
3276.88965,3216.18774,1
3276.89648,2976.832,1
3276.91284,3186.19238,1
3276.92651,3052.42188,1
3276.963,2945.07764,1
3276.965,3091.03052,1
3277.00464,3356.56177,1
3277.0376,3105.98413,1
3277.08813,3182.26855,1
3277.15747,3274.68433,1
3277.173,2958.21313,1
3277.233,2849.81519,1
3277.25659,2894.9292,1
3277.26733,3313.584,1
3277.27075,2910.38257,1
3277.34253,3167.87378,1
3277.35547,3146.95435,1
3277.38281,3188.15918,1
3277.44067,3206.06,1
3277.508,3449.65649,1
3277.52466,3080.586,1
3277.52686,2870.6084,1
3277.53027,3357.028,1
3277.587,3032.93,1
3277.61,3212.28882,1
3277.62524,3190.15161,1
3277.6626,3177.8457,1
3277.70435,3164.59033,1
3277.75537,3079.43677,1
3277.80249,2945.583,1
3277.84888,3280.07568,1
3277.869,2975.67871,1
3277.90063,3083.27319,1
3277.91187,2983.76416,1
3277.963,3167.46851,1
3278.00244,3176.44946,1
3278.1394,3149.8833,1
3278.16553,3211.52271,1
3278.1665,2870.02222,1
3278.16846,2882.152,1
3278.18,3027.326,1
3278.18359,3101.98145,1
3278.21533,2994.10376,1
3278.2356,3107.39453,1
3278.23975,3133.049,1
3278.36,3199.53076,1
3278.37573,3110.41846,1
3278.40063,3096.5918,1
3278.46533,3091.36865,1
3278.56885,2904.50171,1
3278.61255,2985.06348,1
3278.64,3161.04736,1
3278.69067,3230.616,1
3278.72534,3241.15234,1
3278.74023,3102.157,1
3278.80933,3138.373,1
3278.84448,2927.44263,1
3278.95972,3176.399,1
3279.07959,3241.072,1
3279.10815,3110.34546,1
3279.10864,3142.3313,1
3279.126,3075.98633,1
3279.16138,3573.86865,1
3279.18042,2988.80859,1
3279.18213,3199.091,1
3279.26074,3006.18555,1
3279.34131,3226.419,1
3279.43359,3045.38,1
3279.45532,3253.966,1
3279.469,3206.152,1
3279.52173,3119.619,1
3279.63843,3111.706,1
3279.64478,3124.09,1
3279.65771,2916.759,1
3279.71118,3107.14868,1
3279.76172,3110.586,1
3279.792,3091.64014,1
3279.91455,3056.687,1
3279.96362,2928.17749,1
3280.02051,3156.56128,1
3280.09937,3284.00317,1
3280.101,3163.54224,1
3280.111,3278.47534,1
3280.1123,3017.63721,1
3280.18848,3034.6543,1
3280.19434,3266.48022,1
3280.24,3117.044,1
3280.262,3011.334,1
3280.336,3272.598,1
3280.33643,3060.00439,1
3280.39331,3034.8313,1
3280.43677,3230.12256,1
3280.44556,2816.27417,1
3280.45435,3058.40381,1
3280.45557,2916.66943,1
3280.45679,3236.98633,1
3280.61914,3012.94141,1
3280.655,2900.10352,1
3280.71655,3350.94482,1
3280.72485,3292.70947,1
3280.75317,3027.462,1
3280.761,2810.42627,1
3280.80542,3302.94043,1
3280.82446,3042.15845,1
3280.86914,3318.915,1
3280.991,3054.41846,1
3281.05,3056.44067,1
3281.06714,3252.80542,1
3281.084,3145.18457,1
3281.08667,3084.801,1
3281.0896,3283.70068,1
3281.17334,3319.6062,1
3281.19214,3270.29688,1
3281.24976,3007.323,1
3281.32373,3228.837,1
3281.38184,3211.51147,1
3281.439,2950.875,1
3281.49658,3138.67017,1
3281.52686,2951.4917,1
3281.56445,3113.469,1
3281.59326,3219.521,1
3281.67285,3363.87842,1
3281.67456,2904.77734,1
3281.67822,2946.89185,1
3281.6814,3206.457,1
3281.77368,2851.51733,1
3281.881,2898.07739,1
3281.89038,3095.36426,1
3281.9187,3072.085,1
3281.95313,3140.64966,1
3281.969,3218.47681,1
3282.00732,3360.681,1
3282.01929,3155.46,1
3282.06152,3376.317,1
3282.19971,2984.25024,1
3282.22534,3175.15234,1
3282.24731,3071.24463,1
3282.423,3059.71118,1
3282.45044,3153.64526,1
3282.57275,3149.62231,1
3282.62158,3190.04224,1
3282.62378,3100.05078,1
3282.654,3074.82324,1
3282.66113,3278.46216,1
3282.757,3063.397,1
3282.79126,3155.018,1
3283.01318,3373.46948,1
3283.02441,3243.34814,1
3283.04639,3213.251,1
3283.0686,3187.738,1
3283.087,3149.11279,1
3283.12549,3228.97729,1
3283.15845,3188.29834,1
3283.17,3175.54248,1
3283.23755,3163.9187,1
3283.27881,2954.815,1
3283.30322,3129.11182,1
3283.31763,3261.771,1
3283.405,3333.42871,1
3283.45557,3046.31543,1
3283.59277,3370.81079,1
3283.61426,3208.98657,1
3283.6543,3258.47827,1
3283.6687,3124.64526,1
3283.72681,3206.72144,1
3283.74731,3307.40063,1
3283.822,3374.276,1
3283.86572,3058.24854,1
3283.88745,2987.051,1
3283.92749,3206.984,1
3283.97437,3019.17529,1
3283.98242,3172.81543,1
3284.16382,3189.459,1
3284.17969,3070.10181,1
3284.20215,3045.135,1
3284.24414,3214.44214,1
3284.25122,3272.90039,1
3284.329,3098.702,1
3284.35669,3012.52319,1
3284.40845,3126.86475,1
3284.44849,3063.26758,1
3284.47656,3186.77954,1
3284.50073,2825.52759,1
3284.535,3367.821,1
3284.56934,3051.78345,1
3284.59521,3160.84937,1
3284.66553,3285.29858,1
3284.67041,3210.59814,1
3284.69019,3205.24878,1
3284.69946,3267.55273,1
3284.713,3157.41748,1
3284.75659,3371.864,1
3284.7937,3088.34985,1
3284.83228,3253.901,1
3284.83521,3278.71826,1
3284.85645,3277.067,1
3284.86768,3072.587,1
3284.96,3159.68774,1
3284.96655,3179.4353,1
3284.9895,3334.312,1
3285.01074,3299.9895,1
3285.013,2909.24,1
3285.02319,3027.61572,1
3285.10718,3164.284,1
3285.13745,3202.06152,1
3285.14575,3274.01025,1
3285.15845,3285.52441,1
3285.16968,3265.64819,1
3285.23755,3044.13452,1
3285.41675,3239.91577,1
3285.422,3278.041,1
3285.456,3266.999,1
3285.47632,3206.62427,1
3285.492,2944.2644,1
3285.5083,3180.67847,1
3285.53662,2980.90356,1
3285.581,3198.02612,1
3285.64185,2944.333,1
3285.64331,3325.31641,1
3285.66284,3126.03931,1
3285.70044,3386.7334,1
3285.7644,3274.85376,1
3285.76953,3191.64771,1
3285.77417,3134.21924,1
3285.85,3107.5708,1
3285.853,3004.889,1
3285.908,3043.55957,1
3285.92432,3170.90967,1
3285.94214,3171.66919,1
3285.98486,2956.35,1
3286.049,3025.54785,1
3286.09,3270.42725,1
3286.107,3121.681,1
3286.111,3219.171,1
3286.15161,3169.66968,1
3286.158,3052.77148,1
3286.271,3352.87573,1
3286.28662,3045.43262,1
3286.29346,3193.59546,1
3286.316,3206.605,1
3286.34326,3365.36157,1
3286.357,3195.3208,1
3286.3623,3242.68262,1
3286.40625,3347.70044,1
3286.41284,3059.96826,1
3286.45068,2942.874,1
3286.65918,2976.869,1
3286.66113,3187.507,1
3286.687,3085.7417,1
3286.69946,3274.66968,1
3286.787,3193.60913,1
3286.80225,3305.65918,1
3286.83643,3180.847,1
3286.871,3342.18286,1
3286.8728,3241.74829,1
3286.877,3045.5564,1
3286.92383,3152.47656,1
3286.96582,3053.97485,1
3286.99268,3194.22461,1
3287.02441,2969.61255,1
3287.10669,2942.999,1
3287.117,2925.03418,1
3287.12915,3077.41553,1
3287.18335,3105.7124,1
3287.19214,2941.042,1
3287.20581,3047.63281,1
3287.20947,3000.778,1
3287.2644,3250.27319,1
3287.30225,3105.63159,1
3287.40454,3196.48071,1
3287.414,3150.71216,1
3287.439,3257.41357,1
3287.50952,3341.0293,1
3287.52979,3108.54956,1
3287.54077,3231.04517,1
3287.58936,3166.05566,1
3287.613,3192.78882,1
3287.71777,2916.16455,1
3287.783,3174.60132,1
3287.796,3192.115,1
3287.87256,3186.7063,1
3287.94556,2927.82,1
3287.95532,3011.12354,1
3287.98,2959.66943,1
3287.99268,3100.854,1
3287.99341,3305.531,1
3288.04126,3316.167,1
3288.102,3089.372,1
3288.12183,3097.01221,1
3288.17,3122.65259,1
3288.18945,3229.235,1
3288.214,3209.64551,1
3288.23242,3046.21118,1
3288.2334,3311.10156,1
3288.25977,3292.55884,1
3288.262,3057.9812,1
3288.3186,2987.112,1
3288.50562,3057.40479,1
3288.51416,3195.32813,1
3288.542,3160.90674,1
3288.61548,3058.82813,1
3288.66528,2897.91846,1
3288.742,3005.67432,1
3288.77051,3274.70972,1
3288.78564,3221.8728,1
3288.7998,3193.643,1
3288.95923,2895.275,1
3289.002,2915.32446,1
3289.02637,3244.10742,1
3289.02759,3174.789,1
3289.05054,3196.34839,1
3289.07764,3197.907,1
3289.08423,3189.26978,1
3289.174,3368.29,1
3289.176,3139.93945,1
3289.202,3168.09717,1
3289.22632,3293.277,1
3289.239,3188.983,1
3289.25977,3411.57129,1
3289.27563,3094.93237,1
3289.34546,2988.62769,1
3289.35229,3181.35,1
3289.36133,3110.08936,1
3289.39429,3165.17285,1
3289.50122,3206.4,1
3289.50464,3217.24976,1
3289.52344,3168.8313,1
3289.54272,3121.408,1
3289.55786,3089.76855,1
3289.68335,3072.81348,1
3289.7124,3188.78418,1
3289.73315,3124.22314,1
3289.77026,3211.99072,1
3289.80371,2990.44165,1
3289.85547,3174.37964,1
3289.86182,3139.35864,1
3289.91577,3038.415,1
3289.91724,3279.04541,1
3289.94727,3202.91357,1
3289.96826,3120.00635,1
3289.98755,3186.99243,1
3289.9895,3090.35059,1
3290.08447,3256.78149,1
3290.11548,3057.01074,1
3290.1416,3239.257,1
3290.15747,2878.08423,1
3290.16382,2976.46753,1
3290.19141,3108.3606,1
3290.205,3135.246,1
3290.287,3056.79663,1
3290.35425,3307.82617,1
3290.36,3325.197,1
3290.37158,3200.22241,1
3290.51538,3235.99365,1
3290.51831,2869.23169,1
3290.532,2947.37524,1
3290.6145,3252.60059,1
3290.65,3157.979,1
3290.6897,3259.34351,1
3290.7085,3201.07739,1
3290.72339,3105.94434,1
3290.74365,3085.412,1
3290.79565,3293.44116,1
3290.83,3037.86621,1
3290.90283,3236.92334,1
3290.92285,3122.04736,1
3290.95532,3144.83057,1
3291.00464,3368.045,1
3291.007,3370.41577,1
3291.00757,3381.27124,1
3291.13672,3329.29688,1
3291.16235,3194.82324,1
3291.256,3311.097,1
3291.26025,3015.28931,1
3291.37134,3209.74731,1
3291.39038,3058.162,1
3291.4436,3258.13013,1
3291.49023,3216.8623,1
3291.54053,3110.81,1
3291.54443,3213.51123,1
3291.6084,3108.40625,1
3291.66772,2982.66235,1
3291.7085,3125.99341,1
3291.75244,3002.201,1
3291.78027,3008.238,1
3291.80249,3340.203,1
3291.811,2991.06543,1
3291.8147,3336.256,1
3291.855,3383.34229,1
3291.89526,3169.25464,1
3291.999,3104.06421,1
3292.05225,3173.12866,1
3292.12256,3057.54346,1
3292.19067,3038.604,1
3292.25171,3195.791,1
3292.27856,3271.39624,1
3292.3584,3197.54272,1
3292.39673,3007.1792,1
3292.42,3271.86987,1
3292.42725,3210.47168,1
3292.44678,2914.74927,1
3292.447,3179.42236,1
3292.45166,2857.25586,1
3292.46533,3305.78613,1
3292.56763,3129.37671,1
3292.57617,3169.553,1
3292.63745,3125.71021,1
3292.6748,3086.243,1
3292.736,2982.6145,1
3292.76587,3243.11987,1
3292.767,3031.623,1
3292.79736,3004.25684,1
3292.87,2950.61353,1
3292.879,3174.512,1
3292.88525,2982.25586,1
3292.91626,3150.69727,1
3292.94067,3451.6543,1
3292.96631,3201.453,1
3293.03418,3039.61719,1
3293.06763,3207.42725,1
3293.0835,3109.80884,1
3293.10742,3276.74,1
3293.154,3134.19,1
3293.204,3214.63525,1
3293.38379,3063.5603,1
3293.39575,3207.3335,1
3293.41528,3252.13013,1
3293.454,3311.23462,1
3293.465,3060.78418,1
3293.50537,3295.48633,1
3293.50928,3263.08374,1
3293.51367,3293.35938,1
3293.58643,3280.74146,1
3293.70117,3170.76416,1
3293.719,3070.01221,1
3293.73,3123.01465,1
3293.73145,3090.15332,1
3293.78027,3208.29126,1
3293.80859,3241.06055,1
3293.89575,2954.731,1
3293.943,3077.51733,1
3294.11328,3036.59814,1
3294.15332,3199.37183,1
3294.18652,3254.51025,1
3294.20483,2974.935,1
3294.23975,3148.46631,1
3294.2644,3022.01782,1
3294.27368,3284.672,1
3294.33887,3090.47754,1
3294.35229,3122.639,1
3294.356,2967.64624,1
3294.36914,3002.61743,1
3294.40454,3386.41528,1
3294.405,3137.366,1
3294.425,3012.22339,1
3294.42529,3266.11377,1
3294.5647,3075.76123,1
3294.601,2879.297,1
3294.64258,3236.009,1
3294.71265,3130.069,1
3294.72656,3091.59082,1
3294.73657,3005.77637,1
3294.84351,2972.085,1
3294.88354,3104.74634,1
3294.88818,3395.246,1
3294.897,3199.98145,1
3294.90039,3086.803,1
3294.958,3294.48267,1
3294.991,3001.80347,1
3295.04761,2958.80127,1
3295.13477,3178.07837,1
3295.145,3305.882,1
3295.28,3299.31787,1
3295.28271,3046.02759,1
3295.29419,3042.90234,1
3295.30249,3347.37915,1
3295.3147,2995.25049,1
3295.32251,2887.418,1
3295.352,3153.61621,1
3295.35571,3132.65186,1
3295.37329,3091.87476,1
3295.38232,3109.181,1
3295.44971,2795.85474,1
3295.546,3101.826,1
3295.55615,3265.71387,1
3295.55835,3219.83032,1
3295.586,2958.2998,1
3295.77734,3255.24121,1
3295.8103,3289.71655,1
3295.81934,3066.142,1
3295.85718,3342.63013,1
3295.92822,3209.88525,1
3295.945,3000.31421,1
3295.95972,3214.28418,1
3295.9917,3193.27734,1
3296.122,3092.11279,1
3296.2998,3169.027,1
3296.40283,3137.587,1
3296.42236,3067.27222,1
3296.46729,3106.405,1
3296.5083,3280.6,1
3296.618,3205.65186,1
3296.63379,3252.494,1
3296.784,3317.255,1
3296.846,3106.023,1
3296.916,3217.679,1
3297.01782,3296.667,1
3297.07935,3253.62964,1
3297.10815,2939.499,1
3297.13623,3069.7627,1
3297.17529,3275.65234,1
3297.19971,3187.197,1
3297.43066,2901.551,1
3297.54053,3244.70483,1
3297.56885,3166.68921,1
3297.65063,2918.165,1
3297.66187,3128.61426,1
3297.67065,3153.953,1
3297.6792,3177.22119,1
3297.72485,3294.23975,1
3297.74585,3070.386,1
3297.746,3126.11084,1
3297.79419,3084.46,1
3297.84448,3274.12354,1
3297.86841,3076.02344,1
3297.97974,3120.907,1
3297.9873,3154.75171,1
3298.027,3295.82886,1
3298.044,3194.835,1
3298.1355,3180.53735,1
3298.14136,3281.07739,1
3298.14478,3461.7124,1
3298.152,3126.08569,1
3298.156,3098.68726,1
3298.17725,3203.63867,1
3298.24854,3339.88037,1
3298.34082,3309.24585,1
3298.40015,3226.36987,1
3298.407,3348.62549,1
3298.43237,2965.38574,1
3298.449,3135.19385,1
3298.544,2981.48438,1
3298.566,3110.973,1
3298.567,3465.6106,1
3298.61646,3305.27979,1
3298.765,3233.07813,1
3298.79028,3264.5376,1
3298.90259,3078.59814,1
3298.93286,3293.464,1
3298.94067,3042.86,1
3298.96216,3167.86377,1
3298.96729,3107.68115,1
3299.03516,3101.72681,1
3299.08472,3103.73242,1
3299.09277,3426.14941,1
3299.11841,3154.87256,1
3299.17773,3169.49683,1
3299.19019,2991.73633,1
3299.24756,3140.39917,1
3299.287,3023.8833,1
3299.30884,3208.587,1
3299.33374,2992.77368,1
3299.34375,3122.59375,1
3299.34644,3223.80029,1
3299.36768,2933.048,1
3299.37134,3304.24878,1
3299.46851,3244.92944,1
3299.53833,3236.225,1
3299.62451,3237.63086,1
3299.679,3169.89355,1
3299.77124,3008.74341,1
3299.79565,3137.0542,1
3299.82715,3058.264,1
3299.82837,3126.55786,1
3299.92285,3226.536,1
3299.93384,3121.69238,1
3299.994,3297.27441,1
3300.01538,3178.57324,1
3300.15869,3084.70972,1
3300.18164,3306.17017,1
3300.2605,3178.863,1
3300.29126,2886.34839,1
3300.32178,3143.78784,1
3300.424,2900.12915,1
3300.43579,3331.47925,1
3300.453,3371.296,1
3300.51367,3329.41016,1
3300.592,3085.40479,1
3300.59473,3110.12256,1
3300.66382,3333.98535,1
3300.7085,3291.484,1
3300.913,3126.142,1
3300.96,3354.02661,1
3300.99048,3184.18726,1
3301.00171,3178.20483,1
3301.01123,2952.26074,1
3301.117,3131.68579,1
3301.1416,3456.47925,1
3301.18115,3094.10425,1
3301.22217,3268.69629,1
3301.232,3216.50879,1
3301.351,3194.212,1
3301.38232,3222.02417,1
3301.3877,3188.54541,1
3301.395,3113.34985,1
3301.633,3089.714,1
3301.71631,3203.74487,1
3301.74585,2906.199,1
3301.82544,3153.20972,1
3301.85327,3202.57764,1
3301.859,3242.21045,1
3301.952,3041.02563,1
3301.95313,3253.74487,1
3301.989,3130.95459,1
3302.016,3265.3,1
3302.046,3401.58325,1
3302.052,3156.86157,1
3302.17627,3310.88135,1
3302.209,3233.086,1
3302.22949,3264.13843,1
3302.2373,3186.101,1
3302.307,3353.86084,1
3302.36353,3312.46167,1
3302.364,3095.64014,1
3302.427,3334.72046,1
3302.48022,3131.95752,1
3302.4978,3190.022,1
3302.50244,3168.39087,1
3302.52344,3166.87476,1
3302.5415,3122.855,1
3302.56226,3264.51074,1
3302.58618,2966.625,1
3302.623,3037.12183,1
3302.62622,3048.8,1
3302.62622,3176.94458,1
3302.68237,2882.46118,1
3302.6853,3247.03271,1
3302.70215,3224.81274,1
3302.70483,3201.56055,1
3302.709,2928.78857,1
3302.74365,3362.353,1
3302.887,3147.529,1
3302.948,3429.66016,1
3302.98047,3378.878,1
3302.99072,3147.5874,1
3303.02368,2968.71265,1
3303.027,3033.56567,1
3303.02832,3291.911,1
3303.04419,3074.24438,1
3303.058,3211.9873,1
3303.09424,3236.07983,1
3303.10327,3343.02759,1
3303.153,3207.57275,1
3303.17261,3257.79321,1
3303.19482,3076.07251,1
3303.25,3305.06445,1
3303.32813,3149.37964,1
3303.37329,3342.145,1
3303.37915,3245.89575,1
3303.46973,3117.80054,1
3303.47656,3061.6604,1
3303.528,3203.09253,1
3303.55786,3205.914,1
3303.56348,3196.75537,1
3303.58447,3367.94336,1
3303.60449,3133.5752,1
3303.62183,3064.734,1
3303.73975,3050.46387,1
3303.74756,3002.86133,1
3303.76538,3276.41748,1
3303.79346,2818.78271,1
3303.84326,3010.53467,1
3303.86987,3142.73022,1
3303.88257,3046.3125,1
3303.90942,3382.38452,1
3303.9917,3243.42139,1
3304.01978,3199.49023,1
3304.035,3415.513,1
3304.03687,2919.197,1
3304.1958,3202.27344,1
3304.27271,3165.08252,1
3304.33813,3203.52417,1
3304.34155,3270.89233,1
3304.35669,3264.18237,1
3304.37451,3114.27368,1
3304.40479,3142.13281,1
3304.41431,3368.34326,1
3304.44,3404.92578,1
3304.49341,3252.92725,1
3304.51685,3119.04443,1
3304.79272,3075.216,1
3304.85327,3296.9314,1
3304.89844,3150.369,1
3304.90649,3019.68555,1
3304.93018,3108.27319,1
3305.01343,3044.95,1
3305.04,3258.39453,1
3305.092,3232.27783,1
3305.121,2950.92969,1
3305.15649,3093.6687,1
3305.248,3019.71753,1
3305.3186,3385.56763,1
3305.35718,3140.18677,1
3305.41235,3128.29443,1
3305.42725,3230.88428,1
3305.43433,3236.016,1
3305.60962,3150.452,1
3305.64087,3334.09937,1
3305.658,2944.77075,1
3305.68066,3226.629,1
3305.761,3271.95654,1
3305.82227,3333.80664,1
3305.875,2935.64429,1
3305.88232,3022.09717,1
3305.98853,3314.57617,1
3306.06982,3115.50146,1
3306.1145,3129.6582,1
3306.188,3229.56885,1
3306.34082,3130.89282,1
3306.40234,3069.14,1
3306.421,3298.91553,1
3306.5376,3138.22144,1
3306.61255,3258.521,1
3306.73633,3250.7373,1
3306.865,3260.84668,1
3306.879,3164.82,1
3306.91333,2909.256,1
3306.91382,3194.33081,1
3306.9646,3337.76953,1
3307.17554,3312.62817,1
3307.20825,3088.595,1
3307.24731,3284.57983,1
3307.27344,3234.69458,1
3307.33521,3021.86426,1
3307.40649,3274.05371,1
3307.418,3191.01221,1
3307.45,3367.719,1
3307.461,3164.553,1
3307.48535,3354.08765,1
3307.496,3172.75024,1
3307.55444,3326.04663,1
3307.634,3249.408,1
3307.699,2910.17749,1
3307.76172,3054.51147,1
3307.78223,3143.80127,1
3307.82373,3047.868,1
3307.87939,3139.549,1
3307.88,2980.72949,1
3307.94922,3031.685,1
3308.056,2907.74536,1
3308.10278,3252.84424,1
3308.20947,3149.14063,1
3308.44141,3008.727,1
3308.443,3242.17188,1
3308.57349,3010.0874,1
3308.64868,3200.42773,1
3308.658,2829.649,1
3308.739,3160.212,1
3308.8623,3236.794,1
3308.90283,3203.07813,1
3308.956,2910.37915,1
3308.95728,3182.95117,1
3308.969,3265.179,1
3309.06836,3042.20923,1
3309.158,3434.833,1
3309.1897,3155.814,1
3309.23364,3205.78638,1
3309.31982,3310.26758,1
3309.32666,2903.9397,1
3309.37964,3376.093,1
3309.46265,3205.98535,1
3309.47729,3185.94751,1
3309.51514,3155.86377,1
3309.56958,2922.87671,1
3309.57568,3169.94214,1
3309.683,3152.79224,1
3309.69116,2961.61768,1
3309.6958,3208.92114,1
3309.70532,2956.06641,1
3309.73438,3124.18359,1
3309.73877,3177.34741,1
3309.866,3302.18774,1
3309.89844,3063.70215,1
3309.92432,3173.72144,1
3309.9646,3211.653,1
3310.02124,3312.5542,1
3310.06079,3155.519,1
3310.07471,3074.58667,1
3310.11182,3188.55786,1
3310.139,3295.53955,1
3310.14819,3160.92383,1
3310.16333,3263.29956,1
3310.18872,2989.16919,1
3310.20581,3322.3064,1
3310.24316,3215.48584,1
3310.29346,3403.303,1
3310.31421,2995.72656,1
3310.38086,3152.33813,1
3310.43774,3171.69238,1
3310.50879,3154.97021,1
3310.52173,3291.46338,1
3310.54761,3003.246,1
3310.564,3252.72388,1
3310.60376,3257.39087,1
3310.6543,3504.541,1
3310.7085,3182.61987,1
3310.806,2995.289,1
3310.83,3341.47949,1
3310.84253,2974.28931,1
3310.9292,3094.44116,1
3310.96729,3360.50952,1
3310.994,3134.90381,1
3311.07227,3428.23828,1
3311.16846,3104.02246,1
3311.18066,3085.936,1
3311.18066,3222.21484,1
3311.24121,3284.03564,1
3311.24951,3090.51953,1
3311.28467,3271.73755,1
3311.28784,3290.557,1
3311.30762,2765.49316,1
3311.32886,3201.10815,1
3311.33887,3180.1062,1
3311.403,3223.06177,1
3311.52,2983.789,1
3311.526,3128.48145,1
3311.556,3312.69165,1
3311.64,2982.70264,1
3311.649,3100.21777,1
3311.66919,3223.45776,1
3311.75122,2869.02417,1
3311.81421,3215.579,1
3311.83765,3286.74048,1
3311.89,3081.49829,1
3311.95947,2935.33667,1
3312.04932,3042.7478,1
3312.08472,3309.11938,1
3312.095,3067.28247,1
3312.09961,3132.08936,1
3312.1106,3141.255,1
3312.11548,2973.61255,1
3312.15674,3087.09619,1
3312.1604,2846.96826,1
3312.161,2821.74585,1
3312.17383,3462.43726,1
3312.25171,3375.83032,1
3312.29614,3185.566,1
3312.3562,3449.85522,1
3312.37036,3411.22461,1
3312.38965,3220.603,1
3312.476,2877.51758,1
3312.634,3081.27344,1
3312.69458,3239.01245,1
3312.69556,3342.29248,1
3312.74414,3096.73,1
3312.7688,3182.07153,1
3312.9563,3423.233,1
3313.03662,3456.14673,1
3313.05762,3218.14844,1
3313.08,3160.58374,1
3313.147,3202.82373,1
3313.17017,3054.539,1
3313.19531,3124.78271,1
3313.2085,3173.99,1
3313.22583,3066.40771,1
3313.32,3251.026,1
3313.47778,3230.2583,1
3313.57935,3285.03687,1
3313.62183,3317.69287,1
3313.6394,3411.98975,1
3313.665,3127.75562,1
3313.6853,3361.066,1
3313.73,3238.524,1
3313.76758,3332.152,1
3313.96973,3365.10913,1
3314.04443,3320.31665,1
