Ch1 Amplitude,Ch2 Amplitude,Cluster
3297.90527,3035.207,1
3297.92188,2987.08057,1
3297.92969,3120.7627,1
3297.94653,2882.18555,1
3297.96143,3233.09375,1
3298.03027,3231.40356,1
3298.086,3258.87134,1
3298.185,3157.10327,1
3298.22974,3153.516,1
3298.29883,3128.10181,1
3298.33765,3223.118,1
3298.34131,3009.71875,1
3298.3562,2907.28564,1
3298.37256,2882.07422,1
3298.3728,3097.261,1
3298.4917,3073.176,1
3298.498,3271.42017,1
3298.49878,2970.082,1
3298.507,3254.61133,1
3298.52344,3130.23535,1
3298.527,3327.17554,1
3298.57959,3021.73584,1
3298.60083,2722.324,1
3298.63867,3149.40771,1
3298.65259,2893.46582,1
3298.6604,2918.7876,1
3298.67041,2864.139,1
3298.68921,3113.32837,1
3298.70752,2796.449,1
3298.73169,2967.671,1
3298.74438,3090.53149,1
3298.768,2992.91455,1
3298.79175,3217.6936,1
3298.7937,3224.37158,1
3298.795,3156.01514,1
3298.808,3264.49878,1
3298.88452,3059.58643,1
3298.93726,3168.45337,1
3298.99731,3009.82349,1
3298.998,2948.20776,1
3298.99976,2842.02612,1
3299.0376,3051.46973,1
3299.04639,3055.62061,1
3299.04736,3361.14624,1
3299.05566,3146.47681,1
3299.06787,3158.57471,1
3299.07153,3105.709,1
3299.08765,2981.16528,1
3299.10522,3030.97339,1
3299.10645,3051.55566,1
3299.1228,2962.165,1
3299.162,2799.83765,1
3299.162,2946.46924,1
3299.17432,3025.064,1
3299.18237,3018.94946,1
3299.18774,2924.85278,1
3299.19971,2998.22217,1
3299.24854,3153.67456,1
3299.274,3086.08667,1
3299.30859,3162.24951,1
3299.36743,3367.56128,1
3299.36987,2875.08569,1
3299.447,3086.20166,1
3299.448,3023.91,1
3299.45239,2988.09741,1
3299.4646,3040.103,1
3299.48267,3294.01221,1
3299.52539,2943.693,1
3299.52686,2860.76953,1
3299.55933,2998.11279,1
3299.615,3012.64844,1
3299.67163,3232.28418,1
3299.70654,3158.47388,1
3299.71265,3104.16577,1
3299.76978,3287.3252,1
3299.787,3306.041,1
3299.79346,3023.04932,1
3299.81519,3001.66138,1
3299.85156,3042.82373,1
3299.90015,3083.11035,1
3299.95313,2873.72681,1
3300.02148,2950.94336,1
3300.044,3043.99268,1
3300.13745,3076.476,1
3300.143,3056.83936,1
3300.17383,2994.56055,1
3300.18237,3131.32,1
3300.20581,3047.47827,1
3300.233,3097.009,1
3300.23779,2992.96265,1
3300.23853,3092.09814,1
3300.24756,2948.90381,1
3300.26245,3202.20532,1
3300.27954,3356.73218,1
3300.3335,2955.7998,1
3300.335,2961.62231,1
3300.34814,2949.98584,1
3300.35742,2864.64355,1
3300.37817,3096.67383,1
3300.43921,3276.04736,1
3300.44116,2840.78076,1
3300.459,3159.22827,1
3300.47314,2979.74219,1
3300.49341,2974.31665,1
3300.5,2986.22534,1
3300.50854,2923.30542,1
3300.52124,3086.59277,1
3300.52979,3012.51685,1
3300.54883,3115.124,1
3300.57373,3362.279,1
3300.58057,2936.6626,1
3300.63477,3118.91064,1
3300.78833,3145.36133,1
3300.79736,2957.55933,1
3300.79785,3078.6936,1
3300.80737,2948.84937,1
3300.8208,2939.50977,1
3300.829,3178.12476,1
3300.83716,2830.0437,1
3300.83984,3004.04443,1
3300.87,3005.25269,1
3300.871,2850.66138,1
3300.87231,3311.6106,1
3300.9,3024.87573,1
3300.925,2905.63379,1
3300.981,2920.88379,1
3301.055,2915.37451,1
3301.08447,3056.82861,1
3301.16479,3119.41,1
3301.176,3086.98682,1
3301.18823,2931.0188,1
3301.27539,3069.09717,1
3301.27783,3009.3645,1
3301.29883,3242.919,1
3301.31934,3072.83032,1
3301.33862,2847.91772,1
3301.3396,3122.31421,1
3301.45068,3060.92676,1
3301.46216,2909.50513,1
3301.46753,2904.00171,1
3301.47461,2978.7644,1
3301.48071,2992.61,1
3301.51172,2909.328,1
3301.53784,2952.50977,1
3301.58423,3102.27539,1
3301.64575,3249.339,1
3301.64624,3174.72827,1
3301.66235,3213.16455,1
3301.703,3003.46045,1
3301.71313,3181.11157,1
3301.7666,3200.37817,1
3301.80225,2885.357,1
3301.80444,3003.04736,1
3301.82324,3142.324,1
3301.85278,2932.587,1
3301.9043,3117.99072,1
3301.91455,2966.05176,1
3301.95776,2922.37231,1
3301.97363,3107.135,1
3301.985,3081.271,1
3302.002,2931.79419,1
3302.026,2811.53638,1
3302.04175,3223.42773,1
3302.055,3143.9104,1
3302.05566,2846.45728,1
3302.06348,3162.78271,1
3302.10376,2920.64819,1
3302.15967,2834.60547,1
3302.174,3132.602,1
3302.2583,3402.14063,1
3302.269,3098.5647,1
3302.2876,2909.57178,1
3302.30542,3115.45264,1
3302.31738,3031.72,1
3302.32373,3120.63647,1
3302.33887,2967.131,1
3302.344,2992.195,1
3302.348,3039.56982,1
3302.39526,3110.172,1
3302.45215,3135.77783,1
3302.46143,3233.05249,1
3302.46484,3006.85059,1
3302.47949,3097.395,1
3302.483,3012.18579,1
3302.51929,3018.93945,1
3302.55029,2946.9353,1
3302.55347,3096.404,1
3302.55859,3163.37573,1
3302.56885,3053.701,1
3302.65283,3185.971,1
3302.69775,3005.96753,1
3302.748,3007.472,1
3302.77026,3147.47119,1
3302.77368,3064.81641,1
3302.80859,3150.61426,1
3302.82813,2895.22583,1
3302.835,3218.03516,1
3302.868,3006.251,1
3302.89624,2983.61377,1
3302.89917,2974.35913,1
3302.956,3016.39722,1
3302.97534,3050.3042,1
3302.98218,3199.73657,1
3303.04932,3058.40259,1
3303.05225,2905.097,1
3303.06055,3263.163,1
3303.09082,3154.82251,1
3303.14136,2888.4248,1
3303.148,3031.33862,1
3303.15479,3045.53662,1
3303.15723,2919.22754,1
3303.1604,2996.09521,1
3303.16455,3018.063,1
3303.17383,3175.41943,1
3303.1748,3255.85645,1
3303.18286,3231.32129,1
3303.23413,3069.13086,1
3303.239,3206.951,1
3303.32935,3149.988,1
3303.347,3109.248,1
3303.3562,2973.85986,1
3303.3667,2832.803,1
3303.383,3018.89575,1
3303.43115,2999.28882,1
3303.44531,2869.12866,1
3303.45142,3000.72388,1
3303.45337,3009.18848,1
3303.49414,2987.53857,1
3303.514,3131.704,1
3303.539,2867.81982,1
3303.55518,3303.21143,1
3303.59668,3009.18237,1
3303.60767,2948.53613,1
3303.625,2865.279,1
3303.67114,3052.83179,1
3303.6958,3001.864,1
3303.699,3072.55322,1
3303.714,3107.23218,1
3303.726,3169.85962,1
3303.73438,3127.45557,1
3303.795,3057.248,1
3303.82983,3143.193,1
3303.83984,2982.234,1
3303.887,3032.99683,1
3303.91724,2713.86377,1
3303.923,3088.278,1
3303.936,3265.02271,1
3303.97852,2965.22974,1
3303.98486,3126.34326,1
3304.04224,3138.6355,1
3304.10352,3035.224,1
3304.19,2934.52271,1
3304.21436,2965.17261,1
3304.22339,3200.954,1
3304.23755,3156.79956,1
3304.26636,3023.92627,1
3304.27612,3001.22632,1
3304.2854,2880.03,1
3304.29639,2994.44,1
3304.302,3093.248,1
3304.30249,2896.75586,1
3304.34668,3131.71362,1
3304.37036,3034.31543,1
3304.37744,3217.596,1
3304.47754,3107.63452,1
3304.50146,3209.84229,1
3304.50635,3039.28638,1
3304.5376,3257.082,1
3304.57471,3134.453,1
3304.58862,3034.798,1
3304.60645,3181.989,1
3304.64282,3105.43359,1
3304.65723,2873.303,1
3304.67456,2884.93945,1
3304.79224,2997.32568,1
3304.80347,3075.04834,1
3304.89136,3080.68237,1
3304.92676,3306.70776,1
3304.94653,3141.90674,1
3305.023,2965.05981,1
3305.05176,3104.92456,1
3305.072,2990.39429,1
3305.093,2992.183,1
3305.138,3019.60742,1
3305.152,3186.34644,1
3305.19946,2933.67163,1
3305.22217,2991.43457,1
3305.26123,2953.94678,1
3305.27563,3316.48,1
3305.319,3082.654,1
3305.33154,3032.98779,1
3305.33887,3150.16113,1
3305.422,3146.592,1
3305.43433,3283.89014,1
3305.43457,2919.384,1
3305.44629,2960.28882,1
3305.46924,2895.00464,1
3305.48413,2880.98657,1
3305.48682,3248.064,1
3305.49756,3074.22778,1
3305.50415,2870.43628,1
3305.5105,2941.52856,1
3305.535,3147.63867,1
3305.53516,3169.46436,1
3305.56763,3086.29126,1
3305.5752,2942.56714,1
3305.61133,3069.22363,1
3305.66553,3109.22144,1
3305.67456,3222.92725,1
3305.683,3005.08862,1
3305.70654,3092.00244,1
3305.74,2968.79688,1
3305.74463,2823.303,1
3305.75146,3009.33862,1
3305.761,3200.34546,1
3305.88037,3165.22534,1
3305.88452,2974.55054,1
3305.95166,3000.75073,1
3306.00049,2880.78174,1
3306.037,2969.82422,1
3306.07666,2995.59229,1
3306.07935,2918.29932,1
3306.10742,3066.88281,1
3306.11841,3242.508,1
3306.26782,2947.30029,1
3306.324,3138.24854,1
3306.372,3316.669,1
3306.39673,3130.5,1
3306.408,3426.96655,1
3306.46729,3216.01929,1
3306.46851,3213.88062,1
3306.49438,2890.72388,1
3306.51782,3260.59473,1
3306.53125,2963.80151,1
3306.60034,2967.031,1
3306.65039,3023.6062,1
3306.667,2923.95044,1
3306.72534,2904.39282,1
3306.754,3046.804,1
3306.79858,2883.46045,1
3306.828,2988.18579,1
3306.84448,3017.993,1
3306.847,2736.962,1
3306.84766,3153.007,1
3306.869,3141.51636,1
3306.8833,3068.83569,1
3306.89038,3179.97168,1
3306.945,3303.139,1
3306.94824,3112.226,1
3306.952,3219.10962,1
3306.96851,2822.30444,1
3306.96948,3010.8772,1
3306.992,3340.76245,1
3307.012,3121.88843,1
3307.06567,3094.11,1
3307.068,2845.24048,1
3307.0708,3119.24658,1
3307.143,3083.37476,1
3307.2,3036.33667,1
3307.203,2994.917,1
3307.25928,2914.71338,1
3307.26831,2907.36841,1
3307.29419,3211.68921,1
3307.30029,3041.89819,1
3307.326,2920.423,1
3307.35571,3200.6814,1
3307.40356,3064.49072,1
3307.41455,3055.48828,1
3307.48584,3187.247,1
3307.5,2896.44873,1
3307.57129,3090.53271,1
3307.59448,3340.6106,1
3307.59839,3362.65479,1
3307.60474,2889.12549,1
3307.608,3093.69873,1
3307.61523,2879.75342,1
3307.62061,2967.68433,1
3307.63281,3282.876,1
3307.64355,3308.22949,1
3307.64429,3341.578,1
3307.65771,3072.72559,1
3307.68726,3271.52271,1
3307.70532,3040.56079,1
3307.759,3219.87378,1
3307.77759,3249.12671,1
3307.78882,2906.12524,1
3307.7937,3086.10425,1
3307.80835,2941.29565,1
3307.83081,3106.94653,1
3307.83252,3034.57,1
3307.83838,3078.42261,1
3307.85059,2864.24316,1
3307.87769,2951.77075,1
3307.90356,3083.574,1
3307.94067,3291.514,1
3307.96,3118.03662,1
3307.99146,3121.96729,1
3308.006,3092.4436,1
3308.06934,2714.71265,1
3308.13379,3122.77637,1
3308.14526,2960.20923,1
3308.14868,3010.8855,1
3308.206,3026.30249,1
3308.20776,2903.79639,1
3308.2334,2891.32739,1
3308.24023,2951.25732,1
3308.27441,2906.0752,1
3308.27466,3023.48535,1
3308.292,3239.54468,1
3308.31836,3259.62573,1
3308.333,3049.85229,1
3308.35962,2928.04272,1
3308.42236,2964.25244,1
3308.44141,2863.808,1
3308.455,2793.90771,1
3308.481,2967.801,1
3308.50146,3142.85181,1
3308.52954,2930.551,1
3308.5437,2860.35449,1
3308.60376,3170.0188,1
3308.642,2820.287,1
3308.64868,2877.79785,1
3308.65137,3267.91943,1
3308.69531,2962.703,1
3308.714,3183.81641,1
3308.72534,3036.536,1
3308.73926,2916.27148,1
3308.78467,3076.116,1
3308.78467,3212.36768,1
3308.785,3164.57983,1
3308.83447,3012.822,1
3308.8457,2903.73535,1
3308.94165,3001.29614,1
3309.02271,2956.973,1
3309.04224,3105.84717,1
3309.05225,3001.33545,1
3309.12939,3159.14233,1
3309.16357,3300.1814,1
3309.16357,3316.55469,1
3309.1665,3025.79614,1
3309.185,3079.08252,1
3309.2146,2904.171,1
3309.24976,3297.6123,1
3309.27954,3017.92236,1
3309.30176,2958.01147,1
3309.345,2874.1228,1
3309.36914,3322.86182,1
3309.37866,3038.58618,1
3309.45166,3038.88257,1
3309.462,3054.77222,1
3309.4646,2886.765,1
3309.46973,3019.04077,1
3309.47852,3177.76,1
3309.5022,3018.577,1
3309.531,2961.32324,1
3309.58472,3391.10059,1
3309.62183,3128.42432,1
3309.63843,2946.40015,1
3309.649,2895.75781,1
3309.66919,3125.77539,1
3309.79053,3066.11743,1
3309.79614,2842.76636,1
3309.80542,2924.233,1
3309.82886,3077.009,1
3309.86816,3209.45825,1
3309.87451,3016.7998,1
3309.943,3197.1228,1
3310.061,3357.49756,1
3310.06177,3128.8916,1
3310.06738,3087.00635,1
3310.10425,3106.85278,1
3310.10669,3020.802,1
3310.173,3040.06616,1
3310.18921,3197.74634,1
3310.199,2904.32373,1
3310.24048,3184.32739,1
3310.26953,3039.32568,1
3310.27759,3265.703,1
3310.28467,3156.49731,1
3310.28784,3287.777,1
3310.28931,3216.22778,1
3310.32764,3071.2124,1
3310.353,2834.8877,1
3310.369,2992.59888,1
3310.44482,3108.64453,1
3310.48535,2848.292,1
3310.5166,3021.55176,1
3310.56836,3006.205,1
3310.57617,3224.7583,1
3310.63,2996.98413,1
3310.6355,2896.6748,1
3310.63721,3103.84448,1
3310.68555,3041.37646,1
3310.71313,3177.59033,1
3310.80884,2886.03613,1
3310.85913,2999.27954,1
3310.89819,3349.24756,1
3311.04541,3154.74731,1
3311.05347,3146.76587,1
3311.05469,2955.25366,1
3311.14258,3301.535,1
3311.15967,2950.24316,1
3311.16846,3062.8,1
3311.20361,3125.26929,1
3311.207,3252.09082,1
3311.209,3256.07666,1
3311.255,3172.53564,1
3311.2666,3208.19336,1
3311.28662,2917.69482,1
3311.29321,3211.93018,1
3311.34668,3206.16016,1
3311.36157,3116.343,1
3311.38354,2866.72656,1
3311.38843,3169.42261,1
3311.399,3094.51978,1
3311.401,3195.57886,1
3311.41479,3224.7605,1
3311.4314,3305.98828,1
3311.43628,2950.20557,1
3311.49146,3094.92749,1
3311.535,3093.3313,1
3311.552,3186.02271,1
3311.68384,3082.65161,1
3311.69214,3110.549,1
3311.72778,3105.058,1
3311.74829,2986.01758,1
3311.78613,3237.39551,1
3311.80615,3185.4873,1
3311.807,3068.34619,1
3311.83276,2962.87329,1
3311.838,3140.81836,1
3311.84619,3105.20972,1
3311.974,3237.38232,1
3311.99,3245.31348,1
3312.03857,3190.49561,1
3312.08423,2931.802,1
3312.111,3260.3103,1
3312.21826,2793.50146,1
3312.22339,3114.09863,1
3312.23,2982.80933,1
3312.24365,3144.03223,1
3312.253,3276.41772,1
3312.268,2924.1167,1
3312.29639,3062.95337,1
3312.30273,3204.49487,1
3312.34985,3177.03,1
3312.426,2964.94653,1
3312.438,3099.70483,1
3312.44849,2724.87939,1
3312.45264,2895.861,1
3312.47437,3047.37842,1
3312.48267,2967.234,1
3312.48315,2905.4104,1
3312.52075,2926.05054,1
3312.54,3012.09619,1
3312.551,3003.889,1
3312.601,3183.59937,1
3312.61133,2773.73364,1
3312.62134,3187.816,1
3312.63086,2905.8728,1
3312.633,3037.041,1
3312.67944,3240.55884,1
3312.7168,3143.16724,1
3312.73,3269.45557,1
3312.7627,3299.3252,1
3312.7793,3250.5957,1
3312.839,3038.27051,1
3312.86328,3032.734,1
3312.90869,3136.04053,1
3312.91431,3208.67944,1
3312.925,2917.52783,1
3312.93262,3271.45972,1
3312.98169,3084.686,1
3313.04272,3082.10913,1
3313.093,3083.74829,1
3313.10474,3058.40723,1
3313.14941,2883.45874,1
3313.171,3241.14429,1
3313.24023,3030.2605,1
3313.26318,2917.004,1
3313.38379,2899.77637,1
3313.41479,2945.434,1
3313.47485,3006.062,1
3313.48047,3133.59717,1
3313.52,3277.969,1
3313.526,3114.96973,1
3313.546,3022.567,1
3313.62549,3175.79419,1
3313.646,2907.56641,1
3313.681,2785.903,1
3313.712,3194.819,1
3313.71655,2862.092,1
3313.75781,3132.11938,1
3313.762,3104.14258,1
3313.76538,3180.128,1
3313.84473,2873.25,1
3313.85,3041.49,1
3313.864,3175.54858,1
3313.87451,3262.55469,1
3313.89722,2866.654,1
3313.91724,3181.10083,1
3313.93457,2978.44629,1
3313.93652,3108.5166,1
3313.969,3164.34229,1
3314.00171,2981.485,1
3314.01172,2951.97632,1
3314.01563,3155.10864,1
3314.03833,3251.2627,1
3314.08252,3002.067,1
3314.09888,2984.651,1
3314.10986,3191.262,1
3314.14087,3095.14478,1
3314.19336,3235.89429,1
3314.271,3024.015,1
3314.31152,2939.81763,1
3314.31372,3072.81714,1
3314.31519,3199.86133,1
3314.32983,2977.64746,1
3314.33618,3060.469,1
3314.35718,3072.94629,1
3314.363,3153.534,1
3314.38135,3053.725,1
3314.38379,3217.1416,1
3314.384,3048.45337,1
3314.39,3156.3855,1
3314.4458,3206.19116,1
3314.46362,2980.15942,1
3314.4646,3088.16724,1
3314.49829,3272.313,1
3314.54321,2962.81445,1
3314.549,2986.40186,1
3314.624,3288.28833,1
3314.646,3281.19922,1
3314.65723,3300.12549,1
3314.83838,3070.62476,1
3314.86475,3086.01733,1
3314.89551,2984.59937,1
3314.90967,2916.33936,1
3314.93042,3078.99634,1
3314.94238,3152.16357,1
3314.98438,2913.83081,1
3314.9917,3051.93774,1
3315.14355,3147.15234,1
3315.147,3139.17114,1
3315.17383,3257.92383,1
3315.21362,3275.25049,1
3315.21582,2996.521,1
3315.25537,3124.61914,1
3315.27441,2951.02173,1
3315.30615,3165.94141,1
3315.31274,2990.88672,1
3315.33228,2981.4082,1
3315.41333,2853.99121,1
3315.4502,2982.25244,1
3315.49023,2922.91626,1
3315.56372,3107.435,1
3315.575,2993.55859,1
3315.58179,2973.43848,1
3315.588,3126.54834,1
3315.62964,2976.02539,1
3315.66431,2911.74243,1
3315.69482,3355.50781,1
3315.748,3091.75586,1
3315.77124,3104.37256,1
3315.78564,2955.62622,1
3315.822,2922.39429,1
3315.914,3387.15942,1
3315.94336,3079.285,1
3315.968,3070.12744,1
3315.9895,3173.49121,1
3316.024,2822.13818,1
3316.033,3234.456,1
3316.05542,3114.36133,1
3316.065,3038.21948,1
3316.14,3200.1377,1
3316.17114,3094.847,1
3316.17236,2966.53125,1
3316.20435,3118.38062,1
3316.25659,3101.74121,1
3316.259,2949.501,1
3316.26416,3180.33325,1
3316.27856,3156.441,1
3316.28516,3236.723,1
3316.28564,2837.441,1
3316.31787,3032.725,1
3316.356,3026.75,1
3316.36646,3211.9187,1
3316.421,2998.3186,1
3316.43945,3079.225,1
3316.4624,3061.63525,1
3316.48633,3091.28979,1
3316.49243,3006.104,1
3316.52344,3249.009,1
3316.54834,2985.42456,1
3316.568,3299.32153,1
3316.58813,3341.78442,1
3316.625,2972.61646,1
3316.6394,2981.35181,1
3316.64771,3074.69751,1
3316.672,2783.03223,1
3316.74121,3188.4458,1
3316.78442,2826.19482,1
3316.79883,3199.48486,1
3316.83936,2987.32666,1
3316.84229,2809.12,1
3316.858,3103.68237,1
3316.887,3113.26514,1
3316.97632,3168.353,1
3317.07666,3152.24,1
3317.14038,2915.31274,1
3317.14453,2896.34082,1
3317.1853,3193.51025,1
3317.219,2918.97974,1
3317.23584,3275.8313,1
3317.2605,3142.74585,1
3317.27612,3095.96851,1
3317.27759,3038.12134,1
3317.27783,3073.67578,1
3317.392,2972.96313,1
3317.41479,2773.142,1
3317.41577,2878.163,1
3317.42139,2969.52979,1
3317.43481,3138.015,1
3317.43823,2938.82813,1
3317.49561,3059.6377,1
3317.54639,3163.58472,1
3317.55957,3065.25977,1
3317.616,3083.90576,1
3317.62524,3071.96533,1
3317.6748,2893.535,1
3317.67627,3067.78125,1
3317.68921,2952.38745,1
3317.72656,2846.39063,1
3317.74121,3018.775,1
3317.74951,3192.213,1
3317.77124,2987.24487,1
3317.78979,2970.56567,1
3317.82886,2963.32178,1
3317.882,2979.82422,1
3317.901,3074.68921,1
3317.92236,3019.71265,1
3317.93,2987.229,1
3317.95142,2925.83057,1
3317.954,3131.1958,1
3318.008,2970.44067,1
3318.008,2904.03418,1
3318.01074,3033.11621,1
3318.02,3136.4248,1
3318.02466,3057.98364,1
3318.039,3160.72729,1
3318.07275,3002.30762,1
3318.0835,3105.70435,1
3318.09668,3166.29932,1
3318.17725,3141.24561,1
3318.31372,2912.927,1
3318.31445,2974.60962,1
3318.413,3254.85181,1
3318.51074,3109.59766,1
3318.52466,3096.16162,1
3318.5708,2977.766,1
3318.57837,3133.22461,1
3318.61133,2948.66333,1
3318.63867,3078.6748,1
3318.716,3025.73462,1
3318.75122,2998.41016,1
3318.78662,2847.61157,1
3318.799,3119.75049,1
3318.85645,3239.80225,1
3318.87036,3097.84546,1
3318.88135,2957.15063,1
3318.91113,2972.652,1
3318.98877,3139.893,1
3319.00122,3201.474,1
3319.02368,3149.88574,1
3319.04272,2831.542,1
3319.05127,3041.026,1
3319.066,3140.83984,1
3319.097,3058.209,1
3319.14355,3166.47559,1
3319.15161,3101.85034,1
3319.17749,2865.98071,1
3319.17773,2886.948,1
3319.18213,3024.84888,1
3319.20557,2984.07349,1
3319.2085,3013.12183,1
3319.23584,3039.52515,1
3319.27661,3159.483,1
3319.28735,3261.66187,1
3319.29053,3065.9165,1
3319.309,3117.17651,1
3319.31934,3107.6228,1
3319.333,3051.56934,1
3319.3584,2920.83521,1
3319.36938,3016.61841,1
3319.41333,3008.767,1
3319.478,3036.92725,1
3319.50269,2947.38159,1
3319.594,3070.776,1
3319.59424,2867.80786,1
3319.75073,3161.81445,1
3319.76416,3321.83423,1
3319.77148,3216.255,1
3319.786,3021.725,1
3319.794,2921.53247,1
3319.83252,2955.547,1
3319.8855,3291.692,1
3319.91577,2953.51978,1
3319.922,2965.10376,1
3319.92261,3300.85718,1
3319.94067,3124.7876,1
3319.97949,3216.63965,1
3319.989,3090.00879,1
3320.02832,3199.25415,1
3320.06958,3304.10156,1
3320.17041,2800.72437,1
3320.188,3247.2832,1
3320.2146,3195.07617,1
3320.258,3203.02954,1
3320.2666,3122.98242,1
3320.27515,2997.7124,1
3320.30664,2956.83374,1
3320.34351,3151.22656,1
3320.43384,3010.92871,1
3320.43848,2810.39771,1
3320.4458,3133.50366,1
3320.46338,2930.933,1
3320.46362,3006.97852,1
3320.50757,3023.52246,1
3320.50781,2868.20142,1
3320.55029,3106.98047,1
3320.578,2968.333,1
3320.587,2912.2854,1
3320.62476,2934.2207,1
3320.63867,3003.64844,1
3320.67578,3101.94263,1
3320.69238,3147.214,1
3320.70361,3168.06934,1
3320.73486,2945.557,1
3320.82227,3145.52783,1
3320.83813,2974.593,1
3320.85864,3102.62744,1
3320.86133,3050.459,1
3320.87354,3114.84033,1
3320.87671,3335.40332,1
3320.88159,2827.32837,1
3320.89868,3054.53076,1
3320.90771,3041.26953,1
3320.914,3156.025,1
3320.93,3201.10376,1
3320.97144,3175.89844,1
3320.985,3104.48926,1
3321.0166,3165.124,1
3321.03857,3333.201,1
3321.045,3034.00317,1
3321.06665,3141.943,1
3321.096,3128.79419,1
3321.09766,3233.59033,1
3321.10254,3212.94263,1
3321.108,3171.08521,1
3321.15,2890.35522,1
3321.155,2815.51245,1
3321.1875,3119.87549,1
3321.28735,2865.96118,1
3321.3584,3135.41724,1
3321.36353,3129.93262,1
3321.36646,2947.40967,1
3321.36743,2862.86084,1
3321.384,2953.72461,1
3321.39551,3207.96582,1
3321.441,3110.062,1
3321.51978,2869.75171,1
3321.52734,3056.657,1
3321.53345,3131.825,1
3321.58423,3299.12231,1
3321.59058,2986.22974,1
3321.60669,3010.90747,1
3321.652,2952.85742,1
3321.65918,3177.84253,1
3321.746,3111.93066,1
3321.80981,3313.59033,1
3321.828,3057.10132,1
3321.83252,2976.94824,1
3321.83276,3165.72852,1
3321.84839,2914.62744,1
3321.86,3268.78,1
3321.87329,3253.38721,1
3321.896,3077.62915,1
3321.9,3006.35645,1
3321.96,3002.71338,1
3322.02026,3077.664,1
3322.036,2850.52124,1
3322.04175,3204.823,1
3322.055,3101.39233,1
3322.08984,3088.84766,1
3322.093,3258.99634,1
3322.10718,3145.85083,1
3322.14355,3017.58838,1
3322.14551,3008.05884,1
3322.17749,2906.81641,1
3322.18726,2957.85449,1
3322.23,2968.51367,1
3322.26245,3071.22559,1
3322.29419,3197.9895,1
3322.30249,2930.85,1
3322.31348,2998.6272,1
3322.316,3251.937,1
3322.32056,2992.85278,1
3322.5127,3005.10034,1
3322.5144,2828.15747,1
3322.55859,3186.973,1
3322.57861,3233.57471,1
3322.58154,2846.4917,1
3322.64282,3005.513,1
3322.64917,3360.491,1
3322.65,3235.15845,1
3322.66016,3186.25732,1
3322.685,3415.15259,1
3322.72925,2977.69849,1
3322.76221,2869.48535,1
3322.79077,3209.5,1
3322.81079,3046.39014,1
3322.87939,3247.92676,1
3322.94116,3141.0144,1
3322.95313,2872.07,1
3322.99268,2993.50049,1
3323.01318,2906.08765,1
3323.13721,3146.57813,1
3323.145,3381.159,1
3323.15967,2992.86084,1
3323.16,3225.48218,1
3323.186,2977.88525,1
3323.20923,3067.6,1
3323.24658,2962.03369,1
3323.2832,3155.62744,1
3323.29834,3254.84961,1
3323.302,2918.99341,1
3323.3064,3166.213,1
3323.334,2904.13574,1
3323.36377,3248.141,1
3323.36743,2884.75781,1
3323.37622,3039.06836,1
3323.37671,2982.11841,1
3323.588,3205.92334,1
3323.58813,3215.83374,1
3323.59741,2989.07666,1
3323.60913,3160.27173,1
3323.62451,3255.47388,1
3323.63745,2811.49756,1
3323.70459,3326.277,1
3323.70728,3221.2373,1
3323.77539,3012.944,1
3323.78882,3041.376,1
3323.86426,3052.9165,1
3323.88379,3356.76855,1
3323.91138,3001.77051,1
3323.917,3321.98755,1
3323.94629,2923.67456,1
3323.98779,3221.69336,1
3323.98779,3194.46753,1
3323.999,2871.81958,1
3324.02246,2991.47217,1
3324.08862,3127.0332,1
3324.09229,2936.02271,1
3324.10229,2849.21948,1
3324.12378,2782.14551,1
3324.12744,3182.54883,1
3324.13745,2989.27271,1
3324.14551,3011.65967,1
3324.15527,2924.9187,1
3324.15845,2885.00513,1
3324.22876,3056.76367,1
3324.23926,2833.84448,1
3324.27124,3262.363,1
3324.28418,3056.36,1
3324.321,3122.494,1
3324.32251,2936.404,1
3324.34229,3228.62549,1
3324.35669,2923.20557,1
3324.37817,3102.658,1
3324.387,3140.36865,1
3324.39673,2959.94141,1
3324.40137,3141.32764,1
3324.433,2953.05615,1
3324.52026,3176.18652,1
3324.58936,3074.326,1
3324.59644,3245.36328,1
3324.65918,2854.77979,1
3324.67358,3253.9314,1
3324.68262,2927.95532,1
3324.77148,3113.06372,1
3324.78247,3046.61743,1
3324.846,3070.03369,1
3324.8728,3218.39258,1
3324.87744,2908.58228,1
3324.8833,2956.75586,1
3325.013,3026.18481,1
3325.02539,3203.19116,1
3325.036,3183.0127,1
3325.05469,3030.51855,1
3325.057,3298.89917,1
3325.09717,3343.76831,1
3325.1106,2937.96777,1
3325.1814,3138.35938,1
3325.19141,3075.25977,1
3325.20483,3020.638,1
3325.223,3063.99976,1
3325.2373,3189.279,1
3325.26782,3058.833,1
3325.287,3053.72559,1
3325.31079,2856.22681,1
3325.33032,2945.31763,1
3325.35425,2949.36987,1
3325.35449,3164.909,1
3325.38135,3083.92358,1
3325.389,2965.88745,1
3325.417,3151.56665,1
3325.42383,2862.08862,1
3325.434,2770.87,1
3325.43921,3266.85352,1
3325.45142,3336.534,1
3325.486,3022.40527,1
3325.50659,3235.59668,1
3325.53564,2774.005,1
3325.60376,3042.29614,1
3325.61816,3078.10352,1
3325.62256,3224.39429,1
3325.636,2996.20166,1
3325.64868,3265.81372,1
3325.69946,2939.14429,1
3325.71118,3128.77832,1
3325.72461,2990.05957,1
3325.73364,3118.9624,1
