Ch1 Amplitude,Ch2 Amplitude,Cluster
3211.98633,3206.7207,1
3212.01929,3016.01074,1
3212.02417,3000.411,1
3212.132,3176.07446,1
3212.15723,3291.39136,1
3212.174,3294.611,1
3212.216,2918.47974,1
3212.22339,2999.14478,1
3212.246,3152.32983,1
3212.27344,3065.60327,1
3212.318,3207.67334,1
3212.32837,2981.993,1
3212.337,2978.917,1
3212.3374,3175.826,1
3212.41528,3159.27759,1
3212.46558,3126.6394,1
3212.498,2965.895,1
3212.533,3098.13818,1
3212.54858,2865.037,1
3212.56,2933.57471,1
3212.65381,3169.306,1
3212.725,2915.068,1
3212.75464,3360.61084,1
3212.794,2891.59521,1
3212.79614,2745.85767,1
3212.83643,3264.68457,1
3212.85571,3417.47437,1
3212.87231,3193.31372,1
3212.99023,3106.29272,1
3213.087,3157.27344,1
3213.14014,2858.01733,1
3213.1416,2954.45239,1
3213.16138,3146.25415,1
3213.18872,3216.73169,1
3213.22754,3017.576,1
3213.23975,3076.73242,1
3213.30469,3212.747,1
3213.38354,3188.38013,1
3213.38379,3018.57739,1
3213.38843,3275.14282,1
3213.45874,3237.15723,1
3213.466,3208.64648,1
3213.53882,3283.36353,1
3213.53955,2916.061,1
3213.56152,3341.85864,1
3213.59229,3262.4668,1
3213.62036,3101.16553,1
3213.67139,3150.14917,1
3213.785,3339.039,1
3213.81836,3099.89819,1
3213.82959,3266.187,1
3213.84,3069.07178,1
3214.015,3319.29077,1
3214.05469,3053.83521,1
3214.08887,3197.566,1
3214.11963,3210.82837,1
3214.26221,2996.739,1
3214.28564,2921.513,1
3214.414,3206.39282,1
3214.44043,3254.269,1
3214.46313,3005.06274,1
3214.50684,3288.78931,1
3214.54541,3336.1875,1
3214.55957,3077.72852,1
3214.72559,3012.785,1
3214.77832,3027.26367,1
3214.792,3055.299,1
3214.81226,3209.324,1
3214.85522,3154.6106,1
3214.95166,3041.22974,1
3214.96143,3316.285,1
3214.97021,2843.02686,1
3214.99561,3270.28882,1
3215.00024,3034.58813,1
3215.013,3106.807,1
3215.01587,3147.722,1
3215.05518,3167.76123,1
3215.09741,3174.43,1
3215.12158,3187.463,1
3215.134,3063.6377,1
3215.15,2935.24365,1
3215.17285,3228.032,1
3215.181,3071.539,1
3215.204,3183.62427,1
3215.20557,2967.409,1
3215.23633,3123.14331,1
3215.249,3150.257,1
3215.26563,3230.428,1
3215.30176,3217.58325,1
3215.34619,3349.262,1
3215.36914,3217.673,1
3215.46069,3176.32739,1
3215.49927,3164.15356,1
3215.53369,3224.39722,1
3215.53931,3095.36,1
3215.54956,3273.06665,1
3215.57422,3169.20483,1
3215.683,3117.472,1
3215.73,3301.81348,1
3215.76685,3075.05151,1
3215.79834,3177.74121,1
3215.99072,3174.02979,1
3216.03467,3112.11572,1
3216.08423,3347.61035,1
3216.11035,3122.896,1
3216.11475,3146.18872,1
3216.16064,3168.79419,1
3216.173,3219.94385,1
3216.19043,3138.75659,1
3216.2312,2956.11426,1
3216.23584,3095.963,1
3216.254,3233.52319,1
3216.43286,3222.9646,1
3216.45874,3020.71167,1
3216.468,3008.29,1
3216.50635,3185.997,1
3216.54468,3228.74072,1
3216.54639,3099.815,1
3216.63159,2969.83936,1
3216.691,3220.568,1
3216.72388,3124.47,1
3216.79028,3230.64917,1
3216.79688,3094.911,1
3216.81226,3123.42456,1
3216.81641,3221.931,1
3216.85034,3261.56323,1
3216.95142,3050.627,1
3216.95581,3213.63135,1
3216.96973,3162.44287,1
3217.00122,3195.24731,1
3217.02734,3053.235,1
3217.04614,3225.454,1
3217.079,2907.94385,1
3217.18457,3126.22534,1
3217.271,3311.85718,1
3217.32935,3243.29053,1
3217.44116,3164.339,1
3217.49146,2939.272,1
3217.49927,3191.841,1
3217.512,3157.27441,1
3217.51782,2992.63672,1
3217.64,2920.03418,1
3217.71313,2890.08154,1
3217.74487,2996.95215,1
3217.776,3043.856,1
3217.77954,3166.74829,1
3217.81543,3054.25366,1
3217.87769,3186.15674,1
3217.942,3096.71216,1
3218.05054,3043.492,1
3218.177,3026.209,1
3218.34863,3258.43945,1
3218.47363,2854.65918,1
3218.53516,3172.663,1
3218.5625,3132.21045,1
3218.58838,3063.824,1
3218.62256,2976.55542,1
3218.65869,3240.278,1
3218.79248,3151.80054,1
3218.794,2982.99048,1
3218.95752,3315.634,1
3218.97144,3176.45435,1
3218.992,3156.97949,1
3218.99438,3331.304,1
3218.99976,3032.692,1
3219.034,3187.984,1
3219.043,3132.024,1
3219.05371,2965.38818,1
3219.138,3211.47,1
3219.17188,3165.17871,1
3219.28662,3130.578,1
3219.30933,3262.415,1
3219.35,3173.832,1
3219.37866,3257.92383,1
3219.3855,2983.54736,1
3219.40479,3193.979,1
3219.44,3242.67041,1
3219.469,3224.90454,1
3219.496,2834.61548,1
3219.551,3122.08447,1
3219.57227,2899.68213,1
3219.6,2963.229,1
3219.64087,3041.35181,1
3219.67065,3308.451,1
3219.676,3122.62085,1
3219.79541,3241.78,1
3219.813,3256.57983,1
3219.81738,2948.04077,1
3219.82,3319.1272,1
3220.02368,3001.07813,1
3220.08154,3112.411,1
3220.08667,3041.35571,1
3220.11426,3201.73682,1
3220.11987,3184.16821,1
3220.17432,3268.59741,1
3220.1814,3060.62183,1
3220.19019,2927.97021,1
3220.2085,2862.233,1
3220.25439,3160.26953,1
3220.4397,3087.66919,1
3220.44043,3244.98975,1
3220.4668,3330.10327,1
3220.498,3015.89282,1
3220.60254,2944.80176,1
3220.616,3197.359,1
3220.647,3300.88,1
3220.64722,3217.563,1
3220.756,3079.99561,1
3220.788,3118.07,1
3220.94849,3119.771,1
3220.99561,2980.49219,1
3221.077,3023.71313,1
3221.129,3237.374,1
3221.19385,3104.488,1
3221.24731,3143.234,1
3221.27661,3107.90063,1
3221.29053,3104.205,1
3221.30273,3105.358,1
3221.32349,3235.78516,1
3221.33447,3259.001,1
3221.346,3083.41016,1
3221.39063,3122.10156,1
3221.40039,3303.07617,1
3221.40576,2953.733,1
3221.4104,2920.29053,1
3221.43042,3181.20654,1
3221.44043,3151.37622,1
3221.444,3300.318,1
3221.55127,3255.287,1
3221.55884,2893.409,1
3221.563,3197.12646,1
3221.56982,3290.54,1
3221.60718,2978.764,1
3221.64722,3294.62817,1
3221.6543,3024,1
3221.66626,2808.51538,1
3221.6814,3195.22681,1
3221.73633,3112.70361,1
3221.802,3267.08228,1
3221.84619,2976.85352,1
3221.88184,3012.65039,1
3221.917,3147.852,1
3221.91919,2951.45752,1
3221.93262,3039.9668,1
3222.105,3187.107,1
3222.155,3073.59961,1
3222.16,3113.656,1
3222.16577,2868.59961,1
3222.207,3322.05566,1
3222.243,3293.48975,1
3222.243,3165.772,1
3222.32056,3156.8335,1
3222.343,3228.924,1
3222.35181,2792.21338,1
3222.38672,3009.10522,1
3222.42676,3067.43628,1
3222.43921,3182.97827,1
3222.51636,3171.415,1
3222.56,3126.43115,1
3222.60449,3174.81372,1
3222.64282,3103.65381,1
3222.71924,3033.548,1
3222.744,3067.31323,1
3222.75024,3053.98877,1
3222.9668,3197.247,1
3222.98364,3294.57,1
3222.995,3048.77417,1
3222.99976,3192.53271,1
3223.006,3175.04,1
3223.03271,3072.30518,1
3223.09229,3146.8667,1
3223.17432,3057.59814,1
3223.22339,3219.936,1
3223.25,3078.22925,1
3223.27954,3001.76733,1
3223.32568,2946.9834,1
3223.37964,3092.233,1
3223.40747,2977.33374,1
3223.44067,3216.81,1
3223.44556,3296.149,1
3223.76855,2956.24976,1
3223.775,2831.2666,1
3223.865,3040.09351,1
3223.90381,2895.03613,1
3223.95435,3197.70972,1
3224.009,2890.481,1
3224.02637,3266.93823,1
3224.04785,2895.79688,1
3224.07568,3027.4248,1
3224.119,3230.68848,1
3224.15,3256.733,1
3224.166,3200.742,1
3224.29443,3040.00879,1
3224.31128,3262.32251,1
3224.377,3131.62769,1
3224.40552,3211.26172,1
3224.424,3053.50146,1
3224.47485,3220.69458,1
3224.53735,3159.39355,1
3224.58765,3290.207,1
3224.62183,3336.39282,1
3224.63477,3169.98438,1
3224.64722,3041.27612,1
3224.72021,3127.74463,1
3224.78125,3039.724,1
3224.88647,3086.35571,1
3224.89258,3036.168,1
3224.90381,3064.735,1
3224.986,3291.24219,1
3225.0022,3189.24268,1
3225.092,3138.42285,1
3225.31079,3388.1377,1
3225.31567,2943.28271,1
3225.33618,3315.00879,1
3225.37231,3064.10938,1
3225.391,3163.21069,1
3225.39282,2924.3938,1
3225.41357,2950.2207,1
3225.465,3324.42188,1
3225.48438,3107.839,1
3225.52832,3280.58325,1
3225.69141,3099.68,1
3225.70752,3222.41455,1
3225.72974,3081.626,1
3225.74072,3140.5498,1
3225.75439,3238.25586,1
3225.81665,3283.90039,1
3225.82227,2987.25171,1
3225.82617,3030.625,1
3225.84326,3061.43115,1
3226.0647,2986.90234,1
3226.17749,3076.874,1
3226.22485,3188.66626,1
3226.23022,3158.7085,1
3226.26514,3168.00073,1
3226.282,3119.56641,1
3226.43164,3134.863,1
3226.48413,3093.12061,1
3226.50366,3024.02319,1
3226.514,3042.72534,1
3226.66235,3215.92334,1
3226.67,3225.663,1
3226.8833,3260.73145,1
3226.9,3316.95459,1
3226.95947,3217.58228,1
3226.99658,2830.96753,1
3227.00635,3054.59985,1
3227.063,3153.25122,1
3227.07373,3106.30884,1
3227.20557,3074.96533,1
3227.23218,3149.99,1
3227.27271,3089.05225,1
3227.29834,3026.07837,1
3227.32153,3155.37427,1
3227.463,3208.38232,1
3227.50977,3122.956,1
3227.55518,3383.494,1
3227.55713,3107.2478,1
3227.735,3288.445,1
3227.80029,3109.05127,1
3227.82568,3115.50635,1
3227.845,3145.612,1
3227.99146,3242.2334,1
3228.05737,2969.33423,1
3228.06641,3082.71973,1
3228.09521,3136.628,1
3228.10742,3054.48975,1
3228.12329,3240.04834,1
3228.17041,3276.26733,1
3228.34546,3084.678,1
3228.36328,3117.93335,1
3228.37158,3089.62573,1
3228.409,3136.15,1
3228.45776,3249.303,1
3228.46387,3411.9834,1
3228.502,2934.0752,1
3228.56543,2918.33252,1
3228.64575,3270.18921,1
3228.65942,2958.6167,1
3228.66357,3139.19922,1
3228.73755,3211.63428,1
3228.74365,3248.981,1
3228.78662,3149.12256,1
3228.81055,3068.2832,1
3228.936,3306.83765,1
3229.02734,3163.9104,1
3229.093,3227.99268,1
3229.14722,3008.04419,1
3229.15747,3119.94336,1
3229.21069,3140.627,1
3229.233,3093.694,1
3229.23315,3162.4,1
3229.237,3393.46216,1
3229.25537,3213.8042,1
3229.34766,3100.43774,1
3229.36353,3119.23315,1
3229.38843,3133.64258,1
3229.389,3294.082,1
3229.43457,3184.115,1
3229.47339,3150.638,1
3229.56567,3127.607,1
3229.57739,3269.473,1
3229.64624,3323.99976,1
3229.65576,3158.963,1
3229.70923,3179.684,1
3229.909,3293.803,1
3229.91455,3315.527,1
3229.986,3145.805,1
3229.99634,3197.42285,1
3230.09,3179.16016,1
3230.094,3253.581,1
3230.16284,3243.49438,1
3230.2876,3227.03223,1
3230.28784,3225.954,1
3230.31421,3316.83472,1
3230.35522,3069.03955,1
3230.39673,3287.58569,1
3230.40454,3244.5376,1
3230.46436,3348.6062,1
3230.5127,3047.58618,1
3230.76172,3205.09814,1
3230.76221,3113.25,1
3230.92358,3035.27881,1
3230.98975,3193.123,1
3231.00342,3268.491,1
3231.02856,3225.39551,1
3231.16162,3305.683,1
3231.17334,3340.85425,1
3231.22559,3198.79077,1
3231.29053,3022.31519,1
3231.46875,3123.28857,1
3231.52271,3084.11279,1
3231.53149,3203.37817,1
3231.53833,3048.516,1
3231.605,2925.46533,1
3231.62427,3172.00415,1
3231.69873,3246.9856,1
3231.70825,2960.07959,1
3231.71069,3242.15332,1
3231.71631,3160.28979,1
3231.94141,2862.58447,1
3231.975,3105.16235,1
3232.24219,3127.30542,1
3232.267,3170.97,1
3232.30713,3347.39258,1
3232.31787,3203.45825,1
3232.32446,3197.70557,1
3232.35645,3244.52979,1
3232.43848,2981.69629,1
3232.47485,2982.41919,1
3232.4917,3275.815,1
3232.55054,2948.96021,1
3232.6167,3264.721,1
3232.654,3145.79175,1
3232.729,3080.377,1
3232.76172,3257.35864,1
3232.862,2963.65356,1
3232.889,3209.02954,1
3232.90137,3400.521,1
3232.95557,3225.92139,1
3232.97681,3126.121,1
3233.001,3237.44678,1
3233.17261,3098.44751,1
3233.33838,3174.05518,1
3233.34961,3079.91455,1
3233.42749,3055.3457,1
3233.43262,3058.60742,1
3233.55249,3224.689,1
3233.559,3193.49634,1
3233.67041,3056.91919,1
3233.67334,3197.74878,1
3233.68115,3259.202,1
3233.76831,3149.81055,1
3233.80078,3125.16821,1
3233.914,3180.88379,1
3233.99634,3082.386,1
3234.19824,3008.34839,1
3234.256,3131.27417,1
3234.30933,3234.079,1
3234.33862,3176.48486,1
3234.44678,3129.64551,1
3234.49585,3067.68359,1
3234.56323,3202.03247,1
3234.58887,3047.61768,1
3234.695,3280.784,1
3234.73926,3024.43848,1
3234.77075,3041.77783,1
3234.77515,3329.26733,1
3234.8208,3244.36035,1
3234.83325,3297.21973,1
3234.97388,3174.84644,1
3235.00879,3210.339,1
3235.04443,3165.936,1
3235.08057,3200.26,1
3235.12524,3256.01465,1
3235.26929,3073.03149,1
3235.30566,3224.04541,1
3235.34155,3098.795,1
3235.446,3016.109,1
3235.45825,3228.336,1
3235.53052,3247.385,1
3235.56616,3208.75,1
3235.584,3283.07422,1
3235.77759,3067.186,1
3235.83862,3306.64575,1
3235.91064,3192.49487,1
3235.937,3291.47778,1
3235.93945,3267.02637,1
3235.94043,3003.218,1
3235.944,2921.3623,1
3236.05054,3201.96875,1
3236.17163,3234.20313,1
3236.25317,3042.25781,1
3236.26,3396.889,1
3236.36279,3012.77637,1
3236.39331,3258.62427,1
3236.398,3017.45679,1
3236.39844,3100.841,1
3236.4126,3042.54932,1
3236.50024,3130.9668,1
3236.51782,3011.41,1
3236.52441,3147.70874,1
3236.52441,2996.74,1
3236.537,3259.97534,1
3236.56519,3210.646,1
3236.587,3269.6377,1
3236.60645,3341.10571,1
3236.75732,3068.68359,1
3236.84033,2899.216,1
3236.86646,3253.55518,1
3237.03149,3057.72681,1
3237.069,3093.76685,1
3237.07886,3024.222,1
3237.09863,3168.21313,1
3237.14917,3191.1416,1
3237.156,3069.747,1
3237.174,2998.31323,1
3237.20654,3252.18579,1
3237.2395,3252.22339,1
3237.36182,3153.473,1
3237.43457,3020.83472,1
3237.44751,3108.78125,1
3237.47119,3150.478,1
3237.49463,2808.33228,1
3237.512,2989.52,1
3237.53638,3163.25732,1
3237.57666,3119.59839,1
3237.59766,2926.06177,1
3237.59985,3094.14624,1
3237.6062,3300.67383,1
3237.61743,3073.789,1
3237.627,3177.809,1
3237.72681,3204.938,1
3237.79077,3150.64868,1
3237.79541,3474.011,1
3237.80029,3138.68262,1
3237.869,3007.10059,1
3237.92383,3199.36279,1
3238.01074,3169.7063,1
3238.31885,2873.24463,1
3238.385,3204.84082,1
3238.442,3255.449,1
3238.91187,3083.74731,1
3239.03271,3210.9,1
3239.045,3276.55957,1
3239.08057,3192.73267,1
3239.109,2925.19043,1
3239.109,3315.9458,1
3239.17236,3185.03979,1
3239.19214,3181.49756,1
3239.217,2979.13574,1
3239.32227,3070.99585,1
3239.44,3056.487,1
3239.48145,2972.44,1
3239.58374,3120.881,1
3239.606,3187.4248,1
3239.62939,3211.68945,1
3239.62939,3202.11865,1
3239.767,3162.27563,1
3239.87671,3400.18359,1
3240.00952,3458.80542,1
3240.03687,3122.23071,1
3240.09814,2942.697,1
3240.25732,2968.65625,1
3240.27612,3422.326,1
3240.347,3325.918,1
3240.40332,2983.74951,1
3240.51538,3061.22827,1
3240.617,3146.76929,1
3240.6228,3247.28174,1
3240.63281,3319.6123,1
3240.7395,3308.79736,1
3240.776,3294.1228,1
3240.97681,3100.63916,1
3240.98486,3301.272,1
3240.99683,3065.78638,1
3241.03516,3240.31372,1
3241.04736,3292.04858,1
3241.05225,3229.8374,1
3241.06958,3214.08374,1
3241.20923,3178.459,1
3241.22144,3069.74048,1
3241.23364,3267.39038,1
3241.26733,3171.46313,1
3241.27563,3281.726,1
3241.332,3261.86548,1
3241.34668,3342.42969,1
3241.36182,3225.37866,1
3241.41528,3283.41919,1
3241.52246,3390.62158,1
3241.72485,3070.54175,1
3241.728,2918.10742,1
3241.80347,3138.778,1
3241.81763,3035.184,1
3241.819,3160.462,1
3241.91479,3086.20776,1
3242.0813,3296.059,1
3242.094,3256.23926,1
3242.13159,3264.673,1
3242.209,3253.37769,1
3242.23779,3348.32764,1
3242.2832,3226.695,1
3242.34058,3260.70166,1
3242.356,3290.173,1
3242.46265,2955.08765,1
3242.51,3162.755,1
3242.6814,3177.57544,1
3242.778,3259.93579,1
3242.82544,3087.907,1
3242.95752,3008.30859,1
3243.07471,3000.12817,1
3243.08081,3148.61938,1
3243.12622,3177.64136,1
3243.14038,3284.32056,1
3243.21143,3155.233,1
3243.21167,3162.85034,1
3243.21362,3131.40137,1
3243.268,3187.745,1
3243.2876,3221.13232,1
3243.33154,3372.86035,1
3243.42578,3131.42065,1
3243.47363,3111.55859,1
3243.54077,3078.09473,1
3243.57349,3175.98462,1
3243.6897,3084.901,1
3243.76758,3186.506,1
3244.012,3117.577,1
3244.0564,3169.13818,1
3244.087,3206.862,1
3244.114,3291.10913,1
3244.12964,3328.12646,1
3244.141,3115.52832,1
3244.163,3170.136,1
3244.22559,3045.94556,1
3244.2417,2938.621,1
3244.26953,3119.25537,1
3244.274,3195.99268,1
3244.381,3302.688,1
3244.41577,3185.14844,1
3244.446,3244.67871,1
3244.472,3314.05713,1
3244.4873,3305.5332,1
3244.51147,3308.44824,1
3244.55933,3157.12183,1
3244.58521,2890.16626,1
3244.598,3024.164,1
3244.61987,2912.008,1
3244.74829,3107.44067,1
3244.768,3177.76636,1
3244.92773,3130.672,1
3244.932,3262.534,1
3245.11,3196.616,1
3245.17749,3111.123,1
3245.18872,3145.791,1
3245.27148,3285.257,1
3245.27173,3308.09521,1
3245.37476,3203.83374,1
3245.46631,3133.5564,1
3245.4707,3193.19287,1
3245.49316,3314.238,1
3245.49585,3267.04688,1
3245.52637,3342.34961,1
3245.58887,3194.52661,1
3245.67773,3057.95459,1
3245.88818,3089.747,1
3245.89014,3121.18921,1
3245.99048,3205.484,1
3246.139,3314.35376,1
3246.171,3238.66528,1
3246.19531,3151.17554,1
3246.29248,3210.00635,1
3246.34351,3124.62842,1
3246.45752,3278.832,1
3246.5144,3232.73779,1
3246.5625,3251.85449,1
3246.57568,3204.23755,1
3246.58057,3085.482,1
3246.64868,3267.656,1
3246.66333,3252.099,1
3246.74463,2981.01074,1
3246.76978,2949.5105,1
3246.8606,3133.917,1
3246.878,3157.503,1
3247.00757,3210.06055,1
3247.11816,3190.65845,1
3247.17139,3171.17554,1
3247.26123,3317.88647,1
3247.275,3028.46436,1
3247.317,3266.03,1
3247.33057,2965.385,1
3247.34814,3188.04248,1
3247.51953,3235.98315,1
3247.54419,3377.75244,1
3247.54517,3149.04761,1
3247.62573,3121.75024,1
3247.62866,3126.16846,1
3247.79517,3207.17358,1
3247.80615,3155.38623,1
3247.81836,3266.87842,1
3247.825,3152.61938,1
3247.86768,3164.02515,1
3248.05737,3194.20361,1
3248.11084,3250.254,1
3248.20947,3205.91943,1
3248.24878,2992.93945,1
3248.288,3121.31958,1
3248.31982,3176.561,1
3248.32886,3241.2146,1
3248.333,3045.412,1
3248.3645,3042.186,1
3248.38062,3155.26587,1
3248.43262,3093.308,1
3248.46436,3021.15234,1
3248.54321,3180.40576,1
3248.62231,3233.9646,1
3248.645,3207.67261,1
3248.67334,3197.044,1
3248.77954,3235.24561,1
3248.958,3294.68042,1
3248.96387,3297.48657,1
3249.00317,3287.13965,1
3249.06,3204.86,1
3249.086,2969.84814,1
3249.12134,3269.12646,1
3249.20435,3221.64478,1
3249.221,3279.77979,1
3249.37329,3152.615,1
3249.389,3135.951,1
3249.39819,3064.02637,1
3249.40845,3305.749,1
3249.41138,3228.855,1
3249.46777,3186.56079,1
3249.52563,3373.55127,1
3249.5918,3268.90332,1
3249.76782,3249.06738,1
3249.76855,3191.79834,1
3249.78467,3165.80713,1
3249.82666,3336.28345,1
3249.877,2964.29,1
3249.99341,2952.06,1
3249.99927,3063.97559,1
3250.02026,3093.26172,1
3250.03955,3193.072,1
3250.16,3374.6543,1
3250.228,3026.283,1
3250.39771,3122.9375,1
3250.43677,3331.79565,1
3250.44043,3161.19482,1
3250.50952,3125.38623,1
3250.53149,3150.59375,1
3250.62183,3121.721,1
3250.635,3157.751,1
3250.74,2975.7207,1
3250.8208,3256.427,1
3250.82983,3314.83228,1
3250.86084,3081.43677,1
3250.96362,3212.42041,1
3250.97485,3102.34326,1
3251.25562,3255.643,1
3251.41138,3220.87769,1
3251.447,3062.1626,1
3251.61841,3052.76147,1
3251.93237,3163.582,1
3251.95264,3260.968,1
3251.97266,3222.91138,1
3252.09863,3070.3457,1
3252.13086,3214.53955,1
3252.168,3290.962,1
3252.19873,3329.74976,1
3252.224,3006.71,1
3252.27271,3377.2915,1
3252.32153,3187.49536,1
3252.35815,3393.056,1
3252.403,3338.09375,1
3252.41113,3162.93677,1
3252.561,3179.47949,1
3252.60376,3241.42627,1
3252.65845,3132.28687,1
3252.66333,3174.81152,1
3252.72534,3163.47681,1
3252.72754,3336.687,1
3252.74683,3253.23145,1
3252.79932,3209.03442,1
3252.80322,3170.637,1
3252.83716,3099.09351,1
3252.85645,3083.63965,1
3252.90479,3399.54175,1
3253.00171,3329.96948,1
3253.07861,3016.02246,1
3253.08081,3294.52051,1
3253.11743,3217.48828,1
3253.211,3117.03833,1
3253.26782,3132.60864,1
3253.29956,3251.78638,1
3253.358,3134.43481,1
3253.364,3197.4502,1
3253.37036,3158.89429,1
3253.39233,3136.781,1
3253.49316,3323.277,1
3253.54639,3412.27539,1
3253.6167,3326.51929,1
3253.627,3167.6665,1
3253.6853,3138.885,1
3253.73047,3273.67358,1
3253.892,3277.821,1
3253.99487,3302.95679,1
3254.02222,3198.17749,1
3254.02856,3166.69751,1
3254.13159,3050.8667,1
3254.145,3199.54956,1
3254.15552,3216.14014,1
3254.17627,3349.00952,1
3254.2085,3105.75342,1
3254.3252,3394.90918,1
3254.384,3326.208,1
3254.45215,3383.14136,1
3254.479,3252.30713,1
3254.60547,3366.77,1
3254.734,3171.09253,1
3254.894,3095.07935,1
3254.90161,2971.76953,1
3254.958,3263.69678,1
3255.106,3201.3877,1
3255.12622,3137.20752,1
3255.37427,3207.90112,1
3255.37646,3066.61743,1
3255.45044,3197.859,1
3255.49023,3396.87671,1
3255.53955,3038.11987,1
3255.60986,3097.52466,1
3255.622,3278.55371,1
3255.62476,2952.899,1
3255.68823,3185.101,1
3255.76025,3079.20361,1
3255.89331,3175.86523,1
3255.91064,3252.387,1
3255.91357,3124.5835,1
3255.92676,3039.16064,1
3255.97852,3299.46826,1
3256.089,3302.17236,1
3256.13354,3065.14355,1
3256.14429,3107.33154,1
3256.171,3222.68335,1
3256.27466,3196.85425,1
3256.29785,2999.98877,1
3256.405,3085.34155,1
3256.44116,3086.39063,1
3256.44727,3140.049,1
3256.49048,3167.243,1
3256.63843,3031.607,1
3256.70654,3076.70557,1
3256.72534,3226.38452,1
3256.73145,3248.95239,1
3256.77173,3133.13965,1
3256.805,3133.28882,1
3256.81079,3186.07324,1
3256.887,3168.18018,1
3256.90283,3093.49048,1
3256.90527,3105.061,1
3256.9126,2936.116,1
3256.91455,3224.227,1
3257.09229,3113.061,1
3257.10742,3182.44434,1
3257.19,3152.07324,1
3257.19751,3110.24341,1
3257.27441,3313.57715,1
3257.294,3049.23779,1
3257.31836,3252.19214,1
3257.32642,3035.628,1
3257.45459,3145.73828,1
3257.45752,3224.05664,1
3257.47559,3244.90625,1
3257.54688,3196.55469,1
3257.60229,3047.02612,1
3257.769,3326.977,1
3257.79468,3136.17163,1
3257.80835,3073.875,1
3257.90234,3428.30786,1
3257.96265,3268.719,1
3258.023,3039.50439,1
3258.02661,3208.89844,1
3258.03564,3409.69336,1
3258.08862,3031.14819,1
3258.24536,3290.422,1
3258.2915,3424.09766,1
3258.302,3317.854,1
3258.35,3238.623,1
3258.35913,3392.22729,1
3258.36865,3007.328,1
3258.37183,3186.72754,1
3258.49,3165.244,1
3258.60669,3076.57129,1
3258.63843,3280.74585,1
3258.643,3050.519,1
3258.74048,3096.04272,1
3258.90527,3346.72974,1
3259.00537,3332.01123,1
3259.05054,3321.291,1
3259.25781,3128.04443,1
3259.30542,2869.58081,1
3259.30786,3338.02148,1
3259.37451,2973.31519,1
3259.38135,3258.38428,1
3259.47241,3234.07056,1
3259.489,3080.54565,1
3259.5105,3215.172,1
3259.52979,3228.158,1
3259.598,3168.80054,1
3259.61133,3104.284,1
3259.61865,3195.55127,1
3259.73315,3095.73853,1
3259.89258,3049.22,1
3259.97925,2909.035,1
3260.005,3219.9043,1
3260.11963,3036.97314,1
3260.189,3338.168,1
3260.23,3070.705,1
3260.2854,3216.40039,1
3260.44922,3077.44653,1
3260.54883,3303.73169,1
3260.56567,3277.901,1
3260.58618,3244.07275,1
3260.64844,3206.01514,1
3260.757,3179.89819,1
3260.76465,3172.50269,1
3260.931,3261.4043,1
3260.941,3080.60913,1
3260.95728,3413.55981,1
3261.02222,3207.10352,1
3261.15112,3091.275,1
3261.16577,3265.84,1
3261.295,3108.38354,1
3261.322,3244.65967,1
3261.34717,3209.835,1
3261.36572,3241.25171,1
3261.444,3061.1167,1
3261.45166,3037.699,1
3261.463,3277.02,1
3261.46338,3250.22534,1
3261.519,3198.63745,1
3261.57837,3277.86841,1
3261.63647,3132.28638,1
3261.67358,3109.1936,1
3261.68579,3262.18213,1
3261.75024,3137.821,1
3261.78125,3290.79419,1
3261.87061,3230.971,1
3261.94727,3160.028,1
3262.166,3183.57324,1
3262.25049,3194.29468,1
3262.25464,3263.58032,1
3262.28979,2900.859,1
3262.30542,3146.25562,1
3262.347,3184.38379,1
3262.502,3375.96338,1
3262.59717,3316.57422,1
3262.612,3242.37476,1
3262.664,3229.10254,1
3262.76563,3087.63379,1
3262.80542,3248.66382,1
3262.92261,3212.759,1
3262.93823,3254.40283,1
3263.02148,3406.89014,1
3263.23364,3198.58521,1
3263.28979,3179.611,1
3263.29346,3182.72852,1
3263.53076,3217.09985,1
3263.57471,2871.80127,1
3263.605,2938.097,1
3263.663,3162.704,1
3263.71338,3214.501,1
3263.71924,3245.741,1
3263.808,3255.95068,1
3263.82251,3159.335,1
3264.08423,3160.95752,1
3264.11328,3046.09229,1
3264.15015,3212.18433,1
3264.15942,3226.512,1
3264.195,2957.063,1
3264.19824,3285.95361,1
3264.241,3165.24,1
3264.24341,2937.12085,1
3264.27563,3325.631,1
3264.32446,3229.615,1
3264.342,3144.905,1
3264.37817,3075.58984,1
3264.39087,3294.775,1
3264.39478,3224.55957,1
3264.47827,3095.68872,1
3264.65747,3180.91968,1
3264.74487,3111.992,1
3264.934,3238.084,1
3264.93628,3175.8623,1
3264.96,3155.75073,1
3265.2002,3172.92944,1
3265.24683,3128.55664,1
3265.251,3191.46484,1
3265.32568,3122.30737,1
3265.449,3104.47314,1
3265.49927,3143.75366,1
3265.85132,3211.005,1
3265.866,3302.81348,1
3265.89233,3107.28955,1
3265.98682,3193.2373,1
3266.017,3158.53638,1
3266.04248,2999.39819,1
3266.056,3146.14282,1
3266.07422,3510.27271,1
3266.09351,3269.059,1
3266.10132,2904.73047,1
3266.14575,3128.41553,1
3266.24561,3236.63477,1
3266.31665,3171.638,1
3266.32031,3051.552,1
3266.384,3283.01636,1
3266.38745,3204.15063,1
3266.45679,3166.67969,1
3266.5835,3254.89575,1
3266.635,3334.1333,1
