Ch1 Amplitude,Ch2 Amplitude,Cluster
3509.387,3198.734,1
3509.44482,2990.899,1
3509.50757,3304.32617,1
3509.55859,3233.62549,1
3509.79761,3139.14771,1
3509.84937,3048.65283,1
3509.89453,2885.38086,1
3509.954,2935.11743,1
3510.06641,3217.307,1
3510.10034,3249.598,1
3510.111,3228.42871,1
3510.13379,3180.25562,1
3510.154,2987.8374,1
3510.18481,3058.37451,1
3510.316,3146.75317,1
3510.37378,2984.75537,1
3510.439,3116.81055,1
3510.44067,3218.065,1
3510.45313,2994.58618,1
3510.54761,3221.96387,1
3510.58081,3292.02954,1
3510.63867,3246.31665,1
3510.643,2970.43164,1
3510.65015,3123.40332,1
3510.66455,3150.9,1
3510.84644,3379.569,1
3510.86841,3167.89624,1
3510.894,3081.62939,1
3510.94727,3107.97778,1
3510.94751,3027.37744,1
3510.99854,3126.101,1
3511.013,3144.28857,1
3511.022,3009.3938,1
3511.14526,3008.61963,1
3511.16675,3111.873,1
3511.47217,3061.378,1
3511.48438,3109.77637,1
3511.51245,3313.341,1
3511.53784,3272.66455,1
3511.57422,3353.01514,1
3511.581,3271.396,1
3511.59766,2963.88916,1
3511.67236,3025.53931,1
3511.68579,3116.816,1
3511.77075,3088.33716,1
3511.88159,3266.975,1
3511.88916,3100.29419,1
3511.89673,3378.444,1
3511.98315,2990.844,1
3511.9834,2791.59473,1
3512.01147,2967.14624,1
3512.04175,3063.16821,1
3512.05151,3094.04932,1
3512.11,2969.40479,1
3512.30176,2986.877,1
3512.34888,3190.95435,1
3512.352,3371.10083,1
3512.40479,3178.934,1
3512.40527,3156.05981,1
3512.44141,3233.08032,1
3512.476,3017.68359,1
3512.50073,3184.33252,1
3512.73,2903.64185,1
3512.75854,3147.65381,1
3512.998,3260.61816,1
3513.168,3250.43848,1
3513.20215,2948.58838,1
3513.25146,2976.00562,1
3513.2915,2921.54224,1
3513.341,2985.79321,1
3513.57715,3270.38281,1
3513.58154,3110.07275,1
3513.59839,2927.60254,1
3513.613,2971.25684,1
3513.64526,3118.90137,1
3513.65161,2960.177,1
3513.683,3146.6416,1
3513.728,2933.01831,1
3513.73267,3009.3833,1
3513.78345,3030.98413,1
3513.79,3065.981,1
3513.79858,3298.497,1
3513.80469,3004.17871,1
3513.84619,3155.01538,1
3513.94116,3143.29077,1
3513.94775,3266.48853,1
3514.03735,3206.82837,1
3514.22632,3163.61841,1
3514.24414,3113.51343,1
3514.25049,3024.67163,1
3514.342,3179.71973,1
3514.40918,3183.24658,1
3514.41919,3124.70068,1
3514.43115,3232.10962,1
3514.473,3002.66748,1
3514.53052,3275.92358,1
3514.53345,2851.40015,1
3514.54126,3147.96533,1
3514.6167,3242.667,1
3514.622,3280.88477,1
3514.66919,3163.86865,1
3514.67065,3088.98071,1
3514.70654,3112.133,1
3514.77417,3344.19165,1
3514.8147,3139.91284,1
3514.86621,2946.47046,1
3514.957,3319.87646,1
3514.96558,3102.927,1
3514.99121,3012.295,1
3515.071,3233.30737,1
3515.085,2907.82178,1
3515.198,3212.41943,1
3515.25415,3170.748,1
3515.25757,3217.09937,1
3515.3374,3011.69043,1
3515.36255,3044.48364,1
3515.37183,3121.141,1
3515.467,2956.7207,1
3515.49927,3277.72632,1
3515.5437,3057.60059,1
3515.58447,3314.63965,1
3515.61157,3205.54688,1
3515.64844,3077.21851,1
3515.74536,3173.906,1
3515.764,3219.35474,1
3515.795,3196.867,1
3515.80347,3416.73071,1
3515.86621,3205.55371,1
3515.875,3005.76538,1
3515.92358,2962.46436,1
3515.95239,3139.621,1
3516.03467,3093.42358,1
3516.04,2877.63257,1
3516.21313,3116.479,1
3516.2666,3162.38525,1
3516.33521,2908.28882,1
3516.359,3107.88477,1
3516.367,3170.80835,1
3516.4563,3233.49487,1
3516.45776,3435.61255,1
3516.50781,3270.04761,1
3516.54443,3326.60229,1
3516.59424,3146.33936,1
3516.708,3048.18555,1
3516.73242,3249.11084,1
3516.78467,3130.77271,1
3516.92871,3339.94946,1
3516.95435,3074.65552,1
3517.00171,3338.46167,1
3517.095,3083.03687,1
3517.09521,3303.0144,1
3517.099,3164.09961,1
3517.11646,3027.71924,1
3517.12671,3121.398,1
3517.2356,2944.10645,1
3517.26318,3061.91724,1
3517.27148,3083.87671,1
3517.30957,3105.292,1
3517.391,2935.7644,1
3517.4668,2983.36157,1
3517.48853,3158.85742,1
3517.52441,3101.12476,1
3517.607,3074.57544,1
3517.61572,3370.93335,1
3517.67358,3141.801,1
3517.69556,3087.85278,1
3517.69775,3245.6355,1
3517.73047,3105.044,1
3517.80347,3181.30249,1
3517.80566,3248.93164,1
3517.8186,3253.23047,1
3517.8396,3051.23413,1
3517.86157,2925.83838,1
3517.88184,3262.94043,1
3517.97,3146.60425,1
3517.97485,3294.13647,1
3517.97827,3028.09937,1
3518.011,3062.78638,1
3518.07471,3102.66724,1
3518.09619,3324.38037,1
3518.146,3153.945,1
3518.35059,3003.09131,1
3518.40576,3215.33862,1
3518.44116,3273.23267,1
3518.55273,3199.788,1
3518.59521,3058.38159,1
3518.62256,3215.94385,1
3518.72021,3010.62451,1
3518.75562,3220.24634,1
3518.79126,3155.658,1
3518.79565,3136.69482,1
3518.83472,3160.632,1
3518.86841,3201.17041,1
3518.99927,3262.6543,1
3519.10156,3097.56177,1
3519.206,3141.54736,1
3519.264,3283.24463,1
3519.31836,3014.60864,1
3519.327,3120.708,1
3519.37524,3202.52515,1
3519.49,2966.24634,1
3519.52979,3123.281,1
3519.56055,3273.546,1
3519.67114,3106.097,1
3519.78418,3237.40674,1
3519.88818,3043.67261,1
3519.8938,2994.09863,1
3520.045,3112.77271,1
3520.0647,3006.78662,1
3520.226,3236.87,1
3520.5083,3265.97,1
3520.5437,3128.72632,1
3520.551,3212.97437,1
3520.62842,3117.24072,1
3520.651,3048.63672,1
3520.65747,2979.71558,1
3520.71948,3094.76514,1
3520.73462,3104.4458,1
3520.765,3015.04932,1
3520.79126,3064.6394,1
3520.927,3227.555,1
3520.99072,3260.234,1
3521.09253,3118.7373,1
3521.108,3048.56982,1
3521.1106,3141.542,1
3521.23682,3101.61523,1
3521.24072,3351.431,1
3521.25146,3119.13184,1
3521.25586,2974.14624,1
3521.27759,3006.70581,1
3521.30029,2967.20435,1
3521.43286,3052.13867,1
3521.45483,3164.78662,1
3521.47046,3214.3374,1
3521.5166,3121.83179,1
3521.51685,3173.3855,1
3521.55029,2965.13159,1
3521.615,3088.4353,1
3521.66943,3141.43945,1
3521.717,3163.33862,1
3521.73145,3284.49048,1
3521.83374,3219.9375,1
3521.837,3168.97656,1
3521.86523,2982.04346,1
3521.949,3307.73682,1
3521.99927,3068.24976,1
3522.03247,3172.709,1
3522.17773,2992.07031,1
3522.34155,3364.525,1
3522.34424,3049.94482,1
3522.35645,3175.949,1
3522.41064,3283.66821,1
3522.45459,3187.269,1
3522.4873,3251.06714,1
3522.56055,2926.54321,1
3522.68042,3107.86914,1
3522.70776,3005.95435,1
3522.8606,3093.43433,1
3522.88354,2852.27222,1
3522.885,3085.392,1
3522.905,3181.89014,1
3522.91626,3277.27075,1
3522.92847,3134.588,1
3522.93,3008.42188,1
3522.982,3197.509,1
3523.04,3072.71777,1
3523.06958,3242.03125,1
3523.204,3026.81274,1
3523.21973,3132.21631,1
3523.29565,3273.52954,1
3523.42432,3218.41382,1
3523.49976,3169.512,1
3523.50537,3092.562,1
3523.53882,3027.645,1
3523.56445,3132.19873,1
3523.60962,3274.428,1
3523.694,3258.78735,1
3523.7146,3277.681,1
3523.73267,3241.56787,1
3523.912,3252.35547,1
3523.94287,3303.61572,1
3523.96558,3030.09937,1
3523.97119,3181.46338,1
3523.99463,3164.58521,1
3524.0813,3123.73413,1
3524.15259,3131.215,1
3524.22314,3012.21167,1
3524.26733,3117.16968,1
3524.283,3432.811,1
3524.33179,3280.71777,1
3524.36133,3248.53052,1
3524.36841,3160.37549,1
3524.37573,3025.09424,1
3524.396,2894.38477,1
3524.59375,3228.353,1
3524.61743,3081.36987,1
3524.62134,3107.99243,1
3524.64575,3375.33228,1
3524.654,3104.8667,1
3524.68921,3226.30151,1
3524.71,3279.36133,1
3524.74927,3127.107,1
3524.772,3299.46143,1
3524.839,3136.12915,1
3524.88916,3087.71655,1
3524.94043,3114.17554,1
3524.984,2911.86816,1
3525.04663,3348.28271,1
3525.15063,3238.72266,1
3525.19946,2993.10669,1
3525.26978,2970.385,1
3525.34229,2968.33154,1
3525.36572,3177.06323,1
3525.3938,3231.37036,1
3525.40015,3063.99072,1
3525.4458,3303.24048,1
3525.481,2829.67,1
3525.49121,3182.04541,1
3525.55859,3232.88159,1
3525.57349,3116.03857,1
3525.6687,3311.67188,1
3525.675,3234.718,1
3525.67676,3006.50513,1
3525.785,3152.21045,1
3525.86328,3263.10352,1
3525.889,3151.20825,1
3525.91528,2781.2832,1
3525.925,3100.18555,1
3525.9834,3073.36035,1
3526.007,3160.06934,1
3526.02539,3170.84766,1
3526.04419,3234.47827,1
3526.09424,3179.28955,1
3526.11084,3113.0083,1
3526.15479,3259.46069,1
3526.16333,3107.70679,1
3526.172,3229.21655,1
3526.25586,3121.35327,1
3526.30933,3175.43677,1
3526.33862,3024.50366,1
3526.37866,3029.26367,1
3526.39722,3245.55225,1
3526.43774,3095.45728,1
3526.45532,3141.38647,1
3526.47388,3208.94019,1
3526.488,3060.91577,1
3526.496,2980.85767,1
3526.62085,3167.3457,1
3526.78613,3286.64063,1
3526.78784,3372.94922,1
3526.91187,3188.733,1
3526.91675,3160.93066,1
3526.95435,3070.03345,1
3526.96826,3293.996,1
3527.053,2919.96753,1
3527.2417,3278.507,1
3527.29883,3163.089,1
3527.33545,3135.19336,1
3527.355,3282.978,1
3527.36768,3056.37842,1
3527.49023,3102.53931,1
3527.52637,3228.738,1
3527.54565,2974.6106,1
3527.584,3050.11865,1
3527.58862,2935.80957,1
3527.64771,2998.41187,1
3527.69458,3050.91919,1
3527.72363,3186.58252,1
3527.745,2990.80615,1
3527.8147,3173.34326,1
3527.84082,3240.99487,1
3527.9,3258.228,1
3527.93359,2933.0896,1
3527.98315,3126.66113,1
3528.00586,3311.95,1
3528.08667,3134.32568,1
3528.08936,3235.11816,1
3528.27246,3222.28687,1
3528.30664,3149.19067,1
3528.452,3154.60547,1
3528.462,3235.88477,1
3528.469,3216.23413,1
3528.49658,3124.03613,1
3528.49951,3186.75269,1
3528.52539,3166.76,1
3528.63135,3152.635,1
3528.67065,3173.71143,1
3528.69458,3209.9668,1
3528.73242,3286.938,1
3528.73438,3041.89551,1
3528.90186,3208.526,1
3528.90674,2884.40454,1
3528.95557,3130.021,1
3529.049,2999.141,1
3529.074,3197.684,1
3529.07983,2975.20581,1
3529.0813,3165.25952,1
3529.0896,3213.32129,1
3529.09839,3227.79419,1
3529.10815,3066.122,1
3529.1792,3212.084,1
3529.22266,3080.85132,1
3529.254,2982.71021,1
3529.27686,3022.48022,1
3529.35815,3209.47729,1
3529.414,3139.808,1
3529.41772,2862.826,1
3529.49023,3194.79663,1
3529.52539,3169.70264,1
3529.61743,3229.24854,1
3529.6355,2948.13672,1
3529.77661,3217.295,1
3529.89453,3130.79883,1
3529.91,3120.81714,1
3530.15967,3202.906,1
3530.293,3288.01147,1
3530.3,3223.72217,1
3530.32,2880.90527,1
3530.46558,3274.59668,1
3530.524,3034.46,1
3530.53271,3109.21265,1
3530.53931,3293.32471,1
3530.57251,3093.48633,1
3530.61621,3186.05786,1
3530.62842,3164.54883,1
3530.659,3150.016,1
3530.69531,3209.317,1
3530.73755,3113.05371,1
3530.75073,3210.76,1
3530.8208,2966.29224,1
3530.824,3065.6377,1
3530.857,3028.37769,1
3530.909,3289.215,1
3530.94141,3160.86328,1
3530.94482,3267.99976,1
3530.97534,3072.73267,1
3531.03052,3206.9812,1
3531.18164,3129.32764,1
3531.291,3080.42822,1
3531.298,3065.89087,1
3531.337,3096.21069,1
3531.409,3237.16382,1
3531.41919,3350.593,1
3531.52,3315.193,1
3531.56616,3244.65527,1
3531.63135,3139.85962,1
3531.64282,3218.052,1
3531.69,3114.253,1
3531.72168,2997.23682,1
3531.72754,3128.02515,1
3531.7478,3210.774,1
3531.79468,3196.62158,1
3531.81763,3250.37,1
3531.82349,2928.48071,1
3531.93,3243.34253,1
3531.98462,3073.44458,1
3532.03052,3184.228,1
3532.08765,3023.421,1
3532.12085,2984.20532,1
3532.293,3271.26563,1
3532.3125,3123.99414,1
3532.412,2962.86963,1
3532.51343,3029.57275,1
3532.53516,2951.87329,1
3532.55835,3251.9165,1
3532.63574,3213.72485,1
3532.63965,3232.30713,1
3532.65,3086.074,1
3532.6626,3192.14453,1
3532.70679,3101.53882,1
3532.71118,2858.94385,1
3532.75879,3188.68018,1
3532.76367,2994.044,1
3532.90845,3096.4707,1
3532.91333,2882.85547,1
3532.92725,3150.63672,1
3532.96265,3208.751,1
3532.99561,3243.65283,1
3533.02173,2932.30371,1
3533.03418,3197.23486,1
3533.04175,3260.353,1
3533.0708,3161.73022,1
3533.07178,3055.35229,1
3533.085,3209.58276,1
3533.09839,3031.62085,1
3533.10815,3331.22461,1
3533.12134,3029.348,1
3533.47021,2970.95337,1
3533.5564,3267.48535,1
3533.698,3181.615,1
3533.81616,3057.07642,1
3533.85474,3220.80957,1
3533.8877,3073.34741,1
3533.90771,3218.69336,1
3533.93066,3321.29517,1
3534.05884,3050.23047,1
3534.09058,3099.54517,1
3534.17017,3216.94019,1
3534.20972,3361.17017,1
3534.254,2930.947,1
3534.271,3133.88013,1
3534.28564,3138.04321,1
3534.336,3106.82275,1
3534.34131,2944.46265,1
3534.344,3061.18921,1
3534.46216,3181.855,1
3534.52124,2964.7793,1
3534.54834,2980.78369,1
3534.591,3230.499,1
3534.66846,2869.14526,1
3534.714,2977.35815,1
3534.78,3097.52344,1
3534.7998,2983.8125,1
3534.94556,3129.7478,1
3534.97314,3228.98926,1
3535.00952,3211.23022,1
3535.01563,3361.51855,1
3535.18335,2902.94971,1
3535.186,3346.04688,1
3535.212,3199.29858,1
3535.31665,3331.02124,1
3535.33447,2920.63257,1
3535.40625,3238.30981,1
3535.42676,3165.99023,1
3535.44873,2981.45264,1
3535.492,2929.88867,1
3535.55078,3227.43677,1
3535.62817,3023.60815,1
3535.67822,3010.1897,1
3535.719,3183.5918,1
3535.77344,3195.43726,1
3535.8208,3258.52954,1
3535.92334,3146.81372,1
3535.96631,3261.11865,1
3536.01416,3033.41187,1
3536.057,3319.36987,1
3536.09,3304.93677,1
3536.13379,3087.86084,1
3536.22437,3201.78662,1
3536.2915,3046.83447,1
3536.32446,3197.60547,1
3536.3562,3149.679,1
3536.579,3055.97046,1
3536.59619,3216.11841,1
3536.643,3050.83813,1
3536.724,3244.32617,1
3536.87915,3167.49365,1
3537.06226,3233.39331,1
3537.12085,3115.98438,1
3537.173,3221.23828,1
3537.19629,2941.06763,1
3537.31836,2982.60034,1
3537.45581,2893.46313,1
3537.50024,3345.488,1
3537.64136,3271.69141,1
3537.68018,3086.76343,1
3537.74023,3009.379,1
3537.74414,3225.29028,1
3537.78784,3022.76318,1
3537.801,3257.56616,1
3537.85,3118.775,1
3537.91724,3234.83154,1
3537.94482,3218.29858,1
3538.1792,2943.27686,1
3538.18579,3363.21655,1
3538.234,3049.18213,1
3538.48926,3236.006,1
3538.5105,3060.52344,1
3538.56421,3206.048,1
3538.56738,3168.51855,1
3538.65527,2984.25684,1
3538.698,2971.67847,1
3538.74414,3148.08252,1
3538.9165,3193.52881,1
3538.99268,3103.75366,1
3539.05762,3140.297,1
3539.09326,3345.04834,1
3539.094,3229.82715,1
3539.1582,3098.75049,1
3539.228,3293.75415,1
3539.27344,3063.298,1
3539.29736,3368.5354,1
3539.402,3035.50684,1
3539.41626,3142.1897,1
3539.47217,3301.73462,1
3539.47632,3041.66748,1
3539.6416,3088.8772,1
3539.71875,3383.64185,1
3539.76514,3124.57642,1
3539.77,3304.357,1
3539.784,3064.35986,1
3539.81665,3047.9458,1
3539.85278,3162.78052,1
3539.889,3067.71362,1
3539.92847,2969.51172,1
3540.014,3267.25415,1
3540.04224,3169.03223,1
3540.06079,3139.46924,1
3540.09277,3245.77075,1
3540.09644,3203.298,1
3540.179,3009.37183,1
3540.19385,3022.08057,1
3540.22876,3244.47217,1
3540.32886,3100.52148,1
3540.38257,3152.88477,1
3540.65771,3275.56616,1
3540.6604,3311.67358,1
3540.77271,3184.66064,1
3540.80078,3204.43848,1
3540.90454,3119.26172,1
3540.914,3359.75464,1
3540.97168,3024.81128,1
3540.98364,3128.53467,1
3541.06885,3069.223,1
3541.1167,2991.52686,1
3541.15454,3108.11084,1
3541.15552,3146.65967,1
3541.1582,3171.423,1
3541.17334,3050.56079,1
3541.19,3190.45947,1
3541.57422,2983.25781,1
3541.64233,3085.48877,1
3541.66138,3404.21973,1
3541.67285,3124.335,1
3541.781,3294.38525,1
3541.7876,3100.35156,1
3541.82031,3130.083,1
3541.83447,3131.00024,1
3541.85669,3189.3623,1
3541.85767,3263.09888,1
3541.86816,3073.471,1
3541.9624,3115.37476,1
3542.03076,3149.985,1
3542.05078,2998.95313,1
3542.192,3054.77515,1
3542.31763,3103.94824,1
3542.39136,3234.66675,1
3542.47949,3203.69141,1
3542.4812,3236.802,1
3542.494,3248.366,1
3542.58862,3075.36938,1
3542.68433,3309.79956,1
3542.69165,3072.75464,1
3542.78687,2925.61987,1
3542.80371,3398.88843,1
3542.87671,3174.47339,1
3542.881,3175.458,1
3542.88525,3129.332,1
3543.087,3067.463,1
3543.15381,3155.792,1
3543.28662,3156.86548,1
3543.301,3081.94116,1
3543.539,3240.62183,1
3543.561,3054.638,1
3543.56445,3008.6687,1
3543.5708,3324.07,1
3543.57617,3092.89673,1
3543.58667,3335.42554,1
3543.632,3101.703,1
3543.668,3165.72827,1
3543.76123,3187.06519,1
3543.80347,3092.25464,1
3543.84741,3247.982,1
3543.86646,3110.56738,1
3543.9668,3317.95166,1
3544.03076,3341.97021,1
3544.11621,3053.05347,1
3544.201,3234.70679,1
3544.22559,3257.00464,1
3544.2522,3161.41431,1
3544.28442,3313.01587,1
3544.32983,3015.30273,1
3544.37573,3034.655,1
3544.44971,3043.54785,1
3544.4812,3085.72021,1
3544.51563,3131.04517,1
3544.64453,3103.737,1
3544.64673,3221.041,1
3544.65259,3006.61279,1
3544.65479,3134.15625,1
3544.65527,3490.61743,1
3544.65723,3075.573,1
3544.705,3282.41821,1
3544.70557,3339.54077,1
3544.73218,3198.257,1
3544.85864,3348.74951,1
3544.87866,3030.63867,1
3544.889,3155.48877,1
3544.946,3207.189,1
3545.07056,3226.80835,1
3545.128,3069.27954,1
3545.19434,3015.20728,1
3545.32227,3181.60962,1
3545.34253,3074.4375,1
3545.353,3092.45581,1
3545.413,3324.94629,1
3545.42847,3117.21387,1
3545.431,3385.41138,1
3545.47119,2988.60132,1
3545.50269,3270.59253,1
3545.58228,3113.34424,1
3545.64941,3189.79517,1
3545.85034,3133.4248,1
3545.8606,3056.41528,1
3545.88574,3127.45044,1
3546.073,2880.70923,1
3546.109,2907.95166,1
3546.12231,3310.98047,1
3546.27271,3286.29688,1
3546.29565,3286.82227,1
3546.31323,3206.30566,1
3546.374,3142.52979,1
3546.42773,2981.06372,1
3546.5542,3052.59,1
3546.8396,3223.05078,1
3546.86841,3077.341,1
3546.89429,3284.14648,1
3547.00879,3103.71533,1
3547.21143,3060.07861,1
3547.286,3174.52612,1
3547.324,3147.19,1
3547.381,3098.27417,1
3547.39868,3250.10718,1
3547.47339,3210.404,1
3547.68359,3403.68457,1
3547.762,3464.34521,1
3547.76953,3357.908,1
3547.76978,3032.71948,1
3547.80542,3093.69165,1
3547.80981,3027.15967,1
3547.92041,3352.22485,1
3548.084,3386.32056,1
3548.10938,3021.62427,1
3548.18359,3016.35742,1
3548.19531,3156.96167,1
3548.34229,3233.84546,1
3548.42749,3275.31958,1
3548.42847,3397.37451,1
3548.434,3126.26733,1
3548.44214,3189.63745,1
3548.54028,2943.37476,1
3548.54761,3082.7417,1
3548.58618,3139.567,1
3548.62964,3248.586,1
3548.72339,2968.16772,1
3548.758,3090.8645,1
3548.87622,3463.76465,1
3548.89233,3264.94824,1
3548.92871,3109.31348,1
3549.02246,3136.19019,1
3549.049,3172.838,1
3549.21582,3176.803,1
3549.23584,3038.93,1
3549.35156,3074.93359,1
3549.39966,3174.59131,1
3549.5354,3084.65039,1
3549.73022,2948.60547,1
3549.79614,3153.09473,1
3549.8064,3281.35938,1
3549.92627,2957.90869,1
3550.03931,3037.413,1
3550.045,3024.89087,1
3550.22949,3182.50513,1
3550.24829,3166.18335,1
3550.27734,3169.93164,1
3550.326,3292.91943,1
3550.35083,3224.959,1
3550.36475,3107.63354,1
3550.38184,3161.57666,1
3550.425,3019.17261,1
3550.533,3317.99731,1
3550.55,3157.32373,1
3550.559,2910.11377,1
3550.62549,3361.98853,1
3550.68555,3093.60962,1
3550.78223,3174.832,1
3550.8313,3138.77466,1
3550.85156,3155.85547,1
3550.95923,3197.179,1
3550.996,3192.3623,1
3551.05371,3315.988,1
3551.075,3090.6687,1
3551.16553,2973.044,1
3551.18262,3291.76855,1
3551.221,3177.7478,1
3551.26123,3160.209,1
3551.27075,3372.75879,1
3551.313,3257.24219,1
3551.35352,3389.13965,1
3551.36841,3107.06934,1
3551.405,3016.54077,1
3551.46265,3119.044,1
3551.48584,3015.62061,1
3551.53223,3308.615,1
3551.57813,3165.563,1
3551.6106,3181.5625,1
3551.669,3203.979,1
3551.679,3202.306,1
3551.72021,3216.223,1
3551.7207,3328.55054,1
3551.896,3298.1748,1
3551.94116,3223.341,1
3552.01514,3143.31372,1
3552.067,3184.86963,1
3552.26,3065.99634,1
3552.2876,3332.17188,1
3552.298,3206.70435,1
3552.31885,3127.53979,1
3552.334,3065.70947,1
3552.35352,3321.17358,1
3552.43677,3249.23535,1
3552.583,3287.16943,1
3552.62378,2997.28247,1
3552.64551,3247.94824,1
3552.6936,3154.09,1
3552.70435,3064.092,1
3552.71582,3207.60864,1
3552.72,3075.93384,1
3552.796,3155.64526,1
3552.82,3135.85156,1
3552.8374,3320.39771,1
3552.85376,3048.555,1
3552.85815,2888.38428,1
3552.90283,3284.79834,1
3552.95728,3064.0332,1
3552.99683,3056.80957,1
3553.03564,3120.44946,1
3553.5625,3173.39282,1
3553.58081,3011.86353,1
3553.6106,3083.05713,1
3553.63916,3017.065,1
3553.6582,3049.008,1
3553.6936,3204.45215,1
3553.71851,3074.90112,1
3553.736,3412.03125,1
3553.895,2981.15332,1
3553.89844,3306.85571,1
3553.96436,3217.10327,1
3554.02783,3093.79565,1
3554.06641,3144.45313,1
3554.08643,3256.42017,1
3554.10181,3215.01172,1
3554.14,3346.03687,1
3554.19214,2963.47534,1
3554.24463,3230.91675,1
3554.28882,3377.345,1
3554.412,3072.17529,1
3554.5127,3180.877,1
3554.68848,3058.72925,1
3554.83569,2920.64844,1
3554.844,2953.35718,1
3554.974,3272.67383,1
3555.07837,3102.69751,1
3555.11426,3242.43262,1
3555.121,2999.68384,1
3555.12451,3184.38257,1
3555.244,3164.26978,1
3555.268,3215.0708,1
3555.27,3017.32617,1
3555.36157,3214.78979,1
3555.36475,3111.08545,1
3555.36475,3394.29932,1
3555.388,3182.859,1
3555.42188,3339.3252,1
3555.43042,3089.83057,1
3555.61035,3206.89038,1
3555.64233,3262.13916,1
3555.761,3043.49951,1
3555.78467,2989.83716,1
3555.89233,3242.434,1
3555.92969,2918.17432,1
3555.95483,3250.84521,1
3555.96533,3264.49438,1
3555.96826,2876.77856,1
3555.99976,3207.54443,1
3556.068,3327.94067,1
3556.19775,3122.815,1
3556.221,3348.55176,1
3556.287,3170.62134,1
3556.34424,3042.83984,1
3556.36157,3144.08716,1
3556.46875,3152.29858,1
3556.56787,3363.20117,1
3556.64453,3190.05225,1
3556.65161,3004.27856,1
3556.72388,3221.59961,1
3556.77368,3165.80127,1
3556.79126,3358.1626,1
3556.94946,3175.35278,1
3556.97339,3109.93262,1
3556.97363,3263.472,1
3557.081,3161.74658,1
3557.093,3097.02637,1
3557.12183,3154.21631,1
3557.152,3062.325,1
3557.195,3007.48364,1
3557.224,3237.10449,1
3557.2627,3265.331,1
3557.26831,3368.95947,1
3557.27,3284.35547,1
3557.27563,3203.459,1
3557.28564,3200.15283,1
3557.31348,3311.31641,1
3557.35352,3182.838,1
3557.36768,3060.70874,1
3557.40332,3132.41577,1
3557.43384,3231.02271,1
3557.45337,3136.83643,1
3557.502,3196.09351,1
3557.512,3170.11035,1
3557.529,3010.35181,1
3557.57153,3125.32764,1
3557.64551,3145.68726,1
3557.68164,3234.77954,1
3557.78,2980.72925,1
3557.85571,3194.03735,1
3557.92627,2906.93628,1
3557.95483,3280.02173,1
3557.9978,3372.13452,1
3558.00928,3183.60474,1
3558.01855,3180.375,1
3558.06543,3114.822,1
3558.06836,3239.75464,1
3558.07056,3225.82617,1
3558.197,3419.459,1
3558.253,3275.04224,1
3558.3374,3075.324,1
3558.37085,3177.17017,1
3558.37622,3222.37329,1
3558.40332,3132.51831,1
3558.614,3229.17383,1
3558.665,2874.85962,1
3558.80249,3177.446,1
3558.84351,3156.93115,1
3558.883,3214.074,1
3558.95459,3161.6,1
3558.95532,2978.815,1
3558.97827,2973.09619,1
3559.0835,3456.70947,1
3559.274,3175.536,1
3559.36475,3112.217,1
3559.4502,3131.44116,1
3559.45239,3266.85767,1
3559.54858,3198.77466,1
3559.54858,3037.875,1
3559.63452,3108.394,1
3559.63745,3103.131,1
3559.6438,3096.04126,1
3559.7627,3089.29956,1
3559.7998,3299.25562,1
3559.81274,2918.95947,1
3559.81787,3411.94019,1
3559.82373,3105.80884,1
3559.96,3348.88672,1
3559.961,3230.52124,1
3559.98438,3418.30566,1
3560.03442,2945.266,1
3560.03638,3133.07,1
3560.21069,3167.29468,1
3560.35449,3240.69238,1
3560.49268,3231.986,1
3560.80835,3236.70654,1
3560.88916,3355.821,1
3560.944,3055.73145,1
3561.21069,3273.49316,1
3561.30786,2978.74243,1
3561.38354,3154.87573,1
3561.38525,3136.41431,1
3561.46265,3148.03662,1
3561.4917,3101.605,1
3561.69727,3196.65356,1
3561.72314,3169.41431,1
3561.724,3098.512,1
3561.80542,2968.1355,1
3561.84424,3233.78931,1
3561.87427,3120.43213,1
3561.88013,3144.57324,1
3561.89478,3264.117,1
3561.99,3205.124,1
3561.99146,3336.395,1
3562.07959,3202.40479,1
3562.09644,2928.45361,1
3562.2146,3421.66943,1
3562.25757,3482.35938,1
3562.28467,3158.46924,1
3562.37134,3341.20728,1
3562.424,3289.12646,1
3562.43115,3335.12134,1
3562.50171,3272.725,1
3562.6333,3051.71753,1
3562.74365,3078.47534,1
3562.77563,2970.84131,1
3562.776,3226.37134,1
3562.84814,3146.68872,1
3562.91187,3359.54346,1
3562.938,3450.015,1
3563.01685,3058.41479,1
3563.05444,3178.5686,1
3563.13623,3284.51733,1
3563.15015,3259.31445,1
3563.16528,3220.85547,1
3563.18262,3193.08569,1
3563.19458,3130.45557,1
3563.20459,3134.44751,1
3563.308,3218.61621,1
3563.31274,3123.933,1
3563.31348,3223.557,1
3563.3252,3236.09619,1
3563.41138,3205.0686,1
3563.59424,3132.45435,1
3563.69556,2886.44,1
3563.72827,3410.83813,1
3563.73267,3228.86523,1
3563.81641,3194.244,1
3563.88574,3198.65161,1
3563.90381,3363.98633,1
3563.95313,3180.45679,1
3563.98975,3041.49756,1
3563.99976,3312.01758,1
3564.05933,3137.8877,1
3564.08179,3139.56055,1
3564.1272,3030.531,1
3564.14551,3180.92725,1
3564.149,3227.35,1
3564.19141,3214.84668,1
3564.192,3343.57959,1
3564.23169,3407.926,1
3564.271,3048.06543,1
3564.30542,3222.55762,1
3564.36255,3321.10669,1
