Ch1 Amplitude,Ch2 Amplitude,Cluster
2953.9707,2814.25366,1
2954.02319,2747.02563,1
2954.03638,2758.5686,1
2954.07861,2934.402,1
2954.152,2704.41919,1
2954.32031,2607.31934,1
2954.36426,2745.059,1
2954.39063,2803.07349,1
2954.39648,2825.40869,1
2954.44922,2846.33081,1
2954.464,2844.55835,1
2954.49756,2793.9353,1
2954.608,2722.434,1
2954.66284,2700.7417,1
2954.70874,2777.62964,1
2954.716,2641.48267,1
2954.747,2816.28076,1
2954.922,2606.11133,1
2954.968,2761.295,1
2955.00146,2759.94263,1
2955.01123,2751.43262,1
2955.14063,2733.60474,1
2955.14551,2851.75439,1
2955.21851,2628.11646,1
2955.244,2896.53247,1
2955.268,2728.51831,1
2955.28027,2838.97119,1
2955.371,2882.483,1
2955.40674,2803.91113,1
2955.422,2703.17725,1
2955.423,2916.30884,1
2955.73877,2897.40381,1
2955.787,2781.62378,1
2956.04077,2740.30176,1
2956.12744,2704.66431,1
2956.31348,2851.58081,1
2956.374,2782.106,1
2956.41528,2850.37866,1
2956.469,2707.48828,1
2956.488,2799.83472,1
2956.53638,2700.23535,1
2956.693,2973.70459,1
2956.73022,2784.86914,1
2956.73877,2613.636,1
2956.8584,2909.589,1
2956.92676,2710.55469,1
2957.03247,2961.06152,1
2957.094,2776.412,1
2957.10181,2712.443,1
2957.22168,2708.73877,1
2957.273,2874.3562,1
2957.30981,2638.148,1
2957.35571,2864.17554,1
2957.4978,2699.863,1
2957.507,2869.96265,1
2957.51318,2794.08569,1
2957.54272,2940.759,1
2957.69653,2800.76172,1
2957.82324,2704.51416,1
2957.90649,2919.47559,1
2957.95044,2796.173,1
2957.984,2880.89233,1
2958.00073,2766.4834,1
2958.01343,2856.34326,1
2958.026,2849.17,1
2958.44824,3036.30225,1
2958.571,2866.48022,1
2958.574,2693.17749,1
2958.75415,2853.28882,1
2958.77734,2867.20581,1
2958.81519,2634.53345,1
2958.86548,2745.07617,1
2959.06543,2757.47949,1
2959.07153,2645.40576,1
2959.17944,2869.01318,1
2959.22681,2584.594,1
2959.25,2862.14258,1
2959.31079,2652.89429,1
2959.31128,2807.85913,1
2959.45972,2916.41943,1
2959.4834,2859.22021,1
2959.533,2865.99463,1
2959.53735,2810.217,1
2959.53931,2724.0166,1
2959.56641,2755.9126,1
2959.62134,2648.42,1
2959.7478,2876.024,1
2959.794,2762.91626,1
2959.82275,2633.17969,1
2959.839,2788.17822,1
2959.842,2858.14038,1
2959.93848,2778.917,1
2959.98267,2710.948,1
2960.10425,3012.571,1
2960.11572,2638.53223,1
2960.15186,2792.828,1
2960.26,2530.96533,1
2960.30859,2707.16455,1
2960.31152,2773.00537,1
2960.3772,2734.61914,1
2960.381,2840.783,1
2960.401,2854.93237,1
2960.42285,2894.23315,1
2960.483,2678.02515,1
2960.48486,2738.49536,1
2960.48657,2723.53149,1
2960.493,2768.9856,1
2960.5022,2909.52686,1
2960.54858,2803.95264,1
2960.596,2785.863,1
2960.63232,2725.018,1
2960.69,2625.23779,1
2960.87842,2839.59082,1
2960.97681,2711.48145,1
2961.01538,2620.90479,1
2961.04517,2697.2854,1
2961.147,2659.47461,1
2961.23853,2809.32983,1
2961.29272,2720.91821,1
2961.30469,2794.58887,1
2961.40576,2697.2312,1
2961.44263,2859.493,1
2961.468,2788.27515,1
2961.48926,2740.347,1
2961.594,2805.28027,1
2961.641,2981.60083,1
2961.646,2670.07568,1
2961.764,2809.10327,1
2961.83057,2909.56323,1
2961.903,2833.97168,1
2961.98071,2762.91919,1
2962.04224,2877.16919,1
2962.09717,2832.39331,1
2962.104,2728.751,1
2962.11621,2876.66626,1
2962.222,2802.90479,1
2962.29858,2762.142,1
2962.33276,2841.41333,1
2962.352,2755.7373,1
2962.364,2948.634,1
2962.37524,2628.06372,1
2962.417,2777.46875,1
2962.58643,2780.221,1
2962.6084,2727.14331,1
2962.68115,2638.39526,1
2962.70239,2548.6123,1
2962.75171,2799.46436,1
2962.78442,2727.325,1
2962.79321,2721.70386,1
2962.79883,2771.38184,1
2962.95825,2802.866,1
2963.11987,2799.75317,1
2963.134,2973.34814,1
2963.17017,2813.31372,1
2963.24976,2771.86548,1
2963.28,2807.43677,1
2963.295,2708.12,1
2963.29565,2714.54443,1
2963.41528,2759.76563,1
2963.42944,2717.27759,1
2963.51685,2858.467,1
2963.571,3050.29272,1
2963.6897,2808.304,1
2963.823,2754.843,1
2963.875,2835.20068,1
2963.88477,2743.72437,1
2963.92627,2763.91724,1
2963.94019,2811.19727,1
2963.96558,3011.20239,1
2964.01416,2837.95581,1
2964.02368,2716.22754,1
2964.03516,2708.41235,1
2964.13062,2892.3418,1
2964.33374,2837.54272,1
2964.358,2728.688,1
2964.427,2681.083,1
2964.445,2760.79224,1
2964.4502,2895.94141,1
2964.501,2807.72168,1
2964.54468,2741.13965,1
2964.549,2738.89966,1
2964.58032,2908.53271,1
2964.62378,2846.24658,1
2964.62744,2708.48633,1
2964.837,2879.904,1
2964.96484,2924.479,1
2965.01685,2815.315,1
2965.144,2820.11768,1
2965.216,2628.90381,1
2965.24268,2811.75635,1
2965.244,2748.39136,1
2965.29736,2820.69775,1
2965.42871,2669.59082,1
2965.45679,2900.33545,1
2965.55518,2925.08984,1
2965.58179,2745.20679,1
2965.58716,2742.73682,1
2965.59937,2717.964,1
2965.691,2744.96582,1
2965.78979,2748.85132,1
2966.01367,2776.43237,1
2966.20264,2817.07056,1
2966.20776,2747.8313,1
2966.24243,2599.89478,1
2966.48682,2792.458,1
2966.48828,2785.73145,1
2966.509,2836.694,1
2966.531,2830.042,1
2966.54956,2889.965,1
2966.67676,2815.56226,1
2966.75024,2734.766,1
2966.85913,2699.83521,1
2966.9397,2898.30542,1
2966.96118,2775.647,1
2967.03931,2852.442,1
2967.09351,2822.3877,1
2967.197,2802.82813,1
2967.23877,2959.536,1
2967.301,2792.504,1
2967.36035,2721.11914,1
2967.37158,2849.6333,1
2967.41064,2864.96875,1
2967.51953,2734.32861,1
2967.555,2617.40747,1
2967.56958,2895.01855,1
2967.63916,2879.8457,1
2967.67188,2798.07031,1
2967.89648,2793.22339,1
2967.90967,2528.80981,1
2968.09351,2801.775,1
2968.15576,2833.26953,1
2968.252,2852.9314,1
2968.25879,2886.26465,1
2968.29248,2868.67188,1
2968.29443,3012.794,1
2968.47559,2785.1,1
2968.487,2854.16724,1
2968.53149,2842.247,1
2968.58228,2792.075,1
2968.59033,2856.14063,1
2968.59937,2875.483,1
2968.6,2939.97241,1
2968.60962,2903.60425,1
2968.70581,2687.62158,1
2968.834,2853.45776,1
2968.84985,2758.214,1
2968.867,2810.93848,1
2968.9248,2939.68774,1
2968.94287,2687.07349,1
2968.99438,2705.30151,1
2968.99561,2867.90918,1
2969.05664,2859.93286,1
2969.15039,2875.00269,1
2969.27026,2860.04272,1
2969.41113,2919.52783,1
2969.433,2738.72778,1
2969.45044,2795.35156,1
2969.48267,2815.83423,1
2969.50537,2728.34937,1
2969.52,2792.818,1
2969.54517,2738.77783,1
2969.56763,2803.56885,1
2969.59985,2831.68774,1
2969.632,2870.18335,1
2969.72656,2732.35352,1
2969.803,2807.96558,1
2969.89844,2783.31738,1
2969.9353,2754.652,1
2970.00854,2931.9248,1
2970.03247,2664.2644,1
2970.07715,2934.67456,1
2970.08618,2845.81885,1
2970.19946,2929.75635,1
2970.23315,3094.6106,1
2970.24878,2927.0083,1
2970.254,2783.02344,1
2970.26074,2858.75635,1
2970.29639,2868.19263,1
2970.4353,2832.047,1
2970.481,2705.96167,1
2970.58154,2840.64673,1
2970.665,2855.702,1
2970.71436,2876.99731,1
2970.75977,2973.06982,1
2970.85059,2836.812,1
2970.87231,3046.061,1
2970.933,2896.85522,1
2970.954,2854.512,1
2970.99121,2831.35376,1
2971.03442,2667.385,1
2971.04,2828.39087,1
2971.10059,2757.45581,1
2971.2522,2793.37939,1
2971.30981,2659.468,1
2971.36157,2875.5625,1
2971.40356,2718.522,1
2971.48657,2748.71558,1
2971.51831,2923.27637,1
2971.58081,2987.41919,1
2971.62671,2836.05542,1
2971.6792,2799.78442,1
2971.70874,2655.915,1
2971.796,2744.78418,1
2971.80127,2786.977,1
2971.81055,2688.38647,1
2971.82,2776.81372,1
2971.82178,2681.90576,1
2971.872,2867.18726,1
2971.93359,2702.691,1
2971.96069,2840.62744,1
2972.00757,2777.65967,1
2972.028,3156.249,1
2972.06421,2722.39819,1
2972.07739,3009.60156,1
2972.24536,2727.34326,1
2972.327,2708.322,1
2972.32739,2839.68652,1
2972.38818,2711.03149,1
2972.4043,2745.951,1
2972.44019,2874.7063,1
2972.465,2813.77979,1
2972.48535,2973.92163,1
2972.52637,2668.46558,1
2972.56128,2803.37842,1
2972.6377,2738.386,1
2972.71,2655.07886,1
2972.74341,2722.34,1
2972.751,2817.547,1
2972.80884,2805.77124,1
2972.86865,2982.441,1
2972.924,2747.94019,1
2972.92822,2742.88867,1
2972.97119,2760.84546,1
2972.98071,2728.364,1
2973.02832,2811.84351,1
2973.10132,2790.60229,1
2973.10425,2783.67773,1
2973.18237,2613.294,1
2973.27661,2874.5874,1
2973.29614,2837.84473,1
2973.37354,2930.77979,1
2973.46045,2839.13818,1
2973.482,2941.275,1
2973.623,2702.81372,1
2973.626,2810.52246,1
2973.65454,2782.49634,1
2973.70068,2882.89136,1
2973.71216,2840.85938,1
2973.744,2857.183,1
2973.78516,2933.6626,1
2973.80566,2776.98633,1
2973.871,2809.32642,1
2973.881,2862.90137,1
2974.02,2761.51953,1
2974.02881,2860.82,1
2974.11816,2663.91626,1
2974.13623,2771.52539,1
2974.1626,2727.29468,1
2974.17017,2905.11938,1
2974.188,2835.50732,1
2974.23682,2845.77856,1
2974.298,2846.944,1
2974.33472,2754.7605,1
2974.364,2686.0957,1
2974.40063,2865.867,1
2974.44043,2834.3623,1
2974.48682,2680.70752,1
2974.59521,2721.11426,1
2974.6394,2787.52563,1
2974.64282,2838.134,1
2974.72217,2873.77759,1
2974.726,2756.27466,1
2974.73828,2822.661,1
2974.743,2981.12671,1
2975.05664,2957.27148,1
2975.14917,2860.75122,1
2975.22144,2782.71313,1
2975.321,2808.47827,1
2975.33032,2832.83057,1
2975.434,2933.96655,1
2975.465,2856.429,1
2975.48779,2792.888,1
2975.49487,2701.18262,1
2975.54956,2875.434,1
2975.57275,2720.92163,1
2975.605,2799.35083,1
2975.63843,2776.57031,1
2975.64746,2667.309,1
2975.65479,2727.7334,1
2975.72656,2727.227,1
2975.72852,2812.11914,1
2975.73413,2894.72534,1
2975.766,2882.14331,1
2975.774,2914.13379,1
2975.80029,2711.31055,1
2975.805,2856.308,1
2975.806,2813.87646,1
2975.82471,2691.89331,1
2975.89063,2734.41235,1
2975.89648,2842.08,1
2976.01318,2924.388,1
2976.02515,2876.15039,1
2976.05249,2809.41431,1
2976.06982,2847.20361,1
2976.07544,2841.52783,1
2976.1123,2912.06934,1
2976.118,2927.91528,1
2976.14648,2654.04761,1
2976.15845,2898.54419,1
2976.25073,2799.57739,1
2976.31885,2807.62036,1
2976.33032,2859.30737,1
2976.34961,2795.63184,1
2976.35742,2764.237,1
2976.37134,2753.15649,1
2976.40161,2758.17,1
2976.47046,3004.27515,1
2976.492,2759.50073,1
2976.49316,2834.32813,1
2976.51147,2975.82324,1
2976.52051,2664.31543,1
2976.5835,2685.487,1
2976.62183,2915.452,1
2976.651,2725.42065,1
2976.683,2771.65356,1
2976.69043,2741.73315,1
2976.734,2775.40771,1
2976.743,2684.35547,1
2976.75366,2684.72729,1
2976.851,2831.18945,1
2976.85132,2822.111,1
2976.91,2754.06543,1
2976.93774,2812.68213,1
2976.94067,2929.366,1
2976.95459,2863.14868,1
2977.1543,2737.46753,1
2977.256,2615.89014,1
2977.28784,2741.10425,1
2977.3623,2918.42676,1
2977.39429,2757.78638,1
2977.47656,2815.79663,1
2977.48,3039.864,1
2977.50415,2897.87,1
2977.535,2965.822,1
2977.553,2723.9353,1
2977.55957,2956.82031,1
2977.6394,2827.8916,1
2977.731,2938.7666,1
2977.81152,2791.05371,1
2977.865,2917.34253,1
2977.883,2794.636,1
2977.89722,2798.53076,1
2978.08154,2760.858,1
2978.09,2750.66846,1
2978.1875,2910.84814,1
2978.25854,2918.69043,1
2978.35229,2730.38232,1
2978.39,2883.284,1
2978.40234,2873.25171,1
2978.44556,2712.3208,1
2978.54126,2667.49585,1
2978.57324,2707.84937,1
2978.57349,2737.778,1
2978.6792,2843.21313,1
2978.71362,2757.81738,1
2978.71533,2943.49658,1
2978.717,2893.96826,1
2978.823,2857.763,1
2978.97754,2743.299,1
2978.98755,2797.31079,1
2978.99146,2714.015,1
2979.01563,2813.73926,1
2979.0332,2980.41724,1
2979.077,2748.94434,1
2979.14038,2719.12,1
2979.19556,2891.09448,1
2979.22974,2766.31226,1
2979.23926,2763.8042,1
2979.26123,2956.97876,1
2979.36719,2733.98486,1
2979.40723,2747.53027,1
2979.431,2707.415,1
2979.505,2855.77783,1
2979.55981,2851.32935,1
2979.61865,2833.07764,1
2979.635,2860.42651,1
2979.65723,2800.82031,1
2979.74365,2707.54785,1
2979.76636,3222.77271,1
2979.81,2901.69385,1
2979.87158,2800.6333,1
2980.01782,2827.4248,1
2980.11987,2927.15161,1
2980.17627,2698.56226,1
2980.17871,2714.803,1
2980.1936,2937.954,1
2980.20166,2703.09619,1
2980.26318,3023.3457,1
2980.3252,2860.35767,1
2980.35254,2802.464,1
2980.3728,2880.33716,1
2980.39429,2802.9043,1
2980.47266,2725.82446,1
2980.50146,2695.49,1
2980.57471,2593.653,1
2980.679,2780.6062,1
2980.696,2832.299,1
2980.737,2811.9834,1
2980.77783,2889.948,1
2980.89014,2806.34619,1
2981.00464,2788.35278,1
2981.02686,2918.49731,1
2981.061,2811.74146,1
2981.06519,2935.70435,1
2981.10474,2749.23682,1
2981.152,2731.9353,1
2981.17041,2952.347,1
2981.28687,2957.05322,1
2981.30835,2738.56958,1
2981.31128,2764.30176,1
2981.33569,2769.43359,1
2981.375,2826.02637,1
2981.38013,2852.82373,1
2981.38257,2842.16846,1
2981.39233,2914.76978,1
2981.54785,2840.7395,1
2981.565,2711.50171,1
2981.58984,2920.57471,1
2981.5957,2724.16431,1
2981.684,2803.148,1
2981.70215,2852.78955,1
2981.705,2835.07861,1
2981.70874,2923.67432,1
2981.71753,2612.895,1
2981.72314,2773.69019,1
2981.76245,2816.39258,1
2981.774,2782.035,1
2981.80127,2747.88477,1
2981.81128,2720.58862,1
2981.828,2703.85132,1
2981.884,2763.34961,1
2981.8894,2766.60229,1
2981.9375,2871.65,1
2982.028,2743.74878,1
2982.04346,2865.38354,1
2982.102,2898.18726,1
2982.12476,2657.73047,1
2982.1438,2831.406,1
2982.16138,2944.024,1
2982.24927,2768.332,1
2982.256,2773.48315,1
2982.26465,2813.19824,1
2982.267,2778.59424,1
2982.35449,2852.24976,1
2982.436,2779.65527,1
2982.46753,2949.41357,1
2982.57,3010.533,1
2982.57837,2854.4458,1
2982.60083,2790.53955,1
2982.682,2825.91846,1
2982.68359,2981.15259,1
2982.69385,2934.939,1
2982.80737,2865.30542,1
2982.82813,2743.23047,1
2982.884,2767.96948,1
2982.89551,2602.763,1
2982.908,2807.9,1
2982.92114,2838.43042,1
2982.94751,2749.10034,1
2982.95313,2807.45313,1
2982.99365,2876.745,1
2983.06,2737.32715,1
2983.09668,2972.26587,1
2983.10474,2884.97363,1
2983.176,2767.42749,1
2983.22632,2821.31958,1
2983.239,2694.75586,1
2983.418,2871.30786,1
2983.46533,2854.71533,1
2983.4668,2847.025,1
2983.504,2720.24121,1
2983.59155,2930.129,1
2983.63867,2952.556,1
2983.6416,2763.65527,1
2983.66772,2938.892,1
2983.68823,3019.67676,1
2983.73486,2870.6604,1
2983.748,2608.60229,1
2983.80225,2735.40283,1
2983.8064,2946.165,1
2983.8313,2811.59619,1
2983.867,2848.45361,1
2983.90161,2733.37573,1
2983.90552,2830.39771,1
2983.92725,2854.55615,1
2984.1814,2846.065,1
2984.2124,2923.839,1
2984.34668,2769.99316,1
2984.37769,2892.59424,1
2984.37964,2794.49146,1
2984.40039,2749.7666,1
2984.42944,2923.02319,1
2984.458,2853.29468,1
2984.47559,2623.5105,1
2984.559,2989.08154,1
2984.58472,3007.256,1
2984.664,2824.3,1
2984.77637,2736.74,1
2984.80469,2765.86328,1
2984.816,2738.609,1
2984.82422,2804.49463,1
2984.82446,2802.18286,1
2984.83716,2930.419,1
2984.90283,2817.03345,1
2984.92969,2856.28516,1
2984.93213,2785.80249,1
2984.94629,2731.1106,1
2985.00464,2908.499,1
2985.01123,2972.157,1
2985.01538,2900.45825,1
2985.02124,2711.67163,1
2985.03516,2833.80859,1
2985.09082,2779.25049,1
2985.115,2879.76831,1
2985.13623,2729.73462,1
2985.21655,2845.1106,1
2985.23315,2902.71143,1
2985.25342,2830.17773,1
2985.26953,2786.97314,1
2985.31787,2918.51245,1
2985.40918,2682.87134,1
2985.414,2758.27246,1
2985.46338,2888.92139,1
2985.48657,2779.48242,1
2985.52563,2757.224,1
2985.56519,2810.80176,1
2985.5686,2909.00781,1
2985.58838,2938.694,1
2985.63916,2783.57886,1
2985.75464,2928.7334,1
2985.76538,2859.96387,1
2985.79077,2878.80176,1
2985.862,2670.16064,1
2985.89233,2803.783,1
2985.937,2703.05933,1
2985.95483,2917.49731,1
2986.09619,2712.004,1
2986.10474,2939.51636,1
2986.117,2873.26758,1
2986.12036,2794.575,1
2986.14526,2877.483,1
2986.16016,2985.59326,1
2986.16675,2568.68335,1
2986.19336,2724.81226,1
2986.30054,2853.32446,1
2986.43579,2819.66357,1
2986.47,2904.97534,1
2986.49414,2884.90625,1
2986.525,2809.86,1
2986.6123,2784.55127,1
2986.64429,2977.62183,1
2986.73071,2597.711,1
2986.761,2928.00024,1
2986.83252,2765.53784,1
2986.837,2704.81128,1
2986.88818,2905.82056,1
2986.89233,2801.52319,1
2986.90771,2743.18384,1
2987.06421,2789.5647,1
2987.08154,2763.34839,1
2987.11572,2731.71973,1
2987.11865,2704.927,1
2987.13,2825.12549,1
2987.13867,2820.86938,1
2987.16113,2883.593,1
2987.20044,2754.56519,1
2987.21387,2832.76343,1
2987.214,2721.80078,1
2987.216,2726.62646,1
2987.23438,2689.05444,1
2987.25269,2787.30737,1
2987.26929,2879.97437,1
2987.27319,2711.203,1
2987.28149,2719.8,1
2987.31348,3041.448,1
2987.34,2637.053,1
2987.39453,2947.47363,1
2987.415,2774.56543,1
2987.41968,2848.76147,1
2987.4314,2850.0332,1
2987.45459,2896.17554,1
2987.47266,2739.0647,1
2987.54224,2755.98267,1
2987.586,2821.195,1
2987.70264,2976.43164,1
2987.717,2834.66821,1
2987.77612,2659.6355,1
2987.92358,2831.03223,1
2987.96924,2770.31421,1
2988.02124,2693.85986,1
2988.06714,2815.36084,1
2988.09863,2803.61328,1
2988.21216,2752.46484,1
2988.217,2947.96924,1
2988.26636,2884.67065,1
2988.27686,2666.41577,1
2988.283,2810.79468,1
2988.35645,2709.13843,1
2988.39282,2849.4126,1
2988.459,3015.25928,1
2988.47144,2813.9397,1
2988.488,2708.139,1
2988.49023,2849.67383,1
2988.542,2838.92944,1
2988.55762,2792.94263,1
2988.64819,2771.297,1
2988.82251,2846.44043,1
2988.875,2784.71436,1
2988.931,2894.062,1
2988.957,2808.988,1
2989.13354,2829.84668,1
2989.28149,2767.47729,1
2989.31787,2759.27734,1
2989.38477,2832.5437,1
2989.41431,2738.91016,1
2989.42627,2742.996,1
2989.47241,2749.1897,1
2989.47778,2708.087,1
2989.54248,2843.26465,1
2989.56445,2791.48145,1
2989.572,2858.24854,1
2989.58887,2795.51123,1
2989.59814,2788.30859,1
2989.71655,2837.598,1
2989.721,2544.50049,1
2989.755,2832.889,1
2989.77515,2699.834,1
2989.79126,2775.36646,1
2989.81323,2947.157,1
2989.928,2747.59644,1
2989.98022,2812.389,1
2989.98169,2763.99951,1
2990.04785,2788.01733,1
2990.04956,2913.84961,1
2990.06567,2710.67773,1
2990.119,2828.657,1
2990.38281,2965.52759,1
2990.39063,2746.30151,1
2990.42285,3115.8208,1
2990.661,2860.06274,1
2990.668,2955.59229,1
2990.70264,2933.78369,1
2990.74854,2831.55762,1
2990.77075,2887.82544,1
2990.88232,2791.07373,1
2990.966,2819.30713,1
2990.967,2878.33545,1
2990.972,2855.07568,1
2991.034,2793.10547,1
2991.09619,2749.13452,1
2991.149,2799.26514,1
2991.17,2713.08618,1
2991.2146,2936.99341,1
2991.232,2913.112,1
2991.24048,2755.98242,1
2991.27271,2869.8186,1
2991.27979,2951.7312,1
2991.323,2745.75244,1
2991.3335,2818.20337,1
2991.3396,2798.302,1
2991.38,3006.06348,1
2991.40649,2716.46,1
2991.46118,2827.973,1
2991.4978,2760.664,1
2991.5083,2801.88281,1
2991.52637,2778.988,1
2991.541,2725.945,1
2991.58765,3076.89063,1
2991.60986,2904.681,1
2991.74878,2919.89429,1
2991.764,2764.976,1
2991.78662,2776.09863,1
2991.857,3021.53833,1
2991.87061,2784.64844,1
2991.88,2943.54077,1
2991.92188,2682.31445,1
2991.96045,2876.77881,1
2991.97632,2980.70264,1
2991.99438,2800.9585,1
2992.02026,2894.42529,1
2992.02051,2755.22876,1
2992.03467,2828.82886,1
2992.03564,2877.11963,1
2992.03687,2854.248,1
2992.05347,2776.38452,1
2992.08325,2791.6062,1
2992.128,2884.84717,1
2992.1394,2889.75586,1
2992.17065,2922.9,1
2992.1936,3048.914,1
2992.331,2827.48535,1
2992.37231,2810.37842,1
2992.40063,2898.90454,1
2992.41455,2743.81,1
2992.455,2944.01074,1
2992.57178,2900.22021,1
2992.58252,2953.00269,1
2992.59741,2885.043,1
2992.602,2720.796,1
2992.608,2812.276,1
2992.61938,2941.16064,1
2992.63672,2797.9585,1
2992.67847,2810.10669,1
2992.72754,2972.256,1
2992.764,2858.753,1
2992.82373,2807.127,1
2992.82983,2743.65356,1
2992.89771,2793.22534,1
2992.98,2796.252,1
2993.01074,2886.36035,1
2993.11743,2832.87085,1
2993.13818,2694.17358,1
2993.2395,2874.003,1
2993.26636,2848.0332,1
2993.28076,2946.12134,1
2993.28467,2721.94238,1
2993.32056,2637.91479,1
2993.34814,2922.30029,1
2993.48779,2664.35083,1
2993.52344,2718.27637,1
2993.52612,3089.45532,1
2993.60254,2878.33618,1
2993.64185,2872.6355,1
2993.86938,2810.9353,1
2993.91919,2754.75854,1
2993.952,2839.7854,1
2993.98877,2713.69727,1
2993.99316,2741.6106,1
2994.00073,2808.93872,1
2994.02515,2843.36548,1
2994.04248,2750.16748,1
2994.10229,2945.5127,1
2994.17969,2935.34863,1
2994.21973,2913.10449,1
2994.29077,2794.07446,1
2994.30151,2732.72388,1
2994.32422,2719.95435,1
2994.39063,2664.14331,1
2994.45239,2765.55176,1
2994.49878,2852.40015,1
2994.524,2875.76221,1
2994.53882,2885.574,1
2994.56665,2716.74023,1
2994.597,2811.80859,1
2994.60229,2977.05786,1
2994.65259,2725.23145,1
2994.67261,2587.57666,1
