Ch1 Amplitude,Ch2 Amplitude,Cluster
2952.5293,2615.10132,1
2952.56177,2832.12329,1
2952.58838,2602.857,1
2952.72974,2581.78833,1
2952.78882,2757.19531,1
2952.81665,2790.9707,1
2952.923,2739.16162,1
2952.94849,2720.3252,1
2953.03247,2725.73267,1
2953.04248,2835.94531,1
2953.07666,2896.76978,1
2953.17358,2823.14941,1
2953.28516,2783.96143,1
2953.35815,2583.02759,1
2953.43384,2800.79858,1
2953.475,2660.2793,1
2953.52344,2834.89063,1
2953.54761,2742.39282,1
2953.60718,2721.77319,1
2953.79663,2713.26123,1
2953.81519,2744.45752,1
2953.96,2714.77563,1
2954.077,2828.61963,1
2954.25684,2906.14258,1
2954.26245,2738.18042,1
2954.27319,2628.81738,1
2954.288,2821.73242,1
2954.29736,2762.70581,1
2954.29858,2696.82,1
2954.33276,2666.03076,1
2954.40576,2727.89722,1
2954.44849,2724.32227,1
2954.5835,2733.091,1
2954.62549,2718.58032,1
2954.69482,2874.39648,1
2954.97485,2804.02075,1
2955.01343,2699.37354,1
2955.08521,2782.24756,1
2955.11426,2838.60425,1
2955.11523,2680.69946,1
2955.14136,2574.29834,1
2955.15259,2584.257,1
2955.21558,2746.47119,1
2955.452,2788.4707,1
2955.465,2875.49731,1
2955.48267,2661.69458,1
2955.49829,2738.14917,1
2955.59448,2684.20435,1
2955.65967,2728.775,1
2955.68481,2649.549,1
2955.74731,2944.15747,1
2955.86768,2642.96,1
2955.881,2805.68726,1
2955.90967,2489.52246,1
2955.9397,2563.50024,1
2955.96265,2582.0686,1
2956.00854,2686.38135,1
2956.03955,2852.78418,1
2956.11255,2928.03613,1
2956.14282,2729.28223,1
2956.15723,2785.621,1
2956.15771,2632.113,1
2956.22485,2743.084,1
2956.23779,2757.08838,1
2956.325,2804.30566,1
2956.35327,2782.27539,1
2956.39014,2795.879,1
2956.3938,2692.79077,1
2956.411,2730.17114,1
2956.412,2688.99121,1
2956.42847,2778.77783,1
2956.484,3022.06445,1
2956.56079,2834.7937,1
2956.66431,2951.74487,1
2956.66724,2687.18237,1
2956.678,2667.46045,1
2956.70752,2746.18945,1
2956.72778,2760.81519,1
2956.81177,2634.93677,1
2956.97559,2675.16162,1
2957.02,2633.215,1
2957.04468,2921.54932,1
2957.07031,2812.609,1
2957.081,2896.2583,1
2957.19263,2617.69116,1
2957.25244,2641.516,1
2957.41138,2684.96216,1
2957.52832,2666.2478,1
2957.59644,2609.02661,1
2957.59766,2709.72388,1
2957.6604,2835.511,1
2957.706,2765.74023,1
2957.71069,2924.59058,1
2957.72852,2788.00952,1
2957.83447,2744.74731,1
2957.893,2776.63672,1
2957.906,2738.33,1
2958.04126,2808.77271,1
2958.11572,2742.20776,1
2958.17285,2741.913,1
2958.205,2505.173,1
2958.21216,2866.99121,1
2958.29883,2688.52661,1
2958.304,2616.01123,1
2958.36475,2713.58643,1
2958.375,2662.97632,1
2958.40942,2851.13745,1
2958.42017,2795.83154,1
2958.51758,2706.084,1
2958.58032,2791.57544,1
2958.61523,2713.60083,1
2958.643,2788.75415,1
2958.70972,2690.204,1
2958.7644,2657.49438,1
2958.842,2830.04736,1
2958.97656,2923.01636,1
2959.00879,2565.93042,1
2959.00928,2770.84424,1
2959.14087,2688.59961,1
2959.16162,2724.08081,1
2959.17944,2552.912,1
2959.1853,2957.94385,1
2959.225,2802.77539,1
2959.257,2809.62,1
2959.34717,2747.92334,1
2959.35962,2866.263,1
2959.39526,2742.97217,1
2959.41113,2735.212,1
2959.42017,2751.16113,1
2959.44385,2746.20264,1
2959.52271,2763.435,1
2959.74756,2679.30786,1
2959.785,2718.90967,1
2959.79517,2911.17261,1
2959.86548,2806.6604,1
2959.87,2862.87231,1
2959.88452,2852.518,1
2959.97974,2785.03784,1
2959.991,2673.69434,1
2960.03174,2856.391,1
2960.28613,2828.7832,1
2960.31787,2952.20532,1
2960.42334,2720.35425,1
2960.43457,2874.94629,1
2960.48242,2778.454,1
2960.49683,2741.90454,1
2960.55615,2642.12036,1
2960.58228,2650.17749,1
2960.62744,2729.99561,1
2960.72827,2723.367,1
2960.74463,2923.91064,1
2960.8623,2785.18359,1
2960.98022,2727.49341,1
2961.03442,2746.3623,1
2961.10083,2771.57129,1
2961.127,2697.764,1
2961.258,2791.6272,1
2961.259,2845.09985,1
2961.27148,2705.32349,1
2961.44238,2661.77881,1
2961.44385,2797.90527,1
2961.56421,2798.97974,1
2961.609,2635.82568,1
2961.60913,2873.091,1
2961.66724,2826.85864,1
2961.7915,2793.909,1
2961.83667,2671.23828,1
2961.871,2683.63086,1
2961.894,2638.79272,1
2961.93433,2675.42627,1
2961.95532,2693.902,1
2962.11328,2595.44678,1
2962.12549,2733.81372,1
2962.135,2950.24878,1
2962.18628,2758.10718,1
2962.44653,2647.16943,1
2962.52881,2674.83667,1
2962.55566,2589.62622,1
2962.63745,2745.82983,1
2962.68042,2685.16431,1
2962.71265,2787.29443,1
2962.73926,2738.0022,1
2962.74536,2910.02515,1
2962.755,2737.14,1
2962.7876,2689.07764,1
2962.959,2797.678,1
2962.99536,2649.15576,1
2963.05542,2683.5752,1
2963.115,2727.10132,1
2963.14,2645.1814,1
2963.169,2788.21875,1
2963.17285,2901.25415,1
2963.21069,2677.74683,1
2963.24341,2701.08228,1
2963.26514,2812.695,1
2963.4353,2800.267,1
2963.44653,2657.91113,1
2963.53247,2736.82715,1
2963.56274,2655.41235,1
2963.58154,2763.79663,1
2963.63745,2890.02612,1
2963.67627,2661.12622,1
2963.72119,2766.266,1
2963.74268,2763.88184,1
2963.81128,2651.90454,1
2963.84033,2601.97827,1
2963.84253,2749.39185,1
2963.84277,2666.20728,1
2963.93555,2805.321,1
2963.94629,2807.347,1
2963.95313,2789.07,1
2963.96948,2683.306,1
2963.98755,2802.66455,1
2964.0376,2846.36328,1
2964.03857,2764.4458,1
2964.10425,2772.26367,1
2964.25659,2668.78369,1
2964.26318,2610.25317,1
2964.32349,2839.27832,1
2964.38159,2682.927,1
2964.39355,2679.84424,1
2964.43872,2795.50977,1
2964.447,2685.99316,1
2964.4585,2818.18213,1
2964.52417,2801.49365,1
2964.52563,2775.96143,1
2964.52637,2817.753,1
2964.54932,2896.35181,1
2964.60059,2721.47876,1
2964.68921,2748.30054,1
2964.697,2714.18,1
2964.70581,2632.07251,1
2964.72217,2885.759,1
2964.73877,2965.01855,1
2964.75684,2729.4917,1
2964.80176,2822.03931,1
2964.82251,2877.118,1
2964.84131,2661.406,1
2964.90112,2593.428,1
2965.083,2658.29346,1
2965.0874,2757.53027,1
2965.16382,2819.86646,1
2965.173,2636.94263,1
2965.19287,2845.0083,1
2965.21851,2779.32446,1
2965.27661,2682.99878,1
2965.33569,2763.02222,1
2965.35,2624.445,1
2965.36963,2752.17456,1
2965.43726,2867.82666,1
2965.44873,2807.48877,1
2965.4917,2747.08813,1
2965.501,2701.6106,1
2965.501,2766.17847,1
2965.53027,2608.01465,1
2965.561,2783.85547,1
2965.61,2757.42651,1
2965.615,2713.99219,1
2965.66333,2822.7417,1
2965.72144,2684.975,1
2965.87256,2720.09473,1
2965.90918,2691.06079,1
2965.916,2867.05,1
2965.93237,2781.5293,1
2965.942,2731.503,1
2965.95068,2870.339,1
2966.001,2785.5896,1
2966.00122,2617.72217,1
2966.08667,2862.63843,1
2966.10815,2612.83252,1
2966.13965,2818.382,1
2966.18945,2786.41968,1
2966.25879,2676.61084,1
2966.283,2783.3186,1
2966.288,2999.48169,1
2966.47754,2702.77417,1
2966.49658,2810.25049,1
2966.557,2723.76685,1
2966.60376,2682.24072,1
2966.60742,2782.70557,1
2966.62915,2777.40674,1
2966.66821,2700.41821,1
2966.671,2752.511,1
2966.67676,2848.2478,1
2966.74219,2656.85181,1
2966.77563,2505.76855,1
2966.8042,2723.69678,1
2966.8335,2746.11572,1
2966.854,2718.39673,1
2966.991,2874.31787,1
2967.03687,2639.68677,1
2967.074,2621.7207,1
2967.075,2694.71167,1
2967.12842,2834.80444,1
2967.322,2625.63525,1
2967.35986,2947.44214,1
2967.44214,2684.61621,1
2967.45337,2825.11938,1
2967.49756,2915.94263,1
2967.51221,2776.667,1
2967.56763,2679.52124,1
2967.65283,2858.70679,1
2967.743,2639.67651,1
2967.77832,2564.33472,1
2967.779,2796.89063,1
2967.80249,2860.011,1
2967.84033,2840.43872,1
2967.87378,2853.41528,1
2967.95776,2800.041,1
2967.978,2766.12183,1
2967.986,2840.71436,1
2967.99634,2839.09521,1
2968.09155,2735.15771,1
2968.11353,2851.42358,1
2968.18628,2704.89,1
2968.21436,2772.7395,1
2968.23926,2765.90674,1
2968.31567,2703.79565,1
2968.35815,2933.8728,1
2968.37085,2659.30884,1
2968.37378,2771.55981,1
2968.42,2755.95776,1
2968.45532,2635.89429,1
2968.50366,2730.1604,1
2968.51563,2663.18384,1
2968.521,2915.25757,1
2968.53613,2773.60376,1
2968.566,2680.42432,1
2968.70337,2865.775,1
2968.812,2667.0957,1
2968.89355,2703.7688,1
2968.94434,2686.70728,1
2969.06055,2805.179,1
2969.1084,2671.80859,1
2969.164,2796.5354,1
2969.222,2633.46436,1
2969.24146,2755.4397,1
2969.25024,2781.28564,1
2969.324,2758.5127,1
2969.33447,2836.39258,1
2969.3396,2930.709,1
2969.39624,2862.37842,1
2969.42236,2895.31274,1
2969.437,2756.21338,1
2969.43726,2971.30127,1
2969.46143,2664.38672,1
2969.48413,2714.82178,1
2969.48926,2713.251,1
2969.56152,2843.84839,1
2969.67432,2723.8833,1
2969.88721,2910.56,1
2969.9397,2804.64282,1
2969.984,2673.82324,1
2969.99561,2894.798,1
2970.0105,2809.28955,1
2970.12061,2691.33374,1
2970.14,2823.67432,1
2970.15552,2656.413,1
2970.303,2815.72583,1
2970.506,2542.7478,1
2970.54248,2776.53613,1
2970.54346,2901.19,1
2970.67871,2761.72925,1
2970.75244,2857.57178,1
2970.75952,2799.81641,1
2970.80615,2840.259,1
2970.95728,2742.184,1
2970.96167,2550.49219,1
2971.00513,2826.86035,1
2971.04956,2803.786,1
2971.21973,2763.81714,1
2971.307,2759.416,1
2971.33716,2753.58154,1
2971.348,2810.214,1
2971.3877,2741.36914,1
2971.42676,2900.02979,1
2971.44385,2718.39575,1
2971.48315,2804.674,1
2971.50464,2631.982,1
2971.50977,2737.10645,1
2971.553,2651.11035,1
2971.59229,2796.91528,1
2971.595,2805.86133,1
2971.62939,2637.11914,1
2971.65137,2867.86377,1
2971.6792,2914.49878,1
2971.71,2779.41748,1
2971.71216,2884.73364,1
2971.74072,2788.232,1
2971.74121,2904.42139,1
2971.79688,2836.6814,1
2971.81641,2915.91675,1
2971.84229,2829.46167,1
2971.96777,2697.56274,1
2971.98315,2864.594,1
2972.023,2567.22266,1
2972.067,2828.59814,1
2972.08228,2788.45313,1
2972.12158,2856.46362,1
2972.12427,2689.807,1
2972.131,2868.72754,1
2972.20679,2768.61279,1
2972.26245,2745.62451,1
2972.324,2680.30176,1
2972.35352,2689.631,1
2972.39355,2741.79224,1
2972.44482,2737.82861,1
2972.48584,2786.234,1
2972.52124,2737.96118,1
2972.57446,2662.9917,1
2972.576,2762.43848,1
2972.697,2784.35571,1
2972.71313,2665.41553,1
2972.75854,2594.32813,1
2972.83057,2728.70972,1
2972.87549,2774.25317,1
2972.87573,2852.13647,1
2972.95435,2882.769,1
2972.97949,2719.54761,1
2973.007,2837.72852,1
2973.0293,2711.44067,1
2973.0686,2706.567,1
2973.10376,2946.78174,1
2973.15039,2739.86572,1
2973.16479,2800.84619,1
2973.19,2707.82983,1
2973.19141,2750.02246,1
2973.2998,2896.20776,1
2973.345,2840.707,1
2973.36157,2733.80713,1
2973.403,2802.597,1
2973.42285,2854.63,1
2973.42749,2747.48828,1
2973.46167,2885.37573,1
2973.47656,2773.01172,1
2973.54736,2866.376,1
2973.6438,2832.95166,1
2973.68848,2895.78076,1
2973.73779,2680.74585,1
2973.79053,2644.48877,1
2973.834,2620.03345,1
2973.86816,2862.16626,1
2973.87939,2793.36475,1
2973.907,2692.41187,1
2973.92041,2810.12,1
2973.9707,2793.7312,1
2973.98,2714.88525,1
2974.01758,2734.06372,1
2974.139,2800.29736,1
2974.14453,2801.162,1
2974.147,2918.1665,1
2974.192,2805.22363,1
2974.19238,2967.75757,1
2974.19727,2737.683,1
2974.28467,2698.99585,1
2974.338,2642.81348,1
2974.4458,2881.56519,1
2974.57666,2746.02637,1
2974.59082,2770.04175,1
2974.62524,2762.642,1
2974.66626,2625.60352,1
2974.73315,2874.8064,1
2974.73926,2661.04858,1
2974.74,3007.27783,1
2974.75073,2680.06616,1
2974.813,2819.25464,1
2974.88647,2829.89673,1
2974.89575,2795.09229,1
2974.95532,2681.993,1
2975.107,2825.68286,1
2975.121,2744.341,1
2975.1416,2525.1665,1
2975.16064,2782.74463,1
2975.17188,2701.39844,1
2975.24878,2768.61182,1
2975.272,2777.52832,1
2975.281,2702.08545,1
2975.2998,2686.118,1
2975.34814,2760.00684,1
2975.41138,2708.55884,1
2975.45923,2714.63428,1
2975.5376,2764.89136,1
2975.60938,2681.83276,1
2975.647,2902.7,1
2975.65112,2789.1377,1
2975.6853,2655.92871,1
2975.69971,2707.55786,1
2975.76929,2675.92969,1
2975.80176,2744.94458,1
2975.8125,2810.06836,1
2975.82422,2682.60742,1
2975.86133,2810.90112,1
2975.873,2747.365,1
2975.96655,2802.085,1
2975.96826,2897.39624,1
2975.974,2618.31274,1
2976.108,2764.923,1
2976.13965,2768.405,1
2976.19531,2730.474,1
2976.20361,2769.65454,1
2976.271,2669.039,1
2976.36157,2872.50928,1
2976.4397,2749.465,1
2976.46533,2790.82153,1
2976.54541,2768.59766,1
2976.56226,2714.443,1
2976.61938,2790.55713,1
2976.62354,2719.5144,1
2976.6438,2851.066,1
2976.69556,2668.2876,1
2976.72632,2814.35669,1
2976.752,2765.39722,1
2976.75244,2802.58472,1
2976.7583,2900.59839,1
2976.793,2834.81348,1
2976.79956,2836.06152,1
2976.883,2927.60156,1
2976.88647,2826.6438,1
2976.8894,2784.17358,1
2976.92334,2507.43848,1
2976.924,2735.45239,1
2976.9585,2801.19873,1
2976.99341,2716.758,1
2977.063,2969.12964,1
2977.06885,3021.9104,1
2977.11157,2760.31982,1
2977.135,3101.619,1
2977.15479,2756.92847,1
2977.16772,2770.18066,1
2977.31958,2731.725,1
2977.366,2718.506,1
2977.38,2704.95972,1
2977.56421,2763.90869,1
2977.578,2700.74634,1
2977.66479,2939.668,1
2977.677,2639.45435,1
2977.726,2578.103,1
2977.76318,2630.94751,1
2977.81763,2735.2688,1
2977.829,2745.44824,1
2977.91724,2729.356,1
2977.9375,2704.40137,1
2977.97852,2859.60547,1
2978.02637,2653.25146,1
2978.05518,2704.94678,1
2978.05859,2787.54565,1
2978.064,2569.21143,1
2978.09058,2818.62915,1
2978.09546,2810.065,1
2978.203,2852.48657,1
2978.25269,2700.2356,1
2978.29077,2696.4165,1
2978.33643,2633.15234,1
2978.34668,2846.613,1
2978.40625,2676.55859,1
2978.42749,2844.83325,1
2978.44165,2857.555,1
2978.46167,2773.57251,1
2978.50757,2591.69165,1
2978.521,2606.16919,1
2978.57471,2751.75464,1
2978.59766,2807.41113,1
2978.59888,2894.09546,1
2978.6792,2876.27051,1
2978.77344,2890.06787,1
2978.79761,2833.544,1
2978.80444,2808.33325,1
2979.0144,2753.24658,1
2979.048,2651.451,1
2979.08545,2675.96753,1
2979.11279,2918.71069,1
2979.12427,2642.543,1
2979.135,2812.39038,1
2979.27783,2708.66943,1
2979.35864,2748.25684,1
2979.454,2720.67139,1
2979.49634,2754.186,1
2979.50146,2694.69434,1
2979.59473,2610.66772,1
2979.60864,2831.33838,1
2979.63965,2687.84,1
2979.65674,2657.44849,1
2979.66724,2864.82837,1
2979.70581,2740.26929,1
2979.73145,2907.78735,1
2979.78833,2750.9436,1
2979.79614,2928.8125,1
2979.81372,2719.34814,1
2979.82983,2748.7373,1
2979.95386,2853.69971,1
2980.02173,2530.97534,1
2980.07129,2719.785,1
2980.16821,2875.319,1
2980.25513,2842.30078,1
2980.273,2858.73535,1
2980.33,2780.035,1
2980.39917,2746.605,1
2980.42065,2847.31616,1
2980.46143,2698.13721,1
2980.47437,2741.872,1
2980.492,2759.267,1
2980.53857,2732.13647,1
2980.5564,2874.05054,1
2980.58618,2701.1333,1
2980.58838,2633.73169,1
2980.619,2921.78662,1
2980.62451,2704.15771,1
2980.6936,2792.02051,1
2980.70166,2861.89087,1
2980.73218,2778.67139,1
2980.81055,2641.819,1
2980.84375,2793.23535,1
2980.866,2740.87231,1
2980.874,2954.99341,1
2980.8833,2721.035,1
2980.89038,2703.99487,1
2980.91943,2690.668,1
2980.92456,2843.52856,1
2980.94946,2746.17041,1
2981.06714,2835.91333,1
2981.11133,2759.868,1
2981.11279,2698.74683,1
2981.13721,2716.53687,1
2981.148,2753.49951,1
2981.16626,2827.2146,1
2981.20435,2855.728,1
2981.24463,2630.026,1
2981.25146,2898.505,1
2981.25977,2697.747,1
2981.35742,2840.859,1
2981.45557,2672.08472,1
2981.50073,2821.18286,1
2981.53223,2980.134,1
2981.549,2682.42969,1
2981.605,2767.498,1
2981.6272,2785.21558,1
2981.716,2827.34424,1
2981.731,2644.10913,1
2981.74536,2809.21826,1
2981.831,2760.04736,1
2981.92041,2706.54761,1
2981.9563,2647.79224,1
2981.96021,2780.21655,1
2981.997,2893.186,1
2982.00928,2698.97363,1
2982.10327,2907.64282,1
2982.10938,2727.10742,1
2982.12158,2884.40649,1
2982.15161,2935.611,1
2982.21265,2895.5166,1
2982.25757,2804.64868,1
2982.2876,2685.67725,1
2982.3606,2746.221,1
2982.39575,2647.23755,1
2982.41431,2818.03442,1
2982.47656,2835.4187,1
2982.48169,2769.42261,1
2982.587,2605.46118,1
2982.62817,2893.692,1
2982.63135,2794.14185,1
2982.65845,2979.06,1
2982.66064,2721.303,1
2982.66479,2849.414,1
2982.70825,2630.265,1
2982.78418,2589.38,1
2982.80176,2683.41113,1
2982.8125,2704.32227,1
2982.83813,2757.11572,1
2982.85571,2837.94775,1
2982.884,2830.01587,1
2982.92554,2766.678,1
2982.935,2736.63647,1
2982.939,2677.335,1
2983.13086,2715.217,1
2983.143,2798.09546,1
2983.15942,2899.08813,1
2983.18579,2779.10962,1
2983.19165,2875.6333,1
2983.216,2877.239,1
2983.27563,2752.398,1
2983.30078,2882.83984,1
2983.33887,2809.9165,1
2983.41431,2700.79761,1
2983.42285,2755.56348,1
2983.46338,2859.19043,1
2983.493,2794.07324,1
2983.50146,2717.19727,1
2983.509,2727.64722,1
2983.52637,2850.43677,1
2983.55151,2683.88354,1
2983.59277,2885.60938,1
2983.61719,2944.73364,1
2983.66333,2756.687,1
2983.67554,2883.07544,1
2983.68,2647.82349,1
2983.71045,2826.65063,1
2983.81,2768.78882,1
2983.86157,2762.59839,1
2983.86377,2867.31348,1
2983.87134,2797.8584,1
2983.88086,2965.19287,1
2983.887,2688.669,1
2983.91968,2746.70532,1
2983.94434,2788.42065,1
2983.967,2610.24146,1
2983.97363,2868.58765,1
2984.03564,3022.581,1
2984.06421,2664.145,1
2984.06421,2722.58765,1
2984.07935,2803.39575,1
2984.09424,2806.95752,1
2984.11548,2870.33521,1
2984.12329,2642.11816,1
2984.152,2687.5708,1
2984.15527,2976.93921,1
2984.16235,2762.015,1
2984.295,2772.391,1
2984.32813,2757.89185,1
2984.358,2815.34619,1
2984.37866,2622.25342,1
2984.396,2711.766,1
2984.47632,2643.581,1
2984.52466,2694.19385,1
2984.545,2819.065,1
2984.579,2788.27759,1
2984.64673,2661.9187,1
2984.64771,2757.421,1
2984.828,2897.64648,1
2984.92236,2718.793,1
2985.002,2744.20264,1
2985.0105,2528.435,1
2985.016,2826.23584,1
2985.06665,2783.6,1
2985.08447,2851.518,1
2985.086,2705.40332,1
2985.11621,2738.02466,1
2985.15869,2708.60352,1
2985.194,2686.81177,1
2985.19922,2679.03223,1
2985.21753,2781.72852,1
2985.27832,2877.71143,1
2985.311,2794.888,1
2985.3208,2791.54932,1
2985.36279,2985.78833,1
2985.364,2795.50684,1
2985.36743,2894.73145,1
2985.41577,2788.30835,1
2985.44434,2737.76318,1
2985.47754,2769.88818,1
2985.48242,2715.12451,1
2985.50342,2723.063,1
2985.63818,2762.83643,1
2985.75513,2808.26025,1
2985.7666,2843.54224,1
2985.78369,2757.82275,1
2985.7854,2632.338,1
2985.80371,2920.30371,1
2985.85522,2904.466,1
2985.856,2735.60425,1
2985.8894,2797.73755,1
2985.91431,2696.28662,1
2985.91479,2992.47046,1
2985.972,2803.37622,1
2985.97314,2770.935,1
2985.981,2720.91382,1
2986.02539,2786.827,1
2986.02979,2881.24854,1
2986.12549,2695.939,1
2986.191,2720.168,1
2986.23242,2669.30347,1
2986.26025,2723.58643,1
2986.266,2723.21753,1
2986.29541,2700.85522,1
2986.34058,2709.785,1
2986.34424,2817.333,1
2986.35156,2671.70166,1
2986.37573,2964.094,1
2986.41187,2596.445,1
2986.44458,2888.552,1
2986.44971,2961.202,1
2986.478,2824.90356,1
2986.5708,2725.05957,1
2986.57886,2831.97461,1
2986.63281,2793.706,1
2986.66138,2843.0708,1
2986.66626,2781.65137,1
2986.68237,2850.61377,1
2986.71851,2757.90967,1
2986.72144,2792.26636,1
2986.73462,2796.119,1
2986.76465,2749.951,1
2986.808,2742.33252,1
2986.865,2806.434,1
2986.87964,2826.86377,1
2986.88062,3008.926,1
2986.90674,2709.87158,1
2986.93677,2866.19019,1
2986.957,2716.80444,1
2986.993,2796.78052,1
2986.99854,2901.73779,1
2987.01636,2693.091,1
2987.0188,2808.40063,1
2987.078,2701.37378,1
2987.0874,2661.22656,1
2987.10181,2814.811,1
2987.11157,2896.039,1
2987.165,2749.55786,1
2987.2168,2716.17969,1
2987.30713,2770.81958,1
2987.30933,2861.428,1
2987.32373,2790.06421,1
2987.34839,2942.07764,1
2987.3562,2923.72583,1
2987.40039,2718.738,1
2987.40552,2794.892,1
2987.42,2694.789,1
2987.4502,2794.52441,1
2987.45313,2664.738,1
2987.49634,2767.41284,1
2987.504,2609.80762,1
2987.53931,2819.14063,1
2987.57959,2606.72656,1
2987.596,2648.7356,1
2987.64868,2768.16724,1
2987.69434,2791.92114,1
2987.73022,2807.52368,1
2987.7395,2629.02173,1
2987.76953,2822.749,1
2987.79419,2889.96655,1
2987.82422,2744.538,1
2987.9082,2780.42822,1
2987.98145,2877.072,1
2988.038,2758.66382,1
2988.11255,2918.922,1
2988.12549,2798.6665,1
2988.16846,2760.36963,1
2988.2124,2712.302,1
2988.3147,2745.9917,1
2988.34058,2656.10474,1
2988.398,2781.8186,1
2988.40112,2796.7605,1
2988.476,2815.3418,1
2988.48218,2910.80225,1
2988.487,2765.36035,1
2988.509,2750.51929,1
2988.51685,2855.081,1
2988.527,2898.53149,1
2988.56128,2882.75732,1
2988.57,2817.21143,1
2988.58545,2853.619,1
2988.61035,2846.3877,1
2988.61646,2743.85742,1
2988.62158,2702.926,1
2988.68848,2845.1438,1
2988.72681,2657.68335,1
