Ch1 Amplitude,Ch2 Amplitude,Cluster
3174.77661,2893.18335,1
3174.78,3034.59058,1
3174.794,3139.52686,1
3174.79785,2805.37085,1
3174.81787,2965.3584,1
3174.8772,3107.87817,1
3174.88257,2922.8125,1
3174.93652,2818.85132,1
3174.95068,3394.48,1
3174.99219,3208.902,1
3174.99268,3198.78564,1
3174.99561,3068.27515,1
3175.02832,3123.99023,1
3175.05786,2924.3772,1
3175.07349,3042.32,1
3175.10352,3019.26758,1
3175.12476,3053.40942,1
3175.168,2901.23364,1
3175.17676,3270.70068,1
3175.1875,2878.477,1
3175.19434,2934.198,1
3175.20947,3142.926,1
3175.28784,2843.09033,1
3175.32422,3045.15625,1
3175.34961,3184.39185,1
3175.36646,3193.852,1
3175.38745,3237.68457,1
3175.42725,3170.33032,1
3175.47046,2902.53442,1
3175.47241,3089.62866,1
3175.47559,3074.7168,1
3175.53027,3012.515,1
3175.54517,3180.088,1
3175.54663,3252.73853,1
3175.55884,2868.30884,1
3175.59375,3022.45752,1
3175.61182,3290.274,1
3175.647,3051.005,1
3175.686,3126.21436,1
3175.73462,3172.49219,1
3175.757,3249.94287,1
3175.80884,3035.12036,1
3175.84473,3035.44238,1
3175.87817,2963.68774,1
3175.89746,3120.23071,1
3175.91187,2953.4502,1
3175.94849,3222.894,1
3176.00024,3023.367,1
3176.00879,2741.42188,1
3176.03638,3016.36816,1
3176.07446,3001.38623,1
3176.08813,2965.45386,1
3176.1333,3189.137,1
3176.176,3038.29248,1
3176.177,2990.68652,1
3176.18677,2929.52881,1
3176.21631,2870.94,1
3176.26978,3118.48828,1
3176.27954,3118.41431,1
3176.30957,2869.64526,1
3176.34888,3086.36987,1
3176.3623,3021.22021,1
3176.37378,2788.15967,1
3176.376,3030.40552,1
3176.40918,3251.808,1
3176.43,2900.24951,1
3176.43872,2795.47168,1
3176.47681,2982.653,1
3176.47827,3255.77,1
3176.50122,2914.59375,1
3176.51465,3025.27417,1
3176.51855,2964.87964,1
3176.54468,2886.8374,1
3176.55762,2890.35278,1
3176.5752,3002.915,1
3176.706,3048.9585,1
3176.803,3134.16064,1
3176.82837,2843.354,1
3176.91382,2893.31836,1
3176.99048,3183.0564,1
3177.01123,2977.80713,1
3177.018,2966.55078,1
3177.052,3114.83032,1
3177.05249,3072.90454,1
3177.08887,3122.61,1
3177.114,3354.66479,1
3177.1228,2985.271,1
3177.12622,3105.21265,1
3177.135,3018.304,1
3177.1543,2983.67529,1
3177.19531,2851.795,1
3177.19629,2920.82861,1
3177.28,3165.287,1
3177.315,3012.291,1
3177.36279,2993.75317,1
3177.40649,2926.84229,1
3177.42334,3139.456,1
3177.44751,2997.06934,1
3177.48438,2966.21,1
3177.49048,2984.06714,1
3177.505,3219.466,1
3177.52734,3259.68286,1
3177.56616,3248.90552,1
3177.56885,2881.07837,1
3177.6272,2970.73486,1
3177.662,2971.68262,1
3177.695,2970.01416,1
3177.70044,2808.75049,1
3177.71924,2955.85449,1
3177.746,3203.09863,1
3177.75415,2852.16382,1
3177.757,3019.23364,1
3177.81445,3049.62549,1
3177.82324,3108.28345,1
3177.94873,3053.5083,1
3177.963,3028.97778,1
3177.97363,2987.79614,1
3177.974,3086.25122,1
3177.995,3139.906,1
3178.03857,2940.16724,1
3178.07324,2956.432,1
3178.20581,2996.78662,1
3178.242,3125.45142,1
3178.26758,2822.92041,1
3178.27979,2949.10449,1
3178.28174,2800.55713,1
3178.30518,3076.452,1
3178.32275,3036.10156,1
3178.3833,3305.52319,1
3178.401,3133.821,1
3178.41528,2693.5083,1
3178.41846,3042.9812,1
3178.446,3145.99316,1
3178.47852,3006.27051,1
3178.53076,3208.47852,1
3178.53247,2966.45117,1
3178.66187,3195.249,1
3178.709,2939.43848,1
3178.71948,3030.27,1
3178.75073,2881.6377,1
3178.7998,2801.81323,1
3178.80737,3207.206,1
3178.8252,2801.073,1
3178.993,2879.18237,1
3179.01929,2858.29736,1
3179.02637,3070.73926,1
3179.03174,2934.50415,1
3179.05664,2987.77,1
3179.0835,2933.54272,1
3179.09668,3059.4187,1
3179.13037,3058.837,1
3179.13452,3234.871,1
3179.14233,3071.0896,1
3179.27222,3232.5542,1
3179.298,2881.01245,1
3179.41821,2779.30151,1
3179.43579,3210.20923,1
3179.45435,2901.14233,1
3179.48413,2933.52539,1
3179.48462,3133.25635,1
3179.52344,3254.196,1
3179.64185,3061.09375,1
3179.64771,3066.55859,1
3179.65625,2826.67163,1
3179.65747,3363.60547,1
3179.74854,3050.07861,1
3179.81177,3120.00439,1
3179.87329,3143.63525,1
3179.91626,2941.19,1
3179.93213,2992.6626,1
3179.966,3128.85254,1
3179.989,3214.76343,1
3180.09131,2917.18,1
3180.093,3206.02759,1
3180.099,3225.37964,1
3180.112,3244.57153,1
3180.122,2803.444,1
3180.15527,2874.155,1
3180.16,3106.30713,1
3180.221,3145.01367,1
3180.24854,2952.961,1
3180.2854,2999.81152,1
3180.36548,3020.947,1
3180.37573,3109.4436,1
3180.38721,2807.91187,1
3180.44238,2878.61816,1
3180.49048,3248.6582,1
3180.565,2884.703,1
3180.59277,3040.90869,1
3180.593,3106.0564,1
3180.60669,3049.533,1
3180.62817,3002.98047,1
3180.63428,2944.51538,1
3180.65161,2893.11255,1
3180.66675,2864.53418,1
3180.66821,3038.22461,1
3180.77881,2827.72974,1
3180.80542,2996.27466,1
3180.80762,3038.32983,1
3180.80957,2962.07422,1
3180.85864,3126.3562,1
3180.95654,3352.02734,1
3181.01831,3000.7793,1
3181.03076,3171.40283,1
3181.05835,3147.93384,1
3181.07275,2844.25781,1
3181.19678,2982.67773,1
3181.23438,3176.64087,1
3181.24048,2863.45215,1
3181.25269,2978.54126,1
3181.27148,2879.6228,1
3181.2832,3018.404,1
3181.28833,3003.56885,1
3181.324,2983.57544,1
3181.34253,2945.96484,1
3181.39136,3082.06055,1
3181.42334,2888.10742,1
3181.45923,3015.767,1
3181.635,3129.47754,1
3181.69678,3121.645,1
3181.71265,2965.05518,1
3181.75757,2849.75439,1
3181.762,2976.365,1
3181.77563,3084.38965,1
3181.79761,2836.60522,1
3181.81348,3041.10132,1
3181.89282,3037.05542,1
3181.89331,3064.898,1
3181.94263,2903.33862,1
3181.95923,3287.372,1
3181.98633,3108.43872,1
3181.98975,3322.37646,1
3182.00684,3020.99463,1
3182.01074,3016.921,1
3182.04272,3093.21631,1
3182.05615,2868.69458,1
3182.07275,3195.93384,1
3182.07739,3213.04517,1
3182.11475,3247.16968,1
3182.141,3144.1416,1
3182.14526,2859.21045,1
3182.15381,3027.042,1
3182.1748,2854.18164,1
3182.17749,3394.694,1
3182.21216,3441.936,1
3182.22632,2899.10254,1
3182.22729,2854.00049,1
3182.235,2910.931,1
3182.24634,2871.32227,1
3182.27246,3115.00146,1
3182.28687,3046.17188,1
3182.288,2887.954,1
3182.30176,2788.71216,1
3182.317,3046.40747,1
3182.37036,3130.24976,1
3182.37451,2803.641,1
3182.41577,2893.05322,1
3182.448,2907.337,1
3182.458,3107.911,1
3182.47925,3229.664,1
3182.47949,3086.557,1
3182.4834,2813.78613,1
3182.53369,3269.75537,1
3182.53882,2964.70386,1
3182.54419,2901.33057,1
3182.56055,2931.738,1
3182.57837,3172.83569,1
3182.59888,2932.93652,1
3182.61353,2796.97461,1
3182.65527,2974.6062,1
3182.657,3016.142,1
3182.71167,3009.92334,1
3182.74121,2942.36548,1
3182.7876,2881.40649,1
3182.85815,2931.88867,1
3182.87354,3154.38428,1
3182.88159,2937.93286,1
3182.8894,3028.22314,1
3182.92847,2972.69849,1
3182.93872,2858.2417,1
3183.043,3033.165,1
3183.1228,2958.52368,1
3183.13232,3150.77515,1
3183.20947,2951.61719,1
3183.211,2992.33887,1
3183.21948,3044.22046,1
3183.274,3092.8125,1
3183.31836,3228.293,1
3183.35156,3390.41138,1
3183.42651,3108.27,1
3183.428,2787.26318,1
3183.45142,2986.9126,1
3183.47437,2923.29932,1
3183.50562,3015.16382,1
3183.50879,2787.91943,1
3183.546,3228.17749,1
3183.5542,2901.60376,1
3183.5564,2831.827,1
3183.64038,3093.755,1
3183.7356,2806.12939,1
3183.75342,2958.74878,1
3183.786,2872.295,1
3183.79785,3113.26636,1
3183.81128,3034.84058,1
3183.83618,3282.272,1
3183.85181,2795.60962,1
3183.8894,3152.70044,1
3183.91455,3039.31519,1
3183.91772,2890.77832,1
3183.93335,3046.549,1
3183.93774,3083.54663,1
3183.95972,3072.677,1
3183.989,3163.77441,1
3184.07178,2869.523,1
3184.09717,2869.173,1
3184.10278,3004.67944,1
3184.149,3307.15576,1
3184.16431,3192.4104,1
3184.21851,3062.1748,1
3184.23438,3180.31445,1
3184.28418,2754.907,1
3184.44141,3310.0332,1
3184.449,3046.56616,1
3184.45264,2967.67334,1
3184.47852,3102.63672,1
3184.506,3010.041,1
3184.54272,2966.30542,1
3184.566,3171.045,1
3184.58716,3032.51318,1
3184.6853,3023.46387,1
3184.7688,3087.44263,1
3184.81763,3277.193,1
3184.84229,3026.519,1
3184.854,3092.57739,1
3184.89063,2925.479,1
3184.923,2928.14038,1
3184.9248,3028.02783,1
3184.92749,2954.38818,1
3184.93164,2925.29834,1
3184.99121,2929.28662,1
3185.00439,2873.47583,1
3185.018,3278.98779,1
3185.04517,3253.57544,1
3185.06226,2850.96387,1
3185.1167,2970.0376,1
3185.1543,3159.26685,1
3185.164,2758.28882,1
3185.16553,2691.04663,1
3185.17871,3080.01538,1
3185.1814,2880.58521,1
3185.27759,2921.40771,1
3185.28857,3180.49683,1
3185.30273,2864.162,1
3185.307,2834.207,1
3185.309,3200.113,1
3185.30981,3148.938,1
3185.36377,2935.43286,1
3185.37671,3036.47729,1
3185.39648,3161.95532,1
3185.42261,3086.79468,1
3185.43262,2973.51147,1
3185.44116,2921.9458,1
3185.45239,2967.25146,1
3185.47681,3003.315,1
3185.48877,3241.30737,1
3185.49658,3199.47363,1
3185.50439,3257.45264,1
3185.58,3066.1355,1
3185.613,2951.177,1
3185.72021,2893.34326,1
3185.769,3231.78149,1
3185.78076,2967.95337,1
3185.85132,3245.858,1
3185.87256,2950.503,1
3185.88647,3331.31274,1
3185.908,3031.547,1
3185.9104,3092.24,1
3185.9104,3187.44,1
3185.9126,3213.43262,1
3185.918,2947.56079,1
3185.92114,3223.376,1
3185.94336,2947.94531,1
3185.9834,3107.58423,1
3185.99854,3130.06348,1
3185.999,3054.93213,1
3186.05322,3238.68164,1
3186.08862,3124.994,1
3186.089,3306.431,1
3186.12646,3000.40869,1
3186.20264,2826.40283,1
3186.204,3268.194,1
3186.26221,2935.91187,1
3186.26221,2903.35,1
3186.27783,3233.58374,1
3186.29028,2948.02563,1
3186.32373,2968.499,1
3186.353,3065.64038,1
3186.35425,3195.105,1
3186.35645,2778.93286,1
3186.37646,3248.30859,1
3186.41968,3401.942,1
3186.47266,3171.30737,1
3186.532,3242.52319,1
3186.56079,3099.208,1
3186.651,2839.25415,1
3186.65625,3126.074,1
3186.75513,2952.91138,1
3186.758,3050.22681,1
3186.764,3041.78223,1
3186.77,2832.735,1
3186.80957,2827.27759,1
3186.83521,3047.41,1
3186.83984,2785.12817,1
3186.887,3120.77563,1
3186.88965,3357.97217,1
3186.90918,2951.42456,1
3186.98828,3256.384,1
3187.02,3224.79248,1
3187.02832,3284.979,1
3187.07764,2948.97046,1
3187.081,3046.68,1
3187.09741,3158.24829,1
3187.11841,2999.72046,1
3187.147,3236.80664,1
3187.17261,3268.03931,1
3187.19067,3428.34961,1
3187.23169,3296.289,1
3187.235,3039.231,1
3187.30322,3283.79761,1
3187.356,3142.40454,1
3187.35645,2939.33374,1
3187.36,3080.945,1
3187.36816,3105.442,1
3187.388,3025.541,1
3187.40186,2957.62964,1
3187.477,3056.511,1
3187.484,3114.97168,1
3187.5127,3009.84766,1
3187.57373,2853.46069,1
3187.57642,3144.809,1
3187.60352,3175.675,1
3187.61523,2864.43066,1
3187.62939,3087.244,1
3187.86841,2836.974,1
3187.9668,2976.22534,1
3187.98779,3230.34253,1
3188.011,3028.21582,1
3188.01953,3021.47656,1
3188.02832,2870.60083,1
3188.1604,3053.72852,1
3188.17822,2971.889,1
3188.332,3306.38062,1
3188.37329,2952.38818,1
3188.40015,3029.57129,1
3188.40015,3006.242,1
3188.45679,2845.95239,1
3188.46143,3132.45117,1
3188.47485,3089.19043,1
3188.50049,3104.97363,1
3188.51416,3117.57715,1
3188.51587,3228.05786,1
3188.5376,3076.40479,1
3188.56445,3130.63086,1
3188.61255,3027.5354,1
3188.65161,3081.871,1
3188.757,2828.10986,1
3188.783,2929.74683,1
3188.7937,3051.72534,1
3188.8103,2990.881,1
3188.8728,3015.59839,1
3188.87866,3086.77368,1
3188.88525,3054.66284,1
3189.039,3074.01855,1
3189.088,3034.894,1
3189.092,2849.402,1
3189.09351,3035.169,1
3189.131,3201.94287,1
3189.14063,2924.168,1
3189.22949,3214.23218,1
3189.24023,2898.71118,1
3189.252,3165.31543,1
3189.256,3074.57422,1
3189.26172,2962.50781,1
3189.28052,2856.87183,1
3189.343,3168.57983,1
3189.35815,3089.875,1
3189.379,3012.62866,1
3189.41235,3188.268,1
3189.43579,2841.45215,1
3189.45874,3351.561,1
3189.462,2886.945,1
3189.47021,2924.645,1
3189.5022,3261.98755,1
3189.53052,3216.81641,1
3189.55981,3010.46143,1
3189.71948,3384.48877,1
3189.72583,3122.64526,1
3189.752,2965.58862,1
3189.75781,3200.679,1
3189.80859,2850.24927,1
3189.81152,2925.953,1
3189.81177,2923.25928,1
3189.83057,3175.99683,1
3189.845,2882.269,1
3189.87134,2917.45239,1
3189.91577,2843.55713,1
3189.97583,3148.85986,1
3189.98438,2945.96118,1
3190.142,2843.25659,1
3190.14746,2948.03027,1
3190.16724,3317.23047,1
3190.17627,3098.758,1
3190.194,3176.95313,1
3190.19531,3079.8728,1
3190.216,3197.50537,1
3190.2356,2958.91748,1
3190.23682,3185.42065,1
3190.23828,3160.40723,1
3190.271,2829.02051,1
3190.28442,2883.9856,1
3190.30762,2932.807,1
3190.34033,2857.22778,1
3190.35669,2752.646,1
3190.37817,3070.681,1
3190.38574,3026.267,1
3190.391,2906.74243,1
3190.405,2841.233,1
3190.41968,3090.41333,1
3190.533,3007.39526,1
3190.57349,2930.94141,1
3190.57983,2875.287,1
3190.581,3200.27661,1
3190.658,2943.52222,1
3190.72217,2821.52881,1
3190.73,3013.99756,1
3190.806,2811.33521,1
3190.836,3047.6062,1
3190.83936,2872.11426,1
3190.90186,3043.099,1
3190.907,2995.565,1
3190.91138,2981.68677,1
3190.92627,2835.14453,1
3190.98047,3190.29,1
3190.98584,3094.56348,1
3191.064,3036.77637,1
3191.06445,3226.41113,1
3191.14087,2941.27417,1
3191.184,3166.63477,1
3191.227,3164.92188,1
3191.24146,2933.44482,1
3191.28955,2962.009,1
3191.33936,3020.25317,1
3191.36353,3225.68579,1
3191.53442,2897.279,1
3191.579,2862.03516,1
3191.59131,2955.79688,1
3191.598,3413.618,1
3191.61523,2932.18921,1
3191.62061,3006.35034,1
3191.63452,3106.689,1
3191.64355,3026.7124,1
3191.68384,3213.35181,1
3191.702,3153.5166,1
3191.71216,2947.93823,1
3191.721,3064.34619,1
3191.75317,3147.584,1
3191.7627,3113.052,1
3191.81519,3132.749,1
3191.89185,3125.7478,1
3191.89478,3087.96,1
3191.93384,3164.51782,1
3191.97021,2829.1228,1
3192.04663,3143.16138,1
3192.048,3113.20142,1
3192.06543,2927.022,1
3192.13672,3193.358,1
3192.15039,2883.72339,1
3192.20483,3065.62646,1
3192.24072,2851.09839,1
3192.26514,3277.14478,1
3192.27319,3182.15869,1
3192.295,2842.96826,1
3192.29785,3142.394,1
3192.32861,2898.25342,1
3192.37,2875.272,1
3192.38086,3222.51563,1
3192.44971,3000.20947,1
3192.45435,3063.21021,1
3192.46558,3274.33643,1
3192.476,2979.69434,1
3192.50244,3237.1748,1
3192.51318,3354.664,1
3192.53857,3099.47534,1
3192.548,3090.03857,1
3192.67773,2905.12524,1
3192.6936,3229.402,1
3192.712,3039.37866,1
3192.734,3248.73877,1
3192.73926,3035.15552,1
3192.78467,3241.30029,1
3192.85913,2810.073,1
3192.86719,2868.45386,1
3192.90747,3338.04858,1
3192.92188,2939.03247,1
3192.93872,2950.94287,1
3192.9436,3213.68359,1
3192.9646,3063.494,1
3193.13257,3226.72729,1
3193.15356,2899.1814,1
3193.16162,3026.74634,1
3193.16357,2850.077,1
3193.18164,2985.08545,1
3193.20435,2898.43066,1
3193.22827,3011.064,1
3193.23438,3224.801,1
3193.24121,2958.97949,1
3193.25586,3122.20947,1
3193.25684,3148.3125,1
3193.26318,3241.91333,1
3193.27612,3212.921,1
3193.31738,2800.213,1
3193.354,3006.74438,1
3193.37451,2860.38647,1
3193.41748,3131.54321,1
3193.4314,3064.34351,1
3193.44727,2923.578,1
3193.46118,3151.69727,1
3193.47583,3059.15869,1
3193.476,3062.956,1
3193.49951,3023.75732,1
3193.51343,3133.69,1
3193.52417,3097.19287,1
3193.52612,3007.67358,1
3193.55566,3105.18555,1
3193.59155,3106.326,1
3193.607,3044.1167,1
3193.61987,3144.371,1
3193.64355,3058.79614,1
3193.64771,3006.41187,1
3193.65918,3001.70044,1
3193.70337,2797.26587,1
3193.72,3086.49316,1
3193.79517,2975.471,1
3193.878,3266.4436,1
3193.9834,3014.45215,1
3194.005,3125.84448,1
3194.05347,3232.56641,1
3194.06934,3021.48145,1
3194.083,3141.69849,1
3194.13379,2993.86328,1
3194.13965,2751.46973,1
3194.14722,2831.87964,1
3194.16162,2949.487,1
3194.1665,2737.50415,1
3194.20557,3136.59326,1
3194.211,3240.77222,1
3194.30542,3279.90576,1
3194.30933,3199.58667,1
3194.417,3171.509,1
3194.45386,3038.71924,1
3194.46387,3043.934,1
3194.47144,2944.86279,1
3194.50952,3235.5752,1
3194.52344,3171.77124,1
3194.55078,2819.483,1
3194.55322,2938.274,1
3194.57178,2980.66943,1
3194.57349,3010.88647,1
3194.70361,2885.2207,1
3194.79785,2939.499,1
3194.80273,2868.21948,1
3194.81519,3133.79517,1
3194.82056,3267.12964,1
3194.8606,2840.21973,1
3194.90747,3007.27759,1
3194.96851,2990.318,1
3195.02686,3037.07837,1
3195.043,2841.34473,1
3195.12769,3194.498,1
3195.129,3388.16943,1
3195.22876,3114.60547,1
3195.233,3100.53174,1
3195.32,3052.58032,1
3195.35645,2954.75684,1
3195.491,3146.09937,1
3195.49878,3163.58081,1
3195.51172,3417.94019,1
3195.53857,3088.70947,1
3195.57373,3442.46,1
3195.622,3060.661,1
3195.72729,3210.61157,1
3195.746,3099.302,1
3195.79639,3222.75171,1
3195.802,3194.852,1
3195.83179,3009.392,1
3195.84888,3092.89233,1
3195.85864,3211.037,1
3195.90039,2962.60669,1
3195.90039,3157.348,1
3195.911,3146.01636,1
3195.91675,2966.53931,1
3195.989,2931.61475,1
3195.98975,3153.10547,1
3196.06885,3038.15576,1
3196.08667,3223.16187,1
3196.122,2793.40869,1
3196.14575,3039.27271,1
3196.2395,3182.49658,1
3196.24756,3146.53516,1
3196.28442,3428.73071,1
3196.30444,2959.09521,1
3196.312,3072.082,1
3196.32886,3152.25537,1
3196.349,2845.477,1
3196.4436,3307.02148,1
3196.472,3089.26953,1
3196.47559,2938.472,1
3196.49316,3231.168,1
3196.53735,3199.04272,1
3196.56177,3101.87427,1
3196.64136,3004.15918,1
3196.6582,3164.7666,1
3196.73413,2990.21875,1
3196.73828,3020.30981,1
3196.78979,3220.98633,1
3196.84277,2939.54663,1
3196.86426,3075.09058,1
3196.86548,3016.27417,1
3196.89063,3308.857,1
3196.97241,2982.503,1
3196.99048,3125.89941,1
3197.03613,3163.92725,1
3197.04565,3175.00244,1
3197.05786,2953.97925,1
3197.07715,3005.18286,1
3197.092,3256.10474,1
3197.102,3074.86548,1
3197.19922,2930.43384,1
3197.246,3266.04785,1
3197.27979,2843.817,1
3197.33228,3045.72925,1
3197.3418,3260.35132,1
3197.368,3107.53564,1
3197.37134,3034.11279,1
3197.38745,3150.18433,1
3197.42627,2936.87427,1
3197.47876,3173.24731,1
3197.48364,3156.31738,1
3197.53931,3276.993,1
3197.54248,2936.919,1
3197.64624,2995.55786,1
3197.67139,3273.65479,1
3197.692,3201.98535,1
3197.839,3096.295,1
3197.84717,2925.931,1
3197.89355,3069.23682,1
3198.00049,2979.68115,1
3198.018,2966.97827,1
3198.05859,3121.11572,1
3198.145,3081.86328,1
3198.15161,3086.64233,1
3198.26074,2980.78564,1
3198.27881,2881.24927,1
3198.313,3242.23169,1
3198.39355,3129.08,1
3198.418,2974.476,1
3198.427,3309.576,1
3198.4668,2922.952,1
3198.51074,3039.36084,1
3198.52441,3078.85522,1
3198.561,2899.58936,1
3198.62085,3064.81348,1
3198.62183,2924.03052,1
3198.64429,3011.356,1
3198.6853,3109.6543,1
3198.74536,3254.9668,1
3198.753,3037.24731,1
3198.7688,3145.524,1
3198.77734,3248.84741,1
3198.78833,3070.66748,1
3198.79614,3131.06055,1
3198.82544,2997.16919,1
3198.91357,2914.40039,1
3198.93042,2991.57,1
3199.022,3144.74585,1
3199.09619,2982.17554,1
3199.09741,3237.84448,1
3199.10938,2928.062,1
3199.1748,3128.46558,1
3199.20386,2950.50757,1
3199.204,2997.01978,1
3199.217,3152.509,1
3199.313,2864.202,1
3199.46924,3220.966,1
3199.4873,3069.61646,1
3199.49658,3186.60181,1
3199.534,3092.03735,1
3199.53857,3169.096,1
3199.61768,3102.664,1
3199.74658,3168.32349,1
3199.84937,3120.5564,1
3199.8562,3059.16333,1
3199.85767,3113.75537,1
3199.919,2985.884,1
3199.92114,3026.44629,1
3199.922,3075.67383,1
3200.00781,3015.22339,1
3200.0625,3068.17725,1
3200.10132,3138.12817,1
3200.10474,2965.40845,1
3200.12231,2928.056,1
3200.14917,3047.641,1
3200.151,2899.899,1
3200.163,2836.516,1
3200.17188,3235.46826,1
3200.1792,2903.69482,1
3200.22339,3229.23779,1
3200.225,3133.252,1
3200.263,2860.17236,1
3200.34668,3162.72217,1
3200.35,2939.468,1
3200.36,3163.45142,1
3200.38037,2843.21362,1
3200.38232,3048.097,1
3200.3938,3173.48657,1
3200.40283,3035.75024,1
3200.413,3046.17969,1
3200.45972,3077.66064,1
3200.5354,2948.04443,1
3200.55859,3025.20142,1
3200.5603,2900.932,1
3200.5603,3010.49634,1
3200.625,2944.28174,1
3200.667,3245.26538,1
3200.74341,3170.20215,1
3200.77441,3112.99731,1
3200.77466,2977.71069,1
3200.89185,3115.063,1
3200.92334,2926.41553,1
3201.04565,3012.10962,1
3201.09058,2902.73071,1
3201.0918,3265.28613,1
3201.12378,2916.56421,1
3201.27734,3232.47583,1
3201.278,2979.71948,1
3201.29639,3148.678,1
3201.32422,2878.02832,1
3201.385,2912.839,1
3201.38745,3179.16724,1
3201.39746,3016.06421,1
3201.44116,3142.513,1
3201.46777,3038.20947,1
3201.49072,3192.50366,1
3201.52417,3085.52612,1
3201.55981,3040.86157,1
3201.6,3095.29,1
3201.608,3090.84961,1
3201.60864,3026.26855,1
3201.65,3187.87378,1
3201.66724,2816.19214,1
3201.74414,2885.87939,1
3201.753,3011.466,1
3201.82422,2871.76733,1
3201.886,3105.62085,1
3201.92529,2978.282,1
3201.9375,3167.94751,1
3201.943,3224.4,1
3201.9585,3230.84521,1
3201.976,3150.22534,1
3201.99756,3080.59351,1
3202.018,3078.756,1
3202.05273,2855.52173,1
3202.07983,2951.007,1
3202.09277,3119.337,1
3202.11548,3229.35327,1
3202.128,3295.08618,1
3202.167,2898.69019,1
3202.237,3025.885,1
3202.2522,3147.06714,1
3202.28882,3168.40454,1
3202.304,3038.39185,1
3202.37231,2897.719,1
3202.59155,2990.237,1
3202.60742,3130.732,1
3202.64429,3126.94971,1
3202.651,3087.95313,1
3202.65186,3051.68872,1
3202.6543,3037.1333,1
3202.6665,3206.296,1
3202.70557,3028.63232,1
3202.70581,3078.29663,1
3202.74219,3263.963,1
3202.76221,3259.02759,1
3202.8125,2871.47949,1
3202.82324,2968.9646,1
3202.826,3049.76147,1
3202.83081,3055.24878,1
3202.84839,2963.72119,1
3202.85815,3180.56763,1
3202.8833,3015.76172,1
3202.905,3171.03882,1
3202.906,3119.62817,1
3202.91724,3303.22583,1
3202.93359,2839.93555,1
3203.01123,3245.238,1
3203.0166,3103.398,1
3203.02832,3193.27368,1
3203.059,3002.65454,1
3203.06348,2967.86353,1
3203.09448,3077.105,1
3203.124,3059.275,1
3203.13525,3144.38062,1
3203.14063,3250.44873,1
3203.15527,3183.625,1
3203.17773,3188.31885,1
3203.22437,3221.389,1
3203.24219,3075.30664,1
3203.24683,3010.47,1
3203.2522,3161.206,1
3203.26733,2989.50635,1
3203.34058,3095.94849,1
3203.34253,3111.98364,1
3203.35083,2861.31152,1
3203.40112,3018.9375,1
3203.49146,3034.68945,1
3203.51563,3279.316,1
3203.51978,3027.83325,1
3203.52,3234.29468,1
3203.53833,3199.63,1
3203.62622,2929.888,1
3203.6355,3212.30347,1
3203.72778,3287.55835,1
3203.74854,3139.41748,1
3203.78442,2938.56079,1
3203.789,3227.21631,1
3203.79639,3057.79321,1
3203.82227,2959.06616,1
3203.85645,2954.60571,1
3203.88037,2985.99146,1
3203.98315,2994.59985,1
3204.00122,3165.578,1
3204.00757,2931.074,1
3204.03247,2790.44141,1
3204.06079,3108.711,1
3204.08765,3094.02759,1
3204.09375,3271.43774,1
3204.10083,3235.20923,1
3204.15771,3153.023,1
3204.2522,3236.35181,1
3204.303,3183.09863,1
3204.33081,3079.99976,1
3204.34277,2932.631,1
3204.3457,3155.60986,1
3204.34717,3135.278,1
3204.348,2820.16577,1
3204.37134,3015.209,1
3204.37134,3150.52612,1
3204.50024,3042.44971,1
3204.52124,3274.47363,1
3204.528,2955.53735,1
3204.53369,3143.228,1
3204.56567,2940.59644,1
3204.61328,3200.27441,1
3204.62354,3168.01172,1
3204.6958,2900.82983,1
3204.698,2972.747,1
3204.72266,3189.35327,1
3204.72729,3500.89185,1
3204.81714,3355.81787,1
3204.81934,2988.98364,1
3204.85327,3186.93066,1
3204.87329,2879.684,1
3204.97217,2866.034,1
3205.02344,2961.66724,1
3205.07642,3143.33179,1
3205.09058,3251.64844,1
3205.099,3044.41724,1
3205.15234,3281.54272,1
3205.16846,2724.02881,1
3205.17065,2987.634,1
3205.1792,3195.38086,1
3205.20752,3073.99487,1
3205.36182,3197.84253,1
3205.38428,3176.038,1
3205.43164,3205.45557,1
3205.43555,3175.196,1
3205.44214,3153.71069,1
3205.444,2943.88062,1
3205.45117,3051.992,1
3205.50757,3106.83,1
3205.58179,2892.99951,1
3205.58545,3119.537,1
3205.653,2922.85669,1
3205.65723,3187.852,1
3205.6897,2927.43359,1
3205.715,3103.78369,1
3205.729,3157.2627,1
3205.76147,3135.771,1
3205.83545,2800.20874,1
3205.83813,2995.16235,1
3205.89,3248.07153,1
3205.89478,3117.79175,1
3205.89746,3249.97974,1
3205.94385,3402.796,1
3205.989,2985.77466,1
3206.03345,3390.66577,1
3206.0354,2914.94067,1
3206.21973,3142.018,1
3206.23,3028.15186,1
3206.25757,2955.092,1
3206.267,3011.21826,1
3206.275,2950.81714,1
3206.30469,3243.979,1
3206.32373,3190.77515,1
3206.34546,2881.5083,1
3206.35,3154.60645,1
3206.35278,3058.792,1
3206.378,3103.39746,1
3206.406,3163.8,1
3206.412,2965.72632,1
3206.49072,3275.98218,1
3206.53174,3027.78931,1
3206.54517,3208.6814,1
3206.55,3111.224,1
3206.58643,3189.53418,1
3206.63379,3112.59741,1
3206.65869,3074.46338,1
3206.68579,2963.19678,1
3206.701,2961.20361,1
3206.736,3202.27539,1
3206.743,3126.93,1
3206.81226,3179.81348,1
3206.874,2859.16,1
3206.89063,3291.95386,1
