Ch1 Amplitude,Ch2 Amplitude,Cluster
4898.693,2963.477,1
4898.797,2863.57861,1
4898.878,2794.803,1
4898.912,2915.41919,1
4898.92529,3010.95044,1
4899.157,2820.82617,1
4899.18066,2856.84961,1
4899.22266,2934.72241,1
4899.23535,2999.52271,1
4899.254,2678.89087,1
4899.30957,2876.16064,1
4899.35059,2850.57056,1
4899.373,2863.47827,1
4899.414,2710.71362,1
4899.49365,2957.99268,1
4899.5083,2665.15015,1
4899.524,2694.0293,1
4899.90674,2876.27734,1
4899.90967,2813.25977,1
4900.027,2944.44727,1
4900.30225,2679.39941,1
4900.314,2833.69556,1
4900.328,2809.3562,1
4900.33643,2827.87329,1
4900.43066,2889.881,1
4900.49268,2816.25513,1
4900.85938,2700.15552,1
4900.881,2780.574,1
4900.997,2881.397,1
4901.085,2957.4436,1
4901.104,2734.49683,1
4901.113,2736.5332,1
4901.172,2924.556,1
4901.32764,2813.70264,1
4901.328,2940.21313,1
4901.4043,2957.89331,1
4901.59,2897.29663,1
4901.69434,2660.38257,1
4901.77,2961.01123,1
4901.802,2859.69067,1
4901.909,3132.79688,1
4902.177,2814.64063,1
4902.24561,2921.90649,1
4902.38867,2892.9585,1
4902.418,2805.60156,1
4902.454,2737.25879,1
4902.57,2831.7334,1
4902.615,2910.22461,1
4902.6167,3022.61377,1
4902.646,2780.641,1
4902.676,2912.17456,1
4902.69238,2913.87524,1
4902.69971,2653.2312,1
4902.71338,2865.31787,1
4902.9165,2913.91553,1
4902.91846,2897.91113,1
4903.15625,2916.81421,1
4903.23535,2794.58984,1
4903.34033,2843.85913,1
4903.37061,2943.73438,1
4903.374,2797.55322,1
4903.5293,2875.168,1
4903.598,2928.53516,1
4903.711,2808.21753,1
4903.736,2812.6416,1
4903.751,2744.8772,1
4903.83838,2803.42,1
4903.845,2781.914,1
4904.231,2916.49854,1
4904.25146,2883.274,1
4904.36963,2973.80078,1
4904.514,2831.10376,1
4904.786,2656.07324,1
4905.189,2913.11475,1
4905.24756,2851.97534,1
4905.28662,2862.47217,1
4905.319,2897.58,1
4905.39648,2830.54443,1
4905.455,2790.329,1
4905.53857,2968.91113,1
4905.693,2912.38,1
4905.72168,2840.70386,1
4905.93,2811.414,1
4906.18945,2836.30347,1
4906.20752,2887.2417,1
4906.414,2804.00366,1
4906.50342,2866.702,1
4906.656,2905.7583,1
4906.69141,2883.77979,1
4906.74756,2800.66431,1
4906.93848,2800.67651,1
4906.98633,2988.36,1
4906.9873,2856.96484,1
4907.017,2646.6,1
4907.159,2701.4436,1
4907.231,2996.89526,1
4907.26855,2837.55615,1
4907.49756,3059.50757,1
4907.522,2939.67285,1
4907.544,2953.8623,1
4907.65625,2911.40479,1
4907.65674,2766.128,1
4907.67334,2996.76416,1
4907.699,2684.03125,1
4907.83643,2865.85,1
4908.00049,2821.622,1
4908.07,2971.23682,1
4908.146,2789.62524,1
4908.29932,2830.6792,1
4908.40625,3014.59839,1
4908.43555,2863.335,1
4908.469,2817.253,1
4908.791,2901.493,1
4908.81,2652.15039,1
4908.86475,2898.255,1
4909.05664,2913.35986,1
4909.21631,2847.55127,1
4909.26074,2861.54663,1
4909.376,2795.59448,1
4909.466,2945.54321,1
4909.534,2931.201,1
4909.554,2921.90552,1
4909.601,2838.22241,1
4909.696,2959.04883,1
4909.70459,2879.67554,1
4909.70654,2812.22144,1
4909.717,2838.94019,1
4910.11963,2754.28223,1
4910.36963,2785.77686,1
4910.462,2784.16528,1
4910.468,2742.24829,1
4910.513,2776.55151,1
4910.585,2734.62427,1
4910.657,2707.00732,1
4911.191,2820.61987,1
4911.21875,2929.74463,1
4911.41455,2916.44116,1
4911.594,2912.58,1
4911.67725,2878.67578,1
4911.74561,2906.56079,1
4911.929,2723.58984,1
4911.982,2825.28271,1
4912.17871,2585.89551,1
4912.182,2881.17651,1
4912.21045,2970.48975,1
4912.218,2906.63379,1
4912.21826,2834.19385,1
4912.22656,2939.70923,1
4912.27148,2876.67725,1
4912.34131,2851.83569,1
4912.504,2838.634,1
4912.505,2743.64282,1
4912.68164,2809.9585,1
4912.731,2847.84326,1
4913.011,2854.02881,1
4913.04834,2819.1936,1
4913.07227,2764.49048,1
4913.08643,2965.91553,1
4913.256,2799.4187,1
4913.28271,2829.03,1
4913.288,2909.47241,1
4913.33447,2909.55786,1
4913.341,2726.322,1
4913.423,2738.804,1
4913.482,2853.85522,1
4913.49756,2890.999,1
4913.50732,2876.06152,1
4913.523,2786.61768,1
4913.52441,2916.99316,1
4913.611,2776.19824,1
4913.6333,2990.523,1
4913.696,2940.033,1
4913.7666,2684.19653,1
4913.89551,3005.55273,1
4913.94,2827.89185,1
4914.065,2947.796,1
4914.06836,2908.20728,1
4914.08545,2906.83716,1
4914.233,2923.55078,1
4914.25928,2953.67871,1
4914.593,2753.47339,1
4914.60742,3091.40015,1
4914.62,3003.01978,1
4914.627,2925.22876,1
4914.66553,2687.89526,1
4914.837,2842.07959,1
4914.87256,2804.54541,1
4914.9834,2850.11646,1
4915.09668,2725.295,1
4915.13135,2902.58545,1
4915.15625,2957.95752,1
4915.204,2891.22388,1
4915.21338,2845.84375,1
4915.26367,2923.86719,1
4915.363,2799.08545,1
4915.369,2893.227,1
4915.554,2884.152,1
4915.587,2907.46,1
4915.595,2888.78,1
4915.59863,2863.36719,1
4915.991,2748.04077,1
4916.068,2666.18359,1
4916.16455,2552.17358,1
4916.527,2742.26782,1
4916.612,2964.15527,1
4916.749,2883.59521,1
4916.78174,2767.44214,1
4916.83545,2841.91,1
4916.85547,2817.024,1
4916.935,2931.82764,1
4917.098,2802.30859,1
4917.294,2658.76929,1
4917.48438,2785.859,1
4917.59131,2678.637,1
4917.67871,2891.08813,1
4917.7,2721.5957,1
4917.72363,2961.75659,1
4917.786,2882.76758,1
4917.78662,2906.269,1
4917.79248,2711.37549,1
4917.831,2924.61646,1
4917.85938,2959.89258,1
4917.88037,2663.963,1
4918.18164,2761.07373,1
4918.32,3016.40869,1
4918.381,2835.069,1
4918.42725,2862.70313,1
4918.96436,2960.075,1
4919.111,2926.65845,1
4919.13037,2902.03638,1
4919.157,2814.67822,1
4919.15771,2794.80371,1
4919.17627,2835.77319,1
4919.19336,2910.85083,1
4919.36133,2914.06738,1
4919.383,3038.16455,1
4919.417,2793.989,1
4919.578,2786.64844,1
4919.642,2945.17529,1
4919.79346,2978.37183,1
4920.04736,2817.17529,1
4920.07764,2837.84,1
4920.15869,2782.26343,1
4920.223,2844.06567,1
4920.26025,2882.49951,1
4920.35,3148.30225,1
4920.642,2851.8335,1
4920.726,2816.73633,1
4920.75635,2957.56934,1
4920.94873,2879.54761,1
4921.219,2877.35718,1
4921.30029,2864.516,1
4921.557,2789.45728,1
4921.67627,2859.37646,1
4921.68164,2936.2124,1
4921.85938,2704.21631,1
4921.993,2921.391,1
4922.228,2951.12549,1
4922.23145,2734.921,1
4922.28271,2793.04175,1
4922.33252,2867.56519,1
4922.553,2802.62939,1
4922.579,2851.68823,1
4922.581,2816.56738,1
4922.765,2908.02075,1
4922.778,2815.62183,1
4922.857,3076.43457,1
4923.245,2947.71948,1
4923.42334,2877.908,1
4923.4624,2842.25562,1
4923.55957,2828.487,1
4923.72363,2893.8877,1
4923.781,2850.10742,1
4923.906,2804.15283,1
4923.966,2803.22949,1
4924.028,2859.39966,1
4924.07568,2741.18823,1
4924.13574,2762.274,1
4924.207,2944.19,1
4924.37158,3028.91772,1
4924.578,2928.905,1
4924.641,2883.27319,1
4924.69531,3039.50317,1
4924.741,2923.40356,1
4925.511,2771.37817,1
4925.608,3016.90039,1
4925.672,2897.8,1
4925.698,2887.447,1
4926.15137,2849.95044,1
4926.23926,2902.92651,1
4926.40674,2759.33887,1
4926.445,2928.97852,1
4926.581,2775.463,1
4926.581,2770.08643,1
4926.64941,2808.2356,1
4926.77344,3050.328,1
4927.055,2897.12915,1
4927.104,2817.64038,1
4927.135,2911.62622,1
4927.173,2789.20117,1
4927.19238,2914.91772,1
4927.407,2977.03467,1
4927.47656,2948.33765,1
4927.658,2701.70776,1
4927.89258,2877.73584,1
4927.936,2872.79443,1
4928.134,2817.169,1
4928.197,2860.879,1
4928.276,2931.332,1
4928.341,2741.71143,1
4928.372,2776.751,1
4928.53564,2930.11133,1
4928.63,2835.58643,1
4928.78955,2973.299,1
4928.858,2875.363,1
4928.972,2871.55176,1
4928.98633,2817.1272,1
4928.99463,2948.58423,1
4929.03955,2817.25244,1
4929.263,2780.09619,1
4929.37,2814.36865,1
4929.542,3126.86768,1
4929.55469,2812.5918,1
4929.634,2764.21,1
4930.00928,2712.39868,1
4930.18164,2820.08374,1
4930.45,2817.48828,1
4930.53,2855.14648,1
4930.56543,2627.5105,1
4930.611,2878.03,1
4930.64551,2779.7793,1
4930.649,2885.77368,1
4930.755,2879.51782,1
4930.793,2961.34863,1
4930.80957,2796.80664,1
4930.88672,2800.94165,1
4931.08447,2975.88843,1
4931.29443,2922.15234,1
4931.40234,2894.42554,1
4931.421,3088.46167,1
4931.477,3048.84082,1
4931.55566,2994.72363,1
4931.574,3030.90259,1
4931.67334,2767.02612,1
4931.79346,2655.59766,1
4931.905,2891.35986,1
4931.996,2901.01538,1
4932.08154,2796.55,1
4932.14746,2802.01855,1
4932.225,2862.01855,1
4932.301,2683.77612,1
4932.34375,2829.01978,1
4932.508,2769.96753,1
4932.927,2902.889,1
4933.145,2909.707,1
4933.154,3111.00024,1
4933.177,2841.89453,1
4933.4043,2888.047,1
4933.52148,2904.94678,1
4933.52246,3024.14478,1
4933.716,3031.47437,1
4933.97,2848.82,1
4934.50342,2701.07178,1
4934.53369,2839.18237,1
4934.90137,2956.84888,1
4934.983,2957.76978,1
4935.29443,2866.15649,1
4935.39648,2760.17847,1
4935.506,2603.85864,1
4935.87549,2898.72,1
4935.893,2870.05981,1
4936.1377,2704.277,1
4936.205,2793.15967,1
4936.487,2836.03735,1
4936.52539,2915.118,1
4936.53955,2778.994,1
4936.676,2706.835,1
4936.755,2918.73584,1
4936.77344,2838.269,1
4936.78027,2972.12061,1
4937.212,2927.652,1
4937.28027,2663.26733,1
4937.283,2941.242,1
4937.60059,2883.386,1
4937.613,2808.997,1
4937.74268,2802.656,1
4937.82031,2709.31372,1
4937.87158,2847.93872,1
4937.872,2975.694,1
4938.02148,2813.47754,1
4938.176,2818.67749,1
4938.44775,2682.23462,1
4938.585,2824.97656,1
4938.649,2923.795,1
4938.6665,2832.9707,1
4938.936,3010.53882,1
4939.019,3000.66016,1
4939.46533,2905.957,1
4939.51758,2997.15576,1
4939.688,2740.20215,1
4939.72852,2963.92969,1
4939.877,2737.16846,1
4940.01025,2890.6,1
4940.06641,3056.14746,1
4940.21,2809.24854,1
4940.442,2679.86157,1
4940.542,3069.10913,1
4940.63,2890.79346,1
4940.649,2787.642,1
4940.92529,2867.60474,1
4941.06055,2838.825,1
4941.293,2840.82349,1
4941.485,2816.8,1
4941.80469,2938.88525,1
4941.82031,2744.6438,1
4941.852,2747.613,1
4942.01025,2954.1792,1
4942.4707,2908.619,1
4942.59,2793.499,1
4942.832,2946.24121,1
4942.904,2860.46973,1
4942.945,2979.97925,1
4943.137,2800.59619,1
4943.173,3027.55151,1
4943.665,2858.94019,1
4943.72168,2929.16577,1
4943.754,2892.315,1
4944.067,2941.50171,1
4944.13428,2949.06,1
4944.32227,3028.75024,1
4944.42,2816.54468,1
4944.43555,2818.95728,1
4944.641,3004.44434,1
4944.64355,2890.10376,1
4944.651,2792.49561,1
4944.65967,2992.69556,1
4944.77637,2749.36133,1
4944.78857,2873.298,1
4944.81,2878.07959,1
4944.886,2914.55664,1
4944.96875,2863.03223,1
4945.092,2845.943,1
4945.32275,2959.83057,1
4945.504,2997.6333,1
4945.586,2904.43579,1
4945.621,2777.86182,1
4945.661,3012.35278,1
4945.863,2910.35156,1
4945.995,2907.70557,1
4946.19238,2886.94922,1
4946.246,2881.8916,1
4946.286,2831.35425,1
4946.432,3025.12842,1
4946.56543,2797.34229,1
4946.64551,2832.8252,1
4946.692,2777.438,1
4946.708,2868.50342,1
4946.986,2880.7627,1
4947.182,2774.979,1
4947.194,2840.07617,1
4947.27,2872.804,1
4947.47168,2837.45728,1
4947.47949,2830.947,1
4947.529,2865.37842,1
4947.53,2898.00952,1
4947.54736,2816.362,1
4947.68457,2873.20874,1
4947.76563,2948.061,1
4947.85547,2753.65332,1
4948.107,2926.12158,1
4948.165,2856.638,1
4948.242,2909.72,1
4948.432,2905.102,1
4948.515,2763.08862,1
4948.557,2857.7312,1
4948.80566,2664.0896,1
4948.896,2850.91113,1
4949.05957,2958.23,1
4949.26025,2796.51855,1
4949.326,2623.02222,1
4949.47852,2938.08618,1
4949.516,2800.49072,1
4949.72852,2987.21924,1
4949.778,2802.6626,1
4949.82471,2965.2688,1
4949.91,2897.826,1
4949.93262,2841.5498,1
4950.00049,2940.32959,1
4950.075,2749.82129,1
4950.084,2831.54736,1
4950.09326,2849.55664,1
4950.15967,2729.40747,1
4950.2417,2992.44775,1
4950.27344,2817.69727,1
4950.41162,2778.758,1
4950.52734,2721.70972,1
4950.555,2766.33984,1
4950.747,3134.10376,1
4950.901,2821.947,1
4951.20654,2752.23462,1
4951.46875,2966.915,1
4951.532,2682.00952,1
4951.59766,2914.325,1
4951.864,3034.566,1
4952.078,2888.169,1
4952.123,2910.33716,1
4952.47559,2987.16479,1
4952.555,3063.35083,1
4952.858,2969.40576,1
4952.88,2934.25513,1
4952.989,2944.6875,1
4953.097,2697.67944,1
4953.14355,2965.22827,1
4953.19727,2924.12256,1
4953.20654,2929.99243,1
4953.30957,3018.838,1
4953.627,2869.217,1
4953.66943,3024.02075,1
4953.75928,2962.91431,1
4953.82,2917.28027,1
4953.861,2933.306,1
4953.973,2843.07153,1
4954.095,2658.30518,1
4954.424,2876.95752,1
4954.539,2995.8064,1
4954.62451,2981.05835,1
4954.843,3146.725,1
4954.87939,2880.887,1
4955.19,2722.24683,1
4955.518,2849.25537,1
4955.544,2904.46,1
4955.54639,2822.14941,1
4955.63965,2889.37964,1
4955.66455,3017.469,1
4955.72461,2931.925,1
4955.877,3006.15942,1
4956.119,2896.82813,1
4956.13672,2771.787,1
4956.151,2970.71216,1
4956.46875,2858.62451,1
4956.824,2984.74927,1
4957.673,2848.07837,1
4957.866,2976.49927,1
4958.048,2691.36426,1
4958.091,2737.06543,1
4958.29053,2839.58887,1
4958.382,2852.71216,1
4958.625,2992.248,1
4959.019,2951.001,1
4959.05664,2910.13623,1
4959.10547,3040.67969,1
4959.39551,3016.26855,1
4959.40039,2824.848,1
4959.547,2916.59229,1
4959.54932,2950.36377,1
4959.645,2821.75024,1
4959.83838,2838.203,1
4960.06055,2909.35376,1
4960.13965,2721.21045,1
4960.337,2908.68,1
4960.551,2913.48413,1
4960.70264,2832.741,1
4960.971,2888.02856,1
4960.975,2895.83252,1
4961.065,2898.28613,1
4961.16943,2917.02344,1
4961.226,2909.94849,1
4961.634,2975.06348,1
4961.7373,2893.65381,1
4961.80762,2935.83643,1
4962.268,2873.74561,1
4962.32666,3092.337,1
4962.329,2920.15869,1
4962.45,2903.80664,1
4962.531,2968.96069,1
4962.64258,3049.18286,1
4962.71631,2825.77466,1
4962.748,2971.30737,1
4962.79,2748.53223,1
4962.80566,3026.70044,1
4962.81641,2901.728,1
4962.93359,2797.99976,1
4963.11035,2950.72241,1
4963.223,2990.82935,1
4963.258,2864.85522,1
4963.467,2883.42285,1
4963.48242,2826.80322,1
4963.54932,2915.32959,1
4963.692,2766.92725,1
4963.738,2908.879,1
4963.90234,2864.04028,1
4963.93457,2865.17529,1
4964.02,2799.21118,1
4964.113,3054.52,1
4964.15771,3069.29565,1
4964.247,2861.63037,1
4964.465,3096.02344,1
4964.46631,2994.64917,1
4964.51563,2967.09985,1
4964.61768,2781.554,1
4964.63135,2865.17261,1
4964.738,2877.063,1
4964.80859,2773.37085,1
4964.93164,2989.44434,1
4964.932,3050.19922,1
4964.9375,2954.215,1
4965.18164,2758.791,1
4965.254,2861.39673,1
4965.29736,2911.453,1
4965.44727,2909.324,1
4965.647,2999.65283,1
4965.99756,2905.20947,1
4966.11768,2848.598,1
4966.45264,2924.72949,1
4966.78857,2969.60913,1
4966.866,2941.93555,1
4967.29541,2903.28125,1
4967.365,2899.12842,1
4967.42334,2992.22632,1
4967.613,2969.914,1
4967.792,3021.716,1
4967.916,2880.8208,1
4968.084,2997.1438,1
4968.228,2890.656,1
4968.26758,2831.801,1
4968.3,2962.48828,1
4968.48926,2936.69434,1
4968.55664,2760.27466,1
4968.609,3091.79663,1
4968.933,2922.79,1
4969.277,2977.225,1
4969.41846,2875.186,1
4969.527,2841.98145,1
4969.743,2749.148,1
4970.12,2906.309,1
4970.39941,2804.39038,1
4970.4126,2797.41284,1
4970.43848,2908.02661,1
4970.614,2957.5564,1
4970.62744,2939.78516,1
4970.731,2722.269,1
4970.848,2931.58643,1
4970.8833,2898.17969,1
4971.086,2792.85522,1
4971.366,2824.07983,1
4971.48535,2777.47876,1
4971.68262,2930.93652,1
4971.89746,2941.103,1
4971.991,2465.6377,1
4972.03174,2751.77832,1
4972.053,2910.46167,1
4972.063,2976.97,1
4972.143,2963.64966,1
4972.3667,2917.06421,1
4972.421,2918.19214,1
4972.47461,2978.61279,1
4972.77832,2998.00659,1
4972.83,2856.39575,1
4972.952,2842.67773,1
4972.954,2955.82813,1
4973.074,2870.29517,1
4973.12646,3009.26563,1
4973.275,2836.16016,1
4973.32666,2858.88037,1
4973.33545,2976.37378,1
4973.801,2924.371,1
4974.255,2892.73315,1
4974.294,2856.075,1
4974.4834,2877.42065,1
4974.617,2828.45654,1
4974.655,2815.07837,1
4974.732,2884.62524,1
4974.93164,2978.122,1
4974.979,2936.498,1
4974.989,2806.62451,1
4975.329,2930.989,1
4975.4043,2931.49146,1
4975.738,2903.781,1
4975.99658,2957.3125,1
4976.40234,2944.66235,1
4976.69238,2967.46362,1
4977.25146,2791.55444,1
4977.45654,2738.02612,1
4977.573,2876.31445,1
4977.666,2925.553,1
4977.727,2859.21533,1
4977.81934,2780.05127,1
4978.01074,2822.53882,1
4978.051,2800.643,1
4978.094,2929.52,1
4978.12354,2952.6272,1
4978.176,2910.72339,1
4978.473,2926.92969,1
4978.62256,2886.82349,1
4979.521,2770.8772,1
4979.626,2828.73242,1
4979.664,2931.99463,1
4979.675,2972.20825,1
4979.79541,2972.69751,1
4979.831,2812.36572,1
4980.01563,2828.0166,1
4980.06152,3154.713,1
4980.14746,2895.41431,1
4980.20947,2843.71655,1
4980.21,3197.44287,1
4980.291,2920.13867,1
4980.41455,3063.18579,1
4980.446,2912.61572,1
4980.695,2765.94141,1
4980.893,2905.04932,1
4981.22949,2836.8606,1
4981.28369,2977.90234,1
4981.32666,2873.685,1
4981.42236,3085.39673,1
4981.63037,3043.42017,1
4981.70947,3025.864,1
4982.23242,3029.6604,1
4982.241,2867.696,1
4982.507,2844.84277,1
4982.538,3001.33984,1
4982.55957,2926.53564,1
4982.612,2991.723,1
4982.69336,2999.28027,1
4982.70654,2995.845,1
4983.195,3032.24341,1
4983.4834,2983.58716,1
4983.49268,2838.39355,1
4983.657,2966.81,1
4983.959,2956.18115,1
4983.96533,2893.84253,1
4984.005,3116.683,1
4984.09131,2986.31763,1
4984.17041,2871.20239,1
4984.19141,2797.33887,1
4984.54932,2784.78735,1
4984.59131,2778.06055,1
4984.63,2897.33643,1
4984.736,3206.78027,1
4984.892,2736.23218,1
4984.93359,2836.54785,1
4984.98633,2995.00439,1
4985.08252,3047.36523,1
4985.106,3047.09229,1
4985.54541,2996.749,1
4985.588,2870.29346,1
4985.844,2919.5647,1
4985.89844,2866.38916,1
4985.936,2970.526,1
4986.24,2800.96948,1
4986.25439,2907.6582,1
4986.27441,3110.67041,1
4986.407,3102.69873,1
4986.41064,2758.97241,1
4986.57666,2847.77173,1
4986.93066,2948.90918,1
4986.99756,2902.49658,1
4987.09863,2894.86,1
4987.117,2931.96973,1
4987.15674,2936.63159,1
4987.5127,2830.38843,1
4987.581,2864.58862,1
4987.5835,2838.86768,1
4987.62646,2696.23877,1
4987.66,2859.704,1
4987.703,2934.456,1
4988.10938,2955.31836,1
4988.157,2803.196,1
4988.17969,2870.45215,1
4988.30762,3076.56177,1
4988.563,2754.91235,1
4988.963,2856.325,1
4988.97559,2822.26563,1
4989.09863,2937.5918,1
4989.283,2862.401,1
4989.29541,2979.07617,1
4989.79053,2950.578,1
4990.4873,3082.93335,1
4990.604,2969.07349,1
4990.73535,3024.002,1
4990.75342,3018.66528,1
4991.209,2910.08228,1
4991.299,2863.33984,1
4991.648,2829.93359,1
4991.983,2810.88574,1
4992.27344,2723.74976,1
4992.3335,2950.009,1
4992.338,2854.56,1
4992.45654,2825.48242,1
4992.47363,2844.40625,1
4992.649,2878.95532,1
4992.663,2918.14966,1
4992.70557,2822.92188,1
4992.782,2772.816,1
4993.0835,2935.18774,1
4993.201,3134.451,1
4993.339,2787.636,1
4993.371,3047.603,1
4993.372,2856.708,1
4993.38867,2920.244,1
4993.5874,2932.29077,1
4993.69141,2776.1582,1
4993.69727,2810.22461,1
4993.841,2768.608,1
4993.855,2870.298,1
4993.937,2973.382,1
4994.075,2882.15015,1
4994.15869,2991,1
4994.308,2850.728,1
4994.526,2998.81226,1
4994.529,2969.994,1
4994.61475,2800.177,1
4994.94775,2777.86353,1
4995.208,2976.78271,1
4995.29736,2862.07837,1
4995.443,2813.16772,1
4995.59473,2834.85449,1
4995.59863,2897.24878,1
4995.64746,3056.97656,1
4996.06934,2949.855,1
4996.1665,2912.21826,1
4996.2583,2966.70215,1
4996.4917,2980.60767,1
4996.65674,3058.56519,1
4996.68848,2999.01343,1
4996.75244,2703.42261,1
4996.85547,2815.96,1
4996.992,2919.93555,1
4997.149,2815.563,1
4997.56738,2892.59,1
4997.61133,2954.52075,1
4997.72754,2704.568,1
4997.8457,2824.39478,1
4997.92969,2761.30469,1
4998.032,2859.89429,1
4998.43164,2809.54517,1
4998.661,2883.68286,1
4998.762,2956.25073,1
4998.88525,2864.91553,1
4999.01367,2879.3894,1
4999.172,2877.67065,1
4999.293,2878.982,1
4999.43555,2982.75635,1
4999.541,3121.66162,1
4999.86963,3069.367,1
4999.98828,2785.87524,1
5000.11768,2778.00464,1
5000.155,2889.148,1
5000.48926,3049.7417,1
5000.985,2885.58862,1
5001.024,2925.69019,1
5001.159,2992.467,1
5001.3584,2899.08667,1
5001.463,3096.13354,1
5002.457,2967.91968,1
5002.647,2922.23682,1
5002.758,2983.141,1
5003.0166,2872.97681,1
5003.287,2935.349,1
5003.299,2825.95679,1
5003.41,3023.83325,1
5003.59131,2860.91724,1
5003.60547,2889.53345,1
5003.83936,2760.71362,1
5003.889,2863.56421,1
5003.98242,3043.737,1
5004.275,2949.53931,1
5004.51758,2836.50513,1
5004.56445,2721.14,1
5005.022,2962.58643,1
5005.11426,2848.21484,1
5005.35645,2895.263,1
5005.382,3025.642,1
5005.447,3009.58545,1
5005.807,3025.5144,1
5006.27148,2845.44531,1
5006.288,2817.70361,1
5006.454,2734.51367,1
5006.46631,2917.47388,1
5006.509,2799.70947,1
5006.52148,2957.47266,1
5006.59375,2945.76685,1
5006.793,2641.99927,1
5006.87939,2942.00244,1
5007.12549,2874.944,1
5007.27246,2977.7583,1
5007.347,2818.86084,1
5007.39,2908.267,1
5007.492,2858.83667,1
5008.02441,2711.26563,1
5008.211,3043.362,1
5008.28271,2999.21387,1
5008.28662,2900.246,1
5008.38,3075.39478,1
5008.66943,2863.4248,1
5008.71729,2902.33667,1
5008.749,2999.8916,1
5009.3623,2871.7915,1
5009.38232,2862.4292,1
5009.54443,2850.48486,1
5009.576,2996.62036,1
5009.67139,3045.003,1
5009.682,2883.196,1
5009.78369,2940.366,1
5009.93457,2822.28979,1
5010.0957,2800.85132,1
5010.13672,2839.13257,1
5010.161,2824.16431,1
5010.19727,2988.96729,1
5010.591,2804.43335,1
5010.63965,3015.2168,1
5010.672,2928.20435,1
5010.751,2900.10059,1
5011.027,2888.07959,1
5011.461,2849.971,1
5011.48145,2835.88428,1
5011.6,2889.52124,1
5011.656,3102.6167,1
5011.73828,2940.79883,1
5011.855,2945.43677,1
5011.866,2862.967,1
5011.907,2969.70728,1
5011.947,2854.9624,1
5012.24561,2905.34326,1
5012.33936,2870.27026,1
5012.36963,2986.209,1
5012.57275,2884.68433,1
5012.585,2858.86719,1
5013.34473,2997.47021,1
5013.349,2976.30884,1
5013.42041,2983.07349,1
5013.463,2972.40527,1
5013.777,2886.98584,1
5013.90137,2889.2522,1
5013.93066,2988.64966,1
5014.20166,2908.90771,1
5014.47461,2621.69849,1
5014.78955,2768.75757,1
5014.798,2959.56519,1
5014.9834,2901.50244,1
5015.096,2944.84082,1
5015.424,2986.03735,1
5015.547,2861.83423,1
5015.70361,2944.68481,1
5015.73926,2937.66748,1
5015.832,2829.62378,1
5015.98926,2978.71362,1
5016.013,2879.55371,1
5016.17725,2925.99756,1
5016.29248,2840.73682,1
5016.299,2797.80762,1
5016.672,2858.35327,1
5016.82373,2778.09375,1
5016.87549,2975.93579,1
5017.284,2959.07666,1
5017.6875,2989.193,1
5017.762,2904.42163,1
5017.797,2900.13086,1
5018.05664,3024.11426,1
5018.371,3112.28076,1
5018.543,2895.15747,1
5018.59766,3036.34766,1
5018.887,3067.15576,1
5018.955,2890.06445,1
5018.955,2941.28613,1
5019.038,2942.45776,1
5019.27539,2888.61572,1
5019.47168,3038.12671,1
5019.48828,2924.22314,1
5019.953,2831.21631,1
5020.11133,2847.30176,1
5020.19727,3019.68042,1
5020.62842,2971.70239,1
5020.838,3047.29517,1
5021.056,2960.236,1
5021.30566,2761.023,1
5022.533,2900.93481,1
5022.78174,2962.61572,1
5023.51758,2848.17017,1
5023.62939,3015.929,1
5024.06348,3037.21143,1
5024.21729,3023.25732,1
5024.2334,2836.25439,1
5024.242,3012.72363,1
5024.37,2930.60913,1
5024.43,2909.72437,1
5024.496,2982.89624,1
5024.532,3078.39258,1
5024.64453,2953.55859,1
5024.696,2923.40845,1
5024.786,2895.623,1
5024.906,2791.12061,1
5025.369,3013.4624,1
5025.774,2998.222,1
5025.8457,3001.235,1
5025.96826,2753.89722,1
5025.983,2816.65552,1
5026.57471,2800.1543,1
5027.038,2901.785,1
5027.066,3055.58325,1
5027.089,3045.45679,1
5027.304,2903.32275,1
5027.362,2920.70532,1
5027.47656,2806.77075,1
5027.672,2948.82568,1
5028.24658,2909.39258,1
5028.58838,2722.44482,1
5028.69141,2961.795,1
5028.794,3046.41431,1
5028.843,2953.80542,1
5028.8584,2997.847,1
5028.87744,2964.85352,1
5028.94629,2880.8186,1
5029.005,2862.98242,1
5029.096,2887.88354,1
5029.20752,3016.313,1
5029.282,2888.86182,1
5029.53125,2832.51538,1
5030.22754,2979.53516,1
5030.9375,2886.81738,1
5030.98,2864.95386,1
5031.13574,3068.927,1
5031.191,2966.634,1
5031.781,3011.7998,1
5031.932,2871.5708,1
5032.01563,3072.44653,1
5032.39648,3063.0564,1
5032.58936,3038.9104,1
5032.632,3098.027,1
5032.69043,2928.68726,1
5033.01,2817.33862,1
5033.327,2902.21167,1
5033.50439,2940.926,1
5033.82471,2819.18774,1
5034.05029,3021.43579,1
5034.066,2927.93018,1
5034.173,3016.8396,1
5034.234,2951.2832,1
5034.42529,2889.21167,1
5035.24072,2932.05,1
5035.542,3092.86572,1
5035.6167,3012.75732,1
5035.92,2918.887,1
5036.06152,2958.491,1
5036.106,2778.13721,1
5036.34229,2877.96924,1
5036.425,2922.77563,1
5036.476,2890.95435,1
5036.488,2991.8833,1
5036.49951,3122.663,1
5036.981,2841.60425,1
5037.081,3006.98877,1
5037.217,2766.59,1
5037.752,2864.17065,1
5037.847,2868.18286,1
