Ch1 Amplitude,Ch2 Amplitude,Cluster
4368.434,2470.01538,1
4368.471,2528.47827,1
4368.47363,2620.16455,1
4368.51758,2526.82642,1
4368.69043,2423.41235,1
4368.698,2432.997,1
4368.71143,2625.99023,1
4368.80273,2494.37256,1
4368.996,2449.765,1
4369.08936,2497.36157,1
4369.145,2342.99365,1
4369.171,2398.077,1
4369.282,2503.15649,1
4369.46631,2613.22827,1
4369.55859,2535.47534,1
4369.618,2716.55322,1
4369.626,2412.50024,1
4369.8374,2621.92944,1
4369.867,2478.87744,1
4369.8877,2486.61719,1
4369.97168,2340.56421,1
4369.993,2529.71655,1
4370.00244,2457.591,1
4370.03369,2510.83862,1
4370.04541,2534.37769,1
4370.148,2554.86987,1
4370.235,2587.11572,1
4370.44531,2475.91187,1
4370.64258,2532.76318,1
4370.669,2456.96826,1
4370.69775,2495.2998,1
4370.746,2594.5603,1
4370.79346,2645.69067,1
4370.921,2572.98926,1
4371.02051,2460.86963,1
4371.02539,2549.01782,1
4371.09473,2540.384,1
4371.14,2490.44336,1
4371.18164,2520.77124,1
4371.19629,2545.364,1
4371.301,2395.885,1
4371.3584,2505.26074,1
4371.3916,2555.61523,1
4371.497,2559.578,1
4371.502,2445.44824,1
4371.62939,2378.28271,1
4371.68848,2410.89478,1
4371.84033,2549.285,1
4371.863,2596.95874,1
4371.8833,2510.922,1
4371.88574,2782.84521,1
4371.958,2542.55664,1
4371.96436,2670.67041,1
4372.011,2488.28735,1
4372.105,2398.17358,1
4372.261,2502.26929,1
4372.275,2730.41553,1
4372.377,2614.73926,1
4372.42041,2610.7688,1
4372.4624,2536.02148,1
4372.66162,2479.372,1
4372.78027,2418.83423,1
4372.81738,2611.39941,1
4372.86133,2404.38062,1
4373.027,2529.01758,1
4373.062,2540.18237,1
4373.48975,2480.47876,1
4373.521,2570.964,1
4373.54,2558.68823,1
4373.55029,2456.01685,1
4373.65771,2498.74316,1
4373.716,2475.28784,1
4373.8916,2420.89282,1
4373.905,2721.05054,1
4374.03857,2580.01221,1
4374.074,2452.93945,1
4374.12549,2478.60474,1
4374.215,2512.586,1
4374.23,2534.57715,1
4374.25928,2452.5625,1
4374.26025,2517.53735,1
4374.34473,2471.47729,1
4374.397,2414.775,1
4374.667,2600.35913,1
4374.8374,2414.53638,1
4374.852,2532.11572,1
4374.878,2493.63574,1
4374.904,2559.87354,1
4375.07666,2604.05151,1
4375.09375,2404.22632,1
4375.294,2373.92065,1
4375.39941,2474.182,1
4375.60352,2294.42261,1
4375.66553,2464.384,1
4375.68262,2778.87061,1
4375.68262,2517.46,1
4375.71,2474.7688,1
4375.765,2691.168,1
4375.78125,2430.412,1
4375.92,2627.10986,1
4375.962,2450.054,1
4376.09131,2491.35718,1
4376.23438,2496.62939,1
4376.32471,2516.47949,1
4376.39,2416.71875,1
4376.4126,2306.52441,1
4376.512,2413.9646,1
4376.643,2506.98145,1
4376.6626,2596.02075,1
4376.67432,2565.96265,1
4376.72461,2667.65112,1
4376.728,2401.87476,1
4376.746,2559.1875,1
4376.75439,2451.32129,1
4376.97363,2589.59766,1
4377.07129,2497.78,1
4377.11328,2503.21338,1
4377.17725,2591.31177,1
4377.25049,2562.69971,1
4377.27637,2519.99121,1
4377.31836,2435.48071,1
4377.393,2586.1665,1
4377.417,2659.279,1
4377.495,2728.864,1
4377.52734,2515.07861,1
4377.546,2565.75854,1
4377.55273,2559.00024,1
4377.55566,2512.683,1
4377.58057,2489.02979,1
4377.5957,2674.71,1
4377.61475,2441.118,1
4377.67627,2547.1748,1
4377.69727,2582.259,1
4377.722,2652.66113,1
4377.772,2497.9,1
4377.7876,2444.73535,1
4377.79346,2502.12427,1
4377.79639,2529.44067,1
4377.84,2494.415,1
4377.959,2471.59473,1
4378.019,2615.96851,1
4378.06152,2412.13745,1
4378.13135,2472.353,1
4378.24658,2463.71045,1
4378.27148,2527.62427,1
4378.28955,2431.50439,1
4378.44043,2379.38135,1
4378.495,2533.15479,1
4378.617,2499.66821,1
4378.9165,2529.14014,1
4379.03271,2572.16455,1
4379.058,2539.97583,1
4379.10742,2590.93384,1
4379.118,2636.44043,1
4379.14063,2438.96729,1
4379.17041,2464.73877,1
4379.293,2466.03149,1
4379.46973,2349.51172,1
4379.61865,2427.42871,1
4379.631,2554.13721,1
4379.76025,2518.48755,1
4379.915,2399.856,1
4379.976,2442.48486,1
4380.176,2612.95459,1
4380.189,2449.55225,1
4380.226,2464.52173,1
4380.41846,2569.43384,1
4380.42139,2549.56763,1
4380.431,2461.67749,1
4380.59961,2564.459,1
4380.682,2407.16235,1
4380.691,2554.07568,1
4381.0415,2479.997,1
4381.089,2538.433,1
4381.1665,2478.96167,1
4381.19531,2519.89673,1
4381.252,2497.70166,1
4381.354,2584.52368,1
4381.39258,2667.738,1
4381.399,2363.70532,1
4381.46143,2490.05469,1
4381.74463,2575,1
4381.77441,2597.64478,1
4381.85938,2387.159,1
4381.92773,2533.48242,1
4381.959,2564.68921,1
4381.95947,2462.79468,1
4382.022,2485.21362,1
4382.164,2488.111,1
4382.392,2538.10669,1
4382.4165,2345.56738,1
4382.514,2542.634,1
4382.58936,2505.57129,1
4382.76,2510.83569,1
4382.82959,2457.68164,1
4382.88428,2438.001,1
4382.933,2485.82153,1
4383.042,2570.45581,1
4383.07129,2610.85229,1
4383.099,2501.696,1
4383.1123,2633.65063,1
4383.13574,2469.54541,1
4383.144,2458.63574,1
4383.168,2552,1
4383.31641,2460.74243,1
4383.6875,2528.07886,1
4383.693,2489.72144,1
4383.7627,2463.821,1
4383.772,2450.29272,1
4383.85156,2435.46265,1
4383.861,2650.911,1
4383.899,2485.838,1
4383.98926,2537.22583,1
4383.99463,2354.52222,1
4384.004,2554.65845,1
4384.211,2463.83984,1
4384.29346,2501.4707,1
4384.322,2611.83228,1
4384.505,2542.40942,1
4384.55225,2519.216,1
4384.628,2552.00317,1
4384.64941,2671.34839,1
4384.694,2383.77,1
4385.135,2631.222,1
4385.161,2242.10767,1
4385.16553,2715.69238,1
4385.40967,2407.159,1
4385.64648,2621.36157,1
4385.649,2460.38379,1
4385.67236,2498.87036,1
4385.696,2478.24072,1
4385.752,2479.39575,1
4385.772,2584.46167,1
4385.80957,2498.40845,1
4385.986,2516.85742,1
4385.99268,2531.469,1
4385.99756,2491.847,1
4386.041,2448.92676,1
4386.07129,2419.21826,1
4386.081,2542.42773,1
4386.176,2428.41968,1
4386.18848,2690.90283,1
4386.23535,2371.39233,1
4386.27734,2492.69165,1
4386.342,2481.34351,1
4386.34375,2612.314,1
4386.38232,2533.023,1
4386.46338,2580.17847,1
4386.675,2487.068,1
4386.845,2509.02075,1
4386.86328,2610.12,1
4387.01,2617.48486,1
4387.128,2478.86816,1
4387.1665,2372.79688,1
4387.249,2684.876,1
4387.266,2568.47266,1
4387.26758,2471.78,1
4387.353,2481.14844,1
4387.42432,2580.58545,1
4387.435,2490.80542,1
4387.56641,2615.46143,1
4387.58154,2547.062,1
4387.704,2419.8623,1
4387.78662,2403.93164,1
4387.88867,2537.56128,1
4388.04932,2420.13062,1
4388.143,2466.89,1
4388.32129,2533.565,1
4388.37061,2493.2207,1
4388.381,2627.821,1
4388.53,2604.103,1
4388.539,2495.18579,1
4388.65039,2622.37915,1
4388.65674,2469.05933,1
4388.667,2547.25122,1
4388.732,2388.497,1
4388.8667,2483.93823,1
4388.96338,2511.039,1
4389.1665,2425.17065,1
4389.20752,2561.71851,1
4389.232,2498.03125,1
4389.258,2441.046,1
4389.326,2605.71533,1
4389.41748,2635.55029,1
4389.42871,2566.89038,1
4389.51025,2578.4895,1
4389.572,2621.51172,1
4389.68457,2566.48071,1
4389.753,2519.95117,1
4389.821,2461.09155,1
4389.855,2585.96582,1
4389.914,2611.49341,1
4389.955,2457.431,1
4390.028,2450.51636,1
4390.351,2506.60547,1
4390.362,2568.06982,1
4390.46338,2537.773,1
4390.474,2579.635,1
4390.50244,2402.04175,1
4390.526,2512.32153,1
4390.629,2413.98853,1
4390.637,2647.61084,1
4390.672,2602.71582,1
4390.733,2363.24268,1
4390.847,2594.63721,1
4390.885,2695.134,1
4390.949,2542.75073,1
4391.0127,2565.347,1
4391.053,2481.85376,1
4391.07861,2598.62329,1
4391.16943,2584.91577,1
4391.347,2393.01245,1
4391.43164,2567.16235,1
4391.49,2480.78638,1
4391.56543,2336.3728,1
4391.63965,2540.5542,1
4391.67725,2630.37866,1
4391.69629,2516.17773,1
4391.71533,2480.89,1
4391.827,2401.29736,1
4391.828,2372.31274,1
4391.904,2404.729,1
4391.922,2511.717,1
4391.998,2588.60986,1
4392.069,2480.91846,1
4392.092,2749.11279,1
4392.15967,2636.19116,1
4392.18066,2503.28833,1
4392.20166,2591.217,1
4392.27539,2536.08643,1
4392.481,2513.32983,1
4392.523,2456.67285,1
4392.55664,2589.09277,1
4392.608,2469.69482,1
4392.766,2418.79834,1
4392.818,2597.80933,1
4392.942,2505.54321,1
4392.945,2523.25854,1
4392.997,2466.78955,1
4393.00439,2442.08374,1
4393.07471,2484.51685,1
4393.14355,2498.28784,1
4393.158,2493.95752,1
4393.26025,2440.20215,1
4393.38574,2381.09448,1
4393.4375,2532.82471,1
4393.44,2599.15527,1
4393.46436,2414.97266,1
4393.528,2564.462,1
4393.76074,2528.04419,1
4393.77051,2399.56738,1
4393.81,2556.078,1
4393.88428,2448.554,1
4394.084,2509.5083,1
4394.237,2547.87622,1
4394.24658,2407.23853,1
4394.42627,2394.24585,1
4394.442,2530.90479,1
4394.51074,2569.39746,1
4394.524,2600.735,1
4394.539,2433.61353,1
4394.54053,2466.54517,1
4394.55273,2478.57471,1
4394.61328,2575.30981,1
4394.62451,2451.56372,1
4394.66,2508.45728,1
4394.66162,2438.48071,1
4394.69336,2441.7,1
4394.721,2445.88,1
4394.795,2597.1416,1
4394.81641,2603.13745,1
4394.83447,2625.123,1
4394.846,2547.28784,1
4394.931,2580.135,1
4395.02246,2634.55713,1
4395.15039,2681.015,1
4395.191,2527.74976,1
4395.24268,2421.27,1
4395.26025,2569.19238,1
4395.274,2501.89355,1
4395.307,2572.57739,1
4395.42139,2559.96118,1
4395.465,2521.8772,1
4395.487,2568.30664,1
4395.512,2479.89063,1
4395.55566,2506.59985,1
4395.59668,2471.56445,1
4395.80762,2547.5647,1
4395.813,2473.79468,1
4395.83,2457.21973,1
4395.846,2501.40137,1
4395.89746,2512.40063,1
4395.93164,2440.60083,1
4395.997,2570.471,1
4396.04346,2427.13647,1
4396.064,2491.72681,1
4396.06738,2386.54175,1
4396.06934,2483.8042,1
4396.071,2489.95923,1
4396.07666,2628.46436,1
4396.10938,2466.688,1
4396.14258,2423.34937,1
4396.15332,2444.85278,1
4396.31543,2524.98462,1
4396.38232,2423.547,1
4396.407,2373.2915,1
4396.434,2421.83984,1
4396.56055,2597.49731,1
4396.61035,2689.42871,1
4396.61768,2452.30615,1
4396.70361,2577.24219,1
4396.726,2578.811,1
4396.74072,2536.625,1
4396.776,2520.1416,1
4396.81641,2557.943,1
4396.84229,2469.39624,1
4396.856,2455.311,1
4396.89258,2414.66919,1
4396.902,2584.177,1
4396.9707,2614.17041,1
4397.052,2642.23315,1
4397.10352,2458.177,1
4397.10938,2615.53638,1
4397.16455,2496.24976,1
4397.212,2422.61963,1
4397.26465,2471.96387,1
4397.294,2547.17358,1
4397.377,2604.988,1
4397.396,2440.99,1
4397.44434,2575.75049,1
4397.49658,2483.26636,1
4397.57861,2728.6748,1
4397.59326,2693.21167,1
4397.61768,2464.266,1
4397.68262,2627.37061,1
4397.686,2572.834,1
4397.69043,2553.31714,1
4397.75537,2599.15723,1
4397.833,2618.653,1
4397.90234,2666.463,1
4397.933,2534.28345,1
4398.10547,2552.43237,1
4398.30371,2606.23169,1
4398.30566,2597.07837,1
4398.31934,2650.35767,1
4398.37842,2404.83984,1
4398.384,2590.59619,1
4398.39453,2479.783,1
4398.45068,2438.6333,1
4398.667,2604.37573,1
4398.69043,2417.41724,1
4398.692,2531.17456,1
4398.85742,2528.97021,1
4398.877,2559.46558,1
4398.965,2536.98633,1
4399.019,2512.21118,1
4399.07,2420.0603,1
4399.098,2583.71826,1
4399.10059,2627.277,1
4399.193,2386.82153,1
4399.196,2567.48413,1
4399.24561,2425.42,1
4399.318,2582.812,1
4399.47266,2638.77881,1
4399.53564,2364.824,1
4399.603,2511.9895,1
4399.62744,2280.86377,1
4399.65869,2495.01758,1
4399.69873,2473.495,1
4399.741,2436.13525,1
4399.94336,2426.80225,1
4400.10352,2799.1084,1
4400.11768,2629.28052,1
4400.14,2524.68628,1
4400.16553,2434.3894,1
4400.174,2644.39233,1
4400.17871,2382.28662,1
4400.25928,2513.64453,1
4400.3457,2501.89429,1
4400.42529,2436.84082,1
4400.44775,2386.707,1
4400.46973,2417.03418,1
4400.4834,2637.603,1
4400.53662,2669.369,1
4400.62061,2551.74146,1
4400.6665,2589.14526,1
4400.78271,2376.74756,1
4400.789,2447.90015,1
4400.88672,2525.53662,1
4400.918,2476.44336,1
4400.943,2613.24121,1
4400.99854,2499.38843,1
4401.05371,2570.77881,1
4401.111,2459.486,1
4401.119,2649.90356,1
4401.21826,2592.88013,1
4401.23242,2635.514,1
4401.308,2605.1438,1
4401.38135,2480.812,1
4401.45752,2400.876,1
4401.52246,2481.789,1
4401.5376,2492.62231,1
4401.5625,2600.99146,1
4401.60059,2377.66577,1
4401.60938,2497.171,1
4401.623,2421.08252,1
4401.64746,2467.15918,1
4401.683,2297.989,1
4401.698,2473.09351,1
4401.769,2488.95459,1
4401.82764,2528.25684,1
4401.83643,2510.376,1
4401.92725,2564.31665,1
4401.952,2558.446,1
4402.07275,2572.509,1
4402.118,2591.32837,1
4402.199,2583.94922,1
4402.20068,2630.75342,1
4402.22168,2663.40771,1
4402.27246,2467.58618,1
4402.52539,2490.796,1
4402.722,2462.1626,1
4402.76465,2461.46948,1
4402.781,2564.5415,1
4402.872,2546.91577,1
4402.93555,2528.25879,1
4402.996,2561.46167,1
4403.04443,2665.64233,1
4403.05762,2573.1792,1
4403.21631,2480.55029,1
4403.253,2597.40967,1
4403.324,2453.58716,1
4403.48926,2434.67163,1
4403.5083,2487.45532,1
4403.50928,2499.64624,1
4403.549,2564.90259,1
4403.6084,2529.69531,1
4403.684,2572.63086,1
4403.761,2572.44434,1
4403.84229,2601.96362,1
4403.92236,2581.97217,1
4403.944,2412.4458,1
4403.979,2623.6123,1
4404.142,2543.38013,1
4404.197,2540.68457,1
4404.292,2514.24585,1
4404.331,2567.9873,1
4404.341,2545.13379,1
4404.40674,2475.74854,1
4404.408,2452.83032,1
4404.50439,2581.29224,1
4404.50732,2460.14185,1
4404.522,2495.32813,1
4404.55273,2447.4563,1
4404.63,2522.954,1
4404.667,2541.98,1
4404.66943,2494.05176,1
4404.755,2435.43042,1
4404.79443,2330.17969,1
4404.82031,2538.4978,1
4404.85742,2589.9812,1
4404.866,2642.064,1
4405.038,2469.86426,1
4405.14844,2512.20776,1
4405.21973,2657.23071,1
4405.26025,2573.51636,1
4405.276,2525.449,1
4405.292,2384.216,1
4405.322,2589.03442,1
4405.352,2417.72021,1
4405.361,2342.315,1
4405.422,2689.56714,1
4405.48975,2355.463,1
4405.492,2574.22534,1
4405.529,2539.42285,1
4405.60547,2413.12646,1
4405.60742,2509.88037,1
4405.80273,2361.58643,1
4405.854,2451.93823,1
4405.86,2492.128,1
4405.888,2642.15869,1
4405.92236,2470.378,1
4406.03467,2472.38916,1
4406.045,2542.82349,1
4406.13232,2538.27783,1
4406.18457,2371.174,1
4406.29443,2460.35327,1
4406.306,2645.14917,1
4406.30664,2457.87378,1
4406.336,2410.54541,1
4406.459,2469.47681,1
4406.46875,2706.684,1
4406.53662,2407.7312,1
4406.578,2480.65625,1
4406.60645,2669.23315,1
4406.687,2442.166,1
4406.72461,2575.30884,1
4406.78125,2498.73364,1
4406.801,2659.689,1
4406.812,2519.40479,1
4406.85938,2576.36,1
4406.9126,2546.84448,1
4406.94971,2589.25854,1
4406.981,2551.51978,1
4406.989,2506.193,1
4407.038,2579.35059,1
4407.056,2346.527,1
4407.13428,2693.71851,1
4407.258,2473.731,1
4407.29834,2569.8562,1
4407.336,2534.47168,1
4407.42236,2459.653,1
4407.43457,2537.91382,1
4407.4624,2547.52759,1
4407.46631,2482.43237,1
4407.48975,2471.4856,1
4407.63965,2542.992,1
4407.65527,2572.51221,1
4407.66943,2589.553,1
4407.67236,2481.49756,1
4407.74,2357.69922,1
4407.87939,2482.78638,1
4407.88672,2594.641,1
4407.88867,2357.35059,1
4407.94336,2631.865,1
4408.0127,2672.88965,1
4408.05029,2580.533,1
4408.11,2491.58521,1
4408.139,2534.14136,1
4408.162,2594.32178,1
4408.189,2309.29175,1
4408.191,2767.663,1
4408.25049,2584.601,1
4408.28,2483.11548,1
4408.338,2491.03149,1
4408.36426,2428.742,1
4408.49072,2648.836,1
4408.50928,2547.22754,1
4408.529,2396.1062,1
4408.532,2461.39771,1
4408.54639,2496.06128,1
4408.61035,2507.28735,1
4408.629,2602.712,1
4408.654,2527.48047,1
4408.686,2537.586,1
4408.75928,2535.41943,1
4408.78271,2628.13477,1
4408.812,2582.86743,1
4408.86572,2468.27441,1
4409.004,2492.838,1
4409.043,2521.726,1
4409.0874,2430.281,1
4409.136,2567.39038,1
4409.14,2349.17383,1
4409.14941,2430.84326,1
4409.2207,2570.919,1
4409.232,2494.24536,1
4409.2334,2556.94873,1
4409.277,2487.174,1
4409.33057,2359.72339,1
4409.3584,2583.07,1
4409.47168,2439.74536,1
4409.482,2430.9563,1
4409.499,2469.36865,1
4409.5,2567.1416,1
4409.50635,2505.67725,1
4409.62061,2671.67163,1
4409.716,2543.57471,1
4409.722,2395.18921,1
4409.771,2550.07959,1
4409.885,2461.36377,1
4409.89844,2674.06055,1
4409.96338,2681.071,1
4410.02344,2549.92358,1
4410.132,2556.31543,1
4410.18359,2395.22778,1
4410.19141,2556.77637,1
4410.411,2496.27026,1
4410.47266,2570.55054,1
4410.474,2551.29321,1
4410.535,2521.25049,1
4410.58936,2458.334,1
4410.59668,2380.93823,1
4410.827,2621.3894,1
4410.859,2466.55078,1
4410.889,2663.58374,1
4410.89648,2552.41333,1
4410.909,2396.87622,1
4410.92871,2576.96973,1
4410.95,2616.64355,1
4411.135,2550.66724,1
4411.18555,2488.26123,1
4411.219,2492.163,1
4411.28271,2387.46826,1
4411.442,2408.24756,1
4411.555,2577.06445,1
4411.638,2566.15283,1
4411.64,2539.08228,1
4411.776,2586.00854,1
4411.842,2578.47534,1
4411.884,2560.9104,1
4412.021,2531.90259,1
4412.02734,2617.95483,1
4412.03125,2566.591,1
4412.06641,2523.4397,1
4412.218,2629.36621,1
4412.241,2487.402,1
4412.26074,2418.23877,1
4412.283,2559.86255,1
4412.535,2397.3894,1
4412.56738,2511.79321,1
4412.60938,2583.22339,1
4412.684,2649.734,1
4412.721,2543.23486,1
4412.787,2505.221,1
4412.81,2775.05786,1
4412.81152,2459.33521,1
4412.818,2429.1814,1
4413.066,2474.14087,1
4413.1416,2543.902,1
4413.20752,2592.67041,1
4413.265,2543.87769,1
4413.27441,2521.95386,1
4413.33838,2608.763,1
4413.463,2448.18457,1
4413.51367,2644.7915,1
4413.564,2585.376,1
4413.607,2528.56445,1
4413.657,2633.69531,1
4413.737,2465.88428,1
4413.74756,2454.12842,1
4413.983,2431.25146,1
4414.08545,2525.134,1
4414.1,2467.5603,1
4414.106,2557.87769,1
4414.259,2326.30273,1
4414.297,2529.19873,1
4414.299,2382.25366,1
4414.55469,2524.35547,1
4414.555,2626.51074,1
4414.58643,2641.33252,1
4414.666,2573.36768,1
4414.831,2443.06519,1
4414.96436,2634.37842,1
4415.062,2470.61,1
4415.22363,2523.71729,1
4415.312,2632.46753,1
4415.39746,2592.92383,1
4415.401,2394.45972,1
4415.49072,2589.578,1
4415.573,2691.37378,1
4415.62,2645.65161,1
4415.645,2420.77539,1
4415.647,2617.34058,1
4415.694,2521.74341,1
4415.72656,2503.78931,1
4415.764,2529.717,1
4415.76953,2501.985,1
4415.781,2549.51221,1
4415.82666,2631.78247,1
4415.842,2470.9436,1
4415.8584,2420.28687,1
4415.872,2681.06421,1
4415.876,2675.58325,1
4415.93359,2490.19824,1
4415.99756,2591.72632,1
4416.083,2729.802,1
4416.09863,2618.80981,1
4416.10645,2645.92285,1
4416.225,2659.00757,1
4416.26758,2427.8457,1
4416.28271,2467.53613,1
4416.291,2542.54346,1
4416.369,2606.645,1
4416.40234,2507.0603,1
4416.41,2413.20947,1
4416.46045,2583.64673,1
4416.49365,2462.743,1
4416.548,2538.42358,1
4416.57568,2617.55127,1
4416.592,2424.86646,1
4416.666,2585.787,1
4416.776,2518.94849,1
4416.852,2457.7124,1
4416.9126,2434.118,1
4417.002,2504.79517,1
4417.1167,2469.602,1
4417.218,2688.47778,1
4417.39063,2479.9187,1
4417.394,2528.1665,1
4417.466,2394.891,1
4417.531,2586.328,1
4417.539,2526.14087,1
4417.547,2709.26343,1
4417.56738,2594.13037,1
4417.6,2622.57446,1
4417.653,2383.5293,1
4417.75732,2437.6272,1
4417.786,2293.29639,1
4417.87451,2707.88574,1
4417.915,2545.18018,1
4417.916,2635.186,1
4417.925,2647.02856,1
4417.941,2710.3833,1
4418.19,2613.69043,1
4418.24268,2424.41772,1
4418.35547,2533.10913,1
4418.41357,2498.839,1
4418.419,2440.876,1
4418.42627,2481.18286,1
4418.475,2489.72,1
4418.68652,2432.49219,1
4418.71631,2516.80737,1
4418.783,2551.97729,1
4418.82,2470.95752,1
4418.864,2624.3313,1
4418.86426,2542.25562,1
4418.873,2537.545,1
4418.902,2754.3877,1
4418.92969,2594.366,1
4419.03955,2557.60278,1
4419.14844,2510.00586,1
4419.1543,2508.30273,1
4419.16553,2623.05884,1
4419.182,2628.61035,1
4419.18652,2521.2998,1
4419.1875,2457.98462,1
4419.25439,2437.436,1
4419.26465,2496.173,1
4419.28,2440.53271,1
4419.321,2401.58032,1
4419.39746,2597.49487,1
4419.414,2515.25024,1
4419.454,2582.08081,1
4419.514,2535.68115,1
4419.53955,2598.09351,1
4419.552,2542.548,1
4419.563,2609.41821,1
4419.65674,2572.19531,1
4419.657,2556.83765,1
4419.696,2512.47266,1
4419.73242,2488.71753,1
4419.76465,2553.449,1
4419.797,2736.7915,1
4419.879,2402.74976,1
4419.88037,2509.98,1
4420.001,2505.609,1
4420.243,2355.519,1
4420.3877,2475.37036,1
4420.395,2519.13843,1
4420.403,2585.1687,1
4420.445,2522.37866,1
4420.4834,2634.62,1
4420.51563,2463.558,1
4420.648,2393.24365,1
4420.70166,2485.85986,1
4420.714,2622.312,1
4420.909,2530.86377,1
4420.9917,2557.4436,1
4421.00244,2469.415,1
4421.023,2622.08081,1
4421.031,2466.66,1
4421.22656,2506.62158,1
4421.27,2634.92139,1
4421.325,2446.21655,1
4421.32959,2711.22852,1
4421.332,2418.04663,1
4421.42969,2614.68213,1
4421.502,2530.6687,1
4421.54639,2326.23438,1
4421.58447,2613.4812,1
4421.61426,2643.83057,1
4421.619,2527.949,1
4421.627,2636.78931,1
4421.738,2497.125,1
4421.78955,2605.42017,1
4421.86035,2636.27417,1
