Ch1 Amplitude,Ch2 Amplitude,Cluster
4393.90332,2497.264,1
4393.93164,2592.716,1
4393.962,2423.98755,1
4394.19141,2698.16357,1
4394.63428,2610.055,1
4394.70654,2396.32739,1
4394.80664,2406.89233,1
4394.834,2637.67627,1
4394.84766,2477.031,1
4394.85742,2393.50635,1
4394.86,2468.7832,1
4394.88867,2448.49243,1
4394.913,2478.40942,1
4394.922,2441.51147,1
4394.9707,2476.87,1
4395.01367,2566.60938,1
4395.129,2535.91,1
4395.14648,2448.17529,1
4395.22559,2498.021,1
4395.303,2551.96753,1
4395.30957,2492.05444,1
4395.34375,2553.64038,1
4395.39551,2468.56665,1
4395.41748,2384.76025,1
4395.46826,2578.69922,1
4395.61768,2625.30273,1
4395.67725,2513.41772,1
4395.76855,2540.57031,1
4396.07861,2487.05786,1
4396.08936,2425.69116,1
4396.141,2668.06641,1
4396.353,2565.754,1
4396.387,2461.14771,1
4396.59229,2485.81226,1
4396.69629,2519.06665,1
4396.77734,2379.45117,1
4396.85645,2400.40479,1
4396.865,2394.34058,1
4396.87061,2440.09741,1
4397.0083,2522.47729,1
4397.043,2483.35,1
4397.09668,2624.14331,1
4397.115,2570.61743,1
4397.14941,2473.53271,1
4397.18848,2433.195,1
4397.219,2629.254,1
4397.25049,2412.832,1
4397.364,2462.48242,1
4397.366,2547.11719,1
4397.53027,2375.79688,1
4397.58545,2427.661,1
4397.60156,2512.84961,1
4397.64355,2459.54,1
4397.702,2432.3042,1
4397.84131,2547.89771,1
4397.918,2487.91528,1
4397.93848,2555.638,1
4397.975,2453.30835,1
4397.991,2418.58057,1
4398.055,2543.38159,1
4398.16,2516.90649,1
4398.23047,2340.44385,1
4398.259,2309.519,1
4398.33838,2404.82739,1
4398.37158,2589.97681,1
4398.446,2700.17114,1
4398.63232,2578.92749,1
4398.63428,2553.69287,1
4398.65674,2514.85986,1
4398.66357,2482.13916,1
4398.702,2527.60156,1
4398.72754,2452.40845,1
4398.781,2703.8125,1
4398.817,2495.46973,1
4398.906,2603.8772,1
4398.94531,2512.66187,1
4398.965,2567.83838,1
4398.97363,2480.16357,1
4398.99268,2458.22119,1
4398.997,2484.53052,1
4399.00244,2598.89429,1
4399.047,2551.10913,1
4399.05469,2501.165,1
4399.07031,2605.96924,1
4399.21973,2495.08936,1
4399.233,2524.907,1
4399.372,2564.82031,1
4399.37744,2536.39355,1
4399.431,2566.832,1
4399.47461,2438.38623,1
4399.47949,2387.46045,1
4399.506,2682.45313,1
4399.626,2454.19775,1
4399.632,2439.613,1
4399.649,2465.333,1
4399.6665,2588.818,1
4399.82861,2333.01831,1
4399.883,2667.59155,1
4399.886,2453.15259,1
4399.896,2499.266,1
4399.981,2560.36084,1
4399.98926,2505.03735,1
4400.04541,2397.9895,1
4400.12842,2449.19946,1
4400.16162,2565.07813,1
4400.183,2406.23853,1
4400.30566,2461.10352,1
4400.342,2553.11255,1
4400.38232,2404.82056,1
4400.416,2421.138,1
4400.43,2402.75757,1
4400.47266,2415.79614,1
4400.597,2488.147,1
4400.60547,2653.29272,1
4400.61035,2394.77979,1
4400.636,2633.76636,1
4400.64648,2568.49121,1
4400.678,2370.65967,1
4400.84326,2563.08252,1
4400.942,2458.546,1
4400.95752,2538.14551,1
4401.02148,2253.978,1
4401.03271,2345.69873,1
4401.068,2513.73462,1
4401.069,2364.96143,1
4401.184,2495.836,1
4401.18848,2567.83838,1
4401.193,2595.76123,1
4401.19531,2518.98657,1
4401.27,2461.35449,1
4401.296,2367.54932,1
4401.33252,2570.44946,1
4401.3374,2562.82568,1
4401.402,2500.09814,1
4401.60742,2438.86377,1
4401.61475,2551.68628,1
4401.67773,2445.054,1
4401.711,2431.24438,1
4401.739,2563.10986,1
4401.7627,2411.954,1
4401.7666,2436.30835,1
4401.872,2443.332,1
4401.899,2588.861,1
4402.00732,2435.79028,1
4402.108,2545.33521,1
4402.146,2386.62866,1
4402.16748,2641.94141,1
4402.25146,2531.161,1
4402.305,2497.18726,1
4402.31055,2459.79077,1
4402.31348,2576.64526,1
4402.3457,2578.86133,1
4402.457,2399.416,1
4402.49951,2608.61572,1
4402.5415,2495.55127,1
4402.67432,2313.5437,1
4402.711,2692.05762,1
4402.7334,2599.33423,1
4402.802,2438.58423,1
4402.84473,2558.73486,1
4402.93359,2423.95,1
4402.96436,2509.6438,1
4403.00635,2414.20239,1
4403.12,2559.45532,1
4403.12354,2527.08374,1
4403.277,2321.933,1
4403.30225,2477.236,1
4403.33252,2531.2522,1
4403.525,2544.342,1
4403.57959,2453.876,1
4403.60547,2604.03149,1
4403.621,2526.85645,1
4403.629,2532.707,1
4403.779,2530.83,1
4403.884,2567.97852,1
4403.98828,2504.02368,1
4404.159,2533.49072,1
4404.201,2416.63062,1
4404.256,2487.40576,1
4404.38232,2401.02417,1
4404.563,2535.88843,1
4404.77,2526.62646,1
4404.93457,2483.824,1
4405.07666,2525.49072,1
4405.12256,2429.64014,1
4405.21631,2475.42676,1
4405.23535,2517.22266,1
4405.257,2522.38916,1
4405.275,2518.032,1
4405.49463,2358.618,1
4405.51,2436.13623,1
4405.525,2589.61841,1
4405.527,2561.975,1
4405.61768,2596.272,1
4405.665,2543.27856,1
4405.68555,2598.04688,1
4405.819,2600.89014,1
4405.914,2465.45142,1
4406.00635,2547.45874,1
4406.00928,2440.97461,1
4406.02832,2481.08716,1
4406.11426,2355.59961,1
4406.12842,2584.218,1
4406.13525,2548.71045,1
4406.14453,2397.88135,1
4406.188,2371.163,1
4406.239,2593.87817,1
4406.266,2675.66675,1
4406.3833,2519.09082,1
4406.396,2500.24316,1
4406.434,2476.39868,1
4406.55,2531.20313,1
4406.58154,2499.95752,1
4406.61328,2420.01,1
4406.643,2404.42432,1
4406.694,2606.17456,1
4406.82031,2583.71558,1
4406.84863,2496.394,1
4406.90332,2590.85132,1
4406.924,2517.78247,1
4406.93,2412.70435,1
4407.14746,2436.47534,1
4407.157,2439.69775,1
4407.16943,2576.43774,1
4407.19238,2470.04346,1
4407.245,2510.47925,1
4407.247,2430.81885,1
4407.32227,2536.38574,1
4407.33447,2592.82861,1
4407.366,2419.662,1
4407.494,2504.07666,1
4407.776,2499.42358,1
4407.875,2448.34473,1
4407.933,2355.263,1
4407.94531,2499.60669,1
4407.95752,2545.127,1
4407.998,2526.18286,1
4408.0127,2411.5874,1
4408.06152,2491.96265,1
4408.10645,2370.09131,1
4408.156,2505.23633,1
4408.36328,2476.37866,1
4408.382,2487.91333,1
4408.39,2436.673,1
4408.397,2496.28125,1
4408.64,2422.07373,1
4408.709,2354.27417,1
4408.81055,2519.40356,1
4408.867,2526.31567,1
4408.954,2523.10767,1
4409.145,2457.16943,1
4409.24365,2495.11426,1
4409.27,2479.461,1
4409.27832,2488.001,1
4409.29,2528.08545,1
4409.30273,2509.74927,1
4409.374,2494.85962,1
4409.43359,2464.22949,1
4409.68848,2578.06738,1
4409.69238,2543.46362,1
4409.719,2475.57227,1
4409.726,2321.58252,1
4409.73242,2544.92627,1
4409.774,2294.04932,1
4409.81934,2377.97461,1
4409.852,2450.872,1
4409.924,2498.10034,1
4410.05029,2533.41772,1
4410.06152,2560.50635,1
4410.144,2361.72827,1
4410.261,2585.87915,1
4410.28027,2515.521,1
4410.361,2674.79248,1
4410.472,2521.42236,1
4410.476,2405.59741,1
4410.496,2442.125,1
4410.572,2604.03076,1
4410.773,2487.37378,1
4410.82568,2462.12,1
4410.829,2392.8186,1
4410.92334,2598.08081,1
4411.03662,2587.639,1
4411.039,2462.10913,1
4411.144,2596.34985,1
4411.27,2517.14941,1
4411.41846,2536.38159,1
4411.486,2628.93213,1
4411.49365,2657.253,1
4411.542,2394.97559,1
4411.551,2626.16772,1
4411.55664,2546.34351,1
4411.64746,2433.00586,1
4411.67139,2470.49658,1
4411.70557,2510.42969,1
4411.755,2453.63184,1
4411.78662,2572.82153,1
4411.84668,2546.40039,1
4411.95459,2369.126,1
4412.03027,2469.67236,1
4412.034,2480.25171,1
4412.04053,2457.674,1
4412.13672,2498.184,1
4412.19336,2512.56836,1
4412.24854,2481.33716,1
4412.269,2554.02856,1
4412.28467,2433.88647,1
4412.362,2490.00537,1
4412.37256,2418.2334,1
4412.41553,2391.68921,1
4412.43555,2618.98975,1
4412.50635,2460.82373,1
4412.51367,2581.35938,1
4412.557,2484.29053,1
4412.623,2476.59619,1
4412.63867,2530.59814,1
4412.688,2587.93,1
4412.836,2584.8125,1
4413.123,2652.26831,1
4413.153,2428.51636,1
4413.308,2495.57959,1
4413.405,2447.55542,1
4413.474,2494.94287,1
4413.521,2542.56934,1
4413.55859,2446.27856,1
4413.595,2377.38135,1
4413.70752,2455.66626,1
4413.74854,2661.62476,1
4413.793,2430.81177,1
4413.794,2674.90234,1
4413.906,2624.848,1
4413.938,2471.517,1
4413.94971,2518.1228,1
4413.957,2595.94873,1
4414.118,2475.61768,1
4414.23828,2424.88159,1
4414.2915,2568.27612,1
4414.352,2523.89233,1
4414.628,2559.02539,1
4414.63867,2432.81641,1
4414.65234,2504.578,1
4414.81348,2475.856,1
4414.845,2472.48535,1
4415.04541,2512.35962,1
4415.048,2621.33838,1
4415.123,2546.96338,1
4415.216,2445.42627,1
4415.25928,2470.43164,1
4415.29639,2452.3623,1
4415.322,2634.89624,1
4415.341,2591.43042,1
4415.36768,2382.00659,1
4415.56055,2378.53833,1
4415.65967,2578.12744,1
4415.817,2393.26074,1
4415.857,2458.02124,1
4415.999,2645.09814,1
4416.09473,2565.948,1
4416.12,2666.57349,1
4416.1333,2423.431,1
4416.141,2487.75073,1
4416.254,2438.59375,1
4416.27637,2506.03442,1
4416.32129,2447.151,1
4416.364,2673.67017,1
4416.423,2540.3396,1
4416.4375,2553.22168,1
4416.55664,2305.208,1
4416.6,2450.52539,1
4416.65674,2476.73242,1
4416.68359,2540.05322,1
4416.789,2402.106,1
4416.862,2367.30566,1
4416.89648,2488.95386,1
4416.90234,2426.36914,1
4417.02148,2448.874,1
4417.13867,2456.281,1
4417.171,2517.81152,1
4417.272,2659.98828,1
4417.327,2508.111,1
4417.37158,2613.75317,1
4417.386,2441.22144,1
4417.43,2473.32642,1
4417.472,2388.05566,1
4417.54834,2433.14868,1
4417.55957,2459.352,1
4417.62158,2592.51245,1
4417.65869,2542.66455,1
4417.692,2502.47,1
4417.78662,2357.3645,1
4417.879,2518.933,1
4417.949,2503.75977,1
4417.956,2533.726,1
4418.04053,2605.36865,1
4418.04736,2390.68286,1
4418.18457,2536.98,1
4418.20557,2396.13013,1
4418.21338,2579.58252,1
4418.229,2413.64429,1
4418.25537,2674.41943,1
4418.30273,2584.788,1
4418.36133,2537.377,1
4418.61328,2436.23071,1
4418.63574,2675.7627,1
4418.67236,2612.05713,1
4418.686,2476.416,1
4418.703,2539.00586,1
4418.93,2595.92456,1
4418.96338,2394.72827,1
4419.02441,2442.29077,1
4419.03564,2394.75415,1
4419.09229,2680.87183,1
4419.168,2621.63354,1
4419.2334,2411.16187,1
4419.25537,2502.93,1
4419.29346,2428.78833,1
4419.3335,2738.12524,1
4419.35059,2809.13037,1
4419.354,2452.59326,1
4419.38867,2494.12964,1
4419.39063,2482.7937,1
4419.394,2525.01855,1
4419.453,2489.513,1
4419.463,2448.9187,1
4419.481,2552.49414,1
4419.53955,2462.43018,1
4419.568,2393.45435,1
4419.728,2407.69067,1
4419.734,2442.47046,1
4419.764,2445.50269,1
4419.7876,2507.9436,1
4419.80371,2591.21826,1
4419.9043,2516.95972,1
4419.929,2655.66675,1
4419.97363,2470.65649,1
4420.09131,2471.439,1
4420.09375,2378.8728,1
4420.11,2730.18677,1
4420.17725,2409.27124,1
4420.224,2344.22876,1
4420.237,2558.98,1
4420.24951,2681.065,1
4420.27539,2394.46045,1
4420.33057,2462.15161,1
4420.362,2512.26367,1
4420.42627,2599.08423,1
4420.51758,2608.93677,1
4420.56152,2474.96069,1
4420.59375,2550.612,1
4420.70459,2521.28979,1
4420.7124,2528.46851,1
4420.769,2481.18384,1
4420.77441,2459.918,1
4420.95947,2484.576,1
4420.99756,2463.49585,1
4421.025,2409.40454,1
4421.082,2583.91431,1
4421.28857,2256.49683,1
4421.34473,2412.88281,1
4421.354,2434.51685,1
4421.402,2540.82715,1
4421.42773,2288.7876,1
4421.437,2378.74438,1
4421.44043,2557.72339,1
4421.483,2576.727,1
4421.49072,2510.23,1
4421.5415,2577.855,1
4421.564,2509.72314,1
4421.60547,2511.63,1
4421.624,2596.308,1
4421.683,2422.034,1
4421.69629,2421.50366,1
4421.704,2491.56323,1
4421.70557,2650.68726,1
4421.72168,2509.84888,1
4421.75439,2472.744,1
4421.94873,2633.98,1
4421.952,2475.57275,1
4422.026,2374.005,1
4422.02734,2428.16333,1
4422.04736,2610.92578,1
4422.059,2442.00781,1
4422.08643,2492.63086,1
4422.195,2450.755,1
4422.2417,2327.20728,1
4422.32,2567.59082,1
4422.337,2431.87427,1
4422.40234,2492.699,1
4422.44434,2463.006,1
4422.45,2520.52222,1
4422.47559,2532.6228,1
4422.841,2550.7666,1
4422.841,2481.84644,1
4422.97,2504.66357,1
4423.235,2641.93677,1
4423.23975,2558.15552,1
4423.23975,2583.375,1
4423.24756,2446.778,1
4423.30859,2451.727,1
4423.354,2494.08887,1
4423.39941,2520.15918,1
4423.41,2373.02075,1
4423.55957,2561.02344,1
4423.6123,2566.52222,1
4423.63428,2516.15,1
4423.641,2485.22021,1
4423.676,2411.13037,1
4423.68,2522.84961,1
4423.75635,2577.16846,1
4423.76172,2255.47241,1
4423.80664,2476.89,1
4423.81055,2568.32422,1
4423.91064,2727.86279,1
4423.99268,2672.83984,1
4424.0083,2676.94971,1
4424.17773,2657.61,1
4424.249,2600.36475,1
4424.265,2454.09473,1
4424.433,2495.68823,1
4424.45068,2502.23022,1
4424.472,2335.02368,1
4424.54,2383.14917,1
4424.63428,2566.26587,1
4424.69971,2468.8125,1
4424.71875,2501.06055,1
4424.814,2518.92578,1
4424.81543,2500.84448,1
4424.892,2498.08569,1
4425.00732,2539.783,1
4425.035,2495.2998,1
4425.06543,2514.58862,1
4425.068,2574.05078,1
4425.161,2527.38354,1
4425.17041,2489.899,1
4425.196,2457.70776,1
4425.276,2484.36523,1
4425.30469,2555.37,1
4425.37646,2652.09277,1
4425.46533,2748.108,1
4425.505,2295.14941,1
4425.50537,2347.18,1
4425.56152,2482.74463,1
4425.605,2507.1936,1
4425.68848,2433.2168,1
4425.77539,2586.9248,1
4425.8,2443.15845,1
4425.801,2350.80981,1
4425.86865,2584.27246,1
4425.92,2531.491,1
4425.92041,2310.1626,1
4425.93457,2382.348,1
4425.997,2554.15356,1
4426.01172,2489.81055,1
4426.018,2570.91455,1
4426.084,2513.965,1
4426.10547,2379.20776,1
4426.119,2587.71729,1
4426.12256,2464.75562,1
4426.162,2486.338,1
4426.1665,2542.84888,1
4426.31543,2534.70166,1
4426.365,2522.62744,1
4426.36572,2513.173,1
4426.37,2393.8855,1
4426.37549,2377.228,1
4426.38525,2518.73438,1
4426.40332,2321.58667,1
4426.407,2577.89526,1
4426.489,2433.19287,1
4426.591,2554.099,1
4426.65332,2474.97778,1
4426.703,2438.824,1
4426.755,2621.664,1
4426.768,2348.95386,1
4426.79,2473.02222,1
4426.80225,2617.93726,1
4426.815,2499.992,1
4426.81836,2527.434,1
4426.942,2389.89063,1
4426.949,2568.70313,1
4426.95361,2375.19019,1
4427.02344,2532.34863,1
4427.048,2559.82568,1
4427.122,2488.33374,1
4427.147,2463.94165,1
4427.196,2489.04077,1
4427.20361,2831.149,1
4427.29639,2444.44385,1
4427.337,2637.32056,1
4427.36426,2478.66846,1
4427.384,2560.86328,1
4427.40234,2511.48755,1
4427.435,2517.36865,1
4427.50537,2476.07861,1
4427.57227,2469.70435,1
4427.684,2543.18,1
4427.784,2528.43579,1
4427.78467,2431.663,1
4427.79053,2431.48218,1
4427.86572,2587.93774,1
4427.959,2623.02124,1
4428.02148,2299.37915,1
4428.059,2524.86987,1
4428.10352,2490.10962,1
4428.20166,2397.31152,1
4428.225,2475.64868,1
4428.232,2574.497,1
4428.30371,2531.29175,1
4428.352,2441.39038,1
4428.36865,2513.48535,1
4428.397,2583.43042,1
4428.416,2503.83716,1
4428.511,2586.54639,1
4428.609,2534.77,1
4428.632,2592.13281,1
4428.701,2542.899,1
4428.75,2646.961,1
4428.757,2399.434,1
4428.77637,2558.833,1
4428.86865,2490.666,1
4428.87646,2420.68945,1
4428.87842,2603.548,1
4428.91162,2376.57031,1
4428.9834,2619.51831,1
4429.05029,2479.46582,1
4429.16455,2472.37427,1
4429.192,2547.28027,1
4429.25439,2462.92114,1
4429.27,2471.7666,1
4429.375,2574.54224,1
4429.428,2392.85034,1
4429.459,2624.92651,1
4429.65039,2429.34058,1
4429.678,2555.17432,1
4429.69531,2624.61255,1
4429.73975,2502.844,1
4429.77441,2399.92041,1
4429.8833,2540.96167,1
4430.03857,2595.25317,1
4430.15234,2447.95752,1
4430.17773,2613.1084,1
4430.2876,2534.08057,1
4430.32031,2512.75586,1
4430.32959,2523.07886,1
4430.347,2527.343,1
4430.427,2537.75537,1
4430.42969,2622.66284,1
4430.46436,2489.64014,1
4430.586,2389.52075,1
4430.59033,2563.41113,1
4430.62646,2530.18384,1
4430.74561,2484.69946,1
4430.819,2472.489,1
4430.82568,2600.68213,1
4430.845,2703.057,1
4430.877,2542.04468,1
4430.879,2501.058,1
4430.909,2377.17773,1
4430.914,2626.36255,1
4430.951,2514.89673,1
4430.961,2523.76831,1
4431.09131,2449.64746,1
4431.11768,2542.89355,1
4431.123,2507.55078,1
4431.176,2478.18579,1
4431.23438,2520.16626,1
4431.334,2482.69556,1
4431.33643,2575.23779,1
4431.37158,2535.156,1
4431.3877,2484.60815,1
4431.413,2572.79858,1
4431.42871,2455.23657,1
4431.44727,2566.21777,1
4431.461,2586.26172,1
4431.47949,2449.97388,1
4431.48242,2478.18555,1
4431.49365,2548.65918,1
4431.556,2702.48853,1
4431.588,2473.93921,1
4431.617,2651.14331,1
4431.88965,2368.45654,1
4431.89941,2544.78979,1
4431.92041,2508.398,1
4431.92236,2439.09863,1
4432.0127,2760.00732,1
4432.035,2563.643,1
4432.17334,2357.58765,1
4432.22,2555.71143,1
4432.274,2560.85962,1
4432.278,2396.94,1
4432.27832,2493.973,1
4432.315,2391.96216,1
4432.32227,2518.84839,1
4432.338,2448.41553,1
4432.339,2569.39136,1
4432.37451,2492.53662,1
4432.432,2457.243,1
4432.47,2507.54834,1
4432.73828,2689.08569,1
4432.757,2462.31738,1
4432.95361,2392.89746,1
4432.96338,2573.54639,1
4432.986,2574.26221,1
4432.99072,2395.98315,1
4433.015,2521.38965,1
4433.021,2616.665,1
4433.05566,2427.735,1
4433.05566,2510.40845,1
4433.06641,2508.68213,1
4433.088,2544.1377,1
4433.10156,2465.64258,1
4433.13672,2512.512,1
4433.276,2526.76147,1
4433.39551,2425.50366,1
4433.408,2452.972,1
4433.41846,2477.40356,1
4433.46338,2493.7937,1
4433.47363,2518.84839,1
4433.48438,2672.70728,1
4433.49072,2560.442,1
4433.54,2483.597,1
4433.54639,2442.677,1
4433.752,2358.213,1
4433.786,2400.68286,1
4433.82031,2433.29517,1
4433.86328,2429.30884,1
4433.899,2544.09741,1
4433.92773,2619.90161,1
4433.95361,2376.987,1
4433.98438,2436.4436,1
4434.04932,2600.20239,1
4434.11,2571.7793,1
4434.117,2552.38281,1
4434.14746,2405.15625,1
4434.20752,2442.9458,1
4434.27539,2636.06519,1
4434.282,2530.49829,1
4434.30273,2605.10449,1
4434.40869,2547.83862,1
4434.418,2545.16113,1
4434.42,2427.61914,1
4434.42334,2428.95313,1
4434.4375,2444.02344,1
4434.45068,2552.51978,1
4434.567,2742.242,1
4434.77637,2538.583,1
4434.90039,2590.05225,1
4434.91748,2567.04639,1
4435.01,2490.054,1
4435.027,2500.21,1
4435.028,2434.40552,1
4435.10059,2513.118,1
4435.10254,2607.219,1
4435.12451,2537.65381,1
4435.13672,2313.25464,1
4435.151,2431.78882,1
4435.15967,2662.56641,1
4435.16,2577.091,1
4435.175,2517.316,1
4435.19775,2603.301,1
4435.26758,2444.45313,1
4435.304,2399.35425,1
4435.396,2520.80615,1
4435.41162,2494.40918,1
4435.45557,2630.53662,1
4435.46631,2474.498,1
4435.52246,2442.58838,1
4435.56738,2514.13721,1
4435.654,2364.39331,1
4435.738,2669.547,1
4435.74463,2484.97974,1
4435.80225,2516.12231,1
4435.80859,2463.61548,1
4435.864,2630.629,1
4435.9165,2504.54248,1
4435.991,2566.729,1
4436.06348,2435.31079,1
4436.066,2498.77515,1
4436.11865,2700.026,1
4436.15234,2611.80176,1
4436.154,2563.945,1
4436.172,2536.84131,1
4436.173,2436.49976,1
4436.186,2403.1394,1
4436.228,2368.13135,1
4436.291,2435.28174,1
4436.358,2455.53784,1
4436.415,2561.842,1
4436.46875,2650.82935,1
4436.5293,2533.65747,1
4436.5376,2727.85742,1
4436.5415,2453.33545,1
4436.588,2639.773,1
4436.592,2454.86621,1
4436.632,2556.12,1
4436.66162,2535.70654,1
4436.664,2477.46069,1
4436.789,2508.17432,1
4436.81348,2539.9248,1
4436.877,2583.609,1
4436.974,2660.539,1
4437.00635,2485.6792,1
4437.015,2475.882,1
4437.015,2700.65967,1
4437.076,2505.7998,1
4437.09961,2541.83545,1
4437.102,2651.90576,1
4437.123,2461.805,1
4437.17627,2571.49316,1
4437.36035,2429.89722,1
4437.4165,2563.35181,1
4437.542,2525.96069,1
4437.591,2550.87744,1
4437.59131,2551.29126,1
4437.636,2425.34839,1
4437.73633,2497.91235,1
4437.762,2610.23242,1
4437.80225,2524.415,1
4437.84473,2562.369,1
4437.904,2413.54077,1
4437.95947,2548.99048,1
4438.02637,2374.5752,1
4438.09668,2486.4187,1
4438.14551,2592.37549,1
4438.17725,2428.48047,1
4438.19,2481.44385,1
4438.215,2462.68945,1
4438.24268,2510.80737,1
4438.243,2566.77686,1
4438.26025,2474.29956,1
4438.266,2587.14648,1
4438.422,2388.56226,1
4438.582,2418.67236,1
4438.608,2539.65552,1
4438.623,2619.37939,1
4438.68945,2445.59961,1
4438.737,2484.84229,1
4438.769,2518.9397,1
4438.94043,2443.46924,1
4438.972,2399.95874,1
4439.038,2572.94043,1
4439.08447,2505.29663,1
4439.141,2514.00879,1
4439.20068,2365.223,1
4439.2583,2523.26514,1
4439.267,2524.49951,1
4439.26758,2667.77075,1
4439.26855,2611.903,1
4439.27637,2513.39746,1
4439.303,2386.6355,1
4439.375,2446.50464,1
4439.43262,2534.20239,1
4439.496,2500.18359,1
4439.504,2408.52466,1
4439.507,2278.95313,1
4439.514,2387.14282,1
4439.55469,2453.72681,1
4439.596,2469.52734,1
4439.6,2637.14063,1
4439.619,2566.97168,1
4439.632,2570.49121,1
4439.67,2555.456,1
4439.67627,2567.684,1
4439.685,2593.944,1
4439.697,2462.513,1
4439.74463,2432.66821,1
4439.977,2628.78369,1
4439.995,2565.10962,1
4440.03369,2532.42529,1
4440.15674,2443.65552,1
4440.207,2580.2312,1
4440.20752,2445.74927,1
4440.28467,2544.13818,1
4440.369,2506.65918,1
4440.437,2504.87817,1
