Ch1 Amplitude,Ch2 Amplitude,Cluster
5004.464,2881.66382,1
5004.751,2869.46729,1
5004.77148,2808.04419,1
5004.805,3009.2644,1
5004.975,3024.53613,1
5004.98,3069.455,1
5005.05566,2869.89575,1
5005.109,2943.75513,1
5005.15527,2913.882,1
5005.379,2891.00415,1
5005.40527,3001.698,1
5005.55762,2704.59253,1
5005.698,2739.22144,1
5005.78027,2751.289,1
5005.972,2874.34619,1
5005.97656,2589.96851,1
5005.98633,2876.30664,1
5006.05029,2846.19,1
5006.122,2902.463,1
5006.123,2898.56714,1
5006.29248,2764.8103,1
5006.33,3052.9585,1
5006.33936,3076.257,1
5006.37,2818.07422,1
5006.5376,2855.85034,1
5006.72559,2779.46021,1
5006.734,2726.39478,1
5006.80859,2934.20776,1
5006.842,2826.529,1
5007.04053,3142.944,1
5007.13,3024.57349,1
5007.157,2849.16284,1
5007.178,2923.943,1
5007.34033,2868.5144,1
5007.391,2935.582,1
5007.423,2700.57349,1
5007.526,2800.15186,1
5007.53,2834.81836,1
5007.633,2935.31836,1
5007.72461,2722.977,1
5007.81641,2815.26978,1
5007.894,2870.09937,1
5007.911,2972.617,1
5007.922,2993.69019,1
5008.142,2898.93726,1
5008.24561,2903.70239,1
5008.33545,2816.246,1
5008.3623,3072.576,1
5008.52051,2887.31079,1
5008.66943,2870.178,1
5008.807,2720.86963,1
5008.99072,2755.95215,1
5009.006,2779.84,1
5009.00928,3005.17725,1
5009.03955,2798.88062,1
5009.138,3114.40161,1
5009.336,2926.53027,1
5009.35742,2932.69165,1
5009.417,2871.4082,1
5009.493,2887.42358,1
5009.502,2976.72046,1
5009.57373,2757.77612,1
5009.61572,2857.25586,1
5009.70361,2999.46021,1
5009.70654,2915.01758,1
5010.044,2833.128,1
5010.07764,2999.637,1
5010.111,2743.87,1
5010.164,3019.759,1
5010.21143,2941.30249,1
5010.31,2804.42456,1
5010.76,3038.30054,1
5010.879,2920.60645,1
5010.95264,3073.48047,1
5011.121,2889.44019,1
5011.12744,2869.463,1
5011.16846,3087.83179,1
5011.20752,2979.651,1
5011.22168,2758.42139,1
5011.47168,2798.60571,1
5011.6,3040.26978,1
5011.61328,2980.506,1
5011.616,2851.97461,1
5011.67139,2940.4895,1
5011.775,2904.38257,1
5011.842,2900.68481,1
5012.035,2990.913,1
5012.11426,2998.62183,1
5012.217,3013.197,1
5012.268,2900.40869,1
5012.29736,2911.28076,1
5012.38232,2995.957,1
5012.437,2967.90186,1
5012.47754,2890.42236,1
5012.48145,2909.52661,1
5012.815,2756.891,1
5013.042,2742.7688,1
5013.172,3011.13232,1
5013.19971,2891.36841,1
5013.307,2962.46655,1
5013.461,2906.61035,1
5013.64648,2865.89185,1
5013.65527,2836.10449,1
5013.735,2990.36914,1
5013.81,2981.99,1
5013.81738,2826.81445,1
5013.81738,2742.208,1
5014.21,2921.60767,1
5014.29053,2805.65674,1
5014.48926,3073.96631,1
5014.54,3072.26172,1
5014.81836,2858.75317,1
5015,2926.80786,1
5015.333,2713.37427,1
5015.35645,3122.47485,1
5015.507,2813.27832,1
5015.58643,2786.23413,1
5015.692,2835.40942,1
5015.741,2973.226,1
5015.76953,3059.6958,1
5015.77051,2949.21118,1
5015.81055,3014.63184,1
5015.85254,2878.64453,1
5016.10645,2818.67725,1
5016.3457,3100.997,1
5016.39844,2885.22485,1
5016.46436,2930.184,1
5016.64551,2747.786,1
5016.68945,2784.612,1
5016.861,3016.47388,1
5016.9165,2972.49,1
5017.13135,2882.83545,1
5017.234,3003.37817,1
5017.364,2963.5498,1
5017.55859,2808.111,1
5017.574,3100.41333,1
5017.753,2845.09033,1
5017.782,2998.333,1
5017.807,2920.907,1
5017.96875,3011.7478,1
5017.974,2479.04565,1
5018.10742,2932.431,1
5018.199,2816.79028,1
5018.277,2828.8645,1
5018.316,2793.80127,1
5018.377,2801.76514,1
5018.379,2863.62817,1
5018.39,3001.99951,1
5018.50244,3009.56763,1
5018.65332,2883.34,1
5018.715,2974.76587,1
5018.81543,2923.75977,1
5018.97559,2882.956,1
5019.154,2902.52856,1
5019.19336,2793.40869,1
5019.39746,2789.88354,1
5019.559,2892.10059,1
5019.747,3045.20483,1
5019.97266,3029.16724,1
5020.0957,2935.229,1
5020.14551,2835.999,1
5020.27344,3090.3186,1
5020.302,3047.24829,1
5020.3374,2825.363,1
5020.34033,2827.974,1
5020.59961,2830.48975,1
5020.60059,2923.8772,1
5020.69873,2962.07544,1
5020.77,2943.58545,1
5020.79,2945.91553,1
5020.819,2974.05371,1
5021.092,2961.92847,1
5021.118,2768.66333,1
5021.1416,2985.50342,1
5021.375,2863.068,1
5021.38965,2832.35425,1
5021.46533,3115.79639,1
5021.63037,3014.80054,1
5021.71533,2944.27319,1
5021.7666,2943.581,1
5021.828,3044.2937,1
5021.859,3042.693,1
5021.914,2982.57544,1
5021.92773,3044.464,1
5021.93359,2968.077,1
5021.974,2951.91333,1
5022.0376,2964.56372,1
5022.095,3005.36,1
5022.13428,2961.68677,1
5022.29541,2899.201,1
5022.32227,2954.19556,1
5022.344,2980.779,1
5022.393,2939.20068,1
5022.46826,3028.58,1
5022.498,2956.95361,1
5022.61865,2885.86841,1
5022.62646,3018.19849,1
5022.6626,2778.70337,1
5022.762,3001.96533,1
5022.845,2796.45483,1
5022.85449,2853.772,1
5022.92969,2957.47168,1
5023.007,2894.69531,1
5023.02246,2574.01929,1
5023.061,2911.8562,1
5023.085,2895.33057,1
5023.09,2732.41846,1
5023.09473,2993.65674,1
5023.181,2786.155,1
5023.24658,3093.22876,1
5023.47656,2962.42578,1
5023.50439,2964.80713,1
5023.544,3058.24536,1
5023.7207,2960.36987,1
5023.776,2834.78442,1
5023.807,2925.92285,1
5023.892,2786.70215,1
5023.949,2896.13525,1
5023.991,2891.80054,1
5023.99463,2735.76025,1
5024.106,2903.54736,1
5024.13965,3038.359,1
5024.235,2837.11426,1
5024.26025,3018.90527,1
5024.26074,2950.69653,1
5024.82373,2969.43213,1
5024.871,3076.156,1
5024.951,2795.466,1
5024.9585,2847.8855,1
5024.98975,3050.00366,1
5025.124,2930.05078,1
5025.214,2975.79639,1
5025.21631,2870.45313,1
5025.336,2761.42432,1
5025.58057,2894.73071,1
5025.609,2796.71167,1
5025.67627,3113.087,1
5025.7666,2936.32837,1
5025.79053,2957.0293,1
5026.15234,2781.779,1
5026.21338,2922.774,1
5026.215,2817.483,1
5026.22559,2989.09253,1
5026.52051,3053.02417,1
5026.711,2906.27539,1
5026.93164,2933.981,1
5026.96143,3003.16675,1
5027.03369,2931.317,1
5027.07031,2889.39185,1
5027.13965,2911.68579,1
5027.325,2935.53564,1
5027.35352,3058.97852,1
5027.46143,2849.06982,1
5027.59668,3063.64673,1
5027.709,3043.3667,1
5027.77441,2611.931,1
5027.99072,2986.4187,1
5028.016,2886.77466,1
5028.11963,2996.96924,1
5028.16943,2855.0564,1
5028.22168,3027.37671,1
5028.22559,2864.19653,1
5028.31836,3001.99561,1
5028.85449,2749.01929,1
5028.94238,2784.72754,1
5028.96973,3024.13184,1
5029.133,3083.24854,1
5029.264,2823.703,1
5029.512,3008.01123,1
5029.543,3023.40161,1
5029.712,3034.18384,1
5029.76563,2710.45776,1
5029.87939,3061.17285,1
5029.915,3122.62427,1
5030.007,2841.14966,1
5030.036,2735.63745,1
5030.045,2970.94727,1
5030.05127,2790.53833,1
5030.066,3090.542,1
5030.11035,3010.39233,1
5030.18945,2805.82813,1
5030.208,2811.352,1
5030.22168,2949.09424,1
5030.38135,2908.42358,1
5030.40332,2975.39917,1
5030.543,2993.96143,1
5030.56934,2859.489,1
5030.572,2917.796,1
5030.684,2947.44824,1
5030.712,2974.60376,1
5031.19873,2847.37329,1
5031.28125,3067.69458,1
5031.32,2999.52881,1
5031.366,2923.15234,1
5031.45752,2742.70557,1
5031.459,3086.075,1
5031.597,2848.531,1
5031.60938,2940.85327,1
5031.73926,2983.83569,1
5031.88965,2875.293,1
5031.918,2849.84863,1
5031.948,2818.30542,1
5032.036,2901.23022,1
5032.38428,2865.84961,1
5032.51563,2948.948,1
5032.571,2835.784,1
5032.60059,2958.21265,1
5032.6167,3138.239,1
5032.643,2975.40381,1
5032.692,3057.219,1
5032.78174,2776.03125,1
5032.784,2998.67554,1
5032.816,2898.1687,1
5032.953,3027.102,1
5032.973,3043.354,1
5033.109,2890.61621,1
5033.21436,3026.217,1
5033.42773,2994.88,1
5033.48975,3034.04517,1
5033.839,2841.36865,1
5033.876,2923.649,1
5033.89258,3033.97,1
5033.89648,2997.57837,1
5033.909,3007.88281,1
5033.98535,2877.78442,1
5034.03662,2794.12158,1
5034.062,2933.717,1
5034.063,2852.27271,1
5034.08154,2888.561,1
5034.37,2985.43677,1
5034.479,2822.187,1
5034.505,2877.74243,1
5034.519,2860.987,1
5034.61865,2980.78662,1
5034.65,2764.74829,1
5034.77441,2978.323,1
5034.844,3111.31738,1
5034.90674,2932.18921,1
5034.945,3018.55542,1
5034.99561,3008.02515,1
5035.09229,3160.34473,1
5035.177,2948.915,1
5035.211,2782.24243,1
5035.323,2928.2478,1
5035.364,2883.52466,1
5035.399,2987.584,1
5035.887,2797.05151,1
5035.964,2701.97437,1
5036.101,3065.677,1
5036.14648,3025.7688,1
5036.14648,2976.398,1
5036.1665,2951.11353,1
5036.34375,2777.31616,1
5036.73828,2836.44653,1
5037.026,2966.64917,1
5037.029,3028.70532,1
5037.03564,3036.00684,1
5037.05225,2877.65479,1
5037.14258,2929.39453,1
5037.155,3070.423,1
5037.20752,2974.16675,1
5037.22559,2858.20825,1
5037.23438,2908.868,1
5037.53564,3019.90845,1
5037.57,3130.6084,1
5037.84033,2834.22339,1
5037.929,2886.60449,1
5037.989,2826.11914,1
5038,2961.67578,1
5038.033,2930.8335,1
5038.11426,3070.9917,1
5038.14844,2905.107,1
5038.15967,2820.961,1
5038.242,2886.54565,1
5038.436,2984.01245,1
5038.46143,2903.14063,1
5038.493,2919.6748,1
5038.522,2794.93042,1
5038.627,2819.65356,1
5038.79932,2773.01147,1
5038.88428,3009.33081,1
5038.93262,3021.29956,1
5038.95459,2970.51587,1
5039.041,3078.76978,1
5039.12061,2751.11035,1
5039.17969,3073.549,1
5039.305,2764.94751,1
5039.35547,3099.36377,1
5039.36133,2962.1958,1
5039.426,3003.59351,1
5039.42725,2987.59766,1
5039.52148,2898.26538,1
5039.57373,2875.075,1
5039.59131,2986.24829,1
5039.976,2901.53442,1
5040.04248,2960.72339,1
5040.068,2878.28613,1
5040.368,2832.62476,1
5040.49561,2841.01538,1
5040.58936,3001.27124,1
5040.633,2983.04736,1
5040.7417,2836.14185,1
5040.973,2730.575,1
5041.008,2967.6228,1
5041.15234,2669.7627,1
5041.16162,3023.93848,1
5041.18848,2931.629,1
5041.251,2796.916,1
5041.27734,2846.83374,1
5041.46875,2986.23828,1
5041.47168,2938.18115,1
5041.621,2730.74023,1
5041.62744,2948.88818,1
5041.71143,3062.80957,1
5041.883,2981.773,1
5042.035,3015.555,1
5042.12451,3006.14966,1
5042.16,2894.06982,1
5042.207,2953.75659,1
5042.39941,2978.79932,1
5042.575,2786.95361,1
5042.617,3152.35229,1
5042.66943,2735.544,1
5042.67725,2751.60278,1
5042.80225,2791.00952,1
5042.89355,2890.786,1
5043.00342,2816.60181,1
5043.213,2856.06,1
5043.272,2969.264,1
5043.33154,2989.443,1
5043.434,2956.70044,1
5043.55566,2981.65723,1
5043.59375,3034.94067,1
5043.62256,2759.307,1
5043.624,2640.13379,1
5043.72363,3061.818,1
5043.963,2696.93384,1
5044.143,2946.449,1
5044.377,2758.40137,1
5044.385,2949.76758,1
5044.423,2756.494,1
5044.47168,2846.655,1
5044.55371,3011.5874,1
5044.57129,2983.22583,1
5044.699,2946.80884,1
5044.916,2932.065,1
5044.991,3003.275,1
5045.054,2821.93774,1
5045.307,2811.05542,1
5045.381,2817.51147,1
5045.46338,2964.8728,1
5045.54053,2913.46533,1
5045.59033,2900.55786,1
5045.692,2831.528,1
5045.711,2572.16235,1
5045.759,2866.8894,1
5045.7876,2878.05933,1
5045.803,2969.285,1
5045.85352,3098.76514,1
5045.905,2891.39575,1
5046.002,2875.94141,1
5046.15332,3002.98657,1
5046.23047,3059.73926,1
5046.248,3064.39063,1
5046.3335,2731.69849,1
5046.41846,2984.33545,1
5046.46338,3035.712,1
5046.731,2833.398,1
5046.994,2937.48438,1
5047.065,2922.441,1
5047.06738,2936.22949,1
5047.395,2970.45654,1
5047.40771,2912.515,1
5047.433,2951.511,1
5047.464,2899.1355,1
5047.71,3032.74243,1
5047.7417,2838.66821,1
5047.756,2987.93628,1
5047.799,3059.935,1
5047.89648,2800.94067,1
5047.90967,3047.63867,1
5048.11963,2876.84619,1
5048.13965,3045.90015,1
5048.14258,2928.42725,1
5048.27,2805.35376,1
5048.57,2977.08081,1
5048.57031,3128.6748,1
5048.72754,2770.08228,1
5048.846,3034.245,1
5048.93945,3029.37744,1
5048.97461,2811.65381,1
5048.984,2924.53613,1
5049.057,2951.00342,1
5049.12939,2766.65649,1
5049.1377,3028.47949,1
5049.30957,2893.151,1
5049.35938,2997.058,1
5049.576,2931.838,1
5049.61963,2901.99829,1
5049.67,2958.14941,1
5049.85449,2856.32251,1
5050.147,2928.339,1
5050.175,3062.19727,1
5050.496,3012.70313,1
5050.975,2860.11084,1
5050.976,2857.49463,1
5050.995,2892.43555,1
5051.11426,3141.265,1
5051.12549,3038.995,1
5051.23926,2906.67358,1
5051.509,2857.82227,1
5051.533,2924.91455,1
5051.64355,2535.897,1
5051.777,2994.98413,1
5051.835,2984.74341,1
5051.9375,3020.14478,1
5052.03369,2863.5332,1
5052.096,2851.04,1
5052.32031,3080.00439,1
5052.32959,3073.211,1
5052.33447,2871.79077,1
5052.403,2881.412,1
5052.5835,2900.51855,1
5052.602,2814.17944,1
5052.60938,2629.42969,1
5052.62158,2891.40723,1
5052.69434,2941.85986,1
5052.74756,3106.28076,1
5052.789,2997.55615,1
5052.789,2965.83252,1
5052.881,2965.891,1
5052.957,3256.18213,1
5053,2936.292,1
5053.20654,2805.65161,1
5053.20752,2980.44067,1
5053.32227,2959.776,1
5053.447,3081.7937,1
5053.486,2824.75073,1
5053.50049,2896.45361,1
5053.51758,2859.36035,1
5053.70654,2894.52246,1
5053.7085,3005.219,1
5053.712,2920.07275,1
5053.9165,2941.29346,1
5053.92236,2815.225,1
5054.03174,2992.677,1
5054.14551,2893.08887,1
5054.16,3088.12451,1
5054.167,2859.975,1
5054.2085,3076.32617,1
5054.34,2849.26025,1
5054.353,2914.90747,1
5054.41357,2937.29956,1
5054.42871,2965.74365,1
5054.52441,2819.228,1
5054.596,2956.283,1
5054.621,2968.49927,1
5054.65771,2888.68872,1
5054.686,2970.73584,1
5054.71,2808.24634,1
5054.82129,2801.83423,1
5054.94141,3003.674,1
5055.332,2767.854,1
5055.583,2898.24951,1
5055.713,3043.54688,1
5055.75928,2836.10547,1
5055.839,2949.00635,1
5055.90137,2949.387,1
5056.145,3148.56348,1
5056.30225,2839.59985,1
5056.30371,3039.72852,1
5056.37256,2777.66284,1
5056.628,3002.659,1
5056.66162,3041.44019,1
5056.77246,2961.06982,1
5056.832,2879.61377,1
5056.837,3003.63086,1
5056.89551,2878.032,1
5057.43457,2937.465,1
5057.51025,3005.52661,1
5057.517,2939.17749,1
5057.6167,2851.93677,1
5057.64355,2931.55957,1
5057.67041,3064.29639,1
5057.69727,2947.32324,1
5057.88037,2954.922,1
5057.991,2932.076,1
5058.083,3019.87549,1
5058.098,3127.10474,1
5058.15771,3015.87451,1
5058.39941,2936.99341,1
5058.51,2816.76123,1
5058.547,2887.595,1
5058.58643,2979.38721,1
5058.64941,2795.35645,1
5058.67334,2844.31958,1
5058.707,2909.98413,1
5058.925,3093.7998,1
5058.97754,2939.76514,1
5059.051,2845.83569,1
5059.18262,3064.74121,1
5059.2666,2883.33838,1
5059.423,2967.35815,1
5059.70264,2868.41187,1
5059.76367,2769.566,1
5059.771,2903.8772,1
5059.793,2781.99072,1
5059.87451,3018.77,1
5059.94336,2890.939,1
5060.32227,3036.456,1
5060.582,2902.30859,1
5060.631,2810.76758,1
5060.75732,2688.715,1
5061.00537,3035.20068,1
5061.117,3202.03833,1
5061.14355,2919.74316,1
5061.177,2808.15479,1
5061.257,2752.69141,1
5061.28564,2875.852,1
5061.51025,3057.04443,1
5061.533,3117.61646,1
5061.557,2951.722,1
5061.63428,2889.337,1
5061.85254,3097.59644,1
5061.875,2868.32275,1
5061.93066,2844.137,1
5061.999,2882.83276,1
5062.10547,2908.08521,1
5062.25439,2849.3418,1
5062.451,2988.77881,1
5062.624,2829.1272,1
5062.65137,2896.73657,1
5062.77441,2846.43,1
5062.80469,2835.43,1
5062.818,3150.51025,1
5062.82129,3027.57129,1
5062.927,2911.49365,1
5063.07373,2836.22852,1
5063.09668,2950.92163,1
5063.12549,3102.9043,1
5063.15,2831.43823,1
5063.23,2913.67139,1
5063.376,2962.927,1
5063.3877,3006.06421,1
5063.45264,2945.62329,1
5063.506,2991.95581,1
5063.53662,2732.799,1
5063.737,2866.08447,1
5063.80127,2995.05176,1
5063.954,2847.60132,1
5064.00146,2847.371,1
5064.01074,2863.69116,1
5064.20947,3021.24683,1
5064.27148,2926.80664,1
5064.321,2857.01855,1
5064.32861,2852.14453,1
5064.32959,2827.97876,1
5064.422,3010.66553,1
5064.444,2974.59814,1
5064.46,2772.50464,1
5064.59961,2716.14624,1
5064.67725,2975.09741,1
5064.682,2978.84,1
5064.734,3081.368,1
5064.777,2873.095,1
5064.875,3012.464,1
5064.95166,2975.222,1
5065.05273,2952.42822,1
5065.09473,3057.471,1
5065.211,2768.84082,1
5065.25244,2771.57983,1
5065.65,3080.74219,1
5065.806,2815.0166,1
5066.049,2896.4165,1
5066.19336,3029.55835,1
5066.4,3098.75342,1
5066.57764,2999.09229,1
5066.709,3055.849,1
5066.75244,3085.03369,1
5067.031,2591.42871,1
5067.183,2668.352,1
5067.184,2912.87573,1
5067.357,3042.82422,1
5067.496,3155.08276,1
5067.58252,2950.40259,1
5067.65527,2936.358,1
5067.68359,2962.96436,1
5067.68652,3127.019,1
5067.806,2909.803,1
5067.89258,2849.78857,1
5068.143,3004.96753,1
5068.16,3027.349,1
5068.576,3045.96558,1
5068.643,2788.94678,1
5068.68652,2959.80664,1
5068.7085,2882.848,1
5068.882,3063.41675,1
5069.038,2969.294,1
5069.10156,2830.84155,1
5069.257,2900.35229,1
5069.56,3020.6394,1
5069.65234,2978.20068,1
5069.98145,2875.38184,1
5070.01172,2850.24658,1
5070.12451,3076.22754,1
5070.132,2853.77441,1
5070.138,3010.94531,1
5070.25928,2802.113,1
5070.274,2843.76123,1
5070.357,2831.654,1
5070.37939,3105.52075,1
5070.464,3024.53174,1
5070.476,3162.776,1
5070.63672,2917.82422,1
5070.732,2975.83252,1
5070.828,2953.98535,1
5070.866,3064.81934,1
5070.90869,2924.49121,1
5071.05127,3072.322,1
5071.14355,2884.91479,1
5071.26855,2823.31787,1
5071.302,2774.31055,1
5071.45752,3108.594,1
5071.56641,2869.476,1
5071.72754,2911.85156,1
5071.78564,3161.67334,1
5071.789,2889.57056,1
5071.868,2984.711,1
5071.887,3167.46948,1
5072.084,3059.69238,1
5072.08838,3109.16821,1
5072.225,2784.75366,1
5072.30762,3070.174,1
5072.55273,2789.924,1
5072.6,2900.94727,1
5072.756,2910.67554,1
5072.76025,2815.41479,1
5072.79443,3041.87378,1
5072.879,3054.96045,1
5072.897,2991.633,1
5073.006,3130.43335,1
5073.02539,3002.111,1
5073.091,3142.93823,1
5073.103,3077.207,1
5073.118,2819.72754,1
5073.262,2999.37,1
5073.53125,2920.59033,1
5073.64063,2949.006,1
5073.946,3125.91846,1
5074.11133,2954.71045,1
5074.144,2849.66528,1
5074.21533,2801.09155,1
5074.49658,3152.36475,1
5074.53955,2936.19067,1
5074.761,3039.79272,1
5074.7627,2949.72534,1
5074.794,3020.16,1
5074.801,2895.6604,1
5074.80664,2916.34448,1
5074.94,3071.961,1
5075.222,2862.367,1
5075.226,2787.84888,1
5075.41553,2972.311,1
5075.432,2985.559,1
5075.48975,2704.953,1
5076.01172,2877.79,1
5076.023,2982.3457,1
5076.083,3039.61865,1
5076.10254,3047.642,1
5076.11133,2863.51685,1
5076.33838,2994.70264,1
5076.355,2931.75732,1
5076.377,3115.38647,1
5076.601,2921.63745,1
5076.871,2861.659,1
5076.96045,3011.68164,1
5077.006,2969.01758,1
5077.18262,2904.516,1
5077.281,2998.15674,1
5077.45752,2938.57886,1
5077.46338,2999.34033,1
5077.52148,2915.8833,1
5077.6416,3079.28638,1
5077.64941,2779.09766,1
5077.81836,2940.0896,1
5077.85449,3056.45532,1
5077.875,2875.63135,1
5078.04346,3092.98169,1
5078.059,2917.26855,1
5078.20557,2823.13818,1
5078.238,3046.794,1
5078.25928,2895.7876,1
5078.28955,3097.212,1
5078.315,2964.17358,1
5078.57227,3009.79077,1
5078.90039,2940.74414,1
5078.941,2873.53345,1
5078.979,2968.45215,1
5079.0127,2890.81445,1
5079.024,2886.52,1
5079.4585,2803.91455,1
5079.78467,2899.957,1
5079.787,2981.654,1
5079.86035,3055.46338,1
5080.14746,3038.09351,1
5080.17432,2895.74658,1
5080.19,2877.836,1
5080.241,2953.14429,1
5080.417,2911.508,1
5080.43945,2661.7124,1
5080.684,3060.77148,1
5080.74072,3000.3208,1
5080.80469,3107.76416,1
5080.92432,3030.11035,1
5080.92725,2875.645,1
5080.98535,3018.62524,1
5081.49463,2981.111,1
5081.57031,2940.21265,1
5081.6875,2864.33813,1
5081.862,2935.495,1
5081.8877,2945.457,1
5081.931,2970.04224,1
5081.935,2922.20923,1
5081.942,2863.02368,1
5081.952,2846.34717,1
5081.97,2962.43628,1
5082.01367,3025.209,1
5082.032,2782.79663,1
5082.366,3022.7312,1
5082.51074,2957.23682,1
5082.71143,2916.91431,1
5082.728,2822.6958,1
5082.7583,2814.63379,1
5082.796,3043.55566,1
5082.92969,3023.0647,1
5083.007,2897.903,1
5083.121,3192.744,1
5083.12842,3000.82666,1
5083.16846,2885.447,1
5083.174,2794.98657,1
5083.24854,3012.14648,1
5083.564,3008.04834,1
5083.896,2912.68823,1
5084.02051,2774.269,1
5084.312,2974.93726,1
5084.627,3036.82227,1
5084.98975,2752.593,1
5085.05273,3050.9292,1
5085.11,2959.681,1
5085.13428,3055.33545,1
5085.23145,3140.75122,1
5085.4165,3003.815,1
5085.51758,2821.1687,1
5085.51855,3112.954,1
5085.53564,3086.89,1
5085.65967,2826.81934,1
5085.69043,2813.33643,1
5085.70264,2953.16016,1
5086.009,3005.57153,1
5086.13525,2895.56519,1
5086.33447,2965.85449,1
5086.338,3009.81,1
5086.439,2972.56738,1
5086.447,2869.53955,1
5086.63525,3069.102,1
5086.67529,2995.13184,1
5086.6875,3145.51074,1
5086.741,2886.32153,1
5086.77637,3058.84961,1
5086.83936,2873.01465,1
5086.858,3065.23364,1
5086.8667,2934.12329,1
5086.942,3057.077,1
5087.043,3025.28125,1
5087.18164,2702.44849,1
5087.20361,2958.06177,1
5087.33057,2763.085,1
5087.357,3042.70728,1
5087.397,3013.14478,1
5087.489,2981.40649,1
5087.57373,3128.51172,1
5087.741,3057.436,1
5087.78662,3149.23267,1
5087.801,3027.69067,1
5087.85352,3081.31738,1
5087.92871,2745.38623,1
5088.0835,2759.10034,1
5088.178,2965.12183,1
5088.711,2867.2085,1
5088.723,2905.17871,1
5088.74854,2964.85864,1
5089.08057,2809.56519,1
5089.264,2863.228,1
5089.384,2909.0957,1
5089.482,3028.70483,1
5089.663,2893.296,1
5089.771,3038.84131,1
5089.84473,2943.99219,1
5089.865,2983.61987,1
5089.88867,2971.429,1
5090.01367,2894.156,1
5090.08936,3029.242,1
5090.286,3165.13647,1
5090.30469,2864.39819,1
5090.37354,2999.5332,1
5090.49561,3163.233,1
5090.59473,3125.15,1
5090.998,2991.12329,1
5091.17,2958.1167,1
5091.532,3069.95361,1
5091.69775,2789.46948,1
5091.70752,2886.17456,1
5091.89355,3048.01685,1
5091.913,2979.3208,1
5091.93848,2858.96655,1
5091.98926,3034.08643,1
5092.24463,3121.43921,1
5092.48535,3037.49438,1
5092.547,2824.45923,1
5092.58447,3127.78638,1
5092.741,2821.85718,1
5092.77832,2785.95972,1
5092.78955,2906.37842,1
5092.822,2913.7124,1
5092.87,3039.62549,1
5092.90527,2961.725,1
5092.95068,2904.15918,1
5092.968,2745.739,1
5093.092,2981.81421,1
5093.12256,2844.70337,1
5093.12451,2866.05762,1
5093.174,3018.64624,1
5093.36865,2825.976,1
5093.446,3071.70532,1
5093.45361,2997.28467,1
5093.555,3103.258,1
5093.801,2830.82959,1
5094.05762,3012.57349,1
5094.10059,2983.1582,1
5094.1665,2995.707,1
5094.253,3064.44043,1
5094.34131,2945.54346,1
5094.4,3050.66016,1
5094.48926,3080.89429,1
5094.547,3052.40356,1
5094.75537,2942.441,1
5094.952,2906.18359,1
5094.977,2949.07739,1
5094.98242,2724.43457,1
5095.0127,3067.67969,1
5095.12842,2781.34961,1
5095.26,2729.341,1
5095.294,3076.29932,1
5095.44531,2878.09839,1
5095.49854,3041.94263,1
5095.584,3082.82275,1
5095.69531,3120.338,1
5096.019,3016.2832,1
5096.311,2987.26978,1
5096.44775,2952.51123,1
5096.451,2844.08984,1
5096.46631,2934.76953,1
5096.616,3095.467,1
5096.67041,3057.91333,1
5096.8,2982.6355,1
5097.04541,2807.759,1
5097.17236,2833.088,1
5097.1875,2940.053,1
5097.26855,3010.21484,1
5097.433,2991.78784,1
5097.61475,2845.62671,1
5097.66748,2977.36377,1
5097.671,2800.27466,1
5097.69629,2906.84961,1
5097.726,3055.94727,1
5097.72949,2968.89429,1
5098.05664,3073.08447,1
5098.09229,2997.22388,1
5098.21875,2772.76343,1
5098.715,2950.79443,1
5098.943,2985.16748,1
5098.997,2973.70337,1
5099.065,2994.46558,1
5099.06641,3116.44946,1
5099.094,3090.953,1
5099.24951,3091.66943,1
5099.758,2978.9187,1
5099.777,3053.28027,1
5099.919,3071.1106,1
5099.94434,2972.583,1
5100.33252,2938.65039,1
5100.39746,3089.028,1
5100.422,3123.74316,1
5100.548,2932.10474,1
5100.597,3028.23364,1
5100.843,2960.614,1
5101.18164,3030.97,1
5101.24268,2830.462,1
5101.26074,2974.346,1
5101.387,2985.543,1
5101.42139,2819.37964,1
5101.61328,3028.62622,1
5101.62744,3015.314,1
5101.655,3054.56665,1
5101.674,2871.819,1
5101.69043,2995.99854,1
5101.93555,2862.30884,1
5102.464,3071.16919,1
5102.48242,2841.84473,1
5102.7124,2946.89233,1
5102.822,2890.3042,1
5102.82373,2884.941,1
5103.24854,3085.421,1
5103.263,2983.017,1
5103.28662,2960.062,1
5103.296,2980.34814,1
5103.57861,2809.90479,1
5103.59229,2926.91162,1
5103.664,2914.18,1
5103.848,2950.28345,1
5103.85059,3000.7583,1
5103.91748,2884.932,1
5104.12842,2958.58276,1
5104.197,2876.64,1
5104.215,2818.629,1
5104.36475,2925.6748,1
5104.44336,2973.00049,1
5104.583,3200.87378,1
5104.66748,3044.833,1
5104.744,3027.49268,1
5104.74951,2964.86157,1
5104.77051,3022.82544,1
5104.791,3075.21167,1
5104.81641,2999.81934,1
5104.848,3070.28784,1
5105.08447,3004.248,1
5105.13232,2912.05322,1
5105.221,2720.99121,1
5105.31836,2909.61914,1
5105.449,2950.33032,1
5105.554,3210.03979,1
5105.63135,2802.77051,1
5105.76025,3004.0293,1
5105.844,2990.759,1
5106.011,3075.14038,1
5106.155,3040.497,1
5106.161,2975.29175,1
5106.30859,2948.99463,1
5106.43164,2834.20874,1
5106.632,2848.08936,1
5106.64844,3010.20532,1
5106.682,2909.024,1
5106.78271,3041.22437,1
