Ch1 Amplitude,Ch2 Amplitude,Cluster
4998.546,2749.88428,1
4998.603,2994.48,1
4998.66748,2973.37354,1
4998.774,2823.184,1
4998.816,2719.41846,1
4998.851,2845.12939,1
4998.917,2682.839,1
4999.0625,2846.513,1
4999.09961,2850.38916,1
4999.17773,2801.24878,1
4999.24072,2859.21362,1
4999.29,2910.45972,1
4999.36426,2664.57617,1
4999.41846,2893.60181,1
4999.44971,2804.89868,1
4999.47363,2603.44263,1
4999.55225,2766.86621,1
4999.643,2940.15137,1
4999.69873,2724.67554,1
4999.898,2878.24121,1
5000.03,2773.25732,1
5000.165,2899.4292,1
5000.35742,2956.829,1
5000.37158,3021.9873,1
5000.566,2782.243,1
5000.62354,2795.19458,1
5000.664,2752.567,1
5000.887,2851.44629,1
5000.92041,2708.031,1
5001.07,2785.644,1
5001.073,2771.41919,1
5001.104,2925.16528,1
5001.15625,2767.1123,1
5001.20752,2909.59229,1
5001.2373,2923.66943,1
5001.439,2918.954,1
5001.514,2870.445,1
5001.70557,2951.90137,1
5002.01953,2710.89014,1
5002.18555,2789.84131,1
5002.202,2817.439,1
5002.216,2756.11768,1
5002.24658,2868.66846,1
5002.257,2820.22729,1
5002.25732,2953.81226,1
5002.26,2759.13379,1
5002.53857,2909.859,1
5002.657,2621.0708,1
5002.68,2751.20459,1
5002.875,2819.10449,1
5002.88672,2819.98779,1
5002.98975,2847.37817,1
5003.089,2765.09985,1
5003.11328,2820.572,1
5003.137,2867.56323,1
5003.21,2756.79565,1
5003.23535,2814.40137,1
5003.47266,2684.969,1
5003.595,2693.74585,1
5003.68652,2784.829,1
5003.86035,2928.903,1
5003.907,2844.13,1
5003.974,2655.11865,1
5004.12646,2735.16968,1
5004.21338,2797.04614,1
5004.234,2831.84644,1
5004.255,2897.90186,1
5004.279,2717.684,1
5004.30566,2770.195,1
5004.358,2915.10449,1
5004.447,2671.12061,1
5004.492,2750.32,1
5004.51074,2950.4436,1
5004.526,2994.9397,1
5004.593,2826.58374,1
5004.65,2933.27246,1
5004.68652,2921.502,1
5004.78027,2847.64575,1
5005.00342,2919.288,1
5005.005,2927.47437,1
5005.06738,2812.318,1
5005.087,2955.309,1
5005.127,2731.971,1
5005.19141,2814.785,1
5005.197,2812.011,1
5005.21875,3044.48169,1
5005.36768,2822.86987,1
5005.39355,2807.11719,1
5005.62939,2950.657,1
5005.642,2893.661,1
5005.659,2928.56519,1
5005.681,2858.894,1
5005.783,2992.254,1
5005.8125,2826.83179,1
5006.01,2798.76782,1
5006.126,2956.19727,1
5006.15234,2841.08545,1
5006.163,2610.805,1
5006.175,2955.04736,1
5006.25244,2694.828,1
5006.285,2791.00537,1
5006.37451,2903.81567,1
5006.45264,2689.524,1
5006.46875,2964.15527,1
5006.478,2647.21582,1
5006.569,2756.5918,1
5006.637,2880.10376,1
5006.695,2549.20068,1
5006.70459,2990.7124,1
5006.8667,2683.87,1
5006.87158,2989.132,1
5006.98926,2724.95166,1
5006.99658,2911.814,1
5007.00439,2907.76318,1
5007.03369,2778.756,1
5007.03955,2996.509,1
5007.094,2729.77686,1
5007.265,2826.03052,1
5007.269,2851.24365,1
5007.39551,2819.53052,1
5007.409,2782.8064,1
5007.453,2895.65234,1
5007.477,2923.94165,1
5007.52148,2763.217,1
5007.558,2746.73047,1
5007.68066,2841.57275,1
5007.698,2870.952,1
5007.767,2870.3833,1
5007.965,2886.01733,1
5008.03955,2867.80371,1
5008.148,2745.47046,1
5008.1665,2713.27441,1
5008.193,2841.027,1
5008.261,2968.507,1
5008.32227,2933.06567,1
5008.332,2994.066,1
5008.426,2842.018,1
5008.45947,2854.25049,1
5008.55371,2845.663,1
5008.818,2727.5708,1
5008.906,2730.25464,1
5009.08252,2894.4978,1
5009.155,2870.77441,1
5009.19,3068.83252,1
5009.22656,2866.314,1
5009.264,2853.5564,1
5009.269,2918.77979,1
5009.27441,2946.367,1
5009.31348,2821.583,1
5009.458,2896.00513,1
5009.48633,2797.06128,1
5009.663,2798.16333,1
5009.672,2844.12476,1
5009.70361,2800.5835,1
5009.83447,2937.49438,1
5009.869,3021.93872,1
5009.9043,2925.264,1
5010.01074,2857.24561,1
5010.04443,2808.986,1
5010.087,2800.94678,1
5010.1,2805.30981,1
5010.165,2985.93945,1
5010.23047,2647.05957,1
5010.39063,2894.97461,1
5010.54834,2846.78662,1
5010.55566,2841.59,1
5010.583,2717.38745,1
5010.62354,2651.12817,1
5010.778,2853.78052,1
5011.004,2724.508,1
5011.073,2699.41528,1
5011.25537,2960.68726,1
5011.351,2922.65552,1
5011.43652,2803.7063,1
5011.62842,2920.899,1
5011.68164,2734.638,1
5011.847,2786.165,1
5011.859,2957.33716,1
5011.921,2935.87915,1
5011.933,2895.39746,1
5011.951,2656.113,1
5011.973,2922.296,1
5012.42041,2875.131,1
5012.49561,2775.061,1
5012.6,2934.808,1
5012.62842,2902.093,1
5012.69,2662.92163,1
5012.725,2809.83984,1
5012.83154,2864.65479,1
5012.936,2799.884,1
5013.21338,2826.05835,1
5013.22266,2705.43359,1
5013.367,2610.052,1
5013.479,2956.3103,1
5013.64063,2945.80371,1
5013.683,2823.75439,1
5013.71631,2819.07373,1
5013.72,2891.19775,1
5013.815,2947.80078,1
5013.88867,2861.10352,1
5014.03174,2867.05,1
5014.03955,2747.806,1
5014.112,2807.73975,1
5014.268,2716.52466,1
5014.26855,3030.035,1
5014.30371,2941.98022,1
5014.381,2684.11719,1
5014.447,2664.32544,1
5014.48633,2806.25854,1
5014.549,2772.48755,1
5014.606,3023.40576,1
5014.62744,2885.91138,1
5014.743,2769.89648,1
5014.746,2775.9082,1
5014.87354,2640.1665,1
5014.984,2772.0498,1
5015.1167,2945.54541,1
5015.149,2851.688,1
5015.19238,2933.99146,1
5015.274,2859.064,1
5015.394,2859.23584,1
5015.403,2909.19165,1
5015.45166,2866.45239,1
5015.63574,2800.5542,1
5015.68457,2823.409,1
5015.83,2692.83545,1
5015.91064,2851.343,1
5015.94336,2877.197,1
5016.032,2786.04224,1
5016.07764,2798.966,1
5016.122,2965.01343,1
5016.14355,2855.87549,1
5016.216,2909.31958,1
5016.22363,2779.72119,1
5016.22656,2886.2793,1
5016.2583,2995.78,1
5016.374,2873.60474,1
5016.49756,2771.491,1
5016.637,2845.6748,1
5016.707,2846.14844,1
5016.72,2917.66333,1
5016.864,2980.03076,1
5016.87354,2865.23413,1
5017.01367,2860.3623,1
5017.18652,2818.357,1
5017.262,2711.22144,1
5017.452,2844.20874,1
5017.465,2938.81616,1
5017.516,2840.61035,1
5017.52734,2747.00244,1
5017.717,3040.88037,1
5017.72656,2927.976,1
5017.86,2856.85229,1
5017.896,2927.21021,1
5017.97656,2867.99268,1
5017.984,2661.409,1
5018.015,2766.53931,1
5018.205,2958.142,1
5018.513,2919.941,1
5018.56,2957.68848,1
5018.66846,2738.18481,1
5018.76367,2690.89746,1
5018.78125,2954.52661,1
5018.842,2963.955,1
5018.95361,2810.92358,1
5018.95459,2864.82715,1
5018.967,2886.26978,1
5019.081,2896.87427,1
5019.22266,2889.38843,1
5019.45459,2707.82153,1
5019.599,2726.55029,1
5019.615,2789.43945,1
5019.662,3010.338,1
5019.767,2834.90161,1
5019.928,2613.93042,1
5020.011,2775.74585,1
5020.09,2768.439,1
5020.15527,2958.67041,1
5020.84229,2806.74487,1
5020.871,2781.40454,1
5020.984,2724.30176,1
5020.987,2764.2063,1
5021.14746,2999.19263,1
5021.25537,2721.50659,1
5021.51367,2999.02051,1
5021.534,2888.93652,1
5021.565,2887.62354,1
5021.582,2875.77832,1
5021.62744,2866.73438,1
5021.639,2726.32129,1
5021.854,2766.9502,1
5021.88232,2856.13135,1
5021.935,2766.138,1
5022.005,2885.47559,1
5022.085,2944.99536,1
5022.145,2893.75244,1
5022.33838,2791.88452,1
5022.57129,2744.21533,1
5022.78174,2859.946,1
5022.80859,2852.64233,1
5022.87158,2739.61328,1
5022.93164,2886.925,1
5022.946,2932.454,1
5023.121,2814.568,1
5023.174,2660.701,1
5023.17969,2939.822,1
5023.21533,3006.835,1
5023.532,3047.922,1
5023.672,2706.96387,1
5023.688,2701.73413,1
5023.714,2908.02686,1
5023.74658,2917.6543,1
5023.815,2991.70386,1
5023.86426,2892.94067,1
5024.09668,2921.82959,1
5024.296,2983.61914,1
5024.30225,2873.69653,1
5024.317,2969.50366,1
5024.43848,2846.4375,1
5024.515,2948.43042,1
5024.657,2768.71729,1
5024.687,2892.618,1
5024.74756,2863.874,1
5024.77637,2824.2002,1
5024.77637,2968.10986,1
5024.832,2798.709,1
5025.06738,2926.67529,1
5025.25342,3007.21631,1
5025.25928,2847.31274,1
5025.32031,2835.44653,1
5025.36,2905.05225,1
5025.42041,2736.58081,1
5025.4585,2746.4856,1
5025.64648,2751.825,1
5025.976,2805.4436,1
5026.11768,2782.18262,1
5026.24,2881.43774,1
5026.2793,2644.873,1
5026.289,2679.88,1
5026.3,2853.16772,1
5026.30957,2927.969,1
5026.46533,2693.14014,1
5026.502,2881.99756,1
5026.53174,2708.877,1
5026.65869,2938.291,1
5026.74365,2770.0022,1
5026.85254,2926.95215,1
5026.878,2905.924,1
5026.879,2815.0437,1
5027.03467,2857.685,1
5027.206,2817.44775,1
5027.3,2871.188,1
5027.302,2898.18237,1
5027.464,2953.57422,1
5027.465,2967.55469,1
5027.5957,2818.51367,1
5027.635,2964.73535,1
5027.681,2874.925,1
5027.76172,2862.54736,1
5027.89355,2863.57959,1
5027.97168,2904.96387,1
5027.994,2738.354,1
5028.008,2711.77417,1
5028.069,2701.05737,1
5028.19629,2803.349,1
5028.239,3025.143,1
5028.36963,2974.57178,1
5028.45,2906.164,1
5028.4707,2954.09961,1
5028.557,2835.52075,1
5028.751,3106.98926,1
5028.79443,2812.25757,1
5028.815,2778.933,1
5028.862,2824.889,1
5028.89648,2877.79541,1
5028.94336,2801.588,1
5028.972,2692.727,1
5029.041,2852.202,1
5029.062,2979.59473,1
5029.06348,2851.03784,1
5029.16,2685.57324,1
5029.16162,2787.28735,1
5029.28027,2929.85376,1
5029.479,2710.77661,1
5029.62549,2907.723,1
5029.84473,2807.164,1
5029.85938,2777.05347,1
5030.11572,2936.24634,1
5030.198,2809.15015,1
5030.199,2679.24731,1
5030.357,2723.90479,1
5030.3584,2811.37036,1
5030.492,2847.47754,1
5030.49463,2966.17139,1
5030.505,2935.9187,1
5030.741,2633.63428,1
5031.079,2895.70947,1
5031.17871,2917.44653,1
5031.26953,3037.3147,1
5031.54443,2814.84961,1
5031.75439,2826.01465,1
5031.809,2966.89819,1
5031.923,2831.849,1
5031.961,2781.30981,1
5032.24463,2780.521,1
5032.29053,2663.6333,1
5032.34766,2900.892,1
5032.36035,2954.48975,1
5032.408,2795.85034,1
5032.424,2833.27466,1
5032.47754,2962.625,1
5032.608,2780.02246,1
5032.62646,2738.93335,1
5032.67725,2715.05859,1
5032.887,2786.83862,1
5032.93848,3024.426,1
5032.98633,2705.55737,1
5033.1665,2767.14722,1
5033.28662,2879.03638,1
5033.335,2874.061,1
5033.42432,2961.61646,1
5033.43652,2876.69019,1
5033.4707,2894.32056,1
5033.49,2963.47729,1
5033.669,2851.08936,1
5033.836,2923.79443,1
5033.933,2806.49414,1
5033.948,2742.44458,1
5033.95752,2864.61084,1
5034.104,2860.74878,1
5034.14941,2882.68335,1
5034.193,2839.67163,1
5034.25049,2801.04224,1
5034.319,2909.978,1
5034.404,3019.911,1
5034.43164,2878.78784,1
5034.65332,2825.67,1
5034.833,2974.349,1
5034.89941,2965.12646,1
5034.93848,2905.2168,1
5035.14,2967.604,1
5035.191,2996.6145,1
5035.237,2814.93726,1
5035.297,2821.75781,1
5035.45264,2785.26685,1
5035.509,2707.65942,1
5035.532,2865.24,1
5035.66357,2930.98853,1
5035.82,2748.218,1
5036.0874,2988.04932,1
5036.13672,2819.88037,1
5036.156,2922.69971,1
5036.206,2920.18481,1
5036.344,2868.44287,1
5036.503,2950.97461,1
5036.5166,2856.76221,1
5036.51953,2888.448,1
5036.523,2889.62085,1
5036.64551,2861.90039,1
5036.72363,2741.90967,1
5036.78662,2838.60815,1
5036.88525,2958.3667,1
5036.899,2935.32349,1
5036.909,2849.2627,1
5037.00049,2864.6228,1
5037.13672,2973.25732,1
5037.17969,2982.21875,1
5037.32275,2827.87549,1
5037.38232,2814.9,1
5037.43262,2929.78564,1
5037.635,2904.57837,1
5037.63672,2911.90527,1
5037.675,2941.21582,1
5037.765,2917.58862,1
5037.773,2842.44971,1
5037.94775,2774.86621,1
5038.05029,2881.542,1
5038.069,2964.05737,1
5038.124,2994.832,1
5038.21436,2763.9104,1
5038.341,2875.54077,1
5038.53369,3081.70728,1
5038.593,3065.87256,1
5038.8335,2878.18213,1
5039.277,2912.88379,1
5039.29639,2817.485,1
5039.44141,2821.891,1
5039.442,2964.67529,1
5039.49561,2920.4873,1
5039.57666,2916.84644,1
5039.608,2952.912,1
5039.609,2763.70776,1
5039.646,2891.38916,1
5039.69873,3061.176,1
5039.902,2955.52612,1
5039.941,2947.9917,1
5040.09375,2818.87427,1
5040.122,2892.85547,1
5040.339,2905.00684,1
5040.39844,2851.82129,1
5040.44141,2833.38159,1
5040.511,2897.88379,1
5040.688,2764.27441,1
5040.731,2810.7605,1
5040.93359,2860.216,1
5040.981,2757.762,1
5040.99951,2788.30981,1
5041.021,2719.044,1
5041.097,2789.70679,1
5041.11475,3089.56152,1
5041.171,2809.12866,1
5041.237,3065.0957,1
5041.351,2835.099,1
5041.45361,3089.2373,1
5041.51025,2758.86865,1
5041.68848,2841.01514,1
5041.689,3049.53027,1
5041.93848,2908.84375,1
5041.95654,2855.70752,1
5041.969,2814.231,1
5042.27051,2765.003,1
5042.36,2961.10156,1
5042.597,3071.27856,1
5042.603,2897.02783,1
5042.80371,3043.88647,1
5042.83057,2798.55566,1
5042.85254,2993.369,1
5042.99,2792.99561,1
5043.002,2807.34424,1
5043.056,2865.171,1
5043.20361,2898.28882,1
5043.26758,2855.01318,1
5043.40771,2868.46826,1
5043.47949,2942.94849,1
5043.497,2953.615,1
5043.64941,2699.95215,1
5043.74072,3046.13721,1
5043.789,2884.5354,1
5044.09766,2822.98,1
5044.34668,2836.39844,1
5044.52148,2657.58374,1
5044.55762,2891.491,1
5044.586,3007.894,1
5044.67236,2903.596,1
5044.685,2846.849,1
5044.737,2819.82935,1
5044.774,2713.635,1
5045.039,3030.727,1
5045.079,2941.21729,1
5045.198,2823.44653,1
5045.34375,2838.99268,1
5045.465,2807.32959,1
5045.57227,2838.10767,1
5045.6123,2763.20459,1
5045.63574,2934.86987,1
5045.77344,2955.73828,1
5045.82,3053.38745,1
5045.99658,2869.54688,1
5046.03564,2811.04248,1
5046.43066,2835.207,1
5046.435,2695.36279,1
5046.494,2813.72241,1
5046.49756,2993.74,1
5046.503,2751.72656,1
5046.597,2915.45068,1
5046.656,2929.86084,1
5046.801,2890.71143,1
5046.8584,2807.93433,1
5046.899,2787.54419,1
5047.057,2927.24121,1
5047.221,2821.823,1
5047.301,2875.45825,1
5047.388,2778.06274,1
5047.44,2769.63062,1
5047.5835,2966.23535,1
5047.759,2888.803,1
5047.829,2960.094,1
5047.9126,2900.921,1
5048.14941,2936.98535,1
5048.242,2935.83276,1
5048.351,2938.37671,1
5048.40137,2956.93384,1
5048.40137,2900.08374,1
5048.429,2825.96484,1
5048.787,2995.62915,1
5048.84326,2906.404,1
5048.902,2892.941,1
5048.90332,2793.75317,1
5048.92627,2925.35742,1
5048.934,2755.68481,1
5048.97949,2838.20679,1
5049.013,2813.671,1
5049.023,2830.61646,1
5049.11035,2739.024,1
5049.262,2888.25659,1
5049.45264,2852.60034,1
5049.668,3095.51245,1
5049.691,2895.21,1
5049.748,3035.89551,1
5049.887,2906.88159,1
5050.00244,2949.30835,1
5050.1665,2939.04346,1
5050.1665,2809.348,1
5050.31055,2889.99268,1
5050.432,2868.97876,1
5050.62744,2866.96021,1
5050.669,2717.31128,1
5050.721,2875.92383,1
5050.95557,2903.75854,1
5051.04443,2854.7207,1
5051.063,2853.47241,1
5051.077,2996.38257,1
5051.233,2697.55078,1
5051.31348,2866.2876,1
5051.33057,2653.487,1
5051.33838,2736.38428,1
5051.34229,2942.88867,1
5051.46,2850.43579,1
5051.49561,2897.782,1
5051.54443,2776.89673,1
5051.636,2794.00439,1
5051.65625,2954.71655,1
5051.75,3044.217,1
5051.764,2841.56079,1
5051.80469,2871.63867,1
5051.85254,2760.79272,1
5051.857,2818.93359,1
5052.092,2881.418,1
5052.158,2939.154,1
5052.247,2764.586,1
5052.281,2929.08252,1
5052.31152,3056.08618,1
5052.34766,2860.86475,1
5052.608,2849.79932,1
5052.74268,2911.49341,1
5052.75049,2899.17383,1
5052.77246,2824.03223,1
5052.85352,2833.37939,1
5052.893,2957.52563,1
5052.93,3038.046,1
5053.01465,2727.39844,1
5053.425,2730.58228,1
5053.49658,2884.06128,1
5053.629,2897.93433,1
5053.672,2982.53467,1
5053.87744,2731.341,1
5053.885,2782.183,1
5054.06152,2878.07178,1
5054.16162,2874.72778,1
5054.2627,2879.57739,1
5054.336,2963.50024,1
5054.34326,2668.58984,1
5054.53955,2736.03442,1
5054.588,2953.267,1
5054.832,2891.25732,1
5054.87,2979.11768,1
5055.041,2992.598,1
5055.08643,2972.855,1
5055.0874,3040.79761,1
5055.09863,2875.54565,1
5055.255,3133.53174,1
5055.49365,2811.15063,1
5055.50049,2967.527,1
5055.55762,2953.04688,1
5055.617,2906.17065,1
5055.819,2940.017,1
5055.882,2787.69556,1
5055.95361,2813.29834,1
5056.06543,2858.80029,1
5056.17,2883.433,1
5056.231,3015.80737,1
5056.59326,2713.25439,1
5056.68164,2934.559,1
5056.726,2844.21582,1
5056.8457,2890.98071,1
5056.885,3002.52783,1
5056.918,2939.7356,1
5056.925,2801.74146,1
5056.97559,2919.396,1
5057.07471,2856.54883,1
5057.087,2704.74976,1
5057.495,2887.82471,1
5057.619,2830.276,1
5057.71533,2855.338,1
5057.799,2785.21436,1
5057.827,2752.751,1
5057.88525,2847.668,1
5057.9043,2932.20776,1
5058.223,2931.55518,1
5058.2876,2943.798,1
5058.311,2803.55957,1
5058.394,2947.13721,1
5058.497,2692.147,1
5058.51172,3001.62915,1
5058.53027,2782.9646,1
5058.70752,2979.34375,1
5058.715,2972.56616,1
5058.781,2929.21118,1
5058.93555,3031.03931,1
5059.17139,2843.697,1
5059.204,2825.79639,1
5059.20654,2821.66968,1
5059.21143,2962.73267,1
5059.295,2983.223,1
5059.31934,2771.65454,1
5059.50732,2884.88623,1
5059.70068,2826.652,1
5059.72559,3120.49829,1
5059.784,2929.54614,1
5059.84131,2824.57617,1
5059.85938,2998.35449,1
5059.889,2972.41455,1
5060.19,2847.32251,1
5060.442,2834.078,1
5060.445,3026.19556,1
5060.47559,2696.66431,1
5060.577,3021.16675,1
5060.687,3070.62036,1
5060.744,2975.557,1
5060.77,2850.86353,1
5060.912,2964.71729,1
5060.94434,2971.0188,1
5060.98926,2981.20972,1
5060.99365,2896.96021,1
5061.12939,2894.64551,1
5061.18652,2760.29224,1
5061.281,3078.82422,1
5061.43945,2983.55371,1
5061.61,2697.09839,1
5061.70166,2836.21582,1
5061.85645,3046.07422,1
5062.033,2820.64087,1
5062.09961,3031.79321,1
5062.1123,2826.85132,1
5062.116,2934.12036,1
5062.5166,2969.54565,1
5062.57275,2783.384,1
5062.58,3075.80078,1
5062.69873,2815.575,1
5062.76563,2916.1355,1
5062.94873,2856.45435,1
5063.08,2817.60547,1
5063.102,2949.50586,1
5063.20264,2824.72778,1
5063.32,2757.711,1
5063.395,2919.97534,1
5063.68945,2971.552,1
5063.75732,2937.47437,1
5063.947,3087.87,1
5063.972,3001.41919,1
5064.399,2950.466,1
5064.434,3017.659,1
5064.47754,2788.38867,1
5064.47754,2831.38916,1
5064.49561,2877.56616,1
5064.527,2799.00464,1
5064.56543,2842.63086,1
5064.84375,2883.48584,1
5064.84961,2846.515,1
5064.865,2724.44116,1
5064.91553,2712.77148,1
5064.969,2855.80957,1
5065.02832,2791.28052,1
5065.05,2867.3728,1
5065.242,2951.64844,1
5065.385,2842.31128,1
5065.406,2845.788,1
5065.487,2985.85352,1
5065.50342,2876.27,1
5065.54932,2876.65161,1
5065.5874,2969.48364,1
5065.666,2912.90356,1
5065.724,2814.07666,1
5065.81055,2828.21753,1
5066.10352,2954.77466,1
5066.33447,3036.55542,1
5066.33936,2802.84131,1
5066.429,2816.09473,1
5066.456,2952.69019,1
5066.727,2975.05933,1
5066.883,2814.27441,1
5066.95654,2938.387,1
5067.101,2868.99927,1
5067.13525,2901.16187,1
5067.14551,2938.12964,1
5067.167,2669.02466,1
5067.26367,2820.39575,1
5067.5083,2877.176,1
5067.534,2857.84521,1
5067.5957,2866.315,1
5067.64648,2775.837,1
5067.725,2976.379,1
5067.76953,2763.20752,1
5067.82227,2868.30347,1
5067.83643,3048.96362,1
5068.347,2963.34766,1
5068.552,2751.10645,1
5068.578,2889.78442,1
5068.61035,2947.13257,1
5068.79,2907.403,1
5068.8335,3018.16431,1
5068.844,2749.07861,1
5068.88037,2823.9187,1
5069.0166,2856.7168,1
5069.592,2970.98926,1
5069.66553,2869.12036,1
5069.697,2797.69287,1
5069.735,2798.20728,1
5069.889,2837.7063,1
5070.30469,3033.30859,1
5070.479,2862.62,1
5070.60156,2897.09473,1
5070.61035,2825.68237,1
5070.76074,2869.04565,1
5070.877,2615.292,1
5071.014,3034.53076,1
5071.02539,2917.30469,1
5071.1626,3033.36084,1
5071.25342,2844.20654,1
5071.349,2818.07837,1
5071.415,2949.58081,1
5071.434,2935.79321,1
5071.466,2884.27563,1
5071.91846,2718.214,1
5072.32959,2850.92,1
5072.39258,2870.018,1
5072.509,2969.43726,1
5072.757,2903.05835,1
5072.92334,2779.32275,1
5072.973,2988.94849,1
5073.1333,2929.21313,1
5073.14258,2899.87573,1
5073.16455,3049.42578,1
5073.235,3093.90356,1
5073.26465,2922.11865,1
5073.302,2910.32178,1
5073.36133,2894.34473,1
5073.4043,3030.894,1
5073.48047,2846.13525,1
5073.483,2876.637,1
5073.48633,2805.69849,1
5073.493,2861.27637,1
5073.576,2870.24731,1
5073.77734,2676.10547,1
5073.99365,2895.852,1
5073.99756,2842.705,1
5074.01074,3136.54883,1
5074.04736,2774.92236,1
5074.05127,2958.771,1
5074.25244,3028.98584,1
5074.262,3038.79932,1
5074.396,2710.53345,1
5074.42773,2891.578,1
5074.66455,2895.33862,1
5074.752,2763.55151,1
5074.926,2967.01538,1
5074.92627,2810.89868,1
5075.0625,3083.469,1
5075.24756,2932.12036,1
5075.29443,2841.13159,1
5075.373,3021.56445,1
5075.38672,2917.79541,1
5075.394,2801.24146,1
5075.4873,2847.59937,1
5075.639,2759.00415,1
5075.70361,2907.83276,1
5075.8,2805.08667,1
5075.81738,3029.15137,1
5075.8877,2893.14673,1
5075.94775,2888.01245,1
5076.019,2845.82983,1
5076.035,2924.99854,1
5076.115,2778.445,1
5076.26563,2896.22314,1
5076.403,2856.339,1
5076.51855,2876.90259,1
5076.78955,2948.89648,1
5076.817,2836.00342,1
5076.82031,2833.40112,1
5076.85254,3112.169,1
5076.87,2842.11743,1
5076.92236,2968.184,1
5077.05859,2772.69678,1
5077.11768,3106.57446,1
5077.156,2820.43286,1
5077.23242,2636.66357,1
5077.38135,3043.1084,1
5077.392,2608.94556,1
5077.52539,3003.04321,1
5077.571,2921.75439,1
5077.69629,2838.401,1
5077.721,2757.19238,1
5077.94775,2823.70825,1
5078.063,2738.846,1
5078.31641,2766.32,1
5078.7124,2820.61987,1
5078.71826,2886.37939,1
5078.799,2962.07178,1
5078.80957,2923.84,1
5079.07666,2885.8562,1
5079.3,2855.17041,1
5079.30762,3028.86353,1
5079.31055,2816.713,1
5079.34131,2966.1748,1
5079.34131,2700.58472,1
5079.527,2960.19849,1
5079.5415,2929.013,1
5079.88672,2972.863,1
5080,2916.98975,1
5080.114,2974.35181,1
5080.63867,2808.22241,1
5080.76465,2921.50562,1
5080.789,2845.558,1
5080.952,2729.37134,1
5081.03369,2856.92554,1
5081.125,2922.39478,1
5081.24072,2758.29614,1
5081.424,2956.01172,1
5082.19238,3002.7002,1
5082.2,2650.63574,1
5082.304,2955.49951,1
5082.565,2800.29785,1
5082.73535,2924.298,1
5082.774,2918.06665,1
5082.87061,2956.7168,1
5083.06,2999.96387,1
5083.1543,2826.22583,1
5083.564,2836.69214,1
5083.78027,2673.54248,1
5083.78125,2942.76953,1
5083.81934,2951.53052,1
5084.43457,3052.72632,1
5084.54053,2718.017,1
5084.617,2751.429,1
5084.633,2895.975,1
5084.643,2910.58154,1
5084.673,2939.76343,1
5084.78467,2848.04272,1
5084.83252,2875.85815,1
5084.85547,2830.9834,1
5084.87549,2990.63232,1
5084.908,2830.98755,1
5084.981,2697.72949,1
5085.10254,3089.05737,1
5085.11035,2977.77222,1
5085.319,2811.64185,1
5085.32861,2998.493,1
5085.525,2978.15332,1
5085.5376,2827.597,1
5085.65771,2876.83813,1
5085.681,2929.90454,1
5085.76367,2945.47534,1
5085.78955,2959.95313,1
5085.93164,2896.485,1
5085.967,2947.90112,1
5085.97461,2825.42725,1
5085.979,2879.426,1
5086.02148,2899.75513,1
5086.02148,2849.81445,1
5086.58838,2706.9165,1
5086.63135,2942.87451,1
5086.946,2938.479,1
5087.202,2987.23364,1
5087.21826,2825.41968,1
5087.2207,2796.92749,1
5087.425,2892.14966,1
5087.44336,2765.04663,1
5087.69775,3035.46265,1
5087.86475,2896.078,1
5087.90967,3051.72778,1
5088.059,2702.708,1
5088.064,2778.73145,1
5088.06445,2965.50342,1
5088.2207,2934.026,1
5088.248,2931.58447,1
5088.31,2947.22656,1
5088.365,2921.196,1
5088.36572,2918.94141,1
5088.63525,2946.895,1
5088.657,2897.068,1
5088.73,2896.00464,1
5088.75439,3095.47046,1
5088.928,2940.1272,1
5089.092,2869.0166,1
5089.15527,2884.32251,1
5089.25049,2859.11963,1
5089.37158,2957.45825,1
5089.621,3035.69482,1
5089.74268,2869.57861,1
5089.82471,2999.19922,1
5089.87939,2823.89038,1
5089.906,2954.599,1
5090.009,2931.69678,1
5090.293,2946.41382,1
5090.34,2864.735,1
5090.40137,2956.64526,1
5090.41943,2988.75928,1
5090.424,2896.38354,1
5090.6377,2908.66528,1
5091.196,2787.284,1
5091.3125,3014.02783,1
5091.34229,2905.10474,1
5091.37061,2861.95679,1
5091.57861,2956.92676,1
5091.63037,2961.304,1
5091.692,2915.49854,1
5091.88037,2806.608,1
5091.96631,2793.32178,1
5092.05859,2822.41,1
5092.08936,2773.991,1
5092.1543,2898.97021,1
5092.21973,2884.70313,1
5092.541,2827.388,1
5092.79248,2735.47144,1
5093.00146,2891.7002,1
5093.082,2605.68262,1
5093.20361,2865.60278,1
5093.26074,2991.03149,1
5093.26074,2881.5083,1
5093.321,3000.627,1
5093.402,2964.02173,1
5093.50732,2796.99023,1
5093.551,2925.55176,1
5093.62354,2949.15723,1
5093.71533,2755.13916,1
5093.7334,3006.19263,1
5093.743,2797.859,1
5093.783,2741.32251,1
5093.838,3014.97729,1
5094.135,2925.17236,1
5094.32373,2984.5166,1
5094.43066,2659.06934,1
5094.51,2813.62427,1
5094.635,2931.60425,1
5094.676,2782.71875,1
5094.762,2971.01929,1
5094.76367,2845.25928,1
5094.767,2933.84229,1
5094.79736,2915.279,1
5094.975,2989.35645,1
5095.12744,2760.6687,1
5095.206,2950.872,1
5095.377,2984.66724,1
5095.457,3012.77026,1
5095.539,2754.82715,1
5095.76074,3103.78442,1
5095.76465,3008.5625,1
5095.88965,3018.72046,1
5095.993,2891.58716,1
5096.13525,2895.001,1
5096.18457,2708.98364,1
5096.391,2782.31055,1
5096.776,2910.85352,1
5096.993,2778.30225,1
