Ch1 Amplitude,Ch2 Amplitude,Cluster
4490.00146,2547.2627,1
4490.139,2523.59814,1
4490.18945,2503.07373,1
4490.213,2398.392,1
4490.24,2428.51123,1
4490.31055,2416.58472,1
4490.31641,2533.14014,1
4490.43457,2523.70459,1
4490.59473,2593.13428,1
4490.703,2445.08252,1
4490.745,2503.54346,1
4490.757,2501.26367,1
4490.87744,2411.983,1
4490.91455,2470.20776,1
4490.985,2349.51929,1
4491.05566,2568.2832,1
4491.05664,2613.52563,1
4491.345,2499.00928,1
4491.527,2542.85522,1
4491.55469,2528.11572,1
4491.56641,2571.7207,1
4491.58936,2458.82,1
4491.62256,2620.416,1
4491.6333,2451.934,1
4491.665,2572.55957,1
4491.72656,2538.28638,1
4491.808,2633.25342,1
4491.89844,2515.15381,1
4491.903,2523.30786,1
4492.05469,2619.313,1
4492.07764,2684.78882,1
4492.1377,2424.14185,1
4492.1416,2471.897,1
4492.19336,2558.82959,1
4492.36768,2416.24536,1
4492.451,2534.12134,1
4492.45752,2591.54614,1
4492.62842,2449.98853,1
4492.656,2631.94751,1
4492.70361,2632.895,1
4492.731,2600.15381,1
4492.73438,2423.916,1
4492.8374,2413.7334,1
4492.911,2418.69214,1
4493.17969,2410.89917,1
4493.239,2389.319,1
4493.286,2395.58,1
4493.319,2594.40137,1
4493.36963,2596.02661,1
4493.473,2581.179,1
4493.504,2591.65161,1
4493.579,2331.62524,1
4493.61475,2516.66772,1
4493.763,2606.61938,1
4493.78271,2508.80542,1
4493.89648,2568.43774,1
4494.009,2551.95239,1
4494.10352,2588.74,1
4494.11475,2369.188,1
4494.203,2434.17773,1
4494.25342,2468.76416,1
4494.28564,2560.42163,1
4494.32861,2458.301,1
4494.48926,2555.23975,1
4494.5,2421.17651,1
4494.549,2526.55884,1
4494.55859,2524.13257,1
4494.638,2446.144,1
4494.68848,2389.63623,1
4494.797,2516.39453,1
4494.80273,2643.11523,1
4494.859,2652.69482,1
4494.89746,2650.07129,1
4494.92041,2417.12964,1
4494.95654,2580.96362,1
4494.983,2522.78931,1
4495.10059,2517.27734,1
4495.18164,2334.338,1
4495.32861,2325.176,1
4495.404,2384.89917,1
4495.6123,2584.37451,1
4495.7373,2511.39648,1
4495.873,2717.674,1
4495.896,2691.95483,1
4495.95361,2543.48242,1
4496.04,2575.36548,1
4496.04639,2481.40723,1
4496.386,2623.3418,1
4496.49268,2544.1626,1
4496.57031,2468.00854,1
4496.69141,2694.67529,1
4496.73,2608.94531,1
4496.761,2440.47559,1
4496.769,2462.52417,1
4496.92334,2497.8833,1
4497.00049,2528.80249,1
4497.2,2681.90283,1
4497.371,2510.26514,1
4497.409,2518.89575,1
4497.457,2552.88647,1
4497.62549,2362.95435,1
4497.63525,2494.94165,1
4497.827,2482.971,1
4497.94873,2622.71338,1
4498.00244,2475.77368,1
4498.005,2566.54688,1
4498.037,2556.49878,1
4498.06543,2560.05176,1
4498.06641,2457.4502,1
4498.08252,2441.286,1
4498.08838,2440.19727,1
4498.126,2518.03882,1
4498.15527,2649.09717,1
4498.156,2522.32617,1
4498.174,2579.465,1
4498.243,2635.30249,1
4498.29736,2562.602,1
4498.34961,2564.57251,1
4498.45654,2550.988,1
4498.481,2625.37549,1
4498.61328,2694.67261,1
4498.62256,2480.03857,1
4498.652,2489.312,1
4498.748,2423.9458,1
4499.012,2639.70728,1
4499.05469,2523.96265,1
4499.22363,2600.95239,1
4499.347,2551.24146,1
4499.41357,2594.20654,1
4499.46436,2574.38916,1
4499.62451,2550.36035,1
4499.888,2408.43384,1
4499.892,2340.11621,1
4499.92139,2486.1062,1
4499.96143,2472.984,1
4499.964,2424.70752,1
4500.03125,2599.03271,1
4500.03467,2654.05981,1
4500.086,2590.26831,1
4500.095,2478.13086,1
4500.106,2513.5835,1
4500.168,2445.64551,1
4500.19238,2501.64673,1
4500.31055,2513.78027,1
4500.345,2384.09,1
4500.37061,2331.27954,1
4500.378,2559.0874,1
4500.46338,2520.04419,1
4500.726,2445.70728,1
4500.78955,2437.71973,1
4500.92334,2480.30127,1
4500.93066,2451.394,1
4500.991,2444.40649,1
4501.00439,2649.142,1
4501.05,2543.10864,1
4501.063,2474.37842,1
4501.147,2530.19043,1
4501.17529,2383.384,1
4501.286,2596.272,1
4501.296,2442.032,1
4501.304,2610.69531,1
4501.356,2423.85742,1
4501.40527,2606.35083,1
4501.446,2381.245,1
4501.53271,2500.13867,1
4501.582,2452.192,1
4501.618,2409.73,1
4501.701,2512.42651,1
4501.77832,2556.53784,1
4501.821,2398.06763,1
4502.06,2430.80713,1
4502.18555,2406.10034,1
4502.30029,2429.65918,1
4502.39258,2634.12622,1
4502.412,2529.89526,1
4502.43848,2505.0105,1
4502.474,2565.449,1
4502.49854,2604.04321,1
4502.512,2571.572,1
4502.53564,2629.3313,1
4502.584,2607.462,1
4502.73633,2530.419,1
4502.756,2550.40332,1
4502.818,2457.52661,1
4502.89355,2352.36572,1
4502.964,2470.40747,1
4503.04346,2631.5105,1
4503.07275,2463.86523,1
4503.17529,2573.24658,1
4503.17871,2605.77051,1
4503.219,2695.00464,1
4503.24658,2616.35571,1
4503.373,2526.552,1
4503.409,2636.4292,1
4503.417,2600.43042,1
4503.42627,2516.74365,1
4503.43652,2407.25659,1
4503.45361,2539.94019,1
4503.568,2623.14844,1
4503.61133,2486.65015,1
4503.92627,2615.37354,1
4503.9624,2688.00049,1
4504.006,2550.34277,1
4504.00928,2459.98633,1
4504.02051,2527.0083,1
4504.048,2585.73,1
4504.148,2507.00513,1
4504.19531,2474.35547,1
4504.235,2521.75854,1
4504.236,2501.65283,1
4504.27,2526.967,1
4504.32666,2477.57446,1
4504.378,2383.053,1
4504.456,2607.64624,1
4504.6084,2620.698,1
4504.703,2708.95215,1
4505.00439,2502.195,1
4505.087,2445.69653,1
4505.161,2478.503,1
4505.23047,2604.852,1
4505.28369,2424.26587,1
4505.32275,2538.603,1
4505.41846,2547.293,1
4505.46729,2548.39,1
4505.57275,2600.22681,1
4505.627,2465.55884,1
4505.81152,2406.09253,1
4505.87451,2529.62939,1
4505.946,2498.22437,1
4506.01074,2437.604,1
4506.02441,2546.41846,1
4506.15625,2608.01465,1
4506.22363,2587.74438,1
4506.31934,2380.11987,1
4506.357,2519.9082,1
4506.45,2423.27,1
4506.51172,2594.55151,1
4506.561,2442.64087,1
4506.57861,2332.05127,1
4506.589,2615.16919,1
4506.596,2505.39331,1
4506.598,2519.74951,1
4506.606,2505.03442,1
4506.73828,2538.5105,1
4506.86768,2768.12451,1
4506.928,2459.00244,1
4507.07129,2560.89136,1
4507.11426,2391.79028,1
4507.14844,2526.81885,1
4507.152,2508.451,1
4507.165,2394.53247,1
4507.26074,2636.15967,1
4507.397,2504.37573,1
4507.43164,2380.69067,1
4507.543,2494.25049,1
4507.573,2684.27783,1
4507.62744,2499.709,1
4507.63574,2470.898,1
4507.74072,2652.43042,1
4507.875,2446.65649,1
4507.936,2544.10059,1
4507.94531,2390.79639,1
4507.96143,2408.68579,1
4507.98,2510.5376,1
4508.058,2618.9104,1
4508.14551,2601.857,1
4508.20459,2487.06348,1
4508.30273,2533.63013,1
4508.36572,2421.04932,1
4508.41748,2510.3125,1
4508.451,2571.55249,1
4508.454,2505.87744,1
4508.455,2488.05859,1
4508.55,2630.066,1
4508.562,2638.42,1
4508.57666,2509.24268,1
4508.59375,2366.768,1
4508.61328,2491.293,1
4508.703,2602.26733,1
4508.70752,2519.62085,1
4508.99072,2609.84814,1
4509.084,2484.59424,1
4509.208,2435.836,1
4509.22,2447.875,1
4509.36133,2515.68018,1
4509.519,2528.22778,1
4509.55664,2461.44067,1
4509.604,2523.88037,1
4509.685,2403.74243,1
4509.714,2485.518,1
4509.7373,2623.20483,1
4509.9,2482.65625,1
4509.94434,2389.83521,1
4510.147,2580.26782,1
4510.17529,2435.04053,1
4510.18359,2528.60645,1
4510.30957,2582.74438,1
4510.37061,2396.88867,1
4510.4375,2456.54541,1
4510.46631,2596.699,1
4510.48,2647.88647,1
4510.62646,2588.74438,1
4510.646,2503.882,1
4510.681,2566.3208,1
4510.73975,2470.80933,1
4510.77,2585.18945,1
4510.77148,2583.01685,1
4510.785,2588.02637,1
4510.797,2567.163,1
4510.83154,2569.12,1
4510.896,2587.848,1
4510.939,2369.50366,1
4511.008,2630.58618,1
4511.15967,2386.73071,1
4511.171,2598.40283,1
4511.22656,2500.76685,1
4511.44238,2576.22314,1
4511.45752,2582.53979,1
4511.46045,2526.53174,1
4511.579,2608.70483,1
4511.621,2395.77515,1
4511.625,2542.87573,1
4511.75635,2623.53369,1
4511.762,2522.78418,1
4511.808,2664.42529,1
4511.831,2386.22021,1
4511.859,2456.565,1
4511.993,2440.13867,1
4512.138,2612.94922,1
4512.34863,2578.23584,1
4512.35449,2514.90234,1
4512.433,2688.144,1
4512.44434,2507.72656,1
4512.51367,2526.80884,1
4512.51563,2435.284,1
4512.524,2562.51538,1
4512.525,2498.559,1
4512.55371,2417.25757,1
4512.657,2597.804,1
4512.732,2379.10034,1
4512.78564,2404.31152,1
4512.824,2413.08545,1
4512.829,2560.63452,1
4512.9585,2627.939,1
4512.9917,2535.43579,1
4513.14063,2536.3186,1
4513.193,2556.74634,1
4513.25537,2604.01587,1
4513.29,2522.048,1
4513.391,2642.097,1
4513.58154,2467.40137,1
4513.63672,2597.02,1
4513.65625,2443.30151,1
4513.758,2405.31519,1
4513.77246,2737.68872,1
4513.77832,2533.49976,1
4513.787,2638.57861,1
4513.83838,2597.86938,1
4513.94873,2489.24585,1
4514.017,2608.25171,1
4514.055,2392.82617,1
4514.1626,2517.258,1
4514.17773,2516.74316,1
4514.30273,2625.755,1
4514.348,2612.60059,1
4514.4043,2598.24219,1
4514.45752,2498.68237,1
4514.5835,2404.33252,1
4514.684,2554.27637,1
4514.73975,2501.965,1
4514.76025,2493.50977,1
4515.00635,2459.705,1
4515.02441,2467.16772,1
4515.142,2489.48682,1
4515.14258,2524.89014,1
4515.15771,2464.69067,1
4515.216,2572.60083,1
4515.225,2494.72461,1
4515.25928,2594.46069,1
4515.27344,2542.487,1
4515.35449,2675.21875,1
4515.43066,2495.78052,1
4515.54,2381.54321,1
4515.542,2629.46851,1
4515.54443,2658.06,1
4515.55566,2489.48877,1
4515.55566,2429.63672,1
4515.652,2556.01855,1
4515.72656,2682.83813,1
4515.743,2576.70386,1
4515.85547,2586.44678,1
4515.883,2429.142,1
4515.91553,2553.12549,1
4516,2449.10474,1
4516.04932,2488.91016,1
4516.167,2622.203,1
4516.18457,2571.06934,1
4516.229,2496.15479,1
4516.236,2580.985,1
4516.28174,2618.54517,1
4516.36426,2563.634,1
4516.48438,2464.43481,1
4516.49561,2535.83862,1
4516.597,2489.42065,1
4516.65332,2472.36743,1
4516.77734,2624.30542,1
4516.81348,2422.30249,1
4516.92529,2592.288,1
4516.93066,2389.64,1
4517.019,2415.967,1
4517.06152,2487.569,1
4517.112,2534.51367,1
4517.119,2501.88525,1
4517.125,2450.6875,1
4517.17773,2598.575,1
4517.186,2396.53345,1
4517.22266,2602.174,1
4517.223,2660.90454,1
4517.231,2399.527,1
4517.27051,2601.14917,1
4517.318,2531.27148,1
4517.384,2436.34131,1
4517.465,2541.32471,1
4517.56641,2360.66138,1
4517.60352,2469.15967,1
4517.658,2589.61987,1
4517.717,2503.84058,1
4517.814,2466.39,1
4517.846,2602.64868,1
4517.942,2431.11182,1
4518.06348,2604.075,1
4518.18945,2522.02344,1
4518.224,2644.181,1
4518.30469,2445.51929,1
4518.31738,2586.27246,1
4518.407,2627.26758,1
4518.534,2498.90186,1
4518.54443,2683.46777,1
4518.55566,2639.99927,1
4518.559,2657.8208,1
4518.6,2410.251,1
4518.61328,2552.756,1
4518.63525,2498.054,1
4518.71826,2480.954,1
4518.78027,2678.19141,1
4518.84473,2531.37573,1
4518.97,2571.991,1
4519.068,2453.173,1
4519.1,2398.8728,1
4519.235,2442.127,1
4519.315,2567.96582,1
4519.45264,2574.75537,1
4519.53369,2430.78125,1
4519.539,2691.02075,1
4519.55,2452.237,1
4519.574,2676.731,1
4519.60254,2524.63281,1
4519.701,2521.43628,1
4519.81836,2836.13843,1
4519.937,2602.451,1
4520.014,2466.07837,1
4520.0166,2573.7644,1
4520.056,2308.61182,1
4520.06934,2551.25146,1
4520.09,2573.5105,1
4520.107,2457.92114,1
4520.1084,2477.47827,1
4520.2666,2527.13867,1
4520.281,2505.75732,1
4520.486,2530.4978,1
4520.4873,2557.22778,1
4520.62744,2464.44556,1
4520.71338,2351.03149,1
4520.728,2583.7644,1
4520.821,2620.982,1
4520.918,2530.10132,1
4520.945,2426.58667,1
4520.963,2523.81714,1
4521.02148,2499.10352,1
4521.07568,2419.88428,1
4521.076,2579.44336,1
4521.10645,2488.69775,1
4521.14941,2500.73,1
4521.194,2663.14746,1
4521.21631,2507.246,1
4521.26563,2501.88525,1
4521.39,2520.202,1
4521.423,2559.84644,1
4521.459,2507.41528,1
4521.485,2526.1123,1
4521.55371,2325.64014,1
4521.601,2496.10547,1
4521.724,2458.2915,1
4521.752,2551.64014,1
4521.7876,2539.326,1
4521.81152,2431.09155,1
4521.816,2541.119,1
4521.97,2554.392,1
4522.009,2478.50024,1
4522.157,2535.09277,1
4522.17236,2607.81616,1
4522.29834,2462.821,1
4522.397,2499.71655,1
4522.419,2543.00952,1
4522.45264,2492.33,1
4522.48975,2468.69751,1
4522.787,2646.11523,1
4522.81445,2570.6875,1
4522.83447,2617.96826,1
4522.85645,2466.2854,1
4522.888,2519.01831,1
4522.89746,2465.779,1
4522.913,2540.613,1
4523.03564,2591.34082,1
4523.04932,2507.704,1
4523.05,2533.986,1
4523.10254,2446.411,1
4523.1543,2512.0752,1
4523.18,2423.04028,1
4523.187,2595.50928,1
4523.197,2585.93872,1
4523.222,2509.458,1
4523.25146,2486.01978,1
4523.28,2490.2644,1
4523.28955,2400.35059,1
4523.31152,2515.22974,1
4523.34766,2508.85669,1
4523.373,2511.63281,1
4523.557,2572.21582,1
4523.65967,2520.11963,1
4523.827,2645.59473,1
4523.88135,2540.975,1
4523.927,2576.97266,1
4523.97656,2735.07275,1
4524.0127,2597.57178,1
4524.02637,2491.60962,1
4524.02734,2485.663,1
4524.066,2443.74731,1
4524.08838,2723.065,1
4524.14453,2493.76831,1
4524.165,2598.308,1
4524.17529,2497.97656,1
4524.21,2616.198,1
4524.22852,2671.84448,1
4524.41846,2451.20728,1
4524.421,2527.60352,1
4524.4375,2468.95459,1
4524.55469,2567.54,1
4524.699,2533.667,1
4524.71045,2459.842,1
4524.7334,2465.89673,1
4524.765,2638.81958,1
4524.808,2433.30786,1
4524.845,2614.30078,1
4524.911,2533.53052,1
4524.916,2558.03613,1
4524.948,2511.6543,1
4524.99561,2601.62,1
4525.04053,2608.59668,1
4525.12939,2554.28662,1
4525.20752,2519.25269,1
4525.2583,2434.87549,1
4525.45947,2510.94458,1
4525.48633,2391.409,1
4525.698,2602.10474,1
4525.706,2618.0835,1
4525.707,2451.41479,1
4525.71533,2562.41821,1
4525.75537,2489.194,1
4525.771,2459.25,1
4525.844,2557.87646,1
4525.853,2500.55054,1
4525.91846,2455.588,1
4525.938,2544.89868,1
4526.035,2358.04321,1
4526.30859,2719.4834,1
4526.369,2562.8396,1
4526.37646,2664.71753,1
4526.433,2646.57715,1
4526.574,2642.74829,1
4526.574,2519.42114,1
4526.679,2400.49731,1
4526.792,2369.775,1
4526.82129,2530.62646,1
4526.82227,2481.20557,1
4526.954,2527.88354,1
4526.958,2487.9917,1
4527.123,2518.20264,1
4527.204,2491.986,1
4527.23,2591.72632,1
4527.232,2645.29077,1
4527.34033,2530.10181,1
4527.388,2359.56055,1
4527.418,2720.25879,1
4527.426,2676.38818,1
4527.45,2325.69531,1
4527.468,2600.80518,1
4527.52246,2521.839,1
4527.65,2590.98145,1
4527.68164,2650.5647,1
4527.69775,2690.09131,1
4527.81934,2440.64185,1
4527.82031,2476.37158,1
4527.85352,2390.22339,1
4527.89551,2479.12549,1
4527.955,2654.426,1
4528.001,2505.49438,1
4528.018,2601.37,1
4528.021,2593.53687,1
4528.061,2599.071,1
4528.19141,2448.33179,1
4528.36035,2497.67383,1
4528.40039,2540.27612,1
4528.40137,2512.59521,1
4528.40967,2529.15527,1
4528.478,2721.57715,1
4528.48145,2474.09277,1
4528.5127,2475.44775,1
4528.582,2570.014,1
4528.591,2522.34155,1
4528.656,2549.90015,1
4528.722,2649.8125,1
4528.787,2436.60571,1
4528.848,2503.1167,1
4528.85449,2449.08374,1
4528.88574,2550.836,1
4528.926,2601.17529,1
4528.95947,2498.7356,1
4529.007,2498.579,1
4529.016,2614.32568,1
4529.042,2563.358,1
4529.169,2475.627,1
4529.182,2642.52441,1
4529.268,2585.396,1
4529.27148,2464.14526,1
4529.30469,2396.76025,1
4529.30762,2594.359,1
4529.366,2578.09961,1
4529.381,2466.539,1
4529.393,2495.95532,1
4529.4126,2492.334,1
4529.424,2514.07031,1
4529.4873,2533.16187,1
4529.50049,2441.44067,1
4529.55566,2510.83252,1
4529.55762,2667.19238,1
4529.608,2530.35718,1
4529.61,2493.98218,1
4529.63672,2455.00586,1
4529.664,2465.45459,1
4529.68066,2568.466,1
4529.767,2552.77539,1
4529.80029,2467.56934,1
4529.859,2531.709,1
4529.869,2538.95459,1
4529.9043,2498.80981,1
4530.001,2621.24878,1
4530.0127,2519.16919,1
4530.092,2539.431,1
4530.0957,2501.16,1
4530.10547,2545.16113,1
4530.11328,2449.60352,1
4530.118,2421.62622,1
4530.124,2572.175,1
4530.131,2594.98,1
4530.217,2574.64941,1
4530.233,2411.00757,1
4530.373,2514.687,1
4530.41455,2681.11865,1
4530.563,2487.572,1
4530.571,2484.41846,1
4530.603,2625.3894,1
4530.63135,2696.321,1
4530.65967,2518.94629,1
4530.842,2589.41846,1
4530.861,2608.0332,1
4530.86572,2474.26318,1
4530.89941,2513.42847,1
4530.942,2576.884,1
4531.05469,2450.1228,1
4531.105,2499.33447,1
4531.12061,2472.86621,1
4531.135,2607.68652,1
4531.19775,2488.503,1
4531.346,2693.87671,1
4531.349,2610.69043,1
4531.366,2596.285,1
4531.487,2502.42944,1
4531.489,2393.97852,1
4531.53564,2599.26318,1
4531.59961,2571.97754,1
4531.688,2427.98755,1
4531.7,2534.76074,1
4531.747,2595.96265,1
4531.756,2486.47485,1
4531.77344,2492.76538,1
4531.79443,2652.99341,1
4531.811,2406.348,1
4531.86963,2368.29468,1
4531.87842,2651.31055,1
4531.909,2543.62476,1
4531.928,2532.303,1
4531.95068,2584.63623,1
4532.01563,2513.91943,1
4532.02051,2623.30078,1
4532.1333,2632.58081,1
4532.16162,2499.4917,1
4532.205,2541.14575,1
4532.25537,2499.38916,1
4532.35547,2507.323,1
4532.35547,2587.263,1
4532.394,2381.409,1
4532.398,2531.08057,1
4532.41,2494.735,1
4532.42432,2674.21362,1
4532.53,2524.19434,1
4532.53,2567.99731,1
4532.631,2657.98877,1
4532.682,2648.4646,1
4532.82666,2627.52686,1
4532.857,2647.44482,1
4532.86572,2386.233,1
4532.91943,2545.28442,1
4532.98438,2522.49219,1
4533.057,2332.229,1
4533.15,2496.082,1
4533.19043,2438.20947,1
4533.225,2500.531,1
4533.259,2543.03735,1
4533.33936,2530.22949,1
4533.388,2402.77637,1
4533.433,2602.211,1
4533.5127,2578.07349,1
4533.53955,2696.22974,1
4533.565,2511.13477,1
4533.578,2655.81787,1
4533.682,2550.25317,1
4533.689,2484.221,1
4534.02441,2530.63647,1
4534.12061,2446.67188,1
4534.138,2584.6897,1
4534.17,2498.94849,1
4534.373,2535.38,1
4534.411,2593.32935,1
4534.42334,2656.48755,1
4534.43652,2482.68872,1
4534.52051,2566.99585,1
4534.53857,2523.91016,1
4534.581,2640.399,1
4534.636,2486.30225,1
4534.69873,2536.50415,1
4534.7373,2411.22925,1
4534.746,2476.554,1
4534.803,2452.09521,1
4534.83545,2535.537,1
4534.862,2423.993,1
4534.972,2473.82324,1
4535.00146,2433.568,1
4535.044,2503.42676,1
4535.152,2686.697,1
4535.23145,2470.26,1
4535.288,2630.34424,1
4535.294,2639.0708,1
4535.33057,2635.61523,1
4535.36,2546.46826,1
4535.51953,2615.86646,1
4535.567,2418.33179,1
4535.56836,2526.8916,1
4535.61475,2524.81543,1
4535.634,2549.99951,1
4535.63428,2519.04346,1
4535.771,2574.88818,1
4535.807,2489.51953,1
4535.883,2558.80176,1
4536.005,2605.25439,1
4536.07227,2460.445,1
4536.13867,2471.37329,1
4536.17871,2628.81519,1
4536.18652,2489.69531,1
4536.247,2445.48633,1
4536.365,2353.34131,1
4536.464,2503.816,1
4536.589,2485.39868,1
4536.59131,2560.69775,1
4536.599,2519.72534,1
4536.6084,2566.39063,1
4536.623,2632.75049,1
4536.66162,2500.38037,1
4536.67139,2497.51025,1
4536.70166,2501.574,1
4536.72,2547.56445,1
4536.76172,2502.51245,1
4536.794,2466.29443,1
4536.80762,2654.06543,1
4536.83,2439.75171,1
4536.853,2511.36719,1
4536.883,2524.205,1
4536.894,2470.80029,1
4536.92236,2413.91162,1
4536.927,2572.96631,1
4537.09326,2541.54639,1
4537.094,2523.86426,1
4537.133,2716.80225,1
4537.165,2405.56323,1
4537.169,2447.492,1
4537.33154,2557.455,1
4537.34131,2411.952,1
4537.34326,2472.017,1
4537.44043,2443.6792,1
4537.479,2506.67773,1
4537.482,2489.10327,1
4537.484,2614.42847,1
4537.499,2540.35522,1
4537.56641,2550.42749,1
4537.66455,2429.82544,1
4537.7085,2734.15186,1
4537.79541,2459.61987,1
4537.81738,2585.07031,1
4537.84033,2569.32983,1
4537.922,2536.41479,1
4537.92432,2565.787,1
4537.98047,2685.72559,1
4537.98633,2521.52686,1
4538.0166,2575.86938,1
4538.08154,2443.68237,1
4538.222,2450.088,1
4538.36865,2629.7356,1
4538.384,2569.67651,1
4538.424,2396.04224,1
4538.472,2663.118,1
4538.53,2512.96045,1
4538.59,2452.288,1
4538.76465,2426.64868,1
4538.81055,2503.45679,1
4538.81543,2531.99854,1
4538.907,2522.626,1
4538.9917,2459.361,1
4539.065,2649.3894,1
4539.1167,2607.094,1
4539.221,2463.59424,1
4539.241,2550.22632,1
4539.2876,2528.67578,1
4539.28857,2628.52661,1
4539.326,2482.59,1
4539.333,2432.94873,1
4539.371,2499.27881,1
4539.4873,2577.52539,1
4539.513,2522.57837,1
4539.539,2448.1604,1
4539.576,2505.38477,1
4539.58057,2445.63,1
4539.59033,2561.49585,1
4539.795,2508.90674,1
4539.8584,2441.18726,1
4539.925,2482.0144,1
4539.99463,2745.775,1
4540.03467,2518.93335,1
4540.07275,2527.26685,1
4540.081,2404.7356,1
4540.17773,2637.58423,1
4540.196,2423.968,1
4540.25146,2604.95654,1
4540.265,2522.70557,1
4540.2793,2436.65234,1
4540.28027,2606.60522,1
4540.29736,2570.7583,1
4540.401,2449.84961,1
4540.42432,2663.3623,1
4540.50732,2667.65649,1
4540.624,2592.98364,1
4540.637,2463.05029,1
4540.72656,2486.09277,1
4540.80469,2500.63086,1
4540.81738,2503.051,1
4540.84,2520.36938,1
4540.897,2691.52856,1
4541.15674,2370.232,1
4541.17529,2508.67041,1
