Ch1 Amplitude,Ch2 Amplitude,Cluster
4876.359,2827.89478,1
4876.40527,2726.09033,1
4876.489,2931.37,1
4876.597,2837.01416,1
4876.61865,2670.85986,1
4876.71729,2833.5144,1
4876.78027,2817.87915,1
4876.784,2809.25024,1
4876.80225,2792.53174,1
4876.832,2886.27979,1
4877.06445,2587.43555,1
4877.34863,2897.48535,1
4877.39844,2837.99536,1
4877.47168,2800.50977,1
4877.78369,2812.62,1
4877.901,2928.5813,1
4877.942,2897.48,1
4877.946,2756.698,1
4877.99854,2764.45459,1
4878.06934,2844.682,1
4878.07666,2942.072,1
4878.119,2808.02222,1
4878.27,2818.39673,1
4878.302,2715.39673,1
4878.376,2741.186,1
4878.543,2862.419,1
4878.65039,2875.66479,1
4878.753,2758.604,1
4878.765,2806.76416,1
4878.7915,2876.37354,1
4878.80029,2828.15112,1
4878.807,2851.187,1
4879.074,2923.987,1
4879.08545,2850.16479,1
4879.242,2753.90332,1
4879.245,2772.74878,1
4879.386,2793.895,1
4879.472,2730.716,1
4879.4834,2920.61035,1
4879.582,2858.85938,1
4879.596,2764.72217,1
4879.656,2898.84961,1
4879.76025,2945.665,1
4879.81738,2808.75854,1
4879.895,2755.44775,1
4879.951,2628.70752,1
4879.98242,2834.47144,1
4880.1333,2699.57129,1
4880.26025,2935.50537,1
4880.27148,2755.40283,1
4880.284,2685.71582,1
4880.29834,2786.19751,1
4880.42041,2856.91919,1
4880.43262,3043.7002,1
4880.464,2737.627,1
4880.73975,2812.194,1
4880.87451,2943.55347,1
4880.89453,2733.20972,1
4880.983,2709.57056,1
4880.98926,2921.355,1
4881.00635,2754.98584,1
4881.098,2880.41748,1
4881.09863,2834.641,1
4881.119,2913.85718,1
4881.17334,2831.23535,1
4881.491,2743.41,1
4881.50049,2901.28,1
4881.508,2920.93213,1
4881.527,2758.03247,1
4881.621,2734.41846,1
4881.819,2600.369,1
4881.82031,2886.07153,1
4881.82861,2784.78735,1
4881.929,2977.06958,1
4882.05273,2878.014,1
4882.29248,2857.24927,1
4882.352,2893.81641,1
4882.46045,2790.15259,1
4882.46729,2746.58716,1
4882.68555,2976.38428,1
4882.745,3033.7168,1
4882.793,2839.048,1
4882.89355,2832.19873,1
4882.89941,2928.67554,1
4882.94,2853.24756,1
4882.94434,2665.268,1
4883.099,2801.24146,1
4883.25928,3007.77026,1
4883.3125,2812.29077,1
4883.33057,2798.09,1
4883.539,2816.47314,1
4883.59326,2903.08423,1
4883.59326,2855.07861,1
4883.652,2929.44556,1
4883.71826,2891.391,1
4883.854,2857.0647,1
4883.91943,2949.65381,1
4884.071,2808.08276,1
4884.138,2742.09863,1
4884.16357,2895.49658,1
4884.397,2969.089,1
4884.4043,2734.64917,1
4884.47656,2757.37744,1
4884.48975,2802.077,1
4884.54639,2630.20654,1
4884.552,2726.77441,1
4884.568,2764.35645,1
4884.661,2601.74268,1
4884.81445,2844.778,1
4884.818,2732.11133,1
4884.86475,2887.20239,1
4884.899,2853.786,1
4885.017,2795.791,1
4885.054,2971.47925,1
4885.079,2960.74585,1
4885.164,2703.60425,1
4885.263,2772.46655,1
4885.304,2599.61987,1
4885.34961,2970.73853,1
4885.35742,2748.641,1
4885.36426,2889.821,1
4885.529,2694.941,1
4885.54443,2913.3396,1
4885.555,3009.11646,1
4885.616,2900.494,1
4885.64,2563.24414,1
4885.68359,2810.552,1
4885.68359,2883.24487,1
4885.68848,2772.57251,1
4885.713,2939.12866,1
4885.718,3079.17285,1
4885.773,2821.18042,1
4885.80762,2655.66919,1
4885.81,2814.364,1
4886.002,2811.83032,1
4886.048,3020.26025,1
4886.09668,2777.48633,1
4886.137,2846.076,1
4886.234,2844.01636,1
4886.33545,2780.415,1
4886.4,2965.09937,1
4886.553,2809.68555,1
4886.597,2862.77515,1
4886.874,2966.60571,1
4886.885,2806.10571,1
4886.97949,2902.31079,1
4887.152,2684.378,1
4887.209,2933.62451,1
4887.42,2693.4375,1
4887.572,2690.704,1
4887.596,2817.76782,1
4887.791,2846.87524,1
4887.794,2627.71851,1
4887.9,2830.962,1
4887.92969,2401.91968,1
4887.953,2867.274,1
4888.032,2583.36816,1
4888.061,2992.17944,1
4888.07227,2902.12231,1
4888.14258,2780.09033,1
4888.19629,2897.36719,1
4888.214,2688.63013,1
4888.23975,2864.47241,1
4888.453,2665.96533,1
4888.618,2979.62769,1
4888.6333,2749.67529,1
4888.634,2745.48975,1
4888.78467,2793.10449,1
4888.823,2805.55762,1
4888.887,2925.98242,1
4889.248,2792.00854,1
4889.279,2747.75049,1
4889.331,2910.50024,1
4889.39746,2627.94531,1
4889.50732,2785.824,1
4889.60254,2896.88574,1
4889.831,2840.68066,1
4889.841,2822.56421,1
4889.926,2902.845,1
4890.032,3047.91284,1
4890.23242,2859.55322,1
4890.2373,2858.90942,1
4890.38135,2915.158,1
4890.44043,2950.54224,1
4890.52344,2704.22461,1
4890.53174,2833.3125,1
4890.53564,2907.945,1
4890.544,2873.06128,1
4890.55566,2909.39331,1
4890.79639,3059.516,1
4890.86426,3094.5498,1
4890.92725,2950.66333,1
4890.941,2810.30737,1
4890.972,2808.611,1
4891.024,2869.26953,1
4891.04541,2999.52515,1
4891.07031,2722.47461,1
4891.07861,2744.25732,1
4891.131,2769.658,1
4891.22949,2809.66724,1
4891.23,2948.7605,1
4891.29639,2855.60718,1
4891.34,2904.42236,1
4891.43262,2883.301,1
4891.49072,3088.44653,1
4891.49854,3034.06787,1
4891.535,2914.34155,1
4891.697,2687.601,1
4891.718,2875.68921,1
4891.818,2833.31958,1
4891.849,2896.78833,1
4891.955,2873.376,1
4891.982,2788.49072,1
4891.998,2950.949,1
4892.11768,2885.81836,1
4892.143,2912.268,1
4892.24756,2913.02124,1
4892.35645,2869.90186,1
4892.37158,2716.64136,1
4892.38037,2958.906,1
4892.3833,2813.21118,1
4892.416,2652.962,1
4892.4165,2846.85669,1
4892.44971,2638.35986,1
4892.51563,2832.85376,1
4892.52148,2901.86523,1
4892.541,2650.41187,1
4892.67236,2787.83057,1
4892.80225,2835.79541,1
4892.85547,2824.87329,1
4892.867,2954.182,1
4892.87061,2947.78076,1
4892.89746,2840.22314,1
4892.95264,2918.80371,1
4893.034,2805.211,1
4893.095,2897.52124,1
4893.65137,2831.07227,1
4893.69238,2816.57739,1
4893.788,2632.34229,1
4894.34033,2948.59521,1
4894.47168,2870.70654,1
4894.512,2857.39819,1
4894.6167,2807.29639,1
4894.618,2851.09375,1
4894.70654,2716.68652,1
4894.71826,2837.183,1
4894.82275,2835.4104,1
4895.07129,2915.64063,1
4895.11475,2909.09375,1
4895.239,2748.113,1
4895.26074,2817.77246,1
4895.27734,2925.19751,1
4895.368,2855.05615,1
4895.553,2629.30347,1
4895.676,2901.57446,1
4895.69141,2770.96729,1
4895.742,2896.81616,1
4895.93066,2954.161,1
4895.9585,2725.35,1
4896.009,2696.47778,1
4896.085,2789.81616,1
4896.09033,2808.48364,1
4896.13232,2853.8457,1
4896.174,2894.421,1
4896.195,2972.66772,1
4896.29736,2943.629,1
4896.39,2690.10425,1
4896.56641,2933.78125,1
4896.56836,2748.71436,1
4896.5874,2873.121,1
4896.64,2838.78125,1
4896.7334,2774.47,1
4896.77539,2784.933,1
4896.97266,2936.784,1
4897.06934,2750.92822,1
4897.171,2924.96851,1
4897.24951,2768.8894,1
4897.252,2837.23218,1
4897.279,2809.61572,1
4897.32471,2725.10815,1
4897.457,2783.1228,1
4897.5127,2845.42188,1
4897.564,2967.72949,1
4897.7334,2677.13428,1
4897.77637,2812.525,1
4897.78467,2806.8623,1
4897.886,2758.234,1
4897.97168,2876.7334,1
4897.98145,3018.57,1
4898.09766,2921.2998,1
4898.129,2846.96753,1
4898.15967,2727.38086,1
4898.17236,2697.62427,1
4898.241,2881.45142,1
4898.278,2875.36182,1
4898.338,2756.15112,1
4898.36572,2872.285,1
4898.386,2866.549,1
4898.39551,2848.31055,1
4898.39941,2821.15015,1
4898.662,2972.874,1
4898.76758,2749.314,1
4898.89648,2742.19629,1
4899.07471,3022.47632,1
4899.423,2804.299,1
4899.64551,2826.22363,1
4899.677,2795.06421,1
4899.703,2721.128,1
4899.76367,2908.20532,1
4899.802,2696.43945,1
4899.901,2985.50073,1
4899.904,2870.03882,1
4899.935,2818.67017,1
4900.016,2860.11182,1
4900.248,2778.11,1
4900.5127,2721.964,1
4900.6543,2692.66138,1
4900.719,2881.51318,1
4900.86865,2786.62158,1
4901.035,2942.89014,1
4901.462,2813.73486,1
4901.46826,3104.23486,1
4901.65967,2881.3855,1
4901.681,2903.49658,1
4901.776,2762.62866,1
4901.82764,2943.57861,1
4901.85742,2870.14258,1
4901.871,2820.86548,1
4901.88672,2892.911,1
4901.899,3006.90649,1
4901.92334,2906.885,1
4901.997,3062.30127,1
4902.139,2949.24146,1
4902.3623,2854.66772,1
4902.396,2967.55957,1
4902.57764,2844.52124,1
4902.62256,2684.91,1
4902.675,2617.43823,1
4902.69727,2806.514,1
4902.703,2928.79028,1
4902.745,2863.44849,1
4902.92627,2753.73535,1
4902.968,2895.41016,1
4902.999,2898.55151,1
4903.042,2774.16675,1
4903.354,2888.30078,1
4903.36768,2774.37622,1
4903.404,2772.36914,1
4903.457,2884.05664,1
4903.489,2801.46216,1
4903.65625,3005.85059,1
4903.713,2826.559,1
4903.832,2771.21118,1
4903.872,2844.803,1
4903.899,2736.329,1
4903.98975,2771.81836,1
4903.995,2788.06152,1
4904.046,2948.67432,1
4904.16357,2897.819,1
4904.195,2735.29761,1
4904.40771,3060.187,1
4904.41846,2992.47046,1
4904.52246,2903.21582,1
4904.576,2771.737,1
4904.657,2637.989,1
4904.66748,2733.97534,1
4904.73535,2882.8916,1
4904.785,2985.8562,1
4904.801,2743.70264,1
4904.853,2756.54443,1
4904.86328,2788.471,1
4904.87646,2835.84888,1
4904.89063,2902.20044,1
4904.99756,2828.48828,1
4905.00049,3021.19556,1
4905.05957,2753.51172,1
4905.192,2775.04517,1
4905.24365,2916.12061,1
4905.32666,2851.24487,1
4905.366,2979.493,1
4905.42773,2918.636,1
4905.60449,2943.11279,1
4905.614,3010.94824,1
4905.66748,2844.83252,1
4905.668,2809.2832,1
4905.67529,2750.99976,1
4905.70752,2873.623,1
4905.796,2946.97754,1
4905.804,2793.76978,1
4905.839,2928.82422,1
4905.898,2933.353,1
4905.919,2983.619,1
4906.03174,2827.05078,1
4906.039,2755.0105,1
4906.062,2902.71216,1
4906.098,2970.93774,1
4906.197,2788.53687,1
4906.23926,2736.10669,1
4906.34668,2898.029,1
4906.42871,2855.57935,1
4906.456,2734.1792,1
4906.55273,3019.144,1
4906.69629,2663.78931,1
4906.69775,2867.47388,1
4906.73438,2871.28638,1
4906.78174,2690.877,1
4906.823,2719.24365,1
4906.863,2876.16968,1
4907.05371,2810.968,1
4907.05957,2904.464,1
4907.14453,2766.365,1
4907.208,2957.79053,1
4907.253,2833.32666,1
4907.29639,2805.978,1
4907.35547,2687.968,1
4907.374,2983.9563,1
4907.49463,2962.54321,1
4907.5083,2752.32568,1
4907.63867,2870.31445,1
4907.806,2819.40967,1
4907.83,2954.32861,1
4907.85,2805.44873,1
4907.882,2854.185,1
4908.01563,2843.29053,1
4908.035,3008.59,1
4908.037,2923.46387,1
4908.15625,2853.93359,1
4908.17139,2817.14819,1
4908.217,2728.22461,1
4908.30127,2892.1687,1
4908.311,2809.57983,1
4908.403,2859.75049,1
4908.434,2748.73657,1
4908.43652,2948.98218,1
4908.511,2831.45483,1
4908.77734,2736.45728,1
4908.89844,2845.46021,1
4908.94727,2903.13965,1
4908.964,2733.05322,1
4908.995,2756.47021,1
4909.02832,2679.70532,1
4909.04443,2950.94873,1
4909.23535,3026.79126,1
4909.44971,2941.14014,1
4909.652,2929.95728,1
4909.80371,2934.589,1
4909.9126,2769.72437,1
4909.91553,2822.64258,1
4910.021,2984.05,1
4910.04248,2916.79443,1
4910.1875,2815.397,1
4910.21338,2820.44067,1
4910.225,2689.133,1
4910.45068,2785.03662,1
4910.531,2913.7937,1
4910.671,2745.76685,1
4910.70947,2758.527,1
4910.75928,2867.45874,1
4911.04639,2876.698,1
4911.09961,2776.5498,1
4911.10352,2766.36084,1
4911.262,2812.66675,1
4911.426,2885.3606,1
4911.81836,2791.67163,1
4911.83936,3016.024,1
4911.8457,2806.70459,1
4911.917,2639.03955,1
4911.942,2760.69775,1
4912.004,2844.26465,1
4912.21631,2815.99854,1
4912.23047,2739.585,1
4912.38,3047.63672,1
4912.42871,2938.68018,1
4912.586,2980.785,1
4912.648,2866.42847,1
4912.658,2823.8728,1
4912.70361,2892.71777,1
4912.843,2857.78442,1
4912.868,2978.73755,1
4912.89844,2960.35474,1
4912.906,2956.787,1
4912.93,2792.80786,1
4912.94141,2919.7395,1
4912.99268,2706.00635,1
4913.235,2806.67383,1
4913.246,2961.462,1
4913.30762,2798.45117,1
4913.35254,2947.49072,1
4913.54248,2760.1748,1
4913.635,2775.27954,1
4913.70068,2835.645,1
4913.755,2954.68677,1
4914.02832,2796.30127,1
4914.24854,2887.446,1
4914.398,2785.50122,1
4914.4624,2766.06665,1
4914.66846,2990.864,1
4914.714,2840.19238,1
4914.747,2870.52319,1
4914.971,3019.60181,1
4915.148,2894.73462,1
4915.225,2877.11182,1
4915.22656,2661.78979,1
4915.22754,3029.28,1
4915.24951,2914.39429,1
4915.27,2894.52759,1
4915.58545,2762.436,1
4915.626,2776.77222,1
4915.75537,3044.771,1
4915.78955,2910.829,1
4915.82568,2758.968,1
4915.88037,2838.7168,1
4915.92773,2927.51123,1
4916.066,2836.03979,1
4916.12,2778.66455,1
4916.34,2820.59058,1
4916.407,2908.8313,1
4916.435,2720.19238,1
4916.441,2781.95215,1
4916.505,2909.99121,1
4916.555,3025.04834,1
4916.63428,2883.208,1
4916.671,2949.47168,1
4916.724,2922.31665,1
4916.733,2838.006,1
4916.7666,2938.77173,1
4916.775,2918.5542,1
4917.05,2756.469,1
4917.05029,2926.4502,1
4917.157,2907.89624,1
4917.457,3025.9126,1
4917.487,2966.39355,1
4917.53,2720.80835,1
4917.591,2877.5625,1
4917.72168,2676.77466,1
4917.93555,3031.7124,1
4917.96045,2804.67163,1
4918.08057,3018.99243,1
4918.085,2852.8042,1
4918.199,2773.46313,1
4918.30225,2687.80371,1
4918.343,2753.28931,1
4918.365,2980.82886,1
4918.459,2686.72778,1
4918.47,2982.695,1
4918.47852,2794.608,1
4918.479,2874.86353,1
4918.49365,3001.00684,1
4918.52734,2811.45044,1
4918.66846,3168.49878,1
4918.76953,2846.144,1
4918.84473,2898.988,1
4918.895,2764.79175,1
4918.895,2853.60645,1
4918.92139,2959.9856,1
4918.93457,2996.77417,1
4919.06445,2763.60229,1
4919.134,3083.05518,1
4919.388,2965.07153,1
4919.424,2985.71484,1
4919.42529,2819.388,1
4919.586,2845.769,1
4919.669,2962.77075,1
4919.68555,2717.52368,1
4919.69971,2831.32959,1
4919.788,2916.058,1
4920.03,2848.317,1
4920.036,2985.32153,1
4920.09863,2836.95874,1
4920.16,2806.63086,1
4920.19336,2900.17676,1
4920.315,2823.658,1
4920.47168,2908.53662,1
4920.53271,2799.32324,1
4920.56,3040.85962,1
4920.619,2931.46875,1
4920.66162,2896.13477,1
4920.818,2877.45776,1
4920.962,2994.29028,1
4920.9834,2942.0022,1
4921.031,2968.873,1
4921.08936,2888.90918,1
4921.09668,2848.30615,1
4921.13232,2697.781,1
4921.44629,3066.50342,1
4921.53955,2696.496,1
4921.545,2973.43384,1
4921.59473,2816.34229,1
4921.72656,2949.079,1
4921.74561,2709.3833,1
4921.82275,2742.97974,1
4921.846,2839.46533,1
4922.0415,2840.87866,1
4922.29346,3002.45361,1
4922.30762,2955.85132,1
4922.50732,2996.053,1
4922.59033,2892.85132,1
4922.67969,3026.50342,1
4922.68,2888.70264,1
4922.78564,2820.495,1
4922.799,2962.76978,1
4922.928,2873.08423,1
4922.965,2888.6062,1
4923.15332,3007.59521,1
4923.46875,2820.63843,1
4923.519,2807.56763,1
4923.581,2912.73413,1
4923.582,2827.101,1
4923.649,2900.29126,1
4923.726,2857.73267,1
4923.72852,2964.783,1
4924.02539,2867.81226,1
4924.04541,2826.95776,1
4924.055,2860.66431,1
4924.125,2814.70166,1
4924.12549,3008.71582,1
4924.22266,2746.57251,1
4924.28662,2920.07422,1
4924.36328,2860.75342,1
4924.36426,2857.32129,1
4924.39648,2886.36084,1
4924.416,2861.96045,1
4924.424,2806.14258,1
4924.437,3030.94287,1
4924.47656,2842.98462,1
4924.56445,2900.65137,1
4924.645,2778.45068,1
4924.664,3116.462,1
4924.70752,2988.35,1
4924.85254,2907.321,1
4925.064,2937.86621,1
4925.09375,2861.91919,1
4925.15625,2889.06372,1
4925.179,2869.47632,1
4925.224,2788.828,1
4925.261,2908.36938,1
4925.274,2730.098,1
4925.46729,2840.96313,1
4925.55273,2795.41748,1
4925.74,2885.17041,1
4925.771,2764.341,1
4926.11572,2848.36841,1
4926.16943,2934.65527,1
4926.26855,2932.43945,1
4926.397,2770.286,1
4926.513,2841.88721,1
4926.516,2811.24048,1
4926.54736,2827.02222,1
4926.56934,2729.83276,1
4926.59375,2918.35352,1
4926.75342,2987.71436,1
4926.877,2824.20557,1
4926.90771,2820.582,1
4926.932,2941.12231,1
4926.95264,2832.05,1
4926.99365,2701.6604,1
4927.0127,2882.4436,1
4927.014,2968.80884,1
4927.03955,2996.18481,1
4927.046,2769.44116,1
4927.06152,2758.35,1
4927.17432,2759.06348,1
4927.19531,2752.852,1
4927.27637,3033.2915,1
4927.43555,2885.369,1
4927.624,2842.552,1
4927.79932,2973.83228,1
4927.92,2969.675,1
4928.058,2833.30054,1
4928.18848,2780.76123,1
4928.276,2878.6604,1
4928.444,2954.658,1
4928.712,2947.114,1
4928.747,2972.96118,1
4928.785,2789.317,1
4928.82568,2936.708,1
4928.948,2873.53467,1
4928.9834,2843.41528,1
4929.00439,2843.38818,1
4929.102,2889.71533,1
4929.137,3018.9668,1
4929.173,2826.147,1
4929.423,2882.485,1
4929.549,2931.361,1
4929.684,2804.16528,1
4929.75439,2936.701,1
4929.803,2788.061,1
4930.25,2849.31616,1
4930.26758,2840.1062,1
4930.529,2885.02148,1
4930.62061,2973.09521,1
4930.812,2507.08838,1
4930.83838,2868.48926,1
4930.915,2872.74268,1
4931.059,2930.329,1
4931.094,2735.95947,1
4931.188,2901.72,1
4931.196,2936.30615,1
4931.252,2804.4895,1
4931.30469,2874.96362,1
4931.37061,3035.37964,1
4931.43359,2961.826,1
4931.494,2778.48828,1
4931.77734,2988.38574,1
4931.877,2949.742,1
4932.229,2803.48242,1
4932.26074,2893.41943,1
4932.297,2868.73315,1
4932.469,2997.07959,1
4932.745,2826.9126,1
4932.81348,3013.88232,1
4932.85352,2821.05054,1
4932.854,2884.79,1
4932.89648,2802.771,1
4933.05664,2737.57446,1
4933.172,2845.18848,1
4933.2085,2880.34229,1
4933.24854,2887.407,1
4933.42334,2930.247,1
4933.453,2841.572,1
4933.507,2837.4397,1
4933.55469,2717.245,1
4933.594,2862.56958,1
4933.60449,2913.92285,1
4933.70264,2974.12427,1
4933.784,2730.599,1
4934.018,2943.82544,1
4934.04932,3026.67041,1
4934.17139,2776.45874,1
4934.182,2966.00269,1
4934.197,2799.4917,1
4934.235,3007.02637,1
4934.253,3135.41064,1
4934.344,3092.27026,1
4934.346,2952.05347,1
4934.488,2923.28271,1
4934.56836,2916.97827,1
4934.6416,2895.98877,1
4934.661,2893.872,1
4934.8667,2955.07959,1
4934.875,2877.74268,1
4934.992,2958.33081,1
4935.00635,2925.84546,1
4935.016,2883.642,1
4935.07568,2772.492,1
4935.094,2829.20483,1
4935.12549,2927.44385,1
4935.18457,2938.67041,1
4935.264,2956.9917,1
4935.30029,2828.46021,1
4935.32275,2993.5127,1
4935.577,2937.52881,1
4935.597,2937.22534,1
4935.633,2766.835,1
4935.656,2864.73413,1
4936.149,2948.262,1
4936.60742,2739.007,1
4936.682,2775.95557,1
4936.72754,2829.32373,1
4936.79053,3001.78418,1
4936.796,2853.538,1
4936.93,2698.11841,1
4936.971,2967.70679,1
4936.98438,3154.51563,1
4937.022,2917.014,1
4937.063,2864.11353,1
4937.247,2846.44824,1
4937.378,2969.84326,1
4937.499,2834.85547,1
4937.661,2865.9292,1
4937.8335,2883.33325,1
4937.842,2757.84717,1
4937.94727,2990.7207,1
4937.958,2826.58032,1
4938.006,2934.054,1
4938.08545,2872.43481,1
4938.15527,2622.4895,1
4938.20459,3044.50854,1
4938.228,2860.989,1
4938.30273,2966.603,1
4938.33,2824.45825,1
4938.34,2933.26514,1
4938.38,2834.9856,1
4938.43164,2905.4436,1
4939.134,3030.97656,1
4939.15869,2872.8877,1
4939.18848,2892.42627,1
4939.202,2909.757,1
4939.217,2935.03662,1
4939.37451,2862.01318,1
4939.421,2927.94019,1
4939.5957,2950.89868,1
4939.687,2913.82422,1
4939.688,2900.329,1
4939.7,2880.19214,1
4939.76953,2919.121,1
4939.78955,2894.60718,1
4940.28467,2931.51733,1
4940.292,3030.182,1
4940.434,2866.91113,1
4940.44629,2847.66528,1
4940.44873,2987.217,1
4940.64063,2748.00635,1
4940.74951,2865.797,1
4940.90137,2946.711,1
4940.915,2898.6748,1
4940.91748,2954.92871,1
4940.93,3026.424,1
4941.049,2950.033,1
4941.212,2735.42651,1
4941.27832,2888.72266,1
4941.496,2646.33179,1
4941.502,2811.07324,1
4941.529,2864.046,1
4941.60059,2806.00684,1
4941.79932,2611.09937,1
4941.822,2904.28955,1
4941.83545,3004.85767,1
4941.85742,2633.77539,1
4941.895,2955.71582,1
4942.01855,2813.99976,1
4942.219,2665.51758,1
4942.413,3030.40137,1
4942.413,2847.838,1
4942.435,2908.2937,1
4942.46875,2877.12427,1
4942.47266,2831.319,1
4942.54834,2929.317,1
4942.84473,2816.22534,1
4942.92627,2958.54,1
4942.982,2931.97144,1
4943.026,2920.641,1
4943.14551,2994.89551,1
4943.224,2959.20972,1
4943.28662,3099.082,1
4943.316,2735.0686,1
4943.341,2888.53027,1
4943.36328,2763.381,1
4943.37842,2738.04688,1
4943.5,2732.58374,1
4943.504,3021.60547,1
4943.55664,3031.47168,1
4943.61475,3018.01221,1
4943.63428,2869.757,1
4943.78467,2865.70923,1
4943.834,2936.338,1
4943.85938,2923.352,1
4943.8833,2895.13843,1
4944.09961,2748.547,1
4944.118,2877.13013,1
4944.15869,2937.62744,1
4944.159,2866.94019,1
4944.208,2799.79224,1
4944.78955,2946.70532,1
4944.81934,2840.55835,1
4944.82,3028.7666,1
4944.939,2900.19238,1
4944.97949,2858.3623,1
4945.06,2786.506,1
4945.10059,2796.84058,1
4945.364,3055.84546,1
4945.713,2893.777,1
4945.76367,3030.092,1
4945.989,2921.444,1
4946.107,2923.05176,1
4946.11,2936.241,1
4946.35449,2855.86865,1
4946.37549,2775.453,1
4946.43848,2832.123,1
4946.465,2793.388,1
4946.71,2733.37451,1
4946.71143,2866.17944,1
4946.71436,2885.3147,1
4946.799,2894.689,1
4946.84375,2911.54932,1
4946.957,2870.64526,1
4947.13672,2733.323,1
4947.17139,3014.09473,1
4947.21143,2794.75659,1
4947.223,2833.211,1
4947.342,2903.23242,1
4947.345,2847.3042,1
4947.456,2843.512,1
4947.731,2900.5564,1
4947.746,2974.95068,1
4947.752,2703.75171,1
4948.042,3005.085,1
4948.06152,2932.61133,1
4948.234,2903.13452,1
4948.25635,3043.829,1
4948.32275,2819.35449,1
4948.394,2776.61963,1
4948.422,2870.70972,1
4948.53955,2868.106,1
4948.66064,2940.60083,1
4948.661,2737.476,1
4948.727,3122.44165,1
4948.751,2806.94019,1
4949.01855,3001.14844,1
4949.142,2991.78857,1
4949.18262,2865.896,1
4949.2583,2948.4165,1
4949.53662,2779.62915,1
4949.57227,2936.60083,1
4949.67139,2964.2937,1
4949.75439,2862.381,1
4949.834,2878.10669,1
4949.85449,2854.34448,1
4949.85547,2953.883,1
4949.881,2904.24585,1
4949.93164,2819.52344,1
4949.968,2996.627,1
4950.081,2815.86743,1
4950.23828,3092.9458,1
4950.47168,2773.07715,1
4950.494,2908.913,1
4950.70752,3093.49585,1
4950.86426,2957.76733,1
4950.95654,3011.01831,1
4950.988,2802.994,1
4951.00342,2767.70972,1
4951.169,3022.84277,1
4951.189,2989.93848,1
4951.199,2993.35083,1
4951.629,2829.46045,1
4951.65039,2879.582,1
4951.71729,2768.552,1
4951.7207,2928.55859,1
4951.86328,2796.40845,1
4951.874,2902.75781,1
4951.98242,3045.08081,1
4952.173,2888.634,1
4952.194,2791.7312,1
4952.19971,2887.33,1
4952.204,3034.91724,1
4952.27148,2853.87915,1
4952.324,2756.24951,1
4952.405,2819.871,1
4952.54736,2689.421,1
4952.632,2993.30884,1
4952.77148,2779.43,1
4952.886,2891.65723,1
4952.909,2817.561,1
4952.91357,3089.52637,1
4952.91455,2795.16284,1
4952.926,2904.43652,1
4953.01563,2879.809,1
4953.14551,2891.5105,1
4953.21826,2940.97729,1
4953.247,2818.21338,1
4953.32129,2909.87549,1
4953.333,2923.69849,1
4953.44873,2872.805,1
4953.47559,2882.74561,1
4953.50049,3132.92944,1
4953.572,2982.575,1
4953.61475,3025.78345,1
4953.643,2970.25635,1
4953.82471,3041.332,1
4953.883,2736.2832,1
4953.90869,2948.50952,1
4953.979,3069.04419,1
4954.10059,2963.59644,1
4954.212,2857.60718,1
4954.339,3041.11377,1
4954.494,2965.85571,1
4954.58643,2927.09668,1
4954.674,2810.53247,1
4954.85059,2929.18433,1
4954.92871,2758.568,1
4954.944,2930.23877,1
4954.99951,2809.05444,1
4955.01025,2892.72754,1
4955.07861,2875.48853,1
4955.098,3102.80273,1
4955.207,2743.23975,1
4955.27539,2989.128,1
4955.309,2990.97852,1
4955.75635,3065.45679,1
4955.919,3049.451,1
4956.002,3107.90918,1
4956.035,2888.54248,1
4956.12549,2941.27271,1
4956.19,2947.074,1
4956.202,2923.942,1
4956.20459,2781.55737,1
4956.24072,2895.007,1
4956.27344,2757.13843,1
4956.318,2861.27856,1
4956.65674,2849.35815,1
4956.68359,2819.038,1
4956.73,2797.679,1
4956.787,2985.57178,1
4956.94971,2864.717,1
4957.124,2857.61377,1
4957.172,2946.912,1
4957.19971,3086.23682,1
4957.27344,2923.84863,1
4957.324,2823.4353,1
4957.41748,2760.37915,1
4957.46729,3055.10327,1
4957.4917,2918.29248,1
4957.71826,2865.769,1
4957.771,2985.95313,1
4958.058,3070.308,1
4958.13867,2852.687,1
4958.31641,2760.7085,1
4958.454,2940.87,1
4958.467,2802.42871,1
4958.573,2870.46362,1
4958.644,2748.65942,1
4958.82666,2852.87964,1
4958.85254,2924.221,1
4958.87549,3007.31421,1
4958.885,3009.45483,1
4958.963,2810.995,1
4959.04346,2935.18677,1
4959.19531,3029.1355,1
4959.209,2998.112,1
4959.36865,2816.07446,1
4959.3916,2875.751,1
4959.43945,2853.46216,1
4959.52441,2912.09814,1
4959.9,2889.39868,1
4959.919,2810.717,1
4960.396,3054.16919,1
4960.4126,2882.583,1
4960.44238,2992.17651,1
4960.478,2717.363,1
4960.54932,3106.24658,1
4960.59375,2873.63354,1
4960.645,2923.956,1
4960.811,2849.333,1
4960.831,2851.37231,1
4960.85449,2809.4436,1
4960.996,2965.8916,1
4961.009,2711.19556,1
4961.027,3033.36938,1
4961.12,2828.4856,1
4961.29248,2895.94946,1
4961.527,2835.685,1
4961.53467,2936.42432,1
4961.65625,2835.39844,1
4961.68555,3150.5437,1
4961.87256,2926.83618,1
4962.271,2941.68579,1
4962.56152,2951.488,1
4962.759,2952.44458,1
4962.76758,2826.38525,1
4963.014,2725.15625,1
4963.04053,2776.86475,1
4963.109,2984.05444,1
4963.12842,2844.21021,1
4963.267,2855.57275,1
4963.33447,2900.80762,1
