Ch1 Amplitude,Ch2 Amplitude,Cluster
4519.32,2453.11157,1
4519.356,2580.59521,1
4519.373,2571.93066,1
4519.47266,2562.83545,1
4519.555,2638.99341,1
4519.73047,2431.07861,1
4519.904,2603.69141,1
4519.97656,2527.77661,1
4519.998,2762.17261,1
4520.01953,2577.919,1
4520.11768,2468.258,1
4520.15332,2628.639,1
4520.307,2583.23755,1
4520.31738,2575.3728,1
4520.359,2500.06616,1
4520.4043,2548.00879,1
4520.441,2592.71582,1
4520.45166,2622.56738,1
4520.51465,2476.02881,1
4520.59,2511.74243,1
4520.608,2609.95752,1
4520.663,2586.09131,1
4520.72168,2624.00049,1
4520.80957,2464.6626,1
4520.923,2651.11035,1
4520.96338,2609.36475,1
4520.98242,2653.4248,1
4521.09863,2421.44922,1
4521.12,2596.13184,1
4521.256,2629.94629,1
4521.404,2662.66821,1
4521.41748,2594.22876,1
4521.429,2574.89478,1
4521.56,2514.653,1
4521.6,2662.19775,1
4521.614,2481.07666,1
4521.648,2459.23218,1
4521.68066,2532.115,1
4521.735,2531.1394,1
4521.878,2615.56226,1
4521.93359,2646.46973,1
4521.94,2467.86328,1
4521.951,2462.76758,1
4521.98828,2440.2627,1
4522.21631,2429.99756,1
4522.258,2490.2312,1
4522.453,2499.36572,1
4522.809,2519.19141,1
4522.87451,2494.12573,1
4522.889,2486.59253,1
4522.89258,2394.943,1
4522.927,2599.77832,1
4523,2540.65137,1
4523.05,2457.93481,1
4523.07666,2633.2,1
4523.259,2456.7688,1
4523.2793,2606.66919,1
4523.29736,2554.4834,1
4523.338,2373.28247,1
4523.62061,2553.33887,1
4523.63037,2637.39966,1
4523.82568,2471.45313,1
4523.83447,2491.00537,1
4523.8833,2611.42285,1
4523.902,2480.8457,1
4524.12744,2606.98657,1
4524.15234,2587.36377,1
4524.15332,2434.62256,1
4524.30664,2426.045,1
4524.40527,2576.67822,1
4524.6416,2478.84082,1
4524.742,2404.64233,1
4524.80762,2582.49585,1
4524.8623,2453.88,1
4524.966,2553.97314,1
4524.99,2572.80273,1
4525.055,2567.77148,1
4525.08,2508.76245,1
4525.11865,2466.01465,1
4525.33936,2457.72437,1
4525.37,2529.9187,1
4525.394,2575.13452,1
4525.441,2552.281,1
4525.492,2513.773,1
4525.494,2554.44946,1
4525.62354,2600.72949,1
4525.69873,2571.49243,1
4525.72656,2443.49976,1
4525.867,2553.61084,1
4525.89551,2610.143,1
4526.082,2544.821,1
4526.18848,2441.36768,1
4526.20068,2620.547,1
4526.3584,2443.64038,1
4526.466,2522.73047,1
4526.51074,2616.014,1
4526.5376,2415.3916,1
4526.606,2480.8667,1
4526.616,2517.55078,1
4526.664,2436.648,1
4526.67529,2306.5542,1
4527.201,2499.518,1
4527.27441,2594.83472,1
4527.283,2506.47632,1
4527.29248,2609.913,1
4527.29541,2633.69482,1
4527.3833,2616.41,1
4527.44727,2637.274,1
4527.45459,2453.47729,1
4527.456,2487.8728,1
4527.506,2571.68213,1
4527.635,2599.28174,1
4527.71826,2659.375,1
4527.794,2469.40723,1
4527.80371,2653.16162,1
4527.86475,2514.61426,1
4527.92139,2383.64624,1
4527.94629,2530.25635,1
4528.015,2606.04468,1
4528.031,2535.21875,1
4528.3833,2718.04834,1
4528.438,2438.0603,1
4528.502,2558.52124,1
4528.583,2570.898,1
4528.816,2415.73975,1
4528.88428,2616.23413,1
4528.948,2411.17236,1
4528.96729,2337.47925,1
4528.98535,2467.17944,1
4529.07373,2597.50415,1
4529.106,2611.56421,1
4529.202,2528.27783,1
4529.24072,2630.38867,1
4529.32764,2498.22852,1
4529.41455,2696.79956,1
4529.579,2451.01685,1
4529.587,2524.551,1
4529.592,2409.14844,1
4529.6665,2546.262,1
4529.79834,2585.07861,1
4530.07666,2484.314,1
4530.10938,2591.28418,1
4530.15625,2542.81543,1
4530.393,2500.44067,1
4530.61963,2560.18579,1
4530.699,2505.99683,1
4530.763,2373.62427,1
4530.766,2593.20044,1
4530.927,2418.82886,1
4531.00049,2638.946,1
4531.00635,2381.33423,1
4531.05225,2655.79834,1
4531.06,2495.94214,1
4531.094,2592.93433,1
4531.49,2491.15552,1
4531.547,2528.7124,1
4531.554,2423.43286,1
4531.56934,2423.57544,1
4531.57031,2386.89844,1
4531.594,2427.36914,1
4531.679,2346.25415,1
4531.707,2493.16138,1
4532.014,2607.31421,1
4532.045,2501.45923,1
4532.076,2489.43481,1
4532.161,2590.08887,1
4532.16455,2435.38354,1
4532.327,2415.88159,1
4532.32764,2416.97656,1
4532.34131,2574.15186,1
4532.44727,2573.20752,1
4532.4707,2529.20532,1
4532.47949,2370.649,1
4532.63,2500.48682,1
4532.67334,2577.988,1
4532.678,2681.45435,1
4532.74365,2432.169,1
4532.86475,2449.76953,1
4532.91846,2676.594,1
4532.9707,2646.45825,1
4532.97852,2483.24756,1
4533.045,2376.00146,1
4533.142,2454.75317,1
4533.2,2564.363,1
4533.317,2598.97534,1
4533.32031,2567.524,1
4533.33057,2598.14575,1
4533.445,2560.84619,1
4533.51025,2648.75464,1
4533.513,2504.11255,1
4533.51953,2449.136,1
4533.56,2536.69727,1
4533.576,2516.52832,1
4533.60254,2571.71045,1
4533.89551,2657.13745,1
4533.97363,2435.41162,1
4533.99951,2649.77051,1
4534.017,2582.2644,1
4534.068,2652.66772,1
4534.16162,2664.01953,1
4534.19336,2497.386,1
4534.281,2525.12817,1
4534.34033,2474.513,1
4534.359,2324.89429,1
4534.456,2482.27075,1
4534.52637,2349.53076,1
4534.55029,2483.379,1
4534.589,2539.66187,1
4534.65771,2523.919,1
4534.705,2568.778,1
4534.85156,2505.86841,1
4534.86133,2706.50146,1
4534.86963,2535.71729,1
4534.86963,2647.40869,1
4535.111,2497.239,1
4535.11328,2686.65771,1
4535.12744,2573.942,1
4535.222,2459.96045,1
4535.261,2613.075,1
4535.2793,2603.9978,1
4535.29248,2669.885,1
4535.337,2483.3894,1
4535.51758,2540.77271,1
4535.61768,2534.60815,1
4535.65674,2429.485,1
4535.815,2544.38843,1
4535.82471,2583.33643,1
4536.001,2651.65,1
4536.02734,2501.69019,1
4536.105,2560.284,1
4536.13,2441.77319,1
4536.28564,2619.58862,1
4536.34326,2571.80835,1
4536.355,2428.99585,1
4536.553,2675.05566,1
4536.64941,2618.903,1
4536.67041,2653.64526,1
4536.70264,2528.48657,1
4536.709,2679.5144,1
4536.83,2554.17188,1
4536.83936,2532.67188,1
4536.843,2435.33472,1
4536.94141,2669.81323,1
4537.156,2379.17871,1
4537.15869,2664.862,1
4537.18066,2564.93066,1
4537.196,2583.94824,1
4537.287,2498.73413,1
4537.324,2613.19727,1
4537.467,2596.455,1
4537.58545,2598.74658,1
4537.74268,2660.311,1
4537.91748,2548.15723,1
4537.932,2773.30542,1
4538.072,2612.61816,1
4538.09326,2506.6543,1
4538.111,2546.27563,1
4538.28467,2415.831,1
4538.30469,2514.376,1
4538.30566,2538.952,1
4538.448,2473.97241,1
4538.454,2534.14551,1
4538.511,2583.664,1
4538.56348,2632.07764,1
4538.58057,2393.30835,1
4538.58643,2477.87085,1
4538.64844,2496.84717,1
4538.82568,2507.34253,1
4538.828,2517.82227,1
4538.86572,2554.064,1
4538.87451,2608.49243,1
4538.907,2473.558,1
4538.94775,2515.3833,1
4538.948,2701.06,1
4539.35547,2480.4292,1
4539.461,2468.99561,1
4539.60352,2585.848,1
4539.66846,2434.3457,1
4539.89453,2608.99854,1
4539.91064,2600.125,1
4540.11963,2425.71826,1
4540.13965,2502.13037,1
4540.23828,2465.57178,1
4540.36,2655.562,1
4540.442,2546.25146,1
4540.498,2436.50854,1
4540.56543,2550.98022,1
4540.68164,2695.81836,1
4540.691,2372.841,1
4540.699,2534.797,1
4540.7124,2564.37769,1
4540.7876,2657.559,1
4540.85254,2522.59717,1
4540.865,2603.41138,1
4540.91553,2360.17017,1
4540.98828,2603.53735,1
4541.04541,2548.01636,1
4541.19775,2641.83179,1
4541.202,2452.33374,1
4541.2334,2486.57031,1
4541.25,2556.138,1
4541.32129,2525.52344,1
4541.538,2611.10547,1
4541.55469,2642.13135,1
4541.559,2421.06714,1
4541.63867,2497.37524,1
4541.63965,2661.63379,1
4541.68457,2503.38257,1
4541.74268,2700.54321,1
4541.87354,2547.72949,1
4541.875,2444.6626,1
4541.88525,2444.17651,1
4541.961,2474.6814,1
4542.00244,2572.34521,1
4542.09131,2617.95313,1
4542.365,2465.19971,1
4542.38428,2577.1228,1
4542.426,2446.16968,1
4542.55,2625.14551,1
4542.62158,2446.583,1
4542.639,2617.59326,1
4542.649,2577.65332,1
4542.65039,2353.08252,1
4542.75537,2614.10522,1
4542.959,2380.89014,1
4543.04053,2587.165,1
4543.085,2475.00049,1
4543.14648,2460.705,1
4543.18262,2582.03174,1
4543.215,2673.55176,1
4543.267,2543.19629,1
4543.31152,2493.614,1
4543.33838,2547.41748,1
4543.46826,2584.35742,1
4543.554,2497.62866,1
4543.554,2546.67236,1
4543.56348,2541.53662,1
4543.58252,2486.16357,1
4543.64746,2666.12231,1
4543.76855,2643.28247,1
4543.902,2564.582,1
4543.99561,2646.929,1
4544.01074,2358.15845,1
4544.071,2510.421,1
4544.30029,2467.07227,1
4544.301,2619.404,1
4544.517,2490.334,1
4544.567,2560.02124,1
4544.57275,2501.66016,1
4544.622,2654.09253,1
4544.669,2477.92944,1
4544.68555,2611.05127,1
4544.693,2598.84424,1
4544.70459,2519.419,1
4544.71045,2649.263,1
4544.73242,2606.57471,1
4544.772,2542.92188,1
4544.81738,2542.012,1
4544.88,2422.64087,1
4544.897,2465.00928,1
4544.969,2642.16748,1
4545.054,2514.00513,1
4545.118,2584.03979,1
4545.118,2543.64844,1
4545.15674,2396.60522,1
4545.17627,2646.83228,1
4545.20068,2498.91772,1
4545.388,2570.229,1
4545.38965,2529.83936,1
4545.45947,2439.48535,1
4545.54346,2579.577,1
4545.565,2537.705,1
4545.568,2550.68677,1
4545.576,2586.62769,1
4545.674,2573.75732,1
4545.68945,2595.19873,1
4546.03662,2481.74585,1
4546.13428,2268.07422,1
4546.2,2335.26953,1
4546.259,2540.8894,1
4546.40967,2651.66431,1
4546.58252,2509.061,1
4546.601,2466.19336,1
4546.80566,2388.86816,1
4546.91162,2482.42236,1
4547.08252,2451.28076,1
4547.21826,2596.06958,1
4547.252,2661.71777,1
4547.29834,2542.69141,1
4547.313,2538.96,1
4547.414,2530.572,1
4547.64355,2605.996,1
4547.662,2583.85376,1
4547.668,2504.483,1
4547.84,2586.57422,1
4547.90625,2432.77734,1
4547.95,2475.90771,1
4548.22168,2491.95435,1
4548.23926,2472.58325,1
4548.25635,2533.06372,1
4548.27148,2647.19067,1
4548.28467,2399.999,1
4548.327,2623.484,1
4548.354,2568.87622,1
4548.399,2635.72778,1
4548.44727,2497.01172,1
4548.516,2633.23413,1
4548.536,2483.94775,1
4548.661,2592.15649,1
4548.694,2459.672,1
4548.98828,2444.186,1
4549.025,2421.48047,1
4549.04346,2424.688,1
4549.04541,2583.92358,1
4549.1665,2691.43115,1
4549.17529,2644.10547,1
4549.185,2714.82227,1
4549.279,2533.30884,1
4549.318,2485.59448,1
4549.326,2714.0813,1
4549.3457,2716.23169,1
4549.38135,2548.8772,1
4549.42529,2557.82324,1
4549.475,2609.00513,1
4549.534,2647.74487,1
4549.60156,2607.113,1
4549.66357,2630.60132,1
4549.67529,2429.9353,1
4549.676,2635.482,1
4549.785,2461.09668,1
4549.82959,2472.88354,1
4549.92,2410.595,1
4550.0376,2479.276,1
4550.078,2442.243,1
4550.225,2450.65918,1
4550.3125,2543.78467,1
4550.48535,2627.91577,1
4550.53027,2468.94043,1
4550.53857,2448.348,1
4550.55469,2564.74023,1
4550.578,2439.67944,1
4550.58545,2561.09424,1
4550.651,2703.65771,1
4550.68457,2534.29443,1
4550.707,2548.65674,1
4550.733,2602.15552,1
4550.748,2514.90649,1
4550.76367,2462.76318,1
4550.80029,2524.384,1
4550.81348,2568.02368,1
4551.00049,2505.49463,1
4551.015,2448.00928,1
4551.14258,2708.00635,1
4551.16748,2734.56543,1
4551.228,2630.115,1
4551.277,2506.27979,1
4551.33057,2401.198,1
4551.49072,2503.71436,1
4551.5874,2455.83057,1
4551.60449,2465.18384,1
4551.72559,2584.48535,1
4551.789,2540.077,1
4551.816,2627.47144,1
4551.895,2424.86377,1
4551.96,2592.146,1
4552.033,2498.404,1
4552.11133,2506.29663,1
4552.24072,2488.628,1
4552.259,2659.81763,1
4552.26563,2597.55566,1
4552.26953,2593.027,1
4552.42236,2244.55664,1
4552.43359,2476.86182,1
4552.435,2436.19751,1
4552.43945,2538.813,1
4552.44141,2494.11157,1
4552.464,2544.625,1
4552.47754,2559.92,1
4552.5166,2457.532,1
4552.53662,2591.72974,1
4552.588,2551.76685,1
4552.59766,2472.869,1
4552.645,2571.923,1
4552.7085,2584.22461,1
4552.80273,2521.756,1
4552.80273,2690.199,1
4552.80859,2554.23438,1
4552.84131,2609.51758,1
4552.92529,2588.60132,1
4552.97656,2723.82935,1
4552.98535,2448.50732,1
4553.1626,2531.83838,1
4553.17236,2681.98535,1
4553.21143,2619.31763,1
4553.25,2396.09814,1
4553.3,2574.72339,1
4553.357,2539.57178,1
4553.37256,2487.7,1
4553.46,2556.004,1
4553.49854,2481.745,1
4553.55029,2582.02734,1
4553.55127,2634.89673,1
4553.558,2447.30054,1
4553.564,2592.71973,1
4553.59863,2535.78174,1
4553.61572,2595.07544,1
4553.662,2556.74683,1
4553.67969,2772.28687,1
4553.68262,2543.702,1
4553.75439,2502.13159,1
4553.78369,2544.61133,1
4553.8,2574.78857,1
4553.85156,2552.56958,1
4553.859,2545.02539,1
4553.879,2641.10742,1
4553.95,2467.684,1
4553.97,2710.15942,1
4553.976,2486.41846,1
4554.105,2585.95,1
4554.168,2532.27368,1
4554.179,2428.69775,1
4554.46533,2498.48218,1
4554.46826,2622.49243,1
4554.61865,2615.559,1
4554.64746,2570.632,1
4554.67,2519.58081,1
4554.67334,2505.014,1
4554.709,2517.99414,1
4554.722,2555.68018,1
4554.751,2720.596,1
4554.771,2493.90454,1
4554.785,2629.299,1
4554.97461,2646.208,1
4555.005,2601.78931,1
4555.016,2528.22656,1
4555.05371,2392.10938,1
4555.24,2621.62085,1
4555.342,2529.671,1
4555.35938,2527.086,1
4555.42529,2681.96387,1
4555.444,2615.61279,1
4555.60742,2564.85962,1
4555.67871,2534.26538,1
4555.837,2549.26929,1
4555.84,2593.08643,1
4555.978,2528.614,1
4556.00244,2588.86084,1
4556.04443,2581.95264,1
4556.13574,2618.55249,1
4556.16943,2661.18115,1
4556.189,2405.218,1
4556.252,2580.3833,1
4556.342,2827.366,1
4556.359,2464.511,1
4556.42627,2405.735,1
4556.437,2626.79126,1
4556.52148,2332.244,1
4556.711,2642.75122,1
4556.72,2475.469,1
4556.83643,2595.43457,1
4556.86768,2705.62329,1
4556.869,2537.54053,1
4556.88672,2510.60645,1
4556.92432,2511.94067,1
4556.938,2577.201,1
4557.11963,2644.48145,1
4557.134,2496.72119,1
4557.21826,2553.57129,1
4557.236,2516.946,1
4557.238,2668.568,1
4557.26563,2724.38135,1
4557.28,2525.41235,1
4557.30469,2722.00244,1
4557.435,2665.40576,1
4557.52051,2555.17847,1
4557.55664,2540.95825,1
4557.57666,2463.06641,1
4557.583,2651.01587,1
4557.73,2448.46167,1
4557.83545,2556.90381,1
4557.89453,2539.78223,1
4557.946,2530.48438,1
4557.963,2722.653,1
4557.988,2643.24634,1
4558,2523.00317,1
4558.01172,2624.06519,1
4558.02344,2593.04419,1
4558.18262,2717.227,1
4558.243,2546.55176,1
4558.32666,2669.29688,1
4558.354,2622.89868,1
4558.575,2442.162,1
4558.64453,2430.64941,1
4559.21436,2565.67676,1
4559.217,2620.69727,1
4559.246,2715.15137,1
4559.252,2473.23071,1
4559.293,2565.55078,1
4559.355,2496.85254,1
4559.417,2635.86084,1
4559.461,2571.5603,1
4559.4624,2576.994,1
4559.49561,2523.86523,1
4559.50928,2319.65356,1
4559.51172,2530.58423,1
4559.566,2539.10254,1
4559.62451,2488.57935,1
4559.692,2752.546,1
4559.738,2574.30322,1
4559.825,2529.64429,1
4559.82764,2443.79053,1
4559.859,2616.37842,1
4559.877,2539.38477,1
4559.88428,2544.50659,1
4559.966,2706.76343,1
4559.96973,2372.83081,1
4560.05225,2568.96387,1
4560.055,2484.40918,1
4560.15527,2449.95654,1
4560.257,2672.839,1
4560.30469,2550.336,1
4560.46143,2558.58936,1
4560.55371,2474.66284,1
4560.567,2511.95532,1
4560.64258,2543.58813,1
4560.707,2544.9895,1
4560.834,2576.52881,1
4560.899,2357.59033,1
4560.994,2500.85059,1
4560.996,2650.54248,1
4561.02148,2596.25854,1
4561.179,2475.0498,1
4561.2915,2594.84277,1
4561.304,2617.875,1
4561.43359,2558.001,1
4561.627,2382.97168,1
4561.641,2487.91333,1
4561.666,2556.58374,1
4561.71338,2531.7998,1
4561.811,2555.02515,1
4561.822,2523.49023,1
4561.902,2608.32813,1
4561.93652,2467.67236,1
4562.039,2548.93,1
4562.08057,2496.109,1
4562.17627,2559.41528,1
4562.2793,2539.60913,1
4562.29932,2595.46533,1
4562.30859,2504.35718,1
4562.35742,2502.09326,1
4562.477,2438.75513,1
4562.50342,2480.339,1
4562.516,2623.64917,1
4562.52734,2612.27979,1
4562.56641,2643.564,1
4562.65332,2639.07959,1
4562.754,2453.88721,1
4562.943,2540.07617,1
4562.955,2620.97559,1
4562.965,2736.649,1
4563.0166,2520.41919,1
4563.03,2547.01831,1
4563.08057,2545.2666,1
4563.257,2558.13184,1
4563.264,2545.30347,1
4563.27832,2543.5127,1
4563.352,2558.7395,1
4563.36035,2503.97119,1
4563.36865,2494.79614,1
4563.402,2683.557,1
4563.41455,2600.71387,1
4563.43066,2514.22559,1
4563.55859,2474.82056,1
4563.62744,2578.422,1
4563.663,2660.25635,1
4563.776,2589.0354,1
4563.78955,2422.77759,1
4563.818,2461.35547,1
4563.923,2479.09,1
4563.92627,2559.10938,1
4563.954,2492.31372,1
4563.95557,2609.24683,1
4563.9707,2527.91431,1
4563.9873,2533.38867,1
4563.99365,2517.815,1
4564.01563,2513.55615,1
4564.02734,2421.23486,1
4564.1333,2415.32178,1
4564.197,2406.80151,1
4564.199,2536.08838,1
4564.231,2499.21753,1
4564.25,2561.316,1
4564.25049,2519.41162,1
4564.544,2620.77441,1
4564.57568,2508.38159,1
4564.643,2519.2146,1
4564.64746,2493.2002,1
4564.67432,2672.7356,1
4564.74951,2482.86377,1
4564.793,2595.97754,1
4564.94,2465.56616,1
4564.94043,2500.31421,1
4564.983,2653.148,1
4565.07,2443.46265,1
4565.103,2484.719,1
4565.10645,2554.239,1
4565.127,2614.42725,1
4565.151,2584.36816,1
4565.18555,2561.64429,1
4565.332,2395.079,1
4565.389,2478.14551,1
4565.424,2602.77246,1
4565.53467,2580.88721,1
4565.55225,2613.29126,1
4565.557,2451.87427,1
4565.653,2596.77759,1
4565.656,2503.32227,1
4565.705,2608.954,1
4565.734,2567.57642,1
4565.743,2580.84888,1
4565.766,2544.70239,1
4565.82861,2624.11841,1
4565.9165,2634.93384,1
4566.034,2455.286,1
4566.101,2605.01245,1
4566.105,2484.85376,1
4566.10645,2466.55933,1
4566.12354,2511.824,1
4566.13672,2677.38062,1
4566.236,2637.70947,1
4566.26,2533.85986,1
4566.277,2472.12524,1
4566.354,2588.024,1
4566.396,2515.76538,1
4566.51758,2754.60352,1
4566.55762,2628.123,1
4566.558,2480.13135,1
4566.59668,2598.84058,1
4566.659,2452.71069,1
4566.75537,2665.00269,1
4566.79,2519.29443,1
4566.819,2516.91016,1
4566.903,2611.94043,1
4566.933,2471.73413,1
4566.994,2572.45142,1
4567.001,2413.1416,1
4567.01758,2662.10059,1
4567.073,2402.233,1
4567.115,2431.59155,1
4567.118,2471.498,1
4567.28564,2608.08,1
4567.301,2442.41431,1
4567.316,2583.962,1
4567.318,2625.1062,1
4567.355,2562.89526,1
4567.3667,2589.98657,1
4567.376,2596.547,1
4567.38,2408.02759,1
4567.4,2574.204,1
4567.52637,2532.816,1
4567.57959,2550.41772,1
4567.75244,2405.08887,1
4567.826,2617.89917,1
4567.85352,2574.105,1
4567.874,2421.47485,1
4567.93359,2542.02466,1
4568.113,2438.5166,1
4568.159,2638.672,1
4568.22,2595.57935,1
4568.297,2524.27612,1
4568.32031,2578.49683,1
4568.438,2711.98755,1
4568.488,2565.70361,1
4568.52246,2705.408,1
4568.53027,2510.9436,1
4568.539,2450.89136,1
4568.56055,2750.86426,1
4568.565,2439.51758,1
4568.584,2529.56323,1
4568.66846,2513.67773,1
4568.72168,2549.91357,1
4568.783,2465.33838,1
4568.83838,2563.49438,1
4568.846,2524.648,1
4568.978,2474.74414,1
4569.081,2456.417,1
4569.21729,2530.765,1
4569.21973,2486.917,1
4569.231,2426.96924,1
4569.2373,2648.766,1
4569.287,2396.02222,1
4569.355,2403.849,1
4569.414,2555.87866,1
4569.59375,2562.81177,1
4569.65234,2756.266,1
4569.695,2598.12939,1
4569.72363,2552.2478,1
4569.75732,2621.37061,1
4569.808,2626.61084,1
4569.81348,2455.68018,1
4569.81738,2661.678,1
4569.82373,2578.99829,1
4569.826,2662.60059,1
4569.87354,2590.205,1
4569.9624,2663.718,1
4569.98926,2643.18164,1
4570.07373,2503.20068,1
4570.08,2476.32031,1
4570.144,2575.92139,1
4570.18066,2582.5144,1
4570.183,2552.094,1
4570.20068,2456.25122,1
4570.21533,2451.597,1
4570.306,2434.26074,1
4570.323,2568.51074,1
4570.342,2602.21021,1
4570.35645,2542.864,1
4570.368,2646.073,1
4570.37549,2602.01123,1
4570.507,2564.06226,1
4570.529,2626.26367,1
4570.53174,2623.519,1
4570.664,2436.45776,1
4570.76758,2527.69067,1
4570.77637,2613.21875,1
4570.873,2379.579,1
4570.882,2607.22729,1
4570.94238,2619.25269,1
4570.94531,2475.99121,1
4571.077,2684.69751,1
4571.15674,2516.47119,1
4571.216,2482.055,1
4571.242,2435.06421,1
4571.28564,2386.90259,1
4571.31445,2637.231,1
4571.321,2612.631,1
4571.367,2449.686,1
4571.3916,2529.45068,1
4571.443,2515.827,1
4571.527,2567.562,1
4571.60156,2528.263,1
4571.65137,2583.175,1
4571.72852,2775.4436,1
4571.75635,2493.603,1
4571.83838,2456.696,1
4571.8623,2585.50122,1
4571.87451,2471.82349,1
4571.91455,2554.033,1
4571.91553,2534.32617,1
4571.93945,2534.09277,1
4572.045,2502.43945,1
4572.10645,2483.3125,1
4572.123,2441.865,1
4572.14453,2576.68433,1
4572.164,2570.16333,1
4572.252,2649.21484,1
4572.27246,2490.07666,1
4572.298,2585.93945,1
4572.35156,2365.75366,1
4572.39746,2580.5835,1
4572.623,2441.92773,1
4572.642,2732.82837,1
4572.705,2559.36,1
4572.933,2509.02148,1
4572.95068,2627.28735,1
4572.986,2479.84424,1
4573.064,2523.474,1
4573.107,2432.02832,1
4573.156,2655.71021,1
4573.24268,2680.322,1
4573.316,2646.32739,1
4573.333,2485.807,1
4573.341,2599.76685,1
4573.40527,2503.48779,1
4573.411,2586.29688,1
4573.476,2640.66528,1
4573.58057,2487.19385,1
4573.58154,2444.72534,1
