Ch1 Amplitude,Ch2 Amplitude,Cluster
5017.4375,2795.01245,1
5017.438,2948.3855,1
5017.62549,2813.797,1
5017.638,2985.579,1
5017.65137,2904.211,1
5017.89551,2974.45874,1
5018.01953,2974.0166,1
5018.02637,2853.872,1
5018.15527,2935.638,1
5018.191,2899.22485,1
5018.20459,2685.53882,1
5018.51367,2842.846,1
5018.591,2830.47681,1
5018.843,2753.40747,1
5018.86328,3015.88184,1
5019.011,3148.324,1
5019.352,2801.33325,1
5019.51367,2909.43823,1
5019.7334,2849.81421,1
5019.81641,2958.24731,1
5019.941,2764.61084,1
5019.993,2996.596,1
5020.046,2894.57642,1
5020.408,2884.80518,1
5020.47559,2975.677,1
5020.488,2895.15869,1
5020.505,2965.55786,1
5020.71826,2984.70313,1
5020.887,2996.87085,1
5020.99072,2715.85742,1
5021.093,3012.049,1
5021.26,2818.81934,1
5021.301,2877.33154,1
5021.30225,2838.60156,1
5021.30762,3070.243,1
5021.32129,2869.86475,1
5021.5166,2941.18652,1
5021.61035,2853.207,1
5021.831,3029.24927,1
5022.25537,2872.43237,1
5022.27441,2999.03369,1
5022.47852,2974.214,1
5022.49658,2902.85425,1
5022.693,2958.501,1
5022.714,2997.95313,1
5022.74658,3012.645,1
5022.834,2796.71069,1
5022.97949,2866.06079,1
5023.19,2954.68823,1
5023.21973,2902.514,1
5023.383,2714.65381,1
5023.423,2843.51025,1
5023.425,3021.42358,1
5023.498,2949.493,1
5023.547,3018.06152,1
5023.562,2916.32739,1
5023.797,2985.26025,1
5023.876,2726.9895,1
5024.158,2892.74438,1
5024.57568,3001.85767,1
5024.698,2864.26221,1
5025.1416,2933.455,1
5025.32861,2884.57275,1
5025.562,2738.462,1
5025.69141,2885.34863,1
5025.94043,3012.27173,1
5026.05225,3021.029,1
5026.549,2963.06567,1
5026.554,2773.732,1
5026.59229,2840.14868,1
5026.638,2877.66553,1
5026.8,2711.13965,1
5026.929,2839.78687,1
5026.94141,2703.94824,1
5027.151,2876.03979,1
5027.29248,2857.14185,1
5027.407,2900.091,1
5027.87256,2846.698,1
5027.95361,2860.596,1
5028.066,3090.97656,1
5028.47559,2797.148,1
5028.662,2874.16431,1
5028.67627,3060.14282,1
5028.942,2993.01538,1
5029.171,3006.07129,1
5029.3,2981.37769,1
5029.3125,2738.3562,1
5029.86,2928.63916,1
5029.991,3000.96851,1
5030.168,2829.1106,1
5030.32666,2911.576,1
5030.39941,2826.047,1
5030.53955,2974.81616,1
5030.81348,2859.99365,1
5030.93164,2956.43481,1
5031.139,2893.29565,1
5031.265,2868.64429,1
5031.341,2920.85718,1
5031.661,3001.1333,1
5031.872,2974.8125,1
5032.27051,2958.62256,1
5032.59033,2864.85352,1
5032.60449,2980.99683,1
5032.611,2995.22559,1
5032.857,2978.433,1
5033.12939,2815.28833,1
5033.17139,2888.985,1
5033.269,3157.12134,1
5033.29346,2893.04077,1
5033.307,2959.33765,1
5033.387,2870.44873,1
5033.484,2762.214,1
5033.733,3102.42432,1
5033.78662,2973.35132,1
5033.97852,2867.58179,1
5034.03271,3061.05322,1
5034.047,2757.059,1
5034.315,2920.35425,1
5034.55029,3069.76831,1
5034.70557,2903.134,1
5034.783,2870.80469,1
5034.804,2794.568,1
5034.985,2918.09985,1
5035.04736,2986.491,1
5035.165,2864.84082,1
5035.21,2797.65845,1
5035.2666,2842.033,1
5035.83057,2946.25928,1
5035.8916,2905.73633,1
5035.981,2756.8,1
5036.115,2858.60913,1
5036.417,3165.39429,1
5036.55225,2975.09717,1
5036.612,2705.764,1
5036.792,2785.744,1
5036.794,2969.19116,1
5037.285,2945.59937,1
5037.52539,2857.21582,1
5037.56055,2879.752,1
5037.58643,3028.53174,1
5037.777,3232.123,1
5037.813,2908.23584,1
5037.92236,2959.58081,1
5038.11328,2876.14087,1
5038.16455,2720.135,1
5038.187,2897.514,1
5038.308,3036.981,1
5038.437,2920.733,1
5038.49268,2781.555,1
5038.66553,2936.24683,1
5038.72461,2862.45386,1
5038.91,3068.91431,1
5039.34131,2907.16016,1
5039.354,2855.45728,1
5039.35938,3014.13574,1
5039.693,2900.54541,1
5040.013,3076.30371,1
5040.227,3196.14868,1
5040.2417,3003.59644,1
5040.668,2982.15723,1
5040.713,2876.14,1
5040.97,2911.06128,1
5041.075,2884.49731,1
5041.16,2749.35278,1
5041.243,2862.677,1
5041.273,3064.70313,1
5041.78857,2868.69678,1
5041.941,2902.42065,1
5042.18164,2998.238,1
5042.28369,3019.12671,1
5042.63135,3024.46484,1
5042.713,3011.781,1
5043.014,2841.29688,1
5043.054,2886.97754,1
5043.093,2830.277,1
5043.146,2998.29663,1
5043.204,2963.62866,1
5043.329,2979.7998,1
5043.55469,2753.92676,1
5043.583,2727.719,1
5043.62451,2873.75635,1
5043.678,2987.32861,1
5043.67969,3055.46,1
5043.732,2881.00415,1
5043.854,3038.77173,1
5043.94775,2947.80518,1
5043.98047,2864.99658,1
5044.04932,2871.379,1
5044.079,2874.32031,1
5044.114,2914.73022,1
5045.298,2836.90527,1
5045.669,2884.298,1
5045.849,2943.36377,1
5046.012,3103.97681,1
5046.0625,2924.16357,1
5046.5874,2988.18677,1
5046.69775,2960.63818,1
5046.73975,2905.30347,1
5046.80664,2890.1416,1
5047.30566,2828.30542,1
5047.527,2750.638,1
5047.71045,2862.2063,1
5047.8335,2913.55566,1
5047.985,2944.953,1
5048.41064,2917.92944,1
5048.7085,3022.789,1
5048.739,2886.62769,1
5048.753,2831.945,1
5048.755,3044.95264,1
5049.151,3019.85938,1
5049.23438,3003.1438,1
5049.30371,3004.44287,1
5049.546,3025.644,1
5049.75049,2881.36377,1
5050.087,2884.01953,1
5050.26855,2889.67,1
5050.325,3119.46021,1
5050.33252,2971.98145,1
5050.421,3062.02466,1
5050.5835,2930.94629,1
5050.67,2803.90845,1
5050.709,2840.066,1
5050.81934,2891.28638,1
5051.06836,2938.433,1
5051.077,2793.73657,1
5051.21143,3072.40161,1
5051.32861,2922.269,1
5051.45068,2842.47876,1
5051.651,2967.679,1
5051.72559,2894.48413,1
5052.01172,3106.611,1
5052.10742,2843.2627,1
5052.169,2846.86621,1
5052.326,3017.4646,1
5052.551,3039.45972,1
5052.971,2901.74316,1
5053.37354,3012.8833,1
5053.462,2867.36743,1
5053.78369,2883.8877,1
5053.93262,3037.03052,1
5054.19775,2853.95435,1
5054.29248,3064.83154,1
5054.436,2968.54639,1
5054.53369,2878.37085,1
5054.702,2982.29858,1
5054.707,2835.692,1
5054.843,2979.468,1
5054.906,2776.63965,1
5055.054,3032.03027,1
5055.07764,2872.359,1
5055.28174,3051.31738,1
5055.48633,2867.4873,1
5055.7334,2931.50317,1
5055.781,2763.8457,1
5056.345,3003.112,1
5056.50244,2765.28369,1
5056.53174,2901.24731,1
5056.567,2771.986,1
5056.631,3010.81934,1
5056.76563,2744.47852,1
5056.88525,2872.96582,1
5057.12,2841.47314,1
5057.38867,2864.17188,1
5057.401,2884.87671,1
5057.50439,2864.21216,1
5057.98438,2824.63623,1
5058.05225,2998.1543,1
5058.37842,2980.685,1
5058.69775,2892.65918,1
5058.755,2998.22974,1
5059.044,2795.83423,1
5059.40625,2764.32568,1
5059.854,3078.21753,1
5060.216,3026.34424,1
5060.50732,2862.7124,1
5060.652,2917.77539,1
5060.667,2893.02051,1
5060.724,2946.95459,1
5061.038,3041.481,1
5061.16357,2895.03784,1
5061.616,2881.67773,1
5061.82129,2812.478,1
5062.12061,2875.318,1
5062.489,3029.89185,1
5062.5293,2938.23657,1
5062.573,2914.285,1
5062.591,2970.35474,1
5062.755,2979.78564,1
5062.967,2799.127,1
5062.994,2807.34888,1
5063.47656,2790.46729,1
5063.51758,2807.227,1
5063.82764,2981.14233,1
5063.94531,2848.79785,1
5064.067,3001.699,1
5064.62,2930.63,1
5064.624,2997.98071,1
5064.638,3092.526,1
5064.66162,2957.435,1
5064.73975,2960.75342,1
5064.781,3004.89551,1
5064.84326,2917.70435,1
5064.90039,2956.09229,1
5065.08545,2913.92456,1
5065.101,2793.89722,1
5065.77832,2795.856,1
5066.1626,2859.52881,1
5066.28125,2894.71265,1
5066.29736,2901.11768,1
5067.08154,2878.82422,1
5067.101,2969.20483,1
5067.301,2769.00562,1
5067.342,2870.16626,1
5068.32959,2743.48047,1
5068.515,2873.44141,1
5068.699,3104.73169,1
5069.73535,2827.021,1
5069.771,2869.86987,1
5069.923,2953.04956,1
5069.929,2880.95239,1
5070.322,3040.19214,1
5070.406,2956.80786,1
5070.501,2809.52271,1
5070.75049,2848.20972,1
5070.78955,2909.38452,1
5070.89355,3014.09448,1
5070.94971,3002.58423,1
5071.688,2754.39185,1
5072.01074,2970.52246,1
5072.044,2988.0874,1
5072.067,2804.98071,1
5072.249,2957.24438,1
5072.25,2852.02051,1
5074.10352,3023.63354,1
5074.148,2912.938,1
5074.16455,2932.38232,1
5074.299,3001.61182,1
5074.415,2908.419,1
5074.87,3235.13135,1
5075.586,3011.94,1
5075.82471,2991.5918,1
5075.82568,3146.67041,1
5076.164,2884.36523,1
5076.275,2805.28271,1
5076.29932,2962.031,1
5076.34473,3029.94678,1
5076.63135,2847.64429,1
5076.775,3031.05176,1
5077.09766,3016.9353,1
5077.115,2710.57324,1
5077.49,2949.56665,1
5077.58,2771.53931,1
5077.697,2984.24951,1
5077.929,3035.39185,1
5077.97168,2789.9563,1
5078.018,2964.52466,1
5078.54053,2877.58813,1
5078.866,2892.4624,1
5079.50439,2918.61,1
5079.76367,3020.5332,1
5079.77246,2792.96948,1
5079.793,2883.7644,1
5080.11768,2984.29248,1
5080.257,2828.114,1
5080.49463,2917.14624,1
5080.58252,3170.26929,1
5080.60059,3093.17456,1
5080.84473,2867.34717,1
5081.08936,3113.17749,1
5081.88232,2848.95239,1
5082.083,2979.8894,1
5082.9917,3052.18457,1
5083.47852,2921.735,1
5084.332,3007.65039,1
5084.59131,2840.558,1
5084.64844,2902.577,1
5084.726,3019.59326,1
5084.8667,2950.49438,1
5084.872,2995.44751,1
5085.049,2884.08545,1
5085.44141,2965.55957,1
5085.55029,3035.08423,1
5086.253,2906.31763,1
5086.478,2792.45215,1
5086.86475,2989.16235,1
5087.05566,2964.84131,1
5087.1875,3061.39868,1
5088.47754,2925.31763,1
5088.72852,2937.362,1
5089.05957,2837.47021,1
5089.41357,2822.90942,1
5089.54346,2846.87964,1
5089.67627,2941.81958,1
5091.691,2949.17847,1
5091.90625,2936.02515,1
5092.89453,2758.219,1
5093.634,3029.842,1
5093.929,3057.0332,1
5094.04443,2874.39087,1
5094.80957,3036.821,1
5095.406,2897.68115,1
5095.527,3055.60425,1
5095.55566,2904.66577,1
5095.852,2982.61328,1
5095.96875,2905.04028,1
5096.42969,3034.09058,1
5097.041,2762.11743,1
5097.293,2957.94434,1
5097.558,3004.32617,1
5097.57568,2696.77686,1
5097.82568,2830.53223,1
5098.06348,2649.60547,1
5098.13867,2997.14014,1
5098.23975,2961.50781,1
5098.78467,2919.83252,1
5098.83838,2923.113,1
5098.918,2870.707,1
5098.955,2979.7915,1
5099.186,2902.587,1
5099.526,2978.72876,1
5099.61572,2911.67139,1
5099.679,3053.39771,1
5099.87354,2989.97388,1
5100.00439,3032.80054,1
5100.09766,2941.53882,1
5100.384,3102.34058,1
5100.5625,2915.72729,1
5100.945,3032.946,1
5101.127,3240.59814,1
5101.13428,2931.36523,1
5101.185,2886.46338,1
5101.243,3066.46948,1
5101.662,3029.54468,1
5101.932,3040.69434,1
5101.962,2894.323,1
5102.647,2912.60278,1
5102.66943,3122.99316,1
5102.69434,2819.574,1
5103.43848,3016.72876,1
5104.0083,2932.14771,1
5104.05225,2991.04517,1
5104.05664,2983.87183,1
5104.22363,2749.77368,1
5104.575,2976.237,1
5105.23242,2899.8938,1
5105.609,2974.502,1
5106.20459,3098.457,1
5106.45752,2939.515,1
5106.81934,3029.56616,1
5107.285,2977.0918,1
5107.36,2812.09814,1
5107.76758,3008.52148,1
5107.778,2808.28,1
5107.867,3031.98218,1
5108.295,2859.74658,1
5108.32129,3030.09546,1
5108.729,2970.61426,1
5108.934,3065.57861,1
5109.02832,2680.70142,1
5109.18,2993.60913,1
5109.36,2962.36279,1
5110.08447,2985.109,1
5110.124,3058.708,1
5110.758,3151.022,1
5110.83447,2883.277,1
5111.302,2813.05249,1
5111.3335,2817.61963,1
5111.469,2742.68286,1
5111.55,2982.262,1
5111.597,2936.11621,1
5112.334,2944.39063,1
5112.627,3105.362,1
5113.252,2926.87646,1
5113.282,3024.71631,1
5113.321,2968.58472,1
5113.41,2973.57349,1
5113.588,2933.67334,1
5114.001,3090.98462,1
5114.13867,3053.47314,1
5114.29639,3085.15356,1
5114.49854,2907.51172,1
5115.098,2995.18237,1
5115.578,2995.39966,1
5115.64063,2969.461,1
5115.68066,3081.64673,1
5115.794,2913.88037,1
5115.87744,3010.82544,1
5116.1626,2924.00464,1
5116.307,2850.29883,1
5117.31543,2745.99,1
5117.64648,2841.57,1
5118.24854,3072.931,1
5118.52148,2952.32422,1
5118.70068,2956.974,1
5119.118,2958.69238,1
5119.227,2846.12476,1
5119.2666,2931.79541,1
5119.80371,2975.42334,1
5119.92773,2981.48877,1
5120.227,3050.47241,1
5120.56738,2909.52051,1
5120.804,3035.36743,1
5120.84375,3092.72144,1
5120.91064,3018.838,1
5121.879,2891.48486,1
5121.954,3112.49365,1
5122.2417,3029.74731,1
5122.52637,2996.29126,1
5122.597,2861.44214,1
5122.62158,3020.80273,1
5123.27148,2997.60181,1
5123.577,2965.216,1
5124.20557,2902.27173,1
5124.80469,2978.842,1
5125.13867,2814.59668,1
5125.615,2859.22,1
5125.803,2930.54785,1
5125.8916,2933.88623,1
5126.06738,3048.34985,1
5126.301,2835.49072,1
5126.637,2886.72241,1
5126.748,3056.37036,1
5126.851,2952.79028,1
5127.80957,3037.74854,1
5128.47754,2909.74658,1
5129.374,2974.436,1
5129.498,3138.215,1
5129.59473,3226.58569,1
5129.839,2937.77026,1
5130.65039,2991.7207,1
5130.77051,2980.13379,1
5131.012,3080.11328,1
5131.302,2855.07349,1
5131.374,3029.307,1
5131.50732,3245.03027,1
5132.131,2860.662,1
5132.243,2971.516,1
5132.58447,2973.81445,1
5132.96338,3081.14941,1
5132.979,2786.59277,1
5133.6123,3056.11914,1
5133.8374,3037.8772,1
5133.892,3008.33936,1
5133.91846,2875.73438,1
5133.975,2901.14453,1
5134.681,2903.34229,1
5135.39,2962.858,1
5135.482,3069.94141,1
5135.561,2979.304,1
5135.9834,2949.44653,1
5136.85059,2981.88086,1
5137.383,3049.86938,1
5138.2666,2966.443,1
5138.34033,3057.32324,1
5138.363,2826.80029,1
5138.379,2918.05,1
5138.79932,3019.91553,1
5138.906,2866.508,1
5139.94238,3085.6123,1
5140.218,2908.0603,1
5140.30127,3150.75757,1
5140.69336,2948.59839,1
5141.903,2938.92871,1
5142.392,2872.03442,1
5142.994,2949.26587,1
5143.10938,2923.508,1
5143.155,2903.58545,1
5143.6,3003.55664,1
5144.17,2983.48828,1
5144.251,3087.021,1
5144.296,3010.00073,1
5144.3623,2960.61987,1
5144.372,3023.45874,1
5145.119,2995.40576,1
5145.19,2926.895,1
5145.19238,3193.11255,1
5145.43164,2897.50684,1
5145.602,3098.40283,1
5145.80225,2928.691,1
5146.54443,2723.1792,1
5148.18066,2979.34521,1
5149.217,3025.16553,1
5149.4873,3037.14624,1
5149.70557,3029.79028,1
5150.07129,2970.65967,1
5150.962,2892.805,1
5151.35059,3182.7312,1
5151.9917,3179.0564,1
5152.22852,3096.256,1
5152.243,2891.88867,1
5153.30029,2863.303,1
5153.84326,2909.07813,1
5153.8667,3091.41431,1
5153.92871,2942.93335,1
5154.0835,2983.907,1
5154.282,3052.05713,1
5154.6543,2721.731,1
5155.046,3096.6394,1
5155.05762,3149.942,1
5156.441,2964.25513,1
5157.388,3016.262,1
5157.77734,3030.48535,1
5158.528,2978.559,1
5159.30029,2899.32739,1
5159.318,2915.20972,1
5159.65,2806.08325,1
5159.672,2872.4563,1
5160.01172,2923.077,1
5160.113,3091.323,1
5160.679,3063.891,1
5162.57227,3083.04883,1
5162.652,2986.805,1
5164.65674,3002.1377,1
5164.84668,3041.623,1
5164.881,3168.04858,1
5166.00439,2926.895,1
5166.954,2957.349,1
5167.66553,3169.57861,1
5168.24854,3051.89722,1
5168.517,2815.08521,1
5168.744,3063.313,1
5170.433,2940.3147,1
5171.10059,3159.01416,1
5171.958,3097.1604,1
5172.08643,2992.90723,1
5172.80664,2860.97119,1
5172.9,2963.84155,1
5172.95264,3030.06128,1
5173.17627,3023.09375,1
5173.45166,2873.75635,1
5174.11865,3140.11987,1
5174.34131,2952.56348,1
5174.816,2882.89429,1
5175.0625,3015.527,1
5175.11572,3061.42236,1
5175.3,3070.671,1
5176.718,2987.058,1
5176.97363,3120.68042,1
5177.00928,2911.982,1
5177.28369,3131.2666,1
5178.41064,3140.35156,1
5178.75928,2989.66333,1
5179.25342,3069.27979,1
5179.91162,2984.83472,1
5180.28857,3162.17456,1
5180.497,3162.60278,1
5180.747,2860.237,1
5181.15332,2792.429,1
5181.50342,3119.8728,1
5181.768,3126.071,1
5183.0376,2992.0625,1
5184.353,2986.32666,1
5184.768,2998.3772,1
5185.144,3141.1084,1
5185.3125,2935.3833,1
5186.55371,3135.39844,1
5187.695,2963.048,1
5187.87939,3167.78442,1
5188.6416,3019.58569,1
5189.118,3011.71729,1
5189.49854,2865.92456,1
5189.695,2971.57275,1
5190.27,3021.05151,1
5190.593,3005.02466,1
5190.93,2981.0813,1
5191.948,2891.942,1
5194.01465,2824.06177,1
5194.586,2938.8667,1
5195.021,3120.15259,1
5195.135,2991.34058,1
5195.746,3050.15625,1
5196.527,3139.2146,1
5196.971,3013.23657,1
5197.07471,3049.824,1
5197.155,2851.3877,1
5197.924,2931.356,1
5198.40137,3149.11255,1
5198.863,3024.902,1
5199.73926,3111.51123,1
5199.968,2995.40967,1
5200.046,3170.30225,1
5200.51367,2971.385,1
5202.48438,3018.38232,1
5202.571,3098.75537,1
5203.205,3029.77979,1
5203.724,2799.50781,1
5203.857,3032.13867,1
5204.07764,2948.14,1
5204.221,2999.7793,1
5204.71729,3023.8186,1
5205.352,2938.594,1
5205.857,3061.69043,1
5207.15,3109.19385,1
5207.965,3109.05957,1
5209.15625,3050.912,1
5210.071,3012.13232,1
5210.21826,3032.193,1
5210.749,3053.20142,1
5212.191,3079.57568,1
5213.242,3095.0105,1
5213.45361,2992.65845,1
5213.792,3005.938,1
5215.074,3104.45361,1
5215.16,3054.4314,1
5215.45557,2989.2168,1
5215.857,3143.151,1
5217.31836,2946.756,1
5217.504,3215.64,1
5219.72949,3093.52612,1
5219.94873,2934.3313,1
5220.25244,2947.26025,1
5220.299,3239.72021,1
5221.20166,2943.13867,1
5221.68945,2898.585,1
5222.43945,3061.08716,1
5222.816,2858.97046,1
5222.856,3129.34741,1
5223.32275,3140.77148,1
5223.66162,3077.61475,1
5223.845,2914.15747,1
5225.3623,3038.80078,1
5225.715,2805.93115,1
5227.93,2951.16284,1
5228.813,3006.60571,1
5229.84,3069.62842,1
5230.82471,3005.26147,1
5230.944,3082.31787,1
5231.0083,3110.62744,1
5231.478,3043.53662,1
5231.85547,3110.97339,1
5232.995,2985.872,1
5233.085,3021.77515,1
5235.461,3066.52368,1
5235.991,3045.09717,1
5237.33154,2759.91675,1
5237.548,3070.09326,1
5237.782,3029.17383,1
5237.94,3003.531,1
5237.999,2851.61182,1
5238.219,2825.21924,1
5238.537,3149.49561,1
5240.20557,2903.943,1
5240.274,3004.239,1
5241.515,3216.67749,1
5241.8584,2924.70459,1
5242.774,3004.419,1
5243.486,3068.78784,1
5243.5127,3045.07837,1
5243.67969,2958.52319,1
5243.71338,3163.603,1
5243.96045,2973.563,1
5243.989,2963.97168,1
5244.88135,3014.41162,1
5245.352,3110.20825,1
5245.36328,3112.08374,1
5245.39063,2991.10547,1
5245.808,3088.207,1
5246.14648,3074.9082,1
5246.688,3113.89917,1
5248.78467,3224.129,1
5250.03369,3178.11719,1
5250.347,2945.05933,1
5250.48145,3017.56958,1
5251.0127,3022.66968,1
5253.45,3033.07153,1
5254.10156,2927.29688,1
5254.157,2999.498,1
5254.19238,3060.62573,1
5254.21,2998.54077,1
5254.69971,2909.40625,1
5254.77637,3018.76343,1
5255.431,3013.10938,1
5255.841,3077.156,1
5257.85156,3055.08228,1
5258.29541,3041.32642,1
5258.745,3088.50342,1
5259.028,2945.423,1
5259.766,3226.848,1
5259.92139,2978.35083,1
5260.476,3054.131,1
5260.638,3001.78418,1
5261.14063,3088.78955,1
5261.65332,2994.82446,1
5261.82861,2996.22778,1
5261.97852,3198.52539,1
5262.635,3094.66113,1
5262.91357,2943.44482,1
5263.84,3123.557,1
5264.64844,3011.17969,1
5265.96826,2793.851,1
5266.434,3014.697,1
5266.73975,2678.90845,1
5267.559,3078.37,1
5268.588,3237.05371,1
5268.75439,3147.201,1
5269.18164,3098.41187,1
5269.72559,3034.78687,1
5269.87744,3090.88428,1
5270.209,3012.13745,1
5270.502,3000.18164,1
5271.26367,3223.50049,1
5271.41455,3075.05859,1
5272.713,3115.468,1
5273.00146,2943.59717,1
5273.103,3007.46533,1
5273.476,2993.3103,1
5274.07959,2670.22534,1
5275.76855,2996.643,1
5276.039,3010.04077,1
5276.32666,3001.491,1
5276.37158,3014.486,1
5276.4126,3125.425,1
5276.6665,3042.77734,1
5277.14,3168.65356,1
5278.986,2731.679,1
5279.759,3167.38721,1
5280.21338,3068.23779,1
5281.254,3068.47778,1
5281.9375,3036.06982,1
5281.96973,2852.84961,1
5282.571,3089.99731,1
5284.004,3141.64648,1
5285.26465,3079.63013,1
5285.422,3000.49365,1
5285.52734,2896.90527,1
5286.58447,3079.68774,1
5290.203,3063.31055,1
5290.573,2956.63354,1
5292.9873,2960.43457,1
5293.27539,2894.50586,1
5294.401,3062.499,1
5295.54639,3029.40112,1
5296.88965,3103.554,1
5298.06152,2948.05859,1
5299.34961,3107.09644,1
5299.448,3083.95068,1
5301.102,3130.484,1
5303.598,3130.7334,1
5308.05029,3176.391,1
5308.88135,3055.94946,1
5310.728,3053.75977,1
5311.738,3104.98169,1
5312.85352,2674.26416,1
5313.9043,3122.862,1
5317.61426,3154.25439,1
5320.08643,3118.837,1
5320.199,3074.74023,1
5320.384,3016.2793,1
5320.63037,3167.387,1
5320.68262,3057.70386,1
5326.41943,3173.63647,1
5326.571,3163.72632,1
5333.44,3152.59473,1
5334.87744,3144.304,1
5334.8877,3167.58276,1
5335.96973,2939.56128,1
5336.125,3023.28,1
5337.413,3261.07349,1
5339.65527,3204.94263,1
5344.676,2977.93628,1
5347.642,3087.7063,1
5347.68555,3233.00439,1
5350.51367,3202.982,1
5351.392,3214.96167,1
5353.48926,3044.83081,1
5355.41553,2986.43555,1
5357.11963,2929.77686,1
5358.94336,3086.2417,1
5373.279,3220.97217,1
5375.9873,2993.34326,1
5378.77832,3016.117,1
5384.84668,2834.98828,1
5388.645,3143.56787,1
5391.988,3128.814,1
5392.825,3142.838,1
5393.53271,3198.9082,1
5395.07227,3127.27612,1
5397.19336,3306.28442,1
5398.255,2998.88672,1
5398.408,3073.079,1
5398.62939,3100.93555,1
5399.11768,3050.113,1
5403.17871,3154.39648,1
5406.558,3147.611,1
5407.426,2997.77344,1
5412.887,3133.03369,1
5413.81934,3039.961,1
5419.69775,3131.49268,1
5428.38867,3154.82544,1
5437.26465,3096.74219,1
5442.488,3201.10571,1
5443.758,2625.33179,1
5454.402,3110.59521,1
5454.6084,3238.49463,1
5455.74658,3203.80835,1
5463.359,3144.449,1
5477.826,3066.062,1
5508.40137,2544.979,1
5518.997,3057.002,1
5557.247,3144.77686,1
5565.396,3302.25244,1
5593.07959,3170.99731,1
5606.24268,3092.17017,1
5777.777,2885.723,1
5917.01758,2969.79883,1
6046.56934,2819.24243,1
6087.596,2861.55,1
7024.512,2983.32959,1
7192.983,3108.96948,1
7317.59473,2830.64844,1
7560.06,2883.79248,1
7630.395,2846.71362,1
7744.721,2946.49487,1
7819.526,4644.56738,1
7847.9043,3064.081,1
7899.385,2958.03271,1
8164.871,2962.545,1
8308.443,2876.59131,1
8322.295,3347.14624,1
8591.518,3034.0813,1
8789.6,3342.60815,2
8878.675,3127.31274,2
9070.209,3282.546,2
9112.428,3151.317,2
9166.672,2987.90161,1
9193.276,3062.78369,2
9372.941,3378.02173,2
9374.837,3515.305,2
9405.29,3439.739,2
9436.984,3298.45483,2
9503.832,3256.171,2
9516.441,3081.48267,2
9643.902,3523.04541,2
9703.335,3818.64136,2
9715.781,3643.464,2
9743.233,3591.43433,2
9747.969,3524.246,2
9749.01,3049.22827,2
9752.167,3311.27319,2
9791.064,3703.484,2
9806.608,3579.54248,2
9822.428,3363.46362,2
9830.333,3436.80786,2
9859.401,3617.58032,2
9863.597,3280.14185,2
9883.663,3386.99658,2
9892.042,3623.775,2
9907.443,3496.70825,2
9921.289,3190.80835,2
9929.077,3415.07861,2
9972.786,3651.11475,2
9975.402,3790.82715,2
9978.427,3360.24,2
9992.592,3541.20166,2
9994.026,3439.34888,2
10018.1436,3485.47485,2
10018.78,3501.42676,2
10024.4736,3308.37061,2
10041.4375,3294.65527,2
10050.165,3637.77417,2
10058.0449,3546.289,2
10075.4355,3449.263,2
10083.335,3313.76563,2
10085.8428,3368.949,2
10098.43,3692.43164,2
10127.0391,3310.69531,2
10137.6963,3646.33447,2
10148.3828,3549.92944,2
10155.4414,3380.74878,2
10159.5889,3308.38867,2
10160.418,3526.8894,2
10166.3887,3410.70459,2
10169.5254,3425.253,2
10191.1553,3250.3916,2
10193.4355,3245.12549,2
10197.9795,3648.08984,2
10200.3379,3373.23755,2
10207.6768,3480.19531,2
10230.5205,3440.453,2
10230.6484,3413.83765,2
10231.8867,3867.5105,2
10232.0684,3445.566,2
10234.8066,3417.06958,2
10234.9551,3536.15674,2
10239.84,3364.393,2
10240.4863,3681.83081,2
10242.7832,3624.31885,2
10243.3525,3459.24365,2
10248.4336,3615.63623,2
10249.4727,3383.36426,2
10252.5381,3734.75439,2
10255.1064,3573.94971,2
10256.209,3351.07153,2
10262.5938,3393.581,2
10267.2578,3422.17432,2
10280.874,3310.7085,2
10293.9541,3532.64526,2
10298.0244,3437.31885,2
10301.8828,3373.588,2
10305.47,3538.69336,2
10305.5693,3726.234,2
10311.0986,3543.86768,2
10323.75,3496.425,2
10326.65,3516.65576,2
10327.418,3593.34058,2
10328.36,3308.90161,2
10330.6836,3725.536,2
10332.3818,3587.98169,2
10333.6182,3625.36157,2
10336.5615,3777.69116,2
10339.9072,3467.65,2
10341.751,3611.50757,2
10342.3965,3613.08936,2
10342.77,3533.127,2
10343.292,3406.96948,2
10346.9307,3555.71948,2
10352.2939,3428.73877,2
10352.4541,3524.51074,2
10354.8682,3506.27075,2
10355.2461,3453.324,2
10361.28,3372.37866,2
10366.5254,3537.035,2
10367.7344,3710.99414,2
10374.249,3476.86523,2
10377.5713,3397.4834,2
10378.8037,3391.568,2
10380.1621,3670.88184,2
10380.4814,3397.009,2
10381.834,3269.52173,2
10384.5732,3472.99756,2
10385.7227,3605.585,2
10388.7891,3423.77881,2
10389.7031,3251.112,2
10394.1084,3468.393,2
10394.3008,3673.89282,2
10396.6563,3474.86768,2
10397.4707,3741.8877,2
10399.4609,3459.07,2
10399.5449,3612.05347,2
10399.9219,3630.42334,2
10407.1953,3540.54126,2
10409.82,3404.62354,2
10415.0615,3441.22168,2
10416.1436,3389.994,2
10420.3975,3496.22168,2
10424.4746,3464.2312,2
10427.99,3486.47314,2
10430.55,3423.16724,2
10432.918,3546.45752,2
10433.2715,3204.026,2
10436.0566,3477.79883,2
10436.3047,3525.61621,2
10442.4316,3332.273,2
10447.1865,3709.9314,2
