Ch1 Amplitude,Ch2 Amplitude,Cluster
4353.818,2414.98462,1
4353.819,2507.91113,1
4353.844,2433.47778,1
4353.90039,2491.32,1
4353.93848,2433.14185,1
4353.97266,2377.66,1
4354.05957,2545.59,1
4354.13867,2514.702,1
4354.32764,2477.22339,1
4354.354,2557.90625,1
4354.509,2391.14526,1
4354.539,2444.92578,1
4354.664,2378.12476,1
4354.68945,2433.13379,1
4354.74463,2508.43774,1
4354.83154,2560.90625,1
4354.843,2357.60278,1
4354.902,2511.60718,1
4354.97559,2460.14819,1
4355.12549,2573.45142,1
4355.295,2605.39331,1
4355.32666,2417.91772,1
4355.34326,2475.15259,1
4355.413,2367.35938,1
4355.428,2424.43,1
4355.545,2561.04028,1
4355.797,2311.694,1
4355.812,2598.73657,1
4355.825,2495.51172,1
4355.87451,2427.174,1
4355.88135,2631.63843,1
4355.988,2390.874,1
4356.03271,2446.744,1
4356.06055,2373.89966,1
4356.066,2556.536,1
4356.116,2672.49951,1
4356.31445,2284.97681,1
4356.33838,2475.256,1
4356.417,2482.29224,1
4356.62256,2489.47046,1
4356.646,2439.015,1
4356.722,2655.96655,1
4356.761,2438.735,1
4356.89355,2522.434,1
4356.935,2486.21533,1
4356.975,2649.74072,1
4357.157,2648.45679,1
4357.18,2438.794,1
4357.20752,2657.888,1
4357.307,2599.871,1
4357.323,2558.46436,1
4357.473,2423.01123,1
4357.53271,2600.43262,1
4357.552,2605.89917,1
4357.61133,2491.75659,1
4357.67041,2421.793,1
4357.878,2471.491,1
4357.943,2555.47852,1
4358.07227,2482.8623,1
4358.18164,2513.31128,1
4358.229,2485.19385,1
4358.25146,2512.621,1
4358.405,2609.68359,1
4358.46338,2527.283,1
4358.475,2464.29028,1
4358.69,2437.82031,1
4358.773,2423.03784,1
4358.90234,2495.21948,1
4358.92432,2454.01587,1
4359.022,2385.619,1
4359.0415,2462.328,1
4359.05371,2466.70972,1
4359.09229,2542.482,1
4359.122,2562.71631,1
4359.122,2484.114,1
4359.19238,2497.94458,1
4359.208,2564.67749,1
4359.2373,2318.40137,1
4359.28955,2415.07471,1
4359.29541,2600.58936,1
4359.30469,2405.39917,1
4359.38232,2563.31152,1
4359.385,2465.17749,1
4359.4375,2495.716,1
4359.786,2502.627,1
4359.857,2533.67822,1
4359.90967,2510.03052,1
4359.93164,2593.488,1
4359.98926,2470.1604,1
4360.02344,2468.62427,1
4360.07129,2457.00781,1
4360.08643,2307.42554,1
4360.17773,2577.1687,1
4360.314,2587.51416,1
4360.37549,2443.71729,1
4360.40234,2403.54663,1
4360.45166,2498.279,1
4360.492,2536.55249,1
4360.522,2534.25635,1
4360.57129,2469.92749,1
4360.57227,2352.321,1
4360.61475,2610.45459,1
4360.67773,2418.90283,1
4360.69043,2489.39941,1
4360.703,2540.13818,1
4360.725,2605.511,1
4360.75049,2370.16577,1
4360.76465,2702.85229,1
4360.85742,2634.49463,1
4360.934,2463.892,1
4360.94727,2560.669,1
4361.001,2523.9248,1
4361.19043,2395.36572,1
4361.215,2476.118,1
4361.36,2452.9248,1
4361.36475,2556.584,1
4361.55762,2476.56372,1
4361.627,2466.00024,1
4361.71533,2521.90015,1
4361.742,2442.88647,1
4361.811,2597.74927,1
4361.90771,2590.00659,1
4361.945,2452.261,1
4361.94629,2644.11816,1
4362.092,2382.04272,1
4362.28271,2395.23535,1
4362.31,2472.03833,1
4362.35645,2507.67163,1
4362.48535,2507.674,1
4362.63574,2419.05029,1
4362.64063,2606.06152,1
4362.837,2497.62622,1
4362.9917,2447.11621,1
4363.116,2518.02124,1
4363.226,2477.03784,1
4363.23047,2437.83276,1
4363.287,2457.47144,1
4363.38672,2537.4314,1
4363.39355,2463.07031,1
4363.70459,2464.13525,1
4363.79346,2452.80054,1
4363.861,2458.967,1
4363.924,2459.29932,1
4363.927,2416.80249,1
4364.01563,2445.387,1
4364.101,2492.73267,1
4364.205,2435.344,1
4364.219,2591.60425,1
4364.316,2434.854,1
4364.35352,2483.23755,1
4364.52441,2439.73022,1
4364.59229,2621.26758,1
4364.73633,2590.27881,1
4364.763,2353.97046,1
4364.948,2558.84766,1
4365.03,2524.518,1
4365.10547,2497.03931,1
4365.138,2526.232,1
4365.167,2409.79419,1
4365.19434,2616.555,1
4365.19971,2466.66821,1
4365.28369,2506.07544,1
4365.31055,2467.59668,1
4365.408,2686.511,1
4365.431,2566.5957,1
4365.481,2523.43872,1
4365.512,2440.4314,1
4365.531,2341.29858,1
4365.60547,2389.97144,1
4365.71,2424.882,1
4365.73975,2366.52881,1
4365.844,2509.54053,1
4366.13428,2579.17554,1
4366.146,2443.74658,1
4366.21729,2474.67285,1
4366.319,2411.85449,1
4366.368,2289.78467,1
4366.4834,2457.83081,1
4366.506,2589.5022,1
4366.75635,2344.82324,1
4366.78955,2395.797,1
4367.03027,2492.61963,1
4367.114,2493.04175,1
4367.15137,2389.008,1
4367.185,2454.29663,1
4367.191,2444.45825,1
4367.193,2591.88965,1
4367.262,2531.76831,1
4367.30664,2453.46729,1
4367.331,2561.394,1
4367.346,2586.26245,1
4367.36133,2527.42236,1
4367.426,2554.96851,1
4367.43,2425.571,1
4367.441,2494.77856,1
4367.71143,2556.61523,1
4367.71973,2446.617,1
4367.85449,2555.733,1
4367.93652,2494.96631,1
4368.009,2503.24658,1
4368.06543,2646.10669,1
4368.12646,2437.80762,1
4368.363,2589.69873,1
4368.412,2528.49341,1
4368.413,2557.7915,1
4368.59766,2574.401,1
4368.66162,2444.959,1
4368.749,2498.935,1
4368.965,2545.18872,1
4369.00244,2471.67065,1
4369.14453,2547.095,1
4369.273,2412.68481,1
4369.409,2608.24,1
4369.448,2487.67773,1
4369.598,2383.02637,1
4369.623,2560.724,1
4369.644,2521.6853,1
4369.68848,2366.91968,1
4369.765,2613.90283,1
4369.9585,2401.72119,1
4370.107,2474.151,1
4370.113,2320.7146,1
4370.248,2435.88428,1
4370.308,2364.5625,1
4370.313,2415.071,1
4370.31445,2598.66919,1
4370.363,2520.21436,1
4370.4,2540.45,1
4370.51172,2370.038,1
4370.86768,2442.84668,1
4370.903,2599.22,1
4370.9126,2425.67432,1
4371.04346,2564.659,1
4371.045,2497.12256,1
4371.178,2385.80444,1
4371.18164,2504.87671,1
4371.29443,2329.47632,1
4371.304,2341.60425,1
4371.3374,2489.2854,1
4371.411,2378.064,1
4371.4375,2622.381,1
4371.53125,2441.69019,1
4371.555,2490.11572,1
4371.59375,2595.75366,1
4371.748,2418.92188,1
4371.76172,2404.035,1
4371.789,2616.84448,1
4371.811,2575.52466,1
4371.84668,2596.26025,1
4371.861,2424.44434,1
4371.923,2461.90723,1
4371.96045,2367.81372,1
4372.01563,2597.94678,1
4372.107,2516.232,1
4372.226,2501.01465,1
4372.349,2402.6377,1
4372.385,2341.15259,1
4372.42773,2512.19946,1
4372.45166,2436.457,1
4372.46533,2424.37842,1
4372.47168,2354.34741,1
4372.545,2513.45,1
4372.584,2362.222,1
4372.70459,2373.561,1
4372.774,2522.39038,1
4372.8125,2539.72485,1
4372.91943,2490.456,1
4372.98633,2417.12134,1
4373.004,2504.87036,1
4373.075,2497.278,1
4373.11768,2464.288,1
4373.16455,2518.73071,1
4373.269,2501.65137,1
4373.29,2342.53442,1
4373.38867,2428.97681,1
4373.41553,2698.55615,1
4373.44727,2456.59888,1
4373.46533,2425.69336,1
4373.49463,2361.019,1
4373.54248,2510.421,1
4373.773,2392.936,1
4373.78125,2513.431,1
4373.796,2561.91772,1
4373.824,2551.22363,1
4373.82568,2452.926,1
4373.947,2402.57861,1
4374.05664,2536.622,1
4374.17041,2400.08179,1
4374.188,2638.28638,1
4374.224,2377.78174,1
4374.245,2354.66284,1
4374.26953,2643.71045,1
4374.33154,2517.30127,1
4374.59131,2396.28467,1
4374.71436,2538.46069,1
4374.778,2572.862,1
4374.82,2458.07983,1
4374.953,2414.60034,1
4375.17871,2442.42871,1
4375.526,2462.65479,1
4375.607,2450.47363,1
4376.01563,2528.63086,1
4376.09863,2485.55249,1
4376.103,2492.07056,1
4376.136,2604.88721,1
4376.141,2536.95,1
4376.227,2460.78,1
4376.244,2611.743,1
4376.251,2577.4917,1
4376.38037,2538.42456,1
4376.38574,2456.79053,1
4376.474,2520.97729,1
4376.55762,2599.43555,1
4376.61035,2496.2312,1
4376.669,2397.097,1
4376.71533,2545.56519,1
4376.75146,2650.512,1
4376.87158,2399.57983,1
4376.892,2351.60229,1
4376.936,2396.58716,1
4376.98975,2550.56665,1
4377.04053,2498.80151,1
4377.17529,2505.4668,1
4377.251,2554.87427,1
4377.3335,2492.45923,1
4377.3584,2457.964,1
4377.40674,2447.79517,1
4377.57471,2515.708,1
4377.589,2490.53735,1
4377.60352,2440.81543,1
4377.789,2495.567,1
4377.84131,2414.26221,1
4377.86572,2504.13574,1
4377.96826,2546.882,1
4378.037,2554.73047,1
4378.03955,2435.96875,1
4378.15771,2615.52319,1
4378.30225,2426.06079,1
4378.425,2525.953,1
4378.452,2514.38867,1
4378.56836,2492.535,1
4378.57568,2456.38354,1
4378.60254,2434.92432,1
4378.711,2674.9856,1
4378.72363,2532.81055,1
4378.73047,2521.58423,1
4378.74,2472.40967,1
4378.83838,2500.99414,1
4378.93359,2454.526,1
4378.95068,2451.34253,1
4378.981,2513.433,1
4379.02246,2503.402,1
4379.052,2633.21216,1
4379.205,2524.6582,1
4379.243,2424.562,1
4379.277,2549.12817,1
4379.301,2439.19946,1
4379.379,2569.93,1
4379.42773,2628.51855,1
4379.7666,2436.48,1
4379.89453,2384.6167,1
4379.988,2426.0564,1
4380.011,2546.639,1
4380.0415,2545.858,1
4380.05566,2571.42017,1
4380.058,2406.31543,1
4380.106,2706.56,1
4380.442,2511.99634,1
4380.45752,2321.3728,1
4380.55225,2636.9353,1
4380.691,2450.77148,1
4380.796,2419.056,1
4380.864,2416.661,1
4381.022,2603.17236,1
4381.1167,2645.977,1
4381.119,2580.32935,1
4381.15527,2381.64526,1
4381.22656,2622.79785,1
4381.307,2587.31787,1
4381.35352,2485.768,1
4381.522,2576.79785,1
4381.55127,2460.11182,1
4381.63,2533.28735,1
4381.637,2561.875,1
4381.64453,2510.14453,1
4381.667,2511.4668,1
4381.67,2570.40723,1
4381.83057,2366.858,1
4381.885,2530.50562,1
4381.909,2514.184,1
4381.961,2543.77026,1
4381.98145,2640.81128,1
4381.983,2472.67114,1
4382.04053,2518.86743,1
4382.14746,2428.39819,1
4382.249,2522.55566,1
4382.28662,2421.47021,1
4382.3623,2464.88037,1
4382.649,2541.40723,1
4382.669,2482.98169,1
4382.69043,2305.60815,1
4382.723,2441.551,1
4382.76025,2586.65918,1
4382.77051,2394.09717,1
4382.971,2423.225,1
4383.132,2587.67432,1
4383.29541,2427.87842,1
4383.38574,2624.46826,1
4383.46631,2427.379,1
4383.582,2405.9668,1
4383.59326,2548.108,1
4383.74268,2625.65625,1
4383.758,2553.37817,1
4383.763,2434.76831,1
4383.79834,2709.36719,1
4383.823,2612.364,1
4384.074,2469.27734,1
4384.09766,2453.26025,1
4384.32568,2341.61084,1
4384.337,2521.47754,1
4384.3623,2365.18042,1
4384.44727,2486.292,1
4384.565,2497.65845,1
4384.56543,2483.843,1
4384.5874,2475.07178,1
4384.60547,2503.352,1
4384.643,2521.45361,1
4384.76172,2429.96631,1
4384.926,2450.62622,1
4384.946,2482.228,1
4384.961,2648.01514,1
4385.04,2400.458,1
4385.054,2496.183,1
4385.15039,2532.46484,1
4385.159,2551.18848,1
4385.39941,2436.46069,1
4385.46631,2486.298,1
4385.49561,2454.898,1
4385.566,2444.683,1
4385.57031,2395.96338,1
4385.68066,2545.8103,1
4385.681,2448.52271,1
4385.708,2490.19263,1
4385.733,2542.9375,1
4385.81543,2560.15552,1
4385.931,2458.10645,1
4385.93457,2501.462,1
4385.99951,2552.969,1
4386.021,2380.6,1
4386.058,2485.8125,1
4386.088,2338.99756,1
4386.09863,2317.44556,1
4386.13037,2400.27734,1
4386.277,2409.52783,1
4386.393,2542.545,1
4386.639,2445.568,1
4386.677,2440.29,1
4386.73,2494.22559,1
4386.768,2414.221,1
4386.83838,2425.253,1
4386.86475,2366.69971,1
4386.87256,2400.276,1
4386.893,2382.00171,1
4386.918,2478.52173,1
4386.94141,2516.87451,1
4387.02051,2520.359,1
4387.14844,2500.52954,1
4387.269,2430.22266,1
4387.32275,2528.49048,1
4387.34766,2525.63574,1
4387.498,2404.55713,1
4387.59326,2497.95581,1
4387.697,2405.91138,1
4387.857,2443.20166,1
4387.909,2411.711,1
4387.914,2583.513,1
4388.17,2430.59229,1
4388.199,2534.576,1
4388.276,2564.88721,1
4388.38867,2412.82349,1
4388.48975,2499.67114,1
4388.5957,2450.12476,1
4388.617,2449.87085,1
4388.675,2415.86572,1
4388.683,2568.72974,1
4388.71045,2586.816,1
4388.85059,2495.53638,1
4389.03369,2549.227,1
4389.216,2518.4126,1
4389.25439,2384.84424,1
4389.277,2425.18774,1
4389.277,2518.05444,1
4389.318,2396.39355,1
4389.352,2416.21362,1
4389.388,2536.713,1
4389.427,2557.30249,1
4389.4585,2496.32056,1
4389.463,2506.319,1
4389.52539,2443.04175,1
4389.56934,2415.99414,1
4389.72949,2429.38477,1
4389.892,2521.66772,1
4389.99756,2412.43579,1
4390.0625,2294.307,1
4390.192,2455.04053,1
4390.207,2436.095,1
4390.228,2554.80981,1
4390.238,2438.453,1
4390.329,2557.61914,1
4390.3374,2583.66235,1
4390.479,2572.3916,1
4390.5166,2591.52515,1
4390.525,2688.72,1
4390.5957,2522.096,1
4390.70361,2571.72974,1
4390.915,2304.73022,1
4390.948,2447.63867,1
4391.18457,2514.34473,1
4391.41162,2545.43384,1
4391.533,2570.10669,1
4391.55762,2416.738,1
4391.56445,2429.9165,1
4391.625,2500.06079,1
4391.635,2447.39746,1
4391.81738,2459.48047,1
4391.823,2613.40747,1
4391.86475,2456.09326,1
4391.87,2637.88,1
4391.91455,2498.12817,1
4392.108,2433.32227,1
4392.12,2526.94385,1
4392.1377,2270.14478,1
4392.209,2653.61621,1
4392.373,2558.33521,1
4392.385,2604.01733,1
4392.421,2381.26563,1
4392.52,2538.94727,1
4392.57471,2502.65,1
4392.589,2408.42065,1
4392.64844,2340.841,1
4392.672,2662.06616,1
4392.799,2460.88037,1
4392.93457,2516.5835,1
4392.97266,2508.29346,1
4393.05225,2581.15454,1
4393.075,2593.784,1
4393.14355,2540.84839,1
4393.1626,2481.382,1
4393.22,2593.88086,1
4393.292,2470.41553,1
4393.29541,2559.60474,1
4393.29932,2752.119,1
4393.565,2489.56274,1
4393.57959,2442.89722,1
4393.776,2457.64746,1
4393.83057,2527.49072,1
4393.9165,2368.80664,1
4393.952,2502.96729,1
4394.00732,2556.994,1
4394.0166,2397.359,1
4394.029,2651.43872,1
4394.092,2572.29956,1
4394.179,2669.67163,1
4394.259,2628.213,1
4394.26172,2564.133,1
4394.305,2347.132,1
4394.3623,2560.873,1
4394.45264,2630.09058,1
4394.473,2480.31763,1
4394.5293,2498.66,1
4394.64648,2596.07446,1
4394.839,2570.30518,1
4394.895,2458.69922,1
4394.926,2456.38379,1
4395.01758,2465.39966,1
4395.024,2578.7627,1
4395.247,2484.41187,1
4395.25439,2454.90845,1
4395.266,2556.91064,1
4395.316,2526.90479,1
4395.36035,2458.282,1
4395.36133,2319.837,1
4395.38135,2400.34717,1
4395.44873,2504.23633,1
4395.51025,2562.74268,1
4395.5127,2550.97437,1
4395.57275,2545.803,1
4395.57471,2477.37061,1
4395.594,2468.96582,1
4395.601,2561.51343,1
4395.64258,2491.97339,1
4395.653,2509.568,1
4395.72168,2481.47949,1
4395.727,2442.7793,1
4395.73047,2405.83179,1
4395.73926,2414.6792,1
4395.76172,2479.82031,1
4395.93555,2326.93237,1
4395.96875,2527.64526,1
4396.046,2525.559,1
4396.076,2647.92432,1
4396.17334,2348.13159,1
4396.27441,2423.26,1
4396.349,2609.36841,1
4396.41357,2538.72266,1
4396.58545,2529.08813,1
4396.60449,2569.75513,1
4396.641,2667.583,1
4396.848,2461.984,1
4396.853,2547.36,1
4396.872,2479.91187,1
4396.89453,2553.11768,1
4396.954,2475.34229,1
4396.96338,2549.09546,1
4396.96875,2576.209,1
4397.147,2594.55884,1
4397.151,2467.11157,1
4397.25439,2450.3208,1
4397.255,2466.27637,1
4397.2583,2602.95435,1
4397.41357,2518.47437,1
4397.54541,2483.14282,1
4397.55,2444.60913,1
4397.78857,2396.27759,1
4397.83252,2455.328,1
4397.862,2529.54932,1
4397.862,2612.06567,1
4398.011,2534.19336,1
4398.032,2629.745,1
4398.045,2490.9314,1
4398.24854,2530.049,1
4398.27051,2407.15527,1
4398.312,2441.8855,1
4398.477,2533.202,1
4398.52734,2389.251,1
4398.574,2476.77637,1
4398.67139,2553.407,1
4398.748,2493.4043,1
4398.7627,2627.46338,1
4398.76855,2404.57715,1
4398.76855,2533.89087,1
4398.81641,2451.723,1
4398.836,2437.441,1
4398.83838,2353.86719,1
4398.84033,2526.10864,1
4398.86865,2585.53638,1
4398.972,2479.60913,1
4399.108,2583.36938,1
4399.16,2392.548,1
4399.229,2659.17456,1
4399.236,2380.82153,1
4399.237,2477.79346,1
4399.29,2469.862,1
4399.385,2478.781,1
4399.43457,2630.58984,1
4399.438,2631.62378,1
4399.47656,2516.219,1
4399.66162,2408.97266,1
4399.69141,2527.27954,1
4399.747,2393.32886,1
4399.911,2461.62427,1
4399.95557,2452.69775,1
4399.97559,2499.7627,1
4400.1333,2523.66724,1
4400.143,2503.11157,1
4400.171,2512.85156,1
4400.17236,2593.37769,1
4400.186,2534.67432,1
4400.20557,2454.61768,1
4400.21631,2448.89746,1
4400.22461,2589.96387,1
4400.24756,2538.01563,1
4400.37061,2542.944,1
4400.42236,2429.47876,1
4400.47559,2610.297,1
4400.49658,2435.91284,1
4400.504,2559.01538,1
4400.617,2465.49561,1
4400.63037,2533.00415,1
4400.71533,2557.67627,1
4400.716,2454.119,1
4400.72559,2465.129,1
4400.75928,2355.46265,1
4400.8374,2507.5918,1
4400.93164,2565.30615,1
4400.994,2463.277,1
4401.087,2638.36133,1
4401.15674,2511.59961,1
4401.35254,2611.23242,1
4401.37939,2337.64258,1
4401.424,2418.37769,1
4401.45166,2445.30542,1
4401.46533,2496.35425,1
4401.58936,2513.36035,1
4401.636,2384.23242,1
4401.70557,2753.30078,1
4401.80029,2620.74683,1
4401.863,2516.121,1
4401.975,2516.16479,1
4402.03,2538.69214,1
4402.03,2487.37817,1
4402.05273,2314.149,1
4402.07129,2516.42017,1
4402.14258,2484.656,1
4402.21436,2562.57056,1
4402.305,2379.6416,1
4402.31543,2466.199,1
4402.63525,2609.94482,1
4402.6543,2458.476,1
4402.842,2650.069,1
4402.95166,2584.86133,1
4402.97656,2448.812,1
4402.97754,2476.67969,1
4403.144,2517.081,1
4403.14746,2590.142,1
4403.19873,2545.61938,1
4403.394,2467.95776,1
4403.55225,2445.258,1
4403.67139,2586.55664,1
4403.69531,2523.40234,1
4403.87744,2479.12817,1
4403.91064,2449.91162,1
4403.998,2418.20728,1
4404.106,2410.76636,1
4404.22754,2499.326,1
4404.267,2483.964,1
4404.391,2538.61719,1
4404.43555,2531.0332,1
4404.44043,2526.75366,1
4404.473,2543.15771,1
4404.518,2504.07617,1
4404.523,2633.85156,1
4404.554,2435.41846,1
4404.58,2583.711,1
4404.73,2436.91455,1
4404.807,2458.884,1
4404.829,2437.85669,1
4404.89453,2458.51367,1
4405.12,2461.624,1
4405.155,2530.63818,1
4405.2334,2474.32056,1
4405.39746,2460.22,1
4405.43359,2399.61914,1
4405.442,2578.04565,1
4405.63574,2567.41187,1
4405.65137,2680.2312,1
4405.69434,2522.644,1
4405.71,2574.82617,1
4405.801,2598.549,1
4405.89063,2438.25732,1
4406.14453,2496.237,1
4406.16455,2466.65015,1
4406.24951,2482.27539,1
4406.3,2533.63257,1
4406.386,2639.50269,1
4406.392,2522.82251,1
4406.398,2555.22632,1
4406.408,2579.03931,1
4406.48535,2599.47852,1
4406.62354,2635.58765,1
4406.688,2526.469,1
4406.74268,2550.74341,1
4406.82666,2521.00562,1
4406.89648,2538.96826,1
4406.939,2508.09229,1
4407.066,2392.497,1
4407.07471,2571.475,1
4407.106,2443.36963,1
4407.15771,2640.36133,1
4407.29248,2481.32251,1
4407.295,2378.6355,1
4407.35059,2652.503,1
4407.44,2638.82178,1
4407.574,2660.40552,1
4407.698,2473.57983,1
4407.732,2488.43677,1
4407.855,2550.791,1
4407.88037,2503.03638,1
4407.96729,2478.511,1
4407.988,2555.59717,1
4408.00537,2629.82983,1
4408.0127,2491.84253,1
4408.102,2440.19946,1
4408.21338,2441.78784,1
4408.233,2407.68945,1
4408.255,2592.84448,1
4408.263,2607.90552,1
4408.283,2675.53564,1
4408.28564,2480.672,1
4408.36768,2543.82983,1
4408.48,2470.326,1
4408.545,2440.469,1
4408.607,2352.01025,1
4408.70459,2554.79834,1
4408.74951,2575.65576,1
4408.791,2481.79834,1
4408.83154,2634.66187,1
4408.8335,2612.43872,1
4408.94141,2488.301,1
4408.984,2276.12622,1
4408.98926,2662.56372,1
4409.05859,2551.698,1
4409.06738,2542.3667,1
4409.092,2533.6748,1
4409.132,2444.01123,1
4409.204,2487.96167,1
4409.207,2637.587,1
4409.304,2428.43457,1
4409.34,2545.80981,1
4409.41943,2454.88013,1
4409.47363,2442.62476,1
4409.492,2364.47632,1
4409.53174,2530.76953,1
4409.54639,2439.70483,1
4409.565,2615.53076,1
4409.852,2606.68,1
4409.881,2680.30981,1
4409.88867,2497.62036,1
4409.954,2736.98486,1
4410.031,2575.30933,1
4410.04248,2366.02686,1
4410.12646,2628.149,1
4410.1543,2492.05,1
4410.24365,2542.42114,1
4410.40332,2375.30249,1
4410.434,2607.80518,1
4410.44873,2477.33569,1
4410.524,2570.072,1
4410.52734,2562.41187,1
4410.55273,2581.655,1
4410.56934,2489.45825,1
4410.57129,2559.16968,1
4410.69775,2580.454,1
4410.715,2550.8938,1
4410.718,2495.69824,1
4410.739,2406.09766,1
4410.80371,2517.3313,1
4410.81,2601.14,1
4410.813,2584.43,1
4410.814,2462.5415,1
4410.816,2487.879,1
4410.839,2469.65381,1
4410.84,2604.34521,1
4410.85645,2566.27661,1
4410.95,2412.66943,1
4411.08838,2547.202,1
4411.102,2504.45728,1
4411.113,2455.82959,1
4411.11475,2444.1,1
4411.138,2538.68628,1
4411.192,2572.81348,1
4411.26367,2591.18018,1
4411.282,2392.852,1
4411.293,2345.57935,1
4411.355,2714.349,1
4411.35645,2366.72461,1
4411.416,2420.51514,1
4411.459,2449.35425,1
4411.48633,2610.91748,1
4411.503,2391.72241,1
4411.50732,2400.84155,1
4411.606,2414.77173,1
4411.6543,2559.24829,1
4411.7207,2472.623,1
4411.83447,2534.27246,1
4411.86768,2392.68359,1
4411.92969,2431.66455,1
4411.94043,2617.3,1
4411.95947,2632.37842,1
4412.06836,2423.347,1
4412.105,2501.12866,1
4412.2085,2405.15,1
4412.22656,2488.94775,1
4412.2627,2493.13574,1
4412.28027,2439.78784,1
4412.287,2665.19556,1
4412.32568,2500.45679,1
