Ch1 Amplitude,Ch2 Amplitude,Cluster
4977.13135,3065.563,1
4977.29834,3188.49756,1
4977.32,2882.21265,1
4977.366,2685.514,1
4977.471,3007.58179,1
4977.534,2850.01025,1
4977.61133,2938.86719,1
4977.62354,2956.21313,1
4977.63867,2966.24048,1
4977.64453,2828.65869,1
4977.71973,2692.01465,1
4977.78027,2856.3772,1
4977.865,2963.62646,1
4977.88672,2906.8064,1
4977.948,2795.35522,1
4977.955,2714.81738,1
4977.978,2847.03076,1
4977.979,3011.25537,1
4978.159,2886.10376,1
4978.185,2769.27979,1
4978.20459,2998.31763,1
4978.23,2872.397,1
4978.2627,2673.86841,1
4978.30957,2859.995,1
4978.34766,2877.31641,1
4978.57,2803.61377,1
4978.65234,2893.61914,1
4978.657,3011.45557,1
4978.853,2779.63452,1
4979.184,2779.35425,1
4979.419,2694.65015,1
4979.49658,2944.40576,1
4979.541,2857.64551,1
4979.56738,2861.93652,1
4979.594,2845.55322,1
4979.643,2710.54614,1
4979.74463,2950.961,1
4979.78955,2874.21118,1
4979.838,2860.26221,1
4979.921,2806.6084,1
4979.97363,2828.22314,1
4980.048,3039.39722,1
4980.06055,2877.79688,1
4980.2666,2855.81543,1
4980.28027,2900.67969,1
4980.32031,2888.65381,1
4980.521,2878.6604,1
4980.603,2881.2583,1
4980.60352,2775.0144,1
4980.81738,2870.696,1
4980.923,3012.82129,1
4980.92871,3016.87183,1
4981.05762,2694.02,1
4981.21338,2925.36963,1
4981.249,2955.25562,1
4981.28564,2896.23071,1
4981.454,3047.847,1
4981.479,2884.01221,1
4981.49365,2711.60718,1
4981.5127,2901.23169,1
4981.551,2846.17969,1
4981.60254,2789.50415,1
4981.737,2970.40869,1
4981.74756,2741.553,1
4981.79541,3041.31226,1
4981.898,2816.643,1
4982.01025,2668.00317,1
4982.02246,2634.61938,1
4982.04541,2772.3418,1
4982.19434,2917.843,1
4982.22363,2847.97681,1
4982.295,2776.15918,1
4982.54346,2871.01953,1
4982.556,2688.01733,1
4982.56641,2873.59668,1
4982.60156,2954.945,1
4982.62842,2803.22534,1
4982.669,2556.27612,1
4982.70166,2813.20117,1
4982.80273,2740.66919,1
4982.86572,2874.08984,1
4982.89648,2668.85181,1
4982.90527,2874.557,1
4983.12061,2934.51538,1
4983.22559,2874.336,1
4983.25049,3008.19434,1
4983.34961,3031.06421,1
4983.42627,2832.4292,1
4983.508,2777.90747,1
4983.562,2876.3418,1
4983.61963,2778.72534,1
4983.62,2580.067,1
4983.66553,2870.46436,1
4983.84229,2953.88452,1
4983.876,2741.6582,1
4983.997,2894.20825,1
4984.07129,2776.303,1
4984.155,2775.681,1
4984.24463,2892.5376,1
4984.304,2969.98218,1
4984.343,2833.56641,1
4984.496,2701.06787,1
4984.52246,2967.846,1
4984.523,2818.04883,1
4984.52344,3003.68335,1
4984.57,2678.53564,1
4984.724,2959.30566,1
4984.75049,2877.99829,1
4984.77734,2789.91748,1
4984.84131,2894.67114,1
4984.86475,2896.40479,1
4984.932,3070.77881,1
4984.98828,2993.2478,1
4985.008,2740.271,1
4985.034,2857.52686,1
4985.177,2739.28955,1
4985.283,2818.33057,1
4985.296,2798.83569,1
4985.30371,2786.78271,1
4985.37451,2923.885,1
4985.388,2886.168,1
4985.53,2725.61377,1
4985.58447,3027.94067,1
4985.672,3010.834,1
4985.78271,2906.27856,1
4985.79,2907.78613,1
4985.815,2923.3125,1
4985.863,2982.85522,1
4985.88672,2736.72363,1
4986.273,2857.36377,1
4986.278,2878.6604,1
4986.28662,2941.6582,1
4986.41162,2711.576,1
4986.46143,2730.72754,1
4986.543,2953.1228,1
4986.55371,2765.42578,1
4986.574,2947.24536,1
4986.625,2812.073,1
4986.7666,3021.39966,1
4986.80957,2933.42358,1
4986.877,2998.10986,1
4986.9165,2975.22119,1
4986.94873,2640.37231,1
4986.95654,2823.46118,1
4986.97754,2797.80664,1
4987.19873,3012.30151,1
4987.224,3059.10352,1
4987.32129,2762.27539,1
4987.40332,2824.193,1
4987.521,3239.524,1
4987.52734,2745.21924,1
4987.549,2965.23779,1
4987.77148,3138.781,1
4987.84766,3151.47046,1
4987.9126,2980.49683,1
4987.922,3002.21045,1
4987.93652,2807.83569,1
4987.97363,3031.65332,1
4987.974,2805.99341,1
4988.246,2727.18,1
4988.278,2969.00415,1
4988.287,2784.90039,1
4988.298,3048.30615,1
4988.35059,2885.0022,1
4988.354,2944.25684,1
4988.37354,2831.08154,1
4988.431,2936.7937,1
4988.458,2827.88647,1
4988.47168,2992.90063,1
4988.515,2869.002,1
4988.53369,2887.86987,1
4988.615,2642.32251,1
4988.845,2578.53174,1
4988.86328,2810.34375,1
4988.87256,2737.64355,1
4988.88428,2752.46851,1
4988.892,2990.36084,1
4988.91943,2939.666,1
4988.97266,2921.354,1
4988.98926,2788.33813,1
4989.023,2743.99365,1
4989.025,3004.42065,1
4989.03027,2817.369,1
4989.147,2942.02344,1
4989.246,2844.665,1
4989.24854,2985.7085,1
4989.35254,2879.61743,1
4989.3584,2727.933,1
4989.44,2937.58545,1
4989.472,2675.98022,1
4989.50342,2932.10938,1
4989.743,2978.29248,1
4989.902,2999.42041,1
4990.04,2775.80981,1
4990.2124,2877.61255,1
4990.25342,2869.18384,1
4990.43848,3058.9126,1
4990.443,2920.70313,1
4990.447,2766.09863,1
4990.50439,2737.09717,1
4990.54346,2788.609,1
4990.584,2832.14966,1
4990.588,2992.72241,1
4990.62,2791.50171,1
4990.66064,2901.09741,1
4990.667,2990.27,1
4990.838,2871.17944,1
4990.975,2981.93457,1
4991.03857,2944.4187,1
4991.122,2824.76343,1
4991.124,3109.16675,1
4991.199,2809.61719,1
4991.2334,2662.07,1
4991.39746,2964.72876,1
4991.49,2807.90649,1
4991.74756,2887.662,1
4991.753,2968.5127,1
4992.00146,2656.923,1
4992.05566,2933.83667,1
4992.19775,2914.95215,1
4992.22168,2881.34521,1
4992.327,2844.99585,1
4992.349,2730.13184,1
4992.35352,2878.986,1
4992.3833,2807.47339,1
4992.49072,2963.8938,1
4992.524,2993.944,1
4992.55273,2928.85474,1
4992.69629,3050.911,1
4992.825,3093.00732,1
4992.996,3009.15771,1
4993.02344,2789.94946,1
4993.157,2763.21948,1
4993.222,2948.64282,1
4993.24365,2912.22559,1
4993.333,2918.93555,1
4993.334,2949.52222,1
4993.366,2760.28442,1
4993.42627,2919.32813,1
4993.44531,2871.98438,1
4993.492,3155.667,1
4993.57227,2809.543,1
4993.60352,2875.87183,1
4993.727,2947.98218,1
4993.795,2762.163,1
4993.821,2890.93872,1
4993.9,2894.20044,1
4993.97754,2873.189,1
4994.197,3033.86646,1
4994.2373,2920.87,1
4994.373,3105.1936,1
4994.478,3015.71533,1
4994.68945,2676.83252,1
4994.81445,2751.5415,1
4994.912,3145.24585,1
4995,2790.82,1
4995.11768,2776.69287,1
4995.157,2835.55347,1
4995.16943,2906.92651,1
4995.18066,2990.642,1
4995.333,2832.00952,1
4995.471,2873.75879,1
4995.535,2845.54468,1
4995.54639,2700.013,1
4995.60449,2847.97339,1
4995.67,2840.93555,1
4995.68652,2912.87817,1
4995.864,2944.01514,1
4995.902,2816.65674,1
4995.925,2925.77515,1
4995.93555,2906.46216,1
4995.99,2918.41284,1
4996.0166,2907.2998,1
4996.104,2818.81128,1
4996.13574,2840.55054,1
4996.26953,2834.516,1
4996.28,2821.11572,1
4996.29932,2905.4585,1
4996.337,2838.15234,1
4996.44629,3047.843,1
4996.562,2847.377,1
4996.77246,3008.27954,1
4996.80566,2977.80176,1
4996.84863,2906.012,1
4996.98633,3077.26367,1
4996.98975,2888.37427,1
4997.074,2904.416,1
4997.474,2859.02368,1
4997.48633,2879.82349,1
4997.5127,2742.11914,1
4997.5127,2908.60645,1
4997.524,2845.313,1
4997.59961,3144.09717,1
4997.606,2920.29663,1
4997.6084,3064.78076,1
4997.70361,2910.664,1
4997.75146,2872.92188,1
4997.831,2845.54468,1
4997.85938,2757.13037,1
4997.916,2783.29028,1
4997.92139,2754.843,1
4997.95361,2781.02246,1
4997.996,2993.4248,1
4998.079,2739.07251,1
4998.13428,2964.85913,1
4998.278,2940.58325,1
4998.308,2802.36035,1
4998.32,2864.95264,1
4998.3877,2677.6853,1
4998.75049,2726.41553,1
4998.75146,2931.51465,1
4998.79248,2869.08032,1
4998.829,2775.28857,1
4998.916,3154.91479,1
4999.09473,2924.46973,1
4999.101,2941.65137,1
4999.138,2904.61328,1
4999.28174,3001.397,1
4999.33936,2827.11987,1
4999.43652,2872.88354,1
4999.464,2956.78418,1
4999.506,2958.462,1
4999.51025,2939.707,1
4999.64844,2861.73315,1
4999.65137,2766.87866,1
4999.656,2798.905,1
4999.666,2917.07422,1
4999.72949,3011.81836,1
5000.06836,2951.081,1
5000.06934,2679.07959,1
5000.10547,2861.36279,1
5000.153,2899.85547,1
5000.203,2790.5105,1
5000.22363,3092.445,1
5000.239,2826.96143,1
5000.345,2878.31128,1
5000.347,2879.7312,1
5000.37,2977.1377,1
5000.556,3024.71826,1
5000.572,2851.90015,1
5000.658,2860.455,1
5000.67,2957.78,1
5000.753,3035.548,1
5000.89648,2904.477,1
5000.95557,2916.97485,1
5001.148,2696.618,1
5001.3125,3068.08325,1
5001.335,2783.02856,1
5001.344,2888.51587,1
5001.48535,2947.634,1
5001.53369,3005.48413,1
5001.535,2788.76685,1
5001.62061,2907.546,1
5001.69336,2921.804,1
5001.694,3044.225,1
5001.701,2876.86035,1
5001.79443,2864.72168,1
5001.864,2733.51,1
5001.913,2821.06421,1
5001.947,2978.84058,1
5001.977,2995.004,1
5001.9834,2762.80151,1
5002.02734,2933.78149,1
5002.141,3027.09814,1
5002.329,2933.693,1
5002.54053,2974.63281,1
5002.71973,3065.43555,1
5002.76074,2872.80957,1
5002.874,2793.613,1
5002.889,3028.38086,1
5002.90771,2798.10571,1
5002.939,2965.27856,1
5002.94873,2860.20435,1
5003.024,3016.51758,1
5003.027,3020.75439,1
5003.07227,2723.74341,1
5003.099,2960.531,1
5003.23633,2923.91577,1
5003.328,2992.97827,1
5003.44629,2793.38867,1
5003.478,2805.008,1
5003.48828,2897.81641,1
5003.59326,2886.07886,1
5003.69629,2816.59619,1
5004.0166,3035.71338,1
5004.13965,2883.81567,1
5004.18555,2837.76636,1
5004.279,3111.48462,1
5004.38428,2805.9436,1
5004.41,2921.68066,1
5004.47656,2989.256,1
5004.5415,2836.54126,1
5004.543,3042.14136,1
5004.65771,3100.29614,1
5004.675,2863.40381,1
5004.74463,2872.80249,1
5004.795,2968.859,1
5004.805,2793.734,1
5004.836,2705.38257,1
5004.85352,2886.0752,1
5004.856,3048.89868,1
5004.9375,2969.03662,1
5004.97852,2636.35327,1
5004.984,2849.324,1
5005.14746,2744.84546,1
5005.286,2772.34717,1
5005.455,2799.038,1
5005.461,2804.24536,1
5005.526,2955.35254,1
5005.57129,2783.9165,1
5005.82959,2894.19775,1
5005.868,2830.94678,1
5005.95654,2831.26831,1
5006.01025,2884.3938,1
5006.01563,2892.139,1
5006.089,2999.111,1
5006.15527,2710.80444,1
5006.287,2962.22754,1
5006.39,2621.65625,1
5006.39,2820.26147,1
5006.56641,3027.15,1
5006.662,3121.07935,1
5006.705,3164.37817,1
5006.81836,2764.84375,1
5006.892,2910.801,1
5006.96533,2899.26587,1
5007.01855,2975.6,1
5007.055,2985.209,1
5007.088,2892.29834,1
5007.22656,2699.80444,1
5007.337,2986.41162,1
5007.38428,2856.2002,1
5007.619,3047.0603,1
5007.69141,2916.85669,1
5007.744,2736.94116,1
5007.756,2818.15283,1
5007.8335,3010.81567,1
5007.878,2950.63,1
5007.892,3022.44678,1
5007.902,2905.539,1
5007.931,2908.44873,1
5007.97168,2853.116,1
5008.008,2941.16431,1
5008.07031,3190.683,1
5008.44336,2793.7998,1
5008.45,2834.86914,1
5008.46729,2834.55444,1
5008.525,2680.88867,1
5008.57959,2967.75415,1
5008.6,2703.39819,1
5008.60156,2696.22021,1
5008.62158,2821.58936,1
5008.762,2868.63647,1
5008.815,2991.365,1
5008.85645,2783.98462,1
5009.03857,2914.27759,1
5009.05762,2870.55762,1
5009.09668,2857.848,1
5009.10156,2938.92065,1
5009.20068,2761.7478,1
5009.28662,2993.61938,1
5009.323,2973.35547,1
5009.36328,3024.98022,1
5009.45459,2975.23877,1
5009.46631,2869.66064,1
5009.509,2809.37354,1
5009.54443,2769.35229,1
5009.598,2816.16968,1
5009.661,2885.11816,1
5009.70654,3028.34058,1
5009.80566,2735.97437,1
5009.82959,2855.11914,1
5009.943,2953.73022,1
5009.99658,2972.80664,1
5010.11768,2971.484,1
5010.17529,2662.17065,1
5010.248,2924.336,1
5010.297,2829.526,1
5010.353,2994.2085,1
5010.376,2789.03564,1
5010.45068,2764.66528,1
5010.66553,2829.00879,1
5010.684,2742.96387,1
5010.7124,2851.21387,1
5010.75928,2925.986,1
5010.79541,3058.81128,1
5010.79834,2776.429,1
5010.81641,2806.15161,1
5010.883,2883.98438,1
5010.93,2917.16162,1
5011.25439,2938.80884,1
5011.27734,2749.441,1
5011.32666,2981.18921,1
5011.379,2971.92261,1
5011.39258,2984.928,1
5011.519,2867.26758,1
5011.78125,2980.16235,1
5011.82471,2997.489,1
5011.83154,2765.28613,1
5011.83447,2756.409,1
5011.856,2806.70483,1
5011.868,2932.37134,1
5011.87549,2924.244,1
5011.964,2886.66626,1
5011.97,2883.55444,1
5012.09033,2917.86938,1
5012.19727,2883.5542,1
5012.30566,2789.99268,1
5012.31738,3016.37329,1
5012.48145,3004.87915,1
5012.54443,2960.63037,1
5012.701,3019.89941,1
5012.72656,3079.76538,1
5013.095,3063.49438,1
5013.163,2844.70044,1
5013.16943,2901.96265,1
5013.22852,3044.75684,1
5013.25928,2997.86768,1
5013.561,2873.798,1
5013.65332,2851.9375,1
5013.705,2754.29028,1
5013.7085,2892.71118,1
5013.72656,2796.09937,1
5013.783,3031.878,1
5013.91943,2840.595,1
5013.94971,3039.751,1
5014.087,2870.036,1
5014.10352,2834.74146,1
5014.12158,2826.9502,1
5014.172,2956.505,1
5014.20068,3002.07935,1
5014.23535,2854.92285,1
5014.359,2696.50854,1
5014.435,2892.85,1
5014.438,2970.8667,1
5014.5083,2830.50171,1
5014.608,2684.38354,1
5014.68555,2968.56421,1
5014.716,2682.92749,1
5014.771,3056.23682,1
5014.849,2862.20923,1
5014.986,3063.35254,1
5014.991,2914.657,1
5015.082,2990.92651,1
5015.08643,2903.58716,1
5015.236,2708.135,1
5015.3125,2909.35571,1
5015.46,2817.92383,1
5015.53271,2952.57251,1
5015.5415,2947.34937,1
5015.589,2921.03149,1
5015.602,2790.334,1
5015.6626,2893.198,1
5015.75635,2950.32715,1
5016.022,2758.24634,1
5016.02832,2901.76733,1
5016.03125,2840.05225,1
5016.25146,3022.575,1
5016.3667,2796.44385,1
5016.4873,2963.66357,1
5016.62,2722.58618,1
5016.805,2752.83545,1
5016.88037,2859.513,1
5016.88037,2721.96265,1
5016.921,2752.45361,1
5016.96826,2950.76831,1
5016.99561,2822.33618,1
5017.092,3143.77026,1
5017.21826,3026.12036,1
5017.57471,2876.67456,1
5017.697,2839.51978,1
5017.783,2844.3877,1
5017.78369,2819.065,1
5017.88232,2951.19,1
5017.94,2864.55249,1
5018.01,2811.20361,1
5018.11963,2896.61646,1
5018.12939,2920.269,1
5018.131,2720.841,1
5018.25342,2928.37354,1
5018.305,2641.90771,1
5018.32666,2970.40576,1
5018.35352,2832.20215,1
5018.41748,2647.34814,1
5018.57666,2991.43213,1
5018.931,2994.53735,1
5019.016,2941.867,1
5019.129,2814.16772,1
5019.237,2704.8562,1
5019.27051,2887.88574,1
5019.306,2984.01563,1
5019.315,2875.27466,1
5019.36,2851.14258,1
5019.44727,2988.353,1
5019.538,3029.42065,1
5019.58057,2964.25537,1
5019.62354,3048.69946,1
5019.653,2930.89844,1
5019.67773,2960.86426,1
5019.74463,2993.48877,1
5019.765,3088.47266,1
5019.772,2835.238,1
5019.83447,2869.832,1
5019.859,2925.65234,1
5019.90869,3067.69531,1
5019.936,2943.74268,1
5020.034,2944.04028,1
5020.06152,2883.44556,1
5020.13135,2930.07813,1
5020.35645,2824.89941,1
5020.41064,2863.25977,1
5020.457,2944.35229,1
5020.487,2931.42773,1
5020.622,2941.80347,1
5020.65527,2801.61377,1
5020.73145,2811.70654,1
5020.784,2810.46143,1
5020.8374,2896.46216,1
5020.8584,2869.7312,1
5021.025,3007.4126,1
5021.195,2915.757,1
5021.242,3105.346,1
5021.26563,2874.67822,1
5021.31836,2963.718,1
5021.4585,2821.652,1
5021.883,3030.83374,1
5021.973,2938.606,1
5022.03564,2944.07568,1
5022.16455,2779.78931,1
5022.188,3039.25464,1
5022.206,2936.35425,1
5022.28662,2860.86548,1
5022.29346,3059.155,1
5022.344,2948.80225,1
5022.405,2803.45337,1
5022.61963,2889.9624,1
5022.624,2769.08057,1
5022.778,3019.99731,1
5022.813,2814.52441,1
5022.953,2976.19287,1
5022.98145,2875.94971,1
5022.99365,2965.44629,1
5023.00537,2710.58838,1
5023.12158,2813.17432,1
5023.17,2822.93872,1
5023.18457,2780.59741,1
5023.327,2941.72778,1
5023.51465,2929.967,1
5023.59863,2846.21582,1
5023.68457,2969.83032,1
5023.75439,2826.74072,1
5023.89941,2839.6438,1
5023.90771,2865.61938,1
5024.08,2748.17041,1
5024.18262,2926.79663,1
5024.188,3042.0293,1
5024.29541,2848.847,1
5024.296,2803.38086,1
5024.43555,2891.58154,1
5024.71973,2843.80371,1
5024.76,2932.72437,1
5024.87061,2858.52222,1
5024.88672,3152.533,1
5024.90625,3070.21313,1
5025.00928,2959.548,1
5025.02637,2824.985,1
5025.08643,2907.79688,1
5025.17871,2918.77271,1
5025.18848,3025.65283,1
5025.23633,3086.68384,1
5025.321,2643.668,1
5025.344,2755.30273,1
5025.4,2716.8562,1
5025.641,2844.76367,1
5025.65527,2950.37842,1
5025.836,3064.1272,1
5025.84131,2902.42944,1
5025.99951,2819.85059,1
5026.099,3112.657,1
5026.162,3024.687,1
5026.441,2993.07275,1
5026.467,2927.71973,1
5026.569,2879.56372,1
5026.574,2913.69434,1
5026.63525,2865.44946,1
5026.67041,2830.93555,1
5026.683,2930.245,1
5026.685,2861.325,1
5026.75146,3056.4187,1
5026.80273,2882.20142,1
5026.80371,2904.48853,1
5026.86963,2633.294,1
5026.873,2903.693,1
5026.91943,2914.46948,1
5026.99072,2966.81567,1
5027.012,3123.987,1
5027.02246,3058.72485,1
5027.172,2898.47485,1
5027.2373,2895.13257,1
5027.64844,2888.993,1
5027.857,2699.616,1
5027.8916,2951.2644,1
5027.89746,2870.266,1
5027.9165,2732.05176,1
5027.98633,2962.50562,1
5028.06836,2911.32935,1
5028.22168,2999.772,1
5028.32,2858.192,1
5028.364,2777.56421,1
5028.39551,3026.44067,1
5028.54053,3079.31421,1
5028.5957,2945.53833,1
5028.64258,2838.09326,1
5028.675,2856.68286,1
5028.99072,3039.383,1
5029.134,2902.89453,1
5029.5,2956.72681,1
5029.51563,2906.24463,1
5029.54541,2942.49585,1
5029.65625,2797.39136,1
5029.69238,2859.25024,1
5029.787,3116.1875,1
5029.82959,2947.52637,1
5029.927,2896.20581,1
5029.93945,2847.412,1
5029.97559,3186.56616,1
5030.234,2773.447,1
5030.23535,2758.068,1
5030.57129,2885.00146,1
5030.632,2901.80933,1
5030.784,2890.31567,1
5030.877,2853.96558,1
5030.90234,2662.18335,1
5030.9585,2969.851,1
5031.03467,2915.03687,1
5031.079,3100.34082,1
5031.175,2822.18018,1
5031.39941,2818.398,1
5031.62939,2910.00757,1
5031.68164,2881.2998,1
5031.75439,2957.203,1
5031.773,2957.76978,1
5032.16,2894.54053,1
5032.372,2926.35718,1
5032.37842,2992.97729,1
5032.453,2969.518,1
5032.694,2919.17554,1
5032.77344,2849.336,1
5032.78662,2956.978,1
5032.842,2777.1582,1
5032.99658,2918.04248,1
5033.027,2885.13232,1
5033.11572,2777.57959,1
5033.13525,3035.00513,1
5033.26,3042.38086,1
5033.40234,2771.47778,1
5033.428,3005.40063,1
5033.44,2723.68384,1
5033.512,3002.42871,1
5033.711,2927.099,1
5033.745,3045.6062,1
5033.76563,2836.3147,1
5033.849,3058.1416,1
5033.9043,3056.51147,1
5033.941,2970.87866,1
5033.94971,2919.58032,1
5034.0376,2894.23364,1
5034.063,2774.676,1
5034.16064,2804.092,1
5034.20361,2888.63525,1
5034.294,2874.19019,1
5034.55127,2850.12915,1
5034.705,2634.166,1
5034.771,2954.85571,1
5034.79834,2962.3584,1
5034.821,2851.66479,1
5034.874,3073.76,1
5034.93457,3030.6748,1
5034.958,2852.2002,1
5035.273,2827.59229,1
5035.393,2897.393,1
5035.468,2856.16113,1
5035.554,2940.17163,1
5035.555,2924.58521,1
5035.63525,2922.19067,1
5035.69727,2977.972,1
5035.72168,2871.10669,1
5035.747,2986.70239,1
5035.81641,2952.90112,1
5035.99951,2956.9397,1
5036.054,2919.755,1
5036.061,2848.067,1
5036.32129,2949.272,1
5036.346,2864.23413,1
5036.52246,3069.45752,1
5036.57275,2854.30347,1
5036.574,2829.20679,1
5036.58252,2848.22266,1
5036.604,2996.89648,1
5036.72852,2970.19678,1
5036.78662,2773.51636,1
5036.83,2969.89673,1
5036.85742,3015.318,1
5036.874,2823.717,1
5036.92871,2746.02686,1
5036.94531,2958.89478,1
5037.387,2903.54028,1
5037.406,2703.70166,1
5037.507,2769.0647,1
5037.5083,2920.54517,1
5037.543,2943.69824,1
5037.60547,2787.12134,1
5037.72754,2901.75659,1
5037.813,2969.028,1
5037.82227,2957.28345,1
5037.863,2942.19727,1
5038.06445,2767.10083,1
5038.12744,2852.25537,1
5038.18848,2873.11475,1
5038.229,2905.541,1
5038.248,3028.3584,1
5038.464,2782.59229,1
5038.47168,2823.47656,1
5038.5376,2914.36523,1
5038.57031,2989.21948,1
5038.63867,2738.5188,1
5038.673,2898.369,1
5038.78369,3083.907,1
5038.829,2998.19116,1
5038.8374,3054.352,1
5038.863,2859.166,1
5039.04443,2894.27637,1
5039.103,2988.80737,1
5039.31152,2832.28613,1
5039.32031,2931.44019,1
5039.375,2933.90234,1
5039.38965,2799.941,1
5039.42969,2768.88086,1
5039.46436,2946.14185,1
5039.519,2817.73145,1
5039.548,3126.9873,1
5039.61,3117.16675,1
5039.65967,2955.58447,1
5039.692,2869.10229,1
5039.71045,2941.57813,1
5039.8125,2956.00146,1
5039.84766,2915.22681,1
5039.91455,3030.133,1
5040.01025,2761.559,1
5040.04736,2897.72339,1
5040.055,2963.8313,1
5040.132,2806.42,1
5040.214,2921.808,1
5040.244,3002.27783,1
5040.247,3007.84375,1
5040.25928,2910.69556,1
5040.314,2729.25659,1
5040.341,3012.73438,1
5040.34473,2948.92749,1
5040.42139,2992.65186,1
5040.67871,2732.89014,1
5040.6875,2786.4668,1
5041.047,3066.04785,1
5041.06934,2621.37549,1
5041.18359,3017.109,1
5041.518,3019.787,1
5041.60938,3000.86084,1
5041.686,2761.18726,1
5041.81738,3107.80884,1
5041.836,2956.71582,1
5041.851,2782.477,1
5041.9375,2993.155,1
5041.946,2947.92725,1
5041.95361,3048.835,1
5041.96143,2945.898,1
5042.04346,2916.228,1
5042.10547,2663.38062,1
5042.175,2967.03271,1
5042.35547,2754.34521,1
5042.459,2911.756,1
5042.50537,2911.06323,1
5042.576,2876.39917,1
5042.597,2797.42871,1
5042.598,2984.25366,1
5042.896,2926.308,1
5043.03125,2897.159,1
5043.036,3033.49854,1
5043.0376,2891.31348,1
5043.039,2923.754,1
5043.144,3003.67578,1
5043.201,2961.41138,1
5043.454,2857.81445,1
5043.734,2828.28247,1
5043.757,2905.385,1
5043.899,2918.10327,1
5043.9834,2845.104,1
5044.062,3036.293,1
5044.062,2990.68628,1
5044.069,2918.37231,1
5044.19238,2871.42627,1
5044.195,3077.26758,1
5044.211,2913.72729,1
5044.231,3173.46216,1
5044.247,2863.74121,1
5044.31055,2955.48926,1
5044.32,2939.59668,1
5044.53955,2916.69141,1
5044.54932,3075.07568,1
5044.584,3008.35449,1
5044.61426,2956.59351,1
5044.68848,2907.61182,1
5044.71045,2861.42285,1
5044.76855,2969.858,1
5044.8374,2794.7002,1
5045.03857,2796.47534,1
5045.19238,2931.68921,1
5045.393,3001.853,1
5045.411,2975.39624,1
5045.482,2847.75439,1
5045.552,2849.54565,1
5045.554,2864.6355,1
5045.58057,2858.23657,1
5045.597,3102.96753,1
5045.66064,2794.59888,1
5045.73926,3074.82959,1
5045.89258,2918.45728,1
5045.95654,2923.483,1
5045.98926,2764.63232,1
5046.031,2998.80225,1
5046.096,2840.50928,1
5046.62646,2863.59985,1
5046.656,2819.19971,1
5046.6626,3017.501,1
5046.67773,2766.49243,1
5046.77832,2956.09619,1
5046.79,2858.7937,1
5046.81543,3056.18262,1
5046.83643,2924.24146,1
5046.9375,2837.86426,1
5046.95654,2948.59546,1
5047.0166,2981.26245,1
5047.03467,2894.10278,1
5047.04346,2800.52319,1
5047.099,3064.287,1
5047.123,2830.11719,1
5047.2085,3031.07764,1
5047.28,2704.542,1
5047.367,2826.93213,1
5047.455,3082.406,1
5047.506,2912.97534,1
5047.707,2914.5957,1
5047.71875,2797.45654,1
5047.778,2840.56177,1
5047.77832,3017.77075,1
5047.797,3059.14063,1
5047.82,2898.56274,1
5047.95264,2986.30273,1
5048.066,2871.65454,1
5048.147,2977.662,1
5048.27,2939.08643,1
5048.283,2821.84253,1
5048.32227,2917.88184,1
5048.34863,2868.705,1
5048.462,2881.80835,1
5048.49072,2968.1543,1
5048.70264,3104.07129,1
5048.72461,2886.2168,1
5048.74365,3043.32739,1
5048.83545,2867.33228,1
5048.865,2692.60522,1
5048.92871,2875.1084,1
5048.92969,2853.60059,1
5048.977,2867.02612,1
5049.02344,2894.64453,1
5049.06543,3053.00415,1
5049.133,2974.83032,1
5049.386,2979.656,1
5049.43848,3051.35181,1
5049.462,2824.01416,1
5049.609,2960.75659,1
5049.63672,2788.972,1
5049.65527,2876.495,1
5049.8667,2711.328,1
5049.88965,2983.616,1
5049.99756,2894.39014,1
5050.04,2823.633,1
5050.044,2897.73047,1
5050.062,2891.477,1
5050.134,2753.12183,1
5050.22656,3048.17236,1
5050.251,2987.09521,1
5050.32764,2894.178,1
5050.36865,2923.6167,1
5050.40332,2946.49683,1
5050.437,2703.51685,1
5050.4585,2995.23462,1
5050.65967,2886.9563,1
5050.67041,3068.84521,1
5050.69,2876.64966,1
5050.811,2946.93872,1
5050.86768,3015.694,1
5051.02441,2802.35938,1
5051.07959,2855.62646,1
5051.15039,2847.198,1
5051.20264,2754.19263,1
5051.488,2985.5874,1
5051.55,2762.12,1
5051.5835,2922.377,1
5051.591,2994.43286,1
5051.661,2980.43164,1
5051.707,2968.628,1
5051.74951,2949.26074,1
5051.81934,2938.92749,1
5051.85156,3121.51782,1
5051.93359,2891.154,1
5052.05273,3014.55151,1
5052.058,2937.01318,1
5052.15625,2983.78613,1
5052.18066,2710.977,1
5052.187,3021.541,1
5052.24756,2908.794,1
5052.252,3062.51758,1
5052.284,2954.73486,1
5052.636,2813.56982,1
5052.71631,2994.22314,1
5052.748,2917.37842,1
5052.83838,2840.584,1
5052.918,2793.918,1
5052.99658,3068.197,1
5053.034,3050.15161,1
5053.038,2785.23877,1
5053.07227,2861.77734,1
5053.076,3036.09766,1
5053.17041,2809.786,1
5053.232,3002.10083,1
5053.322,2942.98657,1
5053.36475,2943.98022,1
5053.398,2837.78784,1
5053.45654,3060.85718,1
5053.55859,3039.69238,1
5053.72754,2840.93213,1
5053.81055,2948.282,1
5053.89453,2953.27124,1
5054.06,2972.2356,1
5054.19141,3084.62671,1
5054.27734,2996.25342,1
5054.31836,2887.653,1
5054.38672,2901.263,1
5054.416,2440.0498,1
