Ch1 Amplitude,Ch2 Amplitude,Cluster
4761.49756,2800.40967,1
4761.55225,2878.02222,1
4761.606,2712.15332,1
4761.61475,2729.808,1
4761.729,2815.59,1
4761.831,2825.89917,1
4761.8335,2763.66748,1
4761.83447,2831.445,1
4761.877,2666.4436,1
4761.91553,2772.70435,1
4761.94434,2799.521,1
4761.94775,2960.99951,1
4761.96875,2766.17139,1
4761.986,2769.28027,1
4761.992,2857.18,1
4762.09863,2799.26514,1
4762.13574,2894.51123,1
4762.164,2745.4563,1
4762.168,2671.1814,1
4762.20264,2599.97241,1
4762.32031,2726.182,1
4762.34375,2742.08569,1
4762.37744,2695.16187,1
4762.406,2839.02051,1
4762.40967,2943.90186,1
4762.42969,2655.6145,1
4762.539,2977.471,1
4762.57666,2786.342,1
4762.706,2776.55957,1
4762.74463,2665.92358,1
4762.745,2739.68286,1
4762.826,2851.42725,1
4762.90332,2734.32227,1
4763.034,2584.50513,1
4763.04248,2750.01978,1
4763.16,2854.67822,1
4763.1875,2835.1106,1
4763.203,2666.334,1
4763.21631,2834.252,1
4763.265,2667.444,1
4763.34326,2851.15039,1
4763.344,2775.493,1
4763.35449,2693.65161,1
4763.42432,2583.0918,1
4763.47852,2883.07861,1
4763.51563,2878.5144,1
4763.55469,2752.92651,1
4763.56836,2865.88086,1
4763.62256,2581.942,1
4763.65234,2803.815,1
4763.692,2783.42651,1
4763.714,2673.93555,1
4763.845,2672.29468,1
4763.87061,2825.8457,1
4763.87354,2898.66821,1
4763.99951,2684.42,1
4764.032,2929.35156,1
4764.06934,2835.102,1
4764.163,2796.99536,1
4764.189,2768.00146,1
4764.271,2591.26221,1
4764.329,2649.027,1
4764.44141,2804.29419,1
4764.481,2866.35083,1
4764.482,2663.79614,1
4764.553,2765.085,1
4764.61,2759.78638,1
4764.63867,2764.64355,1
4764.68262,2915.79614,1
4764.70752,2861.7854,1
4764.753,2761.16553,1
4764.76074,2500.391,1
4764.82959,2916.97021,1
4764.83447,2816.50049,1
4764.87744,2749,1
4764.88525,2921.13135,1
4764.938,2694.24365,1
4764.96875,2731.0752,1
4765.273,2769.78955,1
4765.277,2762.88428,1
4765.325,2667.209,1
4765.43,2689.08569,1
4765.435,2710.38281,1
4765.44531,2696.79272,1
4765.57031,2700.858,1
4765.58643,2746.33374,1
4765.6,2774.48,1
4765.606,2800.31226,1
4765.808,2549.81445,1
4765.88525,2612.01172,1
4765.965,2685.72021,1
4765.9707,2736.97046,1
4765.98,2777.01929,1
4765.99365,2722.25757,1
4765.99854,2777.08032,1
4766.01025,2771.604,1
4766.089,2661.048,1
4766.103,2881.24243,1
4766.119,2846.24951,1
4766.13232,2877.82129,1
4766.1333,2635.4895,1
4766.14258,2517.13623,1
4766.187,2879.82373,1
4766.20557,2735.108,1
4766.21875,2937.90283,1
4766.22949,2723.158,1
4766.2627,2821.78442,1
4766.268,2479.97974,1
4766.33154,2691.55835,1
4766.44043,2628.491,1
4766.485,2591.99878,1
4766.488,2871.80029,1
4766.56934,2679.83545,1
4766.58447,2808.8335,1
4766.5874,2834.149,1
4766.58936,2751.24341,1
4766.688,2624.04541,1
4766.718,2847.90015,1
4766.718,2854.491,1
4766.72949,2667.42627,1
4766.74365,2701.555,1
4766.746,2500.505,1
4766.748,2894.01855,1
4766.752,2891.83228,1
4766.778,2686.368,1
4766.804,2992.22827,1
4766.805,2652.1582,1
4766.859,2863.5686,1
4766.955,2756.489,1
4766.96973,2740.10034,1
4766.98926,2722.15649,1
4766.98926,2751.48877,1
4767.02051,2986.6145,1
4767.029,2800.68433,1
4767.079,2612.90918,1
4767.14551,2691.921,1
4767.214,2783.05054,1
4767.285,2696.31152,1
4767.30566,2762.06323,1
4767.522,2877.312,1
4767.58,2939.82617,1
4767.66064,2810.57861,1
4767.69971,2755.94751,1
4767.79443,2681.871,1
4767.80029,2920.79956,1
4767.811,2898.00146,1
4767.96533,2636.11548,1
4767.98242,2722.262,1
4768.05127,2716.31372,1
4768.05127,2756.77954,1
4768.178,2823.2627,1
4768.337,2674.32227,1
4768.37744,2815.1543,1
4768.38428,2900.57446,1
4768.463,2918.61475,1
4768.61426,2779.092,1
4768.658,2927.20239,1
4768.74756,2948.178,1
4768.75439,2861.967,1
4768.75537,2685.133,1
4768.94775,2778.2002,1
4769.171,2597.18042,1
4769.20752,2546.92383,1
4769.21045,2687.42163,1
4769.24,2733.61133,1
4769.323,2671.911,1
4769.34863,2676.85254,1
4769.38037,2768.35522,1
4769.468,2604.04028,1
4769.469,2789.4187,1
4769.515,2731.73755,1
4769.583,2660.24243,1
4769.58447,2760.45337,1
4769.74854,2730.08081,1
4769.77539,2773.61865,1
4769.957,2752.46143,1
4769.976,2844.09033,1
4770.011,2667.39063,1
4770.03369,2817.97729,1
4770.04541,2809.58,1
4770.05859,2738.811,1
4770.084,2864.48828,1
4770.106,2801.206,1
4770.12744,2552.76636,1
4770.154,2801.656,1
4770.198,2673.98877,1
4770.202,2773.112,1
4770.238,2940.36768,1
4770.33643,2833.35864,1
4770.361,2795.27881,1
4770.367,2886.01929,1
4770.38037,2819.95313,1
4770.43945,2806.01074,1
4770.76855,2728.02686,1
4770.82764,2904.04517,1
4770.837,2921.523,1
4770.846,2648.73242,1
4770.85449,2904.7063,1
4770.876,2877.55737,1
4770.885,2594.14429,1
4770.93066,2711.88159,1
4770.94629,2643.54883,1
4771.046,2559.55933,1
4771.098,2755.728,1
4771.1416,2820.49487,1
4771.143,2789.31763,1
4771.19971,2734.45532,1
4771.209,2867.28052,1
4771.28369,2548.684,1
4771.31,2817.61157,1
4771.34326,2746.88062,1
4771.35449,2813.88281,1
4771.385,2792.98975,1
4771.43652,2670.4585,1
4771.468,2666.16528,1
4771.471,2931.94531,1
4771.493,2686.20264,1
4771.514,2811.96851,1
4771.527,2721.39868,1
4771.543,2862.44336,1
4771.60156,2652.42969,1
4771.73,2877.0022,1
4771.83252,2904.08179,1
4771.869,2689.84717,1
4772.01025,2594.96558,1
4772.0127,2940.09,1
4772.02539,2720.35669,1
4772.028,2851.97852,1
4772.09229,2840.186,1
4772.21875,2849.75854,1
4772.452,2670.90771,1
4772.63867,2760.91821,1
4772.75732,2615.01636,1
4772.76,2671.66968,1
4772.79932,2818.077,1
4772.83154,2886.97559,1
4772.8667,2896.644,1
4773.12061,2860.9082,1
4773.13,2797.011,1
4773.15967,2744.22144,1
4773.167,2643.851,1
4773.17,2851.07251,1
4773.17969,2672.73779,1
4773.23,2746.01733,1
4773.387,2852.88647,1
4773.55127,2737.92627,1
4773.59,2657.918,1
4773.59131,2742.46582,1
4773.63965,2803.09766,1
4773.68066,2910.25317,1
4773.787,2663.27222,1
4773.7915,2614.4707,1
4773.866,2853.22974,1
4773.916,2783.19775,1
4773.92432,2738.35571,1
4773.942,2882.06,1
4774.063,2734.0127,1
4774.099,2551.027,1
4774.122,2715.64526,1
4774.16748,2789.68848,1
4774.17969,3010.82446,1
4774.201,3024.49829,1
4774.258,2684.86182,1
4774.381,2945.288,1
4774.415,2690.88574,1
4774.43262,2923.865,1
4774.444,2681.71,1
4774.576,2892.72925,1
4774.698,2564.55078,1
4774.803,2847.06567,1
4774.83447,2738.48022,1
4774.87549,2658.48462,1
4774.94775,2936.57251,1
4774.971,2692.79321,1
4774.98047,2611.31128,1
4775.024,2605.22778,1
4775.05,2768.27124,1
4775.119,2644.98828,1
4775.15967,2748.22656,1
4775.179,2640.20483,1
4775.22461,2904.79224,1
4775.327,2797.986,1
4775.33252,2745.33862,1
4775.432,2620.83447,1
4775.46533,2819.615,1
4775.46973,2790.875,1
4775.48975,2791.8938,1
4775.675,2701.619,1
4775.72559,2651.47144,1
4775.763,2770.326,1
4775.78271,2840.121,1
4775.80225,2889.73462,1
4775.84,2870.8064,1
4775.908,2650.73218,1
4775.94531,2588.88379,1
4776.047,2863.33984,1
4776.088,2869.75269,1
4776.1543,2883.01465,1
4776.174,2872.06226,1
4776.21045,2831.75781,1
4776.239,2728.88354,1
4776.26563,2765.27,1
4776.28564,2771.81885,1
4776.47852,2755.2688,1
4776.54736,2648.16016,1
4776.621,2710.23364,1
4776.63,2712.286,1
4776.695,2700.48364,1
4776.75439,2837.92,1
4776.755,2870.68237,1
4776.77,2677.18945,1
4776.82568,2810.04736,1
4776.83447,2668.96143,1
4776.883,2644.66357,1
4776.884,2714.63965,1
4776.88428,2780.783,1
4776.901,2842.71118,1
4776.97754,2625.81055,1
4776.995,2842.54272,1
4777.014,2654.72534,1
4777.061,2757.6333,1
4777.068,2833.98926,1
4777.077,3017.00415,1
4777.09131,2617.61719,1
4777.11768,2828.37354,1
4777.129,2770.997,1
4777.13672,2847.1355,1
4777.198,2740.634,1
4777.21045,2776.642,1
4777.29541,2727.34229,1
4777.41357,2785.16382,1
4777.44434,2669.805,1
4777.548,2815.50024,1
4777.61,2726.448,1
4777.632,2577.52246,1
4777.67529,2685.62622,1
4777.7124,2797.527,1
4777.76025,2684.94,1
4777.792,2588.842,1
4777.831,2811.06543,1
4777.855,2994.91943,1
4777.869,2703.91724,1
4777.874,2602.37354,1
4777.917,2692.50244,1
4777.955,2642.62,1
4777.96875,2716.69,1
4777.97949,2793.85669,1
4778.067,2831.39063,1
4778.13574,2854.92017,1
4778.28027,2771.9082,1
4778.337,2860.45142,1
4778.37256,2985.06226,1
4778.561,2872.52051,1
4778.58057,2695.42334,1
4778.58252,2860.15918,1
4778.59961,2916.11377,1
4778.61963,2699.74316,1
4778.73975,2775.0918,1
4778.74658,2733.90967,1
4778.78125,2749.60571,1
4778.79736,2762.58,1
4778.842,2668.311,1
4778.885,2765.59131,1
4778.99072,2721.617,1
4779.00146,2650.32,1
4779.00537,2747.27686,1
4779.0835,2983.11133,1
4779.182,2639.74414,1
4779.18457,2888.76782,1
4779.19434,2745.23682,1
4779.25146,2713.89917,1
4779.334,2827.74121,1
4779.422,2768.47339,1
4779.456,2822.581,1
4779.458,2637.381,1
4779.50537,2654.89526,1
4779.60742,2809.871,1
4779.634,2683.82715,1
4779.636,2670.41284,1
4779.76758,2854.782,1
4779.793,2720.27246,1
4779.79443,2875.1814,1
4779.8335,2706.50317,1
4779.86572,2956.88184,1
4779.87,2991.79663,1
4779.94629,2942.28784,1
4779.993,2831.796,1
4780.096,2637.47583,1
4780.175,2656.59863,1
4780.189,2732.57666,1
4780.217,2873.625,1
4780.23145,2735.71948,1
4780.247,2840.15259,1
4780.28125,2800.70752,1
4780.33252,2761.27612,1
4780.342,2705.50928,1
4780.404,2835.53247,1
4780.41162,2821.95386,1
4780.41943,2680.37354,1
4780.47754,2720.09717,1
4780.52441,2671.77979,1
4780.58643,2817.28882,1
4780.67334,2738.86182,1
4780.68066,2889.80615,1
4780.732,2882.27466,1
4780.734,2940.933,1
4780.75635,2597.67578,1
4780.795,2846.40332,1
4780.88135,2629.92114,1
4780.96143,2763.36523,1
4780.978,2794.99658,1
4780.992,2720.7373,1
4781.05469,2933.59888,1
4781.231,2787.4397,1
4781.29,2725.65137,1
4781.33447,2961.22925,1
4781.3584,2708.0354,1
4781.501,2560.60767,1
4781.50342,2825.12134,1
4781.56836,2566.404,1
4781.88232,2602.177,1
4781.893,2680.82642,1
4781.97461,2834.25513,1
4782.032,2833.00073,1
4782.082,2635.231,1
4782.261,2681.88623,1
4782.2627,2662.77466,1
4782.30859,2880.61523,1
4782.31152,2718.47314,1
4782.3125,2866.735,1
4782.314,2727.28613,1
4782.46045,2694.104,1
4782.547,2650.65967,1
4782.58838,2608.68286,1
4782.738,2758.22144,1
4782.822,2940.431,1
4782.905,2894.62915,1
4782.99072,2879.55615,1
4783.0376,2734.742,1
4783.046,2928.57642,1
4783.05225,2797.51514,1
4783.165,2789.33447,1
4783.23975,2495.26953,1
4783.361,2715.00073,1
4783.379,3083.23779,1
4783.381,2891.63135,1
4783.43848,2689.48633,1
4783.476,2771.444,1
4783.48535,2745.32935,1
4783.55029,2729.26953,1
4783.55859,2705.79517,1
4783.577,2886.126,1
4783.69,2615.85742,1
4783.786,3062.87036,1
4783.85156,2911.8208,1
4783.90771,2790.45215,1
4784.04639,2694.55469,1
4784.07,2752.38452,1
4784.0874,2684.221,1
4784.158,2608.3606,1
4784.17236,2835.474,1
4784.17725,2668.819,1
4784.416,2777.946,1
4784.568,2920.5332,1
4784.61768,2736.261,1
4784.65625,2834.975,1
4784.712,2930.13062,1
4784.754,2711.01685,1
4784.81934,2662.89258,1
4784.84668,2737.86572,1
4784.8877,2669.24072,1
4784.937,2674.84448,1
4785.002,2586.23218,1
4785.06055,2808.02783,1
4785.17139,2712.7002,1
4785.185,2841.6272,1
4785.222,2728.05786,1
4785.22363,2776.4856,1
4785.32129,2946.08862,1
4785.375,2745.52441,1
4785.385,2812.85742,1
4785.434,2785.53955,1
4785.529,2704.14917,1
4785.53027,2815.34839,1
4785.538,2757.89746,1
4785.54541,2482.603,1
4785.57,2756.7124,1
4785.69873,2569.7832,1
4785.699,2638.02124,1
4785.758,3080.304,1
4785.80127,3005.12085,1
4785.853,3045.17383,1
4785.87061,2753.52979,1
4786.01172,2791.02026,1
4786.06,2835.85327,1
4786.10352,2866.73779,1
4786.1377,2699.89819,1
4786.224,2663.572,1
4786.24756,2852.49683,1
4786.29639,2737.09644,1
4786.38574,2792.53027,1
4786.396,2853.08057,1
4786.43945,2741.36743,1
4786.473,2796.73022,1
4786.50342,2703.19922,1
4786.601,2585.51416,1
4786.64941,2690.15137,1
4786.71436,2748.9856,1
4786.739,2765.66162,1
4786.74072,2615.27,1
4786.85254,2633.42163,1
4786.8833,2661.31445,1
4786.88574,2586.61,1
4786.9126,2801.97876,1
4787.04248,2706.043,1
4787.112,2872.41724,1
4787.233,2828.78345,1
4787.252,2769.45,1
4787.318,2789.35767,1
4787.352,2966.06982,1
4787.39,2924.172,1
4787.482,2637.70557,1
4787.6,2569.932,1
4787.69238,2835.30664,1
4787.82959,2951.0708,1
4787.837,2691.30664,1
4787.849,2878.1958,1
4787.86328,2547.16284,1
4787.90137,2786.28784,1
4787.957,2758.399,1
4787.99854,2852.19458,1
4788.08447,2893.498,1
4788.37354,2933.3645,1
4788.37549,2928.34033,1
4788.527,2824.75439,1
4788.60254,2868.146,1
4788.62744,2810.838,1
4788.64941,2592.64258,1
4788.66455,2850.81714,1
4788.68262,2849.268,1
4788.68359,2825.9585,1
4788.68652,2630.16284,1
4788.78662,2757.19287,1
4788.83447,2821.37256,1
4788.94629,2950.037,1
4788.96729,2758.18823,1
4789.025,2869.88257,1
4789.12646,2939.52832,1
4789.261,2663.17041,1
4789.284,2792.63721,1
4789.28467,2731.182,1
4789.341,2929.39331,1
4789.471,2849.90942,1
4789.478,2736.46753,1
4789.495,2682.3,1
4789.547,2780.82349,1
4789.565,2604.52881,1
4789.605,2789.399,1
4789.79,2883.90479,1
4789.827,2819.89771,1
4789.901,2718.5686,1
4789.94531,2716.51465,1
4789.99,2608.69531,1
4789.99561,2826.53369,1
4790.002,2813.52515,1
4790.054,2656.12256,1
4790.093,2897.44482,1
4790.176,2690.50049,1
4790.17773,2925.90576,1
4790.244,2821.10815,1
4790.33447,2726.83545,1
4790.3833,2807.64941,1
4790.393,2702.10645,1
4790.4126,2649.69165,1
4790.505,2876.80249,1
4790.549,2756.01685,1
4790.613,2822.05664,1
4790.691,2723.20044,1
4790.71973,2738.11548,1
4790.72754,2666.54028,1
4790.73633,2808.51514,1
4790.76563,2981.17847,1
4790.813,2781.85327,1
4790.848,2830.785,1
4790.88232,2908.63037,1
4791.02,2763.66284,1
4791.032,2936.388,1
4791.08643,3065.58838,1
4791.113,2880.42651,1
4791.20752,2806.41943,1
4791.208,2775.93823,1
4791.28955,2984.328,1
4791.342,2670.08984,1
4791.442,2604.502,1
4791.48242,2799.26685,1
4791.548,2887.41479,1
4791.59033,2816.332,1
4791.673,2791.2207,1
4791.742,2933.09521,1
4791.74658,2750.529,1
4791.78857,3004.63916,1
4791.801,2849.77466,1
4791.81,2728.74072,1
4791.893,2781.191,1
4791.96436,2709.11328,1
4792.00146,2723.45435,1
4792.0166,2930.17578,1
4792.019,2658.063,1
4792.07129,2887.69482,1
4792.11328,2828.38867,1
4792.13135,2674.45752,1
4792.157,2787.20337,1
4792.19775,2930.09961,1
4792.45654,2767.83276,1
4792.477,2786.09888,1
4792.52539,2715.31567,1
4792.70459,2698.04224,1
4792.751,2866.55,1
4792.79443,2858.72217,1
4792.79736,2698.87744,1
4792.914,2768.63257,1
4792.95,2707.378,1
4792.98047,2840.51,1
4793.068,2729.74536,1
4793.155,2791.564,1
4793.487,2819.514,1
4793.56543,2623.76343,1
4793.58252,2916.24951,1
4793.6377,2915.82886,1
4793.67041,2652.34155,1
4793.69727,2732.87476,1
4793.73,2659.7627,1
4793.761,2789.9978,1
4793.77734,2943.66162,1
4793.819,2601.19238,1
4793.914,2661.90918,1
4793.9165,2670.968,1
4794.037,2743.80029,1
4794.107,2860.87036,1
4794.233,2666.65479,1
4794.252,2775.76953,1
4794.278,2742.62378,1
4794.33447,2653.83643,1
4794.448,2706.771,1
4794.494,2851.192,1
4794.59,2841.817,1
4794.60938,2788.68579,1
4794.61475,2737.34,1
4794.638,2703.437,1
4794.704,2830.892,1
4794.72754,2757.956,1
4794.779,2751.70923,1
4794.80127,2874.659,1
4794.86475,2749.37573,1
4794.886,2699.85181,1
4794.965,2749.145,1
4794.96729,2839.676,1
4795.016,2640.32324,1
4795.11133,2828.08936,1
4795.22461,2617.7522,1
4795.2373,2917.57324,1
4795.291,2760.66821,1
4795.37842,2678.2417,1
4795.43848,2804.97144,1
4795.5127,2717.04126,1
4795.53857,2932.59326,1
4795.65039,2636.20654,1
4795.699,2733.32324,1
4795.756,2788.65356,1
4795.841,2750.25952,1
4795.877,2732.18652,1
4795.96436,2735.633,1
4795.97363,2721.67285,1
4795.978,2716.611,1
4796.0127,2949.30884,1
4796.06641,2859.84985,1
4796.315,2639.38647,1
4796.335,2866.31055,1
4796.34375,2778.51416,1
4796.361,2820.535,1
4796.412,2779.46045,1
4796.423,2776.86523,1
4796.42969,2639.81616,1
4796.48145,2907.51147,1
4796.57568,2834.403,1
4796.688,2637.97485,1
4796.70459,2771.31885,1
4796.7124,2535.24121,1
4796.72461,2863.749,1
4796.742,2678.08179,1
4796.7583,2813.734,1
4796.77246,2655.25366,1
4796.7876,2816.176,1
4796.941,2801.81274,1
4796.95361,2997.39,1
4797.00244,2945.50659,1
4797.00928,2821.36646,1
4797.028,2684.638,1
4797.159,2878.83984,1
4797.21,2810.78662,1
4797.255,2671.84131,1
4797.26758,2822.34961,1
4797.26953,2821.55713,1
4797.28662,2722.56641,1
4797.337,2825.567,1
4797.33838,2700.24561,1
4797.34033,2663.287,1
4797.348,2600.0896,1
4797.389,2947.45728,1
4797.42236,2763.50952,1
4797.44141,2680.33984,1
4797.452,2732.47534,1
4797.513,2942.06665,1
4797.52,2810.47974,1
4797.56,2706.34741,1
4797.643,2599.96826,1
4797.852,2913.69067,1
4797.941,2903.90845,1
4797.964,2740.17969,1
4797.969,2847.599,1
4797.995,2685.67163,1
4798.011,2956.79761,1
4798.06543,2513.65674,1
4798.163,2726.285,1
4798.242,2802.12866,1
4798.25342,2919.61841,1
4798.28027,2853.848,1
4798.297,2758.92065,1
4798.37,2627.87769,1
4798.371,2705.53125,1
4798.414,2566.71655,1
4798.477,2798.11353,1
4798.482,2720.7207,1
4798.524,2759.70166,1
4798.531,2785.07764,1
4798.53564,2677.7854,1
4798.749,2658.02173,1
4798.772,2625.57446,1
4798.855,2608.33154,1
4798.96826,2702.86987,1
4798.98926,2675.13574,1
4799.01,2866.82275,1
4799.18262,2675.88354,1
4799.22656,2921.29517,1
4799.309,2823.36353,1
4799.322,2969.491,1
4799.365,2896.95557,1
4799.37549,2552.87939,1
4799.40234,2841.147,1
4799.423,2600.15259,1
4799.504,2941.80444,1
4799.535,2731.68921,1
4799.536,2678.24976,1
4799.65039,2808.55786,1
4799.82764,2777.42358,1
4799.83057,2838.31226,1
4799.91943,3002.6106,1
4799.924,2654.682,1
4799.998,2719.2793,1
4800.072,2808.3186,1
4800.163,2775.41553,1
4800.229,2787.627,1
4800.37158,2880.77148,1
4800.38525,2844.59033,1
4800.469,3001.7085,1
4800.626,2837.744,1
4800.64551,2841.23657,1
4800.86572,2721.64087,1
4801.02051,2707.577,1
4801.05,2751.50757,1
4801.1416,2826.64868,1
4801.14258,2810.64429,1
4801.151,2801.12646,1
4801.16064,2604.85,1
4801.177,2958.60132,1
4801.20752,2738.38818,1
4801.26758,2952.56519,1
4801.37451,2762.48584,1
4801.443,2850.598,1
4801.45459,2783.17871,1
4801.73828,2767.483,1
4801.834,2733.97388,1
4802.006,2610.178,1
4802.0166,2862.84033,1
4802.02148,2662.06543,1
4802.166,2848.426,1
4802.176,2702.35083,1
4802.198,2793.97974,1
4802.32129,2752.24585,1
4802.34033,2581.76758,1
4802.396,2886.72119,1
4802.435,2827.75244,1
4802.57666,2700.23022,1
4802.691,2730.69067,1
4802.758,2845.597,1
4802.76465,2697.86719,1
4802.895,2804.066,1
4803.00537,2690.85034,1
4803.07861,2776.099,1
4803.09131,2413.47534,1
4803.193,2904.46167,1
4803.258,2796.14258,1
4803.26953,2916.494,1
4803.27246,2884.06567,1
4803.32959,2838.68628,1
4803.355,2765.73022,1
4803.36768,2674.10132,1
4803.53,2840.21924,1
4803.54932,2711.20215,1
4803.69775,2802.8208,1
4803.717,2702.2854,1
4803.79639,2991.17,1
4803.837,2883.1748,1
4803.83936,2931.68042,1
4803.87451,2671.182,1
4803.965,2848.51343,1
4803.98438,2941.10522,1
4803.98633,2859.66821,1
4804.009,2832.51733,1
4804.019,2626.91382,1
4804.033,2902.68677,1
4804.03564,2774.50757,1
4804.09033,2687.79053,1
4804.14258,2793.695,1
4804.164,2833.66943,1
4804.209,2802.19214,1
4804.33447,2847.55151,1
4804.34375,2566.90112,1
4804.37744,2822.92041,1
4804.402,3009.59521,1
4804.41357,2692.976,1
4804.45947,2744.37866,1
4804.46533,2664.07837,1
4804.585,2806.056,1
4804.5957,2659.79834,1
4804.615,2777.05,1
4804.685,2673.583,1
4804.69531,2620.16187,1
4804.72852,2950.01465,1
4804.79639,2887.8147,1
4804.875,2624.47754,1
4804.887,2762.6748,1
4804.90234,2805.176,1
4804.999,2866.94531,1
4805.08545,2739.35645,1
4805.13525,3016.96045,1
4805.14941,2763.76123,1
4805.274,2964.59058,1
4805.375,2757.23682,1
4805.41357,2985.726,1
4805.49463,2839.70874,1
4805.516,2881.77661,1
4805.543,2888.15649,1
4805.56348,2734.3252,1
4805.6333,2822.85181,1
4805.721,2654.80225,1
4805.741,2622.1062,1
4805.77,2817.0625,1
4805.86,2801.88525,1
4805.95752,2687.292,1
4805.97266,3022.1333,1
4805.99365,2852.30835,1
4805.996,2788.89966,1
4806.107,2625.565,1
4806.18,2899.22437,1
4806.221,2633.58472,1
4806.30664,2941.044,1
4806.316,2895.5188,1
4806.31641,2953.65234,1
4806.341,3035.79346,1
4806.40332,2836.54858,1
4806.405,2709.216,1
4806.46436,2875.66235,1
4806.5127,2898.49634,1
4806.63037,2962.59521,1
4806.651,2683.31421,1
4806.68164,2780.92969,1
4806.68652,2816.122,1
4806.80371,2555.54639,1
4806.89746,2725.69019,1
4806.938,2963.53125,1
4806.96973,2775.41284,1
4806.9834,2703.10229,1
4807.029,2808.01221,1
4807.03564,2832.164,1
4807.116,2720.51025,1
4807.19141,2787.825,1
4807.282,2901.41846,1
4807.30957,2655.07373,1
4807.312,3001.305,1
4807.39355,2889.75342,1
4807.4165,2949.17358,1
4807.41943,2696.08813,1
4807.428,2848.423,1
4807.514,2695.68286,1
4807.52246,2857.16016,1
4807.70557,2821.7146,1
4807.76,2771.37378,1
4807.83643,2730.16235,1
4807.9043,2718.524,1
4808.054,2883.17114,1
4808.05566,2746.57983,1
4808.2,2678.29858,1
4808.23828,2796.2644,1
4808.40674,2859.131,1
4808.411,2841.3186,1
4808.42529,2744.431,1
4808.43066,2803.58887,1
4808.47656,2846.35034,1
4808.518,2737.56665,1
4808.563,2851.59033,1
4808.64648,2795.15576,1
4808.682,2768.22925,1
4808.75146,2793.915,1
4808.76465,2653.5083,1
4808.955,2942.57178,1
4809.03662,2766.59473,1
4809.058,2738.24927,1
4809.14746,2902.98657,1
4809.17432,2951.17041,1
4809.333,2825.956,1
4809.397,2783.648,1
4809.40771,2583.1665,1
4809.475,2647.67847,1
4809.59766,2725.96387,1
4809.61865,2848.06421,1
4809.747,2760.487,1
4809.7583,2840.89868,1
4809.8623,2735.54639,1
4809.944,2728.66724,1
4809.98242,2867.54077,1
4809.993,2771.43774,1
4810.00342,2807.564,1
4810.031,2810.58154,1
4810.145,2736.25586,1
4810.189,2773.38135,1
4810.222,2946.96753,1
4810.347,2843.969,1
4810.41,2902.41235,1
4810.47852,2800.57568,1
4810.503,2750.07324,1
4810.69873,2733.92651,1
4810.782,2886.99683,1
4810.78857,3033.95,1
4810.9126,3001.97,1
4811.04639,2962.82153,1
4811.072,2781.3877,1
4811.178,2741.42334,1
4811.185,3094.51025,1
4811.274,2904.02124,1
4811.375,2712.58667,1
4811.433,2924.80054,1
4811.475,2619.99561,1
4811.55859,2780.81274,1
4811.72852,2887.38916,1
4811.82,2872.918,1
4811.828,2835.60962,1
4811.94434,2882.9353,1
4812.0835,2759.51587,1
4812.127,2916.25586,1
4812.129,2757.16479,1
4812.13867,2708.969,1
4812.14844,2847.84277,1
4812.257,2910.12866,1
4812.27832,2720.25562,1
4812.353,2875.94653,1
4812.41,2739.629,1
4812.46338,2866.16016,1
4812.4707,2631.59766,1
4812.59961,2633.4873,1
4812.656,2861.21973,1
4812.71143,2983.49756,1
4812.732,2912.289,1
4812.828,2814.55127,1
4812.918,2861.07935,1
4813.004,2567.94,1
4813.064,2861.32666,1
4813.108,2718.38477,1
4813.171,2745.15479,1
4813.183,2736.86426,1
4813.31152,2850.40771,1
4813.31836,2870.82886,1
4813.43359,2754.753,1
4813.613,2720.48145,1
4813.678,2676.837,1
4813.812,2789.109,1
4813.89551,2800.81055,1
4813.905,2774.415,1
4813.921,2924.20044,1
4813.94,2754.75513,1
4814.009,2774.85767,1
4814.04,2916.25732,1
4814.07666,2867.07153,1
4814.08447,2674.50171,1
4814.09375,2573.32544,1
4814.106,2722.44946,1
4814.221,2856.22461,1
4814.246,2708.51025,1
4814.27637,2792.60742,1
4814.303,2708.218,1
4814.424,2769.75781,1
4814.461,2794.92725,1
4814.46973,2961.96729,1
4814.56348,2797.03174,1
4814.58252,3027.82861,1
4814.653,2675.577,1
4814.872,2668.715,1
4815.01563,2916.8916,1
4815.056,2518.35645,1
4815.067,2795.84033,1
4815.17432,2975.33228,1
4815.249,2791.86938,1
4815.388,2850.85083,1
4815.5166,2960.10156,1
4815.694,2881.17432,1
4815.78369,2600.52417,1
4815.79,2709.45972,1
4815.80273,2922.97388,1
4815.935,2793.03735,1
4815.97363,2727.52441,1
4815.987,2754.92944,1
4816.02148,2641.14038,1
4816.27832,2802.144,1
4816.345,2717.831,1
4816.349,2818.02173,1
4816.39453,2958.24365,1
4816.424,2789.67773,1
4816.45654,2885.40869,1
4816.477,2768.90649,1
4816.54053,2823.176,1
4816.626,2408.864,1
4816.66357,2885.66821,1
4816.69873,2786.81128,1
4816.703,2850.22144,1
4816.763,2775.53857,1
4816.834,2826.29224,1
4816.835,2744.92,1
4816.94238,2741.55566,1
4817.017,2859.89551,1
4817.156,2790.56519,1
4817.166,2691.26245,1
4817.16943,2717.69238,1
4817.17334,2842.198,1
4817.23535,2838.12,1
4817.281,2795.85376,1
4817.288,3118.37354,1
4817.342,2677.32031,1
4817.42139,2910.225,1
4817.437,2824.3186,1
4817.4834,2893.95117,1
4817.509,2647.832,1
4817.678,2805.80981,1
