Ch1 Amplitude,Ch2 Amplitude,Cluster
4535.785,2607.54419,1
4535.80566,2546.80273,1
4535.92334,2388.80713,1
4536.00439,2816.51685,1
4536.056,2626.40161,1
4536.084,2574.95459,1
4536.158,2526.40576,1
4536.19336,2573.23926,1
4536.22363,2569.30981,1
4536.26563,2536.82935,1
4536.293,2554.11768,1
4536.38965,2527.18066,1
4536.43,2525.283,1
4536.52441,2642.02686,1
4536.59473,2425.039,1
4536.65137,2486.90283,1
4536.65771,2519.34058,1
4536.674,2575.80176,1
4536.7915,2558.25635,1
4536.80762,2416.353,1
4536.82129,2637.28076,1
4536.838,2483.1355,1
4536.86,2679.004,1
4537.019,2659.8584,1
4537.02832,2654.20483,1
4537.113,2490.03564,1
4537.14746,2564.071,1
4537.17236,2731.2,1
4537.481,2482.43066,1
4537.50537,2527.789,1
4537.641,2512.5835,1
4537.83057,2631.965,1
4538.114,2649.57642,1
4538.159,2499.86719,1
4538.21045,2523.08887,1
4538.265,2707.7373,1
4538.278,2664.36475,1
4538.35156,2619.99365,1
4538.37939,2428.23145,1
4538.39844,2575.8772,1
4538.44531,2553.13477,1
4538.44971,2534.75537,1
4538.609,2562.81519,1
4538.639,2623.27832,1
4538.64844,2475.62476,1
4538.80127,2513.88623,1
4538.805,2334.761,1
4538.81934,2543.18286,1
4538.864,2512.444,1
4538.967,2503.16528,1
4539.026,2661.01318,1
4539.13037,2662.206,1
4539.2915,2684.49927,1
4539.30273,2680.46,1
4539.453,2494.90015,1
4539.5083,2634.23633,1
4539.57275,2665.13818,1
4539.62744,2583.68823,1
4539.67,2491.97021,1
4539.71,2499.33154,1
4539.8833,2537.64673,1
4540.062,2638.1084,1
4540.133,2544.59033,1
4540.28564,2490.7395,1
4540.415,2690.99463,1
4540.611,2480.67432,1
4540.64746,2462.90625,1
4540.70752,2445.59985,1
4540.817,2606.99854,1
4540.818,2577.49341,1
4540.94238,2612.85181,1
4540.96826,2625.342,1
4541.01953,2677.60815,1
4541.043,2489.71045,1
4541.05,2510.465,1
4541.32568,2607.61377,1
4541.34,2506.2605,1
4541.344,2484.95166,1
4541.3623,2503.98145,1
4541.45264,2436.3833,1
4541.46973,2530.35547,1
4541.54346,2468.19458,1
4541.54346,2711.233,1
4541.58252,2482.18359,1
4541.633,2565.49219,1
4541.65771,2670.27,1
4541.69971,2525.9707,1
4541.70166,2601.69,1
4541.77734,2602.44922,1
4541.8374,2650.98779,1
4541.93164,2576.01025,1
4541.99756,2653.435,1
4542.056,2640.55859,1
4542.08447,2562.554,1
4542.14746,2601.38037,1
4542.16748,2633.30176,1
4542.22461,2606.334,1
4542.267,2458.60571,1
4542.34668,2598.69165,1
4542.361,2566.39648,1
4542.396,2520.08154,1
4542.467,2660.30029,1
4542.585,2627.98633,1
4542.61426,2564.10352,1
4542.637,2613.738,1
4542.70361,2635.04883,1
4542.71631,2386.20654,1
4542.8,2528.6604,1
4542.83154,2530.595,1
4542.83545,2554.62451,1
4542.964,2665.10449,1
4543.00244,2584.678,1
4543.02539,2711.812,1
4543.04736,2595.14551,1
4543.18066,2608.9834,1
4543.26563,2521.68774,1
4543.287,2388.90454,1
4543.31,2657.1604,1
4543.331,2449.21631,1
4543.45947,2502.05444,1
4543.55859,2472.84473,1
4543.624,2575.244,1
4543.67627,2696.35767,1
4543.762,2690.84229,1
4543.773,2444.65381,1
4543.865,2497.861,1
4543.92529,2462.42944,1
4543.97656,2506.52734,1
4544.06836,2592.6626,1
4544.107,2636.23657,1
4544.2124,2527.869,1
4544.217,2393.79346,1
4544.24072,2505.89648,1
4544.36768,2670.101,1
4544.43555,2564.346,1
4544.522,2444.36523,1
4544.586,2481.082,1
4544.605,2625.02832,1
4544.6084,2615.05835,1
4544.827,2536.84253,1
4544.85938,2546.96069,1
4544.87,2508.57715,1
4544.964,2526.862,1
4545.05664,2583.916,1
4545.087,2545.92725,1
4545.096,2608.17358,1
4545.105,2614.50244,1
4545.1084,2587.499,1
4545.155,2716.86133,1
4545.166,2643.31519,1
4545.1875,2502.4812,1
4545.278,2622.333,1
4545.316,2429.236,1
4545.319,2547.95947,1
4545.573,2572.46021,1
4545.61133,2734.92114,1
4545.684,2485.65039,1
4545.698,2588.75879,1
4545.70166,2560.61743,1
4545.80957,2677.0647,1
4545.832,2661.37744,1
4545.946,2556.85425,1
4546.12451,2553.602,1
4546.13232,2518.78882,1
4546.159,2577.0542,1
4546.2,2590.909,1
4546.23047,2601.62451,1
4546.25244,2524.48315,1
4546.379,2682.23218,1
4546.439,2674.28,1
4546.69238,2653.13159,1
4546.79932,2648.77734,1
4546.828,2698.65942,1
4546.869,2546.71,1
4546.89648,2623.6582,1
4546.908,2587.918,1
4546.93945,2527.66528,1
4546.967,2531.87451,1
4547.039,2533.80933,1
4547.10547,2375.504,1
4547.113,2595.77759,1
4547.128,2570.65552,1
4547.19873,2520.53638,1
4547.231,2659.7146,1
4547.23535,2531.79175,1
4547.276,2546.72339,1
4547.27832,2617.01514,1
4547.3916,2662.82935,1
4547.405,2632.225,1
4547.48,2690.27661,1
4547.568,2486.03149,1
4547.57129,2610.83472,1
4547.57959,2599.22876,1
4547.63867,2471.23462,1
4547.705,2467.23145,1
4547.706,2485.14331,1
4547.745,2489.298,1
4547.7666,2626.152,1
4547.77,2576.72485,1
4547.86572,2620.24121,1
4547.916,2525.877,1
4547.978,2703.79736,1
4547.981,2506.28345,1
4548.024,2495.814,1
4548.062,2577.83862,1
4548.07275,2476.69751,1
4548.198,2706.71655,1
4548.404,2644.59,1
4548.58154,2675.21655,1
4548.6167,2622.795,1
4548.63232,2569.74658,1
4548.64648,2581.977,1
4548.66357,2523.96851,1
4548.711,2586.087,1
4549.0293,2622.19019,1
4549.04834,2499.395,1
4549.068,2538.57178,1
4549.103,2554.54224,1
4549.10547,2609.504,1
4549.17432,2505.27954,1
4549.181,2615.999,1
4549.27,2456.79858,1
4549.29248,2505.05835,1
4549.30566,2516.855,1
4549.382,2594.139,1
4549.39453,2577.7854,1
4549.562,2503.28516,1
4549.5625,2595.08447,1
4549.57373,2512.78833,1
4549.591,2584.411,1
4549.635,2637.78174,1
4549.674,2728.941,1
4549.722,2527.22461,1
4549.833,2624.77539,1
4549.842,2497.80957,1
4549.858,2719.09937,1
4549.95068,2502.18921,1
4550.153,2525.424,1
4550.23145,2541.3,1
4550.2666,2663.33545,1
4550.26953,2526.44971,1
4550.29248,2593.09644,1
4550.369,2519.14453,1
4550.475,2474.5022,1
4550.526,2579.23853,1
4550.58252,2459.05518,1
4550.64844,2641.85645,1
4550.671,2661.802,1
4550.798,2452.33081,1
4550.819,2629.91577,1
4550.843,2626.17188,1
4550.861,2469.61084,1
4550.86768,2606.14966,1
4550.871,2666.79,1
4550.92725,2765.17017,1
4550.932,2508.22949,1
4551.116,2631.75684,1
4551.131,2749.01172,1
4551.26,2516.70264,1
4551.31641,2490.279,1
4551.39648,2558.21655,1
4551.43164,2689.651,1
4551.57764,2652.18628,1
4551.58936,2666.029,1
4551.628,2690.35474,1
4551.652,2632.53418,1
4551.65527,2614.56445,1
4551.66846,2651.43848,1
4551.73242,2599.10571,1
4551.75537,2582.52222,1
4551.77441,2504.715,1
4551.85742,2648.98364,1
4551.94629,2568.01514,1
4552.00439,2501.32275,1
4552.05469,2718.12183,1
4552.22559,2530.727,1
4552.28564,2544.047,1
4552.356,2542.981,1
4552.4126,2640.44873,1
4552.57,2607.01685,1
4552.60156,2597.60571,1
4552.67041,2703.55176,1
4552.67529,2530.498,1
4552.69336,2644.85156,1
4552.71729,2710.86157,1
4552.77539,2662.10181,1
4552.857,2525.15771,1
4552.86963,2679.953,1
4552.89453,2684.675,1
4552.978,2548.18335,1
4552.99268,2500.84766,1
4553.08057,2579.38013,1
4553.12744,2520.55322,1
4553.16553,2545.62085,1
4553.21826,2514.418,1
4553.231,2602.8645,1
4553.352,2455.97241,1
4553.3584,2692.86279,1
4553.42236,2626.10571,1
4553.43848,2513.818,1
4553.466,2620.903,1
4553.532,2587.48364,1
4553.60449,2726.69556,1
4553.69873,2593.731,1
4553.73535,2647.76123,1
4553.76758,2509.70557,1
4553.816,2605.584,1
4553.861,2643.11279,1
4553.88135,2658.71777,1
4553.89355,2569.10156,1
4553.995,2692.755,1
4554.087,2507.31152,1
4554.1123,2685.13037,1
4554.12354,2502.702,1
4554.14551,2520.05933,1
4554.306,2592.70825,1
4554.464,2548.23682,1
4554.522,2543.64136,1
4554.80273,2627.30664,1
4554.81543,2588.72,1
4555.02441,2474.78467,1
4555.028,2602.532,1
4555.10742,2636.34326,1
4555.24658,2447.29688,1
4555.26758,2531.50464,1
4555.323,2738.43945,1
4555.404,2628.96582,1
4555.5415,2593.76,1
4555.64453,2461.83936,1
4555.79932,2480.69019,1
4556.013,2558.21362,1
4556.044,2725.77954,1
4556.062,2663.73682,1
4556.11475,2573.49316,1
4556.11865,2636.31323,1
4556.29736,2511.292,1
4556.334,2566.867,1
4556.44434,2754.05566,1
4556.45,2712.64868,1
4556.538,2428.96484,1
4556.53955,2498.395,1
4556.66162,2509.88477,1
4556.90234,2536.57153,1
4557.06836,2597.73975,1
4557.089,2633.086,1
4557.1084,2664.49365,1
4557.131,2513.7644,1
4557.19434,2588.09229,1
4557.2334,2507.91113,1
4557.273,2664.44,1
4557.384,2547.16821,1
4557.40332,2595.12964,1
4557.486,2496.475,1
4557.496,2684.80347,1
4557.521,2490.921,1
4557.545,2564.76343,1
4557.60156,2637.7168,1
4557.67,2588.313,1
4557.673,2555.16455,1
4557.703,2570.55566,1
4557.75342,2451.69678,1
4557.818,2522.51123,1
4557.82471,2443.5188,1
4558.00244,2635.923,1
4558.0083,2629.50024,1
4558.08,2555.39087,1
4558.125,2466.40845,1
4558.148,2592.159,1
4558.27637,2648.00073,1
4558.30762,2526.97241,1
4558.30957,2579.74683,1
4558.39258,2648.08423,1
4558.413,2663.942,1
4558.5166,2543.17725,1
4558.59863,2550.04614,1
4558.59961,2695.86719,1
4558.64,2627.856,1
4558.655,2878.10425,1
4558.698,2593.80762,1
4558.77051,2694.674,1
4558.802,2613.281,1
4558.8623,2573.858,1
4558.895,2646.74683,1
4558.90674,2641.69214,1
4558.9375,2624.47656,1
4558.97949,2654.5166,1
4558.99463,2566.95679,1
4559.062,2688.36865,1
4559.118,2495.7793,1
4559.148,2571.89844,1
4559.18262,2561.67163,1
4559.22949,2689.65625,1
4559.32227,2517.44751,1
4559.34131,2629.91187,1
4559.54346,2503.15918,1
4559.62256,2469.13843,1
4559.69971,2662.1438,1
4559.863,2492.577,1
4559.916,2576.3208,1
4559.92432,2499.04639,1
4559.94727,2637.60376,1
4560.219,2555.682,1
4560.42,2591.94458,1
4560.433,2499.11133,1
4560.48535,2605.58887,1
4560.537,2574.516,1
4560.56934,2636.32935,1
4560.65332,2631.2146,1
4560.685,2602.9707,1
4560.71631,2542.50732,1
4560.74854,2528.839,1
4560.832,2723.66919,1
4560.88,2650.57373,1
4560.91553,2499.41,1
4560.926,2641.91382,1
4560.936,2586.63647,1
4560.947,2514.13452,1
4560.97168,2710.95117,1
4560.993,2575.96875,1
4561.09863,2718.64063,1
4561.30273,2523.19,1
4561.32031,2663.551,1
4561.32227,2615.9585,1
4561.394,2526.5415,1
4561.44141,2525.91772,1
4561.44141,2532.49683,1
4561.46729,2517.21729,1
4561.472,2551.42432,1
4561.491,2571.01685,1
4561.53027,2458.065,1
4561.561,2645.97241,1
4561.632,2476.25854,1
4561.712,2698.885,1
4561.739,2496.8855,1
4561.794,2650.33057,1
4561.86328,2578.41235,1
4561.886,2525.30322,1
4561.956,2657.269,1
4561.987,2688.48145,1
4562.199,2606.33643,1
4562.29541,2634.467,1
4562.314,2568.29,1
4562.483,2623.46265,1
4562.51025,2698.51172,1
4562.61,2571.77173,1
4562.639,2563.746,1
4562.718,2492.94482,1
4562.76074,2681.343,1
4562.782,2727.545,1
4562.84961,2553.563,1
4562.90137,2584.45972,1
4562.92041,2496.85669,1
4562.92334,2559.058,1
4563.046,2669.95532,1
4563.04932,2629.83032,1
4563.06,2593.97363,1
4563.09033,2592.4895,1
4563.10938,2485.3374,1
4563.12256,2475.22583,1
4563.32861,2661.34741,1
4563.39258,2623.54346,1
4563.40137,2526.36548,1
4563.451,2581.28027,1
4563.49268,2629.45117,1
4563.56445,2479.8894,1
4563.574,2563.366,1
4563.601,2597.98657,1
4563.61475,2484.48242,1
4563.656,2486.54419,1
4563.66553,2677.32959,1
4563.749,2611.14624,1
4563.83252,2448.6416,1
4563.84473,2656.06885,1
4564.008,2531.21875,1
4564.09961,2452.845,1
4564.206,2516.11621,1
4564.285,2530.703,1
4564.347,2522.825,1
4564.349,2699.016,1
4564.3667,2619.94214,1
4564.48535,2375.59326,1
4564.56055,2569.35522,1
4564.66455,2527.61816,1
4564.712,2666.8623,1
4564.80127,2717.74219,1
4564.80273,2465.01733,1
4564.82373,2711.549,1
4564.852,2609.81958,1
4564.86475,2599.48,1
4564.94971,2463.71,1
4565.071,2517.211,1
4565.07666,2593.93164,1
4565.231,2583.4165,1
4565.32,2465.52539,1
4565.3584,2621.08276,1
4565.37646,2463.89917,1
4565.39746,2571.1936,1
4565.4043,2439.74243,1
4565.507,2575.33887,1
4565.54932,2526.40039,1
4565.56543,2458.83569,1
4565.65039,2529.6272,1
4565.667,2553.40112,1
4565.86,2758.491,1
4565.87158,2522.7627,1
4565.95068,2438.357,1
4565.953,2743.007,1
4566.027,2616.88574,1
4566.076,2645.41162,1
4566.08838,2411.4873,1
4566.11768,2579.817,1
4566.17139,2605.6062,1
4566.33,2626.27368,1
4566.41064,2581.77417,1
4566.414,2570.43384,1
4566.44238,2580.1272,1
4566.458,2489.47827,1
4566.48828,2727.763,1
4566.59033,2769.75244,1
4566.69238,2553.54248,1
4566.90771,2607.92139,1
4567.051,2563.929,1
4567.14941,2647.932,1
4567.31348,2730.8418,1
4567.31641,2432.32568,1
4567.32568,2568.17432,1
4567.384,2729.79,1
4567.49854,2594.206,1
4567.58057,2498.0376,1
4567.59668,2589.835,1
4567.60254,2598.24,1
4567.716,2621.13135,1
4567.716,2700.063,1
4567.766,2576.79346,1
4567.778,2597.415,1
4567.91455,2795.538,1
4568.0376,2497.34082,1
4568.047,2694.852,1
4568.12,2668.775,1
4568.151,2544.60962,1
4568.176,2641.44971,1
4568.208,2548.33228,1
4568.24268,2652.932,1
4568.24951,2449.89722,1
4568.26465,2582.61475,1
4568.28564,2694.86865,1
4568.303,2436.304,1
4568.34863,2640.219,1
4568.41162,2564.20166,1
4568.451,2610.283,1
4568.49756,2494.33765,1
4568.58,2648.09326,1
4568.60156,2658.907,1
4568.752,2559.99658,1
4568.893,2624.559,1
4568.968,2608.49316,1
4568.97,2721.93921,1
4568.979,2639.27075,1
4568.99268,2683.0144,1
4568.99561,2454.25269,1
4569.08643,2613.37354,1
4569.088,2587.06934,1
4569.332,2561.072,1
4569.407,2620.62671,1
4569.49072,2598.3064,1
4569.52051,2668.257,1
4569.55,2627.67139,1
4569.55273,2582.19287,1
4569.56445,2540.24878,1
4569.61426,2578.874,1
4569.618,2527.9707,1
4569.62646,2700.1377,1
4569.89746,2668.88354,1
4569.91064,2667.488,1
4569.96436,2674.85986,1
4569.967,2771.883,1
4570.078,2571.124,1
4570.189,2731.51855,1
4570.236,2522.26953,1
4570.264,2650.90283,1
4570.2793,2534.25854,1
4570.302,2552.27856,1
4570.32959,2625.74585,1
4570.39355,2520.87,1
4570.51,2501.49316,1
4570.61328,2677.02979,1
4570.64063,2509.421,1
4570.64746,2631.18335,1
4570.66553,2645.091,1
4570.748,2597.54126,1
4570.758,2624.327,1
4570.79736,2720.1228,1
4570.803,2633.19287,1
4570.824,2657.007,1
4570.921,2629.56836,1
4570.959,2701.37,1
4570.975,2542.244,1
4571.01,2550.0647,1
4571.02246,2701.60278,1
4571.059,2498.66431,1
4571.09229,2421.93848,1
4571.25244,2475.89478,1
4571.41455,2516.56372,1
4571.431,2648.65479,1
4571.527,2636.995,1
4571.5625,2517.31934,1
4571.579,2622.241,1
4571.61133,2814.754,1
4571.626,2612.85278,1
4571.70264,2540.17969,1
4571.71729,2559.74316,1
4571.751,2461.989,1
4571.75146,2649.10156,1
4571.777,2575.59253,1
4571.835,2622.60718,1
4571.9873,2504.12134,1
4572.051,2603.12964,1
4572.087,2594.06958,1
4572.12256,2661.309,1
4572.12842,2512.72168,1
4572.202,2625.87134,1
4572.2334,2621.02271,1
4572.24561,2615.35913,1
4572.28369,2697.43945,1
4572.289,2404.202,1
4572.32,2627.84644,1
4572.46,2564.381,1
4572.56152,2636.79883,1
4572.624,2578.41919,1
4572.638,2624.56226,1
4572.779,2592.1897,1
4572.79346,2640.60645,1
4573.01025,2482.49683,1
4573.014,2579.17188,1
4573.158,2588.172,1
4573.277,2624.27441,1
4573.32275,2573.56323,1
4573.35742,2599.156,1
4573.365,2739.1167,1
4573.448,2627.95972,1
4573.47656,2510.12451,1
4573.53955,2469.69922,1
4573.657,2527.94678,1
4573.701,2493.69922,1
4573.71338,2452.083,1
4573.727,2574.96655,1
4573.776,2610.245,1
4573.86035,2582.932,1
4573.86475,2597.68042,1
4573.89453,2628.03979,1
4573.897,2532.465,1
4573.941,2752.7373,1
4573.989,2512.587,1
4573.995,2626.577,1
4574.112,2709.27563,1
4574.139,2692.47266,1
4574.19141,2630.547,1
4574.242,2648.32056,1
4574.254,2532.58081,1
4574.307,2589.86133,1
4574.376,2693.79736,1
4574.43848,2519.25513,1
4574.484,2682.71875,1
4574.506,2516.49829,1
4574.556,2614.722,1
4574.674,2491.21655,1
4574.71143,2441.06738,1
4574.713,2537.55884,1
4574.73,2511.87646,1
4574.77637,2382.46753,1
4574.913,2515.553,1
4574.94434,2472.62573,1
4574.99951,2658.049,1
4575.02148,2677.365,1
4575.056,2717.20557,1
4575.0874,2534.38672,1
4575.091,2614.508,1
4575.152,2719.36,1
4575.157,2546.402,1
4575.169,2597.89746,1
4575.17627,2641.104,1
4575.22559,2741.06274,1
4575.24756,2564.64429,1
4575.30127,2630.814,1
4575.307,2619.00879,1
4575.365,2560.23413,1
4575.42969,2549.34326,1
4575.435,2544.297,1
4575.506,2721.94,1
4575.62354,2611.99072,1
4575.649,2506.88721,1
4575.654,2479.975,1
4575.73535,2507.49072,1
4575.74951,2594.18726,1
4575.775,2715.12061,1
4575.784,2664.319,1
4575.797,2587.98,1
4575.807,2682.33374,1
4575.816,2515.55371,1
4575.873,2719.60278,1
4575.914,2533.47241,1
4575.96875,2620.20874,1
4576.097,2582.94067,1
4576.1543,2516.29126,1
4576.1626,2522.20923,1
4576.228,2620.86157,1
4576.271,2532.90649,1
4576.301,2704.23633,1
4576.30371,2686.60767,1
4576.369,2445.84058,1
4576.40771,2733.43286,1
4576.41064,2516.89648,1
4576.48047,2469.29419,1
4576.494,2572.96753,1
4576.539,2636.84619,1
4576.5625,2696.83643,1
4576.615,2438.02979,1
4576.674,2644.95776,1
4576.687,2597.2356,1
4576.70557,2549.091,1
4576.90527,2515.40186,1
4576.98242,2589.9834,1
4576.999,2475.2168,1
4577.03174,2611.22534,1
4577.04443,2565.95313,1
4577.049,2595.777,1
4577.114,2399.67139,1
4577.196,2453.246,1
4577.2085,2582.01538,1
4577.21436,2445.18066,1
4577.21729,2577.866,1
4577.293,2615.02466,1
4577.30127,2584.94165,1
4577.31,2663.30957,1
4577.315,2689.93921,1
4577.31543,2571.07227,1
4577.34131,2409.02539,1
4577.432,2612.117,1
4577.44873,2721.63647,1
4577.463,2515.30127,1
4577.5083,2628.77759,1
4577.63574,2534.41821,1
4577.75537,2517,1
4577.811,2399.00928,1
4577.82275,2514.846,1
4577.826,2678.48145,1
4577.83057,2541.81128,1
4577.91455,2451.1687,1
4577.928,2583.15649,1
4577.933,2508.55933,1
4577.952,2607.29565,1
4578.018,2570.95,1
4578.095,2676.474,1
4578.25146,2638.568,1
4578.264,2576.574,1
4578.346,2545.39941,1
4578.348,2547.268,1
4578.38672,2649.98218,1
4578.501,2724.53247,1
4578.5166,2446.16943,1
4578.567,2685.48828,1
4578.56836,2516.59766,1
4578.5835,2594.692,1
4578.6084,2625.8584,1
4578.69434,2537.209,1
4578.708,2512.79321,1
4578.74,2611.017,1
4578.74268,2631.262,1
4578.74756,2557.77222,1
4579.00635,2457.09424,1
4579.016,2509.78662,1
4579.025,2592.29517,1
4579.0293,2647.55,1
4579.06738,2634.81,1
4579.07666,2418.30469,1
4579.1,2601.053,1
4579.148,2580.94043,1
4579.187,2725.07129,1
4579.288,2550.56934,1
4579.291,2821.671,1
4579.342,2493.04688,1
4579.44629,2458.07446,1
4579.46045,2532.12231,1
4579.49,2507.87915,1
4579.55225,2560.654,1
4579.553,2629.77783,1
4579.62744,2521.55176,1
4579.64844,2552.85547,1
4579.67139,2765.75342,1
4579.69971,2678.465,1
4579.735,2652.30249,1
4579.758,2605.53882,1
4579.83643,2603.21777,1
4579.85254,2547.38916,1
4579.929,2663.02612,1
4580.00635,2506.03149,1
4580.03369,2559.6106,1
4580.08936,2647.21118,1
4580.1123,2601.61963,1
4580.149,2649.242,1
4580.158,2602.56152,1
4580.166,2650.67773,1
4580.20752,2619.38965,1
4580.25635,2663.573,1
4580.305,2529.09985,1
4580.33643,2626.141,1
4580.34131,2700.01538,1
4580.36035,2551.669,1
4580.362,2685.75415,1
4580.369,2581.553,1
4580.4126,2689.23242,1
4580.492,2636.69727,1
4580.50537,2717.30615,1
4580.50732,2656.79248,1
4580.55273,2609.46558,1
4580.55566,2693.51685,1
4580.67627,2520.45435,1
4580.7,2626.11548,1
4580.95,2719.631,1
4581.027,2517.99243,1
4581.05,2553.52783,1
4581.052,2604.892,1
4581.0625,2554.448,1
4581.12744,2587.93286,1
4581.139,2528.84155,1
4581.154,2579.753,1
4581.162,2716.57813,1
4581.16357,2681.67358,1
4581.168,2633.3374,1
4581.19873,2542.92114,1
4581.269,2591.39624,1
4581.306,2553.41,1
4581.325,2710.08887,1
4581.36963,2495.82642,1
4581.47168,2635.53857,1
4581.48535,2730.54565,1
4581.494,2679.793,1
4581.56934,2698.193,1
4581.60352,2642.23682,1
4581.61475,2603.62476,1
4581.617,2633.961,1
4581.635,2589.20337,1
4581.71875,2473.52612,1
4581.75244,2673.53564,1
4581.817,2595.52979,1
4581.929,2619.64233,1
4581.96338,2643.796,1
4581.97754,2584.165,1
4582.00049,2573.02515,1
4582.006,2678.01538,1
4582.033,2635.08813,1
4582.06641,2666.41431,1
4582.102,2680.306,1
4582.13574,2595.973,1
4582.182,2598.148,1
4582.195,2626.18164,1
4582.3374,2610.39136,1
4582.39746,2675.701,1
4582.43066,2626.90869,1
4582.434,2732.02783,1
4582.456,2532.93,1
4582.53662,2580.40234,1
4582.557,2616.95239,1
4582.55859,2486.94849,1
4582.638,2558.853,1
4582.711,2480.39526,1
4582.81152,2510.454,1
4583.005,2641.35815,1
4583.09229,2499.03784,1
4583.13525,2629.06055,1
4583.137,2682.09253,1
4583.237,2578.38647,1
4583.245,2680.952,1
4583.32373,2517.30225,1
4583.35254,2746.3103,1
4583.383,2502.86328,1
4583.43359,2490.08252,1
4583.454,2694.96387,1
4583.498,2537.97168,1
4583.51563,2609.07275,1
4583.52051,2655.518,1
4583.55371,2842.146,1
4583.56,2654.72852,1
4583.561,2667.691,1
4583.604,2534.48242,1
4583.81348,2534.88013,1
