Ch1 Amplitude,Ch2 Amplitude,Cluster
4773.91455,2977.914,1
4774.01074,2733.72363,1
4774.041,2668.05615,1
4774.23535,2712.5354,1
4774.239,2658.98755,1
4774.24072,2855.52856,1
4774.27,2632.78052,1
4774.283,2613.55884,1
4774.339,2736.36621,1
4774.357,2709.90137,1
4774.39355,2631.62378,1
4774.512,2740.23853,1
4774.5166,2720.43481,1
4774.559,2841.957,1
4774.58252,2967.87427,1
4774.59766,2838.34863,1
4774.691,2855.34839,1
4774.698,2851.7207,1
4774.70264,2757.96875,1
4774.79248,2712.36035,1
4774.854,2872.00854,1
4774.874,2795.53784,1
4774.89551,2881.75537,1
4775.024,2806.88525,1
4775.122,2668.67334,1
4775.15332,2713.32031,1
4775.17432,2780.39844,1
4775.198,2756.22925,1
4775.3667,2876.94067,1
4775.462,2854.65552,1
4775.49268,2789.50586,1
4775.513,2714.74854,1
4775.518,2796.48022,1
4775.537,2682.141,1
4775.57959,2673.17334,1
4775.6,2855.42163,1
4775.65527,2712.75586,1
4775.71826,2842.83252,1
4775.73438,2667.368,1
4775.737,2778.50439,1
4775.742,2810.08716,1
4775.795,2798.766,1
4775.83154,2655.552,1
4775.95459,2880.245,1
4776.00635,2714.347,1
4776.03564,2790.94971,1
4776.069,2841.39087,1
4776.08057,2735.78027,1
4776.09473,2706.429,1
4776.221,2755.66821,1
4776.34131,2559.38354,1
4776.42041,2759.728,1
4776.55273,2831.60181,1
4776.612,2740.53027,1
4776.61426,2563.60864,1
4776.67773,2578.17969,1
4776.722,2891.88037,1
4776.748,2580.11816,1
4776.765,2806.10815,1
4776.85938,2693.93237,1
4776.87842,2854.899,1
4776.95654,2567.15625,1
4777.031,2930.00439,1
4777.09229,2703.59253,1
4777.132,2733.98364,1
4777.18848,2835.25757,1
4777.234,2844.04785,1
4777.33252,2693.55322,1
4777.486,2829.64331,1
4777.516,2716.70752,1
4777.525,2870.11865,1
4777.537,2702.20117,1
4777.66,2673.009,1
4777.67773,2669.47583,1
4777.698,2619.46777,1
4777.746,2818.63354,1
4777.77051,2785.1792,1
4777.807,2667.99829,1
4777.876,2587.881,1
4777.908,2756.011,1
4777.96875,2842.1626,1
4777.98535,2792.5686,1
4778.01074,2758.319,1
4778.19,2788.37085,1
4778.19043,2837.79614,1
4778.201,2875.344,1
4778.211,2805.86182,1
4778.28857,2832.06958,1
4778.303,2844.177,1
4778.318,2786.24927,1
4778.33447,2827.63135,1
4778.338,2684.23413,1
4778.34,2673.99487,1
4778.3833,2668.98633,1
4778.39355,2789.66748,1
4778.45459,2846.5293,1
4778.48926,2741.35522,1
4778.50342,2748.69556,1
4778.548,2840.748,1
4778.55957,2722.388,1
4778.57959,2899.89673,1
4778.70459,2631.27832,1
4778.712,2999.3584,1
4778.71533,2764.69238,1
4778.72754,2625.57153,1
4778.8125,2928.48218,1
4778.84033,2751.71387,1
4778.86475,2603.161,1
4778.89258,2663.34277,1
4778.93,2847.47314,1
4778.956,2911.78027,1
4778.95947,2759.348,1
4779.001,2551.842,1
4779.00439,2839.67847,1
4779.01758,2673.53223,1
4779.06836,2745.92139,1
4779.13672,2887.68359,1
4779.184,2817.74365,1
4779.19971,2733.9624,1
4779.202,2829.34717,1
4779.207,2872.93042,1
4779.265,2675.05347,1
4779.34,3062.25171,1
4779.52832,2606.86255,1
4779.59668,2860.294,1
4779.707,2721.25928,1
4779.822,2844.05347,1
4779.82373,2965.07031,1
4779.82471,2684.096,1
4779.82959,2750.21216,1
4779.871,2728.13965,1
4779.92334,2786.226,1
4779.97949,2696.81763,1
4780.05957,2925.505,1
4780.1084,2714.823,1
4780.12744,2611.30859,1
4780.13574,2626.21826,1
4780.238,2746.87183,1
4780.254,2713.612,1
4780.25732,2543.98535,1
4780.27832,2747.08228,1
4780.314,2554.50366,1
4780.32,2721.258,1
4780.35742,2829.383,1
4780.431,2640.855,1
4780.441,2828.231,1
4780.731,2718.17554,1
4780.78369,2786.199,1
4780.84131,2713.98926,1
4780.88232,2974.86255,1
4780.89941,2894.20068,1
4780.932,2711.3396,1
4780.934,2753.90649,1
4780.94775,2746.33765,1
4780.97852,2772.85986,1
4781.01465,2813.56152,1
4781.061,2824.18872,1
4781.1333,2683.59424,1
4781.15137,2827.31738,1
4781.1875,2844.533,1
4781.34863,2593.12866,1
4781.362,2738.147,1
4781.369,2595.29,1
4781.37,2868.8606,1
4781.43066,2812.08325,1
4781.44873,2623.472,1
4781.47363,2874.50757,1
4781.56934,2722.004,1
4781.572,2893.70947,1
4781.588,2563.374,1
4781.61,2821.066,1
4781.65137,2807.64087,1
4781.67,2662.57568,1
4781.69434,2798.926,1
4781.8,2668.806,1
4781.83154,2661.79028,1
4781.84326,2817.456,1
4781.87549,2705.50342,1
4781.89551,2847.2312,1
4781.934,2861.36,1
4781.982,2742.04541,1
4782.01367,2585.527,1
4782.059,2634.747,1
4782.06,2884.23486,1
4782.093,2991.87256,1
4782.17139,2755.30933,1
4782.18066,2977.878,1
4782.195,2686.35352,1
4782.32227,2670.13232,1
4782.364,2770.99658,1
4782.4165,2692.11,1
4782.43262,2962.14819,1
4782.468,2594.151,1
4782.534,2571.897,1
4782.58,2680.64087,1
4782.91,2884.66675,1
4782.91357,2973.43457,1
4782.9917,2759.69873,1
4783.24756,2903.04126,1
4783.27832,2627.772,1
4783.29,2753.109,1
4783.306,3098.10327,1
4783.37842,2952.28125,1
4783.392,2663.65479,1
4783.4043,2802.32031,1
4783.40869,2686.04175,1
4783.43,2785.46069,1
4783.446,2796.47534,1
4783.465,2900.00122,1
4783.60742,2688.02832,1
4783.648,2666.29956,1
4783.691,2810.51636,1
4783.695,2760.7605,1
4783.8374,2870.17578,1
4783.855,2756.61133,1
4783.87744,2842.514,1
4783.883,2628.85815,1
4783.90234,2933.46826,1
4783.915,2762.48071,1
4783.96436,2764.608,1
4784.03174,2740.70361,1
4784.062,2618.67065,1
4784.137,2831.12744,1
4784.153,2790.77173,1
4784.21533,2583.14038,1
4784.2417,2973.08643,1
4784.35,2660.22485,1
4784.361,2823.50732,1
4784.48,2700.23755,1
4784.49268,2890.60449,1
4784.5293,2602.71631,1
4784.64,2848.069,1
4784.664,2866.24976,1
4784.69629,2767.65161,1
4784.765,2791.22485,1
4784.78,2894.512,1
4784.819,2939.43115,1
4785.135,2720.319,1
4785.162,2603.60767,1
4785.2,2953.15845,1
4785.21729,2657.31055,1
4785.22461,2767.90576,1
4785.241,2749.93628,1
4785.31738,2784.36133,1
4785.33545,2789.54565,1
4785.3623,2617.399,1
4785.41455,2757.67944,1
4785.50244,2910.024,1
4785.51855,2887.62915,1
4785.53564,2749.86279,1
4785.56348,2736.992,1
4785.602,2761.80566,1
4785.61768,2603.436,1
4785.63037,2843.4812,1
4785.679,2904.97949,1
4785.698,2614.09082,1
4785.754,2865.18457,1
4785.824,2684.54077,1
4785.89355,2678.76636,1
4785.916,2687.15967,1
4785.945,2836.80054,1
4785.9834,2752.74,1
4785.99,2891.34155,1
4786.07861,2698.53687,1
4786.086,2861.994,1
4786.11963,2662.61475,1
4786.144,2622.52515,1
4786.17334,2655.20532,1
4786.25537,2646.91187,1
4786.28369,2629.837,1
4786.375,2756.98145,1
4786.46143,2792.10254,1
4786.462,2600.14063,1
4786.473,2764.656,1
4786.516,2771.3562,1
4786.609,2699.38257,1
4786.62354,2790.987,1
4786.627,2759.70972,1
4786.688,2664.32959,1
4786.69775,3009.60327,1
4786.725,2773.60815,1
4786.87,2961.69971,1
4786.92773,2658.64551,1
4786.94434,2631.08667,1
4787.022,2834.507,1
4787.087,2734.56274,1
4787.197,2938.18872,1
4787.26953,2579.161,1
4787.39746,2749.08423,1
4787.42627,2662.65454,1
4787.434,2909.5752,1
4787.448,2765.09668,1
4787.462,2618.168,1
4787.50928,2785.46484,1
4787.563,2654.92822,1
4787.57275,2709.53076,1
4787.58936,2645.05469,1
4787.646,2817.96777,1
4787.66748,2787.70532,1
4787.714,2792.843,1
4787.77148,2753.71118,1
4787.80029,2810.53149,1
4787.84131,2616.50146,1
4787.912,2634.1228,1
4787.918,2632.32715,1
4787.97754,2650.811,1
4788.052,2678.42773,1
4788.06055,2725.409,1
4788.06738,2704.60352,1
4788.11475,2914.99487,1
4788.12451,2746.01,1
4788.134,2809.54541,1
4788.22656,2715.907,1
4788.23828,2647.43726,1
4788.2666,2610.46973,1
4788.47559,2757.66,1
4788.488,2986.59473,1
4788.57275,2796.46655,1
4788.631,2856.69385,1
4788.76074,2910.14868,1
4788.91,2844.24561,1
4788.91455,2759.98828,1
4789.01758,2873.23364,1
4789.06641,2670.89575,1
4789.07471,2724.97949,1
4789.199,2733.081,1
4789.21729,2764.82,1
4789.284,2653.242,1
4789.36475,2751.62427,1
4789.40869,2914.11255,1
4789.53467,2939.2937,1
4789.63135,2802.6438,1
4789.635,2729.05737,1
4789.721,2823.369,1
4789.74756,2932.02466,1
4789.762,2703.39429,1
4789.83,2720.1228,1
4789.86133,2720.20483,1
4789.87939,2809.19653,1
4789.901,2708.91821,1
4789.98242,2791.396,1
4789.98633,2671.78247,1
4790.1084,2728.69849,1
4790.15869,2880.432,1
4790.177,2599.3252,1
4790.243,2774.36572,1
4790.29932,2734.37524,1
4790.33154,2612.66577,1
4790.345,2616.65332,1
4790.41846,2923.38159,1
4790.43652,2743.27637,1
4790.44336,2820.63843,1
4790.46143,2748.19116,1
4790.569,2779.22168,1
4790.66748,2666.72,1
4790.67529,2898.46387,1
4790.69629,2650.047,1
4790.70557,2724.4873,1
4790.71533,2757.894,1
4790.806,2688.324,1
4790.954,2828.47778,1
4790.989,2760.00171,1
4791.121,2655.00879,1
4791.123,3004.89,1
4791.229,2619.75049,1
4791.36133,2730.05835,1
4791.40234,2933.949,1
4791.41,2862.30957,1
4791.663,2890.9917,1
4791.69971,2866.19043,1
4791.70557,2785.73926,1
4791.706,2650.287,1
4791.778,2730.41382,1
4791.821,2867.94946,1
4791.83154,2724.95337,1
4791.865,2766.43774,1
4791.90039,2618.55322,1
4792.07568,2783.85962,1
4792.13037,2866.7207,1
4792.166,2774.5686,1
4792.22266,2872.9563,1
4792.226,2867.14648,1
4792.249,2659.11133,1
4792.2627,2813.06763,1
4792.306,2760.82178,1
4792.32129,2710.988,1
4792.34229,2656.49048,1
4792.344,2775.27271,1
4792.35645,2746.37866,1
4792.378,2874.49341,1
4792.39941,2974.43677,1
4792.421,2864.10132,1
4792.457,2964.578,1
4792.53271,2744.50562,1
4792.618,2734.4502,1
4792.619,2540.99585,1
4792.63867,2811.05615,1
4792.7583,2956.59,1
4792.83154,2898.50635,1
4792.838,2652.21924,1
4792.95752,2713.55347,1
4792.973,2707.09863,1
4792.98535,2738.11279,1
4793.09375,2629.87573,1
4793.131,2819.94263,1
4793.15039,2804.79517,1
4793.204,2703.32568,1
4793.268,2840.189,1
4793.272,2773.61255,1
4793.299,2793.094,1
4793.37842,2586.49658,1
4793.39844,2828.653,1
4793.424,2678.73584,1
4793.435,2703.53271,1
4793.44238,2646.89,1
4793.561,2768.97974,1
4793.58154,2797.58838,1
4793.619,2659.07227,1
4793.677,2736.76343,1
4793.68,2694.2373,1
4793.72656,2852.63452,1
4793.77637,2732.6626,1
4793.826,2885.17,1
4793.905,2761.396,1
4793.93066,2674.22534,1
4793.95752,2699.22656,1
4793.969,2634.81348,1
4793.98047,2765.463,1
4794.148,2860.254,1
4794.178,2828.05835,1
4794.214,2739.25537,1
4794.257,2877.996,1
4794.31,2838.44629,1
4794.46729,2625.90942,1
4794.486,2787.99365,1
4794.49854,2838.08862,1
4794.586,2781.95557,1
4794.612,2639.27734,1
4794.621,2652.08545,1
4794.657,2918.42383,1
4794.709,2807.178,1
4794.788,2516.05078,1
4794.80029,2801.65552,1
4794.82129,2672.67529,1
4794.98438,2640.53662,1
4795.00537,2657.12,1
4795.061,2683.47241,1
4795.06934,2738.93872,1
4795.324,2660.213,1
4795.381,2842.82178,1
4795.406,2577.26172,1
4795.43,2735.90234,1
4795.53,2931.93872,1
4795.55029,2566.09814,1
4795.55225,2763.64526,1
4795.601,2855.23828,1
4796.00342,2987.00024,1
4796.028,2826.89233,1
4796.031,2706.308,1
4796.04053,2926.762,1
4796.06348,2692.402,1
4796.09766,2985.39868,1
4796.123,2817.08936,1
4796.1416,2813.73462,1
4796.18262,2733.14087,1
4796.234,2586.92725,1
4796.24463,2685.0542,1
4796.654,2878.423,1
4796.67139,2566.8186,1
4796.88965,2677.15771,1
4796.94727,2708.99951,1
4796.969,2741.44141,1
4796.98438,2728.434,1
4797.07,2778.175,1
4797.10352,2841.98242,1
4797.15674,2886.429,1
4797.237,3012.97876,1
4797.252,2900.77734,1
4797.26025,2947.052,1
4797.2915,2743.435,1
4797.392,2763.268,1
4797.45752,2747.42432,1
4797.56445,2681.601,1
4797.70947,2662.03564,1
4797.812,2852.8728,1
4797.845,2937.522,1
4797.8457,2733.77979,1
4797.86475,2635.184,1
4797.87256,2630.76465,1
4797.89551,3000.6394,1
4797.974,2940.77954,1
4798.02539,2771.91431,1
4798.159,2810.7356,1
4798.21729,2784.554,1
4798.23,2765.20386,1
4798.23047,2725.747,1
4798.277,2854.61157,1
4798.322,2840.07813,1
4798.396,2650.27417,1
4798.48828,2800.74634,1
4798.59863,2894.20874,1
4798.63135,2865.85229,1
4798.65967,2923.62622,1
4798.683,2657.58887,1
4798.705,2725.96216,1
4798.797,2634.95581,1
4798.80029,2798.04053,1
4798.80029,2760.80249,1
4798.82275,2972.50073,1
4798.848,2837.80518,1
4798.879,2681.43,1
4799.012,2835.80371,1
4799.031,2662.12573,1
4799.10742,2824.179,1
4799.111,2734.20972,1
4799.12158,2761.73633,1
4799.128,2626.89746,1
4799.20557,2887.61572,1
4799.352,2810.90723,1
4799.376,2683.565,1
4799.39063,2713.36938,1
4799.39063,2782.44629,1
4799.423,2723.698,1
4799.518,2899.907,1
4799.653,2804.27222,1
4799.72754,2834.09253,1
4799.764,2910.479,1
4799.78125,2581.9397,1
4799.93066,2719.43945,1
4799.932,3032.27612,1
4800.034,2726.68066,1
4800.14063,2796.40771,1
4800.261,2767.33569,1
4800.279,2695.87915,1
4800.299,2702.74146,1
4800.33838,2904.64746,1
4800.40527,2699.43066,1
4800.61035,2745.45825,1
4800.611,2794.32739,1
4800.616,2904.661,1
4800.617,2728.5376,1
4800.61865,2759.137,1
4800.61963,2606.85547,1
4800.66943,2836.62231,1
4800.79443,2811.57153,1
4800.815,2793.385,1
4800.847,2915.51855,1
4800.9126,2606.994,1
4801.06445,2786.798,1
4801.09375,2513.8833,1
4801.10352,2803.37573,1
4801.105,2623.78613,1
4801.13135,2710.82886,1
4801.214,2780.38867,1
4801.243,2698.53687,1
4801.252,2968.75586,1
4801.445,2666.70947,1
4801.55859,2615.19434,1
4801.56836,2949.27637,1
4801.569,2694.761,1
4801.604,2852.28442,1
4801.73438,2791.10522,1
4801.748,2892.81348,1
4801.751,2804.13086,1
4801.7627,2620.8645,1
4801.95459,2854.406,1
4802.065,2918.628,1
4802.18066,2976.78052,1
4802.40234,2858.00342,1
4802.64258,2886.803,1
4802.64941,2769.73657,1
4802.714,2769.76685,1
4802.71631,2813.79175,1
4802.769,2760.52539,1
4802.77441,2811.073,1
4802.81055,2963.86133,1
4802.972,2730.69775,1
4802.98828,2711.22168,1
4803.07227,2841.392,1
4803.07373,2734.72119,1
4803.171,2957.30225,1
4803.234,2875.56519,1
4803.24072,2790.13647,1
4803.253,2838.06958,1
4803.25928,2712.87427,1
4803.28174,2633.205,1
4803.56543,2993.32983,1
4803.62354,2887.15063,1
4803.701,2840.35278,1
4803.70752,2861.54077,1
4803.75928,2724.99146,1
4803.77441,2945.45532,1
4803.825,2669.80347,1
4803.829,2893.80615,1
4803.85059,2695.42017,1
4803.9126,2677.17651,1
4803.923,2868.262,1
4803.92871,2674.62939,1
4804.038,2574.206,1
4804.061,2929.00659,1
4804.06152,2998.823,1
4804.143,2769.68237,1
4804.28027,2874.1355,1
4804.31934,2763.17969,1
4804.36768,2753.99414,1
4804.38232,2811.09644,1
4804.507,2886.568,1
4804.63232,2888.22437,1
4804.655,2725.1145,1
4804.65527,2960.79663,1
4804.66162,2782.40356,1
4804.66748,2881.402,1
4804.686,2946.959,1
4804.68945,2888.097,1
4804.76074,2736.25684,1
4804.825,2843.47144,1
4804.8457,2644.49341,1
4804.883,2949.61426,1
4804.91455,2754.91919,1
4804.92773,2610.34448,1
4804.942,2986.0647,1
4804.95947,2566.32,1
4804.96973,2705.512,1
4805.02148,2639.858,1
4805.121,2557.56567,1
4805.13525,2591.66479,1
4805.14,2665.694,1
4805.273,2776.39331,1
4805.453,2876.07446,1
4805.49756,2798.44214,1
4805.54932,2637.73877,1
4805.646,2898.74927,1
4805.78955,2738.8894,1
4805.87256,2758.81152,1
4805.92773,2732.0708,1
4805.963,2801.86523,1
4806.077,3040.6106,1
4806.082,2781.29761,1
4806.21436,2688.57886,1
4806.22656,2760.46338,1
4806.241,2837.69214,1
4806.255,2757.827,1
4806.265,2807.30273,1
4806.325,2983.58813,1
4806.339,2827.19287,1
4806.34668,2927.20728,1
4806.351,2827.1665,1
4806.367,2758.119,1
4806.392,2691.04541,1
4806.398,2730.35864,1
4806.467,2868.91821,1
4806.6123,2839.78418,1
4806.65234,2905.57153,1
4806.65967,2874.141,1
4806.67,2934.68,1
4806.68,2794.007,1
4806.71973,2816.09253,1
4806.79736,2790.7854,1
4806.826,2943.84131,1
4806.829,2833.45776,1
4806.92871,2820.536,1
4807.036,2927.26147,1
4807.09,2882.336,1
4807.092,2648.82324,1
4807.162,2634.7085,1
4807.16943,2897.57983,1
4807.275,2795.03979,1
4807.30664,2811.40552,1
4807.322,2959.48486,1
4807.3374,2854.52026,1
4807.39746,2706.46631,1
4807.442,2759.30347,1
4807.445,2781.34668,1
4807.448,2654.47021,1
4807.554,2682.8728,1
4807.58,2825.90381,1
4807.67725,2829.7583,1
4807.721,2992.62769,1
4807.7334,2766.64771,1
4807.823,2797.194,1
4807.85742,2520.977,1
4807.92139,2751.14136,1
4807.94141,2956.944,1
4807.95,2821.51855,1
4807.97949,2914.19434,1
4807.98535,2917.82959,1
4808.00928,2989.335,1
4808.04248,2936.94482,1
4808.18848,2717.6626,1
4808.28174,2922.74927,1
4808.31641,2846.80566,1
4808.37646,2936.31714,1
4808.41064,2662.241,1
4808.442,2779.929,1
4808.477,2810.39038,1
4808.47949,2924.27954,1
4808.496,2901.26514,1
4808.497,2843.698,1
4808.55566,2718.91357,1
4808.56348,2683.17065,1
4808.56641,2871.97339,1
4808.626,2692.45044,1
4808.635,2832.04,1
4808.635,2807.31543,1
4808.63525,2735.37427,1
4808.85254,2788.97876,1
4809.01855,2713.49121,1
4809.151,2739.58423,1
4809.19873,2987.93848,1
4809.273,2781.06567,1
4809.294,2665.22974,1
4809.375,2757.0354,1
4809.423,2920.22461,1
4809.429,2646.95752,1
4809.489,2825.3064,1
4809.517,2728.54614,1
4809.558,2838.83813,1
4809.61963,2827.479,1
4809.62354,2811.58154,1
4809.65869,2632.994,1
4809.683,2778.12964,1
4809.85059,2802.57568,1
4809.885,2797.82031,1
4810.028,2832.81226,1
4810.073,2645.11328,1
4810.11963,2683.583,1
4810.12744,2845.71021,1
4810.134,2625.17554,1
4810.212,2924.65186,1
4810.24268,2833.35156,1
4810.25,2783.97852,1
4810.32129,2888.31787,1
4810.35547,2653.2478,1
4810.4126,2705.42969,1
4810.446,2607.08252,1
4810.52832,2963.82886,1
4810.53027,2609.74878,1
4810.64,2923.814,1
4810.68359,2662.01147,1
4810.687,2809.56714,1
4810.764,2799.69385,1
4810.78857,2663.33984,1
4810.91064,2924.60425,1
4810.921,2831.19238,1
4810.98145,2769.042,1
4810.98242,2838.26147,1
4811.08154,2803.13745,1
4811.218,2686.86133,1
4811.23535,2912.94922,1
4811.257,2846.74219,1
4811.272,2784.63623,1
4811.294,2801.98779,1
4811.30127,2681.43335,1
4811.43652,2846.54517,1
4811.45264,2795.939,1
4811.61035,2633.56885,1
4811.78564,2744.2627,1
4811.86865,2760.72729,1
4811.99268,2793.431,1
4812.06348,2893.7168,1
4812.11133,2858.66943,1
4812.14453,2626.12085,1
4812.15674,2969.46069,1
4812.17969,2576.972,1
4812.19238,2760.14526,1
4812.245,2750.76538,1
4812.40967,2819.98755,1
4812.44,2921.63354,1
4812.47168,2819.65039,1
4812.5083,2940.46,1
4812.541,2784.68384,1
4812.557,2933.10742,1
4812.55859,2915.68921,1
4812.61963,2845.54688,1
4812.69531,2709.93018,1
4812.72754,2661.67334,1
4813.048,2796.547,1
4813.071,2658.87085,1
4813.119,2860.2605,1
4813.12744,2537.315,1
4813.14063,2754.36523,1
4813.145,2849.21875,1
4813.309,2803.36987,1
4813.36475,2721.43555,1
4813.399,2789.80444,1
4813.485,2728.28223,1
4813.485,2835.476,1
4813.536,2573.835,1
4813.57666,2813.4668,1
4813.616,2947.20166,1
4813.621,2888.3894,1
4813.7915,2654.078,1
4813.805,2904.27148,1
4813.844,2785.69873,1
4813.89941,2687.73413,1
4813.96,2919.92847,1
4813.966,2619.40527,1
4814.198,2883.06714,1
4814.205,2789.43335,1
4814.42773,2712.41431,1
4814.5835,2783.3186,1
4814.74365,2642.61255,1
4814.82764,2817.31836,1
4814.829,2780.44336,1
4814.8833,2584.106,1
4814.92236,2983.97046,1
4814.947,2855.18164,1
4814.951,2622.53955,1
4814.99561,2706.32983,1
4815.092,2634.17163,1
4815.107,2814.91357,1
4815.161,2904.46582,1
4815.19043,2846.17651,1
4815.24854,2775.892,1
4815.2583,2989.54028,1
4815.26367,2732.70361,1
4815.302,2777.96777,1
4815.38135,2960.09766,1
4815.42773,2952.37158,1
4815.485,2831.32886,1
4815.52832,2938.0647,1
4815.588,2774.04785,1
4815.645,2666.9104,1
4815.66162,2735.14746,1
4815.73,2875.7063,1
4816.114,2797.48242,1
4816.13135,2956.91553,1
4816.186,2725.39355,1
4816.24365,3030.068,1
4816.276,2806.54517,1
4816.29248,2888.86353,1
4816.39941,2810.88354,1
4816.404,2896.14819,1
4816.43359,2781.944,1
4816.47266,2827.96021,1
4816.556,2960.05444,1
4816.61963,2598.44922,1
4816.631,2739.31128,1
4816.633,2897.39136,1
4816.65039,2887.05444,1
4816.702,2968.63965,1
4816.722,2905.78174,1
4816.72266,2640.667,1
4816.787,2986.12451,1
4816.848,2837.01123,1
4816.90869,2698.85278,1
4816.91553,2760.75073,1
4816.947,2712.44141,1
4816.997,2834.72461,1
4816.999,2770.70313,1
4817.01,2671.78931,1
4817.016,2649.90186,1
4817.03857,2775.26123,1
4817.04736,2800.70776,1
4817.576,2773.86987,1
4817.595,2840.117,1
4817.64,2701.67749,1
4817.653,2946.51025,1
4817.653,2704.74,1
4817.71973,2839.48022,1
4817.745,2796.18726,1
4817.7793,2860.307,1
4817.83838,2652.73877,1
4817.926,2824.52881,1
4818.03955,2749.802,1
4818.052,2971.50952,1
4818.09668,3000.16846,1
4818.161,2727.51465,1
4818.18848,2684.9126,1
4818.235,2964.45679,1
4818.24268,2883.25977,1
4818.273,2819.77661,1
4818.339,2804.46582,1
4818.50928,2729.36084,1
4818.557,2780.58521,1
4818.784,2809.57764,1
4818.791,2823.07666,1
4818.80859,2795.10645,1
4818.88135,2809.74829,1
4818.954,2851.375,1
4818.983,2941.81787,1
4819.04248,2687.05566,1
4819.05225,2759.753,1
4819.05566,2793.527,1
4819.058,2683.03247,1
4819.09,3044.693,1
4819.11426,2883.65479,1
4819.263,2814.09131,1
4819.292,2912.84741,1
4819.515,2828.81616,1
4819.526,2670.577,1
4819.528,2922.04272,1
4819.56,2796.35474,1
4819.58838,2741.57837,1
4819.666,2698.82568,1
4819.72754,2642.83252,1
4819.785,2764.6582,1
4819.873,2662.88477,1
4819.94238,2642.195,1
4820.155,2653.681,1
4820.416,2584.14673,1
4820.444,2806.2915,1
4820.516,2789.08643,1
4820.566,2847.32446,1
4820.67969,2616.00073,1
4820.696,2825.04468,1
4820.70654,2735.02271,1
4820.801,2867.21045,1
4820.876,2630.47754,1
4820.87842,2889.84839,1
4820.886,2607.079,1
4821.034,2872.47021,1
4821.074,2924.64575,1
4821.0835,2800.106,1
4821.097,2889.846,1
4821.11963,2913.93286,1
4821.137,2822.87524,1
4821.16455,2623.26343,1
4821.19629,2851.18286,1
4821.27832,2766.31958,1
4821.332,2813.91675,1
4821.51367,2867.09058,1
4821.546,2627.0127,1
4821.55566,2808.73438,1
4821.609,2658.41187,1
4821.69,2692.85278,1
4821.71,2884.67236,1
4821.7207,2785.717,1
4821.87354,2723.243,1
4821.897,2722.483,1
4821.97461,2809.66333,1
4822.01563,2959.8042,1
4822.07764,2461.605,1
4822.10742,2745.2627,1
4822.13232,2621.8606,1
4822.167,2777.70239,1
4822.26,2714.78784,1
4822.276,2778.66846,1
4822.36768,2756.0437,1
4822.368,2847.91138,1
4822.4834,2851.94922,1
4822.597,2872.177,1
4822.61328,2708.30859,1
4822.62061,2703.80469,1
4822.657,2693.20459,1
4822.664,2807.53955,1
4823.077,2686.87183,1
4823.22852,2617.61523,1
4823.278,2881.75269,1
4823.35645,2884.32056,1
4823.5083,3023.20532,1
4823.511,2793.749,1
4823.57764,2803.32275,1
4823.70557,2663.826,1
4823.74951,2734.60059,1
4823.751,2928.663,1
4823.758,2797.06079,1
4823.88525,2785.34644,1
4823.927,2822.38672,1
4824.041,2824.60718,1
4824.064,2816.04956,1
4824.06445,2883.709,1
4824.094,2790.3186,1
4824.12354,2924.14941,1
4824.13135,2738.80566,1
4824.13135,2710.55249,1
4824.23145,2679.77954,1
4824.275,2668.72876,1
4824.32129,2644.87744,1
4824.34,2755.80029,1
4824.346,2686.34277,1
4824.445,2898.90723,1
4824.5625,2833.5603,1
4824.588,2725.6123,1
4824.69531,2996.56,1
4824.7666,2735.6272,1
4824.866,2796.95313,1
4824.942,2923.95117,1
4825.16,2607.636,1
4825.182,2766.68066,1
4825.24658,2759.63354,1
4825.37451,2633.874,1
4825.398,2833.5752,1
4825.457,2639.726,1
4825.48975,3064.706,1
4825.556,2998.27515,1
4825.59668,2757.05078,1
4825.71729,2903.798,1
4825.82373,2756.468,1
4825.90869,2667.12,1
4826.002,2934.14941,1
4826.01465,2923.333,1
4826.062,2897.65,1
4826.176,2880.36963,1
4826.3667,2864.35352,1
4826.38428,2881.339,1
4826.62451,2738.96362,1
4826.778,2919.19141,1
4826.78564,2779.97217,1
4826.89,2715.30933,1
4826.8916,2950.967,1
4826.95654,2821.28174,1
4827.049,2712.82056,1
4827.065,2681.21582,1
4827.106,2811.38623,1
4827.208,2891.19287,1
4827.23633,2980.23535,1
4827.37061,2797.26172,1
4827.377,2846.369,1
4827.444,2739.33032,1
4827.456,2745.8728,1
4827.599,2913.86157,1
4827.61328,2834.10645,1
4827.75342,2922.50342,1
4827.784,2869.83057,1
4827.893,2798.49927,1
4827.91,2920.29858,1
4827.99365,2901.56958,1
4828.12158,2905.289,1
4828.153,2867.931,1
4828.25244,2853.80518,1
4828.46436,2787.60742,1
4828.48633,2975.463,1
4828.49268,2897.40332,1
4828.549,2856.05762,1
4828.55371,2735.27148,1
4828.56543,2816.86743,1
4828.76025,2841.23022,1
4828.868,2876.41,1
4828.87744,2809.42261,1
4828.91162,2761.87646,1
4829.02344,2759.886,1
4829.06,2791.63867,1
4829.119,2806.3457,1
4829.21631,2771.87524,1
4829.27148,2703.49243,1
4829.27441,2706.404,1
4829.34,2764.55444,1
4829.404,2837.52612,1
4829.41064,2722.20435,1
4829.427,2738.64868,1
4829.48535,2847.264,1
4829.601,3055.61743,1
4829.722,2846.497,1
4829.724,2664.247,1
4829.78271,2923.3606,1
4829.89063,2806.24536,1
4829.90967,2734.276,1
4829.97363,2849.14966,1
4829.97363,2873.19556,1
