Ch1 Amplitude,Ch2 Amplitude,Cluster
4547.19141,2584.89,1
4547.216,2527.572,1
4547.235,2576.94482,1
4547.28369,2698.1145,1
4547.352,2533.11182,1
4547.371,2559.79639,1
4547.496,2584.23145,1
4547.52246,2524.22656,1
4547.679,2778.42749,1
4547.716,2641.19141,1
4547.94727,2559.124,1
4547.98047,2629.13477,1
4547.988,2564.15259,1
4548.001,2715.22119,1
4548.104,2586.26025,1
4548.168,2574.38,1
4548.217,2448.96069,1
4548.22461,2542.568,1
4548.27441,2447.64868,1
4548.294,2689.41138,1
4548.297,2543.60425,1
4548.337,2579.28735,1
4548.62256,2736.97729,1
4548.628,2437.89722,1
4548.74072,2585.69141,1
4548.75732,2585.99146,1
4548.95557,2467.51245,1
4549.09961,2636.67114,1
4549.12354,2654.70239,1
4549.31445,2662.56738,1
4549.373,2546.33447,1
4549.485,2594.79858,1
4549.54248,2600.39746,1
4549.5835,2625.77856,1
4549.654,2725.89136,1
4549.689,2471.28979,1
4549.737,2634.43774,1
4549.9043,2558.51343,1
4549.925,2561.569,1
4549.94971,2547.84473,1
4549.966,2599.901,1
4550.06738,2731.61377,1
4550.093,2513.144,1
4550.20068,2581.73975,1
4550.228,2703.472,1
4550.252,2492.4126,1
4550.306,2611.63354,1
4550.417,2554.92,1
4550.516,2615.42773,1
4550.65674,2536.10352,1
4550.804,2512.98218,1
4550.911,2654.456,1
4550.91748,2541.98022,1
4551.037,2524.4126,1
4551.45166,2645.493,1
4551.568,2665.89746,1
4551.71973,2767.439,1
4551.74658,2520.00073,1
4551.79,2467.10474,1
4551.86,2615.90723,1
4551.897,2535.53613,1
4552.05273,2559.76514,1
4552.124,2658.22632,1
4552.36963,2543.99829,1
4552.404,2729.5332,1
4552.46729,2665.221,1
4552.49072,2594.0144,1
4552.52734,2612.57471,1
4552.58838,2566.581,1
4552.63037,2644.00928,1
4552.7207,2513.88477,1
4552.7207,2535.09741,1
4552.782,2542.64063,1
4552.7915,2777.61475,1
4552.8335,2711.463,1
4552.865,2531.864,1
4552.878,2506.84131,1
4552.98438,2499.805,1
4553.00146,2751.82422,1
4553.03955,2585.725,1
4553.117,2503.20752,1
4553.5166,2638.30566,1
4553.5293,2602.51978,1
4553.57568,2455.63965,1
4553.666,2568.57178,1
4553.77734,2473.117,1
4553.82275,2534.453,1
4553.92773,2459.35132,1
4553.954,2404.4856,1
4553.98242,2563.438,1
4554.22266,2529.41748,1
4554.258,2570.68359,1
4554.2915,2599.84814,1
4554.29248,2561.401,1
4554.41064,2607.75781,1
4554.596,2546.08887,1
4554.65527,2671.57178,1
4554.67529,2659.63867,1
4554.713,2678.04663,1
4554.779,2590.90918,1
4555.0415,2675.58472,1
4555.064,2605.03467,1
4555.09229,2583.289,1
4555.127,2616.554,1
4555.14063,2442.45337,1
4555.287,2535.54468,1
4555.35,2529.84229,1
4555.36475,2599.67871,1
4555.365,2527.61768,1
4555.366,2570.82666,1
4555.38428,2437.27466,1
4555.412,2541.04932,1
4555.448,2652.69678,1
4555.514,2606.24463,1
4555.52051,2436.643,1
4555.57471,2537.90649,1
4555.604,2463.80054,1
4555.883,2671.482,1
4555.886,2636.629,1
4555.907,2522.652,1
4555.97852,2636.34375,1
4556.169,2427.4873,1
4556.256,2452.21826,1
4556.27051,2513.03052,1
4556.36426,2485.15845,1
4556.38135,2512.35815,1
4556.505,2536.0022,1
4556.533,2627.01416,1
4556.57568,2448.6167,1
4556.67,2574.85864,1
4556.672,2604.14966,1
4556.729,2642.719,1
4556.742,2420.04785,1
4556.74854,2434.11548,1
4556.755,2600.82324,1
4556.79346,2591.914,1
4556.834,2494.787,1
4556.9375,2606.63965,1
4557.019,2660.48169,1
4557.097,2595.73584,1
4557.141,2631.51636,1
4557.205,2650.65967,1
4557.213,2506.15137,1
4557.334,2722.96558,1
4557.37,2760.298,1
4557.583,2594.104,1
4557.63,2579.51318,1
4557.67969,2685.639,1
4557.751,2399.88867,1
4557.76,2494.02466,1
4557.867,2534.731,1
4557.94336,2480.09326,1
4557.985,2593.65186,1
4558.02246,2676.12036,1
4558.03369,2641.59546,1
4558.07568,2673.33179,1
4558.2334,2648.58276,1
4558.23438,2439.113,1
4558.366,2575.14844,1
4558.523,2520.339,1
4558.528,2429.97485,1
4558.54248,2709.512,1
4558.723,2442.69458,1
4558.864,2608.34521,1
4559.017,2572.87939,1
4559.223,2534.77661,1
4559.24561,2623.52954,1
4559.36475,2337.11963,1
4559.40527,2442.15869,1
4559.433,2713.319,1
4559.555,2383.14136,1
4559.631,2720.94849,1
4559.662,2671.84229,1
4559.694,2598.389,1
4559.701,2606.37769,1
4559.737,2674.84766,1
4559.74365,2605.549,1
4559.76758,2681.17773,1
4559.979,2547.63,1
4559.99658,2475.41138,1
4560.1084,2519.685,1
4560.13965,2506.56616,1
4560.47461,2642.102,1
4560.50244,2534.22119,1
4560.515,2655.72,1
4560.523,2663.916,1
4560.52344,2670.88843,1
4560.545,2618.54028,1
4560.58057,2538.24219,1
4560.59863,2530.253,1
4560.67,2700.51733,1
4560.71045,2660.183,1
4560.7915,2645.30078,1
4560.819,2649.00171,1
4560.83447,2736.77124,1
4560.90137,2549.47266,1
4561.027,2513.06348,1
4561.07471,2641.08374,1
4561.08057,2489.75537,1
4561.174,2630.45044,1
4561.27832,2617.351,1
4561.29834,2585.078,1
4561.29932,2643.84644,1
4561.48926,2693.65674,1
4561.50049,2608.7627,1
4561.59131,2559.08862,1
4561.7583,2555.04468,1
4561.788,2505.69849,1
4561.87061,2515.99878,1
4561.89746,2592.34668,1
4561.90869,2597.41675,1
4561.92,2512.06836,1
4561.926,2728.49219,1
4561.93066,2538.95825,1
4562.115,2475.541,1
4562.14648,2642.04541,1
4562.181,2496.76123,1
4562.19727,2624.7124,1
4562.26953,2555.846,1
4562.3374,2566.74268,1
4562.44727,2545.176,1
4562.451,2604.783,1
4562.55469,2666.97046,1
4562.58545,2489.63354,1
4562.696,2499.564,1
4562.72168,2506.446,1
4563.05566,2745.773,1
4563.07031,2558.658,1
4563.311,2565.80542,1
4563.531,2536.93628,1
4563.68164,2549.76758,1
4563.6875,2610.36328,1
4563.69043,2724.54858,1
4563.69531,2564.05176,1
4563.713,2650.26953,1
4563.75537,2656.84961,1
4563.812,2543.45532,1
4563.8623,2590.61548,1
4563.896,2524.18677,1
4563.925,2575.49414,1
4563.92529,2558.15137,1
4563.94,2366.34326,1
4563.953,2547.99927,1
4563.95752,2634.71021,1
4563.97852,2528.516,1
4564.037,2542.459,1
4564.04834,2590.90942,1
4564.07568,2599.28149,1
4564.104,2714.04126,1
4564.325,2731.5896,1
4564.375,2598.17676,1
4564.511,2516.66846,1
4564.539,2696.3042,1
4564.55273,2559.81665,1
4564.762,2733.879,1
4564.78662,2622.71,1
4564.84766,2396.6687,1
4564.859,2432.368,1
4564.87061,2625.79761,1
4564.889,2568.62354,1
4564.90869,2618.47461,1
4564.91748,2630.551,1
4564.919,2615.5835,1
4564.94,2690.455,1
4564.971,2493.25952,1
4565.014,2536.04,1
4565.15332,2602.757,1
4565.24561,2641.123,1
4565.382,2608.55713,1
4565.455,2620.266,1
4565.522,2535.13159,1
4565.57471,2676.33154,1
4565.623,2620.331,1
4565.71631,2548.555,1
4565.75146,2644.10278,1
4565.822,2525.21216,1
4565.91846,2696.803,1
4565.92432,2586.714,1
4565.94629,2490.374,1
4565.948,2716.95825,1
4566.075,2653.53345,1
4566.17871,2709.98315,1
4566.21143,2561.75928,1
4566.246,2490.40381,1
4566.258,2579.81226,1
4566.29932,2550.93652,1
4566.38525,2598.031,1
4566.51172,2658.30054,1
4566.546,2587.70825,1
4566.57568,2565.20142,1
4566.60156,2632.64966,1
4566.619,2676.95215,1
4566.691,2612.67529,1
4566.89648,2603.85815,1
4566.934,2518.53125,1
4567.02734,2606.45166,1
4567.06,2491.84839,1
4567.133,2491.98779,1
4567.244,2509.50342,1
4567.31,2537.59375,1
4567.33447,2646.36914,1
4567.43848,2623.40576,1
4567.454,2647.82153,1
4567.46826,2610.93164,1
4567.472,2735.02271,1
4567.55664,2546.87158,1
4567.59326,2566.65381,1
4567.61328,2508.24463,1
4567.69434,2620.907,1
4567.70459,2529.35645,1
4567.737,2715.05762,1
4567.909,2404.34473,1
4567.925,2479.22754,1
4567.926,2688.78833,1
4567.93359,2671.7063,1
4568.006,2680.29175,1
4568.0415,2454.111,1
4568.14844,2601.86255,1
4568.17773,2621.77686,1
4568.212,2578.56348,1
4568.303,2546.43359,1
4568.30762,2585.484,1
4568.6167,2577.77881,1
4568.69336,2564.21045,1
4568.72363,2573.10522,1
4568.74854,2635.4397,1
4568.778,2653.77856,1
4568.90332,2572.98169,1
4568.95068,2489.72217,1
4569.006,2631.027,1
4569.041,2600.64282,1
4569.042,2580.59473,1
4569.071,2548.227,1
4569.09033,2459.31323,1
4569.10059,2702.75024,1
4569.267,2640.31274,1
4569.38867,2613.54761,1
4569.418,2592.91772,1
4569.431,2546.38159,1
4569.454,2551.28247,1
4569.488,2646.044,1
4569.53027,2525.89,1
4569.598,2655.25757,1
4569.74463,2694.40747,1
4569.78125,2740.47021,1
4569.82275,2521.24438,1
4569.967,2438.00928,1
4570.231,2705.17,1
4570.23633,2636.722,1
4570.27637,2493.94141,1
4570.3335,2677.83643,1
4570.383,2673.93579,1
4570.3877,2497.95166,1
4570.437,2706.216,1
4570.52734,2599.06128,1
4570.573,2505.67114,1
4570.93555,2496.886,1
4571.01,2583.68262,1
4571.046,2631.513,1
4571.093,2726.20825,1
4571.275,2485.90527,1
4571.32861,2476.72852,1
4571.351,2565.95313,1
4571.36572,2674.31055,1
4571.452,2627.46338,1
4571.45459,2609.32324,1
4571.482,2581.18042,1
4571.51172,2612.02417,1
4571.62354,2532.67114,1
4571.62549,2616.061,1
4571.707,2687.00659,1
4571.927,2462.81616,1
4572.005,2409.96143,1
4572.03955,2555.50024,1
4572.068,2569.37573,1
4572.08838,2606.87769,1
4572.12646,2585.47363,1
4572.182,2643.34253,1
4572.21338,2650.223,1
4572.221,2615.78418,1
4572.23145,2644.15552,1
4572.234,2620.20557,1
4572.3,2578.60547,1
4572.31,2465.64355,1
4572.3667,2669.03125,1
4572.37,2512.94629,1
4572.386,2585.85742,1
4572.392,2637.19263,1
4572.60449,2619.093,1
4572.746,2651.358,1
4572.77637,2645.99072,1
4572.928,2757.84668,1
4572.93066,2569.87671,1
4572.94238,2622.70117,1
4572.97461,2622.767,1
4572.97949,2449.807,1
4573.024,2600.96484,1
4573.09229,2368.28979,1
4573.131,2598.85645,1
4573.14746,2525.16968,1
4573.33838,2607.26318,1
4573.56152,2445.99414,1
4573.6,2612.499,1
4573.64258,2667.49072,1
4573.64258,2584.57471,1
4573.649,2603.65552,1
4573.71631,2637.70532,1
4573.74658,2527.02783,1
4573.773,2731.91,1
4573.815,2725.37915,1
4573.821,2593.12061,1
4573.825,2541.63379,1
4573.827,2487.91968,1
4573.854,2522.3252,1
4573.86133,2617.58545,1
4573.94,2680.4873,1
4573.987,2642.62842,1
4574.05273,2666.41357,1
4574.05762,2613.71655,1
4574.1626,2587.74414,1
4574.165,2600.67065,1
4574.48,2681.88647,1
4574.481,2641.348,1
4574.4873,2737.886,1
4574.49854,2642.26563,1
4574.57227,2517.22046,1
4574.613,2506.40552,1
4574.65967,2628.39648,1
4574.689,2512.6084,1
4574.70068,2622.96729,1
4574.714,2622.279,1
4574.872,2677.10278,1
4574.873,2485.10376,1
4575.00049,2659.87671,1
4575.0083,2608.44971,1
4575.147,2671.71021,1
4575.20752,2685.09839,1
4575.248,2535.74463,1
4575.26465,2674.29077,1
4575.27051,2594.67358,1
4575.283,2538.08252,1
4575.33154,2594.41772,1
4575.333,2584.41943,1
4575.35352,2677.84375,1
4575.3916,2397.47925,1
4575.394,2706.48755,1
4575.468,2557.60986,1
4575.65771,2755.24927,1
4575.68262,2534.08887,1
4575.697,2674.75049,1
4575.732,2432.95557,1
4575.82471,2543.44971,1
4575.845,2598.00366,1
4575.86475,2589.76587,1
4575.893,2646.659,1
4575.89551,2616.76636,1
4576.054,2580.82666,1
4576.11035,2518.73779,1
4576.14,2630.241,1
4576.152,2598.20044,1
4576.2207,2707.92749,1
4576.2334,2573.18262,1
4576.27246,2636.01782,1
4576.368,2603.96753,1
4576.38525,2650.99365,1
4576.41748,2629.0896,1
4576.632,2655.14453,1
4576.722,2673.07056,1
4576.808,2507.34644,1
4576.80957,2587.3728,1
4576.952,2561.20581,1
4576.955,2532.121,1
4576.97656,2658.526,1
4577.027,2554.86157,1
4577.07031,2539.22046,1
4577.46875,2780.36548,1
4577.46973,2694.973,1
4577.504,2460.11035,1
4577.556,2440.14819,1
4577.605,2610.95825,1
4577.63867,2553.906,1
4577.649,2654.36743,1
4577.64941,2504.70239,1
4577.655,2487.78882,1
4577.65674,2513.08374,1
4577.67969,2631.58716,1
4577.728,2514.529,1
4577.841,2588.09326,1
4577.84863,2431.22144,1
4577.86475,2719.52783,1
4577.896,2621.80249,1
4577.9624,2532.80151,1
4577.96729,2714.5437,1
4577.977,2693.33838,1
4578.025,2561.40039,1
4578.03,2568.85,1
4578.07373,2520.962,1
4578.08545,2665.71973,1
4578.12,2539.42651,1
4578.1377,2508.65942,1
4578.142,2601.803,1
4578.22559,2628.18921,1
4578.22949,2632.10278,1
4578.314,2637.094,1
4578.403,2623.59863,1
4578.55566,2573.08813,1
4578.57471,2700.72534,1
4578.63574,2594.56323,1
4578.69,2499.709,1
4578.694,2507.2356,1
4578.695,2713.63672,1
4578.713,2658.327,1
4578.73047,2637.31079,1
4578.757,2672.05469,1
4578.766,2613.8645,1
4578.838,2758.04932,1
4578.84326,2640.02783,1
4578.93,2566.14233,1
4579.00049,2542.86328,1
4579.011,2618.7644,1
4579.09961,2649.887,1
4579.14258,2414.533,1
4579.38574,2586.34961,1
4579.40234,2504.924,1
4579.45557,2548.01172,1
4579.49365,2523.565,1
4579.61133,2626.004,1
4579.612,2613.34131,1
4579.65869,2684.73022,1
4579.659,2494.11,1
4579.74854,2707.14185,1
4579.78564,2642.84644,1
4579.799,2583.62769,1
4579.82959,2580.47339,1
4579.88232,2672.36768,1
4579.889,2577.78345,1
4579.897,2660.32837,1
4579.90771,2512.379,1
4579.9917,2589.701,1
4580.01074,2691.75171,1
4580.05664,2522.019,1
4580.06445,2535.50537,1
4580.11,2610.73975,1
4580.129,2580.20654,1
4580.133,2445.24756,1
4580.138,2610.30151,1
4580.27832,2733.41,1
4580.294,2432.67773,1
4580.3623,2524.82153,1
4580.406,2582.38135,1
4580.42529,2601.9917,1
4580.4375,2822.76953,1
4580.49463,2693.81763,1
4580.536,2606.98633,1
4580.55127,2692.76733,1
4580.59,2629.302,1
4580.5957,2636.01147,1
4580.62,2565.339,1
4580.65234,2622.34082,1
4580.693,2582.83936,1
4580.70264,2560.28467,1
4580.718,2692.963,1
4580.732,2551.44238,1
4580.93945,2645.96753,1
4580.949,2535.40137,1
4580.9834,2597.95337,1
4581.064,2731.61816,1
4581.093,2541.74146,1
4581.22656,2675.52539,1
4581.22852,2515.22729,1
4581.23926,2782.524,1
4581.26074,2641.9375,1
4581.381,2661.65332,1
4581.427,2706.10815,1
4581.589,2486.81982,1
4581.598,2630.62036,1
4581.61572,2594.62573,1
4581.672,2723.25854,1
4581.73047,2491.74756,1
4581.82666,2601.43726,1
4581.858,2553.514,1
4581.906,2695.16284,1
4582.038,2613.964,1
4582.04248,2633.30371,1
4582.055,2654.899,1
4582.06348,2559.95117,1
4582.14063,2600.54688,1
4582.172,2686.29224,1
4582.21,2591.75854,1
4582.30566,2522.63477,1
4582.30762,2720.52148,1
4582.315,2698.16626,1
4582.399,2496.157,1
4582.42041,2728.33447,1
4582.45,2638.31372,1
4582.53271,2502.779,1
4582.58057,2594.955,1
4582.666,2343.79688,1
4582.69,2553.03149,1
4582.71436,2580.341,1
4582.723,2715.61035,1
4582.725,2587.00244,1
4582.798,2535.8728,1
4582.82373,2710.36279,1
4582.824,2539.173,1
4582.82666,2541.26318,1
4582.867,2780.99634,1
4582.87939,2571.12085,1
4582.99756,2535.32178,1
4582.99951,2559.96313,1
4583.05371,2575.64966,1
4583.207,2528.66162,1
4583.305,2685.29028,1
4583.35156,2518.57764,1
4583.35352,2637.544,1
4583.36768,2544.69,1
4583.48975,2760.93359,1
4583.581,2585.34717,1
4583.58936,2741.27051,1
4583.60742,2496.87866,1
4583.61328,2655.422,1
4583.633,2524.57251,1
4583.719,2489.4314,1
4583.917,2579.77368,1
4583.924,2590.57935,1
4583.92725,2610.58154,1
4583.93164,2594.96069,1
4584.032,2641.168,1
4584.08057,2606.00513,1
4584.12,2571.14917,1
4584.15,2582.75122,1
4584.16846,2645.96045,1
4584.20264,2605.62427,1
4584.219,2618.989,1
4584.28027,2675.276,1
4584.36035,2512.889,1
4584.3833,2559.743,1
4584.392,2617.12646,1
4584.40332,2596.58081,1
4584.4375,2666.21045,1
4584.44727,2623.709,1
4584.44873,2564.59351,1
4584.564,2720.37915,1
4584.59131,2593.03247,1
4584.61328,2584.47632,1
4584.689,2660.5708,1
4584.7666,2570.38916,1
4584.77,2471.79688,1
4584.80225,2717.61353,1
4584.864,2629.96729,1
4584.987,2376.82,1
4584.98828,2542.30322,1
4585.042,2579.826,1
4585.09863,2600.24316,1
4585.142,2574.58179,1
4585.15674,2656.0332,1
4585.16553,2507.98633,1
4585.21338,2707.11133,1
4585.32861,2571.483,1
4585.354,2574.07617,1
4585.452,2530.90869,1
4585.576,2643.67163,1
4585.695,2774.08887,1
4585.713,2609.06714,1
4585.729,2666.38184,1
4585.75537,2704.437,1
4585.828,2525.44165,1
4585.841,2501.08472,1
4585.884,2600.9,1
4586.03955,2684.42285,1
4586.09668,2563.96143,1
4586.09961,2612.888,1
4586.10352,2589.93115,1
4586.19873,2614.627,1
4586.229,2642.897,1
4586.24,2743.177,1
4586.35059,2512.42188,1
4586.35156,2572.045,1
4586.385,2647.86621,1
4586.408,2732.232,1
4586.41846,2562.68579,1
4586.51,2645.315,1
4586.51074,2672.956,1
4586.76563,2578.1106,1
4586.77148,2466.0542,1
4586.818,2696.93872,1
4586.935,2605.36548,1
4587.07764,2652.077,1
4587.16,2551.388,1
4587.2124,2490.764,1
4587.23975,2448.35742,1
4587.2793,2617.65771,1
4587.32031,2633.60718,1
4587.344,2691.265,1
4587.488,2603.05542,1
4587.552,2412.90723,1
4587.575,2519.87671,1
4587.578,2644.116,1
4587.582,2575.91455,1
4587.614,2637.68018,1
4587.632,2464.32275,1
4587.67773,2616.209,1
4587.71729,2502.03735,1
4587.734,2685.43286,1
4587.74854,2507.527,1
4587.792,2611.11255,1
4587.838,2545.36572,1
4587.9707,2631.48413,1
4587.978,2566.12964,1
4588.029,2603.16528,1
4588.03271,2464.45776,1
4588.081,2514.10815,1
4588.123,2587.67261,1
4588.12451,2724.668,1
4588.18945,2675.162,1
4588.239,2610.18628,1
4588.24854,2546.727,1
4588.31445,2661.01221,1
4588.3584,2518.166,1
4588.46631,2549.30713,1
4588.48242,2623.12329,1
4588.62,2437.23438,1
4588.698,2433.93384,1
4588.821,2528.08179,1
4588.905,2556.60474,1
4588.975,2499.321,1
4589.016,2695.881,1
4589.1,2702.08057,1
4589.10059,2635.14551,1
4589.188,2577.88745,1
4589.219,2652.157,1
4589.228,2395.60522,1
4589.25537,2515.4563,1
4589.28369,2549.719,1
4589.32861,2470.27368,1
4589.367,2708.46484,1
4589.438,2648.00537,1
4589.49658,2465.11182,1
4589.49854,2509.71143,1
4589.624,2628.99414,1
4589.719,2567.742,1
4589.784,2645.09326,1
4589.89551,2491.17383,1
4589.977,2505.6626,1
4590.05566,2780.66943,1
4590.104,2578.90137,1
4590.148,2539.82324,1
4590.14941,2649.29224,1
4590.151,2599.10571,1
4590.17334,2520.808,1
4590.18,2549.83179,1
4590.2085,2613.39746,1
4590.209,2627.61353,1
4590.22656,2775.80542,1
4590.27246,2503.695,1
4590.30273,2611.60132,1
4590.31348,2511.154,1
4590.32373,2589.161,1
4590.556,2387.65137,1
4590.63135,2608.149,1
4590.648,2553.57471,1
4590.66553,2488.42676,1
4590.681,2716.82,1
4590.697,2656.93066,1
4590.738,2582.20117,1
4590.76563,2603.33081,1
4590.80273,2659.09766,1
4590.85449,2676.72778,1
4590.89844,2606.84619,1
4591.11963,2624.14526,1
4591.22754,2647.01465,1
4591.32471,2562.50171,1
4591.334,2606.97778,1
4591.43,2606.03784,1
4591.43945,2695.09448,1
4591.44238,2626.774,1
4591.453,2614.336,1
4591.48047,2591.5813,1
4591.55566,2484.56665,1
4591.65771,2702.90381,1
4591.73,2662.47632,1
4591.78369,2623.352,1
4591.857,2675.233,1
4591.885,2712.89233,1
4591.89453,2412.46265,1
4591.95557,2552.43262,1
4591.979,2712.8855,1
4591.985,2608.024,1
4592.01758,2560.588,1
4592.09033,2589.56128,1
4592.116,2703.30322,1
4592.134,2736.7085,1
4592.16748,2492.5564,1
4592.194,2702.14,1
4592.203,2620.127,1
4592.226,2514.957,1
4592.281,2575.42627,1
4592.536,2710.684,1
4592.623,2536.77734,1
4592.839,2600.70728,1
4592.88965,2468.221,1
4592.92041,2514.77539,1
4592.944,2429.18384,1
4592.98535,2705.726,1
4593.044,2655.75,1
4593.14648,2595.58838,1
4593.17529,2585.912,1
4593.24463,2623.70068,1
4593.255,2566.554,1
4593.347,2460.61841,1
4593.37,2674.40771,1
4593.407,2530.81226,1
4593.503,2619.93042,1
4593.5166,2614.868,1
4593.6167,2572.1167,1
4593.6416,2656.44067,1
4593.775,2703.01685,1
4593.84326,2486.90015,1
4593.881,2840.24731,1
4594.01563,2502.17334,1
4594.10352,2638.30371,1
4594.1416,2514.19824,1
4594.21045,2673.10229,1
4594.35742,2527.96021,1
4594.397,2487.94116,1
4594.479,2659.24,1
4594.485,2625.36914,1
4594.49561,2647.36768,1
4594.498,2618.52979,1
4594.638,2516.6748,1
4594.721,2662.69287,1
4594.753,2579.48364,1
4594.77539,2604.94019,1
4594.83,2712.62231,1
4594.92432,2581.57251,1
4594.927,2708.23267,1
4594.98535,2492.89575,1
4594.993,2610.91284,1
4595.06543,2612.908,1
4595.1084,2700.822,1
4595.122,2704.55469,1
4595.19775,2704.61743,1
4595.335,2643.95361,1
4595.37744,2548.98535,1
4595.384,2713.86719,1
4595.407,2514.985,1
4595.499,2621.408,1
4595.50439,2621.52417,1
4595.53564,2582.251,1
4595.559,2604.15137,1
4595.565,2627.47021,1
4595.687,2630.956,1
4595.715,2610.447,1
4595.772,2669.87378,1
4595.82,2508.56714,1
4595.86133,2542.74268,1
4595.87061,2669.06836,1
4595.894,2516.09961,1
4595.941,2559.70386,1
4595.98926,2538.46655,1
4596.0293,2524.05518,1
4596.044,2650.18774,1
4596.04932,2575.99219,1
4596.129,2558.64233,1
4596.13135,2602.04517,1
4596.14453,2697.02759,1
4596.18066,2559.84863,1
4596.194,2626.31079,1
4596.216,2534.024,1
4596.235,2638.80029,1
4596.253,2570.2063,1
4596.253,2570.64819,1
4596.325,2616.059,1
4596.37842,2671.894,1
4596.4707,2610.164,1
4596.621,2600.16724,1
4596.685,2711.07813,1
4596.73633,2623.463,1
4596.75537,2580.075,1
4596.865,2536.79883,1
4596.903,2587.8208,1
