Ch1 Amplitude,Ch2 Amplitude,Cluster
4527.25,2656.35986,1
4527.273,2626.30566,1
4527.407,2522.23682,1
4527.48633,2473.15771,1
4527.51953,2673.9978,1
4527.59229,2545.87231,1
4527.60449,2574.02979,1
4527.696,2776.27441,1
4527.71729,2659.33667,1
4527.751,2561.801,1
4527.83936,2588.429,1
4527.84229,2578.03662,1
4527.892,2636.95825,1
4527.94,2646.52686,1
4528.029,2524.109,1
4528.094,2635.64478,1
4528.118,2587.24487,1
4528.18262,2562.38647,1
4528.364,2545.635,1
4528.396,2703.4458,1
4528.42334,2604.10547,1
4528.664,2476.84741,1
4528.92334,2637.05762,1
4529.1,2481.782,1
4529.11426,2447.08765,1
4529.241,2502.66919,1
4529.28027,2428.57861,1
4529.283,2501.14185,1
4529.334,2635.40186,1
4529.336,2695.77417,1
4529.38135,2383.86621,1
4529.39746,2506.71216,1
4529.403,2619.36743,1
4529.658,2544.77417,1
4529.725,2545.0188,1
4529.802,2518.046,1
4529.817,2461.5354,1
4529.82666,2623.68042,1
4530.017,2486.399,1
4530.25928,2472.435,1
4530.305,2363.84521,1
4530.32031,2601.61084,1
4530.35742,2560.87256,1
4530.558,2622.259,1
4530.563,2678.701,1
4530.59375,2693.04517,1
4530.754,2461.722,1
4530.84473,2561.59937,1
4530.898,2532.674,1
4530.91,2633.291,1
4531.01563,2608.157,1
4531.139,2403.80249,1
4531.166,2333.6145,1
4531.275,2670.58057,1
4531.305,2568.85229,1
4531.367,2456.753,1
4531.441,2464.70874,1
4531.60352,2520.22339,1
4531.69775,2601.82666,1
4531.709,2435.82373,1
4531.746,2523.99561,1
4531.90137,2622.5354,1
4532.008,2584.26172,1
4532.06934,2718.04321,1
4532.218,2461.527,1
4532.266,2675.974,1
4532.32471,2572.4646,1
4532.357,2465.99463,1
4532.359,2507.28833,1
4532.42139,2475.69531,1
4532.561,2532.73926,1
4532.572,2595.41748,1
4532.579,2418.65918,1
4532.69775,2467.03052,1
4532.73633,2529.031,1
4532.781,2499.3623,1
4533.068,2650.81177,1
4533.15674,2545.76,1
4533.323,2631.69849,1
4533.3374,2574.86523,1
4533.37549,2528.04175,1
4533.458,2543.90527,1
4533.465,2648.85059,1
4533.50537,2642.62939,1
4533.54932,2445.80981,1
4533.641,2553.193,1
4533.7085,2543.08545,1
4533.88428,2665.11279,1
4533.98535,2608.10449,1
4534.18,2669.37769,1
4534.2,2672.57373,1
4534.204,2524.0144,1
4534.29,2507.164,1
4534.31934,2634.55957,1
4534.44,2731.39453,1
4534.61035,2668.41113,1
4534.6543,2601.15381,1
4534.83154,2655.44263,1
4534.86572,2670.11646,1
4534.87451,2642.35913,1
4534.92725,2377.49048,1
4535.061,2490.02173,1
4535.076,2435.08032,1
4535.11,2569.3125,1
4535.20752,2700.044,1
4535.31055,2539.338,1
4535.38428,2539.16479,1
4535.385,2452.55664,1
4535.453,2611.161,1
4535.475,2576.09961,1
4535.51758,2668.05054,1
4535.52,2577.483,1
4535.6333,2448.88916,1
4535.688,2486.418,1
4535.696,2579.56714,1
4535.71631,2605.07739,1
4535.857,2435.605,1
4535.88428,2644.80615,1
4535.9917,2531.77539,1
4536.137,2626.141,1
4536.311,2911.90015,1
4536.324,2457.79126,1
4536.36768,2483.23,1
4536.39648,2601.393,1
4536.42,2491.51416,1
4536.502,2444.05737,1
4536.55225,2605.14282,1
4536.571,2547.64771,1
4536.71631,2625.5022,1
4536.741,2527.26123,1
4537.138,2526.36548,1
4537.191,2618.48584,1
4537.435,2572.2063,1
4537.47656,2700.03833,1
4537.498,2512.718,1
4537.50244,2579.96582,1
4537.509,2554.63721,1
4537.58447,2512.70313,1
4537.623,2657.67383,1
4537.72656,2706.83,1
4537.85645,2617.48755,1
4537.863,2588.11426,1
4537.86572,2516.01465,1
4538.032,2598.42944,1
4538.04834,2468.92139,1
4538.1084,2593.56958,1
4538.18164,2640.83252,1
4538.373,2559.975,1
4538.47266,2520.784,1
4538.523,2579.03735,1
4538.72266,2675.3584,1
4538.843,2563.08838,1
4538.956,2582.912,1
4539.00537,2528.75342,1
4539.0127,2572.831,1
4539.048,2586.85083,1
4539.134,2531.43,1
4539.18164,2563.38477,1
4539.19336,2664.657,1
4539.23828,2557.92822,1
4539.25146,2655.54565,1
4539.26465,2381.328,1
4539.301,2356.41382,1
4539.37256,2630.63159,1
4539.381,2525.68115,1
4539.44434,2573.97217,1
4539.55225,2522.50049,1
4539.683,2569.993,1
4539.746,2699.786,1
4539.76025,2617.2522,1
4539.801,2510.12744,1
4539.81738,2559.89771,1
4539.847,2481.71265,1
4539.856,2456.79053,1
4539.85742,2461.45483,1
4539.87256,2573.12524,1
4539.983,2529.10376,1
4540.028,2599.37817,1
4540.10059,2320.44775,1
4540.29248,2404.20581,1
4540.324,2564.335,1
4540.32471,2513.65234,1
4540.362,2518.15869,1
4540.393,2629.44067,1
4540.56738,2522.982,1
4540.57666,2595.4126,1
4540.69434,2413.39478,1
4540.847,2570.33228,1
4541.00342,2609.89844,1
4541.073,2518.64355,1
4541.07959,2595.64868,1
4541.092,2512.15112,1
4541.13232,2491.953,1
4541.365,2606.25854,1
4541.396,2490.55127,1
4541.404,2615.37866,1
4541.583,2467.24487,1
4541.59863,2512.78857,1
4541.673,2605.987,1
4541.82666,2506.68726,1
4541.88,2534.52954,1
4541.95557,2610.16455,1
4541.96045,2592.59644,1
4542.062,2449.69214,1
4542.14648,2657.12964,1
4542.22,2519.4834,1
4542.36963,2596.10522,1
4542.434,2567.358,1
4542.565,2556.47632,1
4542.714,2490.43,1
4542.849,2553.05078,1
4542.87646,2530.52637,1
4543.003,2453.81323,1
4543.051,2558.88721,1
4543.052,2570.339,1
4543.16357,2569.47656,1
4543.261,2515.9978,1
4543.422,2765.915,1
4543.464,2526.06177,1
4543.47754,2677.661,1
4543.4834,2448.01318,1
4543.55,2647.02026,1
4543.653,2663.66187,1
4543.804,2463.80322,1
4543.886,2397.60132,1
4543.918,2603.38257,1
4543.93848,2526.887,1
4543.97168,2497.85425,1
4544.043,2762.27173,1
4544.083,2444.21143,1
4544.2583,2505.83057,1
4544.28369,2540.33813,1
4544.37354,2578.00952,1
4544.37451,2524.32568,1
4544.42773,2604.03687,1
4544.4873,2554.31055,1
4544.501,2606.80078,1
4544.53857,2611.94385,1
4544.54541,2480.779,1
4544.57373,2663.30566,1
4544.611,2605.71021,1
4544.66455,2493.73315,1
4544.71875,2585.49072,1
4544.74658,2530.026,1
4545.00537,2648.40845,1
4545.028,2530.40137,1
4545.17334,2517.60327,1
4545.18848,2625.68335,1
4545.192,2513.75415,1
4545.21875,2680.51074,1
4545.47,2649.13745,1
4545.5293,2516.3584,1
4545.53027,2508.08179,1
4545.607,2571.28516,1
4545.76367,2476.84937,1
4545.82764,2468.41528,1
4545.90234,2648.67188,1
4545.952,2426.50073,1
4545.955,2545.72241,1
4546.043,2624.61157,1
4546.10254,2441.59131,1
4546.14453,2513.803,1
4546.18652,2551.45142,1
4546.2,2564.49219,1
4546.283,2628.34277,1
4546.30273,2444.26733,1
4546.359,2504.54956,1
4546.438,2462.41455,1
4546.63,2497.623,1
4546.6543,2498.47729,1
4546.75342,2531.96313,1
4547.048,2562.51367,1
4547.083,2688.39771,1
4547.088,2586.22363,1
4547.097,2593.664,1
4547.12354,2507.331,1
4547.14941,2497.94678,1
4547.1626,2479.463,1
4547.182,2522.315,1
4547.186,2636.61938,1
4547.198,2560.98267,1
4547.21973,2592.43457,1
4547.326,2528.40967,1
4547.363,2606.495,1
4547.49756,2392.75049,1
4547.72949,2585.203,1
4547.74072,2527.5376,1
4547.91748,2686.21777,1
4547.92,2518.689,1
4547.956,2429.07129,1
4548.073,2624.11743,1
4548.075,2707.90918,1
4548.105,2580.527,1
4548.214,2519.52612,1
4548.247,2542.718,1
4548.313,2588.4,1
4548.385,2446.36133,1
4548.39063,2597.076,1
4548.54,2591.10181,1
4548.54541,2470.34375,1
4548.554,2689.349,1
4548.583,2722.3728,1
4548.61133,2443.61255,1
4548.66943,2430.66187,1
4548.729,2758.591,1
4548.763,2489.71313,1
4548.775,2579.14038,1
4548.86768,2604.9104,1
4549.3125,2528.30054,1
4549.32568,2562.92139,1
4549.34,2520.18359,1
4549.41553,2663.16553,1
4549.57,2577.67261,1
4549.578,2573.32349,1
4549.64453,2719.46631,1
4549.67773,2544.25415,1
4549.70264,2615.031,1
4549.73242,2574.87549,1
4549.80664,2560.972,1
4549.84033,2529.359,1
4550.031,2570.04858,1
4550.132,2499.63428,1
4550.37256,2608.89355,1
4550.5083,2513.289,1
4550.5376,2597.03735,1
4550.58447,2572.97681,1
4550.588,2690.04736,1
4550.61133,2668.14844,1
4550.68652,2430.80615,1
4550.75146,2627.19,1
4550.87,2536.50171,1
4550.971,2555.4353,1
4551.014,2629.95313,1
4551.09473,2614.32617,1
4551.121,2709.4895,1
4551.19141,2520.24561,1
4551.24,2547.4812,1
4551.251,2624.961,1
4551.26855,2506.26758,1
4551.27832,2688.66821,1
4551.336,2568.98877,1
4551.36035,2517.43848,1
4551.468,2550.186,1
4551.60742,2718.85645,1
4551.67236,2606.43237,1
4551.7417,2588.741,1
4551.77051,2679.37158,1
4551.985,2668.332,1
4552.17432,2518.22534,1
4552.17773,2664.37427,1
4552.333,2413.99219,1
4552.423,2402.32031,1
4552.514,2440.82886,1
4552.57,2693.26978,1
4552.642,2656.88062,1
4552.654,2565.92529,1
4552.742,2566.1272,1
4552.744,2558.345,1
4552.925,2626.70654,1
4552.997,2506.52563,1
4553.198,2590.11255,1
4553.29443,2472.99854,1
4553.342,2458.57129,1
4553.3667,2589.04663,1
4553.41357,2560.2002,1
4553.447,2399.19824,1
4553.60059,2545.94971,1
4553.694,2536.23535,1
4553.74561,2511.24927,1
4553.77148,2655.504,1
4553.837,2493.84717,1
4553.9126,2499.87256,1
4553.92334,2664.46558,1
4553.94141,2501.884,1
4553.96,2516.54468,1
4554.02148,2727.87646,1
4554.16357,2544.612,1
4554.16553,2461.26,1
4554.187,2586.00952,1
4554.224,2544.58667,1
4554.236,2550.28174,1
4554.365,2624.167,1
4554.44336,2486.54565,1
4554.48975,2472.45215,1
4554.506,2669.794,1
4554.54639,2741.491,1
4554.63965,2770.55,1
4554.70557,2468.47778,1
4554.73242,2517.26563,1
4554.745,2549.56738,1
4554.772,2421.89551,1
4554.79053,2670.49341,1
4555.00732,2576.64819,1
4555.066,2598.83521,1
4555.09229,2602.66,1
4555.11328,2547.60938,1
4555.12061,2498.2937,1
4555.19629,2477.83545,1
4555.248,2771.867,1
4555.27148,2403.56348,1
4555.40869,2568.249,1
4555.434,2593.123,1
4555.50439,2583.21582,1
4555.602,2553.22363,1
4555.711,2501.78687,1
4555.7627,2333.94165,1
4555.768,2519.36328,1
4555.82227,2518.77881,1
4555.846,2607.726,1
4555.92529,2495.82251,1
4555.95166,2528.48071,1
4556.03,2545.08618,1
4556.092,2651.58032,1
4556.27832,2536.55347,1
4556.37061,2528.153,1
4556.39551,2609.45923,1
4556.42627,2611.6228,1
4556.488,2638.03369,1
4556.513,2587.91235,1
4556.738,2631.09473,1
4556.78369,2656.95972,1
4556.79834,2676.069,1
4556.819,2508.94141,1
4556.83057,2645.702,1
4556.89,2671.436,1
4556.92725,2565.03833,1
4556.94043,2407.55078,1
4557.07275,2483.5332,1
4557.073,2635.52979,1
4557.1543,2509.525,1
4557.20361,2440.48315,1
4557.293,2540.638,1
4557.41162,2671.10718,1
4557.425,2512.64063,1
4557.48535,2493.8623,1
4557.50244,2631.25049,1
4557.541,2732.84424,1
4557.619,2666.51538,1
4557.703,2601.18628,1
4557.721,2491.49048,1
4557.741,2597.64453,1
4557.75342,2520.37524,1
4557.77148,2637.89771,1
4558.011,2314.99438,1
4558.06,2624.021,1
4558.0874,2448.10083,1
4558.095,2652.88477,1
4558.114,2485.343,1
4558.13672,2481.06567,1
4558.14941,2510.74023,1
4558.21729,2826.20044,1
4558.256,2635.48462,1
4558.267,2432.551,1
4558.27051,2503.46362,1
4558.27832,2680.708,1
4558.314,2466.04834,1
4558.31543,2511.52222,1
4558.333,2706.06323,1
4558.367,2601.61816,1
4558.43262,2472.301,1
4558.45947,2583.34473,1
4558.49072,2443.533,1
4558.56348,2507.06372,1
4558.569,2501.23462,1
4558.70752,2576.9624,1
4558.91748,2530.35962,1
4559.05,2534.04517,1
4559.11865,2679.415,1
4559.32471,2598.35547,1
4559.44336,2491.94263,1
4559.492,2662.98267,1
4559.619,2560.033,1
4559.62646,2420.36426,1
4559.64941,2596.437,1
4559.658,2523.009,1
4559.67529,2551.87231,1
4559.717,2567.294,1
4559.737,2546.66919,1
4559.77734,2435.41333,1
4559.795,2525.92261,1
4559.8125,2451.67847,1
4559.89551,2702.11743,1
4559.90039,2533.02148,1
4559.902,2557.8728,1
4559.9043,2514.44629,1
4559.90674,2535.7,1
4559.935,2481.38843,1
4559.985,2688.49487,1
4560.064,2524.272,1
4560.1,2653.88013,1
4560.23438,2629.95239,1
4560.237,2482.6377,1
4560.3623,2659.45776,1
4560.372,2442.72339,1
4560.55,2728.937,1
4560.65039,2483.61426,1
4560.651,2508.12964,1
4560.66064,2465.2876,1
4560.67773,2564.455,1
4560.701,2581.7666,1
4560.72754,2486.50464,1
4560.735,2556.79883,1
4560.763,2414.66187,1
4560.77441,2450.95752,1
4560.85254,2501.912,1
4560.85449,2617.868,1
4560.911,2432.98145,1
4560.927,2620.75,1
4560.93652,2621.553,1
4561.114,2518.82837,1
4561.19629,2579.271,1
4561.21631,2589.782,1
4561.29541,2623.796,1
4561.36133,2532.156,1
4561.428,2498.36816,1
4561.43164,2521.43872,1
4561.46143,2724.71143,1
4561.4873,2707.681,1
4561.51025,2469.47266,1
4561.876,2538.30957,1
4561.92041,2604.47461,1
4561.94775,2713.81055,1
4561.966,2561.69922,1
4561.973,2598.78516,1
4562.02539,2559.34888,1
4562.048,2620.42969,1
4562.07471,2560.574,1
4562.13,2558.16772,1
4562.2,2606.07178,1
4562.20361,2678.158,1
4562.2334,2368.80444,1
4562.26953,2534.69629,1
4562.27832,2680.59717,1
4562.402,2612.2356,1
4562.45947,2464.44141,1
4562.465,2525.16455,1
4562.50146,2424.47778,1
4562.52734,2489.46655,1
4562.556,2648.75635,1
4562.561,2505.086,1
4562.62354,2755.421,1
4562.628,2416.96069,1
4562.63525,2458.51563,1
4562.641,2641.57666,1
4562.67529,2547.05249,1
4562.723,2549.59888,1
4562.825,2592.52563,1
4562.894,2717.98755,1
4563.03027,2492.98755,1
4563.04736,2691.68652,1
4563.11133,2561.851,1
4563.155,2552.28345,1
4563.17529,2589.015,1
4563.217,2568.11084,1
4563.245,2643.7085,1
4563.249,2560.71021,1
4563.251,2573.35864,1
4563.271,2586.80176,1
4563.275,2509.19849,1
4563.45752,2596.99487,1
4563.48145,2694.247,1
4563.501,2607.06177,1
4563.59375,2529.823,1
4563.638,2599.9353,1
4563.67627,2729.78149,1
4563.71826,2578.04321,1
4563.87939,2512.164,1
4563.935,2426.604,1
4564.097,2561.806,1
4564.125,2559.09473,1
4564.217,2601.76416,1
4564.224,2598.41553,1
4564.2666,2659.44214,1
4564.41455,2505.36133,1
4564.439,2711.86548,1
4564.622,2441.024,1
4564.65869,2582.84961,1
4564.671,2594.84814,1
4564.705,2683.04053,1
4564.89844,2588.431,1
4564.955,2551.04565,1
4564.996,2635.94824,1
4565.028,2643.897,1
4565.03271,2590.30225,1
4565.06348,2452.06641,1
4565.139,2501.058,1
4565.151,2464.40234,1
4565.19531,2622.59375,1
4565.231,2538.91748,1
4565.3125,2658.11353,1
4565.36768,2584.96045,1
4565.4165,2695.462,1
4565.50439,2563.20264,1
4565.53,2577.15747,1
4565.5376,2543.10571,1
4565.587,2558.17261,1
4565.68457,2557.38843,1
4565.811,2520.94043,1
4566.02,2511.84277,1
4566.027,2576.711,1
4566.041,2564.428,1
4566.046,2468.54932,1
4566.051,2552.75562,1
4566.07568,2630.60986,1
4566.1333,2576.25732,1
4566.16553,2620.91382,1
4566.204,2648.44629,1
4566.232,2714.53955,1
4566.30371,2662.06714,1
4566.31836,2567.33813,1
4566.333,2605.91919,1
4566.43555,2597.60645,1
4566.49756,2648.89087,1
4566.518,2707.91064,1
4566.56152,2736.18359,1
4566.61133,2700.1853,1
4566.818,2483.08,1
4566.83936,2385.52637,1
4566.861,2691.39,1
4566.8916,2636.09033,1
4566.932,2675.13232,1
4566.962,2615.10767,1
4566.99268,2570.02222,1
4567.00146,2578.45313,1
4567.04346,2556.28687,1
4567.075,2555.08667,1
4567.09668,2460.24683,1
4567.09766,2677.39526,1
4567.18164,2475.36255,1
4567.20068,2670.30981,1
4567.23047,2602.58374,1
4567.3335,2618.86841,1
4567.345,2699.975,1
4567.35254,2613.02124,1
4567.397,2531.52222,1
4567.399,2675.336,1
4567.408,2690.84863,1
4567.44238,2544.965,1
4567.507,2613.34473,1
4567.545,2568.16748,1
4567.551,2475.20532,1
4567.562,2570.655,1
4567.64355,2512.91675,1
4567.699,2651.04175,1
4567.759,2468.58569,1
4567.84229,2615.55444,1
4567.862,2617.40918,1
4567.8916,2614.88623,1
4567.991,2660.92822,1
4567.998,2400.67261,1
4568.12939,2542.60352,1
4568.216,2538.045,1
4568.32471,2700.013,1
4568.326,2501.844,1
4568.33936,2640.23267,1
4568.489,2468.99951,1
4568.615,2557.44946,1
4568.64844,2478.299,1
4568.7085,2610.44482,1
4568.733,2572.5835,1
4568.82959,2566.43066,1
4568.832,2551.146,1
4568.8916,2531.03442,1
4568.9165,2642.60352,1
4569.008,2655.80273,1
4569.019,2607.14355,1
4569.10938,2580.266,1
4569.203,2650.81372,1
4569.228,2622.80664,1
4569.28125,2648.85449,1
4569.32227,2517.5647,1
4569.37,2637.08423,1
4569.433,2630.1687,1
4569.4873,2630.58,1
4569.58545,2430.25122,1
4569.614,2677.72485,1
4569.715,2522.58032,1
4569.74854,2674.94775,1
4569.825,2652.08521,1
4569.868,2543.974,1
4569.95654,2676.93237,1
4570.03027,2694.537,1
4570.039,2487.58423,1
4570.08,2451.574,1
4570.115,2469.49756,1
4570.133,2658.091,1
4570.13965,2439.036,1
4570.145,2493.02612,1
4570.18164,2459.37036,1
4570.189,2477.46362,1
4570.24,2621.64478,1
4570.35254,2576.31372,1
4570.40332,2615.69336,1
4570.447,2490.33374,1
4570.57,2478.61255,1
4570.608,2625.437,1
4570.81348,2540.19116,1
4570.82666,2747.41748,1
4570.971,2635.82959,1
4571.074,2599.26172,1
4571.1084,2544.955,1
4571.12158,2480.88574,1
4571.15234,2587.54346,1
4571.23242,2549.29834,1
4571.27637,2625.34741,1
4571.298,2658.03882,1
4571.408,2619.69922,1
4571.481,2554.349,1
4571.49072,2493.63721,1
4571.50244,2728.9353,1
4571.54541,2670.96729,1
4571.56445,2432.00073,1
4571.60254,2583.41113,1
4571.617,2659.26172,1
4571.6333,2542.96582,1
4571.64258,2532.37085,1
4571.729,2614.90015,1
4571.737,2513.469,1
4571.775,2587.42358,1
4571.79053,2638.89014,1
4571.989,2543.725,1
4572.034,2650.367,1
4572.063,2506.22949,1
4572.073,2569.477,1
4572.12354,2687.79639,1
4572.12939,2520.58667,1
4572.198,2490.63428,1
4572.201,2418.345,1
4572.26172,2524.596,1
4572.38525,2475.52222,1
4572.4,2759.83984,1
4572.443,2626.52319,1
4572.45459,2492.02563,1
4572.46,2530.81323,1
4572.616,2574.726,1
4572.634,2497.895,1
4572.72,2487.02759,1
4572.72461,2461.63672,1
4572.943,2574.9043,1
4572.95459,2575.47534,1
4573.015,2630.64063,1
4573.02246,2729.634,1
4573.09,2590.74316,1
4573.10254,2631.56787,1
4573.17236,2660.44678,1
4573.179,2625.75781,1
4573.18164,2570.31763,1
4573.225,2580.29419,1
4573.237,2545.083,1
4573.30957,2555.04858,1
4573.31836,2659.63379,1
4573.39063,2637.1687,1
4573.395,2558.55737,1
4573.44434,2467.82129,1
4573.45,2532.07227,1
4573.466,2561.98438,1
4573.48633,2720.05322,1
4573.528,2775.70166,1
4573.564,2643.54565,1
4573.63867,2514.08936,1
4573.6416,2512.20264,1
4573.65967,2560.30054,1
4573.735,2560.78662,1
4573.84033,2463.59863,1
4573.85742,2544.021,1
4573.92773,2479.05518,1
4573.943,2605.80542,1
4574.02637,2645.27,1
4574.199,2575.51416,1
4574.21338,2528.17188,1
4574.249,2624.05371,1
4574.324,2638.86157,1
4574.35,2521.88428,1
4574.542,2536.06934,1
4574.558,2569.447,1
4574.576,2523.051,1
4574.668,2602.5354,1
4574.676,2584.40259,1
4574.71533,2615.5144,1
4574.749,2603.72266,1
4574.75732,2440.09668,1
4574.75928,2569.97339,1
4574.778,2657.34814,1
4574.78174,2646.609,1
4574.81934,2563.39478,1
4574.86768,2611.49561,1
4574.98242,2513.98828,1
4575.04443,2500.7207,1
4575.09229,2491.655,1
4575.10938,2556.70337,1
4575.131,2551.79565,1
4575.16943,2498.104,1
4575.245,2579.72974,1
4575.24951,2547.62769,1
4575.256,2466.67725,1
4575.38428,2476.19873,1
4575.437,2597.6748,1
4575.4707,2542.19482,1
4575.54443,2550.694,1
4575.631,2574.50073,1
4575.916,2572.40967,1
4575.92,2656.56787,1
4575.98047,2651.134,1
4575.98828,2460.78149,1
4576.07666,2536.932,1
4576.07666,2622.20435,1
4576.19238,2613.582,1
4576.19629,2660.43384,1
4576.20752,2658.32642,1
4576.28027,2683.77075,1
4576.28369,2508.10327,1
4576.33154,2534.35059,1
4576.394,2450.79053,1
4576.44873,2553.01929,1
4576.507,2491.56519,1
4576.60059,2411.679,1
4576.616,2385.97021,1
4576.747,2692.847,1
4576.81641,2573.13184,1
4576.826,2623.823,1
4576.83,2564.12817,1
4576.866,2576.76465,1
4576.89746,2637.84375,1
4576.96533,2682.17017,1
4577.06934,2635.88232,1
4577.10059,2473.60181,1
4577.127,2499.58179,1
4577.182,2534.201,1
4577.201,2700.64917,1
4577.284,2624.19,1
4577.35645,2609.46167,1
4577.387,2577.24023,1
4577.452,2465.02661,1
4577.468,2575.1687,1
4577.47461,2656.301,1
4577.483,2639.165,1
4577.49463,2593.211,1
4577.53,2611.63916,1
4577.531,2504.96558,1
4577.6123,2474.94922,1
4577.6167,2566.42432,1
4577.618,2691.363,1
4577.61865,2504.63159,1
4577.62,2709.65332,1
4577.72949,2691.85742,1
4577.8125,2607.63159,1
4577.939,2547.62842,1
4577.96973,2575.637,1
4577.975,2713.79077,1
4577.991,2494.97,1
4578.05664,2601.56836,1
4578.116,2481.58838,1
4578.176,2673.73682,1
4578.211,2524.11,1
4578.278,2643.43823,1
4578.295,2474.10645,1
4578.398,2507.81567,1
4578.42236,2639.30151,1
4578.50928,2552.803,1
4578.512,2737.25977,1
4578.555,2558.30737,1
4578.602,2555.05859,1
4578.63135,2556.48218,1
4578.643,2637.716,1
4578.774,2475.134,1
4578.795,2791.39063,1
4578.802,2499.83032,1
4578.84033,2401.6748,1
4578.84863,2601.78687,1
4578.9873,2603.39868,1
4579.07031,2749.53662,1
4579.0957,2680.054,1
4579.117,2531.61816,1
4579.14453,2475.22681,1
4579.239,2604.28833,1
4579.244,2491.039,1
4579.26367,2476.09253,1
4579.31836,2503.18359,1
4579.433,2490.195,1
