Ch1 Amplitude,Ch2 Amplitude,Cluster
1980.35181,4983.10938,4
1980.4314,5167.816,4
1981.52271,5220.10156,4
1981.72754,5491.539,4
1982.01746,5056.42139,4
1982.80042,5277.188,4
1982.88086,5102.477,4
1983.60352,5204.504,4
1984.12463,4592.79248,4
1984.168,6068.75537,4
1984.21558,5945.921,4
1984.35364,4757.285,4
1984.89844,5320.29736,4
1984.9563,5051.338,4
1985.02563,5370.295,4
1985.28931,5191.92725,4
1985.3407,5284.038,4
1985.39185,5833.372,4
1985.6167,5867.358,4
1986.09778,5125.47168,4
1986.65637,5158.7207,4
1986.91345,5635.672,4
1987.04846,5549.463,4
1987.75049,5450.147,4
1987.85425,5610.536,4
1987.90308,5651.17334,4
1988.06689,5296.98926,4
1988.12024,5369.05127,4
1988.18787,5405.82373,4
1988.65149,5082.15527,4
1989.02466,5290.039,4
1989.069,5123.108,4
1989.16455,1896.69531,1
1989.26318,4260.59,4
1989.71777,5376.03955,4
1989.997,5628.37451,4
1991.12866,5689.062,4
1991.99036,5164.86475,4
1992.78064,5279.16748,4
1993.20483,1993.78357,1
1993.60535,5438.07,4
1994.01013,5018.03271,4
1994.09412,5157.56738,4
1994.24048,5011.966,4
1994.48438,5526.60156,4
1995.04712,5857.68848,4
1995.24072,5444.67236,4
1995.89612,5386.76172,4
1995.99451,5163.555,4
1996.83521,5593.37549,4
1996.86011,5451.16,4
1996.86084,5556.104,4
1997.05334,5041.58154,4
1997.43457,5209.272,4
1997.77856,5290.165,4
1999.04932,4892.03857,4
1999.58167,5994.762,4
1999.75208,5365.81934,4
2000.10315,5655.84668,4
2000.76843,4731.88672,4
2000.997,5211.518,4
2001.01685,4950.33545,4
2001.19421,5383.08,4
2001.39685,5368.58252,4
2001.41235,5025.654,4
2001.63757,4883.966,4
2002.5343,5812.455,4
2002.7782,5390.613,4
2002.89819,5141.25732,4
2003.09521,5505.48,4
2003.25562,5225.201,4
2003.26575,5506.89258,4
2003.82581,5951.98242,4
2003.8595,4424.60547,4
2004.36536,5868.139,4
2004.83655,5323.745,4
2004.87708,5449.5293,4
2005.16675,5314.798,4
2005.30627,5672.34473,4
2006.07385,5399.972,4
2006.57043,5767.71973,4
2006.80811,5324.50244,4
2007.559,5389.216,4
2007.69653,5170.68164,4
2007.8606,5087.13965,4
2008.017,5522.237,4
2008.271,5053.5127,4
2008.4425,5327.923,4
2008.54736,5284.2,4
2009.85754,6187.657,4
2010.35742,4528.9707,4
2010.96362,5309.85352,4
2011.03455,4737.74072,4
2011.17334,5140.252,4
2011.35266,5246.27637,4
2011.51282,5198.117,4
2011.90442,5933.795,4
2011.97986,5079.871,4
2012.95337,5095.24463,4
2013.25146,5613.94,4
2013.37988,4565.876,4
2013.74341,5744.171,4
2014.23669,1925.2699,1
2014.33667,5569.373,4
2014.40417,5278.961,4
2014.57568,5277.02637,4
2014.78333,4977.97,4
2014.8501,5421.52,4
2014.89966,4803.885,4
2015.18127,5185.4585,4
2015.23914,5000.48438,4
2015.421,5369.04541,4
2015.49207,5126.77539,4
2015.8833,5115.45459,4
2016.10571,4900.99463,4
2016.23376,1953.19348,1
2016.69006,5132.215,4
2016.99268,5317.805,4
2018.10828,5655.616,4
2020.31421,5259.31152,4
2020.41663,5253.67432,4
2020.63745,5653.39,4
2020.795,5061.622,4
2021.1676,5470.103,4
2022.63989,5535.955,4
2023.70593,5227.36133,4
2024.35681,5219.12,4
2025.30115,1950.689,1
2025.80847,5030.35449,4
2026.20166,5198.748,4
2026.5166,5284.28955,4
2027.22546,5279.509,4
2027.88843,5052.83545,4
2027.99524,5155.832,4
2028.021,5860.57861,4
2028.62769,6038.40869,4
2029.06091,5520.402,4
2029.17786,5363.57031,4
2029.269,5378.74,4
2029.27124,5445.568,4
2029.49438,5050.656,4
2030.2218,5145.04834,4
2031.97351,5628.622,4
2032.78845,4744.014,4
2033.33618,5330.60938,4
2033.805,5731.932,4
2034.48389,5062.05127,4
2035.5481,5072.96875,4
2035.8606,5374.076,4
2035.93774,5258.0127,4
2038.09912,4882.474,4
2038.54883,5626.27246,4
2038.865,5325.014,4
2038.87537,5220.729,4
2038.90747,5259.033,4
2039.06775,5382.37,4
2039.24451,6130.65527,4
2039.6748,5220.654,4
2040.01709,5423.64453,4
2040.09351,4933.285,4
2040.33118,5367.19775,4
2040.3916,5225.85547,4
2041.12561,5125.357,4
2041.22534,5251.003,4
2041.79565,5303.886,4
2042.0116,5109.84131,4
2042.01611,5297.16,4
2042.67944,5235.87158,4
2043.8114,5289.12451,4
2044.0271,5139.81738,4
2044.04285,5026.427,4
2045.68079,5473.911,4
2045.88818,5360.352,4
2045.91772,5199.905,4
2046.89258,5785.228,4
2047.06885,5209.508,4
2047.73889,4843.451,4
2048.05225,5116.67334,4
2048.21533,5313.82275,4
2048.33862,4606.00635,4
2048.403,4944.07129,4
2048.44849,5343.411,4
2049.862,5494.616,4
2050.0647,5221.781,4
2050.08374,5313.586,4
2050.78418,5714.78857,4
2051.17432,5365.338,4
2051.92822,4955.231,4
2052.74756,5134.99854,4
2052.81421,4921.60352,4
2053.15039,5180.97266,4
2053.49951,4957.11865,4
2054.15454,5123.56836,4
2054.185,5983.48535,4
2055.53931,5297.184,4
2055.59277,5019.9707,4
2055.70532,4920.06934,4
2055.71851,5394.70361,4
2055.74878,5035.35254,4
2055.85815,5013.566,4
2056.2644,5402.27637,4
2056.89331,4071.23169,4
2057.148,4611.915,4
2057.32666,5257.341,4
2057.61279,5365.48975,4
2057.75562,5142.749,4
2057.80664,5369.09863,4
2058.24243,5636.99268,4
2058.81177,5824.688,4
2059.486,5419.031,4
2059.621,4997.317,4
2060.526,5477.202,4
2060.5498,5160.20752,4
2062.07935,5120.87549,4
2062.11768,5172.1875,4
2062.832,5049.08252,4
2062.891,5328.982,4
2062.992,1862.71606,1
2063.277,5003.41455,4
2063.63843,5272.141,4
2064.54565,5150.959,4
2064.59839,5137.892,4
2064.919,5053.563,4
2065.25171,5065.17627,4
2068.67041,5128.841,4
2070.07349,5346.791,4
2070.12183,5141.867,4
2072.24463,5198.98975,4
2072.415,5100.7627,4
2072.851,5411.695,4
2072.93335,5154.0083,4
2072.99561,5948.896,4
2074.078,5324.57031,4
2075.327,5118.6626,4
2075.45313,5129.49756,4
2075.721,5319.679,4
2075.97583,5332.068,4
2076.00122,5045.01953,4
2077.68774,5289.21973,4
2078.16626,5342.98242,4
2078.34326,5116.00732,4
2078.55762,5264.18359,4
2080.72778,5533.981,4
2081.35962,5449.636,4
2082.153,5406.76172,4
2082.78149,5418.2124,4
2083.30029,5234.26465,4
2083.751,5962.206,4
2084.22656,4256.438,4
2084.71558,5285.893,4
2086.25073,5136.072,4
2086.87085,5262.256,4
2087.07837,5498.02441,4
2087.159,5297.16455,4
2087.257,5173.208,4
2088.22534,5191.22754,4
2091.03149,5726.35547,4
2091.046,5042.30469,4
2092.85938,4936.19,4
2094.01782,5187.723,4
2095.3208,5235.09668,4
2096.03369,6033.46338,4
2096.80713,5175.306,4
2097.17041,4589.719,4
2097.25928,5276.9624,4
2097.5105,6301.40869,4
2098.89844,5428.22949,4
2099.1687,5242.341,4
2100.034,5332.21045,4
2102.72144,5402.58838,4
2103.84546,5291.02051,4
2104.45557,5179.88135,4
2105.71558,4895.02051,4
2106.60254,4996.77441,4
2108.51587,5271.563,4
2111.96,5228.902,4
2114.712,5290.65625,4
2115.28833,4984.3877,4
2118.617,5166.63135,4
2119.02686,5305.07275,4
2119.85767,5310.157,4
2120.53418,5455.35645,4
2122.97217,5328.93359,4
2124.685,4540.618,4
2125.52,4135.89063,4
2127.0166,4892.84131,4
2129.488,5180.9834,4
2130.73047,5333.764,4
2132.58276,5318.80127,4
2134.67578,5189.435,4
2136.486,5112.00732,4
2137.454,5156.25439,4
2141.38379,5195.19043,4
2143.331,4695.936,4
2145.916,5251.88135,4
2152.70752,5190.292,4
2154.831,5283.99,4
2155.76538,5078.2583,4
2156.97656,5353.799,4
2157.10376,5130.602,4
2160.77124,5320.1626,4
2168.0188,5158.90039,4
2170.53857,5132.09375,4
2181.87231,4949.468,4
2183.509,5325.639,4
2188.969,5032.526,4
2199.09033,4442.62158,4
2208.96924,5503.51,4
2213.15186,5219.32373,4
2222.77,4184.10449,4
2227.26929,5054.90137,4
2231.14917,5180.605,4
2270.12842,5228.22,4
2278.33081,5093.178,4
2281.454,5359.006,4
2286.12671,5224.91357,4
2299.5752,4385.75439,4
2304.655,5279.116,4
2308.271,4479.61572,4
2321.40723,4902.347,4
2352.09521,5013.73145,4
2406.163,5325.867,4
3179.547,3886.63452,3
3261.68945,4483.12,3
3444.38184,3058.76514,3
3588.90625,4469.644,3
3658.22876,2997.513,3
3678.316,3612.48657,3
3877.16919,3246.7832,3
3881.99316,3704.52881,3
3904.46216,4619.54053,3
3918.64722,3423.43335,3
3955.95654,4292.984,3
4015.62964,4394.61035,3
4031.90479,3493.873,3
4039.00513,3546.399,3
4062.80566,4819.257,3
4126.229,4622.18652,3
4185.112,3786.152,3
4188.689,4826.115,3
4222.713,3643.89575,3
4234.6167,4358.25439,3
4283.54053,3879.45752,3
4289.454,4924.08545,3
4291.6626,4807.57227,3
4301.679,3972.296,3
4306.304,4127.4043,3
4317.90869,4856.858,3
4319.16553,4888.249,3
4320.564,4544.04443,3
4321.01025,1911.70618,2
4332.94629,1698.00256,2
4336.06445,3353.60767,3
4393.265,3833.461,3
4394.159,3684.72974,3
4399.446,3849.15649,3
4407.257,2886.573,3
4408.099,4188.68262,3
4440.15869,4381.575,3
4448.651,3839.37085,3
4451.329,4349.20654,3
4465.137,1728.15015,2
4469.42529,4206.18262,3
4487.50146,4258.151,3
4505.44434,4109.567,3
4513.71045,3961.90869,3
4536.23975,4948.292,3
4541.56055,4328.039,3
4564.53857,1723.15552,2
4567.471,4084.50464,3
4568.846,4134.355,3
4580.53662,4251.119,3
4584.22266,5406.045,3
4589.71973,4285.102,3
4597.37549,4322.531,3
4597.86572,4067.84619,3
4603.102,4505.142,3
4606.17139,4388.721,3
4612.491,4664.01172,3
4640.493,1723.481,2
4649.249,2078.87,2
4652.36475,5339.089,3
4669.923,3493.62354,3
4671.12646,1769.53467,2
4671.29346,4510.347,3
4675.813,1766.93274,2
4677.9126,1723.85327,2
4681.841,1719.52856,2
4687.50342,4116.677,3
4687.82764,4337.65625,3
4691.71143,1726.648,2
4701.68457,4364.50146,3
4714.809,4248.60742,3
4717.51025,4142.46533,3
4724.882,4458.21436,3
4728.151,4517.4834,3
4730.003,1817.39429,2
4746.7915,4139.43652,3
4760.464,4001.112,3
4761.699,4840.72754,3
4763.55273,1692.80859,2
4767.72656,3997.06714,3
4776.446,4393.71973,3
4778.44434,4078.73145,3
4779.031,4474.1875,3
4783.65,3295.88477,3
4784.29053,3713.78687,3
4784.822,3967.393,3
4788.86963,4062.72681,3
4796.843,1813.30835,2
4804.2207,4148.21533,3
4807.28271,3980.14746,3
4811.8833,4245.168,3
4814.20947,4654.228,3
4828.595,4763.334,3
4832.257,4175.566,3
4837.104,4227.819,3
4837.777,1676.52478,2
4843.63135,4263.39,3
4848.103,4387.45752,3
4849.077,4342.71826,3
4850.632,1651.25671,2
4850.844,4936.121,3
4853.011,4081.101,3
4853.90234,4559.30029,3
4854.758,3553.07349,3
4855.98926,4683.37646,3
4857.51172,4001.7522,3
4860.42871,4051.60669,3
4862.35938,4062.97461,3
4873.37646,3996.34473,3
4877.03174,1872.74939,2
4897.24658,4004.26416,3
4899.172,4094.35742,3
4899.96,4235.28125,3
4905.50244,4141.446,3
4905.66357,4121.09229,3
4905.81,1817.20215,2
4910.10449,4372.579,3
4912.89746,4180.58838,3
4913.02734,4171.56,3
4915.42627,4278.475,3
4916.79736,4472.49658,3
4927.874,4186.65,3
4932.91748,1953.5365,2
4933.48535,4527.29736,3
4934.067,4547.45752,3
4936.286,4562.87451,3
4945.659,4907.13428,3
4947.499,4219.658,3
4949.749,4600.767,3
4950.399,4296.54346,3
4952.66943,1781.06616,2
4954.59131,4194.698,3
4962.62646,4389.16,3
4970.371,4051.11328,3
4970.556,4044.10034,3
4981.35645,4507.83057,3
4983.353,4254.29346,3
4983.894,1785.21631,2
4993.519,5636.438,3
4994.733,4517.679,3
4995.93457,4374.873,3
4997.588,4238.771,3
4998.06055,3866.755,3
5001.98145,1911.11279,2
5011.00635,4305.818,3
5012.27734,3673.693,3
5015.277,4649.50049,3
5023.219,4305.018,3
5025.487,4579.224,3
5029.678,3909.4187,3
5031.27148,4283.9585,3
5035.78174,1732.903,2
5036.13037,4525.05029,3
5048.4917,1766.59229,2
5062.23633,4300.907,3
5064.41064,4407.514,3
5079.20361,4455.03271,3
5090.026,4271.446,3
5096.27539,3101.01245,3
5096.50635,4609.789,3
5097.367,1753.66016,2
5101.49463,4316.963,3
5102.177,4499.741,3
5102.486,4385.513,3
5103.54834,1876.28259,2
5108.242,4437.89258,3
5110.937,1729.99622,2
5116.666,1840.45349,2
5119.1333,1820.26611,2
5123.09229,1973.0564,2
5126.459,4239.41,3
5133.91748,1858.95544,2
5158.492,5511.671,3
5165.468,4685.39844,3
5183.951,1952.08008,2
5184.2207,3943.54565,3
5186.438,4285.32764,3
5194.722,3607.79517,3
5194.77148,3888.1416,3
5207.427,1971.368,2
5210.098,4338.04932,3
5214.65771,4573.8335,3
5227.77441,4755.38867,3
5228.24365,4385.099,3
5229.965,4393.05029,3
5247.294,4572.812,3
5247.76953,4744.49268,3
5268.55957,4885.712,3
5275.68262,1805.99011,2
5278.03955,4063.19263,3
5282.698,4888.36572,3
5288.84229,4258.34326,3
5296.187,4725.99951,3
5299.52051,4192.863,3
5302.679,1857.36487,2
5303.26025,1875.46375,2
5322.672,3952.9917,3
5323.253,4720.558,3
5329.543,4757.811,3
5334.114,3836.92676,3
5343.82,1925.34937,2
5350.30371,1863.59766,2
5366.752,3707.75171,3
5368.977,4333.63525,3
5375.46143,1938.02588,2
5376.259,5595.12256,3
5389.053,1863.73645,2
5390.715,2120.384,2
5391.858,5022.32031,3
5397.9375,4371.16748,3
5408.10547,1881.53455,2
5409.82227,4310.778,3
5411.09326,1931.78015,2
5430.22266,4051.15,3
5439.57666,4504.83545,3
5463.42432,4002.88818,3
5479.54443,1857.24451,2
5483.6665,1784.54968,2
5489.85547,1702.99219,2
5491.3,4465.36035,3
5510.956,1805.94434,2
5525.209,4455.036,3
5534.85938,1980.05261,2
5537.29639,1895.24329,2
5540.62,1966.63867,2
5542.312,1901.3479,2
5546.306,4809.93652,3
5546.3374,3877.69238,3
5547.281,3745.828,3
5556.73535,2054.43115,2
5560.154,2088.21387,2
5560.657,1833.22778,2
5564.243,4735.05371,3
5571.648,5354.51025,3
5572.173,1867.40784,2
5574.468,1929.18652,2
5575.51025,1911.79041,2
5576.128,1821.42175,2
5577.16162,1765.68408,2
5591.796,4636.60254,3
5602.527,3678.52466,3
5604.673,1878.86975,2
5608.295,1879.658,2
5610.532,1826.76038,2
5614.819,3640.91577,3
5615.13428,1891.05627,2
5629.2417,4859.998,3
5642.663,2040.89417,2
5658.756,1721.262,2
5662.05273,3714.89746,3
5692.44629,1837.38074,2
5692.906,3800.90234,3
5701.16357,1974.01917,2
5704.483,4477.237,3
5705.483,1864.57568,2
5717.77441,3944.88086,3
5729.344,3911.96948,3
5730.867,3900.9873,3
5736.116,1837.25391,2
5740.46338,1863.96289,2
5761.882,5102.101,3
5763.394,3399.39282,3
5764.22168,4239.0083,3
5770.80029,1915.39966,2
5773.673,1881.0752,2
5782.38965,1878.81482,2
5786.9707,1853.49573,2
5790.372,2021.02588,2
5793.499,5086.754,3
5796.826,3823.25659,3
5799.30859,4656.386,3
5803.199,1974.17407,2
5805.306,2020.55676,2
5827.07129,1849.55688,2
5828.213,1985.49365,2
5832.996,3773.0415,3
5835.29346,1879.01013,2
5835.95361,1776.99329,2
5840.02246,4197.018,3
5842.33,1876.21167,2
5856.85449,1842.38965,2
5859.21143,1939.2738,2
5860.32275,4057.92871,3
5860.912,1876.86572,2
5867.364,2034.18286,2
5877.47559,5103.78,3
5886.41162,1961.70837,2
5889.64551,1905.78809,2
5898.70557,1927.288,2
5906.81055,1956.75952,2
5914.997,1893.80225,2
5922.04346,1787.21631,2
5924.52,1846.41235,2
5927.675,1966.78687,2
5929.5835,1891.49353,2
5930.956,1834.83984,2
5932.64844,1928.02148,2
5941.437,1868.18945,2
5942.534,1914.11938,2
5946.91846,1895.18457,2
5947.55371,1800.06531,2
5948.34326,1875.84753,2
5949.54932,1883.02454,2
5952.911,2055.284,2
5954.855,1943.95227,2
5958.91846,1888.99463,2
5965.967,1899.97083,2
5966.01465,2016.07068,2
5966.85547,2066.12451,2
5974.952,2023.70239,2
5978.91162,1881.94934,2
5978.92969,1887.72693,2
5984.546,3587.43286,3
5987.42725,2045.18677,2
5990.246,3858.443,3
5990.7334,1930.718,2
5990.837,3656.655,3
5994.37646,1851.67322,2
5996.06055,1935.8103,2
6000.34033,1864.093,2
6003.421,1900.05115,2
6013.17529,1887.71069,2
6015,1923.77173,2
6020.795,2090.95386,2
6023.42773,1927.37659,2
6025.15527,1880.05127,2
6031.249,5276.70361,3
6031.954,2114.39136,2
6032.761,1980.14429,2
6036.98975,1868.58521,2
6037.08154,3554.73975,3
6038.92139,2120.53857,2
6039.98438,1908.498,2
6042.81445,1983.7572,2
6050.01367,1963.4635,2
6054.419,1970.54236,2
6059.329,1870.47559,2
6063.85547,1955.059,2
6065.25342,2068.431,2
6073.351,1921.22424,2
6078.2373,1993.35229,2
6083.63672,1983.73352,2
6085.85547,1959.87964,2
6088.403,1864.0448,2
6088.44873,1993.62549,2
6091.2666,1837.20361,2
6096.079,1968.72437,2
6097.607,1902.41675,2
6104.41455,1870.28455,2
6108.06543,3559.81567,3
6112.22461,1858.286,2
6112.316,1967.072,2
6117.58643,4863.48633,3
6119.078,1966.50317,2
6119.09766,4084.93945,3
6125.379,1890.6571,2
6130.334,1937.49414,2
6130.805,1981.72156,2
6135.635,1961.493,2
6137.014,2021.7572,2
6140.13135,1973.64368,2
6145.296,1974.93848,2
6146.198,1801.67871,2
6147.262,2086.23169,2
6155.013,2078.24683,2
6162.12061,1998.17871,2
6163.26953,1932.93591,2
6164.692,1939.37256,2
6167.818,2150.36621,2
6171.214,2007.51477,2
6174.41943,1943.13855,2
6183.8667,1838.86548,2
6189.09863,2012.21948,2
6193.164,1917.27637,2
6200.89,1913.02649,2
6200.912,1872.8374,2
6203.267,1914.06091,2
6203.467,1843.20374,2
6218.21973,2012.187,2
6218.224,1938.70557,2
6219.598,2140.394,2
6226.45361,1906.69727,2
6226.94434,2050.4187,2
6228.36328,1890.03479,2
6228.96973,1986.00513,2
6229.7373,1996.64587,2
6230.15234,1978.60767,2
6233.664,1883.47351,2
6234.38672,1984.71277,2
6235.10449,1935.73792,2
6235.67139,1981.69092,2
6238.13135,1910.22876,2
6241.66357,1923.05457,2
6243.49756,2092.05859,2
6248.54834,2029.22314,2
6249.053,1976.67078,2
6249.6665,1909.09875,2
6252.806,2049.335,2
6255.41748,1820.03577,2
6255.631,1947.12878,2
6255.713,1969.02356,2
6255.71338,1881.85974,2
6258.228,1810.79517,2
6260.191,1944.86536,2
6260.37158,2046.00317,2
6265.82031,2100.45313,2
6267.31152,2059.473,2
6269.876,1993.89258,2
6272.0376,2150.49585,2
6280.38867,1938.15771,2
6280.55566,2030.465,2
6282.248,1950.62415,2
6283.06348,1905.49121,2
6285.41748,1834.31421,2
6287.053,2044.77393,2
6287.41064,2027.82751,2
6288.3833,4662.35938,3
6291.095,1984.14722,2
6294.038,2067.96069,2
6294.69971,1978.18555,2
6297.0415,2114.5083,2
6298.14,1967.66675,2
6300.065,1979.95984,2
6302.643,1889.74146,2
6307.028,2048.34033,2
6312.0957,2059.54272,2
6315.53271,2012.34167,2
6316.99756,1982.739,2
6319.7915,2197.18872,2
6327.26563,2005.26233,2
6331.01172,2003.67432,2
6331.88867,1883.89722,2
6332.08545,1939.30347,2
6332.13574,2014.02954,2
6336.65674,2137.12964,2
6336.79932,2014.76343,2
6341.384,1943.01636,2
6341.74072,1891.26526,2
6353.562,2112.14331,2
6354.59473,2129.36084,2
6355.16162,1979.07153,2
6358.87646,1997.21643,2
6360.3667,2146.077,2
6360.565,2029.7218,2
6364.15771,1902.857,2
6365.109,2046.06714,2
6372.49463,2022.67322,2
6377.648,2069.395,2
6378.15,2074.791,2
6378.78271,1984.80835,2
6379.115,2169.178,2
6380.26025,5205.656,3
6381.436,1985.95959,2
6383.773,2040.398,2
6384.973,1954.21814,2
6389.51367,2090.20825,2
6391.0293,2095.72266,2
6393.12354,1906.62036,2
6400.76758,2431.91968,2
6402.001,1989.79041,2
6402.719,2010.22815,2
6403.155,2045.67358,2
6404.01563,2044.70593,2
6406.84229,2006.40613,2
6407.317,1844.89746,2
6407.411,2058.29688,2
6407.79,2052.02222,2
6412.536,1971.54114,2
6413.257,1966.482,2
6414.27344,2009.7489,2
6420.149,2129.451,2
6420.76465,1895.55286,2
6420.927,1973.96179,2
6421.862,2001.58923,2
6422.16943,2338.10547,2
6422.727,1984.16565,2
6423.536,1980.24927,2
6423.946,1850.72876,2
6433.517,2031.65088,2
6435.03027,1986.87244,2
6435.809,2067.25977,2
6435.875,1807.44592,2
6437.49854,2023.32776,2
6439.69043,2107.927,2
6439.95166,2028.03052,2
6443.825,1888.0343,2
6445.77734,2076.68433,2
6446.06152,2158.137,2
6446.97559,2110.58618,2
6447.7793,1990.99561,2
6448.006,1986.47925,2
6449.59229,1971.20532,2
6451.625,2049.32568,2
6457.33545,2057.0686,2
6457.374,2108.334,2
6459.44141,2202.162,2
6459.89453,1959.45642,2
6462.901,1954.21521,2
6463.81,2076.56152,2
6464.03564,1921.1239,2
6465.962,2045.74524,2
6466.45,2075.83423,2
6466.979,1944.06152,2
6467.038,1916.39978,2
6467.496,1945.427,2
6468.10938,1950.21,2
6468.70068,2077.70215,2
6470.68848,2043.00159,2
6475.159,2177.19629,2
6476.3916,2031.783,2
6477.221,2118.511,2
6477.75635,2146.66943,2
6478.758,2053.211,2
6479.00049,2169.02563,2
6479.161,2167.103,2
6480.385,2030.78711,2
6480.5293,1996.97949,2
6486.698,2068.777,2
6490.08154,1914.99377,2
6491.84375,1976.46326,2
6492.631,1895.8761,2
6493.985,2002.17676,2
6496.47363,2057.32,2
6501.63867,1968.60535,2
6507.45264,2009.63208,2
6507.99072,2119.29028,2
6508.26367,2135.69482,2
6509.56934,1936.66309,2
6510.193,1995.94556,2
6510.388,2078.59351,2
6510.5,2202.729,2
6510.51172,2003.28333,2
6510.87354,2024.13318,2
6511.78662,1991.266,2
6512.147,2479.2395,2
6513.5376,2078.64185,2
6514.55,1968.27112,2
6517.057,2072.12646,2
6517.13672,1914.67761,2
6518.80273,2162.50757,2
6519.76953,2133.32056,2
6520.094,2063.59863,2
6521.86963,1965.2749,2
6522.79639,2158.82617,2
6527.2334,1985.563,2
6528.129,1976.07422,2
6530.019,2055.3772,2
6532.02148,2186.12036,2
6532.353,2004.25586,2
6532.406,1954.574,2
6537.10449,2162.286,2
6537.11035,2104.27661,2
6538.89,2077.77856,2
6539.106,2115.65259,2
6540.84,1978.04211,2
6541.868,2092.83887,2
6544.37842,2110.342,2
6545.572,2079.58984,2
6549.065,2085.46387,2
6550.06348,1986.50916,2
6550.218,2408.11963,2
6551.024,2018.04626,2
6551.97168,3396.597,3
6552.27148,2138.14648,2
6552.763,2160.20166,2
6552.79,2012.88,2
6553.0957,1930.64771,2
6555.02246,2049.46558,2
6555.44775,2116.33643,2
6555.64648,2214.376,2
6557.25928,2056.59351,2
6558.54,2100.51221,2
6558.583,2146.68237,2
6559.12744,2025.13806,2
6559.186,2055.86841,2
6559.475,2253.46143,2
6560.61768,2024.1604,2
6560.766,2005.1814,2
6560.98047,2071.41626,2
6563.974,1989.28528,2
6564.01025,2070.52368,2
6564.963,2154.33081,2
6565.601,1985.84131,2
6565.885,2103.882,2
6567.60059,2039.50183,2
6567.89258,2058.31982,2
6567.96875,2289.55176,2
6569.161,1955.40637,2
6569.546,1937.58984,2
6570.67871,2074.195,2
6571.55225,1886.90356,2
6571.685,1974.68359,2
6572.14746,2098.99878,2
6572.827,2035.22949,2
6572.98,1872.66174,2
6577.601,1993.25647,2
6577.61963,2115.01733,2
6578.437,1991.17859,2
6578.938,1938.34717,2
6578.953,2051.87646,2
6580.63672,2028.74,2
6581.96826,2043.9071,2
6583.14746,1983.88171,2
6584.75537,2054.46387,2
6586.09863,2064.929,2
6588.256,1937.48022,2
6588.75049,1993.38745,2
6589.18555,2056.71069,2
6589.46143,2030.21631,2
6589.80664,2113.31616,2
6590.28174,2198.28662,2
6591.392,2171.798,2
6593.064,2108.63818,2
6593.785,1962.78137,2
6594.23242,2129.54639,2
6594.35938,2033.3147,2
6594.75732,2029.3197,2
6595.343,2097.56787,2
6595.93066,2144.98584,2
6596.487,2099.687,2
6596.815,2065.26782,2
6597.205,1972.70142,2
6597.968,2171.67822,2
6598.32861,2030.06665,2
6598.55029,2018.9696,2
6598.69775,2095.50659,2
6598.884,2022.75525,2
6599.98438,2232.93555,2
6600.4707,2092.44849,2
6600.85,2005.38452,2
6601.69531,2136.1543,2
6604.60352,1921.23865,2
6605.544,1942.86121,2
6606.332,2367.59131,2
6606.61963,2018.11584,2
6606.99463,2130.31128,2
6607.247,1985.49634,2
6609.20947,2024.5448,2
6610.40869,2052.857,2
6612.039,2002.18689,2
6612.213,2069.77832,2
6612.556,1890.576,2
6613.309,2038.13538,2
6614.58545,2146.11841,2
6614.91162,2216.87817,2
6616.284,2098.58521,2
6616.76465,2059.70679,2
6616.788,2184.35986,2
6617.1167,1963.41431,2
6619.51172,2159.29443,2
6619.58057,2081.32715,2
6620.738,1984.10559,2
6621.682,2074.4187,2
6621.824,2181.76245,2
6622.56738,2028.43115,2
6622.713,2163.10571,2
6623.30371,2208.35669,2
6624.6416,2134.61157,2
6624.787,2170.10327,2
6625.94238,2053.363,2
6626.932,2099.98779,2
6627.997,2058.95337,2
6632.233,2123.29468,2
6632.425,2054.09814,2
6632.89453,2093.589,2
6633.015,2037.29321,2
6633.574,2089.38135,2
6634.73438,2162.56348,2
6634.80371,2049.27124,2
6635.30859,2008.03955,2
6636.826,2056.959,2
6637.7373,1895.85107,2
6638.124,1903.686,2
6639.49756,1966.43665,2
6641.526,2111.59448,2
6642.0083,2089.75854,2
6643.136,1921.30432,2
6643.40625,2078.61865,2
6643.50049,2058.126,2
6644.79639,2045.05884,2
6645.674,1928.64124,2
6646.833,2090.94824,2
6648.012,2025.534,2
6648.50928,2005.57751,2
6649.7417,2328.08081,2
6650.19873,2014.20374,2
6650.76465,2154.51514,2
6651.826,2067.89014,2
6653.497,2114.756,2
6654.00244,2082.258,2
6654.03467,2087.322,2
6654.122,2078.09814,2
6654.40674,2199.75244,2
6655.97168,2159.36621,2
6656.78271,2054.26733,2
6656.99756,2038.38953,2
6657.395,1967.143,2
6657.422,2019.08374,2
6657.72266,2052.00879,2
6657.784,2073.77515,2
6657.82,1934.92188,2
6658.42969,1967.0481,2
6660.21729,2050.60474,2
6660.569,2037.88574,2
6661.272,2174.90625,2
6662.159,2138.67578,2
6662.16,2006.15283,2
6663.513,2083.53125,2
6664.201,2091.61328,2
6666.50732,2081.021,2
6666.548,2317.24561,2
6667.11328,2075.86279,2
6667.918,2021.68,2
6668.481,2123.15137,2
6668.718,2047.25293,2
6670.176,1937.12024,2
6670.6626,2028.23438,2
6670.667,2064.63379,2
6670.732,1977.81934,2
6670.94238,1978.36365,2
6671.807,1965.69275,2
6672.52832,2044.213,2
6672.65869,2176.56323,2
6673.01953,2159.52173,2
6673.30127,2073.97339,2
6673.83838,2124.3584,2
6675.04346,2063.62,2
