Ch1 Amplitude,Ch2 Amplitude,Cluster
1725.48047,1777.79089,1
1725.49426,5764.38428,4
1725.52844,1728.02429,1
1725.71716,1783.484,1
1725.83459,1852.7627,1
1725.98083,1774.21265,1
1725.99072,1797.35,1
1726.122,1689.67676,1
1726.71533,1694.97021,1
1726.71863,1777.76929,1
1726.76758,1719.83862,1
1727.055,1777.50476,1
1727.24207,1864.5282,1
1727.30542,1736.85657,1
1727.63159,1771.61914,1
1728.06848,1798.145,1
1728.13586,1732.03918,1
1728.22815,1673.32959,1
1728.43335,1755.8717,1
1728.45715,1645.01257,1
1728.76367,1728.27356,1
1728.83154,1755.36084,1
1729.06458,1860.32764,1
1729.10938,1742.97241,1
1729.555,5881.6123,4
1729.73767,1782.69409,1
1730.03394,1680.7854,1
1730.06238,1698.731,1
1730.16992,1846.5321,1
1730.28552,1780.589,1
1730.79993,1784.71375,1
1730.91406,1735.04858,1
1731.07227,1890.97754,1
1731.24951,1751.71008,1
1731.355,1825.01721,1
1732.41479,1730.73657,1
1732.69739,1739.16833,1
1732.81787,1816.53516,1
1733.08154,1745.31152,1
1733.09924,1898.4906,1
1733.297,1823.1438,1
1733.33643,1787.10315,1
1733.44055,1929.3877,1
1733.67908,1903.16028,1
1733.83118,1879.18384,1
1733.88147,1849.62378,1
1733.9032,1784.46362,1
1734.10352,1723.323,1
1734.54358,1775.9729,1
1734.67419,1708.734,1
1735.03821,1786.38977,1
1735.21655,1720.20557,1
1735.376,1913.57947,1
1735.58325,1851.29993,1
1736.65076,1751.24609,1
1738.00671,1839.85645,1
1738.07239,1858.99731,1
1738.34583,1748.527,1
1738.454,1811.0144,1
1739.50684,1883.27258,1
1740.58777,1747.07324,1
1740.67847,1781.06482,1
1740.97388,1680.82849,1
1741.36218,1885.513,1
1741.824,1757.23352,1
1742.01526,1742.546,1
1743.20447,1916.55261,1
1743.30408,1762.64709,1
1743.53442,1778.79224,1
1743.55273,1805.05469,1
1743.76953,1809.6322,1
1743.81763,1859.61108,1
1744.0647,1816.2428,1
1744.508,1763.33374,1
1744.92566,1807.26123,1
1745.25085,1948.37,1
1745.60425,1794.68408,1
1745.97314,1850.22058,1
1746.10852,1803.80872,1
1746.281,1763.58643,1
1746.30176,1894.56641,1
1746.38733,1817.51587,1
1746.68347,1875.887,1
1747.43237,1828.57214,1
1747.446,1782.42847,1
1747.51428,1779.89209,1
1747.89893,1801.28564,1
1747.90112,1801.46667,1
1748.38281,1794.86511,1
1748.99,1905.9856,1
1749.49963,1849.81421,1
1749.62622,1861.96216,1
1750.13928,1691.80151,1
1750.1626,1752.07825,1
1750.78333,1749.29541,1
1751.07629,1774.20129,1
1751.88672,1864.13928,1
1751.93945,1779.77393,1
1752.26453,1783.68945,1
1752.97131,1862.75146,1
1753.07788,1785.185,1
1753.68494,1818.96814,1
1753.73352,1766.54358,1
1755.12158,1852.81775,1
1755.42249,1894.82556,1
1756.17285,1747.94971,1
1756.42712,1819.43079,1
1756.52161,1821.44458,1
1756.52417,1637.49426,1
1757.78137,1801.18286,1
1758.0531,1842.51746,1
1758.20618,1759.55127,1
1758.41138,1746.313,1
1759.00122,1780.52258,1
1759.52893,1964.38672,1
1759.65442,1706.39209,1
1759.75024,1941.78845,1
1759.79163,1711.63635,1
1760.00964,1830.12048,1
1760.4967,1807.28613,1
1760.51208,1852.98376,1
1760.55615,1797.93408,1
1760.61865,1809.367,1
1760.70264,1752.3053,1
1761.38416,1778.74951,1
1761.91064,1786.15063,1
1762.74133,1827.44067,1
1763.18372,1830.5885,1
1763.89514,1844.108,1
1764.4281,1833.43347,1
1764.80249,1825.95129,1
1764.82019,1703.10364,1
1766.00574,1801.71045,1
1766.40771,1715.42163,1
1768.81641,1768.07312,1
1768.91016,1764.123,1
1769.57507,1843.3269,1
1769.90857,1725.59937,1
1769.91687,1836.71252,1
1770.19958,1824.582,1
1770.668,1797.27368,1
1770.9032,1865.66956,1
1771.15686,1751.656,1
1771.16052,1793.43457,1
1771.749,1875.59485,1
1773.12427,1745.23486,1
1774.5144,1813.39636,1
1774.69336,1868.08521,1
1775.221,1940.02124,1
1775.88171,1680.83057,1
1776.252,1808.68225,1
1776.93494,1808.83179,1
1779.7594,2089.75781,1
1779.8877,1912.24146,1
1779.94861,1741.86084,1
1779.97778,1926.7627,1
1780.73669,1878.63611,1
1780.95386,1822.15149,1
1781.401,1806.38257,1
1781.558,1781.1571,1
1782.79248,1694.57031,1
1782.8103,1836.48132,1
1782.875,1775.69373,1
1783.394,1874.89612,1
1784.00037,1789.32471,1
1785.03223,1856.36389,1
1785.23938,5872.55127,4
1785.58215,1931.85962,1
1785.89282,1797.222,1
1786.00012,1753.185,1
1787.70264,1869.88916,1
1788.25476,1797.36145,1
1788.45435,1720.49,1
1789.17578,1699.84375,1
1789.83545,1685.21411,1
1790.36987,1830.38745,1
1790.66882,1755.59192,1
1791.45093,5861.53467,4
1793.06836,1711.43884,1
1793.45117,1822.69006,1
1793.76282,1818.57532,1
1793.94568,1788.85449,1
1794.7804,1833.676,1
1795.01843,1913.19714,1
1795.16077,1756.99182,1
1795.22351,1781.69653,1
1795.43933,1861.76587,1
1796.37146,1728.84607,1
1797.20349,1717.54907,1
1798.73975,1730.99744,1
1801.5033,6017.31738,4
1801.96948,1792.57312,1
1802.00061,1780.68481,1
1803.971,1781.44617,1
1804.22375,1778.51685,1
1804.46875,1879.84265,1
1804.67517,1909.30225,1
1805.35754,5660.003,4
1805.57446,1833.69885,1
1805.848,1925.44666,1
1806.77917,1891.38257,1
1807.01184,1779.38977,1
1807.908,1894.02332,1
1808.08789,5860.808,4
1808.78809,1742.951,1
1809.14368,1785.645,1
1809.35571,1817.68713,1
1811.58789,1771.58655,1
1812.20142,1930.53076,1
1812.34436,1759.23755,1
1812.86108,1887.38684,1
1813.12927,1831.01685,1
1813.242,1903.60571,1
1814.63635,6128.62061,4
1818.08374,1820.64441,1
1819.17957,1751.76257,1
1819.3833,1876.74817,1
1820.34546,1907.611,1
1822.35217,1866.70947,1
1822.5929,1846.044,1
1822.68494,2115.68652,1
1824.102,1903.79675,1
1824.20874,1762.21423,1
1824.3446,5843.81543,4
1824.48218,1851.87927,1
1825.38147,1811.27856,1
1825.57031,1859.68079,1
1826.23694,1877.57324,1
1826.98792,1860.39685,1
1827.234,1872.33679,1
1827.642,5609.14258,4
1828.33044,5798.857,4
1829.84937,1806.72949,1
1830.719,1889.99365,1
1830.898,1841.29346,1
1833.93909,5877.039,4
1840.22485,1950.35352,1
1840.594,1777.14917,1
1843.73486,5878.06934,4
1844.18079,1903.82825,1
1844.19714,1851.226,1
1844.37207,1784.66748,1
1845.02832,1972.28931,1
1845.7533,1835.43,1
1846.89331,1865.4248,1
1848.26343,1909.89233,1
1848.566,1739.14319,1
1849.14832,4556.331,4
1851.38611,1817.74463,1
1852.78162,1960.40833,1
1852.81152,4491.19336,4
1853.18933,1861.3905,1
1853.84509,1894.57617,1
1854.20337,5959.658,4
1854.86853,1899.58777,1
1855.05957,1784.32727,1
1855.14709,1857.4812,1
1855.73108,1843.86719,1
1856.298,1900.44409,1
1857.37585,6008.717,4
1857.94006,1823.1792,1
1858.78967,1843.10315,1
1860.478,1780.46826,1
1860.574,4605.98047,4
1860.59961,1827.41492,1
1862.3905,1842.71277,1
1862.564,1851.8468,1
1863.3833,5718.134,4
1864.57739,4932.547,4
1864.83252,1840.62134,1
1865.60559,1752.879,1
1867.50293,4806.6377,4
1867.77783,1799.94727,1
1867.95068,1944.67407,1
1869.12512,1804.91382,1
1871.298,5531.36865,4
1876.70435,1944.29846,1
1877.90857,1892.58887,1
1879.7113,1871.21545,1
1881.332,1895.51172,1
1883.31189,1848.24353,1
1883.32825,1940.36255,1
1885.87317,1789.3103,1
1888.10535,4677.23535,4
1888.59143,4813.406,4
1888.66565,4980.18945,4
1890.26855,4743.67334,4
1891.3833,1772.72217,1
1891.67529,5771.709,4
1892.26367,1907.34351,1
1895.0979,5970.153,4
1896.37366,1882.8468,1
1898.18042,1808.89648,1
1899.05408,5918.39941,4
1899.67883,5264.87549,4
1901.18982,5426.687,4
1901.43018,1769.4801,1
1901.924,5358.96973,4
1904.574,5228.6084,4
1904.66272,5374.749,4
1904.77942,1810.12183,1
1904.86292,4427.819,4
1905.17249,1828.098,1
1905.18408,1834.6261,1
1906.09912,5310.73535,4
1907.32227,6044.48242,4
1907.76648,5961.473,4
1910.10156,5271.915,4
1910.45679,1976.51355,1
1911.107,1808.55518,1
1911.36414,1910.49512,1
1911.43188,5565.28857,4
1911.8877,1809.77478,1
1914.63574,4921.407,4
1915.47009,1816.83777,1
1917.312,5226.11035,4
1917.31763,5982.86572,4
1919.42053,3942.74341,4
1919.83313,5146.32275,4
1923.4425,1933.502,1
1923.71643,1888.0177,1
1924.06885,4324.02051,4
1925.75342,5164.31543,4
1927.3468,5715.555,4
1927.72021,1899.40771,1
1928.02661,5363.207,4
1930.54956,5585.953,4
1932.33215,5149.358,4
1933.082,5566.47363,4
1933.64954,5561.23633,4
1933.6543,5229.987,4
1934.10266,1947.7312,1
1934.3783,5394.11865,4
1936.89026,4760.40332,4
1937.66309,5993.49463,4
1939.25146,5962.37061,4
1939.74377,4490.9165,4
1940.30933,5632.00049,4
1941.41467,5598.43457,4
1941.97961,5945.666,4
1942.00439,5534.357,4
1942.017,4612.88965,4
1942.41663,5324.377,4
1942.71826,5195.632,4
1943.00354,5446.112,4
1943.02271,5085.28955,4
1943.08167,5391.27148,4
1944.19434,6050.40771,4
1944.96375,5218.667,4
1945.07275,5581.26855,4
1945.24634,5628.57764,4
1945.30286,5032.65234,4
1945.91492,5320.599,4
1946.04651,5365.544,4
1946.26782,5812.75049,4
1946.73035,5685.17334,4
1947.29944,5592.562,4
1947.39246,4692.727,4
1947.7627,5447.437,4
1948.28357,5739.392,4
1948.41663,5336.69043,4
1948.79285,5368.67139,4
1949.7196,5506.9,4
1949.75183,6215.90625,4
1949.819,5556.83643,4
1950.5813,5272.479,4
1951.64038,5473.01025,4
1951.76013,6213.375,4
1951.86023,4457.994,4
1952.27649,5987.246,4
1952.4126,5492.08447,4
1952.48645,5517.68164,4
1952.776,5259.393,4
1953.349,5499.789,4
1953.55847,5247.372,4
1953.69421,5655.637,4
1953.77979,5104.774,4
1957.29248,5804.281,4
1957.58325,5702.63037,4
1957.70959,5578.29639,4
1957.96814,5244.904,4
1958.41406,5566.61963,4
1958.6405,5484.03369,4
1959.49548,5840.83447,4
1959.7793,5889.22,4
1960.20764,6036.19043,4
1960.24475,5799.74268,4
1960.652,5633.6416,4
1961.94873,5778.95459,4
1961.95642,1921.96838,1
1962.54541,1891.731,1
1963.05774,4750.222,4
1963.35229,5242.09766,4
1963.55444,5447.873,4
1963.63611,5453.96338,4
1964.01563,4149.862,4
1964.12268,5732.517,4
1964.18677,5018.522,4
1965.23462,5595.71436,4
1967.45532,5955.095,4
1967.59448,5454.825,4
1967.81079,5747.37451,4
1968.15955,1965.46753,1
1969.19568,5972.143,4
1969.67383,5525.2627,4
1969.86292,5444.96826,4
1970.02661,5671.45361,4
1971.82813,5593.183,4
1971.87292,5370.36426,4
1972.54663,5302.537,4
1973.68774,5464.19434,4
1973.89026,6096.597,4
1973.89929,5800.624,4
1974.26306,5609.6626,4
1975.04956,5339.12842,4
1975.11462,6051.22656,4
1975.466,5658.38525,4
1976.15222,5996.924,4
1976.32861,5605.2666,4
1977.2688,5923.56738,4
1977.30774,5742.55127,4
1977.46167,5505.948,4
1978.01489,1838.95361,1
1978.23169,5716.422,4
1978.85132,5149.865,4
1978.99561,5519.124,4
1979.1687,5609.503,4
1979.66211,4595.393,4
1979.768,5712.847,4
1980.51685,5347.869,4
1980.54236,5697.25146,4
1980.90869,5560.476,4
1980.93616,5380.98438,4
1981.07922,5854.597,4
1981.17371,5463.386,4
1981.25854,5869.911,4
1982.30383,5951.227,4
1982.88977,1927.3241,1
1982.93762,5283.89551,4
1983.12024,5933.531,4
1983.32922,5917.919,4
1983.338,5444.204,4
1984.15112,5243.01855,4
1984.41553,5309.61865,4
1984.97656,5211.231,4
1984.991,5747.32275,4
1985.38318,5936.27,4
1985.51428,5250.41357,4
1985.54175,5421.91748,4
1985.60876,6092.25439,4
1985.91907,1884.63342,1
1987.06934,5120.477,4
1987.385,6020.812,4
1987.699,5964.74658,4
1988.04382,4999.425,4
1988.7915,5166.11426,4
1989.268,5263.7,4
1989.36523,5551.7417,4
1989.73352,5179.02539,4
1989.98291,5846.76,4
1990.96558,5433.858,4
1990.98059,5731.757,4
1991.266,5232.03271,4
1991.36768,5301.473,4
1991.519,5344.08154,4
1991.55,5814.99854,4
1991.61609,5226.73,4
1991.7793,6051.119,4
1992.265,5955.8374,4
1992.49548,2003.16,1
1992.56433,5506.749,4
1992.79578,5443.91455,4
1992.96753,5131.266,4
1993.10144,5422.68652,4
1993.71008,5379.726,4
1993.75745,4542.40967,4
1993.79285,5824.07764,4
1994.28784,5894.545,4
1994.61,5196.48047,4
1994.694,4870.69971,4
1994.928,5441.112,4
1995.89087,1827.08386,1
1996.06262,5562.666,4
1996.81665,5739.556,4
1997.00574,5367.67334,4
1997.0929,5194.15527,4
1997.19092,5281.646,4
1997.258,6055.4834,4
1997.73108,4859.69,4
1998.21313,5484.10547,4
1998.49353,5139.45,4
1998.55627,6019.17334,4
1998.80676,5826.69336,4
1998.88062,5703.157,4
1999.71887,5169.23242,4
1999.8,5541.137,4
2000.90466,5012.534,4
2001.07947,5493.481,4
2001.113,5045.57471,4
2001.17676,5963.41943,4
2001.24829,5715.87451,4
2001.59216,5148.327,4
2001.73462,5506.038,4
2002.29858,6037.47,4
2002.5564,6086.94141,4
2003.35339,5553.48828,4
2003.57556,6073.18359,4
2003.63171,4799.66,4
2004.2594,5742.74365,4
2004.33582,5469.695,4
2004.58655,5447.492,4
2004.66638,5147.42871,4
2005.12317,5981.183,4
2005.17822,5814.07764,4
2005.84021,5235.32861,4
2005.85791,4774.824,4
2006.06189,5815.76758,4
2006.07581,5318.9585,4
2006.36816,5600.806,4
2006.40442,5312.87549,4
2006.62573,4261.398,4
2007.56091,5277.77637,4
2007.77441,5192.075,4
2007.91113,5187.718,4
2007.95459,5313.77246,4
2008.035,5130.713,4
2008.276,6289.36475,4
2008.871,4732.92236,4
2009.1488,5248.866,4
2009.287,5369.64551,4
2009.92761,6365.251,4
2009.964,5233.285,4
2010.0332,5178.634,4
2010.08081,5535.47754,4
2010.392,5667.725,4
2010.40515,5438.05,4
2010.717,5511.48145,4
2010.81018,5461.57031,4
2010.859,5831.12354,4
2010.89441,5940.17236,4
2010.96973,5640.83252,4
2011.12427,5417.042,4
2011.19836,5996.12842,4
2011.4104,5835.277,4
2011.4397,5763.933,4
2011.49829,5267.273,4
2011.67834,5388.802,4
2011.85266,5921.138,4
2011.94629,5658.65674,4
2012.649,5108.699,4
2012.86743,5709.71875,4
2012.95081,5427.251,4
2013.42139,5688.445,4
2013.499,5235.794,4
2013.80652,5668.976,4
2013.807,5479.6665,4
2014.12988,5446.50146,4
2014.39868,5841.722,4
2014.59729,5395.047,4
2014.96021,5738.879,4
2015.1001,5536.2666,4
2015.10852,5239.82764,4
2015.20728,5997.952,4
2015.974,5249.80469,4
2016.05493,5316.03174,4
2016.27,4852.785,4
2016.39746,4852.56641,4
2016.61,5351.136,4
2016.79285,5900.522,4
2017.10425,5251.36328,4
2017.14148,5761.6875,4
2017.19128,5125.07227,4
2017.34924,5781.758,4
2017.40088,4988.696,4
2017.43018,6003.91,4
2017.498,5197.30273,4
2017.50525,5849.778,4
2018.22632,6042.004,4
2018.48792,6089.971,4
2019.214,5078.35645,4
2019.5094,5868.16162,4
2020.07849,6026.57227,4
2020.08008,5761.86133,4
2020.31763,5267.23975,4
2020.44507,5252.444,4
2020.51587,4964.937,4
2020.70081,5465.49268,4
2020.8606,5222.09863,4
2021.2572,6172.85254,4
2021.45215,5706.717,4
2021.45923,5869.53369,4
2021.7467,5252.10156,4
2021.77393,6089.85742,4
2021.87122,5638.514,4
2022.3656,5344.0835,4
2022.52661,5881.89844,4
2022.5874,5984.931,4
2022.60156,6156.739,4
2022.65857,6016.48535,4
2022.93018,5941.40332,4
2023.14978,5270.87646,4
2023.19019,5913.554,4
2023.60608,5400.42871,4
2023.64246,5616.456,4
2023.7738,5823.71533,4
2026.368,5812.73926,4
2026.56091,5122.883,4
2026.62463,5937.026,4
2026.75293,5098.77832,4
2026.7793,5212.219,4
2026.85266,5331.417,4
2027.37488,5680.87939,4
2027.62329,5529.60156,4
2028.24255,5211.55371,4
2028.406,5093.489,4
2028.62573,5201.20166,4
2028.68042,4660.74854,4
2028.74658,5393.79541,4
2028.88843,5335.815,4
2028.88989,5383.01074,4
2029.07361,4985.33936,4
2029.1239,4945.615,4
2029.135,5854.99,4
2029.57678,5009.18164,4
2029.593,5082.101,4
2029.806,5586.159,4
2030.04431,5260.482,4
2030.06213,5376.61133,4
2030.097,5574.837,4
2030.10876,5219.17041,4
2030.198,5224.56055,4
2031.44,4888.06543,4
2032.11719,5586.16,4
2032.31042,5412.03174,4
2032.72961,5340.88428,4
2032.82825,5150.82275,4
2033.20044,5477.789,4
2033.24524,4690.069,4
2033.481,5540.094,4
2033.66211,5895.46,4
2034.36523,5550.88672,4
2034.68384,5545.97,4
2034.73877,5026.35742,4
2035.06665,5347.09863,4
2035.089,5392.71875,4
2035.44653,5150.505,4
2035.45178,5260.03564,4
2035.55872,5393.81445,4
2036.05493,5249.453,4
2036.25977,5816.75244,4
2036.39612,5372.535,4
2037.4198,5436.108,4
2037.597,5993.47168,4
2037.68616,5414.743,4
2037.94519,5217.1084,4
2037.974,6044.054,4
2038.26978,5325.29443,4
2038.59338,5472.685,4
2038.74768,5365.9917,4
2038.91345,5535.08057,4
2038.91968,4621.66846,4
2038.98621,5390.50537,4
2039.06177,5407.31348,4
2039.30176,5084.693,4
2039.47644,5309.41,4
2039.60608,5212.04932,4
2040.05432,5309.394,4
2040.20508,5772.85449,4
2040.36047,5319.847,4
2040.38684,6117.39746,4
2040.8125,5367.45264,4
2040.948,4375.62354,4
2041.39014,5935.28027,4
2041.4491,5560.895,4
2042.84583,4859.75049,4
2042.86609,5322.77051,4
2042.904,4848.44531,4
2043.231,6079.41553,4
2043.31348,5343.81543,4
2043.41992,5092.21,4
2043.42651,6066.005,4
2043.64819,5407.515,4
2045.21765,4772.64551,4
2045.56775,4790.89355,4
2046.00989,5908.86426,4
2046.2605,5724.89,4
2046.2981,5267.396,4
2046.57446,5897.601,4
2046.77856,5063.88867,4
2046.96423,5819.12451,4
2047.3103,5088.418,4
2047.52344,5944.921,4
2048.70386,5485.739,4
2048.9248,5477.51953,4
2049.138,5320.836,4
2049.84546,5543.51367,4
2049.93433,5092.001,4
2049.962,5723.579,4
2050.30786,5232.17529,4
2050.49414,5319.259,4
2050.89063,5304.24561,4
2051.809,5391.28955,4
2051.99536,5380.91846,4
2052.22144,5366.8457,4
2052.32617,5859.596,4
2052.64478,5179.2085,4
2052.927,5373.043,4
2053.176,5227.55225,4
2053.397,4597.651,4
2053.46143,5884.078,4
2053.81665,5154.09131,4
2054.0564,6033.77344,4
2054.18164,5210.5874,4
2054.43433,5552.97363,4
2054.56519,6093.271,4
2054.854,6099.172,4
2055.64038,5206.898,4
2055.85278,5170.20557,4
2056.358,5124.791,4
2057.209,4527.123,4
2057.212,5380.17725,4
2057.48975,5425.332,4
2057.9,5511.39453,4
2058.21338,5105.965,4
2058.43823,5489.68652,4
2058.51318,4980.56738,4
2058.648,5887.90967,4
2058.88184,5385.792,4
2059.00757,5195.195,4
2059.53271,5021.61035,4
2059.80444,5098.44043,4
2059.84131,6116.689,4
2060.0376,5363.39648,4
2060.13135,6168.40332,4
2060.57983,5344.64355,4
2061.29736,5304.127,4
2061.889,5395.904,4
2062.29468,5452.244,4
2062.67773,5762.16064,4
2062.73169,5247.89648,4
2062.805,5120.63574,4
2062.87866,5441.71973,4
2062.96851,5868.86572,4
2063.07861,4985.0957,4
2063.49365,5601.5083,4
2063.58813,5163.34229,4
2063.60962,5354.721,4
2063.68823,5228.22461,4
2064.73413,5542.70947,4
2064.99951,5143.131,4
2065.01367,5983.575,4
2065.07153,5263.932,4
2065.332,5755.812,4
2065.37671,6128.849,4
2065.44043,5235.49658,4
2066.08838,5370.359,4
2066.34961,5853.39648,4
2066.50952,6342.05127,4
2067.21924,5853.94043,4
2067.74951,5211.97754,4
2067.814,5359.33447,4
2068.13257,5078.993,4
2068.24341,5319.195,4
2069.12036,5439.839,4
2069.14819,5376.079,4
2070.051,5472.484,4
2070.56836,5322.80029,4
2071.399,4934.317,4
2071.54761,6244.851,4
2072.40967,6181.574,4
2072.55664,5457.28564,4
2073.14282,4966.55225,4
2073.168,5428.229,4
2074.4646,4930.7124,4
2074.70923,5267.735,4
2074.93286,5205.85547,4
2075.49341,5438.178,4
2075.95166,5922.87451,4
2076.71216,4952.50635,4
2077.784,5412.1875,4
2077.833,5348.25732,4
2077.86963,5441.144,4
2077.87134,5289.64746,4
2078.14966,5312.95654,4
2078.64063,6026.10645,4
2078.747,6291.272,4
2079.21216,6063.898,4
2079.29,5121.493,4
2079.63135,5705.601,4
2080.02856,4982.086,4
2080.26,5294.9834,4
2080.60229,5267.66455,4
2082.75586,5337.78857,4
2083.49561,5421.73535,4
2084.01929,5240.995,4
2084.051,5258.769,4
2084.17065,5828.52832,4
2084.23242,5412.299,4
2084.58667,5244.79932,4
2084.78833,5403.86133,4
2084.856,5253.146,4
2085.018,5718.33252,4
2085.1272,5088.837,4
2086.37378,5263.426,4
2086.44238,5236.603,4
2086.54,5279.559,4
2086.55029,5099.322,4
2086.98315,5300.841,4
2087.2373,4992.891,4
2087.52832,5338.73975,4
2087.65869,6117.10938,4
2088.26025,5307.885,4
2088.33838,5358.7085,4
2088.85,5354.96045,4
2089.25781,2105.00244,1
2089.27515,5244.666,4
2089.59351,5336.87939,4
2089.77222,5224.35547,4
2090.30029,5380.462,4
2090.77466,5308.706,4
2091.1377,5449.80566,4
2091.14478,5450.987,4
2091.27148,5293.729,4
2091.58887,6085.75928,4
2091.848,5677.06152,4
2092.07715,5472.242,4
2093.43384,5311.83643,4
2093.69043,5667.772,4
2094.08765,5247.122,4
2094.31055,5297.17236,4
2095.11523,5478.44043,4
2095.63354,5787.02344,4
2095.66724,5430.178,4
2095.73315,5327.45361,4
2095.73364,5209.84961,4
2097.13281,6053.788,4
2098.45776,5158.16553,4
2098.98633,5378.20166,4
2099.32642,5289.94336,4
2100.053,5494.17627,4
2100.406,5890.04834,4
2100.875,5754.34375,4
2101.12939,5305.81445,4
2101.26025,5157.734,4
2101.63159,5233.85059,4
2101.71,5471.39844,4
2102.30444,5227.59375,4
2102.57813,5090.865,4
2102.62769,5264.463,4
2102.8728,6171.72656,4
2104.46582,5304.098,4
2104.55615,5308.40625,4
2104.941,6192.63135,4
2106.58716,6018.24854,4
2107.26929,5492.901,4
2108.08838,5091.13428,4
2108.499,5355.74756,4
2108.68726,5180.173,4
2109.59619,5795.0293,4
2109.93652,5245.57471,4
2110.941,4995.229,4
2111.463,5330.07373,4
2113.163,6329.15,4
2114.595,5196.886,4
2114.70142,5462.21973,4
2115.00562,5342.487,4
2115.14844,5321.86,4
2115.43384,5390.92,4
2115.884,5871.79053,4
2117.56079,5266.42529,4
2117.847,5150.631,4
2117.97144,5433.16,4
2118.28833,5235.18555,4
2119.50977,5395.57,4
2119.62939,5238.03271,4
2119.763,5348.82666,4
2119.7688,5065.42,4
2119.99634,5228.88232,4
2122.404,5342.315,4
2122.52051,5524.477,4
2122.61914,5022.90332,4
2123.43164,5946.094,4
2124.50781,5439.35938,4
2125.67017,5023.307,4
2126.361,5425.539,4
2127.60254,5215.718,4
2127.71045,5170.5625,4
2129.133,5324.458,4
2129.37622,5225.781,4
2129.50317,4965.862,4
2130.371,5333.707,4
2132.37,5334.54,4
2132.78467,5316.42334,4
2133.44873,5545.34326,4
2135.36182,5415.223,4
2135.36987,5146.56641,4
2136.45264,5138.634,4
2136.7063,5201.716,4
2136.92651,5211.308,4
2137.01465,5402.571,4
2137.29883,5228.174,4
2138.95239,5364.40674,4
2141.436,5187.787,4
2141.69531,5262.742,4
2143.88062,5464.3457,4
2144.91455,5201.95166,4
2145.004,5342.31836,4
2146.499,5382.41748,4
2149.35229,4998.052,4
2150.86377,5433.956,4
2154.37256,5233.029,4
2154.38452,5281.23926,4
2157.627,2057.9502,1
2159.29639,5388.02832,4
2160.4248,5237.57666,4
2161.989,6100.722,4
2163.35962,5225.379,4
2167.31152,5240.085,4
2167.832,4376.092,4
2169.22046,5170.639,4
2170.10352,4324.90674,4
2170.33447,5122.66943,4
2174.07446,5066.479,4
2174.423,5614.57666,4
2178.86646,5369.07764,4
2182.76245,5204.303,4
2184.55542,5257.873,4
2188.56885,4870.72754,4
2197.25269,6021.57764,4
2197.78687,5299.177,4
2198.46313,5345.07471,4
2199.929,5215.929,4
2200.26074,5233.23145,4
2206.25122,5387.624,4
2211.10815,5231.11133,4
2218.43,5118.54639,4
2219.96948,5125.057,4
2220.34375,5397.65967,4
2223.845,5363.514,4
2224.01978,5391.04932,4
2227.05933,5171.744,4
2229.97754,4793.449,4
2239.8103,5258.84473,4
2253.37769,5359.2085,4
2272.19775,5457.69971,4
2284.55884,5366.997,4
2288.261,5338.924,4
2300.91675,5315.831,4
2321.389,5272.961,4
2384.6394,4855.45752,4
2402.386,5432.857,4
2987.7334,2659.51514,3
3119.574,1921.20007,1
3526.454,4675.65039,3
4072.669,4186.962,3
4158.831,3692.25366,3
4182.13574,4621.303,3
4195.052,3973.22729,3
4203.535,4820.43066,3
4218.935,4793.01758,3
4246.35645,3869.64478,3
4264.743,4833.618,3
4268.631,3805.865,3
4271.79346,4543.75635,3
4291.679,4057.675,3
4322.131,3918.68945,3
4322.757,4987.89355,3
4325.46631,5253.265,3
4327.302,3782.79565,3
4336.217,4135.12549,3
4360.98242,4714.934,3
4368.193,4804.76953,3
4368.365,4578.66064,3
4389.65625,4894.158,3
4471.08643,4811.67432,3
4489.02344,4000.96582,3
4541.63574,4258.216,3
4556.963,4042.69653,3
4577.725,3077.226,3
4585.53271,4003.85815,3
4586.12,3622.52783,3
4589.986,4853.23535,3
4591.911,3722.7666,3
4599.303,4134.79053,3
4617.658,4795.674,3
4640.93652,4754.556,3
4667.989,4846.05566,3
4680.267,3909.22363,3
4683.7417,4198.858,3
4699.07861,5068.587,3
4709.55762,2022.8324,2
4709.58,4152.28027,3
4714.76172,3905.933,3
4721.922,4201.344,3
4726.69141,4253.19531,3
4733.63525,4546.52539,3
4749.86865,3973.26929,3
4779.30957,4707.85645,3
4795.42334,4462.459,3
4800.762,4240.77051,3
4801.10254,4754.345,3
4837.166,4626.151,3
4839.37549,4278.152,3
4854.50928,4581.77246,3
4858.256,4253.709,3
4861.957,4707.858,3
4865.05,4348.99658,3
4872.48145,4658.82129,3
4878.21143,1827.32019,2
4878.29639,4294.692,3
4880.463,4526.82227,3
4888.27734,4335.553,3
4898.447,4495.423,3
4906.134,4229.59,3
4928.63135,1768.68237,2
4932.11035,4391.292,3
4940.995,1814.6825,2
4945.864,3184.35,3
4951.65039,4261.165,3
4964.05029,3880.08765,3
4966.638,4301.155,3
4969.192,4606.73926,3
4971.97266,4479.56738,3
4979.419,5770.185,3
4986.65039,4906.68066,3
4990.32568,4264.035,3
5001.45264,4445.42969,3
5003.84473,4125.65674,3
5008.842,4365.423,3
5020.019,4133.284,3
5031.467,4213.82275,3
5031.594,4315.559,3
5035.238,4582.09863,3
5038.287,4053.12378,3
5042.791,4190.066,3
5046.30859,4386.53125,3
5052.54,4601.96973,3
5060.601,4382.337,3
5062.178,4117.626,3
5065.96631,4359.68,3
