Ch1 Amplitude,Ch2 Amplitude,Cluster
6.46134663,803.779663,1
6.461725,843.262268,1
6.46669245,741.4663,1
6.46923351,828.744446,1
6.48310661,741.0097,1
6.494744,849.622742,1
6.509609,758.6054,1
6.517894,761.0308,1
6.51858,768.1617,1
6.51863337,826.2979,1
6.53030157,769.6267,1
6.53883,740.6219,1
6.5540185,810.260742,1
6.55402756,798.2304,1
6.561189,785.753052,1
6.563689,712.476746,1
6.565102,779.4946,1
6.5742054,756.718567,1
6.5760107,782.36676,1
6.57644844,726.457,1
6.57806444,797.446655,1
6.57856131,799.199158,1
6.58714676,707.817261,1
6.595336,747.640869,1
6.62130451,764.887,1
6.625856,807.4377,1
6.62644434,751.244934,1
6.62885141,811.342834,1
6.63100529,728.4257,1
6.65009928,802.1216,1
6.65377426,710.0295,1
6.686832,749.3599,1
6.68801928,795.5924,1
6.689318,719.320557,1
6.706212,825.346436,1
6.71187735,754.7005,1
6.719206,794.8294,1
6.721353,745.796631,1
6.724559,773.5567,1
6.72517157,684.64,1
6.727581,721.446045,1
6.729827,711.076,1
6.738417,806.5747,1
6.74053335,778.399048,1
6.74184656,771.709961,1
6.74499941,829.559,1
6.746842,808.440369,1
6.748682,715.558838,1
6.75926971,754.1399,1
6.75953341,769.6002,1
6.76533,753.5071,1
6.7758193,734.263245,1
6.775903,762.0537,1
6.78410864,802.710754,1
6.808,792.639954,1
6.811917,800.454163,1
6.815153,705.067444,1
6.817242,744.8105,1
6.82608175,702.989441,1
6.829831,755.3602,1
6.83207846,666.1901,1
6.8321104,841.075867,1
6.841754,816.9047,1
6.843735,762.224,1
6.84406,719.0045,1
6.84834862,758.03125,1
6.860619,751.543945,1
6.86276245,857.6256,1
6.8675127,733.5593,1
6.88278866,817.4325,1
6.882915,824.2702,1
6.89335346,766.806152,1
6.90764952,800.829346,1
6.9239006,838.1,1
6.93645144,746.0461,1
6.93701839,770.291443,1
6.943387,713.426758,1
6.94345856,768.544434,1
6.957968,819.9124,1
6.9805,696.5889,1
7.001333,737.4488,1
7.01712036,745.513733,1
7.01752758,763.8803,1
7.02762365,758.757935,1
7.04779959,688.9612,1
7.04856062,735.842,1
7.05614567,807.1887,1
7.08528042,715.893555,1
7.08924675,725.767456,1
7.09026527,766.6433,1
7.092184,746.6362,1
7.0923357,737.1849,1
7.095458,731.2999,1
7.09704256,782.6053,1
7.09901953,773.7791,1
7.099697,792.1431,1
7.101319,750.5145,1
7.101976,768.343262,1
7.10754061,786.7891,1
7.121007,709.5414,1
7.12368536,760.422363,1
7.154896,807.3186,1
7.15843058,800.967163,1
7.18553257,762.9897,1
7.23244333,702.427856,1
7.236273,715.052063,1
7.23632765,720.197937,1
7.24951029,876.860535,1
7.27022,729.2747,1
7.27383471,760.6101,1
7.285359,703.143738,1
7.30867624,817.0284,1
7.32254744,726.6408,1
7.32545042,802.4665,1
7.33452129,786.349731,1
7.34761524,818.393,1
7.377607,818.5395,1
7.389365,876.582642,1
7.39894438,749.381958,1
7.39899158,699.86676,1
7.409533,735.3256,1
7.41700268,807.5729,1
7.4238534,772.390137,1
7.42822,783.743652,1
7.440805,769.2503,1
7.45106554,780.270569,1
7.453178,821.7669,1
7.455232,739.6607,1
7.455547,724.7943,1
7.45796633,763.204834,1
7.460803,717.760254,1
7.461353,739.2307,1
7.465527,840.299438,1
7.470632,755.5521,1
7.486685,792.1706,1
7.49013567,743.0977,1
7.49360657,749.743835,1
7.49454355,774.8578,1
7.497018,795.77,1
7.50396252,766.051941,1
7.511831,778.0606,1
7.512493,797.4689,1
7.51458263,798.4816,1
7.51852036,705.18634,1
7.52555132,688.7691,1
7.53339434,787.1013,1
7.5361495,773.2025,1
7.547654,863.857239,1
7.56654453,780.4587,1
7.59347534,754.6291,1
7.594673,771.3926,1
7.595708,756.93866,1
7.61288261,777.336731,1
7.624894,727.0642,1
7.62771463,753.9144,1
7.66433048,720.649048,1
7.676823,774.240051,1
7.68469954,747.2292,1
7.68645,776.5677,1
7.695458,768.144653,1
7.69607258,845.9074,1
7.6993165,658.6707,1
7.70494,760.937134,1
7.73144865,800.0856,1
7.733303,774.000549,1
7.73416662,896.7467,1
7.762918,742.9826,1
7.78109837,835.3326,1
7.791763,767.7577,1
7.79742956,799.5136,1
7.804095,790.9902,1
7.811761,716.662842,1
7.823303,694.0179,1
7.845973,701.745544,1
7.862618,697.736633,1
7.86394453,777.3664,1
7.86724949,723.7967,1
7.88031244,767.259949,1
7.896953,737.0798,1
7.899731,817.499634,1
7.940793,741.2627,1
7.94647646,796.2593,1
7.956088,695.8653,1
7.958191,716.6238,1
7.968713,795.885,1
7.969627,725.7303,1
7.97293663,773.012634,1
7.978852,804.4127,1
7.998393,755.5472,1
7.99967432,803.4296,1
8.002723,768.9582,1
8.005786,742.1686,1
8.025899,815.924866,1
8.038553,810.719055,1
8.04390049,810.261536,1
8.059091,749.138062,1
8.062088,773.197754,1
8.072631,772.8754,1
8.076404,760.217041,1
8.081658,778.8758,1
8.082032,793.8846,1
8.086061,752.431763,1
8.089833,717.6202,1
8.095982,669.9779,1
8.127277,719.664063,1
8.127361,798.986,1
8.129919,814.6068,1
8.144146,809.389,1
8.151091,799.831055,1
8.158306,841.4891,1
8.159402,688.1105,1
8.164213,720.4441,1
8.168885,749.0569,1
8.169533,717.012,1
8.171771,699.3634,1
8.184582,778.1914,1
8.185847,782.680542,1
8.185917,803.5707,1
8.187188,736.836548,1
8.187428,765.4896,1
8.201967,784.207153,1
8.212981,798.0909,1
8.22406,814.9995,1
8.230625,781.978333,1
8.238676,756.487732,1
8.238848,699.215454,1
8.254061,723.2555,1
8.266534,800.443542,1
8.271258,744.8943,1
8.272137,742.2906,1
8.276118,786.0859,1
8.278185,746.1801,1
8.281664,743.514038,1
8.292056,738.0204,1
8.299583,726.9891,1
8.302655,737.3436,1
8.305997,823.8617,1
8.312308,711.488647,1
8.313343,741.5657,1
8.324995,743.140564,1
8.338343,764.9373,1
8.342928,849.9002,1
8.369982,754.851257,1
8.377236,821.960754,1
8.388006,737.630432,1
8.38877,752.934937,1
8.3941,749.2076,1
8.408202,783.0007,1
8.412648,729.660767,1
8.412704,823.9363,1
8.425617,684.9144,1
8.425752,800.3372,1
8.431588,706.9643,1
8.444469,848.131836,1
8.447701,770.921753,1
8.449582,812.110046,1
8.449698,762.210449,1
8.462518,775.9367,1
8.466512,794.3158,1
8.467813,776.261169,1
8.477988,808.387,1
8.487576,745.784363,1
8.493605,763.0828,1
8.498868,765.697632,1
8.501778,819.175,1
8.505005,844.561646,1
8.52098,683.724548,1
8.5300045,759.921265,1
8.539948,801.3404,1
8.549633,747.3149,1
8.56041,779.4882,1
8.561654,733.744751,1
8.573652,729.6861,1
8.577604,726.20874,1
8.579448,715.1209,1
8.58144951,720.9128,1
8.591893,885.4584,1
8.597093,749.933838,1
8.606813,826.9883,1
8.610141,788.934143,1
8.633473,698.209656,1
8.64761,757.326355,1
8.6488,842.718567,1
8.652719,752.7843,1
8.656901,846.815247,1
8.659476,797.2571,1
8.659729,685.9593,1
8.676128,809.53894,1
8.682158,822.542358,1
8.691191,749.871033,1
8.691272,778.758,1
8.700819,772.562561,1
8.700866,690.0695,1
8.702502,766.5078,1
8.703647,756.3203,1
8.729171,805.481262,1
8.746232,714.8795,1
8.75533,716.0614,1
8.761231,726.2064,1
8.773132,748.0249,1
8.78521252,788.1064,1
8.79007,783.420532,1
8.840295,813.917053,1
8.861778,784.5103,1
8.883125,753.2314,1
8.887246,738.409,1
8.888855,803.9296,1
8.900998,768.484131,1
8.907941,740.0551,1
8.911858,742.3093,1
8.912241,797.3611,1
8.917563,721.959,1
8.933081,728.3959,1
8.937785,730.490051,1
8.945377,890.835632,1
8.950731,737.4179,1
8.958318,693.493958,1
8.958783,756.3446,1
8.963755,776.6847,1
8.973652,729.0146,1
8.990018,743.17395,1
8.991076,719.3958,1
8.997987,759.0318,1
9.002781,760.4588,1
9.009457,740.3869,1
9.029116,738.106934,1
9.029117,809.2447,1
9.03963,791.8478,1
9.057885,793.624268,1
9.074518,701.7417,1
9.089375,763.7632,1
9.102671,776.718262,1
9.105072,788.495667,1
9.108789,730.4118,1
9.111416,690.2544,1
9.135194,752.9516,1
9.140384,777.0425,1
9.146495,727.465759,1
9.169614,708.6145,1
9.172933,773.3343,1
9.176712,732.609558,1
9.187612,770.996338,1
9.19146,725.173,1
9.20128,776.0438,1
9.235599,751.0838,1
9.244201,779.3083,1
9.251971,762.4174,1
9.252739,819.405334,1
9.26199,736.256836,1
9.26672,704.0724,1
9.275401,790.0193,1
9.281199,778.545044,1
9.281884,699.772034,1
9.308565,713.8101,1
9.315773,667.154,1
9.317068,823.221,1
9.319647,767.123962,1
9.32502,771.983643,1
9.32619,774.4813,1
9.345294,785.679749,1
9.347195,786.4992,1
9.357149,759.423,1
9.361611,761.1194,1
9.385292,733.1839,1
9.393545,751.7209,1
9.422618,792.1925,1
9.44137,796.475464,1
9.496251,756.241943,1
9.502298,794.631348,1
9.512561,770.1003,1
9.518314,732.2433,1
9.523647,759.417664,1
9.523801,766.1269,1
9.524936,723.9179,1
9.534948,729.524841,1
9.55334949,754.328552,1
9.555551,692.846,1
9.55621052,713.832336,1
9.565168,783.086853,1
9.592219,785.247,1
9.599836,738.44165,1
9.611889,667.4754,1
9.615929,830.498169,1
9.616108,810.2873,1
9.621695,780.334839,1
9.635667,729.0603,1
9.637384,681.430969,1
9.658287,743.5538,1
9.659829,788.9712,1
9.662992,754.321655,1
9.663653,835.5301,1
9.66847,803.5521,1
9.686987,725.05,1
9.689332,777.4407,1
9.708222,728.6394,1
9.713241,715.0275,1
9.71778,755.4138,1
9.7245,885.207336,1
9.734796,764.4737,1
9.75235748,802.7579,1
9.755764,797.203247,1
9.755946,789.0559,1
9.77384949,807.9651,1
9.783376,782.7521,1
9.787744,866.62,1
9.789319,741.901,1
9.800357,773.765564,1
9.812886,786.1929,1
9.816324,719.087952,1
9.816722,737.439636,1
9.81833,765.850159,1
9.825933,797.313538,1
9.826787,760.5118,1
9.835647,791.9133,1
9.852907,757.7013,1
9.867175,779.6974,1
9.883706,787.950867,1
9.886793,779.85376,1
9.888357,801.723145,1
9.888637,768.335754,1
9.899734,829.061951,1
9.903896,762.409851,1
9.907801,805.789,1
9.914841,820.159,1
9.916494,796.8842,1
9.921822,753.1389,1
9.927303,779.2742,1
9.929667,751.6175,1
9.931113,764.7666,1
9.941074,771.0038,1
9.986067,740.1725,1
9.992231,694.6445,1
9.995678,744.007568,1
9.996698,772.410034,1
10.0020418,693.342834,1
10.0079241,710.819336,1
10.0084658,695.949768,1
10.010334,760.809265,1
10.0321131,792.664551,1
10.0344877,707.1647,1
10.03604,713.372253,1
10.0363693,783.304749,1
10.0437212,806.463257,1
10.0627623,818.361,1
10.0700665,803.745056,1
10.0757456,752.957764,1
10.1189651,884.1502,1
10.1248407,796.1239,1
10.160676,773.128,1
10.18218,819.292969,1
10.1836338,738.139648,1
10.1876993,765.782349,1
10.1905642,676.4781,1
10.20226,784.178,1
10.2425871,753.1275,1
10.2535734,706.0872,1
10.2755823,807.4045,1
10.2857828,762.818054,1
10.31523,761.023,1
10.3206682,769.810364,1
10.3325129,828.604431,1
10.3496189,828.2122,1
10.3549538,785.583557,1
10.3602562,844.504639,1
10.3674288,770.6165,1
10.3679571,750.885437,1
10.3697872,759.0021,1
10.4076,745.316467,1
10.4079323,791.6256,1
10.4153376,724.149,1
10.4199619,735.67395,1
10.4206591,671.099243,1
10.4252424,776.3772,1
10.4340792,719.8534,1
10.441741,805.274841,1
10.4562006,803.8007,1
10.4586763,747.331238,1
10.46048,712.5888,1
10.4678316,716.4026,1
10.4869156,807.182739,1
10.4979057,707.910156,1
10.5063028,770.5247,1
10.5243435,783.447754,1
10.5335283,698.3058,1
10.53676,752.9695,1
10.5397778,723.8784,1
10.552351,758.182861,1
10.56151,695.9522,1
10.5665255,752.2206,1
10.5686607,730.6015,1
10.5696507,738.9413,1
10.6025963,684.6649,1
10.6135359,793.769043,1
10.6380434,753.637,1
10.6393814,767.5757,1
10.6442175,747.3089,1
10.646493,702.706,1
10.6489582,736.7708,1
10.6525393,761.986633,1
10.6544132,785.336365,1
10.67956,880.657837,1
10.6868715,813.9419,1
10.688818,761.9879,1
10.6935415,852.2068,1
10.7141647,759.225037,1
10.7428713,769.8094,1
10.7484922,728.845337,1
10.7723484,748.0831,1
10.7748041,746.6398,1
10.7959013,715.1602,1
10.80544,778.326,1
10.8744392,762.1026,1
10.8836184,765.4085,1
10.8931561,748.735046,1
10.896553,727.0368,1
10.8990679,779.910156,1
10.9061422,746.516357,1
10.9150476,782.761169,1
10.916235,787.19635,1
10.91644,798.6627,1
10.934659,761.3975,1
10.9525127,841.1506,1
10.9721632,858.0163,1
10.9785242,767.3364,1
10.9919176,834.7953,1
11.0113134,842.1541,1
11.0332632,716.038,1
11.0416632,776.3165,1
11.0493155,715.873657,1
11.0704737,722.160339,1
11.0774784,730.4665,1
11.078907,762.845764,1
11.0793543,658.917053,1
11.0958042,794.77,1
11.0979881,712.1162,1
11.1008253,691.0717,1
11.1156778,737.1282,1
11.1190186,748.034851,1
11.1316872,747.8648,1
11.1320438,764.0647,1
11.1386156,747.1204,1
11.1789017,767.5731,1
11.1810455,775.5153,1
11.1815081,739.1059,1
11.184207,779.6417,1
11.2043228,726.181763,1
11.2169685,766.244568,1
11.2223787,680.0979,1
11.233675,734.5656,1
11.2406282,717.9456,1
11.2564859,747.1852,1
11.2577944,785.6468,1
11.260211,746.268738,1
11.2605429,791.8818,1
11.2675285,736.8091,1
11.2769041,766.6977,1
11.2837276,735.317261,1
11.3087587,684.4285,1
11.3099709,725.2357,1
11.3117418,765.3095,1
11.3237667,823.8999,1
11.3333054,821.5268,1
11.3340693,744.461365,1
11.33655,764.7773,1
11.3383236,784.426636,1
11.341423,666.965332,1
11.34331,724.1723,1
11.3454237,809.8585,1
11.357069,762.784668,1
11.36218,674.4757,1
11.37832,741.4141,1
11.3818827,832.3322,1
11.3887987,749.1729,1
11.39358,863.1419,1
11.3952332,774.3933,1
11.3959141,831.8797,1
11.398737,744.6367,1
11.4184227,742.917969,1
11.4236345,753.2076,1
11.4308071,783.3708,1
11.4311018,778.5338,1
11.4449339,776.833435,1
11.447443,804.9394,1
11.46078,849.733154,1
11.4804525,846.737549,1
11.4836588,841.8402,1
11.5066223,797.2634,1
11.5295181,772.2617,1
11.5444546,773.063049,1
11.5500069,734.0982,1
11.5592031,682.595154,1
11.5733929,802.7312,1
11.5843229,810.596069,1
11.585186,711.5141,1
11.5928183,741.4757,1
11.5935144,713.220947,1
11.5964184,813.5407,1
11.6079082,786.718262,1
11.6088009,772.3292,1
11.6093531,725.4249,1
11.6289778,716.8078,1
11.6306925,715.457458,1
11.6492863,780.0951,1
11.6509552,790.128845,1
11.656374,762.562866,1
11.6717043,803.2398,1
11.6730566,774.887939,1
11.6735067,818.8542,1
11.676302,716.4194,1
11.693285,733.656555,1
11.70849,793.515,1
11.7130585,746.28595,1
11.71687,784.7963,1
11.7339191,818.1903,1
11.7384558,766.2794,1
11.7400436,766.832,1
11.7425938,794.3752,1
11.7426567,716.469055,1
11.7562,831.0158,1
11.7575245,738.1791,1
11.7624989,788.4647,1
11.76789,766.691162,1
11.8142023,796.683,1
11.8486853,740.6527,1
11.8635416,783.903931,1
11.86614,837.5528,1
11.871109,796.7911,1
11.8885813,722.8628,1
11.8926287,695.9854,1
11.8963013,792.2342,1
11.9076357,755.247559,1
11.9153891,789.3628,1
11.9158144,769.8632,1
11.9172878,811.535034,1
11.9247255,763.6292,1
11.9268036,792.2991,1
11.9443808,746.0218,1
11.9459887,742.9493,1
11.969285,750.4951,1
11.9710569,727.9834,1
11.9775543,787.3117,1
12.0003338,798.4967,1
12.0020981,739.3918,1
12.0127964,817.4788,1
12.0319147,728.1929,1
12.0356627,760.553345,1
12.0429039,779.3592,1
12.0473909,724.3906,1
12.0522842,781.5679,1
12.0637293,748.3566,1
12.0715714,753.5995,1
12.0729227,723.870239,1
12.0800734,728.0987,1
12.08339,738.311,1
12.0918264,766.404053,1
12.111763,707.3577,1
12.1199017,777.8434,1
12.1253157,728.0331,1
12.1356316,752.9456,1
12.1626072,781.083,1
12.1758537,730.6705,1
12.1885662,832.167542,1
12.1928091,783.4715,1
12.2218113,771.194,1
12.2504673,760.775757,1
12.2561874,712.3762,1
12.2808247,778.120056,1
12.2832956,738.9751,1
12.2896481,780.8245,1
12.2942162,738.2687,1
12.3166227,776.6439,1
12.3184662,714.9073,1
12.3231726,740.5649,1
12.3352432,711.5312,1
12.3461447,724.147,1
12.3468237,772.9993,1
12.3539972,792.072449,1
12.35415,708.2398,1
12.3645163,679.2713,1
12.3921223,672.1792,1
12.4205513,850.1185,1
12.4261312,760.3971,1
12.4486856,777.384033,1
12.4587479,770.4336,1
12.4727421,729.133545,1
12.4896259,720.0131,1
12.49154,742.5598,1
12.5024729,876.264648,1
12.5129461,727.690735,1
12.5130892,778.331543,1
12.52795,776.8857,1
12.5285568,765.3942,1
12.5454168,764.817566,1
12.548068,741.6808,1
12.5535822,739.450256,1
12.5587692,781.4473,1
12.5617876,728.2387,1
12.5809708,659.012451,1
12.5851593,780.1811,1
12.5955019,747.0656,1
12.5973482,724.7972,1
12.6151619,801.160156,1
12.6215353,713.0907,1
12.6224146,738.9698,1
12.6448832,713.918,1
12.6478586,810.0582,1
12.661314,869.419739,1
12.70906,743.5075,1
12.7120743,794.5818,1
12.7244158,813.3634,1
12.7339439,726.5972,1
12.7584515,811.891541,1
12.7610788,833.8355,1
12.7709856,794.761169,1
12.7710648,821.5489,1
12.7715483,744.731,1
12.7783766,775.9928,1
12.7885046,780.2303,1
12.80584,802.0736,1
12.8092365,774.1577,1
12.8284731,809.599854,1
12.8397961,786.2751,1
12.8840694,823.4863,1
12.8943529,700.9734,1
12.9053078,760.178955,1
12.911727,770.530457,1
12.91504,760.6886,1
12.9157991,880.7009,1
12.9167986,767.9781,1
12.9302378,801.8027,1
12.9532814,801.35,1
12.9639635,698.1079,1
12.9666166,836.5381,1
12.9808655,749.066162,1
12.9917774,753.7835,1
12.9943609,765.7459,1
13.0044012,764.971252,1
13.0137482,750.971069,1
13.0139771,753.7245,1
13.05164,765.2373,1
13.0556221,750.6804,1
13.060461,822.030151,1
13.06189,807.042542,1
13.0839911,743.972046,1
13.0988188,820.4657,1
13.10934,748.532349,1
13.1127682,669.0112,1
13.11323,786.8161,1
13.1228771,737.77,1
13.1280251,745.054932,1
13.1310186,850.062439,1
13.1437283,817.3718,1
13.16664,769.289246,1
13.1737766,745.4905,1
13.1793394,803.6953,1
13.1892157,772.892,1
13.20103,717.8453,1
13.202033,735.8694,1
13.23122,761.229065,1
13.2344065,761.0023,1
13.2380867,732.244568,1
13.2432871,749.759033,1
13.2467365,774.485352,1
13.2839518,755.9032,1
13.3042459,701.7238,1
13.3120546,824.213135,1
13.327898,770.0325,1
13.3307133,783.9449,1
13.3324442,769.985,1
13.3626432,763.7718,1
13.3630428,718.487244,1
13.3683653,739.9441,1
13.3946075,730.1435,1
13.4097786,758.4354,1
13.4202108,826.010742,1
13.4468031,744.080933,1
13.4580841,762.3992,1
13.4588623,750.5536,1
13.4862432,837.7463,1
13.4923782,762.0274,1
13.49904,818.9289,1
13.5019054,783.7409,1
13.5223246,767.423035,1
13.5544071,809.501953,1
13.5565157,783.7342,1
13.5581818,783.2545,1
13.5707006,746.198242,1
13.5748167,799.927856,1
13.5766087,749.278259,1
13.5846977,780.198,1
13.61921,785.182556,1
13.6233253,771.087,1
13.6396494,743.219543,1
13.6412668,771.4873,1
13.6518593,695.5258,1
13.655158,732.1215,1
13.6673346,713.68396,1
13.6861057,802.672,1
13.6934929,739.037048,1
13.6999722,712.2772,1
13.7104206,791.5343,1
13.7381086,753.9973,1
13.73925,753.6328,1
13.76164,744.5906,1
13.7743425,780.514648,1
13.77541,754.275635,1
13.7817144,751.412231,1
13.79029,748.354,1
13.7955122,819.2316,1
13.7961588,749.3203,1
13.8076725,729.2361,1
13.8136606,725.304932,1
13.8299179,769.5282,1
13.8595467,716.6323,1
13.8672037,759.267151,1
13.8920908,740.091431,1
13.8987017,773.525635,1
13.9071589,646.1833,1
13.9372654,753.0553,1
13.9441328,783.894043,1
13.9467192,696.0467,1
13.951849,774.19574,1
13.952158,714.139648,1
13.9651194,749.608643,1
13.9683228,736.864258,1
13.9736567,753.3732,1
13.9751663,767.4618,1
13.9798288,748.1362,1
13.9833794,711.092957,1
13.98737,723.3012,1
13.9920254,751.1008,1
14.0080585,715.583252,1
14.01193,792.910645,1
14.0162706,720.8924,1
14.0417051,753.603333,1
14.0514975,715.159668,1
14.05254,791.6736,1
14.0970812,735.563965,1
14.0987234,748.7189,1
14.1161547,776.5506,1
14.1500788,741.092834,1
14.15163,790.24,1
14.1722507,753.0007,1
14.1994858,832.172,1
14.1998634,893.8225,1
14.2084188,750.4999,1
14.2086582,834.0799,1
14.2267981,749.979431,1
14.232,724.7064,1
14.2506332,764.639038,1
14.253994,709.3392,1
14.2817144,796.1162,1
14.2917013,734.496155,1
14.3260527,765.2989,1
14.3299475,784.903564,1
14.3352222,763.3724,1
14.3416672,788.8651,1
14.3464918,724.6878,1
14.3494253,696.5141,1
14.3502893,775.193359,1
14.4025679,753.872742,1
14.4169188,799.6175,1
14.4171009,791.8809,1
14.4264879,776.525757,1
14.4290886,798.874451,1
14.4533529,760.8122,1
14.468277,734.026062,1
14.4896593,845.7226,1
14.4902935,764.330933,1
14.4940414,758.0958,1
14.532094,774.1925,1
14.5336876,790.462463,1
14.5482664,776.137451,1
14.56294,851.505249,1
14.5806742,719.9516,1
14.5855341,717.164856,1
14.6023369,756.760742,1
14.616395,622.316,1
14.6248178,763.1456,1
14.6542721,780.771851,1
14.6783152,686.600952,1
14.6841993,716.2056,1
14.7263088,772.7985,1
14.7303333,748.657166,1
14.756197,692.9226,1
14.7563114,723.2362,1
14.7676258,764.361755,1
14.7756186,786.939148,1
14.7834454,744.365845,1
14.8041468,743.7868,1
14.8166361,757.578064,1
14.8186,794.6136,1
14.8297758,707.484741,1
14.8418055,782.582458,1
14.8484249,768.083,1
14.8530235,771.688,1
14.8695774,653.1831,1
14.87083,778.293152,1
14.8730574,767.24,1
14.8876228,841.04364,1
14.8903294,767.384949,1
14.8957949,748.8124,1
14.9034185,745.8924,1
14.9241371,845.27124,1
14.9368668,740.3389,1
14.95648,766.723,1
14.9614811,844.0017,1
14.976408,746.0464,1
14.9945812,769.882935,1
15.0699787,729.1596,1
15.0905342,753.4647,1
15.105319,755.1265,1
15.1075077,751.010742,1
15.1164865,838.556152,1
15.1238785,670.9568,1
15.1363955,754.005066,1
15.1499176,768.8191,1
15.1627455,786.58,1
15.1714888,737.290833,1
15.1810589,761.5335,1
15.2027769,789.0892,1
15.2034407,767.2043,1
15.2051935,793.279968,1
15.2202625,758.7473,1
15.2277889,748.4038,1
15.231369,839.4305,1
15.2345934,718.9788,1
15.2374125,796.602234,1
15.24935,769.9554,1
15.265687,730.528442,1
15.2819023,727.544861,1
15.2934856,775.9578,1
15.29523,759.690369,1
15.304142,727.233459,1
15.3211145,791.84906,1
15.3376312,799.099,1
15.3571711,731.557068,1
15.357337,708.8263,1
15.358758,774.909668,1
15.3714237,821.9752,1
15.374115,750.715332,1
15.3772278,803.940063,1
15.3850126,739.288,1
15.3952961,705.8685,1
15.3995991,765.0415,1
15.4032307,791.1303,1
15.4123669,759.493164,1
15.4185076,711.767151,1
15.4260235,780.519653,1
15.4373674,835.2208,1
15.4423409,743.154968,1
15.4532194,733.197449,1
15.463129,740.4168,1
15.4642086,762.99646,1
15.4737406,815.6817,1
15.47616,809.560364,1
15.4918528,799.2504,1
15.4933176,695.3649,1
15.5083523,739.4145,1
15.532938,706.6596,1
15.5372782,692.339966,1
15.5390806,760.168457,1
15.5403233,743.085266,1
15.5526114,740.8114,1
15.5529032,743.196655,1
15.556509,725.6661,1
15.625392,748.978455,1
15.6491251,770.6472,1
15.6646,837.7198,1
15.6662149,730.7507,1
15.6693411,798.6946,1
15.6898375,733.887,1
15.6949282,766.8694,1
15.7117977,771.6601,1
15.7200708,765.4506,1
15.7282019,699.0517,1
15.73771,781.3522,1
15.748126,693.312866,1
15.779438,759.3529,1
15.7992315,742.424744,1
15.8285227,802.510132,1
15.8285522,727.0979,1
15.8348837,698.9797,1
15.86803,793.4263,1
15.8837223,752.2108,1
15.9155922,791.4212,1
15.91983,799.7279,1
15.9305086,776.1149,1
15.9339581,823.6397,1
15.9369535,739.4561,1
15.9395981,752.8229,1
15.97319,685.827,1
16.0095,762.3753,1
16.0112076,780.7354,1
16.0146427,747.3465,1
16.0248089,772.5241,1
16.0470638,791.69165,1
16.0485535,828.901367,1
16.05202,744.8383,1
16.11018,780.3003,1
16.13121,811.6773,1
16.1324844,783.5098,1
16.13417,702.764954,1
16.1408386,725.0582,1
16.16657,855.0408,1
16.1673374,761.269958,1
16.1694622,705.5839,1
16.198988,718.1281,1
16.2154331,843.0783,1
16.21939,789.9304,1
16.22266,697.964,1
16.2279415,784.317444,1
16.2429714,833.673,1
16.24436,766.4578,1
16.2676373,771.6999,1
16.28901,759.550964,1
16.2922382,772.4855,1
16.298727,763.113159,1
16.3043137,763.877869,1
16.310688,854.3738,1
16.346632,793.821167,1
16.34798,792.9497,1
16.3576374,800.4891,1
16.37528,823.230164,1
16.3975449,737.232,1
16.41781,762.936462,1
16.43724,746.912964,1
16.4619064,841.158752,1
16.5148849,757.2039,1
16.53881,786.112854,1
16.5404968,807.107361,1
16.5416985,782.685669,1
16.5421925,743.7405,1
16.5582523,745.2889,1
16.5975552,747.3206,1
16.6038074,798.585632,1
16.6086845,770.2,1
16.6120377,744.8204,1
16.6280327,768.525452,1
16.62848,747.37915,1
16.6449089,718.7055,1
16.6667137,717.0052,1
16.6835918,772.6344,1
16.6885357,728.5775,1
16.6915474,710.8078,1
16.7120686,741.6671,1
16.7184067,766.979736,1
16.7198086,808.7143,1
16.7211838,793.695435,1
16.746664,726.9167,1
16.776165,724.087341,1
16.7800369,790.2405,1
16.791048,736.9957,1
16.7972355,815.495361,1
16.8149872,787.907837,1
16.8349228,708.6502,1
16.8558483,701.2645,1
16.85722,831.3978,1
16.87028,738.9235,1
16.8714046,786.843445,1
16.8891258,722.4884,1
16.8905621,741.4055,1
16.9109,679.913635,1
16.9138947,704.1965,1
16.9186325,778.649841,1
16.922327,729.4377,1
16.92477,771.625854,1
16.93039,714.920654,1
16.9410515,800.5798,1
16.9442844,772.1624,1
16.95437,774.8068,1
16.9645233,697.3425,1
17.0003166,795.2624,1
17.0084381,804.9625,1
17.0089741,780.2098,1
17.0193043,781.226563,1
17.0249214,703.157959,1
17.0327168,733.74054,1
17.0472279,790.6243,1
17.0577469,743.454041,1
17.06464,731.9529,1
17.0804672,712.39386,1
17.1049633,805.2987,1
17.1065254,677.5973,1
17.1077633,719.4812,1
17.1116428,777.6502,1
17.11245,744.2614,1
17.1132641,796.6776,1
17.1358833,711.125366,1
17.1642265,725.756348,1
17.18584,782.7728,1
17.2056828,813.6281,1
17.21724,745.2684,1
17.2435246,756.3529,1
17.3142567,840.253967,1
17.3736076,816.618652,1
17.3789425,735.2214,1
17.385025,707.609436,1
17.3926582,757.8508,1
17.4332867,685.1782,1
17.4489632,782.6672,1
17.4711876,830.6353,1
17.473671,761.802246,1
17.47819,751.5065,1
17.4792976,861.046265,1
17.506958,817.075,1
17.508976,742.9237,1
17.5304565,716.3301,1
17.54088,773.3918,1
17.5633659,728.9033,1
17.5728512,717.513855,1
17.593996,760.0757,1
17.595,724.783936,1
17.59513,742.9927,1
17.6076832,719.6253,1
17.6143742,762.729736,1
17.622633,717.095154,1
