Ch1 Amplitude,Ch2 Amplitude,Cluster
1970.21558,5491.296,4
1970.22437,6243.92627,4
1970.26489,5140.98926,4
1970.26538,5000.246,4
1970.28906,5470.243,4
1970.30212,5584.25928,4
1970.30725,5431.839,4
1970.38367,5681.27344,4
1970.445,5289.41162,4
1970.51611,5731.00732,4
1970.54321,5774.953,4
1970.54688,5554.652,4
1970.55945,5839.201,4
1970.56787,5753.565,4
1970.64844,5512.72461,4
1970.66174,5062.60449,4
1970.71448,5473.78467,4
1970.74927,5328.07275,4
1970.81775,4909.38574,4
1970.87012,5208.501,4
1970.96948,5337.484,4
1970.99048,5714.30127,4
1971.01819,5870.25,4
1971.04614,5540.7334,4
1971.09521,5487.8125,4
1971.132,5432.231,4
1971.13757,5807.608,4
1971.23145,5338.97559,4
1971.27979,5557.45361,4
1971.29126,5163.941,4
1971.30261,3926.49829,4
1971.387,5951.51,4
1971.38855,6086.969,4
1971.38867,5607.68555,4
1971.40955,5512.95654,4
1971.4126,5598.55859,4
1971.45068,5190.59668,4
1971.46912,6261.79736,4
1971.47034,5737.41162,4
1971.47217,5256.95264,4
1971.47424,5302.95459,4
1971.63232,5904.1167,4
1971.64661,5583.98,4
1971.71179,5240.357,4
1971.73181,5467.9375,4
1971.74329,5356.389,4
1971.76807,5419.851,4
1971.83191,5551.029,4
1971.87842,5518.916,4
1971.90869,5553.57471,4
1971.91077,5569.165,4
1971.96252,5430.60352,4
1972.13611,5968.82031,4
1972.13965,5604.481,4
1972.14758,5517.13574,4
1972.1759,5848.03369,4
1972.19727,5215.74658,4
1972.248,5704.90771,4
1972.29346,5090.63,4
1972.29785,5313.31836,4
1972.30371,5821.44238,4
1972.30493,5181.37646,4
1972.34375,5207.95,4
1972.3623,5414.94727,4
1972.36633,5374.167,4
1972.44556,5718.96875,4
1972.44714,4841.041,4
1972.545,5103.003,4
1972.54883,4645.97949,4
1972.55969,5561.747,4
1972.68445,5800.47461,4
1972.716,5243.12,4
1972.72632,5481.4165,4
1972.79724,5247.136,4
1972.8075,5329.583,4
1972.85388,5476.878,4
1972.87256,5302.82373,4
1972.92456,5571.98828,4
1972.94836,4787.55664,4
1972.97937,5330.4917,4
1973.0376,5142.47266,4
1973.0415,6242.87,4
1973.08789,5535.16553,4
1973.09851,5553.437,4
1973.10657,5447.80957,4
1973.11121,5352.692,4
1973.14465,5716.59375,4
1973.20532,5637.98145,4
1973.2146,6092.83447,4
1973.23657,5510.132,4
1973.25049,5005.33936,4
1973.34631,5955.07031,4
1973.38989,5330.57275,4
1973.39941,5784.75146,4
1973.46289,5520.70264,4
1973.47986,5478.00342,4
1973.52173,4931.29346,4
1973.60449,6054.57959,4
1973.65942,5274.29443,4
1973.67578,5176.91162,4
1973.70435,6151.939,4
1973.72986,5314.9624,4
1973.77051,5476.911,4
1973.79932,5507.68066,4
1973.8042,5496.79248,4
1973.88318,5307.75537,4
1973.92249,5834.46045,4
1973.94165,5473.913,4
1973.95691,5697.07373,4
1973.97351,5770.06055,4
1974.01453,5268.30371,4
1974.07214,5567.669,4
1974.09167,5924.65967,4
1974.16113,5852.734,4
1974.16223,5882.32031,4
1974.21,5685.57861,4
1974.23059,5228.55273,4
1974.25122,5441.53857,4
1974.27271,6144.581,4
1974.3457,5356.11133,4
1974.40051,5492.03662,4
1974.41431,5902.22168,4
1974.44312,5258.60645,4
1974.54785,5435.28564,4
1974.55652,5533.09375,4
1974.6217,5526.693,4
1974.63257,5445.876,4
1974.66235,5792.232,4
1974.66565,4959.694,4
1974.66919,5891.585,4
1974.75439,5637.488,4
1974.76367,5563.17334,4
1974.78247,6111.59766,4
1974.865,5546.288,4
1974.91565,5355.49756,4
1974.99622,5462.35352,4
1975.01648,4844.34131,4
1975.04626,5434.688,4
1975.08435,5759.784,4
1975.09875,5198.81445,4
1975.16211,5278.349,4
1975.18274,5439.26,4
1975.18762,5341.451,4
1975.18774,5448.816,4
1975.20947,5891.337,4
1975.22534,5516.792,4
1975.2738,5321.218,4
1975.29956,5361.10449,4
1975.30884,5342.2207,4
1975.33716,5385.422,4
1975.36877,5480.928,4
1975.45459,6193.121,4
1975.45923,5343.897,4
1975.61609,5425.659,4
1975.74023,5381.452,4
1975.74438,5399.652,4
1975.75281,5652.908,4
1975.753,6433.6626,4
1975.81287,5365.575,4
1975.86877,5407.69043,4
1975.96875,5258.20459,4
1976.0752,5962.598,4
1976.212,6036.99561,4
1976.3844,5985.17773,4
1976.40149,5223.0083,4
1976.40381,5331.523,4
1976.40552,6281.45166,4
1976.415,5679.022,4
1976.41711,5667.254,4
1976.46,5364.704,4
1976.55969,5114.633,4
1976.58923,4827.6167,4
1976.59973,6092.37549,4
1976.60156,4973.42041,4
1976.64673,5305.152,4
1976.75134,5155.38,4
1976.76477,5683.21875,4
1976.79614,5702.37549,4
1976.83923,4793.44727,4
1976.84729,5310.84961,4
1976.8667,5787.84863,4
1976.88611,4913.323,4
1976.90479,5462.522,4
1976.9082,5365.76758,4
1976.99976,6071.25342,4
1977.04431,5944.66357,4
1977.04724,6097.784,4
1977.05432,5158.43066,4
1977.17749,5459.85,4
1977.19543,5409.235,4
1977.30579,5877.62354,4
1977.31458,5186.72559,4
1977.4281,5557.95264,4
1977.44763,5954.315,4
1977.46973,5880.684,4
1977.49634,4586.203,4
1977.534,5315.45752,4
1977.714,5677.45459,4
1977.7821,6134.596,4
1977.79419,5144.49268,4
1977.82666,6032.383,4
1977.85388,5459.04834,4
1977.864,5374.982,4
1977.92773,5333.64746,4
1978.0365,5588.347,4
1978.04346,6096.01172,4
1978.09778,6251.97754,4
1978.10437,5364.19434,4
1978.13562,5348.93652,4
1978.16064,5356.596,4
1978.18127,4972.47168,4
1978.19348,6093.4917,4
1978.26,5273.49463,4
1978.26,5203.39063,4
1978.282,5489.658,4
1978.28772,5394.20166,4
1978.337,5596.931,4
1978.44617,5320.66455,4
1978.54675,5724.715,4
1978.5647,5542.343,4
1978.56885,5820.418,4
1978.58142,5426.82861,4
1978.59619,5102.229,4
1978.66589,5481.222,4
1978.701,5615.61,4
1978.70166,5644.219,4
1978.7522,6160.526,4
1978.7605,5425.32764,4
1978.90051,5404.99658,4
1978.93286,5417.72559,4
1979.00757,5647.523,4
1979.01123,5559.75635,4
1979.037,5364.08447,4
1979.29761,4901.22363,4
1979.34985,6306.847,4
1979.46655,5942.33447,4
1979.50928,5116.44873,4
1979.54211,5986.12939,4
1979.54614,5389.8457,4
1979.57227,5390.728,4
1979.65186,5239.08,4
1979.68518,4347.465,4
1979.69714,6059.26,4
1979.71533,6037.90527,4
1979.84863,5924.24658,4
1979.8606,5230.76563,4
1979.89661,5546.188,4
1979.94983,5393.474,4
1979.99463,5336.18262,4
1980.00134,5710.60254,4
1980.02026,6098.2876,4
1980.0813,4757.98438,4
1980.11316,6078.086,4
1980.11523,5842.2207,4
1980.16614,5204.721,4
1980.27625,5565.265,4
1980.28418,5197.36133,4
1980.30359,5922.108,4
1980.33057,5742.85938,4
1980.35938,5391.125,4
1980.36377,5047.98145,4
1980.483,5304.33643,4
1980.48914,5442.05225,4
1980.60266,5284.07227,4
1980.64612,5450.078,4
1980.71851,5376.28857,4
1980.77222,6039.656,4
1980.8092,5983.727,4
1980.84106,5366.339,4
1980.85559,5395.186,4
1980.87854,5464.2373,4
1980.89063,5504.85938,4
1980.96863,5202.00146,4
1981.05359,5485.60352,4
1981.05481,5192.89746,4
1981.13733,5404.49951,4
1981.18567,5688.87,4
1981.20532,4588.958,4
1981.24243,5931.5,4
1981.25024,5322.92529,4
1981.253,5535.893,4
1981.29626,5461.90869,4
1981.348,5460.65234,4
1981.35925,5577.72754,4
1981.38379,5749.228,4
1981.38855,5098.047,4
1981.40845,5189.99072,4
1981.43347,5371.04346,4
1981.43982,5605.58,4
1981.45117,6125.46436,4
1981.462,5391.845,4
1981.495,5144.09766,4
1981.5426,5238.653,4
1981.55957,5229.925,4
1981.645,5248.45068,4
1981.67493,5078.892,4
1981.69666,5562.557,4
1981.736,5519.024,4
1981.74792,5482.48047,4
1981.775,4915.143,4
1981.79956,4846.912,4
1981.82141,4985.764,4
1981.82642,5746.175,4
1981.83972,5551.967,4
1981.87,5466.11865,4
1981.91174,5424.088,4
1981.96667,5489.591,4
1981.96814,6007.59668,4
1981.96973,5747.991,4
1982.04749,4543.454,4
1982.13232,4999.50928,4
1982.19482,5242.75146,4
1982.23987,5643.204,4
1982.24524,5591.60059,4
1982.27478,5552.241,4
1982.33081,5739.92432,4
1982.35168,5272.4917,4
1982.38672,5544.03125,4
1982.4248,5419.95361,4
1982.449,5438.96143,4
1982.451,5049.995,4
1982.55725,5336.65332,4
1982.56738,6162.473,4
1982.57593,5771.79346,4
1982.57788,5396.004,4
1982.58716,5313.34033,4
1982.61279,5231.73535,4
1982.62317,5506.47852,4
1982.67029,5222.79834,4
1982.6897,5319.244,4
1982.77832,5909.577,4
1982.86023,5217.495,4
1982.86084,5562.34961,4
1982.87537,4566.44434,4
1982.92969,5524.17236,4
1982.98645,5352.727,4
1983.05017,5322.313,4
1983.0741,5234.25537,4
1983.10046,5377.09326,4
1983.1167,5910.462,4
1983.17676,5578.593,4
1983.19788,5796.12,4
1983.26245,5298.884,4
1983.29871,5341.9375,4
1983.324,5142.84033,4
1983.32715,5481.852,4
1983.34924,5294.20166,4
1983.39429,5855.2583,4
1983.44507,6034.095,4
1983.47009,5323.33,4
1983.515,4729.54,4
1983.52747,5446.23438,4
1983.552,5111.049,4
1983.64148,5026.90137,4
1983.64258,5189.413,4
1983.6521,5423.84326,4
1983.65247,5991.245,4
1983.73291,5147.06836,4
1983.74536,4604.348,4
1983.74622,6093.277,4
1983.83325,5479.93457,4
1983.91443,5525.13672,4
1983.93164,5924.102,4
1983.93433,5202.35254,4
1983.97522,5956.92627,4
1984.00171,5694.00342,4
1984.01978,5061.499,4
1984.062,5818.323,4
1984.066,5701.58,4
1984.13416,4830.179,4
1984.15259,5891.60547,4
1984.15857,5198.724,4
1984.19934,5848.92041,4
1984.227,5432.516,4
1984.27844,5517.926,4
1984.28369,5822.675,4
1984.32471,6163.069,4
1984.39563,5633.83252,4
1984.40393,5210.289,4
1984.41992,5191.7915,4
1984.56165,5075.27441,4
1984.59888,5927.0625,4
1984.606,5256.82275,4
1984.67273,5534.85,4
1984.675,5883.35254,4
1984.71765,5843.665,4
1984.72815,5532.95068,4
1984.79688,5468.52539,4
1984.827,4989.92725,4
1984.84753,5879.96875,4
1984.91589,5465.64551,4
1984.92834,5455.5874,4
1984.97314,5940.464,4
1985.011,5410.396,4
1985.01843,5438.486,4
1985.05908,5334.861,4
1985.11572,5420.857,4
1985.1615,5602.96143,4
1985.168,6154.996,4
1985.18494,4748.67139,4
1985.26428,5384.096,4
1985.41138,5479.976,4
1985.55115,5633.24658,4
1985.55542,5268.94238,4
1985.56055,5025.009,4
1985.58716,5366.16,4
1985.659,4914.063,4
1985.69861,4905.444,4
1985.6991,5165.574,4
1985.76489,5427.383,4
1985.77551,5156.28174,4
1985.78967,5402.57764,4
1985.79785,5919.002,4
1985.8147,5426.511,4
1985.90308,5467.20166,4
1985.90356,6084.17236,4
1985.94922,5422.5,4
1985.95886,5683.939,4
1986.0293,5282.021,4
1986.04541,6337.184,4
1986.04565,5580.50146,4
1986.05017,5627.667,4
1986.06384,5722.12451,4
1986.10767,6018.65771,4
1986.1427,4865.278,4
1986.15759,5777.897,4
1986.16113,5602.58,4
1986.17419,5818.837,4
1986.21033,5560.085,4
1986.22424,5171.41,4
1986.232,5694.264,4
1986.25623,5511.381,4
1986.25977,5355.93066,4
1986.26013,5502.47754,4
1986.26318,5512.971,4
1986.30273,5521.554,4
1986.33228,5815.07,4
1986.34631,4914.742,4
1986.37964,5531.40527,4
1986.41345,5513.24756,4
1986.58081,5285.37939,4
1986.6189,5183.094,4
1986.67542,5509.574,4
1986.71252,5160.60547,4
1986.76855,6023.6665,4
1986.787,4466.53,4
1986.79114,5381.78271,4
1986.85315,5516.838,4
1986.86377,5014.91553,4
1986.864,6233.93164,4
1986.88318,5485.741,4
1986.89832,6052.426,4
1986.9,5883.26074,4
1986.91846,5284.376,4
1986.938,5138.69141,4
1986.982,6094.42432,4
1987.02966,5079.936,4
1987.08374,5732.863,4
1987.1001,5355.886,4
1987.16638,5312.532,4
1987.17468,5763.56445,4
1987.17529,5434.938,4
1987.20032,5107.27051,4
1987.20215,5383.57373,4
1987.37964,5909.47461,4
1987.45691,5440.322,4
1987.4613,5547.13574,4
1987.49109,6091.191,4
1987.52551,5153.37939,4
1987.63708,5607.54834,4
1987.67456,5749.374,4
1987.68494,5897.37354,4
1987.74768,6267.38965,4
1987.75842,6203.16162,4
1987.76648,5757.49561,4
1987.82837,5723.02246,4
1987.849,5356.67725,4
1987.85364,6107.1333,4
1987.8573,5514.19775,4
1987.88806,5208.672,4
1987.90149,5196.69336,4
1987.96936,5151.726,4
1988.00964,6062.492,4
1988.04016,5400.364,4
1988.058,5503.85449,4
1988.07764,5344.47168,4
1988.12073,5328.779,4
1988.137,5564.40332,4
1988.13818,5614.17139,4
1988.15027,5355.769,4
1988.246,5430.08057,4
1988.30945,6075.107,4
1988.50952,5245.116,4
1988.5116,5501.69873,4
1988.54846,5523.53955,4
1988.54871,5450.343,4
1988.56555,4528.856,4
1988.6593,5738.68066,4
1988.68726,5884.25439,4
1988.73376,5579.82129,4
1988.7384,5643.572,4
1988.79993,5416.91943,4
1988.84875,5397.66,4
1988.87878,5501.53955,4
1988.90491,5260.663,4
1988.92041,5223.21631,4
1988.9585,5414.06445,4
1988.959,5241.95557,4
1988.98022,5221.513,4
1989.17017,5707.06836,4
1989.23511,6295.966,4
1989.24377,5770.72852,4
1989.27856,5198.79639,4
1989.31641,5620.798,4
1989.32288,5002.25439,4
1989.34058,5115.61963,4
1989.36938,5646.678,4
1989.3855,5479.62842,4
1989.48218,5674.445,4
1989.497,5386.697,4
1989.50012,5672.724,4
1989.50732,5318.69531,4
1989.52673,6043.49756,4
1989.58655,5689.16,4
1989.59387,4456.92969,4
1989.5946,5641.37158,4
1989.59656,5481.29346,4
1989.60815,5758.507,4
1989.612,5410.193,4
1989.71826,5493.08936,4
1989.73279,4651.223,4
1989.743,5582.492,4
1989.79651,6021.06348,4
1989.89648,5574.297,4
1989.90137,4493.724,4
1989.91138,5360.448,4
1989.95569,5689.975,4
1989.95935,6205.175,4
1989.977,5277.402,4
1989.99377,5379.89063,4
1990.00623,5822.92871,4
1990.03882,5260.06,4
1990.03931,5719.56348,4
1990.05115,5438.301,4
1990.07922,5404.093,4
1990.08337,5642.79443,4
1990.09387,5454.77441,4
1990.10925,5506.759,4
1990.12292,4669.067,4
1990.14465,5204.32031,4
1990.16406,5942.24658,4
1990.20569,5567.85742,4
1990.278,5671.12,4
1990.27917,5616.08154,4
1990.30884,5588.94043,4
1990.31726,5408.391,4
1990.3407,5343.13525,4
1990.417,5450.57861,4
1990.48914,5512.89648,4
1990.50586,5401.267,4
1990.5636,6089.17529,4
1990.59363,5479.04,4
1990.61182,5847.456,4
1990.61255,5533.67432,4
1990.63416,5535.155,4
1990.66479,5584.34229,4
1990.695,5044.68457,4
1990.77466,5631.0835,4
1990.81421,5634.557,4
1990.89209,5690.566,4
1990.93115,5244.83838,4
1990.94153,6175.689,4
1990.969,5998.47,4
1991.00464,5467.67773,4
1991.00586,5422.079,4
1991.04236,5667.99561,4
1991.07214,5609.10352,4
1991.12537,5732.06055,4
1991.1626,5358.427,4
1991.2207,6156.509,4
1991.31189,5870.356,4
1991.31506,5470.31738,4
1991.33081,5439.04541,4
1991.393,5553.41,4
1991.39539,5528.2,4
1991.45715,6340.85645,4
1991.47791,5345.16064,4
1991.52258,5320.907,4
1991.52527,5198.985,4
1991.59155,6109.752,4
1991.62842,5489.785,4
1991.692,6311.66064,4
1991.7572,5574.237,4
1991.80225,5458.32275,4
1991.88818,5374.734,4
1991.92273,5368.973,4
1991.97021,5903.725,4
1991.99365,5650.252,4
1992.02319,5121.55225,4
1992.14734,5554.65,4
1992.15308,5412.43,4
1992.164,6071.787,4
1992.17761,5675.44727,4
1992.18933,5510.854,4
1992.21631,5229.71533,4
1992.22327,5202.08154,4
1992.2467,5506.83,4
1992.25244,5373.627,4
1992.25977,5040.678,4
1992.26086,5810.925,4
1992.33044,5445.006,4
1992.34558,5461.74854,4
1992.37463,5384.9,4
1992.42664,4343.26953,4
1992.42688,6208.34961,4
1992.44739,5258.02539,4
1992.45374,5197.402,4
1992.45483,5629.281,4
1992.45972,5490.35156,4
1992.47876,5447.62354,4
1992.47888,5312.29443,4
1992.53516,6064.905,4
1992.55273,4948.24658,4
1992.5658,5443.351,4
1992.60681,6006.2583,4
1992.61182,5391.794,4
1992.63953,6079.59766,4
1992.64587,4991.87,4
1992.67834,5459.685,4
1992.6991,1933.137,1
1992.7218,5420.402,4
1992.77283,4692.61035,4
1992.78259,5471.56738,4
1992.81042,5305.819,4
1992.826,5491.677,4
1992.92456,5275.027,4
1992.93774,5227.27051,4
1992.95679,5300.613,4
1992.958,5565.99561,4
1992.97534,5674.922,4
1993.03662,5368.25537,4
1993.13684,5191.19727,4
1993.21936,5778.004,4
1993.22156,5750.994,4
1993.28052,5137.29639,4
1993.36621,5978.44971,4
1993.42065,4969.19043,4
1993.421,5607.48633,4
1993.43884,5156.486,4
1993.52808,4934.95459,4
1993.575,5321.855,4
1993.62524,5574.839,4
1993.72144,5285.6123,4
1993.75439,5651.038,4
1993.78394,5741.90625,4
1993.89819,5680.994,4
1993.968,5463.153,4
1994.08691,4792.096,4
1994.1084,5542.199,4
1994.11475,5421.987,4
1994.17737,5544.218,4
1994.27808,5361.84961,4
1994.28149,5996.32373,4
1994.30383,5307.345,4
1994.34314,5225.667,4
1994.38293,5021.285,4
1994.47925,5336.15332,4
1994.53113,5504.262,4
1994.56238,5478.397,4
1994.56555,6224.79053,4
1994.59265,5416.32,4
1994.61633,6078.807,4
1994.65149,4979.2627,4
1994.75671,5299.22168,4
1994.758,5674.824,4
1994.8645,5508.46631,4
1994.9082,6045.989,4
1994.91589,6056.889,4
1994.98682,5539.915,4
1995.19067,5046.68359,4
1995.23828,5519.526,4
1995.329,5442.996,4
1995.45959,5344.115,4
1995.47778,5413.18457,4
1995.5144,5611.22949,4
1995.53088,5326.558,4
1995.56226,5550.45166,4
1995.62939,5330.54639,4
1995.69946,5077.71338,4
1995.73523,5952.546,4
1995.7677,5214.7,4
1995.868,5304.5083,4
1995.86926,6009.768,4
1995.92969,5558.921,4
1995.9386,5472.192,4
1995.97278,5382.96045,4
1996.01636,5437.28027,4
1996.02734,6152.39648,4
1996.03809,5779.58838,4
1996.03992,5807.5835,4
1996.08142,5528.06152,4
1996.08447,5500.15967,4
1996.16321,5396.181,4
1996.23682,5180.405,4
1996.27075,5243.29,4
1996.27173,6217.526,4
1996.294,5534.467,4
1996.31848,4954.209,4
1996.36768,5333.818,4
1996.44739,6162.41357,4
1996.44873,5036.028,4
1996.47913,6221.417,4
1996.52148,5351.80957,4
1996.52625,5372.693,4
1996.61438,5047.1543,4
1996.62744,4942.61,4
1996.682,5576.97266,4
1996.68286,5565.095,4
1996.74524,5599.68,4
1996.74768,5424.589,4
1996.80066,5838.414,4
1996.80713,6269.94727,4
1996.87268,5852.152,4
1996.91113,5623.45264,4
1996.93872,5688.63525,4
1996.96985,5377.608,4
1996.972,5297.483,4
1996.99683,4927.56445,4
1997.05566,5520.586,4
1997.06482,5273.85254,4
1997.153,5651.95654,4
1997.22913,4854.708,4
1997.28088,5382.02,4
1997.31213,5489.491,4
1997.31934,6180.63672,4
1997.32544,6053.83252,4
1997.341,5899.56738,4
1997.42493,5472.463,4
1997.46448,5332.27,4
1997.48914,5683.327,4
1997.502,4664.003,4
1997.50574,5898.82861,4
1997.59521,5685.917,4
1997.60352,5937.167,4
1997.63464,5071.8623,4
1997.65515,4838.65869,4
1997.66846,5271.921,4
1997.68884,5286.479,4
1997.72192,5473.023,4
1997.82947,5242.33447,4
1997.83752,5359.14453,4
1997.88953,5367.61133,4
1997.94,5660.447,4
1997.96252,5633.29834,4
1997.99609,5050.806,4
1998.0332,4613.066,4
1998.04468,5570.89063,4
1998.05151,5868.521,4
1998.07666,5540.571,4
1998.11792,5388.068,4
1998.14722,5822.425,4
1998.20129,5531.61768,4
1998.25024,6272.323,4
1998.28223,6068.203,4
1998.30518,5406.07129,4
1998.41125,6116.696,4
1998.4231,6196.134,4
1998.43079,5299.524,4
1998.50012,5557.632,4
1998.53308,5686.936,4
1998.55481,5564.04639,4
1998.56067,6044.65039,4
1998.57031,5589.45,4
1998.599,5039.763,4
1998.69849,5365.901,4
1998.7594,5578.82666,4
1998.78735,5190.21143,4
1998.823,5806.52637,4
1998.84387,5399.1416,4
1998.88428,5248.02832,4
1998.91321,6139.74951,4
1998.91907,5377.936,4
1998.99207,5481.312,4
1999.00562,5732.65869,4
1999.0304,5405.387,4
1999.10083,4912.29736,4
1999.15686,5664.98145,4
1999.19482,5688.394,4
1999.19751,5949.098,4
1999.20874,5825.007,4
1999.24475,6052.471,4
1999.24524,4904.132,4
1999.256,5450.498,4
1999.26343,5425.598,4
1999.28284,6131.52734,4
1999.32141,4903.27539,4
1999.346,5513.30371,4
1999.44824,5379.73828,4
1999.46948,6152.31543,4
1999.52576,5132.06445,4
1999.5791,5521.968,4
1999.653,5559.621,4
1999.67273,5822.783,4
1999.6958,5520.18555,4
1999.70972,5617.61035,4
1999.74048,4615.949,4
1999.78235,5339.877,4
1999.80566,5608.73926,4
1999.864,5861.354,4
1999.93738,6047.92041,4
1999.956,6278.86963,4
1999.98743,5337.5293,4
2000.07556,5227.876,4
2000.157,6207.364,4
2000.178,5344.46533,4
2000.23462,5168.303,4
2000.25342,5296.84375,4
2000.31042,5894.67529,4
2000.34717,4781.24951,4
2000.37964,5586.042,4
2000.41443,6181.85742,4
2000.50916,5626.53,4
2000.56616,5771.86572,4
2000.62708,5564.41455,4
2000.68469,5402.18066,4
2000.74878,5449.33057,4
2000.7644,6035.39063,4
2000.773,5251.556,4
2000.78455,4883.99365,4
2000.79761,5317.22363,4
2000.99036,5255.814,4
2000.99878,5539.87354,4
2001.09741,5984.843,4
2001.11755,6009.796,4
2001.12366,4997.71729,4
2001.203,5964.56,4
2001.22339,5533.306,4
2001.24146,5140.42236,4
2001.26135,5406.72363,4
2001.33728,5216.518,4
2001.37817,5380.98975,4
2001.39587,6071.1665,4
2001.42676,5177.10742,4
2001.44116,5481.7,4
2001.456,5568.18164,4
2001.6123,5011.391,4
2001.64661,5259.363,4
2001.655,6371.91455,4
2001.66028,5096.573,4
2001.75354,5208.53027,4
2001.826,5271.14258,4
2001.88806,5394.609,4
2001.88818,5647.31,4
2001.94141,5543.30371,4
2002.02844,6120.652,4
2002.03625,6101.717,4
2002.10193,5768.834,4
2002.11133,5714.198,4
2002.21558,5442.41943,4
2002.41687,5954.55566,4
2002.42444,5732.32373,4
2002.42993,5277.55,4
2002.49109,5813.824,4
2002.56653,5497.04248,4
2002.76978,5417.34,4
2002.83679,4928.166,4
2002.859,5578.59131,4
2002.861,4538.22266,4
2002.8689,5091.315,4
2002.87585,6236.541,4
2002.8783,5363.874,4
2002.92517,4925.26563,4
2002.96692,4953.56641,4
2003.01221,5279.81543,4
2003.04443,5317.201,4
2003.06641,4924.90137,4
2003.08215,5326.766,4
2003.11072,6134.07227,4
2003.351,4898.42334,4
2003.451,5614.559,4
2003.50964,4835.6167,4
2003.57642,5456.812,4
2003.75586,4699.791,4
2003.86536,5340.297,4
2003.96008,5566.07,4
2003.97339,6250.09131,4
2003.97791,6015.94775,4
2003.98669,6112.22656,4
2004.03418,5944.756,4
2004.05444,5109.75146,4
2004.08276,5264.76025,4
2004.11621,4791.91357,4
2004.11658,5629.50635,4
2004.3916,5244.986,4
2004.4,5326.68,4
2004.40466,5606.88574,4
2004.42053,5458.19971,4
2004.46362,5323.74,4
2004.51514,5783.97852,4
2004.66626,5570.201,4
2004.67664,5782.51563,4
2004.68469,6032.72852,4
2004.69617,5353.03125,4
2004.74207,5551.591,4
2004.81946,5439.53857,4
2004.85864,5910.26563,4
2004.86,6076.663,4
2004.89539,5625.76074,4
2004.91309,5258.734,4
2005.001,6045.768,4
2005.08069,5452.513,4
2005.139,5428.918,4
2005.194,5499.19727,4
2005.21216,5987.99756,4
2005.22461,5421.07275,4
2005.23279,5519.543,4
2005.26062,4555.80469,4
2005.32,5753.76074,4
2005.33362,5422.552,4
2005.376,5553.92627,4
2005.39929,5944.05273,4
2005.45911,5651.514,4
2005.48816,5215.541,4
2005.55469,5383.93848,4
2005.66016,6157.91162,4
2005.82312,5155.49,4
2005.83191,5514.80371,4
2005.84,5334.704,4
2005.8739,5333.84473,4
2006.09033,5613.393,4
2006.14209,5794.57373,4
2006.16235,5478.656,4
2006.20032,5458.15625,4
2006.233,5289.51,4
2006.25037,6041.844,4
2006.25256,5682.03369,4
2006.26648,5619.981,4
2006.351,6364.92432,4
2006.35132,5185.656,4
2006.379,5378.8335,4
2006.53723,5745.79346,4
2006.54211,5890.37549,4
2006.57117,5471.715,4
2006.65088,5200.60547,4
2006.78723,5338.9624,4
2006.80591,5610.876,4
2006.81946,5767.00146,4
2006.84387,5476.85156,4
2006.89124,5943.736,4
2006.92834,5526.53662,4
2006.95007,5312.07275,4
2006.98315,5322.40137,4
2006.99817,6122.97559,4
2007.058,5309.44434,4
2007.11621,6070.9707,4
2007.15735,6171.409,4
2007.16577,5406.791,4
2007.1709,5658.713,4
2007.1886,5243.60742,4
2007.19275,5181.606,4
2007.251,5558.03174,4
2007.34851,5982.81055,4
2007.41125,5203.95947,4
2007.4563,5798.069,4
2007.47241,6002.92139,4
2007.62183,5266.809,4
2007.64417,5301.89746,4
2007.761,5508.205,4
2007.87207,5264.1416,4
2007.8999,5407.33643,4
2007.94226,5565.35,4
2007.95264,5417.454,4
2007.97729,5971.65674,4
2007.99683,5930.61963,4
2008.10083,5600.444,4
2008.11462,5374.908,4
2008.13831,5449.19775,4
2008.19446,5528.609,4
2008.21362,5426.287,4
2008.23657,5622.24365,4
2008.24255,5711.90967,4
2008.31409,5293.31934,4
2008.31787,5608.063,4
2008.32837,5550.91846,4
2008.37756,6294.9043,4
2008.379,5325.46045,4
2008.4281,5311.432,4
2008.49951,5484.038,4
2008.566,5641.834,4
2008.62744,5121.4165,4
2008.67371,5409.182,4
2008.69507,5778.39063,4
2008.71094,5130.543,4
2008.7323,5442.82764,4
2008.74524,5416.1875,4
2008.74573,6125.519,4
2008.74707,5478.795,4
2008.84033,5460.37842,4
2008.84534,5412.16,4
2008.87537,4778.87549,4
2008.92285,5270.139,4
2008.93713,5259.518,4
2009.00391,6125.84668,4
2009.00659,5271.101,4
2009.04224,5327.55664,4
2009.18518,4628.03467,4
2009.29407,5905.06055,4
2009.29822,5330.385,4
2009.34937,5493.126,4
2009.39038,5579.63428,4
2009.531,6032.32373,4
2009.53735,5654.92529,4
2009.55542,5612.126,4
2009.57837,5049.07666,4
2009.62891,5393.40332,4
2009.65149,5585.955,4
2009.655,5604.144,4
2009.72253,5398.29053,4
2009.76221,5622.677,4
2009.83691,5429.04932,4
2009.84619,6236.519,4
2009.88513,4929.397,4
2009.88757,6237.42529,4
2009.94861,5393.12744,4
2009.96606,5307.62744,4
2010.00159,5754.64746,4
2010.02625,5127.546,4
2010.05994,5790.118,4
2010.17969,5536.168,4
2010.22534,5028.12646,4
2010.26929,1857.35217,1
2010.32507,5269.95166,4
2010.34656,5261.048,4
2010.35168,5290.30957,4
2010.4375,5637.605,4
2010.43823,5520.7583,4
2010.49451,6301.088,4
2010.6156,5419.252,4
2010.65088,6309.6416,4
2010.66187,6220.061,4
2010.69641,5635.76,4
2010.72058,5617.82227,4
