Ch1 Amplitude,Ch2 Amplitude,Cluster
1714.81506,1764.09436,1
1714.86462,1822.94592,1
1714.92664,1830.54883,1
1715.14661,1875.93237,1
1715.43335,1869.82471,1
1715.46875,1778.88269,1
1715.47839,1824.12512,1
1715.52136,1818.56921,1
1715.64392,1886.94214,1
1715.69092,1742.07019,1
1715.73767,1861.20422,1
1715.77222,1826.18555,1
1715.7937,1689.18884,1
1715.91211,1726.04187,1
1715.97778,1762.50488,1
1716.131,1899.05261,1
1716.23035,1900.19336,1
1716.29565,1966.662,1
1716.40869,1829.55029,1
1716.711,1863.90442,1
1716.90112,1835.8,1
1716.97229,1857.36584,1
1717.15894,1868.20166,1
1717.20374,1846.43811,1
1717.37427,1626.34326,1
1717.40735,1763.86194,1
1717.47766,1724.02625,1
1717.59363,1803.12183,1
1717.75317,1710.44263,1
1717.81982,1806.90845,1
1717.852,1824.70374,1
1717.99329,1775.63525,1
1718.12341,1937.21045,1
1718.17761,1685.47375,1
1718.1897,1766.12915,1
1718.35608,1827.58557,1
1718.56873,1884.59216,1
1718.72144,1714.60352,1
1718.72888,1753.0625,1
1719.24561,1884.663,1
1719.27087,1771.60693,1
1719.54834,1717.6637,1
1719.67151,1740.0271,1
1720.07727,1790.70081,1
1720.11316,1750.66809,1
1720.20959,1784.5011,1
1720.22412,1878.848,1
1720.24207,1962.24561,1
1720.28113,1811.00964,1
1720.32666,1730.3656,1
1720.333,1847.94128,1
1720.77063,1789.7644,1
1721.027,1797.61609,1
1721.14343,1775.11035,1
1721.30078,1789.35938,1
1721.72668,1777.00549,1
1721.99719,1774.63416,1
1722.03235,1840.35742,1
1722.31787,1727.10608,1
1722.37415,1918.96057,1
1722.375,1769.77869,1
1722.38928,1822.77747,1
1722.4519,1802.13245,1
1722.5564,1785.0907,1
1722.89978,1753.93152,1
1722.95715,1786.70166,1
1723.183,1644.5144,1
1723.264,1679.59265,1
1723.40259,1868.96008,1
1723.6687,1719.7356,1
1723.9043,1746.10645,1
1723.97656,1825.02869,1
1724.06042,1902.01074,1
1724.27625,1755.603,1
1724.28369,1768.90857,1
1724.44055,1813.84607,1
1724.69324,1903.19092,1
1724.74048,1843.19507,1
1724.7561,1957.47546,1
1724.84375,1826.0072,1
1724.92358,1859.57043,1
1724.94714,1809.66125,1
1725.07483,1765.73523,1
1725.18384,1744.99414,1
1725.35535,1930.22656,1
1725.557,1810.61389,1
1725.7561,1975.32446,1
1725.80872,1764.77991,1
1726.58789,1784.498,1
1726.604,1909.45557,1
1726.91931,1825.79773,1
1726.98242,1735.5116,1
1727.00037,1720.71887,1
1727.21973,1878.1488,1
1727.34106,1748.894,1
1727.35669,1756.91443,1
1727.39539,1973.34875,1
1727.44739,1797.38086,1
1727.48938,1769.97925,1
1727.566,1875.03711,1
1727.58691,1738.81812,1
1727.81921,1770.35852,1
1727.86926,1888.82507,1
1727.994,1891.79224,1
1728.01306,1689.59033,1
1728.225,1623.77258,1
1728.27539,1869.21094,1
1728.38184,1791.30469,1
1728.48059,1723.32764,1
1728.48987,1783.1366,1
1728.63171,1891.40063,1
1728.67908,1640.37,1
1728.76965,1865.54565,1
1728.80908,1778.33838,1
1729.04382,1808.24951,1
1729.09924,1902.48218,1
1729.18042,1929.87866,1
1729.60437,1759.20068,1
1729.79065,1890.42993,1
1730.15979,1751.60754,1
1730.19934,1763.93,1
1730.25085,1830.77759,1
1730.341,1875.60938,1
1730.61548,1828.22778,1
1730.6748,1810.96643,1
1730.77966,1688.171,1
1730.85,1796.80151,1
1730.8551,1779.86768,1
1730.88989,1750.52441,1
1730.90613,1894.43652,1
1731.00037,1795.13123,1
1732.1106,1798.06165,1
1732.29175,1626.87048,1
1732.72437,1864.46545,1
1732.87988,1965.56848,1
1733.0376,1825.95349,1
1733.1908,1751.03,1
1733.22827,1818.60278,1
1733.33459,1807.78748,1
1733.37048,1938.09668,1
1733.39673,1841.82764,1
1733.61523,1866.95483,1
1733.7052,1737.15344,1
1733.73792,1860.98694,1
1733.861,1802.01819,1
1734.11414,1817.87158,1
1734.56812,1792.8916,1
1735.00549,1826.38037,1
1735.40356,1763.73328,1
1736.02966,1879.575,1
1736.12561,1810.95166,1
1736.74719,1918.42664,1
1737.03918,1690.33142,1
1737.35583,1788.70178,1
1737.44812,1754.201,1
1737.54272,1793.69641,1
1737.6814,1907.11414,1
1737.73828,1805.36414,1
1737.815,1760.6416,1
1737.852,1794.20972,1
1737.97412,1825.71814,1
1738.008,1731.67932,1
1738.01453,1782.3949,1
1738.69006,1817.11975,1
1738.739,1804.10193,1
1739.0166,1696.96948,1
1739.02551,1851.97949,1
1739.05066,1895.61255,1
1739.19849,1818.10828,1
1739.2583,1738.11243,1
1739.27478,1819.63367,1
1739.70984,1911.68262,1
1739.84521,1861.87744,1
1739.97668,1801.58167,1
1740.14392,1716.9082,1
1740.42725,5767.869,4
1740.92078,1743.69824,1
1741.07422,1700.59,1
1742.08057,1894.61853,1
1742.28772,1845.305,1
1742.39587,1711.51941,1
1742.39783,1753.92639,1
1742.47778,6158.383,4
1742.49744,1936.39465,1
1742.99524,1787.72168,1
1743.48108,1800.14172,1
1743.61877,1808.32373,1
1743.69177,1817.38586,1
1743.77271,1815.10657,1
1743.7843,1690.45459,1
1743.79846,1768.84607,1
1743.97485,1860.75146,1
1743.9873,1710.26648,1
1744.63586,1796.16931,1
1744.78967,1836.0105,1
1744.86719,1749.13367,1
1744.93237,1763.05444,1
1744.93811,1820.482,1
1746.39233,1870.53687,1
1746.56274,1760.74609,1
1746.755,1781.92834,1
1746.8844,1787.049,1
1747.138,1720.18115,1
1747.21167,1721.08594,1
1747.27026,1968.15283,1
1747.67822,1776.31787,1
1748.31934,1799.70557,1
1748.98535,1905.081,1
1749.388,1670.98669,1
1749.44678,1877.9071,1
1749.49768,1799.65588,1
1749.55762,1916.19214,1
1749.73474,1775.74377,1
1749.87,1736.10925,1
1750.25854,1682.29846,1
1750.30176,1818.84644,1
1750.78162,1752.40735,1
1751.25867,1843.92944,1
1751.29382,1821.23242,1
1751.59021,1760.88025,1
1751.96167,1703.101,1
1752.16748,1742.09448,1
1752.44849,1747.96265,1
1753.89087,1904.3894,1
1753.94287,1738.27478,1
1754.5,1726.65161,1
1754.66211,1938.65527,1
1755.08594,1775.54,1
1755.43579,1792.71619,1
1755.56042,1883.63477,1
1755.88525,5913.795,4
1756.57239,1782.0509,1
1756.606,1923.95129,1
1756.712,1816.91357,1
1756.85767,1852.371,1
1757.46265,1791.0061,1
1757.602,1867.058,1
1757.74756,1755.2207,1
1757.75122,1933.68579,1
1758.0304,1837.52515,1
1758.34448,1843.13318,1
1758.44824,1795.76758,1
1758.727,1708.13379,1
1759.10925,1765.237,1
1759.16113,1877.94287,1
1759.17407,1749.008,1
1759.26367,1794.50928,1
1759.36865,1860.8125,1
1759.83,1820.65686,1
1759.89661,1918.60852,1
1759.9751,1810.12219,1
1760.10693,1802.89722,1
1760.31982,1754.278,1
1760.67017,4325.739,4
1761.21082,1961.30054,1
1761.32935,1853.92285,1
1761.34509,1811.23694,1
1761.37585,1838.43945,1
1761.65234,1855.43213,1
1761.69934,4022.24438,4
1762.28113,1829.14111,1
1762.67542,1795.44531,1
1762.75269,1795.52893,1
1762.83972,1790.4325,1
1763.02869,1663.38635,1
1763.70984,1838.26367,1
1764.54175,1689.57458,1
1764.64612,1879.89661,1
1764.92676,1736.45618,1
1765.29309,1789.57813,1
1765.46545,1720.69592,1
1765.60059,1845.9043,1
1765.79773,1824.11963,1
1765.99207,1771.41187,1
1766.37488,1787.83508,1
1766.42493,1888.42554,1
1767.29077,1783.3446,1
1768.242,1790.21167,1
1768.76636,1844.92163,1
1769.26563,1779.25208,1
1769.68787,1871.85889,1
1769.94,1891.23059,1
1770.31641,1835.86133,1
1771.33984,1764.05322,1
1771.3822,1885.68542,1
1772.34814,1818.52637,1
1772.35046,5821.35742,4
1772.64417,1807.2113,1
1773.31763,1749.37183,1
1773.79333,1779.332,1
1773.808,1902.67712,1
1774.12683,1795.071,1
1774.27649,1885.684,1
1774.78906,1720.047,1
1775.89075,1896.654,1
1776.41833,1835.4198,1
1776.85352,1727.1449,1
1777.27332,1809.76917,1
1777.3219,1882.38062,1
1777.33337,1931.70081,1
1777.62927,1794.85938,1
1777.804,4390.484,4
1778.34131,1867.68762,1
1778.72046,1822.31567,1
1780.44983,1823.2157,1
1780.7019,1865.50769,1
1780.971,1764.71082,1
1781.53467,1806.78308,1
1782.56421,1768.101,1
1782.62683,1765.58435,1
1782.66553,1770.347,1
1782.81653,1787.08569,1
1783.70081,5732.42773,4
1784.02991,4644.50146,4
1786.48083,1844.39209,1
1787.546,4251.109,4
1787.729,1774.82349,1
1787.89783,1812.15686,1
1788.43225,1875.46777,1
1789.39771,5802.67236,4
1789.44971,5902.79443,4
1789.66223,1976.19263,1
1789.91931,1841.80811,1
1790.04883,1767.036,1
1790.15662,1750.4574,1
1791.2522,1857.345,1
1791.64307,1796.05212,1
1791.68835,4492.72852,4
1791.74658,1844.99915,1
1791.77441,1827.99072,1
1791.8512,1854.16223,1
1792.02979,1896.889,1
1792.08008,1764.778,1
1792.37854,1933.66467,1
1792.663,1817.31726,1
1793.07043,1748.84583,1
1793.16528,1856.84155,1
1793.91956,1816.52087,1
1794.30493,1898.6991,1
1794.84717,1798.28564,1
1795.41418,1807.201,1
1795.62061,1880.38928,1
1796.28162,5148.22656,4
1796.389,1777.88159,1
1798.15137,4727.57959,4
1798.1958,1927.06079,1
1798.76843,5630.47949,4
1799.93225,1824.812,1
1800.057,1944.67529,1
1800.41272,1736.258,1
1800.425,1934.96631,1
1800.961,1828.744,1
1802.42761,5075.94336,4
1803.16138,1902.624,1
1803.57825,1883.87817,1
1804.32654,5853.33447,4
1805.05347,1820.96655,1
1805.94092,1850.68933,1
1806.02246,5792.251,4
1806.23608,1889.23694,1
1806.97644,1817.58093,1
1808.008,1723.75916,1
1808.26672,3896.44971,4
1810.66809,1871.72742,1
1811.24036,1787.57922,1
1811.663,1912.664,1
1811.7,1903.447,1
1811.8075,4361.273,4
1811.84033,1770.77185,1
1812.5459,1841.38867,1
1812.66016,5856.47363,4
1813.04028,1833.38733,1
1813.80176,5373.394,4
1814.437,1871.86072,1
1814.50183,1935.54858,1
1815.04,1975.01721,1
1815.09766,5989.87939,4
1815.82922,1947.228,1
1815.88977,5886.509,4
1816.33435,1787.347,1
1816.62671,1777.8075,1
1817.59863,5085.141,4
1818.15259,1778.97156,1
1818.53711,1854.6322,1
1818.74048,1868.30225,1
1818.987,1745.16235,1
1819.22131,1874.45264,1
1819.35315,1908.13379,1
1819.45032,4861.66553,4
1820.03162,1872.295,1
1820.03589,4236.563,4
1820.31018,1837.23132,1
1820.49121,1818.47278,1
1820.59521,4710.46045,4
1820.63477,1796.015,1
1820.66028,1865.27759,1
1820.938,1795.09631,1
1821.62842,1898.35583,1
1821.98792,1858.06531,1
1822.39111,1882.80981,1
1822.517,1956.10864,1
1822.58545,5906.91553,4
1822.91736,5180.213,4
1823.08228,1856.461,1
1823.39343,5706.38135,4
1824.062,1806.72192,1
1824.994,2036.58154,1
1825.40027,1826.43811,1
1825.58826,1885.13074,1
1825.83447,1905.83887,1
1826.18359,4654.011,4
1826.95483,1943.56726,1
1827.43628,1837.50793,1
1827.51428,1914.86047,1
1827.748,1757.99426,1
1828.23462,6065.21631,4
1829.35181,1842.39587,1
1829.4353,4267.805,4
1829.63513,1890.79175,1
1830.00378,4800.087,4
1830.83923,5808.40137,4
1831.40979,6112.94727,4
1832.02271,6059.515,4
1832.60742,1844.70825,1
1833.06287,1818.19006,1
1833.68372,1816.96924,1
1833.72559,4299.43,4
1834.0166,5621.019,4
1834.50122,1905.365,1
1834.55591,1895.30933,1
1834.85193,1935.74146,1
1835.30774,4109.206,4
1835.35425,5752.357,4
1835.65344,4716.886,4
1836.136,1900.898,1
1836.2522,6099.86,4
1837.38513,1743.79626,1
1838.11194,1854.91626,1
1838.45,1837.59485,1
1838.98035,5796.091,4
1839.67676,1845.70337,1
1840.23022,4702.01855,4
1840.28308,1766.01758,1
1840.378,1899.337,1
1842.8042,1861.6687,1
1843.49,4882.574,4
1843.91711,5971.335,4
1843.9281,5703.22168,4
1844.308,5264.00635,4
1844.38892,6202.727,4
1844.82056,5784.93457,4
1844.86072,5794.538,4
1845.37952,3285.391,4
1846.15845,4975.30127,4
1846.42273,6209.176,4
1846.65063,5572.05029,4
1846.96033,1802.79944,1
1847.6311,5628.985,4
1848.37634,5233.871,4
1848.41528,5246.63965,4
1848.58716,1803.23474,1
1848.65833,1857.45813,1
1849.02478,1758.48364,1
1849.226,1872.3988,1
1849.82324,5312.0083,4
1850.03345,1854.50232,1
1850.39343,1867.19775,1
1850.65454,1793.76819,1
1851.02271,1767.08179,1
1851.04846,4356.697,4
1851.12439,2014.429,1
1851.93054,5804.48145,4
1851.97913,5502.59,4
1852.02051,1851.40161,1
1852.24487,1841.42432,1
1852.25525,1947.03845,1
1853.68665,6210.70166,4
1853.79321,1862.02454,1
1854.09827,4340.35547,4
1854.21838,5445.044,4
1854.43738,4893.1333,4
1854.551,5151.988,4
1854.73193,1839.30457,1
1855.1571,1839.73767,1
1856.46045,4386.69238,4
1856.67407,5857.35938,4
1856.71619,5566.3623,4
1857.8219,1752.089,1
1858.05347,1941.2052,1
1858.07141,5031.81641,4
1858.94617,5728.685,4
1859.1842,1966.233,1
1859.23779,4621.26074,4
1859.53064,5073.033,4
1860.35876,1949.28357,1
1860.4292,5854.799,4
1860.49524,6044.73828,4
1860.58594,4723.36865,4
1860.77551,1859.85181,1
1861.04834,5282.30029,4
1861.17078,5476.702,4
1861.28247,4481.831,4
1861.34668,4535.12158,4
1861.64429,1922.26782,1
1862.72437,1941.84424,1
1863.56384,4868.82227,4
1863.78418,5084.656,4
1864.99951,1901.18811,1
1865.1217,2056.57983,1
1865.3418,6002.12549,4
1865.52026,4493.01953,4
1866.11084,4281.2915,4
1866.43665,5297.88672,4
1866.70471,5960.06055,4
1867.65454,1898.15625,1
1867.6925,5656.02734,4
1867.88538,5487.73926,4
1868.90369,5329.01758,4
1869.2876,1929.15283,1
1869.29871,1846.37769,1
1869.47913,1956.2052,1
1869.59558,4964.72,4
1869.92883,5586.697,4
1870.228,1850.30017,1
1870.75867,2008.73657,1
1870.82288,5376.06055,4
1871.43079,4735.288,4
1871.78577,5633.66357,4
1871.79688,1842.52246,1
1872.309,5506.16455,4
1872.9989,5206.727,4
1873.96033,1898.86169,1
1874.09448,4740.83936,4
1874.47986,4152.71729,4
1876.50244,5567.40234,4
1876.66467,5108.923,4
1876.68738,5599.787,4
1877.24377,6096.56,4
1877.37134,5545.519,4
1877.73486,5411.643,4
1877.83777,4239.642,4
1878.51624,5293.914,4
1878.58228,6230.666,4
1879.08728,5202.74658,4
1879.12659,4940.939,4
1879.17725,5792.40869,4
1879.45044,5847.373,4
1879.45117,5330.542,4
1879.484,4999.46436,4
1880.53052,1955.17114,1
1880.81934,4565.65234,4
1881.89844,1889.3927,1
1882.32874,6311.22168,4
1882.45459,4857.08,4
1882.55029,4776.496,4
1882.61877,5502.306,4
1882.665,5415.958,4
1882.81653,5013.34961,4
1883.07166,5893.033,4
1883.40344,5652.644,4
1883.74133,4087.79248,4
1884.05273,5693.63574,4
1884.54016,6147.39648,4
1884.81934,5412.31836,4
1885.14526,1911.5061,1
1885.19641,1989.10547,1
1885.28052,5737.51367,4
1885.65442,1946.81934,1
1886.06836,5105.991,4
1886.12781,1913.44812,1
1886.76941,1885.016,1
1887.15955,5844.634,4
1887.27625,4601.49,4
1887.35,1832.9447,1
1887.47314,1777.03223,1
1887.50916,1924.75952,1
1887.61658,5414.62451,4
1887.81348,5988.55,4
1888.12109,6004.152,4
1888.147,5486.658,4
1888.3938,5795.45654,4
1888.44641,5708.936,4
1889.21057,4651.927,4
1889.32983,5764.44434,4
1889.4696,5868.864,4
1889.53333,5233.459,4
1889.998,6499.44336,4
1889.99915,5523.04346,4
1890.19519,1867.2876,1
1890.2677,5881.23438,4
1890.27844,1908.85413,1
1890.38367,5936.11426,4
1890.56873,5992.506,4
1890.62646,5886.50244,4
1890.65308,5604.372,4
1890.99329,1924.46155,1
1891.51965,5798.649,4
1892.44153,1891.1272,1
1893.23132,6077.884,4
1893.24353,6077.59473,4
1893.5011,1890.47485,1
1893.61426,5419.379,4
1894.12012,5414.22656,4
1894.388,6050.56,4
1894.53088,5861.098,4
1894.693,1905.3158,1
1894.818,5833.306,4
1894.83325,1936.072,1
1894.85974,4815.011,4
1895.19617,5555.353,4
1895.382,5037.612,4
1895.66443,4474.549,4
1895.72168,1969.14331,1
1896.11523,5856.73,4
1896.25183,5337.78369,4
1896.72742,6074.405,4
1896.94214,6087.475,4
1896.977,5994.40527,4
1897.47192,5664.895,4
1897.60449,6076.03027,4
1897.67712,1862.491,1
1897.88843,5169.43848,4
1898.36157,5017.62354,4
1898.5509,4577.664,4
1898.67139,5373.37,4
1898.84326,5449.603,4
1899.04529,5934.269,4
1899.08643,5131.188,4
1899.35437,5274.09229,4
1899.60132,4764.133,4
1899.69763,5006.471,4
1899.703,1879.72485,1
1899.855,5460.472,4
1900.258,5418.3374,4
1900.32751,1971.37488,1
1900.364,5070.69336,4
1900.37878,5015.98828,4
1900.38367,5707.61768,4
1900.75537,2020.89941,1
1900.919,5460.38574,4
1901.32153,6120.2085,4
1901.50171,6268.27148,4
1901.70593,5615.881,4
1901.87378,6026.324,4
1901.91064,1913.50476,1
1902.00659,5326.2876,4
1902.06042,4945.118,4
1902.09241,5490.618,4
1902.657,4622.21729,4
1902.9696,6051.1626,4
1903.13,6063.691,4
1903.2771,5066.732,4
1903.72522,5610.214,4
1903.75549,5613.72363,4
1903.95728,6011.6416,4
1904.11194,1828.46545,1
1905.29053,5092.88135,4
1905.61108,5155.50244,4
1905.72913,4760.048,4
1906.022,5992.06152,4
1906.09558,1912.70752,1
1906.10681,5209.35254,4
1906.25769,1928.54114,1
1906.33154,5537.096,4
1906.96472,5269.082,4
1907.4823,6242.842,4
1907.63257,1839.82019,1
1908.15442,1853.49939,1
1908.22949,5166.358,4
1908.57,5181.215,4
1908.79736,5417.181,4
1908.86853,5822.02148,4
1909.011,5063.838,4
1909.49438,1763.81836,1
1909.59827,5242.26563,4
1909.65149,5733.716,4
1909.66919,4426.66943,4
1909.70935,5630.11865,4
1909.868,5513.821,4
1910.15393,5339.56836,4
1910.36316,6077.44043,4
1910.48132,5530.276,4
1910.54138,5446.63428,4
1910.55872,5643.17627,4
1910.92664,1890.86047,1
1910.94189,5102.31641,4
1911.01514,5095.08252,4
1911.14673,4995.263,4
1911.51,5530.4585,4
1911.6,6024.506,4
1912.09631,5383.01,4
1912.20459,5707.428,4
1912.33459,5562.73828,4
1912.38245,5306.594,4
1912.63367,5637.161,4
1912.69653,5484.672,4
1912.93835,5384.829,4
1913.22009,6465.933,4
1913.24609,5908.725,4
1913.45813,5716.21533,4
1913.61047,5711.307,4
1914.79053,5225.348,4
1914.82861,5537.526,4
1914.96167,6407.80566,4
1915.12378,5359.10645,4
1915.4801,5072.7793,4
1915.62085,5081.81348,4
1915.862,6365.05762,4
1916.19482,5475.425,4
1916.33618,4504.552,4
1916.36,1753.60364,1
1916.38074,5001.51953,4
1916.50488,6179.56152,4
1916.52637,5081.157,4
1917.31677,4885.60449,4
1917.97815,5893.27637,4
1918.03943,1886.52393,1
1918.073,3399.01831,4
1918.31152,5863.07471,4
1918.32324,5627.896,4
1918.39807,5325.34766,4
1918.5293,4707.25635,4
1918.93591,5238.92871,4
1919.38879,5884.568,4
1920.006,5366.401,4
1920.03442,4740.44775,4
1920.11987,1926.3407,1
1920.15051,5497.28857,4
1920.65015,5817.14258,4
1920.73315,5228.93,4
1920.76819,1918.15173,1
1920.79932,5425.267,4
1921.04749,5867.132,4
1921.209,5822.20557,4
1921.40564,5622.077,4
1922.02417,5166.333,4
1922.072,5505.71338,4
1922.14673,5351.44629,4
1922.22754,5253.15137,4
1922.25732,5540.999,4
1922.46643,1722.96143,1
1922.70215,1782.84937,1
1922.72681,5545.41943,4
1922.73755,5656.1333,4
1922.858,5698.97168,4
1923.20081,6278.636,4
1923.288,6246.143,4
1923.31763,5441.301,4
1923.36792,5836.93848,4
1923.55334,5845.728,4
1923.56323,6031.48438,4
1924.09509,4756.803,4
1924.186,5305.02539,4
1924.61365,1912.81152,1
1924.76892,5743.819,4
1924.78589,5858.804,4
1924.87817,5405.82666,4
1924.92151,5530.61,4
1925.02844,5797.738,4
1925.28674,5743.812,4
1925.35352,5751.93555,4
1925.56567,5324.31934,4
1925.57983,5252.692,4
1925.59192,5440.915,4
1925.747,5227.552,4
1925.77173,6326.48,4
1926.02942,5099.66455,4
1926.23547,5854.02832,4
1926.35278,5184.52441,4
1926.47461,5238.142,4
1926.50183,5419.313,4
1926.69519,5391.67725,4
1927.01282,5284.089,4
1927.0835,4835.84,4
1927.10608,5730.4873,4
1927.11963,5658.67773,4
1927.20569,5439.687,4
1927.21216,5421,4
1927.37158,5831.30127,4
1927.413,6122.721,4
1927.94727,5572.041,4
1928.19128,5739.71436,4
1928.38672,5672.045,4
1928.67456,5726.34,4
1928.78723,1946.83362,1
1928.92114,5251.34131,4
1929.04883,4821.47363,4
1929.09009,5826.875,4
1929.18958,6124.489,4
1929.27539,5478.572,4
1929.41174,5248.509,4
1929.42224,5361.7334,4
1929.48083,5311.70947,4
1929.77319,5687.4917,4
1929.80688,5832.05127,4
1929.85071,5346.292,4
1930.04407,5280.05469,4
1930.05347,5702.61768,4
1930.11829,5421.329,4
1930.15356,5968.787,4
1930.27173,5433.95,4
1930.32483,5331.215,4
1930.4364,5512.416,4
1930.595,2011.59521,1
1930.67053,5282.307,4
1930.71619,5048.90234,4
1930.76025,5676.75537,4
1930.9364,5468.03369,4
1931.06372,5842.605,4
1931.228,5552.05469,4
1931.22925,5415.21729,4
1931.26074,5424.786,4
1931.689,4517.55664,4
1931.75452,5205.389,4
1931.77356,1991.83569,1
1931.80945,5881.889,4
1931.94653,5835.75732,4
1931.9895,5534.61768,4
1932.1803,6190.694,4
1932.47339,4965.9043,4
1932.6864,2060.85547,1
1932.78149,5267.768,4
1932.811,5267.87354,4
1933.55945,5157.107,4
1933.613,5407.245,4
1933.92554,5358.57764,4
1933.93872,5133.1123,4
1934.106,5539.57227,4
1934.198,6110.231,4
1934.20288,5830.30664,4
1934.26892,5556.30762,4
1934.29016,5540.05762,4
1934.43079,5398.35,4
1934.60376,5554.832,4
1934.76074,5981.437,4
1934.86816,6177.50635,4
1935.09155,4977.665,4
1935.2146,6214.74,4
1935.27429,5166.55664,4
1935.30273,5692.43848,4
1935.32263,5681.39941,4
1935.5835,4934.826,4
1935.78308,5772.922,4
1935.79346,6106.28857,4
1935.9906,5618.11768,4
1936.40393,5756.99951,4
1936.72363,5383.225,4
1936.81946,5414.70166,4
1937.3396,4936.91846,4
1937.75293,5697.62256,4
1937.77588,4938.94727,4
1937.87061,1977.94885,1
1937.94861,5916.723,4
1937.98877,5641.893,4
1938.02393,5615.734,4
1938.18909,5409.49268,4
1938.255,5340.99951,4
1938.38086,5833.86475,4
1938.8241,5607.71143,4
1938.88538,5690.186,4
1938.88855,5709.78467,4
1938.902,5649.577,4
1939.03125,5343.11475,4
1939.08679,5726.695,4
1939.24878,5136.634,4
1939.27856,5991.5415,4
1939.31616,4808.13037,4
1939.40723,5456.383,4
1939.51746,5572.768,4
1939.62024,5866.919,4
1939.67615,5673.848,4
1939.68079,5510.48242,4
1939.72131,5484.58252,4
1939.87024,6257.16943,4
1939.87549,5314.314,4
1939.92969,5664.609,4
1940.1145,5287.13574,4
1940.30493,4973.201,4
1940.32581,5231.257,4
1940.39673,5714.172,4
1940.407,5565.7915,4
1940.45593,5530.06,4
1940.68811,5604.70557,4
1940.756,5954.50342,4
1940.83716,5776.27,4
1941.11462,5135.1543,4
1942.52344,5457.26563,4
1942.54761,5754.924,4
1942.6925,5758.955,4
1942.76746,5368.986,4
1942.81152,5813.72754,4
1942.82031,6013.75635,4
1942.82642,5721.25439,4
1943.108,6003.41064,4
1943.25513,5506.568,4
1943.39331,5785.90674,4
1943.73474,5331.443,4
1943.74854,5378.40869,4
1943.77014,5642.92773,4
1943.79346,1904.207,1
1943.87463,5610.0376,4
1943.96155,5034.1875,4
1943.96509,5128.62256,4
1944.15588,5491.742,4
1944.16064,5332.33252,4
1944.17029,5454.713,4
1944.21021,4875.315,4
1944.4502,4764.47754,4
1944.45178,4929.573,4
1944.87524,5271.162,4
1944.9165,5245.80371,4
1945.063,5217.23926,4
1945.09729,5659.57666,4
1945.27051,6034.44141,4
1945.44983,5858.97461,4
1945.61792,5971.964,4
1945.77808,5399.79443,4
1945.7926,5006.043,4
1946.031,5953.416,4
1946.139,5611.43164,4
1946.47607,5043.58643,4
1946.50159,5352.80225,4
1946.53333,5432.288,4
1946.53552,5604.30566,4
1946.55713,1891.7594,1
1946.57507,6154.403,4
1946.6803,5733.66357,4
1946.78589,5750.058,4
1946.88745,5169.96338,4
1947.248,5676.10645,4
1947.33875,5479.747,4
1947.48,5757.3,4
1947.59985,5856.70068,4
1947.60413,4670.064,4
1947.70618,4852.075,4
1947.84717,1983.67725,1
1948.06506,1836.40283,1
1948.16858,4815.1875,4
1948.24548,5421.255,4
1948.25244,5859.216,4
1948.72156,5324.442,4
1948.79712,5651.58545,4
1948.87817,6379.852,4
1948.88721,5351.26074,4
1949.10242,1976.46289,1
1949.11682,5464.492,4
1949.13953,5534.746,4
1949.31213,4918.283,4
1949.58337,5571.5625,4
1949.5835,5317.946,4
1949.64575,5341.50342,4
1949.79053,5468.86768,4
1949.87341,5314.98242,4
1950.16406,4691.99756,4
1950.31531,5053.17529,4
1950.40381,5655.345,4
1950.66235,5044.61133,4
1950.77673,5483.45264,4
1950.79211,5694.58447,4
1950.82239,5703.36572,4
1950.97607,5315.646,4
1950.99792,5352.418,4
1951.0614,5815.31836,4
1951.30493,5383.05762,4
1951.34363,5550.473,4
1951.391,6092.823,4
1951.42285,6204.69434,4
1951.81848,5984.749,4
1951.92151,5703.72852,4
1952.02,5321.877,4
1952.14734,5922.03125,4
1952.17017,5569.864,4
1952.22351,5345.564,4
1952.39478,5836.33936,4
1952.982,5247.86035,4
1953.09741,5207.27246,4
1953.12415,5752.89941,4
1953.19751,1921.72473,1
1953.2345,5900.77832,4
1953.29626,5533.25244,4
1953.35962,5457.628,4
1953.40808,5371.77539,4
1953.53418,5795.07031,4
1953.55249,5339.356,4
1953.75513,5861.732,4
1953.81348,6131.55762,4
1953.87207,5593.55273,4
1953.97949,5347.09668,4
1954.03271,5359.627,4
1954.21021,5361.87646,4
1954.22168,5527.53369,4
1954.31506,5489.437,4
1954.34729,5125.876,4
1954.48193,5223.011,4
1954.5127,5223.98,4
1954.629,5260.9165,4
1954.702,5002.331,4
1954.83447,5555.756,4
1954.96631,5279.25244,4
1955.11218,5923.35254,4
1955.39026,5579.97168,4
1955.45911,5374.079,4
1955.50964,5334.54443,4
1955.51184,5360.0957,4
1955.52625,5813.148,4
1955.668,6017.087,4
1955.71716,1985.57458,1
1955.79858,5568.84229,4
1955.90576,5423.37646,4
1955.92883,6217.143,4
1955.94922,5537.648,4
1955.95032,5747.54,4
1956.13489,5556.877,4
1956.25549,5194.26855,4
1956.43823,5455.38672,4
1956.46582,6128.292,4
1956.71863,5479.003,4
1956.894,5796.632,4
1956.90149,5741.72266,4
1956.90381,5315.06934,4
1956.99475,5463.062,4
1957.094,5095.36,4
1957.1366,5804.917,4
1957.169,5245.95361,4
1957.17615,5425.277,4
1957.36365,5313.31,4
1957.38123,5256.65234,4
1957.39026,5702.7417,4
1957.59131,5554.96973,4
1957.65076,5529.642,4
