Ch1 Amplitude,Ch2 Amplitude,Cluster
0.824663758,745.6992,1
0.8295633,734.779358,1
0.8548072,825.9619,1
0.8579277,659.124,1
0.8580901,688.3491,1
0.8670496,771.795044,1
0.878917038,723.0643,1
0.8821392,789.908936,1
0.8851386,673.528931,1
0.8854938,747.5866,1
0.8866292,716.0463,1
0.8885697,803.723633,1
0.8931326,729.9767,1
0.903605,665.3775,1
0.9077185,753.15155,1
0.9095754,690.710449,1
0.909795,666.703735,1
0.9112119,701.6921,1
0.921613455,722.0229,1
0.9231532,691.6744,1
0.9275013,723.909058,1
0.942716062,832.5587,1
0.9429281,736.010254,1
0.9472143,783.5142,1
0.9580771,751.641357,1
0.959421456,680.358643,1
0.959673345,732.4616,1
0.9709936,694.027466,1
0.9733081,746.2364,1
0.991081059,744.4215,1
0.9922093,719.273132,1
1.01414061,814.414734,1
1.02559006,700.2303,1
1.03172326,724.1289,1
1.05251312,707.8504,1
1.05262816,741.265564,1
1.06514168,737.155945,1
1.07013464,716.2708,1
1.0713309,702.311768,1
1.08269286,765.8083,1
1.08510768,760.538635,1
1.09930265,681.956055,1
1.10581076,729.1802,1
1.10802412,756.4281,1
1.11498523,723.2385,1
1.12483585,790.0802,1
1.12926066,674.8257,1
1.14682519,744.3492,1
1.14864075,728.2565,1
1.14981282,662.6669,1
1.15168011,687.3797,1
1.16456234,713.0645,1
1.169081,684.327637,1
1.18407464,775.994751,1
1.1857655,726.246033,1
1.19453967,797.3618,1
1.20680189,733.990356,1
1.21365333,730.3622,1
1.21565306,764.0775,1
1.23397148,745.733154,1
1.23570621,765.946533,1
1.23607635,709.595764,1
1.23926437,736.229065,1
1.24132466,667.8093,1
1.24521339,767.975,1
1.2510432,728.761353,1
1.26050484,722.768555,1
1.27619612,759.185364,1
1.28254271,717.141846,1
1.28387749,700.3239,1
1.29167879,758.168762,1
1.29862618,680.952148,1
1.31589937,728.0895,1
1.32208681,784.4543,1
1.34901023,755.7991,1
1.37334478,688.297852,1
1.39403546,684.053162,1
1.40022111,715.7525,1
1.43096638,769.909241,1
1.43426216,757.1321,1
1.43459737,687.5912,1
1.43783879,677.325745,1
1.44490874,753.522949,1
1.44515538,721.5267,1
1.454218,721.216736,1
1.45912492,694.4304,1
1.4596262,768.493042,1
1.4622072,663.3609,1
1.46233392,726.5004,1
1.47125065,746.682556,1
1.50487077,781.28,1
1.52779853,728.310364,1
1.53239346,787.6078,1
1.54787815,706.7169,1
1.56623614,651.983,1
1.57202566,675.895,1
1.57894516,720.3436,1
1.58111727,761.1253,1
1.58687341,741.148132,1
1.60346758,676.125244,1
1.60367942,717.3016,1
1.63310945,699.08075,1
1.63656366,787.4307,1
1.63944173,702.716553,1
1.64766145,722.049744,1
1.65303993,766.3946,1
1.66340017,693.3753,1
1.68032229,738.3213,1
1.68451011,764.2351,1
1.69606626,733.2303,1
1.70426428,689.683838,1
1.71794581,739.7688,1
1.71930408,733.50354,1
1.726378,810.8101,1
1.74421823,705.6131,1
1.7484827,698.39386,1
1.75208068,721.591,1
1.75539935,740.708252,1
1.76489055,708.0482,1
1.76753068,741.8241,1
1.77682006,705.299,1
1.77825856,782.349854,1
1.783777,749.820068,1
1.78562462,808.2648,1
1.7893368,772.0239,1
1.79511547,732.737366,1
1.80065155,714.9092,1
1.80344248,730.014038,1
1.81874788,714.74884,1
1.82454014,787.634644,1
1.83877838,781.493347,1
1.847422,706.578369,1
1.85274541,757.688843,1
1.852853,782.7661,1
1.87621,697.399353,1
1.87923849,710.4255,1
1.8805151,739.927734,1
1.88287544,633.0806,1
1.89023435,727.410645,1
1.89185882,780.3553,1
1.9191457,707.423462,1
1.92155814,774.1953,1
1.92636836,757.1239,1
1.937953,752.213745,1
1.95917034,722.5239,1
1.95940554,770.8115,1
1.96396661,740.822937,1
1.9728204,675.8177,1
1.97918034,768.5325,1
1.984406,711.7322,1
1.98453784,811.124146,1
1.993499,722.695068,1
2.00675964,652.78186,1
2.03869724,663.059143,1
2.04665971,668.678467,1
2.05541587,718.441,1
2.05570745,703.813354,1
2.06171966,692.3066,1
2.0669148,730.0875,1
2.07023835,803.396545,1
2.07444358,683.8904,1
2.07709527,709.5816,1
2.08418512,712.384338,1
2.08984852,762.462341,1
2.10064554,755.513,1
2.12487555,750.7628,1
2.13245225,824.582336,1
2.133371,727.005,1
2.14005566,715.6812,1
2.140181,695.219543,1
2.14312029,719.060364,1
2.147243,726.9958,1
2.15439534,678.112061,1
2.15458226,817.484,1
2.15604258,777.189453,1
2.16877818,794.8621,1
2.17807341,692.7282,1
2.17886782,716.89856,1
2.1829083,719.5283,1
2.19366932,794.1067,1
2.196647,708.6054,1
2.19781756,680.9019,1
2.20961952,701.541138,1
2.211265,764.0655,1
2.21451259,709.0669,1
2.221961,693.743958,1
2.22280955,683.0698,1
2.226427,644.872,1
2.22938681,728.5855,1
2.243689,831.2439,1
2.24781513,775.4869,1
2.247831,667.067566,1
2.26313138,763.507751,1
2.27020049,737.3649,1
2.27724361,769.255737,1
2.308001,717.162354,1
2.31311345,702.197,1
2.318818,781.4227,1
2.3247714,681.1676,1
2.3397994,730.565369,1
2.34485149,685.774048,1
2.360177,692.1572,1
2.368321,705.1116,1
2.37711382,723.080139,1
2.38632464,739.9492,1
2.39280534,695.420044,1
2.40670252,736.518433,1
2.41147518,737.3821,1
2.417267,715.3273,1
2.41856956,623.999451,1
2.41988945,772.63916,1
2.45021248,737.5632,1
2.45636153,673.794556,1
2.46392155,728.1501,1
2.47285819,776.015,1
2.480665,725.2308,1
2.489274,700.7705,1
2.48932862,706.248,1
2.493141,660.4264,1
2.49884272,796.2478,1
2.50224137,721.414246,1
2.50347185,712.977051,1
2.50444722,770.072937,1
2.5078125,710.795959,1
2.50965023,701.607666,1
2.51472831,738.516541,1
2.52830386,782.6964,1
2.53429723,719.9776,1
2.54562473,714.163757,1
2.55417943,757.901,1
2.55928946,713.4032,1
2.55948329,726.879944,1
2.56743169,698.982849,1
2.573035,713.748,1
2.577254,763.3147,1
2.58625674,772.592163,1
2.596535,736.475769,1
2.60157871,708.279846,1
2.619077,759.270447,1
2.6204114,740.6718,1
2.6283443,714.38916,1
2.649559,683.1602,1
2.65198183,706.5436,1
2.65864563,759.8667,1
2.67051172,787.58374,1
2.671504,728.5513,1
2.687469,698.504761,1
2.699719,729.747559,1
2.70461655,711.4651,1
2.70752883,753.328369,1
2.708048,692.5138,1
2.73717022,736.34375,1
2.73898888,726.5237,1
2.73898935,741.1386,1
2.74231267,684.580566,1
2.74329638,794.0109,1
2.7457974,715.9214,1
2.74643946,733.817,1
2.747372,652.525757,1
2.75377321,721.379,1
2.76071429,737.4956,1
2.76616,723.0836,1
2.785939,822.8731,1
2.78711,723.759033,1
2.7913816,744.075,1
2.79195833,730.9016,1
2.79777861,843.952454,1
2.80944633,752.4032,1
2.81872654,698.131958,1
2.83466816,657.0931,1
2.83737183,735.4355,1
2.84220862,735.126953,1
2.84554958,753.2453,1
2.85455537,752.3362,1
2.860721,707.553833,1
2.870835,737.143,1
2.87402,773.1524,1
2.87548661,738.0552,1
2.88976049,732.3528,1
2.89921951,751.3733,1
2.903601,761.077637,1
2.920878,735.2708,1
2.92556834,720.1703,1
2.926604,696.3143,1
2.95834112,722.3862,1
2.96868134,764.1188,1
2.97162056,759.331848,1
2.9835732,753.0024,1
2.98458767,705.6037,1
2.98630071,778.3151,1
2.99041653,685.885437,1
2.996283,751.3926,1
3.002298,777.3732,1
3.00235915,741.7685,1
3.00437379,697.0915,1
3.01624632,726.05,1
3.01819682,732.451965,1
3.03980947,782.998047,1
3.06476665,732.1387,1
3.06505036,719.3357,1
3.0761857,739.8088,1
3.07938457,739.5005,1
3.08094621,795.793152,1
3.08443,796.145,1
3.092211,644.931946,1
3.0961082,786.048,1
3.102611,756.3997,1
3.10542631,696.973,1
3.1070025,691.6747,1
3.11213,665.640442,1
3.12442517,738.101135,1
3.13002014,736.4257,1
3.13202882,721.7577,1
3.1365633,727.8417,1
3.13983774,712.638245,1
3.14089,626.6159,1
3.14938927,817.237244,1
3.15205741,741.6348,1
3.15365982,711.857361,1
3.15583634,714.065063,1
3.16513324,711.7281,1
3.175753,716.709839,1
3.19565725,711.928833,1
3.20329857,805.647339,1
3.2089386,751.6577,1
3.21326017,718.8587,1
3.2136004,697.422668,1
3.22284055,704.6074,1
3.22391319,722.0225,1
3.240282,733.535461,1
3.2466166,725.392639,1
3.25961,747.6371,1
3.26330566,691.271362,1
3.27727914,779.403137,1
3.28044677,767.0237,1
3.28063369,765.0306,1
3.28185654,810.2552,1
3.292402,751.891663,1
3.29464865,706.16156,1
3.31651545,693.12146,1
3.31812572,696.081543,1
3.33129478,767.5063,1
3.33223963,670.1988,1
3.33508515,699.7777,1
3.336151,762.651367,1
3.34302258,696.953735,1
3.34343386,723.1244,1
3.34425426,669.237244,1
3.37861037,691.211548,1
3.380726,704.0296,1
3.39021635,746.760254,1
3.39444971,762.5064,1
3.394695,729.0709,1
3.41267371,669.706,1
3.431727,761.242249,1
3.43746972,700.0167,1
3.44695544,694.102051,1
3.45583773,752.028564,1
3.45749116,683.0359,1
3.46652818,780.3923,1
3.46661854,777.855042,1
3.46695423,707.855,1
3.4722383,798.2087,1
3.4729774,688.726,1
3.48166347,767.304565,1
3.48613882,711.0064,1
3.49105978,689.713135,1
3.4927392,736.686462,1
3.49578071,724.339355,1
3.50338745,734.100342,1
3.51113462,758.4729,1
3.51892614,762.6603,1
3.52847719,783.7496,1
3.53620982,773.646667,1
3.5398953,703.2035,1
3.54094315,697.1789,1
3.55051017,731.3212,1
3.55281329,757.0815,1
3.55405021,639.8549,1
3.56040549,758.5911,1
3.5920496,731.71344,1
3.59595227,698.6914,1
3.59953,738.6863,1
3.599927,756.3271,1
3.60527468,757.6294,1
3.61835384,681.8723,1
3.62225914,725.172363,1
3.62336683,727.5603,1
3.63397312,787.8172,1
3.66525626,728.924255,1
3.66694474,718.9136,1
3.66844678,777.227844,1
3.67035365,685.1093,1
3.68259549,769.352234,1
3.685223,757.2546,1
3.68832827,711.3466,1
3.71167016,719.849365,1
3.71820927,725.3448,1
3.72256041,710.644043,1
3.73123765,711.6986,1
3.74820447,726.733337,1
3.75072312,732.079468,1
3.75177073,729.422058,1
3.752548,728.6744,1
3.75579929,713.7406,1
3.76413059,744.887939,1
3.7646122,768.7054,1
3.766258,673.423462,1
3.793847,705.876343,1
3.79445124,738.810669,1
3.79584026,766.8494,1
3.8043108,677.387756,1
3.81266761,706.556458,1
3.8227694,742.259033,1
3.850357,788.264343,1
3.880832,660.3209,1
3.88191557,712.305054,1
3.89607215,736.894836,1
3.89682031,743.23175,1
3.90314245,693.6755,1
3.905745,761.761169,1
3.910951,748.799133,1
3.93861127,801.1061,1
3.94579,825.580933,1
3.94859576,731.4037,1
3.96712232,699.917969,1
3.96748257,763.209,1
3.98418236,687.069,1
3.99676251,705.542542,1
3.999543,788.622864,1
3.99966621,726.692,1
4.009894,669.6353,1
4.02366161,752.9886,1
4.04601574,801.0426,1
4.048081,699.2913,1
4.05012369,698.8078,1
4.059138,780.8501,1
4.075511,747.3137,1
4.075528,752.814453,1
4.08048,758.989746,1
4.082663,743.828064,1
4.088754,727.0858,1
4.099071,716.5087,1
4.09907866,698.910034,1
4.09962225,817.8006,1
4.11115456,754.1026,1
4.118615,714.322449,1
4.13236427,802.237,1
4.138274,710.3435,1
4.13940859,745.837158,1
4.13957071,681.207153,1
4.14578629,791.1493,1
4.160972,663.239563,1
4.17957735,760.529846,1
4.186242,788.0348,1
4.19834137,784.073059,1
4.21093941,804.4744,1
4.21535826,793.03,1
4.22132063,703.794067,1
4.230726,672.6541,1
4.27478075,633.0737,1
4.27631855,774.971436,1
4.27708054,792.462036,1
4.28436136,779.647766,1
4.28809547,681.556641,1
4.298683,695.1902,1
4.30220175,711.292236,1
4.30539656,758.7705,1
4.30892849,738.9167,1
4.310455,765.7804,1
4.33778334,806.515564,1
4.35941648,700.6321,1
4.391151,733.7625,1
4.395,660.696655,1
4.40628433,656.270935,1
4.429449,693.136536,1
4.434082,790.379944,1
4.43523026,738.13855,1
4.43575144,783.790649,1
4.442982,701.105835,1
4.451615,773.398865,1
4.45185041,740.194031,1
4.45381165,724.057251,1
4.463619,767.238647,1
4.483888,745.9206,1
4.491412,709.417053,1
4.514525,669.306,1
4.51698351,709.8548,1
4.52457047,767.8395,1
4.54564476,708.51825,1
4.55132627,766.9951,1
4.559582,739.9451,1
4.56870556,712.7283,1
4.5714407,765.5993,1
4.57587051,708.577942,1
4.58999729,688.218567,1
4.595389,684.678162,1
4.59904146,725.8209,1
4.604173,679.1886,1
4.649892,722.8891,1
4.65195942,765.9891,1
4.6624136,703.4466,1
4.66426039,737.842651,1
4.66913366,755.195251,1
4.6770153,817.2117,1
4.68151474,747.5091,1
4.701235,731.6445,1
4.707564,732.506836,1
4.722175,737.4258,1
4.72244,747.6558,1
4.76869869,741.4587,1
4.773889,682.6679,1
4.79746246,746.5353,1
4.82460451,718.6825,1
4.828283,648.5364,1
4.851648,688.856934,1
4.85341263,758.1831,1
4.857211,790.254761,1
4.85985041,650.202332,1
4.86103249,689.2351,1
4.86419964,835.2868,1
4.87015867,696.0342,1
4.872657,733.733154,1
4.90892839,729.7927,1
4.92861,783.866638,1
4.93393755,706.531738,1
4.93563366,719.2946,1
4.938799,664.8448,1
4.94099331,664.3843,1
4.9414854,769.337036,1
4.943721,686.8306,1
4.94521,691.0186,1
4.94687271,811.918152,1
4.98161936,675.4684,1
4.987773,708.112,1
4.994067,690.4579,1
4.995994,725.8725,1
4.997619,694.888733,1
5.00007534,749.812256,1
5.00159454,712.407959,1
5.002568,672.90155,1
5.003235,708.9423,1
5.00591946,689.344666,1
5.008849,715.2237,1
5.01236343,722.547668,1
5.02397966,749.664368,1
5.027326,701.024963,1
5.03083229,745.3567,1
5.03496838,725.0929,1
5.038985,747.4663,1
5.04143858,724.969666,1
5.05014133,749.224365,1
5.050894,708.843933,1
5.064886,745.736755,1
5.074303,759.0845,1
5.1052537,758.9098,1
5.11526251,714.007,1
5.12218761,702.372,1
5.1486516,822.20575,1
5.151031,741.576843,1
5.151354,746.7339,1
5.16097975,678.614441,1
5.162381,712.106934,1
5.162629,736.9444,1
5.176319,701.3958,1
5.178146,672.345,1
5.190258,696.815247,1
5.204085,706.0599,1
5.21037436,691.609253,1
5.219295,776.6654,1
5.220221,725.0033,1
5.220509,636.4969,1
5.2347,753.445251,1
5.2400465,755.4739,1
5.244968,790.643,1
5.246642,712.461,1
5.251223,703.62384,1
5.26436424,747.5316,1
5.279407,709.2441,1
5.32095671,639.0349,1
5.320981,797.689453,1
5.33846426,734.685852,1
5.35456467,710.8922,1
5.35696745,740.2998,1
5.379819,676.9569,1
5.3847,667.599548,1
5.388277,720.793945,1
5.39336157,715.4952,1
5.412698,700.224731,1
5.41923237,671.70166,1
5.42851162,707.4001,1
5.437023,686.7496,1
5.440225,741.3789,1
5.44314575,678.8342,1
5.48067856,746.5189,1
5.48164,718.074646,1
5.48535776,665.5874,1
5.488721,811.097534,1
5.492019,744.5125,1
5.497162,743.306641,1
5.499275,825.6613,1
5.50133276,689.0263,1
5.50564146,842.322937,1
5.50990629,742.852051,1
5.53352928,766.7409,1
5.539917,692.471436,1
5.54893875,758.721436,1
5.56186247,715.416565,1
5.56414366,808.465454,1
5.57055044,678.4383,1
5.57763767,681.6044,1
5.59101152,792.4392,1
5.595201,714.1014,1
5.6014967,802.4396,1
5.62378645,682.4962,1
5.62997961,685.9785,1
5.633402,758.1183,1
5.64821768,770.896057,1
5.65198851,696.502,1
5.658306,742.8727,1
5.659598,695.962036,1
5.662278,781.011169,1
5.67936945,780.3827,1
5.680733,725.956848,1
5.69073963,750.3079,1
5.694161,781.6459,1
5.69612265,744.831238,1
5.70031357,718.035034,1
5.71478748,735.398254,1
5.726415,803.383667,1
5.7275157,744.342834,1
5.754061,710.4371,1
5.755277,672.4017,1
5.76175737,664.8373,1
5.77526236,671.570557,1
5.77643728,757.789063,1
5.78187752,674.1149,1
5.787432,763.448364,1
5.795879,725.1156,1
5.797804,766.5047,1
5.801051,675.904541,1
5.80122328,737.7998,1
5.805179,680.978,1
5.810999,759.8601,1
5.824512,752.5392,1
5.83289,747.123657,1
5.83965,726.6017,1
5.84233332,699.8543,1
5.846082,689.06604,1
5.85025644,674.0823,1
5.86209869,678.3999,1
5.866273,765.4565,1
5.86831665,795.7404,1
5.87524843,715.43335,1
5.8795495,720.626953,1
5.885226,722.0779,1
5.89568233,684.388,1
5.896421,716.0305,1
5.89659262,764.354553,1
5.899965,733.1606,1
5.903039,754.206055,1
5.91003466,767.480042,1
5.915169,752.446167,1
5.92953825,735.625061,1
5.93072176,694.480347,1
5.93795061,709.151062,1
5.95054,769.681458,1
5.95321465,751.2378,1
5.95470858,801.1736,1
5.955868,736.7812,1
5.978225,696.252136,1
5.978686,693.337,1
5.98148537,734.4229,1
5.989916,712.4086,1
5.9970336,693.988831,1
6.00126171,655.0293,1
6.016398,701.185852,1
6.016939,737.24054,1
6.022402,749.2774,1
6.031802,682.5029,1
6.04036,787.52594,1
6.04318428,724.820068,1
6.053134,761.9514,1
6.07947874,708.060547,1
6.083205,801.3322,1
6.10125828,766.1321,1
6.10155153,683.8605,1
6.11092758,718.272156,1
6.120508,738.1526,1
6.127227,725.4748,1
6.14482832,753.444763,1
6.14927769,733.5173,1
6.15956259,665.6003,1
6.1775136,751.4232,1
6.19387674,756.522156,1
6.19705153,657.263245,1
6.206333,727.530334,1
6.20638132,676.6224,1
6.20923328,724.079834,1
6.21986341,701.41394,1
6.221076,692.2781,1
6.22924662,712.7999,1
6.235058,741.7212,1
6.243608,710.6446,1
6.24521971,714.22345,1
6.24744368,778.0637,1
6.25210333,803.410339,1
6.26697731,753.6066,1
6.267518,660.6653,1
6.27802324,763.1589,1
6.278594,702.774963,1
6.28902,715.7641,1
6.292506,689.646667,1
6.299484,718.7892,1
6.32066441,727.8238,1
6.323284,699.9489,1
6.32532358,785.7674,1
6.332371,678.224731,1
6.35114336,746.268738,1
6.363714,764.5091,1
6.363804,735.259033,1
6.36698532,744.6458,1
6.368172,715.3619,1
6.368333,713.5227,1
6.37335825,751.5115,1
6.38179,715.563843,1
6.389267,723.351746,1
6.40917969,685.804565,1
6.413881,715.600647,1
6.419234,698.637,1
6.421003,783.1803,1
6.43212843,741.2113,1
6.44439459,739.347168,1
6.448619,679.1066,1
6.452437,706.7705,1
6.456185,700.4292,1
6.46270275,735.7189,1
6.46532,702.652954,1
6.49643135,731.548157,1
6.50173426,698.7024,1
6.520086,650.9821,1
6.5205574,688.98175,1
6.529136,682.2472,1
6.529269,672.0619,1
6.53795052,725.4298,1
6.539434,703.739563,1
6.544641,684.7398,1
6.556896,768.1843,1
6.574195,740.9924,1
6.57495975,793.7038,1
6.582644,693.279,1
6.590967,698.5932,1
6.60705137,767.3972,1
6.62148428,732.6069,1
6.62789345,689.961,1
6.63034153,715.0046,1
6.63149166,750.5085,1
6.634548,766.326538,1
6.63714075,672.1428,1
6.666719,711.9634,1
6.66829252,683.122742,1
6.670075,811.975037,1
6.69169855,738.196655,1
6.711065,730.3985,1
6.71566629,724.3788,1
6.715681,759.0803,1
6.721165,673.3279,1
6.72839546,745.680847,1
6.74579668,710.6654,1
6.748538,712.765747,1
6.758296,744.984741,1
6.759049,693.689331,1
6.7620945,714.127441,1
6.76339769,719.5095,1
6.79772139,723.630249,1
6.828059,745.482849,1
6.83402729,768.4551,1
6.842396,732.5297,1
6.846868,727.630432,1
6.848015,755.1846,1
6.854597,698.5056,1
6.87240362,774.48114,1
6.88775873,777.122864,1
6.92349339,756.3586,1
6.92579746,702.2631,1
6.93201351,735.9078,1
6.943776,789.0668,1
6.94545841,716.2307,1
6.94597054,694.7547,1
6.94696045,698.943665,1
6.95194769,776.8526,1
6.95643759,695.225342,1
6.95770454,727.562256,1
6.9643,740.7898,1
6.96981335,759.2695,1
6.974309,765.5776,1
6.982676,626.4482,1
6.987564,757.5062,1
6.999104,696.136353,1
7.00006866,767.315247,1
7.03922844,723.790649,1
7.039618,641.792847,1
7.04797554,713.9193,1
7.050158,738.0208,1
7.059915,669.675964,1
7.07225037,727.717651,1
7.07810259,800.819336,1
7.086499,678.4513,1
7.09610844,715.361755,1
7.10315847,765.3115,1
7.103413,768.682434,1
7.11865,677.228455,1
7.14777756,733.2668,1
7.15128851,724.4849,1
7.17560244,748.104248,1
7.17587662,771.624939,1
7.19665861,762.872742,1
7.211004,704.411255,1
7.21601629,722.0269,1
7.22533035,706.0763,1
7.229465,735.9281,1
7.248856,722.0216,1
7.260775,713.9547,1
7.2619853,777.4714,1
7.289283,752.7111,1
7.3063817,747.5349,1
7.30720425,734.739563,1
7.32292652,747.6881,1
7.341329,728.1545,1
7.35044241,693.7971,1
7.36738443,700.6602,1
7.3782053,798.0849,1
7.38075638,751.315735,1
7.391233,764.1366,1
7.395466,699.3177,1
7.398944,791.4469,1
7.42182446,675.6314,1
7.428304,743.2816,1
7.43356848,754.5061,1
7.44257259,778.0233,1
7.446618,737.0657,1
7.45135641,702.6165,1
7.4577446,689.4221,1
7.466259,710.3283,1
7.48158646,698.1566,1
7.503039,697.4645,1
7.51293755,679.1067,1
7.516877,711.009155,1
7.5223546,797.4376,1
7.53959036,736.386353,1
7.5502367,708.2673,1
7.571864,716.7584,1
7.586121,718.78595,1
7.589731,739.8684,1
7.598456,757.954468,1
7.6006403,671.2074,1
7.600921,680.7822,1
7.60251474,739.9301,1
7.60265064,705.439758,1
7.608284,767.5651,1
7.611912,785.2304,1
7.619072,773.936157,1
7.626413,663.8434,1
7.64474964,745.8276,1
7.65576,727.6013,1
7.668984,708.232666,1
7.673989,675.188538,1
7.69447565,768.575745,1
7.698965,700.3761,1
7.71306753,751.5569,1
7.724794,750.2227,1
7.743151,717.18866,1
7.7748847,691.83374,1
7.7775116,745.201538,1
7.78614569,793.7626,1
7.78913546,735.8333,1
7.803479,761.851868,1
7.811534,687.0935,1
7.818551,690.002441,1
7.83103228,751.807,1
7.84128571,699.667,1
7.84298,668.852661,1
7.848929,754.3911,1
7.85478735,700.7533,1
7.858479,682.8753,1
7.86130142,678.9893,1
7.861818,702.2792,1
7.863261,748.8844,1
7.869895,740.3762,1
7.88070774,667.725,1
7.887364,708.2259,1
7.88892365,688.3598,1
7.918572,772.9976,1
7.938213,716.17926,1
7.9755826,671.697266,1
7.98117352,677.4147,1
7.983061,703.4409,1
7.98589754,711.320862,1
8.00287,740.3943,1
8.009283,686.3899,1
8.015599,695.041748,1
8.020534,728.4457,1
8.030337,761.503967,1
8.037844,690.4364,1
8.041021,720.4629,1
8.04477,750.3004,1
8.055051,776.3458,1
8.060864,795.874756,1
8.064543,736.3337,1
8.081185,687.1306,1
8.098894,725.306458,1
8.108658,749.7129,1
8.118952,729.7036,1
8.124444,742.735352,1
8.154641,653.957,1
8.179223,727.9566,1
8.206134,721.8423,1
8.216076,656.8087,1
8.235236,742.3891,1
8.242244,729.301147,1
8.251115,753.7044,1
8.256944,696.1921,1
8.257612,755.408,1
8.262837,720.759949,1
8.268556,659.7091,1
8.271983,783.295532,1
8.272451,702.433655,1
8.28146,691.6198,1
8.287526,754.42865,1
8.287949,723.777466,1
8.288943,759.9271,1
8.293678,792.2624,1
8.302588,699.914063,1
8.338241,770.6999,1
8.343966,755.118835,1
8.358549,686.0476,1
8.388095,705.221436,1
8.409967,732.0625,1
8.411962,704.6148,1
8.423875,691.016357,1
8.427907,723.1286,1
8.43538952,694.5152,1
8.44391,694.1526,1
8.444608,772.547546,1
8.445784,749.573547,1
8.45865,757.9749,1
8.471796,740.126648,1
8.473795,698.7409,1
8.473927,695.9419,1
8.477617,710.5594,1
8.484318,755.4464,1
8.502444,761.4467,1
8.502671,706.0744,1
8.507458,658.8926,1
8.52197,793.965149,1
8.522579,720.103455,1
8.522994,654.105957,1
8.528962,724.5906,1
8.535468,706.0026,1
8.541186,715.2517,1
8.542933,719.907532,1
8.548483,698.4448,1
8.580224,741.254761,1
8.586342,731.8131,1
8.587994,694.023132,1
8.588503,729.0579,1
8.591812,684.154663,1
8.604803,706.9072,1
8.608454,709.359741,1
8.619792,723.6782,1
8.632051,731.027466,1
8.639508,759.2613,1
8.657924,766.129333,1
8.665628,771.797363,1
8.686109,722.608948,1
8.691907,676.1554,1
8.706138,687.5034,1
8.708934,690.973145,1
8.713928,743.5591,1
8.724459,728.5332,1
8.731352,724.8075,1
8.732978,704.3401,1
8.73649,727.534058,1
8.73769,669.7174,1
8.738411,817.193848,1
8.761948,766.654663,1
8.76299,722.875244,1
8.772361,737.1933,1
8.775007,774.9265,1
8.781547,780.441,1
8.78649,712.435547,1
8.788932,743.138,1
8.817565,745.22876,1
8.85929,770.2082,1
8.880823,734.714,1
8.886227,728.8852,1
8.888345,701.6382,1
8.894531,704.208252,1
8.9026,722.7682,1
8.908538,679.1111,1
8.911517,696.9772,1
8.91895,660.6421,1
8.927161,767.095154,1
8.933175,701.930664,1
8.940609,775.447,1
8.943718,706.50885,1
8.958734,743.984436,1
8.971584,735.172,1
8.978988,682.2311,1
8.980271,797.3761,1
8.980366,759.9962,1
8.983963,688.844543,1
9.000732,716.324158,1
9.017059,703.037048,1
9.025687,676.837463,1
9.029431,714.0136,1
9.06398,739.273865,1
9.066479,761.7034,1
9.079882,677.614136,1
9.09306,657.4477,1
9.102071,741.967957,1
9.104578,705.6694,1
9.115149,739.8226,1
9.120192,681.245,1
9.148094,755.2979,1
9.157018,723.0083,1
9.163344,772.396667,1
9.169462,714.369751,1
9.176275,792.7315,1
9.1866045,752.5372,1
9.196598,700.736633,1
9.201955,732.646,1
9.206456,682.919,1
9.218403,722.1452,1
9.220096,722.509338,1
9.224083,748.452,1
9.22807,688.614868,1
9.239751,722.290344,1
9.253176,765.802734,1
9.268626,664.807434,1
9.2761,730.9244,1
9.279302,749.8975,1
9.314347,724.9516,1
9.336969,786.545654,1
9.361036,734.9438,1
9.379331,708.3732,1
9.382308,697.616943,1
9.389785,683.0941,1
9.395587,731.408936,1
9.411297,768.2664,1
9.413165,681.4886,1
9.419769,717.5202,1
9.426296,749.074341,1
9.433672,725.0668,1
9.433673,722.341064,1
9.443183,768.743,1
9.45288,678.0433,1
9.456263,680.861145,1
9.456989,794.517456,1
9.468766,682.57074,1
9.478362,753.5735,1
9.497013,720.595,1
9.506805,762.911438,1
9.553688,712.626038,1
9.561993,694.5055,1
9.563349,671.5598,1
9.58103,768.403931,1
9.596734,728.0517,1
9.608765,707.5944,1
9.614955,790.810242,1
9.624449,734.6274,1
9.625979,807.953857,1
9.638163,743.8714,1
9.64668,706.6222,1
9.649225,816.937134,1
9.649625,780.142334,1
9.654537,704.636658,1
9.659834,729.6235,1
9.675985,749.7069,1
9.677106,772.4143,1
9.685469,812.918457,1
9.696525,714.4373,1
9.701634,764.979,1
9.709429,706.7328,1
9.709461,756.5804,1
9.712279,700.9816,1
9.71584,666.6561,1
9.721107,726.8702,1
9.732219,739.7574,1
9.744185,738.1331,1
9.768077,722.575256,1
9.786343,694.863,1
9.795331,690.879333,1
9.797603,764.42865,1
9.822944,697.701,1
9.823341,699.126648,1
9.841126,752.771545,1
9.851546,717.888245,1
9.860329,788.780945,1
9.870495,720.300354,1
9.886202,682.0426,1
9.886504,673.463867,1
9.900435,704.058167,1
9.912111,733.5379,1
9.924188,752.0225,1
9.926489,727.7184,1
9.940101,720.608643,1
9.954,680.8374,1
9.955395,779.3576,1
9.974893,759.9744,1
9.978654,738.575134,1
9.985908,748.9631,1
9.99824,712.2288,1
10.001049,662.7635,1
10.028532,706.335144,1
10.0402613,669.192,1
10.0439138,781.2833,1
10.0542841,721.891235,1
10.05841,693.706665,1
