Ch1 Amplitude,Ch2 Amplitude,Cluster
0.201748282,838.793335,1
0.2024898,734.5411,1
0.21900481,816.779541,1
0.225851983,800.320557,1
0.227337241,737.1736,1
0.229142442,773.319763,1
0.2329453,769.290955,1
0.239184767,733.2075,1
0.268177539,833.8076,1
0.269906133,770.663,1
0.271269828,783.4444,1
0.2758353,779.7814,1
0.298530161,712.422546,1
0.2987238,711.9078,1
0.300988138,780.4841,1
0.301123649,825.1465,1
0.311752349,765.624939,1
0.316415817,807.4258,1
0.33192566,770.8421,1
0.369405836,740.1389,1
0.37349543,726.7685,1
0.377967,822.8741,1
0.379671961,728.1593,1
0.385280967,748.507568,1
0.3867671,731.0464,1
0.3892543,726.537659,1
0.39250195,755.0524,1
0.406382173,794.4178,1
0.412961245,682.2936,1
0.412977576,720.9706,1
0.426961,774.589844,1
0.4274032,699.792542,1
0.428606272,792.1583,1
0.452004582,818.3084,1
0.4539818,812.425049,1
0.460320175,879.1621,1
0.464208543,778.514038,1
0.475948632,851.176636,1
0.476856321,759.04126,1
0.4883405,768.831238,1
0.4918338,734.970459,1
0.4971584,835.129761,1
0.502174139,752.1101,1
0.5050617,762.105347,1
0.5163107,760.8343,1
0.5254162,788.3202,1
0.5325058,801.5352,1
0.5331176,774.6176,1
0.538014233,772.351135,1
0.54156,737.9742,1
0.5479585,754.2246,1
0.5549454,796.1389,1
0.560993135,777.9421,1
0.5703694,865.1286,1
0.5711888,784.5821,1
0.576644063,838.7761,1
0.640905261,770.8415,1
0.643475831,809.330139,1
0.6444426,762.5196,1
0.6648657,728.578369,1
0.6674395,806.8953,1
0.66970253,772.468445,1
0.67221266,751.830139,1
0.6768365,825.6927,1
0.680515051,750.5211,1
0.6883965,734.6526,1
0.6957029,736.090759,1
0.712849259,808.391968,1
0.7136866,707.0903,1
0.715858638,790.0014,1
0.7207871,790.655762,1
0.7306253,813.1122,1
0.732394,827.678345,1
0.7412879,607.909363,1
0.748624444,824.064758,1
0.7644569,721.2064,1
0.7839081,837.155457,1
0.793624341,794.5866,1
0.7968488,716.1286,1
0.802706361,790.9128,1
0.80750525,670.8537,1
0.816642344,805.0567,1
0.8221075,833.2145,1
0.8238192,840.889648,1
0.8284417,744.337646,1
0.8341746,738.9924,1
0.834359348,808.6331,1
0.8472286,837.4175,1
0.856279,775.402,1
0.85878396,757.5415,1
0.8595948,744.678162,1
0.8715148,756.6854,1
0.872521341,745.347,1
0.876873553,773.264343,1
0.887063,757.055969,1
0.8920966,800.513367,1
0.8955902,770.3595,1
0.9210765,821.0621,1
0.9243087,769.7436,1
0.9268658,721.723755,1
0.9358545,750.817261,1
0.9364791,803.9846,1
0.9391206,878.899536,1
0.953171253,837.234131,1
0.9629046,681.556641,1
0.9922643,849.590759,1
0.998282,776.798767,1
0.999050856,738.8556,1
1.00204194,764.3205,1
1.01462519,781.9897,1
1.02906764,799.703064,1
1.03829026,742.9602,1
1.04240918,798.603943,1
1.05726445,725.618469,1
1.06884587,780.738,1
1.07166088,783.174,1
1.08732641,773.882,1
1.11962533,786.274231,1
1.12305152,748.78064,1
1.12620068,708.9649,1
1.13055468,806.9959,1
1.15464747,780.545044,1
1.15812671,780.939331,1
1.16125047,794.3778,1
1.177298,659.094666,1
1.17778254,714.1135,1
1.18145049,777.5044,1
1.18955338,810.916443,1
1.19269,744.517944,1
1.19422913,793.438843,1
1.20331061,721.7844,1
1.22751284,702.972351,1
1.23950589,660.613647,1
1.23962152,751.0229,1
1.24480915,778.1498,1
1.257453,824.7563,1
1.260793,814.464355,1
1.267009,719.9877,1
1.27207625,762.2296,1
1.2921766,834.0583,1
1.30680156,797.3225,1
1.31155872,760.9854,1
1.31273878,783.8564,1
1.320248,732.426,1
1.32104039,813.054443,1
1.32972538,765.8561,1
1.3493048,733.342651,1
1.35301769,757.5197,1
1.35570836,730.9854,1
1.35793293,783.783,1
1.36782813,685.6107,1
1.37736046,768.1989,1
1.38129926,813.785461,1
1.409063,751.6023,1
1.4092617,834.2829,1
1.41130924,814.1877,1
1.41580176,756.862,1
1.42698073,769.837463,1
1.45735085,744.519043,1
1.46498263,758.068848,1
1.46677268,810.6802,1
1.48173308,720.141,1
1.4959234,794.9677,1
1.49622333,782.6012,1
1.50060034,771.1422,1
1.50978112,771.027954,1
1.53288746,788.684,1
1.536224,819.5818,1
1.53678858,774.9513,1
1.54377413,913.7297,1
1.54408336,756.5642,1
1.5485512,757.049133,1
1.57245266,731.009949,1
1.575672,810.5668,1
1.577369,801.7698,1
1.57978451,740.6122,1
1.58281326,776.933533,1
1.592097,749.3469,1
1.59411383,770.6617,1
1.60815465,749.5664,1
1.61476529,766.353333,1
1.62932515,699.4555,1
1.63460743,737.1686,1
1.635674,804.819641,1
1.64542365,857.722839,1
1.66677737,831.5472,1
1.66934192,859.8163,1
1.68076289,751.146362,1
1.6819998,758.006042,1
1.68835711,785.3121,1
1.68914127,837.7271,1
1.69244587,798.4584,1
1.69305193,806.0416,1
1.697213,755.1336,1
1.71804738,746.330139,1
1.72225261,751.333557,1
1.72412765,809.85675,1
1.72598529,802.466064,1
1.72672057,784.525757,1
1.73011744,795.3601,1
1.73520243,817.936,1
1.74506009,723.7821,1
1.7471956,782.643,1
1.75439441,847.2324,1
1.75570762,719.516052,1
1.7582233,860.347656,1
1.761171,747.0967,1
1.76119792,779.5303,1
1.76611185,800.1969,1
1.76699758,801.162842,1
1.77102411,781.3008,1
1.77770782,816.9111,1
1.77946234,780.574341,1
1.78850746,735.630859,1
1.792462,801.4514,1
1.7968632,815.637268,1
1.80320323,818.9468,1
1.80586565,715.9824,1
1.80668437,745.127136,1
1.82035053,751.5595,1
1.84113026,838.679,1
1.84439456,850.730164,1
1.8474468,743.9332,1
1.85757649,805.918945,1
1.86398661,757.0642,1
1.86482191,887.883057,1
1.86954737,773.288147,1
1.87409115,816.703369,1
1.88914,774.0755,1
1.89210224,751.0801,1
1.92189121,836.132446,1
1.927184,769.869263,1
1.931549,800.790161,1
1.93199754,812.6599,1
1.93641222,766.6584,1
1.93906307,750.939148,1
1.94464648,753.593567,1
1.949924,835.9841,1
1.9518503,776.3053,1
1.9597522,750.9831,1
1.96516752,751.269531,1
1.96725154,675.4914,1
1.96849537,694.3762,1
1.97003365,784.665,1
1.97819984,715.964,1
1.99190688,735.9468,1
1.99531686,746.1758,1
1.99833488,812.3959,1
2.00420165,829.909363,1
2.00774884,700.6375,1
2.01395416,830.575256,1
2.02002645,790.2587,1
2.022658,723.264,1
2.02339,790.5734,1
2.0258913,730.5069,1
2.02936554,791.2656,1
2.03388715,824.1458,1
2.033893,749.395142,1
2.03406334,755.4471,1
2.03449535,797.229553,1
2.04133344,742.0748,1
2.073844,744.482361,1
2.07970071,692.1919,1
2.08007336,861.5844,1
2.08077145,774.7273,1
2.08658886,730.4083,1
2.08875561,813.662,1
2.10351825,741.6233,1
2.11016273,790.281433,1
2.117106,754.8109,1
2.12475777,784.8198,1
2.12748957,722.907959,1
2.139306,738.736145,1
2.14824939,748.2631,1
2.15349436,759.95636,1
2.17593217,793.12616,1
2.186615,682.4029,1
2.18762279,721.4137,1
2.190054,744.1305,1
2.19080615,778.016052,1
2.20262027,813.244751,1
2.21616769,827.393,1
2.21873,790.3119,1
2.23970771,835.962769,1
2.26432467,789.7032,1
2.27310944,748.323547,1
2.27833176,723.3182,1
2.281972,756.436462,1
2.28277087,774.9364,1
2.28389978,797.34436,1
2.28486729,692.8139,1
2.29131556,816.291931,1
2.31585264,736.6321,1
2.321583,680.06366,1
2.33513761,770.8993,1
2.34520745,712.050842,1
2.34680128,891.929443,1
2.35200429,832.873169,1
2.36650443,800.2843,1
2.37880516,810.0192,1
2.38295412,810.8923,1
2.40291214,906.070557,1
2.4200716,722.919556,1
2.423069,765.096436,1
2.42722464,783.314636,1
2.430954,770.316162,1
2.433893,815.060669,1
2.45455718,781.441162,1
2.466091,753.339,1
2.46704555,761.5998,1
2.47165823,785.7957,1
2.472997,704.877,1
2.49936223,807.584656,1
2.5082953,737.7843,1
2.51434159,764.902161,1
2.53602219,785.563843,1
2.548791,742.0248,1
2.5533092,810.179138,1
2.56749845,753.457153,1
2.57377839,799.8754,1
2.58008981,771.7546,1
2.59537554,741.5369,1
2.59716272,739.3633,1
2.60596585,842.074463,1
2.607263,759.5477,1
2.61632061,748.07,1
2.61696076,800.027,1
2.620931,774.0451,1
2.6245153,785.0726,1
2.62464881,803.3541,1
2.62626171,704.5333,1
2.63576651,813.425,1
2.63952875,794.832764,1
2.642333,824.498352,1
2.651987,785.9135,1
2.65440726,847.4104,1
2.66264939,811.055847,1
2.66981769,832.760132,1
2.67110324,808.7264,1
2.67278886,846.0059,1
2.67908335,716.358,1
2.728085,761.8464,1
2.758151,751.145569,1
2.76688814,775.8094,1
2.771436,710.4969,1
2.77668571,774.8572,1
2.78237343,770.135254,1
2.78835249,720.2382,1
2.79659152,823.1469,1
2.79855967,723.8124,1
2.804702,753.9585,1
2.8329134,723.5067,1
2.83371019,891.134033,1
2.83781362,776.766052,1
2.8456018,699.2427,1
2.84867883,877.0994,1
2.85422325,785.8994,1
2.867665,702.5553,1
2.86982083,831.4827,1
2.88002658,773.2328,1
2.881068,764.082458,1
2.88185835,756.453,1
2.882962,789.8409,1
2.88894415,715.675232,1
2.907,791.2892,1
2.91131616,765.824036,1
2.911622,768.2804,1
2.91562271,842.7773,1
2.920837,714.032166,1
2.922187,801.732666,1
2.93739462,826.5768,1
2.94135737,722.039246,1
2.951299,741.5853,1
2.97625947,715.343262,1
2.996284,761.9066,1
3.00767255,767.612549,1
3.0201385,777.8998,1
3.02888918,765.477356,1
3.03381324,733.7731,1
3.0342927,811.6021,1
3.048807,832.9661,1
3.050711,763.0199,1
3.05678177,742.7359,1
3.060038,766.367432,1
3.060814,763.7399,1
3.07436466,838.6453,1
3.08595967,799.551636,1
3.09618735,757.097961,1
3.09935379,720.651245,1
3.11814427,731.339661,1
3.12185669,788.4845,1
3.12322378,851.525,1
3.12370324,729.284546,1
3.125313,746.230652,1
3.12983155,815.314331,1
3.13843918,756.1074,1
3.141948,690.022644,1
3.143099,818.1061,1
3.14695477,854.7013,1
3.151089,727.9252,1
3.16561818,711.281433,1
3.22088647,720.3991,1
3.22976685,657.6017,1
3.23619533,742.784363,1
3.24249458,735.1569,1
3.24731827,762.4232,1
3.24859285,772.6101,1
3.28189635,878.210449,1
3.30483532,780.272,1
3.31359625,777.5848,1
3.31538653,726.78656,1
3.3345077,791.617065,1
3.343665,792.696045,1
3.34435415,777.2057,1
3.355588,775.990356,1
3.3693192,741.1685,1
3.371485,782.7462,1
3.37214375,714.0877,1
3.377859,776.4685,1
3.38072443,828.519348,1
3.39250231,802.491,1
3.401174,761.2384,1
3.405917,904.0348,1
3.41557837,789.6153,1
3.422447,692.316833,1
3.423066,763.2282,1
3.43404913,730.874939,1
3.43727231,837.025635,1
3.44167662,781.403931,1
3.44382524,755.4962,1
3.44534087,791.0929,1
3.449733,775.704163,1
3.45048213,698.475159,1
3.45730376,752.091,1
3.467481,715.0488,1
3.46796679,718.301941,1
3.47104049,741.41095,1
3.48358,838.4365,1
3.48679829,787.9618,1
3.49602413,836.980164,1
3.50001717,782.5404,1
3.50540781,770.2714,1
3.510203,813.422852,1
3.51949787,712.066,1
3.521249,749.3624,1
3.52190161,758.697,1
3.52575064,770.972351,1
3.529509,787.2989,1
3.53007984,783.233154,1
3.543141,737.3493,1
3.54731035,764.18866,1
3.54883361,779.0657,1
3.56195235,740.7325,1
3.566102,709.0404,1
3.57264185,750.7095,1
3.5782218,738.1573,1
3.58479643,801.5454,1
3.59114122,765.245544,1
3.60920739,792.0272,1
3.61273026,752.686951,1
3.61435318,770.8167,1
3.622321,760.2602,1
3.64147878,712.804443,1
3.647499,840.9829,1
3.65666342,777.013062,1
3.658042,774.9517,1
3.67273235,769.062256,1
3.679987,718.9777,1
3.69869232,812.188354,1
3.703661,732.6052,1
3.71276784,784.2078,1
3.72042441,695.625732,1
3.733182,851.480835,1
3.736415,863.3181,1
3.73714,800.0141,1
3.74540019,765.676,1
3.74850917,743.1892,1
3.74888825,775.310669,1
3.76397848,809.77594,1
3.78903461,779.565063,1
3.79378843,752.6378,1
3.79482961,782.0118,1
3.81074548,825.456543,1
3.820513,764.69,1
3.84215736,743.5572,1
3.85121155,747.2597,1
3.85944629,809.0979,1
3.86091328,772.3607,1
3.86378074,802.136353,1
3.88084817,720.5379,1
3.88715816,810.959351,1
3.89306068,725.429443,1
3.9079473,758.857544,1
3.90938926,845.9271,1
3.932019,818.967834,1
3.9392395,815.8943,1
3.948394,791.8267,1
3.96020436,819.3542,1
3.96931887,777.5773,1
3.97060585,704.103149,1
3.97230935,713.0938,1
3.976281,766.1269,1
3.982893,763.140869,1
3.98798728,812.728333,1
3.98871827,789.346436,1
3.99395323,761.9726,1
3.99640346,897.3294,1
4.000662,740.8547,1
4.0041604,758.6276,1
4.00418234,708.683655,1
4.012747,793.5108,1
4.020755,637.374756,1
4.02581835,802.9247,1
4.02906942,877.6666,1
4.04081964,700.0096,1
4.04466152,866.2986,1
4.049603,742.495361,1
4.0505147,811.26825,1
4.06810856,750.9036,1
4.069941,787.2512,1
4.0818553,818.328735,1
4.08352137,790.5133,1
4.086202,770.279,1
4.090364,784.438354,1
4.09201241,763.0922,1
4.11810255,737.302246,1
4.12111855,813.006836,1
4.126343,783.0963,1
4.14240742,765.65625,1
4.15960169,706.060669,1
4.1671977,842.5063,1
4.168495,804.3833,1
4.187924,755.492737,1
4.196155,769.7802,1
4.19628859,777.2423,1
4.20637131,778.916138,1
4.217092,812.063049,1
4.219078,791.089966,1
4.22924757,781.7928,1
4.24003649,764.9892,1
4.24183273,772.6285,1
4.25461864,774.2822,1
4.255881,757.1268,1
4.291562,781.7642,1
4.296777,816.5169,1
4.304802,761.0387,1
4.307528,807.0367,1
4.314009,746.2236,1
4.33012056,802.6541,1
4.33483458,802.2131,1
4.338038,850.1582,1
4.355622,800.223755,1
4.361543,776.58844,1
4.365675,857.7114,1
4.377659,744.049744,1
4.38111925,796.2384,1
4.39457369,768.735168,1
4.40912247,660.0296,1
4.42517138,786.592,1
4.436585,774.1425,1
4.44898653,800.7847,1
4.459427,782.1913,1
4.46360159,762.94696,1
4.467692,756.484,1
4.47650576,744.184631,1
4.48542166,691.1322,1
4.487615,831.3474,1
4.497683,736.021057,1
4.498017,826.061646,1
4.524348,759.319,1
4.540643,810.3472,1
4.55585337,775.409058,1
4.555973,788.9058,1
4.56088972,758.28064,1
4.565267,622.063232,1
4.577759,808.6,1
4.5818615,725.5829,1
4.583259,853.684753,1
4.58352566,749.954651,1
4.597093,783.867,1
4.59931231,785.548157,1
4.61404276,763.757568,1
4.631665,632.74115,1
4.642219,746.1253,1
4.643522,755.382751,1
4.64810371,746.361633,1
4.64855,784.033936,1
4.64971876,846.5378,1
4.688244,803.660156,1
4.69181538,816.1125,1
4.69330645,820.8125,1
4.70141029,808.4029,1
4.70399666,758.2087,1
4.718507,831.3973,1
4.71909332,708.028442,1
4.724393,750.8547,1
4.72640276,859.5568,1
4.73267,887.2526,1
4.73975754,739.446838,1
4.75665951,833.9696,1
4.762081,839.936768,1
4.76252651,744.9091,1
4.771467,803.805359,1
4.77402925,752.764343,1
4.78558445,737.9932,1
4.790179,774.5742,1
4.796401,695.256,1
4.79987526,734.493835,1
4.80176,764.1096,1
4.80242157,776.516541,1
4.80701351,725.7914,1
4.811783,764.947632,1
4.8133,781.386963,1
4.823659,784.2237,1
4.831607,754.797546,1
4.841469,863.06665,1
4.85840559,857.624634,1
4.864524,691.6886,1
4.872085,758.1288,1
4.890395,711.29425,1
4.90541029,786.9371,1
4.945469,707.977356,1
4.956995,840.303345,1
4.979675,714.0724,1
4.98088932,830.264038,1
4.996671,711.2932,1
5.00277758,766.2617,1
5.00479937,804.5294,1
5.00783873,688.4366,1
5.02225,759.990356,1
5.02725744,652.1018,1
5.031235,655.6552,1
5.038549,788.160156,1
5.04180241,749.7499,1
5.047445,855.9159,1
5.055787,720.7751,1
5.06396961,736.1198,1
5.06895065,816.662537,1
5.071173,805.4038,1
5.074784,821.7261,1
5.075854,699.5626,1
5.07713175,838.626343,1
5.087069,777.483154,1
5.109509,721.5427,1
5.120497,754.133667,1
5.121603,818.381653,1
5.129577,852.1158,1
5.146187,669.0297,1
5.17811632,721.078857,1
5.201965,804.782,1
5.2105813,686.297668,1
5.216761,767.8826,1
5.23027372,723.236755,1
5.23087549,795.8632,1
5.23480368,762.1405,1
5.239528,787.8021,1
5.242268,703.017456,1
5.246959,757.653259,1
5.268044,788.648743,1
5.27673244,832.5552,1
5.27772427,781.0785,1
5.279874,795.405945,1
5.290224,756.3887,1
5.29144,854.65625,1
5.30644655,816.579834,1
5.307649,782.994446,1
5.318693,777.592957,1
5.329763,762.9624,1
5.3451705,755.558,1
5.35541964,766.427551,1
5.3599906,800.378662,1
5.370816,749.612061,1
5.374409,755.506836,1
5.377092,753.4401,1
5.38232327,822.972839,1
5.384814,744.961365,1
5.390853,669.2581,1
5.40295458,841.9085,1
5.421402,770.4888,1
5.42587471,730.0447,1
5.43072557,745.1366,1
5.44683075,856.882751,1
5.45202732,812.461365,1
5.461878,753.25415,1
5.48714,739.6735,1
5.488182,783.130249,1
5.4903307,776.8271,1
5.49271,774.626,1
5.49827528,843.897949,1
5.498482,843.7262,1
5.502686,822.3752,1
5.536175,796.053162,1
5.546865,773.90686,1
5.548784,778.4671,1
5.557069,774.644165,1
5.565219,732.964355,1
5.566999,869.08905,1
5.5686,790.9875,1
5.58000565,802.0618,1
5.58022642,792.137146,1
5.587027,755.427368,1
5.58988,758.8792,1
5.59509563,777.8132,1
5.59576654,728.35675,1
5.601434,728.725,1
5.604281,757.250366,1
5.60923624,746.0555,1
5.6154933,880.753235,1
5.629335,764.6893,1
5.64029455,812.673645,1
5.650711,750.2277,1
5.66195345,773.878,1
5.669253,754.915,1
5.670889,760.3227,1
5.684524,913.1828,1
5.698622,804.3172,1
5.69873,826.649536,1
5.710957,732.2508,1
5.71798229,720.8282,1
5.72550154,795.22876,1
5.72656,752.456,1
5.7599597,807.229,1
5.760399,798.299561,1
5.76101875,794.2663,1
5.775337,743.636536,1
5.77658033,708.4833,1
5.7798233,700.3023,1
5.793646,781.5988,1
5.79579353,803.7159,1
5.8010006,774.298157,1
5.81107426,784.5466,1
5.818392,777.438965,1
5.82803,793.9363,1
5.839531,860.5154,1
5.841432,774.5518,1
5.84581,761.085632,1
5.85686541,692.7699,1
5.857369,782.8415,1
5.86081839,719.9794,1
5.861725,694.8689,1
5.869118,887.3105,1
5.872223,790.587158,1
5.878734,836.897034,1
5.901215,831.0384,1
5.91550732,732.675659,1
5.916311,760.8092,1
5.93083239,790.4399,1
5.93103933,727.867554,1
5.93642139,735.1835,1
5.940464,765.0293,1
5.94683027,777.767761,1
5.956236,783.7358,1
5.965553,756.8335,1
5.969222,804.497131,1
5.96928072,754.720947,1
5.99359131,739.5855,1
6.01162338,825.7967,1
6.023542,814.220642,1
6.054759,782.218933,1
6.05478048,759.0624,1
6.05634928,884.239563,1
6.05687046,771.592834,1
6.06154251,741.309143,1
6.06385851,799.0665,1
6.07086372,690.1337,1
6.084941,792.4454,1
6.089033,755.8048,1
6.12917662,807.8379,1
6.12953758,831.12085,1
6.130837,723.10376,1
6.148187,762.203247,1
6.14836168,724.586243,1
6.15294456,773.467651,1
6.15431547,741.4239,1
6.157022,862.270447,1
6.187617,748.4485,1
6.189967,877.3187,1
6.19213,783.0998,1
6.2172575,806.120361,1
6.221055,757.1246,1
6.228333,806.006042,1
6.235515,762.0526,1
6.24047375,747.3884,1
6.241694,757.076843,1
6.24820948,770.1805,1
6.2946496,737.4522,1
6.30130959,796.0026,1
6.30618954,676.5236,1
6.313582,738.19635,1
6.314982,828.042358,1
6.336901,748.802856,1
6.349497,783.1274,1
6.351822,799.7423,1
6.356741,783.6962,1
6.359183,805.6968,1
6.371951,703.893,1
6.37658834,820.902466,1
6.37667036,790.9715,1
6.394939,759.9365,1
6.39995241,771.7878,1
6.40743637,777.678345,1
6.4301753,800.2992,1
6.44409466,747.9731,1
6.44810057,738.3872,1
6.453253,797.6393,1
6.455196,764.2325,1
6.464686,753.258545,1
6.48030567,735.29,1
6.48042727,698.0397,1
6.53937149,720.7444,1
6.54379845,852.2626,1
6.551291,773.4319,1
6.552915,743.552368,1
6.559225,841.337646,1
6.57842636,692.933167,1
6.58485126,743.707764,1
6.59237576,869.005249,1
6.601903,819.167542,1
6.631891,726.2738,1
6.637951,792.9285,1
6.638123,758.4771,1
6.63904667,843.0748,1
6.63962936,800.5542,1
6.64293957,766.108154,1
6.64995766,785.062134,1
6.68438435,751.823242,1
6.685303,688.4292,1
6.71974134,789.7111,1
6.72028065,825.856,1
6.724055,807.563,1
6.74628353,809.1018,1
6.749503,734.91925,1
6.753098,664.230042,1
6.754338,797.438538,1
6.755698,794.421265,1
6.76544476,750.388,1
6.7667923,791.192139,1
6.772326,848.847351,1
6.78675175,691.7542,1
6.79197931,762.2991,1
6.79590368,780.3587,1
6.802745,727.866333,1
6.816426,736.659668,1
6.81969643,834.8494,1
6.827623,874.0332,1
6.842456,834.4504,1
6.8459,797.58374,1
6.85281944,819.979736,1
6.884928,699.5529,1
6.88688755,776.164063,1
6.88763952,838.1479,1
6.89671326,802.546,1
6.90411329,808.6434,1
6.909128,723.119751,1
6.919107,848.9791,1
6.93327332,816.311768,1
6.94219065,727.2251,1
6.944369,820.4926,1
6.961611,725.9043,1
6.97439,823.6644,1
6.99164629,719.3936,1
6.99188757,719.59436,1
7.004275,847.811646,1
7.03833866,799.918945,1
7.04954672,722.8687,1
7.064529,766.773438,1
7.06853437,737.9106,1
7.069228,786.3036,1
7.073412,845.438232,1
7.080059,813.994934,1
7.08270931,727.3041,1
7.085692,740.4181,1
7.09234762,728.5749,1
7.09962225,769.542969,1
7.10046864,755.0222,1
7.11246967,686.5771,1
7.12706327,753.615,1
7.133775,796.31134,1
7.13524437,776.109558,1
7.147841,798.2255,1
7.15042257,821.777832,1
7.16688633,761.184,1
7.16863966,746.216736,1
7.16888046,708.336731,1
7.17212248,777.0971,1
7.174176,740.9918,1
7.17584324,795.840637,1
7.181406,758.983154,1
7.209504,824.7748,1
7.211051,734.896362,1
7.212072,749.6815,1
7.228265,770.2,1
7.24531841,764.325,1
7.251475,878.2309,1
7.251505,820.5714,1
7.27915859,746.839355,1
7.29609537,779.3384,1
7.303598,807.7878,1
7.30743551,726.7552,1
7.32016373,721.8466,1
7.32232332,752.7941,1
7.32865953,744.355,1
7.33677244,733.686462,1
7.342014,706.9651,1
7.351501,768.7756,1
7.361019,735.911133,1
7.367305,868.4621,1
7.39269,776.0337,1
7.39379263,787.4694,1
7.397732,788.1771,1
7.40035152,771.09,1
7.408026,780.7162,1
7.41453743,792.166565,1
7.41489124,738.3691,1
7.41619968,736.9813,1
7.42599869,873.713745,1
7.45176029,863.57135,1
7.46261644,796.0592,1
7.465438,725.461548,1
7.47382,763.2466,1
7.474609,764.603,1
7.4765296,700.9156,1
7.484372,724.7657,1
7.48878956,746.4542,1
7.504221,791.016663,1
7.50819874,824.6572,1
7.51249743,830.2077,1
7.52013159,774.669861,1
7.52511024,781.674744,1
7.53223276,790.8404,1
7.538138,778.121338,1
7.55315161,750.707031,1
7.57155228,734.6601,1
7.590214,689.0072,1
7.59694242,803.159668,1
7.599932,796.264,1
7.60210848,777.831543,1
7.61197329,799.324951,1
7.615871,856.614563,1
7.619627,696.033569,1
7.620011,853.8608,1
7.62415028,775.6476,1
7.62753963,770.391968,1
7.63304853,814.7471,1
7.634999,787.764832,1
7.65454674,801.2819,1
7.65662432,823.5045,1
7.65731764,753.6265,1
7.67262125,767.6631,1
7.67582846,712.794434,1
7.676178,718.816162,1
7.677665,770.0827,1
7.67787933,806.158,1
7.678382,764.72345,1
7.6992197,805.132568,1
7.70744228,740.0972,1
7.71771049,809.233032,1
7.725888,742.4724,1
7.732208,765.879333,1
7.74818,738.730347,1
7.763684,770.062256,1
7.792868,794.6973,1
7.79350567,812.8626,1
7.79520273,819.985046,1
7.79999256,756.5005,1
7.803563,836.5854,1
7.83547735,745.699951,1
7.848706,716.1241,1
7.86082125,802.0486,1
7.862519,716.844543,1
7.86600351,805.4939,1
7.86884546,772.522156,1
7.880935,787.7297,1
7.88745737,738.16626,1
7.891077,678.8906,1
7.90965128,730.4944,1
7.91544056,672.913269,1
7.92064238,794.0494,1
7.92567968,752.2028,1
7.940626,761.6168,1
7.954009,780.299866,1
7.9557476,711.964233,1
7.96019,778.4746,1
7.983017,742.657837,1
7.99110842,786.4359,1
7.99609,721.4903,1
7.99830246,831.4796,1
8.004976,861.649048,1
8.014962,816.6746,1
8.025464,696.4762,1
8.025493,775.344055,1
8.039885,748.463562,1
8.045168,837.570435,1
8.045608,727.4898,1
8.047649,782.4226,1
8.052791,785.210144,1
8.064028,697.2142,1
8.071604,733.4315,1
8.081004,843.576843,1
8.092041,868.817932,1
8.111707,794.7272,1
8.111829,805.56134,1
8.111873,720.3463,1
8.116214,774.5406,1
8.131651,779.3571,1
8.149627,773.6748,1
8.16182,800.078552,1
8.16272,809.6949,1
8.170104,766.776855,1
8.171437,769.16864,1
8.184856,756.54,1
8.193635,737.347534,1
8.203782,734.579041,1
8.209971,736.8621,1
8.213976,751.2583,1
8.221711,681.497,1
8.23078251,757.6786,1
8.234107,699.866,1
8.241637,776.7625,1
8.261964,761.151062,1
8.285122,674.2534,1
8.285761,785.219666,1
8.289548,679.5804,1
8.319996,776.7075,1
8.336444,849.8104,1
8.344399,730.016235,1
8.354902,787.847168,1
8.358128,665.1107,1
8.369558,807.5333,1
8.37589,843.519653,1
8.386678,756.379,1
8.386748,765.8746,1
8.394362,715.431152,1
8.402161,740.5248,1
8.456695,811.784851,1
8.46515,767.286743,1
8.478806,787.5246,1
8.4956255,792.8551,1
8.500989,763.551331,1
8.507003,797.2113,1
8.514174,821.02655,1
8.524093,784.0464,1
8.5458,797.866455,1
8.554542,755.9809,1
8.567268,748.8079,1
8.58109,746.3628,1
8.581877,822.62146,1
8.625936,770.5188,1
8.630302,789.758362,1
8.64471149,780.351257,1
8.6449585,768.7118,1
8.659259,786.3027,1
8.6601305,798.3314,1
8.667665,768.4086,1
8.684748,790.170654,1
8.693067,746.357544,1
8.69871,844.053162,1
8.711169,735.9214,1
8.715096,768.5749,1
8.741271,725.9575,1
8.741396,731.761536,1
8.756611,766.415161,1
8.767141,793.293152,1
8.784731,837.7695,1
8.797201,796.2511,1
8.823359,814.1522,1
8.823537,721.820862,1
8.84091,786.7716,1
8.854939,808.9512,1
8.897563,830.2416,1
8.903005,740.491943,1
8.930564,849.784058,1
8.945404,724.733154,1
8.956078,809.5097,1
8.960256,762.0458,1
8.96049,773.3811,1
8.965085,829.6657,1
8.984028,775.9147,1
8.997196,767.793762,1
9.000806,755.484131,1
9.01277,699.5471,1
9.01538849,722.54895,1
9.028006,711.6864,1
9.039501,719.187744,1
9.051405,741.3673,1
9.053597,772.4532,1
9.070236,782.920349,1
9.084661,790.557861,1
9.090114,814.051,1
9.099074,763.3578,1
9.101671,831.964233,1
9.124587,693.9273,1
9.127055,781.871765,1
9.129096,741.370361,1
9.137217,801.7048,1
9.140871,774.2115,1
9.143689,857.4461,1
9.155715,733.2094,1
9.16472,768.9564,1
9.174196,739.2939,1
9.178818,795.8053,1
9.185586,798.3119,1
9.194948,745.4381,1
9.198052,793.818054,1
9.205054,800.9001,1
9.216947,832.5016,1
9.229568,805.089355,1
9.240133,777.261963,1
9.240502,788.783142,1
9.248196,735.213135,1
9.250555,779.0702,1
9.25289,809.204041,1
9.258184,788.285156,1
9.265712,767.8793,1
9.274714,703.410339,1
