Ch1 Amplitude,Ch2 Amplitude,Cluster
1619.43347,1635.53833,1
1619.43591,1680.19153,1
1619.47241,1873.40918,1
1619.50647,1782.53735,1
1619.50769,1711.88293,1
1619.51831,1736.83765,1
1619.68188,1800.37952,1
1619.70728,1735.64746,1
1619.72717,1760.69116,1
1619.741,1725.37646,1
1619.74915,1752.03113,1
1619.82092,1876.68335,1
1619.90369,1629.62036,1
1619.97375,1806.47546,1
1619.99866,1668.09961,1
1620.044,1756.21851,1
1620.135,1785.06921,1
1620.18494,1727.6825,1
1620.21643,1796.91431,1
1620.23047,1684.94421,1
1620.26013,1708.22534,1
1620.27344,1774.562,1
1620.3457,1705.42493,1
1620.36,1734.81592,1
1620.38464,1765.65479,1
1620.38635,1867.863,1
1620.44592,1654.85559,1
1620.49866,1833.83679,1
1620.49915,1722.14844,1
1620.58325,1727.47253,1
1620.83667,1770.00842,1
1620.84937,1835.00391,1
1620.86743,1671.35889,1
1620.89026,1735.39612,1
1620.94092,1693.99915,1
1620.95374,1801.54883,1
1620.96936,1706.72888,1
1621.03369,1681.31433,1
1621.12122,1795.77917,1
1621.12537,1742.90759,1
1621.14868,1928.88354,1
1621.23474,1941.05737,1
1621.28394,1747.99292,1
1621.29626,1689.4397,1
1621.30676,1696.429,1
1621.39465,1662.88208,1
1621.41089,1575.35461,1
1621.46777,1664.7594,1
1621.60779,1808.33789,1
1621.67175,1808.826,1
1621.69519,1699.92737,1
1621.71765,1813.805,1
1621.76855,1698.20752,1
1621.77588,1879.35754,1
1621.798,1943.105,1
1621.8114,1840.26721,1
1621.81213,1884.27966,1
1621.83777,1723.87,1
1621.84692,1927.642,1
1621.86926,1688.46753,1
1621.91113,1718.93665,1
1622.01392,1842.19116,1
1622.02332,1762.63293,1
1622.06885,1725.81055,1
1622.08972,1651.10168,1
1622.25488,1745.80908,1
1622.37366,1701.231,1
1622.4281,1954.43213,1
1622.47217,1674.15576,1
1622.47729,1772.94421,1
1622.51868,1898.02625,1
1622.57874,1867.78845,1
1622.65088,1798.71533,1
1622.65417,1846.08386,1
1622.68262,1811.59424,1
1622.69226,1752.26819,1
1622.71216,1939.1156,1
1622.721,1823.85132,1
1622.9021,1695.45715,1
1622.90723,1763.55713,1
1623.13843,1714.99792,1
1623.20313,1755.29065,1
1623.23157,1620.59143,1
1623.23621,1755.32434,1
1623.29187,1872.02075,1
1623.32837,1791.69287,1
1623.44067,1884.10193,1
1623.54614,1773.38489,1
1623.62537,1922.02258,1
1623.65637,1849.48315,1
1623.70337,1697.4801,1
1623.7605,1749.97388,1
1623.776,1754.29968,1
1623.82874,1854.17236,1
1623.859,1735.28564,1
1624.03,1877.26514,1
1624.10608,1934.19067,1
1624.11121,1757.63672,1
1624.1178,1857.7583,1
1624.15955,1746.8894,1
1624.17676,1912.14832,1
1624.19617,1728.712,1
1624.22021,1724.37256,1
1624.23511,1909.72449,1
1624.26721,1692.90613,1
1624.28308,1791.447,1
1624.32959,1753.13428,1
1624.34814,1662.539,1
1624.38892,1818.59033,1
1624.448,1859.49634,1
1624.47351,1710.83936,1
1624.50391,1741.21619,1
1624.55786,1710.09619,1
1624.587,1770.43738,1
1624.60779,1791.67725,1
1624.66333,1760.65625,1
1624.66833,1836.032,1
1624.809,1656.93042,1
1624.81177,1762.63232,1
1624.90735,1715.08423,1
1624.94165,1798.85229,1
1625.00574,1938.63989,1
1625.17517,1791.86963,1
1625.18323,1761.84656,1
1625.19629,1747.77954,1
1625.21289,1679.27356,1
1625.21667,1710.34436,1
1625.29846,1665.79175,1
1625.32361,1717.47839,1
1625.35828,1734.05408,1
1625.36646,1790.74426,1
1625.44141,1717.10461,1
1625.49036,1659.325,1
1625.50037,1741.91113,1
1625.523,1855.79272,1
1625.56091,1724.20752,1
1625.58228,1708.78821,1
1625.59009,1681.23315,1
1625.59045,1763.36682,1
1625.59717,1829.59668,1
1625.60974,1731.66382,1
1625.6377,1755.34778,1
1625.72852,1861.74658,1
1625.73389,1899.84143,1
1625.757,1635.45789,1
1625.78076,1686.22913,1
1625.78345,1718.57959,1
1625.852,1654.86,1
1625.88928,1795.9137,1
1625.92883,1684.50134,1
1625.938,1704.66833,1
1625.98181,1744.51221,1
1626.001,1781.27625,1
1626.04626,1803.8739,1
1626.08435,1735.4054,1
1626.09009,1743.05957,1
1626.09412,1785.15,1
1626.14746,1813.53015,1
1626.14966,1796.79077,1
1626.15271,1777.29358,1
1626.29858,1703.53589,1
1626.33411,1696.61584,1
1626.3678,1770.98767,1
1626.40063,1694.50513,1
1626.45068,1909.2749,1
1626.54163,1777.01025,1
1626.772,1702.89111,1
1626.78223,1739.60059,1
1626.88013,1770.495,1
1626.90149,1701.02185,1
1626.935,1867.85022,1
1626.98389,1742.8009,1
1627.10144,1689.32324,1
1627.12109,1746.84912,1
1627.1626,1788.74512,1
1627.19287,1730.08447,1
1627.24268,1914.67639,1
1627.26782,1758.36743,1
1627.27722,1783.619,1
1627.314,1775.6665,1
1627.31506,1666.54822,1
1627.32849,1780.26416,1
1627.3501,1852.40393,1
1627.36584,1724.06934,1
1627.3678,1749.51636,1
1627.41235,1779.47729,1
1627.44055,1804.994,1
1627.63855,1796.71936,1
1627.67908,1697.68848,1
1627.68433,1718.81213,1
1627.74365,1839.90942,1
1627.75464,1663.14722,1
1627.76086,1715.57349,1
1627.77319,1691.479,1
1627.80078,1754.501,1
1627.84143,1655.286,1
1627.88989,1740.97729,1
1627.92566,1854.36169,1
1627.96326,1746.72156,1
1628.05566,1856.95752,1
1628.11707,1751.83679,1
1628.26526,1747.134,1
1628.306,1720.011,1
1628.36438,1829.20349,1
1628.39551,1663.93616,1
1628.44067,1730.71875,1
1628.4989,1808.13892,1
1628.58069,1678.07642,1
1628.58911,1839.78845,1
1628.609,1717.56445,1
1628.62146,1699.44263,1
1628.80969,1767.38354,1
1628.82983,1678.61633,1
1628.91968,1779.86072,1
1628.94568,1670.14063,1
1629.00708,1938.56665,1
1629.04553,1830.96533,1
1629.08521,1720.72632,1
1629.11145,1759.147,1
1629.1582,1673.71533,1
1629.16345,1794.47327,1
1629.17041,1866.97,1
1629.271,1921.31323,1
1629.29248,1706.73779,1
1629.30432,1830.20691,1
1629.36572,1725.09,1
1629.40259,1778.1416,1
1629.41,1839.63367,1
1629.42847,1675.4646,1
1629.43933,1739.961,1
1629.44214,1767.377,1
1629.47278,1771.83569,1
1629.50146,1825.812,1
1629.53394,1757.09863,1
1629.55493,1673.69373,1
1629.62427,1760.4812,1
1629.66272,1791.99573,1
1629.68457,1768.81958,1
1629.69019,1684.74524,1
1629.7334,1724.83484,1
1629.76563,1799.61182,1
1629.77,1833.12427,1
1629.83582,1849.35181,1
1629.86316,1759.38733,1
1629.86633,1716.62854,1
1630.0918,1790.5155,1
1630.09656,1705.58557,1
1630.11133,1829.32141,1
1630.12,1747.02942,1
1630.16357,1788.65894,1
1630.19751,1781.64478,1
1630.20251,1716.45239,1
1630.22974,1728.00146,1
1630.25684,1752.44275,1
1630.318,1758.245,1
1630.3407,1820.17627,1
1630.374,1766.61218,1
1630.40613,1732.26282,1
1630.49036,1728.0177,1
1630.49377,1716.71069,1
1630.51855,1798.11389,1
1630.52136,1878.8877,1
1630.64148,1765.655,1
1630.64587,1671.00171,1
1630.65417,1822.371,1
1630.67493,1800.20349,1
1630.76941,1698.30029,1
1630.7793,1645.60449,1
1630.8219,1721.87842,1
1630.82959,1727.87683,1
1630.90076,1757.09692,1
1630.90527,1799.87341,1
1630.93909,1817.18933,1
1630.96069,1864.83521,1
1630.99609,1942.15857,1
1631.01086,1674.41211,1
1631.04028,1741.53394,1
1631.04163,1734.94629,1
1631.09192,2000.90808,1
1631.16748,1728.88574,1
1631.23279,1733.98425,1
1631.2406,1781.99463,1
1631.24231,1716.87268,1
1631.27,1840.69531,1
1631.30029,1849.95581,1
1631.41711,1933.34314,1
1631.45264,1738.738,1
1631.475,1741.65112,1
1631.50293,1719.838,1
1631.52234,1720.00122,1
1631.59167,1791.63489,1
1631.59814,1822.04126,1
1631.64539,1945.47864,1
1631.67236,1871.207,1
1631.7085,1786.40051,1
1631.79272,1896.55493,1
1631.80347,1770.15649,1
1631.83289,1710.21436,1
1631.88245,1803.95557,1
1631.88354,1795.27466,1
1631.88513,1655.23315,1
1631.91858,1807.70032,1
1631.97363,1700.19775,1
1632.02991,1743.098,1
1632.08435,1742.70337,1
1632.09888,1800.98975,1
1632.12537,1887.80969,1
1632.14978,1741.85486,1
1632.16284,1798.39429,1
1632.175,1633.21851,1
1632.20154,1811.74609,1
1632.22583,1897.26367,1
1632.22778,1696.66846,1
1632.23462,1783.65808,1
1632.27649,1827.7063,1
1632.32166,1787.17737,1
1632.33618,1734.11877,1
1632.38342,1833.21167,1
1632.46643,1886.42676,1
1632.47034,1704.01282,1
1632.503,1793.34973,1
1632.53174,1703.99854,1
1632.60864,1644.649,1
1632.65417,1994.56311,1
1632.67224,1870.03345,1
1632.75818,1648.15942,1
1632.83911,1797.76624,1
1632.85938,1780.2843,1
1632.88855,1855.41882,1
1632.9054,1779.8584,1
1632.91882,1780.69922,1
1632.91919,1794.429,1
1632.94312,1840.801,1
1632.94666,1741.54272,1
1632.97119,1857.62988,1
1632.98291,1766.69592,1
1633.00989,1823.57239,1
1633.03235,1728.861,1
1633.069,1713.4895,1
1633.07886,1703.90015,1
1633.10291,1763.73047,1
1633.1145,1722.74036,1
1633.11487,1781.33093,1
1633.1521,1848.13989,1
1633.17859,1757.13245,1
1633.19019,1715.46838,1
1633.19434,1861.12671,1
1633.224,1765.54968,1
1633.23059,1681.63513,1
1633.33069,1813.49438,1
1633.33826,1708.73718,1
1633.34033,1806.84131,1
1633.34717,1901.13123,1
1633.43127,1725.44006,1
1633.48279,1703.31653,1
1633.49451,1667.10144,1
1633.55542,1947.9137,1
1633.58374,1711.46448,1
1633.62463,1823.41858,1
1633.734,1769.24438,1
1633.807,1708.78662,1
1633.80957,1715.534,1
1633.8197,1787.26355,1
1633.83,1729.33167,1
1633.83276,1688.9093,1
1633.83313,1777.29968,1
1633.85962,1790.51941,1
1633.86157,1729.6521,1
1633.91858,1832.93225,1
1633.98438,1740.60022,1
1634.021,1860.70313,1
1634.03467,1754.52722,1
1634.03625,1756.91528,1
1634.05139,1810.46448,1
1634.06238,1804.157,1
1634.0824,1759.04858,1
1634.13147,1785.83325,1
1634.16956,1680.79456,1
1634.18555,1835.38428,1
1634.20178,1719.75073,1
1634.25989,1754.11121,1
1634.27417,1761.93921,1
1634.29028,1686.77808,1
1634.34436,1807.73425,1
1634.364,1651.6438,1
1634.37317,1682.90674,1
1634.40186,1746.438,1
1634.43884,1837.65881,1
1634.45239,1712.0083,1
1634.453,1829.65564,1
1634.45837,1784.36914,1
1634.52026,1706.06641,1
1634.528,1739.50525,1
1634.54688,1785.68542,1
1634.62512,1643.0874,1
1634.62988,1781.67261,1
1634.65076,1719.10364,1
1634.65857,1803.25708,1
1634.66016,1645.56482,1
1634.687,1787.74487,1
1634.69128,1845.32068,1
1634.75122,1784.88159,1
1634.76184,1711.24023,1
1634.78345,1665.22119,1
1634.83386,1823.91406,1
1634.84143,1672.22217,1
1634.88367,1750.53186,1
1634.9054,1682.89685,1
1634.91467,1894.3418,1
1634.98718,1728.51746,1
1635.014,1702.27161,1
1635.02966,1813.50037,1
1635.04163,1773.628,1
1635.04224,1742.61975,1
1635.1438,1785.24658,1
1635.15784,1845.77209,1
1635.16418,1804.35071,1
1635.19409,1778.54138,1
1635.2002,1720.268,1
1635.20654,1774.4541,1
1635.20911,1849.896,1
1635.215,1967.81519,1
1635.27234,1719.95374,1
1635.278,1767.21826,1
1635.31165,1880.33081,1
1635.35315,1746.92358,1
1635.36548,1825.81165,1
1635.37036,1722.37244,1
1635.37561,1587.52209,1
1635.51929,1844.08728,1
1635.61707,1807.01184,1
1635.6261,1793.93518,1
1635.63391,1808.47278,1
1635.68347,1709.1709,1
1635.684,1908.38123,1
1635.71277,1699.66956,1
1635.71472,1752.25708,1
1635.7229,1773.76685,1
1635.87329,1666.96057,1
1635.91174,1784.12488,1
1635.91211,1754.35376,1
1635.92749,1728.64746,1
1635.9762,1745.58765,1
1636.02185,1759.7124,1
1636.04053,1721.26855,1
1636.05029,1729.19043,1
1636.0813,1946.95679,1
1636.103,1718.357,1
1636.17493,1783.46313,1
1636.18384,1894.67651,1
1636.20862,1693.43408,1
1636.216,1706.305,1
1636.2583,1744.51941,1
1636.2887,1681.62549,1
1636.28943,1792.50684,1
1636.35291,1732.80237,1
1636.36389,1759.25647,1
1636.3894,1812.28125,1
1636.43018,1639.95557,1
1636.43555,1899.75293,1
1636.46472,1807.60242,1
1636.47913,1921.27271,1
1636.49731,1759.16907,1
1636.53247,1721.79358,1
1636.55762,1734.35364,1
1636.564,1767.919,1
1636.58765,1815.18616,1
1636.72546,1826.82983,1
1636.7356,1743.62463,1
1636.84387,1689.75208,1
1636.85742,1792.27368,1
1636.9314,1742.21826,1
1636.97864,1736.46875,1
1636.99475,1805.33118,1
1637.02039,1756.58887,1
1637.04919,1834.75122,1
1637.10718,1702.44556,1
1637.11829,1813.58545,1
1637.12964,2008.01282,1
1637.19958,1774.65442,1
1637.20435,1742.89661,1
1637.27,1758.11572,1
1637.27039,1671.70544,1
1637.27454,1733.41174,1
1637.285,1825.90625,1
1637.322,1767.76233,1
1637.32446,1699.99255,1
1637.35681,1820.581,1
1637.38989,1926.25134,1
1637.42847,1820.10632,1
1637.44751,1803.79309,1
1637.45569,1659.85815,1
1637.478,1773.65332,1
1637.53735,1780.71423,1
1637.5658,1768.50085,1
1637.59839,1932.25488,1
1637.61438,1757.08936,1
1637.647,1682.79614,1
1637.69592,1750.99988,1
1637.706,1762.2666,1
1637.70691,1796.64355,1
1637.74658,1849.15955,1
1637.78564,1755.50439,1
1637.79407,1843.99792,1
1637.83069,1852.7301,1
1637.83887,1816.15051,1
1637.85388,1714.06177,1
1637.89392,1773.687,1
1637.93311,1816.14563,1
1638.02917,1774.734,1
1638.03394,1798.98193,1
1638.057,1807.85156,1
1638.06311,1832.16736,1
1638.10364,1748.57947,1
1638.1936,1737.10645,1
1638.255,1712.53589,1
1638.25684,1992.27441,1
1638.26208,1848.808,1
1638.27112,1759.85315,1
1638.27551,1860.85461,1
1638.277,1780.68066,1
1638.28577,1789.11438,1
1638.32581,1683.1687,1
1638.36682,1675.99011,1
1638.40027,1684.50842,1
1638.438,1752.54724,1
1638.62793,1758.8656,1
1638.639,1671.29907,1
1638.681,1706.24939,1
1638.69958,1871.722,1
1638.71948,1753.9375,1
1638.733,1733.48279,1
1638.74854,1749.18347,1
1638.75928,1786.2074,1
1638.79126,1817.68372,1
1638.80518,1812.21,1
1638.81738,1709.53259,1
1638.84045,1742.04724,1
1638.8811,1792.2002,1
1638.91138,1832.78052,1
1638.92175,1850.27673,1
1638.939,1736.48962,1
1638.95447,1767.73315,1
1638.95935,1673.47461,1
1638.99231,1810.07483,1
1639.00916,1681.69324,1
1639.02014,1723.43958,1
1639.09668,1843.9574,1
1639.121,1820.50293,1
1639.17859,1744.09155,1
1639.18591,1726.517,1
1639.20337,1771.64978,1
1639.28455,1852.73218,1
1639.33325,1659.86121,1
1639.34546,1760.22351,1
1639.41272,1746.86523,1
1639.567,1745.123,1
1639.59314,1712.18982,1
1639.63123,1687.66235,1
1639.64758,1679.26416,1
1639.676,1734.19617,1
1639.6803,1783.571,1
1639.72876,1717.849,1
1639.7998,1742.13281,1
1639.81665,1647.82434,1
1639.88342,1779.92432,1
1639.89856,1699.78284,1
1639.90356,1813.20471,1
1639.99121,1762.0376,1
1640.01941,1775.92859,1
1640.038,1846.9978,1
1640.05054,1931.29187,1
1640.07275,1618.62488,1
1640.09619,1817.01831,1
1640.10852,1687.01,1
1640.13147,1740.58,1
1640.15247,1758.12988,1
1640.17285,1759.54126,1
1640.1759,1782.18018,1
1640.22961,1784.75647,1
1640.23108,1882.76062,1
1640.273,1755.98242,1
1640.30273,1726.09009,1
1640.35217,1723.39929,1
1640.36389,1751.82983,1
1640.37646,1762.55115,1
1640.37671,1758.53479,1
1640.38428,1752.93018,1
1640.38525,1729.60925,1
1640.38672,1790.24585,1
1640.46289,1902.90125,1
1640.49182,1730.06775,1
1640.516,1750.90955,1
1640.52,1865.45483,1
1640.563,1774.50708,1
1640.5686,1721.23669,1
1640.58875,1718.93494,1
1640.635,1918.7323,1
1640.68018,1885.542,1
1640.71082,1868.74536,1
1640.804,1794.06787,1
1640.80579,1685.57922,1
1640.84949,1765.46472,1
1640.87769,1842.261,1
1640.91809,1681.37415,1
1640.95313,1799.96,1
1640.95935,1762.58374,1
1640.99072,1788.73279,1
1641.01965,1794.26367,1
1641.08728,1733.721,1
1641.09827,1702.99707,1
1641.17114,1730.51135,1
1641.19763,1738.3457,1
1641.20544,1751.94446,1
1641.21375,1668.49622,1
1641.25012,1887.14136,1
1641.2926,1859.51685,1
1641.31091,1750.55579,1
1641.37,1799.9425,1
1641.37585,1821.45081,1
1641.42017,1762.76746,1
1641.43945,1830.79944,1
1641.46606,1772.64661,1
1641.47107,1858.20654,1
1641.48865,1747.11414,1
1641.48914,1799.57043,1
1641.51563,1732.476,1
1641.52893,1757.23267,1
1641.57178,1739.42432,1
1641.58191,1870.463,1
1641.601,1823.80554,1
1641.62866,1738.575,1
1641.6416,1700.63708,1
1641.65063,1796.9137,1
1641.705,1841.91638,1
1641.80188,1679.21838,1
1641.83679,1692.42712,1
1641.87341,1810.75061,1
1641.87915,1672.538,1
1641.93066,1727.70715,1
1641.9408,1724.26929,1
1641.95288,1813.53748,1
1641.95337,1647.04919,1
1642.02673,1733.755,1
1642.05542,1747.81836,1
1642.07251,1713.40869,1
1642.09167,1832.88184,1
1642.10059,1681.51978,1
1642.112,1806.2522,1
1642.12439,1731.97656,1
1642.14734,1809.62207,1
1642.15735,1759.828,1
1642.16333,1724.62439,1
1642.18188,1864.77161,1
1642.19116,1658.09583,1
1642.22314,1737.29883,1
1642.22412,1708.604,1
1642.236,1811.32568,1
1642.24854,1894.2511,1
1642.27759,1770.83472,1
1642.28528,1885.35571,1
1642.325,1761.67517,1
1642.35864,1834.49744,1
1642.54932,1694.56909,1
1642.55493,1782.36047,1
1642.56848,1806.03711,1
1642.63965,1913.54224,1
1642.817,1764.72192,1
1642.82764,1763.51355,1
1642.82922,1857.914,1
1642.85535,1809.113,1
1642.91919,1819.74658,1
1642.94458,1745.00244,1
1643.0387,1781.29382,1
1643.06335,1756.872,1
1643.06348,1668.14075,1
1643.097,1796.147,1
1643.1759,1806.246,1
1643.19128,1676.61133,1
1643.226,1772.44006,1
1643.25049,1766.47144,1
1643.25708,1768.32581,1
1643.275,1733.90637,1
1643.29492,1809.47668,1
1643.36523,1806.71118,1
1643.3916,1829.06567,1
1643.4209,1793.25378,1
1643.45386,1885.79175,1
1643.46753,1722.00586,1
1643.48523,1687.86072,1
1643.48755,1780.78552,1
1643.50415,1720.41357,1
1643.50781,1731.1394,1
1643.51758,1854.40808,1
1643.5271,1734.79956,1
1643.5509,1617.8822,1
1643.5553,1733.06287,1
1643.578,1795.63452,1
1643.61987,1821.36133,1
1643.62549,1729.56226,1
1643.70825,1795.35364,1
1643.71973,1754.49878,1
1643.75415,1795.575,1
1643.76416,1819.38513,1
1643.77856,1778.93359,1
1643.81738,1773.78979,1
1643.83716,1794.04639,1
1643.838,1861.011,1
1643.8396,1809.80188,1
1643.87012,1753.65967,1
1643.87732,1765.67383,1
1643.90527,1704.27124,1
1643.91272,1725.555,1
1643.92322,1739.02588,1
1643.954,1938.95,1
1643.96362,1779.56165,1
1643.972,1882.37048,1
1643.98071,1820.50745,1
1643.99353,1652.34521,1
1644.012,1708.68665,1
1644.02014,1924.44324,1
1644.05444,1671.49365,1
1644.10449,1770.75757,1
1644.16016,1687.9043,1
1644.22681,1917.871,1
1644.23376,1690.50562,1
1644.329,1709.90613,1
1644.35278,1794.80371,1
1644.38257,1738.74927,1
1644.43945,1758.58313,1
1644.4552,1712.95129,1
1644.5127,1704.59351,1
1644.56519,1675.04285,1
1644.60254,1686.52283,1
1644.626,1712.7843,1
1644.70361,1710.35779,1
1644.70691,1850.70435,1
1644.7168,1789.16772,1
1644.78491,1762.01978,1
1644.78625,1650.23572,1
1645.00391,1828.35754,1
1645.05261,1778.68347,1
1645.07715,1693.51807,1
1645.12366,1777.41174,1
1645.15857,1774.79053,1
1645.17224,1752.73792,1
1645.17651,1700.38953,1
1645.21277,1775.47961,1
1645.2467,1795.25134,1
1645.29956,1743.2406,1
1645.31091,1662.33923,1
1645.36609,1748.707,1
1645.38892,1986.99329,1
1645.39844,1677.35388,1
1645.42188,1808.093,1
1645.47046,1768.36377,1
1645.47778,1871.06323,1
1645.47815,1691.97974,1
1645.48657,1692.83081,1
1645.52844,1778.17346,1
1645.59,1726.66382,1
1645.62659,1687.10608,1
1645.627,1798.83923,1
1645.63208,1830.09546,1
1645.67371,1891.32349,1
1645.71082,1654.28491,1
1645.71643,1942.64709,1
1645.804,1665.25818,1
1645.807,1828.8656,1
1645.84045,1842.27759,1
1645.87952,1708.37671,1
1645.87976,1876.206,1
1645.88062,1746.04907,1
1645.89,1717.60889,1
1645.90674,1747.09814,1
1645.9209,1640.13745,1
1645.93811,1662.64,1
1645.97571,1764.48328,1
1645.97888,1775.57251,1
1646.00342,1778.65076,1
1646.02539,1738.76257,1
1646.05981,1737.021,1
1646.10522,1621.29114,1
1646.1156,1710.90881,1
1646.16235,1724.04968,1
1646.17,1798.833,1
1646.181,1903.56934,1
1646.206,1708.88684,1
1646.23035,1764.6543,1
1646.24231,1774.59851,1
1646.25928,1753.10583,1
1646.29492,1845.05042,1
1646.40674,1761.24609,1
1646.42346,1763.57629,1
1646.43616,1780.67529,1
1646.46362,1630.058,1
1646.50562,1782.20923,1
1646.54968,1829.91467,1
1646.65417,1825.60291,1
1646.66833,1864.16589,1
1646.68286,1797.53613,1
1646.72412,1856.73975,1
1646.7594,1829.026,1
1646.822,1769.393,1
1646.84387,1802.83313,1
1646.85376,1711.10754,1
1646.86853,1723.23193,1
1646.88635,1746.58691,1
1646.9386,1820.9043,1
1646.95007,1668.08423,1
1646.95886,1766.44409,1
1647.01489,1737.954,1
1647.04126,1770.96521,1
1647.06665,1703.99,1
1647.07544,1767.28931,1
1647.077,1773.47778,1
1647.08655,1779.84448,1
1647.10815,1726.72253,1
1647.11523,1838.56067,1
1647.11975,1673.01306,1
1647.19958,1850.54224,1
1647.20032,1786.05042,1
1647.21826,1720.66467,1
1647.23157,1666.164,1
1647.24219,1796.80652,1
1647.25732,1910.39966,1
1647.26074,1676.04443,1
1647.26111,1690.49109,1
1647.28442,1684.76086,1
1647.29077,1686.09888,1
1647.2959,1738.14343,1
1647.329,1807.07239,1
1647.34875,1683.54663,1
1647.41748,1705.75928,1
1647.4303,1777.22266,1
1647.43921,1811.84729,1
1647.48047,1804.39783,1
1647.49963,1659.20886,1
1647.515,1821.09521,1
1647.528,1824.26257,1
1647.57312,1766.6106,1
1647.58716,1754.448,1
1647.607,1750.64941,1
