Ch1 Amplitude,Ch2 Amplitude,Cluster
1978.96082,5635.457,4
1979.00623,5660.218,4
1979.01807,5063.613,4
1979.09937,4958.0625,4
1979.1178,4889.965,4
1979.18372,5500.67041,4
1979.306,6213.51953,4
1979.3418,5418.04248,4
1979.35193,5363.00537,4
1979.37158,5652.201,4
1979.376,5895.59033,4
1979.40137,5404.3877,4
1979.54993,5517.535,4
1979.6,5482.91455,4
1979.63086,5669.63428,4
1979.6366,6115.596,4
1979.65356,5358.188,4
1979.6864,5223.48926,4
1979.724,6328.91553,4
1979.91809,5502.628,4
1979.94836,5449.415,4
1980.0011,5599.369,4
1980.02368,5579.84961,4
1980.03674,5535.651,4
1980.053,5711.1875,4
1980.08008,5883.37158,4
1980.15,6043.298,4
1980.17542,5561.76367,4
1980.192,5936.384,4
1980.272,5812.33936,4
1980.33264,6216.768,4
1980.47656,5492.078,4
1980.48889,6149.941,4
1980.55115,5830.508,4
1980.5802,5120.464,4
1980.602,5519.973,4
1980.60339,5428.849,4
1980.62793,5662.33057,4
1980.68091,5169.78271,4
1980.69348,5957.55,4
1980.71692,5658.562,4
1980.83459,5497.755,4
1980.87,5558.92529,4
1981.05518,5180.20557,4
1981.07312,5803.438,4
1981.09412,5821.755,4
1981.10608,5823.92,4
1981.12048,5537.858,4
1981.14136,4906.29736,4
1981.14172,5361.33545,4
1981.15015,5131.90967,4
1981.15674,5170.037,4
1981.18188,1929.33728,1
1981.18225,5652.183,4
1981.23682,5675.566,4
1981.26709,5569.415,4
1981.26782,5480.02734,4
1981.32581,5390.77832,4
1981.34863,5301.121,4
1981.416,5085.77539,4
1981.528,5303.2,4
1981.53748,5305.06641,4
1981.54163,5504.536,4
1981.55164,5708.349,4
1981.645,6110.09,4
1981.645,6033.717,4
1981.65527,5632.283,4
1981.68945,5536.49365,4
1981.71606,5413.991,4
1981.73718,5552.46045,4
1981.74292,5467.13574,4
1981.75208,5925.582,4
1981.81335,5658.354,4
1981.82764,5905.1543,4
1981.86926,5591.256,4
1981.89111,5704.8623,4
1981.914,5747.035,4
1981.955,5536.491,4
1982.00647,5595.939,4
1982.07556,5363.384,4
1982.09741,5847.07471,4
1982.098,4922.70361,4
1982.107,6173.17041,4
1982.1156,5469.61,4
1982.13574,5241.073,4
1982.16541,4672.125,4
1982.22473,5142.90967,4
1982.25146,5110.372,4
1982.258,5519.948,4
1982.32019,5450.69775,4
1982.352,5311.46436,4
1982.36023,5295.16846,4
1982.37,5395.417,4
1982.38318,5922.92725,4
1982.427,5523.12451,4
1982.44165,5790.91064,4
1982.50073,5491.65967,4
1982.62683,5834.22852,4
1982.63867,5500.91553,4
1982.641,5847.527,4
1982.64563,5278.32471,4
1982.68774,6266.78955,4
1982.75793,5284.24951,4
1982.76917,4533.816,4
1982.77087,5764.24854,4
1982.78162,5290.55127,4
1982.787,5775.315,4
1982.78906,5842.041,4
1982.81177,5265.78027,4
1982.81348,5350.753,4
1982.85571,5882.7124,4
1982.87207,6178.26,4
1982.92676,5880.54248,4
1982.96057,6280.955,4
1982.9751,5506.693,4
1983.00317,5356.411,4
1983.00781,6015.55,4
1983.022,5392.592,4
1983.02417,5293.74072,4
1983.07715,5404.825,4
1983.12549,5598.25537,4
1983.175,5752.4165,4
1983.22668,5578.68164,4
1983.29236,6143.94336,4
1983.33081,5580.161,4
1983.33118,6019.49268,4
1983.34827,5047.248,4
1983.35693,5479.98926,4
1983.35938,6502.355,4
1983.37158,5220.631,4
1983.39771,6032.737,4
1983.41223,5255.49072,4
1983.44519,5273.53027,4
1983.46484,5564.65039,4
1983.482,5221.02246,4
1983.4856,5708.73,4
1983.50342,5590.557,4
1983.5155,5194.693,4
1983.538,5579.632,4
1983.57056,5744.498,4
1983.66724,6194.07764,4
1983.67639,5655.99463,4
1983.70581,5863.802,4
1983.73425,5723.36963,4
1983.74915,5690.297,4
1983.79346,5507.03271,4
1983.82654,5601.551,4
1983.884,5460.45557,4
1983.93652,5120.359,4
1983.95593,5626.15039,4
1983.98425,5327.77441,4
1984.04346,5515.886,4
1984.05322,5542.357,4
1984.068,5796.15332,4
1984.07739,5693.76025,4
1984.08447,5433.377,4
1984.10071,4768.756,4
1984.172,5740.484,4
1984.19568,5525.9585,4
1984.19788,5349.969,4
1984.21558,5425.49658,4
1984.2666,5621.82959,4
1984.299,5667.77637,4
1984.32568,5662.95557,4
1984.35339,6297.87939,4
1984.41052,5859.306,4
1984.42188,6070.35938,4
1984.44678,5530.82227,4
1984.45911,5125.48535,4
1984.48975,5184.112,4
1984.53357,6036.508,4
1984.5647,6196.68262,4
1984.56775,5551.17334,4
1984.57837,5451.67627,4
1984.59119,5363.83,4
1984.62256,5378.632,4
1984.66663,5910.62646,4
1984.7229,5436.32275,4
1984.8042,5418.96826,4
1984.8064,5771.12354,4
1984.88123,5552.73633,4
1984.90576,5534.19971,4
1985.00269,4785.79346,4
1985.00549,5417.9624,4
1985.08948,5034.315,4
1985.12439,4780.753,4
1985.14612,5088.38,4
1985.14844,5386.755,4
1985.16882,5655.64258,4
1985.22412,5921.84668,4
1985.22534,5545.79443,4
1985.22852,5671.72,4
1985.396,5257.1665,4
1985.41992,5444.48828,4
1985.449,5606.44,4
1985.48962,5444.881,4
1985.58008,5442.35352,4
1985.58118,5297.20947,4
1985.619,5594.536,4
1985.68555,6069.29736,4
1985.71851,5682.6084,4
1985.75562,6099.14355,4
1985.81372,5372.49072,4
1985.84412,5459.568,4
1985.86108,5228.018,4
1985.94238,5305.191,4
1986.11243,5489.49072,4
1986.276,5160.105,4
1986.276,5932.955,4
1986.31689,5578.894,4
1986.36548,5462.998,4
1986.41638,6045.72168,4
1986.41748,5445.08643,4
1986.42041,5915.78467,4
1986.42908,5556.1,4
1986.46887,5719.097,4
1986.56189,5554.4043,4
1986.64917,5417.62354,4
1986.70007,5666.30225,4
1986.72473,5182.006,4
1986.74756,5589.763,4
1986.7627,5353.36572,4
1986.80225,5604.614,4
1986.84,5273.169,4
1986.84875,5080.41,4
1986.85425,5269.87744,4
1986.866,5393.15674,4
1986.87744,5536.79053,4
1986.961,5381.55859,4
1987.02734,6426.75537,4
1987.061,5626.883,4
1987.07336,5697.37744,4
1987.103,5646.95361,4
1987.10815,5480.74463,4
1987.29333,5395.85254,4
1987.35193,5026.097,4
1987.36865,5478.496,4
1987.3739,5912.5957,4
1987.3772,5713.48975,4
1987.444,5452.6,4
1987.52869,4774.05273,4
1987.6311,5777.64453,4
1987.64868,5802.487,4
1987.66418,5987.18066,4
1987.68445,5514.458,4
1987.69849,6309.32,4
1987.74353,5730.40137,4
1987.77332,5216.2666,4
1987.81665,5451.62939,4
1987.83447,5362.01025,4
1987.89551,5725.112,4
1987.90955,5897.006,4
1987.96716,4802.10742,4
1987.99451,5456.695,4
1988.01941,6127.74365,4
1988.23193,5268.89355,4
1988.25989,5379.682,4
1988.26355,5673.703,4
1988.32263,5803.581,4
1988.3562,5717.736,4
1988.45435,5593.818,4
1988.45593,4983.84961,4
1988.47974,5409.49854,4
1988.48425,6356.07764,4
1988.5459,5667.189,4
1988.5791,6043.04053,4
1988.6167,5869.75439,4
1988.62122,5515.99756,4
1988.62573,5162.57471,4
1988.67786,5639.31641,4
1988.69446,5482.96826,4
1988.71338,5445.13428,4
1988.81226,5292.23633,4
1988.81531,5836.768,4
1988.856,5873.87,4
1988.85913,5813.538,4
1988.86072,5437.963,4
1988.87024,5483.252,4
1988.8894,5975.995,4
1988.91467,5992.67627,4
1988.99719,5012.55127,4
1989.141,5244.829,4
1989.14343,6186.84033,4
1989.14807,6035.735,4
1989.15869,5985.40039,4
1989.20264,5540.188,4
1989.21411,5572.778,4
1989.221,5402.615,4
1989.23584,5602.63525,4
1989.24048,5200.41455,4
1989.27576,6115.274,4
1989.28064,4864.9624,4
1989.34888,5929.71826,4
1989.39917,5667.122,4
1989.40491,6002.384,4
1989.54724,5015.22,4
1989.5531,5909.844,4
1989.56287,5597.588,4
1989.57324,5435.77441,4
1989.59058,5885.484,4
1989.64734,5581.05566,4
1989.72961,5156.976,4
1989.80969,6363.97656,4
1989.81763,5585.8877,4
1989.84583,5284.382,4
1989.88953,5599.59766,4
1989.91528,4670.71973,4
1990.05115,5839.757,4
1990.11743,5553.23242,4
1990.11938,6220.84131,4
1990.14368,5138.147,4
1990.20215,6195.34229,4
1990.21741,5379.69238,4
1990.24756,5426.204,4
1990.27576,5444.46875,4
1990.29126,5781.84,4
1990.297,5572.485,4
1990.32764,5546.087,4
1990.34192,5663.59033,4
1990.389,5710.32861,4
1990.3916,5206.658,4
1990.43823,5603.746,4
1990.44421,5514.655,4
1990.52039,5466.024,4
1990.541,5167.28027,4
1990.5592,6306.65967,4
1990.56519,6334.66943,4
1990.58325,5775.13672,4
1990.58374,4609.282,4
1990.588,5691.3125,4
1990.74585,5584.75,4
1990.75928,5830.08252,4
1990.77429,5341.20166,4
1990.89307,5807.477,4
1990.981,5555.447,4
1991.05115,6205.64355,4
1991.07324,6318.298,4
1991.08533,5189.762,4
1991.1095,5583.7915,4
1991.14453,5650.626,4
1991.17029,5115.6,4
1991.17676,6299.119,4
1991.18335,5534.41553,4
1991.22144,5461.229,4
1991.22925,5534.201,4
1991.258,6144.03662,4
1991.27307,6157.206,4
1991.32,4814.796,4
1991.33521,4587.67627,4
1991.36743,5541.43652,4
1991.38489,5090.476,4
1991.39026,5160.09863,4
1991.40955,5494.498,4
1991.54126,5377.47168,4
1991.56543,5707.457,4
1991.57068,5604.512,4
1991.57092,5984.741,4
1991.59387,5502.852,4
1991.61951,6172.59473,4
1991.64185,5635.16553,4
1991.646,5169.27734,4
1991.77991,5445.249,4
1991.79382,5426.118,4
1991.81677,5351.43555,4
1991.81689,6182.368,4
1991.82544,5583.982,4
1991.84216,5411.05371,4
1991.873,5282.664,4
1991.89783,5163.785,4
1991.9231,5590.32227,4
1991.95007,6362.41357,4
1992.011,5571.86768,4
1992.0708,6232.59033,4
1992.09961,4739.12256,4
1992.10461,5587.28027,4
1992.135,5572.63525,4
1992.14685,5340.47266,4
1992.15918,6041.216,4
1992.18616,5787.831,4
1992.20325,5544.522,4
1992.22546,5975.3374,4
1992.23364,5571.403,4
1992.236,5074.619,4
1992.24939,5692.33936,4
1992.30969,5675.865,4
1992.31348,5558.679,4
1992.33435,5426.72559,4
1992.45837,5494.452,4
1992.46143,5432.041,4
1992.46716,6013.8623,4
1992.48657,6113.239,4
1992.51147,6154.638,4
1992.51477,4969.11328,4
1992.62732,5521.089,4
1992.63782,5680.656,4
1992.72815,5508.321,4
1992.74915,5224.555,4
1992.82959,5580.46143,4
1992.88525,5475.82031,4
1992.96753,5621.72949,4
1992.97034,5416.39551,4
1992.98535,5353.626,4
1993.04419,5296.79541,4
1993.14624,5629.74,4
1993.223,5542.05371,4
1993.24756,5223.24756,4
1993.25378,5394.69531,4
1993.25854,5983.095,4
1993.29565,5427.055,4
1993.30713,6286.05225,4
1993.41882,5807.89355,4
1993.44336,5478.81934,4
1993.44568,5929.135,4
1993.45886,5686.475,4
1993.54285,5477.76855,4
1993.55481,5418.952,4
1993.556,6160.70361,4
1993.58032,5672.47168,4
1993.58191,5505.825,4
1993.63416,5485.36328,4
1993.65271,5701.317,4
1993.726,5211.39551,4
1993.74463,5818.20264,4
1993.823,5630.0293,4
1993.84668,6183.03857,4
1993.88037,4794.4707,4
1993.923,5778.82764,4
1993.951,5331.019,4
1993.98071,5637.64844,4
1993.98328,6051.337,4
1994.01978,5508.29541,4
1994.02588,5515.775,4
1994.0874,5721.66455,4
1994.11768,5348.06152,4
1994.1571,5320.27,4
1994.18579,5261.00244,4
1994.19971,5317.528,4
1994.2417,5632.182,4
1994.27209,6029.5415,4
1994.27283,6149.56445,4
1994.2782,5488.06738,4
1994.29053,5645.42871,4
1994.334,5677.64453,4
1994.35547,4761.05859,4
1994.36462,5897.31641,4
1994.36816,5488.337,4
1994.41382,5578.50732,4
1994.42639,5105.8833,4
1994.5321,6105.38574,4
1994.58167,5678.334,4
1994.59766,4986.716,4
1994.67285,5505.711,4
1994.73962,5505.50244,4
1994.77893,5727.551,4
1994.78711,5411.011,4
1994.82092,5275.69,4
1994.82544,5748.41455,4
1994.82727,5934.25146,4
1994.82788,6071.09668,4
1994.84583,5374.963,4
1994.86169,5186.35938,4
1994.907,5258.637,4
1994.94507,5450.28027,4
1994.956,6284.665,4
1995.003,5323.94336,4
1995.00317,5491.07227,4
1995.16528,5361.82373,4
1995.17883,5730.71533,4
1995.19971,5548.22461,4
1995.25281,5544.12744,4
1995.29529,5312.848,4
1995.34058,5253.40234,4
1995.35168,5468.96143,4
1995.365,5378.1416,4
1995.42932,5800.08838,4
1995.45679,5985.765,4
1995.4624,5489.22,4
1995.49963,5213.962,4
1995.5697,6117.156,4
1995.57776,5313.116,4
1995.61523,5702.99658,4
1995.62964,5787.29736,4
1995.682,5275.43,4
1995.69678,5613.48828,4
1995.80957,5031.55762,4
1995.85547,5473.24268,4
1995.97607,5455.78857,4
1995.98877,5601.933,4
1996.06531,4709.039,4
1996.0708,5659.606,4
1996.10229,5242.41846,4
1996.15039,5689.144,4
1996.1604,5641.339,4
1996.17676,5180.58057,4
1996.19189,5801.208,4
1996.216,5328.1167,4
1996.28455,5832.685,4
1996.28931,5686.368,4
1996.29517,5914.587,4
1996.349,5406.506,4
1996.49316,6077.88574,4
1996.604,5696.625,4
1996.67334,5809.25537,4
1996.6886,5539.017,4
1996.71228,5658.979,4
1996.748,5300.92627,4
1996.80457,6233.77344,4
1996.80469,5226.232,4
1996.82056,5371.304,4
1996.91565,5954.57,4
1996.92993,5390.815,4
1996.96118,5974.522,4
1996.96509,5742.63525,4
1997.02686,5617.2417,4
1997.03992,5333.233,4
1997.07178,5815.4917,4
1997.07922,6213.73633,4
1997.1239,5660.85254,4
1997.16821,5072.28125,4
1997.19275,5901.354,4
1997.26611,5549.949,4
1997.33545,6068.01465,4
1997.381,6117.29932,4
1997.38635,5656.084,4
1997.49365,5636.675,4
1997.51013,6056.40039,4
1997.51184,5584.80225,4
1997.51624,5704.71631,4
1997.53577,5249.121,4
1997.55469,5464.0874,4
1997.60071,5409.801,4
1997.61072,5683.399,4
1997.62048,5947.844,4
1997.66309,6027.65137,4
1997.67664,6129.28857,4
1997.69336,5692.175,4
1997.70667,5882.094,4
1997.72034,5408.47949,4
1997.79968,5239.46533,4
1997.80627,5849.22559,4
1997.90283,5224.852,4
1997.91077,5274.67334,4
1997.99939,5472.38428,4
1998.07043,5285.327,4
1998.088,5089.872,4
1998.13318,5625.69971,4
1998.13354,5399.8877,4
1998.25842,5514.38,4
1998.34326,5426.383,4
1998.3468,5313.15039,4
1998.50867,5508.02051,4
1998.51367,6134.344,4
1998.52808,5311.36426,4
1998.57068,5421.2334,4
1998.57312,5518.38428,4
1998.6106,5671.646,4
1998.63354,5200.91455,4
1998.65259,5371.23975,4
1998.67566,5448.0376,4
1998.72473,6307.579,4
1998.73279,5285.55,4
1998.73328,5540.739,4
1998.73621,4952.181,4
1998.75244,5609.818,4
1998.76489,5596.92529,4
1998.77771,5659.6123,4
1998.79858,5976.01,4
1998.8,5303.30859,4
1998.81677,5154.622,4
1998.82971,5099.28271,4
1998.84387,6195.977,4
1998.8822,5620.88037,4
1998.9032,5464.30273,4
1998.9043,5331.56055,4
1998.9613,5812.284,4
1998.96362,6051.51563,4
1999.00769,5839.58838,4
1999.1239,6285.71729,4
1999.13586,5819.713,4
1999.1532,6276.01855,4
1999.18213,5889.132,4
1999.25183,5349.6333,4
1999.25562,5352.473,4
1999.25977,6395.088,4
1999.27515,5470.96436,4
1999.2854,5311.825,4
1999.343,5462.255,4
1999.35034,5470.79053,4
1999.3573,5565.105,4
1999.40771,5889.838,4
1999.48389,5965.07373,4
1999.54419,5415.277,4
1999.55176,6017.609,4
1999.56372,5330.22266,4
1999.64075,6112.782,4
1999.64355,5567.421,4
1999.7002,5780.648,4
1999.73669,6016.94775,4
1999.76953,6054.722,4
1999.77307,5194.294,4
1999.77527,5451.95459,4
1999.816,5259.108,4
1999.99341,5359.406,4
2000.00537,5857.71,4
2000.029,6008.02441,4
2000.05933,5926.28369,4
2000.07837,5657.23926,4
2000.07922,5417.3877,4
2000.14185,5374.888,4
2000.19727,5989.77051,4
2000.23132,5423.7085,4
2000.25391,5668.973,4
2000.2749,5162.18848,4
2000.29663,5786.94434,4
2000.33691,5755.501,4
2000.34058,5085.03564,4
2000.40137,5352.133,4
2000.52563,5497.384,4
2000.53174,5607.908,4
2000.53186,5428.6626,4
2000.60327,5327.336,4
2000.604,5807.71729,4
2000.61084,5501.926,4
2000.64465,5260.637,4
2000.647,5339.1123,4
2000.67566,5669.25732,4
2000.7428,5472.741,4
2000.74438,5324.719,4
2000.76184,5690.24,4
2000.79321,5413.3335,4
2000.8717,5566.06348,4
2000.90259,5437.08545,4
2000.90662,6174.28662,4
2000.93872,5257.894,4
2001.03662,5338.041,4
2001.12878,5874.44141,4
2001.17627,5230.167,4
2001.195,5542.368,4
2001.21045,5294.727,4
2001.281,5552.42725,4
2001.28589,6294.08252,4
2001.32178,5845.89746,4
2001.32739,5473.265,4
2001.3584,6032.54639,4
2001.37817,5446.69238,4
2001.47021,4802.53369,4
2001.48047,5829.511,4
2001.517,5161.11,4
2001.52344,5958.0874,4
2001.52527,5621.12256,4
2001.54419,5234.535,4
2001.54785,5401.79443,4
2001.588,5951.479,4
2001.63672,5360.05664,4
2001.66736,6248.374,4
2001.68445,5272.643,4
2001.728,6271.60547,4
2001.73047,5509.156,4
2001.743,5278.554,4
2001.74976,5625.89453,4
2001.76721,5398.53369,4
2001.795,5674.90674,4
2001.86511,5044.97266,4
2002.00745,5255.63525,4
2002.00854,5640.8833,4
2002.08191,5558.40771,4
2002.11,5738.29053,4
2002.14539,5829.625,4
2002.1947,6244.64258,4
2002.19519,5507.867,4
2002.21265,4952.67969,4
2002.21643,6186.99658,4
2002.236,5490.03955,4
2002.239,5290.32471,4
2002.25708,5386.84766,4
2002.25989,5578.92627,4
2002.30774,5447.32,4
2002.35669,5032.79346,4
2002.38281,5334.401,4
2002.38562,5308.797,4
2002.52527,4868.87744,4
2002.60583,5435.56836,4
2002.64587,5676.41064,4
2002.65039,5260.17969,4
2002.69971,5396.93262,4
2002.70569,5382.55762,4
2002.71045,6074.06445,4
2002.716,5662.381,4
2002.72,6057.951,4
2002.727,5581.507,4
2002.7467,5444.041,4
2002.81592,5495.753,4
2002.87427,5597.611,4
2002.9115,5529.361,4
2002.92786,5511.02,4
2002.94446,5845.935,4
2002.94568,6198.02539,4
2002.963,5358.183,4
2002.97974,5531.67871,4
2003.0177,6166.131,4
2003.0188,6263.62939,4
2003.091,5835.61768,4
2003.14734,6335.67334,4
2003.18225,5947.197,4
2003.1875,6020.52637,4
2003.19434,5101.992,4
2003.2218,5352.912,4
2003.27783,5883.262,4
2003.3252,5244.047,4
2003.38318,5609.18359,4
2003.42322,5751.66357,4
2003.42358,5544.07,4
2003.43628,5647.83545,4
2003.4668,5668.66455,4
2003.4729,5852.57031,4
2003.53137,5234.88135,4
2003.56946,5432.56445,4
2003.60071,5759.26563,4
2003.69714,5469.254,4
2003.70508,4825.433,4
2003.71155,5475.234,4
2003.73718,5455.98438,4
2003.7428,5355.296,4
2003.79846,5662.8,4
2003.82129,5470.014,4
2003.93726,5481.519,4
2003.94336,5029.48926,4
2003.96741,6178.7417,4
2004.04785,5430.156,4
2004.11414,5606.41748,4
2004.16577,5781.052,4
2004.17944,5522.197,4
2004.21277,6074.543,4
2004.2135,5467.559,4
2004.28,5607.72266,4
2004.2843,5627.23535,4
2004.396,5444.79248,4
2004.45557,5507.2207,4
2004.46814,5538.89648,4
2004.52551,5610.967,4
2004.56848,5294.90332,4
2004.57007,5144.32666,4
2004.6156,5649.57275,4
2004.66211,5929.432,4
2004.68982,5589.591,4
2004.75293,5723.266,4
2004.80615,5585.842,4
2004.86182,5514.711,4
2004.86877,5189.53027,4
2004.87134,5396.92041,4
2004.94458,5305.62,4
2004.96082,5380.996,4
2004.97107,5096.258,4
2005.00879,5340.7627,4
2005.00977,6257.944,4
2005.059,5442.75635,4
2005.09058,6058.347,4
2005.14355,5413.661,4
2005.15076,4605.35938,4
2005.196,5305.30225,4
2005.22864,5544.948,4
2005.32471,5346.748,4
2005.38635,5319.422,4
2005.42688,5013.86865,4
2005.44617,5592.23145,4
2005.46094,5452.775,4
2005.61047,5733.31152,4
2005.72534,5545.7085,4
2005.77637,5452.371,4
2005.82068,5648.319,4
2005.89429,5264.06348,4
2006.00281,5446.336,4
2006.01111,5569.39453,4
2006.01917,5370.337,4
2006.05334,5097.97656,4
2006.07788,5566.32,4
2006.09387,5484.675,4
2006.14551,5992.7417,4
2006.15027,5450.601,4
2006.15747,6004.79932,4
2006.19092,6046.53857,4
2006.21875,5498.48535,4
2006.23193,5280.703,4
2006.29041,6021.927,4
2006.34924,5582.106,4
2006.36353,5330.74268,4
2006.37622,5366.859,4
2006.3927,5663.87451,4
2006.39734,5228.4126,4
2006.5177,5527.45264,4
2006.532,6216.151,4
2006.54736,5475.834,4
2006.556,5636.68555,4
2006.63818,5360.87061,4
2006.64612,6101.593,4
2006.65125,5523.96826,4
2006.66064,5886.84229,4
2006.762,5616.166,4
2006.76355,4970.73145,4
2006.793,5592.066,4
2006.81091,5423.73242,4
2006.98975,5495.70654,4
2006.99414,5365.323,4
2007.18335,5733.125,4
2007.20593,5605.56,4
2007.22766,6158.5166,4
2007.23389,5828.28564,4
2007.28882,6306.10547,4
2007.2937,6087.972,4
2007.297,5029.458,4
2007.30432,5185.467,4
2007.34473,5143.304,4
2007.35388,5394.767,4
2007.39465,5175.99072,4
2007.40417,5856.755,4
2007.44348,5964.82568,4
2007.445,5686.412,4
2007.47717,5604.26953,4
2007.54871,5511.50244,4
2007.55273,5379.08838,4
2007.57349,5600.3623,4
2007.58032,5520.337,4
2007.58362,5459.83154,4
2007.587,5443.525,4
2007.61621,5427.824,4
2007.636,5570.82666,4
2007.656,5852.482,4
2007.65979,5769.31543,4
2007.68188,5518.98535,4
2007.69482,5145.47559,4
2007.72192,6124.14746,4
2007.74487,5038.29932,4
2007.7876,5460.23926,4
2007.79346,6202.53174,4
2007.824,5309.41748,4
2008.01208,5301.05127,4
2008.07959,5862.671,4
2008.095,5823.09033,4
2008.12842,5304.91455,4
2008.37207,4732.706,4
2008.376,5983.35645,4
2008.54065,5328.879,4
2008.54321,4985.438,4
2008.5968,5280.702,4
2008.63184,5522.06641,4
2008.68518,5544.413,4
2008.70984,5820.71875,4
2008.71619,5514.49365,4
2008.74451,5730.29,4
2008.79773,5580.08545,4
2008.81409,5488.88672,4
2008.86157,5418.11475,4
2008.9364,5794.878,4
2008.98987,5653.282,4
2009.00867,5896.889,4
2009.03137,5422.122,4
2009.04431,5529.24072,4
2009.13379,5609.246,4
2009.15137,5648.32275,4
2009.15161,5133.01758,4
2009.17883,6001.973,4
2009.20361,5577.16748,4
2009.211,5513.76758,4
2009.2467,5505.68066,4
2009.321,5666.76465,4
2009.33057,5079.052,4
2009.33337,5395.881,4
2009.47424,5514.357,4
2009.49487,5564.671,4
2009.50317,5721.982,4
2009.50366,6340.926,4
2009.5531,5555.34033,4
2009.57117,5423.48535,4
2009.71423,5207.25439,4
2009.75146,6185.23242,4
2009.75989,5583.035,4
2009.76477,5625.398,4
2009.76514,5294.63672,4
2009.76929,5432.501,4
2009.77954,5589.17773,4
2009.79419,6082.31,4
2009.80566,5610.23,4
2009.81641,5238.228,4
2009.86829,4877.594,4
2009.88013,5616.216,4
2009.893,6037.284,4
2009.91907,5758.608,4
2009.932,5457.56,4
2009.9364,5986.824,4
2009.94385,5640.501,4
2009.97131,5502.906,4
2010.0033,5082.315,4
2010.032,5878.551,4
2010.03662,5282.47949,4
2010.05676,5962.92773,4
2010.0603,5349.626,4
2010.08972,5512.947,4
2010.17969,5381.542,4
2010.19727,5525.23242,4
2010.27808,5543.954,4
2010.42578,5441.729,4
2010.43494,5906.74951,4
2010.46228,6030.903,4
2010.47949,5581.59961,4
2010.4917,5479.059,4
2010.49817,6101.793,4
2010.51843,6301.057,4
2010.55334,5675.57764,4
2010.56616,5370.16455,4
2010.68591,5189.634,4
2010.70789,5479.376,4
2010.759,1875.123,1
2010.78125,5844.015,4
2010.78784,5661.075,4
2010.80066,5964.76,4
2010.85864,5725.23438,4
2010.9248,6434.50732,4
2010.92517,5100.044,4
2010.92871,4799.801,4
2010.96045,5189.9,4
2011.00488,5514.02832,4
2011.03955,5918.853,4
2011.09814,5729.836,4
2011.10022,5964.64941,4
2011.25354,5667.702,4
2011.26868,6104.63135,4
2011.27014,6155.42969,4
2011.419,4848.22852,4
2011.48816,6275.638,4
2011.537,5562.13672,4
2011.53833,6025.7915,4
2011.61182,5547.529,4
2011.62061,5469.91064,4
2011.67224,5695.839,4
2011.731,6301.44336,4
2011.79822,5648.562,4
2011.82568,5357.96631,4
2011.8573,5533.248,4
2011.858,6130.39844,4
2011.90674,5218.202,4
2011.99329,5450.138,4
2012.00574,5634.9873,4
2012.00708,5371.342,4
2012.05493,5457.833,4
2012.08228,5440.428,4
2012.09192,5429.346,4
2012.14087,5727.598,4
2012.20447,5881.71875,4
2012.233,5909.67627,4
2012.28662,5646.21973,4
2012.31689,6117.481,4
2012.3396,6009.15625,4
2012.3551,4942.181,4
2012.40967,5576.10742,4
2012.4248,5232.123,4
2012.46924,5758.72559,4
2012.50818,5588.644,4
2012.535,5685.333,4
2012.58337,5519.14355,4
2012.647,5586.69043,4
2012.67578,5411.098,4
2012.7124,5586.503,4
2012.787,6096.969,4
2012.81592,5415.69971,4
2012.84314,5683.023,4
2012.8905,5761.29,4
2012.916,6126.35059,4
2012.98145,5405.407,4
2012.9856,5291.154,4
2013.0155,5728.4126,4
2013.11523,6102.36,4
2013.23584,5412.64551,4
2013.28247,5541.382,4
2013.29553,5846.44873,4
2013.35962,5516.02246,4
2013.39917,5540.9834,4
2013.41846,5483.207,4
2013.43188,5569.575,4
2013.45947,4421.141,4
2013.4613,6034.1123,4
2013.56042,5504.62256,4
2013.62671,6023.939,4
2013.64722,6103.809,4
2013.65979,5446.803,4
2013.7627,6456.57275,4
2013.76526,6017.385,4
2013.79,5166.20166,4
2013.83179,5465.86133,4
2013.87939,5148.061,4
2013.88879,5431.08154,4
2013.98962,5307.13574,4
2014.01111,5456.209,4
2014.03015,5856.55566,4
2014.04553,5708.359,4
2014.08191,6199.27734,4
2014.16272,5489.952,4
2014.19055,5597.466,4
2014.198,4601.838,4
2014.21875,5856.059,4
2014.42444,5428.83447,4
2014.45374,5243.63672,4
2014.45459,5545.224,4
2014.47107,5385.02637,4
2014.51233,5801.41357,4
2014.54675,5292.371,4
2014.58069,6313.65332,4
2014.58386,5235.96973,4
2014.61169,5249.69873,4
2014.61414,5565.0415,4
2014.65955,5407.153,4
2014.70618,4995.30664,4
2014.733,5683.33447,4
2014.75464,5752.51172,4
2014.77722,5380.37939,4
2014.79492,5498.189,4
2014.79749,6116.836,4
2014.84106,5435.93848,4
2014.87122,5598.67334,4
2014.9137,5405.805,4
2014.95154,5727.005,4
2015.00085,5662.761,4
2015.00476,5981.491,4
2015.03467,6310.765,4
2015.11853,5590.68848,4
2015.12854,6029.022,4
2015.13391,6349.101,4
2015.13879,5538.00537,4
2015.14355,5543.78271,4
2015.2052,5625.565,4
2015.24316,5991.81543,4
2015.37329,5838.951,4
2015.38855,5391.281,4
2015.39636,6172.17139,4
2015.42468,5511.66162,4
2015.42957,5280.55127,4
2015.47437,6373.979,4
2015.48438,6150.8877,4
2015.51807,5140.30371,4
2015.52185,5330.8667,4
2015.5553,5586.17334,4
2015.60449,6051.14355,4
2015.67664,6133.364,4
2015.71533,5810.68652,4
2015.77673,5449.97461,4
