Ch1 Amplitude,Ch2 Amplitude,Cluster
1621.95984,1731.48022,1
1621.96179,1858.16626,1
1621.97009,1767.16235,1
1622.17749,1827.1731,1
1622.21008,1755.54651,1
1622.21643,1753.0769,1
1622.244,1752.6217,1
1622.39136,1804.39648,1
1622.40662,1757.40625,1
1622.48022,1833.64478,1
1622.54663,1725.46948,1
1622.6217,1795.2074,1
1622.64734,1721.75769,1
1622.74438,1728.41711,1
1622.81909,1729.257,1
1622.8645,1763.84753,1
1622.91809,1813.61255,1
1622.96985,1720.8009,1
1622.995,1763.938,1
1623.04956,1839.61389,1
1623.08594,1717.9574,1
1623.15088,1690.18616,1
1623.211,1708.47607,1
1623.21118,1691.51855,1
1623.22571,1697.1344,1
1623.29541,1740.0238,1
1623.338,1766.29236,1
1623.3501,1819.83228,1
1623.37622,1758.03125,1
1623.37842,1884.7854,1
1623.41174,1696.09326,1
1623.439,1703.7793,1
1623.50171,1804.1322,1
1623.53821,1777.612,1
1623.54736,1759.56274,1
1623.57849,1782.60693,1
1623.60059,1731.309,1
1623.62036,1797.817,1
1623.67847,1860.04822,1
1623.68872,1708.085,1
1623.81226,1734.35779,1
1623.98352,1765.91614,1
1624.03577,1853.74365,1
1624.07532,1904.03235,1
1624.07788,1741.05823,1
1624.08728,1781.42627,1
1624.17078,1748.87988,1
1624.17249,1767.74512,1
1624.22351,1804.52625,1
1624.23438,1869.1123,1
1624.24939,1803.09949,1
1624.25989,1786.91077,1
1624.26367,1779.7655,1
1624.283,1745.054,1
1624.42053,1736.36755,1
1624.511,1753.335,1
1624.5459,1798.82471,1
1624.5957,1766.541,1
1624.65186,1791.91113,1
1624.67151,1675.75171,1
1624.67993,1722.76465,1
1624.70728,1751.222,1
1624.76721,1733.0918,1
1624.82764,1848.49084,1
1624.90527,1766.49036,1
1624.93933,1827.54211,1
1625.03381,1808.709,1
1625.06018,1756.6272,1
1625.08862,1793.61267,1
1625.09717,1695.25586,1
1625.11218,1708.095,1
1625.122,1691.07617,1
1625.12988,1795.32251,1
1625.20068,1689.40833,1
1625.2063,1728.37317,1
1625.24182,1792.9375,1
1625.25537,1676.6178,1
1625.26538,1794.16418,1
1625.32361,1742.206,1
1625.35815,1779.06836,1
1625.38342,1701.87561,1
1625.44727,1825.1814,1
1625.49927,1873.31616,1
1625.51221,1846.02856,1
1625.54858,1661.88818,1
1625.58093,1859.96533,1
1625.58838,1745.05383,1
1625.60352,1842.8363,1
1625.60608,1725.34338,1
1625.61279,1704.75073,1
1625.64661,1878.78625,1
1625.70728,1719.72449,1
1625.72961,1833.54993,1
1625.73511,1781.72644,1
1625.77515,1878.52075,1
1625.78,1804.80151,1
1625.78,1882.58142,1
1625.782,1795.71521,1
1625.82825,1862.34082,1
1625.84558,1737.52246,1
1625.91638,1812.4198,1
1625.93494,1647.139,1
1625.93713,1756.85657,1
1625.93762,1640.4104,1
1625.96,1794.95581,1
1625.99683,1764.60876,1
1626.0155,1719.32043,1
1626.16431,1759.10986,1
1626.17883,1833.61877,1
1626.25525,1653.69507,1
1626.25732,1705.52832,1
1626.27319,1866.46838,1
1626.29456,1762.09192,1
1626.31323,1724.87085,1
1626.33142,1769.4574,1
1626.33472,1855.12549,1
1626.38379,1792.63293,1
1626.4054,1755.9646,1
1626.4248,1642.6283,1
1626.52234,1729.10352,1
1626.57727,1725.61682,1
1626.58618,1801.73779,1
1626.59143,1835.88184,1
1626.59216,1802.18958,1
1626.67468,1789.879,1
1626.78882,1801.34937,1
1626.80078,1725.142,1
1626.80823,1752.03479,1
1626.82849,1839.20447,1
1626.86267,1722.2865,1
1626.876,1716.05042,1
1626.92664,1755.64575,1
1626.933,1769.36121,1
1626.97827,1767.86243,1
1626.99768,1793.0575,1
1627.041,1781.53564,1
1627.12939,1758.62366,1
1627.14941,1767.86328,1
1627.161,1702.67578,1
1627.21069,1684.96887,1
1627.22388,1776.77576,1
1627.26147,1722.413,1
1627.29358,1739.25916,1
1627.34229,1773.07117,1
1627.34814,1711.54077,1
1627.34912,1841.99036,1
1627.37476,1793.75427,1
1627.43982,1803.16382,1
1627.45288,1880.54773,1
1627.47485,1743.99548,1
1627.515,1870.56763,1
1627.57178,1777.07117,1
1627.573,1739.12244,1
1627.66455,1765.72717,1
1627.66663,1799.34766,1
1627.69348,1741.43384,1
1627.69568,1775.45227,1
1627.70056,1721.03625,1
1627.7666,1749.91809,1
1627.78174,1882.72363,1
1627.79358,1713.43372,1
1627.81921,1707.97058,1
1627.83765,1846.89478,1
1627.874,1726.636,1
1627.91711,1844.05359,1
1627.94324,1767.29688,1
1628.0675,1755.0929,1
1628.07349,1766.50549,1
1628.09583,1804.53235,1
1628.26013,1767.48071,1
1628.306,1799.81482,1
1628.31714,1595.48315,1
1628.3606,1818.69946,1
1628.50879,1813.22241,1
1628.50989,1794.31067,1
1628.52344,1794.222,1
1628.59631,1862.87756,1
1628.59875,1861.76587,1
1628.68652,1823.91809,1
1628.77637,1718.54065,1
1628.81116,1811.48718,1
1628.81177,1663.23877,1
1628.84827,1733.38318,1
1628.92639,1665.84558,1
1628.9292,1901.598,1
1628.951,1875.059,1
1628.96448,1722.15039,1
1628.99048,1875.91138,1
1629.04651,1880.67908,1
1629.15393,1734.28748,1
1629.17053,1786.45508,1
1629.17932,1882.20837,1
1629.24524,1751.14758,1
1629.28552,1865.51062,1
1629.29736,1796.50439,1
1629.29761,1742.24548,1
1629.35376,1703.6803,1
1629.37158,1732.10022,1
1629.44556,1768.82166,1
1629.44824,1685.73279,1
1629.48584,1752.91162,1
1629.502,1816.53906,1
1629.51086,1757.29639,1
1629.5437,1819.01465,1
1629.553,1806.64575,1
1629.55432,1755.948,1
1629.574,1741.87427,1
1629.59412,1885.42029,1
1629.6051,1790.32642,1
1629.6532,1792.40771,1
1629.7467,1703.26111,1
1629.75867,1769.18188,1
1629.79346,1770.35449,1
1629.8114,1677.986,1
1629.82971,1774.254,1
1629.90381,1936.14819,1
1629.95581,1840.52441,1
1629.96753,1820.95544,1
1630.017,1763.612,1
1630.0177,1769.658,1
1630.085,1786.612,1
1630.12317,1747.93872,1
1630.13611,1657.44263,1
1630.14734,1813.69006,1
1630.16919,1764.36279,1
1630.16931,1821.87854,1
1630.1925,1744.84558,1
1630.19775,1683.77649,1
1630.26306,1782.55823,1
1630.27051,1885.05432,1
1630.28516,1750.59851,1
1630.41272,1681.48328,1
1630.45618,1837.62622,1
1630.46313,1626.25208,1
1630.47144,1779.15894,1
1630.475,1819.68115,1
1630.47815,1775.27869,1
1630.48218,1793.60388,1
1630.48242,1843.86255,1
1630.49939,1803.175,1
1630.49988,1772.80835,1
1630.50281,1651.39355,1
1630.51221,1748.37085,1
1630.5249,1965.55212,1
1630.54041,1721.07446,1
1630.56519,1707.32971,1
1630.57813,1843.89172,1
1630.65,1817.925,1
1630.65881,1784.76257,1
1630.65918,1797.711,1
1630.65979,1776.595,1
1630.69592,1821.6062,1
1630.71716,1715.40674,1
1630.71973,1799.90576,1
1630.79846,1710.1,1
1630.80872,1733.146,1
1630.82312,1777.49524,1
1630.8656,1802.03833,1
1630.869,1763.33386,1
1630.87354,1816.70129,1
1630.88489,1722.78564,1
1630.90063,1792.20044,1
1630.95288,1757.54126,1
1631.141,1807.07446,1
1631.15393,1766.88416,1
1631.15759,1869.83655,1
1631.17786,1677.13354,1
1631.19946,1831.12427,1
1631.20251,1776.09241,1
1631.26392,1747.25977,1
1631.33,1793.19263,1
1631.33716,1739.1156,1
1631.36768,1767.2041,1
1631.39551,1675.26257,1
1631.42566,1771.97852,1
1631.4696,1942.34277,1
1631.49426,1712.20349,1
1631.5083,1704.22974,1
1631.57288,1885.97119,1
1631.573,1794.55188,1
1631.58923,1802.79333,1
1631.617,1895.96375,1
1631.64136,1772.187,1
1631.67249,1712.32751,1
1631.67981,1755.04187,1
1631.73645,1788.77344,1
1631.74976,1776.19043,1
1631.75073,1777.76868,1
1631.76355,1781.06592,1
1631.79822,1905.11169,1
1631.87512,1744.80151,1
1631.93909,1855.21289,1
1631.957,1726.66528,1
1631.98938,1782.45032,1
1631.99011,1827.00732,1
1632.01074,1752.49329,1
1632.01453,1775.64771,1
1632.01965,1702.53918,1
1632.04858,1734.87512,1
1632.075,1865.37537,1
1632.09436,1729.09912,1
1632.10645,1777.29651,1
1632.14246,1706.03418,1
1632.16943,1692.56226,1
1632.18909,2005.45618,1
1632.2323,1888.35376,1
1632.24719,1723.65955,1
1632.26379,1787.04785,1
1632.26746,1776.66626,1
1632.273,1788.33533,1
1632.33667,1762.08276,1
1632.381,1710.61243,1
1632.38513,1782.84143,1
1632.38574,1701.21167,1
1632.48157,1740.16736,1
1632.53027,1691.94763,1
1632.53516,1727.31934,1
1632.6012,1707.05273,1
1632.6145,1807.29761,1
1632.62109,1795.37634,1
1632.6377,1774.06458,1
1632.63965,1871.55591,1
1632.64954,1786.4845,1
1632.66418,1769.08862,1
1632.67969,1717.09741,1
1632.68384,1681.13086,1
1632.69824,1751.06506,1
1632.7478,1803.22632,1
1632.75439,1831.071,1
1632.757,1736.24,1
1632.81152,1920.79468,1
1632.82654,1749.62048,1
1632.90649,1651.25671,1
1632.93481,1718.774,1
1632.95789,1733.82874,1
1632.99036,1702.49146,1
1633.00464,1793.1156,1
1633.00964,1801.75232,1
1633.07959,1649.97327,1
1633.09277,1639.591,1
1633.11365,1797.40833,1
1633.14978,1736.938,1
1633.17749,1718.96265,1
1633.19934,1796.11914,1
1633.20044,1731.91687,1
1633.22583,1785.5177,1
1633.2594,1780.82349,1
1633.295,1671.75574,1
1633.31592,1812.42456,1
1633.3429,1780.784,1
1633.354,1779.9845,1
1633.39648,1707.93188,1
1633.488,1944.20227,1
1633.50708,1751.08789,1
1633.52979,1732.46362,1
1633.56287,1756.65051,1
1633.58508,1662.19788,1
1633.733,1713.61011,1
1633.74609,1722.64429,1
1633.89758,1797.36047,1
1633.91211,1787.4,1
1633.93213,1766.09607,1
1633.93738,1793.989,1
1633.94568,1690.83032,1
1633.9657,1675.36316,1
1633.96753,1751.7533,1
1633.98352,1842.6886,1
1634.04443,1749.888,1
1634.07214,1772.6521,1
1634.07507,1717.61621,1
1634.09351,1698.33264,1
1634.13062,1712.22034,1
1634.20837,1827.63379,1
1634.25378,1853.7627,1
1634.25439,1662.10876,1
1634.25513,1752.46558,1
1634.26038,1798.84351,1
1634.28906,1824.47168,1
1634.34,1788.67139,1
1634.36755,1753.70227,1
1634.38123,1883.15564,1
1634.396,1731.2666,1
1634.40186,1796.21765,1
1634.40527,1755.12927,1
1634.47339,1775.78955,1
1634.492,1735.899,1
1634.52478,1804.796,1
1634.54419,1811.5437,1
1634.58032,1765.43469,1
1634.63757,1860.35364,1
1634.64526,1706.57813,1
1634.65356,1751.60986,1
1634.67285,1748.11743,1
1634.6748,1756.291,1
1634.70068,1774.12109,1
1634.72046,1708.69165,1
1634.90454,1785.53528,1
1634.94678,1811.01526,1
1635.04871,1870.9364,1
1635.05579,1842.22217,1
1635.08716,1768.95947,1
1635.09814,1740.73682,1
1635.1377,1754.94934,1
1635.13892,1828.04565,1
1635.178,1792.611,1
1635.17981,1804.84216,1
1635.26587,1825.11157,1
1635.34363,1695.83838,1
1635.36072,1738.10254,1
1635.40076,1840.9469,1
1635.405,1792.93164,1
1635.40869,1749.60217,1
1635.41772,1745.06116,1
1635.498,1811.49365,1
1635.53333,1791.60547,1
1635.56165,1850.7771,1
1635.56445,1847.54541,1
1635.566,1782.4248,1
1635.6,1704.35535,1
1635.61243,1684.15552,1
1635.66174,1834.18677,1
1635.683,1866.7627,1
1635.6886,1829.26184,1
1635.7699,1743.29028,1
1635.79749,1808.87122,1
1635.945,1921.63354,1
1635.94727,1756.49988,1
1636.03992,1811.49146,1
1636.0448,1697.83484,1
1636.05591,1752.68726,1
1636.08582,1726.20337,1
1636.10535,1730.26807,1
1636.106,1865.63611,1
1636.123,1974.0011,1
1636.166,1774.50061,1
1636.27417,1888.83643,1
1636.28,1768.14844,1
1636.28955,1855.02039,1
1636.327,1771.84265,1
1636.34009,1821.212,1
1636.35229,1760.82544,1
1636.35693,1830.75,1
1636.38135,1875.92554,1
1636.4873,1770.82666,1
1636.53516,1794.30078,1
1636.56543,1787.768,1
1636.56812,1734.22949,1
1636.58765,1777.05408,1
1636.63135,1841.94348,1
1636.73218,1721.64771,1
1636.74463,1822.07019,1
1636.847,1681.97009,1
1636.896,1790.13342,1
1636.91052,1781.98962,1
1636.92358,1812.99792,1
1636.95837,1767.27185,1
1637.00012,1781.51831,1
1637.02527,1805.51624,1
1637.05225,1780.83716,1
1637.07886,1699.65613,1
1637.08557,1778.13245,1
1637.11182,1740.21936,1
1637.12207,1698.64758,1
1637.20789,1725.02722,1
1637.35168,1781.48145,1
1637.39746,1760.75354,1
1637.43384,1702.4707,1
1637.4458,1750.52332,1
1637.47473,1698.82959,1
1637.493,1757.25024,1
1637.4978,1720.61572,1
1637.50537,1888.85217,1
1637.54871,1773.37524,1
1637.56384,1755.85876,1
1637.60669,1753.25159,1
1637.64087,1859.32581,1
1637.64258,1715.05566,1
1637.65344,1840.1908,1
1637.66455,1885.74084,1
1637.66516,1768.18018,1
1637.66614,1725.02734,1
1637.66882,1798.66,1
1637.71289,1793.61536,1
1637.71509,1906.0022,1
1637.754,1832.67,1
1637.75854,1713.669,1
1637.7594,1752.169,1
1637.76038,1781.87244,1
1637.78088,1806.95,1
1637.927,1821.83167,1
1637.952,1797.79688,1
1638.00244,1699.09644,1
1638.01135,1681.68738,1
1638.02136,1811.505,1
1638.07,1770.65967,1
1638.14661,1809.511,1
1638.16125,1763.3623,1
1638.17529,1786.99329,1
1638.17676,1847.434,1
1638.18384,1747.64771,1
1638.22607,1663.68835,1
1638.24158,1771.64343,1
1638.35315,1824.73816,1
1638.36389,1855.156,1
1638.37976,1787.99292,1
1638.39465,1919.034,1
1638.41211,1804.17249,1
1638.416,1704.7,1
1638.4165,1840.556,1
1638.42834,1820.65466,1
1638.4436,1766.57471,1
1638.48169,1635.69763,1
1638.49707,1748.47693,1
1638.51343,1776.53992,1
1638.54346,1742.48987,1
1638.54578,1872.60449,1
1638.62769,1795.98193,1
1638.6853,1770.57617,1
1638.74036,1753.84753,1
1638.74792,1837.41711,1
1638.77087,1716.01465,1
1638.8501,1793.03967,1
1638.92224,1736.33594,1
1638.99939,1826.282,1
1639.054,1760.86267,1
1639.073,1749.97217,1
1639.09412,1844.82764,1
1639.12671,1827.73364,1
1639.15979,1850.73291,1
1639.17883,1626.1366,1
1639.19653,1783.71863,1
1639.21509,1797.55139,1
1639.24268,1818.76929,1
1639.3219,1745.2406,1
1639.33276,1919.8562,1
1639.35437,1774.02771,1
1639.404,1799.54883,1
1639.40955,1753.98364,1
1639.42712,1819.56775,1
1639.42749,1844.23523,1
1639.43945,1812.14832,1
1639.47607,1776.05408,1
1639.489,1841.62988,1
1639.507,1709.94336,1
1639.54211,1814.70337,1
1639.60059,1749.14856,1
1639.69714,1789.87134,1
1639.7019,1831.51831,1
1639.70984,1858.5675,1
1639.73389,1751.76111,1
1639.74854,1825.12573,1
1639.79932,1681.20947,1
1639.86035,1740.622,1
1639.87378,1828.2572,1
1639.87512,1809.86816,1
1639.92273,1817.20361,1
1639.94055,1783.31165,1
1639.98267,1790.79517,1
1640.02161,1735.94373,1
1640.03223,1771.43982,1
1640.03687,1781.71631,1
1640.06421,1713.093,1
1640.13416,1742.78613,1
1640.17908,1740.10474,1
1640.22925,1717.12927,1
1640.263,1833.209,1
1640.28687,1768.6012,1
1640.30188,1874.56946,1
1640.37219,1766.967,1
1640.39636,1813.66565,1
1640.3988,1780.27734,1
1640.52429,1689.75024,1
1640.579,1893.367,1
1640.59558,1716.43127,1
1640.68933,1722.45569,1
1640.703,1724.53333,1
1640.71338,1741.01819,1
1640.75854,1772.11145,1
1640.79944,1746.72388,1
1640.8418,1768.23438,1
1640.91187,1811.92688,1
1640.9137,1778.09424,1
1640.945,1748.0144,1
1640.99622,1786.8551,1
1641.00854,1837.34106,1
1641.0105,1750.034,1
1641.04822,1763.09131,1
1641.08044,1834.7395,1
1641.08459,1718.76306,1
1641.09058,1840.166,1
1641.11475,1926.02393,1
1641.13391,1762.692,1
1641.13721,1771.34985,1
1641.15588,1690.92676,1
1641.23071,1713.11548,1
1641.2616,1844.05408,1
1641.29089,1702.03784,1
1641.29419,1784.60535,1
1641.34546,1707.69238,1
1641.37769,1830.14111,1
1641.39734,1670.80493,1
1641.444,1759.37964,1
1641.54016,1832.36707,1
1641.54675,1820.54871,1
1641.55066,1761.52649,1
1641.57922,1864.491,1
1641.57935,1770.467,1
1641.59912,1782.37866,1
1641.61145,1717.065,1
1641.6366,1753.84045,1
1641.65955,1906.5188,1
1641.68677,1758.54919,1
1641.79187,1622.08142,1
1641.83618,1774.04138,1
1641.83765,1820.78833,1
1641.87634,1808.865,1
1641.914,1778.32617,1
1641.91724,1758.63367,1
1641.94446,1781.50171,1
1641.94714,1916.70923,1
1641.95581,1702.82031,1
1642.01709,1859.63708,1
1642.05383,1806.02563,1
1642.06506,1737.12244,1
1642.12024,1700.08813,1
1642.13171,1744.83081,1
1642.14148,1701.16406,1
1642.166,1792.82227,1
1642.19128,1776.72168,1
1642.23438,1827.88379,1
1642.24121,1861.105,1
1642.256,1763.56274,1
1642.25916,1789.44092,1
1642.31726,1789.59021,1
1642.37573,1735.17908,1
1642.38831,1765.536,1
1642.40454,1747.50879,1
1642.4165,1823.13831,1
1642.4386,1920.96387,1
1642.44788,1754.79333,1
1642.52673,1851.23828,1
1642.55139,1765.68555,1
1642.55884,1943.69067,1
1642.566,1750.75769,1
1642.62512,1693.53381,1
1642.63086,1781.4574,1
1642.66968,1713.84143,1
1642.67737,1791.73816,1
1642.69275,1726.6748,1
1642.69556,1753.0592,1
1642.71265,1748.31677,1
1642.76575,1729.24756,1
1642.76843,1790.21741,1
1642.79773,1860.7594,1
1642.828,1891.5437,1
1642.83862,1737.30945,1
1642.851,1918.47668,1
1642.92261,1710.55908,1
1642.93,1829.71777,1
1642.94092,1793.64685,1
1642.9585,1905.63892,1
1642.96545,1754.17139,1
1642.9917,1843.92688,1
1642.9989,1823.898,1
1643.01025,1840.31458,1
1643.02332,1776.62244,1
1643.02429,1789.99951,1
1643.04163,1852.18909,1
1643.082,1809.3125,1
1643.08826,1757.22,1
1643.13538,1844.34131,1
1643.1377,1678.45044,1
1643.161,1708.37134,1
1643.17871,1893.31885,1
1643.191,1837.871,1
1643.21851,1886.22717,1
1643.22827,1898.84241,1
1643.25708,1784.82434,1
1643.3136,1715.53516,1
1643.34424,1964.639,1
1643.39331,1778.71375,1
1643.40381,1845.09729,1
1643.42993,1844.774,1
1643.43335,1852.25439,1
1643.44946,1797.46155,1
1643.47412,1770.3905,1
1643.52893,1829.71582,1
1643.56506,1719.30334,1
1643.56555,1780.47864,1
1643.7251,1835.672,1
1643.73425,1771.16345,1
1643.81482,1731.3075,1
1643.96143,1771.08472,1
1643.982,1768.1532,1
1643.99878,1761.8457,1
1644.0188,1708.67273,1
1644.02783,1745.68665,1
1644.0376,1827.29272,1
1644.11646,2002.49036,1
1644.12671,1694.40674,1
1644.13892,1973.80261,1
1644.15125,1772.15967,1
1644.15662,1731.29529,1
1644.16565,1753.81042,1
1644.24219,1753.277,1
1644.29614,1742.07458,1
1644.31433,1709.54614,1
1644.35645,1651.27832,1
1644.35754,1784.94714,1
1644.37451,1701.88074,1
1644.38611,1643.7594,1
1644.40027,1823.64685,1
1644.44141,1875.883,1
1644.44434,1751.235,1
1644.45264,1888.22656,1
1644.46167,1749.89233,1
1644.464,1747.13562,1
1644.47571,1822.35181,1
1644.57849,1723.06982,1
1644.62354,1737.8988,1
1644.63831,1759.47083,1
1644.66492,1761.988,1
1644.70532,1753.727,1
1644.7782,1770.98132,1
1644.7843,1792.98816,1
1644.79529,1855.509,1
1644.79968,1729.08508,1
1644.84412,1802.42249,1
1644.85083,1678.86987,1
1644.86255,1824.33008,1
1644.88574,1804.139,1
1644.88745,1763.85828,1
1644.90356,1657.94629,1
1644.90576,1763.0105,1
1644.91992,1746.54785,1
1644.923,1834.87927,1
1644.96533,1849.47485,1
1644.99353,1793.45374,1
1645.04736,1715.62659,1
1645.06689,1795.2887,1
1645.07788,1735.02185,1
1645.109,1814.91187,1
1645.11621,1754.90747,1
1645.14331,1724.51428,1
1645.19275,1806.71948,1
1645.20215,1737.909,1
1645.21838,1752.863,1
1645.22046,1771.99158,1
1645.22461,1712.37927,1
1645.22766,1791.80176,1
1645.26477,1766.84448,1
1645.3064,1803.83362,1
1645.45911,1718.97693,1
1645.46558,2053.89185,1
1645.47144,1907.98364,1
1645.49268,1766.74683,1
1645.52368,1778.91772,1
1645.52869,1739.99915,1
1645.535,1783.0957,1
1645.59277,1823.64063,1
1645.64954,1848.67737,1
1645.71912,1807.208,1
1645.74976,1861.73853,1
1645.75623,1902.26782,1
1645.78223,1720.47717,1
1645.82739,1812.764,1
1645.84863,1943.00793,1
1645.85852,1986.83948,1
1645.8822,1773.97864,1
1645.89319,1732.78906,1
1645.917,1815.96033,1
1645.92444,1771.02551,1
1645.93958,1783.86353,1
1645.98035,1780.64209,1
1646.02734,1994.92175,1
1646.032,1806.83069,1
1646.0498,1723.73474,1
1646.07947,1909.28467,1
1646.08191,1678.52979,1
1646.10083,1833.93726,1
1646.11035,1788.67017,1
1646.12231,1961.655,1
1646.13489,1831.77966,1
1646.18872,1748.4198,1
1646.19043,1874.27441,1
1646.215,1783.0636,1
1646.24316,1775.3197,1
1646.2627,1770.61377,1
1646.26489,1793.81543,1
1646.27734,1893.55847,1
1646.27893,1698.78455,1
1646.28442,1883.8927,1
1646.28528,1783.42078,1
1646.29443,1782.42834,1
1646.298,1772.19287,1
1646.33679,1736.76453,1
1646.34326,1799.23828,1
1646.36182,1876.22668,1
1646.366,1765.54175,1
1646.37048,1765.09668,1
1646.384,1772.60437,1
1646.425,1757.98157,1
1646.43433,1806.16162,1
1646.45947,1742.1,1
1646.51758,1758.00708,1
1646.5387,1768.81116,1
1646.577,1906.61621,1
1646.57874,1781.35059,1
1646.58118,1857.03113,1
1646.6123,1957.65979,1
1646.64966,1613.62256,1
1646.69226,1841.70068,1
1646.71143,1679.98962,1
1646.77124,1747.91443,1
1646.79248,1733.42822,1
1646.8468,1862.67407,1
1646.89746,1880.67847,1
1646.89783,1701.75269,1
1646.98071,1831.48047,1
1647.03882,1744.31311,1
1647.0564,1805.6676,1
1647.0741,1820.74561,1
1647.08374,1861.54053,1
1647.08655,1791.89844,1
1647.09534,1706.072,1
1647.10242,1866.53552,1
1647.10828,1780.74536,1
1647.14429,1703.93188,1
1647.15234,1759.99988,1
1647.179,1690.69873,1
1647.18372,1756.70081,1
1647.20886,1733.07947,1
1647.20935,1819.27722,1
1647.2124,1647.92627,1
1647.222,1799.91418,1
1647.42175,1882.20862,1
