Ch1 Amplitude,Ch2 Amplitude,Cluster
1688.19519,1825.47693,1
1688.24109,1775.00879,1
1688.25549,1767.70007,1
1688.31934,1773.33447,1
1688.32043,1826.54871,1
1688.38208,1838.98633,1
1688.49561,1797.29089,1
1688.52869,1833.29053,1
1688.53857,1836.38953,1
1688.60876,1732.24573,1
1688.61865,1584.9,1
1688.6803,1982.61279,1
1688.78809,1755.22351,1
1688.81628,1933.39307,1
1688.84985,1763.58582,1
1688.90356,1778.42639,1
1688.96753,1771.40784,1
1688.97778,1708.8844,1
1689.14746,1732.28381,1
1689.35925,1740.27124,1
1689.44287,1747.51062,1
1689.58569,1835.9303,1
1689.64832,1834.57031,1
1689.75732,1715.87915,1
1689.789,1642.70154,1
1689.87146,1857.05383,1
1689.90808,1740.79211,1
1689.95093,1719.97437,1
1689.95935,1715.80469,1
1690.03357,1847.52087,1
1690.06213,1926.43677,1
1690.10815,1670.91418,1
1690.11145,1726.47693,1
1690.12439,1892.52283,1
1690.13416,1711.49683,1
1690.25842,1737.67224,1
1690.2666,1878.08386,1
1690.28967,1755.07983,1
1690.30054,1930.98645,1
1690.57874,1813.45288,1
1690.59839,1858.00867,1
1690.61389,1728.2168,1
1690.6687,1826.22119,1
1690.76831,1808.17224,1
1690.81274,1728.19812,1
1690.8689,1902.23145,1
1690.89709,1869.57861,1
1691.00781,1816.25867,1
1691.0448,1725.78625,1
1691.20959,1730.126,1
1691.28345,1642.8656,1
1691.30786,1843.76636,1
1691.32312,1833.96216,1
1691.719,1832.21619,1
1691.72461,1813.90833,1
1691.76282,1788.62659,1
1691.78235,1840.4502,1
1691.79529,1772.41675,1
1691.80444,1768.2179,1
1691.82227,1742.53259,1
1691.96692,1800.26978,1
1692.04761,1699.1062,1
1692.20032,1883.57507,1
1692.32178,1749.21631,1
1692.49451,1648.32446,1
1692.56873,1606.101,1
1692.60571,1684.95337,1
1692.91,1865.17834,1
1692.91089,1700.33679,1
1692.98608,1794.74353,1
1693.04883,1859.53845,1
1693.09338,1757.69348,1
1693.1,1886.5332,1
1693.1228,1813.06506,1
1693.13757,1742.46643,1
1693.27039,1711.83093,1
1693.30444,1843.52466,1
1693.32837,1944.99438,1
1693.38818,1850.2439,1
1693.48279,1735.43884,1
1693.54126,1724.05823,1
1693.58093,1771.72339,1
1693.58252,1662.5498,1
1693.858,1867.355,1
1693.96521,1860.15735,1
1694.00549,1795.71021,1
1694.0354,1772.9,1
1694.07031,1692.03662,1
1694.19214,1795.68,1
1694.19666,1773.27344,1
1694.22754,1790.75244,1
1694.24377,1837.48059,1
1694.2489,1788.86865,1
1694.37927,1864.77759,1
1694.43,1730.29419,1
1694.56226,1807.35938,1
1694.57312,1686.80884,1
1694.59644,1760.90149,1
1694.67627,1785.74634,1
1694.77112,1740.29761,1
1694.788,1660.3418,1
1694.83923,1750.18616,1
1694.9209,1650.04248,1
1694.92371,1776.09546,1
1694.93835,1866.95337,1
1695.00415,1780.59644,1
1695.1698,1710.01538,1
1695.179,1889.47473,1
1695.50977,1880.02832,1
1695.572,1686.63489,1
1695.5752,1769.30725,1
1695.58081,1711.59875,1
1695.66162,1722.35608,1
1695.71191,1805.175,1
1695.84021,1731.80115,1
1696.052,1707.43372,1
1696.11218,1785.66772,1
1696.17651,1843.80029,1
1696.3009,1811.13208,1
1696.37378,1775.82751,1
1696.53186,1786.91711,1
1696.537,1891.51318,1
1696.57886,1663.28455,1
1696.65308,1935.78491,1
1696.76941,1768.583,1
1696.92615,1752.14734,1
1697.095,1770.3938,1
1697.2229,1826.0929,1
1697.24414,1847.077,1
1697.30273,1713.72852,1
1697.34058,1766.65869,1
1697.45508,1719.98828,1
1697.54089,1801.38916,1
1697.63257,1788.05762,1
1697.70618,1749.064,1
1697.7251,1774.81763,1
1697.73486,4332.49561,4
1697.75879,1867.85071,1
1697.89038,1689.27136,1
1697.9845,1768.64929,1
1698.01929,1689.55688,1
1698.242,1731.25354,1
1698.29053,1846.81323,1
1698.41248,1762.48767,1
1698.43018,1827.999,1
1698.54431,1780.20862,1
1698.627,1765.0647,1
1698.7002,1845.605,1
1698.73022,1757.69421,1
1698.77588,1770.9917,1
1698.77722,1700.57935,1
1698.83557,1729.88867,1
1698.90344,1915.6626,1
1698.99622,1655.20239,1
1699.02026,1712.74036,1
1699.03137,1919.29126,1
1699.04663,1794.60742,1
1699.1228,1789.63208,1
1699.12634,1769.03455,1
1699.13806,1804.47363,1
1699.2843,1783.1322,1
1699.2926,1931.79016,1
1699.43188,1773.16138,1
1699.52063,1722.08423,1
1699.68164,1814.0968,1
1699.70068,1785.402,1
1699.70166,1704.69153,1
1699.7572,1986.10425,1
1699.79175,1798.94482,1
1699.86841,1777.14819,1
1700.0752,1668.79187,1
1700.15222,1788.6438,1
1700.16431,1907.62366,1
1700.208,1864.51428,1
1700.2627,1820.442,1
1700.266,1862.81262,1
1700.40027,1793.24719,1
1700.41638,1641.34106,1
1700.49219,1849.33325,1
1700.66333,1773.86377,1
1700.8313,1774.00354,1
1700.87122,1673.7124,1
1700.88025,1812.9519,1
1701.04041,1753.41956,1
1701.44751,1847.22913,1
1701.566,1693.90051,1
1701.61279,1839.84839,1
1701.68713,1854.36084,1
1701.77246,1805.9574,1
1701.83521,1809.90173,1
1701.84009,1912.58484,1
1701.9967,1851.873,1
1702.426,1860.00146,1
1702.4718,1625.09,1
1702.70459,1755.66772,1
1702.71887,1773.02161,1
1702.80737,1734.444,1
1702.85815,1793.02942,1
1702.99084,1916.48242,1
1703.01062,1690.309,1
1703.42786,1831.75269,1
1703.44263,1894.06921,1
1703.46924,1905.42639,1
1703.586,1756.22,1
1703.59607,1726.9397,1
1703.60449,1713.87646,1
1703.70154,1863.543,1
1703.75537,1776.77271,1
1703.76587,1776.08887,1
1703.7738,1792.44727,1
1703.82568,1854.1814,1
1703.932,1776.42456,1
1703.95874,1903.539,1
1704.12341,1757.69849,1
1704.2511,1988.637,1
1704.351,1918.29858,1
1704.85925,1848.38513,1
1705.09546,1788.59766,1
1705.1145,1739.41284,1
1705.21716,1698.18872,1
1705.21924,1716.53247,1
1705.22058,1705.83936,1
1705.275,1788.00891,1
1705.31311,1965.94434,1
1705.34814,1726.36914,1
1705.37537,1748.65723,1
1705.45032,1720.24683,1
1705.5282,1646.21057,1
1705.59448,1756.29272,1
1705.9165,1750.17761,1
1705.93518,1734.71472,1
1706.03979,1763.93542,1
1706.0769,1890.149,1
1706.21191,1846.5387,1
1706.31665,1854.58313,1
1706.34119,1798.75464,1
1706.51953,1871.11609,1
1706.5675,1751.15881,1
1706.67834,1783.75586,1
1706.98145,1722.82007,1
1707.14307,1716.93652,1
1707.1499,1794.28772,1
1707.20447,1786.62976,1
1707.20532,1841.43628,1
1707.28162,1777.88135,1
1707.3446,1835.89771,1
1707.37952,1928.37915,1
1707.64734,1794.16516,1
1707.65564,1759.169,1
1707.68567,1901.99365,1
1707.95386,1816.62524,1
1707.95959,1817.93481,1
1707.97449,1822.1958,1
1707.98682,1735.84961,1
1708.08716,1864.72314,1
1708.10718,1806.384,1
1708.1311,1913.931,1
1708.19922,1695.05554,1
1708.31079,1700.83765,1
1708.60913,1746.29065,1
1708.64209,1780.25647,1
1708.69006,1836.36816,1
1708.726,1831.93469,1
1708.79492,1901.71118,1
1709.07153,1884.82825,1
1709.16833,1824.96179,1
1709.18921,1900.15381,1
1709.24719,1813.73962,1
1709.49036,1850.70764,1
1709.49963,1827.45142,1
1709.59216,1727.21436,1
1709.63806,1852.898,1
1709.89221,1995.14,1
1709.90027,1787.33777,1
1709.94,1613.2688,1
1710.10168,1814.65381,1
1710.15,1770.32056,1
1710.16968,1742.92517,1
1710.2074,1848.289,1
1710.336,1790.536,1
1710.4126,1833.58643,1
1710.66016,1843.15564,1
1710.81458,1770.67236,1
1710.81653,1771.59082,1
1710.89807,1790.57056,1
1710.99915,1849.552,1
1711.002,1739.13232,1
1711.25342,1715.06262,1
1711.333,1808.44055,1
1711.41809,1781.48291,1
1711.44543,1667.214,1
1711.59192,1916.51062,1
1711.67773,1702.68494,1
1711.7074,1749.01208,1
1711.72559,1880.67078,1
1712.04175,1897.69421,1
1712.1095,1669.98486,1
1712.14868,1769.34375,1
1712.19714,1820.11145,1
1712.38452,1750.02026,1
1712.43091,1715.84363,1
1712.49731,1788.22656,1
1712.57092,1712.23621,1
1712.66406,1994.40515,1
1712.70618,1804.2041,1
1713.04211,1777.88623,1
1713.076,1865.55786,1
1713.16956,1774.95325,1
1713.32336,1890.97717,1
1713.38647,1695.49158,1
1713.41064,1848.5293,1
1713.4563,1756.69458,1
1713.50635,1815.9856,1
1713.64575,1785.10645,1
1713.771,1652.547,1
1713.795,1608.81274,1
1713.85486,1805.57019,1
1713.92822,1741.43665,1
1713.952,1757.3009,1
1713.96118,1831.16028,1
1714.31482,1698.60425,1
1714.45068,1868.25354,1
1714.496,1736.82263,1
1714.57141,1838.281,1
1714.61511,1785.55859,1
1714.71021,1804.44751,1
1714.79834,1812.995,1
1714.8396,1775.92834,1
1714.88843,1828.54456,1
1714.977,1823.652,1
1715.087,1721.86487,1
1715.117,1848.42688,1
1715.17859,1823.18262,1
1715.264,1733.02539,1
1715.365,1680.5448,1
1715.6,1721.39722,1
1715.616,1716.69373,1
1715.75671,1756.42236,1
1715.83276,1908.07373,1
1716.0155,1861.56982,1
1716.11975,1890.28442,1
1716.23584,1847.86035,1
1716.33521,1783.00537,1
1716.49268,1794.50562,1
1716.67993,1822.83142,1
1716.695,1817.301,1
1716.98438,1925.07483,1
1716.9895,1737.96814,1
1717.06042,1846.5072,1
1717.20007,1927.23486,1
1717.40137,1759.687,1
1717.476,1939.13123,1
1717.51758,1845.08118,1
1717.823,1825.52808,1
1717.96729,1801.54919,1
1718.04614,1811.26575,1
1718.12036,1828.35059,1
1718.1825,1785.333,1
1718.41956,1752.15112,1
1718.43884,1820.49121,1
1718.485,1783.15979,1
1718.681,1808.27551,1
1718.69067,1731.3938,1
1718.77454,1808.634,1
1718.78625,1799.10583,1
1718.98181,1982.12024,1
1719.068,1784.002,1
1719.19714,1756.85962,1
1719.34229,1706.79785,1
1719.35779,2049.21484,1
1719.50281,1962.058,1
1719.50647,1816.30176,1
1719.539,1664.02209,1
1719.57532,1722.82825,1
1719.65015,1851.85315,1
1719.65991,1796.40564,1
1719.66223,1683.09424,1
1719.88086,1740.42285,1
1720.02722,1896.39319,1
1720.13428,1779.90479,1
1720.26636,1979.93286,1
1720.29614,1863.235,1
1720.45715,1855.18445,1
1720.53674,1789.6416,1
1720.55078,1815.11914,1
1720.57312,1821.99719,1
1720.602,1760.16211,1
1720.72388,1913.23181,1
1720.75012,1924.43213,1
1721.18347,1864.00476,1
1721.48035,1910.36462,1
1721.48657,1960.16345,1
1721.76965,1883.674,1
1721.827,1869.59619,1
1721.88757,1815.77832,1
1721.94458,1970.07483,1
1721.99536,1737.75269,1
1722.08435,1809.37939,1
1722.14172,1794.34717,1
1722.1676,1859.23962,1
1722.168,1879.944,1
1722.37512,1852.71411,1
1722.42786,1781.55627,1
1722.53308,1768.64636,1
1722.58667,1780.585,1
1722.648,1743.12219,1
1722.8595,1837.02246,1
1723.06519,1868.63049,1
1723.14648,1776.19543,1
1723.17175,1885.14087,1
1723.68164,1873.05664,1
1723.79,1846.7417,1
1723.80688,1802.94946,1
1723.80713,1734.00842,1
1723.84363,1881.1261,1
1723.85242,1814.6571,1
1723.87048,1757.13818,1
1723.92944,1664.44531,1
1724.2002,1740.44324,1
1724.23315,1954.60974,1
1724.27576,1792.67151,1
1724.57336,1706.18176,1
1724.71887,1785.77417,1
1724.72266,1806.94275,1
1724.74414,1733.31787,1
1724.8114,1851.58777,1
1724.962,1937.793,1
1725.158,1736.38208,1
1725.23608,1816.6239,1
1725.32312,1711.53711,1
1725.415,1801.67944,1
1725.63721,1771.55884,1
1725.67883,1902.25049,1
1725.70044,1885.47424,1
1725.749,1698.34888,1
1725.751,1825.11987,1
1725.87793,1774.07056,1
1725.9696,1777.478,1
1726.01086,1906.98047,1
1726.1167,1797.09985,1
1726.1571,1907.245,1
1726.20007,1721.05286,1
1726.44214,1869.3623,1
1726.55847,1805.44116,1
1726.73254,1797.48169,1
1727.121,1953.62073,1
1727.59875,1958.28564,1
1727.6189,1760.91968,1
1727.6272,1808.43787,1
1727.68872,1739.15088,1
1727.89124,1725.07,1
1727.92224,1756.82617,1
1727.99829,1739.31116,1
1728.21985,1750.04187,1
1728.29993,5419.152,4
1728.31189,1772.00867,1
1728.447,1914.88293,1
1728.45752,1971.66821,1
1728.51929,1718.85535,1
1729.01184,1933.38892,1
1729.05225,1869.05017,1
1729.07776,1824.1908,1
1729.19116,1691.6394,1
1729.55859,1830.36743,1
1729.60669,1705.21155,1
1729.64368,1792.35925,1
1729.73071,1728.09558,1
1729.79358,1788.68042,1
1729.86816,1656.61572,1
1729.87329,1774.42468,1
1730.09387,1858.44568,1
1730.16113,1752.66919,1
1730.17432,1913.64966,1
1730.61951,1786.312,1
1730.664,1838.41052,1
1730.94751,1837.84314,1
1731.14246,1697.62378,1
1731.23584,1824.84631,1
1731.24573,1761.41284,1
1731.31885,1875.63379,1
1731.54565,1660.85522,1
1731.55652,1868.81653,1
1731.55713,1744.1571,1
1731.71423,1820.73413,1
1731.71985,1918.23865,1
1731.83093,1828.62317,1
1731.9447,1889.16016,1
1732.33118,1883.29907,1
1732.70776,1779.83789,1
1732.80566,1869.056,1
1732.8866,1727.06567,1
1732.93616,1766.9989,1
1732.96924,1821.51257,1
1733.24573,1803.75781,1
1733.31482,1933.84448,1
1733.68347,1864.56055,1
1733.84155,1825.953,1
1734.1239,1767.04614,1
1734.22839,1949.97253,1
1734.32971,1948.094,1
1734.3313,1817.33276,1
1734.527,1852.23022,1
1734.74878,1783.79187,1
1734.82837,1786.53552,1
1735.06116,1801.689,1
1735.56714,1874.1073,1
1735.57544,1803.23987,1
1735.82788,1780.25989,1
1735.893,1790.6908,1
1735.89966,1842.15662,1
1736.115,1687.14856,1
1736.36084,1781.32312,1
1736.669,1781.08167,1
1737.13953,1789.656,1
1737.22144,1940.5647,1
1737.50635,1762.63867,1
1737.58411,1797.16016,1
1737.73889,1858.54932,1
1737.9906,1884.56506,1
1738.03223,1739.65979,1
1738.23682,1759.35767,1
1738.2583,1865.25024,1
1738.33691,1636.15491,1
1738.3457,1664.60559,1
1738.41589,1669.96826,1
1738.57434,1761.82056,1
1738.59253,1775.7428,1
1739.0127,1841.50049,1
1739.17871,1871.83508,1
1739.30164,1806.55237,1
1739.38733,1834.40613,1
1739.44189,1829.43091,1
1739.59,1922.977,1
1739.75122,1830.6571,1
1740.692,1718.6051,1
1740.75818,1750.20081,1
1740.827,1844.65173,1
1741.153,1813.04724,1
1741.30444,1923.7627,1
1741.469,1810.80908,1
1742.31824,1868.39014,1
1743.20728,1743.64172,1
1743.38171,1740.82617,1
1743.62549,1894.68958,1
1743.9502,1752.10242,1
1744.214,1646.5686,1
1744.441,1792.72534,1
1744.92371,1884.4082,1
1745.45056,1840.58752,1
1745.53455,1879.58252,1
1745.54749,1849.89746,1
1745.807,1805.85693,1
1745.94934,1828.41187,1
1745.99,1879.025,1
1746.12671,1717.01208,1
1746.67468,1886.84363,1
1746.73364,1869.84607,1
1746.75476,1877.90466,1
1746.88953,1804.23914,1
1746.90417,1879.32007,1
1747.02087,1756.02722,1
1747.02734,1789.13208,1
1747.085,1741.47131,1
1747.10254,1752.33923,1
1747.2467,1839.19629,1
1747.84692,2016.69873,1
1748.34851,1725.05,1
1748.44507,1801.52368,1
1748.54846,1950.55615,1
1748.6991,1825.54236,1
1748.70544,1866.24353,1
1748.93616,4267.802,4
1749.15234,1726.014,1
1749.192,1934.71448,1
1749.90173,1759.1012,1
1750.48071,1828.209,1
1750.79724,1845.16553,1
1750.87512,4461.492,4
1751.18359,1782.10034,1
1751.3584,1756.03345,1
1752.03564,2011.17383,1
1752.14844,1779.90613,1
1752.41907,1759.6936,1
1752.437,1843.13159,1
1752.526,1829.32837,1
1752.565,1752.74854,1
1752.707,1769.80737,1
1752.8761,1665.03906,1
1752.90662,1878.1615,1
1752.98645,1710.88635,1
1753.04138,1914.44543,1
1753.54529,1759.392,1
1754.06128,1836.69519,1
1754.09485,1773.08533,1
1754.19434,1832.50037,1
1754.61877,1774.35852,1
1754.67151,1831.27222,1
1754.9303,1838.41711,1
1754.99731,2006.95325,1
1755.62,1879.12622,1
1755.84766,1869.20032,1
1755.94592,1784.393,1
1756.01953,1786.166,1
1756.283,1907.80542,1
1756.47644,1740.26282,1
1756.74353,1645.89734,1
1757.0365,1796.99426,1
1758.0249,1695.148,1
1758.09375,2130.6936,1
1758.09436,1855.15625,1
1758.16052,1830.91565,1
1758.33728,1812.223,1
1758.74707,1780.44263,1
1758.74817,1971.09814,1
1758.75549,1757.91162,1
1758.97192,1804.63135,1
1759.17969,2000.55945,1
1759.26416,1957.05835,1
1759.64417,1833.47131,1
1760.66675,1819.59241,1
1760.68567,1828.56287,1
1760.73,1734.30273,1
1761.43738,1828.98486,1
1761.46143,1834.28137,1
1761.609,1828.664,1
1761.7948,1806.01135,1
1762.14355,1866.48389,1
1762.331,1770.85437,1
1762.98584,1746.82507,1
1763.29419,1755.31189,1
1763.45728,1761.46643,1
1763.561,1861.66809,1
1763.64941,1731.2019,1
1764.3446,1740.70239,1
1764.58569,1852.83423,1
1764.81775,1869.41553,1
1765.169,1844.207,1
1765.22388,1789.79541,1
1765.28308,1857.79382,1
1765.3949,1817.80359,1
1765.49158,1822.38953,1
1765.62549,1847.75647,1
1765.83228,1820.53076,1
1765.94116,1797.29688,1
1766.33118,1797.32422,1
1766.53845,1675.68433,1
1766.5885,1809.01819,1
1766.67627,1849.30713,1
1766.68933,1783.9939,1
1766.80261,1716.88977,1
1766.89832,1794.30652,1
1767.03381,1906.12732,1
1767.52722,1764.882,1
1767.95337,1800.582,1
1768.04077,1804.5481,1
1768.45789,1843.40784,1
1768.67383,1905.71448,1
1768.93079,1867.81787,1
1769.55762,1796.49023,1
1769.75342,1690.02429,1
1770.31848,1776.56018,1
1770.569,1705.07861,1
1770.6604,1715.24561,1
1770.79919,1830.07471,1
1770.986,1800.88379,1
1771.0686,1913.61609,1
1771.15857,1818.89941,1
1771.488,1857.17651,1
1771.528,1821.498,1
1771.88538,1897.874,1
1772.2981,1830.772,1
1772.67493,1910.05542,1
1772.67554,1879.18018,1
1773.21375,1748.45764,1
1773.25391,1872.09888,1
1774.33093,5074.77539,4
1774.35242,1871.01172,1
1774.38757,1824.18762,1
1774.40918,1847.82813,1
1774.68811,1859.04285,1
1774.86707,1914.401,1
1775.00525,1931.49646,1
1775.45618,1744.15125,1
1775.63293,1654.25256,1
1776.22485,1919.83923,1
1776.33679,1748.85974,1
1776.52246,1740.14478,1
1777.19482,1791.999,1
1777.276,1815.79419,1
1777.35547,1883.61243,1
1778.279,1799.90857,1
1778.72156,1836.733,1
1778.90625,1839.56042,1
1779.03418,1901.76819,1
1779.57764,1910.20984,1
1779.5835,1757.64917,1
1780.28613,1664.34436,1
1780.89209,1771.8457,1
1781.63489,1803.27124,1
1781.66,1842.45752,1
1782.24243,1710.26331,1
1782.92834,1769.46057,1
1783.34253,1767.21912,1
1783.38489,1788.52808,1
1783.6759,1944.66528,1
1783.92639,1798.98438,1
1784.171,1814.36011,1
1785.139,1860.24536,1
1786.0575,1805.84436,1
1786.63135,1841.56116,1
1786.68323,1800.03357,1
1786.81409,1732.14014,1
1787.256,1785.66907,1
1787.66663,1760.88208,1
1787.736,1772.0863,1
1787.89978,1873.37378,1
1788.2865,1853.09143,1
1788.29285,1979.43787,1
1788.46069,1729.03992,1
1788.788,1775.85193,1
1788.93738,1754.41577,1
1789.2948,5284.4707,4
1789.80115,1772.53723,1
1790.6814,1722.836,1
1790.95032,1857.9375,1
1790.98193,1806.07092,1
1791.10583,1904.86462,1
1791.31177,4061.968,4
1791.34363,4028.239,4
1791.97388,1824.49976,1
1792.09839,4815.576,4
1792.57483,1973.17273,1
1792.85339,4235.29053,4
1793.08325,1918.54541,1
1793.50537,1890.49341,1
1793.84766,1905.55139,1
1794.05884,1851.77014,1
1794.57056,1924.41443,1
1794.57153,1835.56653,1
1794.766,1823.9613,1
1794.93567,1825.44128,1
1795.20264,1867.4231,1
1795.20972,1919.6698,1
1795.375,1785.90967,1
1795.54419,1922.76672,1
1795.69653,1779.01526,1
1796.70239,1895.79236,1
1796.94165,4048.80518,4
1797.13721,5729.30957,4
1797.42322,1817.26184,1
1797.7345,5683.951,4
1798.15051,1839.32837,1
1798.56165,1912.0675,1
1798.5946,1783.76306,1
1798.66309,1805.83508,1
1798.86926,1851.72852,1
1799.33643,1793.0293,1
1799.35181,1844.44006,1
1800.01123,1893.48767,1
1801.20947,1848.10107,1
1801.35,1756.06946,1
1801.433,1814.71326,1
1803.306,1775.982,1
1803.318,4446.56543,4
1803.34509,1793.83948,1
1803.42322,1807.15625,1
1803.62378,1838.56116,1
1803.644,1838.69958,1
1803.97717,1914.628,1
1804.34338,4961.962,4
1805.18616,4734.91846,4
1805.54639,1784.197,1
1806.277,5888.05566,4
1806.37537,1736.031,1
1807.62939,1803.35779,1
1807.819,1876.15613,1
1809.02673,6192.262,4
1809.715,1787.40869,1
1809.82507,1793.53723,1
1813.89685,1828.40515,1
1815.07874,1877.92517,1
1815.30994,1738.53284,1
1815.83423,1981.32788,1
1815.94983,1892.84326,1
1816.63354,1781.76953,1
1816.91687,5880.79346,4
1817.51941,5020.32666,4
1817.64819,4733.60449,4
1818.21387,5920.42725,4
1818.34827,4859.568,4
1818.95776,1824.43555,1
1819.07361,1907.08447,1
1819.22974,4932.431,4
1819.717,1816.85986,1
1821.188,1848.653,1
1821.49927,1764.54919,1
1821.88208,1870.37878,1
1822.46887,1876.52649,1
1822.52832,5554.27148,4
1822.96472,5076.765,4
1823.60034,1940.11829,1
1825.84644,1889.78955,1
1826.59058,1853.02234,1
1827.12366,5430.126,4
1827.57129,1863.25012,1
1827.67,1869.7605,1
1827.81348,1851.02881,1
1828.34448,4558.71143,4
1829.17358,5345.322,4
1829.24292,1922.18408,1
1829.71838,5268.11,4
1830.83582,1885.65283,1
1831.47729,5286.6084,4
1831.65979,5619.255,4
1832.21619,1886.84937,1
1832.913,1997.99048,1
1833.38855,1987.87573,1
1833.743,4683.01,4
1833.88843,1874.07581,1
1833.94,4598.77832,4
1834.54272,4859.661,4
1834.60315,1886.08081,1
1834.85437,1850.18848,1
1834.86462,6000.56,4
1834.94763,1829.69226,1
1835.4884,5720.90234,4
1837.34351,1952.85693,1
1838.55383,5967.38135,4
1838.6792,4796.259,4
1839.77075,1842.19019,1
1840.344,5173.7,4
1840.511,5048.34961,4
1841.28027,5637.577,4
1842.32874,4318.0127,4
1842.77209,1815.443,1
1842.968,6143.71143,4
1843.20471,1866.16565,1
1843.37463,5981.06641,4
1843.56763,1968.07922,1
1844.39429,5297.81,4
1844.66492,4389.58838,4
1845.70349,5543.503,4
1845.9884,5435.83057,4
1846.19678,1861.71863,1
1846.6217,1846.6626,1
1847.48157,1867.38464,1
1848.13647,5441.54443,4
1848.40747,5418.21973,4
1848.77832,1845.67542,1
1849.608,1896.44983,1
1849.92346,1876.3833,1
1850.05334,5558.055,4
1850.372,5080.724,4
1850.59937,5711.14648,4
1851.75635,1826.13293,1
1851.87122,4854.971,4
1852.07813,1791.74609,1
1852.51208,1750.157,1
1852.619,4737.70264,4
1853.21338,1878.63977,1
1853.63171,5355.36133,4
1853.662,2025.10681,1
1854.17188,1922.36646,1
1856.35474,1846.2085,1
1856.47839,1874.10437,1
1857.32312,4989.399,4
1857.57715,1889.065,1
1857.60938,1940.61584,1
1858.234,4830.798,4
1858.4364,1852.41565,1
1858.71436,5157.45264,4
1859.18481,1742.78223,1
1859.29919,1746.47253,1
1859.57263,1827.14417,1
1859.935,1954.14856,1
1860.12573,6070.398,4
1860.341,5048.21875,4
1860.41663,1840.34375,1
1861.01465,5798.865,4
1861.07129,4517.858,4
1861.64563,5441.04346,4
1862.89563,1898.75476,1
1863.09106,1870.34668,1
1863.32642,5406.544,4
1864.27136,1824.74646,1
1865.11377,1829.10425,1
1865.69971,5587.714,4
1865.798,5771.903,4
1866.48157,4848.335,4
1866.55115,5621.808,4
1866.7793,1897.95422,1
1866.79224,4881.9375,4
1866.80359,4874.737,4
1866.99109,1854.727,1
1867.79993,4366.744,4
1867.81421,1897.41541,1
1868.21338,1875.341,1
1868.68347,1929.58972,1
1868.76062,5289.298,4
1868.81982,5734.836,4
1868.87476,5318.968,4
1869.0365,1836.73523,1
1869.24426,4835.552,4
1869.85449,4905.841,4
1870.22693,1865.0459,1
1870.3689,1885.81226,1
1870.40784,1914.15894,1
1870.42578,5369.36133,4
1870.59778,5848.50635,4
1871.03015,5605.8125,4
1871.37427,4733.561,4
1871.48987,1887.46875,1
1871.72571,1921.115,1
1872.34888,1939.26721,1
1872.6001,5630.03857,4
1872.859,5458.60547,4
1873.10974,5413.89453,4
1873.251,2552.12134,1
1873.46179,5156.06934,4
1873.69275,5027.126,4
1874.247,5542.00928,4
1874.35217,1948.18726,1
1874.58569,5971.939,4
1875.34143,5095.121,4
1875.948,5134.78027,4
1876.03809,1923.17371,1
1876.07861,5600.24561,4
1876.13586,5432.548,4
1876.22351,1890.46155,1
1877.59021,5429.40625,4
1877.87634,6016.39,4
1878.039,5534.069,4
1878.43774,4314.55664,4
1878.50183,5287.07568,4
1878.77881,5373.098,4
1879.13916,2017.89709,1
1879.20154,5624.40039,4
1879.2533,1941.90076,1
1880.3988,5854.95166,4
1881.354,5126.543,4
1881.43213,5110.50244,4
1881.48291,5240.414,4
1881.62866,4966.71,4
1881.6377,5452.258,4
1881.6958,5524.734,4
1881.80762,5434.76855,4
1882.38574,5586.766,4
1882.48865,4648.953,4
1882.53479,1874.87781,1
1882.94714,1943.58972,1
1883.06335,5137.9043,4
1883.59741,5068.77148,4
1883.88855,4987.231,4
1884.60046,5600.973,4
1884.87659,5296.63428,4
1884.894,4465.73,4
1885.33374,5950.91357,4
1885.426,1894.529,1
1885.52661,4597.63965,4
1886.03381,5586.63,4
1886.07886,5430.72266,4
1886.16541,1826.337,1
1886.64539,5194.22,4
1886.88757,5510.41455,4
1887.24475,1858.89221,1
1887.5802,5381.286,4
1888.13135,5406.75635,4
1888.68311,6067.66943,4
1889.096,1909.9613,1
1889.18433,5578.522,4
1889.8241,5527.05127,4
1889.90527,5054.016,4
1890.02478,4878.56,4
1890.07068,6047.77148,4
1890.11145,5451.701,4
1890.34119,5147.407,4
1890.802,5368.152,4
1890.94836,5577.604,4
1891.031,5283.327,4
1891.134,1936.58569,1
1891.13525,5544.50732,4
1891.6958,5654.23975,4
1891.73364,4832.68164,4
1891.77478,5315.424,4
1891.83911,6064.803,4
1892.8811,5674.72363,4
1893.45593,4366.425,4
1894.42871,4048.2373,4
1894.48438,4874.77539,4
1894.77246,5162.989,4
1894.96118,6064.27637,4
1895.57056,4970.11328,4
1895.74927,5125.10547,4
1896.49622,4756.572,4
1896.50525,5562.143,4
1896.52869,5609.728,4
1896.54712,4380.293,4
1896.74109,4245.30273,4
1897.06055,1821.58325,1
1897.2356,5513.618,4
1897.2782,5905.72852,4
1897.30957,5597.77,4
1897.35779,5408.7583,4
1897.53845,4909.06738,4
1897.55737,5769.19336,4
1898.2428,5109.411,4
1899.11548,5793.214,4
1899.776,5949.38428,4
1899.81885,5005.23145,4
1899.89014,5006.415,4
1900.26306,5737.418,4
1900.37244,1925.13806,1
1900.44043,5426.587,4
1900.54846,1851.90833,1
1900.74121,5731.19727,4
1900.77625,5076.868,4
1901.116,5382.49365,4
1901.27734,5350.603,4
1901.29968,2043.97388,1
1901.51709,5544.88,4
