Ch1 Amplitude,Ch2 Amplitude,Cluster
1992.62817,5670.77148,4
1992.68494,5313.13525,4
1992.73938,6169.019,4
1992.84619,5503.82861,4
1992.90051,5909.305,4
1992.92065,4621.815,4
1993.23376,4956.84961,4
1993.409,5341.001,4
1993.51709,5222.19971,4
1993.54041,5678.56152,4
1993.902,5589.79541,4
1993.96033,5030.03955,4
1994.02112,4596.747,4
1994.03552,5327.07227,4
1994.049,5427.67627,4
1994.04919,5847.594,4
1994.23816,5284.972,4
1994.26563,6043.325,4
1994.28687,4720.46,4
1994.43713,5582.4624,4
1994.45325,5343.64258,4
1994.47766,6088.34961,4
1994.73218,5654.361,4
1994.746,5171.16,4
1994.79553,1800.52454,1
1994.93738,5026.82275,4
1995.07043,5916.35547,4
1995.43066,5605.73,4
1995.43457,6105.842,4
1995.43542,5011.018,4
1995.50964,5460.158,4
1995.551,5930.11035,4
1995.62122,4913.24658,4
1995.74939,5130.42969,4
1995.82251,5532.75244,4
1996.35486,5149.04736,4
1996.36267,6125.843,4
1996.52661,5341.664,4
1996.629,4957.721,4
1996.63123,5512.31836,4
1996.689,5765.81641,4
1996.7251,5217.15869,4
1996.74866,5595.62842,4
1996.76624,6115.486,4
1996.77551,5541.46143,4
1996.87317,4999.953,4
1997.17627,6195.458,4
1997.38708,5320.11768,4
1997.41113,5683.89648,4
1997.46753,5522.457,4
1997.52991,5508.19727,4
1997.82153,5088.664,4
1997.88562,5221.999,4
1997.95459,5677.49365,4
1998,5168.54541,4
1998.03833,4867.893,4
1998.05688,5366.17041,4
1998.24927,5643.63232,4
1998.42773,4185.82227,4
1998.43787,5975.216,4
1998.6239,5260.80957,4
1998.71838,5640.353,4
1998.84375,5722.10254,4
1998.89124,5541.076,4
1999.09363,5314.696,4
1999.17212,5125.873,4
1999.17688,5456.99,4
1999.21631,5481.32373,4
1999.44238,4848.68164,4
1999.49475,5185.001,4
1999.50232,5085.831,4
1999.6217,5347.583,4
1999.62732,5822.383,4
1999.76843,5324.565,4
1999.87036,5286.45166,4
2000.03,4983.356,4
2000.1344,5996.56445,4
2000.13879,4566.18359,4
2000.2627,5007.22363,4
2000.28,5423.14648,4
2000.40076,5001.09375,4
2000.69922,5197.96143,4
2000.8429,5113.459,4
2000.85669,5364.426,4
2001.07251,5328.73926,4
2001.15173,5344.318,4
2001.30664,5794.08057,4
2001.3468,5459.815,4
2001.42346,5594.90332,4
2001.49768,5983.428,4
2001.62683,5002.882,4
2001.7981,6104.42334,4
2001.86572,5237.609,4
2001.89319,5439.82861,4
2001.90356,5354.94434,4
2001.927,5890.37842,4
2002.19153,5324.8457,4
2002.29541,4992.473,4
2002.31274,4602.3623,4
2002.3866,5586.43945,4
2002.39648,4975.114,4
2002.66589,5262.817,4
2002.67737,5218.681,4
2002.75037,6265.11475,4
2002.89734,4630.6123,4
2002.97864,6047.29346,4
2003.02161,5532.977,4
2003.04224,5226.369,4
2003.07214,6040.73828,4
2003.18176,5064.5625,4
2003.24829,5373.82,4
2003.63049,5464.44873,4
2003.73962,5295.54834,4
2003.86279,5297.662,4
2003.88354,5603.794,4
2003.89063,6102.634,4
2004.02136,4543.97559,4
2004.0813,5490.908,4
2004.18066,5583.765,4
2004.20508,5917.67139,4
2004.43433,5588.37939,4
2004.64587,5526.088,4
2004.79272,5321.55371,4
2005.04492,5959.988,4
2005.20337,5117.07031,4
2005.44971,5176.35352,4
2005.72583,5097.475,4
2005.81018,5444.88,4
2005.98352,6002.581,4
2006.00415,4727.114,4
2006.17188,5815.17773,4
2006.39319,4905.53467,4
2006.4563,5223.615,4
2006.46863,6217.04053,4
2006.51514,5246.713,4
2006.59607,4722.82275,4
2006.7085,5735.215,4
2006.78467,5190.789,4
2006.79016,4602.877,4
2006.82141,5207.933,4
2006.87866,5682.10352,4
2006.96436,5531.34,4
2006.97925,5851.648,4
2006.98694,5521.92773,4
2007.028,5258.011,4
2007.23914,5658.85742,4
2007.30725,5390.286,4
2007.32642,5408.86475,4
2007.38586,5213.475,4
2007.47949,5017.415,4
2007.62231,5437.20166,4
2007.75818,5663.4043,4
2007.88965,5133.677,4
2008.13953,4802.17236,4
2008.17676,4983.107,4
2008.1886,5946.259,4
2008.34827,5387.914,4
2008.38391,5263.2627,4
2008.563,4722.72656,4
2008.76257,5640.63135,4
2008.782,5542.489,4
2008.87512,5032.59229,4
2009.01917,5454.11035,4
2009.05652,5534.70947,4
2009.10034,6270.364,4
2009.17175,5257.49854,4
2009.32983,5991.177,4
2009.50012,4853.74951,4
2009.55994,5054.87158,4
2010.02026,5515.414,4
2010.07922,5048.307,4
2010.09143,5211.35938,4
2010.47485,5146.81934,4
2010.58044,4743.068,4
2010.59668,5268.741,4
2010.68262,5391.045,4
2010.9043,5334.43555,4
2011.26318,5489.19238,4
2011.334,4860.54736,4
2011.39868,5776.749,4
2011.751,5864.083,4
2012.09888,5359.304,4
2012.1228,4769.931,4
2012.356,5181.189,4
2012.4187,5110.477,4
2012.73608,5342.6626,4
2012.87646,5202.48145,4
2012.92517,5330.77344,4
2013.15759,5470.699,4
2013.206,5407.67725,4
2013.24048,5961.733,4
2013.5509,5968.446,4
2013.6217,6052.59375,4
2013.72827,5325.24561,4
2013.8031,5884.97363,4
2013.8092,5189.31738,4
2013.89392,4993.923,4
2013.914,5049.49951,4
2013.92346,5484.762,4
2013.951,4978.659,4
2013.98071,4348.927,4
2013.982,5572.80469,4
2014.12415,5463.21826,4
2014.29419,5918.55,4
2014.40344,5348.835,4
2014.40637,5507.075,4
2014.69019,5307.437,4
2014.77234,5380.457,4
2014.77246,5287.282,4
2014.81714,5273.425,4
2014.90027,5346.868,4
2015.04211,5949.47461,4
2015.09741,5002.31738,4
2015.4502,5277.936,4
2015.61316,5369.32129,4
2015.69812,5053.656,4
2015.73145,4925.2793,4
2016.01978,5246.18848,4
2016.08435,5424.35938,4
2016.106,5556.47461,4
2016.215,5799.63672,4
2016.27136,4868.1167,4
2016.35828,4975.69531,4
2016.39246,5527.62549,4
2016.43481,5299.92041,4
2016.53943,5309.835,4
2016.54541,5319.87744,4
2016.55994,5255.854,4
2016.62219,4994.894,4
2016.671,5817.3335,4
2016.84131,5536.254,4
2017.00354,6051.445,4
2017.13354,5637.9624,4
2017.22754,5992.06348,4
2017.326,5023.16943,4
2017.57947,5296.032,4
2017.6261,5573.18066,4
2017.68738,5119.428,4
2017.87549,5124.24951,4
2017.88123,5303.25928,4
2017.88318,6278.158,4
2018.01123,5546.578,4
2018.05139,5600.61572,4
2018.06152,5196.87646,4
2018.09753,6106.049,4
2018.11658,5341.17529,4
2018.19446,5331.564,4
2018.36743,6059.189,4
2018.57446,5235.054,4
2019.12073,5225.42725,4
2019.40222,5537.11963,4
2019.535,5250.701,4
2019.70935,5101.40869,4
2019.71167,5370.253,4
2019.76648,5136.9165,4
2019.78015,5374.3374,4
2019.80493,6233.75342,4
2019.80676,5167.504,4
2020.05481,5330.275,4
2020.133,5144.00146,4
2020.5769,5378.89063,4
2020.86414,5292.66455,4
2020.88928,5609.506,4
2020.97559,5394.45752,4
2021.15881,6028.357,4
2021.36523,5398.186,4
2021.41479,6073.475,4
2021.528,5321.57227,4
2021.58545,5284.09473,4
2021.655,5361.78125,4
2021.85938,5286.447,4
2021.96826,5007.301,4
2022.1239,5367.61572,4
2022.22375,5112.691,4
2022.4032,5339.596,4
2022.43982,5426.782,4
2022.45337,5329.03,4
2022.46716,5564.36572,4
2022.69568,4707.166,4
2023.10327,5889.14844,4
2023.12244,6097.33252,4
2023.28271,5851.98633,4
2023.432,5350.43457,4
2023.60974,5174.39551,4
2023.63782,5231.87354,4
2023.675,4850.614,4
2023.73291,5751.60352,4
2023.74158,5299.32959,4
2023.876,5281.638,4
2023.88965,5422.28027,4
2023.8988,5756.53467,4
2023.94775,5205.29639,4
2023.98279,5136.67,4
2024.08191,5142.6416,4
2024.10815,5994.95752,4
2024.30676,6203.156,4
2024.337,5068.441,4
2024.69836,5320.685,4
2024.69922,5423.88672,4
2024.8186,5267.11328,4
2024.862,4952.405,4
2024.98,5197.592,4
2025.0249,5551.18262,4
2025.18079,5490.672,4
2025.24133,5347.71826,4
2025.26636,5436.09863,4
2025.42944,5137.344,4
2025.50769,5654.02148,4
2025.71533,5852.57861,4
2025.7937,5078.55469,4
2025.80054,5898.619,4
2025.843,6131.901,4
2026.00464,5161.885,4
2026.04712,5681.62158,4
2026.06445,4687.7876,4
2026.15308,4178.565,4
2026.26453,5922.22266,4
2026.29944,5924.17139,4
2026.32361,6012.218,4
2026.3252,5725.062,4
2026.3894,5027.451,4
2026.4989,4864.366,4
2026.643,5467.16553,4
2026.92041,6203.69971,4
2027.01086,5506.33447,4
2027.39429,4857.947,4
2027.45435,5674.85,4
2027.47021,5554.97656,4
2027.78381,5458.262,4
2027.82751,5390.528,4
2027.91553,4969.37256,4
2027.9989,5641.55469,4
2028.1095,4973.25244,4
2028.1178,5661.365,4
2028.24658,5377.6665,4
2028.25354,5152.494,4
2028.25659,4978.351,4
2028.394,5046.93359,4
2028.39746,5450.24072,4
2028.55286,4948.069,4
2028.58337,5443.219,4
2028.60962,5983.679,4
2028.67041,5876.317,4
2028.71472,6190.35059,4
2029.11743,5428.173,4
2029.20361,5166.95068,4
2029.23743,6096.151,4
2029.258,6000.202,4
2029.50171,5251.07666,4
2029.524,5499.82227,4
2029.6936,4526.12842,4
2029.93762,5321.16064,4
2029.93787,5286.989,4
2030.05774,5270.70947,4
2030.07373,5482.88867,4
2030.12769,6026.47,4
2030.45349,5391.45459,4
2030.45544,5461.16943,4
2030.45593,5022.59863,4
2030.53772,4690.38672,4
2030.56,6146.99854,4
2030.58032,5990.78125,4
2030.59607,5570.027,4
2030.62378,5592.48828,4
2030.69958,5458.22949,4
2030.7074,5422.31934,4
2030.81372,5308.722,4
2031.05444,5958.558,4
2031.21838,5454.54,4
2031.27612,5457.86035,4
2031.29321,5351.74561,4
2031.377,5174.892,4
2031.40613,5213.614,4
2031.54443,5794.60645,4
2031.56018,5707.34326,4
2031.802,5229.82666,4
2031.91821,4848.989,4
2032.03809,5986.889,4
2032.07007,5461.53271,4
2032.1123,5795,4
2032.143,5267.085,4
2032.26733,5705.789,4
2032.34937,5440.573,4
2032.46448,5374.856,4
2032.62524,5627.335,4
2032.75085,5516.79248,4
2032.79456,5496.62451,4
2032.80164,5260.421,4
2032.93433,5269.916,4
2032.995,5253.09326,4
2033.21973,4545.28467,4
2033.229,5317.16357,4
2033.27051,5132.3,4
2033.28308,5153.12646,4
2033.40759,5304.26855,4
2033.46631,5123.93555,4
2033.47485,5498.80566,4
2033.76208,5846.1377,4
2033.823,5625.38574,4
2033.87256,4405.506,4
2034.00378,5263.488,4
2034.2616,5170.857,4
2034.445,5560.221,4
2034.74426,5043.781,4
2034.826,5322.725,4
2034.86877,5548.97461,4
2034.87573,5397.16455,4
2035.13965,5254.6875,4
2035.29553,5137.513,4
2035.34692,4819.281,4
2035.58435,5765.24756,4
2035.77649,5770.414,4
2036.06714,5332.16748,4
2036.21155,5222.26953,4
2036.311,5385.826,4
2036.33289,5350.43652,4
2036.401,5439.5083,4
2036.41382,5140.74365,4
2036.45764,6134.94434,4
2036.76929,5895.93457,4
2036.865,5238.80469,4
2037.0863,4709.906,4
2037.63135,5247.55127,4
2037.65051,4800.02246,4
2037.70337,5284.50635,4
2037.72949,5345.866,4
2037.871,5333.239,4
2037.902,5197.026,4
2038.10229,5231.27832,4
2038.90991,5371.728,4
2038.91333,5466.12939,4
2039.04358,5140.41,4
2039.316,5310.659,4
2039.4165,5343.456,4
2039.43628,5359.318,4
2039.47021,5518.7666,4
2039.64624,5824.11572,4
2039.66577,6187.671,4
2039.75061,5537.3335,4
2040.13013,5999.084,4
2040.34961,5138.13037,4
2040.71765,5252.213,4
2040.7876,5251.19,4
2040.83557,5695.94434,4
2040.84045,5945.11328,4
2040.89783,5309.778,4
2041.04443,5887.216,4
2041.13257,5216.74658,4
2041.37793,5328.499,4
2041.45264,4907.00146,4
2041.52539,5342.00439,4
2041.814,5262.82,4
2042.1853,5164.576,4
2042.917,5514.81836,4
2043.17871,5109.6543,4
2043.41406,5634.992,4
2043.55676,5174.062,4
2043.69,5410.04541,4
2043.78772,4780.19238,4
2043.8302,5198.697,4
2043.8584,5407.92871,4
2044.1012,5805.308,4
2044.45508,6310.789,4
2044.5426,5460.23535,4
2044.71252,5368.76855,4
2045.24524,5108.027,4
2045.53735,5497.38672,4
2045.58984,5623.417,4
2045.80969,5369.08447,4
2045.89624,4930.241,4
2046.31885,5244.181,4
2046.457,5464.83936,4
2046.64783,5425.48535,4
2047.61353,4898.67529,4
2047.746,6037.42139,4
2047.76221,5086.6875,4
2047.87842,5548.32,4
2047.87964,4899.279,4
2047.91956,4529.895,4
2047.93555,5461.95459,4
2047.96716,5897.234,4
2047.99927,4792.216,4
2048.18579,5355.0835,4
2048.20068,5964.638,4
2048.43848,5485.87256,4
2048.457,5201.47266,4
2048.60229,5664.773,4
2049.62085,5984.35254,4
2049.6543,5456.86426,4
2049.75464,5521.79053,4
2049.76172,5771.176,4
2049.82959,5432.651,4
2050.231,5209.059,4
2050.52,5227.839,4
2050.597,6084.0166,4
2050.71753,5281.11,4
2050.78613,5419.77441,4
2051.04736,5250.87646,4
2051.11841,5977.042,4
2051.196,5312.291,4
2051.20068,5123.7207,4
2051.5918,5175.946,4
2052.14185,5515.88672,4
2052.15869,5484.59668,4
2052.45459,5375.82764,4
2052.46973,5355.34229,4
2052.64575,4199.04639,4
2052.67261,5362.48047,4
2052.69434,5404.37256,4
2053.68433,5840.031,4
2053.76416,5174.503,4
2053.81055,4995.30273,4
2053.84424,5233.135,4
2054.2832,5999.058,4
2054.64136,6030.357,4
2054.78418,5416.762,4
2055.01,5143.92529,4
2055.07813,5392.72,4
2055.08154,6181.18262,4
2055.28174,5003.79932,4
2055.434,5330.918,4
2055.85376,5303.51465,4
2055.88574,5393.78564,4
2055.926,5140.85547,4
2056.07324,4923.652,4
2056.23975,5211.752,4
2056.557,5382.02051,4
2056.73242,5300.3,4
2056.98682,6016.7373,4
2057.09985,5449.7666,4
2057.181,6262.78955,4
2057.26,4981.166,4
2057.6748,5234.02,4
2057.99756,5680.7207,4
2058.31323,5967.727,4
2058.52979,5355.35156,4
2058.78271,6089.03027,4
2059.16382,5481.66357,4
2059.271,5405.244,4
2059.42114,5000.7417,4
2059.73535,4883.30469,4
2059.913,6068.32031,4
2060.1394,5849.343,4
2060.882,5185.42,4
2060.88452,5244.31152,4
2061.099,5297.31641,4
2061.20215,5308.61328,4
2061.25854,5789.483,4
2061.28027,5351.59473,4
2061.37646,5778.85547,4
2061.9895,5526.849,4
2062.01123,6136.01074,4
2062.41479,5823.38037,4
2062.84448,5026.51855,4
2062.92017,4812.16943,4
2063.00317,4935.70166,4
2063.0564,5122.402,4
2063.53833,5297.30127,4
2063.56079,4974.803,4
2063.71826,5295.18164,4
2063.73633,5129.931,4
2063.79,5291.209,4
2064.084,6020.487,4
2064.624,6157.327,4
2064.7395,5561.16455,4
2065.281,5840.69629,4
2065.974,5141.02539,4
2065.97778,5443.43652,4
2066.10254,5411.849,4
2066.18066,5808.38672,4
2066.397,5613.729,4
2066.61621,5528.36035,4
2066.72852,5312.58838,4
2066.76782,5146.31,4
2066.98877,5983.5625,4
2067.126,5298.58936,4
2067.20752,6196.296,4
2067.64941,5168.481,4
2067.68677,5520.70166,4
2067.80225,5951.51465,4
2067.82739,5489.56445,4
2067.90771,5702.433,4
2067.91724,6090.86768,4
2068.114,5322.22656,4
2068.137,4635.76465,4
2068.25342,5751.875,4
2068.33179,5342.67627,4
2068.673,5539.55371,4
2068.78418,5501.51855,4
2068.80151,5907.59863,4
2068.92627,5327.99268,4
2069.06958,5716.442,4
2069.90161,5062.589,4
2070.033,5335.387,4
2070.19165,5262.306,4
2070.20557,5488.03271,4
2070.46069,5496.641,4
2071.05371,5469.18359,4
2071.43335,5439.35742,4
2071.58447,6279.27539,4
2071.93042,5442.131,4
2072.56079,6074.883,4
2072.59033,5024.8457,4
2072.72144,5045.231,4
2073.08472,5053.8125,4
2073.17725,5354.886,4
2074.30737,5477.012,4
2074.59546,5512.61572,4
2074.675,5738.10645,4
2075.426,4830.604,4
2075.60986,6102.68945,4
2075.66772,5879.579,4
2075.75586,5984.092,4
2075.90063,5292.39844,4
2075.93774,5256.719,4
2076.17725,5397.23047,4
2076.19971,5474.65332,4
2076.79077,5347.699,4
2077.07031,5481.02051,4
2077.41968,5276.993,4
2077.7937,5255.747,4
2077.95874,6055.486,4
2078.20215,5463.73242,4
2078.36914,5470.875,4
2078.57275,5170.65869,4
2078.638,5349.46436,4
2079.16382,5136.577,4
2079.186,4916.27832,4
2079.42725,4849.45068,4
2079.65259,5492.93945,4
2079.94165,6012.16455,4
2080.04663,5394.944,4
2080.37671,5168.49268,4
2080.40332,5204.527,4
2080.89014,4968.567,4
2080.95581,5440.29443,4
2081.0625,6194.081,4
2081.366,6026.34668,4
2081.40869,5154.41553,4
2081.41846,5240.671,4
2081.62134,5128.738,4
2081.72729,5379.56934,4
2081.74365,5459.974,4
2081.99927,5460.16,4
2082.56787,5269.76465,4
2082.81152,5368.47754,4
2083.1106,5040.38135,4
2083.79468,5465.02734,4
2084.22339,5797.72949,4
2084.484,5079.53271,4
2085.07056,5301.93262,4
2085.106,5431.663,4
2085.31372,5514.83252,4
2085.89429,5169.892,4
2085.90039,5422.51563,4
2086.18921,5126.30029,4
2086.38916,5032.19,4
2086.48657,5190.6167,4
2086.51172,5040.0166,4
2086.971,5374.7793,4
2087.44043,5696.739,4
2087.68921,4800.629,4
2087.80664,5376.899,4
2088.55981,6188.26367,4
2088.607,5511.456,4
2088.66162,5217.827,4
2088.685,6158.92041,4
2088.77539,5352.873,4
2089.67554,5299.096,4
2089.68066,5209.23438,4
2089.68286,5237.74268,4
2089.80713,6210.647,4
2091.0752,5501.969,4
2091.24048,5567.606,4
2091.763,5944.3667,4
2091.86353,5223.393,4
2092.173,5510.344,4
2092.39844,6020.73242,4
2092.76953,5417.24756,4
2092.903,6042.763,4
2092.96851,5459.95654,4
2093.289,5728.256,4
2093.37476,5370.146,4
2093.49927,4985.271,4
2094.027,5398.55371,4
2094.0752,5961.832,4
2094.1355,6040.19873,4
2094.264,5103.349,4
2094.2832,5687.14941,4
2094.869,5260.911,4
2094.89282,5235.45752,4
2095.29932,5507.958,4
2095.69116,5069.17334,4
2095.99683,5470.865,4
2096.023,5906.779,4
2096.069,6126.885,4
2096.16431,5525.06,4
2096.183,5371.82227,4
2096.777,4934.08057,4
2097.36353,4871.35742,4
2097.86768,5136.776,4
2098.45459,6100.675,4
2099.06641,5278.212,4
2099.153,5319.23145,4
2099.233,5344.55273,4
2099.65186,5781.99,4
2099.872,5554.09375,4
2100.37671,6041.5293,4
2100.51782,5855.342,4
2102.37915,5533.596,4
2102.71533,3879.26831,4
2103.223,5107.76465,4
2103.265,5889.19141,4
2103.425,5915.71533,4
2104.531,5214.58545,4
2104.68848,5035.86572,4
2105.58667,5986.19775,4
2105.665,5420.77246,4
2105.79175,5480.26953,4
2106.38135,5313.19873,4
2106.78931,5330.04834,4
2106.82764,5560.76172,4
2108.878,6110.0415,4
2109.3623,4448.261,4
2109.86841,5569.90674,4
2109.88062,5060.084,4
2110.341,5357.16553,4
2110.34351,5079.287,4
2111.389,5507.59229,4
2111.44336,5932.465,4
2112.323,5551.721,4
2113.797,5518.137,4
2115.30176,5197.811,4
2115.52051,5558.00537,4
2115.978,5075.172,4
2117.062,5456.59033,4
2118.51758,5502.039,4
2118.66187,5767.69727,4
2118.72974,5307.755,4
2118.79419,5264.51855,4
2119.22778,5261.40527,4
2119.585,5322.371,4
2119.70068,4795.04541,4
2120.89722,5467.36768,4
2121.66455,5175.099,4
2122.96533,5317.68652,4
2124.0415,5072.64,4
2124.546,6136.19629,4
2124.604,5351.1333,4
2125.35522,5960.839,4
2126.14478,5317.52734,4
2126.2002,5449.76855,4
2127.656,5185.461,4
2129.48364,5237.848,4
2129.494,5563.658,4
2131.61182,5131.849,4
2132.491,5140.12158,4
2132.5498,5499.08,4
2133.14429,5587.65,4
2134.9458,4691.50146,4
2135.336,5176.4126,4
2135.76685,5366.78027,4
2136.90063,5130.15625,4
2137.08813,5490.349,4
2137.26147,5484.92041,4
2137.513,5286.796,4
2137.98682,5451.71875,4
2138.413,6068.00439,4
2138.785,5592.80273,4
2139.24854,5410.96826,4
2139.5,5427.989,4
2140.86719,5148.089,4
2141.20239,6185.57764,4
2142.67065,5094.256,4
2145.66064,4599.982,4
2146.278,5455.648,4
2147.835,5248.253,4
2148.83838,6096.94873,4
2149.22949,5837.753,4
2149.536,6047.605,4
2153.03027,5498.321,4
2153.35571,5223.47754,4
2154.68457,5389.52832,4
2156.70313,5274.187,4
2157.335,5202.93359,4
2157.94824,5303.28125,4
2158.031,5478.74854,4
2159.47656,5086.72168,4
2159.72534,5216.81152,4
2160.26538,5329.60352,4
2161.14844,5343.217,4
2161.684,5377.733,4
2162.16943,5478.27246,4
2162.54736,5471.84131,4
2163.22,5090.456,4
2167.38623,5264.7876,4
2168.504,5065.40137,4
2169.779,5436.893,4
2170.503,5220.303,4
2172.02441,5448.23145,4
2174.16577,5028.29053,4
2176.52319,5420.829,4
2178.16846,6167.37842,4
2181.24854,5241.199,4
2181.634,5064.283,4
2184.34937,5412.728,4
2185.432,5355.71631,4
2186.54956,5061.008,4
2186.69238,5488.44531,4
2187.63452,4746.42139,4
2191.54761,5287.18262,4
2198.367,5270.973,4
2199.083,5397.59229,4
2203.85938,5258.191,4
2204.51758,4287.48828,4
2205.15332,5234.22852,4
2206.6062,5401.305,4
2206.9187,5298.91357,4
2209.74487,4587.167,4
2210.80664,5419.255,4
2214.261,5116.66162,4
2214.26147,5505.76758,4
2220.61255,4887.61768,4
2223.36182,5342.5874,4
2225.35352,5255.76563,4
2225.501,5308.47949,4
2226.04663,4948.965,4
2226.12646,4432.9043,4
2230.68237,5347.123,4
2245.33936,5491.878,4
2247.59814,5527.05,4
2262.614,4672.93262,4
2265.26953,5493.92969,4
2273.3418,5048.983,4
2279.976,5358.59863,4
2318.747,5123.20654,4
2330.64355,5224.608,4
2336.37231,2817.16528,3
2341.3772,5359.553,4
2351.906,5222.189,4
2363.347,5260.636,4
2389.76514,7503.537,4
2409.88,5354.764,4
2431.32056,5015.471,4
3118.927,4697.569,3
3343.31519,3424.005,3
3652.36328,4960.92529,3
3876.05273,3778.385,3
4115.062,4984.7207,3
4254.685,4742.94043,3
4446.987,5140.87354,3
4483.57471,4111.509,3
4603.65039,4864.342,3
4605.837,4617.26025,3
4637.778,4610.226,3
4672.2373,4198.781,3
4717.301,4939.493,3
4717.749,4314.10254,3
4729.206,4017.889,3
4738.50537,4121.96973,3
4742.34,4147.257,3
4746.36768,4058.54175,3
4857.1377,4052.22534,3
4935.312,4203.472,3
4956.9043,4051.29028,3
4966.072,4407.6333,3
4974.326,4113.287,3
4982.30371,4596.461,3
4999.03174,5056.75,3
5035.13232,4344.635,3
5040.444,4285.88,3
5066.286,4419.222,3
5116.017,4399.96,3
5154.885,4557.372,3
5164.28125,4667.259,3
5175.243,5588.02246,3
5179.28027,5074.164,3
5221.28027,4568.71875,3
5240.69141,4213.671,3
5248.38867,4596.67871,3
5261.597,4119.01172,3
5297.99561,1912.17041,2
5328.73438,4477.503,3
5376.14941,4562.498,3
5401.77832,4621.504,3
5402.91943,4215.96338,3
5422.65,4956.555,3
5486.36963,1868.46387,2
5529.119,4691.4834,3
5529.15137,4632.934,3
5695.886,4361.79053,3
5761.72461,2056.91821,2
5763.57373,5044.731,3
5779.72559,4291.61768,3
5832.473,4420.8457,3
5838.03174,1827.6709,2
5841.08545,4092.60767,3
5883.547,4677.29639,3
5910.054,5051.66357,3
5915.187,4366.164,3
5944.324,1867.38123,2
5957.94,1984.82153,2
6049.35449,1936.59827,2
6094.60449,3827.54883,3
6147.492,1875.1405,2
6251.763,3940.03833,3
6297.97168,2236.5376,2
6362.58545,1972.20874,2
6392.84375,3622.77466,3
6406.6084,2049.02979,2
6410.642,2141.71924,2
6420.09326,2033.97449,2
6435.42432,1907.7644,2
6438.265,1915.25159,2
6439.498,1934.77026,2
6486.559,5051.84961,3
6507.053,2110.53662,2
6521.29443,1963.30383,2
6541.114,2065.61548,2
6579.781,1925.772,2
6600.63525,2038.8916,2
6604.003,2169.553,2
6625.681,2043.80713,2
6626.97559,1890.82568,2
6653.4375,2021.96655,2
6656.773,1866.67993,2
6728.557,2238.32153,2
6745.831,2195.80371,2
6746.66064,2035.29749,2
6750.20947,2361.999,2
6758.77441,1902.56567,2
6762.17871,2019.8512,2
6772.70557,1984.98035,2
6781.25244,2038.78015,2
6782.32666,2034.30115,2
6790.475,2181.23218,2
6790.57227,2454.68115,2
6791.40869,2052.77759,2
6795.84863,2103.594,2
6823.57959,2032.59949,2
6842.27344,1970.69275,2
6846.671,2087.70142,2
6848.202,2057.19019,2
6853.51465,2134.31982,2
6854.134,2137.14087,2
6862.483,2129.85254,2
6875.51563,2197.43018,2
6878.739,2082.65674,2
6882.606,1997.4386,2
6883.998,1991.81689,2
6890.65,2261.379,2
6903.85938,2108.72266,2
6916.70654,2157.81348,2
6919.05957,2160.08838,2
6924.19043,2130.16064,2
6932.699,2076.30444,2
6944.322,2033.37085,2
6953.32129,2193.93066,2
6954.41,2114.30273,2
6956.56445,2051.7085,2
6959.89844,2227.64526,2
6973.377,2021.69873,2
6976.05225,2007.3064,2
6978.827,2081.42651,2
6981.90869,2064.73,2
6982.11133,2003.97925,2
6997.18359,2123.17578,2
7018.54053,2046.0415,2
7020.063,2128.78784,2
7042.457,2135.08667,2
7081.156,2154.27881,2
7082.67969,2230.87646,2
7100.329,2208.07178,2
7146.92871,2118.95166,2
7157.864,2163.672,2
7166.2627,2067.88843,2
7167.812,2134.05859,2
7169.55273,2044.672,2
7184.25537,2020.546,2
7198.109,2118.7478,2
7198.62842,2033.23987,2
7205.503,2119.03931,2
7212.963,2094.42578,2
7213.843,2083.557,2
7221.16846,2165.55127,2
7224.635,2049.44385,2
7265.7334,2353.91577,2
7277.80859,2168.13281,2
7278.667,1960.29834,2
7326.24463,2137.00732,2
7356.63232,2198.24683,2
7414.32959,2193.16,2
7450.508,2167.50684,2
7462.058,2206.36621,2
7463.11133,2200.47266,2
7472.59863,2102.94873,2
7484.47363,2270.104,2
7502.63525,2158.28223,2
7529.81445,2259.20166,2
7530.53369,2093.65186,2
7538.569,2340.569,2
7552.032,2216.78564,2
7570.238,2207.64136,2
7585.208,2110.18457,2
7594.018,2252.01563,2
7616.76855,2354.11279,2
7655.94775,2124.30469,2
7673.235,2276.871,2
7703.19727,2232.01685,2
7827.79248,2264.59668,2
7863.087,2242.425,2
7945.07373,2403.27563,2
7955.807,2168.24854,2
8283.729,2312.22021,2
