Ch1 Amplitude,Ch2 Amplitude,Cluster
1.782862,685.2169,1
1.78547549,762.225037,1
1.78893173,732.2468,1
1.79639149,799.833069,1
1.83843088,752.8741,1
1.83879411,666.6658,1
1.84173787,762.405945,1
1.85086322,718.036865,1
1.85996568,643.2062,1
1.86105061,775.708252,1
1.86700237,789.557739,1
1.87319386,707.9493,1
1.88457024,807.2028,1
1.89669943,710.6361,1
1.91772747,758.2521,1
1.91857076,670.0192,1
1.93449748,733.139038,1
1.93661785,766.3404,1
1.93699491,723.2866,1
1.96133912,743.404846,1
1.997868,687.7152,1
1.99929845,724.2958,1
2.015474,686.983154,1
2.02095914,744.1277,1
2.02104616,736.7441,1
2.027881,793.179932,1
2.02806973,713.0141,1
2.02842474,824.17,1
2.029484,725.1623,1
2.033425,735.585449,1
2.03427339,729.5915,1
2.03820586,675.7259,1
2.040373,754.084534,1
2.05659127,731.4597,1
2.07136059,705.2542,1
2.074697,692.962769,1
2.079498,716.8208,1
2.08722925,727.2899,1
2.10530615,711.3843,1
2.10753751,754.600647,1
2.11347318,754.097961,1
2.11480284,703.441,1
2.12266183,733.5103,1
2.12960625,727.5768,1
2.131291,768.155945,1
2.136908,722.505432,1
2.13978744,721.9244,1
2.1521523,820.050659,1
2.172006,740.636169,1
2.176586,693.186,1
2.18798947,816.082947,1
2.18823624,775.941345,1
2.18920517,769.462036,1
2.200065,768.236145,1
2.209245,736.621765,1
2.21607518,702.0617,1
2.225849,705.271545,1
2.24103951,717.1688,1
2.24806714,720.782166,1
2.248402,748.7533,1
2.24859858,717.9611,1
2.26389027,765.3665,1
2.26797867,716.3817,1
2.26814222,713.649231,1
2.27603459,691.8489,1
2.28224754,735.6098,1
2.2888484,747.0847,1
2.3003962,696.0482,1
2.30181074,746.852356,1
2.305762,699.0245,1
2.322833,652.2666,1
2.32559228,721.1431,1
2.341289,775.154663,1
2.34496331,743.135,1
2.35216069,725.9812,1
2.36441422,730.686035,1
2.37384772,809.577942,1
2.38660884,666.120361,1
2.38827252,740.897766,1
2.39216232,785.2262,1
2.398561,764.6223,1
2.39857578,755.415833,1
2.40119028,773.452637,1
2.40351272,785.186,1
2.40910244,668.9622,1
2.421114,720.098267,1
2.423601,728.499268,1
2.434936,686.9152,1
2.43752933,743.5377,1
2.43797445,789.829041,1
2.44522929,750.194031,1
2.465577,752.4757,1
2.468822,727.429138,1
2.47267532,719.30365,1
2.47318149,681.1848,1
2.476361,717.4143,1
2.50839257,690.020752,1
2.51202059,699.3687,1
2.5167985,822.529541,1
2.52870917,721.852661,1
2.53259015,674.920349,1
2.538016,680.855347,1
2.541694,753.8049,1
2.54836941,738.33606,1
2.56179619,641.20575,1
2.57017231,810.7807,1
2.57826424,717.3127,1
2.59214616,673.9483,1
2.59268951,786.397949,1
2.593114,715.4526,1
2.6111834,759.331848,1
2.63270426,758.0091,1
2.641845,711.0644,1
2.649131,730.113831,1
2.65337682,663.058167,1
2.66475987,740.8319,1
2.66824746,763.003845,1
2.67573452,686.2714,1
2.70360184,717.3573,1
2.708597,789.415833,1
2.71071625,716.8648,1
2.716837,717.695068,1
2.724616,709.597,1
2.73405957,755.6109,1
2.74062777,714.8847,1
2.74365854,721.023438,1
2.76323652,748.9436,1
2.76805139,722.4923,1
2.78264523,703.2174,1
2.8029027,714.567261,1
2.80671763,701.7607,1
2.80717349,759.204468,1
2.81253767,672.1225,1
2.825581,703.587036,1
2.8271203,709.947144,1
2.83075929,672.5135,1
2.840106,779.715332,1
2.85980439,726.533264,1
2.864841,766.7412,1
2.887571,765.953857,1
2.889624,738.913147,1
2.891058,830.1461,1
2.89186978,692.453552,1
2.89954281,741.670837,1
2.900218,763.9056,1
2.90197539,762.3246,1
2.905669,694.4358,1
2.910767,672.061035,1
2.91429687,758.938,1
2.94577169,721.9147,1
2.95540714,780.7456,1
2.99060678,703.2106,1
2.991575,742.2948,1
3.01031566,712.1105,1
3.02044749,685.116943,1
3.035139,807.5095,1
3.05576253,721.1693,1
3.07205987,778.4938,1
3.077201,760.93,1
3.077242,776.8886,1
3.10417247,731.131958,1
3.10562444,663.074951,1
3.11416912,671.657349,1
3.124539,731.562744,1
3.1316607,729.6062,1
3.13515925,710.6743,1
3.14505148,746.722046,1
3.155297,673.969238,1
3.17120051,736.140564,1
3.17867947,766.7356,1
3.199659,715.7991,1
3.2113626,857.988,1
3.21435833,722.339355,1
3.219829,710.595764,1
3.22460628,644.0456,1
3.23682356,724.7775,1
3.243799,762.2097,1
3.25456119,720.312134,1
3.26140785,721.108643,1
3.281574,738.0947,1
3.28766322,695.0301,1
3.30045629,728.1139,1
3.3009944,731.7485,1
3.31531787,709.2183,1
3.31701159,745.7873,1
3.319889,739.8251,1
3.33576846,739.2317,1
3.34003377,735.484558,1
3.350211,731.4383,1
3.355489,704.0247,1
3.36350441,762.08374,1
3.396621,786.9146,1
3.398368,654.514648,1
3.40170646,721.0941,1
3.41034818,768.9643,1
3.414744,748.5839,1
3.41656876,837.0237,1
3.416837,709.5657,1
3.427097,776.3688,1
3.445138,753.6285,1
3.45575714,809.676636,1
3.45851231,727.9514,1
3.484513,742.0912,1
3.4880712,762.8917,1
3.49382877,700.309143,1
3.504004,704.0601,1
3.51618958,686.4574,1
3.54198241,760.7242,1
3.551968,768.5902,1
3.56606126,737.300842,1
3.574051,704.040344,1
3.57475662,756.644348,1
3.5877142,810.129,1
3.594319,679.652649,1
3.60367942,724.7348,1
3.61330938,717.393,1
3.6349318,727.4532,1
3.63643551,655.237061,1
3.64655757,707.3586,1
3.65519023,691.4737,1
3.65872836,726.739868,1
3.66557145,794.8155,1
3.6685288,731.8474,1
3.69753265,703.536743,1
3.697962,727.965942,1
3.70230913,758.7372,1
3.71568966,784.6256,1
3.727506,703.423035,1
3.733472,694.022766,1
3.73426938,662.967957,1
3.745556,750.078857,1
3.747144,729.247864,1
3.75704765,625.7038,1
3.76184773,728.7421,1
3.76252246,757.562744,1
3.76275444,760.4301,1
3.767118,786.7526,1
3.78162026,684.0408,1
3.78444242,760.5758,1
3.7864368,748.7318,1
3.80110621,662.287,1
3.81023717,675.5359,1
3.813669,781.4873,1
3.81810045,730.204041,1
3.82087326,711.576538,1
3.82960987,724.4854,1
3.84295821,740.148865,1
3.84503675,796.386047,1
3.855024,726.1421,1
3.87216568,722.157532,1
3.87313414,757.274658,1
3.87393022,766.767151,1
3.87766743,766.427551,1
3.88124919,730.8324,1
3.88261485,786.476,1
3.88479924,776.0623,1
3.88620353,695.232056,1
3.89982438,769.4701,1
3.92024636,761.173462,1
3.922897,712.351868,1
3.93185735,657.866943,1
3.96387315,723.966858,1
3.96745324,783.138,1
3.97793055,730.4917,1
3.99307871,669.459534,1
3.99402738,748.742737,1
4.002566,691.6377,1
4.016235,746.2224,1
4.02236032,698.9676,1
4.02620173,725.5797,1
4.03137827,748.0327,1
4.037107,689.415,1
4.037282,731.2165,1
4.04844761,733.6472,1
4.059846,693.5603,1
4.06496048,728.355835,1
4.075501,714.1542,1
4.10441351,669.055237,1
4.108035,754.873,1
4.11924934,745.5625,1
4.1210947,732.8132,1
4.159357,775.4338,1
4.16457844,711.2291,1
4.1646266,717.354736,1
4.19286251,753.903,1
4.20098,755.276733,1
4.201003,742.8483,1
4.21594572,729.50824,1
4.22286463,750.316467,1
4.22328472,787.2318,1
4.22651434,726.929138,1
4.25264,768.3204,1
4.25835562,765.925232,1
4.258412,762.8363,1
4.264361,657.3656,1
4.27667141,716.319763,1
4.288691,755.1909,1
4.28914,871.906555,1
4.312135,746.732849,1
4.327921,755.4984,1
4.340233,705.3987,1
4.345417,742.2594,1
4.34751463,711.7324,1
4.3662653,706.183655,1
4.37919426,734.1674,1
4.38304853,775.627563,1
4.392149,689.5362,1
4.40027332,760.789368,1
4.419889,757.302734,1
4.430269,715.6262,1
4.4336977,704.006531,1
4.44081354,732.777,1
4.46247244,755.896362,1
4.493929,710.3929,1
4.50343943,710.593445,1
4.507929,712.868652,1
4.510674,749.344666,1
4.527911,761.908,1
4.53816128,657.5019,1
4.538265,719.6444,1
4.55074453,774.392,1
4.55320454,755.8045,1
4.56977844,727.117249,1
4.57388449,664.168,1
4.603681,773.2686,1
4.610311,698.688,1
4.624109,646.7858,1
4.625688,626.7151,1
4.63418961,767.237732,1
4.66407442,776.905,1
4.671841,768.086853,1
4.69138336,729.625366,1
4.69160652,768.961731,1
4.703753,740.0317,1
4.705613,794.7436,1
4.712105,758.975,1
4.71436644,712.5875,1
4.71469259,707.889038,1
4.721463,721.964,1
4.72162,748.480164,1
4.72952747,726.3043,1
4.73343134,710.554749,1
4.73695755,785.174744,1
4.743895,755.118835,1
4.745643,756.7476,1
4.75990152,701.7438,1
4.781441,740.635437,1
4.78455353,714.3836,1
4.79648542,756.318542,1
4.79682064,724.4959,1
4.809119,778.7329,1
4.815836,693.7114,1
4.84499836,651.7712,1
4.84575367,718.6449,1
4.86250639,755.712158,1
4.87093353,810.204163,1
4.883175,760.6532,1
4.892544,714.2981,1
4.89436531,705.3987,1
4.897765,817.281433,1
4.90554953,705.6302,1
4.92451859,701.243958,1
4.949076,704.1871,1
4.953146,681.154236,1
4.961379,680.008057,1
4.96512032,781.4187,1
4.971222,769.563232,1
4.983692,883.519958,1
4.986588,693.611938,1
4.99800253,707.5753,1
5.00792027,707.007141,1
5.010805,727.0992,1
5.014492,687.402954,1
5.022742,778.1975,1
5.023485,771.1251,1
5.024614,704.124939,1
5.0258913,679.274,1
5.02629042,768.723,1
5.026727,784.4567,1
5.04405451,862.5959,1
5.0539,729.193054,1
5.0544157,787.606262,1
5.060245,688.598145,1
5.06921434,731.879456,1
5.07939959,706.09906,1
5.08036137,737.4711,1
5.083096,747.3554,1
5.09913063,723.74646,1
5.111331,690.084534,1
5.129558,717.436646,1
5.13192225,736.8374,1
5.145885,741.391,1
5.16861439,753.306458,1
5.17619133,662.007141,1
5.176556,781.629761,1
5.18090773,771.2056,1
5.20123,677.448853,1
5.2124095,682.337769,1
5.21652269,771.2726,1
5.21818829,697.861938,1
5.223734,739.066833,1
5.24248028,732.062866,1
5.250865,709.3971,1
5.260345,779.72406,1
5.29283142,736.757,1
5.298559,759.220032,1
5.30702829,791.593933,1
5.30892038,773.8712,1
5.31532764,735.349,1
5.32548141,661.9802,1
5.33422041,735.3,1
5.34678841,808.9185,1
5.34763765,663.3062,1
5.353021,796.155,1
5.35717726,702.0495,1
5.35975552,738.662659,1
5.363006,739.669739,1
5.36389446,751.115845,1
5.399187,705.753662,1
5.39930534,650.348755,1
5.40437651,806.3721,1
5.41871452,668.025757,1
5.439074,682.639832,1
5.443615,775.6815,1
5.444363,710.1411,1
5.45525169,760.054443,1
5.456179,700.1385,1
5.462551,770.379944,1
5.4712925,749.0539,1
5.47439528,771.7794,1
5.479734,720.4387,1
5.517946,750.8643,1
5.521561,684.5318,1
5.529222,737.96814,1
5.54990625,729.257263,1
5.55387354,722.083862,1
5.555618,680.222351,1
5.55591726,838.7768,1
5.557326,740.5626,1
5.572978,734.1201,1
5.57780838,703.467957,1
5.5926795,795.4509,1
5.61257648,706.308838,1
5.61635828,738.8695,1
5.6202426,785.477966,1
5.62461042,745.3243,1
5.62569332,714.930542,1
5.62892151,780.537354,1
5.64286327,784.755737,1
5.643544,687.2474,1
5.654705,700.263245,1
5.660684,748.4715,1
5.66444254,681.220642,1
5.668229,743.15155,1
5.69289875,708.78,1
5.695612,710.570068,1
5.701463,691.1531,1
5.72978449,710.378235,1
5.740038,682.6816,1
5.74138355,744.890869,1
5.753999,693.355835,1
5.756424,729.598267,1
5.76940346,795.31,1
5.77676964,713.9239,1
5.78104734,777.4322,1
5.78133869,746.4479,1
5.79964447,694.762634,1
5.83104658,802.8532,1
5.833392,685.7946,1
5.862787,717.169556,1
5.870875,772.352051,1
5.889689,688.9628,1
5.896437,841.081665,1
5.89863253,742.379456,1
5.90223455,736.281555,1
5.90293026,693.896545,1
5.9084897,682.169067,1
5.9175086,640.7382,1
5.92061663,742.693665,1
5.925481,740.1702,1
5.93152428,692.6759,1
5.93700743,759.8697,1
5.94760847,740.8936,1
5.95438957,731.213867,1
5.96190453,763.6926,1
5.97478151,700.230835,1
6.00393057,702.516846,1
6.00738955,705.7235,1
6.011937,667.3284,1
6.031047,760.417847,1
6.04566574,894.069031,1
6.051186,772.8022,1
6.05427027,720.4265,1
6.05438662,775.6119,1
6.057077,789.494934,1
6.05800772,733.9588,1
6.058789,714.5268,1
6.060046,645.1261,1
6.09370375,811.5451,1
6.10666466,686.424255,1
6.13543844,691.17865,1
6.136313,746.8485,1
6.139081,692.74646,1
6.14286661,749.8422,1
6.14880371,694.9493,1
6.15539932,736.371338,1
6.15761137,820.448853,1
6.16349125,728.7123,1
6.16385031,730.5436,1
6.16921043,761.1216,1
6.191618,756.4997,1
6.201457,659.9655,1
6.21402168,783.8798,1
6.2282815,754.282043,1
6.23351955,796.6941,1
6.25197649,835.314331,1
6.25476742,721.199036,1
6.26188231,648.158,1
6.27586126,753.647766,1
6.28981,824.2691,1
6.29037237,704.5449,1
6.292428,741.679138,1
6.29738665,634.5251,1
6.29811144,729.1263,1
6.31552839,745.512,1
6.342507,704.1081,1
6.344969,729.8619,1
6.35091352,768.710938,1
6.35429764,745.336365,1
6.366724,651.2547,1
6.3701334,710.2517,1
6.38053131,859.6089,1
6.384038,728.7642,1
6.40402269,728.2501,1
6.410852,671.8444,1
6.42505264,743.3043,1
6.45160961,747.4351,1
6.4533987,749.1911,1
6.453942,721.412,1
6.466732,729.088257,1
6.46972942,793.510437,1
6.47401953,753.7727,1
6.478391,795.5413,1
6.47991037,782.0449,1
6.48041964,718.010132,1
6.495162,841.7635,1
6.49669075,659.240234,1
6.50072956,674.18866,1
6.50106668,687.9538,1
6.50863647,753.5811,1
6.51558065,669.1946,1
6.5217886,711.967041,1
6.52263641,675.992432,1
6.523801,812.5195,1
6.52555847,677.132751,1
6.527907,784.3964,1
6.5351615,698.836548,1
6.54687357,810.5926,1
6.554659,724.9599,1
6.556936,668.549133,1
6.55699873,832.61615,1
6.61633444,723.4114,1
6.61726141,699.5687,1
6.626356,776.241,1
6.635832,801.5792,1
6.64640951,763.6756,1
6.646681,712.927551,1
6.65406847,660.8158,1
6.671525,680.727051,1
6.68635464,795.1119,1
6.69181967,731.958,1
6.699465,770.5267,1
6.700079,769.9605,1
6.721666,683.247437,1
6.73346329,802.0329,1
6.743332,698.0255,1
6.747581,732.997437,1
6.76544142,690.2281,1
6.77930975,660.9298,1
6.782089,749.207,1
6.785876,712.4638,1
6.788109,755.170349,1
6.79069376,781.82074,1
6.801005,808.1748,1
6.825892,758.3455,1
6.829421,782.3054,1
6.838912,761.596863,1
6.84801435,784.790161,1
6.882745,692.851868,1
6.90588665,738.3277,1
6.93418837,798.070068,1
6.942544,795.8382,1
6.952044,797.2546,1
6.968339,620.563965,1
6.99085951,706.7139,1
6.99898863,631.7271,1
7.004361,731.462,1
7.006931,743.345,1
7.02677774,767.7384,1
7.02817965,768.2453,1
7.045146,702.6943,1
7.045582,736.492065,1
7.07920551,790.087646,1
7.091276,749.088257,1
7.097254,668.526,1
7.100359,724.3228,1
7.10226059,706.2886,1
7.104032,692.32,1
7.10709667,804.127747,1
7.11549759,723.981934,1
7.1244297,811.8303,1
7.13650465,737.497,1
7.149864,745.607239,1
7.167645,762.343,1
7.192537,718.1966,1
7.215286,717.4109,1
7.218583,734.175049,1
7.22822952,781.294067,1
7.24646568,784.890442,1
7.25101757,644.336365,1
7.251808,717.599,1
7.27636242,765.9542,1
7.2771697,749.720947,1
7.28029537,736.297668,1
7.29270124,761.6573,1
7.32073069,791.7378,1
7.324504,781.9439,1
7.32659674,692.069336,1
7.333821,724.505249,1
7.33867359,731.9475,1
7.35893154,718.645447,1
7.36514854,755.1112,1
7.367304,671.2052,1
7.377665,762.0381,1
7.382883,708.0697,1
7.387498,733.894043,1
7.40110159,691.958,1
7.41983366,721.7382,1
7.420336,693.7147,1
7.428543,771.6661,1
7.45253,670.4727,1
7.45658255,750.634949,1
7.47885942,749.521851,1
7.48134,776.6168,1
7.483656,700.251953,1
7.49152946,708.9081,1
7.491568,697.456238,1
7.49217,688.726,1
7.500367,721.480164,1
7.504299,696.641541,1
7.545924,693.6552,1
7.553401,699.1904,1
7.568786,725.3591,1
7.578741,799.011963,1
7.57918835,779.53,1
7.581534,706.2147,1
7.594829,746.1604,1
7.60034847,717.4176,1
7.602719,766.435364,1
7.60833549,769.5001,1
7.609299,739.7603,1
7.627953,690.553162,1
7.65172958,698.8315,1
7.66474056,783.22644,1
7.685716,742.1335,1
7.69031572,711.3344,1
7.692181,718.3016,1
7.704239,680.5239,1
7.708773,731.9115,1
7.72133636,761.862244,1
7.72443962,686.2526,1
7.73029232,681.5899,1
7.73987246,695.9093,1
7.74087858,704.385864,1
7.744634,788.874,1
7.746967,703.0506,1
7.778553,747.083862,1
7.78058434,764.2721,1
7.78873968,747.9667,1
7.78949976,702.030762,1
7.79682255,690.749634,1
7.79754162,733.117737,1
7.805051,688.318359,1
7.819329,766.663147,1
7.825058,817.2078,1
7.83029461,810.6365,1
7.83184528,711.742065,1
7.86410332,711.343,1
7.8722043,681.8175,1
7.87454462,698.470764,1
7.887287,739.0577,1
7.892741,740.802734,1
7.90088844,715.0573,1
7.91425848,695.9819,1
7.91699362,731.93866,1
7.91706276,720.2767,1
7.92171955,710.8818,1
7.93304,739.9955,1
7.93781948,756.824036,1
7.947535,693.6759,1
7.95276642,641.101,1
7.95915461,696.119263,1
7.96776962,674.7393,1
7.970851,613.533936,1
7.97344732,708.113037,1
7.97834635,748.8195,1
7.990313,752.3291,1
7.990609,705.0407,1
7.99574,751.153931,1
8.007228,750.210266,1
8.009171,674.1861,1
8.01575,739.298767,1
8.020349,803.430969,1
8.023114,721.440735,1
8.023633,764.20874,1
8.02376652,697.6508,1
8.026016,756.785034,1
8.039559,736.8171,1
8.046573,760.373352,1
8.062756,732.782532,1
8.064991,777.525635,1
8.069703,740.7762,1
8.073584,751.0224,1
8.078478,691.085754,1
8.080341,695.242,1
8.080627,742.3381,1
8.085429,746.287659,1
8.092159,763.458557,1
8.101201,731.8649,1
8.120899,690.2633,1
8.13445,728.102844,1
8.140861,751.4526,1
8.143045,659.319153,1
8.143189,677.5296,1
8.143358,719.493164,1
8.144469,711.0231,1
8.150148,714.5296,1
8.173189,727.0925,1
8.194271,718.216,1
8.200681,753.6728,1
8.214884,720.146,1
8.217625,675.496643,1
8.221699,686.270569,1
8.224297,717.095764,1
8.225517,738.1519,1
8.23500252,748.7338,1
8.25704,739.6938,1
8.288466,824.2331,1
8.292177,685.4654,1
8.30077,735.7267,1
8.308764,747.1375,1
8.311039,721.4802,1
8.312842,673.621155,1
8.326291,775.091858,1
8.328529,741.0624,1
8.337323,742.971436,1
8.34915352,648.969666,1
8.349278,665.1622,1
8.357024,727.907959,1
8.38958,661.001343,1
8.413774,714.0777,1
8.419586,767.660156,1
8.430208,723.6092,1
8.432869,700.755859,1
8.442447,693.6346,1
8.462817,668.7544,1
8.480132,712.620361,1
8.486322,668.9995,1
8.490915,765.951233,1
8.494772,708.6519,1
8.496824,729.6181,1
8.508929,805.3465,1
8.510868,668.069153,1
8.515272,727.689453,1
8.54373,686.454651,1
8.569486,732.1052,1
8.574192,762.9791,1
8.595644,705.5144,1
8.596089,744.9344,1
8.601759,699.5529,1
8.625657,663.363831,1
8.625829,696.4934,1
8.627013,768.8458,1
8.637633,727.729431,1
8.643988,673.5049,1
8.660242,704.539856,1
8.665896,628.7397,1
8.674177,786.9044,1
8.680681,730.2167,1
8.699509,676.450562,1
8.728835,736.028137,1
8.749882,735.5839,1
8.759089,764.000732,1
8.761639,681.6897,1
8.765781,742.897,1
8.775698,707.612549,1
8.813974,793.030762,1
8.815575,773.695,1
8.816028,746.8153,1
8.819733,680.6874,1
8.826778,806.7294,1
8.827105,734.16864,1
8.848403,755.4189,1
8.849431,694.594666,1
8.86941051,737.7951,1
8.896892,762.5948,1
8.897388,831.0497,1
8.900733,821.4607,1
8.901874,765.0843,1
8.906937,736.01825,1
8.913128,794.873352,1
8.913619,747.4139,1
8.919364,684.875061,1
8.941203,720.650452,1
8.945374,784.1243,1
8.947481,706.588745,1
8.947883,786.2814,1
8.949252,689.4654,1
8.96986,663.3837,1
8.976207,776.9639,1
9.018437,714.172363,1
9.030688,668.342163,1
9.032731,671.151245,1
9.064942,749.8014,1
9.067862,732.753967,1
9.085472,720.6082,1
9.090302,728.152344,1
9.105374,646.7161,1
9.120078,709.0383,1
9.155122,736.913269,1
9.157213,730.9086,1
9.157429,779.7115,1
9.17001152,701.2417,1
9.170196,815.2964,1
9.187331,633.457947,1
9.18915749,721.276,1
9.191679,764.702,1
9.192834,786.7887,1
9.193621,707.2898,1
9.211858,730.6158,1
9.217654,660.121338,1
9.218652,699.8042,1
9.224757,708.197,1
9.236313,712.1715,1
9.239768,764.669434,1
9.240846,728.1567,1
9.25964451,702.5698,1
9.262966,727.953552,1
9.2640295,716.8955,1
9.264155,664.6981,1
9.28566551,773.959,1
9.289294,775.9467,1
9.294778,744.773743,1
9.299559,789.81665,1
9.313353,699.6665,1
9.316509,732.088,1
9.33176,734.1507,1
9.339718,756.029,1
9.343681,738.2212,1
9.351147,728.3786,1
9.365044,711.9481,1
9.3755,831.871033,1
9.380214,721.0738,1
9.38853,740.9741,1
9.391476,673.4459,1
9.391837,722.7798,1
9.39527,713.9948,1
9.401486,776.0605,1
9.402001,692.1129,1
9.407702,674.832764,1
9.42564,719.505,1
9.441527,711.5565,1
9.442806,694.2688,1
9.466161,687.8752,1
9.4681015,717.932068,1
9.468884,717.871765,1
9.476376,738.9477,1
9.480176,700.459961,1
9.480932,693.7769,1
9.486339,722.414368,1
9.487051,739.807,1
9.497291,718.6967,1
9.505455,790.1617,1
9.533614,759.90564,1
9.533815,703.745239,1
9.565104,714.7504,1
9.571707,732.8502,1
9.591031,800.4489,1
9.591964,694.434265,1
9.597575,694.268,1
9.60168,672.8948,1
9.610956,731.935852,1
9.6151,676.2044,1
9.618456,809.4593,1
9.619324,725.9008,1
9.63073349,694.9445,1
9.636989,759.0743,1
9.639567,776.492432,1
9.650065,726.911743,1
9.669861,734.1521,1
9.677094,711.76,1
9.699627,692.575134,1
9.726833,747.110657,1
9.729093,693.7674,1
9.733448,661.9936,1
9.736934,760.6491,1
9.737788,729.0689,1
9.762105,799.6122,1
9.764102,730.878967,1
9.775714,754.6191,1
9.7762,637.1923,1
9.779572,728.420837,1
9.791769,735.561462,1
9.800092,754.4231,1
9.80136,711.77124,1
9.806319,719.366943,1
9.854426,739.4064,1
9.855269,822.0208,1
9.856285,783.727,1
9.870667,679.8615,1
9.876974,749.3288,1
9.892763,696.55365,1
9.892877,758.3569,1
9.911375,803.5714,1
9.917887,702.1519,1
9.934721,702.254,1
9.937904,714.364136,1
9.941617,699.4168,1
9.942823,754.1328,1
9.944698,678.7384,1
9.948033,723.0201,1
9.959411,699.970154,1
9.960354,703.58606,1
9.964995,704.9518,1
9.971874,739.255432,1
9.973501,695.5464,1
9.982176,719.4176,1
9.991532,704.3819,1
9.993335,768.9961,1
9.998501,714.3947,1
10.0229158,738.3227,1
10.0321026,847.337341,1
10.0386553,755.822754,1
10.0581818,618.067444,1
10.0623255,711.3068,1
10.0721979,679.801,1
10.1052952,730.1568,1
10.1075964,715.972534,1
10.1113119,772.2909,1
10.1271229,729.796631,1
10.1369333,714.567444,1
10.1432581,794.714844,1
10.1454325,724.5978,1
10.1607876,701.2196,1
10.1798429,634.7896,1
10.1875029,683.8246,1
10.1899986,823.8476,1
10.2015266,690.6334,1
10.2018452,769.363464,1
10.2238951,705.6074,1
10.2313471,722.1905,1
10.2344522,703.542542,1
10.25504,744.8101,1
10.2855549,787.700867,1
10.3084927,693.4932,1
10.3230734,644.291931,1
10.3300247,746.7873,1
10.3431826,653.0885,1
10.350831,696.6472,1
10.3527422,737.3594,1
10.3585558,715.4037,1
10.3632965,681.6465,1
10.3811264,669.368164,1
10.39077,731.4645,1
10.4224,796.320068,1
10.4377289,759.73114,1
10.4415083,711.299133,1
10.4416943,735.854736,1
10.4502888,687.7665,1
10.4647532,663.6888,1
10.4667645,728.511047,1
10.4688158,735.613647,1
10.4776411,709.593,1
10.4913054,780.6465,1
10.5016756,735.0634,1
10.5143671,732.6496,1
10.5453291,723.4136,1
10.5651569,759.5044,1
10.5818491,744.4945,1
10.5835438,847.6,1
10.6090574,713.374,1
10.6095533,665.669,1
10.61942,725.1061,1
10.6527443,707.2155,1
10.6600857,734.1373,1
10.6651459,735.605164,1
10.6687965,739.778259,1
10.6848745,756.04895,1
10.686121,718.4855,1
10.7140694,773.2596,1
10.7449074,705.687439,1
10.7485819,726.778442,1
10.758069,788.2496,1
10.7587566,722.847839,1
10.800458,723.1557,1
10.8050261,714.1728,1
10.8170719,698.9726,1
10.8385191,713.5187,1
10.8559837,744.7607,1
10.8627882,757.6126,1
10.88116,795.328369,1
10.8965921,683.8512,1
10.9010344,663.5351,1
10.9117661,708.0892,1
10.9168825,766.701233,1
10.9246473,732.080261,1
10.9295616,754.1963,1
10.9393682,689.1056,1
10.9553595,732.8184,1
10.9618979,745.1305,1
10.96847,684.9473,1
10.9860134,695.1771,1
10.9887714,744.442139,1
11.0018864,779.9943,1
11.0116444,729.8334,1
11.0162477,733.9082,1
11.0287981,708.267639,1
11.0604954,733.240051,1
11.0704021,739.7766,1
11.0737095,765.675354,1
11.093009,641.304138,1
11.105649,716.0708,1
11.1292791,690.6576,1
11.1396036,709.928162,1
11.144702,679.7056,1
11.1732264,726.7471,1
11.1757593,700.5474,1
11.1895638,777.088,1
11.1950359,750.2606,1
11.2037477,740.4514,1
11.2068424,679.744934,1
11.209713,717.413757,1
11.2252531,756.4457,1
11.2334175,718.0701,1
11.2463655,717.775452,1
11.2478514,732.8153,1
11.25307,747.1491,1
11.2587576,788.7041,1
11.2597275,742.0691,1
11.2719479,725.5917,1
11.2849236,692.381042,1
11.2886858,804.113464,1
11.2932358,786.2385,1
11.3069992,692.6088,1
11.3104057,674.47876,1
11.3173409,743.298157,1
11.3347082,706.5788,1
11.3348408,685.36676,1
11.3383665,725.7977,1
11.3428688,710.949036,1
11.3485231,775.1777,1
11.3541374,793.8847,1
11.3551617,733.036133,1
11.356802,749.7666,1
11.3678932,778.077637,1
11.3728094,701.352844,1
11.381506,742.587341,1
11.3818741,654.9648,1
11.387991,744.5232,1
11.4063158,696.41925,1
11.4227724,687.915955,1
11.4263258,691.545,1
11.4400625,787.124268,1
11.4627686,746.100952,1
11.4668026,708.9315,1
11.4693241,725.456543,1
11.4807854,734.254,1
11.4869576,792.0879,1
11.4879751,687.1699,1
11.4910488,755.985168,1
11.5173149,678.0442,1
11.5212145,734.9212,1
11.536541,821.613464,1
11.53801,701.581543,1
11.5402985,776.7917,1
11.5404425,726.9998,1
11.55003,781.9513,1
11.5706482,706.923462,1
11.63231,710.038452,1
11.6361427,690.0251,1
11.6416826,739.2833,1
11.6627579,743.8492,1
11.6704435,780.131,1
11.67122,772.3487,1
11.7173691,793.540039,1
11.7210245,788.357544,1
11.7258768,702.645142,1
11.7261515,777.261169,1
11.7297335,701.704041,1
11.7691088,743.140747,1
11.8112144,652.6292,1
11.8146162,713.5485,1
11.8246756,692.5817,1
11.836257,718.7614,1
11.8802109,728.612244,1
11.8935976,780.604553,1
11.9194984,724.558838,1
11.9207859,770.2049,1
11.9213295,691.650635,1
11.9354391,732.863831,1
11.9380541,712.1672,1
11.9525614,651.2881,1
11.9568386,743.3251,1
11.9600105,743.4555,1
11.9927692,721.50824,1
12.0061026,680.7895,1
12.0092058,761.7767,1
12.0174341,701.1753,1
12.0183306,757.8402,1
12.0336161,751.8485,1
12.0344486,725.762451,1
